#"+ESI Scan (rt: 6.730-8.993 min, 137 scans) Frag=250.0V blank19.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
15293,25293.00,1058.56286621094
15294,25294.00,1055.25244140625
15295,25295.00,1205.97839355469
15296,25296.00,1435.18334960938
15297,25297.00,1673.02075195313
15298,25298.00,1826.37231445313
15299,25299.00,1787.01867675781
15300,25300.00,1505.20520019531
15301,25301.00,1066.16259765625
15302,25302.00,645.721069335938
15303,25303.00,374.9931640625
15304,25304.00,228.952026367188
15305,25305.00,166.404312133789
15306,25306.00,145.650985717773
15307,25307.00,164.855651855469
15308,25308.00,212.693695068359
15309,25309.00,288.149688720703
15310,25310.00,376.372497558594
15311,25311.00,476.897399902344
15312,25312.00,574.915405273438
15313,25313.00,607.377685546875
15314,25314.00,538.079223632813
15315,25315.00,409.369354248047
15316,25316.00,300.279541015625
15317,25317.00,234.208053588867
15318,25318.00,173.320861816406
15319,25319.00,118.464286804199
15320,25320.00,84.3874893188477
15321,25321.00,64.3035507202148
15322,25322.00,57.55419921875
15323,25323.00,55.2626762390137
15324,25324.00,51.8633003234863
15325,25325.00,47.2700347900391
15326,25326.00,42.5929565429688
15327,25327.00,38.7740745544434
15328,25328.00,34.6499252319336
15329,25329.00,31.5371894836426
15330,25330.00,34.0980453491211
15331,25331.00,46.2230491638184
15332,25332.00,62.5739822387695
15333,25333.00,77.2044296264648
15334,25334.00,79.4938354492188
15335,25335.00,68.8505325317383
15336,25336.00,56.9291496276855
15337,25337.00,43.4530715942383
15338,25338.00,30.9589767456055
15339,25339.00,20.7482070922852
15340,25340.00,13.9176778793335
15341,25341.00,9.78471851348877
15342,25342.00,7.38226318359375
15343,25343.00,5.82794570922852
15344,25344.00,5.05704879760742
15345,25345.00,5.21157932281494
15346,25346.00,5.94476938247681
15347,25347.00,6.88785791397095
15348,25348.00,7.44547414779663
15349,25349.00,7.74894618988037
15350,25350.00,8.23609256744385
15351,25351.00,9.89036560058594
15352,25352.00,12.8661165237427
15353,25353.00,16.4688262939453
15354,25354.00,20.3917922973633
15355,25355.00,23.934814453125
15356,25356.00,26.1691188812256
15357,25357.00,23.617883682251
15358,25358.00,19.8842449188232
15359,25359.00,16.1990585327148
15360,25360.00,13.1011753082275
15361,25361.00,11.6619510650635
15362,25362.00,11.9753255844116
15363,25363.00,12.7288599014282
15364,25364.00,12.9320983886719
15365,25365.00,12.4900426864624
15366,25366.00,13.2888498306274
15367,25367.00,13.5295581817627
15368,25368.00,11.9003458023071
15369,25369.00,8.64524459838867
15370,25370.00,4.98736238479614
15371,25371.00,2.78804183006287
15372,25372.00,1.6934357881546
15373,25373.00,1.18676364421844
15374,25374.00,1.206099152565
15375,25375.00,1.73461055755615
15376,25376.00,2.86456441879272
15377,25377.00,4.69696998596191
15378,25378.00,7.33094072341919
15379,25379.00,11.5396614074707
15380,25380.00,17.2325325012207
15381,25381.00,24.0917015075684
15382,25382.00,38.8290214538574
15383,25383.00,74.1751327514648
15384,25384.00,174.692230224609
15385,25385.00,471.750061035156
15386,25386.00,1253.8125
15387,25387.00,2899.24072265625
15388,25388.00,5332.19287109375
15389,25389.00,7878.64208984375
15390,25390.00,9154.7158203125
15391,25391.00,8213.046875
15392,25392.00,6085.08251953125
15393,25393.00,4046.46484375
15394,25394.00,2582.47045898438
15395,25395.00,1675.40588378906
15396,25396.00,1168.34106445313
15397,25397.00,821.739501953125
15398,25398.00,560.516906738281
15399,25399.00,379.231475830078
15400,25400.00,261.528015136719
15401,25401.00,205.52734375
15402,25402.00,185.037124633789
15403,25403.00,179.675918579102
15404,25404.00,175.996078491211
15405,25405.00,175.292770385742
15406,25406.00,197.169647216797
15407,25407.00,239.896942138672
15408,25408.00,303.970672607422
15409,25409.00,377.391387939453
15410,25410.00,470.026824951172
15411,25411.00,625.913513183594
15412,25412.00,777.4296875
15413,25413.00,892.764709472656
15414,25414.00,994.558654785156
15415,25415.00,1111.14477539063
15416,25416.00,1247.16955566406
15417,25417.00,1395.35876464844
15418,25418.00,1578.4140625
15419,25419.00,1799.93933105469
15420,25420.00,1881.07299804688
15421,25421.00,1764.42578125
15422,25422.00,1539.49584960938
15423,25423.00,1265.99816894531
15424,25424.00,1032.46276855469
15425,25425.00,943.152770996094
15426,25426.00,989.077087402344
15427,25427.00,1209.16198730469
15428,25428.00,1531.6318359375
15429,25429.00,1902.55651855469
15430,25430.00,2295.99829101563
15431,25431.00,2944.83154296875
15432,25432.00,3912.01904296875
15433,25433.00,5078.49365234375
15434,25434.00,6172.1826171875
15435,25435.00,6879.2275390625
15436,25436.00,7305.19580078125
15437,25437.00,7389.685546875
15438,25438.00,6914.64306640625
15439,25439.00,6089.41748046875
15440,25440.00,5067.78857421875
15441,25441.00,3904.51489257813
15442,25442.00,2862.51635742188
15443,25443.00,2065.71801757813
15444,25444.00,1701.43884277344
15445,25445.00,1558.72680664063
15446,25446.00,1627.61743164063
15447,25447.00,1865.77368164063
15448,25448.00,2155.67236328125
15449,25449.00,2306.93798828125
15450,25450.00,2265.94799804688
15451,25451.00,2240.15625
15452,25452.00,2406.90283203125
15453,25453.00,2816.2197265625
15454,25454.00,3441.38037109375
15455,25455.00,4323.8037109375
15456,25456.00,5590.794921875
15457,25457.00,7454.01318359375
15458,25458.00,9858.236328125
15459,25459.00,12443.0732421875
15460,25460.00,14184.84765625
15461,25461.00,14429.25390625
15462,25462.00,12503.2021484375
15463,25463.00,9489.2958984375
15464,25464.00,6351.76708984375
15465,25465.00,3797.38354492188
15466,25466.00,2394.47509765625
15467,25467.00,1686.99670410156
15468,25468.00,1400.66833496094
15469,25469.00,1455.33557128906
15470,25470.00,1988.38818359375
15471,25471.00,3384.26196289063
15472,25472.00,6651.921875
15473,25473.00,13772.7685546875
15474,25474.00,27636.181640625
15475,25475.00,50139.21484375
15476,25476.00,77221.8046875
15477,25477.00,99874.7578125
15478,25478.00,109846.8984375
15479,25479.00,105613.2734375
15480,25480.00,89577.28125
15481,25481.00,69438.828125
15482,25482.00,50192.95703125
15483,25483.00,34859.83984375
15484,25484.00,23966.30078125
15485,25485.00,16419.98046875
15486,25486.00,11518.908203125
15487,25487.00,8438.4814453125
15488,25488.00,6268.12353515625
15489,25489.00,4874.64794921875
15490,25490.00,4194.18408203125
15491,25491.00,4186.88525390625
15492,25492.00,5032.8642578125
15493,25493.00,6670.68798828125
15494,25494.00,9582.21875
15495,25495.00,14088.4169921875
15496,25496.00,19900.05859375
15497,25497.00,26635.359375
15498,25498.00,33477.11328125
15499,25499.00,38501.95703125
15500,25500.00,41089.93359375
15501,25501.00,39440.35546875
15502,25502.00,33924.015625
15503,25503.00,26574.576171875
15504,25504.00,19015.00390625
15505,25505.00,12968.685546875
15506,25506.00,8798.2802734375
15507,25507.00,6033.7744140625
15508,25508.00,4257.13525390625
15509,25509.00,3299.8857421875
15510,25510.00,2867.251953125
15511,25511.00,2900.36010742188
15512,25512.00,3262.86547851563
15513,25513.00,3858.5615234375
15514,25514.00,4916.48095703125
15515,25515.00,6634.95703125
15516,25516.00,9258.8828125
15517,25517.00,12716.8212890625
15518,25518.00,16532.326171875
15519,25519.00,20097.353515625
15520,25520.00,22923.546875
15521,25521.00,24456.546875
15522,25522.00,24255.091796875
15523,25523.00,22039.5703125
15524,25524.00,17675.078125
15525,25525.00,12971.8974609375
15526,25526.00,9159.58203125
15527,25527.00,6685.46484375
15528,25528.00,5196.59033203125
15529,25529.00,4386.8349609375
15530,25530.00,3848.96850585938
15531,25531.00,3554.76513671875
15532,25532.00,3526.591796875
15533,25533.00,3604.57983398438
15534,25534.00,3843.63354492188
15535,25535.00,4741.0224609375
15536,25536.00,6499.4443359375
15537,25537.00,8687.34375
15538,25538.00,10441.9638671875
15539,25539.00,11243.357421875
15540,25540.00,11249.5791015625
15541,25541.00,10868.306640625
15542,25542.00,10035.0615234375
15543,25543.00,9468.5185546875
15544,25544.00,9459.9169921875
15545,25545.00,9867.80078125
15546,25546.00,10425.66015625
15547,25547.00,10958.8017578125
15548,25548.00,10668.2958984375
15549,25549.00,9166.025390625
15550,25550.00,7043.6875
15551,25551.00,5325.8125
15552,25552.00,3834.74096679688
15553,25553.00,2924.33911132813
15554,25554.00,2516.08251953125
15555,25555.00,2445.06567382813
15556,25556.00,2581.2294921875
15557,25557.00,2812.73803710938
15558,25558.00,3248.015625
15559,25559.00,4066.09423828125
15560,25560.00,5331.6171875
15561,25561.00,6792.02978515625
15562,25562.00,8226.767578125
15563,25563.00,8851.6337890625
15564,25564.00,8421.783203125
15565,25565.00,7426.33251953125
15566,25566.00,5910.203125
15567,25567.00,4542.02294921875
15568,25568.00,3495.0478515625
15569,25569.00,2844.72827148438
15570,25570.00,2638.0068359375
15571,25571.00,2695.80517578125
15572,25572.00,2730.3955078125
15573,25573.00,2649.89086914063
15574,25574.00,2395.45922851563
15575,25575.00,2110.20629882813
15576,25576.00,2086.10107421875
15577,25577.00,2146.2412109375
15578,25578.00,2460.09301757813
15579,25579.00,2998.4326171875
15580,25580.00,3526.84985351563
15581,25581.00,3886.13793945313
15582,25582.00,4218.6904296875
15583,25583.00,4542.50439453125
15584,25584.00,4641.35595703125
15585,25585.00,4540.6337890625
15586,25586.00,4408.97314453125
15587,25587.00,4102.18896484375
15588,25588.00,3611.75219726563
15589,25589.00,2971.99169921875
15590,25590.00,2378.81982421875
15591,25591.00,1982.5986328125
15592,25592.00,1771.48803710938
15593,25593.00,1712.24145507813
15594,25594.00,1713.240234375
15595,25595.00,1696.31274414063
15596,25596.00,1668.80065917969
15597,25597.00,1612.12219238281
15598,25598.00,1483.57153320313
15599,25599.00,1255.46496582031
15600,25600.00,1049.12927246094
15601,25601.00,892.718811035156
15602,25602.00,780.721069335938
15603,25603.00,745.0009765625
15604,25604.00,789.146118164063
15605,25605.00,988.440063476563
15606,25606.00,1408.51989746094
15607,25607.00,2000.97436523438
15608,25608.00,2329.83032226563
15609,25609.00,2194.087890625
15610,25610.00,1715.03698730469
15611,25611.00,1119.53063964844
15612,25612.00,616.90185546875
15613,25613.00,315.116088867188
15614,25614.00,175.125244140625
15615,25615.00,119.211296081543
15616,25616.00,112.924385070801
15617,25617.00,145.240264892578
15618,25618.00,220.673919677734
15619,25619.00,335.778167724609
15620,25620.00,470.588653564453
15621,25621.00,554.147644042969
15622,25622.00,546.706115722656
15623,25623.00,507.914001464844
15624,25624.00,454.257598876953
15625,25625.00,385.138000488281
15626,25626.00,327.483123779297
15627,25627.00,303.258819580078
15628,25628.00,272.664306640625
15629,25629.00,226.699310302734
15630,25630.00,185.219757080078
15631,25631.00,161.9453125
15632,25632.00,157.289596557617
15633,25633.00,164.770080566406
15634,25634.00,203.724868774414
15635,25635.00,304.636108398438
15636,25636.00,463.146270751953
15637,25637.00,596.259094238281
15638,25638.00,603.494323730469
15639,25639.00,480.321166992188
15640,25640.00,314.156768798828
15641,25641.00,187.022018432617
15642,25642.00,106.901824951172
15643,25643.00,61.7409439086914
15644,25644.00,41.4027366638184
15645,25645.00,34.2834358215332
15646,25646.00,34.7048606872559
15647,25647.00,42.571605682373
15648,25648.00,57.4497337341309
15649,25649.00,81.1979904174805
15650,25650.00,106.069190979004
15651,25651.00,115.344367980957
15652,25652.00,112.342628479004
15653,25653.00,99.3194732666016
15654,25654.00,87.8192520141602
15655,25655.00,83.4330215454102
15656,25656.00,72.6965026855469
15657,25657.00,56.5741386413574
15658,25658.00,44.3601150512695
15659,25659.00,36.7203102111816
15660,25660.00,35.9404258728027
15661,25661.00,42.6229591369629
15662,25662.00,58.7462768554688
15663,25663.00,82.5833892822266
15664,25664.00,106.202041625977
15665,25665.00,125.950355529785
15666,25666.00,142.212585449219
15667,25667.00,136.658126831055
15668,25668.00,103.65022277832
15669,25669.00,64.5625152587891
15670,25670.00,35.9820289611816
15671,25671.00,20.6884059906006
15672,25672.00,13.3329486846924
15673,25673.00,10.4795188903809
15674,25674.00,10.751148223877
15675,25675.00,12.3158740997314
15676,25676.00,14.9322528839111
15677,25677.00,19.558629989624
15678,25678.00,28.3599948883057
15679,25679.00,43.8421440124512
15680,25680.00,52.0556755065918
15681,25681.00,51.3793334960938
15682,25682.00,48.1952629089355
15683,25683.00,40.1369323730469
15684,25684.00,29.3530883789063
15685,25685.00,20.7826194763184
15686,25686.00,15.2937831878662
15687,25687.00,11.9932174682617
15688,25688.00,9.83798789978027
15689,25689.00,8.85983276367188
15690,25690.00,9.46973896026611
15691,25691.00,10.0738115310669
15692,25692.00,9.03672218322754
15693,25693.00,6.70344972610474
15694,25694.00,4.45991897583008
15695,25695.00,2.69791579246521
15696,25696.00,1.63460314273834
15697,25697.00,1.1586639881134
15698,25698.00,1.07803249359131
15699,25699.00,1.37859165668488
15700,25700.00,2.1816713809967
15701,25701.00,3.68785119056702
15702,25702.00,6.00504541397095
15703,25703.00,8.27841663360596
15704,25704.00,10.1729545593262
15705,25705.00,10.9355373382568
15706,25706.00,9.80684089660645
15707,25707.00,8.02250671386719
15708,25708.00,6.34040117263794
15709,25709.00,4.98548173904419
15710,25710.00,4.36270523071289
15711,25711.00,4.43843936920166
15712,25712.00,5.20730924606323
15713,25713.00,6.05999565124512
15714,25714.00,6.90401697158813
15715,25715.00,7.8760085105896
15716,25716.00,8.25768756866455
15717,25717.00,7.76796436309814
15718,25718.00,6.46786785125732
15719,25719.00,4.3168478012085
15720,25720.00,2.40036964416504
15721,25721.00,1.35601282119751
15722,25722.00,0.926988899707794
15723,25723.00,0.843549787998199
15724,25724.00,1.06492733955383
15725,25725.00,1.83427214622498
15726,25726.00,3.56664562225342
15727,25727.00,5.85757350921631
15728,25728.00,6.79505586624146
15729,25729.00,5.61323165893555
15730,25730.00,3.79110789299011
15731,25731.00,2.60589003562927
15732,25732.00,2.00250864028931
15733,25733.00,1.86268484592438
15734,25734.00,1.89298248291016
15735,25735.00,2.03608202934265
15736,25736.00,3.92594337463379
15737,25737.00,9.38896560668945
15738,25738.00,25.5255470275879
15739,25739.00,71.0459136962891
15740,25740.00,183.4638671875
15741,25741.00,408.266418457031
15742,25742.00,751.668762207031
15743,25743.00,1134.77783203125
15744,25744.00,1424.8173828125
15745,25745.00,1525.80603027344
15746,25746.00,1429.08190917969
15747,25747.00,1193.591796875
15748,25748.00,901.554016113281
15749,25749.00,623.629455566406
15750,25750.00,400.926330566406
15751,25751.00,244.071990966797
15752,25752.00,144.070297241211
15753,25753.00,85.0176162719727
15754,25754.00,52.1559410095215
15755,25755.00,34.8192481994629
15756,25756.00,26.4457569122314
15757,25757.00,23.5707530975342
15758,25758.00,24.8205966949463
15759,25759.00,30.2242374420166
15760,25760.00,40.6707878112793
15761,25761.00,57.0178070068359
15762,25762.00,78.5166625976563
15763,25763.00,101.503242492676
15764,25764.00,120.617042541504
15765,25765.00,132.692184448242
15766,25766.00,139.313552856445
15767,25767.00,145.313735961914
15768,25768.00,155.599884033203
15769,25769.00,173.172256469727
15770,25770.00,198.305847167969
15771,25771.00,228.165512084961
15772,25772.00,257.395050048828
15773,25773.00,280.292175292969
15774,25774.00,293.313873291016
15775,25775.00,295.829345703125
15776,25776.00,288.963684082031
15777,25777.00,274.277374267578
15778,25778.00,253.629531860352
15779,25779.00,229.994674682617
15780,25780.00,208.042465209961
15781,25781.00,193.782806396484
15782,25782.00,194.131942749023
15783,25783.00,218.113052368164
15784,25784.00,280.413146972656
15785,25785.00,405.248504638672
15786,25786.00,622.324279785156
15787,25787.00,939.457214355469
15788,25788.00,1293.87634277344
15789,25789.00,1544.62377929688
15790,25790.00,1568.10949707031
15791,25791.00,1368.0830078125
15792,25792.00,1057.64013671875
15793,25793.00,753.93505859375
15794,25794.00,516.103698730469
15795,25795.00,352.180786132813
15796,25796.00,247.601440429688
15797,25797.00,184.458053588867
15798,25798.00,148.783386230469
15799,25799.00,131.584487915039
15800,25800.00,127.842926025391
15801,25801.00,135.247772216797
15802,25802.00,153.141082763672
15803,25803.00,181.787536621094
15804,25804.00,222.159576416016
15805,25805.00,276.398132324219
15806,25806.00,348.479095458984
15807,25807.00,443.654205322266
15808,25808.00,564.9736328125
15809,25809.00,706.925720214844
15810,25810.00,851.011779785156
15811,25811.00,971.831298828125
15812,25812.00,1053.677734375
15813,25813.00,1100.81616210938
15814,25814.00,1127.54504394531
15815,25815.00,1136.97937011719
15816,25816.00,1108.45007324219
15817,25817.00,1009.33978271484
15818,25818.00,831.480102539063
15819,25819.00,615.474853515625
15820,25820.00,423.404510498047
15821,25821.00,291.906188964844
15822,25822.00,223.148895263672
15823,25823.00,208.07405090332
15824,25824.00,249.484100341797
15825,25825.00,379.65185546875
15826,25826.00,681.048278808594
15827,25827.00,1297.6669921875
15828,25828.00,2381.00048828125
15829,25829.00,3933.45190429688
15830,25830.00,5680.17529296875
15831,25831.00,7176.658203125
15832,25832.00,8074.541015625
15833,25833.00,8258.8056640625
15834,25834.00,7790.69970703125
15835,25835.00,6812.31591796875
15836,25836.00,5511.5615234375
15837,25837.00,4114.8115234375
15838,25838.00,2845.61499023438
15839,25839.00,1853.21154785156
15840,25840.00,1173.20886230469
15841,25841.00,754.149169921875
15842,25842.00,515.329223632813
15843,25843.00,387.763275146484
15844,25844.00,326.023193359375
15845,25845.00,304.036804199219
15846,25846.00,307.919403076172
15847,25847.00,331.222137451172
15848,25848.00,373.003479003906
15849,25849.00,437.034301757813
15850,25850.00,529.947326660156
15851,25851.00,656.577331542969
15852,25852.00,812.430786132813
15853,25853.00,977.991516113281
15854,25854.00,1123.78332519531
15855,25855.00,1226.40539550781
15856,25856.00,1278.77038574219
15857,25857.00,1282.18054199219
15858,25858.00,1232.5185546875
15859,25859.00,1121.30859375
15860,25860.00,953.836181640625
15861,25861.00,761.153686523438
15862,25862.00,585.530151367188
15863,25863.00,455.205139160156
15864,25864.00,376.751708984375
15865,25865.00,345.001800537109
15866,25866.00,353.993469238281
15867,25867.00,400.964813232422
15868,25868.00,483.902282714844
15869,25869.00,594.574584960938
15870,25870.00,710.824584960938
15871,25871.00,796.55224609375
15872,25872.00,816.638916015625
15873,25873.00,759.228454589844
15874,25874.00,644.346801757813
15875,25875.00,509.352203369141
15876,25876.00,386.312957763672
15877,25877.00,290.657501220703
15878,25878.00,223.818115234375
15879,25879.00,180.85871887207
15880,25880.00,156.023513793945
15881,25881.00,144.895919799805
15882,25882.00,144.386322021484
15883,25883.00,151.65266418457
15884,25884.00,162.642501831055
15885,25885.00,171.36930847168
15886,25886.00,171.499908447266
15887,25887.00,160.017471313477
15888,25888.00,139.400619506836
15889,25889.00,115.565986633301
15890,25890.00,93.8617782592773
15891,25891.00,76.9285354614258
15892,25892.00,65.0304870605469
15893,25893.00,57.2369232177734
15894,25894.00,52.3063507080078
15895,25895.00,49.1473808288574
15896,25896.00,47.0829277038574
15897,25897.00,46.0036201477051
15898,25898.00,46.3462028503418
15899,25899.00,48.9329795837402
15900,25900.00,54.8734436035156
15901,25901.00,65.7027893066406
15902,25902.00,83.8175506591797
15903,25903.00,113.174171447754
15904,25904.00,159.904083251953
15905,25905.00,231.644409179688
15906,25906.00,333.408660888672
15907,25907.00,459.408172607422
15908,25908.00,587.30078125
15909,25909.00,685.792175292969
15910,25910.00,733.087463378906
15911,25911.00,727.205810546875
15912,25912.00,679.968566894531
15913,25913.00,606.517211914063
15914,25914.00,520.572265625
15915,25915.00,433.797210693359
15916,25916.00,354.886138916016
15917,25917.00,288.213165283203
15918,25918.00,233.879669189453
15919,25919.00,189.390106201172
15920,25920.00,151.775146484375
15921,25921.00,119.120376586914
15922,25922.00,91.0158767700195
15923,25923.00,67.958122253418
15924,25924.00,50.3393249511719
15925,25925.00,37.8561553955078
15926,25926.00,29.6087703704834
15927,25927.00,24.5249557495117
15928,25928.00,21.6971626281738
15929,25929.00,20.5205936431885
15930,25930.00,20.711217880249
15931,25931.00,22.2896537780762
15932,25932.00,25.5726203918457
15933,25933.00,31.197925567627
15934,25934.00,40.2279281616211
15935,25935.00,54.4316787719727
15936,25936.00,76.9319229125977
15937,25937.00,113.451110839844
15938,25938.00,174.246017456055
15939,25939.00,276.118316650391
15940,25940.00,441.953460693359
15941,25941.00,692.540344238281
15942,25942.00,1027.17016601563
15943,25943.00,1402.87683105469
15944,25944.00,1736.8857421875
15945,25945.00,1943.06018066406
15946,25946.00,1975.92639160156
15947,25947.00,1847.28137207031
15948,25948.00,1610.49267578125
15949,25949.00,1331.16870117188
15950,25950.00,1062.15002441406
15951,25951.00,831.914001464844
15952,25952.00,646.863525390625
15953,25953.00,501.151092529297
15954,25954.00,386.359802246094
15955,25955.00,296.647979736328
15956,25956.00,228.943862915039
15957,25957.00,180.700775146484
15958,25958.00,148.270462036133
15959,25959.00,126.864524841309
15960,25960.00,111.305015563965
15961,25961.00,97.0986251831055
15962,25962.00,81.8458023071289
15963,25963.00,66.0177764892578
15964,25964.00,51.8353042602539
15965,25965.00,41.1589431762695
15966,25966.00,34.4894599914551
15967,25967.00,31.3580513000488
15968,25968.00,30.9597015380859
15969,25969.00,32.364200592041
15970,25970.00,34.4534301757813
15971,25971.00,36.0275382995605
15972,25972.00,36.2791862487793
15973,25973.00,35.246997833252
15974,25974.00,33.7070045471191
15975,25975.00,32.5951614379883
15976,25976.00,32.4950981140137
15977,25977.00,33.424633026123
15978,25978.00,34.849494934082
15979,25979.00,35.9928970336914
15980,25980.00,36.5373687744141
15981,25981.00,37.27880859375
15982,25982.00,40.1720199584961
15983,25983.00,48.1932144165039
15984,25984.00,65.8030700683594
15985,25985.00,99.3427276611328
15986,25986.00,154.260452270508
15987,25987.00,225.970352172852
15988,25988.00,291.242279052734
15989,25989.00,319.091735839844
15990,25990.00,298.794708251953
15991,25991.00,248.97868347168
15992,25992.00,196.991500854492
15993,25993.00,159.279174804688
15994,25994.00,139.968887329102
15995,25995.00,137.668991088867
15996,25996.00,149.695236206055
15997,25997.00,171.879623413086
15998,25998.00,196.869277954102
15999,25999.00,215.335174560547
16000,26000.00,221.265380859375
16001,26001.00,215.656463623047
16002,26002.00,203.83122253418
16003,26003.00,190.042449951172
16004,26004.00,174.927932739258
16005,26005.00,156.846832275391
16006,26006.00,135.176498413086
16007,26007.00,112.521369934082
16008,26008.00,93.5568542480469
16009,26009.00,82.1935501098633
16010,26010.00,80.5616149902344
16011,26011.00,89.9499816894531
16012,26012.00,110.905197143555
16013,26013.00,140.167007446289
16014,26014.00,166.268936157227
16015,26015.00,172.674209594727
16016,26016.00,152.304397583008
16017,26017.00,115.860404968262
16018,26018.00,80.4571838378906
16019,26019.00,55.6013031005859
16020,26020.00,42.1261711120605
16021,26021.00,37.9903869628906
16022,26022.00,42.515380859375
16023,26023.00,58.1686782836914
16024,26024.00,90.8856048583984
16025,26025.00,146.875839233398
16026,26026.00,222.390701293945
16027,26027.00,293.806884765625
16028,26028.00,329.713745117188
16029,26029.00,321.156005859375
16030,26030.00,288.691741943359
16031,26031.00,259.6845703125
16032,26032.00,251.561706542969
16033,26033.00,273.508880615234
16034,26034.00,333.101409912109
16035,26035.00,437.264984130859
16036,26036.00,584.778747558594
16037,26037.00,754.272644042969
16038,26038.00,900.986938476563
16039,26039.00,974.930236816406
16040,26040.00,951.497619628906
16041,26041.00,846.845581054688
16042,26042.00,703.963012695313
16043,26043.00,565.094360351563
16044,26044.00,454.403411865234
16045,26045.00,377.850463867188
16046,26046.00,331.412139892578
16047,26047.00,308.252227783203
16048,26048.00,302.020568847656
16049,26049.00,307.430969238281
16050,26050.00,319.78076171875
16051,26051.00,334.535980224609
16052,26052.00,347.536041259766
16053,26053.00,355.639709472656
16054,26054.00,357.086181640625
16055,26055.00,351.244415283203
16056,26056.00,338.356475830078
16057,26057.00,319.900024414063
16058,26058.00,299.125152587891
16059,26059.00,280.768768310547
16060,26060.00,269.902008056641
16061,26061.00,270.940307617188
16062,26062.00,287.478485107422
16063,26063.00,322.433624267578
16064,26064.00,377.290496826172
16065,26065.00,449.352478027344
16066,26066.00,527.314147949219
16067,26067.00,589.197021484375
16068,26068.00,609.717590332031
16069,26069.00,577.062377929688
16070,26070.00,503.50146484375
16071,26071.00,416.185150146484
16072,26072.00,338.558288574219
16073,26073.00,281.218322753906
16074,26074.00,244.58952331543
16075,26075.00,224.739624023438
16076,26076.00,216.915893554688
16077,26077.00,216.617584228516
16078,26078.00,219.653335571289
16079,26079.00,222.334686279297
16080,26080.00,222.283660888672
16081,26081.00,219.53254699707
16082,26082.00,217.021118164063
16083,26083.00,220.000778198242
16084,26084.00,234.99543762207
16085,26085.00,269.236999511719
16086,26086.00,330.163848876953
16087,26087.00,422.946899414063
16088,26088.00,544.248901367188
16089,26089.00,674.735046386719
16090,26090.00,779.721008300781
16091,26091.00,826.140380859375
16092,26092.00,806.658630371094
16093,26093.00,747.13037109375
16094,26094.00,689.488525390625
16095,26095.00,670.529602050781
16096,26096.00,715.311279296875
16097,26097.00,838.840759277344
16098,26098.00,1036.92443847656
16099,26099.00,1260.77844238281
16100,26100.00,1411.21350097656
16101,26101.00,1400.99560546875
16102,26102.00,1235.51135253906
16103,26103.00,1000.408203125
16104,26104.00,779.972473144531
16105,26105.00,612.984802246094
16106,26106.00,503.563079833984
16107,26107.00,444.518829345703
16108,26108.00,430.799102783203
16109,26109.00,463.901611328125
16110,26110.00,551.306945800781
16111,26111.00,699.386901855469
16112,26112.00,894.54638671875
16113,26113.00,1079.37219238281
16114,26114.00,1161.16455078125
16115,26115.00,1080.82092285156
16116,26116.00,875.74072265625
16117,26117.00,645.192810058594
16118,26118.00,465.123687744141
16119,26119.00,356.904815673828
16120,26120.00,311.527435302734
16121,26121.00,316.197052001953
16122,26122.00,361.736877441406
16123,26123.00,435.829772949219
16124,26124.00,514.19775390625
16125,26125.00,565.911987304688
16126,26126.00,575.048522949219
16127,26127.00,552.981689453125
16128,26128.00,525.508850097656
16129,26129.00,513.971130371094
16130,26130.00,528.410400390625
16131,26131.00,569.508911132813
16132,26132.00,631.788208007813
16133,26133.00,706.827209472656
16134,26134.00,786.967651367188
16135,26135.00,866.963500976563
16136,26136.00,941.145141601563
16137,26137.00,999.012878417969
16138,26138.00,1026.28076171875
16139,26139.00,1014.79534912109
16140,26140.00,973.81591796875
16141,26141.00,930.074462890625
16142,26142.00,916.423461914063
16143,26143.00,961.597900390625
16144,26144.00,1086.61193847656
16145,26145.00,1299.08715820313
16146,26146.00,1575.76049804688
16147,26147.00,1842.49792480469
16148,26148.00,1987.88488769531
16149,26149.00,1930.38293457031
16150,26150.00,1683.40344238281
16151,26151.00,1341.7392578125
16152,26152.00,1007.97161865234
16153,26153.00,740.084106445313
16154,26154.00,550.355224609375
16155,26155.00,427.825164794922
16156,26156.00,356.733764648438
16157,26157.00,324.497528076172
16158,26158.00,322.848724365234
16159,26159.00,345.642395019531
16160,26160.00,385.112335205078
16161,26161.00,429.171325683594
16162,26162.00,463.971740722656
16163,26163.00,481.79345703125
16164,26164.00,485.910858154297
16165,26165.00,486.138214111328
16166,26166.00,490.283142089844
16167,26167.00,499.395935058594
16168,26168.00,508.643005371094
16169,26169.00,511.698883056641
16170,26170.00,504.960693359375
16171,26171.00,487.943389892578
16172,26172.00,460.193450927734
16173,26173.00,419.156585693359
16174,26174.00,362.435302734375
16175,26175.00,292.789794921875
16176,26176.00,219.922454833984
16177,26177.00,155.640243530273
16178,26178.00,107.108497619629
16179,26179.00,74.841552734375
16180,26180.00,55.4442710876465
16181,26181.00,44.9103775024414
16182,26182.00,40.1755218505859
16183,26183.00,39.2252731323242
16184,26184.00,40.6531257629395
16185,26185.00,43.2217597961426
16186,26186.00,45.7236938476563
16187,26187.00,47.2771453857422
16188,26188.00,47.8495101928711
16189,26189.00,48.4834518432617
16190,26190.00,50.9886894226074
16191,26191.00,57.4529724121094
16192,26192.00,69.7293014526367
