#"+ESI Scan (rt: 6.730-8.994 min, 137 scans) Frag=250.0V blank18.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
14981,24981.00,0.874718427658081
14982,24982.00,0.777924537658691
14983,24983.00,0.840279638767242
14984,24984.00,1.16125321388245
14985,24985.00,2.00124144554138
14986,24986.00,3.90770030021667
14987,24987.00,7.60969638824463
14988,24988.00,13.1697359085083
14989,24989.00,18.8224868774414
14990,24990.00,21.7471752166748
14991,24991.00,20.8536262512207
14992,24992.00,17.6320686340332
14993,24993.00,14.1826047897339
14994,24994.00,11.6484527587891
14995,24995.00,10.2559385299683
14996,24996.00,9.86747932434082
14997,24997.00,10.3005905151367
14998,24998.00,11.3826665878296
14999,24999.00,12.8756628036499
15000,25000.00,14.3864841461182
15001,25001.00,15.4005031585693
15002,25002.00,15.5206289291382
15003,25003.00,14.7392749786377
15004,25004.00,13.4329767227173
15005,25005.00,12.0821714401245
15006,25006.00,11.026575088501
15007,25007.00,10.4210767745972
15008,25008.00,10.3000602722168
15009,25009.00,10.6173706054688
15010,25010.00,11.2114315032959
15011,25011.00,11.7433109283447
15012,25012.00,11.76256275177
15013,25013.00,11.0143976211548
15014,25014.00,9.73091793060303
15015,25015.00,8.49063777923584
15016,25016.00,7.81727170944214
15017,25017.00,8.01495361328125
15018,25018.00,9.24262142181396
15019,25019.00,11.4728021621704
15020,25020.00,14.1571826934814
15021,25021.00,16.0003910064697
15022,25022.00,15.6740789413452
15023,25023.00,13.1173343658447
15024,25024.00,9.59790420532227
15025,25025.00,6.42103481292725
15026,25026.00,4.10769081115723
15027,25027.00,2.58507585525513
15028,25028.00,1.61555409431458
15029,25029.00,1.00562238693237
15030,25030.00,0.632772088050842
15031,25031.00,0.417789280414581
15032,25032.00,0.305443495512009
15033,25033.00,0.259577304124832
15034,25034.00,0.260926723480225
15035,25035.00,0.301858633756638
15036,25036.00,0.377513557672501
15037,25037.00,0.476396381855011
15038,25038.00,0.581543564796448
15039,25039.00,0.689883947372437
15040,25040.00,0.833709120750427
15041,25041.00,1.47532606124878
15042,25042.00,2.30861854553223
15043,25043.00,4.59713840484619
15044,25044.00,9.20478248596191
15045,25045.00,16.2666625976563
15046,25046.00,21.7476711273193
15047,25047.00,24.6524600982666
15048,25048.00,25.7513599395752
15049,25049.00,26.0886783599854
15050,25050.00,24.868709564209
15051,25051.00,23.1717967987061
15052,25052.00,22.6310501098633
15053,25053.00,22.5884876251221
15054,25054.00,24.6058826446533
15055,25055.00,30.2926197052002
15056,25056.00,43.0474433898926
15057,25057.00,66.8948440551758
15058,25058.00,105.487632751465
15059,25059.00,154.315124511719
15060,25060.00,201.56005859375
15061,25061.00,241.574615478516
15062,25062.00,228.821884155273
15063,25063.00,175.085266113281
15064,25064.00,123.310501098633
15065,25065.00,88.5706176757813
15066,25066.00,74.4878311157227
15067,25067.00,70.3607711791992
15068,25068.00,61.6911468505859
15069,25069.00,45.3329887390137
15070,25070.00,30.3582973480225
15071,25071.00,21.1366882324219
15072,25072.00,15.7623119354248
15073,25073.00,14.1031188964844
15074,25074.00,15.7085094451904
15075,25075.00,20.8649730682373
15076,25076.00,30.1556854248047
15077,25077.00,41.3034896850586
15078,25078.00,52.1004295349121
15079,25079.00,64.7080764770508
15080,25080.00,71.2143859863281
15081,25081.00,71.2194519042969
15082,25082.00,65.7097244262695
15083,25083.00,57.1428718566895
15084,25084.00,47.0556449890137
15085,25085.00,39.9945373535156
15086,25086.00,37.1121635437012
15087,25087.00,37.7258834838867
15088,25088.00,40.3055801391602
15089,25089.00,42.2862930297852
15090,25090.00,42.0302352905273
15091,25091.00,42.0418853759766
15092,25092.00,39.6167869567871
15093,25093.00,33.0263557434082
15094,25094.00,32.5380058288574
15095,25095.00,40.1752738952637
15096,25096.00,67.7368774414063
15097,25097.00,129.242294311523
15098,25098.00,256.776550292969
15099,25099.00,559.128662109375
15100,25100.00,1319.40710449219
15101,25101.00,2999.91162109375
15102,25102.00,6238.556640625
15103,25103.00,11303.908203125
15104,25104.00,16529.404296875
15105,25105.00,18597.826171875
15106,25106.00,16317.373046875
15107,25107.00,11003.4443359375
15108,25108.00,5832.4306640625
15109,25109.00,2607.01123046875
15110,25110.00,1113.89025878906
15111,25111.00,525.868957519531
15112,25112.00,329.870697021484
15113,25113.00,293.797149658203
15114,25114.00,400.060272216797
15115,25115.00,775.832763671875
15116,25116.00,1909.73791503906
15117,25117.00,5316.5908203125
15118,25118.00,14451.6171875
15119,25119.00,35254.40625
15120,25120.00,73291.5546875
15121,25121.00,127430.5390625
15122,25122.00,182377.890625
15123,25123.00,214928.140625
15124,25124.00,213227.09375
15125,25125.00,181405.453125
15126,25126.00,136687.078125
15127,25127.00,94628.078125
15128,25128.00,61911.63671875
15129,25129.00,38975.87109375
15130,25130.00,24283.935546875
15131,25131.00,15357.890625
15132,25132.00,10171.669921875
15133,25133.00,7164.3623046875
15134,25134.00,5473.65869140625
15135,25135.00,4684.91748046875
15136,25136.00,4672.32080078125
15137,25137.00,5520.24609375
15138,25138.00,7565.283203125
15139,25139.00,11423.068359375
15140,25140.00,18109.181640625
15141,25141.00,28638.634765625
15142,25142.00,43492.63671875
15143,25143.00,60626.34765625
15144,25144.00,74214.703125
15145,25145.00,79267.1015625
15146,25146.00,74172.5078125
15147,25147.00,62263.09765625
15148,25148.00,47082.078125
15149,25149.00,33677.578125
15150,25150.00,23497.634765625
15151,25151.00,16249.10546875
15152,25152.00,11577.140625
15153,25153.00,8595.31640625
15154,25154.00,6872.73583984375
15155,25155.00,6175.0048828125
15156,25156.00,6157.6826171875
15157,25157.00,6632.9189453125
15158,25158.00,7702.45947265625
15159,25159.00,9649.0166015625
15160,25160.00,12600.3525390625
15161,25161.00,16931.115234375
15162,25162.00,22647.775390625
15163,25163.00,29320.658203125
15164,25164.00,35594.76171875
15165,25165.00,40079.328125
15166,25166.00,41527.87890625
15167,25167.00,40200.5078125
15168,25168.00,36067.90234375
15169,25169.00,30416.234375
15170,25170.00,24696.716796875
15171,25171.00,20092.990234375
15172,25172.00,16480.80859375
15173,25173.00,13210.65234375
15174,25174.00,10421.8857421875
15175,25175.00,8489.8447265625
15176,25176.00,7343.734375
15177,25177.00,6812.04345703125
15178,25178.00,6796.33642578125
15179,25179.00,7161.125
15180,25180.00,7971.76025390625
15181,25181.00,9433.6162109375
15182,25182.00,11252.4853515625
15183,25183.00,13364.46875
15184,25184.00,16033.5380859375
15185,25185.00,19338.640625
15186,25186.00,23501.138671875
15187,25187.00,28410.466796875
15188,25188.00,30935.458984375
15189,25189.00,28494.267578125
15190,25190.00,23234.70703125
15191,25191.00,17463.169921875
15192,25192.00,12360.0791015625
15193,25193.00,8856.7490234375
15194,25194.00,6734.615234375
15195,25195.00,5575.38037109375
15196,25196.00,5090.35400390625
15197,25197.00,5270.56201171875
15198,25198.00,6390.25634765625
15199,25199.00,8185.25634765625
15200,25200.00,9570.923828125
15201,25201.00,10199.0927734375
15202,25202.00,10398.671875
15203,25203.00,10545.181640625
15204,25204.00,10970.6748046875
15205,25205.00,11869.3359375
15206,25206.00,13156.994140625
15207,25207.00,14182.4912109375
15208,25208.00,14563.4130859375
15209,25209.00,14458.2890625
15210,25210.00,14321.0732421875
15211,25211.00,14086.2763671875
15212,25212.00,13656.646484375
15213,25213.00,12657.5166015625
15214,25214.00,10716.7646484375
15215,25215.00,8750.755859375
15216,25216.00,7053.8505859375
15217,25217.00,5850.546875
15218,25218.00,5138.67041015625
15219,25219.00,4922.9912109375
15220,25220.00,5005.42822265625
15221,25221.00,5353.810546875
15222,25222.00,5721.35400390625
15223,25223.00,6139.5048828125
15224,25224.00,6637.77294921875
15225,25225.00,7108.2587890625
15226,25226.00,7796.9091796875
15227,25227.00,8853.134765625
15228,25228.00,9464.216796875
15229,25229.00,9520.4296875
15230,25230.00,9043.7734375
15231,25231.00,8595.859375
15232,25232.00,7960.92431640625
15233,25233.00,6765.15234375
15234,25234.00,5498.93603515625
15235,25235.00,4385.90869140625
15236,25236.00,3566.47436523438
15237,25237.00,2979.01416015625
15238,25238.00,2582.7451171875
15239,25239.00,2438.54638671875
15240,25240.00,2546.57934570313
15241,25241.00,2901.24487304688
15242,25242.00,3363.34912109375
15243,25243.00,3993.00732421875
15244,25244.00,4738.06494140625
15245,25245.00,5655.39404296875
15246,25246.00,6897.7900390625
15247,25247.00,8054.1748046875
15248,25248.00,8822.6015625
15249,25249.00,8749.8974609375
15250,25250.00,7747.25146484375
15251,25251.00,6245.34375
15252,25252.00,4587.66845703125
15253,25253.00,3385.58154296875
15254,25254.00,2556.82080078125
15255,25255.00,2156.25952148438
15256,25256.00,2096.66137695313
15257,25257.00,2441.36645507813
15258,25258.00,2902.73706054688
15259,25259.00,3314.71655273438
15260,25260.00,3355.56958007813
15261,25261.00,3072.7763671875
15262,25262.00,2723.166015625
15263,25263.00,2321.32006835938
15264,25264.00,2028.40319824219
15265,25265.00,1890.43725585938
15266,25266.00,1887.90856933594
15267,25267.00,1890.03149414063
15268,25268.00,1817.86987304688
15269,25269.00,1740.19274902344
15270,25270.00,1749.04162597656
15271,25271.00,1805.51318359375
15272,25272.00,1777.59790039063
15273,25273.00,1682.13757324219
15274,25274.00,1619.25512695313
15275,25275.00,1575.12976074219
15276,25276.00,1422.49560546875
15277,25277.00,1196.87548828125
15278,25278.00,930.754943847656
15279,25279.00,688.398864746094
15280,25280.00,572.401062011719
15281,25281.00,600.08544921875
15282,25282.00,809.325988769531
15283,25283.00,1233.45275878906
15284,25284.00,1893.92590332031
15285,25285.00,2703.76098632813
15286,25286.00,3301.59008789063
15287,25287.00,3293.54272460938
15288,25288.00,2651.45947265625
15289,25289.00,1893.23693847656
15290,25290.00,1261.84423828125
15291,25291.00,866.581848144531
15292,25292.00,657.800109863281
15293,25293.00,533.96337890625
15294,25294.00,506.112518310547
15295,25295.00,572.033020019531
15296,25296.00,678.951293945313
15297,25297.00,797.703430175781
15298,25298.00,888.150390625
15299,25299.00,897.138671875
15300,25300.00,740.182067871094
15301,25301.00,498.998016357422
15302,25302.00,288.391204833984
15303,25303.00,163.700347900391
15304,25304.00,103.738868713379
15305,25305.00,77.6379241943359
15306,25306.00,73.7540130615234
15307,25307.00,87.6270217895508
15308,25308.00,114.882141113281
15309,25309.00,144.874664306641
15310,25310.00,177.805053710938
15311,25311.00,217.71484375
15312,25312.00,256.610687255859
15313,25313.00,267.787963867188
15314,25314.00,229.319931030273
15315,25315.00,159.204849243164
15316,25316.00,97.4927062988281
15317,25317.00,56.5217018127441
15318,25318.00,34.0805435180664
15319,25319.00,22.4936847686768
15320,25320.00,15.8280744552612
15321,25321.00,12.1670265197754
15322,25322.00,10.8122425079346
15323,25323.00,10.472975730896
15324,25324.00,9.99887561798096
15325,25325.00,9.35137176513672
15326,25326.00,9.33466529846191
15327,25327.00,9.7985258102417
15328,25328.00,9.66305828094482
15329,25329.00,10.9399538040161
15330,25330.00,14.2108926773071
15331,25331.00,22.3305759429932
15332,25332.00,33.7040977478027
15333,25333.00,48.1070671081543
15334,25334.00,53.8684158325195
15335,25335.00,47.7649993896484
15336,25336.00,36.8096694946289
15337,25337.00,25.7996215820313
15338,25338.00,14.902624130249
15339,25339.00,7.76254940032959
15340,25340.00,4.23319387435913
15341,25341.00,2.52135324478149
15342,25342.00,1.61506187915802
15343,25343.00,1.16058683395386
15344,25344.00,0.91479766368866
15345,25345.00,0.837193012237549
15346,25346.00,0.849240362644196
15347,25347.00,0.894858300685883
15348,25348.00,0.922914683818817
15349,25349.00,0.988618850708008
15350,25350.00,1.18095338344574
15351,25351.00,1.67162048816681
15352,25352.00,2.56722664833069
15353,25353.00,3.84092950820923
15354,25354.00,5.66510486602783
15355,25355.00,7.74627351760864
15356,25356.00,8.99683570861816
15357,25357.00,8.87449836730957
15358,25358.00,7.77899169921875
15359,25359.00,6.75815343856812
15360,25360.00,5.79998016357422
15361,25361.00,5.53739452362061
15362,25362.00,6.13141202926636
15363,25363.00,6.64376831054688
15364,25364.00,6.83554792404175
15365,25365.00,6.41756200790405
15366,25366.00,6.29348659515381
15367,25367.00,6.38504219055176
15368,25368.00,5.51303005218506
15369,25369.00,3.96130585670471
15370,25370.00,2.40087747573853
15371,25371.00,1.35367894172668
15372,25372.00,0.860508263111115
15373,25373.00,0.685181200504303
15374,25374.00,0.736971914768219
15375,25375.00,1.06979072093964
15376,25376.00,1.66311967372894
15377,25377.00,2.49741554260254
15378,25378.00,3.54082250595093
15379,25379.00,5.44682788848877
15380,25380.00,7.8430004119873
15381,25381.00,11.1335487365723
15382,25382.00,17.3237457275391
15383,25383.00,34.6626243591309
15384,25384.00,90.3522415161133
15385,25385.00,266.968994140625
15386,25386.00,755.929748535156
15387,25387.00,1844.94250488281
15388,25388.00,3496.77978515625
15389,25389.00,5150.9111328125
15390,25390.00,5947.248046875
15391,25391.00,5317.32373046875
15392,25392.00,3958.50048828125
15393,25393.00,2571.07250976563
15394,25394.00,1610.8876953125
15395,25395.00,1008.17590332031
15396,25396.00,660.792419433594
15397,25397.00,423.428588867188
15398,25398.00,247.828109741211
15399,25399.00,141.729553222656
15400,25400.00,85.1691360473633
15401,25401.00,56.8404426574707
15402,25402.00,47.083179473877
15403,25403.00,42.527286529541
15404,25404.00,39.2933006286621
15405,25405.00,37.4593620300293
15406,25406.00,39.955078125
15407,25407.00,48.5161247253418
15408,25408.00,60.1196975708008
15409,25409.00,79.838508605957
15410,25410.00,116.12427520752
15411,25411.00,170.81086730957
15412,25412.00,222.975555419922
15413,25413.00,249.21662902832
15414,25414.00,274.742889404297
15415,25415.00,301.779388427734
15416,25416.00,336.688293457031
15417,25417.00,404.991912841797
15418,25418.00,510.880554199219
15419,25419.00,622.003051757813
15420,25420.00,672.059509277344
15421,25421.00,632.702514648438
15422,25422.00,547.704650878906
15423,25423.00,447.416046142578
15424,25424.00,396.885711669922
15425,25425.00,393.233032226563
15426,25426.00,461.042938232422
15427,25427.00,644.429931640625
15428,25428.00,933.878662109375
15429,25429.00,1254.88952636719
15430,25430.00,1588.08312988281
15431,25431.00,2074.79736328125
15432,25432.00,2784.482421875
15433,25433.00,3536.16967773438
15434,25434.00,4200.46484375
15435,25435.00,4960.720703125
15436,25436.00,5569.369140625
15437,25437.00,5918.3837890625
15438,25438.00,5934.73486328125
15439,25439.00,5412.03759765625
15440,25440.00,4539.947265625
15441,25441.00,3439.5546875
15442,25442.00,2446.47631835938
15443,25443.00,1739.79748535156
15444,25444.00,1303.12963867188
15445,25445.00,1084.0341796875
15446,25446.00,1009.71350097656
15447,25447.00,1052.37133789063
15448,25448.00,1131.08032226563
15449,25449.00,1204.81579589844
15450,25450.00,1231.96325683594
15451,25451.00,1331.3955078125
15452,25452.00,1622.85180664063
15453,25453.00,2144.18115234375
15454,25454.00,3002.19067382813
15455,25455.00,4181.22900390625
15456,25456.00,5960.53466796875
15457,25457.00,8529.8017578125
15458,25458.00,11453.734375
15459,25459.00,14449.3759765625
15460,25460.00,15821.5517578125
15461,25461.00,14835.7421875
15462,25462.00,11908.056640625
15463,25463.00,8267.5224609375
15464,25464.00,5118.08544921875
15465,25465.00,2954.5205078125
15466,25466.00,1844.78967285156
15467,25467.00,1333.86328125
15468,25468.00,1192.0576171875
15469,25469.00,1350.10363769531
15470,25470.00,2007.10571289063
15471,25471.00,3742.85766601563
15472,25472.00,7945.40234375
15473,25473.00,17262.076171875
15474,25474.00,35638.08203125
15475,25475.00,65014.18359375
15476,25476.00,100951.3359375
15477,25477.00,132123.078125
15478,25478.00,145774.375
15479,25479.00,138437.296875
15480,25480.00,116073.9375
15481,25481.00,89157.8671875
15482,25482.00,64313.30078125
15483,25483.00,44260.1015625
15484,25484.00,29846.640625
15485,25485.00,20215.998046875
15486,25486.00,14010.0615234375
15487,25487.00,10036.1572265625
15488,25488.00,7405.330078125
15489,25489.00,5801.95166015625
15490,25490.00,5016.8876953125
15491,25491.00,5121.18212890625
15492,25492.00,6247.20947265625
15493,25493.00,8491.07421875
15494,25494.00,12582.1396484375
15495,25495.00,18630.23046875
15496,25496.00,26652.36328125
15497,25497.00,36151.76953125
15498,25498.00,45767.52734375
15499,25499.00,53140.10546875
15500,25500.00,54815.80859375
15501,25501.00,51166.1015625
15502,25502.00,43046.18359375
15503,25503.00,33014
15504,25504.00,23429.35546875
15505,25505.00,16027.2470703125
15506,25506.00,10962.859375
15507,25507.00,7707.1240234375
15508,25508.00,5631.416015625
15509,25509.00,4381.6123046875
15510,25510.00,3839.76977539063
15511,25511.00,3833.4873046875
15512,25512.00,4234.01904296875
15513,25513.00,4944.43994140625
15514,25514.00,6181.333984375
15515,25515.00,8175.78662109375
15516,25516.00,11495.91015625
15517,25517.00,15855.1630859375
15518,25518.00,20602.931640625
15519,25519.00,25121.220703125
15520,25520.00,28733.375
15521,25521.00,30561.41796875
15522,25522.00,30506.205078125
15523,25523.00,28361.767578125
15524,25524.00,23407.896484375
15525,25525.00,17618.916015625
15526,25526.00,12494.4150390625
15527,25527.00,8886
15528,25528.00,6707.73779296875
15529,25529.00,5360.28466796875
15530,25530.00,4560.7822265625
15531,25531.00,4122.85107421875
15532,25532.00,4059.76049804688
15533,25533.00,4241.23583984375
15534,25534.00,4797.6044921875
15535,25535.00,6078.4306640625
15536,25536.00,8274.8466796875
15537,25537.00,11010.830078125
15538,25538.00,13429.65234375
15539,25539.00,15013.337890625
15540,25540.00,15367.525390625
15541,25541.00,15087.8857421875
15542,25542.00,14359.0380859375
15543,25543.00,13770.08984375
15544,25544.00,13369.8701171875
15545,25545.00,13311.1240234375
15546,25546.00,13367.591796875
15547,25547.00,13338.548828125
15548,25548.00,12284.166015625
15549,25549.00,9973.958984375
15550,25550.00,7650.236328125
15551,25551.00,5772.40771484375
15552,25552.00,4387.70361328125
15553,25553.00,3587.43725585938
15554,25554.00,3383.68872070313
15555,25555.00,3589.66967773438
15556,25556.00,3973.52319335938
15557,25557.00,4409.8642578125
15558,25558.00,5112.74658203125
15559,25559.00,6302.61181640625
15560,25560.00,7904.146484375
15561,25561.00,9820.5537109375
15562,25562.00,11449.8896484375
15563,25563.00,11873.02734375
15564,25564.00,11145.98046875
15565,25565.00,9617.15625
15566,25566.00,7768.64599609375
15567,25567.00,5876.79833984375
15568,25568.00,4405.44921875
15569,25569.00,3626.04345703125
15570,25570.00,3332.08935546875
15571,25571.00,3356.64721679688
15572,25572.00,3451.37109375
15573,25573.00,3490.53979492188
15574,25574.00,3316.84497070313
15575,25575.00,3137.92700195313
15576,25576.00,3168.08569335938
15577,25577.00,3336.95971679688
15578,25578.00,3689.45703125
15579,25579.00,4227.41845703125
15580,25580.00,4807.3896484375
15581,25581.00,5136.345703125
15582,25582.00,5479.33349609375
15583,25583.00,5830.85107421875
15584,25584.00,5897.57373046875
15585,25585.00,5889.90283203125
15586,25586.00,5679.7431640625
15587,25587.00,5282.37744140625
15588,25588.00,4523.962890625
15589,25589.00,3669.13305664063
15590,25590.00,2819.04223632813
15591,25591.00,2212.07080078125
15592,25592.00,1955.45703125
15593,25593.00,1960.55322265625
15594,25594.00,2108.59716796875
15595,25595.00,2334.751953125
15596,25596.00,2663.09741210938
15597,25597.00,3106.20629882813
15598,25598.00,3085.98388671875
15599,25599.00,2801.48876953125
15600,25600.00,2348.822265625
15601,25601.00,1944.666015625
15602,25602.00,1643.53869628906
15603,25603.00,1455.22424316406
15604,25604.00,1455.01623535156
15605,25605.00,1732.85241699219
15606,25606.00,2429.47192382813
15607,25607.00,3344.09936523438
15608,25608.00,3981.81567382813
15609,25609.00,3755.35498046875
15610,25610.00,2807.3740234375
15611,25611.00,1789.99926757813
15612,25612.00,1008.13824462891
15613,25613.00,538.872863769531
15614,25614.00,313.899291992188
15615,25615.00,206.669357299805
15616,25616.00,183.850479125977
15617,25617.00,232.986587524414
15618,25618.00,365.233062744141
15619,25619.00,581.922546386719
15620,25620.00,886.168640136719
15621,25621.00,1162.78955078125
15622,25622.00,1354.13159179688
15623,25623.00,1399.015625
15624,25624.00,1266.0986328125
15625,25625.00,1045.39624023438
15626,25626.00,830.016662597656
15627,25627.00,691.207458496094
15628,25628.00,560.371337890625
15629,25629.00,429.67138671875
15630,25630.00,335.166839599609
15631,25631.00,293.434295654297
15632,25632.00,282.300201416016
15633,25633.00,308.711242675781
15634,25634.00,394.116729736328
15635,25635.00,582.493408203125
15636,25636.00,865.010803222656
15637,25637.00,1117.06066894531
15638,25638.00,1123.23571777344
15639,25639.00,913.845764160156
15640,25640.00,624.714965820313
15641,25641.00,396.885620117188
15642,25642.00,234.573318481445
15643,25643.00,142.456069946289
15644,25644.00,96.7090225219727
15645,25645.00,79.2950668334961
15646,25646.00,82.931266784668
15647,25647.00,99.5452651977539
15648,25648.00,129.851348876953
15649,25649.00,176.568420410156
15650,25650.00,221.198287963867
15651,25651.00,246.077102661133
15652,25652.00,251.068206787109
15653,25653.00,243.865371704102
15654,25654.00,248.431045532227
15655,25655.00,251.260955810547
15656,25656.00,226.734161376953
15657,25657.00,182.851409912109
15658,25658.00,133.372848510742
15659,25659.00,98.7308349609375
15660,25660.00,81.8611450195313
15661,25661.00,82.929801940918
15662,25662.00,93.1271514892578
15663,25663.00,103.276428222656
15664,25664.00,113.150047302246
15665,25665.00,117.628044128418
15666,25666.00,126.253746032715
15667,25667.00,118.023735046387
15668,25668.00,85.584716796875
15669,25669.00,51.7691802978516
15670,25670.00,28.1836948394775
15671,25671.00,16.0618190765381
15672,25672.00,10.9402780532837
15673,25673.00,9.26073455810547
15674,25674.00,10.3333864212036
15675,25675.00,12.6621561050415
15676,25676.00,16.1474685668945
15677,25677.00,21.2561283111572
15678,25678.00,30.0982341766357
15679,25679.00,42.2052230834961
15680,25680.00,47.2948570251465
15681,25681.00,45.32470703125
15682,25682.00,41.0174827575684
15683,25683.00,34.1277389526367
15684,25684.00,26.9339580535889
15685,25685.00,21.3583946228027
15686,25686.00,18.0944442749023
15687,25687.00,16.935718536377
15688,25688.00,16.2032375335693
15689,25689.00,17.1008014678955
15690,25690.00,18.7060642242432
15691,25691.00,20.8477191925049
15692,25692.00,19.7834053039551
15693,25693.00,14.8077993392944
15694,25694.00,9.8980827331543
15695,25695.00,6.19310331344604
15696,25696.00,3.95025992393494
15697,25697.00,2.81394624710083
15698,25698.00,2.65120100975037
15699,25699.00,3.24337196350098
15700,25700.00,4.68493413925171
15701,25701.00,6.99812030792236
15702,25702.00,9.98394584655762
15703,25703.00,13.4712400436401
15704,25704.00,16.8526840209961
15705,25705.00,18.457857131958
15706,25706.00,17.7814807891846
15707,25707.00,14.909405708313
15708,25708.00,11.4561243057251
15709,25709.00,9.23632526397705
15710,25710.00,7.86780452728271
15711,25711.00,8.00537014007568
15712,25712.00,9.13664150238037
15713,25713.00,9.79832553863525
15714,25714.00,10.0445890426636
15715,25715.00,10.4199857711792
15716,25716.00,9.89229393005371
15717,25717.00,8.26042652130127
15718,25718.00,6.25037336349487
15719,25719.00,3.84769201278687
15720,25720.00,2.03657150268555
15721,25721.00,1.08461856842041
15722,25722.00,0.738207459449768
15723,25723.00,0.510960042476654
15724,25724.00,0.668755769729614
15725,25725.00,1.0583074092865
15726,25726.00,1.76319777965546
15727,25727.00,2.68810844421387
15728,25728.00,3.40756225585938
15729,25729.00,3.48352885246277
15730,25730.00,2.96893715858459
15731,25731.00,2.29109692573547
15732,25732.00,1.79073226451874
15733,25733.00,1.5983065366745
15734,25734.00,1.80734372138977
15735,25735.00,2.75432229042053
15736,25736.00,5.65273952484131
15737,25737.00,14.632040977478
15738,25738.00,42.8129348754883
15739,25739.00,125.57341003418
15740,25740.00,333.704132080078
15741,25741.00,752.178466796875
15742,25742.00,1397.67395019531
15743,25743.00,2144.38671875
15744,25744.00,2768.75634765625
15745,25745.00,3079.04907226563
15746,25746.00,3001.81713867188
15747,25747.00,2589.81396484375
15748,25748.00,1986.60278320313
15749,25749.00,1363.42248535156
15750,25750.00,847.635009765625
15751,25751.00,486.849395751953
15752,25752.00,265.21923828125
15753,25753.00,141.631866455078
15754,25754.00,77.2475891113281
15755,25755.00,45.1981773376465
15756,25756.00,29.8954238891602
15757,25757.00,23.3768081665039
15758,25758.00,22.1384029388428
15759,25759.00,25.2436561584473
15760,25760.00,33.402271270752
15761,25761.00,48.2975311279297
15762,25762.00,71.2375106811523
15763,25763.00,100.870567321777
15764,25764.00,131.988388061523
15765,25765.00,158.299346923828
15766,25766.00,177.371170043945
15767,25767.00,192.082336425781
15768,25768.00,207.544143676758
15769,25769.00,227.456909179688
15770,25770.00,252.398406982422
15771,25771.00,280.025451660156
15772,25772.00,306.743743896484
15773,25773.00,329.838806152344
15774,25774.00,348.310821533203
15775,25775.00,361.770233154297
15776,25776.00,368.856201171875
15777,25777.00,367.176818847656
15778,25778.00,355.375213623047
15779,25779.00,335.829528808594
15780,25780.00,315.553192138672
15781,25781.00,304.705596923828
15782,25782.00,315.117401123047
15783,25783.00,361.652770996094
15784,25784.00,466.554443359375
15785,25785.00,662.460021972656
15786,25786.00,982.55126953125
15787,25787.00,1423.16931152344
15788,25788.00,1893.64123535156
15789,25789.00,2225.59228515625
15790,25790.00,2282.38354492188
15791,25791.00,2062.70751953125
15792,25792.00,1680.13781738281
15793,25793.00,1266.68518066406
15794,25794.00,908.523254394531
15795,25795.00,638.526489257813
15796,25796.00,454.648651123047
15797,25797.00,339.692779541016
15798,25798.00,274.564758300781
15799,25799.00,244.481002807617
15800,25800.00,240.218795776367
15801,25801.00,256.997497558594
15802,25802.00,292.774993896484
15803,25803.00,346.905517578125
15804,25804.00,419.737365722656
15805,25805.00,513.240539550781
15806,25806.00,631.654602050781
15807,25807.00,780.173400878906
15808,25808.00,960.221862792969
15809,25809.00,1162.78955078125
15810,25810.00,1365.91735839844
15811,25811.00,1543.01159667969
15812,25812.00,1677.71154785156
15813,25813.00,1768.322265625
15814,25814.00,1812.5234375
15815,25815.00,1786.49670410156
15816,25816.00,1647.02380371094
15817,25817.00,1373.79943847656
15818,25818.00,1017.19671630859
15819,25819.00,678.525207519531
15820,25820.00,432.324615478516
15821,25821.00,289.616790771484
15822,25822.00,227.527969360352
15823,25823.00,228.361770629883
15824,25824.00,301.184783935547
15825,25825.00,501.042938232422
15826,25826.00,958.531860351563
15827,25827.00,1891.79736328125
15828,25828.00,3514.79565429688
15829,25829.00,5809.7470703125
15830,25830.00,8376.685546875
15831,25831.00,10610.1591796875
15832,25832.00,12034.9580078125
15833,25833.00,12444.9287109375
15834,25834.00,11833.076171875
15835,25835.00,10332.0595703125
15836,25836.00,8236.98046875
15837,25837.00,5986.6494140625
15838,25838.00,4010.15600585938
15839,25839.00,2545.10400390625
15840,25840.00,1596.79052734375
15841,25841.00,1039.29809570313
15842,25842.00,730.813293457031
15843,25843.00,567.068786621094
15844,25844.00,484.847259521484
15845,25845.00,449.462554931641
15846,25846.00,444.269470214844
15847,25847.00,465.579254150391
15848,25848.00,520.869934082031
15849,25849.00,628.194152832031
15850,25850.00,814.794189453125
15851,25851.00,1108.94421386719
15852,25852.00,1515.49401855469
15853,25853.00,1980.65954589844
15854,25854.00,2388.65600585938
15855,25855.00,2625.4501953125
15856,25856.00,2653.2548828125
15857,25857.00,2509.72412109375
15858,25858.00,2251.48803710938
15859,25859.00,1920.09729003906
15860,25860.00,1550.88146972656
15861,25861.00,1188.47155761719
15862,25862.00,878.928466796875
15863,25863.00,649.338256835938
15864,25864.00,501.625091552734
15865,25865.00,423.911773681641
15866,25866.00,404.585388183594
15867,25867.00,439.893280029297
15868,25868.00,534.624084472656
15869,25869.00,695.491394042969
15870,25870.00,914.819946289063
15871,25871.00,1150.35607910156
15872,25872.00,1325.51354980469
15873,25873.00,1369.40881347656
15874,25874.00,1267.02307128906
15875,25875.00,1065.41662597656
