#"+ESI Scan (rt: 6.726-9.006 min, 138 scans) Frag=250.0V NUDT7A_imp_0_2_a.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
9443,19443.00,483.688110351563
9444,19444.00,406.109252929688
9445,19445.00,388.827301025391
9446,19446.00,423.827209472656
9447,19447.00,507.560424804688
9448,19448.00,632.809020996094
9449,19449.00,782.136413574219
9450,19450.00,934.098571777344
9451,19451.00,1081.54663085938
9452,19452.00,1243.34326171875
9453,19453.00,1458.50988769531
9454,19454.00,1771.58203125
9455,19455.00,2216.20092773438
9456,19456.00,2793.63940429688
9457,19457.00,3450.09326171875
9458,19458.00,4076.12060546875
9459,19459.00,4549.76708984375
9460,19460.00,4801.89404296875
9461,19461.00,4846.2744140625
9462,19462.00,4749.337890625
9463,19463.00,4575.8134765625
9464,19464.00,4356.48046875
9465,19465.00,4089.46313476563
9466,19466.00,3760.09448242188
9467,19467.00,3361.32958984375
9468,19468.00,2904.72485351563
9469,19469.00,2420.20458984375
9470,19470.00,1946.92272949219
9471,19471.00,1519.8359375
9472,19472.00,1159.12414550781
9473,19473.00,868.137939453125
9474,19474.00,639.057556152344
9475,19475.00,460.630737304688
9476,19476.00,323.208312988281
9477,19477.00,219.884078979492
9478,19478.00,145.257751464844
9479,19479.00,94.0223922729492
9480,19480.00,60.60986328125
9481,19481.00,39.7377510070801
9482,19482.00,27.0746173858643
9483,19483.00,19.5140075683594
9484,19484.00,15.0514183044434
9485,19485.00,12.486457824707
9486,19486.00,11.1285066604614
9487,19487.00,10.5713329315186
9488,19488.00,10.5362939834595
9489,19489.00,10.7758655548096
9490,19490.00,11.0489139556885
9491,19491.00,11.1745176315308
9492,19492.00,11.1107587814331
9493,19493.00,10.9629650115967
9494,19494.00,10.8962917327881
9495,19495.00,11.0248575210571
9496,19496.00,11.3446912765503
9497,19497.00,11.7227792739868
9498,19498.00,11.9390411376953
9499,19499.00,11.7725839614868
9500,19500.00,11.0918941497803
9501,19501.00,9.90088081359863
9502,19502.00,8.33416843414307
9503,19503.00,6.61724615097046
9504,19504.00,4.99358034133911
9505,19505.00,3.63860845565796
9506,19506.00,2.61458253860474
9507,19507.00,1.89183557033539
9508,19508.00,1.40213739871979
9509,19509.00,1.07990777492523
9510,19510.00,0.877927422523499
9511,19511.00,0.766806602478027
9512,19512.00,0.729901790618896
9513,19513.00,0.759007573127747
9514,19514.00,0.850846767425537
9515,19515.00,1.00361478328705
9516,19516.00,1.21484804153442
9517,19517.00,1.48225164413452
9518,19518.00,1.80595171451569
9519,19519.00,2.18903350830078
9520,19520.00,2.63817572593689
9521,19521.00,3.17224526405334
9522,19522.00,3.84419918060303
9523,19523.00,4.7716965675354
9524,19524.00,6.1664571762085
9525,19525.00,8.3493013381958
9526,19526.00,11.7108516693115
9527,19527.00,16.5321884155273
9528,19528.00,22.6327533721924
9529,19529.00,29.1058464050293
9530,19530.00,34.6393089294434
9531,19531.00,38.4032440185547
9532,19532.00,40.6411476135254
9533,19533.00,42.3954849243164
9534,19534.00,44.8420791625977
9535,19535.00,48.8722534179688
9536,19536.00,54.9986000061035
9537,19537.00,63.3768272399902
9538,19538.00,73.8557205200195
9539,19539.00,86.1330108642578
9540,19540.00,100.077659606934
9541,19541.00,116.070167541504
9542,19542.00,135.05158996582
9543,19543.00,158.088912963867
9544,19544.00,185.539520263672
9545,19545.00,216.099273681641
9546,19546.00,246.131637573242
9547,19547.00,269.731536865234
9548,19548.00,279.986602783203
9549,19549.00,271.706359863281
9550,19550.00,244.781890869141
9551,19551.00,205.535446166992
9552,19552.00,163.924667358398
9553,19553.00,128.526611328125
9554,19554.00,103.625595092773
9555,19555.00,89.891960144043
9556,19556.00,86.6359329223633
9557,19557.00,93.4476547241211
9558,19558.00,110.427551269531
9559,19559.00,137.004150390625
9560,19560.00,170.066009521484
9561,19561.00,203.48762512207
9562,19562.00,230.851364135742
9563,19563.00,249.384582519531
9564,19564.00,260.886291503906
9565,19565.00,269.036743164063
9566,19566.00,276.207611083984
9567,19567.00,282.073364257813
9568,19568.00,284.236236572266
9569,19569.00,280.274108886719
9570,19570.00,270.087310791016
9571,19571.00,256.864959716797
9572,19572.00,245.858215332031
9573,19573.00,242.169296264648
9574,19574.00,249.333587646484
9575,19575.00,269.065887451172
9576,19576.00,301.447692871094
9577,19577.00,345.0810546875
9578,19578.00,397.276153564453
9579,19579.00,454.299652099609
9580,19580.00,511.322174072266
9581,19581.00,561.616943359375
9582,19582.00,595.279968261719
9583,19583.00,599.483032226563
9584,19584.00,563.459716796875
9585,19585.00,487.795196533203
9586,19586.00,389.294830322266
9587,19587.00,292.850494384766
9588,19588.00,216.896987915039
9589,19589.00,167.067321777344
9590,19590.00,140.440155029297
9591,19591.00,131.990829467773
9592,19592.00,137.752365112305
9593,19593.00,154.985717773438
9594,19594.00,181.496276855469
9595,19595.00,215.655960083008
9596,19596.00,257.205200195313
9597,19597.00,307.578521728516
9598,19598.00,368.756439208984
9599,19599.00,441.081695556641
9600,19600.00,521.658752441406
9601,19601.00,605.258056640625
9602,19602.00,688.296691894531
9603,19603.00,773.768737792969
9604,19604.00,874.288269042969
9605,19605.00,1013.36096191406
9606,19606.00,1227.8994140625
9607,19607.00,1574.27233886719
9608,19608.00,2135.671875
9609,19609.00,3019.45434570313
9610,19610.00,4319.9931640625
9611,19611.00,6024.00537109375
9612,19612.00,7889.8193359375
9613,19613.00,9424.462890625
9614,19614.00,10073.7060546875
9615,19615.00,9548.771484375
9616,19616.00,8033.04248046875
9617,19617.00,6075.26025390625
9618,19618.00,4249.06396484375
9619,19619.00,2873.34497070313
9620,19620.00,1985.57202148438
9621,19621.00,1481.42114257813
9622,19622.00,1244.34436035156
9623,19623.00,1200.04028320313
9624,19624.00,1322.17724609375
9625,19625.00,1621.53662109375
9626,19626.00,2126.40283203125
9627,19627.00,2846.111328125
9628,19628.00,3716.5029296875
9629,19629.00,4561.38818359375
9630,19630.00,5133.62353515625
9631,19631.00,5247.66015625
9632,19632.00,4899.4912109375
9633,19633.00,4256.455078125
9634,19634.00,3538.67309570313
9635,19635.00,2911.75073242188
9636,19636.00,2456.9365234375
9637,19637.00,2197.09204101563
9638,19638.00,2134.68627929688
9639,19639.00,2279.14477539063
9640,19640.00,2659.0263671875
9641,19641.00,3316.8193359375
9642,19642.00,4278.13623046875
9643,19643.00,5488.03125
9644,19644.00,6736.06494140625
9645,19645.00,7649.1474609375
9646,19646.00,7842.01708984375
9647,19647.00,7174.68359375
9648,19648.00,5879.212890625
9649,19649.00,4399.392578125
9650,19650.00,3106.90844726563
9651,19651.00,2158.62622070313
9652,19652.00,1540.63696289063
9653,19653.00,1172.48376464844
9654,19654.00,975.835998535156
9655,19655.00,896.789794921875
9656,19656.00,903.666381835938
9657,19657.00,976.390930175781
9658,19658.00,1093.32824707031
9659,19659.00,1219.94616699219
9660,19660.00,1308.59265136719
9661,19661.00,1316.11303710938
9662,19662.00,1227.0556640625
9663,19663.00,1059.1298828125
9664,19664.00,848.1669921875
9665,19665.00,631.178283691406
9666,19666.00,437.828369140625
9667,19667.00,286.166656494141
9668,19668.00,180.360473632813
9669,19669.00,113.410049438477
9670,19670.00,73.8528289794922
9671,19671.00,51.3680000305176
9672,19672.00,38.824390411377
9673,19673.00,31.9372882843018
9674,19674.00,28.2760944366455
9675,19675.00,26.4526309967041
9676,19676.00,25.6371612548828
9677,19677.00,25.3163280487061
9678,19678.00,25.1747512817383
9679,19679.00,25.0141754150391
9680,19680.00,24.6876754760742
9681,19681.00,24.0794696807861
9682,19682.00,23.1510982513428
9683,19683.00,22.0077037811279
9684,19684.00,20.9000873565674
9685,19685.00,20.1383190155029
9686,19686.00,19.9797515869141
9687,19687.00,20.550802230835
9688,19688.00,21.796106338501
9689,19689.00,23.4358692169189
9690,19690.00,24.9789371490479
9691,19691.00,25.8811740875244
9692,19692.00,25.8251628875732
9693,19693.00,24.9060001373291
9694,19694.00,23.5416145324707
9695,19695.00,22.2061977386475
9696,19696.00,21.2284832000732
9697,19697.00,20.7611637115479
9698,19698.00,20.8648490905762
9699,19699.00,21.6131153106689
9700,19700.00,23.1563911437988
9701,19701.00,25.721435546875
9702,19702.00,29.5541820526123
9703,19703.00,34.8231430053711
9704,19704.00,41.4870719909668
9705,19705.00,49.1058654785156
9706,19706.00,56.5820007324219
9707,19707.00,61.9843482971191
9708,19708.00,62.920467376709
9709,19709.00,57.8312873840332
9710,19710.00,47.4758262634277
9711,19711.00,34.9023551940918
9712,19712.00,23.5252246856689
9713,19713.00,15.2259683609009
9714,19714.00,10.113676071167
9715,19715.00,7.45532846450806
9716,19716.00,6.56448554992676
9717,19717.00,7.24489593505859
9718,19718.00,10.0872373580933
9719,19719.00,17.0598545074463
9720,19720.00,32.6938667297363
9721,19721.00,65.4993286132813
9722,19722.00,127.443244934082
9723,19723.00,227.63249206543
9724,19724.00,359.879791259766
9725,19725.00,494.276794433594
9726,19726.00,586.921875
9727,19727.00,606.111022949219
9728,19728.00,553.199279785156
9729,19729.00,459.165008544922
9730,19730.00,361.863098144531
9731,19731.00,286.010894775391
9732,19732.00,239.5810546875
9733,19733.00,221.257766723633
9734,19734.00,227.959945678711
9735,19735.00,257.966766357422
9736,19736.00,310.650268554688
9737,19737.00,384.728851318359
9738,19738.00,475.932922363281
9739,19739.00,573.970642089844
9740,19740.00,659.540588378906
9741,19741.00,705.604919433594
9742,19742.00,688.456420898438
9743,19743.00,605.169128417969
9744,19744.00,480.381103515625
9745,19745.00,351.170501708984
9746,19746.00,244.477386474609
9747,19747.00,168.462356567383
9748,19748.00,118.794609069824
9749,19749.00,87.6744689941406
9750,19750.00,68.6349792480469
9751,19751.00,57.5829582214355
9752,19752.00,52.3201866149902
9753,19753.00,51.8452110290527
9754,19754.00,55.7798767089844
9755,19755.00,63.7755165100098
9756,19756.00,74.6799087524414
9757,19757.00,85.6689453125
9758,19758.00,92.3342437744141
9759,19759.00,90.7221755981445
9760,19760.00,80.2635345458984
9761,19761.00,64.4751129150391
9762,19762.00,48.3345260620117
9763,19763.00,35.2078552246094
9764,19764.00,26.0378131866455
9765,19765.00,20.3169975280762
9766,19766.00,17.1969318389893
9767,19767.00,16.0458011627197
9768,19768.00,16.6032314300537
9769,19769.00,19.0134296417236
9770,19770.00,23.9057064056396
9771,19771.00,32.6188774108887
9772,19772.00,47.655590057373
9773,19773.00,73.4198989868164
9774,19774.00,117.051513671875
9775,19775.00,188.416458129883
9776,19776.00,297.063201904297
9777,19777.00,444.024688720703
9778,19778.00,611.622131347656
9779,19779.00,763.153625488281
9780,19780.00,861.054504394531
9781,19781.00,890.59814453125
9782,19782.00,866.164001464844
9783,19783.00,817.428894042969
9784,19784.00,772.183959960938
9785,19785.00,747.478088378906
9786,19786.00,747.727355957031
9787,19787.00,764.110168457031
9788,19788.00,774.067687988281
9789,19789.00,747.251586914063
9790,19790.00,663.996643066406
9791,19791.00,534.6787109375
9792,19792.00,395.261993408203
9793,19793.00,280.103576660156
9794,19794.00,203.068176269531
9795,19795.00,161.201065063477
9796,19796.00,146.71809387207
9797,19797.00,153.752044677734
9798,19798.00,178.139526367188
9799,19799.00,213.032852172852
9800,19800.00,245.071395874023
9801,19801.00,258.085906982422
9802,19802.00,244.301666259766
9803,19803.00,210.212112426758
9804,19804.00,169.556655883789
9805,19805.00,133.034515380859
9806,19806.00,104.732284545898
9807,19807.00,84.1999053955078
9808,19808.00,69.3866729736328
9809,19809.00,58.3582153320313
9810,19810.00,49.8967514038086
9811,19811.00,43.4834022521973
9812,19812.00,39.035472869873
9813,19813.00,36.6838302612305
9814,19814.00,36.7527008056641
9815,19815.00,39.9657363891602
9816,19816.00,47.8765449523926
9817,19817.00,63.5830078125
9818,19818.00,92.7137451171875
9819,19819.00,144.069839477539
9820,19820.00,227.975723266602
9821,19821.00,350.090972900391
9822,19822.00,503.077392578125
9823,19823.00,665.281799316406
9824,19824.00,810.669921875
9825,19825.00,919.747314453125
9826,19826.00,981.520874023438
9827,19827.00,990.983459472656
9828,19828.00,950.283020019531
9829,19829.00,871.814025878906
9830,19830.00,775.825317382813
9831,19831.00,682.057739257813
9832,19832.00,602.598693847656
9833,19833.00,540.642639160156
9834,19834.00,493.479156494141
9835,19835.00,456.278625488281
9836,19836.00,424.903167724609
9837,19837.00,397.312194824219
9838,19838.00,373.616943359375
9839,19839.00,355.204315185547
9840,19840.00,343.5703125
9841,19841.00,339.293731689453
9842,19842.00,341.224060058594
9843,19843.00,345.947937011719
9844,19844.00,348.003509521484
9845,19845.00,341.48779296875
9846,19846.00,322.776092529297
9847,19847.00,292.542938232422
9848,19848.00,255.317794799805
9849,19849.00,216.974212646484
9850,19850.00,182.196548461914
9851,19851.00,153.360794067383
9852,19852.00,130.775833129883
9853,19853.00,113.525321960449
9854,19854.00,100.301422119141
9855,19855.00,89.9807662963867
9856,19856.00,81.8915100097656
9857,19857.00,75.7975234985352
9858,19858.00,71.7068023681641
9859,19859.00,69.6654968261719
9860,19860.00,69.6481628417969
9861,19861.00,71.548828125
9862,19862.00,75.2141723632813
9863,19863.00,80.461555480957
9864,19864.00,87.0666961669922
9865,19865.00,94.7633972167969
9866,19866.00,103.322265625
9867,19867.00,112.698860168457
9868,19868.00,123.07201385498
9869,19869.00,134.486267089844
9870,19870.00,145.955764770508
9871,19871.00,154.396423339844
9872,19872.00,154.638061523438
9873,19873.00,142.095474243164
9874,19874.00,117.203720092773
9875,19875.00,86.728271484375
9876,19876.00,59.173397064209
9877,19877.00,39.2894554138184
9878,19878.00,27.2406826019287
9879,19879.00,21.1623439788818
9880,19880.00,19.4311847686768
9881,19881.00,21.6317348480225
9882,19882.00,29.0834312438965
9883,19883.00,45.8969421386719
9884,19884.00,81.0835189819336
9885,19885.00,150.795700073242
9886,19886.00,275.352264404297
9887,19887.00,460.818634033203
9888,19888.00,667.3876953125
9889,19889.00,805.500793457031
9890,19890.00,798.316955566406
9891,19891.00,653.834594726563
9892,19892.00,452.904052734375
9893,19893.00,274.987609863281
9894,19894.00,153.130508422852
9895,19895.00,82.4014511108398
9896,19896.00,45.2789573669434
9897,19897.00,26.7629165649414
9898,19898.00,17.7446098327637
9899,19899.00,13.5584201812744
9900,19900.00,12.0662565231323
9901,19901.00,12.4487752914429
9902,19902.00,14.6111373901367
9903,19903.00,18.886869430542
9904,19904.00,25.7310199737549
9905,19905.00,35.1373100280762
9906,19906.00,45.8094100952148
9907,19907.00,54.7989234924316
9908,19908.00,58.6095657348633
9909,19909.00,55.479606628418
9910,19910.00,46.7543869018555
9911,19911.00,35.8479652404785
9912,19912.00,25.9447135925293
9913,19913.00,18.6219367980957
9914,19914.00,14.0180988311768
9915,19915.00,11.6646585464478
9916,19916.00,11.1393327713013
9917,19917.00,12.373028755188
9918,19918.00,15.7816915512085
9919,19919.00,22.3535556793213
9920,19920.00,33.645191192627
9921,19921.00,51.4561767578125
9922,19922.00,76.8916931152344
9923,19923.00,108.829208374023
9924,19924.00,142.616317749023
9925,19925.00,170.578674316406
9926,19926.00,185.212371826172
9927,19927.00,183.36882019043
9928,19928.00,167.989166259766
9929,19929.00,145.913696289063
9930,19930.00,123.984046936035
9931,19931.00,106.561019897461
9932,19932.00,95.3703155517578
9933,19933.00,90.5710601806641
9934,19934.00,91.7877197265625
9935,19935.00,98.5883865356445
9936,19936.00,110.394226074219
9937,19937.00,125.949996948242
9938,19938.00,142.668472290039
9939,19939.00,156.537857055664
9940,19940.00,163.281265258789
9941,19941.00,160.38298034668
9942,19942.00,148.377182006836
9943,19943.00,130.348983764648
9944,19944.00,110.329772949219
9945,19945.00,91.8409652709961
9946,19946.00,77.1470642089844
9947,19947.00,67.1914825439453
9948,19948.00,61.9789733886719
9949,19949.00,61.0671424865723
9950,19950.00,63.9140090942383
9951,19951.00,70.0891342163086
9952,19952.00,79.5341949462891
9953,19953.00,92.9798431396484
9954,19954.00,112.394248962402
9955,19955.00,141.171401977539
9956,19956.00,183.544906616211
9957,19957.00,242.17024230957
9958,19958.00,312.936401367188
9959,19959.00,379.680999755859
9960,19960.00,417.5322265625
9961,19961.00,409.240081787109
9962,19962.00,359.737762451172
9963,19963.00,291.109558105469
9964,19964.00,225.374282836914
9965,19965.00,174.311920166016
9966,19966.00,140.581436157227
9967,19967.00,122.88501739502
9968,19968.00,119.970153808594
9969,19969.00,132.84977722168
9970,19970.00,166.166564941406
9971,19971.00,229.004425048828
9972,19972.00,333.725311279297
9973,19973.00,489.322479248047
9974,19974.00,686.676879882813
9975,19975.00,882.917358398438
9976,19976.00,1006.75866699219
9977,19977.00,999.257568359375
9978,19978.00,861.105041503906
9979,19979.00,653.835144042969
9980,19980.00,451.737976074219
9981,19981.00,297.805633544922
9982,19982.00,198.400024414063
9983,19983.00,141.619400024414
9984,19984.00,113.721031188965
9985,19985.00,105.741226196289
9986,19986.00,114.172515869141
9987,19987.00,139.795532226563
9988,19988.00,185.606567382813
9989,19989.00,252.711196899414
9990,19990.00,333.981048583984
9991,19991.00,410.182952880859
9992,19992.00,456.438598632813
9993,19993.00,457.903045654297
9994,19994.00,419.841827392578
9995,19995.00,361.768615722656
9996,19996.00,303.693695068359
9997,19997.00,257.712707519531
9998,19998.00,227.926635742188
9999,19999.00,213.918060302734
10000,20000.00,213.559280395508
10001,20001.00,224.018524169922
10002,20002.00,241.587890625
10003,20003.00,261.423767089844
10004,20004.00,278.038177490234
10005,20005.00,286.496398925781
10006,20006.00,283.463592529297
10007,20007.00,267.574432373047
10008,20008.00,239.618103027344
10009,20009.00,202.990768432617
10010,20010.00,163.577438354492
10011,20011.00,127.952331542969
10012,20012.00,100.789093017578
10013,20013.00,83.7744598388672
10014,20014.00,76.6567077636719
10015,20015.00,78.9821319580078
10016,20016.00,91.1875228881836
10017,20017.00,114.762718200684
10018,20018.00,151.697677612305
10019,20019.00,203.552230834961
10020,20020.00,270.474212646484
10021,20021.00,350.157287597656
10022,20022.00,436.516967773438
10023,20023.00,518.653930664063
10024,20024.00,581.983764648438
10025,20025.00,612.981140136719
10026,20026.00,605.631774902344
10027,20027.00,564.716796875
10028,20028.00,503.155609130859
10029,20029.00,435.857482910156
10030,20030.00,374.458953857422
10031,20031.00,325.003204345703
10032,20032.00,288.048797607422
10033,20033.00,259.99560546875
10034,20034.00,235.079818725586
10035,20035.00,208.183944702148
10036,20036.00,177.724609375
10037,20037.00,146.256683349609
10038,20038.00,117.881401062012
10039,20039.00,95.1616516113281
10040,20040.00,78.217041015625
10041,20041.00,65.6495513916016
10042,20042.00,55.7911758422852
10043,20043.00,47.5456352233887
10044,20044.00,40.6722755432129
10045,20045.00,35.5222129821777
10046,20046.00,32.5338859558105
10047,20047.00,31.9043235778809
10048,20048.00,33.4886512756348
10049,20049.00,36.7250022888184
10050,20050.00,40.632984161377
10051,20051.00,44.2155609130859
10052,20052.00,47.1863479614258
10053,20053.00,50.2955703735352
10054,20054.00,54.9149971008301
10055,20055.00,62.3733901977539
10056,20056.00,73.4304656982422
10057,20057.00,87.8274841308594
10058,20058.00,104.01195526123
10059,20059.00,119.497711181641
10060,20060.00,132.001815795898
10061,20061.00,140.653289794922
10062,20062.00,146.377899169922
10063,20063.00,151.338073730469
10064,20064.00,158.017135620117
10065,20065.00,168.513168334961
10066,20066.00,184.177307128906
10067,20067.00,205.420211791992
10068,20068.00,231.489273071289
10069,20069.00,260.240997314453
10070,20070.00,288.321166992188
10071,20071.00,312.371063232422
10072,20072.00,331.206787109375
10073,20073.00,347.58447265625
10074,20074.00,368.046875
10075,20075.00,401.097381591797
10076,20076.00,455.010467529297
10077,20077.00,535.373107910156
10078,20078.00,641.143249511719
10079,20079.00,759.466125488281
10080,20080.00,863.701232910156
10081,20081.00,920.891174316406
10082,20082.00,907.863586425781
10083,20083.00,824.562072753906
10084,20084.00,693.73974609375
10085,20085.00,548.319580078125
10086,20086.00,416.614501953125
10087,20087.00,314.182678222656
10088,20088.00,244.323516845703
10089,20089.00,203.529434204102
10090,20090.00,187.049591064453
10091,20091.00,192.172744750977
10092,20092.00,219.272048950195
10093,20093.00,271.102081298828
10094,20094.00,350.021240234375
10095,20095.00,452.582427978516
10096,20096.00,563.276184082031
10097,20097.00,653.797607421875
10098,20098.00,694.364501953125
10099,20099.00,672.201171875
10100,20100.00,600.094116210938
10101,20101.00,506.134796142578
10102,20102.00,416.286285400391
10103,20103.00,345.148986816406
10104,20104.00,297.154724121094
10105,20105.00,271.730590820313
10106,20106.00,267.405059814453
10107,20107.00,283.587219238281
10108,20108.00,320.232147216797
10109,20109.00,375.459930419922
10110,20110.00,441.488342285156
10111,20111.00,501.495330810547
10112,20112.00,532.74072265625
10113,20113.00,518.33544921875
10114,20114.00,459.477874755859
10115,20115.00,375.272399902344
10116,20116.00,289.723510742188
10117,20117.00,219.04377746582
10118,20118.00,168.495574951172
10119,20119.00,136.286727905273
10120,20120.00,118.29549407959
10121,20121.00,110.696090698242
10122,20122.00,110.714546203613
10123,20123.00,116.541069030762
10124,20124.00,127.028053283691
10125,20125.00,141.325393676758
10126,20126.00,158.448287963867
10127,20127.00,176.928100585938
10128,20128.00,194.871444702148
10129,20129.00,210.565979003906
10130,20130.00,223.227447509766
10131,20131.00,233.230255126953
10132,20132.00,241.679809570313
10133,20133.00,249.877334594727
10134,20134.00,259.259246826172
10135,20135.00,271.815795898438
10136,20136.00,290.452514648438
10137,20137.00,318.685455322266
10138,20138.00,359.318420410156
10139,20139.00,412.015991210938
10140,20140.00,470.465545654297
10141,20141.00,521.762145996094
10142,20142.00,551.375854492188
10143,20143.00,552.151916503906
10144,20144.00,529.10595703125
10145,20145.00,494.853546142578
10146,20146.00,460.766632080078
10147,20147.00,431.401672363281
10148,20148.00,404.026733398438
10149,20149.00,371.643981933594
10150,20150.00,328.255981445313
10151,20151.00,274.087768554688
10152,20152.00,216.45231628418
10153,20153.00,164.918762207031
10154,20154.00,125.667495727539
10155,20155.00,99.9695053100586
10156,20156.00,86.2135620117188
10157,20157.00,82.3130111694336
10158,20158.00,86.8788833618164
10159,20159.00,99.3067092895508
10160,20160.00,119.465637207031
10161,20161.00,147.663650512695
10162,20162.00,185.243667602539
10163,20163.00,235.514266967773
10164,20164.00,304.278442382813
10165,20165.00,399.201721191406
10166,20166.00,526.869995117188
10167,20167.00,685.701293945313
10168,20168.00,854.944946289063
10169,20169.00,988.864196777344
10170,20170.00,1033.50427246094
10171,20171.00,965.935668945313
10172,20172.00,817.199035644531
10173,20173.00,647.93603515625
10174,20174.00,505.977569580078
10175,20175.00,409.608093261719
10176,20176.00,356.987579345703
10177,20177.00,339.454986572266
10178,20178.00,347.557006835938
10179,20179.00,371.243194580078
10180,20180.00,399.272033691406
10181,20181.00,421.464599609375
10182,20182.00,432.915832519531
10183,20183.00,435.720825195313
10184,20184.00,436.395904541016
10185,20185.00,441.960083007813
10186,20186.00,457.716674804688
10187,20187.00,486.879791259766
10188,20188.00,530.849670410156
10189,20189.00,589.566833496094
10190,20190.00,662.368530273438
10191,20191.00,750.024658203125
10192,20192.00,857.755432128906
10193,20193.00,997.670288085938
10194,20194.00,1188.439453125
10195,20195.00,1450.08569335938
10196,20196.00,1792.20483398438
10197,20197.00,2198.27001953125
10198,20198.00,2620.31616210938
10199,20199.00,3002.44580078125
10200,20200.00,3324.08081054688
10201,20201.00,3621.2255859375
10202,20202.00,3963.76708984375
10203,20203.00,4411.64013671875
10204,20204.00,4977.7587890625
10205,20205.00,5608.64697265625
10206,20206.00,6191.146484375
10207,20207.00,6586.59326171875
10208,20208.00,6670.873046875
10209,20209.00,6361.04345703125
10210,20210.00,5642.92822265625
10211,20211.00,4608.43359375
10212,20212.00,3454.6328125
10213,20213.00,2401.26708984375
10214,20214.00,1584.97546386719
10215,20215.00,1026.6220703125
10216,20216.00,675.632629394531
10217,20217.00,466.133026123047
10218,20218.00,345.76953125
10219,20219.00,280.664733886719
10220,20220.00,250.98258972168
10221,20221.00,245.340377807617
10222,20222.00,256.370513916016
10223,20223.00,277.822723388672
10224,20224.00,303.708923339844
10225,20225.00,329.456268310547
10226,20226.00,353.218566894531
10227,20227.00,375.124633789063
10228,20228.00,394.693572998047
10229,20229.00,408.870513916016
10230,20230.00,412.838104248047
10231,20231.00,403.484283447266
10232,20232.00,382.640502929688
10233,20233.00,356.992645263672
10234,20234.00,335.055236816406
10235,20235.00,324.351135253906
10236,20236.00,330.68115234375
10237,20237.00,358.741668701172
10238,20238.00,412.207672119141
10239,20239.00,491.544128417969
10240,20240.00,588.987976074219
10241,20241.00,683.526000976563
10242,20242.00,743.144653320313
10243,20243.00,739.596435546875
10244,20244.00,667.470947265625
10245,20245.00,549.138977050781
10246,20246.00,419.502197265625
10247,20247.00,305.960174560547
10248,20248.00,220.041549682617
10249,20249.00,161.120254516602
10250,20250.00,123.518760681152
10251,20251.00,101.259765625
10252,20252.00,89.8528289794922
10253,20253.00,86.4259262084961
10254,20254.00,89.2658386230469
10255,20255.00,97.2301254272461
10256,20256.00,109.168434143066
10257,20257.00,123.406066894531
10258,20258.00,137.370269775391
10259,20259.00,147.561981201172
10260,20260.00,150.233612060547
10261,20261.00,142.930130004883
10262,20262.00,126.144714355469
10263,20263.00,103.568084716797
10264,20264.00,80.2975769042969
10265,20265.00,60.3776512145996
10266,20266.00,45.5767860412598
10267,20267.00,35.7872314453125
10268,20268.00,30.0702323913574
10269,20269.00,27.4410724639893
10270,20270.00,27.1768531799316
10271,20271.00,28.8098239898682
10272,20272.00,31.9821872711182
10273,20273.00,36.2552185058594
10274,20274.00,40.9379272460938
10275,20275.00,45.0378456115723
10276,20276.00,47.4593963623047
10277,20277.00,47.455150604248
10278,20278.00,45.0645713806152
10279,20279.00,41.1517562866211
10280,20280.00,36.971607208252
10281,20281.00,33.6479682922363
10282,20282.00,31.964469909668
10283,20283.00,32.5190811157227
10284,20284.00,36.0806694030762
10285,20285.00,44.0518035888672
10286,20286.00,59.0623245239258
10287,20287.00,85.6562118530273
10288,20288.00,130.561874389648
10289,20289.00,201.056457519531
10290,20290.00,299.444000244141
10291,20291.00,414.478759765625
10292,20292.00,517.2900390625
10293,20293.00,571.417724609375
10294,20294.00,554.454284667969
10295,20295.00,473.367156982422
10296,20296.00,359.050048828125
10297,20297.00,246.143539428711
10298,20298.00,156.300445556641
10299,20299.00,94.9255294799805
10300,20300.00,57.359489440918
10301,20301.00,36.1014518737793
10302,20302.00,24.8390655517578
10303,20303.00,19.509729385376
10304,20304.00,17.9928970336914
10305,20305.00,19.5606632232666
10306,20306.00,24.4710884094238
10307,20307.00,33.5726852416992
10308,20308.00,47.4752311706543
10309,20309.00,65.0257797241211
10310,20310.00,82.1020126342773
10311,20311.00,92.9369964599609
10312,20312.00,94.0083847045898
10313,20313.00,86.5184707641602
10314,20314.00,74.7845993041992
10315,20315.00,62.9832801818848
10316,20316.00,53.4843826293945
10317,20317.00,47.0467262268066
10318,20318.00,43.6103286743164
10319,20319.00,42.8751983642578
10320,20320.00,44.5350227355957
10321,20321.00,48.2851753234863
10322,20322.00,53.7425956726074
10323,20323.00,60.396068572998
10324,20324.00,67.6635131835938
10325,20325.00,75.031867980957
10326,20326.00,82.151252746582
10327,20327.00,88.7756805419922
10328,20328.00,94.6000289916992
10329,20329.00,99.1834182739258
10330,20330.00,102.119812011719
10331,20331.00,103.405052185059
10332,20332.00,103.736381530762
10333,20333.00,104.524070739746
10334,20334.00,107.688575744629
10335,20335.00,115.518157958984
10336,20336.00,130.755126953125
10337,20337.00,156.787994384766
10338,20338.00,197.514495849609
10339,20339.00,256.212341308594
10340,20340.00,333.05712890625
10341,20341.00,422.451416015625
10342,20342.00,513.208190917969
10343,20343.00,593.420349121094
10344,20344.00,656.789794921875
10345,20345.00,704.827575683594
10346,20346.00,743.763427734375
