#"+ESI Scan (rt: 0.705-1.121 min, 26 scans) Frag=250.0V NUDT7A_0_6_c.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
9447,19447.00,291.820251464844
9448,19448.00,335.835571289063
9449,19449.00,403.921905517578
9450,19450.00,495.717193603516
9451,19451.00,621.034423828125
9452,19452.00,807.3837890625
9453,19453.00,1106.00207519531
9454,19454.00,1594.70935058594
9455,19455.00,2367.77954101563
9456,19456.00,3492.5712890625
9457,19457.00,4928.35888671875
9458,19458.00,6462.6767578125
9459,19459.00,7761.9755859375
9460,19460.00,8546.8369140625
9461,19461.00,8747.66796875
9462,19462.00,8501.4775390625
9463,19463.00,8024.0830078125
9464,19464.00,7489.32958984375
9465,19465.00,6983.06103515625
9466,19466.00,6514.56884765625
9467,19467.00,6049.49609375
9468,19468.00,5545.05029296875
9469,19469.00,4978.064453125
9470,19470.00,4355.81689453125
9471,19471.00,3705.98999023438
9472,19472.00,3057.98486328125
9473,19473.00,2433.66723632813
9474,19474.00,1852.26831054688
9475,19475.00,1337.62890625
9476,19476.00,914.748107910156
9477,19477.00,597.309326171875
9478,19478.00,379.860900878906
9479,19479.00,242.235168457031
9480,19480.00,160.236541748047
9481,19481.00,113.623550415039
9482,19482.00,88.6260375976563
9483,19483.00,77.0587997436523
9484,19484.00,74.4716567993164
9485,19485.00,78.4336547851563
9486,19486.00,87.1022109985352
9487,19487.00,98.1012115478516
9488,19488.00,108.13011932373
9489,19489.00,113.841087341309
9490,19490.00,113.546989440918
9491,19491.00,108.140518188477
9492,19492.00,100.23893737793
9493,19493.00,92.4803771972656
9494,19494.00,86.4295043945313
9495,19495.00,82.4647750854492
9496,19496.00,80.1715927124023
9497,19497.00,78.7873916625977
9498,19498.00,77.5104827880859
9499,19499.00,75.6199569702148
9500,19500.00,72.4597320556641
9501,19501.00,67.4673690795898
9502,19502.00,60.4024353027344
9503,19503.00,51.6500930786133
9504,19504.00,42.225456237793
9505,19505.00,33.3209800720215
9506,19506.00,25.7551784515381
9507,19507.00,19.7698421478271
9508,19508.00,15.2019128799438
9509,19509.00,11.7568683624268
9510,19510.00,9.17785930633545
9511,19511.00,7.28225612640381
9512,19512.00,5.93240785598755
9513,19513.00,5.00721549987793
9514,19514.00,4.39675998687744
9515,19515.00,4.01033687591553
9516,19516.00,3.78530550003052
9517,19517.00,3.6910138130188
9518,19518.00,3.7262065410614
9519,19519.00,3.91186475753784
9520,19520.00,4.28503656387329
9521,19521.00,4.90041780471802
9522,19522.00,5.84612894058228
9523,19523.00,7.27889728546143
9524,19524.00,9.4768648147583
9525,19525.00,12.8861951828003
9526,19526.00,18.0828132629395
9527,19527.00,25.4815425872803
9528,19528.00,34.6594085693359
9529,19529.00,43.6846160888672
9530,19530.00,49.5896072387695
9531,19531.00,50.3731002807617
9532,19532.00,46.590518951416
9533,19533.00,40.6562461853027
9534,19534.00,34.9674072265625
9535,19535.00,30.8928813934326
9536,19536.00,28.9172897338867
9537,19537.00,29.1539859771729
9538,19538.00,31.7202262878418
9539,19539.00,36.9209976196289
9540,19540.00,45.3361434936523
9541,19541.00,57.8588638305664
9542,19542.00,75.6010589599609
9543,19543.00,99.428337097168
9544,19544.00,128.886154174805
9545,19545.00,160.734985351563
9546,19546.00,188.282028198242
9547,19547.00,203.192886352539
9548,19548.00,199.869064331055
9549,19549.00,179.342651367188
9550,19550.00,148.906967163086
9551,19551.00,117.588417053223
9552,19552.00,91.6578903198242
9553,19553.00,73.4084396362305
9554,19554.00,62.5570259094238
9555,19555.00,58.0460777282715
9556,19556.00,59.0606079101563
9557,19557.00,65.2022247314453
9558,19558.00,76.0061264038086
9559,19559.00,89.9799346923828
9560,19560.00,103.843200683594
9561,19561.00,113.31714630127
9562,19562.00,115.746452331543
9563,19563.00,112.079208374023
9564,19564.00,105.857276916504
9565,19565.00,100.596786499023
9566,19566.00,98.2372741699219
9567,19567.00,99.1631546020508
9568,19568.00,102.906150817871
9569,19569.00,108.957656860352
9570,19570.00,117.512138366699
9571,19571.00,129.908767700195
9572,19572.00,148.544067382813
9573,19573.00,176.18424987793
9574,19574.00,214.555038452148
9575,19575.00,262.175689697266
9576,19576.00,312.567901611328
9577,19577.00,355.423095703125
9578,19578.00,381.6689453125
9579,19579.00,388.544036865234
9580,19580.00,379.760498046875
9581,19581.00,361.2041015625
9582,19582.00,336.693450927734
9583,19583.00,306.823364257813
9584,19584.00,270.826080322266
9585,19585.00,229.555114746094
9586,19586.00,186.956100463867
9587,19587.00,148.583755493164
9588,19588.00,118.749061584473
9589,19589.00,99.097541809082
9590,19590.00,89.2951126098633
9591,19591.00,88.4261474609375
9592,19592.00,95.8420257568359
9593,19593.00,111.209777832031
9594,19594.00,134.116836547852
9595,19595.00,163.725463867188
9596,19596.00,198.718811035156
9597,19597.00,237.337005615234
9598,19598.00,277.301208496094
9599,19599.00,315.986511230469
9600,19600.00,351.44384765625
9601,19601.00,384.16455078125
9602,19602.00,418.622589111328
9603,19603.00,463.960296630859
9604,19604.00,534.563293457031
9605,19605.00,652.111450195313
9606,19606.00,850.0546875
9607,19607.00,1179.07934570313
9608,19608.00,1706.47375488281
9609,19609.00,2492.78784179688
9610,19610.00,3528.18530273438
9611,19611.00,4649.8798828125
9612,19612.00,5535.359375
9613,19613.00,5852.533203125
9614,19614.00,5474.05029296875
9615,19615.00,4553.8564453125
9616,19616.00,3410.49877929688
9617,19617.00,2344.80859375
9618,19618.00,1525.06774902344
9619,19619.00,978.9501953125
9620,19620.00,653.182067871094
9621,19621.00,477.771392822266
9622,19622.00,400.272186279297
9623,19623.00,393.688354492188
9624,19624.00,454.264770507813
9625,19625.00,598.4560546875
9626,19626.00,857.333312988281
9627,19627.00,1257.68603515625
9628,19628.00,1781.92248535156
9629,19629.00,2329.7177734375
9630,19630.00,2738.54565429688
9631,19631.00,2878.40185546875
9632,19632.00,2736.17016601563
9633,19633.00,2406.052734375
9634,19634.00,2014.58508300781
9635,19635.00,1659.56359863281
9636,19636.00,1393.73645019531
9637,19637.00,1236.99768066406
9638,19638.00,1195.62377929688
9639,19639.00,1277.50024414063
9640,19640.00,1498.24865722656
9641,19641.00,1872.87280273438
9642,19642.00,2387.60302734375
9643,19643.00,2960.99951171875
9644,19644.00,3434.94287109375
9645,19645.00,3639.30395507813
9646,19646.00,3499.33984375
9647,19647.00,3082.19653320313
9648,19648.00,2537.50952148438
9649,19649.00,2002.87390136719
9650,19650.00,1554.89477539063
9651,19651.00,1214.1923828125
9652,19652.00,970.971374511719
9653,19653.00,806.145385742188
9654,19654.00,702.08203125
9655,19655.00,645.916931152344
9656,19656.00,629.067199707031
9657,19657.00,644.880310058594
9658,19658.00,685.174560546875
9659,19659.00,736.803894042969
9660,19660.00,780.990539550781
9661,19661.00,798.010131835938
9662,19662.00,775.080444335938
9663,19663.00,710.943359375
9664,19664.00,614.29833984375
9665,19665.00,499.7568359375
9666,19666.00,384.273376464844
9667,19667.00,282.974487304688
9668,19668.00,204.657043457031
9669,19669.00,150.325790405273
9670,19670.00,115.795555114746
9671,19671.00,95.4135513305664
9672,19672.00,84.257942199707
9673,19673.00,78.6516571044922
9674,19674.00,75.967041015625
9675,19675.00,74.4326477050781
9676,19676.00,73.0770721435547
9677,19677.00,71.6181182861328
9678,19678.00,70.1628799438477
9679,19679.00,68.8234024047852
9680,19680.00,67.4650802612305
9681,19681.00,65.7298202514648
9682,19682.00,63.3171424865723
9683,19683.00,60.3176574707031
9684,19684.00,57.3108215332031
9685,19685.00,55.1373291015625
9686,19686.00,54.5530815124512
9687,19687.00,55.9847259521484
9688,19688.00,59.388744354248
9689,19689.00,64.1293869018555
9690,19690.00,68.9551696777344
9691,19691.00,72.3283767700195
9692,19692.00,73.1706771850586
9693,19693.00,71.5556411743164
9694,19694.00,68.7346038818359
9695,19695.00,66.527587890625
9696,19696.00,66.7281112670898
9697,19697.00,71.0137939453125
9698,19698.00,81.361083984375
9699,19699.00,100.754249572754
9700,19700.00,133.95458984375
9701,19701.00,187.77458190918
9702,19702.00,269.448028564453
9703,19703.00,381.229125976563
9704,19704.00,512.075256347656
9705,19705.00,633.767028808594
9706,19706.00,710.186340332031
9707,19707.00,716.500427246094
9708,19708.00,653.00390625
9709,19709.00,543.18896484375
9710,19710.00,419.484985351563
9711,19711.00,308.024475097656
9712,19712.00,221.618148803711
9713,19713.00,161.741058349609
9714,19714.00,124.253448486328
9715,19715.00,104.148887634277
9716,19716.00,98.0733871459961
9717,19717.00,105.439041137695
9718,19718.00,129.248062133789
9719,19719.00,177.323883056641
9720,19720.00,263.968902587891
9721,19721.00,410.874908447266
9722,19722.00,644.176452636719
9723,19723.00,983.047058105469
9724,19724.00,1418.08422851563
9725,19725.00,1889.01281738281
9726,19726.00,2285.72241210938
9727,19727.00,2493.044921875
9728,19728.00,2460.91430664063
9729,19729.00,2239.52758789063
9730,19730.00,1941.8193359375
9731,19731.00,1672.58642578125
9732,19732.00,1489.06176757813
9733,19733.00,1406.07043457031
9734,19734.00,1417.14807128906
9735,19735.00,1509.81225585938
9736,19736.00,1672.80310058594
9737,19737.00,1899.00646972656
9738,19738.00,2182.94165039063
9739,19739.00,2508.2734375
9740,19740.00,2827.18994140625
9741,19741.00,3050.01538085938
9742,19742.00,3074.75952148438
9743,19743.00,2856.77172851563
9744,19744.00,2454.64501953125
9745,19745.00,1992.33447265625
9746,19746.00,1577.03100585938
9747,19747.00,1255.63061523438
9748,19748.00,1025.93188476563
9749,19749.00,865.543884277344
9750,19750.00,751.879821777344
9751,19751.00,669.793518066406
9752,19752.00,611.369201660156
9753,19753.00,572.307739257813
9754,19754.00,548.237060546875
9755,19755.00,532.701721191406
9756,19756.00,517.232360839844
9757,19757.00,493.369812011719
9758,19758.00,455.869293212891
9759,19759.00,405.167114257813
9760,19760.00,347.061584472656
9761,19761.00,289.520721435547
9762,19762.00,238.914596557617
9763,19763.00,198.114486694336
9764,19764.00,166.912902832031
9765,19765.00,143.592056274414
9766,19766.00,126.416442871094
9767,19767.00,114.488960266113
9768,19768.00,107.942756652832
9769,19769.00,107.797538757324
9770,19770.00,115.957366943359
9771,19771.00,135.668441772461
9772,19772.00,172.509994506836
9773,19773.00,235.829376220703
9774,19774.00,340.105773925781
9775,19775.00,504.348388671875
9776,19776.00,745.438354492188
9777,19777.00,1062.0546875
9778,19778.00,1416.66162109375
9779,19779.00,1738.68774414063
9780,19780.00,1961.39965820313
9781,19781.00,2062.38745117188
9782,19782.00,2066.84326171875
9783,19783.00,2018.22546386719
9784,19784.00,1950.53857421875
9785,19785.00,1878.6123046875
9786,19786.00,1800.13317871094
9787,19787.00,1700.8291015625
9788,19788.00,1561.75109863281
9789,19789.00,1371.18994140625
9790,19790.00,1137.7314453125
9791,19791.00,892.247619628906
9792,19792.00,672.418518066406
9793,19793.00,502.761871337891
9794,19794.00,387.813446044922
9795,19795.00,319.022094726563
9796,19796.00,283.956359863281
9797,19797.00,270.687561035156
9798,19798.00,267.9697265625
9799,19799.00,264.949127197266
9800,19800.00,253.182052612305
9801,19801.00,229.993103027344
9802,19802.00,199.222045898438
9803,19803.00,167.845169067383
9804,19804.00,141.656433105469
9805,19805.00,123.325256347656
9806,19806.00,112.812072753906
9807,19807.00,108.387397766113
9808,19808.00,107.24723815918
9809,19809.00,106.043258666992
9810,19810.00,102.041023254395
9811,19811.00,94.5448532104492
9812,19812.00,85.134033203125
9813,19813.00,76.3420486450195
9814,19814.00,70.2273483276367
9815,19815.00,67.9822692871094
9816,19816.00,70.3321151733398
9817,19817.00,78.049919128418
9818,19818.00,92.2643432617188
9819,19819.00,114.55834197998
9820,19820.00,147.004623413086
9821,19821.00,192.345001220703
9822,19822.00,254.360443115234
9823,19823.00,337.947662353516
9824,19824.00,447.798858642578
9825,19825.00,584.674133300781
9826,19826.00,740.10498046875
9827,19827.00,893.811645507813
9828,19828.00,1018.90728759766
9829,19829.00,1093.20568847656
9830,19830.00,1107.12316894531
9831,19831.00,1062.53674316406
9832,19832.00,967.904663085938
9833,19833.00,836.713012695313
9834,19834.00,688.137817382813
9835,19835.00,544.119079589844
9836,19836.00,422.340393066406
9837,19837.00,331.125030517578
9838,19838.00,270.188751220703
9839,19839.00,234.92887878418
9840,19840.00,220.189544677734
9841,19841.00,221.810745239258
9842,19842.00,236.272567749023
9843,19843.00,259.234191894531
9844,19844.00,283.938629150391
9845,19845.00,300.963317871094
9846,19846.00,300.755187988281
9847,19847.00,278.43603515625
9848,19848.00,237.360168457031
9849,19849.00,187.656723022461
9850,19850.00,140.405166625977
9851,19851.00,102.437217712402
9852,19852.00,75.3337936401367
9853,19853.00,57.5252494812012
9854,19854.00,46.6490249633789
9855,19855.00,40.8083610534668
9856,19856.00,38.9026489257813
9857,19857.00,40.5478973388672
9858,19858.00,45.869945526123
9859,19859.00,55.1954612731934
9860,19860.00,68.5856170654297
9861,19861.00,85.3233795166016
9862,19862.00,103.721954345703
9863,19863.00,121.540130615234
9864,19864.00,136.804214477539
9865,19865.00,148.546035766602
9866,19866.00,157.134536743164
9867,19867.00,164.097534179688
9868,19868.00,171.448638916016
9869,19869.00,180.681167602539
9870,19870.00,191.687957763672
9871,19871.00,201.973937988281
9872,19872.00,206.898284912109
9873,19873.00,201.735565185547
9874,19874.00,184.864059448242
9875,19875.00,159.370620727539
9876,19876.00,131.272796630859
9877,19877.00,106.119087219238
9878,19878.00,86.9918060302734
9879,19879.00,74.7269287109375
9880,19880.00,69.191291809082
9881,19881.00,70.5281219482422
9882,19882.00,80.1587066650391
9883,19883.00,101.833518981934
9884,19884.00,142.904891967773
9885,19885.00,214.919326782227
9886,19886.00,330.013549804688
9887,19887.00,487.762634277344
9888,19888.00,656.000671386719
9889,19889.00,771.2099609375
9890,19890.00,779.658386230469
9891,19891.00,682.991821289063
9892,19892.00,531.945922851563
9893,19893.00,381.573181152344
9894,19894.00,261.722564697266
9895,19895.00,177.886215209961
9896,19896.00,123.759307861328
9897,19897.00,90.706787109375
9898,19898.00,71.7264862060547
9899,19899.00,62.2310180664063
9900,19900.00,59.6935195922852
9901,19901.00,63.0751266479492
9902,19902.00,72.2064056396484
9903,19903.00,86.9099502563477
9904,19904.00,105.654357910156
9905,19905.00,124.26171875
9906,19906.00,136.355484008789
9907,19907.00,136.642349243164
9908,19908.00,124.649322509766
9909,19909.00,104.904296875
9910,19910.00,83.5062103271484
9911,19911.00,64.8255996704102
9912,19912.00,50.6284942626953
9913,19913.00,40.9018135070801
9914,19914.00,34.9293975830078
9915,19915.00,31.9602546691895
9916,19916.00,31.4760131835938
9917,19917.00,33.2436408996582
9918,19918.00,37.2936515808105
9919,19919.00,43.8919830322266
9920,19920.00,53.5270347595215
9921,19921.00,66.9042205810547
9922,19922.00,84.9211273193359
9923,19923.00,108.581321716309
9924,19924.00,138.775283813477
9925,19925.00,175.810684204102
9926,19926.00,218.627502441406
9927,19927.00,264.020416259766
9928,19928.00,306.832824707031
9929,19929.00,342.014404296875
9930,19930.00,367.694519042969
9931,19931.00,386.627746582031
9932,19932.00,404.507019042969
9933,19933.00,426.59375
9934,19934.00,454.912567138672
9935,19935.00,486.87890625
9936,19936.00,515.432922363281
9937,19937.00,531.015991210938
9938,19938.00,525.475036621094
9939,19939.00,496.433258056641
9940,19940.00,449.154174804688
9941,19941.00,394.038269042969
9942,19942.00,341.597442626953
9943,19943.00,298.775268554688
9944,19944.00,268.399291992188
9945,19945.00,250.569305419922
9946,19946.00,244.094741821289
9947,19947.00,247.072067260742
9948,19948.00,256.7177734375
9949,19949.00,269.230010986328
9950,19950.00,280.683471679688
9951,19951.00,289.165893554688
9952,19952.00,296.714111328125
9953,19953.00,309.381866455078
9954,19954.00,335.906829833984
9955,19955.00,386.832794189453
9956,19956.00,474.451843261719
9957,19957.00,611.216369628906
9958,19958.00,802.367309570313
9959,19959.00,1030.52917480469
9960,19960.00,1241.67260742188
9961,19961.00,1357.11340332031
9962,19962.00,1322.212890625
9963,19963.00,1151.2978515625
9964,19964.00,916.507019042969
9965,19965.00,694.357116699219
9966,19966.00,527.861511230469
9967,19967.00,426.909271240234
9968,19968.00,387.312286376953
9969,19969.00,407.833587646484
9970,19970.00,500.30810546875
9971,19971.00,694.434936523438
9972,19972.00,1033.16772460938
9973,19973.00,1545.013671875
9974,19974.00,2186.02880859375
9975,19975.00,2790.060546875
9976,19976.00,3114.06860351563
9977,19977.00,3001.126953125
9978,19978.00,2514.87133789063
9979,19979.00,1883.64477539063
9980,19980.00,1321.302734375
9981,19981.00,921.475891113281
9982,19982.00,679.894287109375
9983,19983.00,558.928039550781
9984,19984.00,528.033508300781
9985,19985.00,576.420654296875
9986,19986.00,713.782958984375
9987,19987.00,966.104797363281
9988,19988.00,1361.07434082031
9989,19989.00,1892.6923828125
9990,19990.00,2473.20751953125
9991,19991.00,2925.17724609375
9992,19992.00,3069.68188476563
9993,19993.00,2858.15185546875
9994,19994.00,2405.67333984375
9995,19995.00,1891.9140625
9996,19996.00,1448.73193359375
9997,19997.00,1126.86303710938
9998,19998.00,923.116027832031
9999,19999.00,815.525695800781
10000,20000.00,782.70361328125
10001,20001.00,808.674987792969
10002,20002.00,880.185607910156
10003,20003.00,981.441467285156
10004,20004.00,1089.53405761719
10005,20005.00,1173.30261230469
10006,20006.00,1197.98669433594
10007,20007.00,1136.85571289063
10008,20008.00,986.842712402344
10009,20009.00,777.177429199219
10010,20010.00,558.200561523438
10011,20011.00,374.395935058594
10012,20012.00,244.787246704102
10013,20013.00,165.021179199219
10014,20014.00,121.340133666992
10015,20015.00,101.318878173828
10016,20016.00,97.3008270263672
10017,20017.00,105.746742248535
10018,20018.00,125.503517150879
10019,20019.00,156.123977661133
10020,20020.00,196.638427734375
10021,20021.00,245.086044311523
10022,20022.00,298.676818847656
10023,20023.00,353.833709716797
10024,20024.00,405.535308837891
10025,20025.00,446.536468505859
10026,20026.00,468.114471435547
10027,20027.00,463.496307373047
10028,20028.00,432.51611328125
10029,20029.00,383.462097167969
10030,20030.00,329.480346679688
10031,20031.00,282.119384765625
10032,20032.00,247.140335083008
10033,20033.00,224.38427734375
10034,20034.00,209.709655761719
10035,20035.00,197.233093261719
10036,20036.00,181.839553833008
10037,20037.00,161.570587158203
10038,20038.00,138.131759643555
10039,20039.00,114.924690246582
10040,20040.00,94.6070938110352
10041,20041.00,78.1521835327148
10042,20042.00,65.3474426269531
10043,20043.00,55.6872253417969
10044,20044.00,48.9549942016602
10045,20045.00,45.3551177978516
10046,20046.00,45.4079055786133
10047,20047.00,49.8449363708496
10048,20048.00,59.4260139465332
10049,20049.00,74.3491668701172
10050,20050.00,93.3377380371094
10051,20051.00,113.512275695801
10052,20052.00,132.026382446289
10053,20053.00,148.137664794922
10054,20054.00,163.384582519531
10055,20055.00,179.885955810547
10056,20056.00,198.534637451172
10057,20057.00,218.205627441406
10058,20058.00,236.215637207031
10059,20059.00,249.837463378906
10060,20060.00,258.034057617188
10061,20061.00,262.243560791016
10062,20062.00,265.796630859375
10063,20063.00,272.650329589844
10064,20064.00,286.383758544922
10065,20065.00,309.871307373047
10066,20066.00,345.518890380859
10067,20067.00,395.730285644531
10068,20068.00,463.143524169922
10069,20069.00,550.092712402344
10070,20070.00,657.050476074219
10071,20071.00,780.779357910156
10072,20072.00,914.032165527344
10073,20073.00,1048.236328125
10074,20074.00,1177.77368164063
10075,20075.00,1301.89868164063
10076,20076.00,1421.68920898438
10077,20077.00,1533.54602050781
10078,20078.00,1623.775390625
10079,20079.00,1669.39953613281
10080,20080.00,1647.73815917969
10081,20081.00,1550.22631835938
10082,20082.00,1389.66833496094
10083,20083.00,1194.50146484375
10084,20084.00,995.677917480469
10085,20085.00,816.580261230469
10086,20086.00,670.269653320313
10087,20087.00,561.622985839844
10088,20088.00,490.767028808594
10089,20089.00,456.034362792969
10090,20090.00,455.864074707031
10091,20091.00,489.078338623047
10092,20092.00,552.740600585938
10093,20093.00,637.574584960938
10094,20094.00,723.780456542969
10095,20095.00,783.204040527344
10096,20096.00,790.927062988281
10097,20097.00,739.27099609375
10098,20098.00,642.125061035156
10099,20099.00,526.069213867188
10100,20100.00,416.488250732422
10101,20101.00,328.746246337891
10102,20102.00,267.629669189453
10103,20103.00,231.652389526367
10104,20104.00,217.60595703125
10105,20105.00,223.115814208984
10106,20106.00,247.044616699219
10107,20107.00,288.077392578125
10108,20108.00,341.834228515625
10109,20109.00,397.846710205078
10110,20110.00,439.596984863281
10111,20111.00,450.532775878906
10112,20112.00,423.67236328125
10113,20113.00,366.576019287109
10114,20114.00,296.371887207031
10115,20115.00,229.60107421875
10116,20116.00,175.672332763672
10117,20117.00,136.786804199219
10118,20118.00,111.088356018066
10119,20119.00,95.494873046875
10120,20120.00,87.0789184570313
10121,20121.00,83.3964462280273
10122,20122.00,82.4334030151367
10123,20123.00,82.5973663330078
10124,20124.00,82.8213424682617
10125,20125.00,82.5928726196289
10126,20126.00,81.7992477416992
10127,20127.00,80.5472946166992
10128,20128.00,79.1544189453125
10129,20129.00,78.2572555541992
10130,20130.00,78.8105773925781
10131,20131.00,81.8825302124023
10132,20132.00,88.3594741821289
10133,20133.00,98.6819000244141
10134,20134.00,112.679702758789
10135,20135.00,129.634552001953
10136,20136.00,148.646255493164
10137,20137.00,169.029312133789
10138,20138.00,190.247909545898
10139,20139.00,211.283554077148
10140,20140.00,229.988174438477
10141,20141.00,243.242919921875
10142,20142.00,248.26579284668
10143,20143.00,244.311920166016
10144,20144.00,233.301635742188
10145,20145.00,218.713653564453
10146,20146.00,203.658462524414
10147,20147.00,189.52571105957
10148,20148.00,175.806945800781
10149,20149.00,160.928268432617
10150,20150.00,143.619140625
10151,20151.00,124.039749145508
10152,20152.00,103.840766906738
10153,20153.00,85.1670455932617
10154,20154.00,69.5785903930664
10155,20155.00,57.6801567077637
10156,20156.00,49.3792037963867
10157,20157.00,44.3048858642578
10158,20158.00,42.1106338500977
10159,20159.00,42.6297798156738
10160,20160.00,45.9320831298828
10161,20161.00,52.299446105957
10162,20162.00,62.0925178527832
10163,20163.00,75.4853973388672
10164,20164.00,92.1620025634766
10165,20165.00,111.21745300293
10166,20166.00,131.376968383789
10167,20167.00,151.15119934082
10168,20168.00,168.407806396484
10169,20169.00,179.718780517578
10170,20170.00,180.963714599609
10171,20171.00,170.068908691406
10172,20172.00,149.766525268555
10173,20173.00,126.804893493652
10174,20174.00,108.020500183105
10175,20175.00,97.5633926391602
10176,20176.00,97.2096176147461
10177,20177.00,107.803184509277
10178,20178.00,129.408447265625
10179,20179.00,159.356414794922
10180,20180.00,190.038299560547
10181,20181.00,210.873321533203
10182,20182.00,215.370941162109
10183,20183.00,205.893920898438
10184,20184.00,190.491638183594
10185,20185.00,176.650970458984
10186,20186.00,168.327682495117
10187,20187.00,166.46354675293
10188,20188.00,170.537048339844
10189,20189.00,179.904632568359
10190,20190.00,194.810806274414
10191,20191.00,217.064376831055
10192,20192.00,250.29704284668
10193,20193.00,299.740814208984
10194,20194.00,371.201446533203
10195,20195.00,468.349670410156
10196,20196.00,587.806579589844
10197,20197.00,714.624084472656
10198,20198.00,825.068359375
10199,20199.00,900.29443359375
10200,20200.00,940.675109863281
10201,20201.00,965.813415527344
10202,20202.00,1001.34985351563
10203,20203.00,1066.056640625
10204,20204.00,1166.15112304688
10205,20205.00,1295.33459472656
10206,20206.00,1438.80578613281
10207,20207.00,1579.08703613281
10208,20208.00,1698.15625
10209,20209.00,1773.41931152344
10210,20210.00,1775.83361816406
10211,20211.00,1681.80786132813
10212,20212.00,1494.44677734375
10213,20213.00,1250.35363769531
10214,20214.00,999.676208496094
10215,20215.00,779.528869628906
10216,20216.00,604.492553710938
10217,20217.00,473.404602050781
10218,20218.00,379.120574951172
10219,20219.00,313.936401367188
10220,20220.00,270.994232177734
10221,20221.00,244.088272094727
10222,20222.00,227.380737304688
10223,20223.00,215.655639648438
10224,20224.00,205.274398803711
10225,20225.00,195.195159912109
10226,20226.00,186.883605957031
10227,20227.00,182.930770874023
10228,20228.00,185.543914794922
10229,20229.00,195.855972290039
10230,20230.00,213.997680664063
10231,20231.00,239.605758666992
10232,20232.00,272.661529541016
10233,20233.00,314.558746337891
10234,20234.00,369.169097900391
10235,20235.00,443.670715332031
10236,20236.00,548.763244628906
10237,20237.00,697.178466796875
10238,20238.00,898.356750488281
10239,20239.00,1147.80993652344
10240,20240.00,1415.52368164063
10241,20241.00,1646.53125
10242,20242.00,1783.35815429688
10243,20243.00,1797.08117675781
10244,20244.00,1699.69348144531
10245,20245.00,1529.87341308594
10246,20246.00,1329.82019042969
10247,20247.00,1131.00854492188
10248,20248.00,951.855895996094
10249,20249.00,801.365905761719
10250,20250.00,683.119934082031
10251,20251.00,597.554626464844
10252,20252.00,542.951965332031
10253,20253.00,515.969482421875
10254,20254.00,511.867004394531
10255,20255.00,524.260925292969
10256,20256.00,544.66162109375
10257,20257.00,562.674926757813
10258,20258.00,567.777587890625
10259,20259.00,552.541015625
10260,20260.00,515.581298828125
10261,20261.00,461.987152099609
10262,20262.00,400.655548095703
10263,20263.00,340.401947021484
10264,20264.00,287.278839111328
10265,20265.00,243.984756469727
10266,20266.00,210.660568237305
10267,20267.00,186.035247802734
10268,20268.00,168.345825195313
10269,20269.00,155.914825439453
10270,20270.00,147.451568603516
10271,20271.00,142.145843505859
10272,20272.00,139.578506469727
10273,20273.00,139.45539855957
10274,20274.00,141.20133972168
10275,20275.00,143.555221557617
10276,20276.00,144.485122680664
10277,20277.00,141.810592651367
10278,20278.00,134.464324951172
10279,20279.00,123.450485229492
10280,20280.00,111.493446350098
10281,20281.00,101.69898223877
10282,20282.00,96.5479583740234
10283,20283.00,97.9304885864258
10284,20284.00,107.915298461914
10285,20285.00,129.721145629883
10286,20286.00,168.525161743164
10287,20287.00,231.556518554688
10288,20288.00,326.277557373047
10289,20289.00,455.285919189453
10290,20290.00,608.760070800781
10291,20291.00,759.870910644531
10292,20292.00,870.237121582031
10293,20293.00,905.867431640625
10294,20294.00,854.407348632813
10295,20295.00,732.097778320313
10296,20296.00,575.325805664063
10297,20297.00,422.243896484375
10298,20298.00,297.264923095703
10299,20299.00,207.413162231445
10300,20300.00,148.284652709961
10301,20301.00,111.706764221191
10302,20302.00,90.3104400634766
10303,20303.00,78.9144897460938
10304,20304.00,74.3060989379883
10305,20305.00,74.5759811401367
10306,20306.00,78.4407653808594
10307,20307.00,84.6276397705078
10308,20308.00,91.4073104858398
10309,20309.00,96.5577545166016
10310,20310.00,98.028923034668
10311,20311.00,94.9925003051758
10312,20312.00,88.3289566040039
10313,20313.00,80.0322265625
10314,20314.00,72.1400375366211
10315,20315.00,66.0745697021484
10316,20316.00,62.5937232971191
10317,20317.00,62.0197525024414
10318,20318.00,64.4181365966797
10319,20319.00,69.5956573486328
10320,20320.00,76.9470291137695
10321,20321.00,85.3232345581055
10322,20322.00,93.1845932006836
10323,20323.00,99.1456680297852
10324,20324.00,102.613243103027
10325,20325.00,104.01229095459
10326,20326.00,104.421142578125
10327,20327.00,104.911460876465
10328,20328.00,105.991470336914
10329,20329.00,107.361587524414
10330,20330.00,108.067909240723
10331,20331.00,107.098587036133
10332,20332.00,104.238510131836
10333,20333.00,100.644554138184
10334,20334.00,98.7340087890625
10335,20335.00,101.731536865234
10336,20336.00,113.70108795166
10337,20337.00,140.53630065918
10338,20338.00,191.670791625977
10339,20339.00,281.365295410156
10340,20340.00,426.921051025391
10341,20341.00,640.482788085938
10342,20342.00,915.875549316406
10343,20343.00,1222.08227539063
10344,20344.00,1515.15417480469
10345,20345.00,1760.69653320313
10346,20346.00,1945.31579589844
10347,20347.00,2070.41284179688
10348,20348.00,2142.04565429688
10349,20349.00,2169.98583984375
10350,20350.00,2175.08569335938
10351,20351.00,2195.1376953125
