#"+ESI Scan (rt: 7.094-9.008 min, 116 scans) Frag=250.0V NUDT7A_imp_0_5_c.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
11319,21319.00,4550.78759765625
11320,21320.00,4575.412109375
11321,21321.00,4581.38916015625
11322,21322.00,4472.12109375
11323,21323.00,4187.1142578125
11324,21324.00,3727.37719726563
11325,21325.00,3151.33618164063
11326,21326.00,2543.82934570313
11327,21327.00,1980.92004394531
11328,21328.00,1509.67907714844
11329,21329.00,1146.25793457031
11330,21330.00,885.0185546875
11331,21331.00,710.130187988281
11332,21332.00,604.522216796875
11333,21333.00,554.925720214844
11334,21334.00,553.795532226563
11335,21335.00,599.0537109375
11336,21336.00,691.523864746094
11337,21337.00,828.644470214844
11338,21338.00,993.862487792969
11339,21339.00,1147.60900878906
11340,21340.00,1234.8212890625
11341,21341.00,1216.21618652344
11342,21342.00,1098.37353515625
11343,21343.00,927.711791992188
11344,21344.00,755.8251953125
11345,21345.00,614.117126464844
11346,21346.00,512.652893066406
11347,21347.00,450.562164306641
11348,21348.00,425.065948486328
11349,21349.00,436.037384033203
11350,21350.00,487.544281005859
11351,21351.00,587.246765136719
11352,21352.00,742.595764160156
11353,21353.00,952.29296875
11354,21354.00,1194.96411132813
11355,21355.00,1424.03198242188
11356,21356.00,1579.9423828125
11357,21357.00,1618.57568359375
11358,21358.00,1536.06494140625
11359,21359.00,1369.1943359375
11360,21360.00,1172.44091796875
11361,21361.00,992.038146972656
11362,21362.00,853.769653320313
11363,21363.00,764.939514160156
11364,21364.00,721.674072265625
11365,21365.00,714.420349121094
11366,21366.00,730.018615722656
11367,21367.00,752.511657714844
11368,21368.00,765.490783691406
11369,21369.00,756.524353027344
11370,21370.00,721.19140625
11371,21371.00,663.724548339844
11372,21372.00,593.775817871094
11373,21373.00,521.583251953125
11374,21374.00,454.424530029297
11375,21375.00,395.756195068359
11376,21376.00,346.498352050781
11377,21377.00,306.94580078125
11378,21378.00,278.009063720703
11379,21379.00,261.4150390625
11380,21380.00,259.370758056641
11381,21381.00,274.238555908203
11382,21382.00,308.005889892578
11383,21383.00,360.676788330078
11384,21384.00,427.217681884766
11385,21385.00,495.027099609375
11386,21386.00,546.434814453125
11387,21387.00,568.076416015625
11388,21388.00,560.232116699219
11389,21389.00,536.542236328125
11390,21390.00,514.953552246094
11391,21391.00,509.289794921875
11392,21392.00,526.477661132813
11393,21393.00,567.364074707031
11394,21394.00,628.541809082031
11395,21395.00,705.319274902344
11396,21396.00,795.676147460938
11397,21397.00,901.65673828125
11398,21398.00,1024.025390625
11399,21399.00,1150.73425292969
11400,21400.00,1247.47302246094
11401,21401.00,1265.65002441406
11402,21402.00,1174.73400878906
11403,21403.00,993.067321777344
11404,21404.00,779.007568359375
11405,21405.00,590.155456542969
11406,21406.00,455.356689453125
11407,21407.00,377.401885986328
11408,21408.00,348.82177734375
11409,21409.00,363.082275390625
11410,21410.00,417.505523681641
11411,21411.00,510.791015625
11412,21412.00,638.760559082031
11413,21413.00,791.580688476563
11414,21414.00,953.1015625
11415,21415.00,1099.7197265625
11416,21416.00,1199.21374511719
11417,21417.00,1217.4482421875
11418,21418.00,1137.68298339844
11419,21419.00,978.092346191406
11420,21420.00,784.971862792969
11421,21421.00,604.950012207031
11422,21422.00,463.846313476563
11423,21423.00,366.135711669922
11424,21424.00,305.273406982422
11425,21425.00,272.481292724609
11426,21426.00,260.430633544922
11427,21427.00,263.412048339844
11428,21428.00,276.006774902344
11429,21429.00,291.666412353516
11430,21430.00,302.492736816406
11431,21431.00,301.118194580078
11432,21432.00,283.872680664063
11433,21433.00,252.585433959961
11434,21434.00,213.200378417969
11435,21435.00,172.448028564453
11436,21436.00,135.24186706543
11437,21437.00,103.991065979004
11438,21438.00,79.1998825073242
11439,21439.00,60.3391036987305
11440,21440.00,46.4848213195801
11441,21441.00,36.6742935180664
11442,21442.00,30.0764865875244
11443,21443.00,26.064733505249
11444,21444.00,24.2446994781494
11445,21445.00,24.4652233123779
11446,21446.00,26.8152904510498
11447,21447.00,31.5812511444092
11448,21448.00,39.1126976013184
11449,21449.00,49.5596008300781
11450,21450.00,62.5453834533691
11451,21451.00,77.0020294189453
11452,21452.00,91.4355316162109
11453,21453.00,104.631202697754
11454,21454.00,116.364883422852
11455,21455.00,127.511238098145
11456,21456.00,139.30192565918
11457,21457.00,152.027755737305
11458,21458.00,163.838806152344
11459,21459.00,170.698150634766
11460,21460.00,168.513290405273
11461,21461.00,156.439071655273
11462,21462.00,137.9111328125
11463,21463.00,118.014846801758
11464,21464.00,100.245826721191
11465,21465.00,85.564826965332
11466,21466.00,73.3720397949219
11467,21467.00,62.8062400817871
11468,21468.00,53.4755630493164
11469,21469.00,45.4920043945313
11470,21470.00,39.1367797851563
11471,21471.00,34.5793228149414
11472,21472.00,31.8130435943604
11473,21473.00,30.7096405029297
11474,21474.00,31.0553112030029
11475,21475.00,32.5201225280762
11476,21476.00,34.6086082458496
11477,21477.00,36.6997833251953
11478,21478.00,38.2344932556152
11479,21479.00,38.9298896789551
11480,21480.00,38.8078460693359
11481,21481.00,38.0052070617676
11482,21482.00,36.5743103027344
11483,21483.00,34.4846878051758
11484,21484.00,31.8276824951172
11485,21485.00,29.0075702667236
11486,21486.00,26.7039585113525
11487,21487.00,25.6695117950439
11488,21488.00,26.633207321167
11489,21489.00,30.4425144195557
11490,21490.00,38.3584823608398
11491,21491.00,52.3801155090332
11492,21492.00,75.5602264404297
11493,21493.00,112.392036437988
11494,21494.00,169.432830810547
11495,21495.00,256.203979492188
11496,21496.00,385.874114990234
11497,21497.00,574.411865234375
11498,21498.00,836.464416503906
11499,21499.00,1177.41467285156
11500,21500.00,1584.34094238281
11501,21501.00,2021.40417480469
11502,21502.00,2434.02490234375
11503,21503.00,2762.27490234375
11504,21504.00,2960.18725585938
11505,21505.00,3012.76879882813
11506,21506.00,2939.0537109375
11507,21507.00,2777.38427734375
11508,21508.00,2564.45849609375
11509,21509.00,2323.81030273438
11510,21510.00,2068.04736328125
11511,21511.00,1806.99768066406
11512,21512.00,1552.08435058594
11513,21513.00,1314.43200683594
11514,21514.00,1101.4189453125
11515,21515.00,916.304077148438
11516,21516.00,760.565063476563
11517,21517.00,635.793090820313
11518,21518.00,543.616455078125
11519,21519.00,484.914916992188
11520,21520.00,460.055450439453
11521,21521.00,470.337585449219
11522,21522.00,519.646667480469
11523,21523.00,615.144592285156
11524,21524.00,765.657958984375
11525,21525.00,975.961853027344
11526,21526.00,1236.15380859375
11527,21527.00,1510.58374023438
11528,21528.00,1738.7080078125
11529,21529.00,1858.44519042969
11530,21530.00,1841.201171875
11531,21531.00,1708.03833007813
11532,21532.00,1512.04943847656
11533,21533.00,1306.43432617188
11534,21534.00,1124.76184082031
11535,21535.00,979.338745117188
11536,21536.00,868.434448242188
11537,21537.00,783.83544921875
11538,21538.00,716.018188476563
11539,21539.00,657.210754394531
11540,21540.00,602.706359863281
11541,21541.00,550.517272949219
11542,21542.00,500.024047851563
11543,21543.00,450.801574707031
11544,21544.00,402.324584960938
11545,21545.00,354.324920654297
11546,21546.00,307.197052001953
11547,21547.00,262.127105712891
11548,21548.00,220.95051574707
11549,21549.00,185.799163818359
11550,21550.00,158.618927001953
11551,21551.00,140.803237915039
11552,21552.00,133.226333618164
11553,21553.00,136.640670776367
11554,21554.00,152.003524780273
11555,21555.00,180.178848266602
11556,21556.00,220.790878295898
11557,21557.00,270.881805419922
11558,21558.00,324.828002929688
11559,21559.00,376.116149902344
11560,21560.00,419.290344238281
11561,21561.00,449.956970214844
11562,21562.00,463.380706787109
11563,21563.00,454.525726318359
11564,21564.00,421.237640380859
11565,21565.00,368.115264892578
11566,21566.00,306.168579101563
11567,21567.00,247.34391784668
11568,21568.00,198.98811340332
11569,21569.00,162.595367431641
11570,21570.00,135.954544067383
11571,21571.00,115.801574707031
11572,21572.00,99.5302276611328
11573,21573.00,85.8208923339844
11574,21574.00,74.4005966186523
11575,21575.00,65.3804626464844
11576,21576.00,58.7216529846191
11577,21577.00,54.0734786987305
11578,21578.00,50.8741073608398
11579,21579.00,48.5430068969727
11580,21580.00,46.675121307373
11581,21581.00,45.171257019043
11582,21582.00,44.2410163879395
11583,21583.00,44.2874069213867
11584,21584.00,45.768310546875
11585,21585.00,49.1119575500488
11586,21586.00,54.6624031066895
11587,21587.00,62.5551834106445
11588,21588.00,72.4450225830078
11589,21589.00,83.1780242919922
11590,21590.00,92.7881164550781
11591,21591.00,99.2414627075195
11592,21592.00,101.705017089844
11593,21593.00,101.304885864258
11594,21594.00,100.67170715332
11595,21595.00,102.806358337402
11596,21596.00,110.172241210938
11597,21597.00,124.074119567871
11598,21598.00,143.726318359375
11599,21599.00,165.117416381836
11600,21600.00,181.481002807617
11601,21601.00,186.94596862793
11602,21602.00,180.797393798828
11603,21603.00,167.662963867188
11604,21604.00,153.823287963867
11605,21605.00,143.96826171875
11606,21606.00,140.435028076172
11607,21607.00,143.698425292969
11608,21608.00,152.537521362305
11609,21609.00,163.540176391602
11610,21610.00,171.100860595703
11611,21611.00,169.753295898438
11612,21612.00,158.31428527832
11613,21613.00,141.492553710938
11614,21614.00,126.678817749023
11615,21615.00,120.024024963379
11616,21616.00,125.959075927734
11617,21617.00,149.493179321289
11618,21618.00,199.004653930664
11619,21619.00,288.024230957031
11620,21620.00,433.775299072266
11621,21621.00,648.120483398438
11622,21622.00,918.530090332031
11623,21623.00,1190.25463867188
11624,21624.00,1376.96716308594
11625,21625.00,1410.23059082031
11626,21626.00,1287.14038085938
11627,21627.00,1066.37890625
11628,21628.00,822.565307617188
11629,21629.00,607.715209960938
11630,21630.00,442.694213867188
11631,21631.00,327.216522216797
11632,21632.00,251.989959716797
11633,21633.00,206.331970214844
11634,21634.00,181.376220703125
11635,21635.00,170.694732666016
11636,21636.00,169.826034545898
11637,21637.00,175.515045166016
11638,21638.00,184.901748657227
11639,21639.00,194.693710327148
11640,21640.00,200.667907714844
11641,21641.00,198.288421630859
11642,21642.00,184.792175292969
11643,21643.00,161.379364013672
11644,21644.00,133.117111206055
11645,21645.00,106.163223266602
11646,21646.00,84.8260955810547
11647,21647.00,70.7266540527344
11648,21648.00,63.7969665527344
11649,21649.00,63.6420516967773
11650,21650.00,70.4041748046875
11651,21651.00,85.0573883056641
11652,21652.00,109.277679443359
11653,21653.00,144.964401245117
11654,21654.00,193.447189331055
11655,21655.00,254.414581298828
11656,21656.00,324.641326904297
11657,21657.00,396.937164306641
11658,21658.00,460.412933349609
11659,21659.00,503.117218017578
11660,21660.00,516.292053222656
11661,21661.00,497.52978515625
11662,21662.00,450.966979980469
11663,21663.00,385.430511474609
11664,21664.00,312.171142578125
11665,21665.00,242.315734863281
11666,21666.00,184.000061035156
11667,21667.00,140.631866455078
11668,21668.00,111.516578674316
11669,21669.00,93.9697723388672
11670,21670.00,85.185417175293
11671,21671.00,83.1144485473633
11672,21672.00,86.5742111206055
11673,21673.00,94.9621658325195
11674,21674.00,107.763389587402
11675,21675.00,124.006637573242
11676,21676.00,142.018478393555
11677,21677.00,159.9013671875
11678,21678.00,176.649749755859
11679,21679.00,193.064254760742
11680,21680.00,211.74137878418
11681,21681.00,236.394134521484
11682,21682.00,271.269989013672
11683,21683.00,321.052001953125
11684,21684.00,391.129364013672
11685,21685.00,487.945068359375
11686,21686.00,619.051574707031
11687,21687.00,792.320983886719
11688,21688.00,1013.78497314453
11689,21689.00,1284.64587402344
11690,21690.00,1600.1611328125
11691,21691.00,1953.83361816406
11692,21692.00,2346.3818359375
11693,21693.00,2793.14526367188
11694,21694.00,3323.591796875
11695,21695.00,3972.26318359375
11696,21696.00,4763.1533203125
11697,21697.00,5686.6962890625
11698,21698.00,6668.30029296875
11699,21699.00,7540.3193359375
11700,21700.00,8054.57080078125
11701,21701.00,7976.8828125
11702,21702.00,7238.89404296875
11703,21703.00,6020.88427734375
11704,21704.00,4660.076171875
11705,21705.00,3457.60034179688
11706,21706.00,2558.52075195313
11707,21707.00,1967.09997558594
11708,21708.00,1622.99157714844
11709,21709.00,1459.49658203125
11710,21710.00,1425.017578125
11711,21711.00,1482.57250976563
11712,21712.00,1604.38220214844
11713,21713.00,1771.06164550781
11714,21714.00,1975.87561035156
11715,21715.00,2226.94482421875
11716,21716.00,2540.21411132813
11717,21717.00,2922.54248046875
11718,21718.00,3351.12353515625
11719,21719.00,3762.8046875
11720,21720.00,4070.81591796875
11721,21721.00,4209.23974609375
11722,21722.00,4172.44873046875
11723,21723.00,4014.98046875
11724,21724.00,3818.52026367188
11725,21725.00,3659.3408203125
11726,21726.00,3593.73095703125
11727,21727.00,3654.83911132813
11728,21728.00,3847.61499023438
11729,21729.00,4134.7236328125
11730,21730.00,4420.31103515625
11731,21731.00,4557.53466796875
11732,21732.00,4405.72705078125
11733,21733.00,3916.13403320313
11734,21734.00,3173.2646484375
11735,21735.00,2347.71313476563
11736,21736.00,1602.8271484375
11737,21737.00,1029.75573730469
11738,21738.00,641.00439453125
11739,21739.00,401.759002685547
11740,21740.00,265.047912597656
11741,21741.00,192.102188110352
11742,21742.00,157.682952880859
11743,21743.00,147.692428588867
11744,21744.00,154.857482910156
11745,21745.00,174.825622558594
11746,21746.00,203.545440673828
11747,21747.00,236.862228393555
11748,21748.00,272.270721435547
11749,21749.00,310.560821533203
11750,21750.00,355.110473632813
11751,21751.00,409.035369873047
11752,21752.00,471.666351318359
11753,21753.00,535.839599609375
11754,21754.00,588.375854492188
11755,21755.00,615.939270019531
11756,21756.00,613.554077148438
11757,21757.00,587.919067382813
11758,21758.00,551.959289550781
11759,21759.00,516.505249023438
11760,21760.00,486.161956787109
11761,21761.00,460.376831054688
11762,21762.00,436.918975830078
11763,21763.00,414.971160888672
11764,21764.00,396.195617675781
11765,21765.00,383.793609619141
11766,21766.00,380.933319091797
11767,21767.00,389.704406738281
11768,21768.00,410.552368164063
11769,21769.00,441.537353515625
11770,21770.00,477.395172119141
11771,21771.00,509.860473632813
11772,21772.00,531.218078613281
11773,21773.00,540.022583007813
11774,21774.00,543.701416015625
11775,21775.00,554.842834472656
11776,21776.00,584.736022949219
11777,21777.00,638.80224609375
11778,21778.00,714.639892578125
11779,21779.00,802.539978027344
11780,21780.00,889.590759277344
11781,21781.00,966.423156738281
11782,21782.00,1032.20776367188
11783,21783.00,1094.732421875
11784,21784.00,1166.69226074219
11785,21785.00,1260.74877929688
11786,21786.00,1384.14599609375
11787,21787.00,1532.45397949219
11788,21788.00,1684.01867675781
11789,21789.00,1801.2646484375
11790,21790.00,1845.34130859375
11791,21791.00,1798.6279296875
11792,21792.00,1675.57604980469
11793,21793.00,1510.81201171875
11794,21794.00,1337.86059570313
11795,21795.00,1177.73876953125
11796,21796.00,1040.74780273438
11797,21797.00,932.570739746094
11798,21798.00,857.210754394531
11799,21799.00,816.078063964844
11800,21800.00,806.095031738281
11801,21801.00,819.106994628906
11802,21802.00,843.886169433594
11803,21803.00,871.188903808594
11804,21804.00,899.610046386719
11805,21805.00,938.11328125
11806,21806.00,1004.34741210938
11807,21807.00,1122.04516601563
11808,21808.00,1319.39636230469
11809,21809.00,1624.19946289063
11810,21810.00,2045.36352539063
11811,21811.00,2532.98266601563
11812,21812.00,2940.71435546875
11813,21813.00,3065.32763671875
11814,21814.00,2797.9052734375
11815,21815.00,2241.17041015625
11816,21816.00,1624.76794433594
11817,21817.00,1123.29614257813
11818,21818.00,786.174865722656
11819,21819.00,586.121337890625
11820,21820.00,479.906097412109
11821,21821.00,434.967895507813
11822,21822.00,432.617248535156
11823,21823.00,463.900482177734
11824,21824.00,524.048889160156
11825,21825.00,605.667907714844
11826,21826.00,691.596313476563
11827,21827.00,753.937622070313
11828,21828.00,767.088439941406
11829,21829.00,727.309936523438
11830,21830.00,656.225219726563
11831,21831.00,583.324829101563
11832,21832.00,528.58740234375
11833,21833.00,499.041259765625
11834,21834.00,493.762420654297
11835,21835.00,508.779571533203
11836,21836.00,538.996948242188
11837,21837.00,577.489318847656
11838,21838.00,613.65380859375
11839,21839.00,633.070129394531
11840,21840.00,622.196594238281
11841,21841.00,576.783264160156
11842,21842.00,506.4169921875
11843,21843.00,429.286499023438
11844,21844.00,361.923156738281
11845,21845.00,313.110412597656
11846,21846.00,284.2353515625
11847,21847.00,272.041931152344
11848,21848.00,270.386474609375
11849,21849.00,271.122589111328
11850,21850.00,266.248077392578
11851,21851.00,251.765502929688
11852,21852.00,229.913955688477
11853,21853.00,206.952545166016
11854,21854.00,188.981719970703
11855,21855.00,179.842834472656
11856,21856.00,181.59196472168
11857,21857.00,195.703201293945
11858,21858.00,223.605667114258
11859,21859.00,266.143493652344
11860,21860.00,322.305908203125
11861,21861.00,388.469512939453
11862,21862.00,459.655151367188
11863,21863.00,532.492065429688
11864,21864.00,607.186340332031
11865,21865.00,686.497253417969
11866,21866.00,773.11669921875
11867,21867.00,868.845581054688
11868,21868.00,977.814331054688
11869,21869.00,1112.87036132813
11870,21870.00,1302.24438476563
11871,21871.00,1595.63024902344
11872,21872.00,2071.93139648438
11873,21873.00,2847.64086914063
11874,21874.00,4070.0478515625
11875,21875.00,5855.52880859375
11876,21876.00,8132.498046875
11877,21877.00,10451.830078125
11878,21878.00,12022.962890625
11879,21879.00,12174.126953125
11880,21880.00,10887.6416015625
11881,21881.00,8790.0576171875
11882,21882.00,6630.748046875
11883,21883.00,4856.830078125
11884,21884.00,3573.30249023438
11885,21885.00,2702.40112304688
11886,21886.00,2122.85034179688
11887,21887.00,1731.78649902344
11888,21888.00,1457.16027832031
11889,21889.00,1251.90930175781
11890,21890.00,1085.45642089844
11891,21891.00,937.979553222656
11892,21892.00,798.210266113281
11893,21893.00,662.82861328125
11894,21894.00,534.65380859375
11895,21895.00,418.8359375
11896,21896.00,319.182647705078
11897,21897.00,236.893569946289
11898,21898.00,171.453552246094
11899,21899.00,121.76441192627
11900,21900.00,86.3560562133789
11901,21901.00,63.1398963928223
11902,21902.00,49.5966758728027
11903,21903.00,43.4311408996582
11904,21904.00,43.1008682250977
11905,21905.00,47.8446769714355
11906,21906.00,57.2252006530762
11907,21907.00,70.4454498291016
11908,21908.00,85.9631729125977
11909,21909.00,101.883224487305
11910,21910.00,116.925964355469
11911,21911.00,131.262802124023
11912,21912.00,146.918792724609
11913,21913.00,168.104721069336
11914,21914.00,202.150039672852
11915,21915.00,262.00927734375
11916,21916.00,372.020904541016
11917,21917.00,579.724670410156
11918,21918.00,977.261474609375
11919,21919.00,1732.64697265625
11920,21920.00,3116.71557617188
11921,21921.00,5484.529296875
11922,21922.00,9162.265625
11923,21923.00,14258.345703125
11924,21924.00,20518.1328125
11925,21925.00,27290.55078125
11926,21926.00,33495.7421875
11927,21927.00,37575.58984375
11928,21928.00,37848.4921875
11929,21929.00,33623.4765625
11930,21930.00,26186.625
11931,21931.00,18139.5078125
11932,21932.00,11565.904296875
11933,21933.00,7099.78515625
11934,21934.00,4384.36083984375
11935,21935.00,2826.029296875
11936,21936.00,1961.93469238281
11937,21937.00,1510.43176269531
11938,21938.00,1319.93029785156
11939,21939.00,1315.75500488281
11940,21940.00,1457.96459960938
11941,21941.00,1698.00524902344
11942,21942.00,1941.09997558594
11943,21943.00,2061.91430664063
11944,21944.00,1992.52197265625
11945,21945.00,1782.55505371094
11946,21946.00,1545.71911621094
11947,21947.00,1372.95336914063
11948,21948.00,1308.1474609375
11949,21949.00,1372.90246582031
11950,21950.00,1594.96240234375
11951,21951.00,2022.0908203125
11952,21952.00,2713.68090820313
11953,21953.00,3694.77490234375
11954,21954.00,4872.6689453125
11955,21955.00,5990.296875
11956,21956.00,6736.02392578125
11957,21957.00,6967.3544921875
11958,21958.00,6802.533203125
11959,21959.00,6485.65625
11960,21960.00,6211.3388671875
11961,21961.00,6062.35888671875
11962,21962.00,6038.99560546875
11963,21963.00,6109.3173828125
11964,21964.00,6241.0810546875
11965,21965.00,6402.9384765625
11966,21966.00,6543.54931640625
11967,21967.00,6576.90625
11968,21968.00,6405.359375
11969,21969.00,5980.6279296875
11970,21970.00,5350.8720703125
11971,21971.00,4638.71044921875
11972,21972.00,3968.671875
11973,21973.00,3412.78271484375
11974,21974.00,2985.19506835938
11975,21975.00,2664.46020507813
11976,21976.00,2415.64868164063
11977,21977.00,2202.54711914063
11978,21978.00,1993.13220214844
11979,21979.00,1764.67102050781
11980,21980.00,1510.89733886719
11981,21981.00,1246.07861328125
11982,21982.00,998.335144042969
11983,21983.00,794.158020019531
11984,21984.00,646.456787109375
11985,21985.00,553.852905273438
11986,21986.00,506.728729248047
11987,21987.00,492.188629150391
11988,21988.00,495.467407226563
11989,21989.00,500.647338867188
11990,21990.00,494.214447021484
11991,21991.00,470.529510498047
11992,21992.00,433.882354736328
11993,21993.00,394.650177001953
11994,21994.00,363.584136962891
11995,21995.00,348.968902587891
11996,21996.00,357.2001953125
11997,21997.00,394.630737304688
11998,21998.00,468.415771484375
11999,21999.00,584.475158691406
12000,22000.00,741.722412109375
12001,22001.00,925.397888183594
12002,22002.00,1106.60717773438
12003,22003.00,1251.8515625
12004,22004.00,1335.73693847656
12005,22005.00,1347.29321289063
12006,22006.00,1289.2470703125
12007,22007.00,1175.16674804688
12008,22008.00,1026.18151855469
12009,22009.00,866.10888671875
12010,22010.00,715.58447265625
12011,22011.00,587.835876464844
12012,22012.00,487.848815917969
12013,22013.00,414.389129638672
12014,22014.00,363.078704833984
12015,22015.00,328.993011474609
12016,22016.00,308.101318359375
12017,22017.00,297.443969726563
12018,22018.00,294.226806640625
12019,22019.00,294.394195556641
12020,22020.00,291.840270996094
12021,22021.00,279.78271484375
12022,22022.00,254.499969482422
12023,22023.00,218.420928955078
12024,22024.00,178.874984741211
12025,22025.00,143.480163574219
12026,22026.00,116.723823547363
12027,22027.00,99.815673828125
12028,22028.00,92.2852096557617
12029,22029.00,93.3631286621094
12030,22030.00,102.357849121094
12031,22031.00,118.03050994873
12032,22032.00,137.564407348633
12033,22033.00,156.544219970703
12034,22034.00,171.008514404297
12035,22035.00,180.029159545898
12036,22036.00,185.974334716797
12037,22037.00,192.435913085938
12038,22038.00,202.220886230469
12039,22039.00,216.632843017578
12040,22040.00,235.427963256836
12041,22041.00,256.550537109375
12042,22042.00,275.667938232422
12043,22043.00,286.779693603516
12044,22044.00,285.171997070313
12045,22045.00,271.230773925781
12046,22046.00,251.083236694336
12047,22047.00,232.963562011719
12048,22048.00,223.127853393555
12049,22049.00,224.443557739258
12050,22050.00,236.859130859375
12051,22051.00,257.866088867188
12052,22052.00,282.514556884766
12053,22053.00,303.834625244141
12054,22054.00,314.610290527344
12055,22055.00,310.338104248047
12056,22056.00,291.552703857422
12057,22057.00,263.422241210938
12058,22058.00,232.772796630859
12059,22059.00,205.05744934082
12060,22060.00,183.267303466797
12061,22061.00,168.592620849609
12062,22062.00,161.566528320313
12063,22063.00,162.788269042969
12064,22064.00,172.932632446289
12065,22065.00,191.943634033203
12066,22066.00,217.372787475586
12067,22067.00,242.677536010742
12068,22068.00,258.026672363281
12069,22069.00,255.616973876953
12070,22070.00,235.878707885742
12071,22071.00,207.463134765625
12072,22072.00,180.905685424805
12073,22073.00,163.208724975586
12074,22074.00,157.188507080078
12075,22075.00,163.283111572266
12076,22076.00,180.864700317383
12077,22077.00,208.321395874023
12078,22078.00,242.674102783203
12079,22079.00,279.706451416016
12080,22080.00,314.856079101563
12081,22081.00,344.311004638672
12082,22082.00,365.768524169922
12083,22083.00,378.771362304688
12084,22084.00,384.600830078125
12085,22085.00,385.5791015625
12086,22086.00,383.846588134766
12087,22087.00,380.100860595703
12088,22088.00,372.998199462891
12089,22089.00,359.809844970703
12090,22090.00,338.331512451172
12091,22091.00,308.910736083984
12092,22092.00,274.842956542969
12093,22093.00,240.672470092773
12094,22094.00,209.967239379883
12095,22095.00,184.323669433594
12096,22096.00,163.821823120117
12097,22097.00,148.038635253906
12098,22098.00,136.760940551758
12099,22099.00,130.081207275391
12100,22100.00,128.035690307617
12101,22101.00,130.101684570313
12102,22102.00,134.794219970703
12103,22103.00,139.626235961914
12104,22104.00,141.762771606445
12105,22105.00,139.295913696289
12106,22106.00,132.289260864258
12107,22107.00,122.692024230957
12108,22108.00,113.268867492676
12109,22109.00,106.528312683105
12110,22110.00,104.339447021484
12111,22111.00,108.179992675781
12112,22112.00,119.622848510742
12113,22113.00,140.752258300781
12114,22114.00,174.343490600586
12115,22115.00,223.662521362305
12116,22116.00,291.660400390625
12117,22117.00,379.265472412109
12118,22118.00,482.727813720703
12119,22119.00,591.012573242188
12120,22120.00,685.820495605469
12121,22121.00,746.798461914063
12122,22122.00,760.66650390625
12123,22123.00,728.017944335938
12124,22124.00,662.214599609375
12125,22125.00,581.710632324219
12126,22126.00,502.143768310547
12127,22127.00,432.672424316406
12128,22128.00,376.422973632813
12129,22129.00,332.702117919922
12130,22130.00,299.134735107422
12131,22131.00,273.039489746094
12132,22132.00,252.008605957031
12133,22133.00,233.908340454102
12134,22134.00,216.691131591797
12135,22135.00,198.489410400391
12136,22136.00,178.195571899414
12137,22137.00,156.115646362305
12138,22138.00,133.927124023438
12139,22139.00,113.741706848145
12140,22140.00,97.0202331542969
12141,22141.00,84.1424942016602
12142,22142.00,74.6799774169922
12143,22143.00,67.9440078735352
12144,22144.00,63.4688606262207
12145,22145.00,61.2998352050781
12146,22146.00,62.0851593017578
12147,22147.00,67.0815048217773
12148,22148.00,78.2156219482422
12149,22149.00,98.1763153076172
12150,22150.00,130.199661254883
12151,22151.00,177.010177612305
12152,22152.00,238.705032348633
12153,22153.00,310.478820800781
12154,22154.00,382.252563476563
12155,22155.00,441.727752685547
12156,22156.00,479.507629394531
12157,22157.00,492.448883056641
12158,22158.00,482.936584472656
12159,22159.00,455.914672851563
12160,22160.00,416.937713623047
12161,22161.00,371.959045410156
12162,22162.00,327.1044921875
12163,22163.00,287.358673095703
12164,22164.00,255.175994873047
12165,22165.00,230.317077636719
12166,22166.00,210.910537719727
12167,22167.00,194.928253173828
12168,22168.00,181.310012817383
12169,22169.00,170.293807983398
12170,22170.00,163.006362915039
12171,22171.00,160.799911499023
12172,22172.00,164.743362426758
12173,22173.00,175.231399536133
12174,22174.00,191.417587280273
12175,22175.00,210.439987182617
12176,22176.00,227.157150268555
12177,22177.00,235.593002319336
12178,22178.00,232.074005126953
12179,22179.00,217.599380493164
12180,22180.00,196.993133544922
12181,22181.00,175.774017333984
12182,22182.00,157.663681030273
12183,22183.00,144.005477905273
12184,22184.00,134.343765258789
12185,22185.00,127.200569152832
12186,22186.00,120.756195068359
12187,22187.00,113.503837585449
12188,22188.00,104.801803588867
12189,22189.00,95.0314331054688
12190,22190.00,85.2331466674805
12191,22191.00,76.4960784912109
12192,22192.00,69.498176574707
12193,22193.00,64.3443222045898
12194,22194.00,60.6110191345215
12195,22195.00,57.5136947631836
12196,22196.00,54.2359313964844
12197,22197.00,50.4124488830566
12198,22198.00,46.4773178100586
12199,22199.00,43.5413093566895
12200,22200.00,42.9711990356445
12201,22201.00,46.2234230041504
12202,22202.00,55.1734580993652
12203,22203.00,72.7530136108398
12204,22204.00,103.630241394043
12205,22205.00,154.716018676758
12206,22206.00,235.17822265625
12207,22207.00,355.224548339844
12208,22208.00,522.202697753906
12209,22209.00,732.827941894531
12210,22210.00,964.262634277344
12211,22211.00,1173.62939453125
12212,22212.00,1314.80615234375
12213,22213.00,1364.25598144531
12214,22214.00,1332.64794921875
12215,22215.00,1252.22302246094
12216,22216.00,1155.0087890625
12217,22217.00,1060.19604492188
12218,22218.00,974.219909667969
12219,22219.00,897.108581542969
12220,22220.00,828.529541015625
12221,22221.00,770.318176269531
12222,22222.00,725.624328613281
12223,22223.00,696.791320800781
12224,22224.00,683.770690917969
12225,22225.00,683.404174804688
