#"+ESI Scan (rt: 7.096-9.010 min, 116 scans) Frag=250.0V NUDT7A_imp_0_1_c.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
15685,25685.00,29.3911075592041
15686,25686.00,22.5592269897461
15687,25687.00,16.5632305145264
15688,25688.00,11.740818977356
15689,25689.00,8.55913162231445
15690,25690.00,6.68450880050659
15691,25691.00,5.43594408035278
15692,25692.00,4.53702306747437
15693,25693.00,4.00716686248779
15694,25694.00,4.00971460342407
15695,25695.00,4.62285804748535
15696,25696.00,6.00449466705322
15697,25697.00,8.55477714538574
15698,25698.00,13.1156949996948
15699,25699.00,20.8924160003662
15700,25700.00,31.7456340789795
15701,25701.00,44.1792411804199
15702,25702.00,56.4519119262695
15703,25703.00,65.9690017700195
15704,25704.00,69.868766784668
15705,25705.00,68.8276748657227
15706,25706.00,64.8617706298828
15707,25707.00,59.317195892334
15708,25708.00,51.9035911560059
15709,25709.00,45.11376953125
15710,25710.00,39.557258605957
15711,25711.00,37.5158615112305
15712,25712.00,36.6999549865723
15713,25713.00,35.8402061462402
15714,25714.00,36.0326652526855
15715,25715.00,37.8163871765137
15716,25716.00,37.8690872192383
15717,25717.00,33.3085899353027
15718,25718.00,26.5246410369873
15719,25719.00,19.0423259735107
15720,25720.00,12.783127784729
15721,25721.00,8.57525253295898
15722,25722.00,6.21468830108643
15723,25723.00,5.03019046783447
15724,25724.00,4.55258274078369
15725,25725.00,4.66141653060913
15726,25726.00,5.02207183837891
15727,25727.00,5.40648126602173
15728,25728.00,5.74984121322632
15729,25729.00,6.08676958084106
15730,25730.00,6.62071323394775
15731,25731.00,7.1056432723999
15732,25732.00,6.10147714614868
15733,25733.00,7.33722639083862
15734,25734.00,9.27365303039551
15735,25735.00,12.296558380127
15736,25736.00,16.9877128601074
15737,25737.00,24.1505393981934
15738,25738.00,34.6750717163086
15739,25739.00,49.0231475830078
15740,25740.00,66.2279052734375
15741,25741.00,82.9938430786133
15742,25742.00,94.3816680908203
15743,25743.00,96.729377746582
15744,25744.00,90.4211959838867
15745,25745.00,79.3662414550781
15746,25746.00,67.9294357299805
15747,25747.00,58.6363945007324
15748,25748.00,51.9239273071289
15749,25749.00,46.8997421264648
15750,25750.00,42.1780776977539
15751,25751.00,36.6882286071777
15752,25752.00,30.3367042541504
15753,25753.00,23.989294052124
15754,25754.00,18.7049579620361
15755,25755.00,15.042329788208
15756,25756.00,13.0116233825684
15757,25757.00,12.3887462615967
15758,25758.00,12.9537906646729
15759,25759.00,14.5386085510254
15760,25760.00,16.9563770294189
15761,25761.00,19.9013442993164
15762,25762.00,22.8916492462158
15763,25763.00,25.3276100158691
15764,25764.00,26.7085781097412
15765,25765.00,26.9222545623779
15766,25766.00,26.3748245239258
15767,25767.00,25.8207492828369
15768,25768.00,26.0455169677734
15769,25769.00,27.6395702362061
15770,25770.00,30.8728580474854
15771,25771.00,35.5159225463867
15772,25772.00,40.6393852233887
15773,25773.00,44.7916259765625
15774,25774.00,46.8250617980957
15775,25775.00,46.746467590332
15776,25776.00,45.667049407959
15777,25777.00,45.0205383300781
15778,25778.00,45.9512596130371
15779,25779.00,49.2158012390137
15780,25780.00,55.2999954223633
15781,25781.00,64.3852996826172
15782,25782.00,75.9713973999023
15783,25783.00,88.2370300292969
15784,25784.00,97.7464599609375
15785,25785.00,100.494102478027
15786,25786.00,94.333381652832
15787,25787.00,80.7584686279297
15788,25788.00,63.959831237793
15789,25789.00,48.0904235839844
15790,25790.00,35.4183349609375
15791,25791.00,26.3328495025635
15792,25792.00,20.2371120452881
15793,25793.00,16.3078765869141
15794,25794.00,13.8481407165527
15795,25795.00,12.3706531524658
15796,25796.00,11.5807371139526
15797,25797.00,11.3444728851318
15798,25798.00,11.6665620803833
15799,25799.00,12.6799716949463
15800,25800.00,14.648247718811
15801,25801.00,17.9768524169922
15802,25802.00,23.2103328704834
15803,25803.00,30.969144821167
15804,25804.00,41.7855644226074
15805,25805.00,55.860595703125
15806,25806.00,72.8560485839844
15807,25807.00,91.8670654296875
15808,25808.00,111.645141601563
15809,25809.00,131.018341064453
15810,25810.00,149.357772827148
15811,25811.00,166.91618347168
15812,25812.00,184.946792602539
15813,25813.00,205.60124206543
15814,25814.00,231.529708862305
15815,25815.00,264.8798828125
15816,25816.00,305.323150634766
15817,25817.00,347.49755859375
15818,25818.00,380.378662109375
15819,25819.00,392.250762939453
15820,25820.00,379.884826660156
15821,25821.00,352.790618896484
15822,25822.00,327.531524658203
15823,25823.00,319.760009765625
15824,25824.00,342.644012451172
15825,25825.00,411.298065185547
15826,25826.00,548.083129882813
15827,25827.00,782.847778320313
15828,25828.00,1140.16357421875
15829,25829.00,1609.08728027344
15830,25830.00,2112.38256835938
15831,25831.00,2515.37426757813
15832,25832.00,2690.66650390625
15833,25833.00,2591.43359375
15834,25834.00,2271.13891601563
15835,25835.00,1842.68041992188
15836,25836.00,1417.73083496094
15837,25837.00,1066.43249511719
15838,25838.00,811.068664550781
15839,25839.00,642.387512207031
15840,25840.00,539.260192871094
15841,25841.00,480.713500976563
15842,25842.00,450.371124267578
15843,25843.00,437.54345703125
15844,25844.00,437.750427246094
15845,25845.00,452.971435546875
15846,25846.00,491.369659423828
15847,25847.00,567.145751953125
15848,25848.00,700.806274414063
15849,25849.00,916.726379394531
15850,25850.00,1229.076171875
15851,25851.00,1606.87365722656
15852,25852.00,1936.44653320313
15853,25853.00,2051.34521484375
15854,25854.00,1864.09509277344
15855,25855.00,1462.466796875
15856,25856.00,1026.75695800781
15857,25857.00,681.65869140625
15858,25858.00,454.26416015625
15859,25859.00,319.733337402344
15860,25860.00,246.119781494141
15861,25861.00,211.065170288086
15862,25862.00,202.764770507813
15863,25863.00,217.301727294922
15864,25864.00,256.544586181641
15865,25865.00,326.523193359375
15866,25866.00,434.015533447266
15867,25867.00,577.694152832031
15868,25868.00,733.291259765625
15869,25869.00,846.158081054688
15870,25870.00,856.362243652344
15871,25871.00,750.089965820313
15872,25872.00,577.051696777344
15873,25873.00,405.919830322266
15874,25874.00,275.840484619141
15875,25875.00,191.080795288086
15876,25876.00,140.131820678711
15877,25877.00,110.435340881348
15878,25878.00,93.1458740234375
15879,25879.00,83.0832901000977
15880,25880.00,77.661003112793
15881,25881.00,75.8738403320313
15882,25882.00,77.4108657836914
15883,25883.00,81.8573760986328
15884,25884.00,88.0105819702148
15885,25885.00,93.5494842529297
15886,25886.00,95.5746917724609
15887,25887.00,92.107307434082
15888,25888.00,83.4125289916992
15889,25889.00,71.7757873535156
15890,25890.00,59.9797592163086
15891,25891.00,49.9722785949707
15892,25892.00,42.5445709228516
15893,25893.00,37.6962013244629
15894,25894.00,35.0986824035645
15895,25895.00,34.3888397216797
15896,25896.00,35.3013000488281
15897,25897.00,37.7321739196777
15898,25898.00,41.8056564331055
15899,25899.00,47.9769325256348
15900,25900.00,57.1857528686523
15901,25901.00,71.0755310058594
15902,25902.00,92.2682647705078
15903,25903.00,124.558387756348
15904,25904.00,172.608306884766
15905,25905.00,240.46858215332
15906,25906.00,328.682556152344
15907,25907.00,431.461608886719
15908,25908.00,536.853210449219
15909,25909.00,630.688232421875
15910,25910.00,700.870849609375
15911,25911.00,738.886657714844
15912,25912.00,740.147766113281
15913,25913.00,705.864013671875
15914,25914.00,644.545532226563
15915,25915.00,569.094909667969
15916,25916.00,490.46728515625
15917,25917.00,413.551666259766
15918,25918.00,338.504180908203
15919,25919.00,265.461334228516
15920,25920.00,197.858383178711
15921,25921.00,141.136734008789
15922,25922.00,98.7746047973633
15923,25923.00,70.3410797119141
15924,25924.00,52.8278770446777
15925,25925.00,42.8336639404297
15926,25926.00,37.7359580993652
15927,25927.00,35.86181640625
15928,25928.00,36.2659606933594
15929,25929.00,38.4732055664063
15930,25930.00,42.2902565002441
15931,25931.00,47.7543716430664
15932,25932.00,55.3513641357422
15933,25933.00,66.6582260131836
15934,25934.00,85.6103134155273
15935,25935.00,121.076431274414
15936,25936.00,192.7353515625
15937,25937.00,344.065460205078
15938,25938.00,666.1640625
15939,25939.00,1326.55578613281
15940,25940.00,2570.88940429688
15941,25941.00,4645.84228515625
15942,25942.00,7637.90869140625
15943,25943.00,11321.6572265625
15944,25944.00,15132.662109375
15945,25945.00,18295.7421875
15946,25946.00,20069.3984375
15947,25947.00,20029.767578125
15948,25948.00,18257.857421875
15949,25949.00,15295.59375
15950,25950.00,11884.3125
15951,25951.00,8663.1474609375
15952,25952.00,6002.3125
15953,25953.00,4006.28637695313
15954,25954.00,2609.61157226563
15955,25955.00,1678.3203125
15956,25956.00,1075.82763671875
15957,25957.00,691.833190917969
15958,25958.00,447.837585449219
15959,25959.00,292.195251464844
15960,25960.00,192.473449707031
15961,25961.00,128.611633300781
15962,25962.00,87.9898834228516
15963,25963.00,62.3887481689453
15964,25964.00,46.3210105895996
15965,25965.00,36.1237030029297
15966,25966.00,29.3995876312256
15967,25967.00,24.6441879272461
15968,25968.00,20.999719619751
15969,25969.00,18.0678615570068
15970,25970.00,15.7232007980347
15971,25971.00,13.9411220550537
15972,25972.00,12.6947870254517
15973,25973.00,11.9369888305664
15974,25974.00,11.6325464248657
15975,25975.00,11.7978868484497
15976,25976.00,12.5224828720093
15977,25977.00,13.9700956344604
15978,25978.00,16.3761539459229
15979,25979.00,20.0713443756104
15980,25980.00,25.5802307128906
15981,25981.00,33.8552398681641
15982,25982.00,46.6707382202148
15983,25983.00,67.0866165161133
15984,25984.00,99.6041946411133
15985,25985.00,149.051452636719
15986,25986.00,216.944641113281
15987,25987.00,296.167724609375
15988,25988.00,369.606262207031
15989,25989.00,418.343383789063
15990,25990.00,434.096130371094
15991,25991.00,423.080535888672
15992,25992.00,398.651458740234
15993,25993.00,372.090911865234
15994,25994.00,348.639984130859
15995,25995.00,328.209167480469
15996,25996.00,307.797241210938
15997,25997.00,283.995819091797
15998,25998.00,254.97038269043
15999,25999.00,221.342681884766
16000,26000.00,185.617324829102
16001,26001.00,150.669052124023
16002,26002.00,118.474754333496
16003,26003.00,89.8913269042969
16004,26004.00,65.2646636962891
16005,26005.00,45.0161666870117
16006,26006.00,29.5753364562988
16007,26007.00,18.8740558624268
16008,26008.00,12.1381425857544
16009,26009.00,8.2281608581543
16010,26010.00,6.10319423675537
16011,26011.00,5.0310001373291
16012,26012.00,4.55987167358398
16013,26013.00,4.4163293838501
16014,26014.00,4.43084859848022
16015,26015.00,4.51088285446167
16016,26016.00,4.63420677185059
16017,26017.00,4.83381366729736
16018,26018.00,5.17425918579102
16019,26019.00,5.73648738861084
16020,26020.00,6.61906385421753
16021,26021.00,7.95001697540283
16022,26022.00,9.89905071258545
16023,26023.00,12.6824493408203
16024,26024.00,16.5597534179688
16025,26025.00,21.8303279876709
16026,26026.00,28.8403167724609
16027,26027.00,37.9964332580566
16028,26028.00,49.7673759460449
16029,26029.00,64.6755981445313
16030,26030.00,83.3559951782227
16031,26031.00,106.825721740723
16032,26032.00,137.066619873047
16033,26033.00,177.824554443359
16034,26034.00,235.217880249023
16035,26035.00,317.233520507813
16036,26036.00,430.340179443359
16037,26037.00,571.429504394531
16038,26038.00,717.724609375
16039,26039.00,826.438659667969
16040,26040.00,855.483520507813
16041,26041.00,793.199951171875
16042,26042.00,666.731018066406
16043,26043.00,520.773498535156
16044,26044.00,390.878631591797
16045,26045.00,292.907012939453
16046,26046.00,227.586166381836
16047,26047.00,189.040786743164
16048,26048.00,170.380218505859
16049,26049.00,165.343032836914
16050,26050.00,167.477722167969
16051,26051.00,169.094970703125
16052,26052.00,162.609832763672
16053,26053.00,144.725402832031
16054,26054.00,119.020721435547
16055,26055.00,92.8463134765625
16056,26056.00,71.9132461547852
16057,26057.00,58.2076873779297
16058,26058.00,51.3661193847656
16059,26059.00,50.6078338623047
16060,26060.00,55.7833290100098
16061,26061.00,67.6296615600586
16062,26062.00,87.4785537719727
16063,26063.00,116.352294921875
16064,26064.00,153.470153808594
16065,26065.00,194.996719360352
16066,26066.00,234.590087890625
16067,26067.00,266.241851806641
16068,26068.00,287.372497558594
16069,26069.00,299.527679443359
16070,26070.00,306.484130859375
16071,26071.00,311.742156982422
16072,26072.00,317.024108886719
16073,26073.00,322.057250976563
16074,26074.00,325.301818847656
16075,26075.00,325.228698730469
16076,26076.00,321.563934326172
16077,26077.00,315.693817138672
16078,26078.00,309.799163818359
16079,26079.00,305.200225830078
16080,26080.00,300.991546630859
16081,26081.00,294.00048828125
16082,26082.00,280.598815917969
16083,26083.00,259.5546875
16084,26084.00,233.508224487305
16085,26085.00,207.476608276367
16086,26086.00,185.962463378906
16087,26087.00,171.306793212891
16088,26088.00,163.859466552734
16089,26089.00,162.87663269043
16090,26090.00,167.231140136719
16091,26091.00,175.73127746582
16092,26092.00,187.216857910156
16093,26093.00,200.713226318359
16094,26094.00,215.858764648438
16095,26095.00,233.50798034668
16096,26096.00,256.048950195313
16097,26097.00,287.038116455078
16098,26098.00,330.217163085938
16099,26099.00,388.295684814453
16100,26100.00,461.950958251953
16101,26101.00,549.426025390625
16102,26102.00,646.577392578125
16103,26103.00,746.623901367188
16104,26104.00,839.723510742188
16105,26105.00,914.585632324219
16106,26106.00,963.988525390625
16107,26107.00,991.341674804688
16108,26108.00,1011.81713867188
16109,26109.00,1045.59826660156
16110,26110.00,1107.1748046875
16111,26111.00,1194.40539550781
16112,26112.00,1279.59338378906
16113,26113.00,1312.12280273438
16114,26114.00,1246.29943847656
16115,26115.00,1081.25549316406
16116,26116.00,867.492492675781
16117,26117.00,667.748901367188
16118,26118.00,518.889892578125
16119,26119.00,427.968414306641
16120,26120.00,387.922637939453
16121,26121.00,390.415405273438
16122,26122.00,429.544708251953
16123,26123.00,499.005035400391
16124,26124.00,586.617126464844
16125,26125.00,671.75732421875
16126,26126.00,731.464294433594
16127,26127.00,753.309020996094
16128,26128.00,743.259643554688
16129,26129.00,720.816711425781
16130,26130.00,707.872497558594
16131,26131.00,721.622436523438
16132,26132.00,773.793029785156
16133,26133.00,872.321411132813
16134,26134.00,1022.30023193359
16135,26135.00,1226.53540039063
16136,26136.00,1488.63708496094
16137,26137.00,1820.66357421875
16138,26138.00,2253.06591796875
16139,26139.00,2841.7509765625
16140,26140.00,3668.37133789063
16141,26141.00,4831.34912109375
16142,26142.00,6423.8828125
16143,26143.00,8495.421875
16144,26144.00,10998.0947265625
16145,26145.00,13728.705078125
16146,26146.00,16294.5712890625
16147,26147.00,18158.109375
16148,26148.00,18809.966796875
16149,26149.00,18024.072265625
16150,26150.00,16013.9130859375
16151,26151.00,13331.9501953125
16152,26152.00,10581.0283203125
16153,26153.00,8171.90234375
16154,26154.00,6266.57568359375
16155,26155.00,4857.47802734375
16156,26156.00,3868.0986328125
16157,26157.00,3213.51147460938
16158,26158.00,2819.46069335938
16159,26159.00,2618.95239257813
16160,26160.00,2540.47265625
16161,26161.00,2499.0224609375
16162,26162.00,2406.95434570313
16163,26163.00,2211.5263671875
16164,26164.00,1926.66662597656
16165,26165.00,1616.2626953125
16166,26166.00,1344.13610839844
16167,26167.00,1142.39416503906
16168,26168.00,1013.33764648438
16169,26169.00,943.84033203125
16170,26170.00,914.818054199219
16171,26171.00,903.846069335938
16172,26172.00,886.573364257813
16173,26173.00,842.639709472656
16174,26174.00,765.384155273438
16175,26175.00,666.114990234375
16176,26176.00,566.125183105469
16177,26177.00,483.431610107422
16178,26178.00,425.910491943359
16179,26179.00,392.652099609375
16180,26180.00,377.950012207031
16181,26181.00,374.156890869141
16182,26182.00,373.447784423828
16183,26183.00,369.496063232422
16184,26184.00,359.006896972656
16185,26185.00,342.313171386719
16186,26186.00,322.750183105469
16187,26187.00,305.322113037109
16188,26188.00,295.314971923828
16189,26189.00,297.176330566406
16190,26190.00,313.449554443359
16191,26191.00,342.974212646484
16192,26192.00,378.004699707031
16193,26193.00,402.838043212891
16194,26194.00,399.546630859375
16195,26195.00,360.815032958984
16196,26196.00,297.122924804688
16197,26197.00,228.355453491211
16198,26198.00,169.826644897461
16199,26199.00,126.919654846191
16200,26200.00,98.3063507080078
16201,26201.00,80.5763854980469
16202,26202.00,70.7414855957031
16203,26203.00,66.9114074707031
16204,26204.00,68.1917037963867
16205,26205.00,74.3682174682617
16206,26206.00,85.50732421875
16207,26207.00,101.467956542969
16208,26208.00,121.459823608398
16209,26209.00,143.980606079102
16210,26210.00,167.26904296875
16211,26211.00,189.778015136719
16212,26212.00,210.00163269043
16213,26213.00,225.849349975586
16214,26214.00,234.665069580078
16215,26215.00,234.559921264648
16216,26216.00,226.019012451172
16217,26217.00,211.875564575195
16218,26218.00,195.406372070313
16219,26219.00,178.387405395508
16220,26220.00,160.723922729492
16221,26221.00,141.654235839844
16222,26222.00,121.346794128418
16223,26223.00,101.442993164063
16224,26224.00,84.1179962158203
16225,26225.00,70.7808685302734
16226,26226.00,61.6067657470703
16227,26227.00,55.8713989257813
16228,26228.00,52.4486503601074
16229,26229.00,50.1537322998047
16230,26230.00,47.9744491577148
16231,26231.00,45.2512588500977
16232,26232.00,41.7555694580078
16233,26233.00,37.6200752258301
16234,26234.00,33.179515838623
16235,26235.00,28.8246726989746
16236,26236.00,24.9159507751465
16237,26237.00,21.7412281036377
16238,26238.00,19.4985427856445
16239,26239.00,18.3054065704346
16240,26240.00,18.2345409393311
16241,26241.00,19.3546543121338
16242,26242.00,21.7446975708008
16243,26243.00,25.4595432281494
16244,26244.00,30.448694229126
16245,26245.00,36.4696884155273
16246,26246.00,43.0887832641602
16247,26247.00,49.8684005737305
16248,26248.00,56.732250213623
16249,26249.00,64.3372116088867
16250,26250.00,74.2840423583984
16251,26251.00,89.2080841064453
16252,26252.00,112.891189575195
16253,26253.00,150.231918334961
16254,26254.00,206.266647338867
16255,26255.00,283.077880859375
16256,26256.00,374.848754882813
16257,26257.00,465.158752441406
16258,26258.00,532.187805175781
16259,26259.00,560.406616210938
16260,26260.00,548.43408203125
16261,26261.00,506.480041503906
16262,26262.00,448.291168212891
16263,26263.00,385.427276611328
16264,26264.00,325.884338378906
16265,26265.00,274.703674316406
16266,26266.00,234.505126953125
16267,26267.00,205.712249755859
16268,26268.00,186.910980224609
16269,26269.00,175.40934753418
16270,26270.00,167.85578918457
16271,26271.00,160.962692260742
16272,26272.00,152.351455688477
16273,26273.00,141.166778564453
16274,26274.00,128.032211303711
16275,26275.00,114.408065795898
16276,26276.00,101.849678039551
16277,26277.00,91.5663146972656
16278,26278.00,84.3231048583984
16279,26279.00,80.5156097412109
16280,26280.00,80.2280578613281
16281,26281.00,83.1399002075195
16282,26282.00,88.2481460571289
16283,26283.00,93.623649597168
16284,26284.00,96.7513275146484
16285,26285.00,95.8035049438477
16286,26286.00,91.0334014892578
16287,26287.00,84.79638671875
16288,26288.00,80.1363372802734
16289,26289.00,79.471565246582
16290,26290.00,84.2681274414063
16291,26291.00,95.1458435058594
16292,26292.00,111.620193481445
16293,26293.00,131.481689453125
16294,26294.00,150.771423339844
16295,26295.00,165.308242797852
16296,26296.00,173.068878173828
16297,26297.00,175.289855957031
16298,26298.00,175.386444091797
16299,26299.00,177.034744262695
16300,26300.00,182.95393371582
16301,26301.00,194.5673828125
16302,26302.00,211.916168212891
16303,26303.00,233.416870117188
16304,26304.00,255.713348388672
16305,26305.00,274.360534667969
16306,26306.00,285.699432373047
16307,26307.00,288.906219482422
16308,26308.00,286.396789550781
16309,26309.00,282.075225830078
16310,26310.00,278.850860595703
16311,26311.00,277.061828613281
16312,26312.00,274.446807861328
16313,26313.00,267.646209716797
16314,26314.00,254.596603393555
16315,26315.00,236.210235595703
16316,26316.00,215.924133300781
16317,26317.00,197.698669433594
16318,26318.00,184.330047607422
16319,26319.00,177.001434326172
16320,26320.00,175.636352539063
16321,26321.00,179.379501342773
16322,26322.00,186.994857788086
16323,26323.00,197.318145751953
16324,26324.00,209.861999511719
16325,26325.00,225.407150268555
16326,26326.00,246.282287597656
16327,26327.00,276.185302734375
16328,26328.00,319.543670654297
16329,26329.00,380.250244140625
16330,26330.00,459.442749023438
16331,26331.00,552.642211914063
16332,26332.00,648.252746582031
16333,26333.00,730.144470214844
16334,26334.00,784.031921386719
16335,26335.00,802.917602539063
16336,26336.00,787.517028808594
16337,26337.00,743.085693359375
16338,26338.00,676.798278808594
16339,26339.00,597.192626953125
16340,26340.00,513.944091796875
16341,26341.00,436.317657470703
16342,26342.00,370.923828125
16343,26343.00,320.492919921875
16344,26344.00,284.267883300781
16345,26345.00,259.270935058594
16346,26346.00,241.597320556641
16347,26347.00,227.475830078125
16348,26348.00,214.094039916992
16349,26349.00,200.019500732422
16350,26350.00,185.056610107422
16351,26351.00,169.746780395508
16352,26352.00,154.922882080078
16353,26353.00,141.487075805664
16354,26354.00,130.300964355469
16355,26355.00,122.094665527344
16356,26356.00,117.449409484863
16357,26357.00,116.930114746094
16358,26358.00,121.354888916016
16359,26359.00,132.135772705078
16360,26360.00,151.652786254883
16361,26361.00,183.676834106445
16362,26362.00,233.880752563477
16363,26363.00,310.497497558594
16364,26364.00,425.289947509766
16365,26365.00,595.199279785156
16366,26366.00,845.07373046875
16367,26367.00,1211.31567382813
16368,26368.00,1744.962890625
16369,26369.00,2510.92919921875
16370,26370.00,3578.60424804688
16371,26371.00,4999.3818359375
16372,26372.00,6771.51513671875
16373,26373.00,8802.8310546875
16374,26374.00,10891.9560546875
16375,26375.00,12748.11328125
16376,26376.00,14053.611328125
16377,26377.00,14552.5771484375
16378,26378.00,14136.94140625
16379,26379.00,12895.1298828125
16380,26380.00,11090.9443359375
16381,26381.00,9068.87109375
16382,26382.00,7133.51904296875
16383,26383.00,5471.912109375
16384,26384.00,4147.53564453125
16385,26385.00,3140.94140625
16386,26386.00,2396.48999023438
16387,26387.00,1853.30700683594
16388,26388.00,1458.97875976563
16389,26389.00,1172.66833496094
16390,26390.00,963.818969726563
16391,26391.00,809.881408691406
16392,26392.00,694.460632324219
16393,26393.00,606.196594238281
16394,26394.00,538.131958007813
16395,26395.00,487.051574707031
16396,26396.00,452.382263183594
16397,26397.00,434.653472900391
16398,26398.00,433.746063232422
16399,26399.00,446.957275390625
16400,26400.00,467.000701904297
16401,26401.00,481.402038574219
16402,26402.00,476.15185546875
16403,26403.00,443.817413330078
16404,26404.00,389.538787841797
16405,26405.00,327.799255371094
16406,26406.00,273.054290771484
16407,26407.00,233.515243530273
16408,26408.00,211.345184326172
16409,26409.00,205.671051025391
16410,26410.00,214.742202758789
16411,26411.00,236.260848999023
16412,26412.00,266.604217529297
16413,26413.00,300.345336914063
16414,26414.00,331.278472900391
16415,26415.00,354.56787109375
16416,26416.00,368.048461914063
16417,26417.00,371.545562744141
16418,26418.00,365.407897949219
16419,26419.00,350.045196533203
16420,26420.00,326.689880371094
16421,26421.00,298.096343994141
16422,26422.00,268.105621337891
16423,26423.00,240.399261474609
16424,26424.00,217.507385253906
16425,26425.00,200.590866088867
16426,26426.00,189.733459472656
16427,26427.00,184.289215087891
16428,26428.00,183.079315185547
16429,26429.00,184.516906738281
16430,26430.00,186.87239074707
16431,26431.00,188.7783203125
16432,26432.00,189.732192993164
16433,26433.00,190.124877929688
16434,26434.00,190.603912353516
16435,26435.00,191.168823242188
16436,26436.00,190.698379516602
16437,26437.00,187.422958374023
16438,26438.00,180.225128173828
16439,26439.00,169.779815673828
16440,26440.00,158.413436889648
16441,26441.00,148.755096435547
16442,26442.00,142.323699951172
16443,26443.00,138.842330932617
16444,26444.00,136.318832397461
16445,26445.00,131.927383422852
16446,26446.00,123.73184967041
16447,26447.00,112.313201904297
16448,26448.00,100.742202758789
16449,26449.00,92.9847946166992
16450,26450.00,92.744140625
16451,26451.00,104.10075378418
16452,26452.00,133.668441772461
16453,26453.00,193.39958190918
16454,26454.00,302.539123535156
16455,26455.00,485.408355712891
16456,26456.00,761.541381835938
16457,26457.00,1130.94018554688
16458,26458.00,1565.169921875
16459,26459.00,2011.24548339844
16460,26460.00,2402.994140625
16461,26461.00,2672.69482421875
16462,26462.00,2764.33178710938
16463,26463.00,2651.68603515625
16464,26464.00,2354.86254882813
16465,26465.00,1940.53051757813
16466,26466.00,1498.25988769531
16467,26467.00,1105.09973144531
16468,26468.00,801.801696777344
16469,26469.00,592.799865722656
16470,26470.00,461.742523193359
16471,26471.00,387.160797119141
16472,26472.00,350.361572265625
16473,26473.00,336.488891601563
16474,26474.00,332.815765380859
16475,26475.00,327.737609863281
16476,26476.00,312.155029296875
16477,26477.00,282.304901123047
16478,26478.00,240.985107421875
16479,26479.00,195.235397338867
16480,26480.00,152.15592956543
16481,26481.00,116.064613342285
16482,26482.00,88.1578826904297
16483,26483.00,67.5958557128906
16484,26484.00,52.6903495788574
16485,26485.00,41.6791114807129
16486,26486.00,33.1364555358887
16487,26487.00,26.1658973693848
16488,26488.00,20.4050235748291
16489,26489.00,15.8302974700928
16490,26490.00,12.4792699813843
16491,26491.00,10.2882680892944
16492,26492.00,9.10351848602295
16493,26493.00,8.7626428604126
16494,26494.00,9.14303779602051
16495,26495.00,10.1481065750122
16496,26496.00,11.6476202011108
16497,26497.00,13.4138536453247
16498,26498.00,15.1230239868164
16499,26499.00,16.4760799407959
16500,26500.00,17.382984161377
16501,26501.00,18.0517330169678
16502,26502.00,18.8992576599121
16503,26503.00,20.3698768615723
16504,26504.00,22.7605819702148
16505,26505.00,26.0350208282471
16506,26506.00,29.6122360229492
16507,26507.00,32.346622467041
16508,26508.00,33.0436668395996
16509,26509.00,31.3314170837402
16510,26510.00,27.9915218353271
16511,26511.00,24.3326606750488
16512,26512.00,21.3582191467285
16513,26513.00,19.4760150909424
16514,26514.00,18.6597576141357
16515,26515.00,18.6698875427246
16516,26516.00,19.1670742034912
16517,26517.00,19.7483329772949
16518,26518.00,19.9762630462646
16519,26519.00,19.4545955657959
16520,26520.00,17.9655418395996
16521,26521.00,15.6030750274658
16522,26522.00,12.7668199539185
16523,26523.00,9.96527481079102
16524,26524.00,7.57342433929443
16525,26525.00,5.73072052001953
16526,26526.00,4.39787292480469
16527,26527.00,3.46298408508301
16528,26528.00,2.81317663192749
16529,26529.00,2.35962843894959
16530,26530.00,2.03706431388855
16531,26531.00,1.79807245731354
16532,26532.00,1.6121279001236
16533,26533.00,1.46920609474182
16534,26534.00,1.38216125965118
16535,26535.00,1.38575911521912
16536,26536.00,1.54144430160522
16537,26537.00,1.96372258663177
16538,26538.00,2.88246393203735
16539,26539.00,4.74299001693726
16540,26540.00,8.28767108917236
16541,26541.00,14.4268455505371
16542,26542.00,23.6496467590332
16543,26543.00,35.1274909973145
16544,26544.00,46.3754501342773
16545,26545.00,54.2077865600586
16546,26546.00,56.4322891235352
16547,26547.00,52.9221839904785
16548,26548.00,45.3880043029785
16549,26549.00,36.275951385498
16550,26550.00,27.6424980163574
16551,26551.00,20.5939331054688
16552,26552.00,15.3556842803955
16553,26553.00,11.6551170349121
16554,26554.00,9.0809440612793
16555,26555.00,7.28218030929565
16556,26556.00,6.02864837646484
16557,26557.00,5.19624090194702
16558,26558.00,4.72755670547485
16559,26559.00,4.59836435317993
16560,26560.00,4.79716205596924
16561,26561.00,5.30728960037231
16562,26562.00,6.08219766616821
16563,26563.00,7.02286529541016
16564,26564.00,7.98023700714111
16565,26565.00,8.79066467285156
16566,26566.00,9.3226490020752
16567,26567.00,9.51029682159424
16568,26568.00,9.3672513961792
16569,26569.00,8.9787769317627
16570,26570.00,8.46972179412842
16571,26571.00,7.9637246131897
16572,26572.00,7.5593466758728
16573,26573.00,7.3310489654541
16574,26574.00,7.34044408798218
16575,26575.00,7.64007711410522
16576,26576.00,8.26298332214355
16577,26577.00,9.20486831665039
16578,26578.00,10.4226026535034
16579,26579.00,11.8827800750732
16580,26580.00,13.6611204147339
16581,26581.00,16.0267028808594
16582,26582.00,19.4267482757568
16583,26583.00,24.3112335205078
