#"+ESI Scan (rt: 7.089-9.003 min, 116 scans) Frag=250.0V NUDT7A_imp_0_4_c.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
13225,23225.00,569.812622070313
13226,23226.00,548.703979492188
13227,23227.00,537.028747558594
13228,23228.00,535.149475097656
13229,23229.00,537.76953125
13230,23230.00,536.392883300781
13231,23231.00,523.759094238281
13232,23232.00,497.868896484375
13233,23233.00,462.569610595703
13234,23234.00,424.672149658203
13235,23235.00,390.576934814453
13236,23236.00,364.648712158203
13237,23237.00,349.206268310547
13238,23238.00,345.014465332031
13239,23239.00,351.53125
13240,23240.00,366.736877441406
13241,23241.00,386.797637939453
13242,23242.00,406.151519775391
13243,23243.00,418.610900878906
13244,23244.00,419.365844726563
13245,23245.00,406.714569091797
13246,23246.00,382.253601074219
13247,23247.00,349.576751708984
13248,23248.00,312.774322509766
13249,23249.00,275.744018554688
13250,23250.00,242.137237548828
13251,23251.00,215.231262207031
13252,23252.00,197.558670043945
13253,23253.00,190.70751953125
13254,23254.00,195.492858886719
13255,23255.00,212.161880493164
13256,23256.00,240.210952758789
13257,23257.00,277.792816162109
13258,23258.00,321.219055175781
13259,23259.00,365.347717285156
13260,23260.00,405.242767333984
13261,23261.00,438.258911132813
13262,23262.00,464.69482421875
13263,23263.00,485.919342041016
13264,23264.00,501.027648925781
13265,23265.00,504.661224365234
13266,23266.00,488.657104492188
13267,23267.00,447.970031738281
13268,23268.00,386.556976318359
13269,23269.00,316.829284667969
13270,23270.00,252.521453857422
13271,23271.00,202.066101074219
13272,23272.00,167.396774291992
13273,23273.00,146.452026367188
13274,23274.00,135.758270263672
13275,23275.00,131.662612915039
13276,23276.00,130.723709106445
13277,23277.00,130.142044067383
13278,23278.00,128.456939697266
13279,23279.00,125.947380065918
13280,23280.00,124.247383117676
13281,23281.00,125.532135009766
13282,23282.00,131.998672485352
13283,23283.00,145.897232055664
13284,23284.00,169.86833190918
13285,23285.00,207.245529174805
13286,23286.00,262.087249755859
13287,23287.00,338.796020507813
13288,23288.00,441.218231201172
13289,23289.00,571.112854003906
13290,23290.00,726.110534667969
13291,23291.00,898.257995605469
13292,23292.00,1075.42016601563
13293,23293.00,1246.75769042969
13294,23294.00,1409.24780273438
13295,23295.00,1569.38818359375
13296,23296.00,1737.42797851563
13297,23297.00,1917.14440917969
13298,23298.00,2096.7724609375
13299,23299.00,2246.91455078125
13300,23300.00,2329.85864257813
13301,23301.00,2318.08715820313
13302,23302.00,2210.15869140625
13303,23303.00,2031.74865722656
13304,23304.00,1822.05773925781
13305,23305.00,1616.92443847656
13306,23306.00,1438.84045410156
13307,23307.00,1295.90856933594
13308,23308.00,1186.15295410156
13309,23309.00,1102.9736328125
13310,23310.00,1039.25512695313
13311,23311.00,989.32568359375
13312,23312.00,949.194702148438
13313,23313.00,916.3017578125
13314,23314.00,889.941162109375
13315,23315.00,872.446899414063
13316,23316.00,870.099243164063
13317,23317.00,892.760498046875
13318,23318.00,952.293212890625
13319,23319.00,1060.26184082031
13320,23320.00,1224.74523925781
13321,23321.00,1446.12963867188
13322,23322.00,1714.00842285156
13323,23323.00,2009.10131835938
13324,23324.00,2310.51416015625
13325,23325.00,2601.87524414063
13326,23326.00,2869.9755859375
13327,23327.00,3098.22216796875
13328,23328.00,3263.89892578125
13329,23329.00,3345.5263671875
13330,23330.00,3337.03247070313
13331,23331.00,3257.31030273438
13332,23332.00,3146.10375976563
13333,23333.00,3049.16723632813
13334,23334.00,3003.83227539063
13335,23335.00,3032.11694335938
13336,23336.00,3139.81225585938
13337,23337.00,3316.60205078125
13338,23338.00,3535.20556640625
13339,23339.00,3752.34106445313
13340,23340.00,3916.14428710938
13341,23341.00,3980.58715820313
13342,23342.00,3920.48999023438
13343,23343.00,3739.08422851563
13344,23344.00,3465.61840820313
13345,23345.00,3145.83422851563
13346,23346.00,2829.18530273438
13347,23347.00,2556.71362304688
13348,23348.00,2353.4794921875
13349,23349.00,2226.9482421875
13350,23350.00,2169.203125
13351,23351.00,2160.11303710938
13352,23352.00,2170.7119140625
13353,23353.00,2167.69897460938
13354,23354.00,2119.50268554688
13355,23355.00,2003.87451171875
13356,23356.00,1816.84582519531
13357,23357.00,1578.94384765625
13358,23358.00,1329.8134765625
13359,23359.00,1109.79992675781
13360,23360.00,942.150146484375
13361,23361.00,828.654418945313
13362,23362.00,756.324951171875
13363,23363.00,706.672973632813
13364,23364.00,664.167236328125
13365,23365.00,622.478393554688
13366,23366.00,585.164978027344
13367,23367.00,560.392150878906
13368,23368.00,554.610290527344
13369,23369.00,569.066284179688
13370,23370.00,598.622863769531
13371,23371.00,631.771118164063
13372,23372.00,653.011779785156
13373,23373.00,648.913146972656
13374,23374.00,615.242309570313
13375,23375.00,559.290100097656
13376,23376.00,494.991394042969
13377,23377.00,435.435729980469
13378,23378.00,388.69921875
13379,23379.00,358.186431884766
13380,23380.00,344.993072509766
13381,23381.00,349.976043701172
13382,23382.00,374.800262451172
13383,23383.00,422.213714599609
13384,23384.00,496.111755371094
13385,23385.00,602.010437011719
13386,23386.00,748.161437988281
13387,23387.00,946.093933105469
13388,23388.00,1207.12536621094
13389,23389.00,1530.50549316406
13390,23390.00,1884.16955566406
13391,23391.00,2194.82177734375
13392,23392.00,2375.09521484375
13393,23393.00,2383.83178710938
13394,23394.00,2259.64526367188
13395,23395.00,2086.78125
13396,23396.00,1934.74096679688
13397,23397.00,1827.61987304688
13398,23398.00,1747.92346191406
13399,23399.00,1657.14221191406
13400,23400.00,1523.91198730469
13401,23401.00,1347.22985839844
13402,23402.00,1155.81970214844
13403,23403.00,985.490173339844
13404,23404.00,859.244995117188
13405,23405.00,784.365539550781
13406,23406.00,759.381225585938
13407,23407.00,779.879089355469
13408,23408.00,838.267944335938
13409,23409.00,917.423828125
13410,23410.00,983.502746582031
13411,23411.00,991.654968261719
13412,23412.00,914.359130859375
13413,23413.00,769.287353515625
13414,23414.00,607.730163574219
13415,23415.00,474.634979248047
13416,23416.00,387.385589599609
13417,23417.00,343.357666015625
13418,23418.00,333.682708740234
13419,23419.00,350.060516357422
13420,23420.00,386.250640869141
13421,23421.00,438.706420898438
13422,23422.00,507.886535644531
13423,23423.00,599.237487792969
13424,23424.00,722.793151855469
13425,23425.00,891.191284179688
13426,23426.00,1115.41137695313
13427,23427.00,1396.59484863281
13428,23428.00,1714.64367675781
13429,23429.00,2022.3046875
13430,23430.00,2259.2197265625
13431,23431.00,2386.18823242188
13432,23432.00,2411.91528320313
13433,23433.00,2386.02905273438
13434,23434.00,2369.27880859375
13435,23435.00,2410.37841796875
13436,23436.00,2540.90600585938
13437,23437.00,2780.71728515625
13438,23438.00,3144.46948242188
13439,23439.00,3644.03002929688
13440,23440.00,4282.38330078125
13441,23441.00,5035.05224609375
13442,23442.00,5823.97314453125
13443,23443.00,6508.49365234375
13444,23444.00,6926.81640625
13445,23445.00,6982.423828125
13446,23446.00,6705.59033203125
13447,23447.00,6227.05859375
13448,23448.00,5691.7529296875
13449,23449.00,5190.73681640625
13450,23450.00,4748.22314453125
13451,23451.00,4347.806640625
13452,23452.00,3968.9921875
13453,23453.00,3611.44677734375
13454,23454.00,3294.9970703125
13455,23455.00,3040.68774414063
13456,23456.00,2850.45092773438
13457,23457.00,2698.19018554688
13458,23458.00,2535.5810546875
13459,23459.00,2312.75170898438
13460,23460.00,2007.28002929688
13461,23461.00,1641.15209960938
13462,23462.00,1267.82507324219
13463,23463.00,939.630554199219
13464,23464.00,684.134460449219
13465,23465.00,502.821411132813
13466,23466.00,382.766876220703
13467,23467.00,307.874572753906
13468,23468.00,264.45068359375
13469,23469.00,242.241363525391
13470,23470.00,233.435455322266
13471,23471.00,231.490219116211
13472,23472.00,230.919494628906
13473,23473.00,228.26448059082
13474,23474.00,223.198593139648
13475,23475.00,218.431091308594
13476,23476.00,218.485275268555
13477,23477.00,228.695465087891
13478,23478.00,255.361175537109
13479,23479.00,306.846893310547
13480,23480.00,394.520843505859
13481,23481.00,531.422302246094
13482,23482.00,725.581909179688
13483,23483.00,967.122314453125
13484,23484.00,1217.34387207031
13485,23485.00,1416.17431640625
13486,23486.00,1511.73937988281
13487,23487.00,1488.21130371094
13488,23488.00,1367.04724121094
13489,23489.00,1187.33776855469
13490,23490.00,987.401123046875
13491,23491.00,797.081970214844
13492,23492.00,636.195983886719
13493,23493.00,514.486999511719
13494,23494.00,433.202728271484
13495,23495.00,388.665710449219
13496,23496.00,376.066009521484
13497,23497.00,391.576416015625
13498,23498.00,432.290496826172
13499,23499.00,494.450927734375
13500,23500.00,571.051513671875
13501,23501.00,650.769775390625
13502,23502.00,720.171813964844
13503,23503.00,768.410522460938
13504,23504.00,790.379211425781
13505,23505.00,785.69384765625
13506,23506.00,755.961364746094
13507,23507.00,704.336120605469
13508,23508.00,637.429809570313
13509,23509.00,565.926391601563
13510,23510.00,501.815277099609
13511,23511.00,454.558227539063
13512,23512.00,429.467742919922
13513,23513.00,428.644866943359
13514,23514.00,452.671691894531
13515,23515.00,501.674652099609
13516,23516.00,575.629211425781
13517,23517.00,674.365234375
13518,23518.00,797.456237792969
13519,23519.00,943.682495117188
13520,23520.00,1110.00720214844
13521,23521.00,1291.21533203125
13522,23522.00,1482.2568359375
13523,23523.00,1684.08264160156
13524,23524.00,1910.61120605469
13525,23525.00,2192.6484375
13526,23526.00,2576.01904296875
13527,23527.00,3112.21264648438
13528,23528.00,3836.97973632813
13529,23529.00,4732.46240234375
13530,23530.00,5687.46728515625
13531,23531.00,6504.82373046875
13532,23532.00,6996.123046875
13533,23533.00,7108.68896484375
13534,23534.00,6961.478515625
13535,23535.00,6759.345703125
13536,23536.00,6681.384765625
13537,23537.00,6821.07421875
13538,23538.00,7166.123046875
13539,23539.00,7582.5712890625
13540,23540.00,7819.49853515625
13541,23541.00,7599.4951171875
13542,23542.00,6799.2001953125
13543,23543.00,5566.77587890625
13544,23544.00,4224.6474609375
13545,23545.00,3053.14306640625
13546,23546.00,2171.78588867188
13547,23547.00,1568.16381835938
13548,23548.00,1176.20520019531
13549,23549.00,928.2890625
13550,23550.00,772.93017578125
13551,23551.00,675.002807617188
13552,23552.00,611.61767578125
13553,23553.00,568.787414550781
13554,23554.00,539.410095214844
13555,23555.00,521.566101074219
13556,23556.00,516.544799804688
13557,23557.00,526.847900390625
13558,23558.00,554.37353515625
13559,23559.00,598.357055664063
13560,23560.00,652.763488769531
13561,23561.00,704.593200683594
13562,23562.00,736.748291015625
13563,23563.00,737.121459960938
13564,23564.00,707.713562011719
13565,23565.00,664.383666992188
13566,23566.00,627.749450683594
13567,23567.00,615.047607421875
13568,23568.00,638.519836425781
13569,23569.00,707.43408203125
13570,23570.00,828.268737792969
13571,23571.00,999.314697265625
13572,23572.00,1200.52624511719
13573,23573.00,1388.57397460938
13574,23574.00,1512.08459472656
13575,23575.00,1544.01550292969
13576,23576.00,1500.33703613281
13577,23577.00,1424.92700195313
13578,23578.00,1360.32336425781
13579,23579.00,1331.60595703125
13580,23580.00,1346.57824707031
13581,23581.00,1401.4921875
13582,23582.00,1485.01745605469
13583,23583.00,1579.55627441406
13584,23584.00,1662.24670410156
13585,23585.00,1708.74951171875
13586,23586.00,1701.08178710938
13587,23587.00,1636.35571289063
13588,23588.00,1529.92712402344
13589,23589.00,1409.20886230469
13590,23590.00,1301.85412597656
13591,23591.00,1225.86584472656
13592,23592.00,1185.51965332031
13593,23593.00,1171.82592773438
13594,23594.00,1165.98376464844
13595,23595.00,1146.70373535156
13596,23596.00,1100.58410644531
13597,23597.00,1029.01245117188
13598,23598.00,945.373474121094
13599,23599.00,865.500305175781
13600,23600.00,799.854858398438
13601,23601.00,751.571899414063
13602,23602.00,718.572265625
13603,23603.00,696.617980957031
13604,23604.00,681.461791992188
13605,23605.00,669.510131835938
13606,23606.00,657.465087890625
13607,23607.00,642.261596679688
13608,23608.00,622.487426757813
13609,23609.00,600.906066894531
13610,23610.00,585.918701171875
13611,23611.00,590.28076171875
13612,23612.00,627.808410644531
13613,23613.00,708.674499511719
13614,23614.00,830.079711914063
13615,23615.00,960.474426269531
13616,23616.00,1033.849609375
13617,23617.00,986.231140136719
13618,23618.00,818.509521484375
13619,23619.00,602.236999511719
13620,23620.00,413.298248291016
13621,23621.00,283.059844970703
13622,23622.00,206.598480224609
13623,23623.00,168.693801879883
13624,23624.00,157.931427001953
13625,23625.00,169.656158447266
13626,23626.00,204.828414916992
13627,23627.00,266.882507324219
13628,23628.00,354.620971679688
13629,23629.00,451.239868164063
13630,23630.00,521.287231445313
13631,23631.00,531.82861328125
13632,23632.00,482.669952392578
13633,23633.00,405.420013427734
13634,23634.00,333.890319824219
13635,23635.00,285.114715576172
13636,23636.00,262.143798828125
13637,23637.00,263.245635986328
13638,23638.00,287.672607421875
13639,23639.00,337.913818359375
13640,23640.00,420.136596679688
13641,23641.00,542.611328125
13642,23642.00,709.913330078125
13643,23643.00,911.184326171875
13644,23644.00,1108.08239746094
13645,23645.00,1240.11010742188
13646,23646.00,1258.96984863281
13647,23647.00,1165.87451171875
13648,23648.00,1009.01922607422
13649,23649.00,845.510986328125
13650,23650.00,711.155395507813
13651,23651.00,617.508911132813
13652,23652.00,562.721618652344
13653,23653.00,541.014892578125
13654,23654.00,546.574523925781
13655,23655.00,573.312438964844
13656,23656.00,612.841125488281
13657,23657.00,653.219177246094
13658,23658.00,680.954345703125
13659,23659.00,686.217895507813
13660,23660.00,667.030517578125
13661,23661.00,628.221374511719
13662,23662.00,576.614074707031
13663,23663.00,517.532897949219
13664,23664.00,455.047973632813
13665,23665.00,393.954437255859
13666,23666.00,340.311859130859
13667,23667.00,299.908172607422
13668,23668.00,276.716827392578
13669,23669.00,272.987121582031
13670,23670.00,290.422210693359
13671,23671.00,330.943481445313
13672,23672.00,395.989135742188
13673,23673.00,484.196136474609
13674,23674.00,588.775817871094
13675,23675.00,697.432739257813
13676,23676.00,796.454711914063
13677,23677.00,875.689453125
13678,23678.00,928.763916015625
13679,23679.00,948.305603027344
13680,23680.00,923.089477539063
13681,23681.00,843.908081054688
13682,23682.00,715.559753417969
13683,23683.00,561.761108398438
13684,23684.00,414.183013916016
13685,23685.00,295.462738037109
13686,23686.00,212.180053710938
13687,23687.00,159.719039916992
13688,23688.00,130.082946777344
13689,23689.00,116.515693664551
13690,23690.00,114.729736328125
13691,23691.00,122.567077636719
13692,23692.00,139.363006591797
13693,23693.00,165.449371337891
13694,23694.00,201.713989257813
13695,23695.00,248.804321289063
13696,23696.00,305.491119384766
13697,23697.00,366.298004150391
13698,23698.00,420.035064697266
13699,23699.00,452.141784667969
13700,23700.00,451.648315429688
13701,23701.00,417.995300292969
13702,23702.00,361.233581542969
13703,23703.00,295.679229736328
13704,23704.00,233.255447387695
13705,23705.00,180.791152954102
13706,23706.00,140.587203979492
13707,23707.00,112.00577545166
13708,23708.00,92.8863067626953
13709,23709.00,80.515998840332
13710,23710.00,72.212158203125
13711,23711.00,65.760139465332
13712,23712.00,59.8823280334473
13713,23713.00,54.4794616699219
13714,23714.00,50.2665176391602
13715,23715.00,48.0318450927734
13716,23716.00,48.1003761291504
13717,23717.00,50.1537017822266
13718,23718.00,53.2479133605957
13719,23719.00,56.0552024841309
13720,23720.00,57.4000015258789
13721,23721.00,56.7863883972168
13722,23722.00,54.478946685791
13723,23723.00,51.1628913879395
13724,23724.00,47.5795783996582
13725,23725.00,44.3727569580078
13726,23726.00,42.0957794189453
13727,23727.00,41.264892578125
13728,23728.00,42.4149589538574
13729,23729.00,46.156005859375
13730,23730.00,53.2030181884766
13731,23731.00,64.300910949707
13732,23732.00,79.944709777832
13733,23733.00,99.8513107299805
13734,23734.00,122.302978515625
13735,23735.00,143.731979370117
13736,23736.00,159.143188476563
13737,23737.00,163.831436157227
13738,23738.00,155.87141418457
13739,23739.00,137.575668334961
13740,23740.00,114.423393249512
13741,23741.00,92.2380828857422
13742,23742.00,74.9302139282227
13743,23743.00,64.1219024658203
13744,23744.00,60.1285018920898
13745,23745.00,63.1171264648438
13746,23746.00,73.6205215454102
13747,23747.00,91.8605499267578
13748,23748.00,115.525939941406
13749,23749.00,137.284683227539
13750,23750.00,146.337203979492
13751,23751.00,136.237243652344
13752,23752.00,111.222290039063
13753,23753.00,82.2043075561523
13754,23754.00,57.8466796875
13755,23755.00,41.0013656616211
13756,23756.00,30.7948036193848
13757,23757.00,25.4313545227051
13758,23758.00,23.5149440765381
13759,23759.00,24.2532501220703
13760,23760.00,27.2013607025146
13761,23761.00,31.8295307159424
13762,23762.00,37.1139373779297
13763,23763.00,41.5440940856934
13764,23764.00,43.8140411376953
13765,23765.00,43.6808662414551
13766,23766.00,42.0656280517578
13767,23767.00,40.3208694458008
13768,23768.00,39.4506607055664
13769,23769.00,39.7912712097168
13770,23770.00,41.0665893554688
13771,23771.00,42.6792144775391
13772,23772.00,44.2267303466797
13773,23773.00,46.0243301391602
13774,23774.00,49.2489738464355
13775,23775.00,55.7281227111816
13776,23776.00,67.7498779296875
13777,23777.00,87.8984756469727
13778,23778.00,118.339485168457
13779,23779.00,159.02082824707
13780,23780.00,205.396087646484
13781,23781.00,247.945068359375
13782,23782.00,275.614135742188
13783,23783.00,281.847076416016
13784,23784.00,268.393249511719
13785,23785.00,243.554580688477
13786,23786.00,216.883392333984
13787,23787.00,194.977447509766
13788,23788.00,180.512344360352
13789,23789.00,173.374298095703
13790,23790.00,172.163833618164
13791,23791.00,175.355606079102
13792,23792.00,182.051498413086
13793,23793.00,192.280715942383
13794,23794.00,206.810913085938
13795,23795.00,226.601943969727
13796,23796.00,252.025741577148
13797,23797.00,281.761566162109
13798,23798.00,311.341827392578
13799,23799.00,332.209289550781
13800,23800.00,333.446502685547
13801,23801.00,307.570709228516
13802,23802.00,256.996215820313
13803,23803.00,194.219085693359
13804,23804.00,134.321578979492
13805,23805.00,87.0085983276367
13806,23806.00,54.5006904602051
13807,23807.00,34.274356842041
13808,23808.00,22.4978561401367
13809,23809.00,15.9474716186523
13810,23810.00,12.4839010238647
13811,23811.00,10.8614835739136
13812,23812.00,10.4067058563232
13813,23813.00,10.7639360427856
13814,23814.00,11.729302406311
13815,23815.00,13.1426429748535
13816,23816.00,14.8114948272705
13817,23817.00,16.4653816223145
13818,23818.00,17.7641162872314
13819,23819.00,18.3816204071045
13820,23820.00,18.1371803283691
13821,23821.00,17.0864124298096
13822,23822.00,15.4951992034912
13823,23823.00,13.7134494781494
13824,23824.00,12.0416679382324
13825,23825.00,10.6646003723145
13826,23826.00,9.65645694732666
13827,23827.00,9.02097797393799
13828,23828.00,8.73356914520264
13829,23829.00,8.7726411819458
13830,23830.00,9.14009475708008
13831,23831.00,9.87328815460205
13832,23832.00,11.0475292205811
13833,23833.00,12.7623701095581
13834,23834.00,15.0975313186646
13835,23835.00,18.0223560333252
13836,23836.00,21.2689800262451
13837,23837.00,24.2531776428223
13838,23838.00,26.1931400299072
13839,23839.00,26.4776153564453
13840,23840.00,25.0451793670654
13841,23841.00,22.4128971099854
13842,23842.00,19.321382522583
13843,23843.00,16.3438358306885
13844,23844.00,13.7439022064209
13845,23845.00,11.5595188140869
13846,23846.00,9.74634838104248
13847,23847.00,8.26498794555664
13848,23848.00,7.0910267829895
13849,23849.00,6.18905639648438
13850,23850.00,5.49905157089233
13851,23851.00,4.95255994796753
13852,23852.00,4.50559711456299
13853,23853.00,4.16139936447144
13854,23854.00,3.96476578712463
13855,23855.00,3.97842359542847
13856,23856.00,4.26602840423584
13857,23857.00,4.88778972625732
13858,23858.00,5.89562559127808
13859,23859.00,7.32007169723511
13860,23860.00,9.16061592102051
13861,23861.00,11.403450012207
13862,23862.00,14.0823936462402
13863,23863.00,17.3744316101074
13864,23864.00,21.7017078399658
13865,23865.00,27.8102321624756
13866,23866.00,36.7852363586426
13867,23867.00,49.890266418457
13868,23868.00,68.0113372802734
13869,23869.00,90.6045074462891
13870,23870.00,114.704605102539
13871,23871.00,135.299438476563
13872,23872.00,147.684661865234
13873,23873.00,150.171325683594
13874,23874.00,144.695037841797
13875,23875.00,135.030746459961
13876,23876.00,124.47770690918
13877,23877.00,114.582901000977
13878,23878.00,105.084503173828
13879,23879.00,94.6692886352539
13880,23880.00,82.2182769775391
13881,23881.00,67.9708938598633
13882,23882.00,53.649829864502
13883,23883.00,41.3258476257324
13884,23884.00,32.1941223144531
13885,23885.00,26.3373031616211
13886,23886.00,23.2394733428955
13887,23887.00,22.3087692260742
13888,23888.00,23.1044063568115
13889,23889.00,25.3523941040039
13890,23890.00,28.8847713470459
13891,23891.00,33.5549468994141
13892,23892.00,39.121997833252
13893,23893.00,45.1078300476074
13894,23894.00,50.7066879272461
13895,23895.00,54.8959732055664
13896,23896.00,56.8252944946289
13897,23897.00,56.2955017089844
13898,23898.00,53.9346771240234
13899,23899.00,50.8808288574219
13900,23900.00,48.2256126403809
13901,23901.00,46.6079940795898
13902,23902.00,46.0846519470215
13903,23903.00,46.1813583374023
13904,23904.00,46.071044921875
13905,23905.00,44.9183197021484
13906,23906.00,42.3242416381836
13907,23907.00,38.5957412719727
13908,23908.00,34.6103935241699
13909,23909.00,31.3993034362793
13910,23910.00,29.804235458374
13911,23911.00,30.4042091369629
13912,23912.00,33.5834617614746
13913,23913.00,39.4619178771973
13914,23914.00,47.5481948852539
13915,23915.00,56.4057922363281
13916,23916.00,63.9877128601074
13917,23917.00,68.7564697265625
13918,23918.00,70.5745544433594
13919,23919.00,70.4676742553711
13920,23920.00,69.6796722412109
13921,23921.00,68.9186401367188
13922,23922.00,68.1112442016602
13923,23923.00,66.5545883178711
13924,23924.00,63.3816986083984
13925,23925.00,58.2223510742188
13926,23926.00,51.6428260803223
13927,23927.00,44.9167671203613
13928,23928.00,39.2986488342285
13929,23929.00,35.4624443054199
13930,23930.00,33.4182243347168
13931,23931.00,32.6854629516602
13932,23932.00,32.4956016540527
13933,23933.00,32.048168182373
13934,23934.00,30.8521671295166
13935,23935.00,28.9531669616699
13936,23936.00,26.8274421691895
13937,23937.00,25.0479736328125
13938,23938.00,24.0174121856689
13939,23939.00,23.8953018188477
13940,23940.00,24.6501712799072
13941,23941.00,26.1648406982422
13942,23942.00,28.3997783660889
13943,23943.00,31.6147212982178
13944,23944.00,36.5825386047363
13945,23945.00,44.7449569702148
13946,23946.00,58.3235168457031
13947,23947.00,80.2704162597656
13948,23948.00,113.610893249512
13949,23949.00,159.706451416016
13950,23950.00,215.981597900391
13951,23951.00,275.260192871094
13952,23952.00,328.574890136719
13953,23953.00,370.040161132813
13954,23954.00,399.886962890625
13955,23955.00,423.599853515625
13956,23956.00,448.629058837891
13957,23957.00,481.083312988281
13958,23958.00,523.375915527344
13959,23959.00,572.76025390625
13960,23960.00,621.162780761719
13961,23961.00,657.365417480469
13962,23962.00,671.531188964844
13963,23963.00,659.73779296875
13964,23964.00,625.481689453125
13965,23965.00,577.280944824219
13966,23966.00,524.319030761719
13967,23967.00,472.949981689453
13968,23968.00,425.618438720703
13969,23969.00,381.950103759766
13970,23970.00,340.794311523438
13971,23971.00,301.906951904297
13972,23972.00,266.403991699219
13973,23973.00,236.011276245117
13974,23974.00,211.966918945313
13975,23975.00,194.437774658203
13976,23976.00,182.644226074219
13977,23977.00,175.381698608398
13978,23978.00,171.583450317383
13979,23979.00,170.712905883789
13980,23980.00,172.921966552734
13981,23981.00,179.041442871094
13982,23982.00,190.502639770508
13983,23983.00,209.176559448242
13984,23984.00,236.961288452148
13985,23985.00,274.918304443359
13986,23986.00,322.037933349609
13987,23987.00,374.373809814453
13988,23988.00,425.668243408203
13989,23989.00,469.519775390625
13990,23990.00,501.285736083984
13991,23991.00,518.102355957031
13992,23992.00,517.923950195313
13993,23993.00,499.762634277344
13994,23994.00,465.408599853516
13995,23995.00,420.312072753906
13996,23996.00,371.721710205078
13997,23997.00,325.348480224609
13998,23998.00,283.394683837891
13999,23999.00,245.088897705078
14000,24000.00,208.749481201172
14001,24001.00,173.735824584961
14002,24002.00,141.058212280273
14003,24003.00,112.548194885254
14004,24004.00,89.6305084228516
14005,24005.00,72.7292785644531
14006,24006.00,61.4209671020508
14007,24007.00,54.8502578735352
14008,24008.00,51.9910545349121
14009,24009.00,51.6170120239258
14010,24010.00,52.1052322387695
14011,24011.00,51.4648513793945
14012,24012.00,48.0116882324219
14013,24013.00,41.4162368774414
14014,24014.00,33.0072441101074
14015,24015.00,24.80006980896
14016,24016.00,18.2402858734131
14017,24017.00,13.7778778076172
14018,24018.00,11.220832824707
14019,24019.00,10.2302045822144
14020,24020.00,10.6052160263062
14021,24021.00,12.3498067855835
14022,24022.00,15.5757360458374
14023,24023.00,20.255615234375
14024,24024.00,25.923246383667
14025,24025.00,31.6198978424072
14026,24026.00,36.3115615844727
14027,24027.00,39.4868354797363
14028,24028.00,41.3880729675293
14029,24029.00,42.7713050842285
14030,24030.00,44.526741027832
14031,24031.00,47.3965072631836
14032,24032.00,51.7435874938965
14033,24033.00,57.2461051940918
14034,24034.00,62.6136016845703
14035,24035.00,65.8269577026367
14036,24036.00,65.3054351806641
14037,24037.00,61.2051277160645
14038,24038.00,55.3345947265625
14039,24039.00,49.746997833252
14040,24040.00,45.599250793457
14041,24041.00,43.0557708740234
14042,24042.00,41.7930603027344
14043,24043.00,41.5588111877441
14044,24044.00,42.507568359375
14045,24045.00,45.203556060791
14046,24046.00,50.3842735290527
14047,24047.00,58.6656227111816
14048,24048.00,70.2898864746094
14049,24049.00,85.0332183837891
14050,24050.00,102.427001953125
14051,24051.00,122.209983825684
14052,24052.00,144.676620483398
14053,24053.00,170.795455932617
14054,24054.00,202.316192626953
14055,24055.00,241.907775878906
14056,24056.00,292.682586669922
14057,24057.00,355.8076171875
14058,24058.00,425.200836181641
14059,24059.00,481.715576171875
14060,24060.00,496.319396972656
14061,24061.00,450.505035400391
14062,24062.00,357.724670410156
14063,24063.00,255.123245239258
14064,24064.00,173.08171081543
14065,24065.00,120.243606567383
14066,24066.00,91.3725891113281
14067,24067.00,78.6347808837891
14068,24068.00,76.1267623901367
14069,24069.00,79.6730422973633
14070,24070.00,85.6023025512695
14071,24071.00,90.4955902099609
14072,24072.00,92.1316452026367
14073,24073.00,90.295654296875
14074,24074.00,86.3103408813477
14075,24075.00,81.8391647338867
14076,24076.00,78.1252746582031
14077,24077.00,75.9980239868164
14078,24078.00,76.2935485839844
14079,24079.00,80.3547744750977
14080,24080.00,90.5999145507813
14081,24081.00,111.471244812012
14082,24082.00,151.312866210938
14083,24083.00,225.833770751953
14084,24084.00,363.464233398438
14085,24085.00,611.28662109375
14086,24086.00,1037.21032714844
14087,24087.00,1723.4970703125
14088,24088.00,2754.89965820313
14089,24089.00,4215.80419921875
14090,24090.00,6202.92041015625
14091,24091.00,8829.8369140625
14092,24092.00,12179.142578125
14093,24093.00,16175.7197265625
14094,24094.00,20422.833984375
14095,24095.00,24148.12890625
14096,24096.00,26433.955078125
14097,24097.00,26688.51953125
14098,24098.00,24989.517578125
14099,24099.00,21978.166015625
14100,24100.00,18438.8515625
14101,24101.00,14957.107421875
14102,24102.00,11841.306640625
14103,24103.00,9212.056640625
14104,24104.00,7103.02392578125
14105,24105.00,5505.056640625
14106,24106.00,4371.923828125
14107,24107.00,3626.37255859375
14108,24108.00,3177.05517578125
14109,24109.00,2934.04248046875
14110,24110.00,2815.12817382813
14111,24111.00,2748.12915039063
14112,24112.00,2676.84326171875
14113,24113.00,2569.703125
14114,24114.00,2422.4306640625
14115,24115.00,2249.78686523438
14116,24116.00,2071.70092773438
14117,24117.00,1902.55859375
14118,24118.00,1747.47729492188
14119,24119.00,1604.08935546875
14120,24120.00,1466.90661621094
14121,24121.00,1332.03369140625
14122,24122.00,1200.58422851563
14123,24123.00,1079.50830078125
14124,24124.00,979.549072265625
