#"+ESI Scan (rt: 0.692-1.108 min, 26 scans) Frag=250.0V NUDT7A_0_0_d.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
9922,19922.00,172.518310546875
9923,19923.00,205.547744750977
9924,19924.00,241.657409667969
9925,19925.00,278.647277832031
9926,19926.00,315.567901611328
9927,19927.00,352.733337402344
9928,19928.00,390.666900634766
9929,19929.00,428.955322265625
9930,19930.00,465.935424804688
9931,19931.00,499.344451904297
9932,19932.00,527.370971679688
9933,19933.00,549.466674804688
9934,19934.00,566.610595703125
9935,19935.00,580.801147460938
9936,19936.00,593.418090820313
9937,19937.00,602.571228027344
9938,19938.00,600.96044921875
9939,19939.00,577.225463867188
9940,19940.00,522.758972167969
9941,19941.00,440.228454589844
9942,19942.00,344.960845947266
9943,19943.00,256.211334228516
9944,19944.00,186.815246582031
9945,19945.00,140.024719238281
9946,19946.00,112.921936035156
9947,19947.00,100.862182617188
9948,19948.00,99.5874481201172
9949,19949.00,104.921951293945
9950,19950.00,111.696136474609
9951,19951.00,114.331268310547
9952,19952.00,109.905563354492
9953,19953.00,100.360168457031
9954,19954.00,90.6807708740234
9955,19955.00,85.5330352783203
9956,19956.00,88.0752868652344
9957,19957.00,100.745697021484
9958,19958.00,125.722770690918
9959,19959.00,163.24641418457
9960,19960.00,207.749496459961
9961,19961.00,245.691970825195
9962,19962.00,261.176086425781
9963,19963.00,247.469543457031
9964,19964.00,212.259567260742
9965,19965.00,170.801605224609
9966,19966.00,135.732971191406
9967,19967.00,113.043014526367
9968,19968.00,104.252708435059
9969,19969.00,110.274108886719
9970,19970.00,134.191925048828
9971,19971.00,182.222732543945
9972,19972.00,261.623992919922
9973,19973.00,373.233520507813
9974,19974.00,499.53369140625
9975,19975.00,599.286804199219
9976,19976.00,625.060180664063
9977,19977.00,559.275085449219
9978,19978.00,432.078002929688
9979,19979.00,296.551300048828
9980,19980.00,190.020767211914
9981,19981.00,121.294822692871
9982,19982.00,82.6434783935547
9983,19983.00,63.8087768554688
9984,19984.00,58.0551261901855
9985,19985.00,62.9829483032227
9986,19986.00,80.1397933959961
9987,19987.00,114.747100830078
9988,19988.00,174.274398803711
9989,19989.00,262.612854003906
9990,19990.00,368.658996582031
9991,19991.00,459.178833007813
9992,19992.00,493.715911865234
9993,19993.00,456.737609863281
9994,19994.00,370.726348876953
9995,19995.00,274.27001953125
9996,19996.00,194.334091186523
9997,19997.00,138.897216796875
9998,19998.00,104.714111328125
9999,19999.00,85.7795104980469
10000,20000.00,77.196891784668
10001,20001.00,75.8207550048828
10002,20002.00,79.7497024536133
10003,20003.00,87.6784362792969
10004,20004.00,98.3704833984375
10005,20005.00,110.188385009766
10006,20006.00,120.598731994629
10007,20007.00,125.979331970215
10008,20008.00,122.619331359863
10009,20009.00,109.207366943359
10010,20010.00,88.7461929321289
10011,20011.00,67.0913314819336
10012,20012.00,49.1613540649414
10013,20013.00,36.8092880249023
10014,20014.00,29.5500450134277
10015,20015.00,26.1392192840576
10016,20016.00,25.4498500823975
10017,20017.00,26.6075954437256
10018,20018.00,28.87571144104
10019,20019.00,31.672399520874
10020,20020.00,34.803783416748
10021,20021.00,38.6826324462891
10022,20022.00,44.2934951782227
10023,20023.00,52.9159545898438
10024,20024.00,65.6375045776367
10025,20025.00,82.5005340576172
10026,20026.00,101.431091308594
10027,20027.00,118.115783691406
10028,20028.00,128.141876220703
10029,20029.00,130.234497070313
10030,20030.00,127.19588470459
10031,20031.00,123.553321838379
10032,20032.00,122.554275512695
10033,20033.00,124.626266479492
10034,20034.00,127.275077819824
10035,20035.00,126.435104370117
10036,20036.00,119.431907653809
10037,20037.00,107.364059448242
10038,20038.00,94.0649871826172
10039,20039.00,83.0025253295898
10040,20040.00,75.578239440918
10041,20041.00,71.4453048706055
10042,20042.00,69.5185775756836
10043,20043.00,68.9267272949219
10044,20044.00,69.7410354614258
10045,20045.00,73.2808303833008
10046,20046.00,81.9935150146484
10047,20047.00,99.1934585571289
10048,20048.00,128.438125610352
10049,20049.00,171.396759033203
10050,20050.00,223.917999267578
10051,20051.00,274.280426025391
10052,20052.00,309.380676269531
10053,20053.00,324.981964111328
10054,20054.00,328.011108398438
10055,20055.00,329.423461914063
10056,20056.00,337.134857177734
10057,20057.00,354.007781982422
10058,20058.00,379.110412597656
10059,20059.00,409.939849853516
10060,20060.00,444.476043701172
10061,20061.00,482.048004150391
10062,20062.00,522.342651367188
10063,20063.00,563.093872070313
10064,20064.00,598.1904296875
10065,20065.00,618.426452636719
10066,20066.00,615.924621582031
10067,20067.00,589.745239257813
10068,20068.00,547.666931152344
10069,20069.00,502.252075195313
10070,20070.00,464.975494384766
10071,20071.00,442.901458740234
10072,20072.00,438.510925292969
10073,20073.00,450.653717041016
10074,20074.00,475.074737548828
10075,20075.00,504.563110351563
10076,20076.00,529.756469726563
10077,20077.00,541.33349609375
10078,20078.00,532.996337890625
10079,20079.00,503.561401367188
10080,20080.00,456.882843017578
10081,20081.00,399.862548828125
10082,20082.00,339.933410644531
10083,20083.00,283.279022216797
10084,20084.00,234.164932250977
10085,20085.00,195.065811157227
10086,20086.00,167.180694580078
10087,20087.00,151.156173706055
10088,20088.00,148.025146484375
10089,20089.00,160.444778442383
10090,20090.00,194.356811523438
10091,20091.00,261.048461914063
10092,20092.00,378.719818115234
10093,20093.00,570.464660644531
10094,20094.00,853.093444824219
10095,20095.00,1213.8212890625
10096,20096.00,1586.57641601563
10097,20097.00,1859.31945800781
10098,20098.00,1933.65747070313
10099,20099.00,1798.00207519531
10100,20100.00,1536.23266601563
10101,20101.00,1260.72900390625
10102,20102.00,1046.13269042969
10103,20103.00,916.58740234375
10104,20104.00,866.306579589844
10105,20105.00,877.726989746094
10106,20106.00,926.381164550781
10107,20107.00,980.057250976563
10108,20108.00,1003.46728515625
10109,20109.00,971.745727539063
10110,20110.00,882.708618164063
10111,20111.00,755.48681640625
10112,20112.00,617.073608398438
10113,20113.00,489.132629394531
10114,20114.00,382.901580810547
10115,20115.00,300.871246337891
10116,20116.00,240.705383300781
10117,20117.00,198.473648071289
10118,20118.00,170.403182983398
10119,20119.00,153.432830810547
10120,20120.00,145.087966918945
10121,20121.00,143.07243347168
10122,20122.00,144.850631713867
10123,20123.00,147.512252807617
10124,20124.00,148.181976318359
10125,20125.00,144.883911132813
10126,20126.00,137.293884277344
10127,20127.00,126.79857635498
10128,20128.00,115.812675476074
10129,20129.00,106.823120117188
10130,20130.00,101.707740783691
10131,20131.00,101.547981262207
10132,20132.00,106.765800476074
10133,20133.00,117.324722290039
10134,20134.00,132.942474365234
10135,20135.00,153.375259399414
10136,20136.00,178.553329467773
10137,20137.00,208.005996704102
10138,20138.00,239.323577880859
10139,20139.00,266.629638671875
10140,20140.00,281.388916015625
10141,20141.00,276.952362060547
10142,20142.00,253.722152709961
10143,20143.00,219.303268432617
10144,20144.00,183.284515380859
10145,20145.00,152.202484130859
10146,20146.00,128.32682800293
10147,20147.00,111.081413269043
10148,20148.00,98.7565307617188
10149,20149.00,89.5507583618164
10150,20150.00,82.0286331176758
10151,20151.00,75.2656326293945
10152,20152.00,68.8401031494141
10153,20153.00,62.760196685791
10154,20154.00,57.3722076416016
10155,20155.00,53.2434997558594
10156,20156.00,51.014217376709
10157,20157.00,51.2699966430664
10158,20158.00,54.4792289733887
10159,20159.00,60.9501686096191
10160,20160.00,70.7398071289063
10161,20161.00,83.5531616210938
10162,20162.00,98.7874069213867
10163,20163.00,115.832366943359
10164,20164.00,134.53173828125
10165,20165.00,155.510101318359
10166,20166.00,180.007141113281
10167,20167.00,208.94953918457
10168,20168.00,241.299957275391
10169,20169.00,272.516693115234
10170,20170.00,295.102020263672
10171,20171.00,302.707366943359
10172,20172.00,295.299743652344
10173,20173.00,280.090881347656
10174,20174.00,267.283355712891
10175,20175.00,265.344635009766
10176,20176.00,278.976348876953
10177,20177.00,308.130859375
10178,20178.00,345.59326171875
10179,20179.00,374.969085693359
10180,20180.00,376.00390625
10181,20181.00,339.023620605469
10182,20182.00,274.407409667969
10183,20183.00,203.980834960938
10184,20184.00,144.829666137695
10185,20185.00,102.738037109375
10186,20186.00,75.8370666503906
10187,20187.00,60.0043563842773
10188,20188.00,51.7374458312988
10189,20189.00,48.8976364135742
10190,20190.00,50.65625
10191,20191.00,57.3916893005371
10192,20192.00,70.7627944946289
10193,20193.00,93.8763275146484
10194,20194.00,131.077682495117
10195,20195.00,186.293609619141
10196,20196.00,258.874786376953
10197,20197.00,338.625061035156
10198,20198.00,406.534698486328
10199,20199.00,445.694549560547
10200,20200.00,453.644866943359
10201,20201.00,442.488250732422
10202,20202.00,428.323577880859
10203,20203.00,422.436309814453
10204,20204.00,429.595520019531
10205,20205.00,450.355316162109
10206,20206.00,483.535125732422
10207,20207.00,526.858703613281
10208,20208.00,575.029663085938
10209,20209.00,616.7041015625
10210,20210.00,634.972778320313
10211,20211.00,615.555541992188
10212,20212.00,557.976440429688
10213,20213.00,477.084259033203
10214,20214.00,392.155548095703
10215,20215.00,315.964630126953
10216,20216.00,252.856552124023
10217,20217.00,202.710708618164
10218,20218.00,164.597091674805
10219,20219.00,137.85270690918
10220,20220.00,121.683280944824
10221,20221.00,114.791061401367
10222,20222.00,115.284355163574
10223,20223.00,120.520782470703
10224,20224.00,127.087593078613
10225,20225.00,131.583023071289
10226,20226.00,132.093368530273
10227,20227.00,129.063171386719
10228,20228.00,124.658416748047
10229,20229.00,121.319244384766
10230,20230.00,120.649909973145
10231,20231.00,122.95597076416
10232,20232.00,127.193351745605
10233,20233.00,131.368850708008
10234,20234.00,133.709762573242
10235,20235.00,134.258926391602
10236,20236.00,135.597885131836
10237,20237.00,142.080932617188
10238,20238.00,158.585098266602
10239,20239.00,189.463516235352
10240,20240.00,236.488632202148
10241,20241.00,294.447540283203
10242,20242.00,347.327758789063
10243,20243.00,373.232299804688
10244,20244.00,359.611328125
10245,20245.00,313.606903076172
10246,20246.00,254.792724609375
10247,20247.00,200.423538208008
10248,20248.00,158.60661315918
10249,20249.00,130.319610595703
10250,20250.00,113.514877319336
10251,20251.00,105.492767333984
10252,20252.00,103.377899169922
10253,20253.00,103.703895568848
10254,20254.00,102.380844116211
10255,20255.00,96.0949401855469
10256,20256.00,84.3756942749023
10257,20257.00,69.7919769287109
10258,20258.00,55.7247581481934
10259,20259.00,44.2649154663086
10260,20260.00,35.9117317199707
10261,20261.00,30.317455291748
10262,20262.00,26.9597053527832
10263,20263.00,25.4233798980713
10264,20264.00,25.4279251098633
10265,20265.00,26.764612197876
10266,20266.00,29.2395000457764
10267,20267.00,32.6809997558594
10268,20268.00,37.0221328735352
10269,20269.00,42.372314453125
10270,20270.00,48.9501762390137
10271,20271.00,56.8523330688477
10272,20272.00,65.8092803955078
10273,20273.00,75.1726989746094
10274,20274.00,84.2189102172852
10275,20275.00,92.4681930541992
10276,20276.00,99.619758605957
10277,20277.00,105.205963134766
10278,20278.00,108.555679321289
10279,20279.00,109.384223937988
10280,20280.00,108.490516662598
10281,20281.00,107.755470275879
10282,20282.00,109.458198547363
10283,20283.00,115.664894104004
10284,20284.00,128.113327026367
10285,20285.00,148.357986450195
10286,20286.00,177.708526611328
10287,20287.00,216.555740356445
10288,20288.00,262.959899902344
10289,20289.00,311.17431640625
10290,20290.00,351.811126708984
10291,20291.00,374.964752197266
10292,20292.00,374.836181640625
10293,20293.00,352.272521972656
10294,20294.00,313.558258056641
10295,20295.00,267.206817626953
10296,20296.00,221.078903198242
10297,20297.00,180.682846069336
10298,20298.00,148.639709472656
10299,20299.00,125.12003326416
10300,20300.00,108.806732177734
10301,20301.00,97.8387832641602
10302,20302.00,90.4625930786133
10303,20303.00,85.4068984985352
10304,20304.00,82.0382919311523
10305,20305.00,80.2966461181641
10306,20306.00,80.4493255615234
10307,20307.00,82.7845230102539
10308,20308.00,87.349739074707
10309,20309.00,93.7688293457031
10310,20310.00,101.147079467773
10311,20311.00,108.089431762695
10312,20312.00,112.867340087891
10313,20313.00,113.804779052734
10314,20314.00,109.945617675781
10315,20315.00,101.768424987793
10316,20316.00,91.3037643432617
10317,20317.00,81.2995986938477
10318,20318.00,74.0617828369141
10319,20319.00,70.8835372924805
10320,20320.00,72.1714324951172
10321,20321.00,77.7440490722656
10322,20322.00,86.9849853515625
10323,20323.00,99.0315322875977
10324,20324.00,113.311637878418
10325,20325.00,130.304321289063
10326,20326.00,151.907180786133
10327,20327.00,180.875595092773
10328,20328.00,219.136520385742
10329,20329.00,265.053283691406
10330,20330.00,310.970123291016
10331,20331.00,344.569915771484
10332,20332.00,356.068572998047
10333,20333.00,345.697723388672
10334,20334.00,323.213470458984
10335,20335.00,300.554168701172
10336,20336.00,285.767883300781
10337,20337.00,281.703369140625
10338,20338.00,287.134307861328
10339,20339.00,297.924957275391
10340,20340.00,308.212280273438
10341,20341.00,312.623687744141
10342,20342.00,309.330444335938
10343,20343.00,301.812683105469
10344,20344.00,297.760223388672
10345,20345.00,306.583251953125
10346,20346.00,338.291961669922
10347,20347.00,404.475616455078
10348,20348.00,519.831848144531
10349,20349.00,702.196472167969
10350,20350.00,970.053894042969
10351,20351.00,1338.49353027344
10352,20352.00,1815.73596191406
10353,20353.00,2400.3251953125
10354,20354.00,3075.57836914063
10355,20355.00,3798.37109375
10356,20356.00,4486.169921875
10357,20357.00,5015.75146484375
10358,20358.00,5250.60888671875
10359,20359.00,5099.68359375
10360,20360.00,4576.52490234375
10361,20361.00,3806.98095703125
10362,20362.00,2967.65185546875
10363,20363.00,2202.95458984375
10364,20364.00,1583.29443359375
10365,20365.00,1116.10498046875
10366,20366.00,778.135620117188
10367,20367.00,540.138244628906
10368,20368.00,376.946838378906
10369,20369.00,268.702514648438
10370,20370.00,199.812591552734
10371,20371.00,158.395751953125
10372,20372.00,136.120468139648
10373,20373.00,127.887596130371
10374,20374.00,131.340103149414
10375,20375.00,146.457763671875
10376,20376.00,175.410186767578
10377,20377.00,222.666030883789
10378,20378.00,295.193878173828
10379,20379.00,402.474731445313
10380,20380.00,556.188293457031
10381,20381.00,770.152709960938
10382,20382.00,1061.95715332031
10383,20383.00,1456.81127929688
10384,20384.00,1990.06799316406
10385,20385.00,2700.17919921875
10386,20386.00,3604.54833984375
10387,20387.00,4663.53125
10388,20388.00,5760.828125
10389,20389.00,6733.0615234375
10390,20390.00,7437.5380859375
10391,20391.00,7798.75244140625
10392,20392.00,7797.85498046875
10393,20393.00,7437.80517578125
10394,20394.00,6737.9638671875
10395,20395.00,5765.986328125
10396,20396.00,4658.0986328125
10397,20397.00,3581.33276367188
10398,20398.00,2661.76806640625
10399,20399.00,1945.75085449219
10400,20400.00,1416.5302734375
10401,20401.00,1033.10217285156
10402,20402.00,757.454833984375
10403,20403.00,562.679626464844
10404,20404.00,430.21728515625
10405,20405.00,345.6748046875
10406,20406.00,297.080963134766
10407,20407.00,274.607849121094
10408,20408.00,269.971313476563
10409,20409.00,275.288818359375
10410,20410.00,282.638244628906
10411,20411.00,285.500305175781
10412,20412.00,281.174865722656
10413,20413.00,271.504943847656
10414,20414.00,260.976531982422
10415,20415.00,254.206039428711
10416,20416.00,254.740142822266
10417,20417.00,265.043670654297
10418,20418.00,286.536926269531
10419,20419.00,318.895874023438
10420,20420.00,358.766998291016
10421,20421.00,399.298950195313
10422,20422.00,432.407806396484
10423,20423.00,453.487548828125
10424,20424.00,464.774810791016
10425,20425.00,474.212310791016
10426,20426.00,491.32666015625
10427,20427.00,523.547058105469
10428,20428.00,573.947509765625
10429,20429.00,639.3125
10430,20430.00,708.306030273438
10431,20431.00,761.93994140625
10432,20432.00,779.274658203125
10433,20433.00,747.578857421875
10434,20434.00,670.190185546875
10435,20435.00,564.863952636719
10436,20436.00,453.648956298828
10437,20437.00,352.941741943359
10438,20438.00,270.139282226563
10439,20439.00,205.946563720703
10440,20440.00,158.091873168945
10441,20441.00,123.791046142578
10442,20442.00,100.682624816895
10443,20443.00,86.9786911010742
10444,20444.00,81.4691848754883
10445,20445.00,83.5470581054688
10446,20446.00,93.1000213623047
10447,20447.00,110.102577209473
10448,20448.00,134.041213989258
10449,20449.00,163.733535766602
10450,20450.00,198.026290893555
10451,20451.00,236.951538085938
10452,20452.00,282.262420654297
10453,20453.00,336.806610107422
10454,20454.00,403.047393798828
10455,20455.00,481.308258056641
10456,20456.00,568.458679199219
10457,20457.00,658.136901855469
10458,20458.00,743.348388671875
10459,20459.00,820.570983886719
10460,20460.00,892.687133789063
10461,20461.00,968.63623046875
10462,20462.00,1060.25512695313
10463,20463.00,1178.20922851563
10464,20464.00,1328.07788085938
10465,20465.00,1506.57727050781
10466,20466.00,1698.35363769531
10467,20467.00,1875.35412597656
10468,20468.00,2001.6298828125
10469,20469.00,2044.47619628906
10470,20470.00,1987.60302734375
10471,20471.00,1837.84240722656
10472,20472.00,1620.51611328125
10473,20473.00,1368.26391601563
10474,20474.00,1112.07763671875
10475,20475.00,877.323120117188
10476,20476.00,681.631530761719
10477,20477.00,533.020935058594
10478,20478.00,430.149475097656
10479,20479.00,365.497283935547
10480,20480.00,329.226165771484
10481,20481.00,311.520050048828
10482,20482.00,303.502899169922
10483,20483.00,298.033081054688
10484,20484.00,290.795623779297
10485,20485.00,280.718322753906
10486,20486.00,268.907318115234
10487,20487.00,256.774475097656
10488,20488.00,244.715469360352
10489,20489.00,232.07438659668
10490,20490.00,218.236038208008
10491,20491.00,204.011001586914
10492,20492.00,192.223373413086
10493,20493.00,187.156814575195
10494,20494.00,193.755889892578
10495,20495.00,217.550888061523
10496,20496.00,264.940002441406
10497,20497.00,342.118804931641
10498,20498.00,450.973724365234
10499,20499.00,583.180114746094
10500,20500.00,718.555786132813
10501,20501.00,832.633483886719
10502,20502.00,908.065246582031
10503,20503.00,939.340026855469
10504,20504.00,929.483703613281
10505,20505.00,885.833190917969
10506,20506.00,818.657470703125
10507,20507.00,740.192565917969
10508,20508.00,661.804260253906
10509,20509.00,590.837707519531
10510,20510.00,529.675842285156
10511,20511.00,477.256622314453
10512,20512.00,431.503936767578
10513,20513.00,391.114654541016
10514,20514.00,356.010009765625
10515,20515.00,326.733520507813
10516,20516.00,303.622100830078
10517,20517.00,286.378784179688
10518,20518.00,274.103485107422
10519,20519.00,265.507934570313
10520,20520.00,259.130004882813
10521,20521.00,253.598281860352
10522,20522.00,248.05061340332
10523,20523.00,242.593307495117
10524,20524.00,238.502090454102
10525,20525.00,238.040054321289
10526,20526.00,244.138305664063
10527,20527.00,260.297210693359
10528,20528.00,290.833221435547
10529,20529.00,341.287750244141
10530,20530.00,418.569580078125
10531,20531.00,530.184387207031
10532,20532.00,681.903442382813
10533,20533.00,873.986267089844
10534,20534.00,1097.69384765625
10535,20535.00,1334.59899902344
10536,20536.00,1559.00476074219
10537,20537.00,1740.7978515625
10538,20538.00,1847.65612792969
10539,20539.00,1850.61645507813
10540,20540.00,1736.55187988281
10541,20541.00,1521.25073242188
10542,20542.00,1249.17175292969
10543,20543.00,975.061340332031
10544,20544.00,740.751037597656
10545,20545.00,564.13623046875
10546,20546.00,443.346374511719
10547,20547.00,367.017242431641
10548,20548.00,322.164672851563
10549,20549.00,297.512329101563
10550,20550.00,284.002014160156
10551,20551.00,274.495727539063
10552,20552.00,263.556365966797
10553,20553.00,247.400741577148
10554,20554.00,224.090957641602
10555,20555.00,194.018844604492
10556,20556.00,160.108505249023
10557,20557.00,126.809417724609
10558,20558.00,98.0674743652344
10559,20559.00,75.8097229003906
10560,20560.00,59.9515800476074
10561,20561.00,49.3821258544922
10562,20562.00,42.9215660095215
10563,20563.00,39.8323860168457
10564,20564.00,39.9856796264648
10565,20565.00,43.9013977050781
10566,20566.00,52.7737159729004
10567,20567.00,68.3697738647461
10568,20568.00,92.4524993896484
10569,20569.00,125.500221252441
10570,20570.00,165.426895141602
10571,20571.00,207.946517944336
10572,20572.00,249.051803588867
10573,20573.00,287.424194335938
10574,20574.00,324.471832275391
10575,20575.00,362.336517333984
10576,20576.00,401.715942382813
10577,20577.00,440.707885742188
10578,20578.00,474.941101074219
10579,20579.00,498.820709228516
10580,20580.00,507.477874755859
10581,20581.00,498.847778320313
10582,20582.00,475.166076660156
10583,20583.00,443.094024658203
10584,20584.00,412.152465820313
10585,20585.00,392.357879638672
10586,20586.00,392.72705078125
10587,20587.00,421.430084228516
10588,20588.00,486.5576171875
10589,20589.00,595.328308105469
10590,20590.00,750.104675292969
10591,20591.00,942.497497558594
10592,20592.00,1150.82641601563
10593,20593.00,1345.85498046875
10594,20594.00,1502.5927734375
10595,20595.00,1609.99377441406
10596,20596.00,1672.83032226563
10597,20597.00,1706.49096679688
10598,20598.00,1729.21301269531
10599,20599.00,1756.23132324219
10600,20600.00,1797.95129394531
10601,20601.00,1861.07983398438
10602,20602.00,1949.4521484375
10603,20603.00,2061.49731445313
10604,20604.00,2184.2265625
10605,20605.00,2288.13818359375
10606,20606.00,2330.67724609375
10607,20607.00,2272.78857421875
10608,20608.00,2101.234375
10609,20609.00,1839.37683105469
10610,20610.00,1536.39196777344
10611,20611.00,1243.75305175781
10612,20612.00,996.449829101563
10613,20613.00,808.052062988281
10614,20614.00,676.358154296875
10615,20615.00,591.713073730469
10616,20616.00,542.871520996094
10617,20617.00,519.556457519531
10618,20618.00,513.03466796875
10619,20619.00,516.079711914063
10620,20620.00,522.755859375
10621,20621.00,527.677673339844
10622,20622.00,524.745483398438
10623,20623.00,506.723663330078
10624,20624.00,467.605255126953
10625,20625.00,407.330230712891
10626,20626.00,334.333129882813
10627,20627.00,261.828338623047
10628,20628.00,200.617965698242
10629,20629.00,155.033096313477
10630,20630.00,123.970008850098
10631,20631.00,103.911033630371
10632,20632.00,91.0988922119141
10633,20633.00,82.4181442260742
10634,20634.00,75.627685546875
10635,20635.00,69.4133605957031
10636,20636.00,63.3138008117676
10637,20637.00,57.4607276916504
10638,20638.00,52.2219429016113
10639,20639.00,47.9219284057617
10640,20640.00,44.722354888916
10641,20641.00,42.6230278015137
10642,20642.00,41.5134773254395
10643,20643.00,41.2367668151855
10644,20644.00,41.6509742736816
10645,20645.00,42.668643951416
10646,20646.00,44.2452278137207
10647,20647.00,46.3106307983398
10648,20648.00,48.6923332214355
10649,20649.00,51.1199226379395
10650,20650.00,53.367259979248
10651,20651.00,55.4612274169922
10652,20652.00,57.7767791748047
10653,20653.00,60.906566619873
10654,20654.00,65.3734283447266
10655,20655.00,71.3221206665039
10656,20656.00,78.2806091308594
10657,20657.00,85.0906524658203
10658,20658.00,90.155876159668
10659,20659.00,92.0444564819336
10660,20660.00,90.1774826049805
10661,20661.00,85.1469955444336
10662,20662.00,78.4363632202148
10663,20663.00,71.7766036987305
10664,20664.00,66.5907211303711
10665,20665.00,63.7940444946289
10666,20666.00,63.9117469787598
10667,20667.00,67.339241027832
10668,20668.00,74.6192779541016
10669,20669.00,86.6792755126953
10670,20670.00,104.939392089844
10671,20671.00,131.059219360352
10672,20672.00,165.968704223633
10673,20673.00,208.124847412109
10674,20674.00,252.140991210938
10675,20675.00,290.163665771484
10676,20676.00,316.641632080078
10677,20677.00,332.653167724609
10678,20678.00,345.604919433594
10679,20679.00,365.652801513672
10680,20680.00,403.248992919922
10681,20681.00,469.746490478516
10682,20682.00,580.431640625
10683,20683.00,759.307922363281
10684,20684.00,1045.56848144531
10685,20685.00,1500.82739257813
10686,20686.00,2212.134765625
10687,20687.00,3277.84130859375
10688,20688.00,4757.8408203125
10689,20689.00,6587.62841796875
10690,20690.00,8512.734375
10691,20691.00,10143.3134765625
10692,20692.00,11148.6884765625
10693,20693.00,11445.369140625
10694,20694.00,11212.25
10695,20695.00,10747.2578125
10696,20696.00,10310.5791015625
10697,20697.00,10047.0205078125
10698,20698.00,9977.77734375
10699,20699.00,10022.2978515625
10700,20700.00,10037.0078125
10701,20701.00,9874.9462890625
10702,20702.00,9451.1591796875
10703,20703.00,8776.0234375
10704,20704.00,7937.5498046875
10705,20705.00,7054.4111328125
10706,20706.00,6232.3681640625
10707,20707.00,5538.8642578125
10708,20708.00,4995.80029296875
10709,20709.00,4587.11669921875
10710,20710.00,4277.57958984375
10711,20711.00,4037.34619140625
10712,20712.00,3862.017578125
10713,20713.00,3776.36865234375
10714,20714.00,3820.85522460938
10715,20715.00,4032.6591796875
10716,20716.00,4430.48486328125
10717,20717.00,5003.298828125
10718,20718.00,5704.53125
10719,20719.00,6459.73486328125
10720,20720.00,7190.55419921875
10721,20721.00,7841.0908203125
10722,20722.00,8385.263671875
10723,20723.00,8808.8671875
10724,20724.00,9083.962890625
10725,20725.00,9162.7578125
10726,20726.00,9002.7880859375
10727,20727.00,8604.1748046875
10728,20728.00,8023.3916015625
10729,20729.00,7350.63916015625
10730,20730.00,6673.583984375
10731,20731.00,6054.203125
10732,20732.00,5523.3125
10733,20733.00,5084.0654296875
10734,20734.00,4719.39453125
10735,20735.00,4403.619140625
10736,20736.00,4115.72607421875
10737,20737.00,3846.22583007813
10738,20738.00,3591.95654296875
10739,20739.00,3344.87182617188
10740,20740.00,3088.29467773438
10741,20741.00,2807.30346679688
10742,20742.00,2504.57055664063
10743,20743.00,2205.005859375
10744,20744.00,1943.79016113281
10745,20745.00,1750.35327148438
10746,20746.00,1641.73937988281
10747,20747.00,1625.50317382813
10748,20748.00,1704.38732910156
10749,20749.00,1877.14416503906
10750,20750.00,2135.41333007813
10751,20751.00,2461.50170898438
10752,20752.00,2832.55102539063
10753,20753.00,3229.07275390625
10754,20754.00,3637.16870117188
10755,20755.00,4037.73754882813
10756,20756.00,4390.72802734375
10757,20757.00,4632.23046875
10758,20758.00,4696.5908203125
10759,20759.00,4554.22412109375
10760,20760.00,4234.60302734375
10761,20761.00,3811.58715820313
10762,20762.00,3363.37963867188
10763,20763.00,2939.89331054688
10764,20764.00,2555.67309570313
10765,20765.00,2203.1318359375
10766,20766.00,1872.08776855469
10767,20767.00,1563.43798828125
10768,20768.00,1290.07446289063
10769,20769.00,1067.39013671875
10770,20770.00,903.535766601563
10771,20771.00,796.89892578125
10772,20772.00,739.447326660156
10773,20773.00,720.811096191406
10774,20774.00,730.395080566406
10775,20775.00,757.808349609375
10776,20776.00,792.913208007813
10777,20777.00,826.657775878906
10778,20778.00,853.288391113281
10779,20779.00,873.269226074219
10780,20780.00,894.841430664063
10781,20781.00,932.677124023438
10782,20782.00,1004.65069580078
10783,20783.00,1129.11669921875
10784,20784.00,1323.67944335938
10785,20785.00,1604.64807128906
10786,20786.00,1985.49584960938
10787,20787.00,2470.98193359375
10788,20788.00,3041.9833984375
10789,20789.00,3632.20678710938
10790,20790.00,4117.5986328125
10791,20791.00,4353.32470703125
10792,20792.00,4258.169921875
10793,20793.00,3875.1181640625
10794,20794.00,3340.21826171875
10795,20795.00,2793.49169921875
10796,20796.00,2317.73754882813
10797,20797.00,1934.90515136719
10798,20798.00,1631.70764160156
10799,20799.00,1384.77087402344
10800,20800.00,1175.52307128906
10801,20801.00,995.351318359375
10802,20802.00,843.566345214844
10803,20803.00,722.007751464844
10804,20804.00,630.680419921875
10805,20805.00,566.451416015625
10806,20806.00,523.783508300781
10807,20807.00,495.709899902344
10808,20808.00,474.447723388672
10809,20809.00,452.335205078125
10810,20810.00,423.852966308594
10811,20811.00,387.990325927734
10812,20812.00,348.764739990234
10813,20813.00,312.946868896484
10814,20814.00,287.012390136719
10815,20815.00,275.936798095703
10816,20816.00,284.348083496094
10817,20817.00,319.054290771484
10818,20818.00,392.095062255859
10819,20819.00,523.462707519531
10820,20820.00,740.645812988281
10821,20821.00,1068.46252441406
10822,20822.00,1503.90161132813
10823,20823.00,1987.98950195313
10824,20824.00,2409.01489257813
10825,20825.00,2654.15673828125
10826,20826.00,2670.59155273438
10827,20827.00,2483.48950195313
10828,20828.00,2167.8076171875
10829,20829.00,1807.38793945313
