#"+ESI Scan (rt: 0.702-1.118 min, 26 scans) Frag=250.0V NUDT7A_0_4.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
9889,19889.00,919.007263183594
9890,19890.00,961.890991210938
9891,19891.00,839.055725097656
9892,19892.00,632.108703613281
9893,19893.00,433.863311767578
9894,19894.00,287.299194335938
9895,19895.00,192.768569946289
9896,19896.00,135.622665405273
9897,19897.00,101.976119995117
9898,19898.00,82.6143341064453
9899,19899.00,72.3411636352539
9900,19900.00,68.6670532226563
9901,19901.00,70.8797378540039
9902,19902.00,79.4909286499023
9903,19903.00,95.7370986938477
9904,19904.00,120.62060546875
9905,19905.00,153.077545166016
9906,19906.00,187.934097290039
9907,19907.00,216.001861572266
9908,19908.00,228.04833984375
9909,19909.00,220.162612915039
9910,19910.00,195.677947998047
9911,19911.00,162.433990478516
9912,19912.00,128.4814453125
9913,19913.00,99.28857421875
9914,19914.00,77.17578125
9915,19915.00,62.1878242492676
9916,19916.00,53.3422355651855
9917,19917.00,49.5766372680664
9918,19918.00,50.2302169799805
9919,19919.00,55.1893730163574
9920,19920.00,64.853141784668
9921,19921.00,79.9714813232422
9922,19922.00,101.319770812988
9923,19923.00,129.194213867188
9924,19924.00,162.885971069336
9925,19925.00,200.484817504883
9926,19926.00,239.27864074707
9927,19927.00,276.603179931641
9928,19928.00,310.702606201172
9929,19929.00,341.283752441406
9930,19930.00,369.655517578125
9931,19931.00,398.343383789063
9932,19932.00,430.096984863281
9933,19933.00,466.450439453125
9934,19934.00,506.253356933594
9935,19935.00,544.746276855469
9936,19936.00,573.856018066406
9937,19937.00,584.283569335938
9938,19938.00,569.310913085938
9939,19939.00,528.837524414063
9940,19940.00,470.748992919922
9941,19941.00,407.723846435547
9942,19942.00,351.516265869141
9943,19943.00,309.068756103516
9944,19944.00,282.307006835938
9945,19945.00,269.928833007813
9946,19946.00,268.916381835938
9947,19947.00,274.954559326172
9948,19948.00,282.334747314453
9949,19949.00,284.665100097656
9950,19950.00,277.311737060547
9951,19951.00,260.408020019531
9952,19952.00,239.507568359375
9953,19953.00,222.980117797852
9954,19954.00,219.07243347168
9955,19955.00,235.599075317383
9956,19956.00,281.934844970703
9957,19957.00,370.231689453125
9958,19958.00,510.685516357422
9959,19959.00,695.790954589844
9960,19960.00,881.043640136719
9961,19961.00,992.380981445313
9962,19962.00,976.79931640625
9963,19963.00,847.870849609375
9964,19964.00,669.88037109375
9965,19965.00,505.526733398438
9966,19966.00,386.275787353516
9967,19967.00,317.38720703125
9968,19968.00,294.9287109375
9969,19969.00,318.565765380859
9970,19970.00,398.104766845703
9971,19971.00,555.02294921875
9972,19972.00,814.783325195313
9973,19973.00,1180.85815429688
9974,19974.00,1594.07543945313
9975,19975.00,1918.4599609375
9976,19976.00,2006.10339355469
9977,19977.00,1810.66357421875
9978,19978.00,1428.03063964844
9979,19979.00,1013.99230957031
9980,19980.00,677.760375976563
9981,19981.00,450.086639404297
9982,19982.00,314.122406005859
9983,19983.00,242.381286621094
9984,19984.00,214.841323852539
9985,19985.00,223.228775024414
9986,19986.00,271.364044189453
9987,19987.00,376.067352294922
9988,19988.00,566.551879882813
9989,19989.00,872.231384277344
9990,19990.00,1285.83520507813
9991,19991.00,1715.00720214844
9992,19992.00,1990.181640625
9993,19993.00,1977.51416015625
9994,19994.00,1697.02416992188
9995,19995.00,1297.39855957031
9996,19996.00,926.849548339844
9997,19997.00,654.060729980469
9998,19998.00,480.413665771484
9999,19999.00,381.597412109375
10000,20000.00,333.35595703125
10001,20001.00,318.53076171875
10002,20002.00,325.689819335938
10003,20003.00,346.246704101563
10004,20004.00,372.607421875
10005,20005.00,397.464385986328
10006,20006.00,413.367248535156
10007,20007.00,412.459777832031
10008,20008.00,387.959808349609
10009,20009.00,338.476165771484
10010,20010.00,271.958038330078
10011,20011.00,203.346405029297
10012,20012.00,146.146301269531
10013,20013.00,106.156494140625
10014,20014.00,82.2861175537109
10015,20015.00,70.8425827026367
10016,20016.00,68.5215911865234
10017,20017.00,73.1195755004883
10018,20018.00,83.0996704101563
10019,20019.00,97.1841201782227
10020,20020.00,114.588859558105
10021,20021.00,135.679244995117
10022,20022.00,162.214752197266
10023,20023.00,196.553970336914
10024,20024.00,239.662445068359
10025,20025.00,288.196044921875
10026,20026.00,332.377410888672
10027,20027.00,358.358947753906
10028,20028.00,356.554840087891
10029,20029.00,329.410339355469
10030,20030.00,289.629364013672
10031,20031.00,250.621643066406
10032,20032.00,219.175079345703
10033,20033.00,194.741668701172
10034,20034.00,172.650726318359
10035,20035.00,148.531631469727
10036,20036.00,121.995132446289
10037,20037.00,96.6581954956055
10038,20038.00,76.552978515625
10039,20039.00,63.2830581665039
10040,20040.00,56.1589698791504
10041,20041.00,53.5155181884766
10042,20042.00,53.59521484375
10043,20043.00,55.1073150634766
10044,20044.00,57.856143951416
10045,20045.00,63.1798820495605
10046,20046.00,73.9375076293945
10047,20047.00,94.3066253662109
10048,20048.00,129.091644287109
10049,20049.00,180.899871826172
10050,20050.00,244.862167358398
10051,20051.00,306.795043945313
10052,20052.00,351.894195556641
10053,20053.00,376.682830810547
10054,20054.00,389.615020751953
10055,20055.00,401.890899658203
10056,20056.00,420.124969482422
10057,20057.00,444.916839599609
10058,20058.00,472.968353271484
10059,20059.00,500.344909667969
10060,20060.00,525.0703125
10061,20061.00,547.629211425781
10062,20062.00,569.457641601563
10063,20063.00,590.910339355469
10064,20064.00,610.192077636719
10065,20065.00,623.913391113281
10066,20066.00,629.029052734375
10067,20067.00,625.04638671875
10068,20068.00,615.082275390625
10069,20069.00,605.190734863281
10070,20070.00,602.681457519531
10071,20071.00,614.537231445313
10072,20072.00,646.367614746094
10073,20073.00,701.547180175781
10074,20074.00,779.989990234375
10075,20075.00,876.473693847656
10076,20076.00,979.237731933594
10077,20077.00,1070.19372558594
10078,20078.00,1128.06848144531
10079,20079.00,1134.84265136719
10080,20080.00,1083.47863769531
10081,20081.00,982.121948242188
10082,20082.00,850.725036621094
10083,20083.00,712.011108398438
10084,20084.00,583.490112304688
10085,20085.00,474.934814453125
10086,20086.00,390.221923828125
10087,20087.00,330.247985839844
10088,20088.00,295.124725341797
10089,20089.00,285.754943847656
10090,20090.00,305.333038330078
10091,20091.00,360.538146972656
10092,20092.00,460.761840820313
10093,20093.00,612.109375
10094,20094.00,803.982360839844
10095,20095.00,995.171508789063
10096,20096.00,1119.15063476563
10097,20097.00,1120.28210449219
10098,20098.00,995.420104980469
10099,20099.00,797.108154296875
10100,20100.00,594.2138671875
10101,20101.00,431.966888427734
10102,20102.00,322.875274658203
10103,20103.00,260.346588134766
10104,20104.00,233.616912841797
10105,20105.00,234.803756713867
10106,20106.00,259.5576171875
10107,20107.00,304.408203125
10108,20108.00,362.722045898438
10109,20109.00,421.645446777344
10110,20110.00,463.486114501953
10111,20111.00,472.733245849609
10112,20112.00,444.21728515625
10113,20113.00,385.595458984375
10114,20114.00,312.396850585938
10115,20115.00,240.193328857422
10116,20116.00,179.258453369141
10117,20117.00,133.492324829102
10118,20118.00,102.205871582031
10119,20119.00,82.5933456420898
10120,20120.00,71.5120086669922
10121,20121.00,66.2360305786133
10122,20122.00,64.5026397705078
10123,20123.00,64.3596649169922
10124,20124.00,64.2027893066406
10125,20125.00,63.0580978393555
10126,20126.00,60.819465637207
10127,20127.00,58.1436309814453
10128,20128.00,56.0501976013184
10129,20129.00,55.5234069824219
10130,20130.00,57.3119239807129
10131,20131.00,61.8874359130859
10132,20132.00,69.4320983886719
10133,20133.00,79.8215637207031
10134,20134.00,92.7121734619141
10135,20135.00,107.810935974121
10136,20136.00,125.1396484375
10137,20137.00,144.897796630859
10138,20138.00,166.730010986328
10139,20139.00,188.745971679688
10140,20140.00,207.194107055664
10141,20141.00,217.684005737305
10142,20142.00,217.609725952148
10143,20143.00,207.810852050781
10144,20144.00,191.91813659668
10145,20145.00,174.149856567383
10146,20146.00,157.455795288086
10147,20147.00,142.892181396484
10148,20148.00,129.926406860352
10149,20149.00,117.188667297363
10150,20150.00,103.431945800781
10151,20151.00,88.39501953125
10152,20152.00,73.0378341674805
10153,20153.00,58.9347114562988
10154,20154.00,47.3678092956543
10155,20155.00,38.8482208251953
10156,20156.00,33.2137107849121
10157,20157.00,29.9689464569092
10158,20158.00,28.568208694458
10159,20159.00,28.5787944793701
10160,20160.00,29.7858600616455
10161,20161.00,32.2702369689941
10162,20162.00,36.4307556152344
10163,20163.00,42.9279861450195
10164,20164.00,52.5570793151855
10165,20165.00,66.043571472168
10166,20166.00,83.7198333740234
10167,20167.00,105.017120361328
10168,20168.00,127.781616210938
10169,20169.00,147.835372924805
10170,20170.00,159.84587097168
10171,20171.00,160.147567749023
10172,20172.00,149.731231689453
10173,20173.00,134.150375366211
10174,20174.00,120.189155578613
10175,20175.00,112.833068847656
10176,20176.00,114.734214782715
10177,20177.00,126.841613769531
10178,20178.00,147.94108581543
10179,20179.00,172.644317626953
10180,20180.00,190.75114440918
10181,20181.00,192.192962646484
10182,20182.00,174.989761352539
10183,20183.00,146.685195922852
10184,20184.00,117.476905822754
10185,20185.00,93.7866134643555
10186,20186.00,77.3629608154297
10187,20187.00,67.4216766357422
10188,20188.00,62.603931427002
10189,20189.00,61.958610534668
10190,20190.00,65.3724899291992
10191,20191.00,73.8880081176758
10192,20192.00,90.1345596313477
10193,20193.00,118.938133239746
10194,20194.00,167.728164672852
10195,20195.00,245.168762207031
10196,20196.00,355.272583007813
10197,20197.00,487.270355224609
10198,20198.00,611.692260742188
10199,20199.00,695.929809570313
10200,20200.00,729.219055175781
10201,20201.00,728.529113769531
10202,20202.00,721.620544433594
10203,20203.00,729.981811523438
10204,20204.00,764.165649414063
10205,20205.00,826.747741699219
10206,20206.00,915.748413085938
10207,20207.00,1024.66455078125
10208,20208.00,1137.75903320313
10209,20209.00,1224.37255859375
10210,20210.00,1243.78137207031
10211,20211.00,1168.97644042969
10212,20212.00,1012.26519775391
10213,20213.00,820.354248046875
10214,20214.00,641.196472167969
10215,20215.00,499.566223144531
10216,20216.00,397.987579345703
10217,20217.00,328.929138183594
10218,20218.00,283.878082275391
10219,20219.00,256.489166259766
10220,20220.00,242.231018066406
10221,20221.00,236.919540405273
10222,20222.00,235.583740234375
10223,20223.00,232.718673706055
10224,20224.00,224.354522705078
10225,20225.00,210.439926147461
10226,20226.00,194.86865234375
10227,20227.00,182.925918579102
10228,20228.00,178.847579956055
10229,20229.00,185.268646240234
10230,20230.00,203.920684814453
10231,20231.00,236.410949707031
10232,20232.00,284.690093994141
10233,20233.00,351.383911132813
10234,20234.00,440.250915527344
10235,20235.00,556.840759277344
10236,20236.00,708.922607421875
10237,20237.00,905.337341308594
10238,20238.00,1151.15942382813
10239,20239.00,1438.07312011719
10240,20240.00,1733.64074707031
10241,20241.00,1980.02770996094
10242,20242.00,2112.11303710938
10243,20243.00,2089.05151367188
10244,20244.00,1916.53332519531
10245,20245.00,1642.74694824219
10246,20246.00,1333.87573242188
10247,20247.00,1047.95874023438
10248,20248.00,820.616516113281
10249,20249.00,664.73583984375
10250,20250.00,578.839660644531
10251,20251.00,556.865844726563
10252,20252.00,593.504150390625
10253,20253.00,681.778625488281
10254,20254.00,803.392395019531
10255,20255.00,921.040710449219
10256,20256.00,988.617736816406
10257,20257.00,978.538146972656
10258,20258.00,897.832580566406
10259,20259.00,775.84130859375
10260,20260.00,641.866516113281
10261,20261.00,514.351257324219
10262,20262.00,402.221099853516
10263,20263.00,309.370056152344
10264,20264.00,237.131393432617
10265,20265.00,184.832443237305
10266,20266.00,150.156448364258
10267,20267.00,130.022354125977
10268,20268.00,121.524070739746
10269,20269.00,122.353080749512
10270,20270.00,130.591537475586
10271,20271.00,144.148468017578
10272,20272.00,160.324264526367
10273,20273.00,175.965286254883
10274,20274.00,188.182891845703
10275,20275.00,194.981887817383
10276,20276.00,195.27815246582
10277,20277.00,188.666015625
10278,20278.00,175.631927490234
10279,20279.00,158.097061157227
10280,20280.00,139.369354248047
10281,20281.00,123.149047851563
10282,20282.00,112.469665527344
10283,20283.00,109.560913085938
10284,20284.00,116.670845031738
10285,20285.00,137.298553466797
10286,20286.00,177.259902954102
10287,20287.00,244.639526367188
10288,20288.00,346.669830322266
10289,20289.00,481.777465820313
10290,20290.00,630.147521972656
10291,20291.00,754.037963867188
10292,20292.00,815.290649414063
10293,20293.00,797.798889160156
10294,20294.00,714.213317871094
10295,20295.00,594.014343261719
10296,20296.00,467.093200683594
10297,20297.00,354.014587402344
10298,20298.00,264.128845214844
10299,20299.00,198.237426757813
10300,20300.00,152.587005615234
10301,20301.00,122.162734985352
10302,20302.00,102.548667907715
10303,20303.00,90.5737457275391
10304,20304.00,84.2660827636719
10305,20305.00,82.5049057006836
10306,20306.00,84.5455093383789
10307,20307.00,89.4736557006836
10308,20308.00,95.6952972412109
10309,20309.00,100.800659179688
10310,20310.00,102.230079650879
10311,20311.00,98.56103515625
10312,20312.00,90.3365325927734
10313,20313.00,79.6102828979492
10314,20314.00,68.72998046875
10315,20315.00,59.4355049133301
10316,20316.00,52.6615943908691
10317,20317.00,48.7592468261719
10318,20318.00,47.7817840576172
10319,20319.00,49.6673393249512
10320,20320.00,54.2907600402832
10321,20321.00,61.4405784606934
10322,20322.00,70.8206253051758
10323,20323.00,82.1296310424805
10324,20324.00,95.1406478881836
10325,20325.00,109.632049560547
10326,20326.00,125.113731384277
10327,20327.00,140.451065063477
10328,20328.00,153.61979675293
10329,20329.00,161.928894042969
10330,20330.00,162.984069824219
10331,20331.00,156.131820678711
10332,20332.00,143.353393554688
10333,20333.00,128.679504394531
10334,20334.00,116.572090148926
10335,20335.00,110.770332336426
10336,20336.00,114.526473999023
10337,20337.00,132.021575927734
10338,20338.00,170.353424072266
10339,20339.00,241.384078979492
10340,20340.00,361.793701171875
10341,20341.00,548.27099609375
10342,20342.00,806.351013183594
10343,20343.00,1119.05102539063
10344,20344.00,1447.55358886719
10345,20345.00,1747.28295898438
10346,20346.00,1986.48413085938
10347,20347.00,2153.8740234375
10348,20348.00,2255.5859375
10349,20349.00,2309.33349609375
10350,20350.00,2340.8974609375
10351,20351.00,2383.5927734375
10352,20352.00,2479.84643554688
10353,20353.00,2684.15014648438
10354,20354.00,3066.16674804688
10355,20355.00,3708.39624023438
10356,20356.00,4681.7255859375
10357,20357.00,5973.75146484375
10358,20358.00,7377.654296875
10359,20359.00,8453.46875
10360,20360.00,8721.5654296875
10361,20361.00,8013.3369140625
10362,20362.00,6609.55859375
10363,20363.00,5001.7421875
10364,20364.00,3568.93188476563
10365,20365.00,2462.21313476563
10366,20366.00,1672.79296875
10367,20367.00,1132.57189941406
10368,20368.00,771.880004882813
10369,20369.00,536.95068359375
10370,20370.00,389.516296386719
10371,20371.00,303.059967041016
10372,20372.00,260.380554199219
10373,20373.00,252.485977172852
10374,20374.00,278.241363525391
10375,20375.00,344.6669921875
10376,20376.00,467.57275390625
10377,20377.00,670.982727050781
10378,20378.00,981.873718261719
10379,20379.00,1415.85656738281
10380,20380.00,1954.46520996094
10381,20381.00,2529.78149414063
10382,20382.00,3043.48950195313
10383,20383.00,3422.84448242188
10384,20384.00,3666.5166015625
10385,20385.00,3834.93359375
10386,20386.00,4001.59326171875
10387,20387.00,4212.537109375
10388,20388.00,4474.5078125
10389,20389.00,4764.1376953125
10390,20390.00,5043.35546875
10391,20391.00,5267.74365234375
10392,20392.00,5383.2197265625
10393,20393.00,5322.658203125
10394,20394.00,5023.13671875
10395,20395.00,4468.056640625
10396,20396.00,3721.25268554688
10397,20397.00,2909.07348632813
10398,20398.00,2156.60961914063
10399,20399.00,1535.7802734375
10400,20400.00,1061.23303222656
10401,20401.00,716.059692382813
10402,20402.00,475.298889160156
10403,20403.00,315.420379638672
10404,20404.00,215.4443359375
10405,20405.00,157.263549804688
10406,20406.00,126.868446350098
10407,20407.00,114.849159240723
10408,20408.00,115.474952697754
10409,20409.00,125.026718139648
10410,20410.00,140.34797668457
10411,20411.00,158.377792358398
10412,20412.00,176.714309692383
10413,20413.00,194.233932495117
10414,20414.00,210.793914794922
10415,20415.00,226.244827270508
10416,20416.00,239.740707397461
10417,20417.00,249.886627197266
10418,20418.00,255.37956237793
10419,20419.00,255.464233398438
10420,20420.00,250.039016723633
10421,20421.00,239.800491333008
10422,20422.00,226.524917602539
10423,20423.00,212.973175048828
10424,20424.00,202.115570068359
10425,20425.00,196.172897338867
10426,20426.00,196.145935058594
10427,20427.00,201.977279663086
10428,20428.00,213.112716674805
10429,20429.00,229.157653808594
10430,20430.00,250.187149047852
10431,20431.00,276.142150878906
10432,20432.00,305.046356201172
10433,20433.00,330.773376464844
10434,20434.00,342.759643554688
10435,20435.00,330.613220214844
10436,20436.00,292.24462890625
10437,20437.00,237.446380615234
10438,20438.00,181.655746459961
10439,20439.00,136.434265136719
10440,20440.00,105.839553833008
10441,20441.00,89.0090942382813
10442,20442.00,84.0187225341797
10443,20443.00,90.2221069335938
10444,20444.00,109.108123779297
10445,20445.00,144.128463745117
10446,20446.00,199.083297729492
10447,20447.00,274.407897949219
10448,20448.00,362.849548339844
10449,20449.00,449.342926025391
10450,20450.00,517.898864746094
10451,20451.00,559.913452148438
10452,20452.00,575.853332519531
10453,20453.00,570.608459472656
10454,20454.00,548.908874511719
10455,20455.00,514.453979492188
10456,20456.00,471.579223632813
10457,20457.00,426.670959472656
10458,20458.00,387.831939697266
10459,20459.00,363.46728515625
10460,20460.00,361.552764892578
10461,20461.00,390.555328369141
10462,20462.00,461.21630859375
10463,20463.00,586.791870117188
10464,20464.00,778.315612792969
10465,20465.00,1032.98388671875
10466,20466.00,1321.21228027344
10467,20467.00,1586.53930664063
10468,20468.00,1766.49926757813
10469,20469.00,1821.35437011719
10470,20470.00,1748.72827148438
10471,20471.00,1577.53491210938
10472,20472.00,1351.20971679688
10473,20473.00,1111.92810058594
10474,20474.00,891.203491210938
10475,20475.00,707.043884277344
10476,20476.00,565.585510253906
10477,20477.00,464.839080810547
10478,20478.00,398.682678222656
10479,20479.00,359.883636474609
10480,20480.00,341.666290283203
10481,20481.00,338.011962890625
10482,20482.00,343.218597412109
10483,20483.00,351.297821044922
10484,20484.00,355.798583984375
10485,20485.00,350.609252929688
10486,20486.00,331.786010742188
10487,20487.00,299.395324707031
10488,20488.00,257.785278320313
10489,20489.00,213.71662902832
10490,20490.00,173.565399169922
10491,20491.00,141.394424438477
10492,20492.00,118.681831359863
10493,20493.00,105.227409362793
10494,20494.00,100.326934814453
10495,20495.00,103.644592285156
10496,20496.00,115.687782287598
10497,20497.00,137.992095947266
10498,20498.00,173.054901123047
10499,20499.00,223.884078979492
10500,20500.00,292.969299316406
10501,20501.00,380.775024414063
10502,20502.00,484.506927490234
10503,20503.00,598.283569335938
10504,20504.00,715.104370117188
10505,20505.00,829.496276855469
10506,20506.00,939.056030273438
10507,20507.00,1043.88745117188
10508,20508.00,1143.92858886719
10509,20509.00,1234.63623046875
10510,20510.00,1302.54858398438
10511,20511.00,1324.91064453125
10512,20512.00,1278.89611816406
10513,20513.00,1159.04553222656
10514,20514.00,987.997985839844
10515,20515.00,806.21240234375
10516,20516.00,649.244506835938
10517,20517.00,534.203247070313
10518,20518.00,461.976776123047
10519,20519.00,425.618927001953
10520,20520.00,416.138092041016
10521,20521.00,424.29541015625
10522,20522.00,440.822906494141
10523,20523.00,457.481201171875
10524,20524.00,469.454956054688
10525,20525.00,477.398498535156
10526,20526.00,487.243286132813
10527,20527.00,507.990539550781
10528,20528.00,549.375549316406
10529,20529.00,620.606872558594
10530,20530.00,729.770141601563
10531,20531.00,882.894409179688
10532,20532.00,1082.14221191406
10533,20533.00,1323.00817871094
10534,20534.00,1590.39221191406
10535,20535.00,1854.09399414063
10536,20536.00,2067.1494140625
10537,20537.00,2173.82666015625
10538,20538.00,2131.26635742188
10539,20539.00,1935.31896972656
10540,20540.00,1629.26928710938
10541,20541.00,1284.26428222656
10542,20542.00,966.049621582031
10543,20543.00,712.622375488281
10544,20544.00,532.605895996094
10545,20545.00,416.498992919922
10546,20546.00,348.827545166016
10547,20547.00,315.025482177734
10548,20548.00,303.122131347656
10549,20549.00,303.000183105469
10550,20550.00,305.929107666016
10551,20551.00,305.491577148438
10552,20552.00,298.845001220703
10553,20553.00,286.581939697266
10554,20554.00,271.099517822266
10555,20555.00,254.874267578125
10556,20556.00,239.590682983398
10557,20557.00,225.973495483398
10558,20558.00,213.85334777832
10559,20559.00,202.299942016602
10560,20560.00,189.950119018555
10561,20561.00,175.648544311523
10562,20562.00,159.217254638672
10563,20563.00,141.836639404297
10564,20564.00,125.64525604248
10565,20565.00,112.832412719727
10566,20566.00,104.949684143066
10567,20567.00,102.841789245605
10568,20568.00,107.01953125
10569,20569.00,118.159561157227
10570,20570.00,137.655014038086
10571,20571.00,168.336502075195
10572,20572.00,215.425109863281
10573,20573.00,287.461730957031
10574,20574.00,396.266998291016
10575,20575.00,553.701843261719
10576,20576.00,762.070495605469
10577,20577.00,998.467224121094
10578,20578.00,1205.03454589844
10579,20579.00,1306.47094726563
10580,20580.00,1257.00854492188
10581,20581.00,1077.30480957031
10582,20582.00,839.837951660156
10583,20583.00,618.430053710938
10584,20584.00,452.963989257813
10585,20585.00,350.002105712891
10586,20586.00,301.201904296875
10587,20587.00,298.85107421875
10588,20588.00,342.898315429688
10589,20589.00,441.443511962891
10590,20590.00,605.122619628906
10591,20591.00,834.49365234375
10592,20592.00,1105.88439941406
10593,20593.00,1369.97595214844
10594,20594.00,1571.22094726563
10595,20595.00,1675.24035644531
10596,20596.00,1682.36889648438
10597,20597.00,1619.68920898438
10598,20598.00,1522.0908203125
10599,20599.00,1417.23022460938
10600,20600.00,1321.01684570313
10601,20601.00,1240.80932617188
10602,20602.00,1180.19213867188
10603,20603.00,1141.27099609375
10604,20604.00,1124.1142578125
10605,20605.00,1125.34582519531
10606,20606.00,1138.0927734375
10607,20607.00,1154.26806640625
10608,20608.00,1168.21557617188
10609,20609.00,1179.09716796875
10610,20610.00,1189.94885253906
10611,20611.00,1204.12133789063
10612,20612.00,1221.96008300781
10613,20613.00,1240.2138671875
10614,20614.00,1254.70935058594
10615,20615.00,1264.54675292969
10616,20616.00,1274.76611328125
10617,20617.00,1295.61242675781
10618,20618.00,1339.28247070313
10619,20619.00,1416.05603027344
10620,20620.00,1530.02294921875
10621,20621.00,1673.01293945313
10622,20622.00,1817.34973144531
10623,20623.00,1914.79443359375
10624,20624.00,1913.49548339844
10625,20625.00,1791.16198730469
10626,20626.00,1575.52331542969
10627,20627.00,1326.44921875
10628,20628.00,1097.61096191406
10629,20629.00,914.585876464844
10630,20630.00,777.992004394531
10631,20631.00,676.230651855469
10632,20632.00,595.592590332031
10633,20633.00,525.539916992188
10634,20634.00,460.699157714844
10635,20635.00,400.655883789063
10636,20636.00,348.108642578125
10637,20637.00,306.352691650391
10638,20638.00,277.378936767578
10639,20639.00,261.205474853516
10640,20640.00,256.032653808594
10641,20641.00,258.586730957031
10642,20642.00,264.599487304688
10643,20643.00,269.789978027344
10644,20644.00,271.224914550781
10645,20645.00,268.130676269531
10646,20646.00,261.475372314453
10647,20647.00,252.83740234375
10648,20648.00,243.603088378906
10649,20649.00,234.878814697266
10650,20650.00,227.712310791016
10651,20651.00,223.112106323242
10652,20652.00,221.779312133789
10653,20653.00,223.846420288086
10654,20654.00,228.948318481445
10655,20655.00,236.735107421875
10656,20656.00,247.655670166016
10657,20657.00,263.674041748047
10658,20658.00,288.726745605469
10659,20659.00,329.082458496094
10660,20660.00,393.861785888672
10661,20661.00,495.453063964844
10662,20662.00,648.339233398438
10663,20663.00,863.310363769531
10664,20664.00,1134.46826171875
10665,20665.00,1423.64074707031
10666,20666.00,1659.91772460938
10667,20667.00,1770.97802734375
10668,20668.00,1729.57763671875
10669,20669.00,1570.05590820313
10670,20670.00,1359.12902832031
10671,20671.00,1155.19079589844
10672,20672.00,990.116760253906
10673,20673.00,873.839721679688
10674,20674.00,805.873413085938
10675,20675.00,783.74951171875
10676,20676.00,806.716491699219
10677,20677.00,876.161926269531
10678,20678.00,994.164855957031
10679,20679.00,1161.42138671875
10680,20680.00,1376.64831542969
10681,20681.00,1640.2314453125
10682,20682.00,1962.94836425781
10683,20683.00,2376.45458984375
10684,20684.00,2939.80322265625
10685,20685.00,3736.00244140625
10686,20686.00,4848.943359375
10687,20687.00,6306.60498046875
10688,20688.00,7996.46533203125
10689,20689.00,9622.9052734375
10690,20690.00,10811.7080078125
10691,20691.00,11340.84765625
10692,20692.00,11289.3857421875
10693,20693.00,10960.146484375
10694,20694.00,10687.091796875
10695,20695.00,10705.8935546875
10696,20696.00,11122.724609375
10697,20697.00,11913.5849609375
10698,20698.00,12906.984375
10699,20699.00,13777.951171875
10700,20700.00,14131.3662109375
10701,20701.00,13693.8974609375
10702,20702.00,12481.9404296875
10703,20703.00,10781.85546875
10704,20704.00,8967.5537109375
10705,20705.00,7328.953125
10706,20706.00,6012.8603515625
10707,20707.00,5048.578125
10708,20708.00,4396.7880859375
10709,20709.00,3989.57666015625
10710,20710.00,3757.65161132813
10711,20711.00,3651.15600585938
10712,20712.00,3656.1728515625
10713,20713.00,3800.20825195313
10714,20714.00,4141.67919921875
10715,20715.00,4746.56689453125
10716,20716.00,5652.97119140625
10717,20717.00,6822.732421875
10718,20718.00,8104.7587890625
10719,20719.00,9262.845703125
10720,20720.00,10080.814453125
10721,20721.00,10465.7841796875
10722,20722.00,10460.548828125
10723,20723.00,10174.5048828125
10724,20724.00,9710.59765625
10725,20725.00,9137.1171875
10726,20726.00,8497.1865234375
10727,20727.00,7826.84765625
10728,20728.00,7164.30712890625
10729,20729.00,6551.21630859375
10730,20730.00,6031.69970703125
10731,20731.00,5648.8916015625
10732,20732.00,5436.76953125
10733,20733.00,5409.9150390625
10734,20734.00,5556.48583984375
10735,20735.00,5838.47265625
10736,20736.00,6200.8076171875
10737,20737.00,6583.787109375
10738,20738.00,6925.81640625
10739,20739.00,7153.72119140625
10740,20740.00,7182.537109375
10741,20741.00,6948.38330078125
10742,20742.00,6456.927734375
10743,20743.00,5794.66015625
10744,20744.00,5084.27880859375
10745,20745.00,4428.1123046875
10746,20746.00,3884.17114257813
10747,20747.00,3473.533203125
10748,20748.00,3195.75708007813
10749,20749.00,3039.65014648438
10750,20750.00,2990.41967773438
10751,20751.00,3037.25952148438
10752,20752.00,3181.40673828125
10753,20753.00,3439.86596679688
10754,20754.00,3838.81469726563
10755,20755.00,4393.16455078125
10756,20756.00,5073.263671875
10757,20757.00,5772.23681640625
10758,20758.00,6309.23388671875
10759,20759.00,6501.248046875
10760,20760.00,6271.96337890625
10761,20761.00,5700.71826171875
10762,20762.00,4961.9794921875
10763,20763.00,4220.0654296875
10764,20764.00,3568.3935546875
10765,20765.00,3032.01733398438
10766,20766.00,2599.51049804688
10767,20767.00,2252.16577148438
10768,20768.00,1978.25549316406
10769,20769.00,1773.56481933594
10770,20770.00,1635.51965332031
10771,20771.00,1558.14318847656
10772,20772.00,1530.66540527344
10773,20773.00,1538.91430664063
10774,20774.00,1567.69348144531
10775,20775.00,1602.40075683594
10776,20776.00,1628.85485839844
10777,20777.00,1632.69360351563
10778,20778.00,1601.89904785156
10779,20779.00,1533.68249511719
10780,20780.00,1440.37512207031
10781,20781.00,1346.83251953125
10782,20782.00,1280.06103515625
10783,20783.00,1259.84875488281
10784,20784.00,1295.93908691406
10785,20785.00,1389.63818359375
10786,20786.00,1535.87133789063
10787,20787.00,1723.85278320313
10788,20788.00,1935.5693359375
10789,20789.00,2141.81713867188
10790,20790.00,2299.06201171875
10791,20791.00,2355.38842773438
10792,20792.00,2271.28442382813
10793,20793.00,2045.36071777344
10794,20794.00,1721.63305664063
10795,20795.00,1367.77270507813
