#"+ESI Scan (rt: 0.699-1.115 min, 26 scans) Frag=250.0V NUDT7A_0_8.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
12967,22967.00,66.9004287719727
12968,22968.00,63.995979309082
12969,22969.00,67.6726150512695
12970,22970.00,77.3095932006836
12971,22971.00,92.0099563598633
12972,22972.00,109.889038085938
12973,22973.00,128.119567871094
12974,22974.00,143.928909301758
12975,22975.00,155.593521118164
12976,22976.00,162.481811523438
12977,22977.00,164.571090698242
12978,22978.00,162.469024658203
12979,22979.00,157.999328613281
12980,22980.00,154.465621948242
12981,22981.00,156.229782104492
12982,22982.00,168.415145874023
12983,22983.00,197.668731689453
12984,22984.00,254.141006469727
12985,22985.00,354.204559326172
12986,22986.00,522.647644042969
12987,22987.00,791.165283203125
12988,22988.00,1187.70666503906
12989,22989.00,1713.81384277344
12990,22990.00,2321.078125
12991,22991.00,2914.10375976563
12992,22992.00,3394.38110351563
12993,22993.00,3714.00122070313
12994,22994.00,3891.2431640625
12995,22995.00,3982.61059570313
12996,22996.00,4046.01489257813
12997,22997.00,4121.806640625
12998,22998.00,4232.310546875
12999,22999.00,4389.8427734375
13000,23000.00,4606.42578125
13001,23001.00,4903.04541015625
13002,23002.00,5317.21533203125
13003,23003.00,5906.21728515625
13004,23004.00,6742.19775390625
13005,23005.00,7893.65771484375
13006,23006.00,9385.810546875
13007,23007.00,11137.4970703125
13008,23008.00,12898.0263671875
13009,23009.00,14247.1083984375
13010,23010.00,14723.3349609375
13011,23011.00,14056.1416015625
13012,23012.00,12346.5234375
13013,23013.00,10034.4072265625
13014,23014.00,7663.31298828125
13015,23015.00,5630.1142578125
13016,23016.00,4088.49853515625
13017,23017.00,3007.23071289063
13018,23018.00,2277.09545898438
13019,23019.00,1786.32092285156
13020,23020.00,1451.00476074219
13021,23021.00,1218.25537109375
13022,23022.00,1058.55786132813
13023,23023.00,955.861938476563
13024,23024.00,899.140014648438
13025,23025.00,876.614562988281
13026,23026.00,872.7744140625
13027,23027.00,869.13525390625
13028,23028.00,849.849243164063
13029,23029.00,809.238464355469
13030,23030.00,754.137634277344
13031,23031.00,698.038513183594
13032,23032.00,652.555236816406
13033,23033.00,622.804260253906
13034,23034.00,607.749206542969
13035,23035.00,603.203308105469
13036,23036.00,605.404357910156
13037,23037.00,613.577392578125
13038,23038.00,630.349792480469
13039,23039.00,660.333557128906
13040,23040.00,708.366455078125
13041,23041.00,778.273559570313
13042,23042.00,871.446411132813
13043,23043.00,983.764953613281
13044,23044.00,1100.60534667969
13045,23045.00,1193.47216796875
13046,23046.00,1225.69384765625
13047,23047.00,1170.71264648438
13048,23048.00,1031.57824707031
13049,23049.00,842.087463378906
13050,23050.00,646.771850585938
13051,23051.00,478.697479248047
13052,23052.00,351.338745117188
13053,23053.00,263.303924560547
13054,23054.00,206.55924987793
13055,23055.00,172.176345825195
13056,23056.00,152.712554931641
13057,23057.00,142.54541015625
13058,23058.00,137.558349609375
13059,23059.00,134.937698364258
13060,23060.00,133.173965454102
13061,23061.00,132.01008605957
13062,23062.00,132.18440246582
13063,23063.00,135.093017578125
13064,23064.00,142.574325561523
13065,23065.00,156.895004272461
13066,23066.00,180.890274047852
13067,23067.00,218.157592773438
13068,23068.00,273.194885253906
13069,23069.00,351.364196777344
13070,23070.00,458.486022949219
13071,23071.00,599.738220214844
13072,23072.00,777.673889160156
13073,23073.00,990.11474609375
13074,23074.00,1230.07067871094
13075,23075.00,1489.49829101563
13076,23076.00,1765.02880859375
13077,23077.00,2059.9365234375
13078,23078.00,2377.83935546875
13079,23079.00,2709.33422851563
13080,23080.00,3018.37353515625
13081,23081.00,3238.92529296875
13082,23082.00,3292.27416992188
13083,23083.00,3124.99926757813
13084,23084.00,2747.06079101563
13085,23085.00,2237.40844726563
13086,23086.00,1705.58044433594
13087,23087.00,1238.93249511719
13088,23088.00,876.032653808594
13089,23089.00,614.734436035156
13090,23090.00,434.207763671875
13091,23091.00,311.670837402344
13092,23092.00,229.191558837891
13093,23093.00,174.196716308594
13094,23094.00,137.9169921875
13095,23095.00,113.962882995605
13096,23096.00,97.5438461303711
13097,23097.00,85.2001571655273
13098,23098.00,74.8180313110352
13099,23099.00,65.5966033935547
13100,23100.00,57.6763916015625
13101,23101.00,51.5319709777832
13102,23102.00,47.5163688659668
13103,23103.00,45.7510299682617
13104,23104.00,46.2532119750977
13105,23105.00,49.1390037536621
13106,23106.00,54.8273048400879
13107,23107.00,64.2069854736328
13108,23108.00,78.6865158081055
13109,23109.00,99.9738693237305
13110,23110.00,129.441741943359
13111,23111.00,167.261810302734
13112,23112.00,212.129867553711
13113,23113.00,262.337524414063
13114,23114.00,317.338562011719
13115,23115.00,377.648986816406
13116,23116.00,442.215576171875
13117,23117.00,505.188934326172
13118,23118.00,555.858276367188
13119,23119.00,584.018249511719
13120,23120.00,587.260009765625
13121,23121.00,573.016357421875
13122,23122.00,553.723266601563
13123,23123.00,540.823669433594
13124,23124.00,542.494323730469
13125,23125.00,564.876159667969
13126,23126.00,614.389953613281
13127,23127.00,699.370544433594
13128,23128.00,830.141235351563
13129,23129.00,1016.98004150391
13130,23130.00,1265.94091796875
13131,23131.00,1573.90759277344
13132,23132.00,1925.41491699219
13133,23133.00,2292.32055664063
13134,23134.00,2634.8134765625
13135,23135.00,2903.74755859375
13136,23136.00,3048.94799804688
13137,23137.00,3036.390625
13138,23138.00,2865.83813476563
13139,23139.00,2573.59521484375
13140,23140.00,2216.00732421875
13141,23141.00,1846.71752929688
13142,23142.00,1503.02270507813
13143,23143.00,1204.63366699219
13144,23144.00,958.633850097656
13145,23145.00,764.5673828125
13146,23146.00,617.847045898438
13147,23147.00,512.087829589844
13148,23148.00,440.904632568359
13149,23149.00,399.144378662109
13150,23150.00,383.512786865234
13151,23151.00,392.767883300781
13152,23152.00,427.665802001953
13153,23153.00,490.693359375
13154,23154.00,585.470703125
13155,23155.00,715.601440429688
13156,23156.00,882.703002929688
13157,23157.00,1083.4375
13158,23158.00,1305.81567382813
13159,23159.00,1526.376953125
13160,23160.00,1712.12841796875
13161,23161.00,1831.47351074219
13162,23162.00,1871.79772949219
13163,23163.00,1851.11657714844
13164,23164.00,1812.62670898438
13165,23165.00,1807.69445800781
13166,23166.00,1883.13427734375
13167,23167.00,2079.96630859375
13168,23168.00,2438.03295898438
13169,23169.00,2996.87841796875
13170,23170.00,3785.04150390625
13171,23171.00,4792.94677734375
13172,23172.00,5932.91748046875
13173,23173.00,7009.8818359375
13174,23174.00,7747.71484375
13175,23175.00,7899.41748046875
13176,23176.00,7390.96630859375
13177,23177.00,6380.30712890625
13178,23178.00,5167.25244140625
13179,23179.00,4031.13256835938
13180,23180.00,3126.96459960938
13181,23181.00,2485.35107421875
13182,23182.00,2066.70947265625
13183,23183.00,1810.88244628906
13184,23184.00,1661.90185546875
13185,23185.00,1574.90625
13186,23186.00,1516.30249023438
13187,23187.00,1462.92407226563
13188,23188.00,1401.36840820313
13189,23189.00,1326.84777832031
13190,23190.00,1240.64318847656
13191,23191.00,1146.18896484375
13192,23192.00,1045.57629394531
13193,23193.00,939.006713867188
13194,23194.00,827.759704589844
13195,23195.00,717.661254882813
13196,23196.00,618.825744628906
13197,23197.00,541.315551757813
13198,23198.00,490.907531738281
13199,23199.00,468.032135009766
13200,23200.00,468.722717285156
13201,23201.00,485.342895507813
13202,23202.00,507.178161621094
13203,23203.00,522.901611328125
13204,23204.00,525.486145019531
13205,23205.00,516.254211425781
13206,23206.00,504.054321289063
13207,23207.00,500.299652099609
13208,23208.00,514.172607421875
13209,23209.00,550.148681640625
13210,23210.00,606.808227539063
13211,23211.00,676.366638183594
13212,23212.00,746.758361816406
13213,23213.00,807.4814453125
13214,23214.00,855.80712890625
13215,23215.00,898.125244140625
13216,23216.00,946.123352050781
13217,23217.00,1012.08215332031
13218,23218.00,1106.06945800781
13219,23219.00,1233.93823242188
13220,23220.00,1393.61633300781
13221,23221.00,1569.43359375
13222,23222.00,1729.55700683594
13223,23223.00,1835.16064453125
13224,23224.00,1861.79809570313
13225,23225.00,1815.91149902344
13226,23226.00,1728.47619628906
13227,23227.00,1631.81872558594
13228,23228.00,1540.99169921875
13229,23229.00,1450.81640625
13230,23230.00,1345.83520507813
13231,23231.00,1215.29541015625
13232,23232.00,1063.166015625
13233,23233.00,906.104187011719
13234,23234.00,763.054260253906
13235,23235.00,646.751953125
13236,23236.00,562.122802734375
13237,23237.00,509.054351806641
13238,23238.00,485.572967529297
13239,23239.00,489.639709472656
13240,23240.00,519.47509765625
13241,23241.00,572.815124511719
13242,23242.00,645.577819824219
13243,23243.00,730.499267578125
13244,23244.00,816.319580078125
13245,23245.00,888.17041015625
13246,23246.00,930.0673828125
13247,23247.00,930.11865234375
13248,23248.00,886.927856445313
13249,23249.00,812.727478027344
13250,23250.00,729.479553222656
13251,23251.00,660.217102050781
13252,23252.00,622.562377929688
13253,23253.00,628.387145996094
13254,23254.00,687.388671875
13255,23255.00,809.877746582031
13256,23256.00,1005.21124267578
13257,23257.00,1274.55236816406
13258,23258.00,1600.63073730469
13259,23259.00,1942.76110839844
13260,23260.00,2246.18969726563
13261,23261.00,2464.12841796875
13262,23262.00,2576.44555664063
13263,23263.00,2589.64770507813
13264,23264.00,2520.41870117188
13265,23265.00,2379.03002929688
13266,23266.00,2166.25854492188
13267,23267.00,1884.79846191406
13268,23268.00,1553.89538574219
13269,23269.00,1211.90490722656
13270,23270.00,902.006164550781
13271,23271.00,653.340270996094
13272,23272.00,473.155151367188
13273,23273.00,352.338043212891
13274,23274.00,275.547149658203
13275,23275.00,228.287673950195
13276,23276.00,199.540496826172
13277,23277.00,181.921173095703
13278,23278.00,171.184860229492
13279,23279.00,165.65983581543
13280,23280.00,165.542587280273
13281,23281.00,172.125137329102
13282,23282.00,187.224594116211
13283,23283.00,212.883544921875
13284,23284.00,251.095642089844
13285,23285.00,303.246063232422
13286,23286.00,369.223754882813
13287,23287.00,446.629669189453
13288,23288.00,530.702819824219
13289,23289.00,615.039489746094
13290,23290.00,692.494323730469
13291,23291.00,756.094665527344
13292,23292.00,800.830017089844
13293,23293.00,826.554260253906
13294,23294.00,840.016784667969
13295,23295.00,853.677368164063
13296,23296.00,881.788146972656
13297,23297.00,936.402893066406
13298,23298.00,1024.79125976563
13299,23299.00,1147.75891113281
13300,23300.00,1298.40893554688
13301,23301.00,1462.24108886719
13302,23302.00,1619.89270019531
13303,23303.00,1752.36999511719
13304,23304.00,1846.45458984375
13305,23305.00,1897.04455566406
13306,23306.00,1904.90466308594
13307,23307.00,1872.01879882813
13308,23308.00,1799.08837890625
13309,23309.00,1687.70617675781
13310,23310.00,1544.67785644531
13311,23311.00,1383.25573730469
13312,23312.00,1219.41430664063
13313,23313.00,1066.80334472656
13314,23314.00,934.667419433594
13315,23315.00,829.006958007813
13316,23316.00,754.441589355469
13317,23317.00,715.07666015625
13318,23318.00,714.635070800781
13319,23319.00,756.507995605469
13320,23320.00,843.602478027344
13321,23321.00,977.646362304688
13322,23322.00,1158.18908691406
13323,23323.00,1381.59777832031
13324,23324.00,1639.33215332031
13325,23325.00,1914.60925292969
13326,23326.00,2179.3203125
13327,23327.00,2396.64282226563
13328,23328.00,2533.23364257813
13329,23329.00,2576.1376953125
13330,23330.00,2542.0947265625
13331,23331.00,2471.60009765625
13332,23332.00,2413.1494140625
13333,23333.00,2409.61181640625
13334,23334.00,2493.185546875
13335,23335.00,2686.62719726563
13336,23336.00,3004.66918945313
13337,23337.00,3450.91918945313
13338,23338.00,4009.36328125
13339,23339.00,4634.998046875
13340,23340.00,5252.96240234375
13341,23341.00,5773.662109375
13342,23342.00,6119.96923828125
13343,23343.00,6251.59912109375
13344,23344.00,6173.783203125
13345,23345.00,5929.0302734375
13346,23346.00,5579.37060546875
13347,23347.00,5187.79833984375
13348,23348.00,4804.763671875
13349,23349.00,4461.4033203125
13350,23350.00,4167.810546875
13351,23351.00,3913.8974609375
13352,23352.00,3672.12548828125
13353,23353.00,3403.95727539063
13354,23354.00,3073.07983398438
13355,23355.00,2664.88623046875
13356,23356.00,2202.05615234375
13357,23357.00,1739.92785644531
13358,23358.00,1338.724609375
13359,23359.00,1034.25366210938
13360,23360.00,830.1650390625
13361,23361.00,709.966064453125
13362,23362.00,651.816223144531
13363,23363.00,636.562927246094
13364,23364.00,650.434509277344
13365,23365.00,686.111755371094
13366,23366.00,742.904907226563
13367,23367.00,824.853210449219
13368,23368.00,936.396728515625
13369,23369.00,1076.41235351563
13370,23370.00,1232.06811523438
13371,23371.00,1375.65087890625
13372,23372.00,1469.25842285156
13373,23373.00,1479.64855957031
13374,23374.00,1396.6708984375
13375,23375.00,1241.09985351563
13376,23376.00,1053.72106933594
13377,23377.00,874.681579589844
13378,23378.00,729.631225585938
13379,23379.00,628.990966796875
13380,23380.00,574.761535644531
13381,23381.00,567.755798339844
13382,23382.00,612.412536621094
13383,23383.00,719.178039550781
13384,23384.00,904.457641601563
13385,23385.00,1187.33520507813
13386,23386.00,1582.56970214844
13387,23387.00,2090.48486328125
13388,23388.00,2683.82006835938
13389,23389.00,3291.91967773438
13390,23390.00,3794.01293945313
13391,23391.00,4050.82202148438
13392,23392.00,3985.06787109375
13393,23393.00,3649.36938476563
13394,23394.00,3197.81616210938
13395,23395.00,2783.43994140625
13396,23396.00,2484.79907226563
13397,23397.00,2301.20166015625
13398,23398.00,2180.2998046875
13399,23399.00,2051.34252929688
13400,23400.00,1864.41943359375
13401,23401.00,1620.52807617188
13402,23402.00,1362.90612792969
13403,23403.00,1138.6298828125
13404,23404.00,971.95947265625
13405,23405.00,864.839904785156
13406,23406.00,808.754333496094
13407,23407.00,793.033020019531
13408,23408.00,806.404541015625
13409,23409.00,834.432250976563
13410,23410.00,857.559631347656
13411,23411.00,855.077819824219
13412,23412.00,815.610534667969
13413,23413.00,745.058776855469
13414,23414.00,662.320129394531
13415,23415.00,586.908508300781
13416,23416.00,530.680969238281
13417,23417.00,498.031036376953
13418,23418.00,490.378936767578
13419,23419.00,510.609497070313
13420,23420.00,566.066223144531
13421,23421.00,670.200622558594
13422,23422.00,842.492431640625
13423,23423.00,1104.27355957031
13424,23424.00,1466.53039550781
13425,23425.00,1909.60278320313
13426,23426.00,2367.361328125
13427,23427.00,2739.01440429688
13428,23428.00,2936.59765625
13429,23429.00,2937.1435546875
13430,23430.00,2793.2861328125
13431,23431.00,2594.96801757813
13432,23432.00,2421.01196289063
13433,23433.00,2316.04370117188
13434,23434.00,2294.26440429688
13435,23435.00,2354.37280273438
13436,23436.00,2495.09057617188
13437,23437.00,2728.05224609375
13438,23438.00,3085.83764648438
13439,23439.00,3621.66040039063
13440,23440.00,4395.4736328125
13441,23441.00,5438.5419921875
13442,23442.00,6695.859375
13443,23443.00,7980.63818359375
13444,23444.00,9011.4755859375
13445,23445.00,9553.404296875
13446,23446.00,9553.9794921875
13447,23447.00,9143.5771484375
13448,23448.00,8517.7099609375
13449,23449.00,7823.83544921875
13450,23450.00,7124.0390625
13451,23451.00,6420.30126953125
13452,23452.00,5701.32373046875
13453,23453.00,4977.36376953125
13454,23454.00,4284.9765625
13455,23455.00,3666.0244140625
13456,23456.00,3143.41870117188
13457,23457.00,2712.41357421875
13458,23458.00,2348.95092773438
13459,23459.00,2025.99560546875
13460,23460.00,1727.91101074219
13461,23461.00,1455.33679199219
13462,23462.00,1218.93347167969
13463,23463.00,1028.59448242188
13464,23464.00,886.723022460938
13465,23465.00,787.991943359375
13466,23466.00,722.32373046875
13467,23467.00,677.734130859375
13468,23468.00,642.205139160156
13469,23469.00,605.324279785156
13470,23470.00,560.287902832031
13471,23471.00,505.712585449219
13472,23472.00,445.803283691406
13473,23473.00,388.159362792969
13474,23474.00,340.547088623047
13475,23475.00,308.947265625
13476,23476.00,298.014404296875
13477,23477.00,313.556365966797
13478,23478.00,366.518890380859
13479,23479.00,478.777709960938
13480,23480.00,690.933776855469
13481,23481.00,1068.27587890625
13482,23482.00,1690.21533203125
13483,23483.00,2599.44165039063
13484,23484.00,3714.66845703125
13485,23485.00,4787.9521484375
13486,23486.00,5502.7744140625
13487,23487.00,5660.47412109375
13488,23488.00,5280.42041015625
13489,23489.00,4545.5380859375
13490,23490.00,3681.94091796875
13491,23491.00,2869.10961914063
13492,23492.00,2206.86865234375
13493,23493.00,1724.39831542969
13494,23494.00,1408.35949707031
13495,23495.00,1230.86437988281
13496,23496.00,1167.314453125
13497,23497.00,1203.34704589844
13498,23498.00,1333.76452636719
13499,23499.00,1555.11450195313
13500,23500.00,1852.62719726563
13501,23501.00,2186.38818359375
13502,23502.00,2489.48510742188
13503,23503.00,2688.9072265625
13504,23504.00,2738.93017578125
13505,23505.00,2639.49682617188
13506,23506.00,2426.8798828125
13507,23507.00,2150.962890625
13508,23508.00,1857.67419433594
13509,23509.00,1581.56066894531
13510,23510.00,1344.73999023438
13511,23511.00,1158.70581054688
13512,23512.00,1027.52026367188
13513,23513.00,951.522705078125
13514,23514.00,930.741149902344
13515,23515.00,967.456115722656
13516,23516.00,1067.5625
13517,23517.00,1240.17639160156
13518,23518.00,1494.56433105469
13519,23519.00,1833.92956542969
13520,23520.00,2248.24731445313
13521,23521.00,2712.40478515625
13522,23522.00,3195.75268554688
13523,23523.00,3680.171875
13524,23524.00,4173.630859375
13525,23525.00,4708.21630859375
13526,23526.00,5322.740234375
13527,23527.00,6036.02783203125
13528,23528.00,6817.2568359375
13529,23529.00,7566.93603515625
13530,23530.00,8135.69775390625
13531,23531.00,8397.61328125
13532,23532.00,8338.56640625
13533,23533.00,8079.4072265625
13534,23534.00,7810.0888671875
13535,23535.00,7700.7216796875
13536,23536.00,7853.638671875
13537,23537.00,8294.0908203125
13538,23538.00,8965.9599609375
13539,23539.00,9721.1298828125
13540,23540.00,10328.7607421875
13541,23541.00,10542.072265625
13542,23542.00,10212.99609375
13543,23543.00,9372.240234375
13544,23544.00,8199.798828125
13545,23545.00,6916.048828125
13546,23546.00,5689.5048828125
13547,23547.00,4610.7197265625
13548,23548.00,3710.88403320313
13549,23549.00,2987.46069335938
13550,23550.00,2420.79809570313
13551,23551.00,1983.70532226563
13552,23552.00,1648.48583984375
13553,23553.00,1392.05163574219
13554,23554.00,1197.94885253906
13555,23555.00,1055.33459472656
13556,23556.00,956.523986816406
13557,23557.00,894.778076171875
13558,23558.00,862.842163085938
13559,23559.00,851.95166015625
13560,23560.00,851.397033691406
13561,23561.00,849.622314453125
13562,23562.00,837.5810546875
13563,23563.00,812.769348144531
13564,23564.00,780.360595703125
13565,23565.00,749.94873046875
13566,23566.00,730.781494140625
13567,23567.00,729.217163085938
13568,23568.00,749.115417480469
13569,23569.00,793.289794921875
13570,23570.00,863.807189941406
13571,23571.00,959.931396484375
13572,23572.00,1074.31127929688
13573,23573.00,1190.53186035156
13574,23574.00,1286.58581542969
13575,23575.00,1345.07153320313
13576,23576.00,1362.9072265625
13577,23577.00,1351.75024414063
13578,23578.00,1329.50549316406
13579,23579.00,1310.87719726563
13580,23580.00,1302.36364746094
13581,23581.00,1301.45837402344
13582,23582.00,1298.35363769531
13583,23583.00,1279.89831542969
13584,23584.00,1235.72033691406
13585,23585.00,1164.11059570313
13586,23586.00,1073.72497558594
13587,23587.00,979.859436035156
13588,23588.00,898.534729003906
13589,23589.00,842.532409667969
13590,23590.00,820.609191894531
13591,23591.00,838.311401367188
13592,23592.00,898.054504394531
13593,23593.00,996.838134765625
13594,23594.00,1121.95153808594
13595,23595.00,1248.48828125
13596,23596.00,1344.37121582031
13597,23597.00,1383.20690917969
13598,23598.00,1355.7216796875
13599,23599.00,1270.54565429688
13600,23600.00,1146.37878417969
13601,23601.00,1004.08447265625
13602,23602.00,862.583618164063
13603,23603.00,736.75439453125
13604,23604.00,635.804626464844
13605,23605.00,562.918823242188
13606,23606.00,516.821472167969
13607,23607.00,494.413696289063
13608,23608.00,493.395477294922
13609,23609.00,514.492370605469
13610,23610.00,563.297729492188
13611,23611.00,651.519714355469
13612,23612.00,796.457336425781
13613,23613.00,1014.94348144531
13614,23614.00,1305.09704589844
13615,23615.00,1616.62683105469
13616,23616.00,1840.7236328125
13617,23617.00,1867.10375976563
13618,23618.00,1679.36535644531
13619,23619.00,1372.01904296875
13620,23620.00,1065.13293457031
13621,23621.00,828.036071777344
13622,23622.00,674.615417480469
13623,23623.00,593.091918945313
13624,23624.00,568.810119628906
13625,23625.00,592.381408691406
13626,23626.00,658.998718261719
13627,23627.00,762.80029296875
13628,23628.00,888.06787109375
13629,23629.00,1003.06866455078
13630,23630.00,1068.19543457031
13631,23631.00,1060.943359375
13632,23632.00,995.014587402344
13633,23633.00,910.366821289063
13634,23634.00,847.152893066406
13635,23635.00,831.608032226563
13636,23636.00,879.230590820313
13637,23637.00,1003.88781738281
13638,23638.00,1224.77917480469
13639,23639.00,1569.05456542969
13640,23640.00,2066.82885742188
13641,23641.00,2729.7353515625
13642,23642.00,3504.90576171875
13643,23643.00,4224.59033203125
13644,23644.00,4627.10986328125
13645,23645.00,4511.85888671875
13646,23646.00,3916.46875
13647,23647.00,3096.39624023438
13648,23648.00,2321.38427734375
13649,23649.00,1728.33312988281
13650,23650.00,1329.76196289063
13651,23651.00,1085.04260253906
13652,23652.00,949.810607910156
13653,23653.00,892.765258789063
13654,23654.00,896.325012207031
13655,23655.00,953.176208496094
13656,23656.00,1063.26452636719
13657,23657.00,1232.04309082031
13658,23658.00,1468.96374511719
13659,23659.00,1783.48217773438
13660,23660.00,2174.52514648438
13661,23661.00,2611.42919921875
13662,23662.00,3015.01708984375
13663,23663.00,3264.73315429688
13664,23664.00,3255.00268554688
13665,23665.00,2972.21948242188
13666,23666.00,2514.2255859375
13667,23667.00,2024.33752441406
13668,23668.00,1609.69372558594
13669,23669.00,1313.29260253906
13670,23670.00,1133.80700683594
13671,23671.00,1053.77026367188
13672,23672.00,1055.20642089844
13673,23673.00,1122.76586914063
13674,23674.00,1241.12487792969
13675,23675.00,1393.29211425781
13676,23676.00,1563.3447265625
13677,23677.00,1740.27380371094
13678,23678.00,1914.759765625
13679,23679.00,2066.220703125
13680,23680.00,2150.7861328125
13681,23681.00,2110.2421875
13682,23682.00,1910.68347167969
13683,23683.00,1581.29064941406
13684,23684.00,1205.46081542969
13685,23685.00,867.489685058594
13686,23686.00,610.706604003906
13687,23687.00,437.173492431641
13688,23688.00,329.275054931641
13689,23689.00,267.524261474609
13690,23690.00,237.875930786133
13691,23691.00,232.734191894531
13692,23692.00,250.093627929688
13693,23693.00,292.744537353516
13694,23694.00,367.653137207031
13695,23695.00,484.472564697266
13696,23696.00,651.374755859375
13697,23697.00,867.010620117188
13698,23698.00,1111.12463378906
13699,23699.00,1341.85559082031
13700,23700.00,1507.42797851563
13701,23701.00,1568.27490234375
13702,23702.00,1513.7431640625
13703,23703.00,1362.4169921875
13704,23704.00,1150.71081542969
13705,23705.00,919.922180175781
13706,23706.00,705.748962402344
13707,23707.00,530.725708007813
13708,23708.00,401.860900878906
13709,23709.00,314.507171630859
13710,23710.00,259.014251708984
13711,23711.00,225.901931762695
13712,23712.00,208.283050537109
13713,23713.00,202.440734863281
13714,23714.00,207.503387451172
13715,23715.00,224.612106323242
13716,23716.00,255.696762084961
13717,23717.00,301.769226074219
13718,23718.00,360.707244873047
13719,23719.00,425.367858886719
13720,23720.00,483.865905761719
13721,23721.00,523.204223632813
13722,23722.00,534.87158203125
13723,23723.00,518.946166992188
13724,23724.00,483.939880371094
13725,23725.00,442.701232910156
13726,23726.00,407.481842041016
13727,23727.00,387.222747802734
13728,23728.00,387.687622070313
13729,23729.00,412.990020751953
13730,23730.00,466.756134033203
13731,23731.00,551.873168945313
13732,23732.00,668.583923339844
13733,23733.00,811.513854980469
13734,23734.00,967.084289550781
13735,23735.00,1113.30639648438
13736,23736.00,1223.63671875
13737,23737.00,1274.857421875
13738,23738.00,1255.9775390625
13739,23739.00,1173.21520996094
13740,23740.00,1047.84838867188
13741,23741.00,908.120361328125
13742,23742.00,779.766906738281
13743,23743.00,679.902282714844
13744,23744.00,616.169006347656
13745,23745.00,589.361145019531
13746,23746.00,596.040832519531
13747,23747.00,628.717468261719
13748,23748.00,673.724731445313
13749,23749.00,710.144165039063
13750,23750.00,714.983581542969
13751,23751.00,675.300415039063
13752,23752.00,597.682983398438
13753,23753.00,504.130950927734
13754,23754.00,417.910095214844
13755,23755.00,353.196716308594
13756,23756.00,314.552551269531
13757,23757.00,301.516174316406
13758,23758.00,312.481994628906
13759,23759.00,345.756530761719
13760,23760.00,398.090148925781
13761,23761.00,462.126770019531
13762,23762.00,525.501525878906
13763,23763.00,574.312805175781
13764,23764.00,599.999694824219
13765,23765.00,604.098327636719
13766,23766.00,596.532836914063
13767,23767.00,589.265197753906
13768,23768.00,590.270874023438
13769,23769.00,600.5419921875
13770,23770.00,614.336608886719
13771,23771.00,622.932983398438
13772,23772.00,621.257873535156
13773,23773.00,613.031982421875
13774,23774.00,609.6806640625
13775,23775.00,624.511291503906
13776,23776.00,667.480041503906
13777,23777.00,742.293090820313
13778,23778.00,844.158386230469
13779,23779.00,958.122314453125
13780,23780.00,1060.90417480469
13781,23781.00,1128.16455078125
13782,23782.00,1144.06079101563
13783,23783.00,1106.76000976563
13784,23784.00,1026.65881347656
13785,23785.00,919.910522460938
13786,23786.00,802.28515625
13787,23787.00,686.27001953125
13788,23788.00,581.027587890625
13789,23789.00,493.312896728516
13790,23790.00,428.068298339844
13791,23791.00,388.808746337891
13792,23792.00,378.533142089844
13793,23793.00,401.347076416016
13794,23794.00,464.099792480469
13795,23795.00,576.800048828125
13796,23796.00,750.31640625
13797,23797.00,990.104736328125
13798,23798.00,1286.35241699219
13799,23799.00,1604.60229492188
13800,23800.00,1885.30615234375
13801,23801.00,2060.46484375
13802,23802.00,2083.88818359375
13803,23803.00,1955.15600585938
13804,23804.00,1717.8505859375
13805,23805.00,1434.77941894531
13806,23806.00,1160.57702636719
13807,23807.00,927.562377929688
13808,23808.00,746.068115234375
13809,23809.00,612.070922851563
13810,23810.00,515.325927734375
13811,23811.00,445.069519042969
13812,23812.00,393.256439208984
13813,23813.00,355.981384277344
13814,23814.00,333.374847412109
13815,23815.00,328.418395996094
13816,23816.00,345.579223632813
13817,23817.00,389.532501220703
13818,23818.00,462.729553222656
13819,23819.00,560.460632324219
13820,23820.00,665.588500976563
13821,23821.00,750.131896972656
13822,23822.00,787.96240234375
13823,23823.00,769.686584472656
13824,23824.00,705.724243164063
13825,23825.00,616.728515625
13826,23826.00,522.227355957031
13827,23827.00,435.114990234375
13828,23828.00,361.627807617188
13829,23829.00,303.522033691406
13830,23830.00,260.238067626953
13831,23831.00,230.354217529297
13832,23832.00,212.385498046875
13833,23833.00,205.157699584961
13834,23834.00,207.925170898438
13835,23835.00,220.305587768555
13836,23836.00,242.055053710938
13837,23837.00,272.715545654297
13838,23838.00,311.224334716797
13839,23839.00,355.650695800781
13840,23840.00,403.226501464844
13841,23841.00,450.674530029297
13842,23842.00,494.597229003906
13843,23843.00,531.681701660156
13844,23844.00,558.834533691406
13845,23845.00,573.652221679688
13846,23846.00,575.288269042969
13847,23847.00,565.036865234375
13848,23848.00,545.863952636719
13849,23849.00,521.098022460938
13850,23850.00,493.420074462891
13851,23851.00,464.985260009766
13852,23852.00,438.315826416016
13853,23853.00,416.847900390625
13854,23854.00,404.46435546875
13855,23855.00,404.391235351563
13856,23856.00,418.182250976563
13857,23857.00,445.021270751953
13858,23858.00,481.242889404297
13859,23859.00,520.286499023438
13860,23860.00,553.760375976563
13861,23861.00,574.176818847656
13862,23862.00,578.728088378906
13863,23863.00,571.773193359375
13864,23864.00,563.848937988281
13865,23865.00,567.990173339844
13866,23866.00,596.448791503906
13867,23867.00,659.469360351563
