#"+ESI Scan (rt: 6.719-8.999 min, 138 scans) Frag=250.0V NUDT7A_imp_0_8_a.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
12129,22129.00,385.631225585938
12130,22130.00,344.960601806641
12131,22131.00,318.122344970703
12132,22132.00,302.551666259766
12133,22133.00,294.608673095703
12134,22134.00,289.219055175781
12135,22135.00,280.331359863281
12136,22136.00,262.895446777344
12137,22137.00,235.504379272461
12138,22138.00,201.254165649414
12139,22139.00,165.626068115234
12140,22140.00,133.341506958008
12141,22141.00,106.760452270508
12142,22142.00,86.1944046020508
12143,22143.00,70.9560699462891
12144,22144.00,60.2002182006836
12145,22145.00,53.3344421386719
12146,22146.00,50.1467552185059
12147,22147.00,50.842212677002
12148,22148.00,56.0959434509277
12149,22149.00,67.0970916748047
12150,22150.00,85.4214477539063
12151,22151.00,112.512771606445
12152,22152.00,148.726379394531
12153,22153.00,192.346832275391
12154,22154.00,239.371337890625
12155,22155.00,284.5322265625
12156,22156.00,322.987884521484
12157,22157.00,351.377868652344
12158,22158.00,367.601013183594
12159,22159.00,370.211486816406
12160,22160.00,358.798400878906
12161,22161.00,335.23046875
12162,22162.00,303.975860595703
12163,22163.00,270.435028076172
12164,22164.00,238.629348754883
12165,22165.00,210.221450805664
12166,22166.00,185.197463989258
12167,22167.00,163.142532348633
12168,22168.00,144.049713134766
12169,22169.00,128.358016967773
12170,22170.00,116.585678100586
12171,22171.00,109.028503417969
12172,22172.00,105.654678344727
12173,22173.00,106.034996032715
12174,22174.00,109.148010253906
12175,22175.00,113.140060424805
12176,22176.00,115.44970703125
12177,22177.00,113.714904785156
12178,22178.00,107.101844787598
12179,22179.00,96.8282928466797
12180,22180.00,85.2705383300781
12181,22181.00,74.5847396850586
12182,22182.00,66.0061111450195
12183,22183.00,59.9472427368164
12184,22184.00,56.3739700317383
12185,22185.00,55.0773010253906
12186,22186.00,55.7654800415039
12187,22187.00,58.0434265136719
12188,22188.00,61.3727035522461
12189,22189.00,65.096549987793
12190,22190.00,68.5660247802734
12191,22191.00,71.3014526367188
12192,22192.00,73.0455627441406
12193,22193.00,73.627197265625
12194,22194.00,72.7424468994141
12195,22195.00,69.9127731323242
12196,22196.00,64.8143157958984
12197,22197.00,57.8023338317871
12198,22198.00,50.0733261108398
12199,22199.00,43.1660614013672
12200,22200.00,38.2753448486328
12201,22201.00,36.0155754089355
12202,22202.00,36.6648025512695
12203,22203.00,40.5412445068359
12204,22204.00,48.320125579834
12205,22205.00,61.3319778442383
12206,22206.00,81.9139938354492
12207,22207.00,113.687721252441
12208,22208.00,161.209533691406
12209,22209.00,227.958602905273
12210,22210.00,312.073425292969
12211,22211.00,402.157470703125
12212,22212.00,479.022308349609
12213,22213.00,525.925415039063
12214,22214.00,539.187927246094
12215,22215.00,528.65869140625
12216,22216.00,509.170074462891
12217,22217.00,492.312042236328
12218,22218.00,483.515472412109
12219,22219.00,483.001373291016
12220,22220.00,487.890045166016
12221,22221.00,494.250762939453
12222,22222.00,498.849578857422
12223,22223.00,500.362213134766
12224,22224.00,499.636474609375
12225,22225.00,498.816528320313
12226,22226.00,499.710723876953
12227,22227.00,502.192535400391
12228,22228.00,503.438415527344
12229,22229.00,498.606781005859
12230,22230.00,483.00830078125
12231,22231.00,454.651397705078
12232,22232.00,415.288513183594
12233,22233.00,369.271484375
12234,22234.00,321.595062255859
12235,22235.00,276.743865966797
12236,22236.00,238.420104980469
12237,22237.00,209.391098022461
12238,22238.00,191.294830322266
12239,22239.00,184.782409667969
12240,22240.00,190.050628662109
12241,22241.00,207.410781860352
12242,22242.00,237.571899414063
12243,22243.00,281.412017822266
12244,22244.00,338.915924072266
12245,22245.00,407.048583984375
12246,22246.00,477.172454833984
12247,22247.00,534.109008789063
12248,22248.00,559.579162597656
12249,22249.00,540.427612304688
12250,22250.00,477.159027099609
12251,22251.00,385.605010986328
12252,22252.00,288.894165039063
12253,22253.00,205.714065551758
12254,22254.00,143.998947143555
12255,22255.00,102.632469177246
12256,22256.00,76.5761337280273
12257,22257.00,60.7122688293457
12258,22258.00,51.3143157958984
12259,22259.00,46.1155967712402
12260,22260.00,43.926399230957
12261,22261.00,44.2025489807129
12262,22262.00,46.6568031311035
12263,22263.00,50.9166107177734
12264,22264.00,56.2662124633789
12265,22265.00,61.6054801940918
12266,22266.00,65.7358016967773
12267,22267.00,67.826057434082
12268,22268.00,67.7075500488281
12269,22269.00,65.8286361694336
12270,22270.00,63.0201873779297
12271,22271.00,60.2774200439453
12272,22272.00,58.6303291320801
12273,22273.00,59.1087493896484
12274,22274.00,62.827564239502
12275,22275.00,71.2304840087891
12276,22276.00,86.5467147827148
12277,22277.00,112.591896057129
12278,22278.00,156.167770385742
12279,22279.00,229.315628051758
12280,22280.00,352.075988769531
12281,22281.00,553.1767578125
12282,22282.00,861.555786132813
12283,22283.00,1279.56994628906
12284,22284.00,1744.37902832031
12285,22285.00,2120.76391601563
12286,22286.00,2270.05615234375
12287,22287.00,2151.12109375
12288,22288.00,1843.24536132813
12289,22289.00,1472.083984375
12290,22290.00,1130.87023925781
12291,22291.00,858.625427246094
12292,22292.00,657.655639648438
12293,22293.00,515.158081054688
12294,22294.00,415.354827880859
12295,22295.00,343.998352050781
12296,22296.00,289.758026123047
12297,22297.00,244.983947753906
12298,22298.00,206.142883300781
12299,22299.00,173.133193969727
12300,22300.00,147.421203613281
12301,22301.00,130.316101074219
12302,22302.00,122.50212097168
12303,22303.00,124.602043151855
12304,22304.00,137.931274414063
12305,22305.00,164.812423706055
12306,22306.00,207.980377197266
12307,22307.00,268.725036621094
12308,22308.00,344.370391845703
12309,22309.00,427.465545654297
12310,22310.00,508.986755371094
12311,22311.00,583.969970703125
12312,22312.00,654.708312988281
12313,22313.00,728.868225097656
12314,22314.00,814.065856933594
12315,22315.00,911.502624511719
12316,22316.00,1011.04888916016
12317,22317.00,1092.0380859375
12318,22318.00,1134.02905273438
12319,22319.00,1132.765625
12320,22320.00,1106.68786621094
12321,22321.00,1087.6083984375
12322,22322.00,1106.90869140625
12323,22323.00,1189.27478027344
12324,22324.00,1353
12325,22325.00,1608.96838378906
12326,22326.00,1952.80627441406
12327,22327.00,2351.07836914063
12328,22328.00,2731.2060546875
12329,22329.00,2991.93237304688
12330,22330.00,3043.82421875
12331,22331.00,2860.51684570313
12332,22332.00,2497.72192382813
12333,22333.00,2059.33666992188
12334,22334.00,1641.28527832031
12335,22335.00,1298.12805175781
12336,22336.00,1044.10864257813
12337,22337.00,870.5966796875
12338,22338.00,761.710510253906
12339,22339.00,702.182739257813
12340,22340.00,679.025085449219
12341,22341.00,679.869506835938
12342,22342.00,690.403625488281
12343,22343.00,693.607421875
12344,22344.00,673.5
12345,22345.00,622.650512695313
12346,22346.00,546.892700195313
12347,22347.00,461.27587890625
12348,22348.00,380.6005859375
12349,22349.00,313.039703369141
12350,22350.00,259.933013916016
12351,22351.00,218.696685791016
12352,22352.00,185.541610717773
12353,22353.00,157.059158325195
12354,22354.00,131.036041259766
12355,22355.00,106.794021606445
12356,22356.00,84.945442199707
12357,22357.00,66.5688400268555
12358,22358.00,52.3402519226074
12359,22359.00,42.2151794433594
12360,22360.00,35.677131652832
12361,22361.00,32.154125213623
12362,22362.00,31.312520980835
12363,22363.00,33.1922492980957
12364,22364.00,38.250415802002
12365,22365.00,47.349552154541
12366,22366.00,61.6832046508789
12367,22367.00,82.6591949462891
12368,22368.00,111.797393798828
12369,22369.00,150.509872436523
12370,22370.00,199.228210449219
12371,22371.00,255.417770385742
12372,22372.00,311.375091552734
12373,22373.00,354.650726318359
12374,22374.00,373.306518554688
12375,22375.00,363.232849121094
12376,22376.00,331.014068603516
12377,22377.00,289.765563964844
12378,22378.00,252.272598266602
12379,22379.00,226.908279418945
12380,22380.00,217.632629394531
12381,22381.00,225.847671508789
12382,22382.00,251.585708618164
12383,22383.00,293.125305175781
12384,22384.00,346.138488769531
12385,22385.00,404.547912597656
12386,22386.00,463.460784912109
12387,22387.00,521.084228515625
12388,22388.00,576.647766113281
12389,22389.00,625.568359375
12390,22390.00,656.449462890625
12391,22391.00,654.584350585938
12392,22392.00,612.123962402344
12393,22393.00,536.721557617188
12394,22394.00,448.843048095703
12395,22395.00,369.816162109375
12396,22396.00,312.538970947266
12397,22397.00,280.934814453125
12398,22398.00,274.195220947266
12399,22399.00,290.195556640625
12400,22400.00,326.069549560547
12401,22401.00,376.851623535156
12402,22402.00,434.510467529297
12403,22403.00,489.668273925781
12404,22404.00,535.952453613281
12405,22405.00,573.914916992188
12406,22406.00,611.571899414063
12407,22407.00,661.786804199219
12408,22408.00,738.680908203125
12409,22409.00,854.0146484375
12410,22410.00,1012.60858154297
12411,22411.00,1207.07482910156
12412,22412.00,1416.72900390625
12413,22413.00,1616.53796386719
12414,22414.00,1791.95458984375
12415,22415.00,1945.00537109375
12416,22416.00,2083.859375
12417,22417.00,2204.2529296875
12418,22418.00,2277.68383789063
12419,22419.00,2258.71484375
12420,22420.00,2113.93408203125
12421,22421.00,1853.38024902344
12422,22422.00,1532.49047851563
12423,22423.00,1219.37243652344
12424,22424.00,959.77490234375
12425,22425.00,767.096740722656
12426,22426.00,632.776245117188
12427,22427.00,539.785705566406
12428,22428.00,470.854095458984
12429,22429.00,412.277770996094
12430,22430.00,355.921875
12431,22431.00,299.885070800781
12432,22432.00,246.998733520508
12433,22433.00,201.593658447266
12434,22434.00,166.630798339844
12435,22435.00,142.73811340332
12436,22436.00,128.78596496582
12437,22437.00,122.752075195313
12438,22438.00,122.153900146484
12439,22439.00,124.19669342041
12440,22440.00,126.212051391602
12441,22441.00,126.59464263916
12442,22442.00,125.570297241211
12443,22443.00,124.975242614746
12444,22444.00,127.230827331543
12445,22445.00,134.373748779297
12446,22446.00,147.489013671875
12447,22447.00,166.24348449707
12448,22448.00,188.355514526367
12449,22449.00,209.521606445313
12450,22450.00,224.643096923828
12451,22451.00,230.28044128418
12452,22452.00,226.6513671875
12453,22453.00,217.371780395508
12454,22454.00,207.186752319336
12455,22455.00,199.572845458984
12456,22456.00,195.468124389648
12457,22457.00,193.059158325195
12458,22458.00,188.408432006836
12459,22459.00,177.249465942383
12460,22460.00,157.718688964844
12461,22461.00,132.043640136719
12462,22462.00,105.244354248047
12463,22463.00,81.9786605834961
12464,22464.00,64.5245895385742
12465,22465.00,52.9620323181152
12466,22466.00,46.3381843566895
12467,22467.00,43.5666351318359
12468,22468.00,43.7585487365723
12469,22469.00,46.1995391845703
12470,22470.00,50.2421340942383
12471,22471.00,55.3062210083008
12472,22472.00,61.0475654602051
12473,22473.00,67.5830307006836
12474,22474.00,75.6021957397461
12475,22475.00,86.3244171142578
12476,22476.00,101.38907623291
12477,22477.00,122.715621948242
12478,22478.00,152.207382202148
12479,22479.00,191.102249145508
12480,22480.00,238.994049072266
12481,22481.00,293.092529296875
12482,22482.00,348.624877929688
12483,22483.00,400.557983398438
12484,22484.00,445.403747558594
12485,22485.00,481.619049072266
12486,22486.00,508.5869140625
12487,22487.00,525.514587402344
12488,22488.00,531.371826171875
12489,22489.00,525.813781738281
12490,22490.00,510.152954101563
12491,22491.00,487.530975341797
12492,22492.00,462.203979492188
12493,22493.00,438.448211669922
12494,22494.00,419.569152832031
12495,22495.00,407.135833740234
12496,22496.00,400.336151123047
12497,22497.00,395.521362304688
12498,22498.00,386.572967529297
12499,22499.00,367.05712890625
12500,22500.00,333.947479248047
12501,22501.00,290.212707519531
12502,22502.00,243.394393920898
12503,22503.00,201.241195678711
12504,22504.00,168.375106811523
12505,22505.00,145.917373657227
12506,22506.00,132.793090820313
12507,22507.00,126.88786315918
12508,22508.00,125.392471313477
12509,22509.00,124.738273620605
12510,22510.00,121.078887939453
12511,22511.00,111.938217163086
12512,22512.00,97.9765319824219
12513,22513.00,82.7172241210938
12514,22514.00,70.1856231689453
12515,22515.00,63.0413703918457
12516,22516.00,62.7392044067383
12517,22517.00,70.8751754760742
12518,22518.00,90.5347137451172
12519,22519.00,127.045524597168
12520,22520.00,187.216552734375
12521,22521.00,275.212371826172
12522,22522.00,384.329040527344
12523,22523.00,490.190826416016
12524,22524.00,557.129455566406
12525,22525.00,560.111267089844
12526,22526.00,502.638610839844
12527,22527.00,411.339050292969
12528,22528.00,315.7138671875
12529,22529.00,234.200866699219
12530,22530.00,173.063781738281
12531,22531.00,131.349411010742
12532,22532.00,105.535705566406
12533,22533.00,92.1249160766602
12534,22534.00,88.6522674560547
12535,22535.00,93.7338027954102
12536,22536.00,106.430107116699
12537,22537.00,125.09587097168
12538,22538.00,146.362167358398
12539,22539.00,165.493713378906
12540,22540.00,178.481597900391
12541,22541.00,184.024932861328
12542,22542.00,183.449966430664
12543,22543.00,179.207183837891
12544,22544.00,173.813446044922
12545,22545.00,169.763229370117
12546,22546.00,169.685775756836
12547,22547.00,176.209121704102
12548,22548.00,191.600296020508
12549,22549.00,217.315765380859
12550,22550.00,253.456512451172
12551,22551.00,298.368072509766
12552,22552.00,348.894073486328
12553,22553.00,401.276641845703
12554,22554.00,451.759490966797
12555,22555.00,496.102111816406
12556,22556.00,528.696594238281
12557,22557.00,542.980041503906
12558,22558.00,533.781311035156
12559,22559.00,500.008666992188
12560,22560.00,445.480316162109
12561,22561.00,377.652282714844
12562,22562.00,305.614379882813
12563,22563.00,238.121231079102
12564,22564.00,181.674942016602
12565,22565.00,139.265213012695
12566,22566.00,110.597061157227
12567,22567.00,93.5056076049805
12568,22568.00,85.3808898925781
12569,22569.00,83.8157653808594
12570,22570.00,86.5280609130859
12571,22571.00,91.1292877197266
12572,22572.00,95.3717803955078
12573,22573.00,97.9436645507813
12574,22574.00,99.0639877319336
12575,22575.00,100.216156005859
12576,22576.00,103.351234436035
12577,22577.00,110.335830688477
12578,22578.00,122.947334289551
12579,22579.00,143.247222900391
12580,22580.00,174.072860717773
12581,22581.00,219.358963012695
12582,22582.00,283.793518066406
12583,22583.00,371.069305419922
12584,22584.00,480.321228027344
12585,22585.00,602.045593261719
12586,22586.00,717.183349609375
12587,22587.00,802.557434082031
12588,22588.00,840.547973632813
12589,22589.00,826.324157714844
12590,22590.00,768.297973632813
12591,22591.00,683.186462402344
12592,22592.00,589.471374511719
12593,22593.00,502.126373291016
12594,22594.00,430.085021972656
12595,22595.00,376.558319091797
12596,22596.00,341.043365478516
12597,22597.00,321.519683837891
12598,22598.00,315.924621582031
12599,22599.00,322.684783935547
12600,22600.00,340.398345947266
12601,22601.00,366.883178710938
12602,22602.00,398.029327392578
12603,22603.00,427.232177734375
12604,22604.00,446.207580566406
12605,22605.00,447.219665527344
12606,22606.00,425.660583496094
12607,22607.00,381.723815917969
12608,22608.00,320.660064697266
12609,22609.00,251.583709716797
12610,22610.00,184.850784301758
12611,22611.00,128.724029541016
12612,22612.00,87.073112487793
12613,22613.00,59.4562873840332
12614,22614.00,43.0646286010742
12615,22615.00,34.8700866699219
12616,22616.00,32.9260787963867
12617,22617.00,36.8807601928711
12618,22618.00,48.1128120422363
12619,22619.00,69.3256149291992
12620,22620.00,102.471862792969
12621,22621.00,144.482498168945
12622,22622.00,184.822402954102
12623,22623.00,211.336090087891
12624,22624.00,220.498352050781
12625,22625.00,219.433639526367
12626,22626.00,218.86198425293
12627,22627.00,227.035873413086
12628,22628.00,248.807052612305
12629,22629.00,287.16552734375
12630,22630.00,344.986541748047
12631,22631.00,426.501129150391
12632,22632.00,537.528137207031
12633,22633.00,681.909912109375
12634,22634.00,852.034606933594
12635,22635.00,1017.79364013672
12636,22636.00,1129.58947753906
12637,22637.00,1146.94262695313
12638,22638.00,1070.34057617188
12639,22639.00,938.792114257813
12640,22640.00,798.283386230469
12641,22641.00,678.36474609375
12642,22642.00,591.015991210938
12643,22643.00,539.723876953125
12644,22644.00,527.216186523438
12645,22645.00,559.37841796875
12646,22646.00,646.434936523438
12647,22647.00,800.868041992188
12648,22648.00,1029.49279785156
12649,22649.00,1320.32067871094
12650,22650.00,1635.29895019531
12651,22651.00,1924.07360839844
12652,22652.00,2154.14379882813
12653,22653.00,2329.76708984375
12654,22654.00,2483.18115234375
12655,22655.00,2650.3896484375
12656,22656.00,2849.701171875
12657,22657.00,3069.09399414063
12658,22658.00,3263.43310546875
12659,22659.00,3367.15625
12660,22660.00,3325.865234375
12661,22661.00,3132.09936523438
12662,22662.00,2835.93188476563
12663,22663.00,2518.5947265625
12664,22664.00,2252.52734375
12665,22665.00,2078.36352539063
12666,22666.00,2004.44763183594
12667,22667.00,2015.06396484375
12668,22668.00,2077.04467773438
12669,22669.00,2146.80908203125
12670,22670.00,2183.60546875
12671,22671.00,2165.25122070313
12672,22672.00,2093.49731445313
12673,22673.00,1983.54455566406
12674,22674.00,1847.87841796875
12675,22675.00,1688.15795898438
12676,22676.00,1499.75073242188
12677,22677.00,1283.30981445313
12678,22678.00,1052.50036621094
12679,22679.00,830.358947753906
12680,22680.00,638.094909667969
12681,22681.00,486.912780761719
12682,22682.00,377.854034423828
12683,22683.00,306.384002685547
12684,22684.00,267.012359619141
12685,22685.00,256.152465820313
12686,22686.00,273.393768310547
12687,22687.00,321.198211669922
12688,22688.00,402.017944335938
12689,22689.00,512.213928222656
12690,22690.00,636.512512207031
12691,22691.00,751.662536621094
12692,22692.00,841.466674804688
12693,22693.00,909.912292480469
12694,22694.00,979.791870117188
12695,22695.00,1081.75317382813
12696,22696.00,1244.60656738281
12697,22697.00,1487.73706054688
12698,22698.00,1810.06030273438
12699,22699.00,2177.3046875
12700,22700.00,2523.35986328125
12701,22701.00,2778.5166015625
12702,22702.00,2907.16943359375
12703,22703.00,2920.35473632813
12704,22704.00,2856.5
12705,22705.00,2754.7041015625
12706,22706.00,2639.69750976563
12707,22707.00,2518.71923828125
12708,22708.00,2384.58349609375
12709,22709.00,2222.98388671875
12710,22710.00,2023.45520019531
12711,22711.00,1789.24987792969
12712,22712.00,1538.73669433594
12713,22713.00,1296.81286621094
12714,22714.00,1083.63659667969
12715,22715.00,908.584350585938
12716,22716.00,770.688415527344
12717,22717.00,662.231567382813
12718,22718.00,572.713928222656
12719,22719.00,492.514190673828
12720,22720.00,416.092834472656
12721,22721.00,343.501373291016
12722,22722.00,278.818298339844
12723,22723.00,226.502807617188
12724,22724.00,188.658905029297
12725,22725.00,164.808135986328
12726,22726.00,153.183959960938
12727,22727.00,151.96630859375
12728,22728.00,159.789733886719
12729,22729.00,175.571182250977
12730,22730.00,197.853637695313
12731,22731.00,223.950698852539
12732,22732.00,249.505126953125
12733,22733.00,269.251556396484
12734,22734.00,279.015960693359
12735,22735.00,277.600494384766
12736,22736.00,267.018707275391
12737,22737.00,251.118911743164
12738,22738.00,233.918914794922
12739,22739.00,218.634094238281
12740,22740.00,207.461959838867
12741,22741.00,201.807723999023
12742,22742.00,202.720733642578
12743,22743.00,211.425994873047
12744,22744.00,229.825775146484
12745,22745.00,260.727142333984
12746,22746.00,307.309783935547
12747,22747.00,371.004608154297
12748,22748.00,447.067718505859
12749,22749.00,519.360595703125
12750,22750.00,560.744873046875
12751,22751.00,546.334533691406
12752,22752.00,473.426666259766
12753,22753.00,366.596618652344
12754,22754.00,259.63330078125
12755,22755.00,174.444091796875
12756,22756.00,115.977890014648
12757,22757.00,79.4376983642578
12758,22758.00,57.9878730773926
12759,22759.00,46.291015625
12760,22760.00,41.0910911560059
12761,22761.00,40.7873764038086
12762,22762.00,44.9279327392578
12763,22763.00,53.8234252929688
12764,22764.00,68.2663345336914
12765,22765.00,89.4523391723633
12766,22766.00,119.407928466797
12767,22767.00,162.191223144531
12768,22768.00,225.720794677734
12769,22769.00,323.415466308594
12770,22770.00,473.333312988281
12771,22771.00,689.583923339844
12772,22772.00,961.365112304688
12773,22773.00,1231.90502929688
12774,22774.00,1414.37280273438
12775,22775.00,1454.84753417969
12776,22776.00,1375.88464355469
12777,22777.00,1247.41735839844
12778,22778.00,1131.27905273438
12779,22779.00,1059.04638671875
12780,22780.00,1041.87341308594
12781,22781.00,1087.01672363281
12782,22782.00,1208.06176757813
12783,22783.00,1425.01379394531
12784,22784.00,1748.18981933594
12785,22785.00,2137.23120117188
12786,22786.00,2453.24340820313
12787,22787.00,2490.29541015625
12788,22788.00,2147.6591796875
12789,22789.00,1564.89038085938
12790,22790.00,995.888793945313
12791,22791.00,590.271789550781
12792,22792.00,352.51513671875
12793,22793.00,228.235931396484
12794,22794.00,168.730255126953
12795,22795.00,145.798736572266
12796,22796.00,146.650100708008
12797,22797.00,167.21565246582
12798,22798.00,207.147323608398
12799,22799.00,265.007965087891
12800,22800.00,333.334716796875
12801,22801.00,397.122253417969
12802,22802.00,439.948944091797
12803,22803.00,454.321655273438
12804,22804.00,446.135070800781
12805,22805.00,429.698181152344
12806,22806.00,420.097137451172
12807,22807.00,429.496154785156
12808,22808.00,467.536315917969
12809,22809.00,542.321472167969
12810,22810.00,658.199401855469
12811,22811.00,807.974487304688
12812,22812.00,962.728637695313
12813,22813.00,1072.63012695313
12814,22814.00,1091.69494628906
12815,22815.00,1011.85870361328
12816,22816.00,869.255737304688
12817,22817.00,715.314880371094
12818,22818.00,586.496154785156
12819,22819.00,497.064727783203
12820,22820.00,447.893463134766
12821,22821.00,436.482116699219
12822,22822.00,462.142303466797
12823,22823.00,526.24609375
12824,22824.00,627.740356445313
12825,22825.00,754.57080078125
12826,22826.00,877.602111816406
12827,22827.00,959.8427734375
12828,22828.00,981.293090820313
12829,22829.00,954.585205078125
12830,22830.00,913.7265625
12831,22831.00,892.608520507813
12832,22832.00,915.259216308594
12833,22833.00,998.385620117188
12834,22834.00,1155.72937011719
12835,22835.00,1396.28112792969
12836,22836.00,1713.17846679688
12837,22837.00,2067.77612304688
12838,22838.00,2386.11083984375
12839,22839.00,2586.35864257813
12840,22840.00,2625.763671875
12841,22841.00,2524.22802734375
12842,22842.00,2343.14208984375
12843,22843.00,2145.54418945313
12844,22844.00,1970.60949707031
12845,22845.00,1828.52856445313
12846,22846.00,1705.5830078125
12847,22847.00,1573.03356933594
12848,22848.00,1401.26477050781
12849,22849.00,1178.88684082031
12850,22850.00,924.890380859375
12851,22851.00,679.213684082031
12852,22852.00,477.417358398438
12853,22853.00,333.302124023438
12854,22854.00,241.073623657227
12855,22855.00,186.993728637695
12856,22856.00,158.009246826172
12857,22857.00,144.442138671875
12858,22858.00,139.543441772461
12859,22859.00,138.759262084961
12860,22860.00,139.781585693359
12861,22861.00,142.86067199707
12862,22862.00,150.548736572266
12863,22863.00,167.073471069336
12864,22864.00,198.183334350586
12865,22865.00,251.68505859375
12866,22866.00,337.908447265625
12867,22867.00,468.572845458984
12868,22868.00,652.21875
12869,22869.00,885.870849609375
12870,22870.00,1147.32446289063
12871,22871.00,1396.93017578125
12872,22872.00,1593.26184082031
12873,22873.00,1713.38415527344
12874,22874.00,1761.97290039063
12875,22875.00,1764.18286132813
12876,22876.00,1750.77392578125
12877,22877.00,1745.58825683594
12878,22878.00,1758.84655761719
12879,22879.00,1785.15588378906
12880,22880.00,1805.45373535156
12881,22881.00,1793.69812011719
12882,22882.00,1727.55358886719
12883,22883.00,1598.29357910156
12884,22884.00,1414.39001464844
12885,22885.00,1197.62890625
12886,22886.00,974.7646484375
12887,22887.00,768.723510742188
12888,22888.00,592.953125
12889,22889.00,450.887451171875
12890,22890.00,339.408874511719
12891,22891.00,253.17106628418
12892,22892.00,187.323425292969
12893,22893.00,138.156692504883
12894,22894.00,102.630004882813
12895,22895.00,77.914665222168
12896,22896.00,61.3760871887207
12897,22897.00,50.7728424072266
12898,22898.00,44.3804016113281
12899,22899.00,40.9681510925293
12900,22900.00,39.7080612182617
12901,22901.00,40.1038970947266
12902,22902.00,41.9688491821289
12903,22903.00,45.4065589904785
12904,22904.00,50.7177810668945
12905,22905.00,58.1905746459961
12906,22906.00,67.8267135620117
12907,22907.00,79.207893371582
12908,22908.00,91.7886962890625
12909,22909.00,105.60816192627
12910,22910.00,121.851020812988
12911,22911.00,142.637268066406
12912,22912.00,169.976913452148
12913,22913.00,204.237060546875
12914,22914.00,242.80859375
12915,22915.00,280.230834960938
12916,22916.00,310.493103027344
12917,22917.00,329.870666503906
12918,22918.00,337.580047607422
12919,22919.00,334.033905029297
12920,22920.00,319.146514892578
12921,22921.00,292.671936035156
12922,22922.00,256.115600585938
12923,22923.00,213.955337524414
12924,22924.00,172.489334106445
12925,22925.00,137.167572021484
12926,22926.00,110.753295898438
12927,22927.00,93.4092330932617
12928,22928.00,83.8762588500977
12929,22929.00,80.5151824951172
12930,22930.00,81.727783203125
12931,22931.00,85.9215240478516
12932,22932.00,91.3655090332031
12933,22933.00,96.2125854492188
12934,22934.00,98.8139572143555
12935,22935.00,98.2598876953125
12936,22936.00,94.8503189086914
12937,22937.00,90.1115264892578
12938,22938.00,86.2844696044922
12939,22939.00,85.7140274047852
12940,22940.00,90.6575927734375
12941,22941.00,103.620018005371
12942,22942.00,127.936950683594
12943,22943.00,168.223281860352
12944,22944.00,230.257736206055
12945,22945.00,319.735321044922
12946,22946.00,439.395385742188
12947,22947.00,585.062805175781
12948,22948.00,743.187316894531
12949,22949.00,893.190673828125
12950,22950.00,1014.54772949219
12951,22951.00,1093.79833984375
12952,22952.00,1126.96716308594
12953,22953.00,1117.63659667969
12954,22954.00,1073.72814941406
12955,22955.00,1005.01605224609
12956,22956.00,921.532653808594
12957,22957.00,832.21435546875
12958,22958.00,743.348205566406
12959,22959.00,657.253662109375
12960,22960.00,572.370910644531
12961,22961.00,485.601135253906
12962,22962.00,396.132049560547
12963,22963.00,307.985626220703
12964,22964.00,228.627517700195
12965,22965.00,164.58869934082
12966,22966.00,118.194374084473
12967,22967.00,87.7545852661133
12968,22968.00,69.821533203125
12969,22969.00,61.202522277832
12970,22970.00,59.8759880065918
12971,22971.00,65.1321640014648
12972,22972.00,77.4286117553711
12973,22973.00,98.1903533935547
12974,22974.00,129.471878051758
12975,22975.00,173.047332763672
12976,22976.00,228.344009399414
12977,22977.00,289.601013183594
12978,22978.00,345.150207519531
12979,22979.00,382.513977050781
12980,22980.00,397.250152587891
12981,22981.00,396.869110107422
12982,22982.00,396.077392578125
12983,22983.00,409.842529296875
12984,22984.00,450.633514404297
12985,22985.00,528.973815917969
12986,22986.00,652.874084472656
12987,22987.00,822.760803222656
12988,22988.00,1022.390625
12989,22989.00,1213.18859863281
12990,22990.00,1343.99743652344
12991,22991.00,1377.75048828125
12992,22992.00,1314.55578613281
12993,22993.00,1188.42749023438
12994,22994.00,1042.79260253906
12995,22995.00,909.348388671875
12996,22996.00,803.070190429688
12997,22997.00,727.930053710938
12998,22998.00,684.105590820313
12999,22999.00,672.539245605469
13000,23000.00,696.976257324219
13001,23001.00,764.831848144531
13002,23002.00,887.697875976563
13003,23003.00,1081.26428222656
13004,23004.00,1363.61010742188
13005,23005.00,1750.59411621094
13006,23006.00,2247.736328125
13007,23007.00,2839.24340820313
13008,23008.00,3476.02978515625
13009,23009.00,4066.99560546875
13010,23010.00,4484.4873046875
13011,23011.00,4600.1220703125
13012,23012.00,4350.39013671875
13013,23013.00,3788.95336914063
13014,23014.00,3068.72875976563
13015,23015.00,2358.71411132813
13016,23016.00,1768.14379882813
13017,23017.00,1329.74499511719
13018,23018.00,1026.884765625
13019,23019.00,825.728088378906
13020,23020.00,693.507080078125
13021,23021.00,604.318115234375
13022,23022.00,539.300476074219
13023,23023.00,485.717468261719
13024,23024.00,436.262390136719
13025,23025.00,388.194732666016
13026,23026.00,341.956085205078
13027,23027.00,299.666107177734
13028,23028.00,263.999359130859
13029,23029.00,237.449417114258
13030,23030.00,221.806594848633
13031,23031.00,217.840377807617
13032,23032.00,225.140182495117
13033,23033.00,242.030532836914
13034,23034.00,265.900268554688
13035,23035.00,294.528442382813
13036,23036.00,327.963500976563
13037,23037.00,369.190002441406
