#"+ESI Scan (rt: 7.090-9.004 min, 116 scans) Frag=250.0V NUDT7A_imp_0_6_b.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
10861,20861.00,176.242584228516
10862,20862.00,190.456161499023
10863,20863.00,187.515014648438
10864,20864.00,168.939514160156
10865,20865.00,141.798400878906
10866,20866.00,113.598167419434
10867,20867.00,88.964469909668
10868,20868.00,69.5209579467773
10869,20869.00,55.2056007385254
10870,20870.00,45.4067840576172
10871,20871.00,39.5165863037109
10872,20872.00,37.1261520385742
10873,20873.00,38.101390838623
10874,20874.00,42.6018753051758
10875,20875.00,50.9949798583984
10876,20876.00,63.6244354248047
10877,20877.00,80.4993515014648
10878,20878.00,101.091064453125
10879,20879.00,124.377792358398
10880,20880.00,149.03742980957
10881,20881.00,173.586227416992
10882,20882.00,196.51985168457
10883,20883.00,216.739639282227
10884,20884.00,234.197875976563
10885,20885.00,250.059921264648
10886,20886.00,265.736846923828
10887,20887.00,281.067413330078
10888,20888.00,292.874328613281
10889,20889.00,295.546142578125
10890,20890.00,284.464172363281
10891,20891.00,260.137145996094
10892,20892.00,228.806167602539
10893,20893.00,198.617492675781
10894,20894.00,175.360610961914
10895,20895.00,161.021820068359
10896,20896.00,154.432281494141
10897,20897.00,152.066558837891
10898,20898.00,148.666976928711
10899,20899.00,138.911514282227
10900,20900.00,120.520195007324
10901,20901.00,96.2550277709961
10902,20902.00,71.9829788208008
10903,20903.00,52.5588226318359
10904,20904.00,39.7737846374512
10905,20905.00,33.2996025085449
10906,20906.00,32.5815925598145
10907,20907.00,38.3243141174316
10908,20908.00,53.7546844482422
10909,20909.00,86.1145324707031
10910,20910.00,147.549453735352
10911,20911.00,251.93669128418
10912,20912.00,403.5732421875
10913,20913.00,582.245300292969
10914,20914.00,742.838256835938
10915,20915.00,840.59326171875
10916,20916.00,861.5146484375
10917,20917.00,827.529174804688
10918,20918.00,776.609252929688
10919,20919.00,742.27099609375
10920,20920.00,747.149536132813
10921,20921.00,807.002136230469
10922,20922.00,936.061340332031
10923,20923.00,1147.57141113281
10924,20924.00,1446.11987304688
10925,20925.00,1811.77490234375
10926,20926.00,2185.0810546875
10927,20927.00,2472.75122070313
10928,20928.00,2586.306640625
10929,20929.00,2491.65234375
10930,20930.00,2226.38037109375
10931,20931.00,1871.59375
10932,20932.00,1508.314453125
10933,20933.00,1190.70947265625
10934,20934.00,942.185852050781
10935,20935.00,763.928100585938
10936,20936.00,645.598876953125
10937,20937.00,573.275634765625
10938,20938.00,533.819030761719
10939,20939.00,516.969665527344
10940,20940.00,516.654541015625
10941,20941.00,531.796203613281
10942,20942.00,565.910400390625
10943,20943.00,625.040405273438
10944,20944.00,714.099914550781
10945,20945.00,831.626342773438
10946,20946.00,964.156677246094
10947,20947.00,1085.22595214844
10948,20948.00,1165.13146972656
10949,20949.00,1188.37133789063
10950,20950.00,1163.5859375
10951,20951.00,1115.92358398438
10952,20952.00,1070.25170898438
10953,20953.00,1039.54248046875
10954,20954.00,1022.96063232422
10955,20955.00,1010.54528808594
10956,20956.00,990.998901367188
10957,20957.00,958.894104003906
10958,20958.00,916.7880859375
10959,20959.00,871.169372558594
10960,20960.00,826.559448242188
10961,20961.00,782.641235351563
10962,20962.00,735.546447753906
10963,20963.00,681.352661132813
10964,20964.00,619.038513183594
10965,20965.00,551.149841308594
10966,20966.00,482.375
10967,20967.00,417.494720458984
10968,20968.00,359.944702148438
10969,20969.00,311.352142333984
10970,20970.00,271.803527832031
10971,20971.00,240.395080566406
10972,20972.00,215.685043334961
10973,20973.00,195.919952392578
10974,20974.00,179.178619384766
10975,20975.00,163.669937133789
10976,20976.00,148.234039306641
10977,20977.00,132.758438110352
10978,20978.00,118.121650695801
10979,20979.00,105.655654907227
10980,20980.00,96.5592498779297
10981,20981.00,91.6479415893555
10982,20982.00,91.4394073486328
10983,20983.00,96.3288192749023
10984,20984.00,106.619499206543
10985,20985.00,122.291709899902
10986,20986.00,142.565093994141
10987,20987.00,165.561401367188
10988,20988.00,188.515274047852
10989,20989.00,208.649002075195
10990,20990.00,224.154312133789
10991,20991.00,234.546035766602
10992,20992.00,240.292877197266
10993,20993.00,242.246673583984
10994,20994.00,241.295425415039
10995,20995.00,238.245849609375
10996,20996.00,233.823379516602
10997,20997.00,228.848526000977
10998,20998.00,224.667205810547
10999,20999.00,223.644241333008
11000,21000.00,229.362197875977
11001,21001.00,246.377578735352
11002,21002.00,279.503234863281
11003,21003.00,332.044921875
11004,21004.00,402.052703857422
11005,21005.00,477.836791992188
11006,21006.00,538.749572753906
11007,21007.00,566.115478515625
11008,21008.00,556.30810546875
11009,21009.00,521.744873046875
11010,21010.00,480.414184570313
11011,21011.00,446.660461425781
11012,21012.00,429.297241210938
11013,21013.00,433.897644042969
11014,21014.00,464.964904785156
11015,21015.00,525.690063476563
11016,21016.00,613.839050292969
11017,21017.00,713.744384765625
11018,21018.00,790.694519042969
11019,21019.00,801.699768066406
11020,21020.00,725.845581054688
11021,21021.00,585.642639160156
11022,21022.00,430.180419921875
11023,21023.00,299.233306884766
11024,21024.00,206.885208129883
11025,21025.00,149.120361328125
11026,21026.00,116.534164428711
11027,21027.00,101.244171142578
11028,21028.00,98.4459457397461
11029,21029.00,105.559371948242
11030,21030.00,120.367362976074
11031,21031.00,138.613204956055
11032,21032.00,152.609191894531
11033,21033.00,153.82356262207
11034,21034.00,139.196212768555
11035,21035.00,114.302764892578
11036,21036.00,88.7087631225586
11037,21037.00,69.2758331298828
11038,21038.00,58.34814453125
11039,21039.00,56.0362892150879
11040,21040.00,62.8133010864258
11041,21041.00,80.8374099731445
11042,21042.00,113.843292236328
11043,21043.00,165.317581176758
11044,21044.00,235.589141845703
11045,21045.00,320.896179199219
11046,21046.00,416.600128173828
11047,21047.00,520.567016601563
11048,21048.00,630.257385253906
11049,21049.00,733.390991210938
11050,21050.00,801.470031738281
11051,21051.00,800.543273925781
11052,21052.00,719.696594238281
11053,21053.00,587.151794433594
11054,21054.00,449.525299072266
11055,21055.00,339.244201660156
11056,21056.00,264.745666503906
11057,21057.00,220.438354492188
11058,21058.00,197.643814086914
11059,21059.00,189.535797119141
11060,21060.00,192.218002319336
11061,21061.00,204.512969970703
11062,21062.00,227.29997253418
11063,21063.00,262.385559082031
11064,21064.00,310.702758789063
11065,21065.00,369.83447265625
11066,21066.00,431.908996582031
11067,21067.00,484.347259521484
11068,21068.00,515.031005859375
11069,21069.00,518.955200195313
11070,21070.00,500.592651367188
11071,21071.00,470.275482177734
11072,21072.00,438.791046142578
11073,21073.00,414.565521240234
11074,21074.00,404.025085449219
11075,21075.00,413.482360839844
11076,21076.00,451.204284667969
11077,21077.00,529.156982421875
11078,21078.00,663.775573730469
11079,21079.00,873.984619140625
11080,21080.00,1174.26550292969
11081,21081.00,1563.39953613281
11082,21082.00,2014.8388671875
11083,21083.00,2475.98022460938
11084,21084.00,2878.40307617188
11085,21085.00,3156.5068359375
11086,21086.00,3269.70556640625
11087,21087.00,3218.2763671875
11088,21088.00,3041.99877929688
11089,21089.00,2802.443359375
11090,21090.00,2562.04931640625
11091,21091.00,2371.47900390625
11092,21092.00,2267.05712890625
11093,21093.00,2274.04272460938
11094,21094.00,2410.22094726563
11095,21095.00,2684.22729492188
11096,21096.00,3084.05395507813
11097,21097.00,3557.45141601563
11098,21098.00,4000.1484375
11099,21099.00,4278.3310546875
11100,21100.00,4291.4013671875
11101,21101.00,4031.86010742188
11102,21102.00,3585.3857421875
11103,21103.00,3071.85229492188
11104,21104.00,2583.65869140625
11105,21105.00,2162.98754882813
11106,21106.00,1813.31689453125
11107,21107.00,1521.46606445313
11108,21108.00,1274.40539550781
11109,21109.00,1066.28833007813
11110,21110.00,897.389465332031
11111,21111.00,769.632690429688
11112,21112.00,683.315551757813
11113,21113.00,636.757568359375
11114,21114.00,627.872009277344
11115,21115.00,656.162475585938
11116,21116.00,724.490844726563
11117,21117.00,840.427185058594
11118,21118.00,1016.32940673828
11119,21119.00,1265.69421386719
11120,21120.00,1591.89868164063
11121,21121.00,1968.12182617188
11122,21122.00,2320.3125
11123,21123.00,2542.2060546875
11124,21124.00,2556.49536132813
11125,21125.00,2375.00463867188
11126,21126.00,2089.14477539063
11127,21127.00,1801.68237304688
11128,21128.00,1573.96887207031
11129,21129.00,1421.1259765625
11130,21130.00,1331.79736328125
11131,21131.00,1286.92883300781
11132,21132.00,1270.67297363281
11133,21133.00,1274.54724121094
11134,21134.00,1296.28491210938
11135,21135.00,1335.3193359375
11136,21136.00,1387.40686035156
11137,21137.00,1440.27770996094
11138,21138.00,1472.13684082031
11139,21139.00,1456.05053710938
11140,21140.00,1372.23254394531
11141,21141.00,1222.8251953125
11142,21142.00,1035.74243164063
11143,21143.00,850.680908203125
11144,21144.00,699.143188476563
11145,21145.00,595.384704589844
11146,21146.00,540.5615234375
11147,21147.00,530.891967773438
11148,21148.00,562.602355957031
11149,21149.00,632.170043945313
11150,21150.00,733.327697753906
11151,21151.00,853.818969726563
11152,21152.00,975.770202636719
11153,21153.00,1080.77587890625
11154,21154.00,1154.92492675781
11155,21155.00,1188.40393066406
11156,21156.00,1172.06298828125
11157,21157.00,1098.87060546875
11158,21158.00,972.369873046875
11159,21159.00,812.70263671875
11160,21160.00,649.98095703125
11161,21161.00,509.514709472656
11162,21162.00,402.825286865234
11163,21163.00,329.387603759766
11164,21164.00,282.986907958984
11165,21165.00,256.467529296875
11166,21166.00,243.429870605469
11167,21167.00,238.037628173828
11168,21168.00,234.427993774414
11169,21169.00,226.926010131836
11170,21170.00,211.544662475586
11171,21171.00,187.801086425781
11172,21172.00,158.924072265625
11173,21173.00,129.836181640625
11174,21174.00,104.584617614746
11175,21175.00,85.1122512817383
11176,21176.00,71.554069519043
11177,21177.00,63.1038398742676
11178,21178.00,58.6826629638672
11179,21179.00,57.2230834960938
11180,21180.00,57.7048187255859
11181,21181.00,59.1379928588867
11182,21182.00,60.6299362182617
11183,21183.00,61.5599899291992
11184,21184.00,61.7789993286133
11185,21185.00,61.7103614807129
11186,21186.00,62.2829742431641
11187,21187.00,64.7458724975586
11188,21188.00,70.5052719116211
11189,21189.00,81.0825042724609
11190,21190.00,98.1610946655273
11191,21191.00,123.612449645996
11192,21192.00,159.342681884766
11193,21193.00,206.647506713867
11194,21194.00,264.695953369141
11195,21195.00,328.531097412109
11196,21196.00,388.723571777344
11197,21197.00,435.142364501953
11198,21198.00,463.370544433594
11199,21199.00,477.97265625
11200,21200.00,489.549926757813
11201,21201.00,508.922119140625
11202,21202.00,542.547424316406
11203,21203.00,589.598266601563
11204,21204.00,640.101867675781
11205,21205.00,676.551025390625
11206,21206.00,682.434020996094
11207,21207.00,654.054565429688
11208,21208.00,604.382690429688
11209,21209.00,554.811767578125
11210,21210.00,524.550842285156
11211,21211.00,527.121948242188
11212,21212.00,573.266174316406
11213,21213.00,674.754333496094
11214,21214.00,844.68017578125
11215,21215.00,1091.37158203125
11216,21216.00,1405.86999511719
11217,21217.00,1750.68469238281
11218,21218.00,2065.42016601563
11219,21219.00,2296.74169921875
11220,21220.00,2433.73852539063
11221,21221.00,2517.46850585938
11222,21222.00,2618.482421875
11223,21223.00,2805.49829101563
11224,21224.00,3124.37768554688
11225,21225.00,3587.06079101563
11226,21226.00,4169.71484375
11227,21227.00,4832.2158203125
11228,21228.00,5561.22314453125
11229,21229.00,6405.408203125
11230,21230.00,7467.57373046875
11231,21231.00,8856.021484375
11232,21232.00,10623.3359375
11233,21233.00,12724.8671875
11234,21234.00,15030.5732421875
11235,21235.00,17394.265625
11236,21236.00,19720.287109375
11237,21237.00,21952.208984375
11238,21238.00,23979.564453125
11239,21239.00,25541.13671875
11240,21240.00,26229.248046875
11241,21241.00,25650.498046875
11242,21242.00,23669.52734375
11243,21243.00,20545.90234375
11244,21244.00,16836.7109375
11245,21245.00,13146.021484375
11246,21246.00,9910.19140625
11247,21247.00,7323.7822265625
11248,21248.00,5383.8310546875
11249,21249.00,3979.822265625
11250,21250.00,2972.91967773438
11251,21251.00,2242.63916015625
11252,21252.00,1703.56884765625
11253,21253.00,1303.05151367188
11254,21254.00,1010.33599853516
11255,21255.00,805.457397460938
11256,21256.00,672.699462890625
11257,21257.00,598.937927246094
11258,21258.00,574.252258300781
11259,21259.00,592.368225097656
11260,21260.00,650.098876953125
11261,21261.00,746.197387695313
11262,21262.00,880.377563476563
11263,21263.00,1052.6005859375
11264,21264.00,1261.43994140625
11265,21265.00,1500.01989746094
11266,21266.00,1750.29943847656
11267,21267.00,1980.52319335938
11268,21268.00,2151.98901367188
11269,21269.00,2234.86743164063
11270,21270.00,2222.4619140625
11271,21271.00,2132.580078125
11272,21272.00,1996.73864746094
11273,21273.00,1847.33325195313
11274,21274.00,1710.01171875
11275,21275.00,1601.28588867188
11276,21276.00,1528.63513183594
11277,21277.00,1491.22485351563
11278,21278.00,1480.56030273438
11279,21279.00,1481.23571777344
11280,21280.00,1472.90356445313
11281,21281.00,1435.11401367188
11282,21282.00,1355.26831054688
11283,21283.00,1236.11486816406
11284,21284.00,1096.5478515625
11285,21285.00,963.306274414063
11286,21286.00,859.254943847656
11287,21287.00,796.087036132813
11288,21288.00,772.891296386719
11289,21289.00,776.641540527344
11290,21290.00,783.675903320313
11291,21291.00,767.79296875
11292,21292.00,716.595947265625
11293,21293.00,641.718505859375
11294,21294.00,569.572448730469
11295,21295.00,524.223449707031
11296,21296.00,520.9970703125
11297,21297.00,571.511840820313
11298,21298.00,691.023132324219
11299,21299.00,902.65625
11300,21300.00,1237.2890625
11301,21301.00,1729.31762695313
11302,21302.00,2409.48852539063
11303,21303.00,3295.63598632813
11304,21304.00,4379.62353515625
11305,21305.00,5608.60205078125
11306,21306.00,6866.76806640625
11307,21307.00,7976.4541015625
11308,21308.00,8738.439453125
11309,21309.00,9006.294921875
11310,21310.00,8752.171875
11311,21311.00,8075.46630859375
11312,21312.00,7149.98828125
11313,21313.00,6153.04052734375
11314,21314.00,5219.552734375
11315,21315.00,4430.12939453125
11316,21316.00,3818.4814453125
11317,21317.00,3383.9677734375
11318,21318.00,3102.7724609375
11319,21319.00,2935.70141601563
11320,21320.00,2833.23681640625
11321,21321.00,2741.296875
11322,21322.00,2611.14599609375
11323,21323.00,2412.0224609375
11324,21324.00,2139.8017578125
11325,21325.00,1815.91638183594
11326,21326.00,1476.94128417969
11327,21327.00,1160.34814453125
11328,21328.00,892.972534179688
11329,21329.00,686.456481933594
11330,21330.00,539.694152832031
11331,21331.00,444.799743652344
11332,21332.00,392.753570556641
11333,21333.00,376.863708496094
11334,21334.00,393.988220214844
11335,21335.00,443.858215332031
11336,21336.00,526.218383789063
11337,21337.00,635.137329101563
11338,21338.00,751.797973632813
11339,21339.00,842.400817871094
11340,21340.00,870.415100097656
11341,21341.00,820.242065429688
11342,21342.00,709.960205078125
11343,21343.00,577.581298828125
11344,21344.00,456.316284179688
11345,21345.00,362.476806640625
11346,21346.00,298.779205322266
11347,21347.00,262.350280761719
11348,21348.00,250.379837036133
11349,21349.00,262.760955810547
11350,21350.00,303.062164306641
11351,21351.00,378.320373535156
11352,21352.00,496.597229003906
11353,21353.00,660.456481933594
11354,21354.00,856.764587402344
11355,21355.00,1049.84606933594
11356,21356.00,1189.83618164063
11357,21357.00,1238.40295410156
11358,21358.00,1192.88659667969
11359,21359.00,1086.03112792969
11360,21360.00,963.376953125
11361,21361.00,861.017517089844
11362,21362.00,798.21826171875
11363,21363.00,781.284545898438
11364,21364.00,809.116943359375
11365,21365.00,875.230041503906
11366,21366.00,966.42236328125
11367,21367.00,1061.52746582031
11368,21368.00,1134.18762207031
11369,21369.00,1160.71240234375
11370,21370.00,1129.51538085938
11371,21371.00,1046.22595214844
11372,21372.00,930.583557128906
11373,21373.00,806.836669921875
11374,21374.00,694.201843261719
11375,21375.00,602.90234375
11376,21376.00,535.885803222656
11377,21377.00,492.796630859375
11378,21378.00,473.304138183594
11379,21379.00,478.869873046875
11380,21380.00,513.222351074219
11381,21381.00,581.734313964844
11382,21382.00,688.997253417969
11383,21383.00,833.273010253906
11384,21384.00,998.370727539063
11385,21385.00,1149.39709472656
11386,21386.00,1243.17053222656
11387,21387.00,1253.63061523438
11388,21388.00,1191.13171386719
11389,21389.00,1095.09509277344
11390,21390.00,1009.21807861328
11391,21391.00,963.967956542969
11392,21392.00,974.914184570313
11393,21393.00,1048.48620605469
11394,21394.00,1186.78149414063
11395,21395.00,1390.11083984375
11396,21396.00,1658.85278320313
11397,21397.00,1992.46887207031
11398,21398.00,2378.89306640625
11399,21399.00,2772.33081054688
11400,21400.00,3076.96655273438
11401,21401.00,3172.55297851563
11402,21402.00,2991.31640625
11403,21403.00,2580.80419921875
11404,21404.00,2076.484375
11405,21405.00,1612.18969726563
11406,21406.00,1260.48156738281
11407,21407.00,1035.3125
11408,21408.00,922.870727539063
11409,21409.00,906.396484375
11410,21410.00,976.439147949219
11411,21411.00,1131.22985839844
11412,21412.00,1372.61560058594
11413,21413.00,1700.05651855469
11414,21414.00,2101.47338867188
11415,21415.00,2538.22875976563
11416,21416.00,2929.66552734375
11417,21417.00,3159.92236328125
11418,21418.00,3129.2099609375
11419,21419.00,2824.53491210938
11420,21420.00,2338.484375
11421,21421.00,1809.15112304688
11422,21422.00,1343.02465820313
11423,21423.00,985.088195800781
11424,21424.00,734.251892089844
11425,21425.00,569.802185058594
11426,21426.00,468.615753173828
11427,21427.00,411.619903564453
11428,21428.00,384.153869628906
11429,21429.00,374.111022949219
11430,21430.00,370.315124511719
11431,21431.00,362.722229003906
11432,21432.00,344.518127441406
11433,21433.00,314.058349609375
11434,21434.00,274.408630371094
11435,21435.00,230.754821777344
11436,21436.00,187.857116699219
11437,21437.00,148.921020507813
11438,21438.00,115.626472473145
11439,21439.00,88.5406799316406
11440,21440.00,67.5016098022461
11441,21441.00,51.9161643981934
11442,21442.00,41.005199432373
11443,21443.00,34.0049667358398
11444,21444.00,30.327995300293
11445,21445.00,29.6936531066895
11446,21446.00,32.2339859008789
11447,21447.00,38.5469169616699
11448,21448.00,49.5916900634766
11449,21449.00,66.2442474365234
11450,21450.00,88.4441757202148
11451,21451.00,114.358383178711
11452,21452.00,140.477813720703
11453,21453.00,163.08056640625
11454,21454.00,180.031112670898
11455,21455.00,191.235626220703
11456,21456.00,197.334716796875
11457,21457.00,197.915328979492
11458,21458.00,191.005767822266
11459,21459.00,174.778198242188
11460,21460.00,150.319351196289
11461,21461.00,122.381889343262
11462,21462.00,96.7321395874023
11463,21463.00,76.9271469116211
11464,21464.00,63.5446662902832
11465,21465.00,55.3849105834961
11466,21466.00,50.7738647460938
11467,21467.00,48.246955871582
11468,21468.00,46.8109130859375
11469,21469.00,46.0021896362305
11470,21470.00,45.7929153442383
11471,21471.00,46.403450012207
11472,21472.00,48.1175651550293
11473,21473.00,51.1359939575195
11474,21474.00,55.4334564208984
11475,21475.00,60.6030654907227
11476,21476.00,65.7788619995117
11477,21477.00,69.8077621459961
11478,21478.00,71.707389831543
11479,21479.00,71.117057800293
11480,21480.00,68.3536911010742
11481,21481.00,64.0630722045898
11482,21482.00,58.8423538208008
11483,21483.00,53.1398735046387
11484,21484.00,47.3994178771973
11485,21485.00,42.2047080993652
11486,21486.00,38.2546539306641
11487,21487.00,36.2418403625488
11488,21488.00,36.8283386230469
11489,21489.00,40.7960205078125
11490,21490.00,49.2881126403809
11491,21491.00,64.020622253418
11492,21492.00,87.3954620361328
11493,21493.00,122.535316467285
11494,21494.00,173.33528137207
11495,21495.00,244.566223144531
11496,21496.00,341.816619873047
11497,21497.00,470.840118408203
11498,21498.00,636.015808105469
11499,21499.00,838.13037109375
11500,21500.00,1072.04418945313
11501,21501.00,1324.66833496094
11502,21502.00,1573.96313476563
11503,21503.00,1791.2373046875
11504,21504.00,1949.23425292969
11505,21505.00,2033.44018554688
11506,21506.00,2047.83093261719
11507,21507.00,2009.35705566406
11508,21508.00,1936.47802734375
11509,21509.00,1841.74584960938
11510,21510.00,1732.10888671875
11511,21511.00,1612.70861816406
11512,21512.00,1488.51293945313
11513,21513.00,1362.68664550781
11514,21514.00,1235.14965820313
11515,21515.00,1104.55004882813
11516,21516.00,972.7607421875
11517,21517.00,847.616027832031
11518,21518.00,740.936157226563
11519,21519.00,663.916809082031
11520,21520.00,624.432922363281
11521,21521.00,627.985717773438
11522,21522.00,680.376098632813
11523,21523.00,789.262451171875
11524,21524.00,962.255249023438
11525,21525.00,1199.6943359375
11526,21526.00,1482.50805664063
11527,21527.00,1762.24426269531
11528,21528.00,1967.65417480469
11529,21529.00,2035.64453125
11530,21530.00,1948.38903808594
11531,21531.00,1742.81640625
11532,21532.00,1483.91662597656
11533,21533.00,1229.26635742188
11534,21534.00,1011.68872070313
11535,21535.00,841.511169433594
11536,21536.00,716.083068847656
11537,21537.00,627.625732421875
11538,21538.00,567.370727539063
11539,21539.00,527.096130371094
11540,21540.00,499.427917480469
11541,21541.00,477.77490234375
11542,21542.00,456.397979736328
11543,21543.00,430.855010986328
11544,21544.00,398.709289550781
11545,21545.00,360.037048339844
11546,21546.00,317.276092529297
11547,21547.00,274.377899169922
11548,21548.00,235.643737792969
11549,21549.00,204.743301391602
11550,21550.00,184.301406860352
11551,21551.00,176.183441162109
11552,21552.00,182.274963378906
11553,21553.00,205.263534545898
11554,21554.00,248.721237182617
11555,21555.00,315.6494140625
11556,21556.00,405.130310058594
11557,21557.00,508.677886962891
11558,21558.00,610.006591796875
11559,21559.00,690.186645507813
11560,21560.00,734.586059570313
11561,21561.00,736.25244140625
11562,21562.00,695.406188964844
11563,21563.00,618.602294921875
11564,21564.00,518.655395507813
11565,21565.00,412.619445800781
11566,21566.00,316.459594726563
11567,21567.00,239.746307373047
11568,21568.00,184.401565551758
11569,21569.00,147.301315307617
11570,21570.00,123.659034729004
11571,21571.00,109.147232055664
11572,21572.00,100.676483154297
11573,21573.00,96.4270706176758
11574,21574.00,95.507568359375
11575,21575.00,97.3976440429688
11576,21576.00,101.33219909668
11577,21577.00,105.856399536133
11578,21578.00,108.87971496582
11579,21579.00,108.482856750488
11580,21580.00,104.126419067383
11581,21581.00,97.2097930908203
11582,21582.00,90.3621597290039
11583,21583.00,86.1974105834961
11584,21584.00,86.6498260498047
11585,21585.00,93.0766296386719
11586,21586.00,106.527145385742
11587,21587.00,127.551490783691
11588,21588.00,155.252014160156
11589,21589.00,185.923980712891
11590,21590.00,212.704299926758
11591,21591.00,227.964767456055
11592,21592.00,227.82861328125
11593,21593.00,214.907943725586
11594,21594.00,196.456085205078
11595,21595.00,180.065155029297
11596,21596.00,170.838241577148
11597,21597.00,171.121017456055
11598,21598.00,181.302307128906
11599,21599.00,200.278289794922
11600,21600.00,225.432052612305
11601,21601.00,252.78532409668
11602,21602.00,277.788238525391
11603,21603.00,296.470275878906
11604,21604.00,306.355865478516
11605,21605.00,306.827850341797
11606,21606.00,298.857147216797
11607,21607.00,284.183288574219
11608,21608.00,264.431884765625
11609,21609.00,240.88102722168
11610,21610.00,215.07292175293
11611,21611.00,189.553085327148
11612,21612.00,167.787902832031
11613,21613.00,153.293014526367
11614,21614.00,149.023422241211
11615,21615.00,157.738479614258
11616,21616.00,182.994430541992
11617,21617.00,229.93815612793
11618,21618.00,305.146484375
11619,21619.00,414.86181640625
11620,21620.00,561.224182128906
11621,21621.00,737.016418457031
11622,21622.00,921.326232910156
11623,21623.00,1080.40258789063
11624,21624.00,1176.92077636719
11625,21625.00,1185.10046386719
11626,21626.00,1102.8232421875
11627,21627.00,952.422119140625
11628,21628.00,769.919006347656
11629,21629.00,590.337829589844
11630,21630.00,437.413299560547
11631,21631.00,320.952850341797
11632,21632.00,240.058685302734
11633,21633.00,188.470947265625
11634,21634.00,159.005401611328
11635,21635.00,145.885940551758
11636,21636.00,145.252090454102
11637,21637.00,154.572845458984
11638,21638.00,171.463516235352
11639,21639.00,192.247985839844
11640,21640.00,211.005493164063
11641,21641.00,220.404586791992
11642,21642.00,214.917144775391
11643,21643.00,194.425582885742
11644,21644.00,164.697021484375
11645,21645.00,133.913589477539
11646,21646.00,108.500358581543
11647,21647.00,91.5063552856445
11648,21648.00,83.594970703125
11649,21649.00,84.8259048461914
11650,21650.00,95.9266052246094
11651,21651.00,118.738082885742
11652,21652.00,155.849761962891
11653,21653.00,209.459197998047
11654,21654.00,279.767517089844
11655,21655.00,363.608489990234
11656,21656.00,453.942565917969
11657,21657.00,540.439758300781
11658,21658.00,611.232299804688
11659,21659.00,655.696228027344
11660,21660.00,667.234313964844
11661,21661.00,644.57177734375
11662,21662.00,591.333129882813
11663,21663.00,515.172912597656
11664,21664.00,427.088470458984
11665,21665.00,339.717468261719
11666,21666.00,263.900360107422
11667,21667.00,205.514755249023
11668,21668.00,165.105804443359
11669,21669.00,140.03303527832
11670,21670.00,126.942024230957
11671,21671.00,123.195869445801
11672,21672.00,127.27725982666
11673,21673.00,138.585311889648
11674,21674.00,156.883865356445
11675,21675.00,181.58381652832
11676,21676.00,211.259384155273
11677,21677.00,243.987197875977
11678,21678.00,278.645782470703
11679,21679.00,316.345855712891
11680,21680.00,360.952423095703
11681,21681.00,418.643310546875
11682,21682.00,497.246185302734
11683,21683.00,605.824951171875
11684,21684.00,754.340759277344
11685,21685.00,952.954956054688
11686,21686.00,1210.62561035156
11687,21687.00,1532.73095703125
11688,21688.00,1917.76013183594
11689,21689.00,2354.62768554688
11690,21690.00,2824.59912109375
11691,21691.00,3311.32104492188
11692,21692.00,3815.884765625
11693,21693.00,4367.29833984375
11694,21694.00,5021.70849609375
11695,21695.00,5852.16943359375
11696,21696.00,6931.30517578125
11697,21697.00,8299.771484375
11698,21698.00,9907.2822265625
11699,21699.00,11532.03515625
11700,21700.00,12744.82421875
11701,21701.00,13037.8701171875
11702,21702.00,12139.1298828125
11703,21703.00,10264.173828125
11704,21704.00,8002.60009765625
11705,21705.00,5931.251953125
11706,21706.00,4345.06787109375
11707,21707.00,3269.17529296875
11708,21708.00,2601.84936523438
11709,21709.00,2225.72314453125
11710,21710.00,2051.2109375
11711,21711.00,2020.65026855469
11712,21712.00,2100.95361328125
11713,21713.00,2276.99145507813
11714,21714.00,2547.0546875
11715,21715.00,2916.06762695313
11716,21716.00,3380.95727539063
11717,21717.00,3907.3046875
11718,21718.00,4409.3125
11719,21719.00,4759.67822265625
11720,21720.00,4845.513671875
11721,21721.00,4637.45068359375
11722,21722.00,4208.67919921875
11723,21723.00,3688.14477539063
11724,21724.00,3197.15576171875
11725,21725.00,2816.138671875
11726,21726.00,2584.8515625
11727,21727.00,2516.13793945313
11728,21728.00,2605.55908203125
11729,21729.00,2827.68334960938
11730,21730.00,3119.97998046875
11731,21731.00,3371.4716796875
11732,21732.00,3445.18823242188
11733,21733.00,3242.76489257813
11734,21734.00,2768.90161132813
11735,21735.00,2135.53881835938
11736,21736.00,1496.98449707031
11737,21737.00,970.200134277344
11738,21738.00,598.049865722656
11739,21739.00,364.439147949219
11740,21740.00,229.798675537109
11741,21741.00,157.005264282227
11742,21742.00,120.573295593262
11743,21743.00,105.834495544434
11744,21744.00,105.247680664063
11745,21745.00,115.070358276367
11746,21746.00,133.164398193359
11747,21747.00,158.062576293945
11748,21748.00,189.071411132813
11749,21749.00,226.484817504883
11750,21750.00,270.856506347656
11751,21751.00,321.172210693359
11752,21752.00,372.864349365234
11753,21753.00,417.409973144531
11754,21754.00,445.150848388672
11755,21755.00,450.667053222656
11756,21756.00,436.584075927734
11757,21757.00,411.982147216797
11758,21758.00,386.850250244141
11759,21759.00,367.484588623047
11760,21760.00,355.388122558594
11761,21761.00,348.78759765625
11762,21762.00,345.091247558594
11763,21763.00,343.018890380859
11764,21764.00,343.419647216797
11765,21765.00,348.570770263672
11766,21766.00,360.777160644531
