#"+ESI Scan (rt: 0.705-1.122 min, 26 scans) Frag=250.0V NUDT7A_0_3_d.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
13330,23330.00,1830.90454101563
13331,23331.00,1755.05822753906
13332,23332.00,1720.92541503906
13333,23333.00,1744.87719726563
13334,23334.00,1829.3720703125
13335,23335.00,1962.88342285156
13336,23336.00,2121.05932617188
13337,23337.00,2272.32275390625
13338,23338.00,2389.0732421875
13339,23339.00,2459.25048828125
13340,23340.00,2489.68994140625
13341,23341.00,2497.91040039063
13342,23342.00,2497.88940429688
13343,23343.00,2489.15747070313
13344,23344.00,2455.958984375
13345,23345.00,2377.99829101563
13346,23346.00,2246.91625976563
13347,23347.00,2076.01440429688
13348,23348.00,1894.69702148438
13349,23349.00,1733.22375488281
13350,23350.00,1610.54443359375
13351,23351.00,1530.90209960938
13352,23352.00,1485.78076171875
13353,23353.00,1456.44604492188
13354,23354.00,1416.52685546875
13355,23355.00,1338.30969238281
13356,23356.00,1205.52124023438
13357,23357.00,1026.22241210938
13358,23358.00,831.432861328125
13359,23359.00,656.251953125
13360,23360.00,520.839721679688
13361,23361.00,426.65380859375
13362,23362.00,364.063720703125
13363,23363.00,320.767517089844
13364,23364.00,287.012268066406
13365,23365.00,258.040710449219
13366,23366.00,233.854858398438
13367,23367.00,216.790786743164
13368,23368.00,208.94172668457
13369,23369.00,210.908508300781
13370,23370.00,221.525573730469
13371,23371.00,237.796569824219
13372,23372.00,255.13606262207
13373,23373.00,268.500854492188
13374,23374.00,274.256713867188
13375,23375.00,271.520904541016
13376,23376.00,261.922973632813
13377,23377.00,248.206588745117
13378,23378.00,232.961868286133
13379,23379.00,218.214828491211
13380,23380.00,205.661727905273
13381,23381.00,197.017715454102
13382,23382.00,194.222015380859
13383,23383.00,199.603424072266
13384,23384.00,216.220825195313
13385,23385.00,248.470748901367
13386,23386.00,302.828063964844
13387,23387.00,388.191772460938
13388,23388.00,514.531433105469
13389,23389.00,687.700805664063
13390,23390.00,899.545166015625
13391,23391.00,1118.95971679688
13392,23392.00,1297.36669921875
13393,23393.00,1394.2587890625
13394,23394.00,1402.48974609375
13395,23395.00,1346.63696289063
13396,23396.00,1258.62243652344
13397,23397.00,1156.95764160156
13398,23398.00,1043.68908691406
13399,23399.00,914.583312988281
13400,23400.00,771.456176757813
13401,23401.00,626.462585449219
13402,23402.00,495.849090576172
13403,23403.00,390.94482421875
13404,23404.00,314.804626464844
13405,23405.00,264.730834960938
13406,23406.00,236.122009277344
13407,23407.00,224.666061401367
13408,23408.00,226.515609741211
13409,23409.00,237.133514404297
13410,23410.00,249.997100830078
13411,23411.00,257.103759765625
13412,23412.00,252.500885009766
13413,23413.00,236.280502319336
13414,23414.00,214.386352539063
13415,23415.00,194.273468017578
13416,23416.00,181.170486450195
13417,23417.00,177.500503540039
13418,23418.00,184.132247924805
13419,23419.00,201.642044067383
13420,23420.00,230.95947265625
13421,23421.00,273.459136962891
13422,23422.00,330.711761474609
13423,23423.00,404.238983154297
13424,23424.00,495.708435058594
13425,23425.00,607.572875976563
13426,23426.00,743.074523925781
13427,23427.00,903.857604980469
13428,23428.00,1084.75012207031
13429,23429.00,1269.12036132813
13430,23430.00,1431.76184082031
13431,23431.00,1552.39562988281
13432,23432.00,1630.53344726563
13433,23433.00,1687.74328613281
13434,23434.00,1756.57214355469
13435,23435.00,1867.98278808594
13436,23436.00,2045.64990234375
13437,23437.00,2306.46948242188
13438,23438.00,2663.39575195313
13439,23439.00,3126.62866210938
13440,23440.00,3697.76806640625
13441,23441.00,4352.03857421875
13442,23442.00,5014.02587890625
13443,23443.00,5552.94873046875
13444,23444.00,5829.2275390625
13445,23445.00,5778.896484375
13446,23446.00,5460.1044921875
13447,23447.00,5009.98046875
13448,23448.00,4557.6904296875
13449,23449.00,4170.67578125
13450,23450.00,3854.76879882813
13451,23451.00,3583.66088867188
13452,23452.00,3331.73754882813
13453,23453.00,3093.62280273438
13454,23454.00,2882.26953125
13455,23455.00,2711.4091796875
13456,23456.00,2577.82055664063
13457,23457.00,2454.904296875
13458,23458.00,2301.376953125
13459,23459.00,2083.32836914063
13460,23460.00,1797.43481445313
13461,23461.00,1475.32702636719
13462,23462.00,1163.48999023438
13463,23463.00,897.622741699219
13464,23464.00,691.662841796875
13465,23465.00,542.390747070313
13466,23466.00,438.943023681641
13467,23467.00,369.606689453125
13468,23468.00,324.589172363281
13469,23469.00,296.295196533203
13470,23470.00,278.730133056641
13471,23471.00,267.038604736328
13472,23472.00,257.632080078125
13473,23473.00,248.796478271484
13474,23474.00,241.183166503906
13475,23475.00,237.654998779297
13476,23476.00,242.670364379883
13477,23477.00,261.944305419922
13478,23478.00,302.863006591797
13479,23479.00,375.303283691406
13480,23480.00,491.582916259766
13481,23481.00,663.462341308594
13482,23482.00,894.428894042969
13483,23483.00,1168.96179199219
13484,23484.00,1446.61828613281
13485,23485.00,1670.392578125
13486,23486.00,1788.9140625
13487,23487.00,1778.56079101563
13488,23488.00,1651.013671875
13489,23489.00,1444.46899414063
13490,23490.00,1207.00317382813
13491,23491.00,980.978088378906
13492,23492.00,793.651794433594
13493,23493.00,655.732177734375
13494,23494.00,566.010620117188
13495,23495.00,517.750427246094
13496,23496.00,503.267883300781
13497,23497.00,515.730224609375
13498,23498.00,548.945922851563
13499,23499.00,596.298583984375
13500,23500.00,649.903015136719
13501,23501.00,700.96875
13502,23502.00,741.687316894531
13503,23503.00,767.408203125
13504,23504.00,776.995361328125
13505,23505.00,770.834655761719
13506,23506.00,748.628540039063
13507,23507.00,709.636596679688
13508,23508.00,655.521179199219
13509,23509.00,592.852233886719
13510,23510.00,532.233276367188
13511,23511.00,484.66357421875
13512,23512.00,458.674621582031
13513,23513.00,460.428466796875
13514,23514.00,496.077087402344
13515,23515.00,574.829406738281
13516,23516.00,711.901794433594
13517,23517.00,930.754577636719
13518,23518.00,1262.74658203125
13519,23519.00,1740.21520996094
13520,23520.00,2379.3408203125
13521,23521.00,3157.63598632813
13522,23522.00,4005.93872070313
13523,23523.00,4835.63330078125
13524,23524.00,5590.83203125
13525,23525.00,6282.9091796875
13526,23526.00,6977.888671875
13527,23527.00,7747.69140625
13528,23528.00,8612.50390625
13529,23529.00,9495.6748046875
13530,23530.00,10218.8740234375
13531,23531.00,10572.8349609375
13532,23532.00,10451.89453125
13533,23533.00,9951.533203125
13534,23534.00,9332.009765625
13535,23535.00,8887.673828125
13536,23536.00,8844.29296875
13537,23537.00,9329.6865234375
13538,23538.00,10359.978515625
13539,23539.00,11778.591796875
13540,23540.00,13179.4716796875
13541,23541.00,13967.8212890625
13542,23542.00,13664.5546875
13543,23543.00,12243.6142578125
13544,23544.00,10134.828125
13545,23545.00,7897.373046875
13546,23546.00,5922.7041015625
13547,23547.00,4367.947265625
13548,23548.00,3233.29907226563
13549,23549.00,2450.22192382813
13550,23550.00,1933.47180175781
13551,23551.00,1604.26843261719
13552,23552.00,1398.48364257813
13553,23553.00,1268.22021484375
13554,23554.00,1181.65466308594
13555,23555.00,1122.6787109375
13556,23556.00,1088.94445800781
13557,23557.00,1087.2802734375
13558,23558.00,1127.68151855469
13559,23559.00,1217.02490234375
13560,23560.00,1351.64978027344
13561,23561.00,1509.09692382813
13562,23562.00,1646.27124023438
13563,23563.00,1715.25256347656
13564,23564.00,1692.99475097656
13565,23565.00,1598.21240234375
13566,23566.00,1477.52856445313
13567,23567.00,1377.60620117188
13568,23568.00,1328.72253417969
13569,23569.00,1343.79895019531
13570,23570.00,1421.97241210938
13571,23571.00,1548.66613769531
13572,23572.00,1693.71752929688
13573,23573.00,1816.4423828125
13574,23574.00,1883.57653808594
13575,23575.00,1890.14318847656
13576,23576.00,1863.51965332031
13577,23577.00,1846.72387695313
13578,23578.00,1877.45886230469
13579,23579.00,1976.17687988281
13580,23580.00,2141.09936523438
13581,23581.00,2344.38061523438
13582,23582.00,2532.16430664063
13583,23583.00,2638.1591796875
13584,23584.00,2612.54614257813
13585,23585.00,2449.00219726563
13586,23586.00,2187.31420898438
13587,23587.00,1890.16296386719
13588,23588.00,1614.73413085938
13589,23589.00,1397.5419921875
13590,23590.00,1254.41223144531
13591,23591.00,1187.57702636719
13592,23592.00,1192.052734375
13593,23593.00,1257.60217285156
13594,23594.00,1366.74572753906
13595,23595.00,1492.82629394531
13596,23596.00,1603.26672363281
13597,23597.00,1669.09289550781
13598,23598.00,1675.11682128906
13599,23599.00,1623.7822265625
13600,23600.00,1531.15490722656
13601,23601.00,1418.94982910156
13602,23602.00,1307.23400878906
13603,23603.00,1210.18908691406
13604,23604.00,1134.96655273438
13605,23605.00,1082.55041503906
13606,23606.00,1049.69580078125
13607,23607.00,1031.71362304688
13608,23608.00,1026.1181640625
13609,23609.00,1036.42004394531
13610,23610.00,1074.44348144531
13611,23611.00,1159.87145996094
13612,23612.00,1316.36694335938
13613,23613.00,1561.34143066406
13614,23614.00,1882.81176757813
13615,23615.00,2206.37451171875
13616,23616.00,2391.4306640625
13617,23617.00,2310.29443359375
13618,23618.00,1965.42065429688
13619,23619.00,1497.78002929688
13620,23620.00,1066.26123046875
13621,23621.00,749.995910644531
13622,23622.00,551.666442871094
13623,23623.00,443.971923828125
13624,23624.00,401.197998046875
13625,23625.00,408.765106201172
13626,23626.00,461.937622070313
13627,23627.00,560.020812988281
13628,23628.00,696.567565917969
13629,23629.00,847.949523925781
13630,23630.00,971.883483886719
13631,23631.00,1028.00952148438
13632,23632.00,1007.20355224609
13633,23633.00,936.794494628906
13634,23634.00,857.285949707031
13635,23635.00,799.588500976563
13636,23636.00,780.476806640625
13637,23637.00,809.89013671875
13638,23638.00,899.746948242188
13639,23639.00,1070.25305175781
13640,23640.00,1352.48303222656
13641,23641.00,1783.37475585938
13642,23642.00,2384.63427734375
13643,23643.00,3120.5791015625
13644,23644.00,3857.80883789063
13645,23645.00,4388.11767578125
13646,23646.00,4545.72802734375
13647,23647.00,4325.76806640625
13648,23648.00,3873.47607421875
13649,23649.00,3366.31030273438
13650,23650.00,2920.412109375
13651,23651.00,2577.923828125
13652,23652.00,2337.34838867188
13653,23653.00,2182.87353515625
13654,23654.00,2098.48120117188
13655,23655.00,2070.1376953125
13656,23656.00,2082.84228515625
13657,23657.00,2117.74633789063
13658,23658.00,2151.94970703125
13659,23659.00,2160.9140625
13660,23660.00,2121.74462890625
13661,23661.00,2016.58642578125
13662,23662.00,1837.74279785156
13663,23663.00,1594.6884765625
13664,23664.00,1316.94604492188
13665,23665.00,1045.33325195313
13666,23666.00,814.810668945313
13667,23667.00,642.499206542969
13668,23668.00,528.601928710938
13669,23669.00,464.988830566406
13670,23670.00,442.96533203125
13671,23671.00,456.847869873047
13672,23672.00,504.085845947266
13673,23673.00,583.416931152344
13674,23674.00,692.334228515625
13675,23675.00,825.365966796875
13676,23676.00,974.217041015625
13677,23677.00,1128.50036621094
13678,23678.00,1274.01416015625
13679,23679.00,1388.40783691406
13680,23680.00,1440.478515625
13681,23681.00,1401.17590332031
13682,23682.00,1263.81994628906
13683,23683.00,1055.38586425781
13684,23684.00,824.132690429688
13685,23685.00,613.881652832031
13686,23686.00,447.668823242188
13687,23687.00,328.602355957031
13688,23688.00,249.206878662109
13689,23689.00,199.656631469727
13690,23690.00,171.900329589844
13691,23691.00,160.816436767578
13692,23692.00,164.102096557617
13693,23693.00,181.84538269043
13694,23694.00,215.982162475586
13695,23695.00,269.333343505859
13696,23696.00,343.664215087891
13697,23697.00,436.454559326172
13698,23698.00,537.246643066406
13699,23699.00,626.348510742188
13700,23700.00,679.353942871094
13701,23701.00,677.645690917969
13702,23702.00,618.856689453125
13703,23703.00,519.043823242188
13704,23704.00,404.399719238281
13705,23705.00,298.788391113281
13706,23706.00,215.567977905273
13707,23707.00,157.128494262695
13708,23708.00,119.348922729492
13709,23709.00,96.3066864013672
13710,23710.00,82.8865814208984
13711,23711.00,75.5631103515625
13712,23712.00,72.3894958496094
13713,23713.00,72.753791809082
13714,23714.00,76.980110168457
13715,23715.00,85.7573165893555
13716,23716.00,99.3738250732422
13717,23717.00,116.780426025391
13718,23718.00,134.963012695313
13719,23719.00,149.584655761719
13720,23720.00,157.009994506836
13721,23721.00,156.082473754883
13722,23722.00,148.134826660156
13723,23723.00,135.751129150391
13724,23724.00,121.686668395996
13725,23725.00,108.434944152832
13726,23726.00,98.1216583251953
13727,23727.00,92.5011901855469
13728,23728.00,93.1416625976563
13729,23729.00,101.854598999023
13730,23730.00,121.192672729492
13731,23731.00,154.641616821289
13732,23732.00,205.982604980469
13733,23733.00,277.30908203125
13734,23734.00,365.735107421875
13735,23735.00,460.155517578125
13736,23736.00,540.976196289063
13737,23737.00,585.829528808594
13738,23738.00,580.587280273438
13739,23739.00,528.508056640625
13740,23740.00,448.995056152344
13741,23741.00,366.389739990234
13742,23742.00,298.700653076172
13743,23743.00,254.117263793945
13744,23744.00,234.260437011719
13745,23745.00,238.848876953125
13746,23746.00,268.130187988281
13747,23747.00,321.775421142578
13748,23748.00,394.222717285156
13749,23749.00,469.373809814453
13750,23750.00,522.152893066406
13751,23751.00,531.674377441406
13752,23752.00,496.002563476563
13753,23753.00,432.20263671875
13754,23754.00,362.528350830078
13755,23755.00,302.286743164063
13756,23756.00,257.432189941406
13757,23757.00,227.958801269531
13758,23758.00,211.481811523438
13759,23759.00,204.993591308594
13760,23760.00,205.153625488281
13761,23761.00,208.048553466797
13762,23762.00,209.336822509766
13763,23763.00,205.338806152344
13764,23764.00,194.659698486328
13765,23765.00,178.943649291992
13766,23766.00,161.813293457031
13767,23767.00,146.793899536133
13768,23768.00,135.823944091797
13769,23769.00,129.007736206055
13770,23770.00,125.237731933594
13771,23771.00,123.229377746582
13772,23772.00,122.623336791992
13773,23773.00,124.632354736328
13774,23774.00,131.936798095703
13775,23775.00,148.24609375
13776,23776.00,177.996368408203
13777,23777.00,225.781661987305
13778,23778.00,294.376342773438
13779,23779.00,380.7568359375
13780,23780.00,472.116638183594
13781,23781.00,546.8583984375
13782,23782.00,583.665283203125
13783,23783.00,573.424011230469
13784,23784.00,523.753112792969
13785,23785.00,452.705810546875
13786,23786.00,378.408416748047
13787,23787.00,312.596618652344
13788,23788.00,259.973449707031
13789,23789.00,220.741470336914
13790,23790.00,193.422241210938
13791,23791.00,176.707321166992
13792,23792.00,170.3408203125
13793,23793.00,175.496841430664
13794,23794.00,195.086135864258
13795,23795.00,234.068893432617
13796,23796.00,299.139007568359
13797,23797.00,396.077331542969
13798,23798.00,522.597900390625
13799,23799.00,657.906433105469
13800,23800.00,759.561645507813
13801,23801.00,782.065002441406
13802,23802.00,710.076599121094
13803,23803.00,571.810852050781
13804,23804.00,416.284454345703
13805,23805.00,281.516815185547
13806,23806.00,182.414016723633
13807,23807.00,117.063194274902
13808,23808.00,77.0016632080078
13809,23809.00,53.6650123596191
13810,23810.00,40.7190589904785
13811,23811.00,34.196662902832
13812,23812.00,31.9309196472168
13813,23813.00,32.9904174804688
13814,23814.00,37.309944152832
13815,23815.00,45.4547386169434
13816,23816.00,58.3282203674316
13817,23817.00,76.5910415649414
13818,23818.00,99.7456741333008
13819,23819.00,125.364028930664
13820,23820.00,149.296585083008
13821,23821.00,167.085464477539
13822,23822.00,175.682983398438
13823,23823.00,174.420547485352
13824,23824.00,164.950302124023
13825,23825.00,150.412353515625
13826,23826.00,134.233123779297
13827,23827.00,119.10277557373
13828,23828.00,106.56468963623
13829,23829.00,97.1988677978516
13830,23830.00,91.0586166381836
13831,23831.00,88.062629699707
13832,23832.00,88.236946105957
13833,23833.00,91.8156356811523
13834,23834.00,99.2092819213867
13835,23835.00,110.794242858887
13836,23836.00,126.442207336426
13837,23837.00,144.823226928711
13838,23838.00,162.894729614258
13839,23839.00,176.383850097656
13840,23840.00,181.625823974609
13841,23841.00,177.599075317383
13842,23842.00,166.264190673828
13843,23843.00,150.943786621094
13844,23844.00,134.429718017578
13845,23845.00,118.258544921875
13846,23846.00,103.091636657715
13847,23847.00,89.3411331176758
13848,23848.00,77.4169387817383
13849,23849.00,67.5867919921875
13850,23850.00,59.8095016479492
13851,23851.00,53.7942733764648
13852,23852.00,49.2452125549316
13853,23853.00,46.0965347290039
13854,23854.00,44.5848960876465
13855,23855.00,45.1647911071777
13856,23856.00,48.3889236450195
13857,23857.00,54.827392578125
13858,23858.00,64.993766784668
13859,23859.00,79.2523498535156
13860,23860.00,97.7984237670898
13861,23861.00,120.899017333984
13862,23862.00,149.53596496582
13863,23863.00,186.402786254883
13864,23864.00,237.006866455078
13865,23865.00,310.497802734375
13866,23866.00,419.473175048828
13867,23867.00,577.008972167969
13868,23868.00,788.607482910156
13869,23869.00,1040.18249511719
13870,23870.00,1291.62524414063
13871,23871.00,1488.19763183594
13872,23872.00,1586.73510742188
13873,23873.00,1575.6494140625
13874,23874.00,1473.9716796875
13875,23875.00,1315.66882324219
13876,23876.00,1133.40270996094
13877,23877.00,949.518371582031
13878,23878.00,775.063598632813
13879,23879.00,614.333740234375
13880,23880.00,470.699066162109
13881,23881.00,349.200866699219
13882,23882.00,254.451934814453
13883,23883.00,187.258239746094
13884,23884.00,144.133026123047
13885,23885.00,119.668045043945
13886,23886.00,109.021263122559
13887,23887.00,109.018608093262
13888,23888.00,118.16032409668
13889,23889.00,136.198684692383
13890,23890.00,163.550262451172
13891,23891.00,200.444808959961
13892,23892.00,245.71435546875
13893,23893.00,295.599151611328
13894,23894.00,343.645965576172
13895,23895.00,382.740020751953
13896,23896.00,408.675628662109
13897,23897.00,422.668640136719
13898,23898.00,430.625213623047
13899,23899.00,439.753784179688
13900,23900.00,454.741546630859
13901,23901.00,474.833099365234
13902,23902.00,492.358612060547
13903,23903.00,494.398010253906
13904,23904.00,469.488525390625
13905,23905.00,416.351501464844
13906,23906.00,346.206573486328
13907,23907.00,275.430450439453
13908,23908.00,216.238525390625
13909,23909.00,173.343826293945
13910,23910.00,146.145629882813
13911,23911.00,132.013366699219
13912,23912.00,128.163375854492
13913,23913.00,132.027328491211
13914,23914.00,140.875045776367
13915,23915.00,151.558700561523
13916,23916.00,161.013214111328
13917,23917.00,167.381149291992
13918,23918.00,170.825286865234
13919,23919.00,173.290908813477
13920,23920.00,177.461181640625
13921,23921.00,185.608276367188
13922,23922.00,198.662094116211
13923,23923.00,215.461700439453
13924,23924.00,232.501663208008
13925,23925.00,245.077423095703
13926,23926.00,250.040969848633
13927,23927.00,248.180709838867
13928,23928.00,243.760925292969
13929,23929.00,241.672546386719
13930,23930.00,244.769195556641
13931,23931.00,252.712738037109
13932,23932.00,262.100341796875
13933,23933.00,267.777160644531
13934,23934.00,265.3681640625
13935,23935.00,253.880676269531
13936,23936.00,236.376541137695
13937,23937.00,218.167129516602
13938,23938.00,204.242660522461
13939,23939.00,197.836166381836
13940,23940.00,200.445419311523
13941,23941.00,212.607315063477
13942,23942.00,234.940811157227
13943,23943.00,269.455047607422
13944,23944.00,321.079956054688
13945,23945.00,399.070190429688
13946,23946.00,517.874633789063
13947,23947.00,697.009521484375
13948,23948.00,959.128723144531
13949,23949.00,1325.35559082031
13950,23950.00,1807.25793457031
13951,23951.00,2395.4228515625
13952,23952.00,3047.6669921875
13953,23953.00,3687.71166992188
13954,23954.00,4228.2861328125
13955,23955.00,4613.984375
13956,23956.00,4850.32568359375
13957,23957.00,4990.3525390625
13958,23958.00,5091.77001953125
13959,23959.00,5181.365234375
13960,23960.00,5247.8193359375
13961,23961.00,5259.626953125
13962,23962.00,5191.34130859375
13963,23963.00,5039.53955078125
13964,23964.00,4820.78125
13965,23965.00,4558.75390625
13966,23966.00,4272.31982421875
13967,23967.00,3970.3037109375
13968,23968.00,3653.04223632813
13969,23969.00,3318.82006835938
13970,23970.00,2972.13012695313
13971,23971.00,2628.578125
13972,23972.00,2311.71313476563
13973,23973.00,2042.9658203125
13974,23974.00,1832.02685546875
13975,23975.00,1673.97009277344
13976,23976.00,1553.548828125
13977,23977.00,1453.50085449219
13978,23978.00,1362.93225097656
13979,23979.00,1281.71447753906
13980,23980.00,1219.01550292969
13981,23981.00,1188.48510742188
13982,23982.00,1204.224609375
13983,23983.00,1278.78601074219
13984,23984.00,1420.94262695313
13985,23985.00,1630.17712402344
13986,23986.00,1887.93591308594
13987,23987.00,2152.33569335938
13988,23988.00,2366.5244140625
13989,23989.00,2480.99047851563
13990,23990.00,2473.59741210938
13991,23991.00,2352.05786132813
13992,23992.00,2142.51538085938
13993,23993.00,1877.97875976563
13994,23994.00,1592.42956542969
13995,23995.00,1316.99633789063
13996,23996.00,1075.01538085938
13997,23997.00,878.080139160156
13998,23998.00,726.240051269531
13999,23999.00,611.963623046875
14000,24000.00,524.978820800781
14001,24001.00,455.85009765625
14002,24002.00,397.833068847656
14003,24003.00,347.372436523438
14004,24004.00,303.690216064453
14005,24005.00,267.794158935547
14006,24006.00,241.21598815918
14007,24007.00,224.862533569336
14008,24008.00,218.219512939453
14009,24009.00,218.812911987305
14010,24010.00,221.95036315918
14011,24011.00,221.477432250977
14012,24012.00,212.238876342773
14013,24013.00,192.978790283203
14014,24014.00,166.908111572266
14015,24015.00,139.306991577148
14016,24016.00,114.643798828125
14017,24017.00,95.3805236816406
14018,24018.00,82.3470764160156
14019,24019.00,75.6017913818359
14020,24020.00,75.1119232177734
14021,24021.00,81.0665664672852
14022,24022.00,93.7370910644531
14023,24023.00,112.823432922363
14024,24024.00,136.589614868164
14025,24025.00,161.738555908203
14026,24026.00,184.817367553711
14027,24027.00,204.337600708008
14028,24028.00,221.735626220703
14029,24029.00,240.587585449219
14030,24030.00,265.133514404297
14031,24031.00,298.978057861328
14032,24032.00,343.775665283203
14033,24033.00,397.539916992188
14034,24034.00,453.486053466797
14035,24035.00,501.815216064453
14036,24036.00,535.326232910156
14037,24037.00,554.599853515625
14038,24038.00,566.994140625
14039,24039.00,580.031127929688
14040,24040.00,595.18603515625
14041,24041.00,606.886474609375
14042,24042.00,608.032043457031
14043,24043.00,598.500183105469
14044,24044.00,588.598083496094
14045,24045.00,594.067199707031
14046,24046.00,628.68212890625
14047,24047.00,699.918395996094
14048,24048.00,806.770446777344
14049,24049.00,938.591125488281
14050,24050.00,1077.31945800781
14051,24051.00,1204.28820800781
14052,24052.00,1308.04833984375
14053,24053.00,1389.14184570313
14054,24054.00,1461.07495117188
14055,24055.00,1547.73718261719
14056,24056.00,1676.53820800781
14057,24057.00,1865.85290527344
14058,24058.00,2104.63110351563
14059,24059.00,2328.52856445313
14060,24060.00,2421.29418945313
14061,24061.00,2281.0908203125
14062,24062.00,1918.17529296875
14063,24063.00,1462.83349609375
14064,24064.00,1058.76525878906
14065,24065.00,774.425720214844
14066,24066.00,608.028076171875
14067,24067.00,532.080322265625
14068,24068.00,520.913330078125
14069,24069.00,555.229064941406
14070,24070.00,616.719360351563
14071,24071.00,683.92822265625
14072,24072.00,735.578002929688
14073,24073.00,759.246337890625
14074,24074.00,756.16064453125
14075,24075.00,737.081420898438
14076,24076.00,714.220520019531
14077,24077.00,696.168212890625
14078,24078.00,687.581115722656
14079,24079.00,691.560302734375
14080,24080.00,712.517211914063
14081,24081.00,758.624877929688
14082,24082.00,844.176025390625
14083,24083.00,992.959228515625
14084,24084.00,1243.92456054688
14085,24085.00,1659.73034667969
14086,24086.00,2336.80224609375
14087,24087.00,3412.19091796875
14088,24088.00,5059.9833984375
14089,24089.00,7472.77783203125
14090,24090.00,10830.6845703125
14091,24091.00,15259.0595703125
14092,24092.00,20761.39453125
14093,24093.00,27111.259765625
14094,24094.00,33732.515625
14095,24095.00,39678.90625
14096,24096.00,43848.13671875
14097,24097.00,45418.09765625
14098,24098.00,44240.1953125
14099,24099.00,40872.2421875
14100,24100.00,36230.0859375
14101,24101.00,31159.193359375
14102,24102.00,26214.982421875
14103,24103.00,21690.001953125
14104,24104.00,17743.05859375
14105,24105.00,14483.8388671875
14106,24106.00,11973.7548828125
14107,24107.00,10198.1826171875
14108,24108.00,9066.857421875
14109,24109.00,8442.8642578125
14110,24110.00,8174.125
14111,24111.00,8118.2119140625
14112,24112.00,8165.49365234375
14113,24113.00,8255.7236328125
14114,24114.00,8372.6044921875
14115,24115.00,8513.443359375
14116,24116.00,8652.8916015625
14117,24117.00,8725.6484375
14118,24118.00,8642.1689453125
14119,24119.00,8332.0439453125
14120,24120.00,7788.0390625
14121,24121.00,7078.46630859375
14122,24122.00,6319.8251953125
14123,24123.00,5632.720703125
14124,24124.00,5109.791015625
14125,24125.00,4806.46484375
14126,24126.00,4747.2509765625
14127,24127.00,4934.36279296875
14128,24128.00,5350.537109375
14129,24129.00,5959.0751953125
14130,24130.00,6713.11669921875
14131,24131.00,7580.419921875
14132,24132.00,8569.7060546875
14133,24133.00,9734.416015625
14134,24134.00,11144.0751953125
14135,24135.00,12831.6220703125
14136,24136.00,14730.212890625
14137,24137.00,16619.53125
14138,24138.00,18122.25
14139,24139.00,18803.642578125
14140,24140.00,18378.8125
14141,24141.00,16911.169921875
14142,24142.00,14820.236328125
14143,24143.00,12662.796875
14144,24144.00,10876.6630859375
14145,24145.00,9678.234375
14146,24146.00,9111.986328125
14147,24147.00,9136.525390625
14148,24148.00,9667.060546875
14149,24149.00,10566.7060546875
14150,24150.00,11626.068359375
14151,24151.00,12585.869140625
14152,24152.00,13222.1162109375
14153,24153.00,13439.38671875
14154,24154.00,13293.546875
14155,24155.00,12932.828125
14156,24156.00,12514.37109375
14157,24157.00,12146.01171875
14158,24158.00,11861.04296875
14159,24159.00,11616.3359375
14160,24160.00,11313.9208984375
14161,24161.00,10853.10546875
14162,24162.00,10199.990234375
14163,24163.00,9428.1865234375
14164,24164.00,8693.1083984375
14165,24165.00,8163.34765625
14166,24166.00,7969.1708984375
14167,24167.00,8194.560546875
14168,24168.00,8891.15625
14169,24169.00,10081.966796875
14170,24170.00,11741.2861328125
14171,24171.00,13764.14453125
14172,24172.00,15960.7841796875
14173,24173.00,18102.220703125
14174,24174.00,19987.87890625
14175,24175.00,21465.4453125
14176,24176.00,22381.126953125
14177,24177.00,22533.244140625
14178,24178.00,21725.81640625
14179,24179.00,19925.26953125
14180,24180.00,17386.5703125
14181,24181.00,14598.3310546875
14182,24182.00,12068.1181640625
14183,24183.00,10132.169921875
14184,24184.00,8918.6484375
14185,24185.00,8426.423828125
14186,24186.00,8612.765625
14187,24187.00,9425.6318359375
14188,24188.00,10774.0224609375
14189,24189.00,12471.6318359375
14190,24190.00,14223.4560546875
14191,24191.00,15715.189453125
14192,24192.00,16768.765625
14193,24193.00,17430.5
14194,24194.00,17905.48046875
14195,24195.00,18394.935546875
14196,24196.00,18953.189453125
14197,24197.00,19438.564453125
14198,24198.00,19588.115234375
14199,24199.00,19194.630859375
14200,24200.00,18267.349609375
14201,24201.00,17036.16015625
14202,24202.00,15809.5986328125
14203,24203.00,14833.05078125
14204,24204.00,14244.443359375
14205,24205.00,14106.8740234375
14206,24206.00,14455.724609375
14207,24207.00,15318.5302734375
14208,24208.00,16692.306640625
14209,24209.00,18482.373046875
14210,24210.00,20435.0703125
14211,24211.00,22135.37109375
14212,24212.00,23134.615234375
14213,24213.00,23164.078125
14214,24214.00,22269.548828125
14215,24215.00,20756.5078125
14216,24216.00,19017.220703125
14217,24217.00,17382.728515625
14218,24218.00,16062.275390625
14219,24219.00,15147.390625
14220,24220.00,14640.3369140625
14221,24221.00,14484.1689453125
14222,24222.00,14588.8583984375
14223,24223.00,14856.134765625
14224,24224.00,15205.896484375
14225,24225.00,15602.2548828125
14226,24226.00,16072.123046875
14227,24227.00,16708.0625
14228,24228.00,17651.748046875
14229,24229.00,19060.822265625
14230,24230.00,21063.900390625
14231,24231.00,23706.041015625
14232,24232.00,26888.720703125
14233,24233.00,30315.7578125
14234,24234.00,33462.17578125
14235,24235.00,35596.40234375
