#"+ESI Scan (rt: 0.748-1.081 min, 21 scans) Frag=250.0V blank03.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
10362,20362.00,687.938598632813
10363,20363.00,647.023071289063
10364,20364.00,589.649658203125
10365,20365.00,532.178466796875
10366,20366.00,475.491638183594
10367,20367.00,412.345977783203
10368,20368.00,338.832550048828
10369,20369.00,261.531402587891
10370,20370.00,193.519119262695
10371,20371.00,144.329956054688
10372,20372.00,115.831359863281
10373,20373.00,105.80753326416
10374,20374.00,112.691970825195
10375,20375.00,137.630081176758
10376,20376.00,183.642272949219
10377,20377.00,252.003845214844
10378,20378.00,337.062774658203
10379,20379.00,424.071960449219
10380,20380.00,494.559722900391
10381,20381.00,536.301025390625
10382,20382.00,549.222290039063
10383,20383.00,543.40234375
10384,20384.00,533.060119628906
10385,20385.00,531.478393554688
10386,20386.00,548.272277832031
10387,20387.00,587.511901855469
10388,20388.00,644.656677246094
10389,20389.00,702.864135742188
10390,20390.00,734.735473632813
10391,20391.00,716.034362792969
10392,20392.00,643.730773925781
10393,20393.00,538.4775390625
10394,20394.00,428.269592285156
10395,20395.00,332.46044921875
10396,20396.00,258.543121337891
10397,20397.00,206.734619140625
10398,20398.00,174.523788452148
10399,20399.00,158.859512329102
10400,20400.00,156.64875793457
10401,20401.00,164.12255859375
10402,20402.00,175.610977172852
10403,20403.00,183.397979736328
10404,20404.00,180.458312988281
10405,20405.00,164.686096191406
10406,20406.00,140.240737915039
10407,20407.00,114.400840759277
10408,20408.00,93.2831039428711
10409,20409.00,80.0308074951172
10410,20410.00,75.7133865356445
10411,20411.00,81.1051177978516
10412,20412.00,97.7751083374023
10413,20413.00,127.523147583008
10414,20414.00,169.468002319336
10415,20415.00,216.214096069336
10416,20416.00,254.656539916992
10417,20417.00,274.508758544922
10418,20418.00,275.959655761719
10419,20419.00,267.071716308594
10420,20420.00,255.694702148438
10421,20421.00,245.092788696289
10422,20422.00,234.801574707031
10423,20423.00,223.606460571289
10424,20424.00,211.791564941406
10425,20425.00,201.287658691406
10426,20426.00,194.256759643555
10427,20427.00,191.634124755859
10428,20428.00,192.472213745117
10429,20429.00,194.173141479492
10430,20430.00,193.701110839844
10431,20431.00,189.5400390625
10432,20432.00,183.076126098633
10433,20433.00,178.074935913086
10434,20434.00,178.794738769531
10435,20435.00,188.325225830078
10436,20436.00,207.506439208984
10437,20437.00,233.695739746094
10438,20438.00,259.755493164063
10439,20439.00,275.650634765625
10440,20440.00,273.937530517578
10441,20441.00,255.118057250977
10442,20442.00,227.138641357422
10443,20443.00,199.944854736328
10444,20444.00,181.098129272461
10445,20445.00,175.379898071289
10446,20446.00,186.847061157227
10447,20447.00,220.96728515625
10448,20448.00,284.767181396484
10449,20449.00,381.920989990234
10450,20450.00,500.722442626953
10451,20451.00,604.168518066406
10452,20452.00,644.654235839844
10453,20453.00,602.702270507813
10454,20454.00,504.256744384766
10455,20455.00,393.738830566406
10456,20456.00,301.302612304688
10457,20457.00,235.973754882813
10458,20458.00,195.321197509766
10459,20459.00,174.786346435547
10460,20460.00,172.033111572266
10461,20461.00,188.267303466797
10462,20462.00,228.28564453125
10463,20463.00,298.660858154297
10464,20464.00,401.421447753906
10465,20465.00,523.656127929688
10466,20466.00,635.290344238281
10467,20467.00,708.792175292969
10468,20468.00,744.068237304688
10469,20469.00,766.496276855469
10470,20470.00,802.88916015625
10471,20471.00,861.015258789063
10472,20472.00,920.218933105469
10473,20473.00,936.856811523438
10474,20474.00,875.055419921875
10475,20475.00,743.734069824219
10476,20476.00,592.061462402344
10477,20477.00,467.266693115234
10478,20478.00,389.257171630859
10479,20479.00,357.577423095703
10480,20480.00,365.886047363281
10481,20481.00,408.373474121094
10482,20482.00,479.242645263672
10483,20483.00,570.397644042969
10484,20484.00,670.56591796875
10485,20485.00,766.339477539063
10486,20486.00,844.332092285156
10487,20487.00,893.728210449219
10488,20488.00,907.754760742188
10489,20489.00,882.349670410156
10490,20490.00,813.751525878906
10491,20491.00,700.57958984375
10492,20492.00,552.143859863281
10493,20493.00,393.376983642578
10494,20494.00,254.794708251953
10495,20495.00,154.637176513672
10496,20496.00,92.623176574707
10497,20497.00,58.2292976379395
10498,20498.00,40.5653533935547
10499,20499.00,32.3547286987305
10500,20500.00,29.7244396209717
10501,20501.00,31.0068874359131
10502,20502.00,35.9294662475586
10503,20503.00,45.428092956543
10504,20504.00,62.0841827392578
10505,20505.00,91.2136993408203
10506,20506.00,142.386016845703
10507,20507.00,229.632720947266
10508,20508.00,364.848205566406
10509,20509.00,537.641845703125
10510,20510.00,692.999877929688
10511,20511.00,750.396789550781
10512,20512.00,675.534912109375
10513,20513.00,517.088439941406
10514,20514.00,353.196105957031
10515,20515.00,228.438323974609
10516,20516.00,147.5341796875
10517,20517.00,98.4269943237305
10518,20518.00,68.5932693481445
10519,20519.00,49.6929244995117
10520,20520.00,37.1453666687012
10521,20521.00,28.7587757110596
10522,20522.00,23.6126956939697
10523,20523.00,21.4333515167236
10524,20524.00,22.5053215026855
10525,20525.00,28.0562324523926
10526,20526.00,40.9487266540527
10527,20527.00,65.9724426269531
10528,20528.00,107.528388977051
10529,20529.00,162.745086669922
10530,20530.00,216.38037109375
10531,20531.00,250.398803710938
10532,20532.00,261.352844238281
10533,20533.00,262.008361816406
10534,20534.00,268.647613525391
10535,20535.00,292.545776367188
10536,20536.00,338.878326416016
10537,20537.00,406.128479003906
10538,20538.00,483.553161621094
10539,20539.00,550.656616210938
10540,20540.00,583.457092285156
10541,20541.00,566.516540527344
10542,20542.00,502.825500488281
10543,20543.00,412.988647460938
10544,20544.00,323.17431640625
10545,20545.00,251.822570800781
10546,20546.00,205.311019897461
10547,20547.00,182.058471679688
10548,20548.00,177.884353637695
10549,20549.00,188.267684936523
10550,20550.00,207.899841308594
10551,20551.00,230.106323242188
10552,20552.00,248.223663330078
10553,20553.00,258.046539306641
10554,20554.00,258.445220947266
10555,20555.00,249.716125488281
10556,20556.00,232.280746459961
10557,20557.00,207.305160522461
10558,20558.00,177.807586669922
10559,20559.00,148.182403564453
10560,20560.00,122.363807678223
10561,20561.00,102.506172180176
10562,20562.00,89.0261840820313
10563,20563.00,81.3459167480469
10564,20564.00,78.5247421264648
10565,20565.00,79.5312728881836
10566,20566.00,83.2859802246094
10567,20567.00,88.6591491699219
10568,20568.00,94.4905014038086
10569,20569.00,99.6382522583008
10570,20570.00,103.188858032227
10571,20571.00,104.948692321777
10572,20572.00,105.893692016602
10573,20573.00,107.984893798828
10574,20574.00,113.335380554199
10575,20575.00,123.337493896484
10576,20576.00,138.221740722656
10577,20577.00,157.278305053711
10578,20578.00,179.804901123047
10579,20579.00,206.006546020508
10580,20580.00,236.325149536133
10581,20581.00,268.625244140625
10582,20582.00,295.153686523438
10583,20583.00,303.883209228516
10584,20584.00,287.092529296875
10585,20585.00,249.835052490234
10586,20586.00,206.872329711914
10587,20587.00,171.668716430664
10588,20588.00,150.598846435547
10589,20589.00,144.996139526367
10590,20590.00,155.083526611328
10591,20591.00,182.009368896484
10592,20592.00,227.542114257813
10593,20593.00,291.675384521484
10594,20594.00,369.052185058594
10595,20595.00,447.202423095703
10596,20596.00,509.938903808594
10597,20597.00,544.243835449219
10598,20598.00,544.462280273438
10599,20599.00,511.762390136719
10600,20600.00,452.795349121094
10601,20601.00,379.308715820313
10602,20602.00,305.686157226563
10603,20603.00,243.668395996094
10604,20604.00,198.598495483398
10605,20605.00,169.989700317383
10606,20606.00,154.269943237305
10607,20607.00,146.810333251953
10608,20608.00,142.765930175781
10609,20609.00,137.821075439453
10610,20610.00,129.494766235352
10611,20611.00,118.15975189209
10612,20612.00,106.513771057129
10613,20613.00,97.8715972900391
10614,20614.00,94.93994140625
10615,20615.00,99.8822860717773
10616,20616.00,115.133636474609
10617,20617.00,144.113204956055
10618,20618.00,191.141754150391
10619,20619.00,259.800628662109
10620,20620.00,349.142883300781
10621,20621.00,448.887329101563
10622,20622.00,538.214111328125
10623,20623.00,593.778503417969
10624,20624.00,604.710510253906
10625,20625.00,581.351440429688
10626,20626.00,548.553649902344
10627,20627.00,531.869140625
10628,20628.00,550.052124023438
10629,20629.00,615.329833984375
10630,20630.00,733.684753417969
10631,20631.00,899.710205078125
10632,20632.00,1090.05139160156
10633,20633.00,1267.02612304688
10634,20634.00,1395.68237304688
10635,20635.00,1458.83068847656
10636,20636.00,1456.22314453125
10637,20637.00,1395.19348144531
10638,20638.00,1286.57275390625
10639,20639.00,1146.6455078125
10640,20640.00,996.501220703125
10641,20641.00,855.532409667969
10642,20642.00,734.893432617188
10643,20643.00,636.382995605469
10644,20644.00,555.933532714844
10645,20645.00,488.114898681641
10646,20646.00,429.383880615234
10647,20647.00,379.485290527344
10648,20648.00,341.154083251953
10649,20649.00,318.755859375
10650,20650.00,316.865936279297
10651,20651.00,339.1533203125
10652,20652.00,386.229248046875
10653,20653.00,450.797821044922
10654,20654.00,513.314270019531
10655,20655.00,548.373413085938
10656,20656.00,543.71337890625
10657,20657.00,511.200317382813
10658,20658.00,475.371948242188
10659,20659.00,456.166595458984
10660,20660.00,463.220733642578
10661,20661.00,498.793395996094
10662,20662.00,561.26806640625
10663,20663.00,647.178833007813
10664,20664.00,752.997192382813
10665,20665.00,876.966247558594
10666,20666.00,1019.53057861328
10667,20667.00,1180.49133300781
10668,20668.00,1351.9775390625
10669,20669.00,1509.26733398438
10670,20670.00,1607.869140625
10671,20671.00,1599.84326171875
10672,20672.00,1468.6494140625
10673,20673.00,1251.1708984375
10674,20674.00,1016.67742919922
10675,20675.00,823.273498535156
10676,20676.00,696.197814941406
10677,20677.00,635.640625
10678,20678.00,631.675476074219
10679,20679.00,671.186889648438
10680,20680.00,737.524230957031
10681,20681.00,810.7216796875
10682,20682.00,874.490295410156
10683,20683.00,926.957214355469
10684,20684.00,985.180297851563
10685,20685.00,1080.28527832031
10686,20686.00,1250.17907714844
10687,20687.00,1533.51416015625
10688,20688.00,1957.29650878906
10689,20689.00,2508.89721679688
10690,20690.00,3105.380859375
10691,20691.00,3606.68774414063
10692,20692.00,3898.94262695313
10693,20693.00,3980.33569335938
10694,20694.00,3955.75
10695,20695.00,3955.2783203125
10696,20696.00,4060.2802734375
10697,20697.00,4267.04736328125
10698,20698.00,4471.78466796875
10699,20699.00,4492.06494140625
10700,20700.00,4168.265625
10701,20701.00,3502.16430664063
10702,20702.00,2677.7734375
10703,20703.00,1919.85620117188
10704,20704.00,1354.69592285156
10705,20705.00,996.037414550781
10706,20706.00,805.801635742188
10707,20707.00,746.181335449219
10708,20708.00,800.622924804688
10709,20709.00,973.564636230469
10710,20710.00,1273.57080078125
10711,20711.00,1678.57385253906
10712,20712.00,2104.30541992188
10713,20713.00,2426.84301757813
10714,20714.00,2564.97802734375
10715,20715.00,2534.69409179688
10716,20716.00,2415.03833007813
10717,20717.00,2278.40356445313
10718,20718.00,2154.10693359375
10719,20719.00,2033.67541503906
10720,20720.00,1897.13061523438
10721,20721.00,1740.06787109375
10722,20722.00,1582.55053710938
10723,20723.00,1454.4892578125
10724,20724.00,1374.29235839844
10725,20725.00,1337.38256835938
10726,20726.00,1315.84924316406
10727,20727.00,1268.36804199219
10728,20728.00,1162.84729003906
10729,20729.00,1000.60247802734
10730,20730.00,817.177917480469
10731,20731.00,656.689819335938
10732,20732.00,547.92236328125
10733,20733.00,502.306427001953
10734,20734.00,526.409484863281
10735,20735.00,633.758605957031
10736,20736.00,845.719787597656
10737,20737.00,1170.88500976563
10738,20738.00,1560.58422851563
10739,20739.00,1883.42639160156
10740,20740.00,1992.060546875
10741,20741.00,1848.74255371094
10742,20742.00,1554.59423828125
10743,20743.00,1249.55200195313
10744,20744.00,1020.04168701172
10745,20745.00,890.703796386719
10746,20746.00,857.610046386719
10747,20747.00,913.859985351563
10748,20748.00,1056.42309570313
10749,20749.00,1278.9267578125
10750,20750.00,1556.44982910156
10751,20751.00,1834.08874511719
10752,20752.00,2038.16357421875
10753,20753.00,2114.39819335938
10754,20754.00,2061.64990234375
10755,20755.00,1925.48352050781
10756,20756.00,1761.3076171875
10757,20757.00,1605.1640625
10758,20758.00,1469.09191894531
10759,20759.00,1351.42114257813
10760,20760.00,1247.89880371094
10761,20761.00,1156.25866699219
10762,20762.00,1073.99401855469
10763,20763.00,994.015014648438
10764,20764.00,904.133422851563
10765,20765.00,793.815185546875
10766,20766.00,664.840942382813
10767,20767.00,534.627807617188
10768,20768.00,425.743835449219
10769,20769.00,352.469024658203
10770,20770.00,317.892547607422
10771,20771.00,319.366149902344
10772,20772.00,352.685089111328
10773,20773.00,411.358428955078
10774,20774.00,484.814086914063
10775,20775.00,561.712646484375
10776,20776.00,637.675415039063
10777,20777.00,717.664306640625
10778,20778.00,806.906494140625
10779,20779.00,895.334167480469
10780,20780.00,948.470458984375
10781,20781.00,923.5498046875
10782,20782.00,810.684204101563
10783,20783.00,651.729125976563
10784,20784.00,505.358154296875
10785,20785.00,405.817230224609
10786,20786.00,359.538299560547
10787,20787.00,362.319305419922
10788,20788.00,409.971221923828
10789,20789.00,496.109558105469
10790,20790.00,602.100158691406
10791,20791.00,692.36962890625
10792,20792.00,730.561828613281
10793,20793.00,707.296569824219
10794,20794.00,645.737426757813
10795,20795.00,578.5419921875
10796,20796.00,525.741333007813
10797,20797.00,490.286895751953
10798,20798.00,463.971557617188
10799,20799.00,435.585083007813
10800,20800.00,398.87060546875
10801,20801.00,356.642028808594
10802,20802.00,317.761322021484
10803,20803.00,290.671569824219
10804,20804.00,279.852020263672
10805,20805.00,286.115539550781
10806,20806.00,307.778411865234
10807,20807.00,340.899108886719
10808,20808.00,379.096954345703
10809,20809.00,414.462524414063
10810,20810.00,440.231536865234
10811,20811.00,453.608215332031
10812,20812.00,455.884094238281
10813,20813.00,449.222595214844
10814,20814.00,433.075836181641
10815,20815.00,404.179534912109
10816,20816.00,361.30419921875
10817,20817.00,310.434875488281
10818,20818.00,263.673919677734
10819,20819.00,232.649322509766
10820,20820.00,224.551147460938
10821,20821.00,243.717178344727
10822,20822.00,294.000213623047
10823,20823.00,377.383575439453
10824,20824.00,489.615844726563
10825,20825.00,619.441101074219
10826,20826.00,756.144409179688
10827,20827.00,898.433349609375
10828,20828.00,1053.86315917969
10829,20829.00,1228.33911132813
10830,20830.00,1412.49792480469
10831,20831.00,1572.45361328125
10832,20832.00,1655.26477050781
10833,20833.00,1617.30383300781
10834,20834.00,1460.97827148438
10835,20835.00,1241.79870605469
10836,20836.00,1032.64685058594
10837,20837.00,883.493591308594
10838,20838.00,812.015014648438
10839,20839.00,816.044311523438
10840,20840.00,883.211181640625
10841,20841.00,989.559631347656
10842,20842.00,1097.06713867188
10843,20843.00,1164.85168457031
10844,20844.00,1171.90295410156
10845,20845.00,1128.22351074219
10846,20846.00,1062.66296386719
10847,20847.00,1003.51110839844
10848,20848.00,969.209167480469
10849,20849.00,969.320434570313
10850,20850.00,1007.54797363281
10851,20851.00,1080.67822265625
10852,20852.00,1171.77062988281
10853,20853.00,1242.78247070313
10854,20854.00,1242.06799316406
10855,20855.00,1138.15942382813
10856,20856.00,953.419616699219
10857,20857.00,750.878601074219
10858,20858.00,585.940063476563
10859,20859.00,480.307495117188
10860,20860.00,431.647644042969
10861,20861.00,431.255859375
10862,20862.00,472.859924316406
10863,20863.00,554.061340332031
10864,20864.00,675.715148925781
10865,20865.00,841.206481933594
10866,20866.00,1053.33642578125
10867,20867.00,1304.58911132813
10868,20868.00,1560.93774414063
10869,20869.00,1753.10559082031
10870,20870.00,1800.80078125
10871,20871.00,1670.31457519531
10872,20872.00,1409.61535644531
10873,20873.00,1113.23181152344
10874,20874.00,857.280700683594
10875,20875.00,671.506042480469
10876,20876.00,552.65576171875
10877,20877.00,486.339050292969
10878,20878.00,459.386932373047
10879,20879.00,463.386444091797
10880,20880.00,494.183319091797
10881,20881.00,549.987670898438
10882,20882.00,628.928955078125
10883,20883.00,726.818054199219
10884,20884.00,836.779907226563
10885,20885.00,952.316589355469
10886,20886.00,1072.40283203125
10887,20887.00,1203.66333007813
10888,20888.00,1355.49230957031
10889,20889.00,1528.6962890625
10890,20890.00,1702.93347167969
10891,20891.00,1833.45776367188
10892,20892.00,1869.29309082031
10893,20893.00,1788.14697265625
10894,20894.00,1616.85583496094
10895,20895.00,1413.99572753906
10896,20896.00,1233.37390136719
10897,20897.00,1101.65625
10898,20898.00,1017.20233154297
10899,20899.00,957.611694335938
10900,20900.00,889.984191894531
10901,20901.00,788.344848632813
10902,20902.00,653.467590332031
10903,20903.00,513.463928222656
10904,20904.00,400.327850341797
10905,20905.00,330.375366210938
10906,20906.00,306.217590332031
10907,20907.00,328.821228027344
10908,20908.00,406.323638916016
10909,20909.00,556.473205566406
10910,20910.00,801.502807617188
10911,20911.00,1152.74609375
10912,20912.00,1588.89501953125
10913,20913.00,2046.77709960938
10914,20914.00,2443.67749023438
10915,20915.00,2717.22509765625
10916,20916.00,2842.69018554688
10917,20917.00,2816.27685546875
10918,20918.00,2637.72338867188
10919,20919.00,2321.68627929688
10920,20920.00,1921.41723632813
10921,20921.00,1521.7978515625
10922,20922.00,1197.71435546875
10923,20923.00,983.469177246094
10924,20924.00,878.685363769531
10925,20925.00,869.506103515625
10926,20926.00,939.761352539063
10927,20927.00,1067.49255371094
10928,20928.00,1217.35705566406
10929,20929.00,1344.70190429688
10930,20930.00,1415.01721191406
10931,20931.00,1419.03991699219
10932,20932.00,1365.650390625
10933,20933.00,1264.1240234375
10934,20934.00,1118.79833984375
10935,20935.00,940.152526855469
10936,20936.00,754.094116210938
10937,20937.00,593.141662597656
10938,20938.00,479.222076416016
10939,20939.00,418.438598632813
10940,20940.00,408.972564697266
10941,20941.00,449.830841064453
10942,20942.00,543.095336914063
10943,20943.00,689.05810546875
10944,20944.00,877.238708496094
10945,20945.00,1080.98291015625
10946,20946.00,1264.3125
10947,20947.00,1398.86682128906
10948,20948.00,1476.3193359375
10949,20949.00,1506.34143066406
10950,20950.00,1505.84460449219
10951,20951.00,1490.77380371094
10952,20952.00,1474.66491699219
10953,20953.00,1470.54296875
10954,20954.00,1491.2421875
10955,20955.00,1546.09533691406
10956,20956.00,1634.80786132813
10957,20957.00,1740.78356933594
10958,20958.00,1828.81628417969
10959,20959.00,1855.18017578125
10960,20960.00,1792.32641601563
10961,20961.00,1651.85729980469
10962,20962.00,1481.63818359375
10963,20963.00,1337.99133300781
10964,20964.00,1260.4814453125
10965,20965.00,1265.5810546875
10966,20966.00,1349.29089355469
10967,20967.00,1484.63586425781
10968,20968.00,1616.53881835938
10969,20969.00,1673.04296875
10970,20970.00,1602.82702636719
10971,20971.00,1411.41809082031
10972,20972.00,1155.82556152344
10973,20973.00,902.541625976563
10974,20974.00,692.182250976563
10975,20975.00,533.983764648438
10976,20976.00,418.568389892578
10977,20977.00,331.499450683594
10978,20978.00,261.332733154297
10979,20979.00,202.68913269043
10980,20980.00,155.296493530273
10981,20981.00,120.559928894043
10982,20982.00,98.8277816772461
10983,20983.00,89.2380142211914
10984,20984.00,91.0803604125977
10985,20985.00,104.895545959473
10986,20986.00,132.42463684082
10987,20987.00,174.86784362793
10988,20988.00,229.127838134766
10989,20989.00,283.751983642578
10990,20990.00,319.926361083984
10991,20991.00,321.800048828125
10992,20992.00,289.244476318359
10993,20993.00,238.38444519043
10994,20994.00,188.649642944336
10995,20995.00,151.444610595703
10996,20996.00,129.221786499023
10997,20997.00,119.92008972168
10998,20998.00,120.304702758789
10999,20999.00,126.894706726074
11000,21000.00,135.946655273438
11001,21001.00,143.877426147461
11002,21002.00,148.236099243164
11003,21003.00,148.37565612793
11004,21004.00,145.383255004883
11005,21005.00,141.692276000977
11006,21006.00,140.788162231445
11007,21007.00,147.027862548828
11008,21008.00,165.580139160156
11009,21009.00,202.130355834961
11010,21010.00,260.578063964844
11011,21011.00,336.434356689453
11012,21012.00,409.365478515625
11013,21013.00,448.877655029297
11014,21014.00,438.472473144531
11015,21015.00,391.678863525391
11016,21016.00,337.947479248047
11017,21017.00,299.835723876953
11018,21018.00,286.036285400391
11019,21019.00,295.212860107422
11020,21020.00,317.577758789063
11021,21021.00,332.905548095703
11022,21022.00,316.117706298828
11023,21023.00,257.759429931641
11024,21024.00,177.799194335938
11025,21025.00,107.284202575684
11026,21026.00,61.3599700927734
11027,21027.00,37.1343231201172
11028,21028.00,26.4543285369873
11029,21029.00,23.6310386657715
11030,21030.00,26.315486907959
11031,21031.00,34.0944404602051
11032,21032.00,46.5021438598633
11033,21033.00,60.8287811279297
11034,21034.00,71.8045196533203
11035,21035.00,75.0242004394531
11036,21036.00,70.72900390625
11037,21037.00,63.0369491577148
11038,21038.00,56.2256736755371
11039,21039.00,52.6233978271484
11040,21040.00,52.826042175293
11041,21041.00,56.4719200134277
11042,21042.00,62.6554794311523
11043,21043.00,70.2613220214844
11044,21044.00,78.6353454589844
11045,21045.00,88.3722686767578
11046,21046.00,101.652114868164
11047,21047.00,121.947311401367
11048,21048.00,152.990356445313
11049,21049.00,195.985321044922
11050,21050.00,244.188842773438
11051,21051.00,279.334014892578
11052,21052.00,280.877044677734
11053,21053.00,245.989379882813
11054,21054.00,194.076705932617
11055,21055.00,147.825347900391
11056,21056.00,117.982727050781
11057,21057.00,105.208488464355
11058,21058.00,107.287643432617
11059,21059.00,122.678901672363
11060,21060.00,150.64811706543
11061,21061.00,190.815475463867
11062,21062.00,244.056900024414
11063,21063.00,314.335296630859
11064,21064.00,409.093383789063
11065,21065.00,536.2431640625
11066,21066.00,697.325378417969
11067,21067.00,879.028503417969
11068,21068.00,1049.86694335938
11069,21069.00,1169.66455078125
11070,21070.00,1209.529296875
11071,21071.00,1167.70349121094
11072,21072.00,1068.83972167969
11073,21073.00,949.2275390625
11074,21074.00,840.664245605469
11075,21075.00,762.551818847656
11076,21076.00,722.480102539063
11077,21077.00,719.96142578125
11078,21078.00,748.752014160156
11079,21079.00,797.184814453125
11080,21080.00,849.8193359375
11081,21081.00,894.050415039063
11082,21082.00,929.273742675781
11083,21083.00,969.915649414063
11084,21084.00,1037.93579101563
11085,21085.00,1148.83764648438
11086,21086.00,1294.49731445313
11087,21087.00,1427.43041992188
11088,21088.00,1469.76733398438
11089,21089.00,1369.27807617188
11090,21090.00,1155.45935058594
11091,21091.00,916.000915527344
11092,21092.00,723.483947753906
11093,21093.00,603.451843261719
11094,21094.00,551.970886230469
11095,21095.00,559.563903808594
11096,21096.00,622.977966308594
11097,21097.00,749.010314941406
11098,21098.00,955.41162109375
11099,21099.00,1267.18823242188
11100,21100.00,1699.64135742188
11101,21101.00,2218.4638671875
11102,21102.00,2692.13061523438
11103,21103.00,2909.0107421875
11104,21104.00,2722.79565429688
11105,21105.00,2205.8037109375
11106,21106.00,1593.37194824219
11107,21107.00,1081.53527832031
11108,21108.00,730.270874023438
11109,21109.00,511.24462890625
11110,21110.00,376.909881591797
11111,21111.00,291.220703125
11112,21112.00,233.475433349609
11113,21113.00,193.694091796875
11114,21114.00,167.333129882813
11115,21115.00,151.765274047852
11116,21116.00,144.825073242188
11117,21117.00,144.616592407227
11118,21118.00,149.747039794922
11119,21119.00,159.515075683594
11120,21120.00,173.802932739258
11121,21121.00,192.668746948242
11122,21122.00,215.970367431641
11123,21123.00,243.487686157227
11124,21124.00,275.674163818359
11125,21125.00,314.419738769531
11126,21126.00,362.647583007813
11127,21127.00,421.715637207031
11128,21128.00,486.529724121094
11129,21129.00,541.010131835938
11130,21130.00,561.113037109375
11131,21131.00,530.413879394531
11132,21132.00,456.278472900391
11133,21133.00,365.945190429688
11134,21134.00,286.034637451172
11135,21135.00,229.186920166016
11136,21136.00,195.882568359375
11137,21137.00,181.34895324707
11138,21138.00,179.35368347168
11139,21139.00,182.428558349609
11140,21140.00,181.691909790039
11141,21141.00,169.587036132813
11142,21142.00,144.935028076172
11143,21143.00,114.245979309082
11144,21144.00,86.2939224243164
11145,21145.00,66.1968231201172
11146,21146.00,54.6955146789551
11147,21147.00,50.6865081787109
11148,21148.00,53.3644561767578
11149,21149.00,63.1500244140625
11150,21150.00,82.1164016723633
11151,21151.00,114.511833190918
11152,21152.00,167.33039855957
11153,21153.00,249.71891784668
11154,21154.00,368.196228027344
11155,21155.00,514.602478027344
11156,21156.00,652.151245117188
11157,21157.00,721.228393554688
11158,21158.00,680.106567382813
11159,21159.00,545.875854492188
11160,21160.00,381.33056640625
11161,21161.00,242.547790527344
11162,21162.00,149.523620605469
11163,21163.00,95.7685623168945
11164,21164.00,67.8207931518555
11165,21165.00,55.2852401733398
11166,21166.00,52.3404655456543
11167,21167.00,56.3009414672852
11168,21168.00,65.8963241577148
11169,21169.00,79.7190933227539
11170,21170.00,94.9508285522461
11171,21171.00,107.034133911133
11172,21172.00,111.178634643555
11173,21173.00,105.286697387695
11174,21174.00,91.7301483154297
11175,21175.00,75.7812728881836
11176,21176.00,62.2056465148926
11177,21177.00,53.3555450439453
11178,21178.00,49.5622825622559
11179,21179.00,50.1984062194824
11180,21180.00,54.12109375
11181,21181.00,59.5174942016602
11182,21182.00,63.9688339233398
11183,21183.00,65.4037933349609
11184,21184.00,63.3870277404785
11185,21185.00,59.3551864624023
11186,21186.00,55.5560760498047
11187,21187.00,53.9271812438965
11188,21188.00,55.8412933349609
11189,21189.00,62.5702362060547
11190,21190.00,76.0324249267578
11191,21191.00,99.6515121459961
11192,21192.00,139.12907409668
11193,21193.00,202.212844848633
11194,21194.00,295.359771728516
11195,21195.00,415.761444091797
11196,21196.00,543.266662597656
11197,21197.00,643.951538085938
11198,21198.00,689.352844238281
11199,21199.00,675.27685546875
11200,21200.00,622.238586425781
11201,21201.00,560.12890625
11202,21202.00,512.740112304688
11203,21203.00,491.426116943359
11204,21204.00,495.343719482422
11205,21205.00,512.384033203125
11206,21206.00,521.547546386719
11207,21207.00,503.309020996094
11208,21208.00,454.802856445313
11209,21209.00,392.316345214844
11210,21210.00,336.875457763672
11211,21211.00,301.228393554688
11212,21212.00,288.866577148438
11213,21213.00,298.732635498047
11214,21214.00,328.671447753906
11215,21215.00,376.717193603516
11216,21216.00,441.445404052734
11217,21217.00,521.478210449219
11218,21218.00,613.107604980469
11219,21219.00,706.090454101563
11220,21220.00,781.111328125
11221,21221.00,814.999572753906
11222,21222.00,794.869079589844
11223,21223.00,730.127990722656
11224,21224.00,649.011169433594
11225,21225.00,583.173461914063
11226,21226.00,556.682189941406
11227,21227.00,586.933837890625
11228,21228.00,690.529174804688
11229,21229.00,881.229370117188
11230,21230.00,1148.23229980469
11231,21231.00,1423.43017578125
11232,21232.00,1593.25952148438
11233,21233.00,1592.08642578125
11234,21234.00,1475.10412597656
11235,21235.00,1367.49255371094
11236,21236.00,1380.88232421875
11237,21237.00,1604.71594238281
11238,21238.00,2137.7333984375
11239,21239.00,3060.52319335938
11240,21240.00,4264.11962890625
11241,21241.00,5247.9091796875
11242,21242.00,5349.61181640625
11243,21243.00,4441.419921875
11244,21244.00,3096.36279296875
11245,21245.00,1935.81774902344
11246,21246.00,1176.41284179688
11247,21247.00,747.573303222656
11248,21248.00,521.722412109375
11249,21249.00,408.047943115234
11250,21250.00,356.621795654297
11251,21251.00,342.41064453125
11252,21252.00,352.3681640625
11253,21253.00,377.376190185547
11254,21254.00,407.552459716797
11255,21255.00,431.023956298828
11256,21256.00,436.836303710938
11257,21257.00,420.225860595703
11258,21258.00,385.596343994141
11259,21259.00,344.0498046875
11260,21260.00,307.587066650391
11261,21261.00,284.765960693359
11262,21262.00,279.957305908203
11263,21263.00,294.564697265625
11264,21264.00,327.748992919922
11265,21265.00,375.948059082031
11266,21266.00,432.58740234375
11267,21267.00,489.649169921875
11268,21268.00,540.260986328125
11269,21269.00,579.4013671875
11270,21270.00,602.091491699219
11271,21271.00,602.31591796875
