#"+ESI Scan (rt: 0.705-1.121 min, 26 scans) Frag=250.0V NUDT7A_0_9_d.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
14339,24339.00,4468.45361328125
14340,24340.00,5251.48291015625
14341,24341.00,5871.6142578125
14342,24342.00,6171.77490234375
14343,24343.00,6106.47509765625
14344,24344.00,5755.23583984375
14345,24345.00,5257.078125
14346,24346.00,4736.369140625
14347,24347.00,4271.88720703125
14348,24348.00,3903.60571289063
14349,24349.00,3649.37377929688
14350,24350.00,3514.93041992188
14351,24351.00,3495.52392578125
14352,24352.00,3573.13720703125
14353,24353.00,3713.50073242188
14354,24354.00,3867.1494140625
14355,24355.00,3978.11865234375
14356,24356.00,3999.49340820313
14357,24357.00,3908.68286132813
14358,24358.00,3713.56225585938
14359,24359.00,3446.42504882813
14360,24360.00,3150.880859375
14361,24361.00,2869.87231445313
14362,24362.00,2639.53393554688
14363,24363.00,2488.7021484375
14364,24364.00,2441.81958007813
14365,24365.00,2523.28076171875
14366,24366.00,2761.421875
14367,24367.00,3189.22875976563
14368,24368.00,3837.20874023438
14369,24369.00,4714.1689453125
14370,24370.00,5777.9912109375
14371,24371.00,6912.58642578125
14372,24372.00,7938.37451171875
14373,24373.00,8669.71875
14374,24374.00,8991.0693359375
14375,24375.00,8896.1962890625
14376,24376.00,8463.4169921875
14377,24377.00,7797.02880859375
14378,24378.00,6986.3251953125
14379,24379.00,6103.74951171875
14380,24380.00,5222.857421875
14381,24381.00,4423.6279296875
14382,24382.00,3775.021484375
14383,24383.00,3313.96533203125
14384,24384.00,3040.35034179688
14385,24385.00,2925.86279296875
14386,24386.00,2924.44580078125
14387,24387.00,2980.92749023438
14388,24388.00,3042.443359375
14389,24389.00,3072.2060546875
14390,24390.00,3056.24145507813
14391,24391.00,2997.36108398438
14392,24392.00,2903.41650390625
14393,24393.00,2780.8876953125
14394,24394.00,2636.6044921875
14395,24395.00,2481.22631835938
14396,24396.00,2327.07348632813
14397,24397.00,2179.67431640625
14398,24398.00,2029.75720214844
14399,24399.00,1854.48645019531
14400,24400.00,1632.68664550781
14401,24401.00,1366.73364257813
14402,24402.00,1090.01928710938
14403,24403.00,847.91650390625
14404,24404.00,671.343505859375
14405,24405.00,569.06103515625
14406,24406.00,538.730285644531
14407,24407.00,580.984558105469
14408,24408.00,707.388916015625
14409,24409.00,940.309387207031
14410,24410.00,1301.77905273438
14411,24411.00,1788.97302246094
14412,24412.00,2346.88671875
14413,24413.00,2866.21264648438
14414,24414.00,3224.67065429688
14415,24415.00,3347.38818359375
14416,24416.00,3238.3828125
14417,24417.00,2964.26904296875
14418,24418.00,2612.63745117188
14419,24419.00,2256.71850585938
14420,24420.00,1940.8349609375
14421,24421.00,1683.365234375
14422,24422.00,1487.30310058594
14423,24423.00,1350.47387695313
14424,24424.00,1271.89245605469
14425,24425.00,1254.109375
14426,24426.00,1302.91528320313
14427,24427.00,1425.54699707031
14428,24428.00,1627.48254394531
14429,24429.00,1907.77075195313
14430,24430.00,2254.2177734375
14431,24431.00,2640.9765625
14432,24432.00,3030.36401367188
14433,24433.00,3379.10107421875
14434,24434.00,3648.00366210938
14435,24435.00,3811.85571289063
14436,24436.00,3863.46264648438
14437,24437.00,3808.51098632813
14438,24438.00,3656.22045898438
14439,24439.00,3415.18212890625
14440,24440.00,3098.01953125
14441,24441.00,2728.8408203125
14442,24442.00,2344.34814453125
14443,24443.00,1985.98254394531
14444,24444.00,1689.0439453125
14445,24445.00,1476.58251953125
14446,24446.00,1360.99133300781
14447,24447.00,1350.81689453125
14448,24448.00,1458.13391113281
14449,24449.00,1701.92553710938
14450,24450.00,2103.21826171875
14451,24451.00,2669.65673828125
14452,24452.00,3375.62329101563
14453,24453.00,4156.38525390625
14454,24454.00,4931.78564453125
14455,24455.00,5646.1689453125
14456,24456.00,6288.58349609375
14457,24457.00,6874.90966796875
14458,24458.00,7408.5595703125
14459,24459.00,7850.095703125
14460,24460.00,8118.67236328125
14461,24461.00,8131.68603515625
14462,24462.00,7862.08984375
14463,24463.00,7369.970703125
14464,24464.00,6780.15673828125
14465,24465.00,6225.22412109375
14466,24466.00,5797.6533203125
14467,24467.00,5532.9130859375
14468,24468.00,5415.037109375
14469,24469.00,5390.943359375
14470,24470.00,5391.39111328125
14471,24471.00,5360.4365234375
14472,24472.00,5282.36865234375
14473,24473.00,5185.38134765625
14474,24474.00,5117.283203125
14475,24475.00,5113.32470703125
14476,24476.00,5178.1572265625
14477,24477.00,5287.8916015625
14478,24478.00,5405.2763671875
14479,24479.00,5495.26708984375
14480,24480.00,5530.0654296875
14481,24481.00,5484.7158203125
14482,24482.00,5336.44287109375
14483,24483.00,5077.54638671875
14484,24484.00,4733.951171875
14485,24485.00,4369.53955078125
14486,24486.00,4067.703125
14487,24487.00,3904.33276367188
14488,24488.00,3930.50415039063
14489,24489.00,4164.98681640625
14490,24490.00,4583.48974609375
14491,24491.00,5103.06396484375
14492,24492.00,5587.7763671875
14493,24493.00,5904.49560546875
14494,24494.00,6002.234375
14495,24495.00,5938.892578125
14496,24496.00,5827.68212890625
14497,24497.00,5757.91943359375
14498,24498.00,5746.6796875
14499,24499.00,5733.17529296875
14500,24500.00,5612.62255859375
14501,24501.00,5303.24365234375
14502,24502.00,4808.54345703125
14503,24503.00,4219.7353515625
14504,24504.00,3657.09252929688
14505,24505.00,3210.10791015625
14506,24506.00,2919.61254882813
14507,24507.00,2792.49291992188
14508,24508.00,2821.8330078125
14509,24509.00,2998.27758789063
14510,24510.00,3312.06616210938
14511,24511.00,3750.56372070313
14512,24512.00,4296.77734375
14513,24513.00,4931.79833984375
14514,24514.00,5638.08251953125
14515,24515.00,6395.390625
14516,24516.00,7164.67041015625
14517,24517.00,7867.7001953125
14518,24518.00,8382.8505859375
14519,24519.00,8576.2451171875
14520,24520.00,8364.009765625
14521,24521.00,7767.69482421875
14522,24522.00,6917.49755859375
14523,24523.00,5995.9609375
14524,24524.00,5164.12548828125
14525,24525.00,4519.56298828125
14526,24526.00,4099.240234375
14527,24527.00,3906.12866210938
14528,24528.00,3935.01586914063
14529,24529.00,4186.724609375
14530,24530.00,4670.8876953125
14531,24531.00,5401.1357421875
14532,24532.00,6387.04833984375
14533,24533.00,7626.462890625
14534,24534.00,9099.029296875
14535,24535.00,10758.1513671875
14536,24536.00,12517.607421875
14537,24537.00,14234.068359375
14538,24538.00,15697.802734375
14539,24539.00,16655.998046875
14540,24540.00,16888.568359375
14541,24541.00,16314.6201171875
14542,24542.00,15054.0302734375
14543,24543.00,13380.5751953125
14544,24544.00,11596.962890625
14545,24545.00,9928.7041015625
14546,24546.00,8494.9462890625
14547,24547.00,7337.18798828125
14548,24548.00,6458.6640625
14549,24549.00,5847.6328125
14550,24550.00,5484.0244140625
14551,24551.00,5338.32080078125
14552,24552.00,5368.7216796875
14553,24553.00,5519.77001953125
14554,24554.00,5726.0888671875
14555,24555.00,5923.08056640625
14556,24556.00,6059.74267578125
14557,24557.00,6104.9462890625
14558,24558.00,6044.87158203125
14559,24559.00,5878.296875
14560,24560.00,5615.8515625
14561,24561.00,5281.3984375
14562,24562.00,4910.3115234375
14563,24563.00,4543.90869140625
14564,24564.00,4223.5810546875
14565,24565.00,3987.03100585938
14566,24566.00,3866.43896484375
14567,24567.00,3888.27001953125
14568,24568.00,4075.31787109375
14569,24569.00,4451.45751953125
14570,24570.00,5048.7939453125
14571,24571.00,5914.8759765625
14572,24572.00,7113.3603515625
14573,24573.00,8707.376953125
14574,24574.00,10717.703125
14575,24575.00,13066.072265625
14576,24576.00,15544.88671875
14577,24577.00,17862.552734375
14578,24578.00,19755.458984375
14579,24579.00,21078.28515625
14580,24580.00,21799.388671875
14581,24581.00,21932.794921875
14582,24582.00,21493.390625
14583,24583.00,20510.3125
14584,24584.00,19059.681640625
14585,24585.00,17269.197265625
14586,24586.00,15293.765625
14587,24587.00,13290.375
14588,24588.00,11402.8876953125
14589,24589.00,9746.544921875
14590,24590.00,8390.1650390625
14591,24591.00,7348.716796875
14592,24592.00,6593.8173828125
14593,24593.00,6074.89501953125
14594,24594.00,5738.93115234375
14595,24595.00,5541.62744140625
14596,24596.00,5448.896484375
14597,24597.00,5431.57275390625
14598,24598.00,5458.771484375
14599,24599.00,5495.96484375
14600,24600.00,5511.35498046875
14601,24601.00,5488.05029296875
14602,24602.00,5433.43994140625
14603,24603.00,5377.72509765625
14604,24604.00,5361.53271484375
14605,24605.00,5419.21826171875
14606,24606.00,5563.5556640625
14607,24607.00,5773.59375
14608,24608.00,5988.17724609375
14609,24609.00,6113.13916015625
14610,24610.00,6050.8525390625
14611,24611.00,5746.189453125
14612,24612.00,5220.57958984375
14613,24613.00,4564.83056640625
14614,24614.00,3894.18408203125
14615,24615.00,3301.17114257813
14616,24616.00,2835.77905273438
14617,24617.00,2512.55908203125
14618,24618.00,2327.31274414063
14619,24619.00,2269.79443359375
14620,24620.00,2328.35791015625
14621,24621.00,2487.79760742188
14622,24622.00,2723.72631835938
14623,24623.00,2998.50366210938
14624,24624.00,3263.74877929688
14625,24625.00,3470.052734375
14626,24626.00,3578.55297851563
14627,24627.00,3568.80053710938
14628,24628.00,3442.619140625
14629,24629.00,3225.57495117188
14630,24630.00,2963.79858398438
14631,24631.00,2713.05810546875
14632,24632.00,2523.87109375
14633,24633.00,2431.53051757813
14634,24634.00,2454.8564453125
14635,24635.00,2599.09301757813
14636,24636.00,2856.572265625
14637,24637.00,3203.5712890625
14638,24638.00,3597.58325195313
14639,24639.00,3981.20751953125
14640,24640.00,4294.60498046875
14641,24641.00,4490.94287109375
14642,24642.00,4546.4228515625
14643,24643.00,4461.89697265625
14644,24644.00,4259.67431640625
14645,24645.00,3979.12841796875
14646,24646.00,3670.44750976563
14647,24647.00,3385.14306640625
14648,24648.00,3165.66650390625
14649,24649.00,3038.48974609375
14650,24650.00,3012.04516601563
14651,24651.00,3077.51000976563
14652,24652.00,3211.56811523438
14653,24653.00,3384.42309570313
14654,24654.00,3576.11499023438
14655,24655.00,3795.5322265625
14656,24656.00,4089.18920898438
14657,24657.00,4533.33154296875
14658,24658.00,5214.0146484375
14659,24659.00,6197.259765625
14660,24660.00,7483.17529296875
14661,24661.00,8950.7158203125
14662,24662.00,10337.0703125
14663,24663.00,11307.9453125
14664,24664.00,11607.025390625
14665,24665.00,11179.8046875
14666,24666.00,10178.546875
14667,24667.00,8865.5380859375
14668,24668.00,7500.44873046875
14669,24669.00,6271.20703125
14670,24670.00,5275.53759765625
14671,24671.00,4535.45458984375
14672,24672.00,4024.78149414063
14673,24673.00,3695.3955078125
14674,24674.00,3496.44580078125
14675,24675.00,3387.7333984375
14676,24676.00,3349.5087890625
14677,24677.00,3387.98950195313
14678,24678.00,3534.90063476563
14679,24679.00,3842.10205078125
14680,24680.00,4373.50146484375
14681,24681.00,5191.60791015625
14682,24682.00,6329.81103515625
14683,24683.00,7744.97119140625
14684,24684.00,9267.4189453125
14685,24685.00,10597.7314453125
14686,24686.00,11399.10546875
14687,24687.00,11460.525390625
14688,24688.00,10812.1181640625
14689,24689.00,9692.0087890625
14690,24690.00,8402.5986328125
14691,24691.00,7181.5546875
14692,24692.00,6158.28173828125
14693,24693.00,5375.10498046875
14694,24694.00,4824.4755859375
14695,24695.00,4474.93359375
14696,24696.00,4282.22216796875
14697,24697.00,4191.79296875
14698,24698.00,4140.7646484375
14699,24699.00,4066.13256835938
14700,24700.00,3920.8740234375
14701,24701.00,3690.689453125
14702,24702.00,3398.72021484375
14703,24703.00,3092.09594726563
14704,24704.00,2818.791015625
14705,24705.00,2610.353515625
14706,24706.00,2478.56567382813
14707,24707.00,2422.83666992188
14708,24708.00,2440.8564453125
14709,24709.00,2536.32885742188
14710,24710.00,2719.83276367188
14711,24711.00,3001.28369140625
14712,24712.00,3375.228515625
14713,24713.00,3804.29858398438
14714,24714.00,4212.6025390625
14715,24715.00,4502.181640625
14716,24716.00,4590.59765625
14717,24717.00,4446.39208984375
14718,24718.00,4099.033203125
14719,24719.00,3621.60620117188
14720,24720.00,3101.04467773438
14721,24721.00,2611.36059570313
14722,24722.00,2198.95458984375
14723,24723.00,1881.6357421875
14724,24724.00,1656.53698730469
14725,24725.00,1509.94055175781
14726,24726.00,1424.51574707031
14727,24727.00,1383.1669921875
14728,24728.00,1370.81091308594
14729,24729.00,1375.697265625
14730,24730.00,1391.14208984375
14731,24731.00,1417.29333496094
14732,24732.00,1461.45446777344
14733,24733.00,1535.41418457031
14734,24734.00,1649.07592773438
14735,24735.00,1800.3232421875
14736,24736.00,1962.76135253906
14737,24737.00,2079.7822265625
14738,24738.00,2081.3662109375
14739,24739.00,1927.78112792969
14740,24740.00,1646.01745605469
14741,24741.00,1315.33142089844
14742,24742.00,1014.27758789063
14743,24743.00,783.804443359375
14744,24744.00,628.690979003906
14745,24745.00,536.670471191406
14746,24746.00,493.481628417969
14747,24747.00,488.952880859375
14748,24748.00,517.544311523438
14749,24749.00,576.695556640625
14750,24750.00,664.651245117188
14751,24751.00,778.646362304688
14752,24752.00,913.833312988281
14753,24753.00,1062.30993652344
14754,24754.00,1211.08996582031
14755,24755.00,1339.79382324219
14756,24756.00,1422.25671386719
14757,24757.00,1435.896484375
14758,24758.00,1374.92895507813
14759,24759.00,1255.7744140625
14760,24760.00,1108.244140625
14761,24761.00,960.303405761719
14762,24762.00,828.548400878906
14763,24763.00,717.906494140625
14764,24764.00,626.24951171875
14765,24765.00,549.210693359375
14766,24766.00,483.234893798828
14767,24767.00,426.707275390625
14768,24768.00,379.621154785156
14769,24769.00,342.524810791016
14770,24770.00,315.581878662109
14771,24771.00,298.276763916016
14772,24772.00,289.774047851563
14773,24773.00,289.578918457031
14774,24774.00,298.046112060547
14775,24775.00,316.364410400391
14776,24776.00,345.846862792969
14777,24777.00,386.575866699219
14778,24778.00,435.752685546875
14779,24779.00,486.744476318359
14780,24780.00,530.374938964844
14781,24781.00,558.97216796875
14782,24782.00,570.797668457031
14783,24783.00,570.989868164063
14784,24784.00,567.9228515625
14785,24785.00,567.822998046875
14786,24786.00,571.024475097656
14787,24787.00,571.504760742188
14788,24788.00,560.355651855469
14789,24789.00,532.230712890625
14790,24790.00,490.246490478516
14791,24791.00,444.605194091797
14792,24792.00,406.527008056641
14793,24793.00,383.471435546875
14794,24794.00,378.295806884766
14795,24795.00,390.440124511719
14796,24796.00,416.816040039063
14797,24797.00,451.913665771484
14798,24798.00,487.959228515625
14799,24799.00,516.000610351563
14800,24800.00,527.882873535156
14801,24801.00,518.228515625
14802,24802.00,485.708068847656
14803,24803.00,433.556793212891
14804,24804.00,369.228607177734
14805,24805.00,302.61083984375
14806,24806.00,242.895614624023
14807,24807.00,195.780303955078
14808,24808.00,162.753387451172
14809,24809.00,142.3271484375
14810,24810.00,131.670959472656
14811,24811.00,127.539245605469
14812,24812.00,126.512176513672
14813,24813.00,125.164352416992
14814,24814.00,120.643692016602
14815,24815.00,111.525398254395
14816,24816.00,98.2686767578125
14817,24817.00,82.7896881103516
14818,24818.00,67.4292373657227
14819,24819.00,54.0352821350098
14820,24820.00,43.600643157959
14821,24821.00,36.3968887329102
14822,24822.00,32.3267974853516
14823,24823.00,31.2754650115967
14824,24824.00,33.362678527832
14825,24825.00,39.0568962097168
14826,24826.00,49.0871849060059
14827,24827.00,64.0786056518555
14828,24828.00,84.042610168457
14829,24829.00,108.26212310791
14830,24830.00,136.0546875
14831,24831.00,167.918167114258
14832,24832.00,205.814498901367
14833,24833.00,251.953308105469
14834,24834.00,306.491241455078
14835,24835.00,365.21826171875
14836,24836.00,418.799011230469
14837,24837.00,454.868743896484
14838,24838.00,462.565032958984
14839,24839.00,437.332641601563
14840,24840.00,383.506591796875
14841,24841.00,312.940612792969
14842,24842.00,239.965866088867
14843,24843.00,175.764434814453
14844,24844.00,125.661766052246
14845,24845.00,89.9482574462891
14846,24846.00,66.2564697265625
14847,24847.00,51.5831642150879
14848,24848.00,43.3459777832031
14849,24849.00,39.6863250732422
14850,24850.00,39.3753662109375
14851,24851.00,41.5773048400879
14852,24852.00,45.6307067871094
14853,24853.00,50.9454765319824
14854,24854.00,57.0178108215332
14855,24855.00,63.4512710571289
14856,24856.00,69.8544311523438
14857,24857.00,75.6126556396484
14858,24858.00,79.7048263549805
14859,24859.00,80.8107147216797
14860,24860.00,77.806022644043
14861,24861.00,70.3952789306641
14862,24862.00,59.4282608032227
14863,24863.00,46.6699409484863
14864,24864.00,34.1746826171875
14865,24865.00,23.5846557617188
14866,24866.00,15.6785144805908
14867,24867.00,10.3790044784546
14868,24868.00,7.12305021286011
14869,24869.00,5.27077484130859
14870,24870.00,4.33037519454956
14871,24871.00,4.00196552276611
14872,24872.00,4.13636207580566
14873,24873.00,4.67229509353638
14874,24874.00,5.56596946716309
14875,24875.00,6.71624040603638
14876,24876.00,7.92089366912842
14877,24877.00,8.92240428924561
14878,24878.00,9.53398513793945
14879,24879.00,9.72981357574463
14880,24880.00,9.61300086975098
14881,24881.00,9.31846141815186
14882,24882.00,8.95619201660156
14883,24883.00,8.62256908416748
14884,24884.00,8.43427467346191
14885,24885.00,8.53899192810059
14886,24886.00,9.09908580780029
14887,24887.00,10.2649230957031
14888,24888.00,12.1354284286499
14889,24889.00,14.6963663101196
14890,24890.00,17.7669582366943
14891,24891.00,21.0173568725586
14892,24892.00,24.0628566741943
14893,24893.00,26.5550632476807
14894,24894.00,28.2185077667236
14895,24895.00,28.8809852600098
14896,24896.00,28.5442924499512
14897,24897.00,27.4367904663086
14898,24898.00,25.9573402404785
14899,24899.00,24.5309829711914
14900,24900.00,23.4912738800049
14901,24901.00,23.0576953887939
14902,24902.00,23.3777732849121
14903,24903.00,24.5678520202637
14904,24904.00,26.7109375
14905,24905.00,29.8067169189453
14906,24906.00,33.7012939453125
14907,24907.00,38.0502738952637
14908,24908.00,42.3613357543945
14909,24909.00,46.1011924743652
14910,24910.00,48.798900604248
14911,24911.00,50.1071166992188
14912,24912.00,49.8408164978027
14913,24913.00,48.0021514892578
14914,24914.00,44.7626609802246
14915,24915.00,40.4011344909668
14916,24916.00,35.2453498840332
14917,24917.00,29.6494216918945
14918,24918.00,23.9856071472168
14919,24919.00,18.6207084655762
14920,24920.00,13.8737545013428
14921,24921.00,9.96529865264893
14922,24922.00,6.97588872909546
14923,24923.00,4.84231328964233
14924,24924.00,3.40404915809631
14925,24925.00,2.47236227989197
14926,24926.00,1.88233006000519
14927,24927.00,1.51286911964417
14928,24928.00,1.28425920009613
14929,24929.00,1.14720094203949
14930,24930.00,1.07134103775024
14931,24931.00,1.03575909137726
14932,24932.00,1.02214622497559
14933,24933.00,1.01179718971252
14934,24934.00,0.987610697746277
14935,24935.00,0.939860284328461
14936,24936.00,0.870700895786285
14937,24937.00,0.79250693321228
14938,24938.00,0.720863342285156
14939,24939.00,0.667659759521484
14940,24940.00,0.638077676296234
14941,24941.00,0.630965888500214
14942,24942.00,0.640633702278137
14943,24943.00,0.659532785415649
14944,24944.00,0.682250678539276
14945,24945.00,0.70980441570282
14946,24946.00,0.751675426959991
14947,24947.00,0.824522137641907
14948,24948.00,0.949054062366486
14949,24949.00,1.14578378200531
14950,24950.00,1.42785942554474
14951,24951.00,1.79167664051056
14952,24952.00,2.21503353118896
14953,24953.00,2.67406463623047
14954,24954.00,3.16980004310608
14955,24955.00,3.73549842834473
14956,24956.00,4.40771675109863
14957,24957.00,5.16956329345703
14958,24958.00,5.89681816101074
14959,24959.00,6.37057733535767
14960,24960.00,6.40854549407959
14961,24961.00,6.02701616287231
14962,24962.00,5.44497871398926
14963,24963.00,4.92072868347168
14964,24964.00,4.60949420928955
14965,24965.00,4.53644704818726
14966,24966.00,4.62494468688965
14967,24967.00,4.73068714141846
14968,24968.00,4.69836187362671
14969,24969.00,4.44011831283569
14970,24970.00,3.97465562820435
14971,24971.00,3.39262413978577
14972,24972.00,2.79609155654907
14973,24973.00,2.26316046714783
14974,24974.00,1.83840596675873
14975,24975.00,1.5339252948761
14976,24976.00,1.33662223815918
14977,24977.00,1.21965336799622
14978,24978.00,1.15445458889008
14979,24979.00,1.12269759178162
14980,24980.00,1.12709820270538
14981,24981.00,1.19775986671448
14982,24982.00,1.39856576919556
14983,24983.00,1.85032331943512
14984,24984.00,2.78811645507813
14985,24985.00,4.65005970001221
14986,24986.00,8.12277603149414
14987,24987.00,13.9402513504028
14988,24988.00,22.281379699707
14989,24989.00,32.1773796081543
14990,24990.00,41.8179016113281
14991,24991.00,49.7823448181152
14992,24992.00,55.9548606872559
14993,24993.00,61.3038673400879
14994,24994.00,67.0099868774414
14995,24995.00,73.7272415161133
14996,24996.00,81.3218765258789
14997,24997.00,89.1756286621094
14998,24998.00,96.9327621459961
14999,24999.00,105.13752746582
15000,25000.00,115.159240722656
15001,25001.00,128.419586181641
15002,25002.00,145.362014770508
15003,25003.00,164.553634643555
15004,25004.00,182.435302734375
15005,25005.00,194.362350463867
15006,25006.00,196.757080078125
15007,25007.00,188.890594482422
15008,25008.00,172.909530639648
15009,25009.00,152.31184387207
15010,25010.00,130.17724609375
15011,25011.00,108.223007202148
15012,25012.00,86.9677124023438
15013,25013.00,66.6285552978516
15014,25014.00,47.958667755127
15015,25015.00,32.2399787902832
15016,25016.00,20.4547882080078
15017,25017.00,12.6047420501709
15018,25018.00,7.86060857772827
15019,25019.00,5.16926527023315
15020,25020.00,3.680095911026
15021,25021.00,2.83621263504028
15022,25022.00,2.30057954788208
15023,25023.00,1.87483251094818
15024,25024.00,1.4642721414566
15025,25025.00,1.0637720823288
15026,25026.00,0.718217670917511
15027,25027.00,0.464127153158188
15028,25028.00,0.301760703325272
15029,25029.00,0.20781135559082
15030,25030.00,0.156532391905785
15031,25031.00,0.129029735922813
15032,25032.00,0.113192290067673
15033,25033.00,0.101465232670307
15034,25034.00,0.0896527171134949
15035,25035.00,0.0765162855386734
15036,25036.00,0.0630313083529472
15037,25037.00,0.0510863438248634
15038,25038.00,0.0423253290355206
15039,25039.00,0.0377571620047092
15040,25040.00,0.0381956622004509
15041,25041.00,0.0452340357005596
15042,25042.00,0.0625226944684982
15043,25043.00,0.0972494855523109
15044,25044.00,0.161463901400566
15045,25045.00,0.272624880075455
15046,25046.00,0.453484922647476
15047,25047.00,0.732601523399353
15048,25048.00,1.14623546600342
15049,25049.00,1.74063122272491
15050,25050.00,2.57369995117188
15051,25051.00,3.71716976165771
15052,25052.00,5.26149368286133
15053,25053.00,7.3243932723999
15054,25054.00,10.0602827072144
15055,25055.00,13.6597623825073
15056,25056.00,18.3061676025391
15057,25057.00,24.0155868530273
15058,25058.00,30.2801361083984
15059,25059.00,35.6291961669922
15060,25060.00,37.724925994873
15061,25061.00,34.7428169250488
15062,25062.00,27.2760810852051
15063,25063.00,18.2971897125244
15064,25064.00,10.7658615112305
15065,25065.00,5.80108261108398
15066,25066.00,3.00180387496948
15067,25067.00,1.55251502990723
15068,25068.00,0.825892329216003
15069,25069.00,0.463056057691574
15070,25070.00,0.282801061868668
15071,25071.00,0.197607576847076
15072,25072.00,0.167269483208656
15073,25073.00,0.178617805242538
15074,25074.00,0.239909663796425
15075,25075.00,0.383695274591446
15076,25076.00,0.668836355209351
15077,25077.00,1.16083133220673
15078,25078.00,1.87504494190216
15079,25079.00,2.71714663505554
15080,25080.00,3.49074125289917
15081,25081.00,3.98508405685425
15082,25082.00,4.08042573928833
15083,25083.00,3.80456924438477
15084,25084.00,3.30821180343628
15085,25085.00,2.777508020401
15086,25086.00,2.35183835029602
15087,25087.00,2.100337266922
15088,25088.00,2.04791784286499
15089,25089.00,2.21097087860107
15090,25090.00,2.61841940879822
15091,25091.00,3.31845545768738
15092,25092.00,4.39232778549194
15093,25093.00,6.01679182052612
15094,25094.00,8.63053798675537
15095,25095.00,13.3032083511353
15096,25096.00,22.5966949462891
15097,25097.00,42.6906242370605
15098,25098.00,88.3795394897461
15099,25099.00,193.006546020508
15100,25100.00,421.504486083984
15101,25101.00,867.976928710938
15102,25102.00,1593.34265136719
15103,25103.00,2483.05688476563
15104,25104.00,3158.31640625
15105,25105.00,3189.80981445313
15106,25106.00,2530.06079101563
15107,25107.00,1597.60229492188
15108,25108.00,843.439819335938
15109,25109.00,409.011444091797
15110,25110.00,209.551116943359
15111,25111.00,134.056854248047
15112,25112.00,124.604911804199
15113,25113.00,182.920562744141
15114,25114.00,416.978637695313
15115,25115.00,1324.79052734375
15116,25116.00,5019.2353515625
15117,25117.00,19426.41015625
15118,25118.00,67987.5546875
15119,25119.00,198622.03125
15120,25120.00,464089.65625
15121,25121.00,853982.4375
15122,25122.00,1241154.625
15123,25123.00,1446295.125
15124,25124.00,1383538.5
15125,25125.00,1119793.125
15126,25126.00,794347.625
15127,25127.00,513440.34375
15128,25128.00,315128.3125
15129,25129.00,191709.75
15130,25130.00,120812.3984375
15131,25131.00,82387
15132,25132.00,63219.3671875
15133,25133.00,56102.24609375
15134,25134.00,58045.26171875
15135,25135.00,68976.875
15136,25136.00,90939.953125
15137,25137.00,127237.421875
15138,25138.00,180970.1875
15139,25139.00,252940.59375
15140,25140.00,339607.5625
15141,25141.00,431854.40625
15142,25142.00,514969.28125
15143,25143.00,570744.6875
15144,25144.00,583203.5
15145,25145.00,546830
15146,25146.00,471208.5625
15147,25147.00,376622.65625
15148,25148.00,283702.40625
15149,25149.00,205601.640625
15150,25150.00,146767.171875
15151,25151.00,105905.796875
15152,25152.00,79426.0546875
15153,25153.00,63654.15625
15154,25154.00,55824.4375
15155,25155.00,54349.65625
15156,25156.00,58785.3515625
15157,25157.00,69682.6953125
15158,25158.00,88322.7421875
15159,25159.00,116186.40625
15160,25160.00,154001.5625
15161,25161.00,200403.046875
15162,25162.00,250674.140625
15163,25163.00,296557.90625
15164,25164.00,328175.65625
15165,25165.00,337908.3125
15166,25166.00,324049.875
15167,25167.00,291450.3125
15168,25168.00,248710.171875
15169,25169.00,204324.84375
15170,25170.00,164276.03125
15171,25171.00,131590.59375
15172,25172.00,107010.859375
15173,25173.00,89917.6953125
15174,25174.00,79109.09375
15175,25175.00,73325.9453125
15176,25176.00,71544.2734375
15177,25177.00,73114.2421875
15178,25178.00,77810.8125
15179,25179.00,85785.34375
15180,25180.00,97351.9375
15181,25181.00,112569.078125
15182,25182.00,130709.2109375
15183,25183.00,149924.890625
15184,25184.00,167503.09375
15185,25185.00,180719.828125
15186,25186.00,187692.859375
15187,25187.00,187608.0625
15188,25188.00,180410.53125
15189,25189.00,166576.65625
15190,25190.00,147312.625
15191,25191.00,124845.25
15192,25192.00,102172.5234375
15193,25193.00,82150.1953125
15194,25194.00,66576.2578125
15195,25195.00,55969.171875
15196,25196.00,50009.75390625
15197,25197.00,48125.55078125
15198,25198.00,49834.17578125
15199,25199.00,54779.88671875
15200,25200.00,62555.3046875
15201,25201.00,72448.1796875
15202,25202.00,83293.0625
15203,25203.00,93594.328125
15204,25204.00,101933.65625
15205,25205.00,107461.0703125
15206,25206.00,110186.9375
15207,25207.00,110892.421875
15208,25208.00,110650.34375
15209,25209.00,110109.4140625
15210,25210.00,108818.203125
15211,25211.00,105016.1640625
15212,25212.00,96466.875
15213,25213.00,82380.921875
15214,25214.00,64851.94140625
15215,25215.00,47810.7109375
15216,25216.00,34367.03125
15217,25217.00,25449.564453125
15218,25218.00,20476.814453125
15219,25219.00,18538.431640625
15220,25220.00,19026.400390625
15221,25221.00,21727.16796875
15222,25222.00,26644.845703125
15223,25223.00,33685.6953125
15224,25224.00,42277.83984375
15225,25225.00,51100.9765625
15226,25226.00,58209.66015625
15227,25227.00,61705.28515625
15228,25228.00,60653.515625
15229,25229.00,55559.43359375
15230,25230.00,47997.14453125
15231,25231.00,39747.515625
15232,25232.00,32122.53125
15233,25233.00,25783.41015625
15234,25234.00,20900.041015625
