#"+ESI Scan (rt: 0.769-1.069 min, 19 scans) Frag=250.0V blank05.d  Deconvoluted (Isotope Width=8.8)"
#Point,X(Daltons),Y(Counts)
16404,20404.00,253.505599975586
16405,20405.00,247.032119750977
16406,20406.00,203.272811889648
16407,20407.00,152.00178527832
16408,20408.00,113.561248779297
16409,20409.00,92.3523635864258
16410,20410.00,85.7656936645508
16411,20411.00,90.5621185302734
16412,20412.00,103.44799041748
16413,20413.00,118.847679138184
16414,20414.00,127.988822937012
16415,20415.00,123.226371765137
16416,20416.00,104.990165710449
16417,20417.00,81.8229675292969
16418,20418.00,62.527889251709
16419,20419.00,50.8324394226074
16420,20420.00,46.5635070800781
16421,20421.00,48.3490867614746
16422,20422.00,54.4272270202637
16423,20423.00,62.1721267700195
16424,20424.00,68.4277420043945
16425,20425.00,71.3915405273438
16426,20426.00,71.8178329467773
16427,20427.00,71.7814788818359
16428,20428.00,72.591423034668
16429,20429.00,73.7582092285156
16430,20430.00,73.3718032836914
16431,20431.00,69.7607498168945
16432,20432.00,63.3816070556641
16433,20433.00,56.9718437194824
16434,20434.00,54.0287437438965
16435,20435.00,58.0782661437988
16436,20436.00,74.136604309082
16437,20437.00,111.672386169434
16438,20438.00,186.305145263672
16439,20439.00,312.551544189453
16440,20440.00,480.510894775391
16441,20441.00,637.334228515625
16442,20442.00,716.726623535156
16443,20443.00,697.915954589844
16444,20444.00,618.465087890625
16445,20445.00,534.529968261719
16446,20446.00,486.8154296875
16447,20447.00,498.201049804688
16448,20448.00,585.626403808594
16449,20449.00,760.045471191406
16450,20450.00,995.159606933594
16451,20451.00,1186.84106445313
16452,20452.00,1200.84216308594
16453,20453.00,1016.56243896484
16454,20454.00,752.567199707031
16455,20455.00,528.195007324219
16456,20456.00,381.398956298828
16457,20457.00,297.645568847656
16458,20458.00,252.135498046875
16459,20459.00,226.031539916992
16460,20460.00,208.930572509766
16461,20461.00,197.661758422852
16462,20462.00,192.797790527344
16463,20463.00,194.180633544922
16464,20464.00,198.021820068359
16465,20465.00,197.810516357422
16466,20466.00,189.957809448242
16467,20467.00,179.126495361328
16468,20468.00,176.355529785156
16469,20469.00,194.180572509766
16470,20470.00,246.218215942383
16471,20471.00,346.678344726563
16472,20472.00,497.255340576172
16473,20473.00,662.611145019531
16474,20474.00,773.838684082031
16475,20475.00,784.844055175781
16476,20476.00,712.753967285156
16477,20477.00,607.916015625
16478,20478.00,508.493835449219
16479,20479.00,429.101745605469
16480,20480.00,370.981475830078
16481,20481.00,332.213195800781
16482,20482.00,312.227203369141
16483,20483.00,312.363464355469
16484,20484.00,334.153747558594
16485,20485.00,374.933868408203
16486,20486.00,420.512817382813
16487,20487.00,442.542694091797
16488,20488.00,415.6015625
16489,20489.00,344.2958984375
16490,20490.00,260.357116699219
16491,20491.00,191.661361694336
16492,20492.00,146.722534179688
16493,20493.00,121.939987182617
16494,20494.00,111.248153686523
16495,20495.00,109.837524414063
16496,20496.00,114.458045959473
16497,20497.00,123.262634277344
16498,20498.00,136.19548034668
16499,20499.00,155.668792724609
16500,20500.00,187.119155883789
16501,20501.00,239.574661254883
16502,20502.00,326.313934326172
16503,20503.00,464.67822265625
16504,20504.00,673.654418945313
16505,20505.00,969.874450683594
16506,20506.00,1364.38537597656
16507,20507.00,1855.38171386719
16508,20508.00,2400.0546875
16509,20509.00,2864.98046875
16510,20510.00,3026.34326171875
16511,20511.00,2723.36596679688
16512,20512.00,2058.51489257813
16513,20513.00,1336.53942871094
16514,20514.00,788.5439453125
16515,20515.00,454.375183105469
16516,20516.00,272.421844482422
16517,20517.00,176.4248046875
16518,20518.00,124.930000305176
16519,20519.00,96.9404144287109
16520,20520.00,83.0930252075195
16521,20521.00,80.1290893554688
16522,20522.00,88.6466064453125
16523,20523.00,113.158256530762
16524,20524.00,163.521423339844
16525,20525.00,255.686111450195
16526,20526.00,406.361297607422
16527,20527.00,615.0185546875
16528,20528.00,841.507019042969
16529,20529.00,1013.52642822266
16530,20530.00,1078.28942871094
16531,20531.00,1043.44909667969
16532,20532.00,957.954162597656
16533,20533.00,866.680725097656
16534,20534.00,788.320861816406
16535,20535.00,719.079711914063
16536,20536.00,645.156372070313
16537,20537.00,555.524475097656
16538,20538.00,451.052398681641
16539,20539.00,344.602935791016
16540,20540.00,251.848571777344
16541,20541.00,181.712966918945
16542,20542.00,134.39567565918
16543,20543.00,105.417053222656
16544,20544.00,90.025520324707
16545,20545.00,85.4777069091797
16546,20546.00,91.8997039794922
16547,20547.00,113.050201416016
16548,20548.00,157.519287109375
16549,20549.00,238.827087402344
16550,20550.00,369.068878173828
16551,20551.00,540.962585449219
16552,20552.00,710.939758300781
16553,20553.00,815.923767089844
16554,20554.00,822.432983398438
16555,20555.00,751.08984375
16556,20556.00,650.714538574219
16557,20557.00,561.897338867188
16558,20558.00,503.748352050781
16559,20559.00,478.741729736328
16560,20560.00,479.771362304688
16561,20561.00,493.274841308594
16562,20562.00,501.480895996094
16563,20563.00,488.320556640625
16564,20564.00,447.357299804688
16565,20565.00,384.580780029297
16566,20566.00,313.238555908203
16567,20567.00,245.839981079102
16568,20568.00,189.366561889648
16569,20569.00,145.186279296875
16570,20570.00,111.605590820313
16571,20571.00,86.4540481567383
16572,20572.00,68.3171997070313
16573,20573.00,56.4880332946777
16574,20574.00,50.5803146362305
16575,20575.00,50.5710296630859
16576,20576.00,57.3482818603516
16577,20577.00,73.6822891235352
16578,20578.00,105.919807434082
16579,20579.00,166.822830200195
16580,20580.00,278.353881835938
16581,20581.00,466.909027099609
16582,20582.00,734.729431152344
16583,20583.00,1010.25433349609
16584,20584.00,1153.625
16585,20585.00,1080.84143066406
16586,20586.00,858.035705566406
16587,20587.00,616.068420410156
16588,20588.00,430.459136962891
16589,20589.00,308.785278320313
16590,20590.00,231.662628173828
16591,20591.00,179.740325927734
16592,20592.00,141.159973144531
16593,20593.00,110.909248352051
16594,20594.00,87.8803253173828
16595,20595.00,72.0595703125
16596,20596.00,63.1897048950195
16597,20597.00,60.7543640136719
16598,20598.00,64.2566604614258
16599,20599.00,73.0078506469727
16600,20600.00,85.3471832275391
16601,20601.00,98.1779022216797
16602,20602.00,108.130378723145
16603,20603.00,113.877944946289
16604,20604.00,117.113632202148
16605,20605.00,121.44441986084
16606,20606.00,131.137252807617
16607,20607.00,151.006332397461
16608,20608.00,186.750396728516
16609,20609.00,243.915252685547
16610,20610.00,323.403686523438
16611,20611.00,414.392150878906
16612,20612.00,492.885833740234
16613,20613.00,533.917785644531
16614,20614.00,527.974853515625
16615,20615.00,483.945281982422
16616,20616.00,419.041168212891
16617,20617.00,348.974914550781
16618,20618.00,284.233306884766
16619,20619.00,230.149932861328
16620,20620.00,188.169174194336
16621,20621.00,157.415985107422
16622,20622.00,136.188522338867
16623,20623.00,123.054420471191
16624,20624.00,117.473335266113
16625,20625.00,120.11206817627
16626,20626.00,133.069183349609
16627,20627.00,159.978042602539
16628,20628.00,205.291961669922
16629,20629.00,271.374847412109
16630,20630.00,353.526000976563
16631,20631.00,438.733581542969
16632,20632.00,515.442932128906
16633,20633.00,587.337951660156
16634,20634.00,674.2783203125
16635,20635.00,798.704406738281
16636,20636.00,965.842346191406
16637,20637.00,1142.46203613281
16638,20638.00,1254.92346191406
16639,20639.00,1237.40295410156
16640,20640.00,1096.24719238281
16641,20641.00,904.267028808594
16642,20642.00,734.085693359375
16643,20643.00,617.799865722656
16644,20644.00,554.378234863281
16645,20645.00,528.941650390625
16646,20646.00,523.837707519531
16647,20647.00,524.271423339844
16648,20648.00,523.013977050781
16649,20649.00,522.198181152344
16650,20650.00,529.327209472656
16651,20651.00,549.193969726563
16652,20652.00,575.308349609375
16653,20653.00,585.83251953125
16654,20654.00,554.602661132813
16655,20655.00,477.680694580078
16656,20656.00,383.237396240234
16657,20657.00,305.925506591797
16658,20658.00,262.619049072266
16659,20659.00,254.473175048828
16660,20660.00,277.449493408203
16661,20661.00,326.082122802734
16662,20662.00,393.271728515625
16663,20663.00,473.469268798828
16664,20664.00,569.064453125
16665,20665.00,692.592163085938
16666,20666.00,861.34033203125
16667,20667.00,1086.39807128906
16668,20668.00,1357.43334960938
16669,20669.00,1626.86315917969
16670,20670.00,1807.62744140625
16671,20671.00,1806.15747070313
16672,20672.00,1589.49340820313
16673,20673.00,1228.52551269531
16674,20674.00,853.244079589844
16675,20675.00,560.128112792969
16676,20676.00,372.574798583984
16677,20677.00,268.869018554688
16678,20678.00,219.660369873047
16679,20679.00,203.318130493164
16680,20680.00,205.422485351563
16681,20681.00,214.983627319336
16682,20682.00,224.2255859375
16683,20683.00,231.953369140625
16684,20684.00,245.344955444336
16685,20685.00,278.237243652344
16686,20686.00,350.062225341797
16687,20687.00,485.809204101563
16688,20688.00,705.60400390625
16689,20689.00,988.805419921875
16690,20690.00,1237.98608398438
16691,20691.00,1330.00378417969
16692,20692.00,1242.97790527344
16693,20693.00,1076.01538085938
16694,20694.00,938.500549316406
16695,20695.00,880.755554199219
16696,20696.00,905.890258789063
16697,20697.00,992.283325195313
16698,20698.00,1100.67468261719
16699,20699.00,1183.21643066406
16700,20700.00,1202.00952148438
16701,20701.00,1141.37609863281
16702,20702.00,1006.70031738281
16703,20703.00,821.218383789063
16704,20704.00,622.596313476563
16705,20705.00,449.640838623047
16706,20706.00,324.980010986328
16707,20707.00,251.144866943359
16708,20708.00,220.852035522461
16709,20709.00,228.153045654297
16710,20710.00,272.324829101563
16711,20711.00,352.787872314453
16712,20712.00,455.447082519531
16713,20713.00,542.714721679688
16714,20714.00,572.194213867188
16715,20715.00,535.802368164063
16716,20716.00,466.121917724609
16717,20717.00,401.945404052734
16718,20718.00,362.196472167969
16719,20719.00,346.102905273438
16720,20720.00,341.8095703125
16721,20721.00,334.777374267578
16722,20722.00,317.695098876953
16723,20723.00,295.583587646484
16724,20724.00,279.239959716797
16725,20725.00,274.975738525391
16726,20726.00,279.439392089844
16727,20727.00,279.356384277344
16728,20728.00,258.205352783203
16729,20729.00,210.955947875977
16730,20730.00,151.591583251953
16731,20731.00,100.194694519043
16732,20732.00,66.695198059082
16733,20733.00,50.2014503479004
16734,20734.00,47.2645301818848
16735,20735.00,57.9304237365723
16736,20736.00,88.398078918457
16737,20737.00,150.193649291992
16738,20738.00,248.935760498047
16739,20739.00,361.575531005859
16740,20740.00,435.240478515625
16741,20741.00,434.660675048828
16742,20742.00,378.385925292969
16743,20743.00,311.35986328125
16744,20744.00,265.492126464844
16745,20745.00,254.673080444336
16746,20746.00,290.270782470703
16747,20747.00,398.587829589844
16748,20748.00,637.307067871094
16749,20749.00,1097.42639160156
16750,20750.00,1835.89367675781
16751,20751.00,2707.60522460938
16752,20752.00,3317.88232421875
16753,20753.00,3374.27172851563
16754,20754.00,3011.04931640625
16755,20755.00,2569.22094726563
16756,20756.00,2255.212890625
16757,20757.00,2087.94775390625
16758,20758.00,1987.81884765625
16759,20759.00,1862.828125
16760,20760.00,1681.27783203125
16761,20761.00,1491.14099121094
16762,20762.00,1367.84802246094
16763,20763.00,1364.2109375
16764,20764.00,1504.32238769531
16765,20765.00,1784.818359375
16766,20766.00,2154.12451171875
16767,20767.00,2498.94799804688
16768,20768.00,2695.19995117188
16769,20769.00,2702.0859375
16770,20770.00,2590.24755859375
16771,20771.00,2475.58618164063
16772,20772.00,2446.52319335938
16773,20773.00,2538.63623046875
16774,20774.00,2735.50341796875
16775,20775.00,2975.44921875
16776,20776.00,3179.53125
16777,20777.00,3305.90844726563
16778,20778.00,3379.69702148438
16779,20779.00,3452.017578125
16780,20780.00,3520.01806640625
16781,20781.00,3478.658203125
16782,20782.00,3176.10229492188
16783,20783.00,2582.61083984375
16784,20784.00,1879.77612304688
16785,20785.00,1301.490234375
16786,20786.00,950.286926269531
16787,20787.00,812.689575195313
16788,20788.00,861.220947265625
16789,20789.00,1107.19140625
16790,20790.00,1586.13671875
16791,20791.00,2281.58056640625
16792,20792.00,3043.37060546875
16793,20793.00,3638.92553710938
16794,20794.00,3934.2138671875
16795,20795.00,3979.04223632813
16796,20796.00,3915.71728515625
16797,20797.00,3862.529296875
16798,20798.00,3870.16333007813
16799,20799.00,3926.51953125
16800,20800.00,3972.35302734375
16801,20801.00,3924.10668945313
16802,20802.00,3713.43872070313
16803,20803.00,3332.68237304688
16804,20804.00,2849.45922851563
16805,20805.00,2369.9052734375
16806,20806.00,1982.6171875
16807,20807.00,1731.55529785156
16808,20808.00,1626.40600585938
16809,20809.00,1665.8896484375
16810,20810.00,1853.92041015625
16811,20811.00,2203.78051757813
16812,20812.00,2729.2314453125
16813,20813.00,3415.82275390625
16814,20814.00,4169.03857421875
16815,20815.00,4777.466796875
16816,20816.00,4987.677734375
16817,20817.00,4708.8056640625
16818,20818.00,4126.54248046875
16819,20819.00,3548.95556640625
16820,20820.00,3186.35620117188
16821,20821.00,3093.45947265625
16822,20822.00,3210.37280273438
16823,20823.00,3389.50170898438
16824,20824.00,3439.99975585938
16825,20825.00,3245.64477539063
16826,20826.00,2855.19775390625
16827,20827.00,2420.59521484375
16828,20828.00,2070.75537109375
16829,20829.00,1861.9384765625
16830,20830.00,1800.38891601563
16831,20831.00,1871.30737304688
16832,20832.00,2044.58142089844
16833,20833.00,2262.70581054688
16834,20834.00,2435.30297851563
16835,20835.00,2470.71899414063
16836,20836.00,2339.87915039063
16837,20837.00,2107.6806640625
16838,20838.00,1887.68054199219
16839,20839.00,1773.58959960938
16840,20840.00,1814.31494140625
16841,20841.00,2020.3310546875
16842,20842.00,2356.61010742188
16843,20843.00,2721.8134765625
16844,20844.00,2970.1943359375
16845,20845.00,3003.39624023438
16846,20846.00,2843.90380859375
16847,20847.00,2603.25219726563
16848,20848.00,2397.8818359375
16849,20849.00,2302.912109375
16850,20850.00,2352.82495117188
16851,20851.00,2549.75146484375
16852,20852.00,2850.31103515625
16853,20853.00,3135.4990234375
16854,20854.00,3218.94091796875
16855,20855.00,2960.85327148438
16856,20856.00,2415.0458984375
16857,20857.00,1802.93981933594
16858,20858.00,1323.015625
16859,20859.00,1043.73547363281
16860,20860.00,950.648254394531
16861,20861.00,1019.43524169922
16862,20862.00,1237.5947265625
16863,20863.00,1581.89233398438
16864,20864.00,1993.26110839844
16865,20865.00,2402.91186523438
16866,20866.00,2799.91748046875
16867,20867.00,3251.89477539063
16868,20868.00,3841.54272460938
16869,20869.00,4555.7080078125
16870,20870.00,5180.31494140625
16871,20871.00,5343.177734375
16872,20872.00,4823.9599609375
16873,20873.00,3821.28881835938
16874,20874.00,2763.21801757813
16875,20875.00,1936.31530761719
16876,20876.00,1390.80322265625
16877,20877.00,1059.0048828125
16878,20878.00,860.363952636719
16879,20879.00,737.957397460938
16880,20880.00,660.477233886719
16881,20881.00,614.57373046875
16882,20882.00,595.53173828125
16883,20883.00,600.209167480469
16884,20884.00,625.010620117188
16885,20885.00,669.349670410156
16886,20886.00,742.152160644531
16887,20887.00,867.151977539063
16888,20888.00,1084.99633789063
16889,20889.00,1450.85363769531
16890,20890.00,2016.76342773438
16891,20891.00,2779.81079101563
16892,20892.00,3607.53637695313
16893,20893.00,4231.076171875
16894,20894.00,4398.72119140625
16895,20895.00,4080.84228515625
16896,20896.00,3480.94067382813
16897,20897.00,2847.51293945313
16898,20898.00,2320.9072265625
16899,20899.00,1924.537109375
16900,20900.00,1626.00769042969
16901,20901.00,1390.0185546875
16902,20902.00,1201.39343261719
16903,20903.00,1061.91711425781
16904,20904.00,975.132568359375
16905,20905.00,934.281555175781
16906,20906.00,917.815979003906
16907,20907.00,892.583984375
16908,20908.00,828.863464355469
16909,20909.00,721.962219238281
16910,20910.00,597.107788085938
16911,20911.00,488.755493164063
16912,20912.00,419.209442138672
16913,20913.00,396.566375732422
16914,20914.00,424.203399658203
16915,20915.00,507.746063232422
16916,20916.00,653.400329589844
16917,20917.00,856.3095703125
16918,20918.00,1083.0234375
16919,20919.00,1264.72595214844
16920,20920.00,1324.87475585938
16921,20921.00,1236.20874023438
16922,20922.00,1049.70922851563
16923,20923.00,854.012329101563
16924,20924.00,714.428100585938
16925,20925.00,656.2490234375
16926,20926.00,684.060791015625
16927,20927.00,797.11083984375
16928,20928.00,981.992065429688
16929,20929.00,1189.89855957031
16930,20930.00,1333.7431640625
16931,20931.00,1338.58447265625
16932,20932.00,1203.8349609375
16933,20933.00,997.375183105469
16934,20934.00,794.620056152344
16935,20935.00,638.214782714844
16936,20936.00,539.977233886719
16937,20937.00,498.281372070313
16938,20938.00,510.474670410156
16939,20939.00,576.307800292969
16940,20940.00,693.071655273438
16941,20941.00,845.1337890625
16942,20942.00,998.777221679688
16943,20943.00,1115.27075195313
16944,20944.00,1172.28247070313
16945,20945.00,1167.51501464844
16946,20946.00,1105.13891601563
16947,20947.00,989.876770019531
16948,20948.00,835.974182128906
16949,20949.00,672.039794921875
16950,20950.00,528.810485839844
16951,20951.00,423.865905761719
16952,20952.00,359.62841796875
16953,20953.00,331.093444824219
16954,20954.00,332.868377685547
16955,20955.00,361.837280273438
16956,20956.00,416.311920166016
16957,20957.00,492.191528320313
16958,20958.00,576.331909179688
16959,20959.00,642.279968261719
16960,20960.00,661.198547363281
16961,20961.00,629.085388183594
16962,20962.00,578.89013671875
16963,20963.00,558.988647460938
16964,20964.00,612.392150878906
16965,20965.00,779.029907226563
16966,20966.00,1087.712890625
16967,20967.00,1490.00427246094
16968,20968.00,1785.052734375
16969,20969.00,1741.87646484375
16970,20970.00,1375.29272460938
16971,20971.00,926.292785644531
16972,20972.00,581.630615234375
16973,20973.00,372.548248291016
16974,20974.00,257.677001953125
16975,20975.00,193.596237182617
16976,20976.00,152.302444458008
16977,20977.00,119.240669250488
16978,20978.00,89.7536010742188
16979,20979.00,64.8168411254883
16980,20980.00,46.1227684020996
16981,20981.00,33.5876426696777
16982,20982.00,25.8319435119629
16983,20983.00,21.4181671142578
16984,20984.00,19.5194473266602
16985,20985.00,20.1189002990723
16986,20986.00,24.2007389068604
16987,20987.00,34.246940612793
16988,20988.00,54.6301574707031
16989,20989.00,89.2981185913086
16990,20990.00,132.996673583984
16991,20991.00,163.996734619141
16992,20992.00,160.568389892578
16993,20993.00,127.510223388672
16994,20994.00,88.2165985107422
16995,20995.00,58.4240760803223
16996,20996.00,40.3508377075195
16997,20997.00,30.7234859466553
16998,20998.00,26.3845348358154
16999,20999.00,25.5969657897949
17000,21000.00,27.8038120269775
17001,21001.00,33.0908203125
17002,21002.00,41.2417068481445
17003,21003.00,50.101432800293
17004,21004.00,54.8247299194336
17005,21005.00,51.4943656921387
17006,21006.00,42.3408203125
17007,21007.00,33.6660308837891
17008,21008.00,29.9426898956299
17009,21009.00,33.4408416748047
17010,21010.00,47.4902420043945
17011,21011.00,77.5345764160156
17012,21012.00,124.676292419434
17013,21013.00,172.905883789063
17014,21014.00,193.372772216797
17015,21015.00,174.941223144531
17016,21016.00,135.200439453125
17017,21017.00,96.4888381958008
17018,21018.00,68.3901443481445
17019,21019.00,50.386058807373
17020,21020.00,38.9228591918945
17021,21021.00,30.817289352417
17022,21022.00,24.1000747680664
17023,21023.00,18.0770301818848
17024,21024.00,12.9717807769775
17025,21025.00,9.22388076782227
17026,21026.00,6.97914552688599
17027,21027.00,6.14074468612671
17028,21028.00,6.75084352493286
17029,21029.00,9.43332195281982
17030,21030.00,15.8484573364258
17031,21031.00,28.6088905334473
17032,21032.00,48.83642578125
17033,21033.00,71.448616027832
17034,21034.00,86.205810546875
17035,21035.00,88.5119323730469
17036,21036.00,84.5181045532227
17037,21037.00,83.9359588623047
17038,21038.00,94.6855850219727
17039,21039.00,124.713745117188
17040,21040.00,184.470260620117
17041,21041.00,282.957427978516
17042,21042.00,414.127868652344
17043,21043.00,544.984558105469
17044,21044.00,628.681701660156
17045,21045.00,638.692077636719
17046,21046.00,585.654663085938
17047,21047.00,501.586364746094
17048,21048.00,415.458587646484
17049,21049.00,341.478973388672
17050,21050.00,280.459655761719
17051,21051.00,226.710037231445
17052,21052.00,175.47135925293
17053,21053.00,127.53050994873
17054,21054.00,87.7449340820313
17055,21055.00,59.5971755981445
17056,21056.00,42.5649948120117
17057,21057.00,33.8744468688965
17058,21058.00,30.8188037872314
17059,21059.00,31.456262588501
17060,21060.00,34.1852378845215
17061,21061.00,37.3605270385742
17062,21062.00,39.8192253112793
17063,21063.00,41.9643630981445
17064,21064.00,46.1338348388672
17065,21065.00,56.4493179321289
17066,21066.00,79.7587738037109
17067,21067.00,127.80052947998
17068,21068.00,216.668807983398
17069,21069.00,354.927795410156
17070,21070.00,519.789794921875
17071,21071.00,650.704345703125
17072,21072.00,687.93115234375
17073,21073.00,619.590393066406
17074,21074.00,484.517974853516
17075,21075.00,338.349792480469
17076,21076.00,220.136077880859
17077,21077.00,141.245574951172
17078,21078.00,94.7122192382813
17079,21079.00,68.9008255004883
17080,21080.00,54.5761070251465
17081,21081.00,46.1062850952148
17082,21082.00,40.8230209350586
17083,21083.00,38.2500839233398
17084,21084.00,39.320182800293
17085,21085.00,45.880184173584
17086,21086.00,60.5323715209961
17087,21087.00,85.4799041748047
17088,21088.00,118.648880004883
17089,21089.00,149.694900512695
17090,21090.00,164.396881103516
17091,21091.00,156.957260131836
17092,21092.00,134.345642089844
17093,21093.00,107.925315856934
17094,21094.00,85.3254318237305
17095,21095.00,69.4940719604492
17096,21096.00,61.3019638061523
17097,21097.00,62.124870300293
17098,21098.00,76.4969482421875
17099,21099.00,116.928901672363
17100,21100.00,212.234512329102
17101,21101.00,409.24853515625
17102,21102.00,727.701782226563
17103,21103.00,1057.51879882813
17104,21104.00,1180.33666992188
17105,21105.00,1021.47259521484
17106,21106.00,736.0439453125
17107,21107.00,490.800231933594
17108,21108.00,335.729339599609
17109,21109.00,252.40544128418
17110,21110.00,213.777755737305
17111,21111.00,202.810501098633
17112,21112.00,212.266616821289
17113,21113.00,241.000549316406
17114,21114.00,288.746643066406
17115,21115.00,347.658325195313
17116,21116.00,394.303649902344
17117,21117.00,397.670684814453
17118,21118.00,347.887725830078
17119,21119.00,269.445251464844
17120,21120.00,195.963012695313
17121,21121.00,144.31510925293
17122,21122.00,115.069107055664
17123,21123.00,103.537567138672
17124,21124.00,106.289657592773
17125,21125.00,122.508110046387
17126,21126.00,152.834365844727
17127,21127.00,196.447372436523
17128,21128.00,246.828414916992
17129,21129.00,289.409149169922
17130,21130.00,306.401611328125
17131,21131.00,288.603912353516
17132,21132.00,243.467926025391
17133,21133.00,189.558349609375
17134,21134.00,143.298492431641
17135,21135.00,111.798721313477
17136,21136.00,94.9912796020508
17137,21137.00,90.4462203979492
17138,21138.00,95.8910827636719
17139,21139.00,108.911819458008
17140,21140.00,125.047019958496
17141,21141.00,136.66259765625
17142,21142.00,135.981323242188
17143,21143.00,121.604553222656
17144,21144.00,100.622093200684
17145,21145.00,82.5441436767578
17146,21146.00,73.2692031860352
17147,21147.00,75.3323593139648
17148,21148.00,91.0349502563477
17149,21149.00,123.72021484375
17150,21150.00,175.595169067383
17151,21151.00,244.338180541992
17152,21152.00,324.658355712891
17153,21153.00,416.080169677734
17154,21154.00,527.774536132813
17155,21155.00,673.187072753906
17156,21156.00,855.091613769531
17157,21157.00,1045.68676757813
17158,21158.00,1180.14135742188
17159,21159.00,1192.06274414063
17160,21160.00,1073.6494140625
17161,21161.00,886.060119628906
17162,21162.00,703.850280761719
17163,21163.00,566.750305175781
17164,21164.00,478.047790527344
17165,21165.00,423.227935791016
17166,21166.00,383.892700195313
17167,21167.00,345.730438232422
17168,21168.00,304.017028808594
17169,21169.00,263.940704345703
17170,21170.00,234.634124755859
17171,21171.00,223.287368774414
17172,21172.00,234.075103759766
17173,21173.00,269.180847167969
17174,21174.00,327.431732177734
17175,21175.00,400.419708251953
17176,21176.00,472.318481445313
17177,21177.00,528.963928222656
17178,21178.00,568.60205078125
17179,21179.00,601.182067871094
17180,21180.00,637.826782226563
17181,21181.00,681.725891113281
17182,21182.00,725.8046875
17183,21183.00,756.925415039063
17184,21184.00,764.177917480469
17185,21185.00,745.608764648438
17186,21186.00,708.130432128906
17187,21187.00,661.967529296875
17188,21188.00,615.856872558594
17189,21189.00,576.627502441406
17190,21190.00,551.393310546875
17191,21191.00,548.802368164063
17192,21192.00,578.180114746094
17193,21193.00,647.373352050781
17194,21194.00,758.9697265625
17195,21195.00,903.824279785156
17196,21196.00,1054.17553710938
17197,21197.00,1164.09838867188
17198,21198.00,1186.16943359375
17199,21199.00,1101.9091796875
17200,21200.00,941.141540527344
17201,21201.00,764.023620605469
17202,21202.00,621.121215820313
17203,21203.00,532.367065429688
17204,21204.00,492.935150146484
17205,21205.00,484.323669433594
17206,21206.00,480.522155761719
17207,21207.00,458.453125
17208,21208.00,414.314178466797
17209,21209.00,365.56005859375
17210,21210.00,333.273559570313
17211,21211.00,328.275756835938
17212,21212.00,349.868072509766
17213,21213.00,387.010192871094
17214,21214.00,420.744110107422
17215,21215.00,435.648895263672
17216,21216.00,433.34326171875
17217,21217.00,430.096282958984
17218,21218.00,441.973480224609
17219,21219.00,473.295623779297
17220,21220.00,510.791046142578
17221,21221.00,524.507690429688
17222,21222.00,486.539520263672
17223,21223.00,400.093383789063
17224,21224.00,300.418182373047
17225,21225.00,222.387924194336
17226,21226.00,179.739898681641
17227,21227.00,172.818237304688
17228,21228.00,202.29573059082
17229,21229.00,271.179718017578
17230,21230.00,368.124542236328
17231,21231.00,444.173583984375
17232,21232.00,438.381958007813
17233,21233.00,352.612365722656
17234,21234.00,249.412445068359
17235,21235.00,175.417953491211
17236,21236.00,137.215316772461
17237,21237.00,125.103713989258
17238,21238.00,128.653228759766
17239,21239.00,137.906219482422
17240,21240.00,143.273406982422
17241,21241.00,139.718109130859
17242,21242.00,129.345275878906
17243,21243.00,117.526893615723
17244,21244.00,107.884910583496
17245,21245.00,101.149444580078
17246,21246.00,96.7824249267578
17247,21247.00,94.9495315551758
17248,21248.00,97.5993728637695
17249,21249.00,108.610984802246
17250,21250.00,133.839584350586
17251,21251.00,180.933883666992
17252,21252.00,256.076385498047
17253,21253.00,354.197814941406
17254,21254.00,448.405364990234
17255,21255.00,498.191070556641
17256,21256.00,480.580383300781
17257,21257.00,409.296295166016
17258,21258.00,318.283172607422
17259,21259.00,234.978439331055
17260,21260.00,170.824096679688
17261,21261.00,126.267372131348
17262,21262.00,97.678108215332
17263,21263.00,81.107421875
17264,21264.00,73.5432434082031
17265,21265.00,73.0997543334961
17266,21266.00,78.8225784301758
17267,21267.00,90.1958389282227
17268,21268.00,106.077583312988
17269,21269.00,122.930404663086
17270,21270.00,133.735961914063
17271,21271.00,130.843734741211
17272,21272.00,112.635551452637
17273,21273.00,86.0771636962891
17274,21274.00,60.6424980163574
17275,21275.00,41.58251953125
17276,21276.00,29.3076477050781
17277,21277.00,22.1309432983398
17278,21278.00,18.314769744873
17279,21279.00,16.727819442749
17280,21280.00,16.8644161224365
17281,21281.00,18.7637920379639
17282,21282.00,23.0007419586182
17283,21283.00,30.7637710571289
17284,21284.00,43.9813957214355
17285,21285.00,65.4221267700195
17286,21286.00,98.5602264404297
17287,21287.00,146.332580566406
17288,21288.00,206.756851196289
17289,21289.00,265.056701660156
17290,21290.00,291.987121582031
17291,21291.00,264.576812744141
17292,21292.00,194.705322265625
17293,21293.00,120.110832214355
17294,21294.00,66.9970779418945
17295,21295.00,37.5032386779785
17296,21296.00,23.4245357513428
17297,21297.00,17.6730976104736
17298,21298.00,16.6278743743896
17299,21299.00,19.0581531524658
17300,21300.00,24.7686004638672
17301,21301.00,33.0981826782227
17302,21302.00,41.5120849609375
17303,21303.00,46.3503150939941
17304,21304.00,46.2010650634766
17305,21305.00,43.3402709960938
17306,21306.00,41.1903991699219
17307,21307.00,41.8444137573242
17308,21308.00,45.5494499206543
17309,21309.00,50.5562896728516
