#"+ESI Scan (rt: 0.774-1.074 min, 19 scans) Frag=250.0V NUDT7A_p026_gly_0_2_mg_ml.d  Deconvoluted (Isotope Width=8.8)"
#Point,X(Daltons),Y(Counts)
18839,22839.00,1461.58020019531
18840,22840.00,1807.30151367188
18841,22841.00,2113.203125
18842,22842.00,2368.37255859375
18843,22843.00,2570.88208007813
18844,22844.00,2708.27001953125
18845,22845.00,2761.63745117188
18846,22846.00,2722.98950195313
18847,22847.00,2599.01953125
18848,22848.00,2395.552734375
18849,22849.00,2106.36010742188
18850,22850.00,1728.43798828125
18851,22851.00,1293.18542480469
18852,22852.00,872.24072265625
18853,22853.00,537.228759765625
18854,22854.00,315.361236572266
18855,22855.00,188.806442260742
18856,22856.00,124.294311523438
18857,22857.00,95.2239303588867
18858,22858.00,86.2989654541016
18859,22859.00,89.9873809814453
18860,22860.00,102.248085021973
18861,22861.00,119.914451599121
18862,22862.00,140.276107788086
18863,22863.00,162.161727905273
18864,22864.00,186.728561401367
18865,22865.00,217.03205871582
18866,22866.00,257.008666992188
18867,22867.00,310.486877441406
18868,22868.00,379.964660644531
18869,22869.00,464.804107666016
18870,22870.00,559.665222167969
18871,22871.00,655.378234863281
18872,22872.00,743.465209960938
18873,22873.00,821.419372558594
18874,22874.00,893.500793457031
18875,22875.00,965.498779296875
18876,22876.00,1037.392578125
18877,22877.00,1099.5615234375
18878,22878.00,1136.36853027344
18879,22879.00,1135.88171386719
18880,22880.00,1097.90832519531
18881,22881.00,1032.93225097656
18882,22882.00,953.949279785156
18883,22883.00,869.300720214844
18884,22884.00,781.150085449219
18885,22885.00,688.637573242188
18886,22886.00,592.458862304688
18887,22887.00,497.459381103516
18888,22888.00,411.186462402344
18889,22889.00,339.779541015625
18890,22890.00,285.049682617188
18891,22891.00,244.792495727539
18892,22892.00,215.131851196289
18893,22893.00,192.843902587891
18894,22894.00,176.473754882813
18895,22895.00,166.068374633789
18896,22896.00,162.214828491211
18897,22897.00,165.239059448242
18898,22898.00,174.788345336914
18899,22899.00,189.512451171875
18900,22900.00,206.70263671875
18901,22901.00,222.320953369141
18902,22902.00,232.215057373047
18903,22903.00,234.428665161133
18904,22904.00,230.632385253906
18905,22905.00,224.75666809082
18906,22906.00,219.834213256836
18907,22907.00,215.777847290039
18908,22908.00,209.61589050293
18909,22909.00,198.012130737305
18910,22910.00,180.246337890625
18911,22911.00,158.934768676758
18912,22912.00,138.028915405273
18913,22913.00,120.541595458984
18914,22914.00,107.825263977051
18915,22915.00,100.027435302734
18916,22916.00,96.7427673339844
18917,22917.00,97.4347305297852
18918,22918.00,101.602478027344
18919,22919.00,108.681350708008
18920,22920.00,117.604209899902
18921,22921.00,126.151824951172
18922,22922.00,130.782577514648
18923,22923.00,127.951934814453
18924,22924.00,116.707817077637
18925,22925.00,100.069023132324
18926,22926.00,83.209098815918
18927,22927.00,70.3215408325195
18928,22928.00,63.274600982666
18929,22929.00,62.2423706054688
18930,22930.00,66.5110092163086
18931,22931.00,74.3645629882813
18932,22932.00,82.4814453125
18933,22933.00,86.4379959106445
18934,22934.00,83.2264404296875
18935,22935.00,73.6058120727539
18936,22936.00,61.2714233398438
18937,22937.00,49.8666076660156
18938,22938.00,41.1876449584961
18939,22939.00,35.4319686889648
18940,22940.00,32.162712097168
18941,22941.00,31.0173320770264
18942,22942.00,32.049373626709
18943,22943.00,35.8828392028809
18944,22944.00,43.8277206420898
18945,22945.00,57.9397468566895
18946,22946.00,80.6796875
18947,22947.00,113.58390045166
18948,22948.00,155.068603515625
18949,22949.00,199.527770996094
18950,22950.00,240.392471313477
18951,22951.00,275.589294433594
18952,22952.00,310.004669189453
18953,22953.00,352.952453613281
18954,22954.00,413.503112792969
18955,22955.00,495.681854248047
18956,22956.00,593.578552246094
18957,22957.00,689.034118652344
18958,22958.00,757.277038574219
18959,22959.00,779.853149414063
18960,22960.00,754.351013183594
18961,22961.00,692.639587402344
18962,22962.00,611.475524902344
18963,22963.00,524.499206542969
18964,22964.00,439.773956298828
18965,22965.00,361.310791015625
18966,22966.00,291.374237060547
18967,22967.00,231.650192260742
18968,22968.00,183.255462646484
18969,22969.00,146.464813232422
18970,22970.00,120.714530944824
18971,22971.00,104.872680664063
18972,22972.00,97.5654525756836
18973,22973.00,97.3390502929688
18974,22974.00,102.507759094238
18975,22975.00,110.79761505127
18976,22976.00,119.223213195801
18977,22977.00,124.642936706543
18978,22978.00,124.926918029785
18979,22979.00,120.019630432129
18980,22980.00,112.034568786621
18981,22981.00,104.228591918945
18982,22982.00,99.7222061157227
18983,22983.00,100.959617614746
18984,22984.00,110.04305267334
18985,22985.00,129.38737487793
18986,22986.00,162.068450927734
18987,22987.00,211.227523803711
18988,22988.00,277.698577880859
18989,22989.00,355.561553955078
18990,22990.00,428.235748291016
18991,22991.00,471.722015380859
18992,22992.00,468.52099609375
18993,22993.00,421.816558837891
18994,22994.00,353.600769042969
18995,22995.00,288.349334716797
18996,22996.00,240.154541015625
18997,22997.00,211.961441040039
18998,22998.00,200.660736083984
18999,22999.00,201.026351928711
19000,23000.00,207.527450561523
19001,23001.00,215.775634765625
19002,23002.00,224.035751342773
19003,23003.00,233.630493164063
19004,23004.00,247.953491210938
19005,23005.00,271.3310546875
19006,23006.00,308.614624023438
19007,23007.00,364.984893798828
19008,23008.00,444.423309326172
19009,23009.00,545.0595703125
19010,23010.00,651.74267578125
19011,23011.00,732.923583984375
19012,23012.00,753.499572753906
19013,23013.00,700.421325683594
19014,23014.00,594.173828125
19015,23015.00,471.564605712891
19016,23016.00,361.425384521484
19017,23017.00,275.906341552734
19018,23018.00,215.247543334961
19019,23019.00,174.768524169922
19020,23020.00,148.939926147461
19021,23021.00,132.827926635742
19022,23022.00,122.403228759766
19023,23023.00,114.728462219238
19024,23024.00,108.267463684082
19025,23025.00,102.899787902832
19026,23026.00,99.2679672241211
19027,23027.00,97.7753829956055
19028,23028.00,97.8896484375
19029,23029.00,98.1681137084961
19030,23030.00,97.0980377197266
19031,23031.00,94.2612533569336
19032,23032.00,90.774772644043
19033,23033.00,88.6135177612305
19034,23034.00,89.6322326660156
19035,23035.00,95.0331573486328
19036,23036.00,105.107818603516
19037,23037.00,118.81022644043
19038,23038.00,133.371597290039
19039,23039.00,144.991363525391
19040,23040.00,151.09147644043
19041,23041.00,152.335327148438
19042,23042.00,152.031555175781
19043,23043.00,153.470565795898
19044,23044.00,157.602523803711
19045,23045.00,162.223526000977
19046,23046.00,162.909317016602
19047,23047.00,155.752563476563
19048,23048.00,140.251937866211
19049,23049.00,119.590812683105
19050,23050.00,98.242805480957
19051,23051.00,79.6099243164063
19052,23052.00,65.3145141601563
19053,23053.00,55.6314010620117
19054,23054.00,50.1227760314941
19055,23055.00,48.0436248779297
19056,23056.00,48.4576263427734
19057,23057.00,50.2006912231445
19058,23058.00,51.9709815979004
19059,23059.00,52.7265434265137
19060,23060.00,52.1305236816406
19061,23061.00,50.5490112304688
19062,23062.00,48.5711631774902
19063,23063.00,46.5421028137207
19064,23064.00,44.4757652282715
19065,23065.00,42.2831535339355
19066,23066.00,40.0161361694336
19067,23067.00,37.9027519226074
19068,23068.00,36.2264251708984
19069,23069.00,35.2707290649414
19070,23070.00,35.4443168640137
19071,23071.00,37.5242118835449
19072,23072.00,42.9499626159668
19073,23073.00,54.2268295288086
19074,23074.00,75.4183807373047
19075,23075.00,112.049736022949
19076,23076.00,168.776031494141
19077,23077.00,244.077972412109
19078,23078.00,326.085510253906
19079,23079.00,396.015899658203
19080,23080.00,437.450225830078
19081,23081.00,442.8544921875
19082,23082.00,415.049743652344
19083,23083.00,366.118927001953
19084,23084.00,312.886352539063
19085,23085.00,269.535308837891
19086,23086.00,242.913528442383
19087,23087.00,233.021102905273
19088,23088.00,235.414825439453
19089,23089.00,242.977447509766
19090,23090.00,247.814590454102
19091,23091.00,243.897171020508
19092,23092.00,228.9560546875
19093,23093.00,204.656967163086
19094,23094.00,175.787200927734
19095,23095.00,148.678482055664
19096,23096.00,128.900253295898
19097,23097.00,119.718017578125
19098,23098.00,122.25171661377
19099,23099.00,135.849090576172
19100,23100.00,156.868011474609
19101,23101.00,176.920501708984
19102,23102.00,184.979553222656
19103,23103.00,174.831146240234
19104,23104.00,150.34880065918
19105,23105.00,121.734283447266
19106,23106.00,97.7524185180664
19107,23107.00,82.1682510375977
19108,23108.00,74.9831924438477
19109,23109.00,74.6449279785156
19110,23110.00,79.1521987915039
19111,23111.00,86.5040512084961
19112,23112.00,95.4152450561523
19113,23113.00,106.018745422363
19114,23114.00,119.543075561523
19115,23115.00,136.803405761719
19116,23116.00,156.190490722656
19117,23117.00,172.347473144531
19118,23118.00,177.708084106445
19119,23119.00,167.81867980957
19120,23120.00,145.906494140625
19121,23121.00,120.743873596191
19122,23122.00,100.224273681641
19123,23123.00,87.9441680908203
19124,23124.00,84.2001800537109
19125,23125.00,87.9196929931641
19126,23126.00,97.3701782226563
19127,23127.00,109.94792175293
19128,23128.00,122.196220397949
19129,23129.00,130.708374023438
19130,23130.00,133.476547241211
19131,23131.00,130.678695678711
19132,23132.00,124.319793701172
19133,23133.00,116.983047485352
19134,23134.00,110.497711181641
19135,23135.00,105.204292297363
19136,23136.00,99.9978790283203
19137,23137.00,93.0737915039063
19138,23138.00,83.1310119628906
19139,23139.00,70.3189239501953
19140,23140.00,56.1566543579102
19141,23141.00,42.5962181091309
19142,23142.00,31.1276473999023
19143,23143.00,22.4307518005371
19144,23144.00,16.4662628173828
19145,23145.00,12.7661666870117
19146,23146.00,10.7380409240723
19147,23147.00,9.85029602050781
19148,23148.00,9.67956256866455
19149,23149.00,9.9162654876709
19150,23150.00,10.4233999252319
19151,23151.00,11.3232145309448
19152,23152.00,13.0206708908081
19153,23153.00,16.1646099090576
19154,23154.00,21.5630836486816
19155,23155.00,29.8905830383301
19156,23156.00,41.0053939819336
19157,23157.00,53.2280616760254
19158,23158.00,63.5246276855469
19159,23159.00,68.903076171875
19160,23160.00,67.931755065918
19161,23161.00,61.2571716308594
19162,23162.00,51.1151580810547
19163,23163.00,40.313663482666
19164,23164.00,31.1313591003418
19165,23165.00,24.6958427429199
19166,23166.00,21.1518707275391
19167,23167.00,20.2622985839844
19168,23168.00,21.8941097259521
19169,23169.00,26.1717090606689
19170,23170.00,33.316162109375
19171,23171.00,43.2503509521484
19172,23172.00,55.2183036804199
19173,23173.00,67.8564224243164
19174,23174.00,79.836799621582
19175,23175.00,90.4868316650391
19176,23176.00,99.7521591186523
19177,23177.00,107.657081604004
19178,23178.00,113.879600524902
19179,23179.00,117.787826538086
19180,23180.00,118.846351623535
19181,23181.00,117.094703674316
19182,23182.00,113.41535949707
19183,23183.00,109.419097900391
19184,23184.00,106.939582824707
19185,23185.00,107.289443969727
19186,23186.00,110.415855407715
19187,23187.00,114.095138549805
19188,23188.00,113.985466003418
19189,23189.00,106.035079956055
19190,23190.00,90.3633651733398
19191,23191.00,71.8403549194336
19192,23192.00,55.9478416442871
19193,23193.00,45.3054656982422
19194,23194.00,39.9631195068359
19195,23195.00,39.1742782592773
19196,23196.00,42.5154113769531
19197,23197.00,50.2156410217285
19198,23198.00,63.020450592041
19199,23199.00,81.5370101928711
19200,23200.00,104.894081115723
19201,23201.00,129.342651367188
19202,23202.00,148.737045288086
19203,23203.00,158.060409545898
19204,23204.00,157.240188598633
19205,23205.00,151.129364013672
19206,23206.00,146.134140014648
19207,23207.00,147.346405029297
19208,23208.00,157.762023925781
19209,23209.00,178.172439575195
19210,23210.00,206.314163208008
19211,23211.00,236.085083007813
19212,23212.00,259.581115722656
19213,23213.00,272.433502197266
19214,23214.00,277.538024902344
19215,23215.00,283.067474365234
19216,23216.00,297.594177246094
19217,23217.00,326.648376464844
19218,23218.00,370.750183105469
19219,23219.00,423.439270019531
19220,23220.00,470.808532714844
19221,23221.00,496.296264648438
19222,23222.00,490.301422119141
19223,23223.00,456.764038085938
19224,23224.00,410.030029296875
19225,23225.00,365.589660644531
19226,23226.00,333.213439941406
19227,23227.00,315.676727294922
19228,23228.00,310.476654052734
19229,23229.00,311.905792236328
19230,23230.00,313.398498535156
19231,23231.00,310.581573486328
19232,23232.00,303.473907470703
19233,23233.00,295.642059326172
19234,23234.00,290.847045898438
19235,23235.00,289.925659179688
19236,23236.00,289.842742919922
19237,23237.00,285.526336669922
19238,23238.00,273.816040039063
19239,23239.00,256.417388916016
19240,23240.00,238.7392578125
19241,23241.00,226.01301574707
19242,23242.00,220.500595092773
19243,23243.00,220.89241027832
19244,23244.00,222.770431518555
19245,23245.00,219.745712280273
19246,23246.00,205.933654785156
19247,23247.00,179.541473388672
19248,23248.00,144.943817138672
19249,23249.00,110.380599975586
19250,23250.00,82.8382263183594
19251,23251.00,65.1440353393555
19252,23252.00,57.1033897399902
19253,23253.00,58.1827125549316
19254,23254.00,69.5636749267578
19255,23255.00,95.4954299926758
19256,23256.00,144.372314453125
19257,23257.00,228.902862548828
19258,23258.00,363.168182373047
19259,23259.00,554.361389160156
19260,23260.00,791.548156738281
19261,23261.00,1040.86596679688
19262,23262.00,1256.1015625
19263,23263.00,1401.51892089844
19264,23264.00,1471.77404785156
19265,23265.00,1493.5283203125
19266,23266.00,1506.14526367188
19267,23267.00,1533.71838378906
19268,23268.00,1562.7939453125
19269,23269.00,1538.93627929688
19270,23270.00,1401.859375
19271,23271.00,1149.21179199219
19272,23272.00,853.241088867188
19273,23273.00,597.143127441406
19274,23274.00,416.834594726563
19275,23275.00,305.230895996094
19276,23276.00,241.564422607422
19277,23277.00,208.468338012695
19278,23278.00,195.429153442383
19279,23279.00,197.158401489258
19280,23280.00,211.358062744141
19281,23281.00,236.973999023438
19282,23282.00,272.942718505859
19283,23283.00,317.274841308594
19284,23284.00,366.519836425781
19285,23285.00,416.117065429688
19286,23286.00,462.255706787109
19287,23287.00,504.701141357422
19288,23288.00,548.388793945313
19289,23289.00,601.939575195313
19290,23290.00,673.606262207031
19291,23291.00,766.634399414063
19292,23292.00,876.439575195313
19293,23293.00,992.717529296875
19294,23294.00,1107.298828125
19295,23295.00,1221.57604980469
19296,23296.00,1345.24011230469
19297,23297.00,1486.27966308594
19298,23298.00,1639.62670898438
19299,23299.00,1781.82653808594
19300,23300.00,1876.20434570313
19301,23301.00,1887.90649414063
19302,23302.00,1801.2275390625
19303,23303.00,1628.97729492188
19304,23304.00,1408.0673828125
19305,23305.00,1183.77844238281
19306,23306.00,992.697875976563
19307,23307.00,854.447875976563
19308,23308.00,773.884155273438
19309,23309.00,747.717712402344
19310,23310.00,769.3017578125
19311,23311.00,829.566833496094
19312,23312.00,915.874633789063
19313,23313.00,1012.01116943359
19314,23314.00,1100.95202636719
19315,23315.00,1168.80114746094
19316,23316.00,1207.416015625
19317,23317.00,1215.24389648438
19318,23318.00,1196.74340820313
19319,23319.00,1159.94946289063
19320,23320.00,1112.70397949219
19321,23321.00,1060.24328613281
19322,23322.00,1006.25012207031
19323,23323.00,955.882019042969
19324,23324.00,916.864501953125
19325,23325.00,896.741455078125
19326,23326.00,898.393005371094
19327,23327.00,917.169555664063
19328,23328.00,941.539611816406
19329,23329.00,957.245361328125
19330,23330.00,952.523010253906
19331,23331.00,921.228149414063
19332,23332.00,863.995666503906
19333,23333.00,789.425415039063
19334,23334.00,713.851989746094
19335,23335.00,657.040466308594
19336,23336.00,636.415649414063
19337,23337.00,664.557983398438
19338,23338.00,748.713134765625
19339,23339.00,886.00146484375
19340,23340.00,1052.34252929688
19341,23341.00,1197.29809570313
19342,23342.00,1264.43286132813
19343,23343.00,1229.93469238281
19344,23344.00,1118.25024414063
19345,23345.00,977.790222167969
19346,23346.00,848.531799316406
19347,23347.00,750.007080078125
19348,23348.00,686.431518554688
19349,23349.00,655.272521972656
19350,23350.00,652.520812988281
19351,23351.00,674.067077636719
19352,23352.00,714.334350585938
19353,23353.00,763.857055664063
19354,23354.00,808.531188964844
19355,23355.00,833.267822265625
19356,23356.00,829.1162109375
19357,23357.00,798.0322265625
19358,23358.00,750.74951171875
19359,23359.00,700.174438476563
19360,23360.00,655.761535644531
19361,23361.00,621.081787109375
19362,23362.00,593.689880371094
19363,23363.00,566.628112792969
19364,23364.00,532.03173828125
19365,23365.00,486.109985351563
19366,23366.00,431.907379150391
19367,23367.00,376.92578125
19368,23368.00,327.915283203125
19369,23369.00,287.549285888672
19370,23370.00,254.579971313477
19371,23371.00,226.057083129883
19372,23372.00,199.88166809082
19373,23373.00,176.299514770508
19374,23374.00,157.50422668457
19375,23375.00,146.110305786133
19376,23376.00,144.186630249023
19377,23377.00,153.408737182617
19378,23378.00,175.450790405273
19379,23379.00,211.377624511719
19380,23380.00,259.24365234375
19381,23381.00,311.028747558594
19382,23382.00,353.610443115234
19383,23383.00,377.422271728516
19384,23384.00,385.756805419922
19385,23385.00,393.488830566406
19386,23386.00,417.804016113281
19387,23387.00,470.911376953125
19388,23388.00,555.233703613281
19389,23389.00,657.101928710938
19390,23390.00,745.381103515625
19391,23391.00,788.3779296875
19392,23392.00,780.23388671875
19393,23393.00,744.845764160156
19394,23394.00,713.005249023438
19395,23395.00,701.230407714844
19396,23396.00,706.051818847656
19397,23397.00,708.001831054688
19398,23398.00,683.03515625
19399,23399.00,619.899536132813
19400,23400.00,529.698547363281
19401,23401.00,436.303558349609
19402,23402.00,359.247253417969
19403,23403.00,306.502410888672
19404,23404.00,277.825531005859
19405,23405.00,270.146789550781
19406,23406.00,280.315338134766
19407,23407.00,305.185089111328
19408,23408.00,340.568908691406
19409,23409.00,380.869262695313
19410,23410.00,420.523590087891
19411,23411.00,456.219512939453
19412,23412.00,487.481262207031
19413,23413.00,515.129699707031
19414,23414.00,539.42333984375
19415,23415.00,559.091857910156
19416,23416.00,570.944885253906
19417,23417.00,570.256713867188
19418,23418.00,553.385681152344
19419,23419.00,522.223205566406
19420,23420.00,486.047454833984
19421,23421.00,457.622222900391
19422,23422.00,447.082763671875
19423,23423.00,458.564056396484
19424,23424.00,489.681091308594
19425,23425.00,532.303283691406
19426,23426.00,575.422546386719
19427,23427.00,610.327026367188
19428,23428.00,634.042785644531
19429,23429.00,647.357421875
19430,23430.00,650.438110351563
19431,23431.00,642.37548828125
19432,23432.00,625.972534179688
19433,23433.00,611.829223632813
19434,23434.00,616.258117675781
19435,23435.00,655.659729003906
19436,23436.00,742.304138183594
19437,23437.00,880.850524902344
19438,23438.00,1063.357421875
19439,23439.00,1265.82727050781
19440,23440.00,1451.96838378906
19441,23441.00,1583.96508789063
19442,23442.00,1634.36157226563
19443,23443.00,1595.33374023438
19444,23444.00,1483.16418457031
19445,23445.00,1333.01391601563
19446,23446.00,1183.64270019531
19447,23447.00,1062.359375
19448,23448.00,980.063293457031
19449,23449.00,935.320678710938
19450,23450.00,920.729248046875
19451,23451.00,927.223083496094
19452,23452.00,945.45458984375
19453,23453.00,965.379089355469
19454,23454.00,976.501647949219
19455,23455.00,970.837707519531
19456,23456.00,947.046081542969
19457,23457.00,910.826965332031
19458,23458.00,869.386108398438
19459,23459.00,824.154235839844
19460,23460.00,768.040771484375
19461,23461.00,690.552185058594
19462,23462.00,588.519470214844
19463,23463.00,472.980712890625
19464,23464.00,363.528533935547
19465,23465.00,275.614410400391
19466,23466.00,214.092407226563
19467,23467.00,175.954086303711
19468,23468.00,155.574951171875
19469,23469.00,147.665115356445
19470,23470.00,147.851135253906
19471,23471.00,152.502471923828
19472,23472.00,158.976104736328
19473,23473.00,166.265121459961
19474,23474.00,175.120635986328
19475,23475.00,187.142181396484
19476,23476.00,203.448715209961
19477,23477.00,223.851165771484
19478,23478.00,247.075805664063
19479,23479.00,272.126312255859
19480,23480.00,300.195220947266
19481,23481.00,336.042602539063
19482,23482.00,388.164093017578
19483,23483.00,467.640960693359
19484,23484.00,584.809143066406
19485,23485.00,741.499206542969
19486,23486.00,919.196350097656
19487,23487.00,1073.74719238281
19488,23488.00,1153.03393554688
19489,23489.00,1132.32897949219
19490,23490.00,1032.08129882813
19491,23491.00,898.94873046875
19492,23492.00,774.456237792969
19493,23493.00,680.028442382813
19494,23494.00,619.587036132813
19495,23495.00,587.075744628906
19496,23496.00,571.4970703125
19497,23497.00,559.744384765625
19498,23498.00,540.222290039063
19499,23499.00,507.892150878906
19500,23500.00,467.073211669922
19501,23501.00,428.680603027344
19502,23502.00,404.595367431641
19503,23503.00,404.539520263672
19504,23504.00,436.604461669922
19505,23505.00,507.995574951172
19506,23506.00,621.121643066406
19507,23507.00,762.215270996094
19508,23508.00,890.527770996094
19509,23509.00,951.456420898438
19510,23510.00,919.361206054688
19511,23511.00,823.418762207031
19512,23512.00,720.814086914063
19513,23513.00,656.433166503906
19514,23514.00,652.572814941406
19515,23515.00,719.904052734375
19516,23516.00,865.558227539063
19517,23517.00,1089.22082519531
19518,23518.00,1371.80017089844
19519,23519.00,1669.24499511719
19520,23520.00,1921.23876953125
19521,23521.00,2070.50073242188
19522,23522.00,2082.19165039063
19523,23523.00,1958.54089355469
19524,23524.00,1742.41381835938
19525,23525.00,1500.6064453125
19526,23526.00,1293.97082519531
19527,23527.00,1157.56750488281
19528,23528.00,1100.93725585938
19529,23529.00,1116.87451171875
19530,23530.00,1185.57702636719
19531,23531.00,1274.33666992188
19532,23532.00,1344.08068847656
19533,23533.00,1369.27490234375
19534,23534.00,1356.38989257813
19535,23535.00,1339.91259765625
19536,23536.00,1360.64807128906
19537,23537.00,1447.08666992188
19538,23538.00,1604.78588867188
19539,23539.00,1805.59204101563
19540,23540.00,1981.12756347656
19541,23541.00,2044.34594726563
19542,23542.00,1945.63330078125
19543,23543.00,1714.6015625
19544,23544.00,1436.33679199219
19545,23545.00,1190.08911132813
19546,23546.00,1014.28961181641
19547,23547.00,910.949645996094
19548,23548.00,862.064208984375
19549,23549.00,839.7421875
19550,23550.00,812.6162109375
19551,23551.00,756.869689941406
19552,23552.00,668.949890136719
19553,23553.00,566.092956542969
19554,23554.00,471.862945556641
19555,23555.00,401.876831054688
19556,23556.00,360.779541015625
19557,23557.00,346.650146484375
19558,23558.00,355.4697265625
19559,23559.00,383.155303955078
19560,23560.00,426.160308837891
19561,23561.00,482.054748535156
19562,23562.00,550.7822265625
19563,23563.00,636.427124023438
19564,23564.00,748.279479980469
19565,23565.00,899.108093261719
19566,23566.00,1098.58813476563
19567,23567.00,1342.087890625
19568,23568.00,1602.01501464844
19569,23569.00,1835.34484863281
19570,23570.00,2008.4326171875
19571,23571.00,2115.0849609375
19572,23572.00,2169.66528320313
19573,23573.00,2189.6943359375
19574,23574.00,2188.7333984375
19575,23575.00,2178.60473632813
19576,23576.00,2168.35302734375
19577,23577.00,2157.0888671875
19578,23578.00,2130.5087890625
19579,23579.00,2070.255859375
19580,23580.00,1971.95947265625
19581,23581.00,1855.14147949219
19582,23582.00,1754.58581542969
19583,23583.00,1702.634765625
19584,23584.00,1716.62109375
19585,23585.00,1793.11645507813
19586,23586.00,1904.81762695313
19587,23587.00,2004.75317382813
19588,23588.00,2047.91528320313
19589,23589.00,2021.16589355469
19590,23590.00,1950.08703613281
19591,23591.00,1873.4150390625
19592,23592.00,1813.88879394531
19593,23593.00,1770.14147949219
19594,23594.00,1727.82629394531
19595,23595.00,1675.77600097656
19596,23596.00,1613.37719726563
19597,23597.00,1545.14270019531
19598,23598.00,1471.91491699219
19599,23599.00,1390.27783203125
19600,23600.00,1300.97961425781
19601,23601.00,1215.84521484375
19602,23602.00,1153.56005859375
19603,23603.00,1127.32116699219
19604,23604.00,1133.68688964844
19605,23605.00,1147.6220703125
19606,23606.00,1129.18786621094
19607,23607.00,1047.90930175781
19608,23608.00,910.201049804688
19609,23609.00,757.6923828125
19610,23610.00,636.527221679688
19611,23611.00,574.997009277344
19612,23612.00,587.0869140625
19613,23613.00,685.569702148438
19614,23614.00,883.659606933594
19615,23615.00,1173.31665039063
19616,23616.00,1491.38012695313
19617,23617.00,1725.58068847656
19618,23618.00,1789.45080566406
19619,23619.00,1686.05651855469
19620,23620.00,1483.5703125
19621,23621.00,1253.17834472656
19622,23622.00,1040.2353515625
19623,23623.00,868.111755371094
19624,23624.00,748.016357421875
19625,23625.00,684.69189453125
19626,23626.00,679.654052734375
19627,23627.00,732.201416015625
19628,23628.00,835.204162597656
19629,23629.00,965.757385253906
19630,23630.00,1081.53723144531
19631,23631.00,1138.12609863281
19632,23632.00,1118.77905273438
19633,23633.00,1043.04162597656
19634,23634.00,945.350891113281
19635,23635.00,851.570617675781
19636,23636.00,773.151245117188
19637,23637.00,713.665954589844
19638,23638.00,676.415893554688
19639,23639.00,667.854187011719
19640,23640.00,697.14208984375
19641,23641.00,773.551025390625
19642,23642.00,901.483764648438
19643,23643.00,1072.70178222656
19644,23644.00,1261.98791503906
19645,23645.00,1438.09069824219
19646,23646.00,1587.21435546875
19647,23647.00,1724.05041503906
19648,23648.00,1876.2197265625
19649,23649.00,2056.43139648438
19650,23650.00,2240.587890625
19651,23651.00,2364.1728515625
19652,23652.00,2350.29052734375
19653,23653.00,2163.64599609375
19654,23654.00,1844.68981933594
19655,23655.00,1483.86499023438
19656,23656.00,1162.8857421875
19657,23657.00,920.865600585938
19658,23658.00,760.00390625
19659,23659.00,666.05517578125
19660,23660.00,622.950561523438
19661,23661.00,618.345397949219
19662,23662.00,644.216857910156
19663,23663.00,696.031555175781
19664,23664.00,771.792724609375
19665,23665.00,870.812927246094
19666,23666.00,991.786804199219
19667,23667.00,1130.71716308594
19668,23668.00,1280.88439941406
19669,23669.00,1437.53088378906
19670,23670.00,1606.87414550781
19671,23671.00,1813.85363769531
19672,23672.00,2101.94360351563
19673,23673.00,2521.72607421875
19674,23674.00,3103.64697265625
19675,23675.00,3808.82934570313
19676,23676.00,4478.6328125
19677,23677.00,4858.734375
19678,23678.00,4751.22802734375
19679,23679.00,4177.55078125
19680,23680.00,3359.36157226563
19681,23681.00,2543.76611328125
19682,23682.00,1873.18090820313
19683,23683.00,1380.40588378906
19684,23684.00,1040.72436523438
19685,23685.00,813.742309570313
19686,23686.00,661.331665039063
19687,23687.00,552.124206542969
19688,23688.00,462.743194580078
19689,23689.00,380.002166748047
19690,23690.00,302.118713378906
19691,23691.00,234.847061157227
19692,23692.00,184.15446472168
19693,23693.00,151.949523925781
19694,23694.00,137.028533935547
19695,23695.00,137.952774047852
19696,23696.00,155.02751159668
19697,23697.00,190.947128295898
19698,23698.00,250.343963623047
19699,23699.00,337.967987060547
19700,23700.00,454.873046875
19701,23701.00,592.736572265625
19702,23702.00,729.145690917969
19703,23703.00,830.597106933594
19704,23704.00,868.566101074219
19705,23705.00,839.909606933594
19706,23706.00,770.316528320313
19707,23707.00,695.144348144531
19708,23708.00,637.775817871094
19709,23709.00,601.555969238281
19710,23710.00,572.272155761719
19711,23711.00,526.814331054688
19712,23712.00,450.114105224609
19713,23713.00,351.034515380859
19714,23714.00,255.916152954102
19715,23715.00,185.220840454102
19716,23716.00,142.832931518555
19717,23717.00,122.854713439941
19718,23718.00,117.703414916992
19719,23719.00,120.565620422363
19720,23720.00,125.547492980957
19721,23721.00,128.88688659668
19722,23722.00,130.266723632813
19723,23723.00,131.843658447266
19724,23724.00,135.740005493164
19725,23725.00,142.279418945313
19726,23726.00,149.751586914063
19727,23727.00,155.588073730469
19728,23728.00,158.425094604492
19729,23729.00,159.549331665039
19730,23730.00,162.512832641602
19731,23731.00,171.702560424805
19732,23732.00,191.414947509766
19733,23733.00,225.719299316406
19734,23734.00,278.241546630859
19735,23735.00,350.851898193359
19736,23736.00,440.582702636719
19737,23737.00,535.143859863281
19738,23738.00,610.296936035156
19739,23739.00,636.031127929688
19740,23740.00,594.961669921875
19741,23741.00,499.664398193359
19742,23742.00,386.791534423828
19743,23743.00,291.057830810547
19744,23744.00,227.94921875
19745,23745.00,197.143249511719
19746,23746.00,192.782424926758
