#"+ESI Scan (rt: 0.771-1.070 min, 19 scans) Frag=250.0V blank15.d  Deconvoluted (Isotope Width=8.8)"
#Point,X(Daltons),Y(Counts)
14507,18507.00,113.746719360352
14508,18508.00,87.3450469970703
14509,18509.00,68.9244766235352
14510,18510.00,60.617374420166
14511,18511.00,61.6632614135742
14512,18512.00,70.9806823730469
14513,18513.00,86.5560836791992
14514,18514.00,103.827201843262
14515,18515.00,116.76229095459
14516,18516.00,122.373886108398
14517,18517.00,123.301048278809
14518,18518.00,125.257011413574
14519,18519.00,133.319961547852
14520,18520.00,150.376892089844
14521,18521.00,176.818481445313
14522,18522.00,210.560729980469
14523,18523.00,248.366577148438
14524,18524.00,288.645965576172
14525,18525.00,333.252807617188
14526,18526.00,386.197845458984
14527,18527.00,450.018280029297
14528,18528.00,521.344909667969
14529,18529.00,587.162414550781
14530,18530.00,625.680725097656
14531,18531.00,617.0673828125
14532,18532.00,559.993469238281
14533,18533.00,476.126373291016
14534,18534.00,394.415740966797
14535,18535.00,333.085876464844
14536,18536.00,295.813720703125
14537,18537.00,277.482513427734
14538,18538.00,269.943878173828
14539,18539.00,265.491973876953
14540,18540.00,258.810211181641
14541,18541.00,247.211044311523
14542,18542.00,229.815093994141
14543,18543.00,207.475646972656
14544,18544.00,183.305587768555
14545,18545.00,161.769439697266
14546,18546.00,146.334259033203
14547,18547.00,137.946685791016
14548,18548.00,135.288177490234
14549,18549.00,136.045547485352
14550,18550.00,138.358795166016
14551,18551.00,141.453674316406
14552,18552.00,144.596618652344
14553,18553.00,145.180038452148
14554,18554.00,138.627212524414
14555,18555.00,122.244155883789
14556,18556.00,99.5607223510742
14557,18557.00,78.1788101196289
14558,18558.00,63.4258918762207
14559,18559.00,56.1341400146484
14560,18560.00,54.5033416748047
14561,18561.00,55.8775939941406
14562,18562.00,58.0226097106934
14563,18563.00,60.7324295043945
14564,18564.00,66.5684585571289
14565,18565.00,80.2107849121094
14566,18566.00,107.742851257324
14567,18567.00,154.792251586914
14568,18568.00,220.031600952148
14569,18569.00,287.402404785156
14570,18570.00,332.134613037109
14571,18571.00,341.625640869141
14572,18572.00,323.930419921875
14573,18573.00,294.29833984375
14574,18574.00,261.656494140625
14575,18575.00,227.855895996094
14576,18576.00,193.954498291016
14577,18577.00,164.321640014648
14578,18578.00,144.876556396484
14579,18579.00,139.642303466797
14580,18580.00,149.611862182617
14581,18581.00,171.502349853516
14582,18582.00,194.509979248047
14583,18583.00,202.318878173828
14584,18584.00,187.214935302734
14585,18585.00,159.946441650391
14586,18586.00,138.935195922852
14587,18587.00,137.736190795898
14588,18588.00,167.862197875977
14589,18589.00,247.691421508789
14590,18590.00,398.162567138672
14591,18591.00,601.675598144531
14592,18592.00,753.744567871094
14593,18593.00,737.372009277344
14594,18594.00,574.290222167969
14595,18595.00,387.885650634766
14596,18596.00,256.972259521484
14597,18597.00,189.729049682617
14598,18598.00,173.313842773438
14599,18599.00,208.581771850586
14600,18600.00,334.139739990234
14601,18601.00,680.805541992188
14602,18602.00,1608.66101074219
14603,18603.00,3922.36987304688
14604,18604.00,8810.375
14605,18605.00,16684.236328125
14606,18606.00,25240.3828125
14607,18607.00,29943.666015625
14608,18608.00,28210.15625
14609,18609.00,21916.310546875
14610,18610.00,14831.0029296875
14611,18611.00,9293.9501953125
14612,18612.00,5703.4091796875
14613,18613.00,3573.27685546875
14614,18614.00,2345.5986328125
14615,18615.00,1641.44226074219
14616,18616.00,1248.830078125
14617,18617.00,1061.25988769531
14618,18618.00,1034.94055175781
14619,18619.00,1170.65783691406
14620,18620.00,1508.94104003906
14621,18621.00,2122.31713867188
14622,18622.00,3085.79296875
14623,18623.00,4415.55908203125
14624,18624.00,5999.15087890625
14625,18625.00,7581.01318359375
14626,18626.00,8853.982421875
14627,18627.00,9599.83984375
14628,18628.00,9738.3212890625
14629,18629.00,9250.7451171875
14630,18630.00,8126.498046875
14631,18631.00,6463.2587890625
14632,18632.00,4596.24560546875
14633,18633.00,2979.45166015625
14634,18634.00,1881.5947265625
14635,18635.00,1288.35278320313
14636,18636.00,1068.13146972656
14637,18637.00,1136.34265136719
14638,18638.00,1501.47119140625
14639,18639.00,2206.4521484375
14640,18640.00,3163.6162109375
14641,18641.00,4043.58837890625
14642,18642.00,4522.24462890625
14643,18643.00,4631.5263671875
14644,18644.00,4674.07080078125
14645,18645.00,4912.91943359375
14646,18646.00,5416.763671875
14647,18647.00,6011.7431640625
14648,18648.00,6302.2685546875
14649,18649.00,5917.84912109375
14650,18650.00,4880.70703125
14651,18651.00,3608.59619140625
14652,18652.00,2520.39111328125
14653,18653.00,1777.60778808594
14654,18654.00,1344.99389648438
14655,18655.00,1132.60766601563
14656,18656.00,1064.75231933594
14657,18657.00,1085.16491699219
14658,18658.00,1142.41564941406
14659,18659.00,1185.89282226563
14660,18660.00,1183.20288085938
14661,18661.00,1139.28515625
14662,18662.00,1090.24645996094
14663,18663.00,1079.60583496094
14664,18664.00,1142.81140136719
14665,18665.00,1303.396484375
14666,18666.00,1563.74743652344
14667,18667.00,1880.70446777344
14668,18668.00,2151.37915039063
14669,18669.00,2258.9541015625
14670,18670.00,2160.9208984375
14671,18671.00,1914.15563964844
14672,18672.00,1608.71887207031
14673,18673.00,1303.869140625
14674,18674.00,1022.78479003906
14675,18675.00,776.798645019531
14676,18676.00,578.159545898438
14677,18677.00,434.169036865234
14678,18678.00,340.702117919922
14679,18679.00,285.435089111328
14680,18680.00,254.659744262695
14681,18681.00,237.823303222656
14682,18682.00,230.035797119141
14683,18683.00,233.191848754883
14684,18684.00,255.840270996094
14685,18685.00,314.214202880859
14686,18686.00,437.266052246094
14687,18687.00,673.767639160156
14688,18688.00,1087.85327148438
14689,18689.00,1714.52844238281
14690,18690.00,2469.84130859375
14691,18691.00,3113.4970703125
14692,18692.00,3388.59423828125
14693,18693.00,3222.55859375
14694,18694.00,2740.99780273438
14695,18695.00,2127.31909179688
14696,18696.00,1526.36828613281
14697,18697.00,1028.83068847656
14698,18698.00,672.425231933594
14699,18699.00,447.3232421875
14700,18700.00,318.577941894531
14701,18701.00,250.868286132813
14702,18702.00,219.253143310547
14703,18703.00,208.663986206055
14704,18704.00,210.666259765625
14705,18705.00,221.960296630859
14706,18706.00,245.31559753418
14707,18707.00,291.958618164063
14708,18708.00,384.801574707031
14709,18709.00,560.610290527344
14710,18710.00,856.844909667969
14711,18711.00,1254.66540527344
14712,18712.00,1605.83154296875
14713,18713.00,1696.38452148438
14714,18714.00,1462.833984375
14715,18715.00,1054.99279785156
14716,18716.00,663.732788085938
14717,18717.00,383.772003173828
14718,18718.00,217.867752075195
14719,18719.00,131.866058349609
14720,18720.00,92.4730072021484
14721,18721.00,79.0065383911133
14722,18722.00,81.2406616210938
14723,18723.00,93.4038238525391
14724,18724.00,108.533378601074
14725,18725.00,117.127555847168
14726,18726.00,112.964645385742
14727,18727.00,98.7692413330078
14728,18728.00,82.6942520141602
14729,18729.00,71.2319564819336
14730,18730.00,67.2096252441406
14731,18731.00,71.7696380615234
14732,18732.00,86.1177291870117
14733,18733.00,111.060989379883
14734,18734.00,143.671493530273
14735,18735.00,173.230545043945
14736,18736.00,184.474655151367
14737,18737.00,171.359146118164
14738,18738.00,144.271011352539
14739,18739.00,118.656700134277
14740,18740.00,102.522964477539
14741,18741.00,95.5680236816406
14742,18742.00,92.7228317260742
14743,18743.00,87.1099319458008
14744,18744.00,74.6482391357422
14745,18745.00,57.8616180419922
14746,18746.00,42.7431297302246
14747,18747.00,32.9441299438477
14748,18748.00,28.8199024200439
14749,18749.00,29.562873840332
14750,18750.00,34.3271903991699
14751,18751.00,41.8313217163086
14752,18752.00,50.1760330200195
14753,18753.00,58.5292129516602
14754,18754.00,69.3752288818359
14755,18755.00,89.2645645141602
14756,18756.00,129.386810302734
14757,18757.00,205.636581420898
14758,18758.00,328.687744140625
14759,18759.00,474.541870117188
14760,18760.00,568.618041992188
14761,18761.00,545.326477050781
14762,18762.00,424.176940917969
14763,18763.00,280.68017578125
14764,18764.00,168.247467041016
14765,18765.00,97.3685607910156
14766,18766.00,57.6150779724121
14767,18767.00,36.5590896606445
14768,18768.00,25.7477855682373
14769,18769.00,20.4683780670166
14770,18770.00,18.3093357086182
14771,18771.00,18.0595855712891
14772,18772.00,19.0724201202393
14773,18773.00,20.9397068023682
14774,18774.00,23.3684787750244
14775,18775.00,26.2589874267578
14776,18776.00,30.0294761657715
14777,18777.00,36.1701126098633
14778,18778.00,48.157054901123
14779,18779.00,73.5085144042969
14780,18780.00,128.129364013672
14781,18781.00,241.224731445313
14782,18782.00,447.145965576172
14783,18783.00,738.596496582031
14784,18784.00,1004.51153564453
14785,18785.00,1078.99108886719
14786,18786.00,916.161499023438
14787,18787.00,639.139526367188
14788,18788.00,390.225341796875
14789,18789.00,223.141693115234
14790,18790.00,125.888259887695
14791,18791.00,71.853645324707
14792,18792.00,41.6530799865723
14793,18793.00,24.5918006896973
14794,18794.00,15.1733474731445
14795,18795.00,10.4244813919067
14796,18796.00,8.76169013977051
14797,18797.00,9.85599803924561
14798,18798.00,15.3341493606567
14799,18799.00,31.0816497802734
14800,18800.00,71.5423049926758
14801,18801.00,159.954147338867
14802,18802.00,309.983154296875
14803,18803.00,498.767791748047
14804,18804.00,677.24609375
14805,18805.00,806.475280761719
14806,18806.00,862.659362792969
14807,18807.00,826.249938964844
14808,18808.00,698.557739257813
14809,18809.00,522.670959472656
14810,18810.00,359.470306396484
14811,18811.00,244.142181396484
14812,18812.00,178.329437255859
14813,18813.00,150.067489624023
14814,18814.00,149.100479125977
14815,18815.00,169.477722167969
14816,18816.00,204.376373291016
14817,18817.00,239.1728515625
14818,18818.00,252.961349487305
14819,18819.00,233.631988525391
14820,18820.00,189.261642456055
14821,18821.00,139.130813598633
14822,18822.00,97.7945938110352
14823,18823.00,69.9804840087891
14824,18824.00,54.5402336120605
14825,18825.00,49.2459335327148
14826,18826.00,53.4813957214355
14827,18827.00,69.4256286621094
14828,18828.00,101.877456665039
14829,18829.00,154.265319824219
14830,18830.00,218.261825561523
14831,18831.00,266.287292480469
14832,18832.00,268.426971435547
14833,18833.00,224.362991333008
14834,18834.00,163.40739440918
14835,18835.00,112.880256652832
14836,18836.00,81.4473266601563
14837,18837.00,66.2241744995117
14838,18838.00,62.4381370544434
14839,18839.00,66.6342544555664
14840,18840.00,75.9820556640625
14841,18841.00,87.1014938354492
14842,18842.00,96.4109878540039
14843,18843.00,101.870979309082
14844,18844.00,103.887382507324
14845,18845.00,104.162292480469
14846,18846.00,103.865196228027
14847,18847.00,102.788635253906
14848,18848.00,99.9458847045898
14849,18849.00,95.1192855834961
14850,18850.00,89.9946670532227
14851,18851.00,87.689079284668
14852,18852.00,91.3151321411133
14853,18853.00,102.778282165527
14854,18854.00,121.389549255371
14855,18855.00,142.194427490234
14856,18856.00,157.43603515625
14857,18857.00,163.041137695313
14858,18858.00,162.521926879883
14859,18859.00,162.476058959961
14860,18860.00,166.189361572266
14861,18861.00,171.433731079102
14862,18862.00,172.652709960938
14863,18863.00,166.283752441406
14864,18864.00,154.584564208984
14865,18865.00,143.320327758789
14866,18866.00,136.681137084961
14867,18867.00,134.915130615234
14868,18868.00,134.956832885742
14869,18869.00,132.629043579102
14870,18870.00,125.38599395752
14871,18871.00,113.555679321289
14872,18872.00,99.1823806762695
14873,18873.00,84.3444976806641
14874,18874.00,70.4928512573242
14875,18875.00,58.4214210510254
14876,18876.00,48.263973236084
14877,18877.00,39.6129341125488
14878,18878.00,31.931339263916
14879,18879.00,25.0286636352539
14880,18880.00,19.1620178222656
14881,18881.00,14.6742601394653
14882,18882.00,11.6297721862793
14883,18883.00,9.80702781677246
14884,18884.00,8.90815830230713
14885,18885.00,8.75377559661865
14886,18886.00,9.42062854766846
14887,18887.00,11.3748025894165
14888,18888.00,15.6580667495728
14889,18889.00,23.989559173584
14890,18890.00,37.8532981872559
14891,18891.00,55.2105369567871
14892,18892.00,67.8576049804688
14893,18893.00,67.7198638916016
14894,18894.00,56.6099472045898
14895,18895.00,43.000072479248
14896,18896.00,32.553092956543
14897,18897.00,26.1723556518555
14898,18898.00,22.7141952514648
14899,18899.00,20.8631858825684
14900,18900.00,19.6950397491455
14901,18901.00,18.7571620941162
14902,18902.00,17.9645023345947
14903,18903.00,17.421028137207
14904,18904.00,17.3380107879639
14905,18905.00,18.1324806213379
14906,18906.00,20.6769332885742
14907,18907.00,26.7478084564209
14908,18908.00,39.820499420166
14909,18909.00,65.6258010864258
14910,18910.00,109.000099182129
14911,18911.00,162.43359375
14912,18912.00,198.576416015625
14913,18913.00,194.643859863281
14914,18914.00,162.198364257813
14915,18915.00,129.83659362793
14916,18916.00,114.135093688965
14917,18917.00,118.833862304688
14918,18918.00,142.281616210938
14919,18919.00,173.451095581055
14920,18920.00,185.129348754883
14921,18921.00,154.787322998047
14922,18922.00,98.408073425293
14923,18923.00,50.4990463256836
14924,18924.00,23.7596607208252
14925,18925.00,11.9041700363159
14926,18926.00,7.14271640777588
14927,18927.00,5.39181709289551
14928,18928.00,5.03976535797119
14929,18929.00,5.55646848678589
14930,18930.00,6.87935876846313
14931,18931.00,9.20410060882568
14932,18932.00,12.8622550964355
14933,18933.00,18.064359664917
14934,18934.00,24.4196300506592
14935,18935.00,30.538179397583
14936,18936.00,34.4024658203125
14937,18937.00,34.6284065246582
14938,18938.00,31.4726753234863
14939,18939.00,26.5064296722412
14940,18940.00,21.4405498504639
14941,18941.00,17.2971286773682
14942,18942.00,14.326509475708
14943,18943.00,12.2948045730591
14944,18944.00,10.7743425369263
14945,18945.00,9.38661575317383
14946,18946.00,8.03068923950195
14947,18947.00,6.94452857971191
14948,18948.00,6.5204644203186
14949,18949.00,7.17812395095825
14950,18950.00,9.48332691192627
14951,18951.00,14.1236391067505
14952,18952.00,20.9372482299805
14953,18953.00,27.1916427612305
14954,18954.00,28.5164566040039
14955,18955.00,23.7544078826904
14956,18956.00,16.3895950317383
14957,18957.00,10.1507787704468
14958,18958.00,6.212158203125
14959,18959.00,4.11855220794678
14960,18960.00,3.18263006210327
14961,18961.00,2.98550248146057
14962,18962.00,3.37688589096069
14963,18963.00,4.32957744598389
14964,18964.00,5.66909551620483
14965,18965.00,6.77757835388184
14966,18966.00,6.85080671310425
14967,18967.00,5.79827260971069
14968,18968.00,4.3844108581543
14969,18969.00,3.32551169395447
14970,18970.00,2.84380984306335
14971,18971.00,2.92421960830688
14972,18972.00,3.56408333778381
14973,18973.00,4.75884246826172
14974,18974.00,6.27715492248535
14975,18975.00,7.49652671813965
14976,18976.00,7.75937128067017
14977,18977.00,7.01775217056274
14978,18978.00,5.81345319747925
14979,18979.00,4.66787719726563
14980,18980.00,3.76639032363892
14981,18981.00,3.07088899612427
14982,18982.00,2.51009726524353
14983,18983.00,2.07422614097595
14984,18984.00,1.81123244762421
14985,18985.00,1.79852199554443
14986,18986.00,2.17463636398315
14987,18987.00,3.25962018966675
14988,18988.00,5.70393466949463
14989,18989.00,10.2823648452759
14990,18990.00,16.5627098083496
14991,18991.00,21.4868030548096
14992,18992.00,21.8648986816406
14993,18993.00,18.5636501312256
14994,18994.00,14.9199991226196
14995,18995.00,12.9774961471558
14996,18996.00,13.1267385482788
14997,18997.00,14.9947147369385
14998,18998.00,17.3131580352783
14999,18999.00,17.7042465209961
15000,19000.00,14.573802947998
15001,19001.00,9.38315486907959
15002,19002.00,4.92002153396606
15003,19003.00,2.31206679344177
15004,19004.00,1.10848653316498
15005,19005.00,0.622300803661346
15006,19006.00,0.458609968423843
15007,19007.00,0.468492954969406
15008,19008.00,0.643321812152863
15009,19009.00,1.06665813922882
15010,19010.00,1.85971438884735
15011,19011.00,3.04254984855652
15012,19012.00,4.41417169570923
15013,19013.00,5.67557811737061
15014,19014.00,6.66180276870728
15015,19015.00,7.36431884765625
15016,19016.00,7.81436824798584
15017,19017.00,8.04931259155273
15018,19018.00,8.15585613250732
15019,19019.00,8.25381183624268
15020,19020.00,8.38251399993896
15021,19021.00,8.38185977935791
15022,19022.00,7.91706943511963
15023,19023.00,6.76621532440186
15024,19024.00,5.15006875991821
15025,19025.00,3.60019564628601
15026,19026.00,2.48798084259033
15027,19027.00,1.8542537689209
15028,19028.00,1.58038067817688
15029,19029.00,1.54400861263275
15030,19030.00,1.64878129959106
15031,19031.00,1.80717837810516
15032,19032.00,1.94993197917938
15033,19033.00,2.0594654083252
15034,19034.00,2.17251420021057
15035,19035.00,2.34422922134399
15036,19036.00,2.62015104293823
15037,19037.00,3.04222941398621
15038,19038.00,3.68216300010681
15039,19039.00,4.68138265609741
15040,19040.00,6.26880598068237
15041,19041.00,8.71248626708984
15042,19042.00,12.1387071609497
15043,19043.00,16.2166137695313
15044,19044.00,19.9446353912354
15045,19045.00,21.9143867492676
15046,19046.00,21.0940914154053
15047,19047.00,17.6215496063232
15048,19048.00,12.8594560623169
15049,19049.00,8.46498584747314
15050,19050.00,5.3454327583313
15051,19051.00,3.50652766227722
15052,19052.00,2.56566762924194
15053,19053.00,2.16952466964722
15054,19054.00,2.10237812995911
15055,19055.00,2.24995994567871
15056,19056.00,2.55132102966309
15057,19057.00,2.97411727905273
15058,19058.00,3.50837683677673
15059,19059.00,4.171715259552
15060,19060.00,5.0248122215271
15061,19061.00,6.19082260131836
15062,19062.00,7.8620719909668
15063,19063.00,10.2689657211304
15064,19064.00,13.578330039978
15065,19065.00,17.7251567840576
15066,19066.00,22.325719833374
15067,19067.00,26.9081192016602
15068,19068.00,31.3732566833496
15069,19069.00,36.1686325073242
15070,19070.00,41.9187622070313
15071,19071.00,48.8872756958008
15072,19072.00,56.9120635986328
15073,19073.00,66.361442565918
15074,19074.00,80.0684585571289
15075,19075.00,106.097023010254
15076,19076.00,163.834289550781
15077,19077.00,300.7236328125
15078,19078.00,627.731018066406
15079,19079.00,1350.40319824219
15080,19080.00,2668.68237304688
15081,19081.00,4423.77294921875
15082,19082.00,5891.35400390625
15083,19083.00,6345.0419921875
15084,19084.00,5762.53515625
15085,19085.00,4662.046875
15086,19086.00,3526.06591796875
15087,19087.00,2577.19580078125
15088,19088.00,1861.40869140625
15089,19089.00,1358.10729980469
15090,19090.00,1029.46740722656
15091,19091.00,835.36279296875
15092,19092.00,739.698791503906
15093,19093.00,712.666137695313
15094,19094.00,728.906311035156
15095,19095.00,766.565185546875
15096,19096.00,812.492919921875
15097,19097.00,869.358032226563
15098,19098.00,954.086975097656
15099,19099.00,1085.54565429688
15100,19100.00,1267.11950683594
15101,19101.00,1470.37976074219
15102,19102.00,1634.99768066406
15103,19103.00,1700.28344726563
15104,19104.00,1645.67858886719
15105,19105.00,1495.8779296875
15106,19106.00,1293.43615722656
15107,19107.00,1076.94897460938
15108,19108.00,876.571960449219
15109,19109.00,713.638244628906
15110,19110.00,598.64306640625
15111,19111.00,532.058349609375
15112,19112.00,508.527435302734
15113,19113.00,519.895080566406
15114,19114.00,554.512939453125
15115,19115.00,595.297119140625
15116,19116.00,622.47021484375
15117,19117.00,623.254455566406
15118,19118.00,600.222351074219
15119,19119.00,568.58544921875
15120,19120.00,545.866821289063
15121,19121.00,544.062561035156
15122,19122.00,566.852172851563
15123,19123.00,607.958312988281
15124,19124.00,649.4580078125
15125,19125.00,665.621459960938
15126,19126.00,637.104614257813
15127,19127.00,565.8076171875
15128,19128.00,473.018890380859
15129,19129.00,382.335845947266
15130,19130.00,306.195495605469
15131,19131.00,245.060516357422
15132,19132.00,193.640258789063
15133,19133.00,147.391952514648
15134,19134.00,106.084609985352
15135,19135.00,72.7791061401367
15136,19136.00,49.9077911376953
15137,19137.00,37.2144432067871
15138,19138.00,33.2362861633301
15139,19139.00,37.9791984558105
15140,19140.00,55.1408462524414
15141,19141.00,92.7970962524414
15142,19142.00,156.69709777832
15143,19143.00,230.999282836914
15144,19144.00,273.772003173828
15145,19145.00,261.139068603516
15146,19146.00,217.614364624023
15147,19147.00,180.618286132813
15148,19148.00,168.948883056641
15149,19149.00,188.28971862793
15150,19150.00,239.936737060547
15151,19151.00,311.59423828125
15152,19152.00,361.253784179688
15153,19153.00,339.9541015625
15154,19154.00,252.898818969727
15155,19155.00,156.335739135742
15156,19156.00,89.901008605957
15157,19157.00,55.3702125549316
15158,19158.00,40.9964485168457
15159,19159.00,37.9488372802734
15160,19160.00,41.7822456359863
15161,19161.00,49.5315856933594
15162,19162.00,57.9714965820313
15163,19163.00,64.9000015258789
15164,19164.00,71.1374969482422
15165,19165.00,79.793830871582
15166,19166.00,93.9051361083984
15167,19167.00,114.577362060547
15168,19168.00,139.750137329102
15169,19169.00,164.1796875
15170,19170.00,181.359115600586
15171,19171.00,186.025085449219
15172,19172.00,176.120468139648
15173,19173.00,154.619964599609
15174,19174.00,129.447250366211
15175,19175.00,109.495964050293
15176,19176.00,100.498580932617
15177,19177.00,104.82852935791
15178,19178.00,122.607467651367
15179,19179.00,149.625106811523
15180,19180.00,173.999755859375
15181,19181.00,181.254364013672
15182,19182.00,167.387969970703
15183,19183.00,141.284362792969
15184,19184.00,113.855575561523
15185,19185.00,90.9216461181641
15186,19186.00,74.2655563354492
15187,19187.00,64.3090591430664
15188,19188.00,61.2386322021484
15189,19189.00,65.1586837768555
15190,19190.00,75.646728515625
15191,19191.00,90.5570220947266
15192,19192.00,105.452301025391
15193,19193.00,115.885330200195
15194,19194.00,120.640808105469
15195,19195.00,121.324935913086
15196,19196.00,119.047508239746
15197,19197.00,112.701866149902
15198,19198.00,100.687805175781
15199,19199.00,84.0228576660156
15200,19200.00,66.7579116821289
15201,19201.00,52.9644889831543
15202,19202.00,44.347900390625
15203,19203.00,40.5445823669434
15204,19204.00,40.2392387390137
15205,19205.00,41.5988502502441
15206,19206.00,42.4494209289551
15207,19207.00,41.1092720031738
15208,19208.00,37.4923782348633
15209,19209.00,33.0414924621582
15210,19210.00,29.4865970611572
15211,19211.00,27.9296741485596
15212,19212.00,28.836856842041
15213,19213.00,32.3015632629395
15214,19214.00,38.0065727233887
15215,19215.00,44.9147071838379
15216,19216.00,51.2050361633301
15217,19217.00,54.8920783996582
15218,19218.00,54.7569618225098
15219,19219.00,50.7927169799805
15220,19220.00,44.0285530090332
15221,19221.00,36.1019859313965
15222,19222.00,28.691125869751
15223,19223.00,22.9099102020264
15224,19224.00,19.0491161346436
15225,19225.00,16.7676334381104
15226,19226.00,15.4098081588745
15227,19227.00,14.2580194473267
15228,19228.00,12.8000211715698
15229,19229.00,10.9522190093994
15230,19230.00,8.99662399291992
15231,19231.00,7.28388500213623
15232,19232.00,6.02817630767822
15233,19233.00,5.31069946289063
15234,19234.00,5.17648410797119
15235,19235.00,5.72637701034546
15236,19236.00,7.1675877571106
15237,19237.00,9.7436637878418
15238,19238.00,13.3688507080078
15239,19239.00,17.004264831543
15240,19240.00,18.6978874206543
15241,19241.00,17.2267074584961
15242,19242.00,13.5593423843384
15243,19243.00,9.74653911590576
15244,19244.00,7.02545261383057
15245,19245.00,5.55920076370239
15246,19246.00,5.13750791549683
15247,19247.00,5.6712589263916
15248,19248.00,7.3598804473877
15249,19249.00,10.6823053359985
15250,19250.00,16.0856494903564
15251,19251.00,23.151180267334
15252,19252.00,29.8582954406738
15253,19253.00,33.5009803771973
15254,19254.00,32.8968162536621
15255,19255.00,29.0995998382568
15256,19256.00,24.0744380950928
15257,19257.00,19.3852596282959
15258,19258.00,15.8492984771729
15259,19259.00,13.7343473434448
15260,19260.00,13.0650644302368
15261,19261.00,13.8801708221436
15262,19262.00,16.4014282226563
15263,19263.00,21.132719039917
15264,19264.00,28.9060935974121
15265,19265.00,40.7806015014648
15266,19266.00,57.4365158081055
15267,19267.00,77.5190200805664
15268,19268.00,95.4072265625
15269,19269.00,101.987350463867
15270,19270.00,91.8498764038086
15271,19271.00,69.930549621582
15272,19272.00,46.8206329345703
15273,19273.00,29.2435264587402
15274,19274.00,17.9357376098633
15275,19275.00,11.0567035675049
15276,19276.00,6.83467817306519
15277,19277.00,4.21760892868042
15278,19278.00,2.65331649780273
15279,19279.00,1.80327236652374
15280,19280.00,1.43539226055145
15281,19281.00,1.43582093715668
15282,19282.00,1.85676229000092
15283,19283.00,3.02763772010803
15284,19284.00,5.81449365615845
15285,19285.00,11.9724798202515
15286,19286.00,23.8232326507568
15287,19287.00,41.4872970581055
15288,19288.00,58.4463386535645
15289,19289.00,63.7164573669434
15290,19290.00,53.6236839294434
15291,19291.00,36.2215156555176
15292,19292.00,21.0743522644043
15293,19293.00,11.4852819442749
15294,19294.00,6.30511283874512
15295,19295.00,3.6330246925354
15296,19296.00,2.21249032020569
15297,19297.00,1.413454413414
15298,19298.00,0.954538702964783
15299,19299.00,0.709120452404022
15300,19300.00,0.615953981876373
15301,19301.00,0.655913889408112
15302,19302.00,0.857240200042725
15303,19303.00,1.31186139583588
15304,19304.00,2.20589184761047
15305,19305.00,3.90837359428406
15306,19306.00,7.25031089782715
15307,19307.00,14.1873655319214
15308,19308.00,28.7071952819824
15309,19309.00,55.7550621032715
15310,19310.00,92.3761215209961
15311,19311.00,116.016929626465
15312,19312.00,103.065757751465
15313,19313.00,65.6100158691406
15314,19314.00,33.1950378417969
15315,19315.00,15.8678750991821
15316,19316.00,8.65370559692383
15317,19317.00,6.14427995681763
15318,19318.00,5.81729984283447
15319,19319.00,6.78396224975586
15320,19320.00,8.56452369689941
15321,19321.00,10.4055137634277
15322,19322.00,11.3489198684692
15323,19323.00,10.9585247039795
15324,19324.00,9.65671443939209
15325,19325.00,8.21804237365723
15326,19326.00,7.22464752197266
15327,19327.00,7.01293039321899
15328,19328.00,7.93103075027466
15329,19329.00,10.7125196456909
15330,19330.00,16.983943939209
15331,19331.00,29.7818489074707
15332,19332.00,53.0392799377441
15333,19333.00,87.9073638916016
15334,19334.00,126.698936462402
15335,19335.00,153.838729858398
15336,19336.00,159.752319335938
15337,19337.00,150.81657409668
15338,19338.00,141.080337524414
15339,19339.00,140.240921020508
15340,19340.00,150.093933105469
15341,19341.00,164.02734375
15342,19342.00,167.832229614258
15343,19343.00,150.113677978516
15344,19344.00,116.159042358398
15345,19345.00,82.5586700439453
15346,19346.00,60.1807670593262
15347,19347.00,50.4522094726563
15348,19348.00,51.8544044494629
15349,19349.00,64.0739135742188
15350,19350.00,86.7915954589844
15351,19351.00,114.251281738281
15352,19352.00,132.242446899414
15353,19353.00,128.146072387695
15354,19354.00,105.098999023438
15355,19355.00,77.6762084960938
15356,19356.00,56.7784042358398
15357,19357.00,44.9820213317871
15358,19358.00,40.8656845092773
15359,19359.00,42.6340446472168
15360,19360.00,48.6757049560547
15361,19361.00,56.6255836486816
15362,19362.00,62.9400787353516
15363,19363.00,64.3778610229492
15364,19364.00,60.2529754638672
15365,19365.00,52.7327690124512
15366,19366.00,44.9579772949219
15367,19367.00,39.2401809692383
15368,19368.00,36.5914764404297
15369,19369.00,36.9939193725586
15370,19370.00,39.4027442932129
15371,19371.00,41.3422546386719
15372,19372.00,39.5092277526855
15373,19373.00,32.5700912475586
15374,19374.00,23.0350589752197
15375,19375.00,14.6720809936523
15376,19376.00,9.18248462677002
15377,19377.00,6.21437931060791
15378,19378.00,4.88538265228271
15379,19379.00,4.573401927948
15380,19380.00,4.96564292907715
15381,19381.00,5.86450338363647
15382,19382.00,6.97870779037476
15383,19383.00,7.88774490356445
15384,19384.00,8.315598487854
15385,19385.00,8.41128730773926
15386,19386.00,8.6275463104248
15387,19387.00,9.39504146575928
15388,19388.00,10.9247674942017
15389,19389.00,13.0752038955688
15390,19390.00,15.2571077346802
15391,19391.00,16.656566619873
15392,19392.00,16.7786388397217
15393,19393.00,15.7227516174316
15394,19394.00,13.9307403564453
15395,19395.00,11.8437833786011
15396,19396.00,9.78161907196045
15397,19397.00,7.95423698425293
15398,19398.00,6.48147296905518
