#"+ESI Scan (rt: 0.773-1.072 min, 19 scans) Frag=250.0V NUDT7A_p026_1_mg_ml.d  Deconvoluted (Isotope Width=8.8)"
#Point,X(Daltons),Y(Counts)
22224,26224.00,3541.36303710938
22225,26225.00,3748.16674804688
22226,26226.00,4167.08740234375
22227,26227.00,4818.4541015625
22228,26228.00,5683.08935546875
22229,26229.00,6671.46533203125
22230,26230.00,7616.97216796875
22231,26231.00,8315.791015625
22232,26232.00,8598.3857421875
22233,26233.00,8389.7861328125
22234,26234.00,7730.3193359375
22235,26235.00,6754.16064453125
22236,26236.00,5636.70849609375
22237,26237.00,4535.87255859375
22238,26238.00,3557.42651367188
22239,26239.00,2753.53173828125
22240,26240.00,2138.619140625
22241,26241.00,1704.97180175781
22242,26242.00,1433.71911621094
22243,26243.00,1304.111328125
22244,26244.00,1301.16125488281
22245,26245.00,1418.48986816406
22246,26246.00,1653.94665527344
22247,26247.00,1999.26977539063
22248,26248.00,2431.3642578125
22249,26249.00,2916.2470703125
22250,26250.00,3426.58618164063
22251,26251.00,3956.50366210938
22252,26252.00,4517.6767578125
22253,26253.00,5120.8779296875
22254,26254.00,5761.73046875
22255,26255.00,6424.6572265625
22256,26256.00,7099.2978515625
22257,26257.00,7785.56201171875
22258,26258.00,8470.3154296875
22259,26259.00,9091.14453125
22260,26260.00,9529.2744140625
22261,26261.00,9661.716796875
22262,26262.00,9445.0966796875
22263,26263.00,8955.322265625
22264,26264.00,8345.0517578125
22265,26265.00,7764.998046875
22266,26266.00,7312.873046875
22267,26267.00,7023.826171875
22268,26268.00,6878.5205078125
22269,26269.00,6808.384765625
22270,26270.00,6700.03466796875
22271,26271.00,6419.33251953125
22272,26272.00,5869.42431640625
22273,26273.00,5055.62646484375
22274,26274.00,4095.54833984375
22275,26275.00,3153.1796875
22276,26276.00,2354.9013671875
22277,26277.00,1752.97009277344
22278,26278.00,1340.58447265625
22279,26279.00,1084.05419921875
22280,26280.00,946.627380371094
22281,26281.00,898.5498046875
22282,26282.00,917.311157226563
22283,26283.00,983.667541503906
22284,26284.00,1078.99365234375
22285,26285.00,1187.78491210938
22286,26286.00,1303.37438964844
22287,26287.00,1429.8046875
22288,26288.00,1575.98669433594
22289,26289.00,1745.96008300781
22290,26290.00,1931.84802246094
22291,26291.00,2113.51489257813
22292,26292.00,2264.71752929688
22293,26293.00,2362.396484375
22294,26294.00,2395.94482421875
22295,26295.00,2373.8935546875
22296,26296.00,2323.5166015625
22297,26297.00,2280.71240234375
22298,26298.00,2275.59130859375
22299,26299.00,2322.50952148438
22300,26300.00,2417.88110351563
22301,26301.00,2544.087890625
22302,26302.00,2676.93041992188
22303,26303.00,2793.51684570313
22304,26304.00,2877.33374023438
22305,26305.00,2919.79418945313
22306,26306.00,2920.32470703125
22307,26307.00,2886.36547851563
22308,26308.00,2832.05102539063
22309,26309.00,2773.673828125
22310,26310.00,2721.99755859375
22311,26311.00,2673.90258789063
22312,26312.00,2607.81005859375
22313,26313.00,2489.43115234375
22314,26314.00,2292.32299804688
22315,26315.00,2023.46252441406
22316,26316.00,1728.43835449219
22317,26317.00,1465.71362304688
22318,26318.00,1275.18005371094
22319,26319.00,1168.08581542969
22320,26320.00,1135.00659179688
22321,26321.00,1155.47265625
22322,26322.00,1203.68920898438
22323,26323.00,1254.39526367188
22324,26324.00,1290.6796875
22325,26325.00,1309.25012207031
22326,26326.00,1319.26257324219
22327,26327.00,1337.08825683594
22328,26328.00,1381.64831542969
22329,26329.00,1471.59765625
22330,26330.00,1622.29455566406
22331,26331.00,1839.94030761719
22332,26332.00,2112.50634765625
22333,26333.00,2402.57934570313
22334,26334.00,2652.15307617188
22335,26335.00,2803.3740234375
22336,26336.00,2822.89501953125
22337,26337.00,2712.06201171875
22338,26338.00,2499.47509765625
22339,26339.00,2225.7236328125
22340,26340.00,1929.47399902344
22341,26341.00,1639.18908691406
22342,26342.00,1371.91235351563
22343,26343.00,1137.15942382813
22344,26344.00,941.038879394531
22345,26345.00,787.14208984375
22346,26346.00,675.202941894531
22347,26347.00,600.557556152344
22348,26348.00,555.494018554688
22349,26349.00,531.49365234375
22350,26350.00,521.254150390625
22351,26351.00,519.805053710938
22352,26352.00,524.289611816406
22353,26353.00,532.746154785156
22354,26354.00,542.999206542969
22355,26355.00,552.509765625
22356,26356.00,559.037475585938
22357,26357.00,561.363159179688
22358,26358.00,559.616638183594
22359,26359.00,555.340881347656
22360,26360.00,551.490478515625
22361,26361.00,552.27978515625
22362,26362.00,562.817810058594
22363,26363.00,588.745849609375
22364,26364.00,636.05712890625
22365,26365.00,710.943237304688
22366,26366.00,819.415100097656
22367,26367.00,966.910583496094
22368,26368.00,1158.75537109375
22369,26369.00,1402.1435546875
22370,26370.00,1708.4140625
22371,26371.00,2091.73828125
22372,26372.00,2559.28198242188
22373,26373.00,3091.23022460938
22374,26374.00,3620.23876953125
22375,26375.00,4035.40966796875
22376,26376.00,4230.0712890625
22377,26377.00,4165.64111328125
22378,26378.00,3889.4091796875
22379,26379.00,3490.373046875
22380,26380.00,3044.87231445313
22381,26381.00,2597.65258789063
22382,26382.00,2173.7041015625
22383,26383.00,1793.00817871094
22384,26384.00,1472.58813476563
22385,26385.00,1220.259765625
22386,26386.00,1030.76245117188
22387,26387.00,888.048767089844
22388,26388.00,771.419189453125
22389,26389.00,663.200134277344
22390,26390.00,555.545776367188
22391,26391.00,451.732635498047
22392,26392.00,360.142181396484
22393,26393.00,286.648101806641
22394,26394.00,231.784286499023
22395,26395.00,192.490783691406
22396,26396.00,164.789627075195
22397,26397.00,145.334442138672
22398,26398.00,131.803253173828
22399,26399.00,122.687210083008
22400,26400.00,116.858695983887
22401,26401.00,113.097808837891
22402,26402.00,109.747329711914
22403,26403.00,104.784614562988
22404,26404.00,96.5387878417969
22405,26405.00,84.7195053100586
22406,26406.00,70.7839202880859
22407,26407.00,57.089485168457
22408,26408.00,45.576099395752
22409,26409.00,37.0955810546875
22410,26410.00,31.5897445678711
22411,26411.00,28.5746040344238
22412,26412.00,27.4776191711426
22413,26413.00,27.7434577941895
22414,26414.00,28.8268547058105
22415,26415.00,30.2246837615967
22416,26416.00,31.625036239624
22417,26417.00,33.0958099365234
22418,26418.00,35.1416053771973
22419,26419.00,38.5669479370117
22420,26420.00,44.232364654541
22421,26421.00,52.7397117614746
22422,26422.00,63.9981117248535
22423,26423.00,76.8600082397461
22424,26424.00,89.4180068969727
22425,26425.00,100.239074707031
22426,26426.00,109.664215087891
22427,26427.00,120.028816223145
22428,26428.00,134.924255371094
22429,26429.00,158.438079833984
22430,26430.00,194.687759399414
22431,26431.00,247.192611694336
22432,26432.00,317.747467041016
22433,26433.00,405.140075683594
22434,26434.00,504.122283935547
22435,26435.00,604.236938476563
22436,26436.00,688.749389648438
22437,26437.00,737.168640136719
22438,26438.00,734.8134765625
22439,26439.00,683.804809570313
22440,26440.00,602.971252441406
22441,26441.00,515.212524414063
22442,26442.00,435.379974365234
22443,26443.00,367.707153320313
22444,26444.00,309.967163085938
22445,26445.00,258.508880615234
22446,26446.00,211.390426635742
22447,26447.00,169.190948486328
22448,26448.00,134.035461425781
22449,26449.00,108.009803771973
22450,26450.00,92.3041687011719
22451,26451.00,87.7212905883789
22452,26452.00,96.3095092773438
22453,26453.00,123.789779663086
22454,26454.00,182.859298706055
22455,26455.00,297.029937744141
22456,26456.00,502.355712890625
22457,26457.00,841.493530273438
22458,26458.00,1345.81005859375
22459,26459.00,2009.509765625
22460,26460.00,2768.23681640625
22461,26461.00,3494.97875976563
22462,26462.00,4021.53857421875
22463,26463.00,4189.455078125
22464,26464.00,3922.32348632813
22465,26465.00,3283.12622070313
22466,26466.00,2460.5791015625
22467,26467.00,1672
22468,26468.00,1056.69567871094
22469,26469.00,644.219787597656
22470,26470.00,395.134216308594
22471,26471.00,253.817733764648
22472,26472.00,176.175598144531
22473,26473.00,134.481567382813
22474,26474.00,113.142463684082
22475,26475.00,103.663787841797
22476,26476.00,101.150535583496
22477,26477.00,102.312294006348
22478,26478.00,104.57349395752
22479,26479.00,105.944717407227
22480,26480.00,105.224075317383
22481,26481.00,102.048187255859
22482,26482.00,96.6139450073242
22483,26483.00,89.3247222900391
22484,26484.00,80.662353515625
22485,26485.00,71.2455139160156
22486,26486.00,61.8145065307617
22487,26487.00,53.0584678649902
22488,26488.00,45.4578247070313
22489,26489.00,39.2760925292969
22490,26490.00,34.6287879943848
22491,26491.00,31.5038280487061
22492,26492.00,29.715181350708
22493,26493.00,28.8576736450195
22494,26494.00,28.3555297851563
22495,26495.00,27.6827011108398
22496,26496.00,26.6774559020996
22497,26497.00,25.6699028015137
22498,26498.00,25.2858333587646
22499,26499.00,26.1610736846924
22500,26500.00,28.8130283355713
22501,26501.00,33.6402702331543
22502,26502.00,40.9171600341797
22503,26503.00,50.7476921081543
22504,26504.00,63.0116348266602
22505,26505.00,77.3037109375
22506,26506.00,92.8649826049805
22507,26507.00,108.601249694824
22508,26508.00,123.315551757813
22509,26509.00,136.139297485352
22510,26510.00,146.957214355469
22511,26511.00,156.554809570313
22512,26512.00,166.33642578125
22513,26513.00,177.714797973633
22514,26514.00,191.463958740234
22515,26515.00,207.302841186523
22516,26516.00,223.799560546875
22517,26517.00,238.500732421875
22518,26518.00,248.19221496582
22519,26519.00,249.508407592773
22520,26520.00,240.209976196289
22521,26521.00,220.615219116211
22522,26522.00,193.783584594727
22523,26523.00,163.956939697266
22524,26524.00,134.630950927734
22525,26525.00,107.754898071289
22526,26526.00,84.1023254394531
22527,26527.00,63.9642753601074
22528,26528.00,47.5243949890137
22529,26529.00,34.8225593566895
22530,26530.00,25.5839462280273
22531,26531.00,19.2066040039063
22532,26532.00,14.9400825500488
22533,26533.00,12.0937690734863
22534,26534.00,10.1583995819092
22535,26535.00,8.83719825744629
22536,26536.00,8.02035808563232
22537,26537.00,7.73653602600098
22538,26538.00,8.12388324737549
22539,26539.00,9.45761775970459
22540,26540.00,12.242073059082
22541,26541.00,17.3399906158447
22542,26542.00,26.0524139404297
22543,26543.00,39.9562034606934
22544,26544.00,60.2459297180176
22545,26545.00,86.5668716430664
22546,26546.00,115.991119384766
22547,26547.00,143.291625976563
22548,26548.00,162.922317504883
22549,26549.00,171.369888305664
22550,26550.00,168.065689086914
22551,26551.00,154.717651367188
22552,26552.00,134.329467773438
22553,26553.00,110.587493896484
22554,26554.00,87.225700378418
22555,26555.00,67.1421813964844
22556,26556.00,51.7835655212402
22557,26557.00,41.2458648681641
22558,26558.00,34.8695602416992
22559,26559.00,31.8295135498047
22560,26560.00,31.4646701812744
22561,26561.00,33.3885917663574
22562,26562.00,37.523796081543
22563,26563.00,44.1382331848145
22564,26564.00,53.8192138671875
22565,26565.00,67.1961364746094
22566,26566.00,84.2338027954102
22567,26567.00,103.26407623291
22568,26568.00,120.685218811035
22569,26569.00,132.472045898438
22570,26570.00,136.875457763672
22571,26571.00,135.672103881836
22572,26572.00,132.72883605957
22573,26573.00,131.701690673828
22574,26574.00,134.834503173828
22575,26575.00,142.91618347168
22576,26576.00,155.622665405273
22577,26577.00,171.902252197266
22578,26578.00,190.52571105957
22579,26579.00,210.846466064453
22580,26580.00,233.449951171875
22581,26581.00,260.298645019531
22582,26582.00,294.352752685547
22583,26583.00,338.913909912109
22584,26584.00,396.662872314453
22585,26585.00,467.876281738281
22586,26586.00,547.505981445313
22587,26587.00,622.582397460938
22588,26588.00,673.879272460938
22589,26589.00,684.431457519531
22590,26590.00,649.854187011719
22591,26591.00,580.823547363281
22592,26592.00,495.878875732422
22593,26593.00,412.305358886719
22594,26594.00,341.456237792969
22595,26595.00,288.475708007813
22596,26596.00,253.954132080078
22597,26597.00,235.782989501953
22598,26598.00,230.343139648438
22599,26599.00,232.862670898438
22600,26600.00,237.608825683594
22601,26601.00,238.927612304688
22602,26602.00,233.211685180664
22603,26603.00,220.333587646484
22604,26604.00,203.184814453125
22605,26605.00,185.927520751953
22606,26606.00,172.626525878906
22607,26607.00,167.059844970703
22608,26608.00,173.568450927734
22609,26609.00,198.90983581543
22610,26610.00,255.665740966797
22611,26611.00,368.098388671875
22612,26612.00,580.413635253906
22613,26613.00,962.75634765625
22614,26614.00,1601.20947265625
22615,26615.00,2556.02465820313
22616,26616.00,3797.92041015625
22617,26617.00,5170.208984375
22618,26618.00,6416.18896484375
22619,26619.00,7261.65283203125
22620,26620.00,7521.7734375
22621,26621.00,7196.634765625
22622,26622.00,6491.58056640625
22623,26623.00,5725.318359375
22624,26624.00,5201.74169921875
22625,26625.00,5171.8798828125
22626,26626.00,5939.15576171875
22627,26627.00,8115.46142578125
22628,26628.00,13106.205078125
22629,26629.00,23963.408203125
22630,26630.00,46447.97265625
22631,26631.00,89023.5703125
22632,26632.00,159155.453125
22633,26633.00,254881.96875
22634,26634.00,357299.96875
22635,26635.00,434371.9375
22636,26636.00,458343.90625
22637,26637.00,423265.375
22638,26638.00,346714.3125
22639,26639.00,256115.984375
22640,26640.00,173636.859375
22641,26641.00,109930.109375
22642,26642.00,66118.25
22643,26643.00,38512.484375
22644,26644.00,22282.470703125
22645,26645.00,13269.30078125
22646,26646.00,8522.759765625
22647,26647.00,6228.4052734375
22648,26648.00,5441.42236328125
22649,26649.00,5862.49853515625
22650,26650.00,7787.51220703125
22651,26651.00,12295.267578125
22652,26652.00,21585.921875
22653,26653.00,38896.73828125
22654,26654.00,66797.6640625
22655,26655.00,103600.2421875
22656,26656.00,141084.03125
22657,26657.00,167709.015625
22658,26658.00,175460.625
22659,26659.00,163786.578125
22660,26660.00,138205.0625
22661,26661.00,106600.265625
22662,26662.00,76124.109375
22663,26663.00,51366.48828125
22664,26664.00,33827.71875
22665,26665.00,22693.658203125
22666,26666.00,16231.4443359375
22667,26667.00,12851.2412109375
22668,26668.00,11507.9052734375
22669,26669.00,11696.4755859375
22670,26670.00,13351.6728515625
22671,26671.00,16794.099609375
22672,26672.00,22727.619140625
22673,26673.00,32185.693359375
22674,26674.00,46198.3125
22675,26675.00,64906.35546875
22676,26676.00,86243.7890625
22677,26677.00,105284.1640625
22678,26678.00,115766.4296875
22679,26679.00,113559.609375
22680,26680.00,99321.375
22681,26681.00,77993.9375
22682,26682.00,55797.0078125
22683,26683.00,37251.10546875
22684,26684.00,24042.904296875
22685,26685.00,15704.015625
22686,26686.00,10919.1328125
22687,26687.00,8457.79296875
22688,26688.00,7511.48388671875
22689,26689.00,7682.2431640625
22690,26690.00,8866.5166015625
22691,26691.00,11121.4755859375
22692,26692.00,14501.19921875
22693,26693.00,18859.876953125
22694,26694.00,23720.669921875
22695,26695.00,28370.291015625
22696,26696.00,32176.064453125
22697,26697.00,34847.19140625
22698,26698.00,36384.92578125
22699,26699.00,36814.09375
22700,26700.00,36004.83984375
22701,26701.00,33766.515625
22702,26702.00,30115.322265625
22703,26703.00,25440.955078125
22704,26704.00,20402.5859375
22705,26705.00,15661.533203125
22706,26706.00,11670.4482421875
22707,26707.00,8615.3798828125
22708,26708.00,6470.89697265625
22709,26709.00,5097.10791015625
22710,26710.00,4328.75439453125
22711,26711.00,4031.81958007813
22712,26712.00,4125.71533203125
22713,26713.00,4584.7421875
22714,26714.00,5436.408203125
22715,26715.00,6767.2080078125
22716,26716.00,8730.03125
22717,26717.00,11525.9853515625
22718,26718.00,15319.9619140625
22719,26719.00,20067.0390625
22720,26720.00,25304.5234375
22721,26721.00,30078.7578125
22722,26722.00,33192.8671875
22723,26723.00,33754.0859375
22724,26724.00,31677.091796875
22725,26725.00,27726.3671875
22726,26726.00,23058.142578125
22727,26727.00,18663.546875
22728,26728.00,15095.2294921875
22729,26729.00,12507.7880859375
22730,26730.00,10827.701171875
22731,26731.00,9902.119140625
22732,26732.00,9581.0869140625
22733,26733.00,9747.611328125
22734,26734.00,10320.607421875
22735,26735.00,11244.6875
22736,26736.00,12468.998046875
22737,26737.00,13916.490234375
22738,26738.00,15454.3525390625
22739,26739.00,16883.583984375
22740,26740.00,17959.76953125
22741,26741.00,18445.060546875
22742,26742.00,18184.4375
22743,26743.00,17183.810546875
22744,26744.00,15636.986328125
22745,26745.00,13857.626953125
22746,26746.00,12151.017578125
22747,26747.00,10716.5478515625
22748,26748.00,9629.4326171875
22749,26749.00,8877.068359375
22750,26750.00,8404.7744140625
22751,26751.00,8146.5478515625
22752,26752.00,8036.201171875
22753,26753.00,8001.33837890625
22754,26754.00,7948.69970703125
22755,26755.00,7762.30517578125
22756,26756.00,7341.74755859375
22757,26757.00,6675.43310546875
22758,26758.00,5882.0966796875
22759,26759.00,5160.82958984375
22760,26760.00,4697.9423828125
22761,26761.00,4632.54638671875
22762,26762.00,5109.8251953125
22763,26763.00,6392.27197265625
22764,26764.00,9027.685546875
22765,26765.00,14121.8974609375
22766,26766.00,23755.55078125
22767,26767.00,41414.79296875
22768,26768.00,71842.140625
22769,26769.00,119140.59375
22770,26770.00,182391.78125
22771,26771.00,250883.734375
22772,26772.00,304689.90625
22773,26773.00,324472.65625
22774,26774.00,304320.5625
22775,26775.00,255073.5625
22776,26776.00,195222.375
22777,26777.00,139711.84375
22778,26778.00,95580.828125
22779,26779.00,63720.234375
22780,26780.00,42137.3515625
22781,26781.00,28174.1015625
22782,26782.00,19484.337890625
22783,26783.00,14310.388671875
22784,26784.00,11476.9921875
22785,26785.00,10303.3037109375
22786,26786.00,10522.4287109375
22787,26787.00,12253.0361328125
22788,26788.00,16032.7841796875
22789,26789.00,22855.24609375
22790,26790.00,34011.421875
22791,26791.00,50389.55078125
22792,26792.00,71095.2109375
22793,26793.00,92215.921875
22794,26794.00,107498.4609375
22795,26795.00,111582.421875
22796,26796.00,103421.828125
22797,26797.00,86685.421875
22798,26798.00,67033.53125
22799,26799.00,49057.1640625
22800,26800.00,34996.66015625
22801,26801.00,25132.80859375
22802,26802.00,18752.9296875
22803,26803.00,14921.6259765625
22804,26804.00,12860.998046875
22805,26805.00,12047.33203125
22806,26806.00,12180.072265625
22807,26807.00,13123.6005859375
22808,26808.00,14863.3623046875
22809,26809.00,17484.328125
22810,26810.00,21162.23046875
22811,26811.00,26138.8046875
22812,26812.00,32622.435546875
22813,26813.00,40536.45703125
22814,26814.00,49108.15625
22815,26815.00,56546.88671875
22816,26816.00,60354.62109375
22817,26817.00,58567.1171875
22818,26818.00,51185.41015625
22819,26819.00,40405.65625
22820,26820.00,29277.77734375
22821,26821.00,20038.6484375
22822,26822.00,13458.09375
22823,26823.00,9250.3447265625
22824,26824.00,6767.94482421875
22825,26825.00,5432.5439453125
22826,26826.00,4863.16748046875
22827,26827.00,4855.83837890625
22828,26828.00,5326.77294921875
22829,26829.00,6259.51611328125
22830,26830.00,7665.4599609375
22831,26831.00,9564.8447265625
22832,26832.00,11991.693359375
22833,26833.00,15006.1298828125
22834,26834.00,18675.083984375
22835,26835.00,22981.529296875
22836,26836.00,27658.990234375
22837,26837.00,32037.146484375
22838,26838.00,35091.7265625
22839,26839.00,35849.08984375
22840,26840.00,33967.55859375
22841,26841.00,30005.3125
22842,26842.00,25098.841796875
22843,26843.00,20348.634765625
22844,26844.00,16413.1484375
22845,26845.00,13485.5546875
22846,26846.00,11482.5859375
22847,26847.00,10233.75
22848,26848.00,9585.771484375
22849,26849.00,9431.498046875
22850,26850.00,9694.125
22851,26851.00,10289.109375
22852,26852.00,11082.619140625
22853,26853.00,11875.4912109375
22854,26854.00,12442.8955078125
22855,26855.00,12618.5419921875
22856,26856.00,12355.4140625
22857,26857.00,11709.646484375
22858,26858.00,10776.6064453125
22859,26859.00,9646.4697265625
22860,26860.00,8404.5029296875
22861,26861.00,7150.4306640625
22862,26862.00,6001.85107421875
22863,26863.00,5071.51806640625
22864,26864.00,4439.13427734375
22865,26865.00,4144.75
22866,26866.00,4206.455078125
22867,26867.00,4640.9013671875
22868,26868.00,5466.6005859375
22869,26869.00,6688.92578125
22870,26870.00,8283.39453125
22871,26871.00,10193.712890625
22872,26872.00,12341.1787109375
22873,26873.00,14628.8740234375
22874,26874.00,16936.251953125
22875,26875.00,19114.505859375
22876,26876.00,20989.703125
22877,26877.00,22373.8984375
22878,26878.00,23087.115234375
22879,26879.00,22989.798828125
22880,26880.00,22014.66015625
22881,26881.00,20193.634765625
22882,26882.00,17687.767578125
22883,26883.00,14800.126953125
22884,26884.00,11918.5302734375
22885,26885.00,9386.552734375
22886,26886.00,7394.38720703125
22887,26887.00,5969.58447265625
22888,26888.00,5046.0654296875
22889,26889.00,4540.48828125
22890,26890.00,4396.28369140625
22891,26891.00,4594.80712890625
22892,26892.00,5142.71826171875
22893,26893.00,6037.78173828125
22894,26894.00,7217.60595703125
22895,26895.00,8522.490234375
22896,26896.00,9727.568359375
22897,26897.00,10658.6943359375
22898,26898.00,11314.6640625
22899,26899.00,11900.8369140625
22900,26900.00,12777.6455078125
22901,26901.00,14411.81640625
22902,26902.00,17392.84375
22903,26903.00,22487.44921875
22904,26904.00,30614.05859375
22905,26905.00,42563.58984375
22906,26906.00,58379.796875
22907,26907.00,76645.28125
22908,26908.00,94250.1171875
22909,26909.00,107076.2578125
22910,26910.00,111486.2578125
22911,26911.00,106005.0234375
22912,26912.00,92219.5
22913,26913.00,74061.4765625
22914,26914.00,55811.90234375
22915,26915.00,40331.80078125
22916,26916.00,28609.333984375
22917,26917.00,20355.564453125
22918,26918.00,14792.9453125
22919,26919.00,11147.6533203125
22920,26920.00,8828.8583984375
22921,26921.00,7442.29931640625
22922,26922.00,6753.4287109375
22923,26923.00,6652.880859375
22924,26924.00,7140.755859375
22925,26925.00,8331.943359375
22926,26926.00,10474.595703125
22927,26927.00,13948.103515625
22928,26928.00,19150.33984375
22929,26929.00,26136.70703125
22930,26930.00,34025.40625
22931,26931.00,40710.39453125
22932,26932.00,43728.61328125
22933,26933.00,42013.453125
22934,26934.00,36712.37890625
22935,26935.00,30131.302734375
22936,26936.00,24159.666015625
22937,26937.00,19639.33984375
22938,26938.00,16623.416015625
22939,26939.00,14824.880859375
22940,26940.00,13895.09375
22941,26941.00,13538.24609375
22942,26942.00,13556.796875
22943,26943.00,13871.5537109375
22944,26944.00,14509.017578125
22945,26945.00,15547.4775390625
22946,26946.00,17030.884765625
22947,26947.00,18862.271484375
22948,26948.00,20708.712890625
22949,26949.00,22016.2109375
22950,26950.00,22242.14453125
22951,26951.00,21205.830078125
22952,26952.00,19218.03125
22953,26953.00,16832.2421875
22954,26954.00,14491.439453125
22955,26955.00,12384.6748046875
22956,26956.00,10528.1533203125
22957,26957.00,8911.3466796875
22958,26958.00,7577.4267578125
22959,26959.00,6606.33203125
22960,26960.00,6058.03173828125
22961,26961.00,5940.814453125
22962,26962.00,6205.806640625
22963,26963.00,6741.64794921875
22964,26964.00,7383.41943359375
22965,26965.00,7969.9599609375
22966,26966.00,8416.2265625
22967,26967.00,8715.111328125
22968,26968.00,8865.3046875
22969,26969.00,8819.7890625
22970,26970.00,8521.626953125
22971,26971.00,7986.1708984375
22972,26972.00,7326.3154296875
22973,26973.00,6685.49658203125
22974,26974.00,6153.4072265625
22975,26975.00,5737.2744140625
22976,26976.00,5387.3349609375
22977,26977.00,5041.0654296875
22978,26978.00,4656.8349609375
22979,26979.00,4223.10546875
22980,26980.00,3750.14013671875
22981,26981.00,3262.20166015625
22982,26982.00,2796.53759765625
22983,26983.00,2400.419921875
22984,26984.00,2121.74755859375
22985,26985.00,2003.05261230469
22986,26986.00,2089.80810546875
22987,26987.00,2450.60888671875
22988,26988.00,3191.39794921875
22989,26989.00,4427.06982421875
22990,26990.00,6165.70947265625
22991,26991.00,8142.80810546875
22992,26992.00,9820.3583984375
22993,26993.00,10708.810546875
22994,26994.00,10722.4921875
22995,26995.00,10158.4228515625
22996,26996.00,9393.8232421875
22997,26997.00,8665.3095703125
22998,26998.00,8047.62451171875
22999,26999.00,7534.67919921875
23000,27000.00,7123.47216796875
23001,27001.00,6854.02197265625
23002,27002.00,6797.015625
23003,27003.00,7008.4892578125
23004,27004.00,7471.54736328125
23005,27005.00,8036.73583984375
23006,27006.00,8409.7041015625
23007,27007.00,8276.0595703125
23008,27008.00,7532.8447265625
23009,27009.00,6383.361328125
23010,27010.00,5162.3759765625
23011,27011.00,4103.8994140625
23012,27012.00,3270.95751953125
23013,27013.00,2618.40209960938
23014,27014.00,2075.81127929688
23015,27015.00,1600.26037597656
23016,27016.00,1190.62475585938
23017,27017.00,867.222717285156
23018,27018.00,641.52197265625
23019,27019.00,505.199279785156
23020,27020.00,439.412750244141
23021,27021.00,425.992401123047
23022,27022.00,450.873474121094
23023,27023.00,502.847259521484
23024,27024.00,574.188903808594
23025,27025.00,665.524719238281
23026,27026.00,791.114868164063
23027,27027.00,980.992370605469
23028,27028.00,1281.25463867188
23029,27029.00,1753.07055664063
23030,27030.00,2465.509765625
23031,27031.00,3478.00805664063
23032,27032.00,4821.939453125
23033,27033.00,6504.6982421875
23034,27034.00,8544.9638671875
23035,27035.00,11006.9169921875
23036,27036.00,13982.64453125
23037,27037.00,17501.30078125
23038,27038.00,21404.841796875
23039,27039.00,25303.1796875
23040,27040.00,28725.1484375
23041,27041.00,31405.27734375
23042,27042.00,33439.75
23043,27043.00,35141.79296875
23044,27044.00,36729.66796875
23045,27045.00,38087.21875
23046,27046.00,38734.51171875
23047,27047.00,38044.9765625
23048,27048.00,35630.55859375
23049,27049.00,31646.158203125
23050,27050.00,26748.427734375
23051,27051.00,21735.544921875
23052,27052.00,17188.576171875
23053,27053.00,13362.5166015625
23054,27054.00,10289.044921875
23055,27055.00,7916.02099609375
23056,27056.00,6176.29345703125
23057,27057.00,4992.99609375
23058,27058.00,4273.8974609375
23059,27059.00,3918.39624023438
23060,27060.00,3825.53540039063
23061,27061.00,3894.1962890625
23062,27062.00,4026.82470703125
23063,27063.00,4148.47607421875
23064,27064.00,4227.22998046875
23065,27065.00,4268.7587890625
23066,27066.00,4284.58740234375
23067,27067.00,4262.9697265625
23068,27068.00,4166.95751953125
23069,27069.00,3960.29638671875
23070,27070.00,3639.05883789063
23071,27071.00,3240.88354492188
23072,27072.00,2824.95629882813
23073,27073.00,2443.00537109375
23074,27074.00,2123.28247070313
23075,27075.00,1871.58020019531
23076,27076.00,1680.724609375
23077,27077.00,1539.86975097656
23078,27078.00,1439.70129394531
23079,27079.00,1373.42346191406
23080,27080.00,1335.20104980469
23081,27081.00,1317.98620605469
23082,27082.00,1312.1552734375
23083,27083.00,1305.99328613281
23084,27084.00,1288.57482910156
23085,27085.00,1253.86486816406
23086,27086.00,1202.71325683594
23087,27087.00,1140.41284179688
23088,27088.00,1072.056640625
23089,27089.00,1000.44104003906
23090,27090.00,928.147155761719
23091,27091.00,860.530578613281
23092,27092.00,805.555236816406
23093,27093.00,770.412475585938
23094,27094.00,758.069885253906
23095,27095.00,765.721984863281
23096,27096.00,784.980163574219
23097,27097.00,803.771423339844
23098,27098.00,810.617492675781
23099,27099.00,800.386047363281
23100,27100.00,777.6474609375
23101,27101.00,754.271545410156
23102,27102.00,743.07421875
23103,27103.00,752.556640625
23104,27104.00,785.233947753906
23105,27105.00,838.452453613281
23106,27106.00,905.69482421875
23107,27107.00,976.94287109375
23108,27108.00,1037.92138671875
23109,27109.00,1070.29553222656
23110,27110.00,1056.08972167969
23111,27111.00,986.533996582031
23112,27112.00,869.549560546875
23113,27113.00,728.328979492188
23114,27114.00,590.484008789063
23115,27115.00,476.142639160156
23116,27116.00,393.318878173828
23117,27117.00,340.748626708984
23118,27118.00,312.860595703125
23119,27119.00,302.850463867188
23120,27120.00,303.392395019531
23121,27121.00,306.615234375
23122,27122.00,305.246185302734
23123,27123.00,295.236663818359
23124,27124.00,277.572418212891
23125,27125.00,256.885101318359
23126,27126.00,237.914886474609
23127,27127.00,222.873809814453
23128,27128.00,211.012893676758
23129,27129.00,199.77099609375
23130,27130.00,186.650253295898
