#"+ESI Scan (rt: 0.765-1.081 min, 20 scans) Frag=250.0V blank12.d  Deconvoluted (Isotope Width=8.8)"
#Point,X(Daltons),Y(Counts)
17522,21522.00,70.3816680908203
17523,21523.00,51.7589378356934
17524,21524.00,43.6430282592773
17525,21525.00,43.996395111084
17526,21526.00,52.3702926635742
17527,21527.00,68.9416580200195
17528,21528.00,91.0810394287109
17529,21529.00,109.944313049316
17530,21530.00,114.747146606445
17531,21531.00,104.148994445801
17532,21532.00,87.7713394165039
17533,21533.00,75.5193176269531
17534,21534.00,71.4850387573242
17535,21535.00,75.5803756713867
17536,21536.00,85.4383697509766
17537,21537.00,96.7582778930664
17538,21538.00,104.830551147461
17539,21539.00,107.260559082031
17540,21540.00,104.424606323242
17541,21541.00,97.4136581420898
17542,21542.00,86.7250747680664
17543,21543.00,72.9398880004883
17544,21544.00,57.7847137451172
17545,21545.00,43.8602294921875
17546,21546.00,33.2893943786621
17547,21547.00,26.9063014984131
17548,21548.00,24.68190574646
17549,21549.00,26.6655330657959
17550,21550.00,33.6389427185059
17551,21551.00,47.1445846557617
17552,21552.00,68.6430053710938
17553,21553.00,97.7951049804688
17554,21554.00,130.675811767578
17555,21555.00,159.471939086914
17556,21556.00,175.43342590332
17557,21557.00,174.927200317383
17558,21558.00,163.304138183594
17559,21559.00,151.393463134766
17560,21560.00,148.914276123047
17561,21561.00,161.75
17562,21562.00,191.492523193359
17563,21563.00,231.805801391602
17564,21564.00,264.400115966797
17565,21565.00,268.340881347656
17566,21566.00,240.9423828125
17567,21567.00,200.228363037109
17568,21568.00,165.107543945313
17569,21569.00,143.140090942383
17570,21570.00,133.368270874023
17571,21571.00,131.901397705078
17572,21572.00,134.767196655273
17573,21573.00,139.021011352539
17574,21574.00,142.944793701172
17575,21575.00,145.464157104492
17576,21576.00,145.430023193359
17577,21577.00,141.533386230469
17578,21578.00,132.869842529297
17579,21579.00,119.526313781738
17580,21580.00,102.740966796875
17581,21581.00,84.7143630981445
17582,21582.00,68.156120300293
17583,21583.00,55.5306205749512
17584,21584.00,48.4732551574707
17585,21585.00,48.0874252319336
17586,21586.00,56.0274620056152
17587,21587.00,75.3462371826172
17588,21588.00,109.173698425293
17589,21589.00,154.815414428711
17590,21590.00,196.585372924805
17591,21591.00,211.890380859375
17592,21592.00,193.039321899414
17593,21593.00,155.220336914063
17594,21594.00,118.642280578613
17595,21595.00,93.0470199584961
17596,21596.00,78.5207366943359
17597,21597.00,71.3356018066406
17598,21598.00,66.9326477050781
17599,21599.00,61.1250305175781
17600,21600.00,51.8114891052246
17601,21601.00,40.229663848877
17602,21602.00,29.4833812713623
17603,21603.00,21.7667636871338
17604,21604.00,17.4731960296631
17605,21605.00,16.1362686157227
17606,21606.00,17.4012145996094
17607,21607.00,21.3993148803711
17608,21608.00,28.8730010986328
17609,21609.00,41.5562057495117
17610,21610.00,63.2122421264648
17611,21611.00,101.355796813965
17612,21612.00,168.602340698242
17613,21613.00,280.057800292969
17614,21614.00,441.95849609375
17615,21615.00,636.842041015625
17616,21616.00,825.644470214844
17617,21617.00,969.842102050781
17618,21618.00,1043.814453125
17619,21619.00,1028.19348144531
17620,21620.00,913.637084960938
17621,21621.00,723.693481445313
17622,21622.00,516.660827636719
17623,21623.00,347.036529541016
17624,21624.00,233.90690612793
17625,21625.00,168.034683227539
17626,21626.00,132.582046508789
17627,21627.00,113.627449035645
17628,21628.00,101.389785766602
17629,21629.00,89.5217666625977
17630,21630.00,75.4707794189453
17631,21631.00,60.5138320922852
17632,21632.00,47.7606201171875
17633,21633.00,39.6574325561523
17634,21634.00,37.4742431640625
17635,21635.00,42.7547492980957
17636,21636.00,59.4581489562988
17637,21637.00,95.7547760009766
17638,21638.00,162.387924194336
17639,21639.00,261.433227539063
17640,21640.00,369.309051513672
17641,21641.00,441.911010742188
17642,21642.00,452.396636962891
17643,21643.00,414.36328125
17644,21644.00,361.267120361328
17645,21645.00,317.691436767578
17646,21646.00,291.419250488281
17647,21647.00,278.334564208984
17648,21648.00,268.0224609375
17649,21649.00,249.464569091797
17650,21650.00,218.248153686523
17651,21651.00,179.62272644043
17652,21652.00,143.041397094727
17653,21653.00,114.979995727539
17654,21654.00,97.2857666015625
17655,21655.00,89.5539703369141
17656,21656.00,91.5362091064453
17657,21657.00,104.179840087891
17658,21658.00,129.091995239258
17659,21659.00,165.519165039063
17660,21660.00,204.774261474609
17661,21661.00,228.481735229492
17662,21662.00,220.697357177734
17663,21663.00,184.947311401367
17664,21664.00,140.993576049805
17665,21665.00,105.778175354004
17666,21666.00,84.7946853637695
17667,21667.00,76.6424331665039
17668,21668.00,78.3298721313477
17669,21669.00,86.2503509521484
17670,21670.00,94.7565155029297
17671,21671.00,96.5751647949219
17672,21672.00,87.4933547973633
17673,21673.00,70.3185272216797
17674,21674.00,51.9373741149902
17675,21675.00,37.4843063354492
17676,21676.00,28.4385070800781
17677,21677.00,24.2649593353271
17678,21678.00,24.2681655883789
17679,21679.00,28.37917137146
17680,21680.00,36.9882850646973
17681,21681.00,50.0475463867188
17682,21682.00,66.3888397216797
17683,21683.00,85.1808395385742
17684,21684.00,109.339576721191
17685,21685.00,147.953201293945
17686,21686.00,216.476531982422
17687,21687.00,331.626770019531
17688,21688.00,489.937255859375
17689,21689.00,635.416442871094
17690,21690.00,677.666442871094
17691,21691.00,585.592590332031
17692,21692.00,425.258911132813
17693,21693.00,279.355163574219
17694,21694.00,181.244247436523
17695,21695.00,125.274642944336
17696,21696.00,96.1375350952148
17697,21697.00,81.8320083618164
17698,21698.00,74.8599090576172
17699,21699.00,70.8745651245117
17700,21700.00,67.9505310058594
17701,21701.00,66.1346893310547
17702,21702.00,66.6660079956055
17703,21703.00,71.2918167114258
17704,21704.00,82.3356399536133
17705,21705.00,103.716567993164
17706,21706.00,143.018493652344
17707,21707.00,214.51887512207
17708,21708.00,340.644714355469
17709,21709.00,541.514099121094
17710,21710.00,797.1376953125
17711,21711.00,1005.83447265625
17712,21712.00,1034.76977539063
17713,21713.00,861.240112304688
17714,21714.00,598.275512695313
17715,21715.00,365.435974121094
17716,21716.00,207.141952514648
17717,21717.00,114.504867553711
17718,21718.00,65.2956161499023
17719,21719.00,41.5375747680664
17720,21720.00,32.5485916137695
17721,21721.00,34.3078651428223
17722,21722.00,49.936393737793
17723,21723.00,93.8266906738281
17724,21724.00,197.219573974609
17725,21725.00,394.558868408203
17726,21726.00,665.377868652344
17727,21727.00,900.526123046875
17728,21728.00,1002.38940429688
17729,21729.00,989.294738769531
17730,21730.00,945.26904296875
17731,21731.00,929.520263671875
17732,21732.00,950.353637695313
17733,21733.00,973.983032226563
17734,21734.00,947.030334472656
17735,21735.00,840.499816894531
17736,21736.00,680.909362792969
17737,21737.00,523.536376953125
17738,21738.00,405.057464599609
17739,21739.00,331.933380126953
17740,21740.00,295.431610107422
17741,21741.00,284.440246582031
17742,21742.00,289.212829589844
17743,21743.00,300.99462890625
17744,21744.00,312.17724609375
17745,21745.00,318.66357421875
17746,21746.00,322.440368652344
17747,21747.00,330.790100097656
17748,21748.00,351.755981445313
17749,21749.00,388.056671142578
17750,21750.00,430.442321777344
17751,21751.00,455.035369873047
17752,21752.00,436.835815429688
17753,21753.00,375.656494140625
17754,21754.00,299.694854736328
17755,21755.00,238.688385009766
17756,21756.00,205.523956298828
17757,21757.00,201.01025390625
17758,21758.00,223.172729492188
17759,21759.00,269.263275146484
17760,21760.00,331.467193603516
17761,21761.00,392.648376464844
17762,21762.00,430.753448486328
17763,21763.00,433.124359130859
17764,21764.00,406.846740722656
17765,21765.00,372.718017578125
17766,21766.00,351.053466796875
17767,21767.00,354.055358886719
17768,21768.00,385.409057617188
17769,21769.00,438.868591308594
17770,21770.00,494.017303466797
17771,21771.00,520.235778808594
17772,21772.00,497.384246826172
17773,21773.00,433.592590332031
17774,21774.00,355.5087890625
17775,21775.00,285.211730957031
17776,21776.00,230.483062744141
17777,21777.00,189.221755981445
17778,21778.00,156.416397094727
17779,21779.00,128.202926635742
17780,21780.00,102.89624786377
17781,21781.00,80.2986602783203
17782,21782.00,60.8269500732422
17783,21783.00,45.1459197998047
17784,21784.00,33.8922538757324
17785,21785.00,27.3158683776855
17786,21786.00,25.3838691711426
17787,21787.00,28.484582901001
17788,21788.00,38.0982933044434
17789,21789.00,56.3474922180176
17790,21790.00,82.9684524536133
17791,21791.00,110.836944580078
17792,21792.00,127.43350982666
17793,21793.00,125.425285339355
17794,21794.00,109.353324890137
17795,21795.00,89.5035934448242
17796,21796.00,73.3130035400391
17797,21797.00,63.4447975158691
17798,21798.00,60.1000099182129
17799,21799.00,63.2882347106934
17800,21800.00,74.0155715942383
17801,21801.00,94.8388671875
17802,21802.00,129.942535400391
17803,21803.00,183.997695922852
17804,21804.00,258.36328125
17805,21805.00,344.70458984375
17806,21806.00,421.855377197266
17807,21807.00,465.227783203125
17808,21808.00,465.473968505859
17809,21809.00,436.026336669922
17810,21810.00,400.901214599609
17811,21811.00,379.107330322266
17812,21812.00,379.208709716797
17813,21813.00,400.185974121094
17814,21814.00,431.134704589844
17815,21815.00,450.842956542969
17816,21816.00,435.770629882813
17817,21817.00,377.579650878906
17818,21818.00,292.168182373047
17819,21819.00,206.38671875
17820,21820.00,138.411285400391
17821,21821.00,92.1507797241211
17822,21822.00,63.4584846496582
17823,21823.00,46.8496475219727
17824,21824.00,38.448112487793
17825,21825.00,36.5194511413574
17826,21826.00,41.5172119140625
17827,21827.00,56.455192565918
17828,21828.00,86.6348724365234
17829,21829.00,134.807678222656
17830,21830.00,190.170471191406
17831,21831.00,227.915740966797
17832,21832.00,234.540878295898
17833,21833.00,223.754821777344
17834,21834.00,218.734710693359
17835,21835.00,235.085876464844
17836,21836.00,280.051208496094
17837,21837.00,352.162902832031
17838,21838.00,434.119140625
17839,21839.00,491.484222412109
17840,21840.00,493.299743652344
17841,21841.00,439.473724365234
17842,21842.00,359.144378662109
17843,21843.00,283.523803710938
17844,21844.00,228.197341918945
17845,21845.00,195.191879272461
17846,21846.00,181.229629516602
17847,21847.00,182.661682128906
17848,21848.00,196.555618286133
17849,21849.00,219.984359741211
17850,21850.00,249.27262878418
17851,21851.00,280.523315429688
17852,21852.00,311.786956787109
17853,21853.00,345.600616455078
17854,21854.00,389.987609863281
17855,21855.00,457.125335693359
17856,21856.00,559.111938476563
17857,21857.00,697.797607421875
17858,21858.00,847.157775878906
17859,21859.00,944.900085449219
17860,21860.00,926.9794921875
17861,21861.00,790.644653320313
17862,21862.00,602.587219238281
17863,21863.00,436.204742431641
17864,21864.00,324.369750976563
17865,21865.00,265.933166503906
17866,21866.00,248.923736572266
17867,21867.00,261.035461425781
17868,21868.00,286.671722412109
17869,21869.00,302.560119628906
17870,21870.00,287.795166015625
17871,21871.00,243.979934692383
17872,21872.00,194.096466064453
17873,21873.00,159.53450012207
17874,21874.00,149.351425170898
17875,21875.00,167.091583251953
17876,21876.00,217.083312988281
17877,21877.00,299.412658691406
17878,21878.00,395.161193847656
17879,21879.00,464.98583984375
17880,21880.00,482.138885498047
17881,21881.00,460.999542236328
17882,21882.00,438.814483642578
17883,21883.00,444.944030761719
17884,21884.00,492.074523925781
17885,21885.00,575.741333007813
17886,21886.00,668.000427246094
17887,21887.00,719.986511230469
17888,21888.00,693.373352050781
17889,21889.00,595.360107421875
17890,21890.00,469.946228027344
17891,21891.00,358.683502197266
17892,21892.00,279.319671630859
17893,21893.00,231.303359985352
17894,21894.00,208.085372924805
17895,21895.00,204.593124389648
17896,21896.00,220.351165771484
17897,21897.00,261.014739990234
17898,21898.00,338.862609863281
17899,21899.00,468.827728271484
17900,21900.00,651.557373046875
17901,21901.00,843.716552734375
17902,21902.00,956.992797851563
17903,21903.00,930.101196289063
17904,21904.00,796.5888671875
17905,21905.00,643.705383300781
17906,21906.00,533.177917480469
17907,21907.00,483.947937011719
17908,21908.00,496.021881103516
17909,21909.00,568.789245605469
17910,21910.00,702.442504882813
17911,21911.00,884.137634277344
17912,21912.00,1063.69165039063
17913,21913.00,1146.9619140625
17914,21914.00,1053.68005371094
17915,21915.00,807.789794921875
17916,21916.00,527.387023925781
17917,21917.00,311.557983398438
17918,21918.00,181.754867553711
17919,21919.00,114.781509399414
17920,21920.00,84.3931045532227
17921,21921.00,74.8922653198242
17922,21922.00,79.5926513671875
17923,21923.00,96.7342376708984
17924,21924.00,125.625640869141
17925,21925.00,162.900375366211
17926,21926.00,200.911926269531
17927,21927.00,231.268417358398
17928,21928.00,251.086975097656
17929,21929.00,264.923492431641
17930,21930.00,280.832458496094
17931,21931.00,305.559234619141
17932,21932.00,342.038360595703
17933,21933.00,388.507019042969
17934,21934.00,438.477233886719
17935,21935.00,482.381774902344
17936,21936.00,511.591094970703
17937,21937.00,522.788269042969
17938,21938.00,518.368347167969
17939,21939.00,501.411712646484
17940,21940.00,470.008270263672
17941,21941.00,417.971160888672
17942,21942.00,343.945373535156
17943,21943.00,259.651794433594
17944,21944.00,184.28630065918
17945,21945.00,130.412246704102
17946,21946.00,99.0051574707031
17947,21947.00,85.1322937011719
17948,21948.00,83.6561050415039
17949,21949.00,90.56982421875
17950,21950.00,102.140487670898
17951,21951.00,114.79216003418
17952,21952.00,126.426719665527
17953,21953.00,137.271270751953
17954,21954.00,148.933670043945
17955,21955.00,162.762649536133
17956,21956.00,178.755599975586
17957,21957.00,195.066558837891
17958,21958.00,208.03874206543
17959,21959.00,213.418655395508
17960,21960.00,209.172882080078
17961,21961.00,198.1640625
17962,21962.00,187.860229492188
17963,21963.00,187.575469970703
17964,21964.00,207.019195556641
17965,21965.00,257.489685058594
17966,21966.00,351.347686767578
17967,21967.00,490.808868408203
17968,21968.00,643.605590820313
17969,21969.00,736.397094726563
17970,21970.00,708.662109375
17971,21971.00,577.418823242188
17972,21972.00,415.247741699219
17973,21973.00,279.098358154297
17974,21974.00,184.555770874023
17975,21975.00,123.825523376465
17976,21976.00,85.0907897949219
17977,21977.00,59.8441848754883
17978,21978.00,43.2586364746094
17979,21979.00,32.724250793457
17980,21980.00,26.6614246368408
17981,21981.00,24.0303688049316
17982,21982.00,24.2544822692871
17983,21983.00,27.2434997558594
17984,21984.00,33.4225807189941
17985,21985.00,43.7547073364258
17986,21986.00,59.5724868774414
17987,21987.00,81.6771621704102
17988,21988.00,108.165977478027
17989,21989.00,132.278900146484
17990,21990.00,144.765121459961
17991,21991.00,142.183197021484
17992,21992.00,131.665084838867
17993,21993.00,125.458801269531
17994,21994.00,134.868789672852
17995,21995.00,171.986434936523
17996,21996.00,254.180877685547
17997,21997.00,397.527038574219
17998,21998.00,583.054931640625
17999,21999.00,720.539733886719
18000,22000.00,702.860107421875
18001,22001.00,533.306762695313
18002,22002.00,324.889709472656
18003,22003.00,170.074508666992
18004,22004.00,83.9332580566406
18005,22005.00,43.423583984375
18006,22006.00,26.2202053070068
18007,22007.00,20.2308044433594
18008,22008.00,20.902925491333
18009,22009.00,28.2377605438232
18010,22010.00,45.1681060791016
18011,22011.00,74.1892547607422
18012,22012.00,109.59969329834
18013,22013.00,134.779876708984
18014,22014.00,137.483306884766
18015,22015.00,123.677726745605
18016,22016.00,108.063049316406
18017,22017.00,100.636505126953
18018,22018.00,105.544715881348
18019,22019.00,124.696487426758
18020,22020.00,157.904144287109
18021,22021.00,198.080001831055
18022,22022.00,227.399703979492
18023,22023.00,226.870498657227
18024,22024.00,195.88053894043
18025,22025.00,153.594711303711
18026,22026.00,119.060920715332
18027,22027.00,99.5306243896484
18028,22028.00,94.4601058959961
18029,22029.00,101.472122192383
18030,22030.00,117.856452941895
18031,22031.00,139.620315551758
18032,22032.00,161.538467407227
18033,22033.00,179.388717651367
18034,22034.00,191.926116943359
18035,22035.00,199.92822265625
18036,22036.00,203.102935791016
18037,22037.00,197.902969360352
18038,22038.00,179.240768432617
18039,22039.00,146.447143554688
18040,22040.00,107.202072143555
18041,22041.00,72.5374984741211
18042,22042.00,48.612621307373
18043,22043.00,35.2802696228027
18044,22044.00,30.018590927124
18045,22045.00,31.0965557098389
18046,22046.00,38.3315734863281
18047,22047.00,52.0103912353516
18048,22048.00,70.0969619750977
18049,22049.00,86.0671691894531
18050,22050.00,92.796012878418
18051,22051.00,90.0210037231445
18052,22052.00,84.1534271240234
18053,22053.00,81.5271530151367
18054,22054.00,84.7309494018555
18055,22055.00,92.6110305786133
18056,22056.00,100.864440917969
18057,22057.00,104.132904052734
18058,22058.00,100.050407409668
18059,22059.00,90.9479675292969
18060,22060.00,81.0903167724609
18061,22061.00,73.5308456420898
18062,22062.00,69.5782241821289
18063,22063.00,69.8756561279297
18064,22064.00,75.5740814208984
18065,22065.00,89.094352722168
18066,22066.00,114.163269042969
18067,22067.00,153.664077758789
18068,22068.00,202.683898925781
18069,22069.00,240.226196289063
18070,22070.00,238.394744873047
18071,22071.00,193.518417358398
18072,22072.00,133.509368896484
18073,22073.00,85.5896835327148
18074,22074.00,56.6739463806152
18075,22075.00,41.8961982727051
18076,22076.00,35.2748794555664
18077,22077.00,32.645824432373
18078,22078.00,31.165075302124
18079,22079.00,28.8766555786133
18080,22080.00,24.9951362609863
18081,22081.00,20.1001510620117
18082,22082.00,15.5021505355835
18083,22083.00,12.2573347091675
18084,22084.00,10.8321771621704
18085,22085.00,11.5576038360596
18086,22086.00,15.4348487854004
18087,22087.00,25.2131443023682
18088,22088.00,46.6989059448242
18089,22089.00,88.4520492553711
18090,22090.00,155.064392089844
18091,22091.00,234.160461425781
18092,22092.00,295.141143798828
18093,22093.00,313.430725097656
18094,22094.00,292.513458251953
18095,22095.00,255.306274414063
18096,22096.00,223.124160766602
18097,22097.00,207.238250732422
18098,22098.00,211.859115600586
18099,22099.00,237.755905151367
18100,22100.00,280.699310302734
18101,22101.00,325.567413330078
18102,22102.00,346.190216064453
18103,22103.00,322.567260742188
18104,22104.00,261.441101074219
18105,22105.00,190.139266967773
18106,22106.00,131.577163696289
18107,22107.00,92.8109741210938
18108,22108.00,70.9638519287109
18109,22109.00,61.3526229858398
18110,22110.00,61.1151428222656
18111,22111.00,69.8789443969727
18112,22112.00,89.4698715209961
18113,22113.00,122.696098327637
18114,22114.00,169.740219116211
18115,22115.00,222.103088378906
18116,22116.00,261.032592773438
18117,22117.00,269.955444335938
18118,22118.00,251.217559814453
18119,22119.00,223.783111572266
18120,22120.00,206.180252075195
18121,22121.00,207.352996826172
18122,22122.00,227.191223144531
18123,22123.00,256.104370117188
18124,22124.00,275.035003662109
18125,22125.00,267.173919677734
18126,22126.00,233.862533569336
18127,22127.00,190.79719543457
18128,22128.00,150.985870361328
18129,22129.00,118.015800476074
18130,22130.00,90.4431915283203
18131,22131.00,67.0154190063477
18132,22132.00,48.1426582336426
18133,22133.00,34.5479125976563
18134,22134.00,26.0409259796143
18135,22135.00,21.7310638427734
18136,22136.00,20.8020820617676
18137,22137.00,22.9720554351807
18138,22138.00,28.5348701477051
18139,22139.00,38.0333709716797
18140,22140.00,51.4409523010254
18141,22141.00,66.9113235473633
18142,22142.00,80.0785522460938
18143,22143.00,85.6882247924805
18144,22144.00,81.5114974975586
18145,22145.00,70.5560531616211
18146,22146.00,58.5095596313477
18147,22147.00,49.6892242431641
18148,22148.00,45.8402404785156
18149,22149.00,47.3093643188477
18150,22150.00,54.1829071044922
18151,22151.00,66.4053497314453
18152,22152.00,83.0563583374023
18153,22153.00,101.394462585449
18154,22154.00,116.632804870605
18155,22155.00,123.447113037109
18156,22156.00,119.03173828125
18157,22157.00,105.33634185791
18158,22158.00,87.9686050415039
18159,22159.00,72.7542724609375
18160,22160.00,63.4680862426758
18161,22161.00,62.3108444213867
18162,22162.00,72.0326690673828
18163,22163.00,98.1922225952148
18164,22164.00,149.286148071289
18165,22165.00,228.559707641602
18166,22166.00,313.897399902344
18167,22167.00,353.268005371094
18168,22168.00,313.952697753906
18169,22169.00,226.329437255859
18170,22170.00,143.706268310547
18171,22171.00,89.7227630615234
18172,22172.00,60.6815299987793
18173,22173.00,46.592700958252
18174,22174.00,40.1780395507813
18175,22175.00,37.3108863830566
18176,22176.00,36.0489463806152
18177,22177.00,36.0215301513672
18178,22178.00,37.7715454101563
18179,22179.00,42.049690246582
18180,22180.00,49.3755836486816
18181,22181.00,59.9636993408203
18182,22182.00,74.1509780883789
18183,22183.00,93.3790969848633
18184,22184.00,121.353614807129
18185,22185.00,165.029693603516
18186,22186.00,235.189971923828
18187,22187.00,344.916381835938
18188,22188.00,501.289306640625
18189,22189.00,687.152404785156
18190,22190.00,847.268615722656
18191,22191.00,912.84228515625
18192,22192.00,861.045593261719
18193,22193.00,737.23193359375
18194,22194.00,609.388305664063
18195,22195.00,520.41162109375
18196,22196.00,482.544830322266
18197,22197.00,491.734588623047
18198,22198.00,534.594482421875
18199,22199.00,585.365234375
18200,22200.00,607.757690429688
18201,22201.00,575.410217285156
18202,22202.00,494.960021972656
18203,22203.00,399.358123779297
18204,22204.00,319.055999755859
18205,22205.00,266.437377929688
18206,22206.00,240.315399169922
18207,22207.00,234.543579101563
18208,22208.00,242.05436706543
18209,22209.00,255.650924682617
18210,22210.00,268.604370117188
18211,22211.00,276.046752929688
18212,22212.00,276.434814453125
18213,22213.00,272.267395019531
18214,22214.00,269.77783203125
18215,22215.00,277.797210693359
18216,22216.00,306.542358398438
18217,22217.00,366.305816650391
18218,22218.00,462.792236328125
18219,22219.00,584.665710449219
18220,22220.00,691.124816894531
18221,22221.00,727.964477539063
18222,22222.00,676.464782714844
18223,22223.00,574.421691894531
18224,22224.00,477.661987304688
18225,22225.00,420.148590087891
18226,22226.00,411.858947753906
18227,22227.00,451.346405029297
18228,22228.00,527.355285644531
18229,22229.00,608.98388671875
18230,22230.00,646.87841796875
18231,22231.00,607.138671875
18232,22232.00,506.808013916016
18233,22233.00,396.94873046875
18234,22234.00,317.149047851563
18235,22235.00,280.040130615234
18236,22236.00,284.060729980469
18237,22237.00,324.016448974609
18238,22238.00,389.053833007813
18239,22239.00,456.885559082031
18240,22240.00,499.772918701172
18241,22241.00,502.921539306641
18242,22242.00,474.248107910156
18243,22243.00,435.575500488281
18244,22244.00,409.247863769531
18245,22245.00,412.588714599609
18246,22246.00,459.121520996094
18247,22247.00,558.086181640625
18248,22248.00,701.930480957031
18249,22249.00,843.386291503906
18250,22250.00,900.746765136719
18251,22251.00,826.177001953125
18252,22252.00,660.509826660156
18253,22253.00,485.964172363281
18254,22254.00,352.935180664063
18255,22255.00,269.279052734375
18256,22256.00,225.268325805664
18257,22257.00,211.674057006836
18258,22258.00,225.457702636719
18259,22259.00,270.008941650391
18260,22260.00,352.354705810547
18261,22261.00,473.877166748047
18262,22262.00,612.012390136719
18263,22263.00,709.10107421875
18264,22264.00,703.376953125
18265,22265.00,590.533386230469
18266,22266.00,432.474243164063
18267,22267.00,295.547180175781
18268,22268.00,205.950714111328
18269,22269.00,159.225296020508
18270,22270.00,144.175506591797
18271,22271.00,154.494583129883
18272,22272.00,190.386489868164
18273,22273.00,256.178649902344
18274,22274.00,354.037200927734
18275,22275.00,470.952117919922
18276,22276.00,564.451721191406
18277,22277.00,574.305053710938
18278,22278.00,477.916595458984
18279,22279.00,326.299041748047
18280,22280.00,192.875793457031
18281,22281.00,108.799797058105
18282,22282.00,65.5909881591797
18283,22283.00,46.2072906494141
18284,22284.00,39.414119720459
18285,22285.00,39.9723320007324
18286,22286.00,46.093132019043
18287,22287.00,58.0217895507813
18288,22288.00,77.7392196655273
18289,22289.00,108.706916809082
18290,22290.00,153.893218994141
18291,22291.00,210.404205322266
18292,22292.00,263.623138427734
18293,22293.00,292.050354003906
18294,22294.00,286.194732666016
18295,22295.00,258.814575195313
18296,22296.00,231.634613037109
18297,22297.00,219.178939819336
18298,22298.00,225.808288574219
18299,22299.00,248.234359741211
18300,22300.00,275.875091552734
18301,22301.00,292.995056152344
18302,22302.00,288.049163818359
18303,22303.00,263.080017089844
18304,22304.00,231.444244384766
18305,22305.00,207.569137573242
18306,22306.00,200.828079223633
18307,22307.00,215.827423095703
18308,22308.00,252.380523681641
18309,22309.00,299.569305419922
18310,22310.00,330.348571777344
18311,22311.00,316.878112792969
18312,22312.00,260.829772949219
18313,22313.00,192.24006652832
18314,22314.00,137.163955688477
18315,22315.00,102.542510986328
18316,22316.00,84.2780838012695
18317,22317.00,76.3541259765625
18318,22318.00,73.7766265869141
18319,22319.00,72.8847274780273
18320,22320.00,71.8595657348633
18321,22321.00,71.1793670654297
18322,22322.00,72.8816909790039
18323,22323.00,79.0373611450195
18324,22324.00,90.2632522583008
18325,22325.00,104.154708862305
18326,22326.00,114.8115234375
18327,22327.00,116.608909606934
18328,22328.00,110.286781311035
18329,22329.00,103.106552124023
18330,22330.00,103.288009643555
18331,22331.00,116.98120880127
18332,22332.00,148.06852722168
18333,22333.00,194.256744384766
18334,22334.00,239.557189941406
18335,22335.00,259.118804931641
18336,22336.00,243.131912231445
18337,22337.00,206.909591674805
18338,22338.00,171.701736450195
18339,22339.00,148.22834777832
18340,22340.00,137.530349731445
18341,22341.00,136.744720458984
18342,22342.00,141.953628540039
18343,22343.00,148.720489501953
18344,22344.00,152.438690185547
18345,22345.00,149.653823852539
18346,22346.00,139.954315185547
18347,22347.00,126.559341430664
18348,22348.00,114.565254211426
18349,22349.00,108.547668457031
18350,22350.00,111.659545898438
18351,22351.00,125.897933959961
18352,22352.00,151.382553100586
18353,22353.00,183.160461425781
18354,22354.00,208.279067993164
18355,22355.00,211.190353393555
18356,22356.00,187.993316650391
18357,22357.00,151.632827758789
18358,22358.00,119.277519226074
18359,22359.00,100.276031494141
18360,22360.00,96.724967956543
18361,22361.00,108.585762023926
18362,22362.00,134.636337280273
18363,22363.00,167.884475708008
18364,22364.00,192.138320922852
18365,22365.00,191.460601806641
18366,22366.00,166.301071166992
18367,22367.00,132.209533691406
18368,22368.00,103.766540527344
18369,22369.00,86.7007827758789
18370,22370.00,81.1008377075195
18371,22371.00,85.8441772460938
18372,22372.00,99.8542251586914
18373,22373.00,120.656127929688
18374,22374.00,142.257400512695
18375,22375.00,155.933685302734
18376,22376.00,155.641174316406
18377,22377.00,142.783554077148
18378,22378.00,124.256820678711
18379,22379.00,106.74828338623
18380,22380.00,93.7224731445313
18381,22381.00,86.0774459838867
18382,22382.00,84.041259765625
18383,22383.00,88.8566436767578
18384,22384.00,104.310104370117
18385,22385.00,138.839202880859
18386,22386.00,208.406158447266
18387,22387.00,335.519927978516
18388,22388.00,528.080078125
18389,22389.00,728.395568847656
18390,22390.00,804.615173339844
18391,22391.00,683.557922363281
18392,22392.00,458.109313964844
18393,22393.00,265.218719482422
18394,22394.00,152.049392700195
18395,22395.00,99.5620040893555
18396,22396.00,82.1554794311523
18397,22397.00,86.8135986328125
18398,22398.00,109.824195861816
18399,22399.00,148.32829284668
18400,22400.00,191.092422485352
18401,22401.00,217.87060546875
18402,22402.00,214.398330688477
18403,22403.00,185.390716552734
18404,22404.00,147.286392211914
18405,22405.00,113.578117370605
18406,22406.00,89.67138671875
18407,22407.00,75.7491226196289
18408,22408.00,70.4789352416992
18409,22409.00,72.8961944580078
18410,22410.00,82.7611236572266
18411,22411.00,99.9517135620117
18412,22412.00,123.265625
18413,22413.00,149.483016967773
18414,22414.00,173.860534667969
18415,22415.00,191.69743347168
18416,22416.00,198.979919433594
18417,22417.00,192.080841064453
18418,22418.00,169.287094116211
18419,22419.00,134.306594848633
18420,22420.00,96.4784622192383
18421,22421.00,65.1216201782227
18422,22422.00,44.3022117614746
18423,22423.00,33.3348999023438
18424,22424.00,30.3824501037598
18425,22425.00,35.2901840209961
18426,22426.00,50.9963455200195
18427,22427.00,82.5948715209961
18428,22428.00,128.875411987305
18429,22429.00,167.526107788086
18430,22430.00,165.289459228516
18431,22431.00,122.068565368652
18432,22432.00,72.5541915893555
