#"+ESI Scan (rt: 0.772-1.072 min, 19 scans) Frag=250.0V NUDT7A_p026_gly_0_00032_mg_ml.d  Deconvoluted (Isotope Width=8.8)"
#Point,X(Daltons),Y(Counts)
15863,19863.00,400.301788330078
15864,19864.00,443.7724609375
15865,19865.00,433.0283203125
15866,19866.00,378.446319580078
15867,19867.00,315.140350341797
15868,19868.00,268.443756103516
15869,19869.00,244.696395874023
15870,19870.00,239.080871582031
15871,19871.00,241.712783813477
15872,19872.00,240.822341918945
15873,19873.00,228.040237426758
15874,19874.00,203.965240478516
15875,19875.00,177.023666381836
15876,19876.00,156.442398071289
15877,19877.00,147.42546081543
15878,19878.00,151.033218383789
15879,19879.00,164.947631835938
15880,19880.00,183.086502075195
15881,19881.00,197.050262451172
15882,19882.00,202.094390869141
15883,19883.00,201.985473632813
15884,19884.00,206.063110351563
15885,19885.00,222.832946777344
15886,19886.00,255.772338867188
15887,19887.00,299.5029296875
15888,19888.00,336.21630859375
15889,19889.00,341.290863037109
15890,19890.00,302.385192871094
15891,19891.00,232.971298217773
15892,19892.00,160.712356567383
15893,19893.00,105.331298828125
15894,19894.00,71.0315399169922
15895,19895.00,53.3352699279785
15896,19896.00,46.7909889221191
15897,19897.00,47.7288780212402
15898,19898.00,53.6482696533203
15899,19899.00,61.814510345459
15900,19900.00,69.0259323120117
15901,19901.00,73.0708541870117
15902,19902.00,73.9398880004883
15903,19903.00,73.2035675048828
15904,19904.00,72.7066421508789
15905,19905.00,74.0764923095703
15906,19906.00,79.0018005371094
15907,19907.00,89.5117263793945
15908,19908.00,107.438934326172
15909,19909.00,131.914352416992
15910,19910.00,154.642761230469
15911,19911.00,159.249557495117
15912,19912.00,135.266571044922
15913,19913.00,93.9007949829102
15914,19914.00,56.5604591369629
15915,19915.00,33.162109375
15916,19916.00,21.4639644622803
15917,19917.00,16.6182842254639
15918,19918.00,15.4039630889893
15919,19919.00,16.0050983428955
15920,19920.00,17.1152648925781
15921,19921.00,17.7571849822998
15922,19922.00,17.6270275115967
15923,19923.00,17.0742721557617
15924,19924.00,16.5672016143799
15925,19925.00,16.3032684326172
15926,19926.00,16.2735042572021
15927,19927.00,16.5919132232666
15928,19928.00,17.7877235412598
15929,19929.00,20.9259719848633
15930,19930.00,27.680212020874
15931,19931.00,40.1275787353516
15932,19932.00,59.0054168701172
15933,19933.00,80.0400848388672
15934,19934.00,93.8557815551758
15935,19935.00,94.7529602050781
15936,19936.00,87.083366394043
15937,19937.00,79.1831207275391
15938,19938.00,75.869255065918
15939,19939.00,77.1795425415039
15940,19940.00,79.3690032958984
15941,19941.00,76.5788345336914
15942,19942.00,65.2815322875977
15943,19943.00,48.3138160705566
15944,19944.00,32.0791435241699
15945,19945.00,20.5461521148682
15946,19946.00,13.8483753204346
15947,19947.00,10.5362768173218
15948,19948.00,9.3170690536499
15949,19949.00,9.43548107147217
15950,19950.00,10.510066986084
15951,19951.00,12.3517599105835
15952,19952.00,14.8722381591797
15953,19953.00,18.0129356384277
15954,19954.00,21.6281604766846
15955,19955.00,25.35618019104
15956,19956.00,28.5674915313721
15957,19957.00,30.4601898193359
15958,19958.00,30.3749046325684
15959,19959.00,28.3008899688721
15960,19960.00,25.1495761871338
15961,19961.00,22.3417530059814
15962,19962.00,21.1128044128418
15963,19963.00,22.3115234375
15964,19964.00,26.6455764770508
15965,19965.00,34.6992301940918
15966,19966.00,46.2599678039551
15967,19967.00,59.3244514465332
15968,19968.00,70.0649108886719
15969,19969.00,74.506103515625
15970,19970.00,70.8938903808594
15971,19971.00,60.9521446228027
15972,19972.00,48.808650970459
15973,19973.00,38.2882041931152
15974,19974.00,31.115873336792
15975,19975.00,27.1703491210938
15976,19976.00,25.4986724853516
15977,19977.00,24.9514122009277
15978,19978.00,24.4991588592529
15979,19979.00,23.5018501281738
15980,19980.00,21.8014869689941
15981,19981.00,19.5436019897461
15982,19982.00,16.9806594848633
15983,19983.00,14.4429063796997
15984,19984.00,12.3538656234741
15985,19985.00,11.1687135696411
15986,19986.00,11.3580160140991
15987,19987.00,13.6002435684204
15988,19988.00,19.0894603729248
15989,19989.00,29.3701076507568
15990,19990.00,44.5056915283203
15991,19991.00,60.018196105957
15992,19992.00,68.2762908935547
15993,19993.00,66.4933776855469
15994,19994.00,59.7425575256348
15995,19995.00,54.7307968139648
15996,19996.00,55.191291809082
15997,19997.00,62.2201309204102
15998,19998.00,74.7067184448242
15999,19999.00,88.1094818115234
16000,20000.00,95.0612182617188
16001,20001.00,90.7604522705078
16002,20002.00,77.5146865844727
16003,20003.00,61.8394050598145
16004,20004.00,48.7729263305664
16005,20005.00,40.0619506835938
16006,20006.00,35.4865570068359
16007,20007.00,34.2752456665039
16008,20008.00,35.5724449157715
16009,20009.00,38.2423477172852
16010,20010.00,40.6551628112793
16011,20011.00,41.177417755127
16012,20012.00,39.2363662719727
16013,20013.00,35.5829963684082
16014,20014.00,31.2827072143555
16015,20015.00,26.8282775878906
16016,20016.00,22.3205699920654
16017,20017.00,18.1254806518555
16018,20018.00,15.0100660324097
16019,20019.00,13.7623062133789
16020,20020.00,15.1993932723999
16021,20021.00,20.9073257446289
16022,20022.00,34.2333946228027
16023,20023.00,60.2536239624023
16024,20024.00,102.580368041992
16025,20025.00,158.552276611328
16026,20026.00,220.977722167969
16027,20027.00,286.648315429688
16028,20028.00,357.91748046875
16029,20029.00,431.768920898438
16030,20030.00,487.318572998047
16031,20031.00,492.209625244141
16032,20032.00,434.829986572266
16033,20033.00,342.285888671875
16034,20034.00,253.162322998047
16035,20035.00,186.640518188477
16036,20036.00,142.068862915039
16037,20037.00,111.80867767334
16038,20038.00,89.4403991699219
16039,20039.00,72.0468215942383
16040,20040.00,59.3099632263184
16041,20041.00,51.6789741516113
16042,20042.00,49.3749732971191
16043,20043.00,52.3982162475586
16044,20044.00,60.6115226745605
16045,20045.00,73.4270324707031
16046,20046.00,89.6257476806641
16047,20047.00,108.04564666748
16048,20048.00,128.516464233398
16049,20049.00,151.412475585938
16050,20050.00,175.567993164063
16051,20051.00,196.342926025391
16052,20052.00,206.389831542969
16053,20053.00,199.996795654297
16054,20054.00,177.762130737305
16055,20055.00,146.798095703125
16056,20056.00,116.136222839355
16057,20057.00,91.9195785522461
16058,20058.00,76.0861892700195
16059,20059.00,67.8990478515625
16060,20060.00,65.7819519042969
16061,20061.00,68.2062072753906
16062,20062.00,73.8008575439453
16063,20063.00,81.1031723022461
16064,20064.00,88.1272583007813
16065,20065.00,92.0847702026367
16066,20066.00,90.0590209960938
16067,20067.00,80.8915557861328
16068,20068.00,66.5635375976563
16069,20069.00,51.048641204834
16070,20070.00,37.7020111083984
16071,20071.00,27.8998584747314
16072,20072.00,21.4693775177002
16073,20073.00,17.6321258544922
16074,20074.00,15.5824270248413
16075,20075.00,14.6554803848267
16076,20076.00,14.3200521469116
16077,20077.00,14.1743259429932
16078,20078.00,13.9831581115723
16079,20079.00,13.69358253479
16080,20080.00,13.3969612121582
16081,20081.00,13.2923622131348
16082,20082.00,13.7022886276245
16083,20083.00,15.147313117981
16084,20084.00,18.5065307617188
16085,20085.00,25.3167018890381
16086,20086.00,38.1071395874023
16087,20087.00,60.099681854248
16088,20088.00,92.8156661987305
16089,20089.00,131.211883544922
16090,20090.00,161.38948059082
16091,20091.00,168.626159667969
16092,20092.00,150.731170654297
16093,20093.00,119.563201904297
16094,20094.00,89.1679992675781
16095,20095.00,66.6870574951172
16096,20096.00,52.827320098877
16097,20097.00,45.8200302124023
16098,20098.00,43.8635368347168
16099,20099.00,45.6750984191895
16100,20100.00,50.1067810058594
16101,20101.00,55.5546035766602
16102,20102.00,59.9447822570801
16103,20103.00,61.9200248718262
16104,20104.00,62.3288040161133
16105,20105.00,64.1948394775391
16106,20106.00,71.4660491943359
16107,20107.00,88.2095413208008
16108,20108.00,117.586769104004
16109,20109.00,158.018280029297
16110,20110.00,197.806259155273
16111,20111.00,217.821182250977
16112,20112.00,206.538757324219
16113,20113.00,170.502868652344
16114,20114.00,126.719459533691
16115,20115.00,89.0135803222656
16116,20116.00,62.6258850097656
16117,20117.00,46.6446151733398
16118,20118.00,38.0120544433594
16119,20119.00,33.7348670959473
16120,20120.00,31.4327430725098
16121,20121.00,29.4944477081299
16122,20122.00,27.3780193328857
16123,20123.00,25.5540332794189
16124,20124.00,24.878870010376
16125,20125.00,26.0399913787842
16126,20126.00,29.396203994751
16127,20127.00,34.8717384338379
16128,20128.00,41.6548881530762
16129,20129.00,47.9655227661133
16130,20130.00,51.5020332336426
16131,20131.00,50.7924652099609
16132,20132.00,46.4504203796387
16133,20133.00,40.8837814331055
16134,20134.00,36.7812957763672
16135,20135.00,36.251579284668
16136,20136.00,41.5042114257813
16137,20137.00,56.7060356140137
16138,20138.00,90.4829940795898
16139,20139.00,156.182220458984
16140,20140.00,258.459197998047
16141,20141.00,358.132141113281
16142,20142.00,372.182464599609
16143,20143.00,277.228057861328
16144,20144.00,155.615127563477
16145,20145.00,76.9805221557617
16146,20146.00,42.3550605773926
16147,20147.00,32.2619819641113
16148,20148.00,37.0799331665039
16149,20149.00,58.0937652587891
16150,20150.00,99.0248794555664
16151,20151.00,146.317428588867
16152,20152.00,163.147552490234
16153,20153.00,134.802673339844
16154,20154.00,90.5090026855469
16155,20155.00,58.1872596740723
16156,20156.00,42.5612411499023
16157,20157.00,39.4593620300293
16158,20158.00,46.3829002380371
16159,20159.00,63.1597709655762
16160,20160.00,88.4261779785156
16161,20161.00,116.476173400879
16162,20162.00,139.942153930664
16163,20163.00,156.468002319336
16164,20164.00,170.159194946289
16165,20165.00,186.971298217773
16166,20166.00,210.386825561523
16167,20167.00,239.858963012695
16168,20168.00,271.708679199219
16169,20169.00,302.397369384766
16170,20170.00,332.069702148438
16171,20171.00,364.538726806641
16172,20172.00,402.861694335938
16173,20173.00,443.361022949219
16174,20174.00,472.490539550781
16175,20175.00,471.941009521484
16176,20176.00,432.117370605469
16177,20177.00,361.665954589844
16178,20178.00,281.676849365234
16179,20179.00,211.687911987305
16180,20180.00,161.699401855469
16181,20181.00,133.485946655273
16182,20182.00,125.868133544922
16183,20183.00,139.037124633789
16184,20184.00,175.494766235352
16185,20185.00,235.041885375977
16186,20186.00,303.390777587891
16187,20187.00,348.649719238281
16188,20188.00,345.083953857422
16189,20189.00,299.665496826172
16190,20190.00,240.124465942383
16191,20191.00,186.698333740234
16192,20192.00,144.661987304688
16193,20193.00,112.232231140137
16194,20194.00,87.5488739013672
16195,20195.00,70.3085021972656
16196,20196.00,60.6990356445313
16197,20197.00,58.8713760375977
16198,20198.00,65.6552200317383
16199,20199.00,83.7207641601563
16200,20200.00,118.808418273926
16201,20201.00,180.937713623047
16202,20202.00,284.369323730469
16203,20203.00,442.255737304688
16204,20204.00,650.385437011719
16205,20205.00,864.690734863281
16206,20206.00,1002.10327148438
16207,20207.00,991.956604003906
16208,20208.00,838.175964355469
16209,20209.00,615.790710449219
16210,20210.00,407.131164550781
16211,20211.00,253.784255981445
16212,20212.00,157.300796508789
16213,20213.00,102.040657043457
16214,20214.00,72.0185699462891
16215,20215.00,56.3780364990234
16216,20216.00,48.9814147949219
16217,20217.00,46.7650337219238
16218,20218.00,48.5170478820801
16219,20219.00,54.1907043457031
16220,20220.00,64.4475860595703
16221,20221.00,80.076171875
16222,20222.00,101.027519226074
16223,20223.00,125.33585357666
16224,20224.00,149.104278564453
16225,20225.00,168.533569335938
16226,20226.00,182.610488891602
16227,20227.00,193.615097045898
16228,20228.00,204.885498046875
16229,20229.00,217.821853637695
16230,20230.00,229.825286865234
16231,20231.00,234.187393188477
16232,20232.00,223.225830078125
16233,20233.00,194.187408447266
16234,20234.00,153.011596679688
16235,20235.00,110.982345581055
16236,20236.00,77.1799926757813
16237,20237.00,54.5231132507324
16238,20238.00,41.4798622131348
16239,20239.00,35.3688430786133
16240,20240.00,34.1520385742188
16241,20241.00,36.6834487915039
16242,20242.00,42.2123489379883
16243,20243.00,49.5081672668457
16244,20244.00,55.9911956787109
16245,20245.00,58.1127281188965
16246,20246.00,53.9390106201172
16247,20247.00,45.430004119873
16248,20248.00,36.8510780334473
16249,20249.00,31.4635257720947
16250,20250.00,30.7440624237061
16251,20251.00,35.7803802490234
16252,20252.00,48.3955078125
16253,20253.00,70.3027267456055
16254,20254.00,99.1958847045898
16255,20255.00,124.804748535156
16256,20256.00,134.1591796875
16257,20257.00,125.139930725098
16258,20258.00,109.045722961426
16259,20259.00,98.9831924438477
16260,20260.00,102.931327819824
16261,20261.00,125.961166381836
16262,20262.00,170.552230834961
16263,20263.00,227.536773681641
16264,20264.00,269.253326416016
16265,20265.00,271.496185302734
16266,20266.00,243.310745239258
16267,20267.00,213.955902099609
16268,20268.00,203.671646118164
16269,20269.00,218.434677124023
16270,20270.00,254.74169921875
16271,20271.00,299.364929199219
16272,20272.00,332.742126464844
16273,20273.00,342.869323730469
16274,20274.00,332.924468994141
16275,20275.00,311.566528320313
16276,20276.00,281.968353271484
16277,20277.00,242.848999023438
16278,20278.00,196.66227722168
16279,20279.00,152.419677734375
16280,20280.00,119.283401489258
16281,20281.00,100.986968994141
16282,20282.00,97.172966003418
16283,20283.00,106.82886505127
16284,20284.00,129.419021606445
16285,20285.00,164.055358886719
16286,20286.00,209.308624267578
16287,20287.00,265.477386474609
16288,20288.00,337.472442626953
16289,20289.00,434.464447021484
16290,20290.00,564.172241210938
16291,20291.00,721.232421875
16292,20292.00,872.954040527344
16293,20293.00,957.833984375
16294,20294.00,918.822143554688
16295,20295.00,758.747985839844
16296,20296.00,550.020812988281
16297,20297.00,372.002532958984
16298,20298.00,256.530303955078
16299,20299.00,195.389984130859
16300,20300.00,169.397506713867
16301,20301.00,161.556030273438
16302,20302.00,157.747009277344
16303,20303.00,148.290145874023
16304,20304.00,132.360397338867
16305,20305.00,116.985313415527
16306,20306.00,110.451049804688
16307,20307.00,119.222198486328
16308,20308.00,149.883041381836
16309,20309.00,209.409393310547
16310,20310.00,296.832855224609
16311,20311.00,390.104064941406
16312,20312.00,453.47509765625
16313,20313.00,472.46923828125
16314,20314.00,468.473724365234
16315,20315.00,474.248474121094
16316,20316.00,510.717926025391
16317,20317.00,580.605712890625
16318,20318.00,664.90478515625
16319,20319.00,722.959777832031
16320,20320.00,711.981323242188
16321,20321.00,620.279418945313
16322,20322.00,478.669708251953
16323,20323.00,335.37646484375
16324,20324.00,223.749359130859
16325,20325.00,152.099456787109
16326,20326.00,113.496055603027
16327,20327.00,98.1746826171875
16328,20328.00,99.0320587158203
16329,20329.00,110.708717346191
16330,20330.00,125.97762298584
16331,20331.00,134.863952636719
16332,20332.00,130.578201293945
16333,20333.00,115.731620788574
16334,20334.00,99.3053894042969
16335,20335.00,89.3596115112305
16336,20336.00,90.9237823486328
16337,20337.00,108.628089904785
16338,20338.00,148.568420410156
16339,20339.00,213.175903320313
16340,20340.00,285.776489257813
16341,20341.00,324.833038330078
16342,20342.00,300.440307617188
16343,20343.00,232.368453979492
16344,20344.00,163.352737426758
16345,20345.00,116.178230285645
16346,20346.00,91.3294067382813
16347,20347.00,82.1826553344727
16348,20348.00,82.3570404052734
16349,20349.00,85.7759323120117
16350,20350.00,86.0867919921875
16351,20351.00,78.9966735839844
16352,20352.00,65.3764953613281
16353,20353.00,50.2534027099609
16354,20354.00,38.4547576904297
16355,20355.00,32.2116317749023
16356,20356.00,32.2614822387695
16357,20357.00,40.0477638244629
16358,20358.00,58.7643432617188
16359,20359.00,90.7279510498047
16360,20360.00,129.578506469727
16361,20361.00,158.148193359375
16362,20362.00,165.15478515625
16363,20363.00,157.894088745117
16364,20364.00,150.01872253418
16365,20365.00,147.0830078125
16366,20366.00,144.212280273438
16367,20367.00,131.599426269531
16368,20368.00,105.718940734863
16369,20369.00,75.0781631469727
16370,20370.00,50.5148315429688
16371,20371.00,35.5691986083984
16372,20372.00,28.2196483612061
16373,20373.00,25.4215698242188
16374,20374.00,24.6592998504639
16375,20375.00,24.0533561706543
16376,20376.00,22.7698307037354
16377,20377.00,21.2361221313477
16378,20378.00,20.4229679107666
16379,20379.00,20.9879913330078
16380,20380.00,22.9160900115967
16381,20381.00,25.3436717987061
16382,20382.00,26.6932964324951
16383,20383.00,25.7651023864746
16384,20384.00,23.0156898498535
16385,20385.00,20.2011852264404
16386,20386.00,18.9614658355713
16387,20387.00,20.3075695037842
16388,20388.00,24.9325695037842
16389,20389.00,32.9647216796875
16390,20390.00,42.5512046813965
16391,20391.00,49.0902328491211
16392,20392.00,48.2183837890625
16393,20393.00,40.2078018188477
16394,20394.00,29.4525394439697
16395,20395.00,20.1484546661377
16396,20396.00,13.9653120040894
16397,20397.00,10.7456855773926
16398,20398.00,9.92999839782715
16399,20399.00,11.408429145813
16400,20400.00,15.8191499710083
16401,20401.00,24.3155250549316
16402,20402.00,37.2226753234863
16403,20403.00,51.6713256835938
16404,20404.00,61.259880065918
16405,20405.00,60.6873359680176
16406,20406.00,50.8959121704102
16407,20407.00,37.7873611450195
16408,20408.00,26.7280864715576
16409,20409.00,19.765209197998
16410,20410.00,16.7216949462891
16411,20411.00,17.093204498291
16412,20412.00,20.9742012023926
16413,20413.00,28.9160919189453
16414,20414.00,40.7555122375488
16415,20415.00,54.1704292297363
16416,20416.00,65.3685684204102
16417,20417.00,72.2753601074219
16418,20418.00,76.0876998901367
16419,20419.00,79.3775405883789
16420,20420.00,83.7471618652344
16421,20421.00,89.0464935302734
16422,20422.00,93.8087463378906
16423,20423.00,96.2541351318359
16424,20424.00,95.2514495849609
16425,20425.00,90.6370391845703
16426,20426.00,82.8831176757813
16427,20427.00,72.7008285522461
16428,20428.00,61.0141906738281
16429,20429.00,49.1079444885254
16430,20430.00,38.4493675231934
16431,20431.00,30.1644496917725
16432,20432.00,24.72607421875
16433,20433.00,22.1810894012451
16434,20434.00,22.7012977600098
16435,20435.00,27.2403240203857
16436,20436.00,38.3885688781738
16437,20437.00,61.3640937805176
16438,20438.00,103.351509094238
16439,20439.00,166.129760742188
16440,20440.00,231.636566162109
16441,20441.00,263.547241210938
16442,20442.00,243.101196289063
16443,20443.00,191.251937866211
16444,20444.00,140.859680175781
16445,20445.00,108.259307861328
16446,20446.00,95.1322631835938
16447,20447.00,100.020416259766
16448,20448.00,123.848243713379
16449,20449.00,168.237319946289
16450,20450.00,227.001937866211
16451,20451.00,277.760070800781
16452,20452.00,292.988189697266
16453,20453.00,268.022277832031
16454,20454.00,225.208480834961
16455,20455.00,188.771118164063
16456,20456.00,169.147888183594
16457,20457.00,166.161514282227
16458,20458.00,175.036575317383
16459,20459.00,189.063125610352
16460,20460.00,202.164459228516
16461,20461.00,212.145370483398
16462,20462.00,220.696380615234
16463,20463.00,229.269882202148
16464,20464.00,235.292999267578
16465,20465.00,233.234710693359
16466,20466.00,220.944580078125
16467,20467.00,204.595504760742
16468,20468.00,195.779373168945
16469,20469.00,205.974716186523
16470,20470.00,245.516525268555
16471,20471.00,323.076049804688
16472,20472.00,435.950561523438
16473,20473.00,552.775451660156
16474,20474.00,618.766235351563
16475,20475.00,603.001403808594
16476,20476.00,530.442260742188
16477,20477.00,450.8505859375
16478,20478.00,397.094390869141
16479,20479.00,378.738189697266
16480,20480.00,393.552459716797
16481,20481.00,435.086456298828
16482,20482.00,494.335540771484
16483,20483.00,560.168212890625
16484,20484.00,620.542602539063
16485,20485.00,664.420959472656
16486,20486.00,685.018005371094
16487,20487.00,683.548461914063
16488,20488.00,668.714050292969
16489,20489.00,649.162170410156
16490,20490.00,623.729064941406
16491,20491.00,578.136352539063
16492,20492.00,495.763427734375
16493,20493.00,379.307403564453
16494,20494.00,257.675811767578
16495,20495.00,162.095306396484
16496,20496.00,102.638122558594
16497,20497.00,71.9903259277344
16498,20498.00,59.8090209960938
16499,20499.00,59.4723434448242
16500,20500.00,67.9721374511719
16501,20501.00,84.1985778808594
16502,20502.00,108.164260864258
16503,20503.00,141.673919677734
16504,20504.00,189.507278442383
16505,20505.00,259.663208007813
16506,20506.00,361.078125
16507,20507.00,496.051818847656
16508,20508.00,645.994873046875
16509,20509.00,761.843994140625
16510,20510.00,786.024475097656
16511,20511.00,704.316284179688
16512,20512.00,563.88623046875
16513,20513.00,426.874694824219
16514,20514.00,324.404266357422
16515,20515.00,255.430587768555
16516,20516.00,205.548629760742
16517,20517.00,161.255554199219
16518,20518.00,117.706642150879
16519,20519.00,79.0296478271484
16520,20520.00,50.8202857971191
16521,20521.00,34.0701866149902
16522,20522.00,26.3705425262451
16523,20523.00,25.6156959533691
16524,20524.00,32.3108520507813
16525,20525.00,51.4453544616699
16526,20526.00,95.3751525878906
16527,20527.00,185.228378295898
16528,20528.00,341.139221191406
16529,20529.00,555.014282226563
16530,20530.00,771.834228515625
16531,20531.00,920.595642089844
16532,20532.00,970.683349609375
16533,20533.00,943.546936035156
16534,20534.00,876.421081542969
16535,20535.00,790.455078125
16536,20536.00,687.817993164063
16537,20537.00,567.086547851563
16538,20538.00,437.605895996094
16539,20539.00,318.229095458984
16540,20540.00,223.945373535156
16541,20541.00,157.773574829102
16542,20542.00,114.165664672852
16543,20543.00,85.8554916381836
16544,20544.00,67.6880187988281
16545,20545.00,57.1998291015625
16546,20546.00,53.8538475036621
16547,20547.00,58.4990158081055
16548,20548.00,73.3507385253906
16549,20549.00,101.222068786621
16550,20550.00,142.206207275391
16551,20551.00,189.198822021484
16552,20552.00,229.103210449219
16553,20553.00,251.667556762695
16554,20554.00,255.551162719727
16555,20555.00,245.695037841797
16556,20556.00,228.463043212891
16557,20557.00,209.505325317383
16558,20558.00,193.127456665039
16559,20559.00,181.746429443359
16560,20560.00,175.769958496094
16561,20561.00,174.189361572266
16562,20562.00,175.510299682617
16563,20563.00,178.445007324219
16564,20564.00,181.951202392578
16565,20565.00,184.690933227539
16566,20566.00,184.483657836914
16567,20567.00,178.423522949219
16568,20568.00,164.065155029297
16569,20569.00,141.393524169922
16570,20570.00,114.029647827148
16571,20571.00,87.8089904785156
16572,20572.00,67.5012512207031
16573,20573.00,54.9489479064941
16574,20574.00,49.9151153564453
16575,20575.00,51.8552551269531
16576,20576.00,60.9832725524902
16577,20577.00,78.536376953125
16578,20578.00,106.846282958984
16579,20579.00,149.750701904297
16580,20580.00,213.057205200195
16581,20581.00,303.223083496094
16582,20582.00,421.531524658203
16583,20583.00,554.385620117188
16584,20584.00,670.011657714844
16585,20585.00,734.316467285156
16586,20586.00,735.458312988281
16587,20587.00,688.287536621094
16588,20588.00,616.107421875
16589,20589.00,534.722595214844
16590,20590.00,451.394409179688
16591,20591.00,370.990936279297
16592,20592.00,299.209075927734
16593,20593.00,240.973297119141
16594,20594.00,198.220993041992
16595,20595.00,169.938186645508
16596,20596.00,153.489547729492
16597,20597.00,145.513687133789
16598,20598.00,142.057723999023
16599,20599.00,138.899551391602
16600,20600.00,133.076614379883
16601,20601.00,124.807716369629
16602,20602.00,117.397277832031
16603,20603.00,114.955360412598
16604,20604.00,120.517486572266
16605,20605.00,135.681869506836
16606,20606.00,160.742401123047
16607,20607.00,194.750839233398
16608,20608.00,235.824157714844
16609,20609.00,281.481719970703
16610,20610.00,328.384796142578
16611,20611.00,371.948699951172
16612,20612.00,406.93408203125
16613,20613.00,428.744415283203
16614,20614.00,434.163238525391
16615,20615.00,421.675689697266
16616,20616.00,392.541687011719
16617,20617.00,351.883453369141
16618,20618.00,307.541259765625
16619,20619.00,266.792022705078
16620,20620.00,233.777236938477
16621,20621.00,209.426132202148
16622,20622.00,193.11376953125
16623,20623.00,184.584106445313
16624,20624.00,185.300872802734
16625,20625.00,199.078063964844
16626,20626.00,232.160827636719
16627,20627.00,292.076538085938
16628,20628.00,382.255462646484
16629,20629.00,490.021759033203
16630,20630.00,578.690673828125
16631,20631.00,608.163024902344
16632,20632.00,574.568786621094
16633,20633.00,514.223266601563
16634,20634.00,467.623352050781
16635,20635.00,455.477752685547
16636,20636.00,480.197418212891
16637,20637.00,531.707824707031
16638,20638.00,590.381286621094
16639,20639.00,635.153930664063
16640,20640.00,657.106262207031
16641,20641.00,665.071166992188
16642,20642.00,677.53857421875
16643,20643.00,710.330322265625
16644,20644.00,766.820129394531
16645,20645.00,829.2978515625
16646,20646.00,857.094482421875
16647,20647.00,809.9453125
16648,20648.00,690.255187988281
16649,20649.00,548.649780273438
16650,20650.00,437.924255371094
16651,20651.00,380.136505126953
16652,20652.00,373.687042236328
16653,20653.00,406.912506103516
16654,20654.00,459.260375976563
16655,20655.00,503.094512939453
16656,20656.00,520.240234375
16657,20657.00,516.228759765625
16658,20658.00,510.355712890625
16659,20659.00,516.020446777344
16660,20660.00,531.861328125
16661,20661.00,544.992736816406
16662,20662.00,542.970092773438
16663,20663.00,527.056518554688
16664,20664.00,513.665954589844
16665,20665.00,524.202087402344
16666,20666.00,576.972229003906
16667,20667.00,685.271362304688
16668,20668.00,853.837707519531
16669,20669.00,1068.26293945313
16670,20670.00,1283.83984375
16671,20671.00,1432.38293457031
16672,20672.00,1458.82360839844
16673,20673.00,1362.54333496094
16674,20674.00,1196.95458984375
16675,20675.00,1026.44396972656
16676,20676.00,888.97216796875
16677,20677.00,790.397094726563
16678,20678.00,716.425354003906
16679,20679.00,646.225036621094
16680,20680.00,565.093688964844
16681,20681.00,473.997100830078
16682,20682.00,388.345520019531
16683,20683.00,326.391235351563
16684,20684.00,300.734771728516
16685,20685.00,321.346221923828
16686,20686.00,404.716125488281
16687,20687.00,578.262451171875
16688,20688.00,863.7587890625
16689,20689.00,1226.29638671875
16690,20690.00,1535.72778320313
16691,20691.00,1647.91967773438
16692,20692.00,1553.65747070313
16693,20693.00,1376.76428222656
16694,20694.00,1241.509765625
16695,20695.00,1203.77087402344
16696,20696.00,1266.3173828125
16697,20697.00,1400.07800292969
16698,20698.00,1549.51086425781
16699,20699.00,1643.13073730469
16700,20700.00,1619.71362304688
16701,20701.00,1456.75854492188
16702,20702.00,1184.80627441406
16703,20703.00,876.342407226563
16704,20704.00,607.387268066406
16705,20705.00,418.916717529297
16706,20706.00,312.140899658203
16707,20707.00,271.617034912109
16708,20708.00,286.794464111328
16709,20709.00,358.831665039063
16710,20710.00,492.157043457031
16711,20711.00,670.645324707031
16712,20712.00,837.52587890625
16713,20713.00,922.022766113281
16714,20714.00,901.620361328125
16715,20715.00,816.651000976563
16716,20716.00,722.58544921875
16717,20717.00,649.558837890625
16718,20718.00,598.599060058594
16719,20719.00,555.104919433594
16720,20720.00,505.263275146484
16721,20721.00,449.227416992188
16722,20722.00,401.125640869141
16723,20723.00,377.087310791016
16724,20724.00,385.844848632813
16725,20725.00,425.126251220703
16726,20726.00,475.694091796875
16727,20727.00,498.33544921875
16728,20728.00,456.269073486328
16729,20729.00,354.627471923828
16730,20730.00,239.591064453125
16731,20731.00,151.964904785156
16732,20732.00,101.621658325195
16733,20733.00,80.8827438354492
16734,20734.00,82.7694931030273
16735,20735.00,108.097534179688
16736,20736.00,163.991607666016
16737,20737.00,251.08203125
16738,20738.00,340.351226806641
16739,20739.00,377.871185302734
16740,20740.00,341.658874511719
16741,20741.00,267.850128173828
16742,20742.00,203.059478759766
16743,20743.00,168.026657104492
16744,20744.00,166.950714111328
16745,20745.00,207.649765014648
16746,20746.00,316.715118408203
16747,20747.00,551.554626464844
16748,20748.00,992.854797363281
16749,20749.00,1667.05358886719
16750,20750.00,2400.56030273438
16751,20751.00,2827.294921875
16752,20752.00,2727.31323242188
16753,20753.00,2272.208984375
16754,20754.00,1790.92785644531
16755,20755.00,1469.296875
16756,20756.00,1328.66357421875
16757,20757.00,1316.99475097656
16758,20758.00,1355.82397460938
16759,20759.00,1366.68640136719
16760,20760.00,1315.62976074219
16761,20761.00,1231.23095703125
16762,20762.00,1163.30725097656
16763,20763.00,1136.06628417969
16764,20764.00,1136.0986328125
