#"+ESI Scan (rt: 0.771-1.070 min, 19 scans) Frag=250.0V blank14.d  Deconvoluted (Isotope Width=8.8)"
#Point,X(Daltons),Y(Counts)
14867,18867.00,143.475402832031
14868,18868.00,128.189666748047
14869,18869.00,119.154838562012
14870,18870.00,113.86890411377
14871,18871.00,109.695159912109
14872,18872.00,104.250679016113
14873,18873.00,96.4361114501953
14874,18874.00,86.9918670654297
14875,18875.00,77.5110092163086
14876,18876.00,68.8504104614258
14877,18877.00,60.6023864746094
14878,18878.00,51.9484596252441
14879,18879.00,42.9086952209473
14880,18880.00,34.5782432556152
14881,18881.00,28.1128787994385
14882,18882.00,23.8290214538574
14883,18883.00,21.2328300476074
14884,18884.00,19.5315437316895
14885,18885.00,18.1959819793701
14886,18886.00,17.3400821685791
14887,18887.00,17.6359310150146
14888,18888.00,19.9344940185547
14889,18889.00,24.8221302032471
14890,18890.00,31.596305847168
14891,18891.00,36.9122734069824
14892,18892.00,36.3873062133789
14893,18893.00,29.7167358398438
14894,18894.00,21.2293682098389
14895,18895.00,14.6745386123657
14896,18896.00,10.8658504486084
14897,18897.00,9.14506340026855
14898,18898.00,8.72896385192871
14899,18899.00,8.98025131225586
14900,18900.00,9.31668758392334
14901,18901.00,9.27728843688965
14902,18902.00,8.74107265472412
14903,18903.00,7.9548192024231
14904,18904.00,7.29844284057617
14905,18905.00,7.09920597076416
14906,18906.00,7.66805362701416
14907,18907.00,9.48436450958252
14908,18908.00,13.4177961349487
14909,18909.00,20.7265243530273
14910,18910.00,32.0692100524902
14911,18911.00,45.1353225708008
14912,18912.00,54.0679016113281
14913,18913.00,54.7469596862793
14914,18914.00,49.6646881103516
14915,18915.00,44.6159286499023
14916,18916.00,43.650821685791
14917,18917.00,48.3148651123047
14918,18918.00,57.811092376709
14919,18919.00,67.0222549438477
14920,18920.00,66.8000946044922
14921,18921.00,53.201358795166
14922,18922.00,34.0809593200684
14923,18923.00,19.1449413299561
14924,18924.00,10.7789888381958
14925,18925.00,6.91163635253906
14926,18926.00,5.44160842895508
14927,18927.00,5.30616188049316
14928,18928.00,6.16226387023926
14929,18929.00,8.02286434173584
14930,18930.00,10.9511566162109
14931,18931.00,14.6519365310669
14932,18932.00,18.1111087799072
14933,18933.00,19.9069118499756
14934,18934.00,19.2921752929688
14935,18935.00,16.7970104217529
14936,18936.00,13.5898580551147
14937,18937.00,10.5878143310547
14938,18938.00,8.19864273071289
14939,18939.00,6.48741340637207
14940,18940.00,5.35934638977051
14941,18941.00,4.64856863021851
14942,18942.00,4.15217733383179
14943,18943.00,3.66807842254639
14944,18944.00,3.08099460601807
14945,18945.00,2.44211101531982
14946,18946.00,1.91573798656464
14947,18947.00,1.64569807052612
14948,18948.00,1.74024081230164
14949,18949.00,2.42399382591248
14950,18950.00,4.30382966995239
14951,18951.00,8.57629585266113
14952,18952.00,16.3063011169434
14953,18953.00,25.9102249145508
14954,18954.00,32.0844459533691
14955,18955.00,30.6798152923584
14956,18956.00,23.4054851531982
14957,18957.00,15.0846471786499
14958,18958.00,8.86319923400879
14959,18959.00,5.23012638092041
14960,18960.00,3.45961809158325
14961,18961.00,2.81476616859436
14962,18962.00,2.90836048126221
14963,18963.00,3.6201434135437
14964,18964.00,4.82959365844727
14965,18965.00,6.07577562332153
14966,18966.00,6.60562992095947
14967,18967.00,6.09828805923462
14968,18968.00,5.04354333877563
14969,18969.00,4.13538503646851
14970,18970.00,3.74015092849731
14971,18971.00,3.98078727722168
14972,18972.00,4.95079183578491
14973,18973.00,6.67145395278931
14974,18974.00,8.71880912780762
14975,18975.00,9.9787712097168
14976,18976.00,9.44952774047852
14977,18977.00,7.43804550170898
14978,18978.00,5.15343523025513
14979,18979.00,3.4073383808136
14980,18980.00,2.30781626701355
14981,18981.00,1.67326629161835
14982,18982.00,1.33178007602692
14983,18983.00,1.19493234157562
14984,18984.00,1.25492513179779
14985,18985.00,1.59572243690491
14986,18986.00,2.4512939453125
14987,18987.00,4.268967628479
14988,18988.00,7.48437213897705
14989,18989.00,11.5457334518433
14990,18990.00,14.1986532211304
14991,18991.00,13.6221399307251
14992,18992.00,10.9576635360718
14993,18993.00,8.56356048583984
14994,18994.00,7.65167999267578
14995,18995.00,8.59568786621094
14996,18996.00,11.8159780502319
14997,18997.00,17.4296188354492
14998,18998.00,23.4100494384766
14999,18999.00,25.199764251709
15000,19000.00,20.5659046173096
15001,19001.00,12.9775857925415
15002,19002.00,6.85290956497192
15003,19003.00,3.39511942863464
15004,19004.00,1.78726994991302
15005,19005.00,1.11916279792786
15006,19006.00,0.90527880191803
15007,19007.00,0.978183150291443
15008,19008.00,1.37149429321289
15009,19009.00,2.28819179534912
15010,19010.00,4.05355358123779
15011,19011.00,6.90398645401001
15012,19012.00,10.7089052200317
15013,19013.00,15.0635185241699
15014,19014.00,19.7383327484131
15015,19015.00,24.812686920166
15016,19016.00,30.2630004882813
15017,19017.00,35.4650268554688
15018,19018.00,39.1464347839355
15019,19019.00,39.9639778137207
15020,19020.00,37.272087097168
15021,19021.00,31.4979438781738
15022,19022.00,24.0133514404297
15023,19023.00,16.6044178009033
15024,19024.00,10.6755886077881
15025,19025.00,6.70940589904785
15026,19026.00,4.41724729537964
15027,19027.00,3.26154661178589
15028,19028.00,2.80911946296692
15029,19029.00,2.79490160942078
15030,19030.00,3.04025506973267
15031,19031.00,3.36611723899841
15032,19032.00,3.60235142707825
15033,19033.00,3.68893504142761
15034,19034.00,3.71593022346497
15035,19035.00,3.83876180648804
15036,19036.00,4.19022798538208
15037,19037.00,4.86313533782959
15038,19038.00,5.92837238311768
15039,19039.00,7.450270652771
15040,19040.00,9.48745822906494
15041,19041.00,12.0767412185669
15042,19042.00,15.2060174942017
15043,19043.00,18.7710018157959
15044,19044.00,22.4543991088867
15045,19045.00,25.4729633331299
15046,19046.00,26.4358615875244
15047,19047.00,23.994327545166
15048,19048.00,18.3481216430664
15049,19049.00,11.718373298645
15050,19050.00,6.47791481018066
15051,19051.00,3.36694383621216
15052,19052.00,1.84691202640533
15053,19053.00,1.20222210884094
15054,19054.00,1.00506579875946
15055,19055.00,1.09081888198853
15056,19056.00,1.4507474899292
15057,19057.00,2.1545786857605
15058,19058.00,3.29571533203125
15059,19059.00,5.01210880279541
15060,19060.00,7.67203140258789
15061,19061.00,12.1908369064331
15062,19062.00,20.2875900268555
15063,19063.00,34.1009254455566
15064,19064.00,54.0008239746094
15065,19065.00,75.3580703735352
15066,19066.00,90.0196380615234
15067,19067.00,94.1060256958008
15068,19068.00,91.3964157104492
15069,19069.00,88.0398635864258
15070,19070.00,87.5316543579102
15071,19071.00,90.2650604248047
15072,19072.00,95.4363632202148
15073,19073.00,103.689613342285
15074,19074.00,119.792137145996
15075,19075.00,155.843566894531
15076,19076.00,239.654739379883
15077,19077.00,437.584533691406
15078,19078.00,898.489929199219
15079,19079.00,1880.49572753906
15080,19080.00,3597.91137695313
15081,19081.00,5768.12841796875
15082,19082.00,7401.677734375
15083,19083.00,7596.54443359375
15084,19084.00,6460.7744140625
15085,19085.00,4813.39111328125
15086,19086.00,3333.14184570313
15087,19087.00,2260.56030273438
15088,19088.00,1566.18212890625
15089,19089.00,1146.03759765625
15090,19090.00,908.809875488281
15091,19091.00,793.684753417969
15092,19092.00,763.760559082031
15093,19093.00,793.452758789063
15094,19094.00,855.928039550781
15095,19095.00,918.697082519531
15096,19096.00,956.414123535156
15097,19097.00,970.169738769531
15098,19098.00,986.491088867188
15099,19099.00,1034.97033691406
15100,19100.00,1127.11682128906
15101,19101.00,1246.55297851563
15102,19102.00,1354.10205078125
15103,19103.00,1413.37512207031
15104,19104.00,1418.46594238281
15105,19105.00,1390.66662597656
15106,19106.00,1348.74865722656
15107,19107.00,1286.9638671875
15108,19108.00,1179.912109375
15109,19109.00,1011.32977294922
15110,19110.00,801.617309570313
15111,19111.00,599.437438964844
15112,19112.00,444.497192382813
15113,19113.00,347.075469970703
15114,19114.00,297.245727539063
15115,19115.00,279.835052490234
15116,19116.00,280.909210205078
15117,19117.00,289.471038818359
15118,19118.00,299.661895751953
15119,19119.00,312.607391357422
15120,19120.00,335.208068847656
15121,19121.00,376.529449462891
15122,19122.00,443.051147460938
15123,19123.00,531.409851074219
15124,19124.00,620.274536132813
15125,19125.00,674.156677246094
15126,19126.00,668.377563476563
15127,19127.00,610.664794921875
15128,19128.00,529.367065429688
15129,19129.00,446.159759521484
15130,19130.00,366.024353027344
15131,19131.00,286.326385498047
15132,19132.00,209.11067199707
15133,19133.00,143.063171386719
15134,19134.00,95.2655029296875
15135,19135.00,65.7483139038086
15136,19136.00,50.2369537353516
15137,19137.00,44.7458877563477
15138,19138.00,47.8001174926758
15139,19139.00,61.1127471923828
15140,19140.00,89.6405410766602
15141,19141.00,138.841491699219
15142,19142.00,204.858062744141
15143,19143.00,264.141052246094
15144,19144.00,287.198272705078
15145,19145.00,271.276702880859
15146,19146.00,242.225967407227
15147,19147.00,227.173217773438
15148,19148.00,242.510238647461
15149,19149.00,300.161926269531
15150,19150.00,409.230743408203
15151,19151.00,557.872253417969
15152,19152.00,686.028686523438
15153,19153.00,706.339599609375
15154,19154.00,593.737243652344
15155,19155.00,420.658172607422
15156,19156.00,273.236358642578
15157,19157.00,182.425140380859
15158,19158.00,138.783325195313
15159,19159.00,125.836067199707
15160,19160.00,131.484268188477
15161,19161.00,145.218826293945
15162,19162.00,155.558349609375
15163,19163.00,154.58723449707
15164,19164.00,143.077987670898
15165,19165.00,127.203605651855
15166,19166.00,112.002334594727
15167,19167.00,99.4226760864258
15168,19168.00,89.9627990722656
15169,19169.00,84.218879699707
15170,19170.00,83.0572128295898
15171,19171.00,86.977165222168
15172,19172.00,95.2932510375977
15173,19173.00,105.482376098633
15174,19174.00,113.661743164063
15175,19175.00,116.865600585938
15176,19176.00,115.143905639648
15177,19177.00,110.920097351074
15178,19178.00,106.661819458008
15179,19179.00,103.543769836426
15180,19180.00,101.648223876953
15181,19181.00,100.650856018066
15182,19182.00,100.148529052734
15183,19183.00,99.6236953735352
15184,19184.00,98.6016159057617
15185,19185.00,97.2862548828125
15186,19186.00,97.0771331787109
15187,19187.00,100.111335754395
15188,19188.00,107.772323608398
15189,19189.00,118.572364807129
15190,19190.00,126.525337219238
15191,19191.00,123.743141174316
15192,19192.00,108.414123535156
15193,19193.00,87.9740753173828
15194,19194.00,71.5309295654297
15195,19195.00,63.270133972168
15196,19196.00,63.246021270752
15197,19197.00,69.5681610107422
15198,19198.00,78.228157043457
15199,19199.00,82.8931884765625
15200,19200.00,78.4357986450195
15201,19201.00,65.8346405029297
15202,19202.00,51.1102828979492
15203,19203.00,39.4913558959961
15204,19204.00,32.6414337158203
15205,19205.00,29.9470634460449
15206,19206.00,30.1411628723145
15207,19207.00,31.8738784790039
15208,19208.00,33.9780044555664
15209,19209.00,35.9383773803711
15210,19210.00,38.1100044250488
15211,19211.00,41.3019256591797
15212,19212.00,46.0864524841309
15213,19213.00,52.236515045166
15214,19214.00,58.5023612976074
15215,19215.00,63.0713500976563
15216,19216.00,64.6219253540039
15217,19217.00,62.9325485229492
15218,19218.00,58.4164810180664
15219,19219.00,51.4539833068848
15220,19220.00,42.5076713562012
15221,19221.00,32.670337677002
15222,19222.00,23.5544681549072
15223,19223.00,16.4153823852539
15224,19224.00,11.574990272522
15225,19225.00,8.6615161895752
15226,19226.00,7.13154458999634
15227,19227.00,6.57279825210571
15228,19228.00,6.75983476638794
15229,19229.00,7.58859157562256
15230,19230.00,8.95105266571045
15231,19231.00,10.5867805480957
15232,19232.00,12.0469045639038
15233,19233.00,12.9412240982056
15234,19234.00,13.3155384063721
15235,19235.00,13.7204742431641
15236,19236.00,14.9354877471924
15237,19237.00,17.6982383728027
15238,19238.00,22.3747692108154
15239,19239.00,28.0550632476807
15240,19240.00,31.5503177642822
15241,19241.00,29.1267013549805
15242,19242.00,21.2006721496582
15243,19243.00,12.5375871658325
15244,19244.00,6.68825387954712
15245,19245.00,3.77716708183289
15246,19246.00,2.66898322105408
15247,19247.00,2.62177586555481
15248,19248.00,3.5496392250061
15249,19249.00,5.89207601547241
15250,19250.00,10.1765537261963
15251,19251.00,15.9367580413818
15252,19252.00,21.1730060577393
15253,19253.00,24.0896606445313
15254,19254.00,24.9021968841553
15255,19255.00,25.081974029541
15256,19256.00,25.8740482330322
15257,19257.00,27.9139270782471
15258,19258.00,31.5052661895752
15259,19259.00,36.8056449890137
15260,19260.00,43.5934371948242
15261,19261.00,50.6765670776367
15262,19262.00,55.7099151611328
15263,19263.00,56.556827545166
15264,19264.00,53.4662399291992
15265,19265.00,49.1927223205566
15266,19266.00,46.7734603881836
15267,19267.00,47.7795906066895
15268,19268.00,51.8032722473145
15269,19269.00,56.0557250976563
15270,19270.00,56.0146980285645
15271,19271.00,48.996395111084
15272,19272.00,37.2243766784668
15273,19273.00,25.3780937194824
15274,19274.00,16.3339309692383
15275,19275.00,10.4134197235107
15276,19276.00,6.83738231658936
15277,19277.00,4.78631925582886
15278,19278.00,3.68926978111267
15279,19279.00,3.2028636932373
15280,19280.00,3.14789986610413
15281,19281.00,3.47265434265137
15282,19282.00,4.26491117477417
15283,19283.00,5.83491992950439
15284,19284.00,8.87838745117188
15285,19285.00,14.6003580093384
15286,19286.00,24.1768207550049
15287,19287.00,36.4958190917969
15288,19288.00,45.8026466369629
15289,19289.00,45.5369529724121
15290,19290.00,36.3793258666992
15291,19291.00,25.0809516906738
15292,19292.00,16.4820461273193
15293,19293.00,11.2186937332153
15294,19294.00,8.13063049316406
15295,19295.00,6.05552768707275
15296,19296.00,4.34087800979614
15297,19297.00,2.87346720695496
15298,19298.00,1.80184721946716
15299,19299.00,1.18073308467865
15300,19300.00,0.919053554534912
15301,19301.00,0.923430204391479
15302,19302.00,1.17841446399689
15303,19303.00,1.72813892364502
15304,19304.00,2.60709428787231
15305,19305.00,3.83839964866638
15306,19306.00,5.64086294174194
15307,19307.00,8.77180194854736
15308,19308.00,14.8334226608276
15309,19309.00,25.949499130249
15310,19310.00,41.7577133178711
15311,19311.00,54.3379249572754
15312,19312.00,52.8940658569336
15313,19313.00,38.875114440918
15314,19314.00,23.7389812469482
15315,19315.00,13.9516372680664
15316,19316.00,9.08913421630859
15317,19317.00,7.12905693054199
15318,19318.00,6.75408983230591
15319,19319.00,7.29498529434204
15320,19320.00,8.28665161132813
15321,19321.00,9.24072170257568
15322,19322.00,9.74264717102051
15323,19323.00,9.68674087524414
15324,19324.00,9.30309200286865
15325,19325.00,8.9459753036499
15326,19326.00,8.91448497772217
15327,19327.00,9.44108390808105
15328,19328.00,10.7802209854126
15329,19329.00,13.3109683990479
15330,19330.00,17.6040897369385
15331,19331.00,24.3728122711182
15332,19332.00,34.1462059020996
15333,19333.00,46.583065032959
15334,19334.00,59.9266204833984
15335,19335.00,71.776611328125
15336,19336.00,81.3181076049805
15337,19337.00,90.7323684692383
15338,19338.00,103.983413696289
15339,19339.00,123.720825195313
15340,19340.00,146.760147094727
15341,19341.00,160.221115112305
15342,19342.00,148.351440429688
15343,19343.00,111.678840637207
15344,19344.00,69.9570388793945
15345,19345.00,39.9890975952148
15346,19346.00,23.9917259216309
15347,19347.00,17.4025707244873
15348,19348.00,16.6228923797607
15349,19349.00,20.724401473999
15350,19350.00,30.6292343139648
15351,19351.00,46.7923698425293
15352,19352.00,65.3952484130859
15353,19353.00,78.0360336303711
15354,19354.00,79.2468872070313
15355,19355.00,72.0573120117188
15356,19356.00,63.2847099304199
15357,19357.00,57.3245429992676
15358,19358.00,55.1818161010742
15359,19359.00,55.8349723815918
15360,19360.00,57.168342590332
15361,19361.00,56.795711517334
15362,19362.00,53.4886512756348
15363,19363.00,48.214656829834
15364,19364.00,43.3825759887695
15365,19365.00,41.2354888916016
15366,19366.00,43.2438087463379
15367,19367.00,50.4301834106445
15368,19368.00,63.3318061828613
15369,19369.00,80.7441101074219
15370,19370.00,97.8571090698242
15371,19371.00,106.669845581055
15372,19372.00,101.116271972656
15373,19373.00,82.8137664794922
15374,19374.00,59.8781471252441
15375,19375.00,40.0224761962891
15376,19376.00,26.2947387695313
15377,19377.00,18.0707969665527
15378,19378.00,13.5984563827515
15379,19379.00,11.3834772109985
15380,19380.00,10.4256839752197
15381,19381.00,10.0509223937988
15382,19382.00,9.78647232055664
15383,19383.00,9.39996910095215
15384,19384.00,8.97576808929443
15385,19385.00,8.84914302825928
15386,19386.00,9.4506778717041
15387,19387.00,11.2309427261353
15388,19388.00,14.5986194610596
15389,19389.00,19.5834560394287
15390,19390.00,25.2010726928711
15391,19391.00,29.3566951751709
15392,19392.00,30.1768741607666
15393,19393.00,27.6255931854248
15394,19394.00,23.3602504730225
15395,19395.00,19.2147388458252
15396,19396.00,16.181116104126
15397,19397.00,14.4256134033203
15398,19398.00,13.6850090026855
15399,19399.00,13.5578317642212
15400,19400.00,13.6778469085693
15401,19401.00,13.8466300964355
15402,19402.00,14.0617256164551
15403,19403.00,14.3953247070313
15404,19404.00,14.8423871994019
15405,19405.00,15.282018661499
15406,19406.00,15.5807628631592
15407,19407.00,15.7433490753174
15408,19408.00,15.9746923446655
15409,19409.00,16.6190967559814
15410,19410.00,18.0538654327393
15411,19411.00,20.5620021820068
15412,19412.00,24.0709896087646
15413,19413.00,27.6974830627441
15414,19414.00,29.6002197265625
15415,19415.00,28.1408386230469
15416,19416.00,23.7248439788818
15417,19417.00,18.5950756072998
15418,19418.00,14.6838340759277
15419,19419.00,12.5816640853882
15420,19420.00,12.0656576156616
15421,19421.00,12.6878318786621
15422,19422.00,13.9177379608154
15423,19423.00,15.1578378677368
15424,19424.00,15.8921127319336
15425,19425.00,15.9074573516846
15426,19426.00,15.3788862228394
15427,19427.00,14.7225503921509
15428,19428.00,14.3196125030518
15429,19429.00,14.2920436859131
15430,19430.00,14.4332456588745
15431,19431.00,14.3642978668213
15432,19432.00,13.9297618865967
15433,19433.00,13.5023422241211
15434,19434.00,13.847207069397
15435,19435.00,15.8392105102539
15436,19436.00,20.3355293273926
15437,19437.00,27.6887817382813
15438,19438.00,36.2863731384277
15439,19439.00,41.6991081237793
15440,19440.00,39.958366394043
15441,19441.00,32.3139419555664
15442,19442.00,23.6993179321289
15443,19443.00,17.5692138671875
15444,19444.00,14.597583770752
15445,19445.00,14.3278436660767
15446,19446.00,16.2663726806641
15447,19447.00,19.7311840057373
15448,19448.00,23.2262668609619
15449,19449.00,24.6168251037598
15450,19450.00,22.6515522003174
15451,19451.00,18.098316192627
15452,19452.00,12.8868427276611
15453,19453.00,8.51432704925537
15454,19454.00,5.46251630783081
15455,19455.00,3.55937528610229
15456,19456.00,2.45896434783936
15457,19457.00,1.87777030467987
15458,19458.00,1.6466623544693
15459,19459.00,1.70310533046722
15460,19460.00,2.09015440940857
15461,19461.00,2.98728346824646
15462,19462.00,4.77422142028809
15463,19463.00,8.0710620880127
15464,19464.00,13.5659790039063
15465,19465.00,21.3974666595459
15466,19466.00,30.3792667388916
15467,19467.00,38.1759605407715
15468,19468.00,42.7593688964844
15469,19469.00,43.4747276306152
15470,19470.00,40.6479873657227
15471,19471.00,34.9711570739746
15472,19472.00,27.6704158782959
15473,19473.00,20.56911277771
15474,19474.00,15.2329921722412
15475,19475.00,12.2313032150269
15476,19476.00,11.4189872741699
15477,19477.00,12.5183887481689
15478,19478.00,15.1370611190796
15479,19479.00,18.2263336181641
15480,19480.00,19.9836311340332
15481,19481.00,19.1663570404053
15482,19482.00,16.3121242523193
15483,19483.00,12.9453182220459
15484,19484.00,10.1678857803345
15485,19485.00,8.34739875793457
15486,19486.00,7.50426864624023
15487,19487.00,7.65536546707153
15488,19488.00,8.95881843566895
15489,19489.00,11.6590585708618
15490,19490.00,15.6519174575806
15491,19491.00,19.6428852081299
15492,19492.00,21.0653762817383
15493,19493.00,18.274829864502
15494,19494.00,12.7422618865967
15495,19495.00,7.46024799346924
15496,19496.00,4.0029354095459
15497,19497.00,2.21117925643921
15498,19498.00,1.41680061817169
15499,19499.00,1.1494163274765
15500,19500.00,1.2098799943924
15501,19501.00,1.57525312900543
15502,19502.00,2.30005550384521
15503,19503.00,3.3810122013092
15504,19504.00,4.61143589019775
15505,19505.00,5.62477874755859
15506,19506.00,6.18584728240967
15507,19507.00,6.38548040390015
15508,19508.00,6.50839853286743
15509,19509.00,6.7861442565918
15510,19510.00,7.24080753326416
15511,19511.00,7.62117719650269
15512,19512.00,7.49779891967773
15513,19513.00,6.62474918365479
15514,19514.00,5.251624584198
15515,19515.00,3.90913081169128
15516,19516.00,2.95851588249207
15517,19517.00,2.47590088844299
15518,19518.00,2.41176390647888
15519,19519.00,2.71673679351807
15520,19520.00,3.33864569664001
15521,19521.00,4.1561450958252
15522,19522.00,4.98598527908325
15523,19523.00,5.71966075897217
15524,19524.00,6.41387367248535
15525,19525.00,7.19511127471924
15526,19526.00,8.08666896820068
15527,19527.00,8.90668964385986
15528,19528.00,9.33541679382324
15529,19529.00,9.17671298980713
15530,19530.00,8.60098648071289
15531,19531.00,8.09288215637207
15532,19532.00,8.2273063659668
15533,19533.00,9.65166759490967
15534,19534.00,13.4073514938354
15535,19535.00,21.4658679962158
15536,19536.00,37.184326171875
15537,19537.00,65.0288543701172
15538,19538.00,108.527290344238
15539,19539.00,165.209503173828
15540,19540.00,219.071334838867
15541,19541.00,240.442443847656
15542,19542.00,209.520599365234
15543,19543.00,144.701553344727
15544,19544.00,85.1087036132813
15545,19545.00,50.1324615478516
15546,19546.00,37.0137329101563
15547,19547.00,41.7982025146484
15548,19548.00,77.06103515625
15549,19549.00,208.162002563477
15550,19550.00,665.396850585938
15551,19551.00,2040.29943847656
15552,19552.00,5233.31103515625
15553,19553.00,10652.443359375
15554,19554.00,17332.107421875
15555,19555.00,23288.771484375
15556,19556.00,26636.41015625
15557,19557.00,26341.28515625
15558,19558.00,22615.025390625
15559,19559.00,16909.33984375
15560,19560.00,11138.1650390625
15561,19561.00,6613.521484375
15562,19562.00,3657.90234375
15563,19563.00,1962.76171875
15564,19564.00,1073.19519042969
15565,19565.00,634.303649902344
15566,19566.00,432.495178222656
15567,19567.00,360.3212890625
15568,19568.00,378.007904052734
15569,19569.00,493.959930419922
15570,19570.00,765.502319335938
15571,19571.00,1310.60705566406
15572,19572.00,2299.33959960938
15573,19573.00,3856.81787109375
15574,19574.00,5832.7900390625
15575,19575.00,7621.1787109375
15576,19576.00,8441.541015625
15577,19577.00,8009.580078125
15578,19578.00,6758.30712890625
15579,19579.00,5334.8349609375
15580,19580.00,4114.19970703125
15581,19581.00,3163.01538085938
15582,19582.00,2417.9033203125
15583,19583.00,1822.14807128906
15584,19584.00,1362.1884765625
15585,19585.00,1041.43408203125
15586,19586.00,853.597045898438
15587,19587.00,785.287536621094
15588,19588.00,833.792785644531
15589,19589.00,1022.56774902344
15590,19590.00,1407.74938964844
15591,19591.00,2059.26171875
15592,19592.00,2983.45190429688
15593,19593.00,4007.77612304688
15594,19594.00,4796.81787109375
15595,19595.00,5108.27294921875
15596,19596.00,4999.55712890625
15597,19597.00,4708.12451171875
15598,19598.00,4418.09765625
15599,19599.00,4175.681640625
15600,19600.00,3937.615234375
15601,19601.00,3652.1708984375
15602,19602.00,3310.93212890625
15603,19603.00,2947.92626953125
15604,19604.00,2609.56591796875
15605,19605.00,2334.71362304688
15606,19606.00,2153.42211914063
15607,19607.00,2089.451171875
15608,19608.00,2156.19360351563
15609,19609.00,2343.8662109375
15610,19610.00,2602.30737304688
15611,19611.00,2843.99462890625
15612,19612.00,2995.73388671875
15613,19613.00,3062.00854492188
15614,19614.00,3119.587890625
15615,19615.00,3248.40356445313
15616,19616.00,3468.50415039063
15617,19617.00,3711.07421875
15618,19618.00,3832.306640625
15619,19619.00,3692.53149414063
15620,19620.00,3264.5087890625
15621,19621.00,2660.36376953125
15622,19622.00,2043.17919921875
15623,19623.00,1526.3779296875
15624,19624.00,1146.93310546875
15625,19625.00,893.905090332031
15626,19626.00,741.88623046875
15627,19627.00,668.648254394531
15628,19628.00,659.928039550781
15629,19629.00,707.709045410156
15630,19630.00,804.908630371094
15631,19631.00,938.474182128906
15632,19632.00,1086.14001464844
15633,19633.00,1223.24719238281
15634,19634.00,1336.45581054688
15635,19635.00,1429.25915527344
15636,19636.00,1510.14245605469
15637,19637.00,1572.35107421875
15638,19638.00,1583.60205078125
15639,19639.00,1502.67858886719
15640,19640.00,1320.56982421875
15641,19641.00,1084.46520996094
15642,19642.00,867.570739746094
15643,19643.00,719.608520507813
15644,19644.00,651.856079101563
15645,19645.00,648.918151855469
15646,19646.00,673.564880371094
15647,19647.00,668.076110839844
15648,19648.00,587.946350097656
15649,19649.00,450.323089599609
15650,19650.00,315.291900634766
15651,19651.00,222.622467041016
15652,19652.00,176.146759033203
15653,19653.00,167.444000244141
15654,19654.00,193.522979736328
15655,19655.00,261.100677490234
15656,19656.00,382.090881347656
15657,19657.00,556.066650390625
15658,19658.00,739.739990234375
15659,19659.00,841.916259765625
15660,19660.00,794.834838867188
15661,19661.00,633.950256347656
15662,19662.00,457.491302490234
15663,19663.00,329.829162597656
15664,19664.00,260.414642333984
15665,19665.00,236.234756469727
15666,19666.00,244.313339233398
15667,19667.00,275.163726806641
15668,19668.00,319.305145263672
15669,19669.00,364.504852294922
15670,19670.00,396.816864013672
15671,19671.00,406.074279785156
15672,19672.00,392.247406005859
15673,19673.00,365.62890625
15674,19674.00,339.687896728516
15675,19675.00,324.017578125
15676,19676.00,322.415069580078
15677,19677.00,333.84912109375
15678,19678.00,352.599243164063
15679,19679.00,367.062194824219
15680,19680.00,361.056762695313
15681,19681.00,322.849517822266
15682,19682.00,257.581726074219
15683,19683.00,186.381042480469
15684,19684.00,129.242874145508
15685,19685.00,93.0012817382813
15686,19686.00,74.75537109375
15687,19687.00,69.6432037353516
15688,19688.00,74.3137741088867
15689,19689.00,86.6088943481445
15690,19690.00,103.925979614258
15691,19691.00,121.84895324707
15692,19692.00,134.261306762695
15693,19693.00,135.850662231445
15694,19694.00,126.147483825684
15695,19695.00,111.173522949219
15696,19696.00,100.158088684082
15697,19697.00,101.925682067871
15698,19698.00,127.118942260742
15699,19699.00,196.241500854492
15700,19700.00,344.628326416016
15701,19701.00,592.860107421875
15702,19702.00,856.114379882813
15703,19703.00,933.9931640625
15704,19704.00,749.728210449219
15705,19705.00,469.88134765625
15706,19706.00,262.236846923828
15707,19707.00,153.680282592773
15708,19708.00,108.264976501465
15709,19709.00,95.8376693725586
15710,19710.00,100.157928466797
15711,19711.00,109.246299743652
15712,19712.00,111.200637817383
15713,19713.00,100.561935424805
15714,19714.00,82.7129516601563
15715,19715.00,66.3926544189453
15716,19716.00,56.0580139160156
15717,19717.00,52.0470848083496
15718,19718.00,53.3852691650391
15719,19719.00,59.3894004821777
15720,19720.00,70.3989944458008
15721,19721.00,88.4841918945313
15722,19722.00,118.33024597168
15723,19723.00,168.267379760742
15724,19724.00,251.264999389648
15725,19725.00,385.222717285156
15726,19726.00,591.273986816406
15727,19727.00,887.380981445313
15728,19728.00,1271.99084472656
15729,19729.00,1697.77087402344
15730,19730.00,2061.29858398438
15731,19731.00,2250.26049804688
15732,19732.00,2225.66479492188
15733,19733.00,2041.53930664063
15734,19734.00,1780.16455078125
15735,19735.00,1492.15356445313
15736,19736.00,1195.15832519531
15737,19737.00,902.970886230469
15738,19738.00,640.538330078125
15739,19739.00,432.468414306641
15740,19740.00,286.912780761719
15741,19741.00,194.900939941406
15742,19742.00,140.489212036133
15743,19743.00,109.119850158691
15744,19744.00,90.3894119262695
15745,19745.00,77.9586410522461
15746,19746.00,69.1377639770508
15747,19747.00,64.298454284668
15748,19748.00,65.8333053588867
15749,19749.00,77.758659362793
15750,19750.00,106.56273651123
15751,19751.00,160.885955810547
15752,19752.00,244.59423828125
