#"+ESI Scan (rt: 0.774-1.074 min, 19 scans) Frag=250.0V NUDT7A_p026_0_008_mg_ml.d  Deconvoluted (Isotope Width=8.8)"
#Point,X(Daltons),Y(Counts)
18765,22765.00,143.284957885742
18766,22766.00,126.181091308594
18767,22767.00,116.442314147949
18768,22768.00,111.680366516113
18769,22769.00,108.683074951172
18770,22770.00,104.555793762207
18771,22771.00,98.2900238037109
18772,22772.00,91.4459457397461
18773,22773.00,86.9189758300781
18774,22774.00,87.1499404907227
18775,22775.00,93.3232803344727
18776,22776.00,105.250602722168
18777,22777.00,121.274536132813
18778,22778.00,138.467407226563
18779,22779.00,153.427291870117
18780,22780.00,163.027328491211
18781,22781.00,164.68669128418
18782,22782.00,157.026901245117
18783,22783.00,141.252746582031
18784,22784.00,121.44938659668
18785,22785.00,102.484886169434
18786,22786.00,87.394287109375
18787,22787.00,76.5412902832031
18788,22788.00,68.3811264038086
18789,22789.00,60.746509552002
18790,22790.00,52.2434310913086
18791,22791.00,43.1461372375488
18792,22792.00,34.8773002624512
18793,22793.00,28.6015224456787
18794,22794.00,24.4790840148926
18795,22795.00,21.8914680480957
18796,22796.00,19.9829864501953
18797,22797.00,18.1943550109863
18798,22798.00,16.6080379486084
18799,22799.00,15.8275966644287
18800,22800.00,16.6022033691406
18801,22801.00,19.6343231201172
18802,22802.00,25.3198566436768
18803,22803.00,32.7582244873047
18804,22804.00,38.6702651977539
18805,22805.00,39.0568695068359
18806,22806.00,33.4222030639648
18807,22807.00,25.3446350097656
18808,22808.00,18.4647083282471
18809,22809.00,14.1097831726074
18810,22810.00,12.0819387435913
18811,22811.00,11.9070119857788
18812,22812.00,13.3190898895264
18813,22813.00,16.2128829956055
18814,22814.00,20.3794116973877
18815,22815.00,25.2368927001953
18816,22816.00,29.8122386932373
18817,22817.00,33.0799140930176
18818,22818.00,34.3699073791504
18819,22819.00,33.5087890625
18820,22820.00,30.7831974029541
18821,22821.00,26.9382991790771
18822,22822.00,23.0753593444824
18823,22823.00,20.3078441619873
18824,22824.00,19.4944076538086
18825,22825.00,21.373628616333
18826,22826.00,26.8683605194092
18827,22827.00,36.8438720703125
18828,22828.00,50.5256385803223
18829,22829.00,63.5078353881836
18830,22830.00,69.6327438354492
18831,22831.00,67.3347854614258
18832,22832.00,61.652416229248
18833,22833.00,59.4025382995605
18834,22834.00,66.3126983642578
18835,22835.00,89.5931930541992
18836,22836.00,142.618286132813
18837,22837.00,246.814117431641
18838,22838.00,421.228668212891
18839,22839.00,652.875061035156
18840,22840.00,872.544982910156
18841,22841.00,985.364379882813
18842,22842.00,946.246704101563
18843,22843.00,795.025390625
18844,22844.00,613.430358886719
18845,22845.00,463.649993896484
18846,22846.00,367.631896972656
18847,22847.00,321.364196777344
18848,22848.00,311.731536865234
18849,22849.00,321.019073486328
18850,22850.00,325.159912109375
18851,22851.00,301.160949707031
18852,22852.00,245.619491577148
18853,22853.00,178.447387695313
18854,22854.00,121.84790802002
18855,22855.00,83.9732894897461
18856,22856.00,61.8690071105957
18857,22857.00,49.7556304931641
18858,22858.00,42.9246406555176
18859,22859.00,38.3423881530762
18860,22860.00,34.5279731750488
18861,22861.00,31.2937202453613
18862,22862.00,29.1697330474854
18863,22863.00,28.827356338501
18864,22864.00,30.9272537231445
18865,22865.00,36.3451080322266
18866,22866.00,46.4959716796875
18867,22867.00,63.4398078918457
18868,22868.00,89.1796112060547
18869,22869.00,123.404945373535
18870,22870.00,160.451965332031
18871,22871.00,189.633438110352
18872,22872.00,202.010665893555
18873,22873.00,197.495452880859
18874,22874.00,183.642150878906
18875,22875.00,168.666778564453
18876,22876.00,156.758148193359
18877,22877.00,147.710464477539
18878,22878.00,138.677230834961
18879,22879.00,126.752868652344
18880,22880.00,111.521728515625
18881,22881.00,95.5941467285156
18882,22882.00,82.4858016967773
18883,22883.00,74.2968902587891
18884,22884.00,71.1432342529297
18885,22885.00,71.6133804321289
18886,22886.00,73.2447128295898
18887,22887.00,73.3119201660156
18888,22888.00,70.2601928710938
18889,22889.00,64.7205581665039
18890,22890.00,58.9372634887695
18891,22891.00,55.3700904846191
18892,22892.00,56.0592994689941
18893,22893.00,63.160228729248
18894,22894.00,80.1631164550781
18895,22895.00,113.337989807129
18896,22896.00,172.514511108398
18897,22897.00,268.407165527344
18898,22898.00,402.485046386719
18899,22899.00,552.608093261719
18900,22900.00,673.1474609375
18901,22901.00,722.790283203125
18902,22902.00,695.683959960938
18903,22903.00,621.730346679688
18904,22904.00,541.484619140625
18905,22905.00,484.839813232422
18906,22906.00,466.462524414063
18907,22907.00,490.447387695313
18908,22908.00,552.417175292969
18909,22909.00,634.926635742188
18910,22910.00,704.359375
18911,22911.00,722.954528808594
18912,22912.00,672.242004394531
18913,22913.00,564.14404296875
18914,22914.00,430.264129638672
18915,22915.00,303.505004882813
18916,22916.00,204.929443359375
18917,22917.00,139.896606445313
18918,22918.00,102.936714172363
18919,22919.00,85.5043334960938
18920,22920.00,80.3227844238281
18921,22921.00,81.5147857666016
18922,22922.00,83.6317138671875
18923,22923.00,82.6421356201172
18924,22924.00,78.1466598510742
18925,22925.00,73.0575942993164
18926,22926.00,70.7900390625
18927,22927.00,73.4606094360352
18928,22928.00,81.8715744018555
18929,22929.00,95.8295516967773
18930,22930.00,114.195007324219
18931,22931.00,135.001586914063
18932,22932.00,155.789993286133
18933,22933.00,174.008209228516
18934,22934.00,187.718658447266
18935,22935.00,196.745803833008
18936,22936.00,203.171203613281
18937,22937.00,209.92854309082
18938,22938.00,218.068435668945
18939,22939.00,224.561950683594
18940,22940.00,222.645950317383
18941,22941.00,206.097122192383
18942,22942.00,175.113662719727
18943,22943.00,137.43376159668
18944,22944.00,102.723968505859
18945,22945.00,76.6433868408203
18946,22946.00,59.8843803405762
18947,22947.00,50.4934310913086
18948,22948.00,45.9085998535156
18949,22949.00,43.6950607299805
18950,22950.00,41.8186187744141
18951,22951.00,39.2070159912109
18952,22952.00,36.1868629455566
18953,22953.00,34.030590057373
18954,22954.00,34.0671501159668
18955,22955.00,37.3003387451172
18956,22956.00,44.5070724487305
18957,22957.00,56.2950592041016
18958,22958.00,73.0159454345703
18959,22959.00,94.7697219848633
18960,22960.00,121.453559875488
18961,22961.00,152.405014038086
18962,22962.00,185.489608764648
18963,22963.00,216.307022094727
18964,22964.00,238.627426147461
18965,22965.00,246.555053710938
18966,22966.00,237.449951171875
18967,22967.00,213.616760253906
18968,22968.00,181.413589477539
18969,22969.00,148.318466186523
18970,22970.00,119.936744689941
18971,22971.00,98.6836013793945
18972,22972.00,84.285041809082
18973,22973.00,75.0202026367188
18974,22974.00,68.8043365478516
18975,22975.00,63.956787109375
18976,22976.00,59.6741561889648
18977,22977.00,56.0129470825195
18978,22978.00,53.4038543701172
18979,22979.00,52.1472625732422
18980,22980.00,52.2376594543457
18981,22981.00,53.4790649414063
18982,22982.00,55.7165756225586
18983,22983.00,59.0840797424316
18984,22984.00,64.2420806884766
18985,22985.00,72.5794143676758
18986,22986.00,86.3162689208984
18987,22987.00,108.339431762695
18988,22988.00,141.242080688477
18989,22989.00,184.673385620117
18990,22990.00,231.239044189453
18991,22991.00,265.270416259766
18992,22992.00,271.019256591797
18993,22993.00,246.716049194336
18994,22994.00,207.504821777344
18995,22995.00,172.298355102539
18996,22996.00,151.906875610352
18997,22997.00,148.733642578125
18998,22998.00,160.515930175781
18999,22999.00,180.748474121094
19000,23000.00,198.004791259766
19001,23001.00,201.139801025391
19002,23002.00,188.419219970703
19003,23003.00,168.090072631836
19004,23004.00,149.562423706055
19005,23005.00,137.222091674805
19006,23006.00,130.935531616211
19007,23007.00,129.170166015625
19008,23008.00,131.730484008789
19009,23009.00,140.953628540039
19010,23010.00,161.083801269531
19011,23011.00,196.126113891602
19012,23012.00,245.475997924805
19013,23013.00,297.747375488281
19014,23014.00,330.915435791016
19015,23015.00,327.696838378906
19016,23016.00,292.342712402344
19017,23017.00,245.428588867188
19018,23018.00,205.375183105469
19019,23019.00,180.036468505859
19020,23020.00,169.960098266602
19021,23021.00,173.401184082031
19022,23022.00,188.74934387207
19023,23023.00,214.953033447266
19024,23024.00,251.049514770508
19025,23025.00,295.113616943359
19026,23026.00,342.423522949219
19027,23027.00,383.301239013672
19028,23028.00,403.61474609375
19029,23029.00,392.098114013672
19030,23030.00,351.131561279297
19031,23031.00,297.734436035156
19032,23032.00,251.237930297852
19033,23033.00,222.326416015625
19034,23034.00,212.464233398438
19035,23035.00,217.600891113281
19036,23036.00,230.09423828125
19037,23037.00,240.111068725586
19038,23038.00,239.758483886719
19039,23039.00,228.12370300293
19040,23040.00,211.58447265625
19041,23041.00,198.971343994141
19042,23042.00,197.123001098633
19043,23043.00,209.71630859375
19044,23044.00,237.117202758789
19045,23045.00,274.679077148438
19046,23046.00,310.967346191406
19047,23047.00,331.501556396484
19048,23048.00,329.206695556641
19049,23049.00,310.889617919922
19050,23050.00,291.438232421875
19051,23051.00,284.100921630859
19052,23052.00,296.97119140625
19053,23053.00,334.198120117188
19054,23054.00,395.821807861328
19055,23055.00,473.219146728516
19056,23056.00,543.143005371094
19057,23057.00,571.222106933594
19058,23058.00,533.569946289063
19059,23059.00,440.002777099609
19060,23060.00,327.969512939453
19061,23061.00,232.263381958008
19062,23062.00,166.641860961914
19063,23063.00,128.572845458984
19064,23064.00,110.469818115234
19065,23065.00,105.502395629883
19066,23066.00,108.170501708984
19067,23067.00,113.4296875
19068,23068.00,117.190338134766
19069,23069.00,118.36695098877
19070,23070.00,119.933059692383
19071,23071.00,127.721282958984
19072,23072.00,149.171798706055
19073,23073.00,193.588882446289
19074,23074.00,271.436401367188
19075,23075.00,387.270416259766
19076,23076.00,525.083923339844
19077,23077.00,641.725463867188
19078,23078.00,690.117919921875
19079,23079.00,655.709838867188
19080,23080.00,562.198364257813
19081,23081.00,446.119323730469
19082,23082.00,335.585205078125
19083,23083.00,245.962326049805
19084,23084.00,182.710052490234
19085,23085.00,144.861343383789
19086,23086.00,128.877868652344
19087,23087.00,132.018264770508
19088,23088.00,153.354339599609
19089,23089.00,191.069961547852
19090,23090.00,236.056838989258
19091,23091.00,267.799530029297
19092,23092.00,264.539672851563
19093,23093.00,224.291702270508
19094,23094.00,168.511795043945
19095,23095.00,121.079261779785
19096,23096.00,92.42919921875
19097,23097.00,83.1025924682617
19098,23098.00,93.6449737548828
19099,23099.00,131.324325561523
19100,23100.00,212.144119262695
19101,23101.00,350.031951904297
19102,23102.00,521.763244628906
19103,23103.00,643.228942871094
19104,23104.00,636.365356445313
19105,23105.00,523.734008789063
19106,23106.00,393.221374511719
19107,23107.00,303.649505615234
19108,23108.00,267.930328369141
19109,23109.00,284.28076171875
19110,23110.00,356.002105712891
19111,23111.00,489.466430664063
19112,23112.00,674.011108398438
19113,23113.00,859.021179199219
19114,23114.00,966.94140625
19115,23115.00,951.203918457031
19116,23116.00,832.130615234375
19117,23117.00,666.774108886719
19118,23118.00,502.252532958984
19119,23119.00,361.402801513672
19120,23120.00,251.813568115234
19121,23121.00,174.653259277344
19122,23122.00,127.273468017578
19123,23123.00,104.948860168457
19124,23124.00,104.537818908691
19125,23125.00,128.298675537109
19126,23126.00,185.893463134766
19127,23127.00,290.997344970703
19128,23128.00,445.736755371094
19129,23129.00,616.650817871094
19130,23130.00,733.425170898438
19131,23131.00,735.738525390625
19132,23132.00,626.515991210938
19133,23133.00,465.043670654297
19134,23134.00,313.027099609375
19135,23135.00,199.770111083984
19136,23136.00,126.294502258301
19137,23137.00,82.5005569458008
19138,23138.00,58.018627166748
19139,23139.00,45.5334281921387
19140,23140.00,40.6970024108887
19141,23141.00,41.1444129943848
19142,23142.00,45.3614311218262
19143,23143.00,51.5999641418457
19144,23144.00,57.3924789428711
19145,23145.00,60.4025688171387
19146,23146.00,59.9439544677734
19147,23147.00,57.1651268005371
19148,23148.00,53.6053695678711
19149,23149.00,49.927490234375
19150,23150.00,45.9150314331055
19151,23151.00,41.3111877441406
19152,23152.00,36.4959869384766
19153,23153.00,32.3275680541992
19154,23154.00,29.5043449401855
19155,23155.00,28.19997215271
19156,23156.00,28.0741767883301
19157,23157.00,28.3700561523438
19158,23158.00,28.0466556549072
19159,23159.00,26.1365489959717
19160,23160.00,22.3407421112061
19161,23161.00,17.3725547790527
19162,23162.00,12.5169086456299
19163,23163.00,8.75413513183594
19164,23164.00,6.35366439819336
19165,23165.00,5.12815523147583
19166,23166.00,4.83942413330078
19167,23167.00,5.43215274810791
19168,23168.00,7.14185237884521
19169,23169.00,10.6018371582031
19170,23170.00,16.9741039276123
19171,23171.00,27.9412326812744
19172,23172.00,45.181079864502
19173,23173.00,69.1680374145508
19174,23174.00,98.3351135253906
19175,23175.00,130.32405090332
19176,23176.00,164.716171264648
19177,23177.00,204.013473510742
19178,23178.00,251.268615722656
19179,23179.00,305.733123779297
19180,23180.00,359.292541503906
19181,23181.00,397.779479980469
19182,23182.00,409.319183349609
19183,23183.00,393.64208984375
19184,23184.00,362.337768554688
19185,23185.00,329.677276611328
19186,23186.00,303.50146484375
19187,23187.00,282.396209716797
19188,23188.00,258.685791015625
19189,23189.00,225.723342895508
19190,23190.00,185.076461791992
19191,23191.00,145.489837646484
19192,23192.00,114.788833618164
19193,23193.00,95.2871780395508
19194,23194.00,85.4443283081055
19195,23195.00,82.740837097168
19196,23196.00,84.9550857543945
19197,23197.00,90.1495513916016
19198,23198.00,96.1861953735352
19199,23199.00,100.513107299805
19200,23200.00,100.890243530273
19201,23201.00,96.8309326171875
19202,23202.00,90.3413925170898
19203,23203.00,85.123291015625
19204,23204.00,85.3862380981445
19205,23205.00,95.9017486572266
19206,23206.00,123.466285705566
19207,23207.00,177.609008789063
19208,23208.00,264.442047119141
19209,23209.00,367.93603515625
19210,23210.00,438.623596191406
19211,23211.00,432.052032470703
19212,23212.00,361.573944091797
19213,23213.00,278.293426513672
19214,23214.00,217.256576538086
19215,23215.00,186.358963012695
19216,23216.00,182.884475708008
19217,23217.00,205.237548828125
19218,23218.00,254.958465576172
19219,23219.00,331.477996826172
19220,23220.00,420.813201904297
19221,23221.00,489.130859375
19222,23222.00,501.971771240234
19223,23223.00,458.193725585938
19224,23224.00,390.782196044922
19225,23225.00,334.380218505859
19226,23226.00,305.963989257813
19227,23227.00,309.144378662109
19228,23228.00,342.393341064453
19229,23229.00,401.232727050781
19230,23230.00,477.642639160156
19231,23231.00,563.096313476563
19232,23232.00,654.756896972656
19233,23233.00,755.122009277344
19234,23234.00,858.570007324219
19235,23235.00,932.946411132813
19236,23236.00,922.756286621094
19237,23237.00,797.934265136719
19238,23238.00,602.091369628906
19239,23239.00,418.005828857422
19240,23240.00,294.775482177734
19241,23241.00,235.239349365234
19242,23242.00,227.120635986328
19243,23243.00,263.151580810547
19244,23244.00,338.804229736328
19245,23245.00,435.72119140625
19246,23246.00,510.873016357422
19247,23247.00,521.277404785156
19248,23248.00,466.622802734375
19249,23249.00,387.138122558594
19250,23250.00,322.45166015625
19251,23251.00,290.216156005859
19252,23252.00,293.328094482422
19253,23253.00,330.411468505859
19254,23254.00,398.39990234375
19255,23255.00,491.539672851563
19256,23256.00,604.664611816406
19257,23257.00,742.044860839844
19258,23258.00,923.917114257813
19259,23259.00,1183.58996582031
19260,23260.00,1551.90002441406
19261,23261.00,2023.62805175781
19262,23262.00,2516.19360351563
19263,23263.00,2880.73803710938
19264,23264.00,3016.06494140625
19265,23265.00,2980.19580078125
19266,23266.00,2947.22631835938
19267,23267.00,3074.6044921875
19268,23268.00,3413.24438476563
19269,23269.00,3841.54565429688
19270,23270.00,4040.94848632813
19271,23271.00,3706.26147460938
19272,23272.00,2900.78051757813
19273,23273.00,2010.36730957031
19274,23274.00,1336.71520996094
19275,23275.00,933.860900878906
19276,23276.00,732.076965332031
19277,23277.00,655.775024414063
19278,23278.00,653.623962402344
19279,23279.00,691.729248046875
19280,23280.00,748.123046875
19281,23281.00,815.3759765625
19282,23282.00,901.822875976563
19283,23283.00,1025.322265625
19284,23284.00,1203.51550292969
19285,23285.00,1444.32800292969
19286,23286.00,1736.55700683594
19287,23287.00,2042.98681640625
19288,23288.00,2303.51538085938
19289,23289.00,2453.37939453125
19290,23290.00,2449.6552734375
19291,23291.00,2290.18286132813
19292,23292.00,2014.32995605469
19293,23293.00,1686.82312011719
19294,23294.00,1373.01965332031
19295,23295.00,1117.83349609375
19296,23296.00,938.928527832031
19297,23297.00,833.777038574219
19298,23298.00,790.625122070313
19299,23299.00,795.144653320313
19300,23300.00,831.480712890625
19301,23301.00,880.573974609375
19302,23302.00,919.760986328125
19303,23303.00,927.483032226563
19304,23304.00,893.58642578125
19305,23305.00,827.671630859375
19306,23306.00,755.09521484375
19307,23307.00,702.752075195313
19308,23308.00,688.313293457031
19309,23309.00,719.083923339844
19310,23310.00,795.084167480469
19311,23311.00,911.388671875
19312,23312.00,1060.45629882813
19313,23313.00,1236.28332519531
19314,23314.00,1438.25366210938
19315,23315.00,1668.83020019531
19316,23316.00,1919.99914550781
19317,23317.00,2150.81420898438
19318,23318.00,2275.77368164063
19319,23319.00,2199.62060546875
19320,23320.00,1899.14953613281
19321,23321.00,1466.75744628906
19322,23322.00,1045.04370117188
19323,23323.00,727.620544433594
19324,23324.00,532.967407226563
19325,23325.00,441.375671386719
19326,23326.00,433.363952636719
19327,23327.00,506.021667480469
19328,23328.00,671.403503417969
19329,23329.00,938.054504394531
19330,23330.00,1279.61767578125
19331,23331.00,1623.31286621094
19332,23332.00,1891.55090332031
19333,23333.00,2058.97192382813
19334,23334.00,2160.04541015625
19335,23335.00,2253.75512695313
19336,23336.00,2389.69604492188
19337,23337.00,2588.138671875
19338,23338.00,2822.43725585938
19339,23339.00,3005.33422851563
19340,23340.00,3010.99780273438
19341,23341.00,2757.68115234375
19342,23342.00,2290.81860351563
19343,23343.00,1759.31274414063
19344,23344.00,1302.83337402344
19345,23345.00,979.756591796875
19346,23346.00,781.439208984375
19347,23347.00,675.068908691406
19348,23348.00,629.190551757813
19349,23349.00,620.220825195313
19350,23350.00,631.286926269531
19351,23351.00,649.364013671875
19352,23352.00,662.566955566406
19353,23353.00,660.051147460938
19354,23354.00,636.170715332031
19355,23355.00,594.985961914063
19356,23356.00,548.78662109375
19357,23357.00,511.448791503906
19358,23358.00,493.616760253906
19359,23359.00,502.947021484375
19360,23360.00,546.869873046875
19361,23361.00,634.060791015625
19362,23362.00,771.23291015625
19363,23363.00,952.360595703125
19364,23364.00,1143.68566894531
19365,23365.00,1283.03979492188
19366,23366.00,1312.25305175781
19367,23367.00,1219.99230957031
19368,23368.00,1045.58251953125
19369,23369.00,843.744445800781
19370,23370.00,654.770324707031
19371,23371.00,499.219207763672
19372,23372.00,383.857940673828
19373,23373.00,307.115447998047
19374,23374.00,263.051422119141
19375,23375.00,244.625061035156
19376,23376.00,245.407669067383
19377,23377.00,259.424194335938
19378,23378.00,280.072784423828
19379,23379.00,299.564697265625
19380,23380.00,310.270874023438
19381,23381.00,308.330322265625
19382,23382.00,297.207824707031
19383,23383.00,287.517547607422
19384,23384.00,293.383331298828
19385,23385.00,330.006774902344
19386,23386.00,413.52783203125
19387,23387.00,554.724731445313
19388,23388.00,733.974670410156
19389,23389.00,872.278198242188
19390,23390.00,868.1103515625
19391,23391.00,708.04296875
19392,23392.00,490.073425292969
19393,23393.00,312.369140625
19394,23394.00,203.072692871094
19395,23395.00,146.663436889648
19396,23396.00,122.050857543945
19397,23397.00,114.688720703125
19398,23398.00,115.135116577148
19399,23399.00,116.69189453125
19400,23400.00,115.293724060059
19401,23401.00,109.686622619629
19402,23402.00,100.250885009766
19403,23403.00,87.7321853637695
19404,23404.00,73.2459259033203
19405,23405.00,58.7482376098633
19406,23406.00,46.610237121582
19407,23407.00,38.6284523010254
19408,23408.00,35.8544654846191
19409,23409.00,39.6728477478027
19410,23410.00,53.7680320739746
19411,23411.00,86.7823028564453
19412,23412.00,153.792282104492
19413,23413.00,268.470123291016
19414,23414.00,417.804473876953
19415,23415.00,544.304260253906
19416,23416.00,584.156616210938
19417,23417.00,528.758117675781
19418,23418.00,423.150604248047
19419,23419.00,316.750701904297
19420,23420.00,235.099655151367
19421,23421.00,183.115264892578
19422,23422.00,156.810775756836
19423,23423.00,150.677398681641
19424,23424.00,159.31510925293
19425,23425.00,175.305435180664
19426,23426.00,187.485290527344
19427,23427.00,185.026626586914
19428,23428.00,165.421524047852
19429,23429.00,135.773651123047
19430,23430.00,105.611534118652
19431,23431.00,80.9374618530273
19432,23432.00,63.8556137084961
19433,23433.00,54.5919914245605
19434,23434.00,53.2934532165527
19435,23435.00,61.3779296875
19436,23436.00,82.4797592163086
19437,23437.00,121.570045471191
19438,23438.00,178.811721801758
19439,23439.00,238.550399780273
19440,23440.00,269.476409912109
19441,23441.00,250.903228759766
19442,23442.00,196.108535766602
19443,23443.00,136.539825439453
19444,23444.00,92.5845031738281
19445,23445.00,67.5239791870117
19446,23446.00,57.4520378112793
19447,23447.00,59.0853805541992
19448,23448.00,71.8453826904297
19449,23449.00,96.6592636108398
19450,23450.00,132.663757324219
19451,23451.00,173.342834472656
19452,23452.00,206.211318969727
19453,23453.00,218.725509643555
19454,23454.00,206.387359619141
19455,23455.00,175.659332275391
19456,23456.00,139.043075561523
19457,23457.00,107.200454711914
19458,23458.00,84.9297714233398
19459,23459.00,72.336296081543
19460,23460.00,67.6649398803711
19461,23461.00,68.9837951660156
19462,23462.00,74.4940719604492
19463,23463.00,82.3065490722656
19464,23464.00,90.3070831298828
19465,23465.00,96.2298583984375
19466,23466.00,97.8999328613281
19467,23467.00,93.7810745239258
19468,23468.00,83.8040237426758
19469,23469.00,69.8358383178711
19470,23470.00,55.0357780456543
19471,23471.00,42.3292961120605
19472,23472.00,33.2388916015625
19473,23473.00,27.8791179656982
19474,23474.00,25.6598529815674
19475,23475.00,25.8644561767578
19476,23476.00,27.8430519104004
19477,23477.00,31.0597667694092
19478,23478.00,35.2290191650391
19479,23479.00,40.4755706787109
19480,23480.00,47.3045387268066
19481,23481.00,56.3112602233887
19482,23482.00,67.672248840332
19483,23483.00,80.5069427490234
19484,23484.00,92.53076171875
19485,23485.00,100.769874572754
19486,23486.00,103.355255126953
19487,23487.00,100.80744934082
19488,23488.00,95.4487380981445
19489,23489.00,89.8132629394531
19490,23490.00,85.6622467041016
19491,23491.00,83.8847351074219
19492,23492.00,84.6225967407227
19493,23493.00,87.1478271484375
19494,23494.00,89.6006393432617
19495,23495.00,89.2101745605469
19496,23496.00,83.5873718261719
19497,23497.00,72.499267578125
19498,23498.00,58.3351860046387
19499,23499.00,44.5527038574219
19500,23500.00,33.6830787658691
19501,23501.00,26.6463470458984
19502,23502.00,23.3903255462646
19503,23503.00,23.911039352417
19504,23504.00,29.1551036834717
19505,23505.00,41.8771934509277
19506,23506.00,67.0473403930664
19507,23507.00,108.977714538574
19508,23508.00,160.774963378906
19509,23509.00,194.975326538086
19510,23510.00,184.339981079102
19511,23511.00,138.333114624023
19512,23512.00,90.6972122192383
19513,23513.00,60.6347732543945
19514,23514.00,48.589282989502
19515,23515.00,51.5944404602051
19516,23516.00,72.0378875732422
19517,23517.00,118.919570922852
19518,23518.00,199.830718994141
19519,23519.00,298.837310791016
19520,23520.00,364.69775390625
19521,23521.00,350.837707519531
19522,23522.00,267.903198242188
19523,23523.00,168.512283325195
19524,23524.00,92.8110656738281
19525,23525.00,48.5987892150879
19526,23526.00,26.6099834442139
19527,23527.00,16.6355667114258
19528,23528.00,12.5305728912354
19529,23529.00,11.3944644927979
19530,23530.00,11.9480085372925
19531,23531.00,13.464822769165
19532,23532.00,15.2684965133667
19533,23533.00,16.7690963745117
19534,23534.00,17.856237411499
19535,23535.00,19.1168975830078
19536,23536.00,21.6522483825684
19537,23537.00,26.868709564209
19538,23538.00,36.3987655639648
19539,23539.00,51.6235961914063
19540,23540.00,72.2153091430664
19541,23541.00,94.3947372436523
19542,23542.00,111.333824157715
19543,23543.00,117.132911682129
19544,23544.00,111.427299499512
19545,23545.00,99.6772918701172
19546,23546.00,88.9372024536133
19547,23547.00,84.0068969726563
19548,23548.00,86.6174621582031
19549,23549.00,95.3921279907227
19550,23550.00,104.390899658203
19551,23551.00,103.566558837891
19552,23552.00,87.0795593261719
19553,23553.00,61.5355377197266
19554,23554.00,38.864574432373
19555,23555.00,24.5444259643555
19556,23556.00,17.4464931488037
19557,23557.00,15.0346097946167
19558,23558.00,15.7905178070068
19559,23559.00,19.2443428039551
19560,23560.00,25.4788513183594
19561,23561.00,34.8086471557617
19562,23562.00,47.8145523071289
19563,23563.00,65.6852722167969
19564,23564.00,90.6599807739258
19565,23565.00,126.298698425293
19566,23566.00,176.995101928711
19567,23567.00,245.565475463867
19568,23568.00,328.309234619141
19569,23569.00,410.809600830078
19570,23570.00,471.669097900391
19571,23571.00,494.762481689453
19572,23572.00,477.867553710938
19573,23573.00,429.595184326172
19574,23574.00,361.951080322266
19575,23575.00,286.787231445313
19576,23576.00,214.999938964844
19577,23577.00,154.903564453125
19578,23578.00,110.375701904297
19579,23579.00,81.0226745605469
19580,23580.00,64.2581939697266
19581,23581.00,57.558895111084
19582,23582.00,59.8943176269531
19583,23583.00,72.4320526123047
19584,23584.00,98.6622924804688
19585,23585.00,143.091262817383
19586,23586.00,206.866729736328
19587,23587.00,281.336822509766
19588,23588.00,347.154571533203
19589,23589.00,385.523406982422
19590,23590.00,392.084197998047
19591,23591.00,377.351226806641
19592,23592.00,355.499237060547
19593,23593.00,335.381958007813
19594,23594.00,319.307525634766
19595,23595.00,306.005310058594
19596,23596.00,293.526123046875
19597,23597.00,280.200958251953
19598,23598.00,264.173156738281
19599,23599.00,243.423400878906
19600,23600.00,217.258575439453
19601,23601.00,187.751907348633
19602,23602.00,158.995666503906
19603,23603.00,134.694839477539
19604,23604.00,116.580924987793
19605,23605.00,104.596740722656
19606,23606.00,97.8616561889648
19607,23607.00,95.4015426635742
19608,23608.00,96.3996124267578
19609,23609.00,100.168609619141
19610,23610.00,106.122711181641
19611,23611.00,113.904083251953
19612,23612.00,123.596740722656
19613,23613.00,135.854827880859
19614,23614.00,151.94482421875
19615,23615.00,173.924514770508
19616,23616.00,205.096542358398
19617,23617.00,250.449066162109
19618,23618.00,316.207061767578
19619,23619.00,406.982391357422
19620,23620.00,519.24658203125
19621,23621.00,633.787963867188
19622,23622.00,717.171997070313
19623,23623.00,739.9384765625
19624,23624.00,698.232421875
19625,23625.00,614.87646484375
19626,23626.00,520.236083984375
19627,23627.00,434.961242675781
19628,23628.00,366.139739990234
19629,23629.00,311.769561767578
19630,23630.00,266.495208740234
19631,23631.00,226.114532470703
19632,23632.00,190.083755493164
19633,23633.00,161.043090820313
19634,23634.00,142.245391845703
19635,23635.00,135.78596496582
19636,23636.00,142.819412231445
19637,23637.00,164.255508422852
19638,23638.00,200.218688964844
19639,23639.00,247.935943603516
19640,23640.00,299.701019287109
19641,23641.00,344.355194091797
19642,23642.00,373.930511474609
19643,23643.00,390.856536865234
19644,23644.00,409.162811279297
19645,23645.00,450.932098388672
19646,23646.00,545.580810546875
19647,23647.00,734.828918457031
19648,23648.00,1073.73742675781
19649,23649.00,1600.4375
19650,23650.00,2247.18286132813
19651,23651.00,2758.953125
19652,23652.00,2819.62426757813
19653,23653.00,2373.56665039063
19654,23654.00,1699.90295410156
19655,23655.00,1107.81774902344
19656,23656.00,712.254638671875
19657,23657.00,482.861114501953
19658,23658.00,356.729614257813
19659,23659.00,287.363250732422
19660,23660.00,249.016418457031
19661,23661.00,230.305770874023
19662,23662.00,228.585464477539
19663,23663.00,246.581481933594
19664,23664.00,291.088928222656
19665,23665.00,372.558197021484
19666,23666.00,502.814880371094
19667,23667.00,687.484069824219
19668,23668.00,914.041931152344
19669,23669.00,1148.41003417969
