#"+ESI Scan (rt: 0.766-1.082 min, 20 scans) Frag=250.0V blank08.d  Deconvoluted (Isotope Width=8.8)"
#Point,X(Daltons),Y(Counts)
12748,16748.00,152.677261352539
12749,16749.00,236.126556396484
12750,16750.00,347.688110351563
12751,16751.00,451.24169921875
12752,16752.00,493.900970458984
12753,16753.00,456.550964355469
12754,16754.00,371.549743652344
12755,16755.00,284.199859619141
12756,16756.00,218.890243530273
12757,16757.00,179.030563354492
12758,16758.00,159.19775390625
12759,16759.00,152.147811889648
12760,16760.00,149.975433349609
12761,16761.00,144.237319946289
12762,16762.00,129.016494750977
12763,16763.00,105.358528137207
12764,16764.00,80.3263778686523
12765,16765.00,60.4899024963379
12766,16766.00,48.0318336486816
12767,16767.00,42.0708198547363
12768,16768.00,41.086067199707
12769,16769.00,44.0357398986816
12770,16770.00,50.5100746154785
12771,16771.00,60.5140113830566
12772,16772.00,73.9933547973633
12773,16773.00,90.1375122070313
12774,16774.00,106.703720092773
12775,16775.00,119.753707885742
12776,16776.00,124.364440917969
12777,16777.00,116.987274169922
12778,16778.00,98.6016311645508
12779,16779.00,75.1331176757813
12780,16780.00,53.5225028991699
12781,16781.00,37.6141357421875
12782,16782.00,27.7313442230225
12783,16783.00,22.5850391387939
12784,16784.00,20.8196029663086
12785,16785.00,21.4715976715088
12786,16786.00,23.8377647399902
12787,16787.00,27.3749313354492
12788,16788.00,31.9888019561768
12789,16789.00,38.4255065917969
12790,16790.00,48.052074432373
12791,16791.00,61.5082740783691
12792,16792.00,76.1880874633789
12793,16793.00,85.066535949707
12794,16794.00,81.7966384887695
12795,16795.00,68.1312408447266
12796,16796.00,51.8548965454102
12797,16797.00,38.7598609924316
12798,16798.00,30.1090240478516
12799,16799.00,24.880485534668
12800,16800.00,21.8144416809082
12801,16801.00,20.1667404174805
12802,16802.00,19.8218326568604
12803,16803.00,21.2138690948486
12804,16804.00,25.2724781036377
12805,16805.00,33.3729438781738
12806,16806.00,46.6897926330566
12807,16807.00,63.911994934082
12808,16808.00,78.3484725952148
12809,16809.00,80.4379196166992
12810,16810.00,67.5382461547852
12811,16811.00,47.5428619384766
12812,16812.00,29.8504810333252
12813,16813.00,18.0535125732422
12814,16814.00,11.2964220046997
12815,16815.00,7.74741983413696
12816,16816.00,6.11226797103882
12817,16817.00,5.79220533370972
12818,16818.00,6.77703094482422
12819,16819.00,9.6584939956665
12820,16820.00,15.5757083892822
12821,16821.00,25.1492004394531
12822,16822.00,35.7480163574219
12823,16823.00,41.0069274902344
12824,16824.00,37.3162879943848
12825,16825.00,28.362060546875
12826,16826.00,19.8125915527344
12827,16827.00,14.1674003601074
12828,16828.00,11.3998746871948
12829,16829.00,11.0263547897339
12830,16830.00,13.0965099334717
12831,16831.00,18.3364181518555
12832,16832.00,27.2767772674561
12833,16833.00,37.6584701538086
12834,16834.00,43.0463104248047
12835,16835.00,38.8178367614746
12836,16836.00,28.5724353790283
12837,16837.00,18.9394969940186
12838,16838.00,12.6942205429077
12839,16839.00,9.32811069488525
12840,16840.00,7.67358016967773
12841,16841.00,6.91681337356567
12842,16842.00,6.66174983978271
12843,16843.00,6.81696081161499
12844,16844.00,7.4646143913269
12845,16845.00,8.73029327392578
12846,16846.00,10.6606893539429
12847,16847.00,13.1311340332031
12848,16848.00,15.896110534668
12849,16849.00,18.8261585235596
12850,16850.00,22.0713195800781
12851,16851.00,25.8585186004639
12852,16852.00,29.9822216033936
12853,16853.00,33.3595771789551
12854,16854.00,34.233283996582
12855,16855.00,31.3295288085938
12856,16856.00,25.1080074310303
12857,16857.00,17.6529712677002
12858,16858.00,11.1686668395996
12859,16859.00,6.68307447433472
12860,16860.00,4.04720258712769
12861,16861.00,2.66428589820862
12862,16862.00,2.02122712135315
12863,16863.00,1.82233154773712
12864,16864.00,1.93746566772461
12865,16865.00,2.31092953681946
12866,16866.00,2.86064672470093
12867,16867.00,3.423424243927
12868,16868.00,3.86553144454956
12869,16869.00,4.27883386611938
12870,16870.00,5.00447130203247
12871,16871.00,6.53872489929199
12872,16872.00,9.46978759765625
12873,16873.00,14.2054920196533
12874,16874.00,20.278507232666
12875,16875.00,25.9960842132568
12876,16876.00,29.5551910400391
12877,16877.00,30.6378498077393
12878,16878.00,30.4651031494141
12879,16879.00,30.6065540313721
12880,16880.00,32.0470085144043
12881,16881.00,34.8120574951172
12882,16882.00,37.765552520752
12883,16883.00,38.8939743041992
12884,16884.00,36.7530097961426
12885,16885.00,32.0087089538574
12886,16886.00,26.9213943481445
12887,16887.00,23.4896011352539
12888,16888.00,22.6716232299805
12889,16889.00,24.7971305847168
12890,16890.00,29.7743034362793
12891,16891.00,36.3361701965332
12892,16892.00,41.1854934692383
12893,16893.00,40.6021614074707
12894,16894.00,34.2560882568359
12895,16895.00,25.6078968048096
12896,16896.00,18.0826187133789
12897,16897.00,12.8374729156494
12898,16898.00,9.5331974029541
12899,16899.00,7.53061103820801
12900,16900.00,6.37479400634766
12901,16901.00,5.82442140579224
12902,16902.00,5.75535106658936
12903,16903.00,6.06397294998169
12904,16904.00,6.601881980896
12905,16905.00,7.19003534317017
12906,16906.00,7.75559234619141
12907,16907.00,8.48836898803711
12908,16908.00,9.85636138916016
12909,16909.00,12.4941062927246
12910,16910.00,16.9082431793213
12911,16911.00,22.6356506347656
12912,16912.00,27.2945880889893
12913,16913.00,27.9224853515625
12914,16914.00,24.4131774902344
12915,16915.00,19.5926399230957
12916,16916.00,15.9179201126099
12917,16917.00,14.11021900177
12918,16918.00,13.9696550369263
12919,16919.00,15.1692943572998
12920,16920.00,17.5703716278076
12921,16921.00,21.3553504943848
12922,16922.00,26.9877395629883
12923,16923.00,34.8081703186035
12924,16924.00,44.2635231018066
12925,16925.00,53.458797454834
12926,16926.00,60.2002105712891
12927,16927.00,63.9994049072266
12928,16928.00,66.5008087158203
12929,16929.00,69.8004608154297
12930,16930.00,74.678825378418
12931,16931.00,79.995964050293
12932,16932.00,83.5135269165039
12933,16933.00,83.9180526733398
12934,16934.00,82.2416915893555
12935,16935.00,81.0851974487305
12936,16936.00,82.8994369506836
12937,16937.00,89.1576995849609
12938,16938.00,100.320892333984
12939,16939.00,115.593795776367
12940,16940.00,131.970474243164
12941,16941.00,143.403854370117
12942,16942.00,142.669342041016
12943,16943.00,126.949951171875
12944,16944.00,101.497299194336
12945,16945.00,75.4448318481445
12946,16946.00,54.9069633483887
12947,16947.00,41.1674613952637
12948,16948.00,32.9608421325684
12949,16949.00,28.6209163665771
12950,16950.00,26.8297138214111
12951,16951.00,26.5905418395996
12952,16952.00,27.113639831543
12953,16953.00,27.9769821166992
12954,16954.00,29.5070705413818
12955,16955.00,33.0310325622559
12956,16956.00,40.9931678771973
12957,16957.00,57.1802749633789
12958,16958.00,85.9755477905273
12959,16959.00,127.209419250488
12960,16960.00,167.002593994141
12961,16961.00,181.334808349609
12962,16962.00,161.749816894531
12963,16963.00,125.55078125
12964,16964.00,93.0166091918945
12965,16965.00,71.3718032836914
12966,16966.00,58.8690071105957
12967,16967.00,51.8502807617188
12968,16968.00,47.6402282714844
12969,16969.00,44.9481353759766
12970,16970.00,43.2693176269531
12971,16971.00,42.0278396606445
12972,16972.00,40.180980682373
12973,16973.00,36.6968536376953
12974,16974.00,31.5046539306641
12975,16975.00,25.7075805664063
12976,16976.00,20.6608562469482
12977,16977.00,17.0938396453857
12978,16978.00,15.0839910507202
12979,16979.00,14.4645938873291
12980,16980.00,15.1387491226196
12981,16981.00,17.1751251220703
12982,16982.00,20.6732559204102
12983,16983.00,25.3146362304688
12984,16984.00,29.7305526733398
12985,16985.00,31.6262302398682
12986,16986.00,29.5748424530029
12987,16987.00,24.6949043273926
12988,16988.00,19.5501937866211
12989,16989.00,15.9015789031982
12990,16990.00,14.1497735977173
12991,16991.00,13.9880752563477
12992,16992.00,14.8552541732788
12993,16993.00,16.0125484466553
12994,16994.00,16.695728302002
12995,16995.00,16.4926414489746
12996,16996.00,15.568211555481
12997,16997.00,14.4606962203979
12998,16998.00,13.6869840621948
12999,16999.00,13.464150428772
13000,17000.00,13.5601205825806
13001,17001.00,13.2590436935425
13002,17002.00,11.7746467590332
13003,17003.00,9.15338897705078
13004,17004.00,6.42096424102783
13005,17005.00,4.49567127227783
13006,17006.00,3.56601643562317
13007,17007.00,3.46633148193359
13008,17008.00,4.05209016799927
13009,17009.00,5.17132997512817
13010,17010.00,6.48504304885864
13011,17011.00,7.57691287994385
13012,17012.00,8.35513782501221
13013,17013.00,9.13031101226807
13014,17014.00,10.2683057785034
13015,17015.00,11.8632850646973
13016,17016.00,13.6190776824951
13017,17017.00,15.0312509536743
13018,17018.00,15.8232698440552
13019,17019.00,16.1359825134277
13020,17020.00,16.2082424163818
13021,17021.00,15.9838752746582
13022,17022.00,15.0871753692627
13023,17023.00,13.2128143310547
13024,17024.00,10.5659418106079
13025,17025.00,7.81288623809814
13026,17026.00,5.57784414291382
13027,17027.00,4.10114336013794
13028,17028.00,3.31591176986694
13029,17029.00,3.06697845458984
13030,17030.00,3.22077178955078
13031,17031.00,3.6377592086792
13032,17032.00,4.09253263473511
13033,17033.00,4.29134607315063
13034,17034.00,4.06196403503418
13035,17035.00,3.50502252578735
13036,17036.00,2.88526797294617
13037,17037.00,2.42123556137085
13038,17038.00,2.21247911453247
13039,17039.00,2.28836703300476
13040,17040.00,2.64901328086853
13041,17041.00,3.22416949272156
13042,17042.00,3.78880167007446
13043,17043.00,4.02989959716797
13044,17044.00,3.83047413825989
13045,17045.00,3.38248634338379
13046,17046.00,2.94655132293701
13047,17047.00,2.64183163642883
13048,17048.00,2.45348286628723
13049,17049.00,2.32235479354858
13050,17050.00,2.21750664710999
13051,17051.00,2.16111373901367
13052,17052.00,2.20544338226318
13053,17053.00,2.39841222763062
13054,17054.00,2.76401877403259
13055,17055.00,3.29668545722961
13056,17056.00,3.97774338722229
13057,17057.00,4.81896543502808
13058,17058.00,5.88550853729248
13059,17059.00,7.22774124145508
13060,17060.00,8.71438598632813
13061,17061.00,9.90172290802002
13062,17062.00,10.2168884277344
13063,17063.00,9.45796203613281
13064,17064.00,8.01006412506104
13065,17065.00,6.46417951583862
13066,17066.00,5.1883807182312
13067,17067.00,4.27363777160645
13068,17068.00,3.68880271911621
13069,17069.00,3.40865612030029
13070,17070.00,3.46103835105896
13071,17071.00,3.92727565765381
13072,17072.00,4.90827894210815
13073,17073.00,6.40733003616333
13074,17074.00,8.13398456573486
13075,17075.00,9.50012397766113
13076,17076.00,10.0569829940796
13077,17077.00,9.90410232543945
13078,17078.00,9.50932502746582
13079,17079.00,9.29576301574707
13080,17080.00,9.5044002532959
13081,17081.00,10.2970266342163
13082,17082.00,11.8822708129883
13083,17083.00,14.5216121673584
13084,17084.00,18.280611038208
13085,17085.00,22.4703216552734
13086,17086.00,25.3752593994141
13087,17087.00,25.4874858856201
13088,17088.00,23.4098358154297
13089,17089.00,21.4740314483643
13090,17090.00,21.8368225097656
13091,17091.00,25.9189624786377
13092,17092.00,34.4029846191406
13093,17093.00,45.5368041992188
13094,17094.00,53.2621765136719
13095,17095.00,51.3239364624023
13096,17096.00,40.7973747253418
13097,17097.00,28.4013996124268
13098,17098.00,18.8802585601807
13099,17099.00,12.9588222503662
13100,17100.00,9.62932014465332
13101,17101.00,7.88024520874023
13102,17102.00,7.14098739624023
13103,17103.00,7.25687980651855
13104,17104.00,8.46515274047852
13105,17105.00,11.5633211135864
13106,17106.00,18.4308490753174
13107,17107.00,32.955135345459
13108,17108.00,61.4766616821289
13109,17109.00,109.273468017578
13110,17110.00,169.360275268555
13111,17111.00,213.911727905273
13112,17112.00,213.274871826172
13113,17113.00,169.933319091797
13114,17114.00,114.531372070313
13115,17115.00,71.4668426513672
13116,17116.00,45.5975570678711
13117,17117.00,32.043327331543
13118,17118.00,25.3332366943359
13119,17119.00,21.7324638366699
13120,17120.00,18.9101009368896
13121,17121.00,15.7849369049072
13122,17122.00,12.5801258087158
13123,17123.00,10.1998596191406
13124,17124.00,9.41713333129883
13125,17125.00,10.9685487747192
13126,17126.00,16.4300384521484
13127,17127.00,28.7970161437988
13128,17128.00,50.0113105773926
13129,17129.00,73.5375289916992
13130,17130.00,84.1146240234375
13131,17131.00,75.3678359985352
13132,17132.00,57.1204948425293
13133,17133.00,40.4612503051758
13134,17134.00,28.8919410705566
13135,17135.00,21.4218482971191
13136,17136.00,16.41770362854
13137,17137.00,12.86559009552
13138,17138.00,10.3244228363037
13139,17139.00,8.61495971679688
13140,17140.00,7.64463663101196
13141,17141.00,7.39415502548218
13142,17142.00,7.9660849571228
13143,17143.00,9.63606452941895
13144,17144.00,12.8621387481689
13145,17145.00,18.1308269500732
13146,17146.00,25.5062732696533
13147,17147.00,34.1009941101074
13148,17148.00,42.1452484130859
13149,17149.00,47.8022804260254
13150,17150.00,49.7848815917969
13151,17151.00,47.3528785705566
13152,17152.00,40.6122245788574
13153,17153.00,31.2587547302246
13154,17154.00,22.1243133544922
13155,17155.00,15.298900604248
13156,17156.00,11.1689319610596
13157,17157.00,9.10902309417725
13158,17158.00,8.34258651733398
13159,17159.00,8.20049858093262
13160,17160.00,8.10448169708252
13161,17161.00,7.67529630661011
13162,17162.00,6.91277027130127
13163,17163.00,6.12779521942139
13164,17164.00,5.67042636871338
13165,17165.00,5.79162549972534
13166,17166.00,6.71174001693726
13167,17167.00,8.72946453094482
13168,17168.00,12.2213516235352
13169,17169.00,17.4321441650391
13170,17170.00,24.0707359313965
13171,17171.00,31.0279293060303
13172,17172.00,36.6682472229004
13173,17173.00,39.5881423950195
13174,17174.00,39.1229286193848
13175,17175.00,35.354564666748
13176,17176.00,29.0917530059814
13177,17177.00,21.8675193786621
13178,17178.00,15.3949975967407
13179,17179.00,10.6851654052734
13180,17180.00,7.78604221343994
13181,17181.00,6.23148345947266
13182,17182.00,5.49574279785156
13183,17183.00,5.14698648452759
13184,17184.00,4.874680519104
13185,17185.00,4.54995965957642
13186,17186.00,4.24866485595703
13187,17187.00,4.15144729614258
13188,17188.00,4.42757034301758
13189,17189.00,5.19130086898804
13190,17190.00,6.46219873428345
13191,17191.00,8.09863376617432
13192,17192.00,9.85908699035645
13193,17193.00,11.6779470443726
13194,17194.00,13.8636083602905
13195,17195.00,16.9441871643066
13196,17196.00,21.238260269165
13197,17197.00,26.2885456085205
13198,17198.00,30.5767707824707
13199,17199.00,32.3357238769531
13200,17200.00,31.0955505371094
13201,17201.00,28.02512550354
13202,17202.00,24.6723594665527
13203,17203.00,21.8361587524414
13204,17204.00,19.4638977050781
13205,17205.00,17.1399803161621
13206,17206.00,14.6607713699341
13207,17207.00,12.3005485534668
13208,17208.00,10.5659627914429
13209,17209.00,9.82449436187744
13210,17210.00,10.2324275970459
13211,17211.00,11.839168548584
13212,17212.00,14.6415863037109
13213,17213.00,18.7001533508301
13214,17214.00,24.5204925537109
13215,17215.00,33.487979888916
13216,17216.00,47.7816963195801
13217,17217.00,69.0537033081055
13218,17218.00,95.5737380981445
13219,17219.00,120.516448974609
13220,17220.00,135.765975952148
13221,17221.00,137.909683227539
13222,17222.00,128.33903503418
13223,17223.00,109.410415649414
13224,17224.00,83.7794723510742
13225,17225.00,56.3960647583008
13226,17226.00,33.4255065917969
13227,17227.00,18.1326484680176
13228,17228.00,9.66357135772705
13229,17229.00,5.49628496170044
13230,17230.00,3.58772397041321
13231,17231.00,2.82421350479126
13232,17232.00,2.7458119392395
13233,17233.00,3.29432249069214
13234,17234.00,4.75393915176392
13235,17235.00,7.86951017379761
13236,17236.00,14.0954866409302
13237,17237.00,25.8614387512207
13238,17238.00,46.5874366760254
13239,17239.00,79.823844909668
13240,17240.00,126.38809967041
13241,17241.00,179.40299987793
13242,17242.00,222.075698852539
13243,17243.00,236.178451538086
13244,17244.00,217.372833251953
13245,17245.00,178.883422851563
13246,17246.00,138.63249206543
13247,17247.00,107.002372741699
13248,17248.00,85.6949768066406
13249,17249.00,72.1425552368164
13250,17250.00,62.9720687866211
13251,17251.00,55.4903831481934
13252,17252.00,48.1483459472656
13253,17253.00,40.483959197998
13254,17254.00,32.799201965332
13255,17255.00,25.8388938903809
13256,17256.00,20.467342376709
13257,17257.00,17.3418521881104
13258,17258.00,16.9081897735596
13259,17259.00,19.8498382568359
13260,17260.00,27.5687046051025
13261,17261.00,41.7521858215332
13262,17262.00,61.7558822631836
13263,17263.00,81.0533447265625
13264,17264.00,89.3212814331055
13265,17265.00,82.0539016723633
13266,17266.00,65.3467102050781
13267,17267.00,48.8120498657227
13268,17268.00,37.760440826416
13269,17269.00,32.8133506774902
13270,17270.00,32.6680870056152
13271,17271.00,35.1447906494141
13272,17272.00,36.7277526855469
13273,17273.00,33.8506088256836
13274,17274.00,26.4922046661377
13275,17275.00,18.2878742218018
13276,17276.00,12.2882499694824
13277,17277.00,9.07450389862061
13278,17278.00,8.13528728485107
13279,17279.00,9.2330904006958
13280,17280.00,12.8865022659302
13281,17281.00,20.2914161682129
13282,17282.00,32.3304710388184
13283,17283.00,47.5411796569824
13284,17284.00,61.5613288879395
13285,17285.00,70.6150741577148
13286,17286.00,75.044059753418
13287,17287.00,78.0549468994141
13288,17288.00,82.3457412719727
13289,17289.00,88.4474029541016
13290,17290.00,95.0087509155273
13291,17291.00,100.28157043457
13292,17292.00,103.740089416504
13293,17293.00,106.189826965332
13294,17294.00,108.177642822266
13295,17295.00,108.433143615723
13296,17296.00,104.141479492188
13297,17297.00,93.4907531738281
13298,17298.00,78.1235733032227
13299,17299.00,62.1520385742188
13300,17300.00,48.9073219299316
13301,17301.00,39.3976974487305
13302,17302.00,33.0836791992188
13303,17303.00,29.0807476043701
13304,17304.00,26.750696182251
13305,17305.00,25.7126579284668
13306,17306.00,25.583984375
13307,17307.00,25.763162612915
13308,17308.00,25.5389003753662
13309,17309.00,24.579158782959
13310,17310.00,23.2943325042725
13311,17311.00,22.5643310546875
13312,17312.00,23.1863803863525
13313,17313.00,25.5896987915039
13314,17314.00,29.7238712310791
13315,17315.00,34.9104919433594
13316,17316.00,39.8977432250977
13317,17317.00,43.4131889343262
13318,17318.00,44.8435516357422
13319,17319.00,44.3633117675781
13320,17320.00,42.5366554260254
13321,17321.00,39.9629058837891
13322,17322.00,37.2047996520996
13323,17323.00,34.7826118469238
13324,17324.00,33.0415229797363
13325,17325.00,31.9629364013672
13326,17326.00,31.1017608642578
13327,17327.00,29.8007564544678
13328,17328.00,27.6708889007568
13329,17329.00,24.9476013183594
13330,17330.00,22.2907333374023
13331,17331.00,20.2523403167725
13332,17332.00,18.9731712341309
13333,17333.00,18.2454204559326
13334,17334.00,17.7630882263184
13335,17335.00,17.3801116943359
13336,17336.00,17.1847743988037
13337,17337.00,17.3131561279297
13338,17338.00,17.6796283721924
13339,17339.00,17.8826236724854
13340,17340.00,17.440315246582
13341,17341.00,16.1998157501221
13342,17342.00,14.4371700286865
13343,17343.00,12.5397434234619
13344,17344.00,10.7451181411743
13345,17345.00,9.18619918823242
13346,17346.00,8.02007675170898
13347,17347.00,7.43204402923584
13348,17348.00,7.57384157180786
13349,17349.00,8.52856063842773
13350,17350.00,10.2415714263916
13351,17351.00,12.406102180481
13352,17352.00,14.5462236404419
13353,17353.00,16.4547843933105
13354,17354.00,18.5961647033691
13355,17355.00,22.1394996643066
13356,17356.00,28.9713153839111
13357,17357.00,41.967041015625
13358,17358.00,64.6761016845703
13359,17359.00,97.9813537597656
13360,17360.00,133.022476196289
13361,17361.00,150.844421386719
13362,17362.00,140.380813598633
13363,17363.00,112.213928222656
13364,17364.00,84.289909362793
13365,17365.00,65.1538162231445
13366,17366.00,54.3662567138672
13367,17367.00,48.5243835449219
13368,17368.00,44.4065551757813
13369,17369.00,40.1507911682129
13370,17370.00,35.5544624328613
13371,17371.00,31.3656520843506
13372,17372.00,28.3105621337891
13373,17373.00,26.793062210083
13374,17374.00,27.1954078674316
13375,17375.00,30.3333911895752
13376,17376.00,37.9409408569336
13377,17377.00,53.2731552124023
13378,17378.00,81.5171585083008
13379,17379.00,128.413925170898
13380,17380.00,194.373245239258
13381,17381.00,265.007965087891
13382,17382.00,310.129974365234
13383,17383.00,304.494232177734
13384,17384.00,253.433609008789
13385,17385.00,187.571044921875
13386,17386.00,133.756896972656
13387,17387.00,100.880500793457
13388,17388.00,86.6641082763672
13389,17389.00,86.718017578125
13390,17390.00,96.7748184204102
13391,17391.00,109.883178710938
13392,17392.00,115.020538330078
13393,17393.00,104.365180969238
13394,17394.00,82.2444076538086
13395,17395.00,60.0832939147949
13396,17396.00,45.054817199707
13397,17397.00,38.0971794128418
13398,17398.00,37.9153099060059
13399,17399.00,43.2329330444336
13400,17400.00,52.1084251403809
13401,17401.00,60.2969093322754
13402,17402.00,62.1452407836914
13403,17403.00,55.2639122009277
13404,17404.00,43.1274528503418
13405,17405.00,31.3157329559326
13406,17406.00,23.0010414123535
13407,17407.00,18.6100406646729
13408,17408.00,17.6549587249756
13409,17409.00,20.0916519165039
13410,17410.00,26.9594821929932
13411,17411.00,40.8570137023926
13412,17412.00,66.319450378418
13413,17413.00,108.7509765625
13414,17414.00,168.143035888672
13415,17415.00,226.355804443359
13416,17416.00,246.427307128906
13417,17417.00,208.62776184082
13418,17418.00,140.257751464844
13419,17419.00,81.5793075561523
13420,17420.00,46.545955657959
13421,17421.00,29.2835998535156
13422,17422.00,21.5936737060547
13423,17423.00,18.4623336791992
13424,17424.00,17.236156463623
13425,17425.00,16.4051418304443
13426,17426.00,15.2380218505859
13427,17427.00,13.7814559936523
13428,17428.00,12.6193761825562
13429,17429.00,12.4796457290649
13430,17430.00,14.1471929550171
13431,17431.00,18.7393741607666
13432,17432.00,27.8347549438477
13433,17433.00,42.3792114257813
13434,17434.00,59.7055931091309
13435,17435.00,72.0195388793945
13436,17436.00,71.9305801391602
13437,17437.00,60.0518188476563
13438,17438.00,43.5072250366211
13439,17439.00,28.6079082489014
13440,17440.00,17.6438789367676
13441,17441.00,10.3147287368774
13442,17442.00,5.67839431762695
13443,17443.00,2.93715405464172
13444,17444.00,1.4696546792984
13445,17445.00,0.767519533634186
13446,17446.00,0.468187838792801
13447,17447.00,0.372709482908249
13448,17448.00,0.410418719053268
13449,17449.00,0.606197834014893
13450,17450.00,1.06710314750671
13451,17451.00,1.89927268028259
13452,17452.00,2.93828558921814
13453,17453.00,3.62093329429626
13454,17454.00,3.5560736656189
13455,17455.00,3.01234126091003
13456,17456.00,2.48024463653564
13457,17457.00,2.21188402175903
13458,17458.00,2.26654148101807
13459,17459.00,2.68005561828613
13460,17460.00,3.54302906990051
13461,17461.00,4.99103593826294
13462,17462.00,7.08178901672363
13463,17463.00,9.54785537719727
13464,17464.00,11.6995429992676
13465,17465.00,12.9106168746948
13466,17466.00,13.2983379364014
13467,17467.00,13.632737159729
13468,17468.00,14.6568813323975
13469,17469.00,16.5513935089111
13470,17470.00,18.5399436950684
13471,17471.00,18.9070835113525
13472,17472.00,16.3915920257568
13473,17473.00,11.8625545501709
13474,17474.00,7.4638934135437
13475,17475.00,4.45696926116943
13476,17476.00,2.82050347328186
13477,17477.00,2.09588384628296
13478,17478.00,1.94799697399139
13479,17479.00,2.26821160316467
13480,17480.00,3.11989569664001
13481,17481.00,4.62588024139404
13482,17482.00,6.78341293334961
13483,17483.00,9.32933330535889
13484,17484.00,11.8724679946899
13485,17485.00,14.1960277557373
13486,17486.00,16.3800258636475
13487,17487.00,18.6878433227539
13488,17488.00,21.4583168029785
13489,17489.00,25.1779022216797
13490,17490.00,30.7557754516602
13491,17491.00,40.0137557983398
13492,17492.00,56.5824584960938
13493,17493.00,87.7475967407227
13494,17494.00,148.322113037109
13495,17495.00,268.522735595703
13496,17496.00,509.102172851563
13497,17497.00,986.022827148438
13498,17498.00,1891.86254882813
13499,17499.00,3449.5380859375
13500,17500.00,5676.23388671875
13501,17501.00,8002.18798828125
13502,17502.00,9311.7890625
13503,17503.00,8861.443359375
13504,17504.00,7073.92578125
13505,17505.00,5028.0087890625
13506,17506.00,3466.46411132813
13507,17507.00,2542.92114257813
13508,17508.00,2127.31909179688
13509,17509.00,2062.8837890625
13510,17510.00,2218.47998046875
13511,17511.00,2444.35327148438
13512,17512.00,2572.08569335938
13513,17513.00,2516.5390625
13514,17514.00,2341.84716796875
13515,17515.00,2174.85400390625
13516,17516.00,2087.85888671875
13517,17517.00,2061.16088867188
13518,17518.00,2003.08093261719
13519,17519.00,1816.27807617188
13520,17520.00,1492.7626953125
13521,17521.00,1129.37573242188
13522,17522.00,830.931945800781
13523,17523.00,635.782836914063
13524,17524.00,528.440673828125
13525,17525.00,475.504150390625
13526,17526.00,442.28125
13527,17527.00,400.779144287109
13528,17528.00,342.137359619141
13529,17529.00,280.64208984375
13530,17530.00,238.393920898438
13531,17531.00,231.728393554688
13532,17532.00,276.789916992188
13533,17533.00,404.742004394531
13534,17534.00,666.370544433594
13535,17535.00,1093.19970703125
13536,17536.00,1611.49060058594
13537,17537.00,2037.36010742188
13538,17538.00,2239.39697265625
13539,17539.00,2243.00732421875
13540,17540.00,2133.93505859375
13541,17541.00,1948.52270507813
13542,17542.00,1681.39440917969
13543,17543.00,1354.21118164063
13544,17544.00,1035.810546875
13545,17545.00,789.251647949219
13546,17546.00,630.366882324219
13547,17547.00,538.461791992188
13548,17548.00,481.310150146484
13549,17549.00,431.167663574219
13550,17550.00,375.005249023438
13551,17551.00,316.236389160156
13552,17552.00,265.195739746094
13553,17553.00,229.415344238281
13554,17554.00,212.366683959961
13555,17555.00,217.454650878906
13556,17556.00,252.41291809082
13557,17557.00,332.105285644531
13558,17558.00,474.109802246094
13559,17559.00,671.690673828125
13560,17560.00,847.380187988281
13561,17561.00,875.48193359375
13562,17562.00,726.197326660156
13563,17563.00,514.104370117188
13564,17564.00,352.838623046875
13565,17565.00,271.465209960938
13566,17566.00,257.905181884766
13567,17567.00,303.235687255859
13568,17568.00,405.530944824219
13569,17569.00,547.994079589844
13570,17570.00,679.825134277344
13571,17571.00,741.578247070313
13572,17572.00,718.624877929688
13573,17573.00,646.91259765625
13574,17574.00,569.760986328125
13575,17575.00,507.836883544922
13576,17576.00,459.683013916016
13577,17577.00,414.016906738281
13578,17578.00,362.188842773438
13579,17579.00,305.763854980469
13580,17580.00,254.496704101563
13581,17581.00,218.274658203125
13582,17582.00,202.558013916016
13583,17583.00,209.653045654297
13584,17584.00,240.768127441406
13585,17585.00,294.253204345703
13586,17586.00,359.976470947266
13587,17587.00,417.163208007813
13588,17588.00,444.788146972656
13589,17589.00,437.005676269531
13590,17590.00,404.183502197266
13591,17591.00,359.746978759766
13592,17592.00,310.129577636719
13593,17593.00,255.471923828125
13594,17594.00,196.381881713867
13595,17595.00,138.768707275391
13596,17596.00,91.2630920410156
13597,17597.00,58.6593475341797
13598,17598.00,39.8100242614746
13599,17599.00,30.8696594238281
13600,17600.00,28.5961666107178
13601,17601.00,31.2115497589111
13602,17602.00,37.5702056884766
13603,17603.00,45.8451232910156
13604,17604.00,53.3371696472168
13605,17605.00,58.4556541442871
13606,17606.00,62.7289733886719
13607,17607.00,70.4890441894531
13608,17608.00,88.0849456787109
13609,17609.00,124.992706298828
13610,17610.00,195.171310424805
13611,17611.00,311.655334472656
13612,17612.00,465.338500976563
13613,17613.00,600.946960449219
13614,17614.00,641.873168945313
13615,17615.00,567.266357421875
13616,17616.00,434.352325439453
13617,17617.00,312.109100341797
13618,17618.00,230.665466308594
13619,17619.00,189.488723754883
13620,17620.00,180.613571166992
13621,17621.00,199.360168457031
13622,17622.00,243.336074829102
13623,17623.00,303.455993652344
13624,17624.00,353.660705566406
13625,17625.00,360.172790527344
13626,17626.00,315.835205078125
13627,17627.00,250.800354003906
13628,17628.00,198.728897094727
13629,17629.00,172.716781616211
13630,17630.00,171.096176147461
13631,17631.00,186.383041381836
