#"+ESI Scan (rt: 0.770-1.070 min, 19 scans) Frag=250.0V blank10.d  Deconvoluted (Isotope Width=8.8)"
#Point,X(Daltons),Y(Counts)
16925,20925.00,388.949249267578
16926,20926.00,423.460693359375
16927,20927.00,499.95263671875
16928,20928.00,617.798889160156
16929,20929.00,765.472229003906
16930,20930.00,916.41552734375
16931,20931.00,1035.91687011719
16932,20932.00,1095.23852539063
16933,20933.00,1082.0322265625
16934,20934.00,1004.41802978516
16935,20935.00,890.525146484375
16936,20936.00,779.870361328125
16937,20937.00,708.679382324219
16938,20938.00,702.015747070313
16939,20939.00,777.083068847656
16940,20940.00,945.166870117188
16941,20941.00,1197.50842285156
16942,20942.00,1480.62854003906
16943,20943.00,1700.11865234375
16944,20944.00,1777.59692382813
16945,20945.00,1704.68542480469
16946,20946.00,1530.90930175781
16947,20947.00,1315.49169921875
16948,20948.00,1099.8349609375
16949,20949.00,907.023132324219
16950,20950.00,748.694091796875
16951,20951.00,629.361450195313
16952,20952.00,548.919067382813
16953,20953.00,504.943237304688
16954,20954.00,494.229064941406
16955,20955.00,512.274169921875
16956,20956.00,549.943908691406
16957,20957.00,588.840942382813
16958,20958.00,602.185729980469
16959,20959.00,569.486694335938
16960,20960.00,496.817840576172
16961,20961.00,416.468109130859
16962,20962.00,363.712036132813
16963,20963.00,362.985656738281
16964,20964.00,438.054809570313
16965,20965.00,628.146911621094
16966,20966.00,978.365295410156
16967,20967.00,1466.65808105469
16968,20968.00,1909.97033691406
16969,20969.00,2047.83288574219
16970,20970.00,1808.59729003906
16971,20971.00,1372.73571777344
16972,20972.00,954.164001464844
16973,20973.00,645.724548339844
16974,20974.00,442.157379150391
16975,20975.00,308.157897949219
16976,20976.00,214.352447509766
16977,20977.00,145.378128051758
16978,20978.00,95.7859878540039
16979,20979.00,62.9237251281738
16980,20980.00,43.1205558776855
16981,20981.00,32.1263694763184
16982,20982.00,26.5113315582275
16983,20983.00,24.1305885314941
16984,20984.00,24.0028953552246
16985,20985.00,26.2348461151123
16986,20986.00,32.2223320007324
16987,20987.00,45.2407455444336
16988,20988.00,71.0901641845703
16989,20989.00,116.042068481445
16990,20990.00,176.548385620117
16991,20991.00,226.519332885742
16992,20992.00,232.363021850586
16993,20993.00,192.616180419922
16994,20994.00,138.259857177734
16995,20995.00,95.3610992431641
16996,20996.00,70.2251663208008
16997,20997.00,59.4479141235352
16998,20998.00,59.1828536987305
16999,20999.00,67.410026550293
17000,21000.00,82.6608276367188
17001,21001.00,101.527671813965
17002,21002.00,117.032997131348
17003,21003.00,121.025497436523
17004,21004.00,110.581726074219
17005,21005.00,91.3470001220703
17006,21006.00,72.7073135375977
17007,21007.00,61.17724609375
17008,21008.00,59.5493545532227
17009,21009.00,70.2345962524414
17010,21010.00,98.0968246459961
17011,21011.00,149.402557373047
17012,21012.00,223.330200195313
17013,21013.00,299.764801025391
17014,21014.00,344.034790039063
17015,21015.00,336.551788330078
17016,21016.00,290.4326171875
17017,21017.00,233.321319580078
17018,21018.00,183.716827392578
17019,21019.00,146.393264770508
17020,21020.00,118.783737182617
17021,21021.00,96.6353912353516
17022,21022.00,76.6740875244141
17023,21023.00,57.7028198242188
17024,21024.00,40.6694869995117
17025,21025.00,27.3842372894287
17026,21026.00,18.7609062194824
17027,21027.00,14.3888759613037
17028,21028.00,13.5077381134033
17029,21029.00,16.0211410522461
17030,21030.00,22.7849826812744
17031,21031.00,34.6838188171387
17032,21032.00,50.1283073425293
17033,21033.00,63.6503944396973
17034,21034.00,69.8107986450195
17035,21035.00,68.3905944824219
17036,21036.00,63.4811325073242
17037,21037.00,59.2797393798828
17038,21038.00,58.2873382568359
17039,21039.00,61.8425331115723
17040,21040.00,70.8130722045898
17041,21041.00,85.3286056518555
17042,21042.00,103.441612243652
17043,21043.00,120.037536621094
17044,21044.00,128.724166870117
17045,21045.00,126.658187866211
17046,21046.00,116.798461914063
17047,21047.00,104.511604309082
17048,21048.00,93.0564270019531
17049,21049.00,82.2731704711914
17050,21050.00,70.2173919677734
17051,21051.00,55.9567527770996
17052,21052.00,41.1442604064941
17053,21053.00,28.5796070098877
17054,21054.00,19.7843494415283
17055,21055.00,14.5498142242432
17056,21056.00,11.9852180480957
17057,21057.00,11.3681592941284
17058,21058.00,12.3866291046143
17059,21059.00,15.0626554489136
17060,21060.00,19.5252857208252
17061,21061.00,25.6297664642334
17062,21062.00,32.5261192321777
17063,21063.00,38.635440826416
17064,21064.00,42.5208473205566
17065,21065.00,44.1556205749512
17066,21066.00,45.2332611083984
17067,21067.00,48.3188285827637
17068,21068.00,56.0860443115234
17069,21069.00,71.121696472168
17070,21070.00,95.2760620117188
17071,21071.00,127.523239135742
17072,21072.00,161.471649169922
17073,21073.00,186.302871704102
17074,21074.00,192.888931274414
17075,21075.00,180.109588623047
17076,21076.00,154.793243408203
17077,21077.00,125.994239807129
17078,21078.00,99.9649276733398
17079,21079.00,79.2372894287109
17080,21080.00,64.1931304931641
17081,21081.00,54.6332244873047
17082,21082.00,50.5549964904785
17083,21083.00,52.5400924682617
17084,21084.00,62.1527976989746
17085,21085.00,82.1325607299805
17086,21086.00,115.401924133301
17087,21087.00,161.696533203125
17088,21088.00,212.937698364258
17089,21089.00,253.117477416992
17090,21090.00,267.370391845703
17091,21091.00,253.383285522461
17092,21092.00,222.40592956543
17093,21093.00,189.602935791016
17094,21094.00,165.441955566406
17095,21095.00,154.626678466797
17096,21096.00,159.636322021484
17097,21097.00,184.895858764648
17098,21098.00,240.89306640625
17099,21099.00,348.760223388672
17100,21100.00,541.688842773438
17101,21101.00,846.456787109375
17102,21102.00,1221.67553710938
17103,21103.00,1499.9296875
17104,21104.00,1494.25146484375
17105,21105.00,1221.603515625
17106,21106.00,880.567565917969
17107,21107.00,622.141479492188
17108,21108.00,472.712371826172
17109,21109.00,401.279907226563
17110,21110.00,371.921325683594
17111,21111.00,356.780181884766
17112,21112.00,338.6376953125
17113,21113.00,312.042724609375
17114,21114.00,278.8955078125
17115,21115.00,241.820693969727
17116,21116.00,202.235107421875
17117,21117.00,162.539337158203
17118,21118.00,127.04369354248
17119,21119.00,99.7220840454102
17120,21120.00,82.0890045166016
17121,21121.00,73.6046752929688
17122,21122.00,73.321044921875
17123,21123.00,81.0669174194336
17124,21124.00,97.9115219116211
17125,21125.00,126.26252746582
17126,21126.00,169.763565063477
17127,21127.00,232.603240966797
17128,21128.00,316.903747558594
17129,21129.00,416.525451660156
17130,21130.00,509.466278076172
17131,21131.00,560.136047363281
17132,21132.00,542.006469726563
17133,21133.00,463.496765136719
17134,21134.00,362.845306396484
17135,21135.00,276.684295654297
17136,21136.00,220.765869140625
17137,21137.00,194.302673339844
17138,21138.00,189.880264282227
17139,21139.00,196.470657348633
17140,21140.00,198.519454956055
17141,21141.00,181.704010009766
17142,21142.00,145.816345214844
17143,21143.00,105.480514526367
17144,21144.00,74.5025024414063
17145,21145.00,56.7666854858398
17146,21146.00,50.364086151123
17147,21147.00,53.254337310791
17148,21148.00,65.2084350585938
17149,21149.00,87.6205291748047
17150,21150.00,123.137229919434
17151,21151.00,176.313720703125
17152,21152.00,255.51774597168
17153,21153.00,374.546997070313
17154,21154.00,550.372375488281
17155,21155.00,791.168212890625
17156,21156.00,1070.84619140625
17157,21157.00,1305.68041992188
17158,21158.00,1379.29016113281
17159,21159.00,1235.32385253906
17160,21160.00,944.116271972656
17161,21161.00,640.862121582031
17162,21162.00,413.883361816406
17163,21163.00,275.533843994141
17164,21164.00,201.926849365234
17165,21165.00,167.859497070313
17166,21166.00,156.805480957031
17167,21167.00,159.177581787109
17168,21168.00,169.278442382813
17169,21169.00,183.582763671875
17170,21170.00,199.710403442383
17171,21171.00,215.379821777344
17172,21172.00,227.710311889648
17173,21173.00,233.6953125
17174,21174.00,231.857559204102
17175,21175.00,223.762893676758
17176,21176.00,213.878311157227
17177,21177.00,207.879272460938
17178,21178.00,211.017990112305
17179,21179.00,227.636291503906
17180,21180.00,261.284271240234
17181,21181.00,313.990905761719
17182,21182.00,383.459167480469
17183,21183.00,458.769378662109
17184,21184.00,519.260559082031
17185,21185.00,543.278259277344
17186,21186.00,524.000366210938
17187,21187.00,475.918182373047
17188,21188.00,423.887145996094
17189,21189.00,388.638275146484
17190,21190.00,382.592315673828
17191,21191.00,413.94580078125
17192,21192.00,490.897735595703
17193,21193.00,620.986938476563
17194,21194.00,804.536437988281
17195,21195.00,1026.56750488281
17196,21196.00,1255.14733886719
17197,21197.00,1447.20666503906
17198,21198.00,1555.76953125
17199,21199.00,1542.59057617188
17200,21200.00,1403.26928710938
17201,21201.00,1183.06530761719
17202,21202.00,952.705871582031
17203,21203.00,763.992248535156
17204,21204.00,630.862487792969
17205,21205.00,540.380798339844
17206,21206.00,470.80322265625
17207,21207.00,405.986938476563
17208,21208.00,343.606140136719
17209,21209.00,292.173217773438
17210,21210.00,260.565277099609
17211,21211.00,251.698379516602
17212,21212.00,262.246765136719
17213,21213.00,282.928771972656
17214,21214.00,299.783233642578
17215,21215.00,301.100067138672
17216,21216.00,285.985046386719
17217,21217.00,263.867858886719
17218,21218.00,245.922271728516
17219,21219.00,238.584716796875
17220,21220.00,242.061264038086
17221,21221.00,250.227447509766
17222,21222.00,251.583374023438
17223,21223.00,235.771270751953
17224,21224.00,204.120666503906
17225,21225.00,170.645080566406
17226,21226.00,150.756317138672
17227,21227.00,154.709091186523
17228,21228.00,191.976745605469
17229,21229.00,273.957916259766
17230,21230.00,397.247467041016
17231,21231.00,508.098052978516
17232,21232.00,517.767944335938
17233,21233.00,409.094146728516
17234,21234.00,265.454284667969
17235,21235.00,160.965591430664
17236,21236.00,107.204414367676
17237,21237.00,89.4082794189453
17238,21238.00,97.2843551635742
17239,21239.00,129.484375
17240,21240.00,185.465026855469
17241,21241.00,252.003189086914
17242,21242.00,300.714172363281
17243,21243.00,310.073089599609
17244,21244.00,284.437438964844
17245,21245.00,243.38525390625
17246,21246.00,202.699844360352
17247,21247.00,169.079605102539
17248,21248.00,144.051681518555
17249,21249.00,127.851333618164
17250,21250.00,120.79972076416
17251,21251.00,123.204345703125
17252,21252.00,134.549835205078
17253,21253.00,151.874618530273
17254,21254.00,168.237930297852
17255,21255.00,174.432373046875
17256,21256.00,164.955123901367
17257,21257.00,142.184326171875
17258,21258.00,113.607627868652
17259,21259.00,86.3136901855469
17260,21260.00,64.3581314086914
17261,21261.00,48.9945182800293
17262,21262.00,39.762264251709
17263,21263.00,35.5049362182617
17264,21264.00,34.9778747558594
17265,21265.00,36.9212646484375
17266,21266.00,39.8956680297852
17267,21267.00,42.4025573730469
17268,21268.00,43.3826370239258
17269,21269.00,42.577075958252
17270,21270.00,40.4416160583496
17271,21271.00,37.8455009460449
17272,21272.00,35.7474021911621
17273,21273.00,34.8484840393066
17274,21274.00,35.2559547424316
17275,21275.00,36.2122573852539
17276,21276.00,36.1610374450684
17277,21277.00,33.7271957397461
17278,21278.00,29.1893043518066
17279,21279.00,24.4959983825684
17280,21280.00,21.6654281616211
17281,21281.00,21.9034862518311
17282,21282.00,26.0776901245117
17283,21283.00,35.0741653442383
17284,21284.00,48.9282035827637
17285,21285.00,65.4751510620117
17286,21286.00,81.0824279785156
17287,21287.00,93.2739410400391
17288,21288.00,100.976249694824
17289,21289.00,101.946273803711
17290,21290.00,92.4895324707031
17291,21291.00,72.3479919433594
17292,21292.00,48.3025054931641
17293,21293.00,28.7518444061279
17294,21294.00,16.727560043335
17295,21295.00,10.5827026367188
17296,21296.00,7.86333131790161
17297,21297.00,7.00271320343018
17298,21298.00,7.25751066207886
17299,21299.00,8.32785320281982
17300,21300.00,10.1140613555908
17301,21301.00,12.5782051086426
17302,21302.00,15.6294593811035
17303,21303.00,19.0735321044922
17304,21304.00,22.7614688873291
17305,21305.00,26.9101696014404
17306,21306.00,32.2889060974121
17307,21307.00,40.015007019043
17308,21308.00,50.8919715881348
17309,21309.00,64.27978515625
17310,21310.00,77.1623229980469
17311,21311.00,85.1305999755859
17312,21312.00,85.4900894165039
17313,21313.00,79.2581100463867
17314,21314.00,69.8591461181641
17315,21315.00,60.5937576293945
17316,21316.00,53.3338279724121
17317,21317.00,48.5467643737793
17318,21318.00,45.8013496398926
17319,21319.00,44.3275756835938
17320,21320.00,43.6083030700684
17321,21321.00,43.8576469421387
17322,21322.00,46.0584335327148
17323,21323.00,51.5641403198242
17324,21324.00,61.4712905883789
17325,21325.00,75.5400314331055
17326,21326.00,90.6675262451172
17327,21327.00,100.814582824707
17328,21328.00,100.804710388184
17329,21329.00,91.2056350708008
17330,21330.00,77.8024063110352
17331,21331.00,66.4187622070313
17332,21332.00,59.7047233581543
17333,21333.00,57.5118103027344
17334,21334.00,58.1112480163574
17335,21335.00,59.0156478881836
17336,21336.00,58.0312347412109
17337,21337.00,54.4250984191895
17338,21338.00,48.9627304077148
17339,21339.00,42.8008918762207
17340,21340.00,36.6557540893555
17341,21341.00,30.8918781280518
17342,21342.00,25.967945098877
17343,21343.00,22.6033267974854
17344,21344.00,21.724817276001
17345,21345.00,24.7962226867676
17346,21346.00,35.1041564941406
17347,21347.00,60.220027923584
17348,21348.00,113.386123657227
17349,21349.00,203.178649902344
17350,21350.00,303.591461181641
17351,21351.00,350.735931396484
17352,21352.00,313.785461425781
17353,21353.00,233.396438598633
17354,21354.00,161.115600585938
17355,21355.00,114.869453430176
17356,21356.00,90.5574722290039
17357,21357.00,80.3233108520508
17358,21358.00,78.6131286621094
17359,21359.00,82.3214263916016
17360,21360.00,90.1009674072266
17361,21361.00,101.796882629395
17362,21362.00,117.671257019043
17363,21363.00,137.239669799805
17364,21364.00,157.965194702148
17365,21365.00,174.63444519043
17366,21366.00,180.819671630859
17367,21367.00,172.934585571289
17368,21368.00,153.956649780273
17369,21369.00,132.18962097168
17370,21370.00,115.862266540527
17371,21371.00,109.57918548584
17372,21372.00,114.693336486816
17373,21373.00,130.328216552734
17374,21374.00,152.890777587891
17375,21375.00,176.152740478516
17376,21376.00,194.789154052734
17377,21377.00,208.625640869141
17378,21378.00,222.098541259766
17379,21379.00,239.870071411133
17380,21380.00,263.334777832031
17381,21381.00,289.974334716797
17382,21382.00,315.484741210938
17383,21383.00,337.456909179688
17384,21384.00,357.675628662109
17385,21385.00,381.088317871094
17386,21386.00,412.668823242188
17387,21387.00,454.058258056641
17388,21388.00,500.376220703125
17389,21389.00,538.063781738281
17390,21390.00,547.653442382813
17391,21391.00,515.021789550781
17392,21392.00,444.478576660156
17393,21393.00,358.447906494141
17394,21394.00,282.136108398438
17395,21395.00,230.653427124023
17396,21396.00,209.536224365234
17397,21397.00,223.081588745117
17398,21398.00,282.331451416016
17399,21399.00,406.049255371094
17400,21400.00,598.09375
17401,21401.00,789.557922363281
17402,21402.00,832.579650878906
17403,21403.00,666.434631347656
17404,21404.00,422.226989746094
17405,21405.00,242.470291137695
17406,21406.00,152.731384277344
17407,21407.00,124.662689208984
17408,21408.00,139.833847045898
17409,21409.00,200.145568847656
17410,21410.00,313.9091796875
17411,21411.00,466.156616210938
17412,21412.00,601.72705078125
17413,21413.00,664.610656738281
17414,21414.00,649.711486816406
17415,21415.00,593.056030273438
17416,21416.00,529.460632324219
17417,21417.00,472.669860839844
17418,21418.00,419.221496582031
17419,21419.00,359.514282226563
17420,21420.00,289.085296630859
17421,21421.00,214.685501098633
17422,21422.00,149.363662719727
17423,21423.00,101.937995910645
17424,21424.00,72.9349212646484
17425,21425.00,58.3615226745605
17426,21426.00,54.2042121887207
17427,21427.00,57.8842010498047
17428,21428.00,67.0224304199219
17429,21429.00,76.8617324829102
17430,21430.00,79.7695007324219
17431,21431.00,70.8534622192383
17432,21432.00,53.9964065551758
17433,21433.00,37.7380142211914
17434,21434.00,27.136682510376
17435,21435.00,22.7870235443115
17436,21436.00,24.4253997802734
17437,21437.00,33.7864151000977
17438,21438.00,55.9252395629883
17439,21439.00,97.1008911132813
17440,21440.00,153.985794067383
17441,21441.00,201.491455078125
17442,21442.00,208.684371948242
17443,21443.00,174.564468383789
17444,21444.00,126.156745910645
17445,21445.00,86.2817840576172
17446,21446.00,61.2045516967773
17447,21447.00,48.5621757507324
17448,21448.00,45.227710723877
17449,21449.00,49.9613342285156
17450,21450.00,63.1428031921387
17451,21451.00,84.2813415527344
17452,21452.00,107.179962158203
17453,21453.00,118.509437561035
17454,21454.00,109.00447845459
17455,21455.00,85.7072906494141
17456,21456.00,63.6972732543945
17457,21457.00,51.6357192993164
17458,21458.00,51.7100791931152
17459,21459.00,66.7452774047852
17460,21460.00,104.580863952637
17461,21461.00,175.631195068359
17462,21462.00,278.603393554688
17463,21463.00,384.280151367188
17464,21464.00,449.171936035156
17465,21465.00,454.495361328125
17466,21466.00,417.719970703125
17467,21467.00,367.818939208984
17468,21468.00,322.646728515625
17469,21469.00,284.531677246094
17470,21470.00,245.461624145508
17471,21471.00,196.407638549805
17472,21472.00,138.752655029297
17473,21473.00,85.989631652832
17474,21474.00,49.8073501586914
17475,21475.00,30.5399265289307
17476,21476.00,22.5991859436035
17477,21477.00,21.4739360809326
17478,21478.00,25.0391044616699
17479,21479.00,31.7862644195557
17480,21480.00,38.890625
17481,21481.00,42.7253723144531
17482,21482.00,41.7169876098633
17483,21483.00,37.2210426330566
17484,21484.00,31.4633865356445
17485,21485.00,25.9265251159668
17486,21486.00,21.3617496490479
17487,21487.00,18.2742652893066
17488,21488.00,17.2006912231445
17489,21489.00,19.0202503204346
17490,21490.00,25.7266025543213
17491,21491.00,41.7757110595703
17492,21492.00,74.6508941650391
17493,21493.00,128.98681640625
17494,21494.00,190.126541137695
17495,21495.00,220.602890014648
17496,21496.00,198.258972167969
17497,21497.00,144.270080566406
17498,21498.00,92.5391311645508
17499,21499.00,57.7677116394043
17500,21500.00,38.3716468811035
17501,21501.00,28.8850536346436
17502,21502.00,25.3407878875732
17503,21503.00,25.6811408996582
17504,21504.00,28.9181499481201
17505,21505.00,34.2777862548828
17506,21506.00,40.6116981506348
17507,21507.00,46.3644599914551
17508,21508.00,50.1979827880859
17509,21509.00,51.7956085205078
17510,21510.00,52.1605110168457
17511,21511.00,53.2734336853027
17512,21512.00,57.6259117126465
17513,21513.00,68.1274032592773
17514,21514.00,88.088493347168
17515,21515.00,119.746765136719
17516,21516.00,159.497802734375
17517,21517.00,192.863265991211
17518,21518.00,200.614562988281
17519,21519.00,177.195022583008
17520,21520.00,136.95068359375
17521,21521.00,98.4208908081055
17522,21522.00,70.7078094482422
17523,21523.00,54.3230476379395
17524,21524.00,47.0113182067871
17525,21525.00,47.1365356445313
17526,21526.00,54.4442901611328
17527,21527.00,69.1782836914063
17528,21528.00,89.4670257568359
17529,21529.00,108.475090026855
17530,21530.00,117.04354095459
17531,21531.00,112.717658996582
17532,21532.00,102.778816223145
17533,21533.00,96.7621078491211
17534,21534.00,100.475440979004
17535,21535.00,115.776191711426
17536,21536.00,140.069854736328
17537,21537.00,164.00373840332
17538,21538.00,174.222671508789
17539,21539.00,164.084823608398
17540,21540.00,139.730255126953
17541,21541.00,112.949775695801
17542,21542.00,91.7158355712891
17543,21543.00,78.0274887084961
17544,21544.00,70.34765625
17545,21545.00,65.9423141479492
17546,21546.00,62.3025016784668
17547,21547.00,58.263557434082
17548,21548.00,54.4233779907227
17549,21549.00,52.4318504333496
17550,21550.00,54.1004791259766
17551,21551.00,61.2931976318359
17552,21552.00,76.3017730712891
17553,21553.00,101.620666503906
17554,21554.00,137.713516235352
17555,21555.00,178.52262878418
17556,21556.00,209.750381469727
17557,21557.00,217.93913269043
17558,21558.00,204.11149597168
17559,21559.00,183.005294799805
17560,21560.00,169.755737304688
17561,21561.00,172.328063964844
17562,21562.00,191.863739013672
17563,21563.00,221.781448364258
17564,21564.00,245.442764282227
17565,21565.00,244.073715209961
17566,21566.00,214.868301391602
17567,21567.00,173.851257324219
17568,21568.00,138.233169555664
17569,21569.00,114.630279541016
17570,21570.00,101.371856689453
17571,21571.00,93.7961502075195
17572,21572.00,87.33154296875
17573,21573.00,79.4392318725586
17574,21574.00,70.4497680664063
17575,21575.00,62.4203186035156
17576,21576.00,57.2030563354492
17577,21577.00,55.4901275634766
17578,21578.00,56.7606353759766
17579,21579.00,59.2918853759766
17580,21580.00,60.3803367614746
17581,21581.00,57.6854934692383
17582,21582.00,51.2490844726563
17583,21583.00,43.7522201538086
17584,21584.00,38.4685096740723
17585,21585.00,37.7217826843262
17586,21586.00,43.3645477294922
17587,21587.00,57.7682723999023
17588,21588.00,82.8699951171875
17589,21589.00,115.520843505859
17590,21590.00,143.140289306641
17591,21591.00,150.68489074707
17592,21592.00,135.837890625
17593,21593.00,110.33472442627
17594,21594.00,86.5753631591797
17595,21595.00,69.5687561035156
17596,21596.00,58.6248550415039
17597,21597.00,51.0197639465332
17598,21598.00,44.145393371582
17599,21599.00,36.7031440734863
17600,21600.00,29.0701236724854
17601,21601.00,22.4593448638916
17602,21602.00,17.7233448028564
17603,21603.00,14.9803285598755
17604,21604.00,13.9618234634399
17605,21605.00,14.4035243988037
17606,21606.00,16.2505531311035
17607,21607.00,19.8222255706787
17608,21608.00,26.1245956420898
17609,21609.00,37.4686088562012
17610,21610.00,58.5380401611328
17611,21611.00,97.6176910400391
17612,21612.00,165.75244140625
17613,21613.00,268.7255859375
17614,21614.00,391.611083984375
17615,21615.00,495.442443847656
17616,21616.00,544.975280761719
17617,21617.00,537.560485839844
17618,21618.00,494.154663085938
17619,21619.00,432.951904296875
17620,21620.00,360.827911376953
17621,21621.00,282.471954345703
17622,21622.00,208.137588500977
17623,21623.00,149.191329956055
17624,21624.00,110.140777587891
17625,21625.00,88.3829803466797
17626,21626.00,78.8019332885742
17627,21627.00,76.648551940918
17628,21628.00,78.0603485107422
17629,21629.00,80.2978515625
17630,21630.00,82.3710098266602
17631,21631.00,85.0788040161133
17632,21632.00,90.0761260986328
17633,21633.00,98.8749771118164
17634,21634.00,112.460113525391
17635,21635.00,131.370819091797
17636,21636.00,155.74658203125
17637,21637.00,184.777603149414
17638,21638.00,215.457015991211
17639,21639.00,241.787261962891
17640,21640.00,256.37451171875
17641,21641.00,254.445541381836
17642,21642.00,237.072128295898
17643,21643.00,210.746643066406
17644,21644.00,184.11376953125
17645,21645.00,164.539947509766
17646,21646.00,156.383056640625
17647,21647.00,160.893753051758
17648,21648.00,176.010299682617
17649,21649.00,195.294525146484
17650,21650.00,209.013580322266
17651,21651.00,210.19841003418
17652,21652.00,200.050308227539
17653,21653.00,185.355773925781
17654,21654.00,172.099304199219
17655,21655.00,162.898071289063
17656,21656.00,158.515441894531
17657,21657.00,160.051956176758
17658,21658.00,169.655532836914
17659,21659.00,189.296981811523
17660,21660.00,217.682403564453
17661,21661.00,246.108215332031
17662,21662.00,258.29541015625
17663,21663.00,241.156967163086
17664,21664.00,198.83610534668
17665,21665.00,149.874588012695
17666,21666.00,110.392189025879
17667,21667.00,85.5805969238281
17668,21668.00,73.4868011474609
17669,21669.00,70.2829666137695
17670,21670.00,71.9276275634766
17671,21671.00,73.9225463867188
17672,21672.00,72.1113433837891
17673,21673.00,65.0499877929688
17674,21674.00,54.9745330810547
17675,21675.00,45.615234375
17676,21676.00,39.6309356689453
17677,21677.00,38.210750579834
17678,21678.00,42.0671081542969
17679,21679.00,52.1837425231934
17680,21680.00,69.5433959960938
17681,21681.00,93.9728012084961
17682,21682.00,123.677421569824
17683,21683.00,157.413421630859
17684,21684.00,197.909759521484
17685,21685.00,252.487869262695
17686,21686.00,328.795379638672
17687,21687.00,425.069458007813
17688,21688.00,518.431640625
17689,21689.00,568.537048339844
17690,21690.00,549.275756835938
17691,21691.00,475.293731689453
17692,21692.00,385.211883544922
17693,21693.00,308.41796875
17694,21694.00,254.599731445313
17695,21695.00,221.651840209961
17696,21696.00,204.235885620117
17697,21697.00,197.618011474609
17698,21698.00,198.699859619141
17699,21699.00,206.202239990234
17700,21700.00,220.475845336914
17701,21701.00,242.614883422852
17702,21702.00,272.613311767578
17703,21703.00,307.049560546875
17704,21704.00,338.251434326172
17705,21705.00,357.492431640625
17706,21706.00,360.967712402344
17707,21707.00,352.265441894531
17708,21708.00,338.435546875
17709,21709.00,324.616302490234
17710,21710.00,312.286804199219
17711,21711.00,301.027679443359
17712,21712.00,290.948333740234
17713,21713.00,283.298034667969
17714,21714.00,278.681610107422
17715,21715.00,274.299987792969
17716,21716.00,262.875305175781
17717,21717.00,236.614303588867
17718,21718.00,195.819458007813
17719,21719.00,152.176910400391
17720,21720.00,119.98762512207
17721,21721.00,107.794471740723
17722,21722.00,122.099052429199
17723,21723.00,178.753555297852
17724,21724.00,314.073150634766
17725,21725.00,578.050415039063
17726,21726.00,975.902282714844
17727,21727.00,1394.16870117188
17728,21728.00,1662.20642089844
17729,21729.00,1721.78723144531
17730,21730.00,1655.09118652344
17731,21731.00,1565.27307128906
17732,21732.00,1493.08251953125
17733,21733.00,1413.93273925781
17734,21734.00,1275.82763671875
17735,21735.00,1055.89685058594
17736,21736.00,792.462585449219
17737,21737.00,551.326110839844
17738,21738.00,371.351531982422
17739,21739.00,253.332778930664
17740,21740.00,181.081176757813
17741,21741.00,138.911010742188
17742,21742.00,116.76049041748
17743,21743.00,109.296424865723
17744,21744.00,113.960556030273
17745,21745.00,129.187591552734
17746,21746.00,152.83821105957
17747,21747.00,181.686828613281
17748,21748.00,212.608917236328
17749,21749.00,243.496810913086
17750,21750.00,271.455444335938
17751,21751.00,290.149780273438
17752,21752.00,291.548278808594
17753,21753.00,273.152740478516
17754,21754.00,242.483978271484
17755,21755.00,212.024063110352
17756,21756.00,191.236190795898
17757,21757.00,184.251556396484
17758,21758.00,192.135696411133
17759,21759.00,215.157043457031
17760,21760.00,253.15119934082
17761,21761.00,304.079284667969
17762,21762.00,361.911285400391
17763,21763.00,416.461303710938
17764,21764.00,457.707702636719
17765,21765.00,482.312042236328
17766,21766.00,495.220245361328
17767,21767.00,503.234313964844
17768,21768.00,505.802032470703
17769,21769.00,491.084136962891
17770,21770.00,444.022064208984
17771,21771.00,364.048187255859
17772,21772.00,271.851806640625
17773,21773.00,192.546463012695
17774,21774.00,137.591522216797
17775,21775.00,105.032615661621
17776,21776.00,88.4855575561523
17777,21777.00,82.6305236816406
17778,21778.00,84.1856918334961
17779,21779.00,90.8693466186523
17780,21780.00,99.7119293212891
17781,21781.00,105.946472167969
17782,21782.00,104.662719726563
17783,21783.00,95.1371841430664
17784,21784.00,82.3423233032227
17785,21785.00,72.8936233520508
17786,21786.00,71.3489990234375
17787,21787.00,80.7330856323242
17788,21788.00,104.228416442871
17789,21789.00,143.791564941406
17790,21790.00,193.591033935547
17791,21791.00,233.79768371582
17792,21792.00,240.159240722656
17793,21793.00,208.202499389648
17794,21794.00,158.611587524414
17795,21795.00,114.74919128418
17796,21796.00,86.3335342407227
17797,21797.00,72.8003005981445
17798,21798.00,71.4650039672852
17799,21799.00,81.4975128173828
17800,21800.00,104.76766204834
17801,21801.00,145.650650024414
17802,21802.00,210.100875854492
17803,21803.00,302.958343505859
17804,21804.00,422.121826171875
17805,21805.00,550.975463867188
17806,21806.00,657.409057617188
17807,21807.00,709.11328125
17808,21808.00,696.838439941406
17809,21809.00,640.324951171875
17810,21810.00,570.696472167969
17811,21811.00,510.902557373047
17812,21812.00,469.42822265625
17813,21813.00,442.898498535156
17814,21814.00,419.850555419922
17815,21815.00,385.298980712891
17816,21816.00,329.334289550781
17817,21817.00,256.152984619141
17818,21818.00,182.172790527344
17819,21819.00,122.695953369141
17820,21820.00,82.589973449707
17821,21821.00,58.489803314209
17822,21822.00,44.9110336303711
17823,21823.00,37.6448287963867
17824,21824.00,34.4890747070313
17825,21825.00,35.1322479248047
17826,21826.00,41.1642532348633
17827,21827.00,56.7324829101563
17828,21828.00,89.600830078125
17829,21829.00,149.192565917969
