#"+ESI Scan (rt: 0.772-1.072 min, 19 scans) Frag=250.0V NUDT7A_p026_gly_1_mg_ml.d  Deconvoluted (Isotope Width=8.8)"
#Point,X(Daltons),Y(Counts)
22172,26172.00,896.652282714844
22173,26173.00,866.024230957031
22174,26174.00,845.665832519531
22175,26175.00,839.411376953125
22176,26176.00,841.789367675781
22177,26177.00,840.450622558594
22178,26178.00,823.480041503906
22179,26179.00,787.652770996094
22180,26180.00,741.163696289063
22181,26181.00,698.656677246094
22182,26182.00,673.756713867188
22183,26183.00,674.759826660156
22184,26184.00,703.976623535156
22185,26185.00,758.535949707031
22186,26186.00,831.868041992188
22187,26187.00,916.585021972656
22188,26188.00,1008.13983154297
22189,26189.00,1106.25952148438
22190,26190.00,1211.60131835938
22191,26191.00,1318.42822265625
22192,26192.00,1407.5888671875
22193,26193.00,1446.859375
22194,26194.00,1404.80810546875
22195,26195.00,1273.08166503906
22196,26196.00,1077.22705078125
22197,26197.00,862.562316894531
22198,26198.00,668.476989746094
22199,26199.00,514.254821777344
22200,26200.00,401.6943359375
22201,26201.00,324.36474609375
22202,26202.00,274.667175292969
22203,26203.00,246.819427490234
22204,26204.00,237.283401489258
22205,26205.00,244.16242980957
22206,26206.00,266.197540283203
22207,26207.00,301.580810546875
22208,26208.00,347.185455322266
22209,26209.00,399.199249267578
22210,26210.00,455.154052734375
22211,26211.00,515.382629394531
22212,26212.00,581.806518554688
22213,26213.00,654.357971191406
22214,26214.00,727.613464355469
22215,26215.00,790.737915039063
22216,26216.00,832.066345214844
22217,26217.00,845.4296875
22218,26218.00,832.767456054688
22219,26219.00,801.254089355469
22220,26220.00,758.805297851563
22221,26221.00,712.08203125
22222,26222.00,667.120910644531
22223,26223.00,630.2236328125
22224,26224.00,607.575988769531
22225,26225.00,603.916870117188
22226,26226.00,621.074768066406
22227,26227.00,656.631591796875
22228,26228.00,703.12158203125
22229,26229.00,749.104125976563
22230,26230.00,782.840759277344
22231,26231.00,796.303161621094
22232,26232.00,786.177917480469
22233,26233.00,752.320129394531
22234,26234.00,697.137512207031
22235,26235.00,626.728515625
22236,26236.00,550.825012207031
22237,26237.00,479.834564208984
22238,26238.00,421.282684326172
22239,26239.00,378.501678466797
22240,26240.00,351.601318359375
22241,26241.00,339.013641357422
22242,26242.00,338.411499023438
22243,26243.00,346.933288574219
22244,26244.00,361.33837890625
22245,26245.00,378.717712402344
22246,26246.00,397.625274658203
22247,26247.00,418.660827636719
22248,26248.00,443.949798583984
22249,26249.00,476.445495605469
22250,26250.00,520.542724609375
22251,26251.00,584.25341796875
22252,26252.00,681.489318847656
22253,26253.00,832.408142089844
22254,26254.00,1059.63757324219
22255,26255.00,1377.45373535156
22256,26256.00,1773.75280761719
22257,26257.00,2195.67358398438
22258,26258.00,2558.24609375
22259,26259.00,2780.81396484375
22260,26260.00,2826.83422851563
22261,26261.00,2716.48461914063
22262,26262.00,2507.21215820313
22263,26263.00,2262.875
22264,26264.00,2032.50170898438
22265,26265.00,1843.89392089844
22266,26266.00,1705.9052734375
22267,26267.00,1612.50463867188
22268,26268.00,1545.90002441406
22269,26269.00,1480.22033691406
22270,26270.00,1389.23046875
22271,26271.00,1258.22302246094
22272,26272.00,1092.36218261719
22273,26273.00,912.458862304688
22274,26274.00,741.108459472656
22275,26275.00,591.992431640625
22276,26276.00,469.069030761719
22277,26277.00,371.476379394531
22278,26278.00,297.624176025391
22279,26279.00,246.199295043945
22280,26280.00,215.65022277832
22281,26281.00,203.978958129883
22282,26282.00,208.809234619141
22283,26283.00,226.742156982422
22284,26284.00,252.012145996094
22285,26285.00,276.353515625
22286,26286.00,292.024566650391
22287,26287.00,296.194976806641
22288,26288.00,292.140228271484
22289,26289.00,286.239227294922
22290,26290.00,284.187164306641
22291,26291.00,288.936553955078
22292,26292.00,300.084442138672
22293,26293.00,314.028625488281
22294,26294.00,325.444763183594
22295,26295.00,330.553466796875
22296,26296.00,330.244354248047
22297,26297.00,330.093566894531
22298,26298.00,337.533111572266
22299,26299.00,359.217803955078
22300,26300.00,400.061981201172
22301,26301.00,462.825317382813
22302,26302.00,546.679809570313
22303,26303.00,644.570434570313
22304,26304.00,741.681884765625
22305,26305.00,819.10009765625
22306,26306.00,863.437194824219
22307,26307.00,875.23779296875
22308,26308.00,867.616821289063
22309,26309.00,856.534118652344
22310,26310.00,851.516174316406
22311,26311.00,852.017395019531
22312,26312.00,848.934631347656
22313,26313.00,829.682189941406
22314,26314.00,785.376159667969
22315,26315.00,716.970336914063
22316,26316.00,636.043395996094
22317,26317.00,559.099914550781
22318,26318.00,499.85009765625
22319,26319.00,465.029144287109
22320,26320.00,454.621765136719
22321,26321.00,463.706665039063
22322,26322.00,484.292114257813
22323,26323.00,507.948455810547
22324,26324.00,529.525573730469
22325,26325.00,549.704528808594
22326,26326.00,574.339050292969
22327,26327.00,611.739135742188
22328,26328.00,670.201416015625
22329,26329.00,755.986389160156
22330,26330.00,870.18505859375
22331,26331.00,1004.24401855469
22332,26332.00,1138.23425292969
22333,26333.00,1248.06860351563
22334,26334.00,1319.63537597656
22335,26335.00,1356.00012207031
22336,26336.00,1369.31982421875
22337,26337.00,1367.00231933594
22338,26338.00,1345.88049316406
22339,26339.00,1297.6142578125
22340,26340.00,1218.59582519531
22341,26341.00,1115.33911132813
22342,26342.00,1001.89312744141
22343,26343.00,893.10107421875
22344,26344.00,799.116760253906
22345,26345.00,723.405822753906
22346,26346.00,663.587158203125
22347,26347.00,613.742431640625
22348,26348.00,567.271118164063
22349,26349.00,519.65673828125
22350,26350.00,470.215881347656
22351,26351.00,421.864562988281
22352,26352.00,379.014038085938
22353,26353.00,345.071624755859
22354,26354.00,321.074462890625
22355,26355.00,305.824279785156
22356,26356.00,297.001525878906
22357,26357.00,292.589752197266
22358,26358.00,291.962615966797
22359,26359.00,296.149017333984
22360,26360.00,307.409301757813
22361,26361.00,328.859405517578
22362,26362.00,364.86181640625
22363,26363.00,422.495849609375
22364,26364.00,514.12744140625
22365,26365.00,660.993347167969
22366,26366.00,897.327514648438
22367,26367.00,1272.81042480469
22368,26368.00,1847.44799804688
22369,26369.00,2671.02319335938
22370,26370.00,3748.53491210938
22371,26371.00,5015.10302734375
22372,26372.00,6350.07275390625
22373,26373.00,7622.43994140625
22374,26374.00,8720.1044921875
22375,26375.00,9538.357421875
22376,26376.00,9961.013671875
22377,26377.00,9882.59765625
22378,26378.00,9272.0068359375
22379,26379.00,8220.681640625
22380,26380.00,6923.0771484375
22381,26381.00,5601.484375
22382,26382.00,4430.17626953125
22383,26383.00,3498.32421875
22384,26384.00,2815.30029296875
22385,26385.00,2339.20166015625
22386,26386.00,2006.37121582031
22387,26387.00,1751.87280273438
22388,26388.00,1523.97253417969
22389,26389.00,1295.91442871094
22390,26390.00,1068.89929199219
22391,26391.00,860.440063476563
22392,26392.00,686.857849121094
22393,26393.00,554.264465332031
22394,26394.00,460.412750244141
22395,26395.00,400.078399658203
22396,26396.00,368.395477294922
22397,26397.00,361.361907958984
22398,26398.00,374.499633789063
22399,26399.00,400.492004394531
22400,26400.00,427.209594726563
22401,26401.00,438.905303955078
22402,26402.00,422.397003173828
22403,26403.00,375.1015625
22404,26404.00,307.697998046875
22405,26405.00,237.744430541992
22406,26406.00,179.582656860352
22407,26407.00,139.166656494141
22408,26408.00,115.853652954102
22409,26409.00,106.611808776855
22410,26410.00,108.62858581543
22411,26411.00,119.65796661377
22412,26412.00,137.112213134766
22413,26413.00,157.287185668945
22414,26414.00,176.019515991211
22415,26415.00,190.739044189453
22416,26416.00,201.959655761719
22417,26417.00,212.553497314453
22418,26418.00,225.483352661133
22419,26419.00,241.638793945313
22420,26420.00,258.693756103516
22421,26421.00,271.647827148438
22422,26422.00,275.600708007813
22423,26423.00,269.387084960938
22424,26424.00,256.762664794922
22425,26425.00,243.975479125977
22426,26426.00,236.459564208984
22427,26427.00,237.352172851563
22428,26428.00,247.773132324219
22429,26429.00,267.563629150391
22430,26430.00,295.733032226563
22431,26431.00,330.598876953125
22432,26432.00,369.902252197266
22433,26433.00,411.011840820313
22434,26434.00,450.808715820313
22435,26435.00,484.704986572266
22436,26436.00,505.432098388672
22437,26437.00,504.096343994141
22438,26438.00,475.443206787109
22439,26439.00,424.041290283203
22440,26440.00,364.014801025391
22441,26441.00,311.162536621094
22442,26442.00,275.560791015625
22443,26443.00,260.37841796875
22444,26444.00,264.225280761719
22445,26445.00,282.510192871094
22446,26446.00,307.114685058594
22447,26447.00,327.391387939453
22448,26448.00,335.216491699219
22449,26449.00,331.183471679688
22450,26450.00,325.426910400391
22451,26451.00,332.911102294922
22452,26452.00,369.99267578125
22453,26453.00,455.909790039063
22454,26454.00,615.896667480469
22455,26455.00,879.6669921875
22456,26456.00,1271.74853515625
22457,26457.00,1799.94250488281
22458,26458.00,2454.5068359375
22459,26459.00,3215.40991210938
22460,26460.00,4045.15869140625
22461,26461.00,4857.51123046875
22462,26462.00,5490.8212890625
22463,26463.00,5737.3984375
22464,26464.00,5449.37060546875
22465,26465.00,4657.22412109375
22466,26466.00,3584.388671875
22467,26467.00,2520.970703125
22468,26468.00,1667.34069824219
22469,26469.00,1078.00268554688
22470,26470.00,709.736083984375
22471,26471.00,491.843231201172
22472,26472.00,365.226989746094
22473,26473.00,290.927124023438
22474,26474.00,245.903442382813
22475,26475.00,217.266220092773
22476,26476.00,198.202255249023
22477,26477.00,185.45573425293
22478,26478.00,177.694931030273
22479,26479.00,174.392730712891
22480,26480.00,175.031036376953
22481,26481.00,178.453414916992
22482,26482.00,182.33854675293
22483,26483.00,183.159729003906
22484,26484.00,177.224487304688
22485,26485.00,162.681182861328
22486,26486.00,140.972625732422
22487,26487.00,116.158592224121
22488,26488.00,92.6207046508789
22489,26489.00,73.1753082275391
22490,26490.00,58.6824073791504
22491,26491.00,48.6617584228516
22492,26492.00,42.0407829284668
22493,26493.00,37.6339530944824
22494,26494.00,34.4040031433105
22495,26495.00,31.6635856628418
22496,26496.00,29.2195796966553
22497,26497.00,27.3235511779785
22498,26498.00,26.4207782745361
22499,26499.00,26.8916454315186
22500,26500.00,28.9215087890625
22501,26501.00,32.4764518737793
22502,26502.00,37.3859024047852
22503,26503.00,43.5876312255859
22504,26504.00,51.4050178527832
22505,26505.00,61.5140953063965
22506,26506.00,74.3814315795898
22507,26507.00,89.3121948242188
22508,26508.00,103.810943603516
22509,26509.00,114.477874755859
22510,26510.00,119.576622009277
22511,26511.00,120.865013122559
22512,26512.00,122.608657836914
22513,26513.00,129.225860595703
22514,26514.00,143.82421875
22515,26515.00,167.513397216797
22516,26516.00,198.290649414063
22517,26517.00,229.556533813477
22518,26518.00,250.270797729492
22519,26519.00,249.249542236328
22520,26520.00,222.738296508789
22521,26521.00,178.575149536133
22522,26522.00,131.078109741211
22523,26523.00,91.4207611083984
22524,26524.00,63.2144584655762
22525,26525.00,44.7763748168945
22526,26526.00,32.8919334411621
22527,26527.00,24.8603000640869
22528,26528.00,18.9807815551758
22529,26529.00,14.3879041671753
22530,26530.00,10.721492767334
22531,26531.00,7.83725500106812
22532,26532.00,5.64846181869507
22533,26533.00,4.07616567611694
22534,26534.00,3.03984665870667
22535,26535.00,2.46208882331848
22536,26536.00,2.29662227630615
22537,26537.00,2.5858325958252
22538,26538.00,3.55814981460571
22539,26539.00,5.79460859298706
22540,26540.00,10.4570665359497
22541,26541.00,19.3971271514893
22542,26542.00,34.7738952636719
22543,26543.00,58.0449333190918
22544,26544.00,88.8527679443359
22545,26545.00,124.438056945801
22546,26546.00,159.673278808594
22547,26547.00,187.822250366211
22548,26548.00,202.403335571289
22549,26549.00,199.752822875977
22550,26550.00,180.786834716797
22551,26551.00,150.731903076172
22552,26552.00,116.902328491211
22553,26553.00,85.7467422485352
22554,26554.00,60.8667831420898
22555,26555.00,42.9462394714355
22556,26556.00,30.9663486480713
22557,26557.00,23.4595127105713
22558,26558.00,19.1876659393311
22559,26559.00,17.3426570892334
22560,26560.00,17.5461235046387
22561,26561.00,19.8123474121094
22562,26562.00,24.5187759399414
22563,26563.00,32.3693428039551
22564,26564.00,44.2879447937012
22565,26565.00,61.105712890625
22566,26566.00,82.8898544311523
22567,26567.00,108.06371307373
22568,26568.00,133.136840820313
22569,26569.00,154.007263183594
22570,26570.00,168.352005004883
22571,26571.00,176.978103637695
22572,26572.00,182.878204345703
22573,26573.00,189.084396362305
22574,26574.00,196.980850219727
22575,26575.00,205.67903137207
22576,26576.00,212.482940673828
22577,26577.00,214.4814453125
22578,26578.00,210.680892944336
22579,26579.00,203.14241027832
22580,26580.00,196.162689208984
22581,26581.00,194.460845947266
22582,26582.00,201.960098266602
22583,26583.00,221.425094604492
22584,26584.00,253.906433105469
22585,26585.00,296.957305908203
22586,26586.00,342.17333984375
22587,26587.00,375.325805664063
22588,26588.00,382.526977539063
22589,26589.00,359.265472412109
22590,26590.00,313.090789794922
22591,26591.00,257.26611328125
22592,26592.00,203.082641601563
22593,26593.00,157.094146728516
22594,26594.00,122.114189147949
22595,26595.00,98.763053894043
22596,26596.00,86.5661468505859
22597,26597.00,84.8857116699219
22598,26598.00,93.4419021606445
22599,26599.00,111.521369934082
22600,26600.00,135.392028808594
22601,26601.00,156.182876586914
22602,26602.00,163.443618774414
22603,26603.00,153.836776733398
22604,26604.00,134.193130493164
22605,26605.00,114.883804321289
22606,26606.00,103.280227661133
22607,26607.00,103.693603515625
22608,26608.00,121.390937805176
22609,26609.00,168.493713378906
22610,26610.00,273.699371337891
22611,26611.00,499.396148681641
22612,26612.00,962.602294921875
22613,26613.00,1829.02978515625
22614,26614.00,3218.7392578125
22615,26615.00,5026.6123046875
22616,26616.00,6851.787109375
22617,26617.00,8216.298828125
22618,26618.00,8870.541015625
22619,26619.00,8856.486328125
22620,26620.00,8361.0595703125
22621,26621.00,7591.42431640625
22622,26622.00,6748.36669921875
22623,26623.00,6031.0888671875
22624,26624.00,5631.2099609375
22625,26625.00,5748.71142578125
22626,26626.00,6680.71337890625
22627,26627.00,9023.38671875
22628,26628.00,14045.6015625
22629,26629.00,24272.904296875
22630,26630.00,44021.69921875
22631,26631.00,78826
22632,26632.00,132084.953125
22633,26633.00,199100.421875
22634,26634.00,263601.375
22635,26635.00,303537.40625
22636,26636.00,304482.59375
22637,26637.00,268715.03125
22638,26638.00,211723.828125
22639,26639.00,151388.265625
22640,26640.00,99876.765625
22641,26641.00,61895.37109375
22642,26642.00,36841.48828125
22643,26643.00,21702.046875
22644,26644.00,13153.474609375
22645,26645.00,8582.8173828125
22646,26646.00,6308.345703125
22647,26647.00,5418.46533203125
22648,26648.00,5552.8720703125
22649,26649.00,6785.62158203125
22650,26650.00,9650.8271484375
22651,26651.00,15252.6357421875
22652,26652.00,25198.16015625
22653,26653.00,40822.28515625
22654,26654.00,61494.0546875
22655,26655.00,83350.2421875
22656,26656.00,100668.9375
22657,26657.00,109352.671875
22658,26658.00,108910.2109375
22659,26659.00,101314.65625
22660,26660.00,88899.84375
22661,26661.00,73561.1484375
22662,26662.00,57202.5390625
22663,26663.00,42006.98828125
22664,26664.00,29791.541015625
22665,26665.00,21244.376953125
22666,26666.00,15985.7578125
22667,26667.00,13214.1181640625
22668,26668.00,12229.0048828125
22669,26669.00,12603.216796875
22670,26670.00,14162.63671875
22671,26671.00,16955.642578125
22672,26672.00,21295.220703125
22673,26673.00,27843.79296875
22674,26674.00,37576.24609375
22675,26675.00,51284.51953125
22676,26676.00,68250.3359375
22677,26677.00,84563.0390625
22678,26678.00,93495.5234375
22679,26679.00,89903.7578125
22680,26680.00,74951.0546875
22681,26681.00,55126.88671875
22682,26682.00,36945.0390625
22683,26683.00,23537.078125
22684,26684.00,14984.84375
22685,26685.00,10066.890625
22686,26686.00,7509.904296875
22687,26687.00,6441.22119140625
22688,26688.00,6395.3642578125
22689,26689.00,7180.4072265625
22690,26690.00,8723.9091796875
22691,26691.00,10924.275390625
22692,26692.00,13540.5166015625
22693,26693.00,16177.849609375
22694,26694.00,18396.59375
22695,26695.00,19898.70703125
22696,26696.00,20674.625
22697,26697.00,20983.35546875
22698,26698.00,21154.318359375
22699,26699.00,21344.69140625
22700,26700.00,21404.02734375
22701,26701.00,20938.5546875
22702,26702.00,19590.564453125
22703,26703.00,17359.294921875
22704,26704.00,14650.732421875
22705,26705.00,11999.89453125
22706,26706.00,9774.0888671875
22707,26707.00,8097.3408203125
22708,26708.00,6939.54443359375
22709,26709.00,6221.181640625
22710,26710.00,5867.16552734375
22711,26711.00,5816.76171875
22712,26712.00,6015.5107421875
22713,26713.00,6410.87451171875
22714,26714.00,6964.08544921875
22715,26715.00,7672.92333984375
22716,26716.00,8581.1572265625
22717,26717.00,9754.6982421875
22718,26718.00,11230.2490234375
22719,26719.00,12961.419921875
22720,26720.00,14789.75390625
22721,26721.00,16455.380859375
22722,26722.00,17642.080078125
22723,26723.00,18051.458984375
22724,26724.00,17510.1796875
22725,26725.00,16075.5390625
22726,26726.00,14048.7802734375
22727,26727.00,11851.802734375
22728,26728.00,9852.1962890625
22729,26729.00,8261.6103515625
22730,26730.00,7142.74853515625
22731,26731.00,6473.12109375
22732,26732.00,6207.00537109375
22733,26733.00,6311.064453125
22734,26734.00,6772.2041015625
22735,26735.00,7579.580078125
22736,26736.00,8682.33984375
22737,26737.00,9939.6181640625
22738,26738.00,11108.904296875
22739,26739.00,11916.607421875
22740,26740.00,12178.8291015625
22741,26741.00,11872.8359375
22742,26742.00,11114.2587890625
22743,26743.00,10091.8203125
22744,26744.00,9013.123046875
22745,26745.00,8065.1201171875
22746,26746.00,7383.77294921875
22747,26747.00,7041.18310546875
22748,26748.00,7049.736328125
22749,26749.00,7367.20361328125
22750,26750.00,7894.52783203125
22751,26751.00,8481.6103515625
22752,26752.00,8960.470703125
22753,26753.00,9192.3974609375
22754,26754.00,9092.08984375
22755,26755.00,8626.228515625
22756,26756.00,7823.173828125
22757,26757.00,6797.60107421875
22758,26758.00,5738.06591796875
22759,26759.00,4836.79345703125
22760,26760.00,4224.64990234375
22761,26761.00,3972.99755859375
22762,26762.00,4154.02490234375
22763,26763.00,4929.97412109375
22764,26764.00,6679.57421875
22765,26765.00,10206.6318359375
22766,26766.00,17059.453125
22767,26767.00,29838.712890625
22768,26768.00,52007.69140625
22769,26769.00,86371.78125
22770,26770.00,131863.328125
22771,26771.00,180251.71875
22772,26772.00,216782.953125
22773,26773.00,227588.65625
22774,26774.00,209391.296875
22775,26775.00,171618.296875
22776,26776.00,128624.203125
22777,26777.00,90894.7890625
22778,26778.00,62401.97265625
22779,26779.00,42723.546875
22780,26780.00,29814.9453125
22781,26781.00,21595.408203125
22782,26782.00,16477.912109375
22783,26783.00,13400.599609375
22784,26784.00,11716.1953125
22785,26785.00,11083.5400390625
22786,26786.00,11401.23046875
22787,26787.00,12788.04296875
22788,26788.00,15601.740234375
22789,26789.00,20460.927734375
22790,26790.00,28160.228515625
22791,26791.00,39258.1171875
22792,26792.00,53163.50390625
22793,26793.00,67145.1015625
22794,26794.00,76631.546875
22795,26795.00,77705.28125
22796,26796.00,69975.2578125
22797,26797.00,56752.18359375
22798,26798.00,42484.28515625
22799,26799.00,30289.76171875
22800,26800.00,21315.318359375
22801,26801.00,15377.5302734375
22802,26802.00,11794.0458984375
22803,26803.00,9896.791015625
22804,26804.00,9222.6982421875
22805,26805.00,9526.1640625
22806,26806.00,10724.263671875
22807,26807.00,12822.517578125
22808,26808.00,15834.783203125
22809,26809.00,19708.203125
22810,26810.00,24269.234375
22811,26811.00,29196.080078125
22812,26812.00,34004.96484375
22813,26813.00,38048.5703125
22814,26814.00,40571.58984375
22815,26815.00,40888.9453125
22816,26816.00,38672.2578125
22817,26817.00,34186.7578125
22818,26818.00,28276.482421875
22819,26819.00,22050.7265625
22820,26820.00,16457.51953125
22821,26821.00,12012.033203125
22822,26822.00,8797.33203125
22823,26823.00,6639.93017578125
22824,26824.00,5294.13525390625
22825,26825.00,4549.02978515625
22826,26826.00,4262.30810546875
22827,26827.00,4354.4697265625
22828,26828.00,4786.48046875
22829,26829.00,5531.46923828125
22830,26830.00,6552.2080078125
22831,26831.00,7803.39111328125
22832,26832.00,9267.9287109375
22833,26833.00,11002.1572265625
22834,26834.00,13137.560546875
22835,26835.00,15793.3466796875
22836,26836.00,18887.291015625
22837,26837.00,21919.279296875
22838,26838.00,23973.365234375
22839,26839.00,24186.87109375
22840,26840.00,22416.384765625
22841,26841.00,19372.517578125
22842,26842.00,16063.2373046875
22843,26843.00,13201.1806640625
22844,26844.00,11050.5849609375
22845,26845.00,9583.5673828125
22846,26846.00,8665.46484375
22847,26847.00,8156.49462890625
22848,26848.00,7942.10546875
22849,26849.00,7928.9560546875
22850,26850.00,8031.80615234375
22851,26851.00,8164.81982421875
22852,26852.00,8244.5302734375
22853,26853.00,8206.2333984375
22854,26854.00,8025.361328125
22855,26855.00,7724.82275390625
22856,26856.00,7355.0771484375
22857,26857.00,6957.65869140625
22858,26858.00,6539.4111328125
22859,26859.00,6076.6884765625
22860,26860.00,5547.48486328125
22861,26861.00,4968.77001953125
22862,26862.00,4408.05029296875
22863,26863.00,3958.34057617188
22864,26864.00,3701.39624023438
22865,26865.00,3690.07885742188
22866,26866.00,3950.41870117188
22867,26867.00,4481.7880859375
22868,26868.00,5245.81787109375
22869,26869.00,6163.77001953125
22870,26870.00,7147.5029296875
22871,26871.00,8149.41015625
22872,26872.00,9182.4697265625
22873,26873.00,10290.3916015625
22874,26874.00,11497.701171875
22875,26875.00,12777.689453125
22876,26876.00,14052.4658203125
22877,26877.00,15216.9287109375
22878,26878.00,16169.08984375
22879,26879.00,16831.087890625
22880,26880.00,17150.41796875
22881,26881.00,17079.73828125
22882,26882.00,16554.92578125
22883,26883.00,15511.4931640625
22884,26884.00,13957.9970703125
22885,26885.00,12051.41796875
22886,26886.00,10078.02734375
22887,26887.00,8329.580078125
22888,26888.00,6985.41162109375
22889,26889.00,6090.0380859375
22890,26890.00,5602.04638671875
22891,26891.00,5446.3984375
22892,26892.00,5538.63232421875
22893,26893.00,5789.236328125
22894,26894.00,6108.6728515625
22895,26895.00,6424.3623046875
22896,26896.00,6704.1552734375
22897,26897.00,6973.76318359375
22898,26898.00,7323.47216796875
22899,26899.00,7910.44189453125
22900,26900.00,8969.02734375
22901,26901.00,10840.9443359375
22902,26902.00,14020.548828125
22903,26903.00,19164.64453125
22904,26904.00,26947.298828125
22905,26905.00,37635.07421875
22906,26906.00,50491.85546875
22907,26907.00,63519.9296875
22908,26908.00,73983.296875
22909,26909.00,79421.7578125
22910,26910.00,78478.671875
22911,26911.00,71318.421875
22912,26912.00,59664.17578125
22913,26913.00,46244.55859375
22914,26914.00,33684.79296875
22915,26915.00,23558.10546875
22916,26916.00,16227.029296875
22917,26917.00,11302.5771484375
22918,26918.00,8168.806640625
22919,26919.00,6279.2734375
22920,26920.00,5246.4140625
22921,26921.00,4833.955078125
22922,26922.00,4924.14892578125
22923,26923.00,5485.62939453125
22924,26924.00,6546.5029296875
22925,26925.00,8172.8955078125
22926,26926.00,10450.5400390625
22927,26927.00,13453.73046875
22928,26928.00,17169.119140625
22929,26929.00,21358.7578125
22930,26930.00,25433.251953125
22931,26931.00,28510.978515625
22932,26932.00,29777.416015625
22933,26933.00,28944.421875
22934,26934.00,26403.73828125
22935,26935.00,22951.169921875
22936,26936.00,19374.123046875
22937,26937.00,16204.7060546875
22938,26938.00,13681.9833984375
22939,26939.00,11824.9248046875
22940,26940.00,10533.6884765625
22941,26941.00,9683.244140625
22942,26942.00,9194.75
22943,26943.00,9072.1845703125
22944,26944.00,9397.423828125
22945,26945.00,10291.810546875
22946,26946.00,11846.208984375
22947,26947.00,13997.3671875
22948,26948.00,16366.2197265625
22949,26949.00,18223.017578125
22950,26950.00,18803.595703125
22951,26951.00,17842.580078125
22952,26952.00,15764.87109375
22953,26953.00,13311.7275390625
22954,26954.00,11057.7099609375
22955,26955.00,9243.6279296875
22956,26956.00,7878.83740234375
22957,26957.00,6894.61328125
22958,26958.00,6236.99658203125
22959,26959.00,5891.3349609375
22960,26960.00,5865.619140625
22961,26961.00,6157.06494140625
22962,26962.00,6711.31640625
22963,26963.00,7387.58203125
22964,26964.00,7971.15185546875
22965,26965.00,8259.3837890625
22966,26966.00,8154.70361328125
22967,26967.00,7671.4931640625
22968,26968.00,6882.07373046875
22969,26969.00,5893.1435546875
22970,26970.00,4854.453125
22971,26971.00,3931.14404296875
22972,26972.00,3238.67529296875
22973,26973.00,2809.80737304688
22974,26974.00,2614.712890625
22975,26975.00,2592.3642578125
22976,26976.00,2665.4775390625
22977,26977.00,2749.85888671875
22978,26978.00,2774.31323242188
22979,26979.00,2703.29248046875
22980,26980.00,2542.98291015625
22981,26981.00,2329.78979492188
22982,26982.00,2114.693359375
22983,26983.00,1950.82250976563
22984,26984.00,1885.88098144531
22985,26985.00,1962.07421875
22986,26986.00,2221.6064453125
22987,26987.00,2705.759765625
22988,26988.00,3430.16577148438
22989,26989.00,4330.74072265625
22990,26990.00,5217.8642578125
22991,26991.00,5819.69677734375
22992,26992.00,5939.34375
22993,26993.00,5597.0439453125
22994,26994.00,5003.2802734375
22995,26995.00,4400.146484375
22996,26996.00,3935.85205078125
22997,26997.00,3643.0791015625
22998,26998.00,3474.548828125
22999,26999.00,3349.48681640625
23000,27000.00,3204.8720703125
23001,27001.00,3037.18383789063
23002,27002.00,2898.4755859375
23003,27003.00,2846.91674804688
23004,27004.00,2894.30517578125
23005,27005.00,2976.287109375
23006,27006.00,2962.97534179688
23007,27007.00,2742.3525390625
23008,27008.00,2329.05908203125
23009,27009.00,1856.77551269531
23010,27010.00,1454.6640625
23011,27011.00,1168.32287597656
23012,27012.00,975.966796875
23013,27013.00,831.518310546875
23014,27014.00,695.498168945313
23015,27015.00,553.939392089844
23016,27016.00,419.671142578125
23017,27017.00,313.380889892578
23018,27018.00,245.353179931641
23019,27019.00,214.641372680664
23020,27020.00,217.879272460938
23021,27021.00,255.6025390625
23022,27022.00,333.137481689453
23023,27023.00,457.976501464844
23024,27024.00,637.521789550781
23025,27025.00,881.705932617188
23026,27026.00,1209.80737304688
23027,27027.00,1653.71801757813
23028,27028.00,2249.8271484375
23029,27029.00,3017.39477539063
23030,27030.00,3931.13647460938
23031,27031.00,4910.23193359375
23032,27032.00,5848.42529296875
23033,27033.00,6678.83544921875
23034,27034.00,7426.84619140625
23035,27035.00,8210.8046875
23036,27036.00,9197.8251953125
23037,27037.00,10545.5986328125
23038,27038.00,12343.6064453125
23039,27039.00,14558.099609375
23040,27040.00,17013.79296875
23041,27041.00,19458.40234375
23042,27042.00,21680.513671875
23043,27043.00,23557.734375
23044,27044.00,24966.71875
23045,27045.00,25655.90625
23046,27046.00,25261.728515625
23047,27047.00,23536.244140625
23048,27048.00,20612.296875
23049,27049.00,17020.822265625
23050,27050.00,13415.041015625
23051,27051.00,10267.5068359375
23052,27052.00,7768.92822265625
23053,27053.00,5904.9482421875
23054,27054.00,4572.85205078125
23055,27055.00,3656.5166015625
23056,27056.00,3054.45776367188
23057,27057.00,2683.2431640625
23058,27058.00,2473.123046875
23059,27059.00,2363.26049804688
23060,27060.00,2300.923828125
23061,27061.00,2247.58374023438
23062,27062.00,2188.57470703125
23063,27063.00,2135.97192382813
23064,27064.00,2117.642578125
23065,27065.00,2156.86645507813
23066,27066.00,2250.89428710938
23067,27067.00,2354.41967773438
23068,27068.00,2382.77685546875
23069,27069.00,2256.609375
23070,27070.00,1967.96215820313
23071,27071.00,1593.51184082031
23072,27072.00,1232.80505371094
23073,27073.00,946.155700683594
23074,27074.00,746.038208007813
23075,27075.00,620.288635253906
23076,27076.00,552.69189453125
23077,27077.00,531.480407714844
23078,27078.00,550.03564453125
23079,27079.00,604.3408203125
23080,27080.00,689.287963867188
