#"+ESI Scan (rt: 0.767-1.067 min, 19 scans) Frag=250.0V NUDT7A_p026_0_2_mg_ml.d  Deconvoluted (Isotope Width=8.8)"
#Point,X(Daltons),Y(Counts)
22389,26389.00,1036.31604003906
22390,26390.00,1011.42803955078
22391,26391.00,877.080749511719
22392,26392.00,696.189575195313
22393,26393.00,532.291259765625
22394,26394.00,413.149780273438
22395,26395.00,337.529296875
22396,26396.00,293.730163574219
22397,26397.00,270.230804443359
22398,26398.00,258.919128417969
22399,26399.00,255.180038452148
22400,26400.00,256.535522460938
22401,26401.00,260.415802001953
22402,26402.00,262.275756835938
22403,26403.00,255.882064819336
22404,26404.00,236.647766113281
22405,26405.00,205.571899414063
22406,26406.00,169.26936340332
22407,26407.00,135.58268737793
22408,26408.00,109.377868652344
22409,26409.00,91.7246170043945
22410,26410.00,81.3194427490234
22411,26411.00,75.9443511962891
22412,26412.00,73.2558670043945
22413,26413.00,71.3248596191406
22414,26414.00,69.2112579345703
22415,26415.00,67.2034759521484
22416,26416.00,66.3991012573242
22417,26417.00,68.0004653930664
22418,26418.00,72.8124237060547
22419,26419.00,80.9026718139648
22420,26420.00,91.2166519165039
22421,26421.00,101.476219177246
22422,26422.00,109.180274963379
22423,26423.00,113.605049133301
22424,26424.00,116.957992553711
22425,26425.00,123.500350952148
22426,26426.00,138.023391723633
22427,26427.00,165.253570556641
22428,26428.00,210.021118164063
22429,26429.00,277.606292724609
22430,26430.00,374.448760986328
22431,26431.00,509.017517089844
22432,26432.00,690.098327636719
22433,26433.00,917.327209472656
22434,26434.00,1162.20520019531
22435,26435.00,1354.48889160156
22436,26436.00,1407.52429199219
22437,26437.00,1286.08935546875
22438,26438.00,1044.83837890625
22439,26439.00,781.580871582031
22440,26440.00,565.410461425781
22441,26441.00,415.543609619141
22442,26442.00,321.966522216797
22443,26443.00,267.763580322266
22444,26444.00,238.691558837891
22445,26445.00,224.404968261719
22446,26446.00,217.226852416992
22447,26447.00,211.296905517578
22448,26448.00,202.794555664063
22449,26449.00,190.679000854492
22450,26450.00,176.815017700195
22451,26451.00,164.913818359375
22452,26452.00,159.00700378418
22453,26453.00,162.647384643555
22454,26454.00,179.181854248047
22455,26455.00,212.507659912109
22456,26456.00,267.588287353516
22457,26457.00,350.262023925781
22458,26458.00,465.918029785156
22459,26459.00,616.403503417969
22460,26460.00,794.742492675781
22461,26461.00,978.960083007813
22462,26462.00,1129.70104980469
22463,26463.00,1198.89294433594
22464,26464.00,1152.42041015625
22465,26465.00,994.946228027344
22466,26466.00,773.110168457031
22467,26467.00,548.731567382813
22468,26468.00,365.604095458984
22469,26469.00,237.318572998047
22470,26470.00,156.567687988281
22471,26471.00,109.348274230957
22472,26472.00,83.35400390625
22473,26473.00,70.1780853271484
22474,26474.00,64.5318756103516
22475,26475.00,62.8425903320313
22476,26476.00,62.3245391845703
22477,26477.00,60.9193801879883
22478,26478.00,57.7821731567383
22479,26479.00,53.3953323364258
22480,26480.00,48.8914375305176
22481,26481.00,45.1966094970703
22482,26482.00,42.6517868041992
22483,26483.00,41.1113739013672
22484,26484.00,40.2325134277344
22485,26485.00,39.7670478820801
22486,26486.00,39.7452850341797
22487,26487.00,40.4747772216797
22488,26488.00,42.3818397521973
22489,26489.00,45.8049278259277
22490,26490.00,50.8076667785645
22491,26491.00,57.0234069824219
22492,26492.00,63.5865859985352
22493,26493.00,69.2833099365234
22494,26494.00,72.9905853271484
22495,26495.00,74.2102890014648
22496,26496.00,73.2966232299805
22497,26497.00,71.1849746704102
22498,26498.00,68.8891830444336
22499,26499.00,67.1882095336914
22500,26500.00,66.6841049194336
22501,26501.00,68.1523208618164
22502,26502.00,73.023567199707
22503,26503.00,83.9254837036133
22504,26504.00,105.378128051758
22505,26505.00,144.584838867188
22506,26506.00,211.166854858398
22507,26507.00,312.887786865234
22508,26508.00,445.494903564453
22509,26509.00,584.162536621094
22510,26510.00,692.601257324219
22511,26511.00,749.2998046875
22512,26512.00,763.161804199219
22513,26513.00,762.510986328125
22514,26514.00,774.802612304688
22515,26515.00,815.832702636719
22516,26516.00,887.976745605469
22517,26517.00,980.453552246094
22518,26518.00,1070.68151855469
22519,26519.00,1130.86193847656
22520,26520.00,1140.72595214844
22521,26521.00,1098.37817382813
22522,26522.00,1019.10357666016
22523,26523.00,923.515014648438
22524,26524.00,826.526550292969
22525,26525.00,734.311279296875
22526,26526.00,647.204895019531
22527,26527.00,563.880554199219
22528,26528.00,484.267120361328
22529,26529.00,410.423950195313
22530,26530.00,345.331726074219
22531,26531.00,290.739349365234
22532,26532.00,245.984619140625
22533,26533.00,208.705917358398
22534,26534.00,176.710586547852
22535,26535.00,149.4580078125
22536,26536.00,128.014419555664
22537,26537.00,113.84733581543
22538,26538.00,107.89714050293
22539,26539.00,110.587455749512
22540,26540.00,122.226104736328
22541,26541.00,143.158981323242
22542,26542.00,173.588424682617
22543,26543.00,213.292007446289
22544,26544.00,261.38330078125
22545,26545.00,316.022430419922
22546,26546.00,374.058135986328
22547,26547.00,430.974273681641
22548,26548.00,481.541229248047
22549,26549.00,520.832580566406
22550,26550.00,544.706176757813
22551,26551.00,549.649780273438
22552,26552.00,533.159851074219
22553,26553.00,495.380859375
22554,26554.00,440.674896240234
22555,26555.00,377.040954589844
22556,26556.00,313.362701416016
22557,26557.00,256.590057373047
22558,26558.00,210.520172119141
22559,26559.00,176.13932800293
22560,26560.00,152.670303344727
22561,26561.00,138.61328125
22562,26562.00,132.407821655273
22563,26563.00,132.5751953125
22564,26564.00,137.360626220703
22565,26565.00,144.129058837891
22566,26566.00,149.189926147461
22567,26567.00,148.897552490234
22568,26568.00,141.822677612305
22569,26569.00,130.043853759766
22570,26570.00,118.00952911377
22571,26571.00,110.192825317383
22572,26572.00,109.82585144043
22573,26573.00,119.147003173828
22574,26574.00,139.942123413086
22575,26575.00,173.274566650391
22576,26576.00,218.404846191406
22577,26577.00,272.155334472656
22578,26578.00,330.197143554688
22579,26579.00,390.055023193359
22580,26580.00,453.783569335938
22581,26581.00,528.601501464844
22582,26582.00,625.360595703125
22583,26583.00,754.973449707031
22584,26584.00,921.398681640625
22585,26585.00,1109.60180664063
22586,26586.00,1273.85717773438
22587,26587.00,1345.63439941406
22588,26588.00,1276.52392578125
22589,26589.00,1084.90087890625
22590,26590.00,846.12158203125
22591,26591.00,633.258239746094
22592,26592.00,478.432495117188
22593,26593.00,379.591644287109
22594,26594.00,322.135406494141
22595,26595.00,291.803833007813
22596,26596.00,277.906127929688
22597,26597.00,272.396087646484
22598,26598.00,268.343353271484
22599,26599.00,259.5732421875
22600,26600.00,242.112319946289
22601,26601.00,216.190093994141
22602,26602.00,186.206741333008
22603,26603.00,157.958053588867
22604,26604.00,135.644134521484
22605,26605.00,121.08031463623
22606,26606.00,114.865325927734
22607,26607.00,118.09302520752
22608,26608.00,133.954315185547
22609,26609.00,169.454071044922
22610,26610.00,237.376190185547
22611,26611.00,356.817962646484
22612,26612.00,547.246887207031
22613,26613.00,811.747497558594
22614,26614.00,1119.41125488281
22615,26615.00,1411.76354980469
22616,26616.00,1636.74816894531
22617,26617.00,1775.34387207031
22618,26618.00,1836.67321777344
22619,26619.00,1838.42443847656
22620,26620.00,1797.14404296875
22621,26621.00,1732.27526855469
22622,26622.00,1672.92919921875
22623,26623.00,1658.54724121094
22624,26624.00,1736.49658203125
22625,26625.00,1966.22485351563
22626,26626.00,2435.61669921875
22627,26627.00,3289.97998046875
22628,26628.00,4773.1142578125
22629,26629.00,7277.3828125
22630,26630.00,11385.9970703125
22631,26631.00,17854.71484375
22632,26632.00,27415.607421875
22633,26633.00,40239.4921875
22634,26634.00,55055.38671875
22635,26635.00,68511.75
22636,26636.00,75954.171875
22637,26637.00,74025.9765625
22638,26638.00,63207.2109375
22639,26639.00,47625.7578125
22640,26640.00,32215.650390625
22641,26641.00,20056.33984375
22642,26642.00,11835.5302734375
22643,26643.00,6830.349609375
22644,26644.00,3980.57763671875
22645,26645.00,2423.40112304688
22646,26646.00,1599.70678710938
22647,26647.00,1191.94592285156
22648,26648.00,1042.720703125
22649,26649.00,1103.66442871094
22650,26650.00,1425.92944335938
22651,26651.00,2197.65234375
22652,26652.00,3818.14208984375
22653,26653.00,6909.40771484375
22654,26654.00,11998.9736328125
22655,26655.00,18722.439453125
22656,26656.00,25253.880859375
22657,26657.00,29166.267578125
22658,26658.00,29248.255859375
22659,26659.00,26193.7734375
22660,26660.00,21634.77734375
22661,26661.00,16964.728515625
22662,26662.00,12928.1005859375
22663,26663.00,9762.064453125
22664,26664.00,7434.8935546875
22665,26665.00,5806.2265625
22666,26666.00,4714.90625
22667,26667.00,4023.7451171875
22668,26668.00,3636.97314453125
22669,26669.00,3501.82836914063
22670,26670.00,3604.68334960938
22671,26671.00,3968.39404296875
22672,26672.00,4651.83251953125
22673,26673.00,5744.50244140625
22674,26674.00,7336.32470703125
22675,26675.00,9429.7138671875
22676,26676.00,11781.5
22677,26677.00,13774.00390625
22678,26678.00,14561.916015625
22679,26679.00,13604.0546875
22680,26680.00,11153.060546875
22681,26681.00,8111.1591796875
22682,26682.00,5381.41943359375
22683,26683.00,3403.16015625
22684,26684.00,2171.2509765625
22685,26685.00,1487.51892089844
22686,26686.00,1155.13049316406
22687,26687.00,1046.8583984375
22688,26688.00,1100.66528320313
22689,26689.00,1293.49963378906
22690,26690.00,1611.85705566406
22691,26691.00,2024.54577636719
22692,26692.00,2466.75170898438
22693,26693.00,2846.4775390625
22694,26694.00,3076.69213867188
22695,26695.00,3120.0947265625
22696,26696.00,3013.25268554688
22697,26697.00,2842.82348632813
22698,26698.00,2691.62231445313
22699,26699.00,2597.81469726563
22700,26700.00,2544.55444335938
22701,26701.00,2473.58032226563
22702,26702.00,2320.595703125
22703,26703.00,2062.19189453125
22704,26704.00,1736.46337890625
22705,26705.00,1413.39599609375
22706,26706.00,1147.84606933594
22707,26707.00,959.372802734375
22708,26708.00,840.982727050781
22709,26709.00,774.7451171875
22710,26710.00,742.007507324219
22711,26711.00,728.818725585938
22712,26712.00,729.315063476563
22713,26713.00,746.981079101563
22714,26714.00,793.154602050781
22715,26715.00,883.998046875
22716,26716.00,1037.01843261719
22717,26717.00,1265.58386230469
22718,26718.00,1569.55456542969
22719,26719.00,1926.125
22720,26720.00,2292.13647460938
22721,26721.00,2622.416015625
22722,26722.00,2888.4013671875
22723,26723.00,3077.23095703125
22724,26724.00,3174.83813476563
22725,26725.00,3155.95483398438
22726,26726.00,2996.83666992188
22727,26727.00,2701.98559570313
22728,26728.00,2317.45263671875
22729,26729.00,1914.09533691406
22730,26730.00,1555.9501953125
22731,26731.00,1280.94909667969
22732,26732.00,1102.81262207031
22733,26733.00,1024.32568359375
22734,26734.00,1050.88342285156
22735,26735.00,1199.05676269531
22736,26736.00,1495.47241210938
22737,26737.00,1955.349609375
22738,26738.00,2533.05029296875
22739,26739.00,3077.57470703125
22740,26740.00,3377.62768554688
22741,26741.00,3312.38525390625
22742,26742.00,2952.72900390625
22743,26743.00,2487.34448242188
22744,26744.00,2078.25146484375
22745,26745.00,1796.85729980469
22746,26746.00,1644.42626953125
22747,26747.00,1589.02404785156
22748,26748.00,1586.84851074219
22749,26749.00,1594.71435546875
22750,26750.00,1583.82397460938
22751,26751.00,1549.58166503906
22752,26752.00,1507.2001953125
22753,26753.00,1476.34643554688
22754,26754.00,1467.60656738281
22755,26755.00,1477.73815917969
22756,26756.00,1493.17053222656
22757,26757.00,1499.150390625
22758,26758.00,1489.80505371094
22759,26759.00,1472.63708496094
22760,26760.00,1465.87963867188
22761,26761.00,1494.74890136719
22762,26762.00,1593.43579101563
22763,26763.00,1815.77233886719
22764,26764.00,2257.25219726563
22765,26765.00,3095.63842773438
22766,26766.00,4659.0048828125
22767,26767.00,7512.3544921875
22768,26768.00,12490.1943359375
22769,26769.00,20486.064453125
22770,26770.00,31754.240234375
22771,26771.00,44795.0078125
22772,26772.00,55783.77734375
22773,26773.00,60068.05859375
22774,26774.00,55516.2578125
22775,26775.00,44408.35546875
22776,26776.00,31470.353515625
22777,26777.00,20447.26953125
22778,26778.00,12684.0595703125
22779,26779.00,7843.51611328125
22780,26780.00,5048.69482421875
22781,26781.00,3519.04638671875
22782,26782.00,2734.76953125
22783,26783.00,2397.36206054688
22784,26784.00,2350.14282226563
22785,26785.00,2514.39111328125
22786,26786.00,2849.69067382813
22787,26787.00,3335.5625
22788,26788.00,3968.29150390625
22789,26789.00,4762.62744140625
22790,26790.00,5747.533203125
22791,26791.00,6950.53369140625
22792,26792.00,8370.0498046875
22793,26793.00,9936.3818359375
22794,26794.00,11469.013671875
22795,26795.00,12662.580078125
22796,26796.00,13159.798828125
22797,26797.00,12730.41015625
22798,26798.00,11443.708984375
22799,26799.00,9656.884765625
22800,26800.00,7807.5703125
22801,26801.00,6204.77294921875
22802,26802.00,4969.44970703125
22803,26803.00,4094.33862304688
22804,26804.00,3523.72314453125
22805,26805.00,3201.712890625
22806,26806.00,3089.39990234375
22807,26807.00,3166.64038085938
22808,26808.00,3429.40625
22809,26809.00,3885.44702148438
22810,26810.00,4544.35693359375
22811,26811.00,5395.19921875
22812,26812.00,6371.65380859375
22813,26813.00,7324.76611328125
22814,26814.00,8039.19287109375
22815,26815.00,8305.25390625
22816,26816.00,8005.42041015625
22817,26817.00,7161.890625
22818,26818.00,5933.9072265625
22819,26819.00,4572.0400390625
22820,26820.00,3329.32421875
22821,26821.00,2365.43359375
22822,26822.00,1713.60205078125
22823,26823.00,1323.67810058594
22824,26824.00,1124.30395507813
22825,26825.00,1057.46984863281
22826,26826.00,1083.59985351563
22827,26827.00,1173.87268066406
22828,26828.00,1303.49255371094
22829,26829.00,1452.68078613281
22830,26830.00,1613.607421875
22831,26831.00,1794.72448730469
22832,26832.00,2017.29016113281
22833,26833.00,2308.11010742188
22834,26834.00,2694.75854492188
22835,26835.00,3202.994140625
22836,26836.00,3848.2685546875
22837,26837.00,4612.154296875
22838,26838.00,5408.76611328125
22839,26839.00,6075.25439453125
22840,26840.00,6429.60400390625
22841,26841.00,6379.18408203125
22842,26842.00,5982.6962890625
22843,26843.00,5400.513671875
22844,26844.00,4790.30419921875
22845,26845.00,4242.4453125
22846,26846.00,3780.39233398438
22847,26847.00,3393.62939453125
22848,26848.00,3068.68603515625
22849,26849.00,2802.2958984375
22850,26850.00,2597.1591796875
22851,26851.00,2450.2978515625
22852,26852.00,2343.94409179688
22853,26853.00,2244.09887695313
22854,26854.00,2109.96557617188
22855,26855.00,1914.39416503906
22856,26856.00,1663.76330566406
22857,26857.00,1397.50085449219
22858,26858.00,1164.14916992188
22859,26859.00,996.568176269531
22860,26860.00,905.808349609375
22861,26861.00,889.637023925781
22862,26862.00,942.522033691406
22863,26863.00,1061.9521484375
22864,26864.00,1253.61303710938
22865,26865.00,1537.02770996094
22866,26866.00,1947.99011230469
22867,26867.00,2531.60986328125
22868,26868.00,3321.88354492188
22869,26869.00,4311.16748046875
22870,26870.00,5427.009765625
22871,26871.00,6541.83984375
22872,26872.00,7522.6220703125
22873,26873.00,8291.1240234375
22874,26874.00,8850.916015625
22875,26875.00,9264.892578125
22876,26876.00,9605.7021484375
22877,26877.00,9910.255859375
22878,26878.00,10151.73828125
22879,26879.00,10229.8798828125
22880,26880.00,9987.9521484375
22881,26881.00,9275.9296875
22882,26882.00,8055.5107421875
22883,26883.00,6476.173828125
22884,26884.00,4829.498046875
22885,26885.00,3396.5869140625
22886,26886.00,2322.71655273438
22887,26887.00,1609.03198242188
22888,26888.00,1181.591796875
22889,26889.00,958.510131835938
22890,26890.00,882.461608886719
22891,26891.00,926.973876953125
22892,26892.00,1091.88208007813
22893,26893.00,1394.79150390625
22894,26894.00,1857.75451660156
22895,26895.00,2486.63696289063
22896,26896.00,3246.064453125
22897,26897.00,4045.62377929688
22898,26898.00,4762.94091796875
22899,26899.00,5309.68115234375
22900,26900.00,5696.3759765625
22901,26901.00,6038.05810546875
22902,26902.00,6501.98681640625
22903,26903.00,7247.9326171875
22904,26904.00,8387.0576171875
22905,26905.00,9945.9755859375
22906,26906.00,11830.2890625
22907,26907.00,13815.2919921875
22908,26908.00,15588.8212890625
22909,26909.00,16825.3203125
22910,26910.00,17253.28515625
22911,26911.00,16714.6796875
22912,26912.00,15227.6845703125
22913,26913.00,13020.61328125
22914,26914.00,10481.2236328125
22915,26915.00,8021.2294921875
22916,26916.00,5936.13427734375
22917,26917.00,4346.69482421875
22918,26918.00,3233.470703125
22919,26919.00,2510.44653320313
22920,26920.00,2084.82836914063
22921,26921.00,1886.48596191406
22922,26922.00,1874.96264648438
22923,26923.00,2034.99719238281
22924,26924.00,2365.76000976563
22925,26925.00,2865.56176757813
22926,26926.00,3516.3115234375
22927,26927.00,4275.8564453125
22928,26928.00,5082.8056640625
22929,26929.00,5868.431640625
22930,26930.00,6566.08544921875
22931,26931.00,7114.6806640625
22932,26932.00,7460.68310546875
22933,26933.00,7565.509765625
22934,26934.00,7420.64208984375
22935,26935.00,7062.51708984375
22936,26936.00,6571.80615234375
22937,26937.00,6048.88671875
22938,26938.00,5576.91015625
22939,26939.00,5195.0576171875
22940,26940.00,4895.75439453125
22941,26941.00,4644.09033203125
22942,26942.00,4407.88671875
22943,26943.00,4181.08203125
22944,26944.00,3986.04052734375
22945,26945.00,3857.33471679688
22946,26946.00,3823.07421875
22947,26947.00,3894.19580078125
22948,26948.00,4059.7353515625
22949,26949.00,4283.3408203125
22950,26950.00,4502.720703125
22951,26951.00,4639.97314453125
22952,26952.00,4627.54345703125
22953,26953.00,4439.96044921875
22954,26954.00,4109.2021484375
22955,26955.00,3710.109375
22956,26956.00,3327.1181640625
22957,26957.00,3026.96313476563
22958,26958.00,2850.8837890625
22959,26959.00,2821.10278320313
22960,26960.00,2948.296875
22961,26961.00,3229.51147460938
22962,26962.00,3633.8251953125
22963,26963.00,4087.2958984375
22964,26964.00,4483.26904296875
22965,26965.00,4728.962890625
22966,26966.00,4789.7666015625
22967,26967.00,4683.63134765625
22968,26968.00,4441.6943359375
22969,26969.00,4090.14331054688
22970,26970.00,3667.03759765625
22971,26971.00,3236.01342773438
22972,26972.00,2867.8173828125
22973,26973.00,2608.94409179688
22974,26974.00,2468.56665039063
22975,26975.00,2425.76831054688
22976,26976.00,2443.56225585938
22977,26977.00,2483.0166015625
22978,26978.00,2514.73461914063
22979,26979.00,2523.05102539063
22980,26980.00,2502.6025390625
22981,26981.00,2454.146484375
22982,26982.00,2385.01318359375
22983,26983.00,2311.8994140625
22984,26984.00,2260.92822265625
22985,26985.00,2264.19799804688
22986,26986.00,2356.01513671875
22987,26987.00,2570.73388671875
22988,26988.00,2940.318359375
22989,26989.00,3488.3232421875
22990,26990.00,4220.3564453125
22991,26991.00,5116.564453125
22992,26992.00,6130.89990234375
22993,26993.00,7192.88330078125
22994,26994.00,8205.01171875
22995,26995.00,9041.638671875
22996,26996.00,9564.4814453125
22997,26997.00,9659.828125
22998,26998.00,9286.62890625
22999,26999.00,8516.263671875
23000,27000.00,7534.9736328125
23001,27001.00,6585.40625
23002,27002.00,5873.96484375
23003,27003.00,5509.16064453125
23004,27004.00,5490.560546875
23005,27005.00,5707.28662109375
23006,27006.00,5936.1162109375
23007,27007.00,5914.97705078125
23008,27008.00,5522.84375
23009,27009.00,4887.62451171875
23010,27010.00,4263.1533203125
23011,27011.00,3831.88745117188
23012,27012.00,3630.86352539063
23013,27013.00,3570.462890625
23014,27014.00,3468.99047851563
23015,27015.00,3138.42065429688
23016,27016.00,2539.16162109375
23017,27017.00,1835.96374511719
23018,27018.00,1239.86145019531
23019,27019.00,842.975219726563
23020,27020.00,623.52197265625
23021,27021.00,527.105346679688
23022,27022.00,512.170532226563
23023,27023.00,555.216125488281
23024,27024.00,643.418640136719
23025,27025.00,768.921569824219
23026,27026.00,926.957641601563
23027,27027.00,1115.68298339844
23028,27028.00,1337.24841308594
23029,27029.00,1602.32299804688
23030,27030.00,1938.92687988281
23031,27031.00,2402.53344726563
23032,27032.00,3082.01025390625
23033,27033.00,4092.1142578125
23034,27034.00,5533.734375
23035,27035.00,7405.94677734375
23036,27036.00,9508.72265625
23037,27037.00,11452.9677734375
23038,27038.00,12840.2021484375
23039,27039.00,13472.9873046875
23040,27040.00,13406.8857421875
23041,27041.00,12845.984375
23042,27042.00,12014.1826171875
23043,27043.00,11081.447265625
23044,27044.00,10143.8125
23045,27045.00,9234.8349609375
23046,27046.00,8353.044921875
23047,27047.00,7493.3017578125
23048,27048.00,6668.9228515625
23049,27049.00,5914.53662109375
23050,27050.00,5271.1806640625
23051,27051.00,4767.3447265625
23052,27052.00,4409.6123046875
23053,27053.00,4184.9189453125
23054,27054.00,4066.96923828125
23055,27055.00,4019.78662109375
23056,27056.00,3998.50390625
23057,27057.00,3953.98950195313
23058,27058.00,3846.0078125
23059,27059.00,3658.25219726563
23060,27060.00,3402.25634765625
23061,27061.00,3108.408203125
23062,27062.00,2815.27734375
23063,27063.00,2563.67749023438
23064,27064.00,2391.17944335938
23065,27065.00,2323.70556640625
23066,27066.00,2365.41162109375
23067,27067.00,2486.32983398438
23068,27068.00,2611.8125
23069,27069.00,2636.51489257813
23070,27070.00,2482.75024414063
23071,27071.00,2163.13696289063
23072,27072.00,1771.81677246094
23073,27073.00,1410.89855957031
23074,27074.00,1135.78930664063
23075,27075.00,955.372924804688
23076,27076.00,856.45654296875
23077,27077.00,821.911743164063
23078,27078.00,836.496276855469
23079,27079.00,885.377197265625
23080,27080.00,950.957397460938
23081,27081.00,1012.42718505859
23082,27082.00,1050.16809082031
23083,27083.00,1052.61462402344
23084,27084.00,1020.04449462891
23085,27085.00,962.277282714844
23086,27086.00,892.553344726563
23087,27087.00,821.964294433594
23088,27088.00,757.002685546875
23089,27089.00,700.231323242188
23090,27090.00,652.649108886719
23091,27091.00,616.018798828125
23092,27092.00,593.921203613281
23093,27093.00,591.434448242188
23094,27094.00,614.299987792969
23095,27095.00,668.322082519531
23096,27096.00,758.8896484375
23097,27097.00,889.959533691406
23098,27098.00,1062.07470703125
23099,27099.00,1269.91174316406
23100,27100.00,1501.19592285156
23101,27101.00,1739.55932617188
23102,27102.00,1971.990234375
23103,27103.00,2196.4462890625
23104,27104.00,2421.29565429688
23105,27105.00,2651.08837890625
23106,27106.00,2862.66528320313
23107,27107.00,2989.42065429688
23108,27108.00,2942.87280273438
23109,27109.00,2678.3623046875
23110,27110.00,2245.9072265625
23111,27111.00,1759.140625
23112,27112.00,1317.37060546875
23113,27113.00,965.811584472656
23114,27114.00,708.039184570313
23115,27115.00,531.187805175781
23116,27116.00,420.024658203125
23117,27117.00,361.447326660156
23118,27118.00,345.950531005859
23119,27119.00,367.663421630859
23120,27120.00,421.781402587891
23121,27121.00,499.559753417969
23122,27122.00,585.006652832031
23123,27123.00,659.396545410156
23124,27124.00,712.414001464844
23125,27125.00,748.74267578125
23126,27126.00,783.331665039063
23127,27127.00,831.117614746094
23128,27128.00,898.449829101563
23129,27129.00,977.396240234375
23130,27130.00,1044.15966796875
23131,27131.00,1067.77551269531
23132,27132.00,1030.28442382813
23133,27133.00,941.798645019531
23134,27134.00,832.558654785156
23135,27135.00,730.988830566406
23136,27136.00,650.154235839844
23137,27137.00,588.413269042969
23138,27138.00,536.248413085938
23139,27139.00,483.23583984375
23140,27140.00,423.516937255859
23141,27141.00,358.355987548828
23142,27142.00,294.412719726563
23143,27143.00,239.148941040039
23144,27144.00,197.086227416992
23145,27145.00,169.048095703125
23146,27146.00,153.403656005859
23147,27147.00,147.35888671875
23148,27148.00,147.427658081055
23149,27149.00,149.519638061523
23150,27150.00,149.597991943359
23151,27151.00,145.148178100586
23152,27152.00,136.30859375
23153,27153.00,125.431053161621
23154,27154.00,115.484817504883
23155,27155.00,108.687881469727
23156,27156.00,105.970756530762
23157,27157.00,106.887664794922
23158,27158.00,109.534934997559
23159,27159.00,110.705223083496
23160,27160.00,107.035011291504
23161,27161.00,97.1214599609375
23162,27162.00,82.7762451171875
23163,27163.00,67.765998840332
23164,27164.00,55.2969551086426
23165,27165.00,46.7085075378418
23166,27166.00,41.7959823608398
23167,27167.00,39.5812911987305
23168,27168.00,38.7809944152832
23169,27169.00,38.0982322692871
23170,27170.00,36.6343955993652
23171,27171.00,34.2621879577637
23172,27172.00,31.5430488586426
23173,27173.00,29.2318801879883
23174,27174.00,27.8518505096436
23175,27175.00,27.5904331207275
23176,27176.00,28.3840923309326
23177,27177.00,30.0023555755615
23178,27178.00,32.0604705810547
23179,27179.00,33.9975395202637
23180,27180.00,35.1460418701172
23181,27181.00,35.0175933837891
23182,27182.00,33.6890258789063
23183,27183.00,31.8943786621094
23184,27184.00,30.6423168182373
23185,27185.00,30.6881618499756
23186,27186.00,32.1711921691895
23187,27187.00,34.367790222168
23188,27188.00,35.6987953186035
23189,27189.00,34.5726890563965
23190,27190.00,30.7881507873535
23191,27191.00,25.7681159973145
23192,27192.00,21.2146816253662
23193,27193.00,17.9973793029785
23194,27194.00,16.1823711395264
23195,27195.00,15.5134563446045
23196,27196.00,15.7504100799561
23197,27197.00,16.807897567749
23198,27198.00,18.7656993865967
23199,27199.00,21.764669418335
23200,27200.00,25.7664051055908
23201,27201.00,30.1981563568115
23202,27202.00,33.7325286865234
23203,27203.00,34.7043914794922
23204,27204.00,32.2374114990234
23205,27205.00,27.049633026123
23206,27206.00,20.9292526245117
23207,27207.00,15.4834413528442
23208,27208.00,11.4543552398682
23209,27209.00,8.86802768707275
23210,27210.00,7.45920705795288
23211,27211.00,6.95642042160034
23212,27212.00,7.17199373245239
23213,27213.00,7.97845792770386
23214,27214.00,9.25612926483154
23215,27215.00,10.8880586624146
23216,27216.00,12.8306703567505
23217,27217.00,15.1773338317871
23218,27218.00,18.0876655578613
23219,27219.00,21.5493278503418
23220,27220.00,25.0875453948975
23221,27221.00,27.7236957550049
23222,27222.00,28.4872169494629
23223,27223.00,27.1801013946533
23224,27224.00,24.5375804901123
23225,27225.00,21.6072978973389
23226,27226.00,19.1174335479736
23227,27227.00,17.3475017547607
23228,27228.00,16.3253192901611
23229,27229.00,16.042028427124
23230,27230.00,16.5702514648438
23231,27231.00,18.1031608581543
23232,27232.00,20.954044342041
23233,27233.00,25.5101299285889
23234,27234.00,32.060001373291
23235,27235.00,40.3872146606445
23236,27236.00,49.2220687866211
23237,27237.00,56.1606178283691
23238,27238.00,58.8113555908203
23239,27239.00,56.6139755249023
23240,27240.00,51.3235054016113
23241,27241.00,45.5308036804199
23242,27242.00,41.002498626709
23243,27243.00,38.2005424499512
23244,27244.00,36.604621887207
23245,27245.00,35.1691856384277
23246,27246.00,32.8174285888672
23247,27247.00,28.9932327270508
23248,27248.00,23.968111038208
23249,27249.00,18.6046104431152
23250,27250.00,13.7797336578369
23251,27251.00,9.96440982818604
23252,27252.00,7.1860408782959
23253,27253.00,5.22500419616699
23254,27254.00,3.81875038146973
23255,27255.00,2.77529215812683
23256,27256.00,1.99790465831757
23257,27257.00,1.45069551467896
23258,27258.00,1.11120474338531
23259,27259.00,0.953564345836639
23260,27260.00,0.965112090110779
23261,27261.00,1.17463803291321
23262,27262.00,1.68197870254517
23263,27263.00,2.6785261631012
23264,27264.00,4.39841413497925
23265,27265.00,6.87928581237793
23266,27266.00,9.57006454467773
23267,27267.00,11.3432321548462
23268,27268.00,11.3913946151733
23269,27269.00,10.0502014160156
23270,27270.00,8.35975074768066
23271,27271.00,7.13753175735474
23272,27272.00,6.72471618652344
23273,27273.00,7.24969005584717
23274,27274.00,8.85916423797607
23275,27275.00,11.7085084915161
23276,27276.00,15.7060403823853
23277,27277.00,20.216344833374
23278,27278.00,24.1939125061035
23279,27279.00,26.8723030090332
23280,27280.00,28.3035945892334
23281,27281.00,29.1976203918457
23282,27282.00,30.4662551879883
