#"+ESI Scan (rt: 0.774-1.073 min, 19 scans) Frag=250.0V blank06.d  Deconvoluted (Isotope Width=8.8)"
#Point,X(Daltons),Y(Counts)
15564,19564.00,805.731872558594
15565,19565.00,514.34423828125
15566,19566.00,351.876831054688
15567,19567.00,270.796936035156
15568,19568.00,242.790710449219
15569,19569.00,255.978271484375
15570,19570.00,311.500915527344
15571,19571.00,420.773010253906
15572,19572.00,600.826416015625
15573,19573.00,861.242492675781
15574,19574.00,1177.72705078125
15575,19575.00,1468.7138671875
15576,19576.00,1622.44482421875
15577,19577.00,1584.1923828125
15578,19578.00,1405.44653320313
15579,19579.00,1185.16259765625
15580,19580.00,987.766906738281
15581,19581.00,823.960266113281
15582,19582.00,677.438049316406
15583,19583.00,536.192199707031
15584,19584.00,406.71923828125
15585,19585.00,305.187835693359
15586,19586.00,241.897537231445
15587,19587.00,219.026458740234
15588,19588.00,240.45915222168
15589,19589.00,324.283721923828
15590,19590.00,514.317199707031
15591,19591.00,880.06982421875
15592,19592.00,1472.44873046875
15593,19593.00,2224.35815429688
15594,19594.00,2907.49609375
15595,19595.00,3276.25
15596,19596.00,3261.68725585938
15597,19597.00,2978.28784179688
15598,19598.00,2589.04467773438
15599,19599.00,2208.00439453125
15600,19600.00,1885.68505859375
15601,19601.00,1629.91430664063
15602,19602.00,1427.46459960938
15603,19603.00,1260.69494628906
15604,19604.00,1121.17749023438
15605,19605.00,1017.01007080078
15606,19606.00,969.396850585938
15607,19607.00,1002.97302246094
15608,19608.00,1134.736328125
15609,19609.00,1350.31140136719
15610,19610.00,1562.67822265625
15611,19611.00,1620.59924316406
15612,19612.00,1445.01965332031
15613,19613.00,1135.29040527344
15614,19614.00,853.558532714844
15615,19615.00,679.468688964844
15616,19616.00,613.791748046875
15617,19617.00,634.399475097656
15618,19618.00,718.256042480469
15619,19619.00,837.783325195313
15620,19620.00,958.617553710938
15621,19621.00,1048.23608398438
15622,19622.00,1085.64562988281
15623,19623.00,1063.58386230469
15624,19624.00,987.669616699219
15625,19625.00,876.017028808594
15626,19626.00,754.413208007813
15627,19627.00,645.894775390625
15628,19628.00,562.66357421875
15629,19629.00,505.910888671875
15630,19630.00,470.889526367188
15631,19631.00,452.786651611328
15632,19632.00,451.385803222656
15633,19633.00,473.732299804688
15634,19634.00,534.718322753906
15635,19635.00,655.481750488281
15636,19636.00,854.079772949219
15637,19637.00,1114.92749023438
15638,19638.00,1344.33654785156
15639,19639.00,1393.57434082031
15640,19640.00,1205.8994140625
15641,19641.00,899.475036621094
15642,19642.00,632.382690429688
15643,19643.00,469.381042480469
15644,19644.00,399.449401855469
15645,19645.00,391.462463378906
15646,19646.00,408.825225830078
15647,19647.00,406.073852539063
15648,19648.00,351.717620849609
15649,19649.00,261.438262939453
15650,19650.00,177.706314086914
15651,19651.00,124.199508666992
15652,19652.00,100.714553833008
15653,19653.00,101.655288696289
15654,19654.00,126.485702514648
15655,19655.00,179.570495605469
15656,19656.00,262.274810791016
15657,19657.00,360.958831787109
15658,19658.00,445.302612304688
15659,19659.00,487.309875488281
15660,19660.00,482.270690917969
15661,19661.00,447.759857177734
15662,19662.00,406.4873046875
15663,19663.00,372.775726318359
15664,19664.00,349.826568603516
15665,19665.00,333.580108642578
15666,19666.00,318.723175048828
15667,19667.00,303.866363525391
15668,19668.00,292.415710449219
15669,19669.00,288.853088378906
15670,19670.00,294.543914794922
15671,19671.00,306.169494628906
15672,19672.00,317.2763671875
15673,19673.00,322.206207275391
15674,19674.00,319.384216308594
15675,19675.00,310.751861572266
15676,19676.00,298.492309570313
15677,19677.00,282.718566894531
15678,19678.00,261.640625
15679,19679.00,233.351089477539
15680,19680.00,197.87239074707
15681,19681.00,158.255416870117
15682,19682.00,119.759010314941
15683,19683.00,87.3485794067383
15684,19684.00,63.4932136535645
15685,19685.00,47.9845237731934
15686,19686.00,39.2956466674805
15687,19687.00,35.9566345214844
15688,19688.00,37.2236289978027
15689,19689.00,43.1149673461914
15690,19690.00,53.8243980407715
15691,19691.00,68.1962966918945
15692,19692.00,81.7739715576172
15693,19693.00,87.5824203491211
15694,19694.00,82.068489074707
15695,19695.00,69.7310104370117
15696,19696.00,59.0074691772461
15697,19697.00,56.287899017334
15698,19698.00,66.698371887207
15699,19699.00,99.4191589355469
15700,19700.00,170.634994506836
15701,19701.00,289.793701171875
15702,19702.00,418.213836669922
15703,19703.00,463.143218994141
15704,19704.00,384.394348144531
15705,19705.00,254.665466308594
15706,19706.00,154.419418334961
15707,19707.00,101.231971740723
15708,19708.00,81.2378311157227
15709,19709.00,81.3204803466797
15710,19710.00,92.7800598144531
15711,19711.00,104.994987487793
15712,19712.00,105.370475769043
15713,19713.00,90.076774597168
15714,19714.00,67.8636169433594
15715,19715.00,48.8660621643066
15716,19716.00,36.7492637634277
15717,19717.00,30.7409439086914
15718,19718.00,29.290563583374
15719,19719.00,31.5328178405762
15720,19720.00,37.4744453430176
15721,19721.00,47.9403877258301
15722,19722.00,64.5848999023438
15723,19723.00,90.0072555541992
15724,19724.00,128.151870727539
15725,19725.00,185.495895385742
15726,19726.00,273.40576171875
15727,19727.00,410.318786621094
15728,19728.00,617.833618164063
15729,19729.00,899.3203125
15730,19730.00,1200.8935546875
15731,19731.00,1403.59973144531
15732,19732.00,1406.06091308594
15733,19733.00,1220.955078125
15734,19734.00,949.343811035156
15735,19735.00,684.308715820313
15736,19736.00,469.097351074219
15737,19737.00,311.785766601563
15738,19738.00,205.726943969727
15739,19739.00,139.205139160156
15740,19740.00,99.9124908447266
15741,19741.00,77.740348815918
15742,19742.00,65.7225189208984
15743,19743.00,59.6288146972656
15744,19744.00,57.3275184631348
15745,19745.00,58.4514465332031
15746,19746.00,64.3141326904297
15747,19747.00,78.0446701049805
15748,19748.00,105.01091003418
15749,19749.00,152.85270690918
15750,19750.00,228.99626159668
15751,19751.00,333.825927734375
15752,19752.00,452.903717041016
15753,19753.00,557.442077636719
15754,19754.00,617.702819824219
15755,19755.00,620.706726074219
15756,19756.00,576.8271484375
15757,19757.00,509.28857421875
15758,19758.00,437.772491455078
15759,19759.00,370.614776611328
15760,19760.00,307.855773925781
15761,19761.00,248.401931762695
15762,19762.00,194.411849975586
15763,19763.00,150.181198120117
15764,19764.00,118.585525512695
15765,19765.00,99.712028503418
15766,19766.00,92.1858825683594
15767,19767.00,94.8887710571289
15768,19768.00,107.652053833008
15769,19769.00,130.73274230957
15770,19770.00,163.215225219727
15771,19771.00,201.187393188477
15772,19772.00,237.791809082031
15773,19773.00,266.318969726563
15774,19774.00,283.550598144531
15775,19775.00,289.591156005859
15776,19776.00,285.049896240234
15777,19777.00,269.439453125
15778,19778.00,242.319396972656
15779,19779.00,205.266098022461
15780,19780.00,162.360046386719
15781,19781.00,119.183815002441
15782,19782.00,81.3893432617188
15783,19783.00,52.9720993041992
15784,19784.00,34.8779983520508
15785,19785.00,25.5128326416016
15786,19786.00,22.8867206573486
15787,19787.00,26.5675773620605
15788,19788.00,38.6693916320801
15789,19789.00,63.0224494934082
15790,19790.00,99.2614212036133
15791,19791.00,133.626892089844
15792,19792.00,144.897552490234
15793,19793.00,128.302474975586
15794,19794.00,99.5770950317383
15795,19795.00,74.4581832885742
15796,19796.00,58.1380805969238
15797,19797.00,49.3596229553223
15798,19798.00,45.4262199401855
15799,19799.00,43.9018058776855
15800,19800.00,42.7657203674316
15801,19801.00,40.4893951416016
15802,19802.00,36.377067565918
15803,19803.00,30.8404560089111
15804,19804.00,25.1090850830078
15805,19805.00,20.438268661499
15806,19806.00,17.5392951965332
15807,19807.00,16.6692733764648
15808,19808.00,18.1275386810303
15809,19809.00,22.9026145935059
15810,19810.00,33.7196388244629
15811,19811.00,57.1851921081543
15812,19812.00,107.293334960938
15813,19813.00,205.616287231445
15814,19814.00,360.833190917969
15815,19815.00,521.285400390625
15816,19816.00,579.999450683594
15817,19817.00,495.451965332031
15818,19818.00,345.394409179688
15819,19819.00,217.943542480469
15820,19820.00,139.241882324219
15821,19821.00,98.7044525146484
15822,19822.00,82.3733367919922
15823,19823.00,83.2813415527344
15824,19824.00,101.77498626709
15825,19825.00,144.41047668457
15826,19826.00,219.676330566406
15827,19827.00,323.517578125
15828,19828.00,420.97412109375
15829,19829.00,460.884460449219
15830,19830.00,428.299377441406
15831,19831.00,358.302734375
15832,19832.00,292.237976074219
15833,19833.00,247.515823364258
15834,19834.00,222.291091918945
15835,19835.00,207.65788269043
15836,19836.00,194.927215576172
15837,19837.00,179.587631225586
15838,19838.00,162.070495605469
15839,19839.00,145.145599365234
15840,19840.00,131.054641723633
15841,19841.00,120.834999084473
15842,19842.00,115.088562011719
15843,19843.00,114.536087036133
15844,19844.00,119.703018188477
15845,19845.00,129.980331420898
15846,19846.00,142.713729858398
15847,19847.00,153.52912902832
15848,19848.00,158.706329345703
15849,19849.00,157.797210693359
15850,19850.00,153.654174804688
15851,19851.00,150.282760620117
15852,19852.00,151.034240722656
15853,19853.00,157.881683349609
15854,19854.00,170.776916503906
15855,19855.00,186.551544189453
15856,19856.00,198.895751953125
15857,19857.00,202.062454223633
15858,19858.00,196.568145751953
15859,19859.00,189.950088500977
15860,19860.00,191.539947509766
15861,19861.00,207.772033691406
15862,19862.00,239.949447631836
15863,19863.00,281.494018554688
15864,19864.00,316.912780761719
15865,19865.00,329.812652587891
15866,19866.00,316.216033935547
15867,19867.00,286.897766113281
15868,19868.00,256.762603759766
15869,19869.00,235.667953491211
15870,19870.00,227.042205810547
15871,19871.00,229.683303833008
15872,19872.00,238.640274047852
15873,19873.00,245.857513427734
15874,19874.00,243.715957641602
15875,19875.00,230.950347900391
15876,19876.00,214.201293945313
15877,19877.00,202.417526245117
15878,19878.00,200.665878295898
15879,19879.00,207.949554443359
15880,19880.00,218.002197265625
15881,19881.00,223.413299560547
15882,19882.00,222.568832397461
15883,19883.00,222.49104309082
15884,19884.00,234.456146240234
15885,19885.00,268.984680175781
15886,19886.00,332.86376953125
15887,19887.00,422.849853515625
15888,19888.00,515.387817382813
15889,19889.00,567.421569824219
15890,19890.00,544.052307128906
15891,19891.00,451.462677001953
15892,19892.00,331.937805175781
15893,19893.00,226.783920288086
15894,19894.00,152.992874145508
15895,19895.00,108.039703369141
15896,19896.00,83.0573577880859
15897,19897.00,70.0667724609375
15898,19898.00,63.2688751220703
15899,19899.00,58.3505249023438
15900,19900.00,52.2778434753418
15901,19901.00,43.9704437255859
15902,19902.00,34.5463943481445
15903,19903.00,26.1161212921143
15904,19904.00,20.2040615081787
15905,19905.00,17.3455448150635
15906,19906.00,17.8261470794678
15907,19907.00,22.7885780334473
15908,19908.00,35.4262886047363
15909,19909.00,61.6776237487793
15910,19910.00,107.217529296875
15911,19911.00,166.696258544922
15912,19912.00,215.047485351563
15913,19913.00,224.825042724609
15914,19914.00,196.223068237305
15915,19915.00,153.611694335938
15916,19916.00,118.257202148438
15917,19917.00,97.4429779052734
15918,19918.00,90.5210800170898
15919,19919.00,95.2044067382813
15920,19920.00,108.757362365723
15921,19921.00,126.124313354492
15922,19922.00,139.150817871094
15923,19923.00,140.526168823242
15924,19924.00,129.264022827148
15925,19925.00,110.53148651123
15926,19926.00,90.8330917358398
15927,19927.00,74.8258285522461
15928,19928.00,65.1804428100586
15929,19929.00,63.618537902832
15930,19930.00,72.0846710205078
15931,19931.00,93.0030746459961
15932,19932.00,126.041168212891
15933,19933.00,160.808654785156
15934,19934.00,177.084274291992
15935,19935.00,164.384994506836
15936,19936.00,135.385543823242
15937,19937.00,109.769218444824
15938,19938.00,97.4811096191406
15939,19939.00,99.9813995361328
15940,19940.00,115.242835998535
15941,19941.00,137.036727905273
15942,19942.00,153.158706665039
15943,19943.00,151.850814819336
15944,19944.00,132.691970825195
15945,19945.00,105.998687744141
15946,19946.00,81.9785614013672
15947,19947.00,64.6947708129883
15948,19948.00,53.6540641784668
15949,19949.00,46.9471969604492
15950,19950.00,42.9564247131348
15951,19951.00,40.8769416809082
15952,19952.00,40.6376647949219
15953,19953.00,42.5473136901855
15954,19954.00,46.9132194519043
15955,19955.00,53.7073707580566
15956,19956.00,62.2286071777344
15957,19957.00,70.8626098632813
15958,19958.00,77.3341369628906
15959,19959.00,79.8035583496094
15960,19960.00,78.2634658813477
15961,19961.00,74.7772903442383
15962,19962.00,72.1160507202148
15963,19963.00,72.1892547607422
15964,19964.00,75.3859481811523
15965,19965.00,80.6369018554688
15966,19966.00,85.9374694824219
15967,19967.00,89.2411880493164
15968,19968.00,88.9857711791992
15969,19969.00,83.7334136962891
15970,19970.00,72.161750793457
15971,19971.00,54.8613243103027
15972,19972.00,35.9662170410156
15973,19973.00,20.7455215454102
15974,19974.00,11.3898315429688
15975,19975.00,6.74059391021729
15976,19976.00,4.87214183807373
15977,19977.00,4.60302114486694
15978,19978.00,5.56823444366455
15979,19979.00,7.86892509460449
15980,19980.00,11.5735244750977
15981,19981.00,16.0660381317139
15982,19982.00,19.8246669769287
15983,19983.00,21.3846282958984
15984,19984.00,20.7221717834473
15985,19985.00,19.2814407348633
15986,19986.00,18.8031253814697
15987,19987.00,20.6803359985352
15988,19988.00,26.2192153930664
15989,19989.00,36.6714324951172
15990,19990.00,51.7440986633301
15991,19991.00,67.0974731445313
15992,19992.00,75.4201583862305
15993,19993.00,73.2592849731445
15994,19994.00,64.6604232788086
15995,19995.00,56.2212600708008
15996,19996.00,51.9289817810059
15997,19997.00,52.8167152404785
15998,19998.00,58.0507469177246
15999,19999.00,64.7659912109375
16000,20000.00,67.9565048217773
16001,20001.00,63.394401550293
16002,20002.00,51.9745407104492
16003,20003.00,38.9606094360352
16004,20004.00,28.8043670654297
16005,20005.00,22.7694530487061
16006,20006.00,20.2904739379883
16007,20007.00,20.5404224395752
16008,20008.00,22.840389251709
16009,20009.00,26.3630180358887
16010,20010.00,29.8475894927979
16011,20011.00,31.9995002746582
16012,20012.00,32.451099395752
16013,20013.00,32.0299301147461
16014,20014.00,31.8395652770996
16015,20015.00,32.2289733886719
16016,20016.00,32.5174865722656
16017,20017.00,31.6550750732422
16018,20018.00,29.481689453125
16019,20019.00,27.237907409668
16020,20020.00,26.7450103759766
16021,20021.00,29.6836223602295
16022,20022.00,37.6778450012207
16023,20023.00,51.9104804992676
16024,20024.00,70.9121551513672
16025,20025.00,88.5694351196289
16026,20026.00,98.0207977294922
16027,20027.00,99.1081771850586
16028,20028.00,98.3132247924805
16029,20029.00,102.299713134766
16030,20030.00,113.832527160645
16031,20031.00,130.004318237305
16032,20032.00,141.175689697266
16033,20033.00,135.958282470703
16034,20034.00,112.661499023438
16035,20035.00,81.9554290771484
16036,20036.00,55.5796813964844
16037,20037.00,37.9163436889648
16038,20038.00,27.7509899139404
16039,20039.00,22.5465698242188
16040,20040.00,20.3903350830078
16041,20041.00,20.2194232940674
16042,20042.00,21.5992832183838
16043,20043.00,24.5034866333008
16044,20044.00,29.1345405578613
16045,20045.00,35.8411827087402
16046,20046.00,45.3377380371094
16047,20047.00,59.4262199401855
16048,20048.00,82.1218490600586
16049,20049.00,120.62873840332
16050,20050.00,184.338317871094
16051,20051.00,277.182006835938
16052,20052.00,381.089111328125
16053,20053.00,449.132202148438
16054,20054.00,439.020263671875
16055,20055.00,359.794342041016
16056,20056.00,261.270721435547
16057,20057.00,183.515701293945
16058,20058.00,137.029067993164
16059,20059.00,116.3876953125
16060,20060.00,114.178520202637
16061,20061.00,124.44075012207
16062,20062.00,140.539505004883
16063,20063.00,153.663009643555
16064,20064.00,155.821350097656
16065,20065.00,144.996673583984
16066,20066.00,125.850296020508
16067,20067.00,105.14087677002
16068,20068.00,87.3213806152344
16069,20069.00,73.5219345092773
16070,20070.00,62.7482261657715
16071,20071.00,53.4508285522461
16072,20072.00,44.6724510192871
16073,20073.00,36.4072418212891
16074,20074.00,29.1340847015381
16075,20075.00,23.1611995697021
16076,20076.00,18.4120025634766
16077,20077.00,14.6053428649902
16078,20078.00,11.4857730865479
16079,20079.00,8.92634010314941
16080,20080.00,6.90956735610962
16081,20081.00,5.45791578292847
16082,20082.00,4.58520412445068
16083,20083.00,4.31023788452148
16084,20084.00,4.73581600189209
16085,20085.00,6.18757486343384
16086,20086.00,9.42406558990479
16087,20087.00,15.8763103485107
16088,20088.00,27.6065864562988
16089,20089.00,46.2863006591797
16090,20090.00,70.9409408569336
16091,20091.00,96.5059585571289
16092,20092.00,116.362762451172
16093,20093.00,127.184204101563
16094,20094.00,130.161514282227
16095,20095.00,127.903472900391
16096,20096.00,121.805442810059
16097,20097.00,112.315116882324
16098,20098.00,100.392959594727
16099,20099.00,87.7557373046875
16100,20100.00,75.7615432739258
16101,20101.00,64.6251831054688
16102,20102.00,53.895450592041
16103,20103.00,43.5638160705566
16104,20104.00,34.539623260498
16105,20105.00,28.0080413818359
16106,20106.00,24.6677265167236
16107,20107.00,24.780445098877
16108,20108.00,28.6425323486328
16109,20109.00,36.6589279174805
16110,20110.00,48.6653518676758
16111,20111.00,62.9519996643066
16112,20112.00,76.1973876953125
16113,20113.00,84.8418960571289
16114,20114.00,86.8795700073242
16115,20115.00,82.9291839599609
16116,20116.00,75.9793930053711
16117,20117.00,69.7232055664063
16118,20118.00,66.6835174560547
16119,20119.00,67.3404235839844
16120,20120.00,69.9547119140625
16121,20121.00,70.9428787231445
16122,20122.00,66.9672775268555
16123,20123.00,57.9715919494629
16124,20124.00,47.2444343566895
16125,20125.00,38.2077713012695
16126,20126.00,32.2632064819336
16127,20127.00,29.1083812713623
16128,20128.00,27.6463394165039
16129,20129.00,26.476921081543
16130,20130.00,24.3685264587402
16131,20131.00,20.9840641021729
16132,20132.00,17.1239433288574
16133,20133.00,13.9585771560669
16134,20134.00,12.2089672088623
16135,20135.00,12.1571569442749
16136,20136.00,14.1569499969482
16137,20137.00,19.2274780273438
16138,20138.00,29.8657932281494
16139,20139.00,51.225757598877
16140,20140.00,91.2486877441406
16141,20141.00,154.272964477539
16142,20142.00,224.546371459961
16143,20143.00,262.704223632813
16144,20144.00,244.912704467773
16145,20145.00,193.558319091797
16146,20146.00,145.718246459961
16147,20147.00,118.936546325684
16148,20148.00,114.612846374512
16149,20149.00,130.080200195313
16150,20150.00,159.065292358398
16151,20151.00,184.523315429688
16152,20152.00,183.627044677734
16153,20153.00,152.455963134766
16154,20154.00,111.594177246094
16155,20155.00,80.4939575195313
16156,20156.00,64.1034240722656
16157,20157.00,59.8938484191895
16158,20158.00,64.5955810546875
16159,20159.00,74.7747955322266
16160,20160.00,85.4123611450195
16161,20161.00,90.9015197753906
16162,20162.00,88.7706756591797
16163,20163.00,81.4021682739258
16164,20164.00,73.5537490844727
16165,20165.00,69.3433303833008
16166,20166.00,71.6725921630859
16167,20167.00,83.4966354370117
16168,20168.00,109.544036865234
16169,20169.00,157.874694824219
16170,20170.00,240.828826904297
16171,20171.00,373.797576904297
16172,20172.00,567.633239746094
16173,20173.00,809.456298828125
16174,20174.00,1038.9345703125
16175,20175.00,1156.44836425781
16176,20176.00,1093.11315917969
16177,20177.00,881.373046875
16178,20178.00,627.090881347656
16179,20179.00,417.965606689453
16180,20180.00,281.378784179688
16181,20181.00,206.400833129883
16182,20182.00,175.167846679688
16183,20183.00,177.108444213867
16184,20184.00,210.753601074219
16185,20185.00,279.233551025391
16186,20186.00,378.050720214844
16187,20187.00,478.556518554688
16188,20188.00,532.816467285156
16189,20189.00,514.551940917969
16190,20190.00,445.069000244141
16191,20191.00,365.3486328125
16192,20192.00,300.984680175781
16193,20193.00,257.606781005859
16194,20194.00,231.776138305664
16195,20195.00,219.417984008789
16196,20196.00,218.976318359375
16197,20197.00,231.505599975586
16198,20198.00,259.456878662109
16199,20199.00,304.942504882813
16200,20200.00,367.987579345703
16201,20201.00,446.371734619141
16202,20202.00,539.0126953125
16203,20203.00,650.961364746094
16204,20204.00,793.274658203125
16205,20205.00,971.779907226563
16206,20206.00,1164.55004882813
16207,20207.00,1303.75231933594
16208,20208.00,1301.19287109375
16209,20209.00,1126.78784179688
16210,20210.00,851.206359863281
16211,20211.00,582.778930664063
16212,20212.00,383.886657714844
16213,20213.00,259.100006103516
16214,20214.00,187.960647583008
16215,20215.00,149.827102661133
16216,20216.00,130.788375854492
16217,20217.00,122.495628356934
16218,20218.00,119.894668579102
16219,20219.00,119.940422058105
16220,20220.00,121.247802734375
16221,20221.00,123.983848571777
16222,20222.00,129.48454284668
16223,20223.00,139.715194702148
16224,20224.00,156.99284362793
16225,20225.00,184.135192871094
16226,20226.00,224.896530151367
16227,20227.00,284.425994873047
16228,20228.00,369.237518310547
16229,20229.00,485.303649902344
16230,20230.00,631.395812988281
16231,20231.00,785.715454101563
16232,20232.00,895.176635742188
16233,20233.00,895.347106933594
16234,20234.00,768.917907714844
16235,20235.00,575.28759765625
16236,20236.00,396.508117675781
16237,20237.00,273.056243896484
16238,20238.00,202.116653442383
16239,20239.00,166.100448608398
16240,20240.00,149.238906860352
16241,20241.00,140.985275268555
16242,20242.00,136.065124511719
16243,20243.00,133.737106323242
16244,20244.00,135.15055847168
16245,20245.00,139.919769287109
16246,20246.00,144.28483581543
16247,20247.00,142.917449951172
16248,20248.00,134.297164916992
16249,20249.00,123.780860900879
16250,20250.00,120.245910644531
16251,20251.00,132.430084228516
16252,20252.00,169.844116210938
16253,20253.00,242.842437744141
16254,20254.00,351.161010742188
16255,20255.00,461.838348388672
16256,20256.00,515.416931152344
16257,20257.00,485.306915283203
16258,20258.00,409.260498046875
16259,20259.00,342.21533203125
16260,20260.00,313.499359130859
16261,20261.00,330.895294189453
16262,20262.00,393.673248291016
16263,20263.00,489.039337158203
16264,20264.00,582.185607910156
16265,20265.00,630.494995117188
16266,20266.00,621.336242675781
16267,20267.00,580.874389648438
16268,20268.00,542.249816894531
16269,20269.00,519.756530761719
16270,20270.00,507.659088134766
16271,20271.00,491.529510498047
16272,20272.00,462.747314453125
16273,20273.00,426.132904052734
16274,20274.00,393.619354248047
16275,20275.00,372.945953369141
16276,20276.00,362.756958007813
16277,20277.00,354.786315917969
16278,20278.00,340.458190917969
16279,20279.00,318.403991699219
16280,20280.00,296.277587890625
16281,20281.00,285.370880126953
16282,20282.00,295.156524658203
16283,20283.00,332.028594970703
16284,20284.00,399.174896240234
16285,20285.00,494.638458251953
16286,20286.00,609.998168945313
16287,20287.00,734.072204589844
16288,20288.00,859.3564453125
16289,20289.00,982.88818359375
16290,20290.00,1099.50964355469
16291,20291.00,1195.45837402344
16292,20292.00,1250.5224609375
16293,20293.00,1247.978515625
16294,20294.00,1183.53637695313
16295,20295.00,1067.81372070313
16296,20296.00,924.411499023438
16297,20297.00,784.328735351563
16298,20298.00,675.722534179688
16299,20299.00,614.653076171875
16300,20300.00,602.540649414063
16301,20301.00,625.853515625
16302,20302.00,654.064453125
16303,20303.00,648.308837890625
16304,20304.00,591.426818847656
16305,20305.00,508.106109619141
16306,20306.00,442.550109863281
16307,20307.00,428.503479003906
16308,20308.00,489.291778564453
16309,20309.00,648.499084472656
16310,20310.00,910.758239746094
16311,20311.00,1199.86975097656
16312,20312.00,1351.73681640625
16313,20313.00,1274.07092285156
16314,20314.00,1061.30126953125
16315,20315.00,864.43603515625
16316,20316.00,757.020629882813
16317,20317.00,744.174865722656
16318,20318.00,804.770324707031
16319,20319.00,902.022888183594
16320,20320.00,982.426086425781
16321,20321.00,992.609191894531
16322,20322.00,912.061828613281
16323,20323.00,768.15087890625
16324,20324.00,613.559753417969
16325,20325.00,490.659637451172
16326,20326.00,417.043273925781
16327,20327.00,393.703643798828
16328,20328.00,416.165710449219
16329,20329.00,475.471527099609
16330,20330.00,548.77783203125
16331,20331.00,594.092956542969
16332,20332.00,572.4951171875
16333,20333.00,486.524047851563
16334,20334.00,380.246307373047
16335,20335.00,297.45458984375
16336,20336.00,256.983276367188
16337,20337.00,262.187072753906
16338,20338.00,314.71923828125
16339,20339.00,410.836151123047
16340,20340.00,519.196716308594
16341,20341.00,574.654541015625
16342,20342.00,532.818115234375
16343,20343.00,423.535369873047
16344,20344.00,311.494842529297
16345,20345.00,233.134963989258
16346,20346.00,190.785568237305
16347,20347.00,173.604751586914
16348,20348.00,168.631423950195
16349,20349.00,162.989852905273
16350,20350.00,147.779067993164
16351,20351.00,123.566932678223
16352,20352.00,98.4469451904297
16353,20353.00,79.8742141723633
16354,20354.00,70.8029632568359
16355,20355.00,71.6919403076172
16356,20356.00,83.1513595581055
16357,20357.00,106.379592895508
16358,20358.00,140.678359985352
16359,20359.00,178.723373413086
16360,20360.00,205.113708496094
16361,20361.00,205.567779541016
16362,20362.00,180.040893554688
16363,20363.00,142.090835571289
16364,20364.00,105.859092712402
16365,20365.00,77.8387603759766
16366,20366.00,58.164608001709
16367,20367.00,44.7080078125
16368,20368.00,35.5803413391113
16369,20369.00,29.8471031188965
16370,20370.00,27.3695678710938
16371,20371.00,28.5587329864502
16372,20372.00,34.3397064208984
16373,20373.00,45.8350486755371
16374,20374.00,62.825065612793
16375,20375.00,81.5430297851563
16376,20376.00,95.5927581787109
16377,20377.00,101.162712097168
16378,20378.00,99.6876983642578
16379,20379.00,94.4675216674805
16380,20380.00,86.8162155151367
16381,20381.00,75.8897247314453
16382,20382.00,61.3262557983398
16383,20383.00,45.4560661315918
16384,20384.00,32.0972023010254
16385,20385.00,23.6015682220459
16386,20386.00,20.2720699310303
16387,20387.00,22.1651515960693
16388,20388.00,30.8656368255615
16389,20389.00,49.5111808776855
16390,20390.00,77.967155456543
16391,20391.00,103.627319335938
16392,20392.00,106.429222106934
16393,20393.00,84.1429672241211
16394,20394.00,55.0234642028809
16395,20395.00,33.4522590637207
16396,20396.00,21.3524875640869
16397,20397.00,15.6847925186157
16398,20398.00,13.8720102310181
16399,20399.00,14.7436046600342
16400,20400.00,18.0622844696045
16401,20401.00,23.8056678771973
16402,20402.00,31.2777080535889
16403,20403.00,38.6068382263184
16404,20404.00,43.5953254699707
16405,20405.00,45.2616271972656
16406,20406.00,44.1624717712402
16407,20407.00,41.5334434509277
16408,20408.00,38.6997604370117
16409,20409.00,37.0615501403809
16410,20410.00,38.1679954528809
16411,20411.00,43.8242530822754
16412,20412.00,56.2312126159668
16413,20413.00,77.384391784668
16414,20414.00,106.708518981934
16415,20415.00,138.363357543945
16416,20416.00,163.202743530273
16417,20417.00,175.965515136719
16418,20418.00,179.080673217773
16419,20419.00,178.800216674805
16420,20420.00,179.790283203125
16421,20421.00,183.054763793945
16422,20422.00,186.622283935547
16423,20423.00,187.586517333984
16424,20424.00,184.588333129883
16425,20425.00,179.128921508789
16426,20426.00,174.45915222168
16427,20427.00,172.921600341797
16428,20428.00,173.542861938477
16429,20429.00,171.132965087891
16430,20430.00,158.730209350586
16431,20431.00,134.018890380859
16432,20432.00,103.37028503418
16433,20433.00,76.721565246582
16434,20434.00,59.971305847168
16435,20435.00,54.3651962280273
16436,20436.00,60.745849609375
16437,20437.00,83.4597015380859
16438,20438.00,132.261260986328
16439,20439.00,219.195465087891
16440,20440.00,344.752593994141
16441,20441.00,479.980621337891
16442,20442.00,574.187683105469
16443,20443.00,596.365539550781
16444,20444.00,561.862670898438
16445,20445.00,513.298767089844
16446,20446.00,489.469573974609
16447,20447.00,515.353698730469
16448,20448.00,605.539367675781
16449,20449.00,756.0166015625
16450,20450.00,913.777038574219
16451,20451.00,970.97607421875
16452,20452.00,857.263061523438
16453,20453.00,634.153198242188
16454,20454.00,421.864349365234
16455,20455.00,279.959564208984
16456,20456.00,203.011627197266
16457,20457.00,167.442718505859
16458,20458.00,154.320571899414
16459,20459.00,151.358245849609
16460,20460.00,151.402481079102
16461,20461.00,152.176864624023
16462,20462.00,155.052429199219
16463,20463.00,162.097717285156
16464,20464.00,173.473495483398
16465,20465.00,186.891662597656
16466,20466.00,199.811126708984
16467,20467.00,213.128814697266
16468,20468.00,232.78271484375
