#"+ESI Scan (rt: 0.768-1.067 min, 19 scans) Frag=250.0V NUDT7A_p026_gly_0_0016_mg_ml.d  Deconvoluted (Isotope Width=8.8)"
#Point,X(Daltons),Y(Counts)
13633,17633.00,458.150634765625
13634,17634.00,487.268737792969
13635,17635.00,499.715667724609
13636,17636.00,533.331970214844
13637,17637.00,615.214904785156
13638,17638.00,752.771850585938
13639,17639.00,924.389343261719
13640,17640.00,1077.5263671875
13641,17641.00,1156.18811035156
13642,17642.00,1138.40881347656
13643,17643.00,1039.92419433594
13644,17644.00,889.951477050781
13645,17645.00,716.278076171875
13646,17646.00,546.129760742188
13647,17647.00,404.656921386719
13648,17648.00,306.478302001953
13649,17649.00,252.907302856445
13650,17650.00,238.791687011719
13651,17651.00,259.561187744141
13652,17652.00,311.126678466797
13653,17653.00,383.08251953125
13654,17654.00,454.038146972656
13655,17655.00,500.991577148438
13656,17656.00,516.676574707031
13657,17657.00,512.342346191406
13658,17658.00,503.490875244141
13659,17659.00,497.046051025391
13660,17660.00,489.636016845703
13661,17661.00,474.457702636719
13662,17662.00,450.180267333984
13663,17663.00,423.485382080078
13664,17664.00,402.993927001953
13665,17665.00,391.984771728516
13666,17666.00,386.419525146484
13667,17667.00,378.968414306641
13668,17668.00,366.340301513672
13669,17669.00,353.510711669922
13670,17670.00,350.483306884766
13671,17671.00,366.091583251953
13672,17672.00,404.436706542969
13673,17673.00,463.723052978516
13674,17674.00,536.650390625
13675,17675.00,613.654663085938
13676,17676.00,687.177673339844
13677,17677.00,751.244079589844
13678,17678.00,795.50537109375
13679,17679.00,802.578125
13680,17680.00,758.626892089844
13681,17681.00,670.8046875
13682,17682.00,568.152893066406
13683,17683.00,481.123718261719
13684,17684.00,424.729156494141
13685,17685.00,399.055938720703
13686,17686.00,397.378265380859
13687,17687.00,412.632110595703
13688,17688.00,440.698608398438
13689,17689.00,479.950042724609
13690,17690.00,526.978210449219
13691,17691.00,571.779541015625
13692,17692.00,598.002746582031
13693,17693.00,590.729858398438
13694,17694.00,545.8896484375
13695,17695.00,472.652618408203
13696,17696.00,388.130340576172
13697,17697.00,309.697967529297
13698,17698.00,249.149978637695
13699,17699.00,210.922317504883
13700,17700.00,194.055877685547
13701,17701.00,194.588836669922
13702,17702.00,205.400512695313
13703,17703.00,214.725067138672
13704,17704.00,209.470458984375
13705,17705.00,185.49299621582
13706,17706.00,152.328155517578
13707,17707.00,123.640525817871
13708,17708.00,107.029136657715
13709,17709.00,103.918792724609
13710,17710.00,113.610366821289
13711,17711.00,135.389389038086
13712,17712.00,168.995422363281
13713,17713.00,215.306076049805
13714,17714.00,276.849304199219
13715,17715.00,356.298492431641
13716,17716.00,453.475921630859
13717,17717.00,565.217712402344
13718,17718.00,691.105407714844
13719,17719.00,838.704711914063
13720,17720.00,1016.12237548828
13721,17721.00,1207.650390625
13722,17722.00,1349.41613769531
13723,17723.00,1352.00036621094
13724,17724.00,1186.74975585938
13725,17725.00,930.126708984375
13726,17726.00,687.551574707031
13727,17727.00,509.839233398438
13728,17728.00,393.064971923828
13729,17729.00,314.318359375
13730,17730.00,255.088714599609
13731,17731.00,208.850372314453
13732,17732.00,178.402557373047
13733,17733.00,169.647430419922
13734,17734.00,190.069763183594
13735,17735.00,252.184432983398
13736,17736.00,373.4248046875
13737,17737.00,560.824768066406
13738,17738.00,783.089233398438
13739,17739.00,969.506225585938
13740,17740.00,1060.33056640625
13741,17741.00,1049.55676269531
13742,17742.00,970.220825195313
13743,17743.00,859.764526367188
13744,17744.00,745.790832519531
13745,17745.00,647.294860839844
13746,17746.00,576.607971191406
13747,17747.00,539.259765625
13748,17748.00,533.627563476563
13749,17749.00,549.964416503906
13750,17750.00,570.083618164063
13751,17751.00,574.537963867188
13752,17752.00,558.493225097656
13753,17753.00,539.128173828125
13754,17754.00,543.070007324219
13755,17755.00,588.814575195313
13756,17756.00,673.369201660156
13757,17757.00,758.045959472656
13758,17758.00,775.197937011719
13759,17759.00,686.444763183594
13760,17760.00,530.423706054688
13761,17761.00,379.428375244141
13762,17762.00,274.156555175781
13763,17763.00,217.804550170898
13764,17764.00,200.871109008789
13765,17765.00,216.345657348633
13766,17766.00,260.845886230469
13767,17767.00,327.993103027344
13768,17768.00,401.466705322266
13769,17769.00,459.005828857422
13770,17770.00,488.795745849609
13771,17771.00,499.513793945313
13772,17772.00,512.313659667969
13773,17773.00,546.750610351563
13774,17774.00,611.290405273438
13775,17775.00,694.9736328125
13776,17776.00,761.2646484375
13777,17777.00,763.273193359375
13778,17778.00,685.104919433594
13779,17779.00,560.877746582031
13780,17780.00,440.355316162109
13781,17781.00,350.526306152344
13782,17782.00,292.467895507813
13783,17783.00,255.716247558594
13784,17784.00,229.459564208984
13785,17785.00,208.218994140625
13786,17786.00,193.310882568359
13787,17787.00,190.715026855469
13788,17788.00,209.20329284668
13789,17789.00,262.694396972656
13790,17790.00,377.199188232422
13791,17791.00,599.071716308594
13792,17792.00,990.287780761719
13793,17793.00,1575.65490722656
13794,17794.00,2235.24975585938
13795,17795.00,2689.62084960938
13796,17796.00,2732.43994140625
13797,17797.00,2438.43334960938
13798,17798.00,2032.28063964844
13799,17799.00,1666.52331542969
13800,17800.00,1377.013671875
13801,17801.00,1143.60192871094
13802,17802.00,941.469543457031
13803,17803.00,759.425048828125
13804,17804.00,598.487915039063
13805,17805.00,465.063629150391
13806,17806.00,365.343170166016
13807,17807.00,302.317016601563
13808,17808.00,276.166900634766
13809,17809.00,287.248748779297
13810,17810.00,337.832702636719
13811,17811.00,427.422668457031
13812,17812.00,540.063354492188
13813,17813.00,637.128173828125
13814,17814.00,679.438293457031
13815,17815.00,665.376892089844
13816,17816.00,633.8544921875
13817,17817.00,631.592346191406
13818,17818.00,690.260070800781
13819,17819.00,819.267333984375
13820,17820.00,987.796020507813
13821,17821.00,1108.54089355469
13822,17822.00,1090.29382324219
13823,17823.00,937.446228027344
13824,17824.00,743.571716308594
13825,17825.00,590.087646484375
13826,17826.00,502.273132324219
13827,17827.00,473.21826171875
13828,17828.00,489.125061035156
13829,17829.00,535.636840820313
13830,17830.00,593.594665527344
13831,17831.00,634.204345703125
13832,17832.00,624.86962890625
13833,17833.00,551.584350585938
13834,17834.00,437.357086181641
13835,17835.00,326.337005615234
13836,17836.00,249.983169555664
13837,17837.00,217.149383544922
13838,17838.00,228.092803955078
13839,17839.00,286.622283935547
13840,17840.00,395.663970947266
13841,17841.00,534.711730957031
13842,17842.00,648.426391601563
13843,17843.00,689.884582519531
13844,17844.00,670.945739746094
13845,17845.00,640.099243164063
13846,17846.00,632.318420410156
13847,17847.00,652.140869140625
13848,17848.00,679.367309570313
13849,17849.00,682.817810058594
13850,17850.00,642.148864746094
13851,17851.00,562.867309570313
13852,17852.00,468.265716552734
13853,17853.00,380.276672363281
13854,17854.00,309.678100585938
13855,17855.00,257.810882568359
13856,17856.00,221.694381713867
13857,17857.00,197.632553100586
13858,17858.00,182.768646240234
13859,17859.00,175.378433227539
13860,17860.00,174.579376220703
13861,17861.00,179.823364257813
13862,17862.00,190.256103515625
13863,17863.00,203.909393310547
13864,17864.00,217.099533081055
13865,17865.00,225.239974975586
13866,17866.00,225.918701171875
13867,17867.00,222.120101928711
13868,17868.00,221.873626708984
13869,17869.00,234.820861816406
13870,17870.00,269.351745605469
13871,17871.00,329.975799560547
13872,17872.00,411.243682861328
13873,17873.00,490.838012695313
13874,17874.00,535.629272460938
13875,17875.00,525.635925292969
13876,17876.00,470.791198730469
13877,17877.00,399.444549560547
13878,17878.00,336.505950927734
13879,17879.00,294.814971923828
13880,17880.00,279.125946044922
13881,17881.00,292.408996582031
13882,17882.00,339.066192626953
13883,17883.00,423.031097412109
13884,17884.00,539.192565917969
13885,17885.00,663.090759277344
13886,17886.00,756.728271484375
13887,17887.00,798.0263671875
13888,17888.00,801.520141601563
13889,17889.00,801.979919433594
13890,17890.00,823.405517578125
13891,17891.00,860.337097167969
13892,17892.00,874.771911621094
13893,17893.00,818.5361328125
13894,17894.00,681.509155273438
13895,17895.00,510.367767333984
13896,17896.00,363.352691650391
13897,17897.00,265.580322265625
13898,17898.00,212.073669433594
13899,17899.00,188.466674804688
13900,17900.00,181.219329833984
13901,17901.00,179.089935302734
13902,17902.00,174.200836181641
13903,17903.00,164.201019287109
13904,17904.00,151.954696655273
13905,17905.00,142.270233154297
13906,17906.00,139.255111694336
13907,17907.00,146.030166625977
13908,17908.00,165.449157714844
13909,17909.00,199.891723632813
13910,17910.00,248.851150512695
13911,17911.00,305.168029785156
13912,17912.00,355.027221679688
13913,17913.00,386.086944580078
13914,17914.00,396.519714355469
13915,17915.00,393.443359375
13916,17916.00,383.416809082031
13917,17917.00,366.067016601563
13918,17918.00,335.645355224609
13919,17919.00,288.701782226563
13920,17920.00,231.172500610352
13921,17921.00,176.464111328125
13922,17922.00,136.113067626953
13923,17923.00,114.435333251953
13924,17924.00,111.128410339355
13925,17925.00,125.336128234863
13926,17926.00,155.410522460938
13927,17927.00,193.980255126953
13928,17928.00,225.07292175293
13929,17929.00,232.82844543457
13930,17930.00,215.153778076172
13931,17931.00,183.803588867188
13932,17932.00,152.57829284668
13933,17933.00,129.499328613281
13934,17934.00,117.037773132324
13935,17935.00,115.039131164551
13936,17936.00,122.651084899902
13937,17937.00,138.952835083008
13938,17938.00,163.442733764648
13939,17939.00,197.390426635742
13940,17940.00,245.411560058594
13941,17941.00,314.771575927734
13942,17942.00,409.100860595703
13943,17943.00,514.793212890625
13944,17944.00,590.843811035156
13945,17945.00,589.910583496094
13946,17946.00,506.473754882813
13947,17947.00,386.271331787109
13948,17948.00,279.760223388672
13949,17949.00,208.056823730469
13950,17950.00,169.259170532227
13951,17951.00,155.135711669922
13952,17952.00,158.828353881836
13953,17953.00,175.112167358398
13954,17954.00,198.663925170898
13955,17955.00,224.07975769043
13956,17956.00,248.524398803711
13957,17957.00,273.757293701172
13958,17958.00,304.102722167969
13959,17959.00,341.557647705078
13960,17960.00,381.822021484375
13961,17961.00,414.801391601563
13962,17962.00,430.688354492188
13963,17963.00,426.210083007813
13964,17964.00,404.131958007813
13965,17965.00,368.320465087891
13966,17966.00,321.871398925781
13967,17967.00,269.647552490234
13968,17968.00,219.926208496094
13969,17969.00,181.791870117188
13970,17970.00,161.893753051758
13971,17971.00,165.337326049805
13972,17972.00,200.332977294922
13973,17973.00,282.343078613281
13974,17974.00,428.315368652344
13975,17975.00,624.792297363281
13976,17976.00,785.120971679688
13977,17977.00,791.798217773438
13978,17978.00,635.253479003906
13979,17979.00,429.350494384766
13980,17980.00,271.704956054688
13981,17981.00,180.657363891602
13982,17982.00,136.462738037109
13983,17983.00,118.649063110352
13984,17984.00,113.962356567383
13985,17985.00,114.44393157959
13986,17986.00,116.580528259277
13987,17987.00,121.266799926758
13988,17988.00,131.930221557617
13989,17989.00,150.914703369141
13990,17990.00,174.626342773438
13991,17991.00,189.430191040039
13992,17992.00,178.215362548828
13993,17993.00,139.910293579102
13994,17994.00,93.8478012084961
13995,17995.00,58.2871246337891
13996,17996.00,37.2965316772461
13997,17997.00,26.9643955230713
13998,17998.00,23.0760173797607
13999,17999.00,23.236291885376
14000,18000.00,26.3880653381348
14001,18001.00,32.0355682373047
14002,18002.00,39.7730598449707
14003,18003.00,49.2578544616699
14004,18004.00,60.6178932189941
14005,18005.00,75.0291976928711
14006,18006.00,94.9886093139648
14007,18007.00,123.588508605957
14008,18008.00,161.495193481445
14009,18009.00,200.766311645508
14010,18010.00,221.217651367188
14011,18011.00,203.24609375
14012,18012.00,151.704818725586
14013,18013.00,94.1461181640625
14014,18014.00,52.1975364685059
14015,18015.00,28.7911319732666
14016,18016.00,17.8275279998779
14017,18017.00,13.7523012161255
14018,18018.00,13.9516525268555
14019,18019.00,18.2577686309814
14020,18020.00,28.2209033966064
14021,18021.00,45.66162109375
14022,18022.00,69.6106185913086
14023,18023.00,94.6983413696289
14024,18024.00,115.732803344727
14025,18025.00,133.846725463867
14026,18026.00,155.963043212891
14027,18027.00,189.636108398438
14028,18028.00,237.424438476563
14029,18029.00,290.493988037109
14030,18030.00,327.151184082031
14031,18031.00,327.491973876953
14032,18032.00,293.742828369141
14033,18033.00,247.8740234375
14034,18034.00,210.872619628906
14035,18035.00,191.785537719727
14036,18036.00,190.565460205078
14037,18037.00,202.312469482422
14038,18038.00,218.136703491211
14039,18039.00,226.667190551758
14040,18040.00,219.979858398438
14041,18041.00,199.513961791992
14042,18042.00,174.283538818359
14043,18043.00,153.384414672852
14044,18044.00,141.099853515625
14045,18045.00,136.739974975586
14046,18046.00,136.16911315918
14047,18047.00,134.001892089844
14048,18048.00,127.076812744141
14049,18049.00,116.651542663574
14050,18050.00,106.258163452148
14051,18051.00,97.7617721557617
14052,18052.00,89.6430358886719
14053,18053.00,78.3055725097656
14054,18054.00,61.8545875549316
14055,18055.00,43.2296142578125
14056,18056.00,27.8279323577881
14057,18057.00,18.4344215393066
14058,18058.00,14.6074514389038
14059,18059.00,15.580394744873
14060,18060.00,22.6180667877197
14061,18061.00,39.9482269287109
14062,18062.00,71.8700561523438
14063,18063.00,112.163261413574
14064,18064.00,138.8876953125
14065,18065.00,135.8388671875
14066,18066.00,111.999961853027
14067,18067.00,86.4821701049805
14068,18068.00,69.7269668579102
14069,18069.00,63.3332328796387
14070,18070.00,65.9875717163086
14071,18071.00,75.6880874633789
14072,18072.00,88.5844345092773
14073,18073.00,98.2770309448242
14074,18074.00,99.3321075439453
14075,18075.00,92.3497924804688
14076,18076.00,83.2607192993164
14077,18077.00,77.9172134399414
14078,18078.00,78.8658676147461
14079,18079.00,84.8288421630859
14080,18080.00,90.2876205444336
14081,18081.00,87.7519302368164
14082,18082.00,75.2896118164063
14083,18083.00,59.5289840698242
14084,18084.00,48.1257286071777
14085,18085.00,44.3106880187988
14086,18086.00,48.819206237793
14087,18087.00,62.4873008728027
14088,18088.00,86.0574493408203
14089,18089.00,118.101234436035
14090,18090.00,153.167922973633
14091,18091.00,181.623886108398
14092,18092.00,192.301330566406
14093,18093.00,179.250625610352
14094,18094.00,147.998031616211
14095,18095.00,111.961242675781
14096,18096.00,81.8455581665039
14097,18097.00,60.6600875854492
14098,18098.00,46.3897247314453
14099,18099.00,35.9011001586914
14100,18100.00,27.0513458251953
14101,18101.00,19.2642440795898
14102,18102.00,12.9398002624512
14103,18103.00,8.42029571533203
14104,18104.00,5.54399728775024
14105,18105.00,3.86766004562378
14106,18106.00,2.9793016910553
14107,18107.00,2.62550044059753
14108,18108.00,2.72114324569702
14109,18109.00,3.3493332862854
14110,18110.00,4.78725385665894
14111,18111.00,7.49599885940552
14112,18112.00,11.8994836807251
14113,18113.00,17.8845462799072
14114,18114.00,24.4827308654785
14115,18115.00,30.2537403106689
14116,18116.00,33.8747940063477
14117,18117.00,34.2873992919922
14118,18118.00,30.9317035675049
14119,18119.00,24.5045795440674
14120,18120.00,17.1065635681152
14121,18121.00,10.8946733474731
14122,18122.00,6.73992872238159
14123,18123.00,4.34314680099487
14124,18124.00,3.05923461914063
14125,18125.00,2.37963366508484
14126,18126.00,2.0075466632843
14127,18127.00,1.80477118492126
14128,18128.00,1.74016404151917
14129,18129.00,1.85733139514923
14130,18130.00,2.27735352516174
14131,18131.00,3.26642370223999
14132,18132.00,5.39070606231689
14133,18133.00,9.70644092559814
14134,18134.00,17.6361446380615
14135,18135.00,29.8648223876953
14136,18136.00,44.6341323852539
14137,18137.00,57.994083404541
14138,18138.00,66.6010589599609
14139,18139.00,69.1237106323242
14140,18140.00,65.0559539794922
14141,18141.00,54.5011520385742
14142,18142.00,39.8852233886719
14143,18143.00,25.7453842163086
14144,18144.00,15.4302368164063
14145,18145.00,9.30996704101563
14146,18146.00,6.13789749145508
14147,18147.00,4.69409275054932
14148,18148.00,4.30824518203735
14149,18149.00,4.82837200164795
14150,18150.00,6.63697147369385
14151,18151.00,11.0061893463135
14152,18152.00,21.0502777099609
14153,18153.00,43.3775634765625
14154,18154.00,89.3159408569336
14155,18155.00,171.730697631836
14156,18156.00,292.919830322266
14157,18157.00,430.291717529297
14158,18158.00,542.334716796875
14159,18159.00,599.800415039063
14160,18160.00,605.482971191406
14161,18161.00,578.767211914063
14162,18162.00,530.336791992188
14163,18163.00,456.094818115234
14164,18164.00,353.22314453125
14165,18165.00,238.738967895508
14166,18166.00,142.075485229492
14167,18167.00,79.1371765136719
14168,18168.00,45.443962097168
14169,18169.00,29.4212665557861
14170,18170.00,22.2718639373779
14171,18171.00,19.0910243988037
14172,18172.00,17.2534332275391
14173,18173.00,15.4960403442383
14174,18174.00,13.6925230026245
14175,18175.00,12.3856267929077
14176,18176.00,12.1654787063599
14177,18177.00,13.5045747756958
14178,18178.00,16.977409362793
14179,18179.00,23.527946472168
14180,18180.00,34.682258605957
14181,18181.00,52.5408172607422
14182,18182.00,78.7828598022461
14183,18183.00,111.705940246582
14184,18184.00,143.174652099609
14185,18185.00,162.007690429688
14186,18186.00,164.304672241211
14187,18187.00,157.277099609375
14188,18188.00,151.201858520508
14189,18189.00,151.234771728516
14190,18190.00,155.144119262695
14191,18191.00,154.631622314453
14192,18192.00,141.213363647461
14193,18193.00,114.992149353027
14194,18194.00,85.1890258789063
14195,18195.00,60.7886390686035
14196,18196.00,44.5988998413086
14197,18197.00,35.0597724914551
14198,18198.00,29.5382652282715
14199,18199.00,25.85129737854
14200,18200.00,22.7870922088623
14201,18201.00,20.336971282959
14202,18202.00,19.4748611450195
14203,18203.00,21.9227523803711
14204,18204.00,31.152027130127
14205,18205.00,55.6708984375
14206,18206.00,114.092231750488
14207,18207.00,232.313537597656
14208,18208.00,408.796936035156
14209,18209.00,563.999084472656
14210,18210.00,585.358093261719
14211,18211.00,463.727661132813
14212,18212.00,299.252807617188
14213,18213.00,174.422286987305
14214,18214.00,103.217178344727
14215,18215.00,68.2047653198242
14216,18216.00,52.4918556213379
14217,18217.00,46.1865730285645
14218,18218.00,43.789005279541
14219,18219.00,41.820182800293
14220,18220.00,38.2815246582031
14221,18221.00,32.8888702392578
14222,18222.00,26.7102947235107
14223,18223.00,21.1335964202881
14224,18224.00,17.1006717681885
14225,18225.00,15.0821924209595
14226,18226.00,15.5646486282349
14227,18227.00,19.8738460540771
14228,18228.00,31.5418701171875
14229,18229.00,57.830192565918
14230,18230.00,106.616355895996
14231,18231.00,169.680694580078
14232,18232.00,209.512847900391
14233,18233.00,195.809844970703
14234,18234.00,146.976470947266
14235,18235.00,99.3636932373047
14236,18236.00,68.3755569458008
14237,18237.00,52.0113906860352
14238,18238.00,44.4835472106934
14239,18239.00,41.0112648010254
14240,18240.00,37.9386405944824
14241,18241.00,32.9522361755371
14242,18242.00,25.9684963226318
14243,18243.00,18.8034763336182
14244,18244.00,13.2938556671143
14245,18245.00,10.0931053161621
14246,18246.00,9.09009170532227
14247,18247.00,10.3523063659668
14248,18248.00,14.8704252243042
14249,18249.00,25.0886917114258
14250,18250.00,44.4037742614746
14251,18251.00,73.2497711181641
14252,18252.00,102.243896484375
14253,18253.00,113.436683654785
14254,18254.00,97.8711929321289
14255,18255.00,67.5433654785156
14256,18256.00,40.8220024108887
14257,18257.00,25.179515838623
14258,18258.00,18.9245357513428
14259,18259.00,19.5315723419189
14260,18260.00,27.3027420043945
14261,18261.00,44.7901496887207
14262,18262.00,71.4812469482422
14263,18263.00,96.7225646972656
14264,18264.00,106.46435546875
14265,18265.00,99.9645614624023
14266,18266.00,88.1196746826172
14267,18267.00,79.9565277099609
14268,18268.00,78.2473068237305
14269,18269.00,81.6670074462891
14270,18270.00,86.4306716918945
14271,18271.00,87.6664199829102
14272,18272.00,82.1998672485352
14273,18273.00,70.6919250488281
14274,18274.00,56.4776268005371
14275,18275.00,42.832332611084
14276,18276.00,31.5971508026123
14277,18277.00,23.3051643371582
14278,18278.00,17.6983032226563
14279,18279.00,14.1495599746704
14280,18280.00,11.9543590545654
14281,18281.00,10.5088300704956
14282,18282.00,9.43075466156006
14283,18283.00,8.64235401153564
14284,18284.00,8.35842514038086
14285,18285.00,9.04204177856445
14286,18286.00,11.5815982818604
14287,18287.00,17.9974613189697
14288,18288.00,33.0517349243164
14289,18289.00,66.8077392578125
14290,18290.00,135.802978515625
14291,18291.00,256.762329101563
14292,18292.00,431.810455322266
14293,18293.00,640.085205078125
14294,18294.00,845.747375488281
14295,18295.00,1007.24127197266
14296,18296.00,1081.83264160156
14297,18297.00,1043.37475585938
14298,18298.00,907.688415527344
14299,18299.00,727.539489746094
14300,18300.00,555.209228515625
14301,18301.00,416.312042236328
14302,18302.00,313.084381103516
14303,18303.00,238.546813964844
14304,18304.00,185.488922119141
14305,18305.00,148.754669189453
14306,18306.00,124.70044708252
14307,18307.00,110.568138122559
14308,18308.00,104.340484619141
14309,18309.00,104.707534790039
14310,18310.00,110.87052154541
14311,18311.00,122.204650878906
14312,18312.00,137.933715820313
14313,18313.00,156.8681640625
14314,18314.00,177.051803588867
14315,18315.00,195.382232666016
14316,18316.00,208.051803588867
14317,18317.00,212.543319702148
14318,18318.00,209.774520874023
14319,18319.00,203.804443359375
14320,18320.00,199.295318603516
14321,18321.00,199.508178710938
14322,18322.00,206.117309570313
14323,18323.00,219.672576904297
14324,18324.00,239.064193725586
14325,18325.00,259.699737548828
14326,18326.00,272.880187988281
14327,18327.00,270.480834960938
14328,18328.00,253.052093505859
14329,18329.00,230.967636108398
14330,18330.00,216.107894897461
14331,18331.00,214.452224731445
14332,18332.00,224.149551391602
14333,18333.00,235.530303955078
14334,18334.00,234.303344726563
14335,18335.00,211.783477783203
14336,18336.00,173.659896850586
14337,18337.00,134.459716796875
14338,18338.00,105.204811096191
14339,18339.00,89.4258270263672
14340,18340.00,87.0180816650391
14341,18341.00,98.3215484619141
14342,18342.00,125.169456481934
14343,18343.00,168.067687988281
14344,18344.00,219.810424804688
14345,18345.00,262.86181640625
14346,18346.00,281.262298583984
14347,18347.00,276.564910888672
14348,18348.00,264.118072509766
14349,18349.00,255.949142456055
14350,18350.00,250.806762695313
14351,18351.00,235.266006469727
14352,18352.00,196.419677734375
14353,18353.00,139.847396850586
14354,18354.00,86.8363876342773
14355,18355.00,51.609245300293
14356,18356.00,33.5685882568359
14357,18357.00,26.8686504364014
14358,18358.00,27.6289176940918
14359,18359.00,34.7676239013672
14360,18360.00,48.1919021606445
14361,18361.00,66.2556381225586
14362,18362.00,84.7210998535156
14363,18363.00,99.3001480102539
14364,18364.00,108.927520751953
14365,18365.00,115.410255432129
14366,18366.00,120.425010681152
14367,18367.00,123.356491088867
14368,18368.00,121.616203308105
14369,18369.00,113.164047241211
14370,18370.00,98.8390960693359
14371,18371.00,81.7433471679688
14372,18372.00,64.723747253418
14373,18373.00,49.1956634521484
14374,18374.00,35.8397903442383
14375,18375.00,25.3210983276367
14376,18376.00,18.0404472351074
14377,18377.00,13.7529392242432
14378,18378.00,11.8050851821899
14379,18379.00,11.5712833404541
14380,18380.00,12.5974502563477
14381,18381.00,14.5097560882568
14382,18382.00,16.9472179412842
14383,18383.00,19.627649307251
14384,18384.00,22.4067821502686
14385,18385.00,25.1707210540771
14386,18386.00,27.6589298248291
14387,18387.00,29.4846420288086
14388,18388.00,30.4117698669434
14389,18389.00,30.5153503417969
14390,18390.00,29.8796272277832
14391,18391.00,28.1423950195313
14392,18392.00,24.6156463623047
14393,18393.00,19.2379417419434
14394,18394.00,13.2576732635498
14395,18395.00,8.33764839172363
14396,18396.00,5.19619989395142
14397,18397.00,3.56261944770813
14398,18398.00,2.91851758956909
14399,18399.00,2.92306470870972
14400,18400.00,3.43037796020508
14401,18401.00,4.35895156860352
14402,18402.00,5.56419563293457
14403,18403.00,6.82274341583252
14404,18404.00,7.95008611679077
14405,18405.00,8.91065216064453
14406,18406.00,9.80104541778564
14407,18407.00,10.7412118911743
14408,18408.00,11.7462997436523
14409,18409.00,12.6266098022461
14410,18410.00,13.0115785598755
14411,18411.00,12.5983095169067
14412,18412.00,11.4609870910645
14413,18413.00,10.0434598922729
14414,18414.00,8.84136009216309
14415,18415.00,8.18510818481445
14416,18416.00,8.30015468597412
14417,18417.00,9.51579666137695
14418,18418.00,12.5321731567383
14419,18419.00,18.7385482788086
14420,18420.00,30.3441963195801
14421,18421.00,49.3915748596191
14422,18422.00,74.6751556396484
14423,18423.00,98.9131011962891
14424,18424.00,112.084823608398
14425,18425.00,109.797973632813
14426,18426.00,96.1152114868164
14427,18427.00,78.1884307861328
14428,18428.00,60.8647270202637
14429,18429.00,45.8093795776367
14430,18430.00,33.1677360534668
14431,18431.00,23.0452919006348
14432,18432.00,15.7437858581543
14433,18433.00,11.266695022583
14434,18434.00,9.20473098754883
14435,18435.00,9.17373275756836
14436,18436.00,11.2204923629761
14437,18437.00,15.8462228775024
14438,18438.00,23.4269962310791
14439,18439.00,32.9792823791504
14440,18440.00,41.4327697753906
14441,18441.00,45.2597541809082
14442,18442.00,43.4907150268555
14443,18443.00,38.4331970214844
14444,18444.00,33.4628868103027
14445,18445.00,31.040599822998
14446,18446.00,32.7124290466309
14447,18447.00,40.1324272155762
14448,18448.00,55.5687675476074
14449,18449.00,80.2724761962891
14450,18450.00,109.915229797363
14451,18451.00,132.406356811523
14452,18452.00,137.016342163086
14453,18453.00,126.379020690918
14454,18454.00,113.034301757813
14455,18455.00,107.970832824707
14456,18456.00,117.376518249512
14457,18457.00,144.971969604492
14458,18458.00,190.429061889648
14459,18459.00,241.354827880859
14460,18460.00,270.956634521484
14461,18461.00,258.099365234375
14462,18462.00,210.376007080078
14463,18463.00,154.226669311523
14464,18464.00,109.299240112305
14465,18465.00,81.0091857910156
14466,18466.00,67.7922058105469
14467,18467.00,68.2794876098633
14468,18468.00,85.0662612915039
14469,18469.00,126.426773071289
14470,18470.00,202.635345458984
14471,18471.00,309.038818359375
14472,18472.00,410.27099609375
14473,18473.00,469.582397460938
14474,18474.00,497.177062988281
14475,18475.00,540.116943359375
14476,18476.00,641.966735839844
14477,18477.00,813.313659667969
14478,18478.00,988.826171875
14479,18479.00,1021.60668945313
14480,18480.00,833.748840332031
14481,18481.00,542.088195800781
14482,18482.00,305.70263671875
14483,18483.00,169.816955566406
14484,18484.00,104.841781616211
14485,18485.00,77.3606185913086
14486,18486.00,69.0619354248047
14487,18487.00,72.4829711914063
14488,18488.00,86.0281066894531
14489,18489.00,111.924476623535
14490,18490.00,155.652969360352
14491,18491.00,224.266387939453
14492,18492.00,319.511749267578
14493,18493.00,423.947113037109
14494,18494.00,494.584503173828
14495,18495.00,491.627380371094
14496,18496.00,422.853973388672
14497,18497.00,336.254119873047
14498,18498.00,272.234069824219
14499,18499.00,244.931503295898
14500,18500.00,255.682052612305
14501,18501.00,306.048797607422
14502,18502.00,399.117065429688
14503,18503.00,530.304321289063
14504,18504.00,671.833801269531
14505,18505.00,767.429565429688
14506,18506.00,763.202026367188
14507,18507.00,660.51416015625
14508,18508.00,520.237854003906
14509,18509.00,406.094390869141
14510,18510.00,346.308319091797
14511,18511.00,344.048217773438
14512,18512.00,396.098114013672
14513,18513.00,490.149291992188
14514,18514.00,585.048583984375
14515,18515.00,614.787170410156
14516,18516.00,547.69287109375
14517,18517.00,425.013092041016
14518,18518.00,310.104797363281
14519,18519.00,232.829483032227
14520,18520.00,192.120178222656
14521,18521.00,178.186416625977
14522,18522.00,183.555816650391
14523,18523.00,205.15690612793
14524,18524.00,244.005279541016
14525,18525.00,304.033874511719
14526,18526.00,389.008026123047
14527,18527.00,496.690063476563
14528,18528.00,612.549438476563
14529,18529.00,710.133666992188
14530,18530.00,763.409912109375
14531,18531.00,763.170166015625
14532,18532.00,721.269165039063
14533,18533.00,658.893737792969
14534,18534.00,591.726379394531
14535,18535.00,524.135681152344
14536,18536.00,453.595825195313
14537,18537.00,379.481231689453
14538,18538.00,307.857849121094
