#"+ESI Scan (rt: 0.767-1.067 min, 19 scans) Frag=250.0V blank03.d  Deconvoluted (Isotope Width=8.8)"
#Point,X(Daltons),Y(Counts)
21276,25276.00,122.892768859863
21277,25277.00,122.183494567871
21278,25278.00,112.945053100586
21279,25279.00,98.4383544921875
21280,25280.00,84.2213745117188
21281,25281.00,75.0939254760742
21282,25282.00,73.9605941772461
21283,25283.00,82.8516464233398
21284,25284.00,103.749183654785
21285,25285.00,136.985122680664
21286,25286.00,177.127853393555
21287,25287.00,211.292739868164
21288,25288.00,226.122192382813
21289,25289.00,218.062866210938
21290,25290.00,194.264678955078
21291,25291.00,164.794952392578
21292,25292.00,136.65657043457
21293,25293.00,113.216735839844
21294,25294.00,95.9103469848633
21295,25295.00,85.5554046630859
21296,25296.00,82.930793762207
21297,25297.00,89.0222702026367
21298,25298.00,104.684913635254
21299,25299.00,128.683898925781
21300,25300.00,154.233596801758
21301,25301.00,168.89875793457
21302,25302.00,163.529281616211
21303,25303.00,142.01350402832
21304,25304.00,117.289405822754
21305,25305.00,99.9651565551758
21306,25306.00,94.5167083740234
21307,25307.00,102.50227355957
21308,25308.00,125.432670593262
21309,25309.00,164.253570556641
21310,25310.00,215.970779418945
21311,25311.00,270.509033203125
21312,25312.00,312.037231445313
21313,25313.00,325.566253662109
21314,25314.00,305.192474365234
21315,25315.00,258.815032958984
21316,25316.00,204.413284301758
21317,25317.00,159.323181152344
21318,25318.00,132.791046142578
21319,25319.00,127.924514770508
21320,25320.00,148.180816650391
21321,25321.00,201.289611816406
21322,25322.00,293.896026611328
21323,25323.00,410.093597412109
21324,25324.00,492.746917724609
21325,25325.00,482.440673828125
21326,25326.00,389.352325439453
21327,25327.00,279.248748779297
21328,25328.00,199.710647583008
21329,25329.00,159.667282104492
21330,25330.00,153.018798828125
21331,25331.00,176.018630981445
21332,25332.00,229.345520019531
21333,25333.00,310.872436523438
21334,25334.00,404.4169921875
21335,25335.00,475.876281738281
21336,25336.00,489.527526855469
21337,25337.00,436.156433105469
21338,25338.00,341.9228515625
21339,25339.00,245.323608398438
21340,25340.00,170.126281738281
21341,25341.00,120.25855255127
21342,25342.00,89.6940307617188
21343,25343.00,71.217529296875
21344,25344.00,59.6374092102051
21345,25345.00,51.9596786499023
21346,25346.00,46.7126197814941
21347,25347.00,43.2062377929688
21348,25348.00,41.0093727111816
21349,25349.00,39.7884101867676
21350,25350.00,39.4991493225098
21351,25351.00,40.7675628662109
21352,25352.00,45.2965965270996
21353,25353.00,56.5091018676758
21354,25354.00,81.0586700439453
21355,25355.00,131.273025512695
21356,25356.00,225.344985961914
21357,25357.00,376.235778808594
21358,25358.00,565.33984375
21359,25359.00,730.086181640625
21360,25360.00,805.34619140625
21361,25361.00,782.453918457031
21362,25362.00,708.807983398438
21363,25363.00,640.019592285156
21364,25364.00,609.320190429688
21365,25365.00,628.071594238281
21366,25366.00,692.049560546875
21367,25367.00,777.344909667969
21368,25368.00,834.2431640625
21369,25369.00,806.848876953125
21370,25370.00,682.599853515625
21371,25371.00,511.537811279297
21372,25372.00,358.699676513672
21373,25373.00,255.214630126953
21374,25374.00,199.516265869141
21375,25375.00,180.24397277832
21376,25376.00,189.318344116211
21377,25377.00,223.095916748047
21378,25378.00,277.372283935547
21379,25379.00,340.430297851563
21380,25380.00,391.477447509766
21381,25381.00,411.786346435547
21382,25382.00,400.154632568359
21383,25383.00,373.655487060547
21384,25384.00,353.987762451172
21385,25385.00,357.037628173828
21386,25386.00,392.029754638672
21387,25387.00,462.7333984375
21388,25388.00,563.993286132813
21389,25389.00,676.003234863281
21390,25390.00,767.603820800781
21391,25391.00,814.432189941406
21392,25392.00,816.717529296875
21393,25393.00,797.3818359375
21394,25394.00,784.780212402344
21395,25395.00,797.846496582031
21396,25396.00,839.819396972656
21397,25397.00,896.056701660156
21398,25398.00,935.869750976563
21399,25399.00,925.312744140625
21400,25400.00,849.427307128906
21401,25401.00,724.643676757813
21402,25402.00,586.596130371094
21403,25403.00,466.409729003906
21404,25404.00,378.150970458984
21405,25405.00,321.716461181641
21406,25406.00,290.846832275391
21407,25407.00,278.473236083984
21408,25408.00,278.473327636719
21409,25409.00,285.608123779297
21410,25410.00,295.260803222656
21411,25411.00,303.873107910156
21412,25412.00,309.9541015625
21413,25413.00,314.580474853516
21414,25414.00,320.58935546875
21415,25415.00,330.968933105469
21416,25416.00,347.531127929688
21417,25417.00,370.372802734375
21418,25418.00,397.982482910156
21419,25419.00,427.660552978516
21420,25420.00,456.024658203125
21421,25421.00,479.763793945313
21422,25422.00,497.189147949219
21423,25423.00,510.528472900391
21424,25424.00,527.323303222656
21425,25425.00,558.948791503906
21426,25426.00,615.915649414063
21427,25427.00,700.181823730469
21428,25428.00,795.310668945313
21429,25429.00,863.589477539063
21430,25430.00,866.4873046875
21431,25431.00,799.513244628906
21432,25432.00,698.697082519531
21433,25433.00,609.719665527344
21434,25434.00,561.78173828125
21435,25435.00,567.57421875
21436,25436.00,633.293334960938
21437,25437.00,761.294372558594
21438,25438.00,939.460205078125
21439,25439.00,1123.48120117188
21440,25440.00,1237.95764160156
21441,25441.00,1221.91918945313
21442,25442.00,1084.97241210938
21443,25443.00,901.20654296875
21444,25444.00,748.276916503906
21445,25445.00,669.26171875
21446,25446.00,682.196472167969
21447,25447.00,803.422241210938
21448,25448.00,1054.19458007813
21449,25449.00,1436.63220214844
21450,25450.00,1888.33215332031
21451,25451.00,2274.24682617188
21452,25452.00,2466.16821289063
21453,25453.00,2436.0478515625
21454,25454.00,2253.828125
21455,25455.00,2016.33666992188
21456,25456.00,1795.61499023438
21457,25457.00,1628.53503417969
21458,25458.00,1523.17248535156
21459,25459.00,1464.36853027344
21460,25460.00,1417.94689941406
21461,25461.00,1342.86328125
21462,25462.00,1216.29541015625
21463,25463.00,1053.66674804688
21464,25464.00,898.027282714844
21465,25465.00,789.582336425781
21466,25466.00,749.294067382813
21467,25467.00,782.693542480469
21468,25468.00,885.1796875
21469,25469.00,1038.14404296875
21470,25470.00,1205.73889160156
21471,25471.00,1349.80395507813
21472,25472.00,1456.62768554688
21473,25473.00,1544.23876953125
21474,25474.00,1641.0634765625
21475,25475.00,1758.50207519531
21476,25476.00,1875.94921875
21477,25477.00,1945.39904785156
21478,25478.00,1918.93920898438
21479,25479.00,1784.38879394531
21480,25480.00,1576.36840820313
21481,25481.00,1352.10913085938
21482,25482.00,1159.005859375
21483,25483.00,1020.13647460938
21484,25484.00,937.209594726563
21485,25485.00,897.966735839844
21486,25486.00,881.234985351563
21487,25487.00,862.3876953125
21488,25488.00,823.827270507813
21489,25489.00,765.662048339844
21490,25490.00,704.357299804688
21491,25491.00,658.772583007813
21492,25492.00,636.870910644531
21493,25493.00,630.757385253906
21494,25494.00,619.38525390625
21495,25495.00,580.567504882813
21496,25496.00,508.501678466797
21497,25497.00,418.607727050781
21498,25498.00,332.661437988281
21499,25499.00,263.477081298828
21500,25500.00,213.184158325195
21501,25501.00,179.054672241211
21502,25502.00,158.170822143555
21503,25503.00,148.900360107422
21504,25504.00,150.552642822266
21505,25505.00,162.440322875977
21506,25506.00,182.783767700195
21507,25507.00,208.239654541016
21508,25508.00,235.511276245117
21509,25509.00,264.648071289063
21510,25510.00,300.397033691406
21511,25511.00,348.945251464844
21512,25512.00,411.046783447266
21513,25513.00,474.7939453125
21514,25514.00,515.941589355469
21515,25515.00,513.408630371094
21516,25516.00,467.771697998047
21517,25517.00,399.681121826172
21518,25518.00,332.154418945313
21519,25519.00,278.986053466797
21520,25520.00,245.213729858398
21521,25521.00,231.729721069336
21522,25522.00,238.391143798828
21523,25523.00,264.626007080078
21524,25524.00,308.0478515625
21525,25525.00,362.598266601563
21526,25526.00,418.703125
21527,25527.00,465.939361572266
21528,25528.00,495.208190917969
21529,25529.00,498.999359130859
21530,25530.00,473.040435791016
21531,25531.00,420.897247314453
21532,25532.00,355.902496337891
21533,25533.00,295.267211914063
21534,25534.00,251.500442504883
21535,25535.00,229.343475341797
21536,25536.00,227.9052734375
21537,25537.00,242.427673339844
21538,25538.00,263.566162109375
21539,25539.00,278.115386962891
21540,25540.00,275.776184082031
21541,25541.00,257.124755859375
21542,25542.00,232.589691162109
21543,25543.00,214.238052368164
21544,25544.00,210.730575561523
21545,25545.00,228.308364868164
21546,25546.00,273.516723632813
21547,25547.00,353.189392089844
21548,25548.00,468.412048339844
21549,25549.00,602.882446289063
21550,25550.00,717.141052246094
21551,25551.00,765.654357910156
21552,25552.00,729.522644042969
21553,25553.00,629.408325195313
21554,25554.00,504.984405517578
21555,25555.00,387.826354980469
21556,25556.00,291.960479736328
21557,25557.00,219.240997314453
21558,25558.00,167.064422607422
21559,25559.00,132.428192138672
21560,25560.00,112.971015930176
21561,25561.00,107.236465454102
21562,25562.00,114.983818054199
21563,25563.00,136.724960327148
21564,25564.00,170.948318481445
21565,25565.00,209.096298217773
21566,25566.00,234.468902587891
21567,25567.00,233.247253417969
21568,25568.00,208.541793823242
21569,25569.00,177.11328125
21570,25570.00,153.996795654297
21571,25571.00,145.411010742188
21572,25572.00,151.124008178711
21573,25573.00,166.708755493164
21574,25574.00,183.46321105957
21575,25575.00,190.920806884766
21576,25576.00,183.818710327148
21577,25577.00,165.981002807617
21578,25578.00,145.910186767578
21579,25579.00,130.483703613281
21580,25580.00,123.113662719727
21581,25581.00,125.255058288574
21582,25582.00,138.159851074219
21583,25583.00,163.543975830078
21584,25584.00,202.75373840332
21585,25585.00,253.992309570313
21586,25586.00,308.234985351563
21587,25587.00,348.080780029297
21588,25588.00,355.793243408203
21589,25589.00,327.6416015625
21590,25590.00,278.420837402344
21591,25591.00,229.222366333008
21592,25592.00,193.676712036133
21593,25593.00,175.315719604492
21594,25594.00,171.434829711914
21595,25595.00,175.60758972168
21596,25596.00,178.219635009766
21597,25597.00,169.307113647461
21598,25598.00,145.020736694336
21599,25599.00,110.987800598145
21600,25600.00,77.2635192871094
21601,25601.00,50.8812789916992
21602,25602.00,33.5311279296875
21603,25603.00,23.7019157409668
21604,25604.00,19.3111515045166
21605,25605.00,19.09938621521
21606,25606.00,23.0233688354492
21607,25607.00,31.9377021789551
21608,25608.00,45.899658203125
21609,25609.00,60.7976837158203
21610,25610.00,67.7985687255859
21611,25611.00,61.2688140869141
21612,25612.00,45.9094390869141
21613,25613.00,30.8057384490967
21614,25614.00,20.6854019165039
21615,25615.00,15.6051177978516
21616,25616.00,14.4307413101196
21617,25617.00,16.8797779083252
21618,25618.00,24.1638641357422
21619,25619.00,39.0166397094727
21620,25620.00,64.4331817626953
21621,25621.00,100.210525512695
21622,25622.00,139.691833496094
21623,25623.00,171.842422485352
21624,25624.00,187.976150512695
21625,25625.00,185.79899597168
21626,25626.00,168.0771484375
21627,25627.00,139.997787475586
21628,25628.00,107.870742797852
21629,25629.00,77.9507369995117
21630,25630.00,54.534122467041
21631,25631.00,38.875919342041
21632,25632.00,30.0318012237549
21633,25633.00,26.5441665649414
21634,25634.00,27.60986328125
21635,25635.00,33.4682579040527
21636,25636.00,45.1059684753418
21637,25637.00,62.8069076538086
21638,25638.00,83.1034774780273
21639,25639.00,96.7067031860352
21640,25640.00,93.5969161987305
21641,25641.00,73.7399139404297
21642,25642.00,48.3006439208984
21643,25643.00,28.0450096130371
21644,25644.00,15.899525642395
21645,25645.00,9.803053855896
21646,25646.00,7.20480728149414
21647,25647.00,6.64684104919434
21648,25648.00,7.69452571868896
21649,25649.00,10.6431398391724
21650,25650.00,16.228063583374
21651,25651.00,24.9745540618896
21652,25652.00,36.0771865844727
21653,25653.00,46.8457374572754
21654,25654.00,53.9288558959961
21655,25655.00,55.2886085510254
21656,25656.00,50.9200592041016
21657,25657.00,42.4013710021973
21658,25658.00,32.2469940185547
21659,25659.00,22.9961109161377
21660,25660.00,16.1609230041504
21661,25661.00,11.9496698379517
21662,25662.00,9.87420749664307
21663,25663.00,9.42461490631104
21664,25664.00,10.3528060913086
21665,25665.00,12.6552095413208
21666,25666.00,16.4003772735596
21667,25667.00,21.4499378204346
21668,25668.00,27.165506362915
21669,25669.00,32.3558502197266
21670,25670.00,35.7119369506836
21671,25671.00,36.5582656860352
21672,25672.00,35.2895927429199
21673,25673.00,33.0838890075684
21674,25674.00,31.2178478240967
21675,25675.00,30.5787410736084
21676,25676.00,31.5423755645752
21677,25677.00,33.9892120361328
21678,25678.00,37.3012199401855
21679,25679.00,40.4860763549805
21680,25680.00,42.5926361083984
21681,25681.00,43.1411323547363
21682,25682.00,42.1167678833008
21683,25683.00,39.6434555053711
21684,25684.00,35.8742866516113
21685,25685.00,31.2305450439453
21686,25686.00,26.5333957672119
21687,25687.00,22.7030735015869
21688,25688.00,20.3542327880859
21689,25689.00,19.7000961303711
21690,25690.00,20.6589813232422
21691,25691.00,22.833345413208
21692,25692.00,25.3059597015381
21693,25693.00,26.6606101989746
21694,25694.00,25.7206420898438
21695,25695.00,22.5387020111084
21696,25696.00,18.3545703887939
21697,25697.00,14.5042037963867
21698,25698.00,11.6342115402222
21699,25699.00,9.76055526733398
21700,25700.00,8.63870620727539
21701,25701.00,8.01500034332275
21702,25702.00,7.72434616088867
21703,25703.00,7.70652151107788
21704,25704.00,7.98131704330444
21705,25705.00,8.6037654876709
21706,25706.00,9.61282634735107
21707,25707.00,10.9758272171021
21708,25708.00,12.542085647583
21709,25709.00,14.0552892684937
21710,25710.00,15.269739151001
21711,25711.00,16.1162052154541
21712,25712.00,16.776741027832
21713,25713.00,17.6050777435303
21714,25714.00,18.965633392334
21715,25715.00,21.0564842224121
21716,25716.00,23.6848888397217
21717,25717.00,26.0193405151367
21718,25718.00,26.6641845703125
21719,25719.00,24.5273571014404
21720,25720.00,19.9920825958252
21721,25721.00,14.8303508758545
21722,25722.00,10.7275228500366
21723,25723.00,8.32301139831543
21724,25724.00,7.55233430862427
21725,25725.00,8.33272266387939
21726,25726.00,10.8855133056641
21727,25727.00,15.6038494110107
21728,25728.00,22.4571628570557
21729,25729.00,30.3079242706299
21730,25730.00,37.1579132080078
21731,25731.00,41.542236328125
21732,25732.00,43.5487518310547
21733,25733.00,44.428295135498
21734,25734.00,45.6535835266113
21735,25735.00,48.4588279724121
21736,25736.00,53.8846969604492
21737,25737.00,62.8350257873535
21738,25738.00,75.6339416503906
21739,25739.00,90.7756195068359
21740,25740.00,103.585464477539
21741,25741.00,107.411979675293
21742,25742.00,98.8304901123047
21743,25743.00,81.645149230957
21744,25744.00,63.6021575927734
21745,25745.00,50.2136116027832
21746,25746.00,43.0082855224609
21747,25747.00,41.4127578735352
21748,25748.00,44.3192367553711
21749,25749.00,50.0965957641602
21750,25750.00,55.9673728942871
21751,25751.00,58.4152297973633
21752,25752.00,55.2111434936523
21753,25753.00,47.0103302001953
21754,25754.00,36.5404663085938
21755,25755.00,26.5677814483643
21756,25756.00,18.6935157775879
21757,25757.00,13.3122997283936
21758,25758.00,10.1061420440674
21759,25759.00,8.56739807128906
21760,25760.00,8.31913566589355
21761,25761.00,9.21656036376953
21762,25762.00,11.3068380355835
21763,25763.00,14.6893358230591
21764,25764.00,19.2988452911377
21765,25765.00,24.7651138305664
21766,25766.00,30.6477966308594
21767,25767.00,37.091552734375
21768,25768.00,45.4509544372559
21769,25769.00,58.5817680358887
21770,25770.00,81.0198135375977
21771,25771.00,118.857757568359
21772,25772.00,177.916519165039
21773,25773.00,259.199798583984
21774,25774.00,354.965728759766
21775,25775.00,451.542358398438
21776,25776.00,536.654174804688
21777,25777.00,600.4482421875
21778,25778.00,628.679931640625
21779,25779.00,601.813598632813
21780,25780.00,511.745391845703
21781,25781.00,381.089660644531
21782,25782.00,252.87419128418
21783,25783.00,157.609527587891
21784,25784.00,99.4419555664063
21785,25785.00,68.1641540527344
21786,25786.00,52.8379516601563
21787,25787.00,46.2696304321289
21788,25788.00,44.3935852050781
21789,25789.00,44.9800834655762
21790,25790.00,46.9303016662598
21791,25791.00,49.8793716430664
21792,25792.00,53.6883430480957
21793,25793.00,57.8341369628906
21794,25794.00,61.0734176635742
21795,25795.00,61.868465423584
21796,25796.00,59.5590705871582
21797,25797.00,55.1781578063965
21798,25798.00,50.8866882324219
21799,25799.00,48.7469940185547
21800,25800.00,50.191780090332
21801,25801.00,56.3471946716309
21802,25802.00,68.597526550293
21803,25803.00,89.0034332275391
21804,25804.00,120.396102905273
21805,25805.00,165.790817260742
21806,25806.00,226.626647949219
21807,25807.00,299.929016113281
21808,25808.00,375.991821289063
21809,25809.00,439.434844970703
21810,25810.00,475.484924316406
21811,25811.00,479.033264160156
21812,25812.00,459.302398681641
21813,25813.00,435.077728271484
21814,25814.00,424.880554199219
21815,25815.00,439.913116455078
21816,25816.00,479.697052001953
21817,25817.00,525.473754882813
21818,25818.00,538.238342285156
21819,25819.00,482.973968505859
21820,25820.00,369.043090820313
21821,25821.00,246.325531005859
21822,25822.00,155.199310302734
21823,25823.00,102.80712890625
21824,25824.00,79.1583251953125
21825,25825.00,74.7241058349609
21826,25826.00,85.2888031005859
21827,25827.00,109.871841430664
21828,25828.00,146.193817138672
21829,25829.00,186.865036010742
21830,25830.00,221.569030761719
21831,25831.00,245.404327392578
21832,25832.00,264.177154541016
21833,25833.00,291.716644287109
21834,25834.00,345.498321533203
21835,25835.00,445.460021972656
21836,25836.00,611.364379882813
21837,25837.00,849.263061523438
21838,25838.00,1127.21276855469
21839,25839.00,1367.45422363281
21840,25840.00,1486.39038085938
21841,25841.00,1454.14575195313
21842,25842.00,1307.4345703125
21843,25843.00,1110.72436523438
21844,25844.00,916.206604003906
21845,25845.00,750.167541503906
21846,25846.00,617.940734863281
21847,25847.00,513.983581542969
21848,25848.00,430.708374023438
21849,25849.00,363.81201171875
21850,25850.00,313.036163330078
21851,25851.00,279.493225097656
21852,25852.00,262.810943603516
21853,25853.00,260.022552490234
21854,25854.00,265.904205322266
21855,25855.00,274.656951904297
21856,25856.00,282.925140380859
21857,25857.00,292.054931640625
21858,25858.00,307.110870361328
21859,25859.00,333.233825683594
21860,25860.00,371.373321533203
21861,25861.00,414.567352294922
21862,25862.00,447.748107910156
21863,25863.00,455.76318359375
21864,25864.00,435.9384765625
21865,25865.00,401.253295898438
21866,25866.00,370.373199462891
21867,25867.00,357.418365478516
21868,25868.00,369.866241455078
21869,25869.00,410.493041992188
21870,25870.00,477.374328613281
21871,25871.00,560.985595703125
21872,25872.00,642.643737792969
21873,25873.00,699.590026855469
21874,25874.00,715.349426269531
21875,25875.00,686.853637695313
21876,25876.00,623.513854980469
21877,25877.00,541.711975097656
21878,25878.00,459.067291259766
21879,25879.00,389.802001953125
21880,25880.00,342.177703857422
21881,25881.00,318.824188232422
21882,25882.00,318.621185302734
21883,25883.00,337.639556884766
21884,25884.00,368.257751464844
21885,25885.00,398.552642822266
21886,25886.00,415.559844970703
21887,25887.00,412.329376220703
21888,25888.00,392.312103271484
21889,25889.00,365.943603515625
21890,25890.00,343.254302978516
21891,25891.00,329.232147216797
21892,25892.00,323.379852294922
21893,25893.00,321.339691162109
21894,25894.00,317.292510986328
21895,25895.00,306.796051025391
21896,25896.00,289.001678466797
21897,25897.00,266.851684570313
21898,25898.00,245.343933105469
21899,25899.00,229.494567871094
21900,25900.00,223.431121826172
21901,25901.00,230.842727661133
21902,25902.00,256.230651855469
21903,25903.00,306.206970214844
21904,25904.00,389.659118652344
21905,25905.00,514.336669921875
21906,25906.00,676.975341796875
21907,25907.00,850.335327148438
21908,25908.00,984.503234863281
21909,25909.00,1036.75537109375
21910,25910.00,1005.21618652344
21911,25911.00,925.006774902344
21912,25912.00,834.127807617188
21913,25913.00,748.773803710938
21914,25914.00,662.809387207031
21915,25915.00,562.791137695313
21916,25916.00,446.890533447266
21917,25917.00,331.691345214844
21918,25918.00,238.566009521484
21919,25919.00,177.383590698242
21920,25920.00,145.711227416992
21921,25921.00,136.968399047852
21922,25922.00,145.126007080078
21923,25923.00,163.586441040039
21924,25924.00,182.406860351563
21925,25925.00,190.0390625
21926,25926.00,180.935913085938
21927,25927.00,160.042190551758
21928,25928.00,137.606323242188
21929,25929.00,121.569534301758
21930,25930.00,115.509254455566
21931,25931.00,120.855110168457
21932,25932.00,139.485122680664
21933,25933.00,175.340438842773
21934,25934.00,234.657928466797
21935,25935.00,322.886627197266
21936,25936.00,435.418701171875
21937,25937.00,546.108154296875
21938,25938.00,612.222290039063
21939,25939.00,605.921752929688
21940,25940.00,539.067138671875
21941,25941.00,448.246368408203
21942,25942.00,364.103973388672
21943,25943.00,299.425720214844
21944,25944.00,254.435836791992
21945,25945.00,224.379302978516
21946,25946.00,203.392440795898
21947,25947.00,185.747695922852
21948,25948.00,166.776962280273
21949,25949.00,144.425064086914
21950,25950.00,120.229110717773
21951,25951.00,98.0110626220703
21952,25952.00,81.1569366455078
21953,25953.00,71.1418762207031
21954,25954.00,68.0342559814453
21955,25955.00,71.645881652832
21956,25956.00,82.2918319702148
21957,25957.00,101.077079772949
21958,25958.00,129.870101928711
21959,25959.00,170.894104003906
21960,25960.00,225.759979248047
21961,25961.00,294.135101318359
21962,25962.00,372.902130126953
21963,25963.00,456.826171875
21964,25964.00,540.905883789063
21965,25965.00,623.332580566406
21966,25966.00,707.338745117188
21967,25967.00,800.687377929688
21968,25968.00,912.783996582031
21969,25969.00,1050.10900878906
21970,25970.00,1210.28137207031
21971,25971.00,1375.30249023438
21972,25972.00,1508.02099609375
21973,25973.00,1561.08142089844
21974,25974.00,1503.2744140625
21975,25975.00,1345.90100097656
21976,25976.00,1138.68408203125
21977,25977.00,935.385375976563
21978,25978.00,764.648132324219
21979,25979.00,627.505981445313
21980,25980.00,511.907867431641
21981,25981.00,408.631988525391
21982,25982.00,319.006134033203
21983,25983.00,250.880798339844
21984,25984.00,210.215881347656
21985,25985.00,198.964538574219
21986,25986.00,219.232284545898
21987,25987.00,277.018157958984
21988,25988.00,380.752532958984
21989,25989.00,532.388061523438
21990,25990.00,714.231018066406
21991,25991.00,884.612243652344
21992,25992.00,995.583557128906
21993,25993.00,1024.4169921875
21994,25994.00,988.907592773438
21995,25995.00,929.97216796875
21996,25996.00,881.208557128906
21997,25997.00,851.375183105469
21998,25998.00,823.558898925781
21999,25999.00,767.26806640625
22000,26000.00,663.12646484375
22001,26001.00,523.854248046875
22002,26002.00,385.080505371094
22003,26003.00,275.6025390625
22004,26004.00,202.738357543945
22005,26005.00,159.36589050293
22006,26006.00,134.693435668945
22007,26007.00,119.327835083008
22008,26008.00,106.85717010498
22009,26009.00,94.8930587768555
22010,26010.00,84.9035186767578
22011,26011.00,80.1224517822266
22012,26012.00,83.665657043457
22013,26013.00,98.1475982666016
22014,26014.00,124.645515441895
22015,26015.00,158.192733764648
22016,26016.00,182.816970825195
22017,26017.00,178.861587524414
22018,26018.00,143.976226806641
22019,26019.00,98.0425109863281
22020,26020.00,61.3644485473633
22021,26021.00,39.8276863098145
22022,26022.00,30.3199272155762
22023,26023.00,29.3859901428223
22024,26024.00,36.583610534668
22025,26025.00,54.8070945739746
22026,26026.00,88.4789733886719
22027,26027.00,137.186752319336
22028,26028.00,187.322311401367
22029,26029.00,216.153106689453
22030,26030.00,212.023727416992
22031,26031.00,184.617279052734
22032,26032.00,152.188323974609
22033,26033.00,126.943214416504
22034,26034.00,112.786743164063
22035,26035.00,109.414863586426
22036,26036.00,115.470703125
22037,26037.00,129.356506347656
22038,26038.00,148.761917114258
22039,26039.00,170.086608886719
22040,26040.00,188.686416625977
22041,26041.00,200.368240356445
22042,26042.00,203.430145263672
22043,26043.00,199.503707885742
22044,26044.00,192.218887329102
22045,26045.00,184.877853393555
22046,26046.00,179.08219909668
22047,26047.00,174.985565185547
22048,26048.00,172.504013061523
22049,26049.00,172.407760620117
22050,26050.00,176.643478393555
22051,26051.00,188.119537353516
22052,26052.00,210.575302124023
22053,26053.00,248.629028320313
22054,26054.00,307.306945800781
22055,26055.00,389.981506347656
22056,26056.00,494.370269775391
22057,26057.00,608.731018066406
22058,26058.00,712.889282226563
22059,26059.00,786.737915039063
22060,26060.00,821.869812011719
22061,26061.00,827.357849121094
22062,26062.00,824.962646484375
22063,26063.00,838.320190429688
22064,26064.00,883.678039550781
22065,26065.00,963.835998535156
22066,26066.00,1062.96264648438
22067,26067.00,1145.69677734375
22068,26068.00,1170.27404785156
22069,26069.00,1114.09326171875
22070,26070.00,989.241943359375
22071,26071.00,832.194885253906
22072,26072.00,681.173706054688
22073,26073.00,561.801818847656
22074,26074.00,485.670166015625
22075,26075.00,455.615325927734
22076,26076.00,471.071807861328
22077,26077.00,528.857482910156
22078,26078.00,617.516357421875
22079,26079.00,710.482666015625
22080,26080.00,771.978210449219
22081,26081.00,780.024230957031
22082,26082.00,743.570983886719
22083,26083.00,693.42724609375
22084,26084.00,661.725280761719
22085,26085.00,672.669372558594
22086,26086.00,746.229553222656
22087,26087.00,904.312927246094
22088,26088.00,1169.21728515625
22089,26089.00,1545.17907714844
22090,26090.00,1981.9052734375
22091,26091.00,2350.0732421875
22092,26092.00,2487.50659179688
22093,26093.00,2317.7373046875
22094,26094.00,1922.0966796875
22095,26095.00,1470.29223632813
22096,26096.00,1094.8203125
22097,26097.00,841.079711914063
22098,26098.00,696.64599609375
22099,26099.00,631.933532714844
22100,26100.00,619.097229003906
22101,26101.00,635.102722167969
22102,26102.00,661.628234863281
22103,26103.00,686.352905273438
22104,26104.00,703.249206542969
22105,26105.00,710.367736816406
22106,26106.00,707.788452148438
22107,26107.00,697.953369140625
22108,26108.00,686.641662597656
22109,26109.00,681.770812988281
22110,26110.00,690.295471191406
22111,26111.00,715.930114746094
22112,26112.00,759.399475097656
22113,26113.00,820.31982421875
22114,26114.00,897.786804199219
22115,26115.00,987.0693359375
22116,26116.00,1074.02783203125
22117,26117.00,1134.9462890625
22118,26118.00,1149.29077148438
22119,26119.00,1118.39184570313
22120,26120.00,1069.15893554688
22121,26121.00,1036.60900878906
22122,26122.00,1042.74169921875
22123,26123.00,1084.08349609375
22124,26124.00,1126.51708984375
22125,26125.00,1115.36120605469
22126,26126.00,1013.68768310547
22127,26127.00,840.314819335938
22128,26128.00,654.571044921875
22129,26129.00,505.586395263672
22130,26130.00,408.916595458984
22131,26131.00,358.058441162109
22132,26132.00,340.71435546875
22133,26133.00,346.319427490234
22134,26134.00,368.268768310547
22135,26135.00,404.965637207031
22136,26136.00,459.521850585938
22137,26137.00,536.205139160156
22138,26138.00,632.733093261719
22139,26139.00,730.833312988281
22140,26140.00,795.366821289063
22141,26141.00,794.382507324219
22142,26142.00,728.156005859375
22143,26143.00,632.054809570313
22144,26144.00,549.149291992188
22145,26145.00,507.893157958984
22146,26146.00,522.560546875
22147,26147.00,601.963928222656
22148,26148.00,747.481201171875
22149,26149.00,931.174987792969
22150,26150.00,1070.81115722656
22151,26151.00,1060.56225585938
22152,26152.00,873.865234375
22153,26153.00,605.999145507813
22154,26154.00,374.364440917969
22155,26155.00,224.580932617188
22156,26156.00,142.890518188477
22157,26157.00,102.569519042969
22158,26158.00,84.7258071899414
22159,26159.00,78.9507369995117
22160,26160.00,79.2723922729492
22161,26161.00,81.1198654174805
22162,26162.00,80.4420928955078
22163,26163.00,74.9450073242188
22164,26164.00,65.5491104125977
22165,26165.00,55.4974670410156
22166,26166.00,47.7642631530762
22167,26167.00,43.5994110107422
22168,26168.00,42.7573013305664
22169,26169.00,44.0565643310547
22170,26170.00,45.7494010925293
22171,26171.00,46.2091102600098
22172,26172.00,44.9110984802246
22173,26173.00,42.6902389526367
22174,26174.00,40.9578247070313
22175,26175.00,40.8516960144043
22176,26176.00,42.9726142883301
22177,26177.00,47.4396934509277
22178,26178.00,53.8772888183594
22179,26179.00,61.324634552002
22180,26180.00,68.3555603027344
22181,26181.00,73.6126174926758
22182,26182.00,76.493408203125
22183,26183.00,77.4294891357422
