#"+ESI Scan (rt: 0.771-1.071 min, 19 scans) Frag=250.0V NUDT7A_p026_0_0016_mg_ml.d  Deconvoluted (Isotope Width=8.8)"
#Point,X(Daltons),Y(Counts)
22540,26540.00,1235.67309570313
22541,26541.00,976.447326660156
22542,26542.00,771.658386230469
22543,26543.00,636.159240722656
22544,26544.00,571.939086914063
22545,26545.00,578.32373046875
22546,26546.00,659.092651367188
22547,26547.00,820.744689941406
22548,26548.00,1059.59985351563
22549,26549.00,1346.15942382813
22550,26550.00,1629.53356933594
22551,26551.00,1868.45935058594
22552,26552.00,2052.48901367188
22553,26553.00,2183.75415039063
22554,26554.00,2244.55004882813
22555,26555.00,2195.31518554688
22556,26556.00,2013.79650878906
22557,26557.00,1732.64709472656
22558,26558.00,1425.21105957031
22559,26559.00,1156.89758300781
22560,26560.00,957.4853515625
22561,26561.00,827.149169921875
22562,26562.00,752.87158203125
22563,26563.00,719.089782714844
22564,26564.00,711.747009277344
22565,26565.00,719.392883300781
22566,26566.00,733.10791015625
22567,26567.00,745.481201171875
22568,26568.00,749.845703125
22569,26569.00,741.79638671875
22570,26570.00,722.48779296875
22571,26571.00,699.73291015625
22572,26572.00,684.351257324219
22573,26573.00,684.360717773438
22574,26574.00,701.157836914063
22575,26575.00,729.542907714844
22576,26576.00,762.066650390625
22577,26577.00,796.537475585938
22578,26578.00,842.106384277344
22579,26579.00,920.204528808594
22580,26580.00,1063.15075683594
22581,26581.00,1315.50170898438
22582,26582.00,1736.39343261719
22583,26583.00,2388.65234375
22584,26584.00,3287.27563476563
22585,26585.00,4295.15771484375
22586,26586.00,5054.76904296875
22587,26587.00,5150.083984375
22588,26588.00,4474.18017578125
22589,26589.00,3360.04907226563
22590,26590.00,2266.58813476563
22591,26591.00,1446.23950195313
22592,26592.00,919.104187011719
22593,26593.00,606.884216308594
22594,26594.00,429.344573974609
22595,26595.00,332.429748535156
22596,26596.00,285.204040527344
22597,26597.00,270.977905273438
22598,26598.00,279.806854248047
22599,26599.00,302.578796386719
22600,26600.00,327.345428466797
22601,26601.00,341.112823486328
22602,26602.00,337.643188476563
22603,26603.00,323.126190185547
22604,26604.00,312.332916259766
22605,26605.00,321.115142822266
22606,26606.00,364.551818847656
22607,26607.00,460.692199707031
22608,26608.00,634.067321777344
22609,26609.00,913.145385742188
22610,26610.00,1317.46044921875
22611,26611.00,1835.27673339844
22612,26612.00,2401.9951171875
22613,26613.00,2897.43676757813
22614,26614.00,3180.04858398438
22615,26615.00,3156.94750976563
22616,26616.00,2846.4423828125
22617,26617.00,2371.48095703125
22618,26618.00,1882.79724121094
22619,26619.00,1484.17932128906
22620,26620.00,1214.72290039063
22621,26621.00,1074.19592285156
22622,26622.00,1053.13244628906
22623,26623.00,1147.71630859375
22624,26624.00,1354.56274414063
22625,26625.00,1642.25427246094
22626,26626.00,1912.20007324219
22627,26627.00,2008.85485839844
22628,26628.00,1832.79614257813
22629,26629.00,1451.28332519531
22630,26630.00,1037.92443847656
22631,26631.00,719.745971679688
22632,26632.00,524.644592285156
22633,26633.00,428.090545654297
22634,26634.00,400.205078125
22635,26635.00,420.008666992188
22636,26636.00,471.330749511719
22637,26637.00,536.430786132813
22638,26638.00,596.415649414063
22639,26639.00,638.698059082031
22640,26640.00,662.080871582031
22641,26641.00,672.274963378906
22642,26642.00,672.708923339844
22643,26643.00,660.289794921875
22644,26644.00,630.531188964844
22645,26645.00,587.624816894531
22646,26646.00,548.642395019531
22647,26647.00,537.909606933594
22648,26648.00,581.396606445313
22649,26649.00,708.690063476563
22650,26650.00,954.069091796875
22651,26651.00,1336.82458496094
22652,26652.00,1813.04846191406
22653,26653.00,2248.06323242188
22654,26654.00,2487.0927734375
22655,26655.00,2476.18188476563
22656,26656.00,2284.794921875
22657,26657.00,2023.35498046875
22658,26658.00,1772.10974121094
22659,26659.00,1568.24768066406
22660,26660.00,1420.93835449219
22661,26661.00,1325.81481933594
22662,26662.00,1272.60437011719
22663,26663.00,1247.98889160156
22664,26664.00,1235.29919433594
22665,26665.00,1212.48474121094
22666,26666.00,1152.8564453125
22667,26667.00,1035.11645507813
22668,26668.00,860.81298828125
22669,26669.00,661.133544921875
22670,26670.00,478.762481689453
22671,26671.00,341.384094238281
22672,26672.00,253.43669128418
22673,26673.00,206.180603027344
22674,26674.00,189.419342041016
22675,26675.00,196.47981262207
22676,26676.00,223.657943725586
22677,26677.00,266.744873046875
22678,26678.00,316.575439453125
22679,26679.00,357.127838134766
22680,26680.00,371.000030517578
22681,26681.00,351.332397460938
22682,26682.00,308.646362304688
22683,26683.00,263.557220458984
22684,26684.00,234.168060302734
22685,26685.00,232.386459350586
22686,26686.00,270.629364013672
22687,26687.00,372.964263916016
22688,26688.00,585.658325195313
22689,26689.00,973.522705078125
22690,26690.00,1567.26904296875
22691,26691.00,2251.75561523438
22692,26692.00,2732.29663085938
22693,26693.00,2757.69702148438
22694,26694.00,2382.908203125
22695,26695.00,1881.27075195313
22696,26696.00,1470.87145996094
22697,26697.00,1219.1005859375
22698,26698.00,1105.87866210938
22699,26699.00,1085.79382324219
22700,26700.00,1107.30187988281
22701,26701.00,1118.61584472656
22702,26702.00,1083.87084960938
22703,26703.00,1000.01495361328
22704,26704.00,891.924133300781
22705,26705.00,789.974609375
22706,26706.00,713.895385742188
22707,26707.00,671.759399414063
22708,26708.00,665.982177734375
22709,26709.00,697.976806640625
22710,26710.00,768.665100097656
22711,26711.00,875.256958007813
22712,26712.00,1006.91937255859
22713,26713.00,1144.47241210938
22714,26714.00,1267.28723144531
22715,26715.00,1361.34887695313
22716,26716.00,1418.51293945313
22717,26717.00,1428.39270019531
22718,26718.00,1375.92956542969
22719,26719.00,1252.62048339844
22720,26720.00,1071.98657226563
22721,26721.00,870.495727539063
22722,26722.00,689.695617675781
22723,26723.00,556.984436035156
22724,26724.00,481.21923828125
22725,26725.00,460.667572021484
22726,26726.00,491.129089355469
22727,26727.00,566.272338867188
22728,26728.00,669.834228515625
22729,26729.00,768.158386230469
22730,26730.00,819.081176757813
22731,26731.00,800.601257324219
22732,26732.00,730.99609375
22733,26733.00,654.233642578125
22734,26734.00,610.509521484375
22735,26735.00,624.782165527344
22736,26736.00,712.625061035156
22737,26737.00,882.739624023438
22738,26738.00,1123.17919921875
22739,26739.00,1380.59008789063
22740,26740.00,1568.66320800781
22741,26741.00,1624.87377929688
22742,26742.00,1560.54272460938
22743,26743.00,1442.02038574219
22744,26744.00,1333.11120605469
22745,26745.00,1261.43322753906
22746,26746.00,1217.93530273438
22747,26747.00,1170.36096191406
22748,26748.00,1084.2353515625
22749,26749.00,948.142578125
22750,26750.00,784.560241699219
22751,26751.00,632.730041503906
22752,26752.00,522.38671875
22753,26753.00,464.459991455078
22754,26754.00,458.181335449219
22755,26755.00,498.722015380859
22756,26756.00,576.860046386719
22757,26757.00,673.665832519531
22758,26758.00,759.76513671875
22759,26759.00,804.817932128906
22760,26760.00,790.550720214844
22761,26761.00,718.148864746094
22762,26762.00,608.327575683594
22763,26763.00,493.334014892578
22764,26764.00,402.416198730469
22765,26765.00,352.02197265625
22766,26766.00,348.6220703125
22767,26767.00,396.954833984375
22768,26768.00,501.347076416016
22769,26769.00,652.911682128906
22770,26770.00,810.599426269531
22771,26771.00,908.470642089844
22772,26772.00,904.3916015625
22773,26773.00,815.94482421875
22774,26774.00,696.308471679688
22775,26775.00,589.898803710938
22776,26776.00,516.673828125
22777,26777.00,480.758605957031
22778,26778.00,481.930847167969
22779,26779.00,521.21533203125
22780,26780.00,600.230712890625
22781,26781.00,714.355651855469
22782,26782.00,841.498657226563
22783,26783.00,938.038757324219
22784,26784.00,959.3173828125
22785,26785.00,895.379516601563
22786,26786.00,779.482543945313
22787,26787.00,657.796020507813
22788,26788.00,559.630004882813
22789,26789.00,493.0029296875
22790,26790.00,453.984802246094
22791,26791.00,434.729644775391
22792,26792.00,426.736877441406
22793,26793.00,421.728942871094
22794,26794.00,412.811889648438
22795,26795.00,396.822723388672
22796,26796.00,376.405151367188
22797,26797.00,359.664215087891
22798,26798.00,357.72998046875
22799,26799.00,383.144378662109
22800,26800.00,450.854553222656
22801,26801.00,579.860534667969
22802,26802.00,790.113098144531
22803,26803.00,1088.31799316406
22804,26804.00,1443.65734863281
22805,26805.00,1773.38647460938
22806,26806.00,1969.71960449219
22807,26807.00,1968.96691894531
22808,26808.00,1803.388671875
22809,26809.00,1575.23034667969
22810,26810.00,1382.67578125
22811,26811.00,1275.67834472656
22812,26812.00,1258.63342285156
22813,26813.00,1303.98278808594
22814,26814.00,1357.84045410156
22815,26815.00,1352.40991210938
22816,26816.00,1239.92761230469
22817,26817.00,1026.93713378906
22818,26818.00,770.568359375
22819,26819.00,537.115173339844
22820,26820.00,364.069580078125
22821,26821.00,254.468795776367
22822,26822.00,193.661285400391
22823,26823.00,165.261077880859
22824,26824.00,157.039855957031
22825,26825.00,160.348388671875
22826,26826.00,168.693161010742
22827,26827.00,178.311172485352
22828,26828.00,189.801940917969
22829,26829.00,208.221176147461
22830,26830.00,241.449478149414
22831,26831.00,298.417724609375
22832,26832.00,386.885192871094
22833,26833.00,509.203521728516
22834,26834.00,657.493469238281
22835,26835.00,813.701171875
22836,26836.00,957.239379882813
22837,26837.00,1074.234375
22838,26838.00,1160.591796875
22839,26839.00,1219.05981445313
22840,26840.00,1256.06616210938
22841,26841.00,1281.19384765625
22842,26842.00,1306.79052734375
22843,26843.00,1344.40856933594
22844,26844.00,1398.74475097656
22845,26845.00,1463.56408691406
22846,26846.00,1524.3232421875
22847,26847.00,1567.212890625
22848,26848.00,1585.86169433594
22849,26849.00,1576.84814453125
22850,26850.00,1528.95825195313
22851,26851.00,1422.09741210938
22852,26852.00,1244.02514648438
22853,26853.00,1010.47668457031
22854,26854.00,763.164001464844
22855,26855.00,544.78857421875
22856,26856.00,378.028717041016
22857,26857.00,264.324432373047
22858,26858.00,193.948028564453
22859,26859.00,155.254623413086
22860,26860.00,139.309936523438
22861,26861.00,141.168594360352
22862,26862.00,159.886154174805
22863,26863.00,198.849273681641
22864,26864.00,267.272766113281
22865,26865.00,382.522186279297
22866,26866.00,570.630310058594
22867,26867.00,858.644226074219
22868,26868.00,1251.37097167969
22869,26869.00,1698.52453613281
22870,26870.00,2086.49169921875
22871,26871.00,2290.4052734375
22872,26872.00,2259.916015625
22873,26873.00,2054.505859375
22874,26874.00,1793.4599609375
22875,26875.00,1582.22094726563
22876,26876.00,1482.29870605469
22877,26877.00,1524.76330566406
22878,26878.00,1730.75366210938
22879,26879.00,2109.48266601563
22880,26880.00,2619.94702148438
22881,26881.00,3114.54272460938
22882,26882.00,3345.52783203125
22883,26883.00,3115.24047851563
22884,26884.00,2468.39892578125
22885,26885.00,1678.23559570313
22886,26886.00,1015.07922363281
22887,26887.00,579.711791992188
22888,26888.00,335.897277832031
22889,26889.00,211.670883178711
22890,26890.00,153.279327392578
22891,26891.00,132.181228637695
22892,26892.00,138.01496887207
22893,26893.00,173.986923217773
22894,26894.00,257.974487304688
22895,26895.00,426.608459472656
22896,26896.00,728.81494140625
22897,26897.00,1180.01977539063
22898,26898.00,1678.23901367188
22899,26899.00,1999.22998046875
22900,26900.00,1977.3291015625
22901,26901.00,1673.59033203125
22902,26902.00,1288.09350585938
22903,26903.00,972.250122070313
22904,26904.00,772.446594238281
22905,26905.00,677.299072265625
22906,26906.00,663.852600097656
22907,26907.00,712.809692382813
22908,26908.00,806.225769042969
22909,26909.00,923.913879394531
22910,26910.00,1047.55102539063
22911,26911.00,1168.72790527344
22912,26912.00,1288.10717773438
22913,26913.00,1400.783203125
22914,26914.00,1478.71276855469
22915,26915.00,1471.41638183594
22916,26916.00,1341.33947753906
22917,26917.00,1109.7265625
22918,26918.00,852.474975585938
22919,26919.00,642.854858398438
22920,26920.00,512.4443359375
22921,26921.00,461.439422607422
22922,26922.00,484.866760253906
22923,26923.00,586.201293945313
22924,26924.00,773.508239746094
22925,26925.00,1039.62536621094
22926,26926.00,1337.81298828125
22927,26927.00,1583.05822753906
22928,26928.00,1695.88793945313
22929,26929.00,1652.24255371094
22930,26930.00,1489.85607910156
22931,26931.00,1274.55529785156
22932,26932.00,1064.99865722656
22933,26933.00,897.002868652344
22934,26934.00,783.995971679688
22935,26935.00,723.811462402344
22936,26936.00,705.119079589844
22937,26937.00,711.633911132813
22938,26938.00,726.428588867188
22939,26939.00,737.65087890625
22940,26940.00,741.625305175781
22941,26941.00,739.956909179688
22942,26942.00,734.748352050781
22943,26943.00,727.960021972656
22944,26944.00,724.68603515625
22945,26945.00,734.956909179688
22946,26946.00,770.473083496094
22947,26947.00,837.226989746094
22948,26948.00,926.337646484375
22949,26949.00,1008.41259765625
22950,26950.00,1043.69689941406
22951,26951.00,1010.37017822266
22952,26952.00,923.038818359375
22953,26953.00,817.972290039063
22954,26954.00,726.125854492188
22955,26955.00,662.666198730469
22956,26956.00,632.281005859375
22957,26957.00,637.140258789063
22958,26958.00,681.35986328125
22959,26959.00,772.354248046875
22960,26960.00,920.647277832031
22961,26961.00,1138.09643554688
22962,26962.00,1431.8076171875
22963,26963.00,1789.19677734375
22964,26964.00,2155.08325195313
22965,26965.00,2421.24145507813
22966,26966.00,2464.892578125
22967,26967.00,2235.06298828125
22968,26968.00,1805.9560546875
22969,26969.00,1326.50244140625
22970,26970.00,919.210876464844
22971,26971.00,630.331665039063
22972,26972.00,448.587341308594
22973,26973.00,342.991424560547
22974,26974.00,285.280303955078
22975,26975.00,255.7568359375
22976,26976.00,242.219345092773
22977,26977.00,237.999740600586
22978,26978.00,240.315231323242
22979,26979.00,248.613739013672
22980,26980.00,263.404235839844
22981,26981.00,286.515563964844
22982,26982.00,322.749603271484
22983,26983.00,381.581512451172
22984,26984.00,476.97265625
22985,26985.00,622.228576660156
22986,26986.00,815.155395507813
22987,26987.00,1017.43591308594
22988,26988.00,1158.74047851563
22989,26989.00,1191.56018066406
22990,26990.00,1143.18115234375
22991,26991.00,1093.29724121094
22992,26992.00,1118.04431152344
22993,26993.00,1269.41186523438
22994,26994.00,1573.73547363281
22995,26995.00,2000.59838867188
22996,26996.00,2413.49340820313
22997,26997.00,2607.65625
22998,26998.00,2477.82592773438
22999,26999.00,2119.15502929688
23000,27000.00,1718.03540039063
23001,27001.00,1402.5068359375
23002,27002.00,1210.10144042969
23003,27003.00,1127.82470703125
23004,27004.00,1124.96313476563
23005,27005.00,1162.37316894531
23006,27006.00,1196.90112304688
23007,27007.00,1197.88220214844
23008,27008.00,1166.99682617188
23009,27009.00,1136.33532714844
23010,27010.00,1144.63940429688
23011,27011.00,1215.2236328125
23012,27012.00,1342.29504394531
23013,27013.00,1478.53125
23014,27014.00,1537.74267578125
23015,27015.00,1441.953125
23016,27016.00,1191.28405761719
23017,27017.00,873.073852539063
23018,27018.00,589.558410644531
23019,27019.00,391.554595947266
23020,27020.00,277.446105957031
23021,27021.00,226.293045043945
23022,27022.00,221.808288574219
23023,27023.00,258.729919433594
23024,27024.00,337.840698242188
23025,27025.00,452.048278808594
23026,27026.00,571.070678710938
23027,27027.00,649.320983886719
23028,27028.00,664.168579101563
23029,27029.00,638.877136230469
23030,27030.00,621.340515136719
23031,27031.00,656.732727050781
23032,27032.00,785.357482910156
23033,27033.00,1048.8046875
23034,27034.00,1467.10632324219
23035,27035.00,1967.24890136719
23036,27036.00,2341.88256835938
23037,27037.00,2389.59350585938
23038,27038.00,2128.49194335938
23039,27039.00,1761.04675292969
23040,27040.00,1463.095703125
23041,27041.00,1294.91003417969
23042,27042.00,1242.13488769531
23043,27043.00,1262.68408203125
23044,27044.00,1307.30895996094
23045,27045.00,1334.89624023438
23046,27046.00,1327.06481933594
23047,27047.00,1288.57495117188
23048,27048.00,1234.13989257813
23049,27049.00,1177.29284667969
23050,27050.00,1128.51611328125
23051,27051.00,1097.66943359375
23052,27052.00,1095.35168457031
23053,27053.00,1132.89343261719
23054,27054.00,1222.46203613281
23055,27055.00,1376.35522460938
23056,27056.00,1601.24304199219
23057,27057.00,1882.39709472656
23058,27058.00,2161.32348632813
23059,27059.00,2332.62133789063
23060,27060.00,2294.9462890625
23061,27061.00,2033.67297363281
23062,27062.00,1642.00427246094
23063,27063.00,1247.8603515625
23064,27064.00,933.772827148438
23065,27065.00,720.545776367188
23066,27066.00,593.932922363281
23067,27067.00,530.852966308594
23068,27068.00,510.5009765625
23069,27069.00,515.826416015625
23070,27070.00,533.42138671875
23071,27071.00,555.432312011719
23072,27072.00,581.706726074219
23073,27073.00,618.986145019531
23074,27074.00,677.473876953125
23075,27075.00,767.325866699219
23076,27076.00,895.517272949219
23077,27077.00,1060.84826660156
23078,27078.00,1245.12573242188
23079,27079.00,1404.17370605469
23080,27080.00,1473.19177246094
23081,27081.00,1401.54650878906
23082,27082.00,1198.34069824219
23083,27083.00,934.846984863281
23084,27084.00,692.065063476563
23085,27085.00,513.428649902344
23086,27086.00,403.248260498047
23087,27087.00,349.290985107422
23088,27088.00,340.041625976563
23089,27089.00,370.592620849609
23090,27090.00,441.546752929688
23091,27091.00,552.839416503906
23092,27092.00,691.875122070313
23093,27093.00,821.607788085938
23094,27094.00,887.254333496094
23095,27095.00,852.601806640625
23096,27096.00,733.273132324219
23097,27097.00,582.924072265625
23098,27098.00,450.048461914063
23099,27099.00,355.498901367188
23100,27100.00,299.366668701172
23101,27101.00,275.068481445313
23102,27102.00,277.460296630859
23103,27103.00,304.938049316406
23104,27104.00,357.782867431641
23105,27105.00,432.781280517578
23106,27106.00,514.572326660156
23107,27107.00,571.74072265625
23108,27108.00,571.897094726563
23109,27109.00,509.848876953125
23110,27110.00,413.611053466797
23111,27111.00,318.311950683594
23112,27112.00,242.893920898438
23113,27113.00,189.612197875977
23114,27114.00,153.771636962891
23115,27115.00,130.689956665039
23116,27116.00,117.963844299316
23117,27117.00,115.310028076172
23118,27118.00,123.856986999512
23119,27119.00,145.25505065918
23120,27120.00,179.571319580078
23121,27121.00,221.466491699219
23122,27122.00,258.541870117188
23123,27123.00,278.561279296875
23124,27124.00,281.396270751953
23125,27125.00,280.489166259766
23126,27126.00,293.175537109375
23127,27127.00,333.217559814453
23128,27128.00,407.563690185547
23129,27129.00,509.355895996094
23130,27130.00,610.108276367188
23131,27131.00,671.453369140625
23132,27132.00,678.621948242188
23133,27133.00,654.602111816406
23134,27134.00,636.342224121094
23135,27135.00,647.639953613281
23136,27136.00,689.035583496094
23137,27137.00,734.709167480469
23138,27138.00,738.259094238281
23139,27139.00,664.626342773438
23140,27140.00,528.888244628906
23141,27141.00,385.886505126953
23142,27142.00,280.173553466797
23143,27143.00,224.024307250977
23144,27144.00,213.346649169922
23145,27145.00,245.749908447266
23146,27146.00,323.012512207031
23147,27147.00,436.369415283203
23148,27148.00,545.934204101563
23149,27149.00,592.846496582031
23150,27150.00,554.460083007813
23151,27151.00,467.025543212891
23152,27152.00,382.037078857422
23153,27153.00,326.993316650391
23154,27154.00,306.333892822266
23155,27155.00,315.403778076172
23156,27156.00,347.748382568359
23157,27157.00,396.998870849609
23158,27158.00,458.108551025391
23159,27159.00,527.54443359375
23160,27160.00,599.122375488281
23161,27161.00,656.482604980469
23162,27162.00,671.729614257813
23163,27163.00,621.485473632813
23164,27164.00,511.329223632813
23165,27165.00,377.136413574219
23166,27166.00,257.3603515625
23167,27167.00,170.270126342773
23168,27168.00,115.099472045898
23169,27169.00,83.6327209472656
23170,27170.00,68.1117324829102
23171,27171.00,63.6740036010742
23172,27172.00,68.1513900756836
23173,27173.00,81.0420074462891
23174,27174.00,102.026496887207
23175,27175.00,129.104339599609
23176,27176.00,157.155639648438
23177,27177.00,178.396942138672
23178,27178.00,185.458267211914
23179,27179.00,175.648315429688
23180,27180.00,153.054443359375
23181,27181.00,126.133460998535
23182,27182.00,102.790832519531
23183,27183.00,87.4004211425781
23184,27184.00,81.2912673950195
23185,27185.00,84.599365234375
23186,27186.00,97.0798721313477
23187,27187.00,116.805191040039
23188,27188.00,137.623062133789
23189,27189.00,149.669189453125
23190,27190.00,146.418182373047
23191,27191.00,131.085800170898
23192,27192.00,112.886573791504
23193,27193.00,98.9258422851563
23194,27194.00,91.4236526489258
23195,27195.00,89.4794082641602
23196,27196.00,91.2898025512695
23197,27197.00,95.7648544311523
23198,27198.00,103.596473693848
23199,27199.00,117.420204162598
23200,27200.00,140.99983215332
23201,27201.00,177.26416015625
23202,27202.00,224.089828491211
23203,27203.00,268.753204345703
23204,27204.00,289.314117431641
23205,27205.00,270.775177001953
23206,27206.00,221.217498779297
23207,27207.00,164.179794311523
23208,27208.00,117.863021850586
23209,27209.00,87.3105621337891
23210,27210.00,69.9128570556641
23211,27211.00,61.6297988891602
23212,27212.00,59.4156723022461
23213,27213.00,61.4227066040039
23214,27214.00,66.6764450073242
23215,27215.00,74.7557601928711
23216,27216.00,85.4123687744141
23217,27217.00,98.0350952148438
23218,27218.00,111.153503417969
23219,27219.00,122.464347839355
23220,27220.00,129.693969726563
23221,27221.00,131.830535888672
23222,27222.00,129.721282958984
23223,27223.00,125.587043762207
23224,27224.00,121.964317321777
23225,27225.00,120.794639587402
23226,27226.00,122.927543640137
23227,27227.00,127.954383850098
23228,27228.00,134.406295776367
23229,27229.00,140.573822021484
23230,27230.00,145.791961669922
23231,27231.00,151.169021606445
23232,27232.00,158.900039672852
23233,27233.00,170.518859863281
23234,27234.00,184.9306640625
23235,27235.00,197.08610534668
23236,27236.00,199.177597045898
23237,27237.00,185.888885498047
23238,27238.00,159.909637451172
23239,27239.00,130.606811523438
23240,27240.00,106.962249755859
23241,27241.00,93.2644500732422
23242,27242.00,90.1817626953125
23243,27243.00,97.1641159057617
23244,27244.00,113.079040527344
23245,27245.00,134.980255126953
23246,27246.00,156.835571289063
23247,27247.00,170.861679077148
23248,27248.00,171.808456420898
23249,27249.00,160.324478149414
23250,27250.00,141.91633605957
23251,27251.00,123.067779541016
23252,27252.00,108.286094665527
23253,27253.00,99.4733734130859
23254,27254.00,96.5695037841797
23255,27255.00,98.1306686401367
23256,27256.00,101.489234924316
23257,27257.00,103.154823303223
23258,27258.00,100.183647155762
23259,27259.00,91.8966293334961
23260,27260.00,80.2389144897461
23261,27261.00,68.3398208618164
23262,27262.00,58.7742042541504
23263,27263.00,52.8755302429199
23264,27264.00,51.0225257873535
23265,27265.00,53.1380844116211
23266,27266.00,58.8989219665527
23267,27267.00,67.6437072753906
23268,27268.00,78.3263397216797
23269,27269.00,89.8958129882813
23270,27270.00,101.997711181641
23271,27271.00,115.300811767578
23272,27272.00,130.852691650391
23273,27273.00,148.514495849609
23274,27274.00,165.172622680664
23275,27275.00,174.411392211914
23276,27276.00,169.735107421875
23277,27277.00,150.047271728516
23278,27278.00,121.462532043457
23279,27279.00,92.8653182983398
23280,27280.00,70.5328903198242
23281,27281.00,56.8397979736328
23282,27282.00,52.3191795349121
23283,27283.00,58.6891136169434
23284,27284.00,82.5991973876953
23285,27285.00,141.524230957031
23286,27286.00,269.686218261719
23287,27287.00,504.884979248047
23288,27288.00,824.895385742188
23289,27289.00,1084.95190429688
23290,27290.00,1118.20495605469
23291,27291.00,929.414428710938
23292,27292.00,672.240356445313
23293,27293.00,470.431671142578
23294,27294.00,355.0068359375
23295,27295.00,312.075012207031
23296,27296.00,325.455261230469
23297,27297.00,384.583282470703
23298,27298.00,471.553070068359
23299,27299.00,546.533020019531
23300,27300.00,560.699584960938
23301,27301.00,498.928863525391
23302,27302.00,395.583099365234
23303,27303.00,297.861907958984
23304,27304.00,230.884872436523
23305,27305.00,197.980773925781
23306,27306.00,195.563888549805
23307,27307.00,222.674285888672
23308,27308.00,283.945678710938
23309,27309.00,390.358734130859
23310,27310.00,560.269348144531
23311,27311.00,818.975830078125
23312,27312.00,1188.203125
23313,27313.00,1653.38366699219
23314,27314.00,2117.44189453125
23315,27315.00,2403.6708984375
23316,27316.00,2369.3544921875
23317,27317.00,2039.14587402344
23318,27318.00,1582.08374023438
23319,27319.00,1163.66833496094
23320,27320.00,857.026306152344
23321,27321.00,660.874328613281
23322,27322.00,547.455139160156
23323,27323.00,490.208282470703
23324,27324.00,471.057434082031
23325,27325.00,478.963073730469
23326,27326.00,505.836883544922
23327,27327.00,541.750793457031
23328,27328.00,571.776672363281
23329,27329.00,578.598937988281
23330,27330.00,551.913635253906
23331,27331.00,496.59765625
23332,27332.00,430.123168945313
23333,27333.00,372.039123535156
23334,27334.00,336.386047363281
23335,27335.00,331.59423828125
23336,27336.00,364.152648925781
23337,27337.00,440.127655029297
23338,27338.00,559.919677734375
23339,27339.00,708.044555664063
23340,27340.00,853.806457519531
23341,27341.00,977.029968261719
23342,27342.00,1096.40893554688
23343,27343.00,1267.341796875
23344,27344.00,1556.40991210938
23345,27345.00,2001.59606933594
23346,27346.00,2534.96875
23347,27347.00,2910.03979492188
23348,27348.00,2827.552734375
23349,27349.00,2265.78930664063
23350,27350.00,1539.51013183594
23351,27351.00,955.699523925781
23352,27352.00,598.036071777344
23353,27353.00,412.120941162109
23354,27354.00,328.338775634766
23355,27355.00,301.773223876953
23356,27356.00,307.427978515625
23357,27357.00,329.647430419922
23358,27358.00,357.496643066406
23359,27359.00,385.94384765625
23360,27360.00,418.066955566406
23361,27361.00,464.138641357422
23362,27362.00,537.618225097656
23363,27363.00,648.681213378906
23364,27364.00,792.768249511719
23365,27365.00,936.070434570313
23366,27366.00,1018.56988525391
23367,27367.00,996.226013183594
23368,27368.00,887.203857421875
23369,27369.00,758.233947753906
23370,27370.00,672.208190917969
23371,27371.00,667.3447265625
23372,27372.00,776.715759277344
23373,27373.00,1055.23083496094
23374,27374.00,1582.35363769531
23375,27375.00,2391.42065429688
23376,27376.00,3299.31518554688
23377,27377.00,3834.77880859375
23378,27378.00,3598.45703125
23379,27379.00,2735.33374023438
23380,27380.00,1765.248046875
23381,27381.00,1046.69396972656
23382,27382.00,625.4765625
23383,27383.00,409.750274658203
23384,27384.00,311.828552246094
23385,27385.00,282.652557373047
23386,27386.00,304.247894287109
23387,27387.00,380.605316162109
23388,27388.00,534.538757324219
23389,27389.00,804.081115722656
23390,27390.00,1221.91967773438
23391,27391.00,1760.88806152344
23392,27392.00,2273.39233398438
23393,27393.00,2527.232421875
23394,27394.00,2380.646484375
23395,27395.00,1918.66931152344
23396,27396.00,1369.46105957031
23397,27397.00,915.820617675781
23398,27398.00,615.533081054688
23399,27399.00,445.371978759766
23400,27400.00,364.019958496094
23401,27401.00,340.763275146484
23402,27402.00,357.772033691406
23403,27403.00,403.0361328125
23404,27404.00,462.153381347656
23405,27405.00,513.770202636719
23406,27406.00,534.367919921875
23407,27407.00,512.445495605469
23408,27408.00,458.660186767578
23409,27409.00,398.619873046875
23410,27410.00,356.608764648438
23411,27411.00,348.312225341797
23412,27412.00,385.554565429688
23413,27413.00,483.7802734375
23414,27414.00,663.149658203125
23415,27415.00,935.836303710938
23416,27416.00,1279.43298339844
23417,27417.00,1620.23522949219
23418,27418.00,1861.08532714844
23419,27419.00,1940.32275390625
23420,27420.00,1860.64233398438
23421,27421.00,1668.23217773438
23422,27422.00,1420.76330566406
23423,27423.00,1170.07043457031
23424,27424.00,953.055297851563
23425,27425.00,785.299499511719
23426,27426.00,661.767944335938
23427,27427.00,564.914611816406
23428,27428.00,475.983276367188
23429,27429.00,385.797637939453
23430,27430.00,298.796600341797
23431,27431.00,226.049987792969
23432,27432.00,174.965179443359
23433,27433.00,146.172698974609
23434,27434.00,136.929122924805
23435,27435.00,144.644927978516
23436,27436.00,167.664566040039
23437,27437.00,204.310333251953
23438,27438.00,252.77946472168
23439,27439.00,313.422088623047
23440,27440.00,390.874572753906
23441,27441.00,491.191223144531
23442,27442.00,611.695922851563
23443,27443.00,728.138549804688
23444,27444.00,796.048889160156
23445,27445.00,781.0283203125
23446,27446.00,691.871520996094
