#"+ESI Scan (rt: 0.770-1.070 min, 19 scans) Frag=250.0V NUDT7A_p026_gly_0_000064_mg_ml.d  Deconvoluted (Isotope Width=8.8)"
#Point,X(Daltons),Y(Counts)
12417,16417.00,60.1252098083496
12418,16418.00,46.9567565917969
12419,16419.00,34.7148971557617
12420,16420.00,26.2968692779541
12421,16421.00,22.0932083129883
12422,16422.00,21.5232810974121
12423,16423.00,24.0235538482666
12424,16424.00,28.8540191650391
12425,16425.00,34.3664512634277
12426,16426.00,38.1826133728027
12427,16427.00,39.0395393371582
12428,16428.00,38.1136474609375
12429,16429.00,37.9000015258789
12430,16430.00,40.485767364502
12431,16431.00,46.847728729248
12432,16432.00,56.2765159606934
12433,16433.00,65.4678573608398
12434,16434.00,69.2548294067383
12435,16435.00,64.3610534667969
12436,16436.00,52.5032501220703
12437,16437.00,38.7018394470215
12438,16438.00,27.190954208374
12439,16439.00,19.5091342926025
12440,16440.00,15.2860517501831
12441,16441.00,13.6307973861694
12442,16442.00,13.850700378418
12443,16443.00,15.5656938552856
12444,16444.00,18.6536617279053
12445,16445.00,23.2518215179443
12446,16446.00,29.7134056091309
12447,16447.00,38.2598533630371
12448,16448.00,48.2980918884277
12449,16449.00,58.0371246337891
12450,16450.00,65.4074401855469
12451,16451.00,69.8412017822266
12452,16452.00,72.6889266967773
12453,16453.00,75.540901184082
12454,16454.00,78.1970443725586
12455,16455.00,78.1613388061523
12456,16456.00,72.9123001098633
12457,16457.00,63.5068969726563
12458,16458.00,54.5641098022461
12459,16459.00,50.6314315795898
12460,16460.00,54.7100524902344
12461,16461.00,69.7951736450195
12462,16462.00,99.833366394043
12463,16463.00,147.696899414063
12464,16464.00,210.759414672852
12465,16465.00,277.968017578125
12466,16466.00,332.048217773438
12467,16467.00,356.852478027344
12468,16468.00,346.358764648438
12469,16469.00,308.117065429688
12470,16470.00,256.953948974609
12471,16471.00,205.559814453125
12472,16472.00,160.566497802734
12473,16473.00,124.116775512695
12474,16474.00,96.3775939941406
12475,16475.00,76.7419815063477
12476,16476.00,64.1770172119141
12477,16477.00,57.508960723877
12478,16478.00,55.7310180664063
12479,16479.00,58.137508392334
12480,16480.00,64.2373504638672
12481,16481.00,73.5495529174805
12482,16482.00,85.4197387695313
12483,16483.00,98.9693145751953
12484,16484.00,113.266441345215
12485,16485.00,127.780456542969
12486,16486.00,142.946090698242
12487,16487.00,160.230865478516
12488,16488.00,180.956253051758
12489,16489.00,203.540512084961
12490,16490.00,220.257369995117
12491,16491.00,218.160995483398
12492,16492.00,189.396926879883
12493,16493.00,142.428344726563
12494,16494.00,95.9602355957031
12495,16495.00,62.2228965759277
12496,16496.00,42.1150283813477
12497,16497.00,31.5411338806152
12498,16498.00,26.7091426849365
12499,16499.00,25.5064830780029
12500,16500.00,27.3155193328857
12501,16501.00,32.73193359375
12502,16502.00,43.3794631958008
12503,16503.00,61.3288497924805
12504,16504.00,87.1368865966797
12505,16505.00,116.647445678711
12506,16506.00,140.639236450195
12507,16507.00,151.429901123047
12508,16508.00,150.226821899414
12509,16509.00,145.47151184082
12510,16510.00,145.699600219727
12511,16511.00,155.581665039063
12512,16512.00,175.165496826172
12513,16513.00,198.753555297852
12514,16514.00,214.729675292969
12515,16515.00,211.652282714844
12516,16516.00,188.681686401367
12517,16517.00,157.128616333008
12518,16518.00,129.863647460938
12519,16519.00,112.775299072266
12520,16520.00,105.090942382813
12521,16521.00,102.706367492676
12522,16522.00,100.866165161133
12523,16523.00,96.8005523681641
12524,16524.00,91.1343002319336
12525,16525.00,86.3256301879883
12526,16526.00,84.1214065551758
12527,16527.00,84.6354751586914
12528,16528.00,87.1062393188477
12529,16529.00,91.3569869995117
12530,16530.00,98.8771362304688
12531,16531.00,112.725555419922
12532,16532.00,136.362777709961
12533,16533.00,171.463104248047
12534,16534.00,214.723480224609
12535,16535.00,256.802886962891
12536,16536.00,288.376159667969
12537,16537.00,309.480621337891
12538,16538.00,330.469085693359
12539,16539.00,363.460632324219
12540,16540.00,412.461700439453
12541,16541.00,465.410034179688
12542,16542.00,493.267761230469
12543,16543.00,467.977935791016
12544,16544.00,390.442108154297
12545,16545.00,292.717315673828
12546,16546.00,209.461380004883
12547,16547.00,156.469116210938
12548,16548.00,134.137710571289
12549,16549.00,140.073181152344
12550,16550.00,175.728927612305
12551,16551.00,241.566146850586
12552,16552.00,319.778045654297
12553,16553.00,367.914367675781
12554,16554.00,358.488616943359
12555,16555.00,315.411865234375
12556,16556.00,283.407257080078
12557,16557.00,291.401000976563
12558,16558.00,354.120727539063
12559,16559.00,471.868835449219
12560,16560.00,598.6259765625
12561,16561.00,633.369262695313
12562,16562.00,525.213745117188
12563,16563.00,352.587799072266
12564,16564.00,214.429748535156
12565,16565.00,136.494216918945
12566,16566.00,101.566253662109
12567,16567.00,90.8010330200195
12568,16568.00,92.3915100097656
12569,16569.00,98.0653839111328
12570,16570.00,101.750129699707
12571,16571.00,101.572143554688
12572,16572.00,99.9367370605469
12573,16573.00,100.258636474609
12574,16574.00,104.166313171387
12575,16575.00,111.004447937012
12576,16576.00,118.997840881348
12577,16577.00,127.270706176758
12578,16578.00,137.091461181641
12579,16579.00,150.874176025391
12580,16580.00,169.564926147461
12581,16581.00,190.06037902832
12582,16582.00,204.646911621094
12583,16583.00,204.500381469727
12584,16584.00,185.602249145508
12585,16585.00,151.704406738281
12586,16586.00,112.209243774414
12587,16587.00,77.2070922851563
12588,16588.00,52.7044982910156
12589,16589.00,39.428783416748
12590,16590.00,35.7216758728027
12591,16591.00,40.9975471496582
12592,16592.00,57.1742095947266
12593,16593.00,87.1101455688477
12594,16594.00,129.254913330078
12595,16595.00,173.08805847168
12596,16596.00,204.889144897461
12597,16597.00,219.636047363281
12598,16598.00,222.674942016602
12599,16599.00,220.7138671875
12600,16600.00,214.454345703125
12601,16601.00,198.840316772461
12602,16602.00,170.24201965332
12603,16603.00,133.814682006836
12604,16604.00,100.998115539551
12605,16605.00,80.6220245361328
12606,16606.00,76.9798736572266
12607,16607.00,97.6610488891602
12608,16608.00,171.828018188477
12609,16609.00,403.109039306641
12610,16610.00,1133.32885742188
12611,16611.00,3332.15991210938
12612,16612.00,9031.7158203125
12613,16613.00,20614.271484375
12614,16614.00,37745.49609375
12615,16615.00,54651.78515625
12616,16616.00,62932.0703125
12617,16617.00,58481.46484375
12618,16618.00,44760.28515625
12619,16619.00,29091.802734375
12620,16620.00,16816.2109375
12621,16621.00,9176.5693359375
12622,16622.00,5014.41796875
12623,16623.00,2850.04052734375
12624,16624.00,1694.48999023438
12625,16625.00,1036.13488769531
12626,16626.00,644.2490234375
12627,16627.00,417.266510009766
12628,16628.00,301.935241699219
12629,16629.00,268.146820068359
12630,16630.00,313.161224365234
12631,16631.00,480.256042480469
12632,16632.00,893.983215332031
12633,16633.00,1791.10229492188
12634,16634.00,3444.13598632813
12635,16635.00,5871.9072265625
12636,16636.00,8544.2744140625
12637,16637.00,10546.1298828125
12638,16638.00,11174.0166015625
12639,16639.00,10353.6103515625
12640,16640.00,8550.3310546875
12641,16641.00,6404.6142578125
12642,16642.00,4423.95361328125
12643,16643.00,2868.7041015625
12644,16644.00,1789.58923339844
12645,16645.00,1117.00842285156
12646,16646.00,739.946533203125
12647,16647.00,558.305419921875
12648,16648.00,508.076385498047
12649,16649.00,565.153625488281
12650,16650.00,736.026123046875
12651,16651.00,1035.00219726563
12652,16652.00,1448.06274414063
12653,16653.00,1914.11511230469
12654,16654.00,2359.8515625
12655,16655.00,2749.02612304688
12656,16656.00,3074.4990234375
12657,16657.00,3305.03686523438
12658,16658.00,3360.73583984375
12659,16659.00,3165.232421875
12660,16660.00,2735.1025390625
12661,16661.00,2194.494140625
12662,16662.00,1685.79504394531
12663,16663.00,1285.033203125
12664,16664.00,996.479064941406
12665,16665.00,791.532592773438
12666,16666.00,642.175964355469
12667,16667.00,534.88037109375
12668,16668.00,468.825592041016
12669,16669.00,447.621826171875
12670,16670.00,472.491943359375
12671,16671.00,534.578674316406
12672,16672.00,602.588195800781
12673,16673.00,624.651672363281
12674,16674.00,568.863220214844
12675,16675.00,459.274993896484
12676,16676.00,346.78173828125
12677,16677.00,261.530975341797
12678,16678.00,206.214538574219
12679,16679.00,172.358474731445
12680,16680.00,151.893478393555
12681,16681.00,140.65657043457
12682,16682.00,137.872222900391
12683,16683.00,144.300140380859
12684,16684.00,160.470001220703
12685,16685.00,185.450500488281
12686,16686.00,216.638763427734
12687,16687.00,251.280410766602
12688,16688.00,288.671813964844
12689,16689.00,330.659973144531
12690,16690.00,380.344757080078
12691,16691.00,441.063751220703
12692,16692.00,515.826354980469
12693,16693.00,603.707336425781
12694,16694.00,690.015686035156
12695,16695.00,737.678833007813
12696,16696.00,703.736511230469
12697,16697.00,585.117004394531
12698,16698.00,433.299743652344
12699,16699.00,304.738403320313
12700,16700.00,219.479385375977
12701,16701.00,169.591293334961
12702,16702.00,140.808853149414
12703,16703.00,122.933502197266
12704,16704.00,112.140495300293
12705,16705.00,109.969055175781
12706,16706.00,121.424102783203
12707,16707.00,154.620697021484
12708,16708.00,220.638046264648
12709,16709.00,326.53173828125
12710,16710.00,456.417144775391
12711,16711.00,559.145935058594
12712,16712.00,577.981567382813
12713,16713.00,502.877563476563
12714,16714.00,376.248962402344
12715,16715.00,250.352828979492
12716,16716.00,154.317581176758
12717,16717.00,92.5952072143555
12718,16718.00,57.3614044189453
12719,16719.00,38.8628768920898
12720,16720.00,29.7949066162109
12721,16721.00,25.6476135253906
12722,16722.00,23.751880645752
12723,16723.00,22.6714744567871
12724,16724.00,22.1837520599365
12725,16725.00,23.1837577819824
12726,16726.00,27.4047145843506
12727,16727.00,37.5930213928223
12728,16728.00,57.8514556884766
12729,16729.00,91.9764099121094
12730,16730.00,137.143981933594
12731,16731.00,176.953414916992
12732,16732.00,188.347610473633
12733,16733.00,163.753601074219
12734,16734.00,119.325263977051
12735,16735.00,76.7828826904297
12736,16736.00,46.5829124450684
12737,16737.00,28.5200176239014
12738,16738.00,18.8267154693604
12739,16739.00,14.2510404586792
12740,16740.00,12.9637861251831
12741,16741.00,14.3841791152954
12742,16742.00,18.9251575469971
12743,16743.00,27.743335723877
12744,16744.00,42.2890815734863
12745,16745.00,63.8531265258789
12746,16746.00,93.7822036743164
12747,16747.00,133.868850708008
12748,16748.00,184.32112121582
12749,16749.00,237.764617919922
12750,16750.00,275.089660644531
12751,16751.00,275.749755859375
12752,16752.00,238.568161010742
12753,16753.00,184.28205871582
12754,16754.00,135.198760986328
12755,16755.00,101.048370361328
12756,16756.00,81.4916381835938
12757,16757.00,72.9966735839844
12758,16758.00,72.1506881713867
12759,16759.00,75.7272872924805
12760,16760.00,79.8252182006836
12761,16761.00,80.3180313110352
12762,16762.00,75.3954391479492
12763,16763.00,67.3359756469727
12764,16764.00,60.6337699890137
12765,16765.00,59.0472450256348
12766,16766.00,64.96728515625
12767,16767.00,79.9792938232422
12768,16768.00,103.801528930664
12769,16769.00,131.217666625977
12770,16770.00,151.458831787109
12771,16771.00,154.952926635742
12772,16772.00,141.641937255859
12773,16773.00,119.927955627441
12774,16774.00,98.5524291992188
12775,16775.00,81.5962448120117
12776,16776.00,68.9860534667969
12777,16777.00,58.8999404907227
12778,16778.00,49.7483596801758
12779,16779.00,41.2118148803711
12780,16780.00,34.0964546203613
12781,16781.00,29.4402236938477
12782,16782.00,27.9700012207031
12783,16783.00,30.3056983947754
12784,16784.00,37.3326377868652
12785,16785.00,49.9432716369629
12786,16786.00,67.6791000366211
12787,16787.00,87.3211441040039
12788,16788.00,104.161926269531
12789,16789.00,115.603706359863
12790,16790.00,122.023330688477
12791,16791.00,123.637962341309
12792,16792.00,118.254898071289
12793,16793.00,103.70068359375
12794,16794.00,82.3873901367188
12795,16795.00,60.9279479980469
12796,16796.00,44.673397064209
12797,16797.00,34.9010696411133
12798,16798.00,30.4555187225342
12799,16799.00,29.837718963623
12800,16800.00,31.9710025787354
12801,16801.00,36.3270416259766
12802,16802.00,43.0498008728027
12803,16803.00,52.9105377197266
12804,16804.00,66.5318222045898
12805,16805.00,82.6199493408203
12806,16806.00,96.4650650024414
12807,16807.00,102.008575439453
12808,16808.00,97.4061126708984
12809,16809.00,86.7789688110352
12810,16810.00,75.4903411865234
12811,16811.00,65.8744735717773
12812,16812.00,57.1576042175293
12813,16813.00,47.5926284790039
12814,16814.00,36.7504081726074
12815,16815.00,26.2710113525391
12816,16816.00,18.303783416748
12817,16817.00,13.7768573760986
12818,16818.00,12.6017789840698
12819,16819.00,14.9770860671997
12820,16820.00,22.3068752288818
12821,16821.00,36.5908622741699
12822,16822.00,56.5897254943848
12823,16823.00,73.7654495239258
12824,16824.00,78.1070861816406
12825,16825.00,69.2934722900391
12826,16826.00,55.2745246887207
12827,16827.00,42.9333305358887
12828,16828.00,34.7135009765625
12829,16829.00,30.4714622497559
12830,16830.00,29.3656482696533
12831,16831.00,30.3833293914795
12832,16832.00,32.0802803039551
12833,16833.00,32.5098724365234
12834,16834.00,30.2225456237793
12835,16835.00,25.5944080352783
12836,16836.00,20.4329490661621
12837,16837.00,16.2378902435303
12838,16838.00,13.3883771896362
12839,16839.00,11.5481023788452
12840,16840.00,10.2684307098389
12841,16841.00,9.3428258895874
12842,16842.00,8.87491512298584
12843,16843.00,9.13831806182861
12844,16844.00,10.4264249801636
12845,16845.00,12.9223003387451
12846,16846.00,16.4389553070068
12847,16847.00,20.2064018249512
12848,16848.00,23.3022556304932
12849,16849.00,25.5591239929199
12850,16850.00,27.7293071746826
12851,16851.00,30.644702911377
12852,16852.00,34.2094459533691
12853,16853.00,36.7882385253906
12854,16854.00,35.8075065612793
12855,16855.00,30.1245403289795
12856,16856.00,21.7278919219971
12857,16857.00,13.9407806396484
12858,16858.00,8.57806777954102
12859,16859.00,5.56327056884766
12860,16860.00,4.13978624343872
12861,16861.00,3.69982743263245
12862,16862.00,3.9307222366333
12863,16863.00,4.66918563842773
12864,16864.00,5.67361259460449
12865,16865.00,6.47455167770386
12866,16866.00,6.59441232681274
12867,16867.00,6.04537200927734
12868,16868.00,5.37451076507568
12869,16869.00,5.19135665893555
12870,16870.00,5.9705228805542
12871,16871.00,8.25905990600586
12872,16872.00,12.6987924575806
12873,16873.00,19.2824020385742
12874,16874.00,26.2371959686279
12875,16875.00,30.5243949890137
12876,16876.00,30.3573532104492
12877,16877.00,26.6353664398193
12878,16878.00,21.7100124359131
12879,16879.00,17.4823913574219
12880,16880.00,14.688136100769
12881,16881.00,13.2252578735352
12882,16882.00,12.6405687332153
12883,16883.00,12.4260492324829
12884,16884.00,12.2527904510498
12885,16885.00,12.1653881072998
12886,16886.00,12.5750255584717
12887,16887.00,14.1046419143677
12888,16888.00,17.4898376464844
12889,16889.00,23.4161567687988
12890,16890.00,31.8568592071533
12891,16891.00,40.9680099487305
12892,16892.00,47.0692443847656
12893,16893.00,47.0553932189941
12894,16894.00,40.9858474731445
12895,16895.00,31.6879501342773
12896,16896.00,22.3882598876953
12897,16897.00,15.0772743225098
12898,16898.00,10.2917566299438
12899,16899.00,7.68843269348145
12900,16900.00,6.73360157012939
12901,16901.00,7.10680961608887
12902,16902.00,8.74787712097168
12903,16903.00,11.5934467315674
12904,16904.00,15.1252698898315
12905,16905.00,18.283182144165
12906,16906.00,20.2641105651855
12907,16907.00,21.3643455505371
12908,16908.00,22.6846466064453
12909,16909.00,25.1458568572998
12910,16910.00,28.5757293701172
12911,16911.00,31.0273323059082
12912,16912.00,29.6661815643311
12913,16913.00,24.0473709106445
12914,16914.00,17.2044811248779
12915,16915.00,12.1285982131958
12916,16916.00,9.5666971206665
12917,16917.00,9.09224128723145
12918,16918.00,10.2467651367188
12919,16919.00,12.6169576644897
12920,16920.00,15.5493297576904
12921,16921.00,18.30983543396
12922,16922.00,20.6711158752441
12923,16923.00,23.074348449707
12924,16924.00,26.1683979034424
12925,16925.00,30.3141441345215
12926,16926.00,35.3717880249023
12927,16927.00,40.7792739868164
12928,16928.00,45.8196144104004
12929,16929.00,49.7936019897461
12930,16930.00,51.9861068725586
12931,16931.00,51.8064460754395
12932,16932.00,49.3456268310547
12933,16933.00,45.7360382080078
12934,16934.00,42.6623420715332
12935,16935.00,41.5478820800781
12936,16936.00,43.278507232666
12937,16937.00,48.4318237304688
12938,16938.00,57.4487152099609
12939,16939.00,70.2173843383789
12940,16940.00,84.722541809082
12941,16941.00,95.5745391845703
12942,16942.00,95.6681365966797
12943,16943.00,82.623405456543
12944,16944.00,62.5416870117188
12945,16945.00,44.1775283813477
12946,16946.00,31.8588848114014
12947,16947.00,25.4083023071289
12948,16948.00,23.1998825073242
12949,16949.00,23.6914901733398
12950,16950.00,25.3517913818359
12951,16951.00,26.4509258270264
12952,16952.00,25.8004150390625
12953,16953.00,23.8495483398438
12954,16954.00,22.4589157104492
12955,16955.00,23.867546081543
12956,16956.00,30.9172172546387
12957,16957.00,48.758472442627
12958,16958.00,85.42333984375
12959,16959.00,143.967239379883
12960,16960.00,203.619979858398
12961,16961.00,222.778289794922
12962,16962.00,187.587478637695
12963,16963.00,129.911743164063
12964,16964.00,82.642448425293
12965,16965.00,54.0478782653809
12966,16966.00,39.2095718383789
12967,16967.00,32.3448371887207
12968,16968.00,29.9424819946289
12969,16969.00,30.2442264556885
12970,16970.00,32.3503646850586
12971,16971.00,35.5215950012207
12972,16972.00,38.7342071533203
12973,16973.00,40.7157669067383
12974,16974.00,40.5077514648438
12975,16975.00,37.9720001220703
12976,16976.00,33.6608810424805
12977,16977.00,28.3538646697998
12978,16978.00,22.8408374786377
12979,16979.00,17.8936347961426
12980,16980.00,14.0979223251343
12981,16981.00,11.6467142105103
12982,16982.00,10.3491039276123
12983,16983.00,9.76441287994385
12984,16984.00,9.31265544891357
12985,16985.00,8.48494243621826
12986,16986.00,7.18606519699097
12987,16987.00,5.78911924362183
12988,16988.00,4.74599075317383
12989,16989.00,4.28613805770874
12990,16990.00,4.46885299682617
12991,16991.00,5.30846357345581
12992,16992.00,6.73728609085083
12993,16993.00,8.44698047637939
12994,16994.00,9.8837308883667
12995,16995.00,10.5823364257813
12996,16996.00,10.5282611846924
12997,16997.00,10.1369524002075
12998,16998.00,9.94137477874756
12999,16999.00,10.3202247619629
13000,17000.00,11.3425006866455
13001,17001.00,12.6056594848633
13002,17002.00,13.2568559646606
13003,17003.00,12.6809234619141
13004,17004.00,11.2868814468384
13005,17005.00,10.1171112060547
13006,17006.00,9.92990684509277
13007,17007.00,10.9310541152954
13008,17008.00,12.7262020111084
13009,17009.00,14.1640968322754
13010,17010.00,13.9965782165527
13011,17011.00,12.271990776062
13012,17012.00,10.2326421737671
13013,17013.00,8.89688777923584
13014,17014.00,8.5239372253418
13015,17015.00,8.90983009338379
13016,17016.00,9.65034580230713
13017,17017.00,10.3755702972412
13018,17018.00,11.0522050857544
13019,17019.00,12.0349674224854
13020,17020.00,13.7764072418213
13021,17021.00,16.424919128418
13022,17022.00,19.3601264953613
13023,17023.00,20.9914798736572
13024,17024.00,19.7342109680176
13025,17025.00,15.7607879638672
13026,17026.00,11.0217781066895
13027,17027.00,7.28328943252563
13028,17028.00,5.01313734054565
13029,17029.00,3.88097548484802
13030,17030.00,3.43781805038452
13031,17031.00,3.31666135787964
13032,17032.00,3.21056270599365
13033,17033.00,2.92529344558716
13034,17034.00,2.48091173171997
13035,17035.00,2.04621648788452
13036,17036.00,1.7649759054184
13037,17037.00,1.69473540782928
13038,17038.00,1.84889149665833
13039,17039.00,2.22021627426147
13040,17040.00,2.73618054389954
13041,17041.00,3.19591760635376
13042,17042.00,3.33820724487305
13043,17043.00,3.07420349121094
13044,17044.00,2.58521413803101
13045,17045.00,2.12536811828613
13046,17046.00,1.82913661003113
13047,17047.00,1.70970797538757
13048,17048.00,1.72963893413544
13049,17049.00,1.8479870557785
13050,17050.00,2.04931783676147
13051,17051.00,2.36427617073059
13052,17052.00,2.86942958831787
13053,17053.00,3.66074252128601
13054,17054.00,4.80117893218994
13055,17055.00,6.25653076171875
13056,17056.00,7.88164710998535
13057,17057.00,9.49845790863037
13058,17058.00,10.9639501571655
13059,17059.00,12.1067209243774
13060,17060.00,12.6265068054199
13061,17061.00,12.1973905563354
13062,17062.00,10.7988901138306
13063,17063.00,8.8775691986084
13064,17064.00,7.0515775680542
13065,17065.00,5.71940469741821
13066,17066.00,4.99098634719849
13067,17067.00,4.85505533218384
13068,17068.00,5.34911346435547
13069,17069.00,6.66843748092651
13070,17070.00,9.2194652557373
13071,17071.00,13.4945631027222
13072,17072.00,19.4421577453613
13073,17073.00,25.3970203399658
13074,17074.00,28.2459526062012
13075,17075.00,26.2038707733154
13076,17076.00,20.8047065734863
13077,17077.00,14.9258098602295
13078,17078.00,10.2310695648193
13079,17079.00,6.96774053573608
13080,17080.00,4.83287811279297
13081,17081.00,3.50255417823792
13082,17082.00,2.74281096458435
13083,17083.00,2.38520288467407
13084,17084.00,2.29672741889954
13085,17085.00,2.35465216636658
13086,17086.00,2.45043277740479
13087,17087.00,2.55804967880249
13088,17088.00,2.80986571311951
13089,17089.00,3.52582120895386
13090,17090.00,5.31024885177612
13091,17091.00,9.21312522888184
13092,17092.00,16.2336902618408
13093,17093.00,25.1134586334229
13094,17094.00,31.030424118042
13095,17095.00,30.3118572235107
13096,17096.00,24.9750423431396
13097,17097.00,19.2226619720459
13098,17098.00,15.1652679443359
13099,17099.00,12.8738327026367
13100,17100.00,11.7181301116943
13101,17101.00,11.0351972579956
13102,17102.00,10.3781461715698
13103,17103.00,9.66490936279297
13104,17104.00,9.15507984161377
13105,17105.00,9.27494812011719
13106,17106.00,10.5433139801025
13107,17107.00,13.7166366577148
13108,17108.00,19.9883117675781
13109,17109.00,30.765417098999
13110,17110.00,46.1579208374023
13111,17111.00,62.1582984924316
13112,17112.00,70.3850326538086
13113,17113.00,65.091552734375
13114,17114.00,50.2669639587402
13115,17115.00,35.0088500976563
13116,17116.00,24.5791873931885
13117,17117.00,19.1848850250244
13118,17118.00,17.1562728881836
13119,17119.00,16.608642578125
13120,17120.00,15.6762056350708
13121,17121.00,13.3102283477783
13122,17122.00,10.1935405731201
13123,17123.00,7.77202367782593
13124,17124.00,6.84900283813477
13125,17125.00,7.79280710220337
13126,17126.00,11.3952655792236
13127,17127.00,18.9511966705322
13128,17128.00,30.2686004638672
13129,17129.00,40.5963706970215
13130,17130.00,43.2353782653809
13131,17131.00,37.3725738525391
13132,17132.00,28.1503582000732
13133,17133.00,20.0522651672363
13134,17134.00,14.3589649200439
13135,17135.00,10.6277894973755
13136,17136.00,8.15084266662598
13137,17137.00,6.4537935256958
13138,17138.00,5.3190131187439
13139,17139.00,4.69393301010132
13140,17140.00,4.63369083404541
13141,17141.00,5.3377685546875
13142,17142.00,7.30113172531128
13143,17143.00,11.5591859817505
13144,17144.00,19.7792472839355
13145,17145.00,33.4144248962402
13146,17146.00,51.410099029541
13147,17147.00,68.89013671875
13148,17148.00,80.3408050537109
13149,17149.00,83.8634490966797
13150,17150.00,80.4394912719727
13151,17151.00,70.8120040893555
13152,17152.00,55.6507949829102
13153,17153.00,38.1152420043945
13154,17154.00,23.1291236877441
13155,17155.00,13.3659629821777
13156,17156.00,8.18029880523682
13157,17157.00,5.81839942932129
13158,17158.00,4.99678945541382
13159,17159.00,5.05934381484985
13160,17160.00,5.6815071105957
13161,17161.00,6.62444353103638
13162,17162.00,7.64094972610474
13163,17163.00,8.54626750946045
13164,17164.00,9.37106227874756
13165,17165.00,10.4404640197754
13166,17166.00,12.3549394607544
13167,17167.00,16.0097541809082
13168,17168.00,22.6589488983154
13169,17169.00,33.6000480651855
13170,17170.00,48.6865844726563
13171,17171.00,64.0046005249023
13172,17172.00,72.4212112426758
13173,17173.00,69.5601806640625
13174,17174.00,58.2384719848633
13175,17175.00,44.8185844421387
13176,17176.00,33.6121978759766
13177,17177.00,25.7313423156738
13178,17178.00,20.6462154388428
13179,17179.00,17.4661827087402
13180,17180.00,15.3791751861572
13181,17181.00,13.7173709869385
13182,17182.00,12.0253973007202
13183,17183.00,10.1831350326538
13184,17184.00,8.39087677001953
13185,17185.00,6.94449520111084
13186,17186.00,6.0278172492981
13187,17187.00,5.69228935241699
13188,17188.00,5.93729734420776
13189,17189.00,6.75534534454346
13190,17190.00,8.10084819793701
13191,17191.00,9.83930969238281
13192,17192.00,11.8029479980469
13193,17193.00,13.9885663986206
13194,17194.00,16.7015705108643
13195,17195.00,20.4354820251465
13196,17196.00,25.4443893432617
13197,17197.00,31.0408725738525
13198,17198.00,35.1272010803223
13199,17199.00,35.2567558288574
13200,17200.00,31.0857200622559
13201,17201.00,24.9588642120361
13202,17202.00,19.5308399200439
13203,17203.00,15.893328666687
13204,17204.00,13.8053159713745
13205,17205.00,12.5339126586914
13206,17206.00,11.4208536148071
13207,17207.00,10.2473154067993
13208,17208.00,9.27793216705322
13209,17209.00,8.94711875915527
13210,17210.00,9.60393619537354
13211,17211.00,11.4818344116211
13212,17212.00,14.6511602401733
13213,17213.00,18.9018077850342
13214,17214.00,23.8737201690674
13215,17215.00,29.5016975402832
13216,17216.00,36.2238273620605
13217,17217.00,44.6491279602051
13218,17218.00,55.0798187255859
13219,17219.00,67.3276596069336
13220,17220.00,80.7022171020508
13221,17221.00,93.5037384033203
13222,17222.00,102.038757324219
13223,17223.00,101.250770568848
13224,17224.00,88.8400192260742
13225,17225.00,68.8630599975586
13226,17226.00,48.7180824279785
13227,17227.00,33.1758689880371
13228,17228.00,22.8541679382324
13229,17229.00,16.3789539337158
13230,17230.00,12.2908363342285
13231,17231.00,9.66671657562256
13232,17232.00,8.07759666442871
13233,17233.00,7.40620517730713
13234,17234.00,7.75632572174072
13235,17235.00,9.5308666229248
13236,17236.00,13.6807880401611
13237,17237.00,22.0604457855225
13238,17238.00,37.5480270385742
13239,17239.00,62.9974365234375
13240,17240.00,98.044677734375
13241,17241.00,135.296997070313
13242,17242.00,161.515579223633
13243,17243.00,166.764053344727
13244,17244.00,152.815338134766
13245,17245.00,130.254699707031
13246,17246.00,108.960334777832
13247,17247.00,93.1390686035156
13248,17248.00,82.4397811889648
13249,17249.00,74.6920166015625
13250,17250.00,67.9463653564453
13251,17251.00,61.5370292663574
13252,17252.00,55.995361328125
13253,17253.00,52.1381797790527
13254,17254.00,50.2945022583008
13255,17255.00,50.202033996582
13256,17256.00,51.4528465270996
13257,17257.00,54.154899597168
13258,17258.00,59.3155975341797
13259,17259.00,68.5402374267578
13260,17260.00,82.9154815673828
13261,17261.00,100.938537597656
13262,17262.00,116.545967102051
13263,17263.00,121.138092041016
13264,17264.00,110.891128540039
13265,17265.00,91.0417175292969
13266,17266.00,70.8398895263672
13267,17267.00,56.5657577514648
13268,17268.00,50.2482681274414
13269,17269.00,52.1106719970703
13270,17270.00,62.1534194946289
13271,17271.00,78.5322875976563
13272,17272.00,93.5090637207031
13273,17273.00,94.8483276367188
13274,17274.00,78.5350799560547
13275,17275.00,54.9030265808105
13276,17276.00,35.8460578918457
13277,17277.00,25.0100860595703
13278,17278.00,21.0101337432861
13279,17279.00,22.479320526123
13280,17280.00,29.7466163635254
13281,17281.00,44.1128845214844
13282,17282.00,64.8143615722656
13283,17283.00,85.3800582885742
13284,17284.00,96.2666397094727
13285,17285.00,94.0843658447266
13286,17286.00,84.204948425293
13287,17287.00,73.8309783935547
13288,17288.00,66.7841567993164
13289,17289.00,63.7552108764648
13290,17290.00,64.1457748413086
13291,17291.00,67.172981262207
13292,17292.00,72.1059265136719
13293,17293.00,77.9009552001953
13294,17294.00,82.6498413085938
13295,17295.00,83.692741394043
13296,17296.00,79.0856170654297
13297,17297.00,69.3757629394531
13298,17298.00,57.4078178405762
13299,17299.00,46.1763191223145
13300,17300.00,37.2186012268066
13301,17301.00,30.6861114501953
