#"+ESI Scan (rt: 0.769-1.052 min, 18 scans) Frag=250.0V 0L_100U.d  Deconvoluted (Isotope Width=11.4)"
#Point,X(Daltons),Y(Counts)
22239,37239.00,789.971374511719
22240,37240.00,960.942749023438
22241,37241.00,1205.86059570313
22242,37242.00,1533.00158691406
22243,37243.00,1939.50244140625
22244,37244.00,2406.53369140625
22245,37245.00,2899.72875976563
22246,37246.00,3375.27465820313
22247,37247.00,3788.46118164063
22248,37248.00,4101.40185546875
22249,37249.00,4289.28759765625
22250,37250.00,4345.5224609375
22251,37251.00,4284.22802734375
22252,37252.00,4137.4033203125
22253,37253.00,3946.35327148438
22254,37254.00,3750.66821289063
22255,37255.00,3579.1357421875
22256,37256.00,3444.84155273438
22257,37257.00,3344.21606445313
22258,37258.00,3259.34033203125
22259,37259.00,3163.951171875
22260,37260.00,3033.58569335938
22261,37261.00,2857.1884765625
22262,37262.00,2643.68872070313
22263,37263.00,2418.40649414063
22264,37264.00,2211.6650390625
22265,37265.00,2047.70642089844
22266,37266.00,1939.79418945313
22267,37267.00,1891.25378417969
22268,37268.00,1899.01599121094
22269,37269.00,1957.0625
22270,37270.00,2059.0546875
22271,37271.00,2200.3486328125
22272,37272.00,2379.52001953125
22273,37273.00,2599.19067382813
22274,37274.00,2865.88427734375
22275,37275.00,3188.76171875
22276,37276.00,3577.17944335938
22277,37277.00,4036.98120117188
22278,37278.00,4565.5283203125
22279,37279.00,5146.0517578125
22280,37280.00,5743.109375
22281,37281.00,6302.2265625
22282,37282.00,6756.76318359375
22283,37283.00,7042.3154296875
22284,37284.00,7114.21337890625
22285,37285.00,6960.44287109375
22286,37286.00,6603.99365234375
22287,37287.00,6094.41552734375
22288,37288.00,5493.537109375
22289,37289.00,4861.40673828125
22290,37290.00,4246.318359375
22291,37291.00,3680.01342773438
22292,37292.00,3177.462890625
22293,37293.00,2739.91577148438
22294,37294.00,2359.73876953125
22295,37295.00,2025.65808105469
22296,37296.00,1727.28479003906
22297,37297.00,1458.060546875
22298,37298.00,1216.10998535156
22299,37299.00,1003.06420898438
22300,37300.00,821.686096191406
22301,37301.00,673.580078125
22302,37302.00,558.009216308594
22303,37303.00,472.033569335938
22304,37304.00,411.466400146484
22305,37305.00,371.960266113281
22306,37306.00,349.803405761719
22307,37307.00,342.353240966797
22308,37308.00,348.222320556641
22309,37309.00,367.338348388672
22310,37310.00,400.906463623047
22311,37311.00,451.178314208984
22312,37312.00,520.806884765625
22313,37313.00,611.497497558594
22314,37314.00,721.835876464844
22315,37315.00,844.85595703125
22316,37316.00,967.014587402344
22317,37317.00,1070.64172363281
22318,37318.00,1140.06408691406
22319,37319.00,1168.07116699219
22320,37320.00,1158.05187988281
22321,37321.00,1120.3828125
22322,37322.00,1066.20910644531
22323,37323.00,1002.875
22324,37324.00,932.972839355469
22325,37325.00,856.401428222656
22326,37326.00,773.560119628906
22327,37327.00,687.595886230469
22328,37328.00,604.378601074219
22329,37329.00,530.511352539063
22330,37330.00,471.034545898438
22331,37331.00,428.294219970703
22332,37332.00,402.167297363281
22333,37333.00,390.934600830078
22334,37334.00,392.150695800781
22335,37335.00,403.339050292969
22336,37336.00,422.599639892578
22337,37337.00,449.108337402344
22338,37338.00,483.277923583984
22339,37339.00,526.350402832031
22340,37340.00,579.425720214844
22341,37341.00,642.2099609375
22342,37342.00,711.994140625
22343,37343.00,783.505737304688
22344,37344.00,850.039306640625
22345,37345.00,905.449401855469
22346,37346.00,945.73681640625
22347,37347.00,969.125793457031
22348,37348.00,974.787231445313
22349,37349.00,961.489624023438
22350,37350.00,927.446594238281
22351,37351.00,871.643676757813
22352,37352.00,795.764038085938
22353,37353.00,705.252807617188
22354,37354.00,608.540344238281
22355,37355.00,514.725219726563
22356,37356.00,431.068878173828
22357,37357.00,361.594299316406
22358,37358.00,307.141693115234
22359,37359.00,266.349945068359
22360,37360.00,236.818740844727
22361,37361.00,215.999313354492
22362,37362.00,201.714279174805
22363,37363.00,192.373992919922
22364,37364.00,186.972213745117
22365,37365.00,184.9267578125
22366,37366.00,185.840469360352
22367,37367.00,189.270874023438
22368,37368.00,194.586364746094
22369,37369.00,200.951629638672
22370,37370.00,207.432647705078
22371,37371.00,213.156158447266
22372,37372.00,217.439300537109
22373,37373.00,219.84831237793
22374,37374.00,220.215881347656
22375,37375.00,218.662017822266
22376,37376.00,215.604019165039
22377,37377.00,211.682403564453
22378,37378.00,207.556411743164
22379,37379.00,203.618347167969
22380,37380.00,199.751358032227
22381,37381.00,195.257507324219
22382,37382.00,189.032211303711
22383,37383.00,179.977035522461
22384,37384.00,167.519119262695
22385,37385.00,151.990600585938
22386,37386.00,134.63542175293
22387,37387.00,117.210929870605
22388,37388.00,101.408050537109
22389,37389.00,88.4062652587891
22390,37390.00,78.7360458374023
22391,37391.00,72.3981857299805
22392,37392.00,69.0769882202148
22393,37393.00,68.321159362793
22394,37394.00,69.6599044799805
22395,37395.00,72.6819763183594
22396,37396.00,77.103515625
22397,37397.00,82.815544128418
22398,37398.00,89.8814544677734
22399,37399.00,98.4748840332031
22400,37400.00,108.786026000977
22401,37401.00,120.942848205566
22402,37402.00,134.979721069336
22403,37403.00,150.850234985352
22404,37404.00,168.444869995117
22405,37405.00,187.562408447266
22406,37406.00,207.810882568359
22407,37407.00,228.462585449219
22408,37408.00,248.329864501953
22409,37409.00,265.743591308594
22410,37410.00,278.706970214844
22411,37411.00,285.264343261719
22412,37412.00,284.048400878906
22413,37413.00,274.837249755859
22414,37414.00,258.836242675781
22415,37415.00,238.448394775391
22416,37416.00,216.573883056641
22417,37417.00,195.783554077148
22418,37418.00,177.757919311523
22419,37419.00,163.148223876953
22420,37420.00,151.755783081055
22421,37421.00,142.844314575195
22422,37422.00,135.466262817383
22423,37423.00,128.758255004883
22424,37424.00,122.170654296875
22425,37425.00,115.572929382324
22426,37426.00,109.197128295898
22427,37427.00,103.458763122559
22428,37428.00,98.7599258422852
22429,37429.00,95.3706817626953
22430,37430.00,93.4187164306641
22431,37431.00,92.9565963745117
22432,37432.00,94.0511245727539
22433,37433.00,96.843620300293
22434,37434.00,101.547927856445
22435,37435.00,108.373138427734
22436,37436.00,117.374351501465
22437,37437.00,128.252822875977
22438,37438.00,140.167785644531
22439,37439.00,151.687149047852
22440,37440.00,161.028839111328
22441,37441.00,166.621688842773
22442,37442.00,167.749267578125
22443,37443.00,164.868545532227
22444,37444.00,159.372573852539
22445,37445.00,152.970687866211
22446,37446.00,147.081207275391
22447,37447.00,142.500579833984
22448,37448.00,139.356369018555
22449,37449.00,137.222320556641
22450,37450.00,135.297286987305
22451,37451.00,132.618606567383
22452,37452.00,128.313323974609
22453,37453.00,121.865852355957
22454,37454.00,113.324691772461
22455,37455.00,103.340293884277
22456,37456.00,92.9823455810547
22457,37457.00,83.4129333496094
22458,37458.00,75.5844879150391
22459,37459.00,70.0947189331055
22460,37460.00,67.2068634033203
22461,37461.00,66.9501647949219
22462,37462.00,69.2120513916016
22463,37463.00,73.7883224487305
22464,37464.00,80.4148635864258
22465,37465.00,88.8274078369141
22466,37466.00,98.8746337890625
22467,37467.00,110.663482666016
22468,37468.00,124.687217712402
22469,37469.00,141.900650024414
22470,37470.00,163.737731933594
22471,37471.00,192.069320678711
22472,37472.00,229.059356689453
22473,37473.00,276.832000732422
22474,37474.00,336.880889892578
22475,37475.00,409.31103515625
22476,37476.00,492.27587890625
22477,37477.00,582.093627929688
22478,37478.00,674.151916503906
22479,37479.00,763.958740234375
22480,37480.00,847.355224609375
22481,37481.00,919.557434082031
22482,37482.00,973.886962890625
22483,37483.00,1001.74084472656
22484,37484.00,994.830871582031
22485,37485.00,949.043395996094
22486,37486.00,867.562133789063
22487,37487.00,760.895629882813
22488,37488.00,643.569152832031
22489,37489.00,529.529052734375
22490,37490.00,428.711791992188
22491,37491.00,345.901062011719
22492,37492.00,281.494323730469
22493,37493.00,233.137680053711
22494,37494.00,197.325057983398
22495,37495.00,170.538208007813
22496,37496.00,149.897613525391
22497,37497.00,133.434936523438
22498,37498.00,120.071632385254
22499,37499.00,109.379692077637
22500,37500.00,101.257759094238
22501,37501.00,95.672477722168
22502,37502.00,92.5329360961914
22503,37503.00,91.6619644165039
22504,37504.00,92.7877502441406
22505,37505.00,95.5081176757813
22506,37506.00,99.2406692504883
22507,37507.00,103.227684020996
22508,37508.00,106.669097900391
22509,37509.00,108.971343994141
22510,37510.00,109.968955993652
22511,37511.00,109.946502685547
22512,37512.00,109.433898925781
22513,37513.00,108.926139831543
22514,37514.00,108.707695007324
22515,37515.00,108.852394104004
22516,37516.00,109.34741973877
22517,37517.00,110.232368469238
22518,37518.00,111.65934753418
22519,37519.00,113.846969604492
22520,37520.00,116.970993041992
22521,37521.00,121.061004638672
22522,37522.00,125.954879760742
22523,37523.00,131.331268310547
22524,37524.00,136.812133789063
22525,37525.00,142.101440429688
22526,37526.00,147.106430053711
22527,37527.00,151.98942565918
22528,37528.00,157.127410888672
22529,37529.00,162.995956420898
22530,37530.00,170.018325805664
22531,37531.00,178.41828918457
22532,37532.00,188.099090576172
22533,37533.00,198.558059692383
22534,37534.00,208.8466796875
22535,37535.00,217.596328735352
22536,37536.00,223.152389526367
22537,37537.00,223.869094848633
22538,37538.00,218.568084716797
22539,37539.00,207.022308349609
22540,37540.00,190.187698364258
22541,37541.00,169.962448120117
22542,37542.00,148.556823730469
22543,37543.00,127.836273193359
22544,37544.00,108.970970153809
22545,37545.00,92.4523239135742
22546,37546.00,78.3123626708984
22547,37547.00,66.3554840087891
22548,37548.00,56.3071975708008
22549,37549.00,47.8805198669434
22550,37550.00,40.8003578186035
22551,37551.00,34.8181610107422
22552,37552.00,29.726131439209
22553,37553.00,25.3661289215088
22554,37554.00,21.6281795501709
22555,37555.00,18.44020652771
22556,37556.00,15.7552547454834
22557,37557.00,13.5417346954346
22558,37558.00,11.7781934738159
22559,37559.00,10.4511137008667
22560,37560.00,9.55404949188232
22561,37561.00,9.08738422393799
22562,37562.00,9.05746555328369
22563,37563.00,9.47117233276367
22564,37564.00,10.3197011947632
22565,37565.00,11.5492296218872
22566,37566.00,13.0308818817139
22567,37567.00,14.5607986450195
22568,37568.00,15.9160070419312
22569,37569.00,16.9457912445068
22570,37570.00,17.6331253051758
22571,37571.00,18.0802803039551
22572,37572.00,18.4392890930176
22573,37573.00,18.8416748046875
22574,37574.00,19.3593463897705
22575,37575.00,19.9945163726807
22576,37576.00,20.6851959228516
22577,37577.00,21.3212375640869
22578,37578.00,21.7762775421143
22579,37579.00,21.9579887390137
22580,37580.00,21.8607063293457
22581,37581.00,21.5889320373535
22582,37582.00,21.332612991333
22583,37583.00,21.3101501464844
22584,37584.00,21.7159156799316
22585,37585.00,22.697395324707
22586,37586.00,24.3638877868652
22587,37587.00,26.8180732727051
22588,37588.00,30.2013187408447
22589,37589.00,34.7393836975098
22590,37590.00,40.7644653320313
22591,37591.00,48.6795310974121
22592,37592.00,58.8294448852539
22593,37593.00,71.2658081054688
22594,37594.00,85.4686660766602
22595,37595.00,100.211181640625
22596,37596.00,113.790901184082
22597,37597.00,124.631011962891
22598,37598.00,131.884582519531
22599,37599.00,135.591491699219
22600,37600.00,136.31803894043
22601,37601.00,134.63249206543
22602,37602.00,130.815460205078
22603,37603.00,124.942794799805
22604,37604.00,117.198287963867
22605,37605.00,108.139434814453
22606,37606.00,98.7077178955078
22607,37607.00,89.9964981079102
22608,37608.00,82.9715728759766
22609,37609.00,78.3249893188477
22610,37610.00,76.4941482543945
22611,37611.00,77.7628631591797
22612,37612.00,82.3450546264648
22613,37613.00,90.3934478759766
22614,37614.00,101.92977142334
22615,37615.00,116.748832702637
22616,37616.00,134.388916015625
22617,37617.00,154.236907958984
22618,37618.00,175.723403930664
22619,37619.00,198.447540283203
22620,37620.00,222.089859008789
22621,37621.00,246.137725830078
22622,37622.00,269.627899169922
22623,37623.00,291.159301757813
22624,37624.00,309.289916992188
22625,37625.00,323.152893066406
22626,37626.00,332.910400390625
22627,37627.00,339.729797363281
22628,37628.00,345.290374755859
22629,37629.00,351.110412597656
22630,37630.00,358.010192871094
22631,37631.00,365.881591796875
22632,37632.00,373.803588867188
22633,37633.00,380.469787597656
22634,37634.00,384.809112548828
22635,37635.00,386.571166992188
22636,37636.00,386.627166748047
22637,37637.00,386.882995605469
22638,37638.00,389.921508789063
22639,37639.00,398.598022460938
22640,37640.00,415.743621826172
22641,37641.00,443.993255615234
22642,37642.00,485.679107666016
22643,37643.00,542.7724609375
22644,37644.00,616.986206054688
22645,37645.00,710.251281738281
22646,37646.00,825.69775390625
22647,37647.00,968.959289550781
22648,37648.00,1149.2978515625
22649,37649.00,1379.94494628906
22650,37650.00,1677.13830566406
22651,37651.00,2057.30004882813
22652,37652.00,2531.64453125
22653,37653.00,3097.61450195313
22654,37654.00,3727.708984375
22655,37655.00,4359.20654296875
22656,37656.00,4892.63623046875
22657,37657.00,5208.96142578125
22658,37658.00,5208.64990234375
22659,37659.00,4858.23583984375
22660,37660.00,4214.95361328125
22661,37661.00,3408.07397460938
22662,37662.00,2586.2646484375
22663,37663.00,1864.63171386719
22664,37664.00,1299.70788574219
22665,37665.00,895.70654296875
22666,37666.00,626.697326660156
22667,37667.00,458.087066650391
22668,37668.00,359.596771240234
22669,37669.00,310.096099853516
22670,37670.00,297.919036865234
22671,37671.00,319.937896728516
22672,37672.00,381.250640869141
22673,37673.00,496.192169189453
22674,37674.00,690.620727539063
22675,37675.00,1004.62841796875
22676,37676.00,1493.53918457031
22677,37677.00,2223.25830078125
22678,37678.00,3254.69189453125
22679,37679.00,4613.5625
22680,37680.00,6249.73095703125
22681,37681.00,8004.08154296875
22682,37682.00,9612.2978515625
22683,37683.00,10766.984375
22684,37684.00,11224.8271484375
22685,37685.00,10904.728515625
22686,37686.00,9916.8447265625
22687,37687.00,8506.1259765625
22688,37688.00,6950.71337890625
22689,37689.00,5474.91015625
22690,37690.00,4210.697265625
22691,37691.00,3204.1845703125
22692,37692.00,2444.111328125
22693,37693.00,1891.58728027344
22694,37694.00,1501.048828125
22695,37695.00,1231.28527832031
22696,37696.00,1049.32873535156
22697,37697.00,930.441223144531
22698,37698.00,856.503234863281
22699,37699.00,814.111511230469
22700,37700.00,793.056213378906
22701,37701.00,785.511108398438
22702,37702.00,786.01904296875
22703,37703.00,792.038696289063
22704,37704.00,804.534057617188
22705,37705.00,828.136047363281
22706,37706.00,870.858764648438
22707,37707.00,943.836608886719
22708,37708.00,1061.6044921875
22709,37709.00,1243.03137207031
22710,37710.00,1512.39697265625
22711,37711.00,1899.40295410156
22712,37712.00,2436.06030273438
22713,37713.00,3147.6435546875
22714,37714.00,4035.42895507813
22715,37715.00,5053.123046875
22716,37716.00,6088.21484375
22717,37717.00,6968.95556640625
22718,37718.00,7512.71142578125
22719,37719.00,7601.736328125
22720,37720.00,7238.6533203125
22721,37721.00,6539.228515625
22722,37722.00,5670.03173828125
22723,37723.00,4779.69921875
22724,37724.00,3963.5009765625
22725,37725.00,3264.3583984375
22726,37726.00,2691.19189453125
22727,37727.00,2237.00659179688
22728,37728.00,1889.82165527344
22729,37729.00,1637.30212402344
22730,37730.00,1468.24450683594
22731,37731.00,1373.13305664063
22732,37732.00,1344.38659667969
22733,37733.00,1376.0263671875
22734,37734.00,1462.46166992188
22735,37735.00,1596.61169433594
22736,37736.00,1768.35363769531
22737,37737.00,1964.7802734375
22738,37738.00,2173.1630859375
22739,37739.00,2385.68969726563
22740,37740.00,2603.384765625
22741,37741.00,2836.93701171875
22742,37742.00,3104.17211914063
22743,37743.00,3425.498046875
22744,37744.00,3818.48779296875
22745,37745.00,4291.68408203125
22746,37746.00,4837.33837890625
22747,37747.00,5424.14697265625
22748,37748.00,5993.85205078125
22749,37749.00,6467.64697265625
22750,37750.00,6765.91943359375
22751,37751.00,6836.08740234375
22752,37752.00,6673.67919921875
22753,37753.00,6322.28271484375
22754,37754.00,5851.71337890625
22755,37755.00,5328.72216796875
22756,37756.00,4796.9208984375
22757,37757.00,4273.1640625
22758,37758.00,3757.25561523438
22759,37759.00,3246.88159179688
22760,37760.00,2749.06420898438
22761,37761.00,2282.14477539063
22762,37762.00,1868.51586914063
22763,37763.00,1524.64294433594
22764,37764.00,1255.53918457031
22765,37765.00,1055.68591308594
22766,37766.00,913.498168945313
22767,37767.00,815.739990234375
22768,37768.00,750.261901855469
22769,37769.00,707.198669433594
22770,37770.00,679.284912109375
22771,37771.00,661.719665527344
22772,37772.00,651.710876464844
22773,37773.00,647.763122558594
22774,37774.00,648.863220214844
22775,37775.00,653.781616210938
22776,37776.00,660.664428710938
22777,37777.00,667.006896972656
22778,37778.00,670.008361816406
22779,37779.00,667.208862304688
22780,37780.00,657.191833496094
22781,37781.00,640.049743652344
22782,37782.00,617.367797851563
22783,37783.00,591.696533203125
22784,37784.00,565.749572753906
22785,37785.00,541.672302246094
22786,37786.00,520.633239746094
22787,37787.00,502.806396484375
22788,37788.00,487.677764892578
22789,37789.00,474.559387207031
22790,37790.00,463.163940429688
22791,37791.00,454.064727783203
22792,37792.00,448.880126953125
22793,37793.00,450.126403808594
22794,37794.00,460.824340820313
22795,37795.00,483.986999511719
22796,37796.00,522.015625
22797,37797.00,575.911376953125
22798,37798.00,644.294311523438
22799,37799.00,722.584533691406
22800,37800.00,803.088562011719
22801,37801.00,876.56640625
22802,37802.00,934.886352539063
22803,37803.00,973.355651855469
22804,37804.00,991.416564941406
22805,37805.00,991.62744140625
22806,37806.00,977.936584472656
22807,37807.00,954.301147460938
22808,37808.00,924.032348632813
22809,37809.00,889.665344238281
22810,37810.00,853.012878417969
22811,37811.00,815.229675292969
22812,37812.00,776.904968261719
22813,37813.00,738.245788574219
22814,37814.00,699.322814941406
22815,37815.00,660.245910644531
22816,37816.00,621.146484375
22817,37817.00,581.988586425781
22818,37818.00,542.40478515625
22819,37819.00,501.790863037109
22820,37820.00,459.728271484375
22821,37821.00,416.524047851563
22822,37822.00,373.484222412109
22823,37823.00,332.662994384766
22824,37824.00,296.209381103516
22825,37825.00,265.715026855469
22826,37826.00,241.896957397461
22827,37827.00,224.655776977539
22828,37828.00,213.341461181641
22829,37829.00,207.053268432617
22830,37830.00,204.896194458008
22831,37831.00,206.186447143555
22832,37832.00,210.602584838867
22833,37833.00,218.252075195313
22834,37834.00,229.61408996582
22835,37835.00,245.343719482422
22836,37836.00,265.954467773438
22837,37837.00,291.418334960938
22838,37838.00,320.756164550781
22839,37839.00,351.762023925781
22840,37840.00,381.073608398438
22841,37841.00,404.754028320313
22842,37842.00,419.306121826172
22843,37843.00,422.705902099609
22844,37844.00,414.914886474609
22845,37845.00,397.612060546875
22846,37846.00,373.391998291016
22847,37847.00,344.965057373047
22848,37848.00,314.747680664063
22849,37849.00,284.846008300781
22850,37850.00,257.168731689453
22851,37851.00,233.425888061523
22852,37852.00,214.985198974609
22853,37853.00,202.719573974609
22854,37854.00,196.959487915039
22855,37855.00,197.540512084961
22856,37856.00,203.877456665039
22857,37857.00,215.050567626953
22858,37858.00,229.969329833984
22859,37859.00,247.671188354492
22860,37860.00,267.685485839844
22861,37861.00,290.259399414063
22862,37862.00,316.246856689453
22863,37863.00,346.606781005859
22864,37864.00,381.6171875
22865,37865.00,420.033386230469
22866,37866.00,458.571899414063
22867,37867.00,492.230010986328
22868,37868.00,515.735778808594
22869,37869.00,525.658325195313
22870,37870.00,521.930908203125
22871,37871.00,507.731170654297
22872,37872.00,487.862457275391
22873,37873.00,466.778045654297
22874,37874.00,447.281280517578
22875,37875.00,430.162139892578
22876,37876.00,414.481597900391
22877,37877.00,398.168914794922
22878,37878.00,378.782043457031
22879,37879.00,354.380981445313
22880,37880.00,324.354766845703
22881,37881.00,289.845672607422
22882,37882.00,253.441055297852
22883,37883.00,218.21272277832
22884,37884.00,186.655059814453
22885,37885.00,160.099212646484
22886,37886.00,138.755783081055
22887,37887.00,122.134307861328
22888,37888.00,109.507347106934
22889,37889.00,100.22721862793
22890,37890.00,93.8564071655273
22891,37891.00,90.1576843261719
22892,37892.00,89.0151214599609
22893,37893.00,90.3453369140625
22894,37894.00,94.0330810546875
22895,37895.00,99.9085159301758
22896,37896.00,107.778343200684
22897,37897.00,117.511611938477
22898,37898.00,129.154144287109
22899,37899.00,143.020904541016
22900,37900.00,159.719085693359
22901,37901.00,180.081451416016
22902,37902.00,205.008422851563
22903,37903.00,235.216323852539
22904,37904.00,270.890777587891
22905,37905.00,311.282470703125
22906,37906.00,354.368194580078
22907,37907.00,396.776672363281
22908,37908.00,434.158996582031
22909,37909.00,462.015625
22910,37910.00,476.75439453125
22911,37911.00,476.606964111328
22912,37912.00,462.073120117188
22913,37913.00,435.757415771484
22914,37914.00,401.690093994141
22915,37915.00,364.388854980469
22916,37916.00,327.968902587891
22917,37917.00,295.5478515625
22918,37918.00,269.047698974609
22919,37919.00,249.340560913086
22920,37920.00,236.587295532227
22921,37921.00,230.607437133789
22922,37922.00,231.166030883789
22923,37923.00,238.113815307617
22924,37924.00,251.347595214844
22925,37925.00,270.577728271484
22926,37926.00,294.934753417969
22927,37927.00,322.548095703125
22928,37928.00,350.369903564453
22929,37929.00,374.568267822266
22930,37930.00,391.580383300781
22931,37931.00,399.399108886719
22932,37932.00,398.302551269531
22933,37933.00,390.507934570313
22934,37934.00,378.988708496094
22935,37935.00,366.204528808594
22936,37936.00,353.362609863281
22937,37937.00,340.367431640625
22938,37938.00,326.270324707031
22939,37939.00,309.904418945313
22940,37940.00,290.407897949219
22941,37941.00,267.465148925781
22942,37942.00,241.307830810547
22943,37943.00,212.658218383789
22944,37944.00,182.730087280273
22945,37945.00,153.19921875
22946,37946.00,125.969009399414
22947,37947.00,102.724296569824
22948,37948.00,84.5182037353516
22949,37949.00,71.660041809082
22950,37950.00,63.9333724975586
22951,37951.00,60.9435501098633
22952,37952.00,62.3638763427734
22953,37953.00,67.9421310424805
22954,37954.00,77.221923828125
22955,37955.00,89.0603713989258
22956,37956.00,101.276908874512
22957,37957.00,110.972213745117
22958,37958.00,115.706039428711
22959,37959.00,114.79411315918
22960,37960.00,109.592269897461
22961,37961.00,102.561889648438
22962,37962.00,96.0274505615234
22963,37963.00,91.494255065918
22964,37964.00,89.6126022338867
22965,37965.00,90.4163208007813
22966,37966.00,93.5275039672852
22967,37967.00,98.2403945922852
22968,37968.00,103.547874450684
22969,37969.00,108.234619140625
22970,37970.00,111.136894226074
22971,37971.00,111.539978027344
22972,37972.00,109.506538391113
22973,37973.00,105.889038085938
22974,37974.00,101.983932495117
22975,37975.00,99.0474700927734
22976,37976.00,97.9334182739258
22977,37977.00,98.9387588500977
22978,37978.00,101.795722961426
22979,37979.00,105.758697509766
22980,37980.00,109.813743591309
22981,37981.00,113.031845092773
22982,37982.00,114.958839416504
22983,37983.00,115.835960388184
22984,37984.00,116.533279418945
22985,37985.00,118.287055969238
22986,37986.00,122.437934875488
22987,37987.00,130.291519165039
22988,37988.00,143.081741333008
22989,37989.00,161.93359375
22990,37990.00,187.720626831055
22991,37991.00,220.779098510742
22992,37992.00,260.561828613281
22993,37993.00,305.442596435547
22994,37994.00,352.886322021484
22995,37995.00,399.973724365234
22996,37996.00,443.940490722656
22997,37997.00,482.305236816406
22998,37998.00,512.503112792969
22999,37999.00,531.462341308594
23000,38000.00,535.799926757813
23001,38001.00,522.980529785156
23002,38002.00,492.961090087891
23003,38003.00,449.135375976563
23004,38004.00,397.628540039063
23005,38005.00,345.221710205078
23006,38006.00,297.235076904297
23007,38007.00,256.517608642578
23008,38008.00,223.678573608398
23009,38009.00,197.970932006836
23010,38010.00,178.209228515625
23011,38011.00,163.409469604492
23012,38012.00,153.090682983398
23013,38013.00,147.306259155273
23014,38014.00,146.526962280273
23015,38015.00,151.485595703125
23016,38016.00,163.010192871094
23017,38017.00,181.768569946289
23018,38018.00,207.810668945313
23019,38019.00,239.907501220703
23020,38020.00,274.9658203125
23021,38021.00,308.074157714844
23022,38022.00,333.614288330078
23023,38023.00,347.153991699219
23024,38024.00,347.060028076172
23025,38025.00,334.827972412109
23026,38026.00,314.069366455078
23027,38027.00,288.961791992188
23028,38028.00,263.024017333984
23029,38029.00,238.573532104492
23030,38030.00,216.756744384766
23031,38031.00,197.884170532227
23032,38032.00,181.848098754883
23033,38033.00,168.490631103516
23034,38034.00,157.853851318359
23035,38035.00,150.293579101563
23036,38036.00,146.489944458008
23037,38037.00,147.427719116211
23038,38038.00,154.411849975586
23039,38039.00,169.123519897461
23040,38040.00,193.626846313477
23041,38041.00,230.13215637207
23042,38042.00,280.26513671875
23043,38043.00,343.732604980469
23044,38044.00,416.803619384766
23045,38045.00,491.771240234375
23046,38046.00,558.635314941406
23047,38047.00,608.80810546875
23048,38048.00,638.621276855469
23049,38049.00,650.189819335938
23050,38050.00,649.33251953125
23051,38051.00,642.369506835938
23052,38052.00,633.728088378906
23053,38053.00,625.056518554688
23054,38054.00,615.564880371094
23055,38055.00,603.070861816406
23056,38056.00,585.300048828125
23057,38057.00,561.000122070313
23058,38058.00,530.4501953125
23059,38059.00,495.190856933594
23060,38060.00,457.219146728516
23061,38061.00,418.166442871094
23062,38062.00,378.897003173828
23063,38063.00,339.650543212891
23064,38064.00,300.539459228516
23065,38065.00,262.046173095703
23066,38066.00,225.198150634766
23067,38067.00,191.329223632813
23068,38068.00,161.630187988281
23069,38069.00,136.80696105957
23070,38070.00,117.021354675293
23071,38071.00,102.060752868652
23072,38072.00,91.5781707763672
23073,38073.00,85.2852249145508
23074,38074.00,83.0678100585938
23075,38075.00,85.0457534790039
23076,38076.00,91.599235534668
23077,38077.00,103.363098144531
23078,38078.00,121.171257019043
23079,38079.00,145.927734375
23080,38080.00,178.383728027344
23081,38081.00,218.811965942383
23082,38082.00,266.614837646484
23083,38083.00,320.010955810547
23084,38084.00,376.069122314453
23085,38085.00,431.322509765625
23086,38086.00,482.869873046875
23087,38087.00,529.448913574219
23088,38088.00,571.89111328125
23089,38089.00,612.783264160156
23090,38090.00,655.658203125
23091,38091.00,704.165405273438
23092,38092.00,761.4140625
23093,38093.00,829.351501464844
23094,38094.00,907.875732421875
23095,38095.00,993.502136230469
23096,38096.00,1077.90368652344
23097,38097.00,1147.48046875
23098,38098.00,1185.69934082031
23099,38099.00,1178.97546386719
23100,38100.00,1123.76330566406
23101,38101.00,1029.82543945313
23102,38102.00,916.480651855469
23103,38103.00,804.391296386719
23104,38104.00,708.752685546875
23105,38105.00,637.247009277344
23106,38106.00,591.783569335938
23107,38107.00,571.375244140625
23108,38108.00,574.437744140625
23109,38109.00,600.161315917969
23110,38110.00,649.262573242188
23111,38111.00,724.469909667969
23112,38112.00,830.8994140625
23113,38113.00,976.218994140625
23114,38114.00,1170.23400878906
23115,38115.00,1423.29443359375
23116,38116.00,1742.92822265625
23117,38117.00,2128.73583984375
23118,38118.00,2567.08642578125
23119,38119.00,3028.794921875
23120,38120.00,3472.83154296875
23121,38121.00,3855.91333007813
23122,38122.00,4143.59912109375
23123,38123.00,4317.3525390625
23124,38124.00,4375.1962890625
23125,38125.00,4327.701171875
23126,38126.00,4192.5439453125
23127,38127.00,3989.69213867188
23128,38128.00,3737.71826171875
23129,38129.00,3451.27587890625
23130,38130.00,3140.17529296875
23131,38131.00,2810.67016601563
23132,38132.00,2468.84545898438
23133,38133.00,2124.4990234375
23134,38134.00,1792.79296875
23135,38135.00,1491.83117675781
23136,38136.00,1237.34594726563
23137,38137.00,1038.16174316406
23138,38138.00,895.273986816406
23139,38139.00,804.254150390625
23140,38140.00,758.688354492188
23141,38141.00,752.770874023438
23142,38142.00,782.556396484375
23143,38143.00,846.243041992188
23144,38144.00,943.967895507813
23145,38145.00,1077.37145996094
23146,38146.00,1248.95703125
23147,38147.00,1461.13012695313
23148,38148.00,1714.74255371094
