#"+ESI Scan (rt: 0.759-1.059 min, 19 scans) Frag=250.0V 80L_20U.d  Deconvoluted (Isotope Width=11.4)"
#Point,X(Daltons),Y(Counts)
17845,32845.00,195.911697387695
17846,32846.00,250.958984375
17847,32847.00,329.243072509766
17848,32848.00,435.214874267578
17849,32849.00,568.622497558594
17850,32850.00,719.796264648438
17851,32851.00,866.619934082031
17852,32852.00,977.718872070313
17853,32853.00,1023.86126708984
17854,32854.00,992.225280761719
17855,32855.00,893.086669921875
17856,32856.00,753.507202148438
17857,32857.00,603.597595214844
17858,32858.00,465.518524169922
17859,32859.00,350.198333740234
17860,32860.00,259.814270019531
17861,32861.00,191.864471435547
17862,32862.00,142.261199951172
17863,32863.00,106.932968139648
17864,32864.00,82.4040069580078
17865,32865.00,65.9031677246094
17866,32866.00,55.3197326660156
17867,32867.00,49.116828918457
17868,32868.00,46.2231521606445
17869,32869.00,45.9086532592773
17870,32870.00,47.6578559875488
17871,32871.00,51.0626754760742
17872,32872.00,55.7614440917969
17873,32873.00,61.4453048706055
17874,32874.00,67.9293670654297
17875,32875.00,75.2521896362305
17876,32876.00,83.7475509643555
17877,32877.00,94.0429077148438
17878,32878.00,106.964149475098
17879,32879.00,123.337417602539
17880,32880.00,143.674041748047
17881,32881.00,167.750076293945
17882,32882.00,194.198623657227
17883,32883.00,220.38916015625
17884,32884.00,242.895278930664
17885,32885.00,258.565399169922
17886,32886.00,265.719207763672
17887,32887.00,264.762390136719
17888,32888.00,257.867156982422
17889,32889.00,248.005249023438
17890,32890.00,237.951858520508
17891,32891.00,229.70280456543
17892,32892.00,224.376083374023
17893,32893.00,222.439376831055
17894,32894.00,224.077514648438
17895,32895.00,229.566024780273
17896,32896.00,239.554122924805
17897,32897.00,255.184982299805
17898,32898.00,278.015960693359
17899,32899.00,309.735687255859
17900,32900.00,351.687774658203
17901,32901.00,404.239135742188
17902,32902.00,466.147369384766
17903,32903.00,534.259338378906
17904,32904.00,603.942993164063
17905,32905.00,670.41064453125
17906,32906.00,730.559020996094
17907,32907.00,784.467712402344
17908,32908.00,835.679626464844
17909,32909.00,889.905151367188
17910,32910.00,952.405944824219
17911,32911.00,1024.57897949219
17912,32912.00,1100.44506835938
17913,32913.00,1164.62377929688
17914,32914.00,1194.71752929688
17915,32915.00,1170.22106933594
17916,32916.00,1084.64514160156
17917,32917.00,951.635620117188
17918,32918.00,798.743713378906
17919,32919.00,653.739929199219
17920,32920.00,534.377990722656
17921,32921.00,446.809906005859
17922,32922.00,389.681427001953
17923,32923.00,358.937561035156
17924,32924.00,350.909576416016
17925,32925.00,363.689788818359
17926,32926.00,397.56640625
17927,32927.00,455.071502685547
17928,32928.00,540.718139648438
17929,32929.00,660.016662597656
17930,32930.00,816.94580078125
17931,32931.00,1009.10992431641
17932,32932.00,1221.25964355469
17933,32933.00,1421.21313476563
17934,32934.00,1564.998046875
17935,32935.00,1614.15002441406
17936,32936.00,1556.19030761719
17937,32937.00,1411.81799316406
17938,32938.00,1222.39294433594
17939,32939.00,1029.01208496094
17940,32940.00,858.631408691406
17941,32941.00,722.092712402344
17942,32942.00,619.142944335938
17943,32943.00,544.354736328125
17944,32944.00,491.168792724609
17945,32945.00,453.953735351563
17946,32946.00,428.796417236328
17947,32947.00,413.576416015625
17948,32948.00,407.602325439453
17949,32949.00,410.9873046875
17950,32950.00,423.929534912109
17951,32951.00,446.026580810547
17952,32952.00,475.730072021484
17953,32953.00,510.108306884766
17954,32954.00,545.160278320313
17955,32955.00,576.814208984375
17956,32956.00,602.369873046875
17957,32957.00,621.745422363281
17958,32958.00,637.882507324219
17959,32959.00,656.13330078125
17960,32960.00,683.008239746094
17961,32961.00,724.804382324219
17962,32962.00,786.294128417969
17963,32963.00,869.25927734375
17964,32964.00,970.710327148438
17965,32965.00,1081.31335449219
17966,32966.00,1185.42626953125
17967,32967.00,1264.12426757813
17968,32968.00,1300.89025878906
17969,32969.00,1287.28979492188
17970,32970.00,1225.400390625
17971,32971.00,1125.94165039063
17972,32972.00,1003.845703125
17973,32973.00,873.911071777344
17974,32974.00,748.098266601563
17975,32975.00,634.556274414063
17976,32976.00,537.762512207031
17977,32977.00,459.1865234375
17978,32978.00,398.125885009766
17979,32979.00,352.512023925781
17980,32980.00,319.545379638672
17981,32981.00,296.094360351563
17982,32982.00,278.902038574219
17983,32983.00,264.742706298828
17984,32984.00,250.698883056641
17985,32985.00,234.628799438477
17986,32986.00,215.669631958008
17987,32987.00,194.437484741211
17988,32988.00,172.678314208984
17989,32989.00,152.505889892578
17990,32990.00,135.674835205078
17991,32991.00,123.25724029541
17992,32992.00,115.755088806152
17993,32993.00,113.447608947754
17994,32994.00,116.774070739746
17995,32995.00,126.661331176758
17996,32996.00,144.773651123047
17997,32997.00,173.635604858398
17998,32998.00,216.464263916016
17999,32999.00,276.411529541016
18000,33000.00,354.967376708984
18001,33001.00,449.812164306641
18002,33002.00,553.373718261719
18003,33003.00,653.76025390625
18004,33004.00,738.438720703125
18005,33005.00,798.703002929688
18006,33006.00,832.169982910156
18007,33007.00,842.27294921875
18008,33008.00,835.934753417969
18009,33009.00,821.176147460938
18010,33010.00,805.545593261719
18011,33011.00,795.317443847656
18012,33012.00,795.070068359375
18013,33013.00,807.358215332031
18014,33014.00,832.390075683594
18015,33015.00,867.81396484375
18016,33016.00,908.888244628906
18017,33017.00,949.326293945313
18018,33018.00,982.780578613281
18019,33019.00,1004.40246582031
18020,33020.00,1011.71563720703
18021,33021.00,1004.47686767578
18022,33022.00,983.878356933594
18023,33023.00,951.733215332031
18024,33024.00,910.047119140625
18025,33025.00,860.980590820313
18026,33026.00,806.972473144531
18027,33027.00,750.7822265625
18028,33028.00,695.319763183594
18029,33029.00,643.278076171875
18030,33030.00,596.691711425781
18031,33031.00,556.57421875
18032,33032.00,522.730529785156
18033,33033.00,493.777099609375
18034,33034.00,467.389678955078
18035,33035.00,440.824584960938
18036,33036.00,411.713806152344
18037,33037.00,378.930450439453
18038,33038.00,343.094207763672
18039,33039.00,306.340850830078
18040,33040.00,271.433166503906
18041,33041.00,240.749725341797
18042,33042.00,215.687026977539
18043,33043.00,196.606842041016
18044,33044.00,183.106399536133
18045,33045.00,174.3291015625
18046,33046.00,169.167510986328
18047,33047.00,166.358093261719
18048,33048.00,164.550003051758
18049,33049.00,162.442657470703
18050,33050.00,159.029479980469
18051,33051.00,153.87809753418
18052,33052.00,147.292053222656
18053,33053.00,140.232269287109
18054,33054.00,134.027954101563
18055,33055.00,130.044799804688
18056,33056.00,129.474197387695
18057,33057.00,133.283737182617
18058,33058.00,142.24853515625
18059,33059.00,156.94140625
18060,33060.00,177.59228515625
18061,33061.00,203.804504394531
18062,33062.00,234.220245361328
18063,33063.00,266.322540283203
18064,33064.00,296.575408935547
18065,33065.00,320.989715576172
18066,33066.00,336.009826660156
18067,33067.00,339.447265625
18068,33068.00,331.108276367188
18069,33069.00,312.813995361328
18070,33070.00,287.753234863281
18071,33071.00,259.458312988281
18072,33072.00,230.898574829102
18073,33073.00,204.04899597168
18074,33074.00,179.955963134766
18075,33075.00,159.069869995117
18076,33076.00,141.578979492188
18077,33077.00,127.594375610352
18078,33078.00,117.180488586426
18079,33079.00,110.308883666992
18080,33080.00,106.810562133789
18081,33081.00,106.355895996094
18082,33082.00,108.463081359863
18083,33083.00,112.542007446289
18084,33084.00,117.987380981445
18085,33085.00,124.307632446289
18086,33086.00,131.230667114258
18087,33087.00,138.717712402344
18088,33088.00,146.867752075195
18089,33089.00,155.766098022461
18090,33090.00,165.364105224609
18091,33091.00,175.457336425781
18092,33092.00,185.775695800781
18093,33093.00,196.136093139648
18094,33094.00,206.567443847656
18095,33095.00,217.328796386719
18096,33096.00,228.798889160156
18097,33097.00,241.278167724609
18098,33098.00,254.777359008789
18099,33099.00,268.874053955078
18100,33100.00,282.7158203125
18101,33101.00,295.225006103516
18102,33102.00,305.485931396484
18103,33103.00,313.182250976563
18104,33104.00,318.883819580078
18105,33105.00,324.049530029297
18106,33106.00,330.776702880859
18107,33107.00,341.448059082031
18108,33108.00,358.409210205078
18109,33109.00,383.691741943359
18110,33110.00,418.692169189453
18111,33111.00,463.710540771484
18112,33112.00,517.377319335938
18113,33113.00,576.229125976563
18114,33114.00,634.887390136719
18115,33115.00,687.1767578125
18116,33116.00,727.955932617188
18117,33117.00,754.750671386719
18118,33118.00,768.17431640625
18119,33119.00,770.846862792969
18120,33120.00,765.486450195313
18121,33121.00,753.244445800781
18122,33122.00,733.068420410156
18123,33123.00,702.3427734375
18124,33124.00,658.551208496094
18125,33125.00,601.238830566406
18126,33126.00,533.249694824219
18127,33127.00,460.446868896484
18128,33128.00,389.987243652344
18129,33129.00,328.156433105469
18130,33130.00,278.956390380859
18131,33131.00,243.964874267578
18132,33132.00,223.126968383789
18133,33133.00,215.786773681641
18134,33134.00,221.450622558594
18135,33135.00,240.123596191406
18136,33136.00,272.309692382813
18137,33137.00,318.893798828125
18138,33138.00,381.149993896484
18139,33139.00,460.971374511719
18140,33140.00,561.046020507813
18141,33141.00,684.303771972656
18142,33142.00,831.8857421875
18143,33143.00,999.502685546875
18144,33144.00,1173.62463378906
18145,33145.00,1330.98803710938
18146,33146.00,1444.95593261719
18147,33147.00,1497.51489257813
18148,33148.00,1488.93054199219
18149,33149.00,1436.99145507813
18150,33150.00,1366.58154296875
18151,33151.00,1297.84228515625
18152,33152.00,1239.57958984375
18153,33153.00,1188.7158203125
18154,33154.00,1133.92639160156
18155,33155.00,1062.14562988281
18156,33156.00,966.226013183594
18157,33157.00,849.88232421875
18158,33158.00,726.213195800781
18159,33159.00,610.880981445313
18160,33160.00,515.410705566406
18161,33161.00,444.739074707031
18162,33162.00,398.621368408203
18163,33163.00,374.207672119141
18164,33164.00,367.862182617188
18165,33165.00,375.820404052734
18166,33166.00,394.128295898438
18167,33167.00,418.512237548828
18168,33168.00,444.691864013672
18169,33169.00,469.243103027344
18170,33170.00,490.584533691406
18171,33171.00,509.393646240234
18172,33172.00,528.065795898438
18173,33173.00,549.429931640625
18174,33174.00,575.280334472656
18175,33175.00,605.239807128906
18176,33176.00,636.356140136719
18177,33177.00,663.792053222656
18178,33178.00,682.651977539063
18179,33179.00,690.186157226563
18180,33180.00,687.000122070313
18181,33181.00,676.433410644531
18182,33182.00,662.66259765625
18183,33183.00,648.908386230469
18184,33184.00,636.758483886719
18185,33185.00,626.721557617188
18186,33186.00,619.478088378906
18187,33187.00,617.047485351563
18188,33188.00,623.259765625
18189,33189.00,643.405883789063
18190,33190.00,683.361572265625
18191,33191.00,748.4111328125
18192,33192.00,841.607788085938
18193,33193.00,961.454223632813
18194,33194.00,1099.51904296875
18195,33195.00,1239.95690917969
18196,33196.00,1363.08081054688
18197,33197.00,1452.54443359375
18198,33198.00,1501.95520019531
18199,33199.00,1516.31713867188
18200,33200.00,1507.81323242188
18201,33201.00,1489.55029296875
18202,33202.00,1471.0146484375
18203,33203.00,1456.39855957031
18204,33204.00,1444.9091796875
18205,33205.00,1431.85034179688
18206,33206.00,1409.95104980469
18207,33207.00,1371.1162109375
18208,33208.00,1308.875
18209,33209.00,1221.10925292969
18210,33210.00,1111.73095703125
18211,33211.00,989.970031738281
18212,33212.00,867.330444335938
18213,33213.00,753.912109375
18214,33214.00,656.029235839844
18215,33215.00,575.825073242188
18216,33216.00,512.282897949219
18217,33217.00,462.657592773438
18218,33218.00,423.696136474609
18219,33219.00,392.4580078125
18220,33220.00,366.763916015625
18221,33221.00,345.337890625
18222,33222.00,327.712677001953
18223,33223.00,313.99462890625
18224,33224.00,304.604187011719
18225,33225.00,300.076416015625
18226,33226.00,300.935699462891
18227,33227.00,307.591918945313
18228,33228.00,320.174926757813
18229,33229.00,338.234680175781
18230,33230.00,360.301452636719
18231,33231.00,383.444580078125
18232,33232.00,403.168243408203
18233,33233.00,414.086334228516
18234,33234.00,411.543365478516
18235,33235.00,393.623931884766
18236,33236.00,362.341888427734
18237,33237.00,323.064331054688
18238,33238.00,282.447662353516
18239,33239.00,246.216720581055
18240,33240.00,217.985992431641
18241,33241.00,199.330459594727
18242,33242.00,190.530075073242
18243,33243.00,191.320434570313
18244,33244.00,201.285263061523
18245,33245.00,219.809829711914
18246,33246.00,245.66130065918
18247,33247.00,276.377227783203
18248,33248.00,307.824768066406
18249,33249.00,334.462005615234
18250,33250.00,350.681030273438
18251,33251.00,352.900115966797
18252,33252.00,341.197448730469
18253,33253.00,319.256317138672
18254,33254.00,292.589660644531
18255,33255.00,266.294555664063
18256,33256.00,243.641677856445
18257,33257.00,225.854293823242
18258,33258.00,212.645690917969
18259,33259.00,202.973602294922
18260,33260.00,195.699340820313
18261,33261.00,190.005020141602
18262,33262.00,185.493011474609
18263,33263.00,181.991744995117
18264,33264.00,179.224822998047
18265,33265.00,176.561279296875
18266,33266.00,173.013656616211
18267,33267.00,167.525817871094
18268,33268.00,159.426162719727
18269,33269.00,148.781280517578
18270,33270.00,136.415100097656
18271,33271.00,123.589157104492
18272,33272.00,111.571762084961
18273,33273.00,101.341079711914
18274,33274.00,93.5070419311523
18275,33275.00,88.3874435424805
18276,33276.00,86.1353988647461
18277,33277.00,86.8532104492188
18278,33278.00,90.67724609375
18279,33279.00,97.8514785766602
18280,33280.00,108.822608947754
18281,33281.00,124.386459350586
18282,33282.00,145.889358520508
18283,33283.00,175.438659667969
18284,33284.00,216.005493164063
18285,33285.00,271.200866699219
18286,33286.00,344.385040283203
18287,33287.00,436.779083251953
18288,33288.00,544.729125976563
18289,33289.00,657.4248046875
18290,33290.00,757.4345703125
18291,33291.00,825.588134765625
18292,33292.00,848.392395019531
18293,33293.00,823.262390136719
18294,33294.00,758.167358398438
18295,33295.00,666.83642578125
18296,33296.00,563.479309082031
18297,33297.00,459.803466796875
18298,33298.00,364.342926025391
18299,33299.00,282.701568603516
18300,33300.00,217.755111694336
18301,33301.00,169.881378173828
18302,33302.00,137.630355834961
18303,33303.00,118.820510864258
18304,33304.00,111.653739929199
18305,33305.00,115.547569274902
18306,33306.00,131.721466064453
18307,33307.00,163.776489257813
18308,33308.00,218.543334960938
18309,33309.00,307.505004882813
18310,33310.00,449.229064941406
18311,33311.00,673.352478027344
18312,33312.00,1026.25500488281
18313,33313.00,1576.58911132813
18314,33314.00,2413.88305664063
18315,33315.00,3625.67016601563
18316,33316.00,5236.01513671875
18317,33317.00,7111.56982421875
18318,33318.00,8901.755859375
18319,33319.00,10120.583984375
18320,33320.00,10388.1123046875
18321,33321.00,9660.2255859375
18322,33322.00,8237.48828125
18323,33323.00,6559.0576171875
18324,33324.00,4980.4072265625
18325,33325.00,3682.3388671875
18326,33326.00,2700.31494140625
18327,33327.00,1993.42724609375
18328,33328.00,1498.52868652344
18329,33329.00,1157.55249023438
18330,33330.00,926.013366699219
18331,33331.00,772.610412597656
18332,33332.00,676.04248046875
18333,33333.00,621.677062988281
18334,33334.00,598.783935546875
18335,33335.00,598.36376953125
18336,33336.00,611.689086914063
18337,33337.00,629.949768066406
18338,33338.00,645.225280761719
18339,33339.00,652.166198730469
18340,33340.00,649.049743652344
18341,33341.00,637.294494628906
18342,33342.00,619.777587890625
18343,33343.00,599.077819824219
18344,33344.00,576.510864257813
18345,33345.00,552.136779785156
18346,33346.00,525.451171875
18347,33347.00,496.290222167969
18348,33348.00,465.464263916016
18349,33349.00,434.798065185547
18350,33350.00,406.607543945313
18351,33351.00,382.976593017578
18352,33352.00,365.249969482422
18353,33353.00,353.938140869141
18354,33354.00,348.97900390625
18355,33355.00,350.179046630859
18356,33356.00,357.640258789063
18357,33357.00,372.00146484375
18358,33358.00,394.389007568359
18359,33359.00,426.075714111328
18360,33360.00,467.945922851563
18361,33361.00,519.930419921875
18362,33362.00,580.617736816406
18363,33363.00,647.227844238281
18364,33364.00,715.978088378906
18365,33365.00,782.642456054688
18366,33366.00,843.034240722656
18367,33367.00,893.32861328125
18368,33368.00,930.373474121094
18369,33369.00,952.116394042969
18370,33370.00,958.015625
18371,33371.00,949.096313476563
18372,33372.00,927.42529296875
18373,33373.00,895.156494140625
18374,33374.00,853.626525878906
18375,33375.00,803.028137207031
18376,33376.00,742.931274414063
18377,33377.00,673.480651855469
18378,33378.00,596.6298828125
18379,33379.00,516.571838378906
18380,33380.00,438.913696289063
18381,33381.00,369.005584716797
18382,33382.00,310.433624267578
18383,33383.00,264.450531005859
18384,33384.00,230.341156005859
18385,33385.00,206.193405151367
18386,33386.00,189.577606201172
18387,33387.00,177.959213256836
18388,33388.00,168.926330566406
18389,33389.00,160.380142211914
18390,33390.00,150.755187988281
18391,33391.00,139.208511352539
18392,33392.00,125.65739440918
18393,33393.00,110.614387512207
18394,33394.00,94.9001312255859
18395,33395.00,79.3779907226563
18396,33396.00,64.7969512939453
18397,33397.00,51.7292747497559
18398,33398.00,40.546257019043
18399,33399.00,31.4030742645264
18400,33400.00,24.2456207275391
18401,33401.00,18.8561420440674
18402,33402.00,14.9279251098633
18403,33403.00,12.1400556564331
18404,33404.00,10.2090921401978
18405,33405.00,8.91236877441406
18406,33406.00,8.09031391143799
18407,33407.00,7.63766860961914
18408,33408.00,7.4905047416687
18409,33409.00,7.61235427856445
18410,33410.00,7.98072338104248
18411,33411.00,8.57476902008057
18412,33412.00,9.36564064025879
18413,33413.00,10.3117942810059
18414,33414.00,11.3610515594482
18415,33415.00,12.4587450027466
18416,33416.00,13.558856010437
18417,33417.00,14.634822845459
18418,33418.00,15.687891960144
18419,33419.00,16.7513275146484
18420,33420.00,17.887975692749
18421,33421.00,19.1788349151611
18422,33422.00,20.7024173736572
18423,33423.00,22.5072784423828
18424,33424.00,24.5823631286621
18425,33425.00,26.8326721191406
18426,33426.00,29.0716190338135
18427,33427.00,31.0422401428223
18428,33428.00,32.4718208312988
18429,33429.00,33.1477699279785
18430,33430.00,32.984935760498
18431,33431.00,32.050350189209
18432,33432.00,30.5295429229736
18433,33433.00,28.6511878967285
18434,33434.00,26.6099433898926
18435,33435.00,24.5233974456787
18436,33436.00,22.4349060058594
18437,33437.00,20.3493194580078
18438,33438.00,18.2755031585693
18439,33439.00,16.2506885528564
18440,33440.00,14.3358602523804
18441,33441.00,12.5911207199097
18442,33442.00,11.0512094497681
18443,33443.00,9.71633529663086
18444,33444.00,8.56028079986572
18445,33445.00,7.54815435409546
18446,33446.00,6.65372943878174
18447,33447.00,5.86873197555542
18448,33448.00,5.20164680480957
18449,33449.00,4.66995525360107
18450,33450.00,4.29320764541626
18451,33451.00,4.09260559082031
18452,33452.00,4.09872531890869
18453,33453.00,4.36735057830811
18454,33454.00,5.00583076477051
18455,33455.00,6.21777629852295
18456,33456.00,8.38009071350098
18457,33457.00,12.1686954498291
18458,33458.00,18.7345428466797
18459,33459.00,29.8752307891846
18460,33460.00,48.0368728637695
18461,33461.00,75.8817596435547
18462,33462.00,115.252143859863
18463,33463.00,165.781921386719
18464,33464.00,223.92106628418
18465,33465.00,283.200958251953
18466,33466.00,335.942077636719
18467,33467.00,375.698394775391
18468,33468.00,399.209899902344
18469,33469.00,406.884368896484
18470,33470.00,401.723602294922
18471,33471.00,387.499114990234
18472,33472.00,367.223083496094
18473,33473.00,342.533721923828
18474,33474.00,314.013092041016
18475,33475.00,282.050170898438
18476,33476.00,247.685913085938
18477,33477.00,212.924179077148
18478,33478.00,180.334930419922
18479,33479.00,152.271560668945
18480,33480.00,130.26611328125
18481,33481.00,114.937080383301
18482,33482.00,106.332801818848
18483,33483.00,104.433135986328
18484,33484.00,109.608337402344
18485,33485.00,122.993881225586
18486,33486.00,146.833801269531
18487,33487.00,184.84716796875
18488,33488.00,242.611511230469
18489,33489.00,327.841766357422
18490,33490.00,450.255157470703
18491,33491.00,620.436889648438
18492,33492.00,846.869445800781
18493,33493.00,1130.48571777344
18494,33494.00,1457.53125
18495,33495.00,1794.40808105469
18496,33496.00,2090.48461914063
18497,33497.00,2292.29125976563
18498,33498.00,2363.88989257813
18499,33499.00,2300.8837890625
18500,33500.00,2128.98461914063
18501,33501.00,1889.93737792969
18502,33502.00,1625.43420410156
18503,33503.00,1367.23767089844
18504,33504.00,1134.76184082031
18505,33505.00,937.109558105469
18506,33506.00,776.384582519531
18507,33507.00,650.619323730469
18508,33508.00,555.892211914063
18509,33509.00,487.717681884766
18510,33510.00,441.886322021484
18511,33511.00,414.919525146484
18512,33512.00,404.288238525391
18513,33513.00,408.537261962891
18514,33514.00,427.437438964844
18515,33515.00,462.245147705078
18516,33516.00,516.089233398438
18517,33517.00,594.436706542969
18518,33518.00,705.515014648438
18519,33519.00,860.432678222656
18520,33520.00,1072.48754882813
18521,33521.00,1354.82080078125
18522,33522.00,1715.46862792969
18523,33523.00,2149.62255859375
18524,33524.00,2631.12646484375
18525,33525.00,3108.37670898438
18526,33526.00,3511.00439453125
18527,33527.00,3769.3076171875
18528,33528.00,3838.93579101563
18529,33529.00,3716.69311523438
18530,33530.00,3437.8408203125
18531,33531.00,3058.15625
18532,33532.00,2633.17993164063
18533,33533.00,2205.33349609375
18534,33534.00,1801.4169921875
18535,33535.00,1436.54174804688
18536,33536.00,1119.14758300781
18537,33537.00,853.848205566406
18538,33538.00,641.831726074219
18539,33539.00,480.454650878906
18540,33540.00,363.649932861328
18541,33541.00,283.466583251953
18542,33542.00,231.974029541016
18543,33543.00,202.702560424805
18544,33544.00,191.347717285156
18545,33545.00,195.928497314453
18546,33546.00,216.699157714844
18547,33547.00,256.005798339844
18548,33548.00,318.141387939453
18549,33549.00,409.165740966797
18550,33550.00,536.579528808594
18551,33551.00,708.563781738281
18552,33552.00,932.18994140625
18553,33553.00,1209.77209472656
18554,33554.00,1532.91931152344
18555,33555.00,1875.58239746094
18556,33556.00,2190.58349609375
18557,33557.00,2416.45825195313
18558,33558.00,2497.88598632813
18559,33559.00,2411.57202148438
18560,33560.00,2179.66430664063
18561,33561.00,1859.1142578125
18562,33562.00,1514.98034667969
18563,33563.00,1197.00866699219
18564,33564.00,931.147521972656
18565,33565.00,723.68798828125
18566,33566.00,569.798461914063
18567,33567.00,460.660339355469
18568,33568.00,387.624481201172
18569,33569.00,344.091003417969
18570,33570.00,326.241516113281
18571,33571.00,333.442321777344
18572,33572.00,368.752044677734
18573,33573.00,439.662414550781
18574,33574.00,558.881774902344
18575,33575.00,744.581909179688
18576,33576.00,1019.24041748047
18577,33577.00,1406.43933105469
18578,33578.00,1925.861328125
18579,33579.00,2587.4248046875
18580,33580.00,3384.88037109375
18581,33581.00,4287.8505859375
18582,33582.00,5232.0380859375
18583,33583.00,6111.90283203125
18584,33584.00,6785.8994140625
18585,33585.00,7104.603515625
18586,33586.00,6961.0595703125
18587,33587.00,6343.439453125
18588,33588.00,5357.267578125
18589,33589.00,4194.8408203125
18590,33590.00,3063.00659179688
18591,33591.00,2111.2841796875
18592,33592.00,1400.21496582031
18593,33593.00,916.3369140625
18594,33594.00,609.403625488281
18595,33595.00,424.56396484375
18596,33596.00,318.477691650391
18597,33597.00,262.573181152344
18598,33598.00,240.533966064453
18599,33599.00,244.834274291992
18600,33600.00,274.172973632813
18601,33601.00,331.940795898438
18602,33602.00,425.161376953125
18603,33603.00,563.119262695313
18604,33604.00,754.938842773438
18605,33605.00,1005.83221435547
18606,33606.00,1312.677734375
18607,33607.00,1660.69226074219
18608,33608.00,2023.44177246094
18609,33609.00,2367.55810546875
18610,33610.00,2661.24584960938
18611,33611.00,2883.07202148438
18612,33612.00,3026.55419921875
18613,33613.00,3098.01342773438
18614,33614.00,3109.09301757813
18615,33615.00,3068.43383789063
18616,33616.00,2977.31298828125
18617,33617.00,2831.83837890625
18618,33618.00,2630.63061523438
18619,33619.00,2383.0087890625
18620,33620.00,2111.36889648438
18621,33621.00,1845.39562988281
18622,33622.00,1612.43383789063
18623,33623.00,1430.86303710938
18624,33624.00,1309.5810546875
18625,33625.00,1251.81323242188
18626,33626.00,1259.94458007813
18627,33627.00,1339.31481933594
18628,33628.00,1500.31066894531
18629,33629.00,1758.38952636719
18630,33630.00,2131.1513671875
18631,33631.00,2631.275390625
18632,33632.00,3255.44018554688
18633,33633.00,3972.99145507813
18634,33634.00,4721.9384765625
18635,33635.00,5418.63525390625
18636,33636.00,5978.77734375
18637,33637.00,6338.12060546875
18638,33638.00,6462.0830078125
18639,33639.00,6343.798828125
18640,33640.00,5998.69482421875
18641,33641.00,5462.15185546875
18642,33642.00,4789.0126953125
18643,33643.00,4048.84301757813
18644,33644.00,3313.9169921875
18645,33645.00,2644.15502929688
18646,33646.00,2076.73608398438
18647,33647.00,1624.70471191406
18648,33648.00,1282.88488769531
18649,33649.00,1036.35192871094
18650,33650.00,867.607360839844
18651,33651.00,761.009582519531
18652,33652.00,704.757629394531
18653,33653.00,691.303405761719
18654,33654.00,716.942504882813
18655,33655.00,781.0078125
18656,33656.00,884.845947265625
18657,33657.00,1030.642578125
18658,33658.00,1220.09777832031
18659,33659.00,1452.83178710938
18660,33660.00,1724.26977539063
18661,33661.00,2022.90991210938
18662,33662.00,2327.60131835938
18663,33663.00,2606.49047851563
18664,33664.00,2819.7333984375
18665,33665.00,2927.03686523438
18666,33666.00,2898.74926757813
18667,33667.00,2726.83447265625
18668,33668.00,2430.84692382813
18669,33669.00,2054.82055664063
18670,33670.00,1654.57275390625
18671,33671.00,1280.57727050781
18672,33672.00,965.007568359375
18673,33673.00,718.630065917969
18674,33674.00,536.264770507813
18675,33675.00,405.165252685547
18676,33676.00,311.618774414063
18677,33677.00,244.325805664063
18678,33678.00,195.28515625
18679,33679.00,159.359497070313
18680,33680.00,133.383224487305
18681,33681.00,115.315780639648
18682,33682.00,103.666717529297
18683,33683.00,97.1965408325195
18684,33684.00,94.7824401855469
18685,33685.00,95.3578186035156
18686,33686.00,97.9099273681641
18687,33687.00,101.548454284668
18688,33688.00,105.609359741211
18689,33689.00,109.705406188965
18690,33690.00,113.659622192383
18691,33691.00,117.345062255859
18692,33692.00,120.512138366699
18693,33693.00,122.674308776855
18694,33694.00,123.087844848633
18695,33695.00,120.849601745605
18696,33696.00,115.139945983887
18697,33697.00,105.595199584961
18698,33698.00,92.6661529541016
18699,33699.00,77.6986312866211
18700,33700.00,62.5619201660156
18701,33701.00,48.9863510131836
18702,33702.00,38.0312881469727
18703,33703.00,29.9758052825928
18704,33704.00,24.5639457702637
18705,33705.00,21.3416576385498
18706,33706.00,19.8966178894043
18707,33707.00,19.9654846191406
18708,33708.00,21.4531211853027
18709,33709.00,24.4118061065674
18710,33710.00,29.0082950592041
18711,33711.00,35.4962768554688
18712,33712.00,44.2170028686523
18713,33713.00,55.6580543518066
18714,33714.00,70.587516784668
18715,33715.00,90.2386322021484
18716,33716.00,116.462051391602
18717,33717.00,151.707366943359
18718,33718.00,198.654830932617
18719,33719.00,259.355712890625
18720,33720.00,334.008209228516
18721,33721.00,420.028747558594
18722,33722.00,512.418212890625
18723,33723.00,605.820739746094
18724,33724.00,697.243957519531
18725,33725.00,787.600891113281
18726,33726.00,881.054626464844
18727,33727.00,982.659973144531
18728,33728.00,1095.52502441406
18729,33729.00,1218.52612304688
18730,33730.00,1345.23046875
18731,33731.00,1464.29797363281
18732,33732.00,1561.02001953125
18733,33733.00,1619.19653320313
18734,33734.00,1623.11218261719
18735,33735.00,1560.64135742188
18736,33736.00,1428.4033203125
18737,33737.00,1237.05358886719
18738,33738.00,1011.74487304688
18739,33739.00,784.612915039063
18740,33740.00,583.0244140625
18741,33741.00,421.543731689453
18742,33742.00,301.735290527344
18743,33743.00,217.213684082031
18744,33744.00,159.122314453125
18745,33745.00,119.449363708496
18746,33746.00,92.1816558837891
18747,33747.00,73.2574462890625
18748,33748.00,60.1124458312988
18749,33749.00,51.2153854370117
18750,33750.00,45.7284622192383
18751,33751.00,43.3160209655762
18752,33752.00,44.0906753540039
18753,33753.00,48.678840637207
