#"+ESI Scan (rt: 0.770-1.053 min, 18 scans) Frag=250.0V 100L_0U.d  Deconvoluted (Isotope Width=11.4)"
#Point,X(Daltons),Y(Counts)
17590,32590.00,53.0139656066895
17591,32591.00,45.7368812561035
17592,32592.00,42.1039505004883
17593,32593.00,41.6506843566895
17594,32594.00,44.2788619995117
17595,32595.00,50.2546119689941
17596,32596.00,60.1860313415527
17597,32597.00,74.9902801513672
17598,32598.00,95.8629989624023
17599,32599.00,124.273391723633
17600,32600.00,161.993347167969
17601,32601.00,211.110488891602
17602,32602.00,273.905303955078
17603,32603.00,352.462890625
17604,32604.00,447.982086181641
17605,32605.00,559.898193359375
17606,32606.00,685.041137695313
17607,32607.00,817.039367675781
17608,32608.00,946.169555664063
17609,32609.00,1060.03747558594
17610,32610.00,1145.69836425781
17611,32611.00,1193.40014648438
17612,32612.00,1200.669921875
17613,32613.00,1174.14294433594
17614,32614.00,1127.33532714844
17615,32615.00,1075.43078613281
17616,32616.00,1030.15539550781
17617,32617.00,997.038757324219
17618,32618.00,975.286560058594
17619,32619.00,959.4306640625
17620,32620.00,942.024719238281
17621,32621.00,916.691101074219
17622,32622.00,880.405456542969
17623,32623.00,833.957641601563
17624,32624.00,780.613891601563
17625,32625.00,724.170837402344
17626,32626.00,667.649719238281
17627,32627.00,613.000244140625
17628,32628.00,561.400512695313
17629,32629.00,513.597229003906
17630,32630.00,470.042236328125
17631,32631.00,430.906402587891
17632,32632.00,396.141754150391
17633,32633.00,365.646118164063
17634,32634.00,339.444183349609
17635,32635.00,317.762969970703
17636,32636.00,300.955230712891
17637,32637.00,289.317657470703
17638,32638.00,282.882843017578
17639,32639.00,281.232666015625
17640,32640.00,283.349914550781
17641,32641.00,287.553466796875
17642,32642.00,291.627166748047
17643,32643.00,293.262603759766
17644,32644.00,290.780212402344
17645,32645.00,283.818878173828
17646,32646.00,273.557495117188
17647,32647.00,262.284210205078
17648,32648.00,252.579345703125
17649,32649.00,246.572769165039
17650,32650.00,245.532089233398
17651,32651.00,249.71923828125
17652,32652.00,258.329132080078
17653,32653.00,269.437225341797
17654,32654.00,280.097290039063
17655,32655.00,286.85791015625
17656,32656.00,286.808959960938
17657,32657.00,278.802001953125
17658,32658.00,264.090972900391
17659,32659.00,245.87223815918
17660,32660.00,228.011871337891
17661,32661.00,213.810546875
17662,32662.00,205.420425415039
17663,32663.00,203.897918701172
17664,32664.00,209.517364501953
17665,32665.00,222.02912902832
17666,32666.00,240.758560180664
17667,32667.00,264.593688964844
17668,32668.00,291.956207275391
17669,32669.00,320.845764160156
17670,32670.00,349.033630371094
17671,32671.00,374.437133789063
17672,32672.00,395.580657958984
17673,32673.00,411.904052734375
17674,32674.00,423.688385009766
17675,32675.00,431.60595703125
17676,32676.00,436.190399169922
17677,32677.00,437.606109619141
17678,32678.00,435.899017333984
17679,32679.00,431.569274902344
17680,32680.00,426.044311523438
17681,32681.00,421.662170410156
17682,32682.00,421.099029541016
17683,32683.00,426.499603271484
17684,32684.00,438.6318359375
17685,32685.00,456.284210205078
17686,32686.00,476.142852783203
17687,32687.00,493.490142822266
17688,32688.00,503.836212158203
17689,32689.00,504.840148925781
17690,32690.00,497.296356201172
17691,32691.00,484.470794677734
17692,32692.00,470.321502685547
17693,32693.00,457.791839599609
17694,32694.00,447.954650878906
17695,32695.00,440.073516845703
17696,32696.00,432.294952392578
17697,32697.00,422.624267578125
17698,32698.00,409.795227050781
17699,32699.00,393.675415039063
17700,32700.00,375.109100341797
17701,32701.00,355.460968017578
17702,32702.00,336.242584228516
17703,32703.00,318.993286132813
17704,32704.00,305.301849365234
17705,32705.00,296.772918701172
17706,32706.00,294.860778808594
17707,32707.00,300.628021240234
17708,32708.00,314.507476806641
17709,32709.00,336.111053466797
17710,32710.00,364.140258789063
17711,32711.00,396.478515625
17712,32712.00,430.465881347656
17713,32713.00,463.186218261719
17714,32714.00,491.539733886719
17715,32715.00,512.082702636719
17716,32716.00,520.954528808594
17717,32717.00,514.351318359375
17718,32718.00,489.720825195313
17719,32719.00,447.227111816406
17720,32720.00,390.539093017578
17721,32721.00,326.194213867188
17722,32722.00,261.698547363281
17723,32723.00,203.379638671875
17724,32724.00,155.054748535156
17725,32725.00,117.8955078125
17726,32726.00,91.1528854370117
17727,32727.00,73.1432037353516
17728,32728.00,62.049072265625
17729,32729.00,56.3723640441895
17730,32730.00,55.0728912353516
17731,32731.00,57.4840660095215
17732,32732.00,63.0736846923828
17733,32733.00,71.1070861816406
17734,32734.00,80.336669921875
17735,32735.00,88.9476776123047
17736,32736.00,94.9579086303711
17737,32737.00,96.9599990844727
17738,32738.00,94.7269897460938
17739,32739.00,89.2294311523438
17740,32740.00,82.0892105102539
17741,32741.00,74.9071731567383
17742,32742.00,68.8575210571289
17743,32743.00,64.6266021728516
17744,32744.00,62.5511283874512
17745,32745.00,62.790210723877
17746,32746.00,65.4404296875
17747,32747.00,70.5693206787109
17748,32748.00,78.1776962280273
17749,32749.00,88.1254425048828
17750,32750.00,100.082237243652
17751,32751.00,113.573791503906
17752,32752.00,128.147857666016
17753,32753.00,143.58332824707
17754,32754.00,159.994186401367
17755,32755.00,177.720672607422
17756,32756.00,197.031967163086
17757,32757.00,217.786834716797
17758,32758.00,239.251174926758
17759,32759.00,260.232666015625
17760,32760.00,279.537200927734
17761,32761.00,296.518920898438
17762,32762.00,311.373474121094
17763,32763.00,324.975158691406
17764,32764.00,338.368713378906
17765,32765.00,352.22900390625
17766,32766.00,366.583099365234
17767,32767.00,380.948120117188
17768,32768.00,394.851684570313
17769,32769.00,408.492858886719
17770,32770.00,423.164703369141
17771,32771.00,441.143859863281
17772,32772.00,465.032318115234
17773,32773.00,496.76904296875
17774,32774.00,536.592407226563
17775,32775.00,582.288330078125
17776,32776.00,629.231567382813
17777,32777.00,671.683837890625
17778,32778.00,705.100769042969
17779,32779.00,728.165405273438
17780,32780.00,743.147399902344
17781,32781.00,754.427001953125
17782,32782.00,766.342041015625
17783,32783.00,781.635620117188
17784,32784.00,800.990173339844
17785,32785.00,823.394775390625
17786,32786.00,846.799011230469
17787,32787.00,868.555297851563
17788,32788.00,885.431213378906
17789,32789.00,893.386779785156
17790,32790.00,887.637268066406
17791,32791.00,863.484985351563
17792,32792.00,817.908996582031
17793,32793.00,751.201171875
17794,32794.00,667.610961914063
17795,32795.00,574.445251464844
17796,32796.00,480.048736572266
17797,32797.00,391.715728759766
17798,32798.00,314.395385742188
17799,32799.00,250.409622192383
17800,32800.00,199.901779174805
17801,32801.00,161.594512939453
17802,32802.00,133.528839111328
17803,32803.00,113.610786437988
17804,32804.00,99.9212799072266
17805,32805.00,90.8280181884766
17806,32806.00,84.9761276245117
17807,32807.00,81.2391662597656
17808,32808.00,78.6951065063477
17809,32809.00,76.6545257568359
17810,32810.00,74.713996887207
17811,32811.00,72.7682113647461
17812,32812.00,70.9295883178711
17813,32813.00,69.3714599609375
17814,32814.00,68.1666793823242
17815,32815.00,67.1952209472656
17816,32816.00,66.1583404541016
17817,32817.00,64.6947402954102
17818,32818.00,62.5478477478027
17819,32819.00,59.6951560974121
17820,32820.00,56.3637542724609
17821,32821.00,52.9331436157227
17822,32822.00,49.8006591796875
17823,32823.00,47.2886734008789
17824,32824.00,45.6204299926758
17825,32825.00,44.9437675476074
17826,32826.00,45.3691749572754
17827,32827.00,46.9985694885254
17828,32828.00,49.9340057373047
17829,32829.00,54.2621536254883
17830,32830.00,60.0134124755859
17831,32831.00,67.1001510620117
17832,32832.00,75.2511749267578
17833,32833.00,83.9768676757813
17834,32834.00,92.6073760986328
17835,32835.00,100.426948547363
17836,32836.00,106.877067565918
17837,32837.00,111.749420166016
17838,32838.00,115.280853271484
17839,32839.00,118.112121582031
17840,32840.00,121.145362854004
17841,32841.00,125.37850189209
17842,32842.00,131.786041259766
17843,32843.00,141.277908325195
17844,32844.00,154.733413696289
17845,32845.00,173.088531494141
17846,32846.00,197.431762695313
17847,32847.00,229.017150878906
17848,32848.00,269.037078857422
17849,32849.00,317.969970703125
17850,32850.00,374.442474365234
17851,32851.00,433.958709716797
17852,32852.00,488.466156005859
17853,32853.00,527.905212402344
17854,32854.00,543.758911132813
17855,32855.00,532.63818359375
17856,32856.00,497.361846923828
17857,32857.00,444.991302490234
17858,32858.00,383.697509765625
17859,32859.00,320.556213378906
17860,32860.00,260.819763183594
17861,32861.00,207.989212036133
17862,32862.00,163.99348449707
17863,32863.00,129.338653564453
17864,32864.00,103.390579223633
17865,32865.00,84.8310317993164
17866,32866.00,72.1330413818359
17867,32867.00,63.8933410644531
17868,32868.00,58.9799194335938
17869,32869.00,56.5458602905273
17870,32870.00,55.9783020019531
17871,32871.00,56.8278312683105
17872,32872.00,58.7375030517578
17873,32873.00,61.3804779052734
17874,32874.00,64.4192276000977
17875,32875.00,67.5053405761719
17876,32876.00,70.3289947509766
17877,32877.00,72.6953582763672
17878,32878.00,74.5731506347656
17879,32879.00,76.064453125
17880,32880.00,77.2915802001953
17881,32881.00,78.2490692138672
17882,32882.00,78.6918334960938
17883,32883.00,78.1264190673828
17884,32884.00,75.9491806030273
17885,32885.00,71.7147369384766
17886,32886.00,65.4162445068359
17887,32887.00,57.5952377319336
17888,32888.00,49.1817359924316
17889,32889.00,41.1603546142578
17890,32890.00,34.2765693664551
17891,32891.00,28.9276008605957
17892,32892.00,25.2281837463379
17893,32893.00,23.1560554504395
17894,32894.00,22.6957321166992
17895,32895.00,23.9497203826904
17896,32896.00,27.2199172973633
17897,32897.00,33.0662841796875
17898,32898.00,42.3337326049805
17899,32899.00,56.1166801452637
17900,32900.00,75.6236877441406
17901,32901.00,101.929069519043
17902,32902.00,135.649124145508
17903,32903.00,176.619384765625
17904,32904.00,223.644821166992
17905,32905.00,274.375305175781
17906,32906.00,325.381011962891
17907,32907.00,372.540100097656
17908,32908.00,411.782958984375
17909,32909.00,440.005798339844
17910,32910.00,455.746032714844
17911,32911.00,459.265197753906
17912,32912.00,452.034118652344
17913,32913.00,435.966125488281
17914,32914.00,412.824462890625
17915,32915.00,384.045715332031
17916,32916.00,350.953521728516
17917,32917.00,315.128509521484
17918,32918.00,278.621551513672
17919,32919.00,243.808227539063
17920,32920.00,212.94694519043
17921,32921.00,187.729248046875
17922,32922.00,169.097625732422
17923,32923.00,157.387664794922
17924,32924.00,152.655975341797
17925,32925.00,155.017593383789
17926,32926.00,164.889190673828
17927,32927.00,183.099258422852
17928,32928.00,210.837371826172
17929,32929.00,249.382766723633
17930,32930.00,299.534454345703
17931,32931.00,360.731872558594
17932,32932.00,430.070373535156
17933,32933.00,501.728790283203
17934,32934.00,567.465270996094
17935,32935.00,618.442260742188
17936,32936.00,647.737243652344
17937,32937.00,652.217895507813
17938,32938.00,632.807800292969
17939,32939.00,593.337341308594
17940,32940.00,539.03076171875
17941,32941.00,475.509307861328
17942,32942.00,408.386657714844
17943,32943.00,342.978973388672
17944,32944.00,283.771881103516
17945,32945.00,233.795013427734
17946,32946.00,194.329086303711
17947,32947.00,165.151443481445
17948,32948.00,145.135437011719
17949,32949.00,132.867080688477
17950,32950.00,127.06812286377
17951,32951.00,126.803443908691
17952,32952.00,131.550918579102
17953,32953.00,141.219787597656
17954,32954.00,156.173217773438
17955,32955.00,177.279907226563
17956,32956.00,205.997848510742
17957,32957.00,244.472152709961
17958,32958.00,295.597381591797
17959,32959.00,362.943786621094
17960,32960.00,450.380218505859
17961,32961.00,561.179931640625
17962,32962.00,696.4580078125
17963,32963.00,853.086547851563
17964,32964.00,1021.80297851563
17965,32965.00,1186.78344726563
17966,32966.00,1327.8486328125
17967,32967.00,1425.25085449219
17968,32968.00,1465.2373046875
17969,32969.00,1443.78833007813
17970,32970.00,1366.96728515625
17971,32971.00,1248.2822265625
17972,32972.00,1104.73059082031
17973,32973.00,953.126281738281
17974,32974.00,807.534301757813
17975,32975.00,677.960632324219
17976,32976.00,570.137268066406
17977,32977.00,486.137176513672
17978,32978.00,425.473968505859
17979,32979.00,386.291687011719
17980,32980.00,366.284484863281
17981,32981.00,363.107269287109
17982,32982.00,374.173950195313
17983,32983.00,395.899993896484
17984,32984.00,422.740447998047
17985,32985.00,446.838714599609
17986,32986.00,459.324859619141
17987,32987.00,453.470336914063
17988,32988.00,428.016326904297
17989,32989.00,387.997131347656
17990,32990.00,342.165557861328
17991,32991.00,299.087554931641
17992,32992.00,264.662353515625
17993,32993.00,241.950759887695
17994,32994.00,232.402206420898
17995,32995.00,237.316818237305
17996,32996.00,258.9619140625
17997,32997.00,301.173583984375
17998,32998.00,369.211456298828
17999,32999.00,468.330932617188
18000,33000.00,600.583923339844
18001,33001.00,760.534790039063
18002,33002.00,932.72802734375
18003,33003.00,1094.42419433594
18004,33004.00,1223.70581054688
18005,33005.00,1307.93054199219
18006,33006.00,1346.88879394531
18007,33007.00,1349.87023925781
18008,33008.00,1330.24633789063
18009,33009.00,1301.14367675781
18010,33010.00,1273.28771972656
18011,33011.00,1254.326171875
18012,33012.00,1248.70202636719
18013,33013.00,1257.60668945313
18014,33014.00,1278.98779296875
18015,33015.00,1307.82373046875
18016,33016.00,1336.90698242188
18017,33017.00,1358.20654296875
18018,33018.00,1364.53649902344
18019,33019.00,1351.02563476563
18020,33020.00,1315.98132324219
18021,33021.00,1261.04345703125
18022,33022.00,1190.72387695313
18023,33023.00,1111.43518066406
18024,33024.00,1030.14440917969
18025,33025.00,952.947875976563
18026,33026.00,883.984008789063
18027,33027.00,824.985717773438
18028,33028.00,775.517639160156
18029,33029.00,733.734802246094
18030,33030.00,697.411499023438
18031,33031.00,664.930480957031
18032,33032.00,635.887390136719
18033,33033.00,611.080505371094
18034,33034.00,591.950500488281
18035,33035.00,579.815124511719
18036,33036.00,575.264587402344
18037,33037.00,577.877563476563
18038,33038.00,586.207275390625
18039,33039.00,597.915649414063
18040,33040.00,609.991943359375
18041,33041.00,619.099365234375
18042,33042.00,622.118530273438
18043,33043.00,616.830200195313
18044,33044.00,602.451782226563
18045,33045.00,579.686706542969
18046,33046.00,550.215148925781
18047,33047.00,515.950622558594
18048,33048.00,478.519836425781
18049,33049.00,439.184692382813
18050,33050.00,399.07958984375
18051,33051.00,359.467376708984
18052,33052.00,321.8037109375
18053,33053.00,287.599914550781
18054,33054.00,258.214569091797
18055,33055.00,234.706649780273
18056,33056.00,217.803436279297
18057,33057.00,207.958648681641
18058,33058.00,205.435028076172
18059,33059.00,210.335983276367
18060,33060.00,222.525375366211
18061,33061.00,241.426635742188
18062,33062.00,265.790771484375
18063,33063.00,293.623107910156
18064,33064.00,322.442077636719
18065,33065.00,349.835815429688
18066,33066.00,374.020568847656
18067,33067.00,394.061859130859
18068,33068.00,409.663604736328
18069,33069.00,420.715362548828
18070,33070.00,426.878295898438
18071,33071.00,427.402130126953
18072,33072.00,421.245452880859
18073,33073.00,407.476135253906
18074,33074.00,385.824462890625
18075,33075.00,357.137481689453
18076,33076.00,323.446380615234
18077,33077.00,287.528137207031
18078,33078.00,252.159576416016
18079,33079.00,219.457107543945
18080,33080.00,190.599685668945
18081,33081.00,165.954208374023
18082,33082.00,145.41487121582
18083,33083.00,128.735946655273
18084,33084.00,115.728134155273
18085,33085.00,106.304252624512
18086,33086.00,100.434539794922
18087,33087.00,98.080451965332
18088,33088.00,99.1367263793945
18089,33089.00,103.374946594238
18090,33090.00,110.384819030762
18091,33091.00,119.541084289551
18092,33092.00,130.040618896484
18093,33093.00,141.014923095703
18094,33094.00,151.648345947266
18095,33095.00,161.204132080078
18096,33096.00,168.932586669922
18097,33097.00,173.958023071289
18098,33098.00,175.300933837891
18099,33099.00,172.121032714844
18100,33100.00,164.091857910156
18101,33101.00,151.669723510742
18102,33102.00,136.054229736328
18103,33103.00,118.853706359863
18104,33104.00,101.665794372559
18105,33105.00,85.7831497192383
18106,33106.00,72.0871734619141
18107,33107.00,61.0725173950195
18108,33108.00,52.9302864074707
18109,33109.00,47.6556167602539
18110,33110.00,45.1635208129883
18111,33111.00,45.3878746032715
18112,33112.00,48.3305702209473
18113,33113.00,54.0392532348633
18114,33114.00,62.5249938964844
18115,33115.00,73.680778503418
18116,33116.00,87.2950973510742
18117,33117.00,103.209358215332
18118,33118.00,121.533874511719
18119,33119.00,142.724899291992
18120,33120.00,167.347015380859
18121,33121.00,195.478469848633
18122,33122.00,225.89714050293
18123,33123.00,255.436614990234
18124,33124.00,279.161437988281
18125,33125.00,291.873016357422
18126,33126.00,290.537567138672
18127,33127.00,276.092010498047
18128,33128.00,253.166488647461
18129,33129.00,227.9169921875
18130,33130.00,205.646987915039
18131,33131.00,189.634887695313
18132,33132.00,181.249771118164
18133,33133.00,180.602462768555
18134,33134.00,187.071273803711
18135,33135.00,199.50163269043
18136,33136.00,216.238998413086
18137,33137.00,235.296127319336
18138,33138.00,254.862533569336
18139,33139.00,274.047760009766
18140,33140.00,293.432922363281
18141,33141.00,315.024719238281
18142,33142.00,341.582122802734
18143,33143.00,375.612945556641
18144,33144.00,418.362548828125
18145,33145.00,469.051452636719
18146,33146.00,524.682739257813
18147,33147.00,580.682861328125
18148,33148.00,632.114440917969
18149,33149.00,674.5673828125
18150,33150.00,703.990661621094
18151,33151.00,715.823974609375
18152,33152.00,704.807067871094
18153,33153.00,666.684631347656
18154,33154.00,601.428466796875
18155,33155.00,515.582336425781
18156,33156.00,421.132232666016
18157,33157.00,331.020477294922
18158,33158.00,254.479431152344
18159,33159.00,195.183135986328
18160,33160.00,152.377090454102
18161,33161.00,123.149673461914
18162,33162.00,104.246101379395
18163,33163.00,92.9611053466797
18164,33164.00,87.3513946533203
18165,33165.00,86.1214981079102
18166,33166.00,88.4082183837891
18167,33167.00,93.5680999755859
18168,33168.00,101.023300170898
18169,33169.00,110.216369628906
18170,33170.00,120.710426330566
18171,33171.00,132.407333374023
18172,33172.00,145.766098022461
18173,33173.00,161.867050170898
18174,33174.00,182.224212646484
18175,33175.00,208.330230712891
18176,33176.00,240.97265625
18177,33177.00,279.476654052734
18178,33178.00,321.298614501953
18179,33179.00,362.551971435547
18180,33180.00,399.5615234375
18181,33181.00,430.532592773438
18182,33182.00,456.057556152344
18183,33183.00,478.119812011719
18184,33184.00,498.454772949219
18185,33185.00,517.369506835938
18186,33186.00,533.5625
18187,33187.00,544.847839355469
18188,33188.00,549.265197753906
18189,33189.00,545.906188964844
18190,33190.00,535.032958984375
18191,33191.00,517.580871582031
18192,33192.00,494.525451660156
18193,33193.00,466.570068359375
18194,33194.00,434.301940917969
18195,33195.00,398.628265380859
18196,33196.00,361.134185791016
18197,33197.00,324.070770263672
18198,33198.00,289.948974609375
18199,33199.00,260.991394042969
18200,33200.00,238.760986328125
18201,33201.00,224.112380981445
18202,33202.00,217.389114379883
18203,33203.00,218.684112548828
18204,33204.00,228.006332397461
18205,33205.00,245.265518188477
18206,33206.00,270.044006347656
18207,33207.00,301.178558349609
18208,33208.00,336.267059326172
18209,33209.00,371.350708007813
18210,33210.00,401.119750976563
18211,33211.00,419.882537841797
18212,33212.00,423.139038085938
18213,33213.00,409.104248046875
18214,33214.00,379.375732421875
18215,33215.00,338.372406005859
18216,33216.00,291.881072998047
18217,33217.00,245.459091186523
18218,33218.00,203.320419311523
18219,33219.00,167.927536010742
18220,33220.00,140.167114257813
18221,33221.00,119.842880249023
18222,33222.00,106.230781555176
18223,33223.00,98.5362854003906
18224,33224.00,96.2012710571289
18225,33225.00,99.0835800170898
18226,33226.00,107.552795410156
18227,33227.00,122.516609191895
18228,33228.00,145.327743530273
18229,33229.00,177.440078735352
18230,33230.00,219.64387512207
18231,33231.00,270.846282958984
18232,33232.00,326.810089111328
18233,33233.00,379.845855712891
18234,33234.00,420.467346191406
18235,33235.00,440.818908691406
18236,33236.00,437.978668212891
18237,33237.00,414.927642822266
18238,33238.00,378.715667724609
18239,33239.00,337.374725341797
18240,33240.00,297.494506835938
18241,33241.00,263.275421142578
18242,33242.00,236.741577148438
18243,33243.00,218.419418334961
18244,33244.00,207.966903686523
18245,33245.00,204.536163330078
18246,33246.00,206.860244750977
18247,33247.00,213.181579589844
18248,33248.00,221.234436035156
18249,33249.00,228.514266967773
18250,33250.00,232.901077270508
18251,33251.00,233.370071411133
18252,33252.00,230.319061279297
18253,33253.00,225.263305664063
18254,33254.00,220.115371704102
18255,33255.00,216.50032043457
18256,33256.00,215.397308349609
18257,33257.00,217.121109008789
18258,33258.00,221.518051147461
18259,33259.00,228.24592590332
18260,33260.00,237.026565551758
18261,33261.00,247.765655517578
18262,33262.00,260.470123291016
18263,33263.00,274.976837158203
18264,33264.00,290.6025390625
18265,33265.00,305.888061523438
18266,33266.00,318.621032714844
18267,33267.00,326.250335693359
18268,33268.00,326.62841796875
18269,33269.00,318.800384521484
18270,33270.00,303.463928222656
18271,33271.00,282.863677978516
18272,33272.00,260.179992675781
18273,33273.00,238.718658447266
18274,33274.00,221.253936767578
18275,33275.00,209.720855712891
18276,33276.00,205.224426269531
18277,33277.00,208.174911499023
18278,33278.00,218.348052978516
18279,33279.00,234.792770385742
18280,33280.00,255.707260131836
18281,33281.00,278.558929443359
18282,33282.00,300.659210205078
18283,33283.00,320.051239013672
18284,33284.00,336.199096679688
18285,33285.00,350.002044677734
18286,33286.00,363.109100341797
18287,33287.00,376.918273925781
18288,33288.00,391.697235107422
18289,33289.00,406.108917236328
18290,33290.00,417.324066162109
18291,33291.00,421.820007324219
18292,33292.00,416.696624755859
18293,33293.00,400.924255371094
18294,33294.00,375.800537109375
18295,33295.00,344.352844238281
18296,33296.00,310.139465332031
18297,33297.00,276.206726074219
18298,33298.00,244.656448364258
18299,33299.00,216.779190063477
18300,33300.00,193.435592651367
18301,33301.00,175.402603149414
18302,33302.00,163.594345092773
18303,33303.00,159.249282836914
18304,33304.00,164.254745483398
18305,33305.00,181.768920898438
18306,33306.00,217.279876708984
18307,33307.00,280.246063232422
18308,33308.00,386.424072265625
18309,33309.00,560.762390136719
18310,33310.00,840.226318359375
18311,33311.00,1275.18347167969
18312,33312.00,1927.12036132813
18313,33313.00,2859.240234375
18314,33314.00,4114.7919921875
18315,33315.00,5678.46240234375
18316,33316.00,7426.3603515625
18317,33317.00,9095.0791015625
18318,33318.00,10322.1630859375
18319,33319.00,10783.2900390625
18320,33320.00,10360.658203125
18321,33321.00,9211.5283203125
18322,33322.00,7674.25537109375
18323,33323.00,6093.9169921875
18324,33324.00,4698.9150390625
18325,33325.00,3579.60888671875
18326,33326.00,2731.55517578125
18327,33327.00,2108.47192382813
18328,33328.00,1657.49865722656
18329,33329.00,1334.80920410156
18330,33330.00,1108.94799804688
18331,33331.00,958.884948730469
18332,33332.00,870.981689453125
18333,33333.00,836.560791015625
18334,33334.00,850.127624511719
18335,33335.00,907.603515625
18336,33336.00,1004.14825439453
18337,33337.00,1131.95849609375
18338,33338.00,1279.18286132813
18339,33339.00,1430.92370605469
18340,33340.00,1571.96264648438
18341,33341.00,1689.54321289063
18342,33342.00,1774.71398925781
18343,33343.00,1822.1640625
18344,33344.00,1829.6259765625
18345,33345.00,1797.81774902344
18346,33346.00,1730.92529296875
18347,33347.00,1636.7734375
18348,33348.00,1525.84399414063
18349,33349.00,1409.150390625
18350,33350.00,1295.89074707031
18351,33351.00,1191.97155761719
18352,33352.00,1099.90661621094
18353,33353.00,1019.85601806641
18354,33354.00,951.176818847656
18355,33355.00,893.829772949219
18356,33356.00,849.1767578125
18357,33357.00,820.037658691406
18358,33358.00,810.22314453125
18359,33359.00,823.898803710938
18360,33360.00,864.953002929688
18361,33361.00,936.186584472656
18362,33362.00,1037.94067382813
18363,33363.00,1165.984375
18364,33364.00,1309.20446777344
18365,33365.00,1448.66662597656
18366,33366.00,1560.10754394531
18367,33367.00,1620.69360351563
18368,33368.00,1617.78491210938
18369,33369.00,1554.74035644531
18370,33370.00,1449.74987792969
18371,33371.00,1328.36901855469
18372,33372.00,1214.63757324219
18373,33373.00,1125.51611328125
18374,33374.00,1069.87805175781
18375,33375.00,1050.28356933594
18376,33376.00,1065.23254394531
18377,33377.00,1110.69287109375
18378,33378.00,1180.89697265625
18379,33379.00,1268.89978027344
18380,33380.00,1367.22473144531
18381,33381.00,1468.44995117188
18382,33382.00,1565.35595703125
18383,33383.00,1650.53247070313
18384,33384.00,1715.91345214844
18385,33385.00,1753.01086425781
18386,33386.00,1754.24133300781
18387,33387.00,1714.85974121094
18388,33388.00,1634.39184570313
18389,33389.00,1516.78088378906
18390,33390.00,1369.48193359375
18391,33391.00,1202.33618164063
18392,33392.00,1026.64440917969
18393,33393.00,854.093139648438
18394,33394.00,695.144348144531
18395,33395.00,557.246887207031
18396,33396.00,443.788696289063
18397,33397.00,354.342010498047
18398,33398.00,285.904907226563
18399,33399.00,234.38215637207
18400,33400.00,195.723983764648
18401,33401.00,166.550827026367
18402,33402.00,144.359741210938
18403,33403.00,127.474517822266
18404,33404.00,114.87190246582
18405,33405.00,105.978904724121
18406,33406.00,100.503829956055
18407,33407.00,98.325813293457
18408,33408.00,99.4286499023438
18409,33409.00,103.838386535645
18410,33410.00,111.518157958984
18411,33411.00,122.192604064941
18412,33412.00,135.128601074219
18413,33413.00,148.988525390625
18414,33414.00,161.938385009766
18415,33415.00,172.114440917969
18416,33416.00,178.290069580078
18417,33417.00,180.351516723633
18418,33418.00,179.276092529297
18419,33419.00,176.671173095703
18420,33420.00,174.202743530273
18421,33421.00,173.194519042969
18422,33422.00,174.461654663086
18423,33423.00,178.294342041016
18424,33424.00,184.496276855469
18425,33425.00,192.446502685547
18426,33426.00,201.206359863281
18427,33427.00,209.692031860352
18428,33428.00,216.882568359375
18429,33429.00,221.987365722656
18430,33430.00,224.511749267578
18431,33431.00,224.228500366211
18432,33432.00,221.12028503418
18433,33433.00,215.349960327148
18434,33434.00,207.261428833008
18435,33435.00,197.368179321289
18436,33436.00,186.288864135742
18437,33437.00,174.630447387695
18438,33438.00,162.862777709961
18439,33439.00,151.241821289063
18440,33440.00,139.816757202148
18441,33441.00,128.515914916992
18442,33442.00,117.269088745117
18443,33443.00,106.108261108398
18444,33444.00,95.2042007446289
18445,33445.00,84.8348693847656
18446,33446.00,75.3156356811523
18447,33447.00,66.9294204711914
18448,33448.00,59.8804130554199
18449,33449.00,54.2777633666992
18450,33450.00,50.1461563110352
18451,33451.00,47.4574661254883
18452,33452.00,46.1767997741699
18453,33453.00,46.3165245056152
18454,33454.00,47.9927597045898
18455,33455.00,51.4777755737305
18456,33456.00,57.2387313842773
18457,33457.00,65.946159362793
18458,33458.00,78.4236373901367
18459,33459.00,95.5011138916016
18460,33460.00,117.757400512695
18461,33461.00,145.216888427734
18462,33462.00,177.157211303711
18463,33463.00,212.156448364258
18464,33464.00,248.310943603516
18465,33465.00,283.387786865234
18466,33466.00,314.799865722656
18467,33467.00,339.62841796875
18468,33468.00,355.067657470703
18469,33469.00,359.345520019531
18470,33470.00,352.604156494141
18471,33471.00,337.032409667969
18472,33472.00,316.059875488281
18473,33473.00,293.146728515625
18474,33474.00,270.892669677734
18475,33475.00,250.784164428711
18476,33476.00,233.434768676758
18477,33477.00,218.999603271484
18478,33478.00,207.515228271484
18479,33479.00,199.056900024414
18480,33480.00,193.72021484375
18481,33481.00,191.495498657227
18482,33482.00,192.113967895508
18483,33483.00,194.932281494141
18484,33484.00,198.917831420898
18485,33485.00,202.79264831543
18486,33486.00,205.347198486328
18487,33487.00,205.828231811523
18488,33488.00,204.207870483398
18489,33489.00,201.170181274414
18490,33490.00,197.813751220703
18491,33491.00,195.227401733398
18492,33492.00,194.121078491211
18493,33493.00,194.608505249023
18494,33494.00,196.155395507813
18495,33495.00,197.68830871582
18496,33496.00,197.86213684082
18497,33497.00,195.443099975586
18498,33498.00,189.682220458984
18499,33499.00,180.519744873047
18500,33500.00,168.540725708008
18501,33501.00,154.744262695313
