#"+ESI Scan (rt: 0.768-1.051 min, 18 scans) Frag=250.0V 60L_40U.d  Deconvoluted (Isotope Width=11.4)"
#Point,X(Daltons),Y(Counts)
18825,33825.00,84.0970993041992
18826,33826.00,69.4316940307617
18827,33827.00,57.4940071105957
18828,33828.00,47.7409057617188
18829,33829.00,39.9179725646973
18830,33830.00,33.9071388244629
18831,33831.00,29.6133155822754
18832,33832.00,26.9242630004883
18833,33833.00,25.7249870300293
18834,33834.00,25.924409866333
18835,33835.00,27.4592170715332
18836,33836.00,30.2573528289795
18837,33837.00,34.1618385314941
18838,33838.00,38.8403511047363
18839,33839.00,43.7383842468262
18840,33840.00,48.1465606689453
18841,33841.00,51.402271270752
18842,33842.00,53.1374359130859
18843,33843.00,53.4139747619629
18844,33844.00,52.6542892456055
18845,33845.00,51.4274444580078
18846,33846.00,50.2381439208984
18847,33847.00,49.4214019775391
18848,33848.00,49.1508865356445
18849,33849.00,49.5120315551758
18850,33850.00,50.5833473205566
18851,33851.00,52.4835777282715
18852,33852.00,55.3624801635742
18853,33853.00,59.3317642211914
18854,33854.00,64.3462829589844
18855,33855.00,70.0622100830078
18856,33856.00,75.7357559204102
18857,33857.00,80.2701187133789
18858,33858.00,82.4995574951172
18859,33859.00,81.6491546630859
18860,33860.00,77.7096939086914
18861,33861.00,71.4535598754883
18862,33862.00,64.077033996582
18863,33863.00,56.7329788208008
18864,33864.00,50.2319641113281
18865,33865.00,44.9903831481934
18866,33866.00,41.1340637207031
18867,33867.00,38.6365547180176
18868,33868.00,37.4232978820801
18869,33869.00,37.424503326416
18870,33870.00,38.5831108093262
18871,33871.00,40.8288192749023
18872,33872.00,44.0320701599121
18873,33873.00,47.9630393981934
18874,33874.00,52.2940254211426
18875,33875.00,56.6762161254883
18876,33876.00,60.8723487854004
18877,33877.00,64.8641510009766
18878,33878.00,68.8480224609375
18879,33879.00,73.1050109863281
18880,33880.00,77.8134841918945
18881,33881.00,82.8995742797852
18882,33882.00,88.0012130737305
18883,33883.00,92.581901550293
18884,33884.00,96.159912109375
18885,33885.00,98.534553527832
18886,33886.00,99.8749008178711
18887,33887.00,100.629470825195
18888,33888.00,101.336082458496
18889,33889.00,102.446914672852
18890,33890.00,104.234550476074
18891,33891.00,106.783279418945
18892,33892.00,110.042930603027
18893,33893.00,113.919822692871
18894,33894.00,118.378723144531
18895,33895.00,123.527572631836
18896,33896.00,129.66650390625
18897,33897.00,137.308334350586
18898,33898.00,147.202545166016
18899,33899.00,160.400680541992
18900,33900.00,178.38362121582
18901,33901.00,203.242660522461
18902,33902.00,237.874481201172
18903,33903.00,286.106658935547
18904,33904.00,352.599365234375
18905,33905.00,442.282470703125
18906,33906.00,559.077026367188
18907,33907.00,703.870239257813
18908,33908.00,872.246459960938
18909,33909.00,1053.07775878906
18910,33910.00,1229.20166015625
18911,33911.00,1380.65246582031
18912,33912.00,1489.57202148438
18913,33913.00,1544.89953613281
18914,33914.00,1544.95520019531
18915,33915.00,1497.05920410156
18916,33916.00,1414.70935058594
18917,33917.00,1313.75988769531
18918,33918.00,1209.10144042969
18919,33919.00,1112.68786621094
18920,33920.00,1032.95471191406
18921,33921.00,975.173278808594
18922,33922.00,942.20849609375
18923,33923.00,935.310485839844
18924,33924.00,954.785278320313
18925,33925.00,1000.56402587891
18926,33926.00,1072.76098632813
18927,33927.00,1172.21557617188
18928,33928.00,1300.72485351563
18929,33929.00,1460.373046875
18930,33930.00,1651.35314941406
18931,33931.00,1868.28686523438
18932,33932.00,2096.46020507813
18933,33933.00,2311.20263671875
18934,33934.00,2483.95166015625
18935,33935.00,2594.79663085938
18936,33936.00,2644.73486328125
18937,33937.00,2658.74438476563
18938,33938.00,2677.71923828125
18939,33939.00,2746.25463867188
18940,33940.00,2904.09814453125
18941,33941.00,3182.650390625
18942,33942.00,3602.45239257813
18943,33943.00,4167.32080078125
18944,33944.00,4854.4677734375
18945,33945.00,5605.009765625
18946,33946.00,6322.9189453125
18947,33947.00,6889.32470703125
18948,33948.00,7191.865234375
18949,33949.00,7158.91552734375
18950,33950.00,6783.3134765625
18951,33951.00,6124.38037109375
18952,33952.00,5288.10302734375
18953,33953.00,4395.40380859375
18954,33954.00,3551.77734375
18955,33955.00,2828.30151367188
18956,33956.00,2257.48388671875
18957,33957.00,1841.07141113281
18958,33958.00,1563.267578125
18959,33959.00,1402.98986816406
18960,33960.00,1341.65661621094
18961,33961.00,1365.98547363281
18962,33962.00,1466.78576660156
18963,33963.00,1634.986328125
18964,33964.00,1856.31628417969
18965,33965.00,2106.84375
18966,33966.00,2352.44970703125
18967,33967.00,2554.67919921875
18968,33968.00,2682.09545898438
18969,33969.00,2721.61279296875
18970,33970.00,2682.61743164063
18971,33971.00,2590.94287109375
18972,33972.00,2476.80102539063
18973,33973.00,2363.97290039063
18974,33974.00,2264.86450195313
18975,33975.00,2181.51147460938
18976,33976.00,2110.15991210938
18977,33977.00,2046.71545410156
18978,33978.00,1990.76220703125
18979,33979.00,1946.71801757813
18980,33980.00,1922.22290039063
18981,33981.00,1925.20092773438
18982,33982.00,1961.14208984375
18983,33983.00,2031.26831054688
18984,33984.00,2131.53540039063
18985,33985.00,2252.44897460938
18986,33986.00,2380.0634765625
18987,33987.00,2498.50170898438
18988,33988.00,2593.52978515625
18989,33989.00,2655.66625976563
18990,33990.00,2681.13793945313
18991,33991.00,2670.224609375
18992,33992.00,2624.3095703125
18993,33993.00,2543.7939453125
18994,33994.00,2428.34033203125
18995,33995.00,2279.1962890625
18996,33996.00,2101.77099609375
18997,33997.00,1906.35559082031
18998,33998.00,1706.23681640625
18999,33999.00,1514.37670898438
19000,34000.00,1340.62780761719
19001,34001.00,1190.64672851563
19002,34002.00,1066.34643554688
19003,34003.00,967.039245605469
19004,34004.00,890.548889160156
19005,34005.00,834.006103515625
19006,34006.00,794.372192382813
19007,34007.00,768.831237792969
19008,34008.00,755.122497558594
19009,34009.00,751.769592285156
19010,34010.00,758.087097167969
19011,34011.00,773.876342773438
19012,34012.00,798.835571289063
19013,34013.00,831.842163085938
19014,34014.00,870.36572265625
19015,34015.00,910.314086914063
19016,34016.00,946.558776855469
19017,34017.00,974.14013671875
19018,34018.00,989.750305175781
19019,34019.00,992.789184570313
19020,34020.00,985.398986816406
19021,34021.00,971.42431640625
19022,34022.00,954.839172363281
19023,34023.00,938.41455078125
19024,34024.00,923.188232421875
19025,34025.00,908.871215820313
19026,34026.00,894.898376464844
19027,34027.00,881.517944335938
19028,34028.00,870.273986816406
19029,34029.00,863.578186035156
19030,34030.00,863.592163085938
19031,34031.00,870.96044921875
19032,34032.00,883.913330078125
19033,34033.00,898.131286621094
19034,34034.00,907.660034179688
19035,34035.00,906.864562988281
19036,34036.00,892.753540039063
19037,34037.00,866.427368164063
19038,34038.00,832.704650878906
19039,34039.00,798.16748046875
19040,34040.00,768.852905273438
19041,34041.00,748.716735839844
19042,34042.00,739.176025390625
19043,34043.00,739.397033691406
19044,34044.00,746.878845214844
19045,34045.00,758.045837402344
19046,34046.00,768.71923828125
19047,34047.00,774.459167480469
19048,34048.00,770.913330078125
19049,34049.00,754.412658691406
19050,34050.00,722.915954589844
19051,34051.00,676.980529785156
19052,34052.00,620.067810058594
19053,34053.00,557.703308105469
19054,34054.00,495.791595458984
19055,34055.00,439.005584716797
19056,34056.00,390.017272949219
19057,34057.00,349.659484863281
19058,34058.00,317.602020263672
19059,34059.00,293.064270019531
19060,34060.00,275.289672851563
19061,34061.00,263.720458984375
19062,34062.00,257.943878173828
19063,34063.00,257.531799316406
19064,34064.00,261.8974609375
19065,34065.00,270.276794433594
19066,34066.00,281.909271240234
19067,34067.00,296.406433105469
19068,34068.00,314.163787841797
19069,34069.00,336.585296630859
19070,34070.00,365.956207275391
19071,34071.00,404.944061279297
19072,34072.00,455.771881103516
19073,34073.00,519.089782714844
19074,34074.00,592.674743652344
19075,34075.00,670.460876464844
19076,34076.00,742.792663574219
19077,34077.00,798.569274902344
19078,34078.00,828.767211914063
19079,34079.00,829.486511230469
19080,34080.00,802.672119140625
19081,34081.00,754.315246582031
19082,34082.00,691.656372070313
19083,34083.00,621.128784179688
19084,34084.00,547.702392578125
19085,34085.00,475.176696777344
19086,34086.00,406.633575439453
19087,34087.00,344.585784912109
19088,34088.00,290.850738525391
19089,34089.00,246.417663574219
19090,34090.00,211.497329711914
19091,34091.00,185.749237060547
19092,34092.00,168.571594238281
19093,34093.00,159.346176147461
19094,34094.00,157.577560424805
19095,34095.00,162.897644042969
19096,34096.00,174.924758911133
19097,34097.00,193.00505065918
19098,34098.00,215.936859130859
19099,34099.00,241.841903686523
19100,34100.00,268.303741455078
19101,34101.00,292.721618652344
19102,34102.00,312.671936035156
19103,34103.00,326.109741210938
19104,34104.00,331.441589355469
19105,34105.00,327.639465332031
19106,34106.00,314.493774414063
19107,34107.00,292.899291992188
19108,34108.00,264.927886962891
19109,34109.00,233.51155090332
19110,34110.00,201.799865722656
19111,34111.00,172.473846435547
19112,34112.00,147.312545776367
19113,34113.00,127.131011962891
19114,34114.00,112.00341796875
19115,34115.00,101.59627532959
19116,34116.00,95.4718780517578
19117,34117.00,93.306266784668
19118,34118.00,95.0284729003906
19119,34119.00,100.910049438477
19120,34120.00,111.624725341797
19121,34121.00,128.268768310547
19122,34122.00,152.288040161133
19123,34123.00,185.202758789063
19124,34124.00,227.994354248047
19125,34125.00,280.107086181641
19126,34126.00,338.313049316406
19127,34127.00,396.117126464844
19128,34128.00,444.547393798828
19129,34129.00,474.616546630859
19130,34130.00,480.560211181641
19131,34131.00,462.096862792969
19132,34132.00,424.348968505859
19133,34133.00,375.544769287109
19134,34134.00,323.960144042969
19135,34135.00,275.712097167969
19136,34136.00,234.088348388672
19137,34137.00,200.065643310547
19138,34138.00,173.269073486328
19139,34139.00,152.810882568359
19140,34140.00,137.80339050293
19141,34141.00,127.578437805176
19142,34142.00,121.727951049805
19143,34143.00,120.065055847168
19144,34144.00,122.557121276855
19145,34145.00,129.23796081543
19146,34146.00,140.090606689453
19147,34147.00,154.912643432617
19148,34148.00,173.226669311523
19149,34149.00,194.339477539063
19150,34150.00,217.617813110352
19151,34151.00,242.915298461914
19152,34152.00,270.946807861328
19153,34153.00,303.407012939453
19154,34154.00,342.764984130859
19155,34155.00,391.780242919922
19156,34156.00,452.769134521484
19157,34157.00,526.594604492188
19158,34158.00,611.445007324219
19159,34159.00,701.801086425781
19160,34160.00,788.376525878906
19161,34161.00,859.753540039063
19162,34162.00,905.537536621094
19163,34163.00,919.601928710938
19164,34164.00,901.625305175781
19165,34165.00,856.258483886719
19166,34166.00,790.864135742188
19167,34167.00,713.358337402344
19168,34168.00,631.004943847656
19169,34169.00,550.024963378906
19170,34170.00,475.464416503906
19171,34171.00,410.995788574219
19172,34172.00,358.734924316406
19173,34173.00,319.287017822266
19174,34174.00,292.05615234375
19175,34175.00,275.639953613281
19176,34176.00,268.091217041016
19177,34177.00,266.955200195313
19178,34178.00,269.169982910156
19179,34179.00,271.072235107422
19180,34180.00,268.7958984375
19181,34181.00,259.172546386719
19182,34182.00,240.825881958008
19183,34183.00,214.787033081055
19184,34184.00,184.104751586914
19185,34185.00,152.605255126953
19186,34186.00,123.555763244629
19187,34187.00,98.9221038818359
19188,34188.00,79.3605804443359
19189,34189.00,64.6389236450195
19190,34190.00,54.1214027404785
19191,34191.00,47.1249542236328
19192,34192.00,43.122631072998
19193,34193.00,41.8486137390137
19194,34194.00,43.3686637878418
19195,34195.00,48.1638336181641
19196,34196.00,57.2540626525879
19197,34197.00,72.3587265014648
19198,34198.00,96.041633605957
19199,34199.00,131.715545654297
19200,34200.00,183.319000244141
19201,34201.00,254.49430847168
19202,34202.00,347.234588623047
19203,34203.00,460.194122314453
19204,34204.00,587.119445800781
19205,34205.00,716.177001953125
19206,34206.00,831.191345214844
19207,34207.00,915.390686035156
19208,34208.00,956.741760253906
19209,34209.00,952.232421875
19210,34210.00,908.4912109375
19211,34211.00,838.458068847656
19212,34212.00,756.341918945313
19213,34213.00,673.545471191406
19214,34214.00,596.79833984375
19215,34215.00,528.204711914063
19216,34216.00,466.374053955078
19217,34217.00,408.069000244141
19218,34218.00,350.137725830078
19219,34219.00,291.375671386719
19220,34220.00,233.478973388672
19221,34221.00,180.287658691406
19222,34222.00,135.673522949219
19223,34223.00,101.656997680664
19224,34224.00,78.012092590332
19225,34225.00,63.1465301513672
19226,34226.00,55.2358779907227
19227,34227.00,52.9430503845215
19228,34228.00,55.6728172302246
19229,34229.00,63.5596313476563
19230,34230.00,77.3365020751953
19231,34231.00,98.1343383789063
19232,34232.00,127.237899780273
19233,34233.00,165.855316162109
19234,34234.00,214.938674926758
19235,34235.00,274.955749511719
19236,34236.00,345.372741699219
19237,34237.00,423.721740722656
19238,34238.00,504.627716064453
19239,34239.00,579.78662109375
19240,34240.00,639.881530761719
19241,34241.00,678.180847167969
19242,34242.00,693.806518554688
19243,34243.00,692.394348144531
19244,34244.00,683.8291015625
19245,34245.00,678.919372558594
19246,34246.00,687.08251953125
19247,34247.00,715.69580078125
19248,34248.00,770.500549316406
19249,34249.00,856.137878417969
19250,34250.00,976.182739257813
19251,34251.00,1132.39135742188
19252,34252.00,1323.11840820313
19253,34253.00,1541.13659667969
19254,34254.00,1771.58972167969
19255,34255.00,1991.45581054688
19256,34256.00,2172.10107421875
19257,34257.00,2285.50610351563
19258,34258.00,2312.52392578125
19259,34259.00,2249.54248046875
19260,34260.00,2110.06689453125
19261,34261.00,1920.2978515625
19262,34262.00,1710.94787597656
19263,34263.00,1509.14453125
19264,34264.00,1333.48291015625
19265,34265.00,1193.0673828125
19266,34266.00,1089.3720703125
19267,34267.00,1019.05938720703
19268,34268.00,976.404357910156
19269,34269.00,954.8408203125
19270,34270.00,947.73828125
19271,34271.00,948.721008300781
19272,34272.00,951.845275878906
19273,34273.00,951.879699707031
19274,34274.00,944.792846679688
19275,34275.00,928.334655761719
19276,34276.00,902.435424804688
19277,34277.00,869.18408203125
19278,34278.00,832.373046875
19279,34279.00,796.815856933594
19280,34280.00,767.689086914063
19281,34281.00,750.062194824219
19282,34282.00,748.661254882813
19283,34283.00,767.807312011719
19284,34284.00,811.359436035156
19285,34285.00,882.390197753906
19286,34286.00,982.298950195313
19287,34287.00,1109.25500488281
19288,34288.00,1256.34387207031
19289,34289.00,1410.44409179688
19290,34290.00,1553.13928222656
19291,34291.00,1664.23913574219
19292,34292.00,1726.88256835938
19293,34293.00,1731.99926757813
19294,34294.00,1680.22265625
19295,34295.00,1580.79992675781
19296,34296.00,1448.36572265625
19297,34297.00,1298.97351074219
19298,34298.00,1146.69458007813
19299,34299.00,1001.61871337891
19300,34300.00,869.421325683594
19301,34301.00,752.069946289063
19302,34302.00,649.0302734375
19303,34303.00,558.482849121094
19304,34304.00,478.327056884766
19305,34305.00,406.904663085938
19306,34306.00,343.388397216797
19307,34307.00,287.769439697266
19308,34308.00,240.479690551758
19309,34309.00,201.863922119141
19310,34310.00,171.796981811523
19311,34311.00,149.607711791992
19312,34312.00,134.251754760742
19313,34313.00,124.562133789063
19314,34314.00,119.444602966309
19315,34315.00,117.976654052734
19316,34316.00,119.424942016602
19317,34317.00,123.207252502441
19318,34318.00,128.821899414063
19319,34319.00,135.772750854492
19320,34320.00,143.52604675293
19321,34321.00,151.529342651367
19322,34322.00,159.295379638672
19323,34323.00,166.519592285156
19324,34324.00,173.186752319336
19325,34325.00,179.636611938477
19326,34326.00,186.583312988281
19327,34327.00,195.095443725586
19328,34328.00,206.540100097656
19329,34329.00,222.483154296875
19330,34330.00,244.519271850586
19331,34331.00,273.975677490234
19332,34332.00,311.417724609375
19333,34333.00,355.941955566406
19334,34334.00,404.430328369141
19335,34335.00,451.223297119141
19336,34336.00,488.819000244141
19337,34337.00,509.876861572266
19338,34338.00,509.915313720703
19339,34339.00,489.248809814453
19340,34340.00,452.875335693359
19341,34341.00,408.360076904297
19342,34342.00,363.094055175781
19343,34343.00,322.415679931641
19344,34344.00,289.120452880859
19345,34345.00,263.943756103516
19346,34346.00,246.341583251953
19347,34347.00,235.127532958984
19348,34348.00,228.836471557617
19349,34349.00,225.863998413086
19350,34350.00,224.495956420898
19351,34351.00,222.954483032227
19352,34352.00,219.572937011719
19353,34353.00,213.137451171875
19354,34354.00,203.283050537109
19355,34355.00,190.696807861328
19356,34356.00,176.925689697266
19357,34357.00,163.842483520508
19358,34358.00,153.06559753418
19359,34359.00,145.61328125
19360,34360.00,141.856018066406
19361,34361.00,141.656829833984
19362,34362.00,144.579406738281
19363,34363.00,150.115447998047
19364,34364.00,157.921356201172
19365,34365.00,168.029052734375
19366,34366.00,180.967895507813
19367,34367.00,197.759307861328
19368,34368.00,219.810409545898
19369,34369.00,248.780700683594
19370,34370.00,286.503814697266
19371,34371.00,335.032440185547
19372,34372.00,396.83984375
19373,34373.00,475.134887695313
19374,34374.00,574.135314941406
19375,34375.00,699.051452636719
19376,34376.00,855.501403808594
19377,34377.00,1048.10009765625
19378,34378.00,1278.07849121094
19379,34379.00,1540.18200683594
19380,34380.00,1819.98425292969
19381,34381.00,2093.8134765625
19382,34382.00,2333.43017578125
19383,34383.00,2515.01733398438
19384,34384.00,2628.07495117188
19385,34385.00,2678.57202148438
19386,34386.00,2684.5322265625
19387,34387.00,2667.59130859375
19388,34388.00,2645.70483398438
19389,34389.00,2629.7177734375
19390,34390.00,2623.38525390625
19391,34391.00,2625.08471679688
19392,34392.00,2629.716796875
19393,34393.00,2630.123046875
19394,34394.00,2618.08642578125
19395,34395.00,2585.33666992188
19396,34396.00,2524.88403320313
19397,34397.00,2432.57202148438
19398,34398.00,2308.27075195313
19399,34399.00,2156.0498046875
19400,34400.00,1983.11743164063
19401,34401.00,1798.00231933594
19402,34402.00,1608.83264160156
19403,34403.00,1422.36267089844
19404,34404.00,1243.81909179688
19405,34405.00,1077.18933105469
19406,34406.00,925.513427734375
19407,34407.00,790.990905761719
19408,34408.00,674.978942871094
19409,34409.00,578.033508300781
19410,34410.00,500.055328369141
19411,34411.00,440.500885009766
19412,34412.00,398.601745605469
19413,34413.00,373.564727783203
19414,34414.00,364.72998046875
19415,34415.00,371.636138916016
19416,34416.00,393.930847167969
19417,34417.00,431.124084472656
19418,34418.00,482.290649414063
19419,34419.00,545.889282226563
19420,34420.00,619.744812011719
19421,34421.00,700.973571777344
19422,34422.00,785.525939941406
19423,34423.00,867.396057128906
19424,34424.00,938.261047363281
19425,34425.00,988.686279296875
19426,34426.00,1011.26550292969
19427,34427.00,1004.29888916016
19428,34428.00,973.492553710938
19429,34429.00,930.334045410156
19430,34430.00,888.371948242188
19431,34431.00,859.90478515625
19432,34432.00,854.58544921875
19433,34433.00,879.721313476563
19434,34434.00,941.159545898438
19435,34435.00,1043.72692871094
19436,34436.00,1190.66723632813
19437,34437.00,1382.06506347656
19438,34438.00,1612.79516601563
19439,34439.00,1870.92297363281
19440,34440.00,2137.3740234375
19441,34441.00,2387.07495117188
19442,34442.00,2591.2783203125
19443,34443.00,2721.08740234375
19444,34444.00,2752.81958007813
19445,34445.00,2675.20166015625
19446,34446.00,2495.8388671875
19447,34447.00,2242.23559570313
19448,34448.00,1954.56652832031
19449,34449.00,1673.21459960938
19450,34450.00,1428.11462402344
19451,34451.00,1234.86572265625
19452,34452.00,1097.13720703125
19453,34453.00,1011.625
19454,34454.00,972.296264648438
19455,34455.00,972.689880371094
19456,34456.00,1006.58575439453
19457,34457.00,1067.97900390625
19458,34458.00,1151.32934570313
19459,34459.00,1252.6416015625
19460,34460.00,1371.16711425781
19461,34461.00,1510.84375
19462,34462.00,1680.54321289063
19463,34463.00,1892.70532226563
19464,34464.00,2160.26953125
19465,34465.00,2491.6123046875
19466,34466.00,2883.138671875
19467,34467.00,3310.59375
19468,34468.00,3723.59887695313
19469,34469.00,4051.16528320313
19470,34470.00,4223.2119140625
19471,34471.00,4201.18115234375
19472,34472.00,3998.40234375
19473,34473.00,3674.30419921875
19474,34474.00,3306.78686523438
19475,34475.00,2962.97412109375
19476,34476.00,2684.39624023438
19477,34477.00,2487.68188476563
19478,34478.00,2372.7587890625
19479,34479.00,2331.2763671875
19480,34480.00,2352.3486328125
19481,34481.00,2425.6181640625
19482,34482.00,2542.20288085938
19483,34483.00,2693.69287109375
19484,34484.00,2869.361328125
19485,34485.00,3052.65893554688
19486,34486.00,3219.37280273438
19487,34487.00,3340.25390625
19488,34488.00,3388.90014648438
19489,34489.00,3351.431640625
19490,34490.00,3231.65551757813
19491,34491.00,3047.9658203125
19492,34492.00,2824.50756835938
19493,34493.00,2582.81127929688
19494,34494.00,2338.15893554688
19495,34495.00,2100.5400390625
19496,34496.00,1877.37048339844
19497,34497.00,1675.2939453125
19498,34498.00,1500.17431640625
19499,34499.00,1356.05407714844
19500,34500.00,1244.34497070313
19501,34501.00,1163.90209960938
19502,34502.00,1111.84948730469
19503,34503.00,1084.70739746094
19504,34504.00,1079.49108886719
19505,34505.00,1094.63793945313
19506,34506.00,1130.71130371094
19507,34507.00,1190.84375
19508,34508.00,1280.90905761719
19509,34509.00,1409.46276855469
19510,34510.00,1587.49841308594
19511,34511.00,1827.97680664063
19512,34512.00,2144.8876953125
19513,34513.00,2551.31372070313
19514,34514.00,3055.65991210938
19515,34515.00,3655.20043945313
19516,34516.00,4327.1015625
19517,34517.00,5019.73046875
19518,34518.00,5650.525390625
19519,34519.00,6117.5478515625
19520,34520.00,6326.11181640625
19521,34521.00,6221.11279296875
19522,34522.00,5808.63525390625
19523,34523.00,5154.8857421875
19524,34524.00,4363.490234375
19525,34525.00,3543.31518554688
19526,34526.00,2781.33349609375
19527,34527.00,2129.4814453125
19528,34528.00,1605.95971679688
19529,34529.00,1205.20544433594
19530,34530.00,909.506896972656
19531,34531.00,697.804321289063
19532,34532.00,550.601684570313
19533,34533.00,451.912658691406
19534,34534.00,389.574768066406
19535,34535.00,354.863372802734
19536,34536.00,341.872009277344
19537,34537.00,346.870056152344
19538,34538.00,367.765808105469
19539,34539.00,403.761444091797
19540,34540.00,455.200836181641
19541,34541.00,523.475463867188
19542,34542.00,610.736267089844
19543,34543.00,719.142150878906
19544,34544.00,849.480895996094
19545,34545.00,999.216613769531
19546,34546.00,1160.37292480469
19547,34547.00,1318.12219238281
19548,34548.00,1451.33874511719
19549,34549.00,1536.26220703125
19550,34550.00,1553.28283691406
19551,34551.00,1494.67309570313
19552,34552.00,1369.15002441406
19553,34553.00,1199.75280761719
19554,34554.00,1015.47131347656
19555,34555.00,841.393432617188
19556,34556.00,692.678039550781
19557,34557.00,574.118713378906
19558,34558.00,483.327270507813
19559,34559.00,414.630645751953
19560,34560.00,362.017181396484
19561,34561.00,320.825164794922
19562,34562.00,288.396514892578
19563,34563.00,263.958374023438
19564,34564.00,248.056259155273
19565,34565.00,241.961120605469
19566,34566.00,247.361694335938
19567,34567.00,266.347412109375
19568,34568.00,301.427154541016
19569,34569.00,355.261993408203
19570,34570.00,429.935424804688
19571,34571.00,525.94189453125
19572,34572.00,641.509948730469
19573,34573.00,772.913146972656
19574,34574.00,915.682800292969
19575,34575.00,1065.62182617188
19576,34576.00,1218.37268066406
19577,34577.00,1367.36328125
19578,34578.00,1501.44482421875
19579,34579.00,1604.40502929688
19580,34580.00,1658.13842773438
19581,34581.00,1649.18432617188
19582,34582.00,1575.40478515625
19583,34583.00,1448.33666992188
19584,34584.00,1289.26171875
19585,34585.00,1121.52844238281
19586,34586.00,963.833801269531
19587,34587.00,827.404052734375
19588,34588.00,716.814208984375
19589,34589.00,632.48193359375
19590,34590.00,573.104919433594
19591,34591.00,537.297912597656
19592,34592.00,524.432067871094
19593,34593.00,534.937316894531
19594,34594.00,570.2451171875
19595,34595.00,632.347717285156
19596,34596.00,722.777526855469
19597,34597.00,840.782836914063
19598,34598.00,980.703063964844
19599,34599.00,1129.19030761719
19600,34600.00,1264.01171875
19601,34601.00,1357.01989746094
19602,34602.00,1382.75537109375
19603,34603.00,1329.85583496094
19604,34604.00,1207.86828613281
19605,34605.00,1043.43469238281
19606,34606.00,868.072570800781
19607,34607.00,706.319519042969
19608,34608.00,570.832824707031
19609,34609.00,464.178009033203
19610,34610.00,383.264038085938
19611,34611.00,323.175811767578
19612,34612.00,279.368774414063
19613,34613.00,248.526351928711
19614,34614.00,228.688629150391
19615,34615.00,219.124862670898
19616,34616.00,220.223007202148
19617,34617.00,233.501022338867
19618,34618.00,261.693206787109
19619,34619.00,308.683227539063
19620,34620.00,378.823364257813
19621,34621.00,475.036956787109
19622,34622.00,595.516479492188
19623,34623.00,730.271789550781
19624,34624.00,860.511962890625
19625,34625.00,963.284057617188
19626,34626.00,1019.66864013672
19627,34627.00,1021.05749511719
19628,34628.00,969.729858398438
19629,34629.00,875.268920898438
19630,34630.00,750.88037109375
19631,34631.00,611.513732910156
19632,34632.00,472.603240966797
19633,34633.00,347.796875
19634,34634.00,246.065383911133
19635,34635.00,170.182022094727
19636,34636.00,117.707008361816
19637,34637.00,83.5531234741211
19638,34638.00,62.391658782959
19639,34639.00,49.9509811401367
19640,34640.00,43.3045959472656
19641,34641.00,40.6483917236328
19642,34642.00,40.9581718444824
19643,34643.00,43.7039337158203
19644,34644.00,48.6640930175781
19645,34645.00,55.8282623291016
19646,34646.00,65.3514175415039
19647,34647.00,77.5010604858398
19648,34648.00,92.5263671875
19649,34649.00,110.389282226563
19650,34650.00,130.351943969727
19651,34651.00,150.540771484375
19652,34652.00,167.792205810547
19653,34653.00,178.179916381836
19654,34654.00,178.361236572266
19655,34655.00,167.204925537109
19656,34656.00,146.612426757813
19657,34657.00,120.798515319824
19658,34658.00,94.465087890625
19659,34659.00,71.1122665405273
19660,34660.00,52.3801498413086
19661,34661.00,38.3680572509766
19662,34662.00,28.3384819030762
19663,34663.00,21.3138484954834
19664,34664.00,16.4053020477295
19665,34665.00,12.9275808334351
19666,34666.00,10.4024877548218
19667,34667.00,8.52252006530762
19668,34668.00,7.10658407211304
19669,34669.00,6.05772352218628
19670,34670.00,5.32755470275879
19671,34671.00,4.89238691329956
19672,34672.00,4.74310779571533
19673,34673.00,4.88566255569458
19674,34674.00,5.34690237045288
19675,34675.00,6.18313598632813
19676,34676.00,7.49292230606079
19677,34677.00,9.43793678283691
19678,34678.00,12.2736005783081
19679,34679.00,16.3829975128174
19680,34680.00,22.2921123504639
19681,34681.00,30.6228008270264
19682,34682.00,41.9260711669922
19683,34683.00,56.373104095459
19684,34684.00,73.4073867797852
19685,34685.00,91.6251907348633
19686,34686.00,109.14803314209
19687,34687.00,124.428031921387
19688,34688.00,137.023818969727
19689,34689.00,147.866790771484
19690,34690.00,158.965942382813
19691,34691.00,172.89958190918
19692,34692.00,192.449844360352
19693,34693.00,220.484771728516
19694,34694.00,259.990112304688
19695,34695.00,314.124694824219
19696,34696.00,386.244506835938
19697,34697.00,479.880859375
19698,34698.00,598.555908203125
19699,34699.00,745.075378417969
19700,34700.00,919.749572753906
19701,34701.00,1117.26135253906
19702,34702.00,1323.04724121094
19703,34703.00,1511.91247558594
19704,34704.00,1652.48974609375
19705,34705.00,1718.37060546875
19706,34706.00,1700.48449707031
19707,34707.00,1611.79260253906
19708,34708.00,1480.48852539063
19709,34709.00,1337.21020507813
19710,34710.00,1205.03942871094
19711,34711.00,1096.32287597656
19712,34712.00,1014.58905029297
19713,34713.00,958.063171386719
19714,34714.00,922.553466796875
19715,34715.00,903.0908203125
19716,34716.00,894.531066894531
19717,34717.00,891.541015625
19718,34718.00,888.396179199219
19719,34719.00,879.005004882813
19720,34720.00,857.50634765625
19721,34721.00,819.537841796875
19722,34722.00,763.790344238281
19723,34723.00,692.990905761719
19724,34724.00,613.48583984375
19725,34725.00,533.379455566406
19726,34726.00,460.163696289063
19727,34727.00,399.052764892578
19728,34728.00,352.595977783203
