#"+ESI Scan (rt: 0.769-1.052 min, 18 scans) Frag=250.0V 10L_90U.d  Deconvoluted (Isotope Width=11.4)"
#Point,X(Daltons),Y(Counts)
22028,37028.00,1111.3427734375
22029,37029.00,1296.24914550781
22030,37030.00,1445.4599609375
22031,37031.00,1521.70471191406
22032,37032.00,1502.61767578125
22033,37033.00,1392.66833496094
22034,37034.00,1220.5712890625
22035,37035.00,1024.3720703125
22036,37036.00,835.88037109375
22037,37037.00,673.424377441406
22038,37038.00,543.0361328125
22039,37039.00,443.254547119141
22040,37040.00,369.533996582031
22041,37041.00,316.873321533203
22042,37042.00,280.923858642578
22043,37043.00,258.234497070313
22044,37044.00,246.114349365234
22045,37045.00,242.346389770508
22046,37046.00,244.85139465332
22047,37047.00,251.390823364258
22048,37048.00,259.454406738281
22049,37049.00,266.491577148438
22050,37050.00,270.490386962891
22051,37051.00,270.608459472656
22052,37052.00,267.401794433594
22053,37053.00,262.448364257813
22054,37054.00,257.625671386719
22055,37055.00,254.504928588867
22056,37056.00,254.132186889648
22057,37057.00,257.159606933594
22058,37058.00,264.12353515625
22059,37059.00,275.659942626953
22060,37060.00,292.525024414063
22061,37061.00,315.392456054688
22062,37062.00,344.488342285156
22063,37063.00,379.18994140625
22064,37064.00,417.761749267578
22065,37065.00,457.393432617188
22066,37066.00,494.59521484375
22067,37067.00,525.827087402344
22068,37068.00,548.145629882813
22069,37069.00,559.719116210938
22070,37070.00,560.174560546875
22071,37071.00,550.743225097656
22072,37072.00,534.103881835938
22073,37073.00,513.859008789063
22074,37074.00,493.759674072266
22075,37075.00,476.95068359375
22076,37076.00,465.476623535156
22077,37077.00,460.114501953125
22078,37078.00,460.460113525391
22079,37079.00,465.181640625
22080,37080.00,472.412109375
22081,37081.00,480.268707275391
22082,37082.00,487.409881591797
22083,37083.00,493.437713623047
22084,37084.00,498.943878173828
22085,37085.00,505.130340576172
22086,37086.00,513.116394042969
22087,37087.00,523.139709472656
22088,37088.00,533.872497558594
22089,37089.00,542.104309082031
22090,37090.00,543.134521484375
22091,37091.00,532.154479980469
22092,37092.00,506.391876220703
22093,37093.00,466.950134277344
22094,37094.00,418.977081298828
22095,37095.00,369.800445556641
22096,37096.00,326.253631591797
22097,37097.00,292.888580322266
22098,37098.00,271.740234375
22099,37099.00,263.086029052734
22100,37100.00,266.328125
22101,37101.00,280.525177001953
22102,37102.00,304.557312011719
22103,37103.00,337.113342285156
22104,37104.00,376.648284912109
22105,37105.00,421.300659179688
22106,37106.00,468.632446289063
22107,37107.00,515.102844238281
22108,37108.00,555.4560546875
22109,37109.00,582.58203125
22110,37110.00,588.608642578125
22111,37111.00,567.536254882813
22112,37112.00,518.46630859375
22113,37113.00,447.271789550781
22114,37114.00,365.017883300781
22115,37115.00,283.802185058594
22116,37116.00,212.689956665039
22117,37117.00,155.962493896484
22118,37118.00,113.793998718262
22119,37119.00,84.0294189453125
22120,37120.00,63.7975425720215
22121,37121.00,50.4569549560547
22122,37122.00,41.9496726989746
22123,37123.00,36.8160934448242
22124,37124.00,34.0787124633789
22125,37125.00,33.1090469360352
22126,37126.00,33.5256233215332
22127,37127.00,35.135871887207
22128,37128.00,37.9172859191895
22129,37129.00,42.0231323242188
22130,37130.00,47.7926445007324
22131,37131.00,55.7423248291016
22132,37132.00,66.5089111328125
22133,37133.00,80.7067565917969
22134,37134.00,98.6780166625977
22135,37135.00,120.193359375
22136,37136.00,144.295959472656
22137,37137.00,169.531219482422
22138,37138.00,194.585372924805
22139,37139.00,218.96240234375
22140,37140.00,243.193649291992
22141,37141.00,268.404174804688
22142,37142.00,295.496002197266
22143,37143.00,324.356964111328
22144,37144.00,353.416778564453
22145,37145.00,379.758331298828
22146,37146.00,399.857086181641
22147,37147.00,410.777160644531
22148,37148.00,411.366882324219
22149,37149.00,402.879577636719
22150,37150.00,388.670196533203
22151,37151.00,373.125518798828
22152,37152.00,360.424224853516
22153,37153.00,353.726348876953
22154,37154.00,355.009094238281
22155,37155.00,365.390472412109
22156,37156.00,385.665832519531
22157,37157.00,416.837249755859
22158,37158.00,460.470977783203
22159,37159.00,518.728942871094
22160,37160.00,593.935119628906
22161,37161.00,687.595581054688
22162,37162.00,798.952880859375
22163,37163.00,923.508972167969
22164,37164.00,1052.43139648438
22165,37165.00,1173.91320800781
22166,37166.00,1276.76403808594
22167,37167.00,1354.84643554688
22168,37168.00,1409.86547851563
22169,37169.00,1450.87255859375
22170,37170.00,1491.08935546875
22171,37171.00,1544.09252929688
22172,37172.00,1620.94787597656
22173,37173.00,1728.53271484375
22174,37174.00,1868.509765625
22175,37175.00,2036.66174316406
22176,37176.00,2223.0908203125
22177,37177.00,2414.26196289063
22178,37178.00,2597.21313476563
22179,37179.00,2764.54956054688
22180,37180.00,2917.44921875
22181,37181.00,3064.45385742188
22182,37182.00,3215.98803710938
22183,37183.00,3376.46923828125
22184,37184.00,3536.529296875
22185,37185.00,3668.38745117188
22186,37186.00,3728.5615234375
22187,37187.00,3671.59887695313
22188,37188.00,3472.35766601563
22189,37189.00,3144.26928710938
22190,37190.00,2738.49926757813
22191,37191.00,2322.33325195313
22192,37192.00,1952.49841308594
22193,37193.00,1660.69702148438
22194,37194.00,1454.888671875
22195,37195.00,1328.32678222656
22196,37196.00,1267.79077148438
22197,37197.00,1257.61962890625
22198,37198.00,1280.43469238281
22199,37199.00,1317.18737792969
22200,37200.00,1348.9736328125
22201,37201.00,1361.16003417969
22202,37202.00,1347.63830566406
22203,37203.00,1311.94140625
22204,37204.00,1264.11853027344
22205,37205.00,1215.50146484375
22206,37206.00,1174.41748046875
22207,37207.00,1144.28747558594
22208,37208.00,1123.74304199219
22209,37209.00,1107.87121582031
22210,37210.00,1090.02075195313
22211,37211.00,1063.89611816406
22212,37212.00,1025.55737304688
22213,37213.00,974.711669921875
22214,37214.00,914.760864257813
22215,37215.00,851.588500976563
22216,37216.00,791.696044921875
22217,37217.00,740.53369140625
22218,37218.00,701.582580566406
22219,37219.00,676.236633300781
22220,37220.00,664.191101074219
22221,37221.00,664.011352539063
22222,37222.00,673.671997070313
22223,37223.00,690.957458496094
22224,37224.00,713.641357421875
22225,37225.00,739.401550292969
22226,37226.00,765.5322265625
22227,37227.00,788.662841796875
22228,37228.00,804.772033691406
22229,37229.00,809.705505371094
22230,37230.00,800.152954101563
22231,37231.00,774.736450195313
22232,37232.00,734.698608398438
22233,37233.00,683.812683105469
22234,37234.00,627.514404296875
22235,37235.00,571.634338378906
22236,37236.00,521.253356933594
22237,37237.00,480.045471191406
22238,37238.00,450.168121337891
22239,37239.00,432.52197265625
22240,37240.00,427.130798339844
22241,37241.00,433.470001220703
22242,37242.00,450.704376220703
22243,37243.00,477.900909423828
22244,37244.00,514.307312011719
22245,37245.00,559.722045898438
22246,37246.00,614.876831054688
22247,37247.00,681.697509765625
22248,37248.00,763.340698242188
22249,37249.00,863.968627929688
22250,37250.00,988.250305175781
22251,37251.00,1140.57287597656
22252,37252.00,1323.99340820313
22253,37253.00,1539.11413574219
22254,37254.00,1783.19360351563
22255,37255.00,2049.6826171875
22256,37256.00,2327.9072265625
22257,37257.00,2602.318359375
22258,37258.00,2851.33984375
22259,37259.00,3047.40454101563
22260,37260.00,3160.80932617188
22261,37261.00,3168.44091796875
22262,37262.00,3064.08154296875
22263,37263.00,2863.58984375
22264,37264.00,2600.4697265625
22265,37265.00,2314.24975585938
22266,37266.00,2038.87927246094
22267,37267.00,1796.69287109375
22268,37268.00,1598.47961425781
22269,37269.00,1446.9384765625
22270,37270.00,1340.70092773438
22271,37271.00,1277.49658203125
22272,37272.00,1256.20837402344
22273,37273.00,1278.03283691406
22274,37274.00,1346.91027832031
22275,37275.00,1469.11267089844
22276,37276.00,1651.53393554688
22277,37277.00,1898.06213378906
22278,37278.00,2203.9208984375
22279,37279.00,2549.60400390625
22280,37280.00,2898.48266601563
22281,37281.00,3202.6591796875
22282,37282.00,3417.34423828125
22283,37283.00,3516.85498046875
22284,37284.00,3502.5166015625
22285,37285.00,3398.32421875
22286,37286.00,3238.78955078125
22287,37287.00,3056.86865234375
22288,37288.00,2876.9833984375
22289,37289.00,2713.4794921875
22290,37290.00,2572.31372070313
22291,37291.00,2453.65795898438
22292,37292.00,2354.1005859375
22293,37293.00,2268.08642578125
22294,37294.00,2188.78100585938
22295,37295.00,2108.72900390625
22296,37296.00,2020.66943359375
22297,37297.00,1918.75317382813
22298,37298.00,1800.13427734375
22299,37299.00,1666.4482421875
22300,37300.00,1524.28295898438
22301,37301.00,1383.92114257813
22302,37302.00,1256.59375
22303,37303.00,1151.51696777344
22304,37304.00,1074.0576171875
22305,37305.00,1025.44677734375
22306,37306.00,1003.53369140625
22307,37307.00,1003.87719726563
22308,37308.00,1020.82482910156
22309,37309.00,1048.49011230469
22310,37310.00,1081.45104980469
22311,37311.00,1114.81555175781
22312,37312.00,1143.49877929688
22313,37313.00,1161.19567871094
22314,37314.00,1160.18212890625
22315,37315.00,1133.03674316406
22316,37316.00,1076.14599609375
22317,37317.00,992.906616210938
22318,37318.00,893.819580078125
22319,37319.00,792.759216308594
22320,37320.00,701.887084960938
22321,37321.00,628.432373046875
22322,37322.00,574.406555175781
22323,37323.00,538.139099121094
22324,37324.00,516.159240722656
22325,37325.00,504.711975097656
22326,37326.00,500.818206787109
22327,37327.00,502.908843994141
22328,37328.00,510.997924804688
22329,37329.00,526.404418945313
22330,37330.00,551.164184570313
22331,37331.00,587.320983886719
22332,37332.00,636.217834472656
22333,37333.00,697.854370117188
22334,37334.00,770.44873046875
22335,37335.00,850.46826171875
22336,37336.00,933.3447265625
22337,37337.00,1014.71722412109
22338,37338.00,1091.56335449219
22339,37339.00,1162.48962402344
22340,37340.00,1227.00134277344
22341,37341.00,1284.36853027344
22342,37342.00,1333.07434082031
22343,37343.00,1371.44897460938
22344,37344.00,1399.15795898438
22345,37345.00,1418.3984375
22346,37346.00,1433.71557617188
22347,37347.00,1450.33508300781
22348,37348.00,1471.93005371094
22349,37349.00,1498.98693847656
22350,37350.00,1528.509765625
22351,37351.00,1555.23706054688
22352,37352.00,1574.02099609375
22353,37353.00,1582.49011230469
22354,37354.00,1582.84167480469
22355,37355.00,1581.96826171875
22356,37356.00,1590.01135253906
22357,37357.00,1618.20361328125
22358,37358.00,1676.92639160156
22359,37359.00,1774.42333984375
22360,37360.00,1916.10888671875
22361,37361.00,2104.2646484375
22362,37362.00,2337.9375
22363,37363.00,2612.62451171875
22364,37364.00,2918.80859375
22365,37365.00,3238.32958984375
22366,37366.00,3539.06494140625
22367,37367.00,3771.69116210938
22368,37368.00,3875.40283203125
22369,37369.00,3797.505859375
22370,37370.00,3521.0390625
22371,37371.00,3081.68920898438
22372,37372.00,2557.18359375
22373,37373.00,2033.99462890625
22374,37374.00,1575.27380371094
22375,37375.00,1208.79370117188
22376,37376.00,933.964111328125
22377,37377.00,735.69775390625
22378,37378.00,595.517395019531
22379,37379.00,497.283966064453
22380,37380.00,428.932830810547
22381,37381.00,382.237335205078
22382,37382.00,351.920135498047
22383,37383.00,334.737548828125
22384,37384.00,328.767303466797
22385,37385.00,332.954071044922
22386,37386.00,346.890869140625
22387,37387.00,370.77099609375
22388,37388.00,405.403656005859
22389,37389.00,452.138458251953
22390,37390.00,512.517395019531
22391,37391.00,587.507446289063
22392,37392.00,676.321105957031
22393,37393.00,775.1513671875
22394,37394.00,876.560424804688
22395,37395.00,970.360473632813
22396,37396.00,1046.14038085938
22397,37397.00,1096.31982421875
22398,37398.00,1117.95349121094
22399,37399.00,1112.37353515625
22400,37400.00,1083.38916015625
22401,37401.00,1035.53259277344
22402,37402.00,973.263122558594
22403,37403.00,900.994934082031
22404,37404.00,823.278076171875
22405,37405.00,744.669189453125
22406,37406.00,669.318908691406
22407,37407.00,600.570129394531
22408,37408.00,540.769226074219
22409,37409.00,491.280426025391
22410,37410.00,452.586822509766
22411,37411.00,424.392120361328
22412,37412.00,405.696716308594
22413,37413.00,394.855499267578
22414,37414.00,389.649322509766
22415,37415.00,387.430847167969
22416,37416.00,385.416107177734
22417,37417.00,381.142425537109
22418,37418.00,372.999603271484
22419,37419.00,360.63037109375
22420,37420.00,344.984527587891
22421,37421.00,327.952514648438
22422,37422.00,311.722106933594
22423,37423.00,298.12890625
22424,37424.00,288.213775634766
22425,37425.00,282.043579101563
22426,37426.00,278.751281738281
22427,37427.00,276.770263671875
22428,37428.00,274.284301757813
22429,37429.00,269.853820800781
22430,37430.00,262.997985839844
22431,37431.00,254.404602050781
22432,37432.00,245.608856201172
22433,37433.00,238.326843261719
22434,37434.00,233.805267333984
22435,37435.00,232.418609619141
22436,37436.00,233.526107788086
22437,37437.00,235.527496337891
22438,37438.00,236.125289916992
22439,37439.00,232.850830078125
22440,37440.00,223.815124511719
22441,37441.00,208.433090209961
22442,37442.00,187.736938476563
22443,37443.00,164.04313659668
22444,37444.00,140.12287902832
22445,37445.00,118.330009460449
22446,37446.00,100.097465515137
22447,37447.00,85.9037933349609
22448,37448.00,75.5371017456055
22449,37449.00,68.4212951660156
22450,37450.00,63.8638916015625
22451,37451.00,61.199577331543
22452,37452.00,59.8591957092285
22453,37453.00,59.3929176330566
22454,37454.00,59.4560089111328
22455,37455.00,59.7612457275391
22456,37456.00,60.0212287902832
22457,37457.00,59.9251022338867
22458,37458.00,59.1879348754883
22459,37459.00,57.6648483276367
22460,37460.00,55.4603576660156
22461,37461.00,52.9462127685547
22462,37462.00,50.6643676757813
22463,37463.00,49.1807632446289
22464,37464.00,48.9778289794922
22465,37465.00,50.4175758361816
22466,37466.00,53.7430763244629
22467,37467.00,59.067512512207
22468,37468.00,66.326416015625
22469,37469.00,75.2143020629883
22470,37470.00,85.1632232666016
22471,37471.00,95.4155197143555
22472,37472.00,105.185127258301
22473,37473.00,113.83618927002
22474,37474.00,121.001907348633
22475,37475.00,126.623748779297
22476,37476.00,130.940292358398
22477,37477.00,134.446151733398
22478,37478.00,137.807022094727
22479,37479.00,141.714324951172
22480,37480.00,146.702285766602
22481,37481.00,152.987777709961
22482,37482.00,160.401473999023
22483,37483.00,168.454986572266
22484,37484.00,176.527770996094
22485,37485.00,184.076553344727
22486,37486.00,190.740814208984
22487,37487.00,196.300903320313
22488,37488.00,200.583892822266
22489,37489.00,203.460098266602
22490,37490.00,204.967193603516
22491,37491.00,205.434417724609
22492,37492.00,205.430099487305
22493,37493.00,205.493041992188
22494,37494.00,205.807876586914
22495,37495.00,206.067596435547
22496,37496.00,205.674102783203
22497,37497.00,204.212600708008
22498,37498.00,201.908966064453
22499,37499.00,199.745330810547
22500,37500.00,199.160217285156
22501,37501.00,201.562164306641
22502,37502.00,207.923645019531
22503,37503.00,218.539352416992
22504,37504.00,232.895706176758
22505,37505.00,249.638687133789
22506,37506.00,266.751068115234
22507,37507.00,282.070526123047
22508,37508.00,294.064544677734
22509,37509.00,302.452270507813
22510,37510.00,308.202209472656
22511,37511.00,312.827087402344
22512,37512.00,317.3896484375
22513,37513.00,321.777954101563
22514,37514.00,324.62109375
22515,37515.00,323.923004150391
22516,37516.00,318.13720703125
22517,37517.00,307.060028076172
22518,37518.00,291.945129394531
22519,37519.00,274.793670654297
22520,37520.00,257.357849121094
22521,37521.00,240.46125793457
22522,37522.00,223.891723632813
22523,37523.00,206.796478271484
22524,37524.00,188.359191894531
22525,37525.00,168.443130493164
22526,37526.00,147.849716186523
22527,37527.00,128.034027099609
22528,37528.00,110.497924804688
22529,37529.00,96.2890548706055
22530,37530.00,85.8625793457031
22531,37531.00,79.2484436035156
22532,37532.00,76.3215789794922
22533,37533.00,77.0222625732422
22534,37534.00,81.4674224853516
22535,37535.00,89.9337387084961
22536,37536.00,102.682548522949
22537,37537.00,119.594200134277
22538,37538.00,139.669815063477
22539,37539.00,160.680435180664
22540,37540.00,179.424194335938
22541,37541.00,192.805465698242
22542,37542.00,199.210464477539
22543,37543.00,199.173080444336
22544,37544.00,194.847030639648
22545,37545.00,188.802307128906
22546,37546.00,183.009429931641
22547,37547.00,178.423828125
22548,37548.00,175.057495117188
22549,37549.00,172.260635375977
22550,37550.00,169.019485473633
22551,37551.00,164.20002746582
22552,37552.00,156.75813293457
22553,37553.00,145.979766845703
22554,37554.00,131.765441894531
22555,37555.00,114.836891174316
22556,37556.00,96.6596908569336
22557,37557.00,79.0091171264648
22558,37558.00,63.3889465332031
22559,37559.00,50.6427421569824
22560,37560.00,40.9231414794922
22561,37561.00,33.9167022705078
22562,37562.00,29.1197834014893
22563,37563.00,26.0357360839844
22564,37564.00,24.2729225158691
22565,37565.00,23.5770606994629
22566,37566.00,23.8335456848145
22567,37567.00,25.0591678619385
22568,37568.00,27.3890800476074
22569,37569.00,31.0572948455811
22570,37570.00,36.36376953125
22571,37571.00,43.6183280944824
22572,37572.00,53.0571136474609
22573,37573.00,64.7426528930664
22574,37574.00,78.4736404418945
22575,37575.00,93.7293472290039
22576,37576.00,109.662063598633
22577,37577.00,125.154754638672
22578,37578.00,138.981628417969
22579,37579.00,150.095260620117
22580,37580.00,157.972595214844
22581,37581.00,162.845520019531
22582,37582.00,165.656173706055
22583,37583.00,167.739730834961
22584,37584.00,170.399322509766
22585,37585.00,174.550399780273
22586,37586.00,180.507247924805
22587,37587.00,187.900924682617
22588,37588.00,195.720397949219
22589,37589.00,202.509216308594
22590,37590.00,206.739959716797
22591,37591.00,207.296142578125
22592,37592.00,203.878051757813
22593,37593.00,197.137954711914
22594,37594.00,188.481369018555
22595,37595.00,179.653167724609
22596,37596.00,172.311874389648
22597,37597.00,167.737045288086
22598,37598.00,166.683868408203
22599,37599.00,169.30290222168
22600,37600.00,175.037658691406
22601,37601.00,182.505142211914
22602,37602.00,189.515243530273
22603,37603.00,193.472259521484
22604,37604.00,192.239639282227
22605,37605.00,185.11067199707
22606,37606.00,173.219619750977
22607,37607.00,159.036041259766
22608,37608.00,145.310317993164
22609,37609.00,134.187194824219
22610,37610.00,126.875358581543
22611,37611.00,123.751533508301
22612,37612.00,124.583282470703
22613,37613.00,128.669677734375
22614,37614.00,134.894577026367
22615,37615.00,141.809768676758
22616,37616.00,147.856979370117
22617,37617.00,151.703826904297
22618,37618.00,152.524139404297
22619,37619.00,150.061004638672
22620,37620.00,144.482223510742
22621,37621.00,136.190048217773
22622,37622.00,125.727378845215
22623,37623.00,113.782432556152
22624,37624.00,101.188682556152
22625,37625.00,88.8374710083008
22626,37626.00,77.5234985351563
22627,37627.00,67.8139038085938
22628,37628.00,60.0095252990723
22629,37629.00,54.1954650878906
22630,37630.00,50.3318519592285
22631,37631.00,48.3379058837891
22632,37632.00,48.1467361450195
22633,37633.00,49.729061126709
22634,37634.00,53.0920295715332
22635,37635.00,58.2602195739746
22636,37636.00,65.2445602416992
22637,37637.00,74.0044784545898
22638,37638.00,84.4109420776367
22639,37639.00,96.2239608764648
22640,37640.00,109.105445861816
22641,37641.00,122.685836791992
22642,37642.00,136.68244934082
22643,37643.00,151.031753540039
22644,37644.00,165.972091674805
22645,37645.00,182.022583007813
22646,37646.00,199.849243164063
22647,37647.00,220.06657409668
22648,37648.00,243.068344116211
22649,37649.00,269.003631591797
22650,37650.00,297.991882324219
22651,37651.00,330.568939208984
22652,37652.00,368.189483642578
22653,37653.00,413.489868164063
22654,37654.00,470.030151367188
22655,37655.00,541.324829101563
22656,37656.00,629.054565429688
22657,37657.00,730.609619140625
22658,37658.00,836.903259277344
22659,37659.00,932.434326171875
22660,37660.00,999.379760742188
22661,37661.00,1024.74499511719
22662,37662.00,1006.17803955078
22663,37663.00,952.248779296875
22664,37664.00,877.459045410156
22665,37665.00,796.103698730469
22666,37666.00,718.651062011719
22667,37667.00,651.343383789063
22668,37668.00,597.665161132813
22669,37669.00,560.164855957031
22670,37670.00,541.8896484375
22671,37671.00,547.453857421875
22672,37672.00,584.151611328125
22673,37673.00,663.530700683594
22674,37674.00,803.541442871094
22675,37675.00,1030.79333496094
22676,37676.00,1381.55334472656
22677,37677.00,1899.13195800781
22678,37678.00,2625.09936523438
22679,37679.00,3583.41772460938
22680,37680.00,4759.93994140625
22681,37681.00,6083.3125
22682,37682.00,7416.38134765625
22683,37683.00,8569.328125
22684,37684.00,9342.4501953125
22685,37685.00,9590.8291015625
22686,37686.00,9280.6748046875
22687,37687.00,8501.8037109375
22688,37688.00,7427.20068359375
22689,37689.00,6247.0185546875
22690,37690.00,5115.029296875
22691,37691.00,4126.30810546875
22692,37692.00,3321.15087890625
22693,37693.00,2700.96606445313
22694,37694.00,2245.09155273438
22695,37695.00,1923.57653808594
22696,37696.00,1704.97497558594
22697,37697.00,1560.05871582031
22698,37698.00,1463.16369628906
22699,37699.00,1392.93591308594
22700,37700.00,1333.49304199219
22701,37701.00,1275.74719238281
22702,37702.00,1217.76977539063
22703,37703.00,1163.45434570313
22704,37704.00,1119.96997070313
22705,37705.00,1095.29650878906
22706,37706.00,1096.82897949219
22707,37707.00,1131.18200683594
22708,37708.00,1204.744140625
22709,37709.00,1324.46960449219
22710,37710.00,1498.60485839844
22711,37711.00,1737.20666503906
22712,37712.00,2052.20532226563
22713,37713.00,2456.33984375
22714,37714.00,2959.6591796875
22715,37715.00,3561.9970703125
22716,37716.00,4240.96875
22717,37717.00,4938.908203125
22718,37718.00,5558.26806640625
22719,37719.00,5977.97509765625
22720,37720.00,6094.306640625
22721,37721.00,5868.71826171875
22722,37722.00,5350.54443359375
22723,37723.00,4656.08154296875
22724,37724.00,3918.69555664063
22725,37725.00,3243.41772460938
22726,37726.00,2687.98364257813
22727,37727.00,2268.73950195313
22728,37728.00,1977.3046875
22729,37729.00,1796.02734375
22730,37730.00,1707.63916015625
22731,37731.00,1699.6455078125
22732,37732.00,1765.50610351563
22733,37733.00,1904.22204589844
22734,37734.00,2119.07958984375
22735,37735.00,2415.71215820313
22736,37736.00,2799.47924804688
22737,37737.00,3272.44091796875
22738,37738.00,3830.71362304688
22739,37739.00,4463.365234375
22740,37740.00,5153.61767578125
22741,37741.00,5881.80126953125
22742,37742.00,6627.94921875
22743,37743.00,7371.51171875
22744,37744.00,8087.267578125
22745,37745.00,8739.6220703125
22746,37746.00,9280.3466796875
22747,37747.00,9655.2421875
22748,37748.00,9821.1357421875
22749,37749.00,9766.7294921875
22750,37750.00,9524.7470703125
22751,37751.00,9165.884765625
22752,37752.00,8776.8564453125
22753,37753.00,8434.685546875
22754,37754.00,8188.5849609375
22755,37755.00,8052.5947265625
22756,37756.00,8006.0732421875
22757,37757.00,7999.31787109375
22758,37758.00,7964.94775390625
22759,37759.00,7836.33349609375
22760,37760.00,7569.6015625
22761,37761.00,7159.4443359375
22762,37762.00,6639.22216796875
22763,37763.00,6065.18994140625
22764,37764.00,5494.9736328125
22765,37765.00,4971.94580078125
22766,37766.00,4520.3974609375
22767,37767.00,4149.10791015625
22768,37768.00,3858.21069335938
22769,37769.00,3645.31591796875
22770,37770.00,3509.07739257813
22771,37771.00,3450.12524414063
22772,37772.00,3470.22143554688
22773,37773.00,3570.69921875
22774,37774.00,3751.0029296875
22775,37775.00,4007.8203125
22776,37776.00,4334.982421875
22777,37777.00,4723.87548828125
22778,37778.00,5163.6484375
22779,37779.00,5640.4130859375
22780,37780.00,6135.33251953125
22781,37781.00,6622.61962890625
22782,37782.00,7069.1806640625
22783,37783.00,7437.18212890625
22784,37784.00,7689.3095703125
22785,37785.00,7794.97607421875
22786,37786.00,7735.45947265625
22787,37787.00,7507.1474609375
22788,37788.00,7123.31787109375
22789,37789.00,6614.7275390625
22790,37790.00,6027.95751953125
22791,37791.00,5419.88427734375
22792,37792.00,4848.435546875
22793,37793.00,4362.671875
22794,37794.00,3996.279296875
22795,37795.00,3766.31103515625
22796,37796.00,3675.43579101563
22797,37797.00,3714.10961914063
22798,37798.00,3860.27197265625
22799,37799.00,4077.5458984375
22800,37800.00,4316.40576171875
22801,37801.00,4523.00341796875
22802,37802.00,4654.94189453125
22803,37803.00,4695.6279296875
22804,37804.00,4657.5419921875
22805,37805.00,4572.63818359375
22806,37806.00,4476.98193359375
22807,37807.00,4398.09326171875
22808,37808.00,4348.67822265625
22809,37809.00,4326.0927734375
22810,37810.00,4315.87646484375
22811,37811.00,4298.42626953125
22812,37812.00,4257.55810546875
22813,37813.00,4187.8740234375
22814,37814.00,4096.7978515625
22815,37815.00,3999.28857421875
22816,37816.00,3907.55297851563
22817,37817.00,3820.9189453125
22818,37818.00,3720.98999023438
22819,37819.00,3575.85913085938
22820,37820.00,3354.43334960938
22821,37821.00,3045.4521484375
22822,37822.00,2668.57055664063
22823,37823.00,2267.45727539063
22824,37824.00,1889.47875976563
22825,37825.00,1567.50036621094
22826,37826.00,1314.15478515625
22827,37827.00,1126.61828613281
22828,37828.00,994.460693359375
22829,37829.00,905.602905273438
22830,37830.00,849.39501953125
22831,37831.00,817.761962890625
22832,37832.00,805.482238769531
22833,37833.00,810.169921875
22834,37834.00,832.082946777344
22835,37835.00,873.6630859375
22836,37836.00,938.631530761719
22837,37837.00,1030.36218261719
22838,37838.00,1149.14440917969
22839,37839.00,1288.22253417969
22840,37840.00,1429.80944824219
22841,37841.00,1544.57897949219
22842,37842.00,1598.99584960938
22843,37843.00,1570.2822265625
22844,37844.00,1459.98620605469
22845,37845.00,1294.48095703125
22846,37846.00,1111.20532226563
22847,37847.00,941.996887207031
22848,37848.00,804.627990722656
22849,37849.00,703.799682617188
22850,37850.00,636.287658691406
22851,37851.00,595.561645507813
22852,37852.00,574.403198242188
22853,37853.00,566.02880859375
22854,37854.00,564.574645996094
22855,37855.00,565.406005859375
22856,37856.00,565.299255371094
22857,37857.00,562.426391601563
22858,37858.00,556.198608398438
22859,37859.00,547.118774414063
22860,37860.00,536.705139160156
22861,37861.00,527.369873046875
22862,37862.00,522.089965820313
22863,37863.00,523.828857421875
22864,37864.00,534.794372558594
22865,37865.00,555.628051757813
22866,37866.00,584.598999023438
22867,37867.00,617.038879394531
22868,37868.00,645.563659667969
22869,37869.00,661.653442382813
22870,37870.00,658.429443359375
22871,37871.00,633.322570800781
22872,37872.00,588.996154785156
22873,37873.00,532.008972167969
22874,37874.00,470.234649658203
22875,37875.00,410.5419921875
22876,37876.00,357.582733154297
22877,37877.00,313.667144775391
22878,37878.00,279.282623291016
22879,37879.00,253.814468383789
22880,37880.00,236.19401550293
22881,37881.00,225.356216430664
22882,37882.00,220.477767944336
22883,37883.00,221.001647949219
22884,37884.00,226.472061157227
22885,37885.00,236.230072021484
22886,37886.00,249.065460205078
22887,37887.00,262.987152099609
22888,37888.00,275.315582275391
22889,37889.00,283.212493896484
22890,37890.00,284.497741699219
22891,37891.00,278.340362548828
22892,37892.00,265.432464599609
22893,37893.00,247.593444824219
22894,37894.00,227.090148925781
22895,37895.00,206.02604675293
22896,37896.00,185.990249633789
22897,37897.00,167.967391967773
22898,37898.00,152.413513183594
22899,37899.00,139.395309448242
22900,37900.00,128.72314453125
22901,37901.00,120.046463012695
22902,37902.00,112.911598205566
22903,37903.00,106.801910400391
22904,37904.00,101.188545227051
22905,37905.00,95.6127853393555
22906,37906.00,89.7945556640625
22907,37907.00,83.7249526977539
22908,37908.00,77.6830902099609
22909,37909.00,72.1490859985352
22910,37910.00,67.6504669189453
22911,37911.00,64.6188049316406
22912,37912.00,63.3102607727051
22913,37913.00,63.7881469726563
22914,37914.00,65.9366836547852
22915,37915.00,69.4898376464844
22916,37916.00,74.0885543823242
22917,37917.00,79.3823852539063
22918,37918.00,85.1555480957031
22919,37919.00,91.4193496704102
22920,37920.00,98.4212875366211
22921,37921.00,106.576484680176
22922,37922.00,116.37621307373
22923,37923.00,128.331649780273
22924,37924.00,142.97428894043
22925,37925.00,160.884292602539
22926,37926.00,182.674133300781
22927,37927.00,208.835037231445
22928,37928.00,239.380859375
22929,37929.00,273.314819335938
22930,37930.00,308.110229492188
