#"+ESI Scan (rt: 0.755-1.055 min, 19 scans) Frag=250.0V 50L_50U.d  Deconvoluted (Isotope Width=11.4)"
#Point,X(Daltons),Y(Counts)
17081,32081.00,196.436737060547
17082,32082.00,230.277206420898
17083,32083.00,264.822296142578
17084,32084.00,299.069122314453
17085,32085.00,333.524505615234
17086,32086.00,369.508270263672
17087,32087.00,407.739624023438
17088,32088.00,446.871337890625
17089,32089.00,482.722259521484
17090,32090.00,508.971374511719
17091,32091.00,519.580749511719
17092,32092.00,511.901031494141
17093,32093.00,488.360870361328
17094,32094.00,455.453277587891
17095,32095.00,420.917053222656
17096,32096.00,391.177795410156
17097,32097.00,370.283966064453
17098,32098.00,360.147521972656
17099,32099.00,361.278167724609
17100,32100.00,373.390594482422
17101,32101.00,395.652465820313
17102,32102.00,426.584991455078
17103,32103.00,463.728332519531
17104,32104.00,503.248260498047
17105,32105.00,539.742065429688
17106,32106.00,566.56103515625
17107,32107.00,576.891052246094
17108,32108.00,565.528564453125
17109,32109.00,530.802856445313
17110,32110.00,475.706665039063
17111,32111.00,407.412109375
17112,32112.00,335.128662109375
17113,32113.00,267.285522460938
17114,32114.00,209.447799682617
17115,32115.00,163.786254882813
17116,32116.00,129.868545532227
17117,32117.00,105.938934326172
17118,32118.00,89.9858627319336
17119,32119.00,80.3517608642578
17120,32120.00,75.9688186645508
17121,32121.00,76.3945999145508
17122,32122.00,81.7732772827148
17123,32123.00,92.7607955932617
17124,32124.00,110.369964599609
17125,32125.00,135.640548706055
17126,32126.00,169.070373535156
17127,32127.00,209.913681030273
17128,32128.00,255.711059570313
17129,32129.00,302.502593994141
17130,32130.00,345.817504882813
17131,32131.00,381.907592773438
17132,32132.00,408.448364257813
17133,32133.00,424.419342041016
17134,32134.00,429.588317871094
17135,32135.00,424.237762451172
17136,32136.00,409.373199462891
17137,32137.00,387.107788085938
17138,32138.00,360.731384277344
17139,32139.00,334.263671875
17140,32140.00,311.744384765625
17141,32141.00,296.700347900391
17142,32142.00,292.050201416016
17143,32143.00,300.396942138672
17144,32144.00,324.453491210938
17145,32145.00,367.285552978516
17146,32146.00,432.072601318359
17147,32147.00,521.190185546875
17148,32148.00,634.731262207031
17149,32149.00,769.145812988281
17150,32150.00,917.075378417969
17151,32151.00,1068.95141601563
17152,32152.00,1215.4814453125
17153,32153.00,1349.10400390625
17154,32154.00,1463.22045898438
17155,32155.00,1550.01245117188
17156,32156.00,1599.11962890625
17157,32157.00,1599.21606445313
17158,32158.00,1542.61535644531
17159,32159.00,1430.48303222656
17160,32160.00,1274.99597167969
17161,32161.00,1096.4560546875
17162,32162.00,916.902465820313
17163,32163.00,753.992309570313
17164,32164.00,618.021667480469
17165,32165.00,512.375732421875
17166,32166.00,435.884338378906
17167,32167.00,385.409729003906
17168,32168.00,357.768676757813
17169,32169.00,350.857788085938
17170,32170.00,364.213012695313
17171,32171.00,399.268493652344
17172,32172.00,459.44580078125
17173,32173.00,549.984802246094
17174,32174.00,677.124938964844
17175,32175.00,845.925231933594
17176,32176.00,1056.00451660156
17177,32177.00,1295.51123046875
17178,32178.00,1536.18408203125
17179,32179.00,1735.05102539063
17180,32180.00,1846.96264648438
17181,32181.00,1844.10522460938
17182,32182.00,1729.84313964844
17183,32183.00,1536.10864257813
17184,32184.00,1306.744140625
17185,32185.00,1079.57995605469
17186,32186.00,877.4404296875
17187,32187.00,708.793579101563
17188,32188.00,573.012268066406
17189,32189.00,465.597473144531
17190,32190.00,381.448059082031
17191,32191.00,316.241577148438
17192,32192.00,266.683380126953
17193,32193.00,230.325256347656
17194,32194.00,205.361373901367
17195,32195.00,190.537414550781
17196,32196.00,185.153854370117
17197,32197.00,189.099807739258
17198,32198.00,202.857528686523
17199,32199.00,227.428588867188
17200,32200.00,264.142456054688
17201,32201.00,314.335784912109
17202,32202.00,378.943481445313
17203,32203.00,458.093597412109
17204,32204.00,550.81494140625
17205,32205.00,654.955200195313
17206,32206.00,767.415588378906
17207,32207.00,884.820190429688
17208,32208.00,1004.61889648438
17209,32209.00,1126.27319335938
17210,32210.00,1251.73974609375
17211,32211.00,1384.32580566406
17212,32212.00,1525.40087890625
17213,32213.00,1669.41650390625
17214,32214.00,1799.35510253906
17215,32215.00,1886.83813476563
17216,32216.00,1901.22021484375
17217,32217.00,1826.03686523438
17218,32218.00,1671.50476074219
17219,32219.00,1471.07836914063
17220,32220.00,1264.04797363281
17221,32221.00,1078.67395019531
17222,32222.00,926.306457519531
17223,32223.00,805.083801269531
17224,32224.00,706.777709960938
17225,32225.00,622.606506347656
17226,32226.00,546.787963867188
17227,32227.00,477.647094726563
17228,32228.00,416.571838378906
17229,32229.00,365.910308837891
17230,32230.00,327.231536865234
17231,32231.00,300.662750244141
17232,32232.00,285.059448242188
17233,32233.00,278.432250976563
17234,32234.00,278.299255371094
17235,32235.00,281.95751953125
17236,32236.00,286.758697509766
17237,32237.00,290.364440917969
17238,32238.00,290.862091064453
17239,32239.00,286.723907470703
17240,32240.00,276.795349121094
17241,32241.00,260.528381347656
17242,32242.00,238.405944824219
17243,32243.00,212.168884277344
17244,32244.00,184.474990844727
17245,32245.00,158.07258605957
17246,32246.00,134.993835449219
17247,32247.00,116.204521179199
17248,32248.00,101.736587524414
17249,32249.00,91.0458297729492
17250,32250.00,83.3511047363281
17251,32251.00,77.8577194213867
17252,32252.00,73.8743362426758
17253,32253.00,70.8604583740234
17254,32254.00,68.4315490722656
17255,32255.00,66.340690612793
17256,32256.00,64.4586029052734
17257,32257.00,62.7726860046387
17258,32258.00,61.4073448181152
17259,32259.00,60.6431083679199
17260,32260.00,60.9050788879395
17261,32261.00,62.7097511291504
17262,32262.00,66.5758361816406
17263,32263.00,72.8905868530273
17264,32264.00,81.6974487304688
17265,32265.00,92.400032043457
17266,32266.00,103.510917663574
17267,32267.00,112.730987548828
17268,32268.00,117.581748962402
17269,32269.00,116.390266418457
17270,32270.00,109.005996704102
17271,32271.00,96.7682876586914
17272,32272.00,81.8463287353516
17273,32273.00,66.457160949707
17274,32274.00,52.336612701416
17275,32275.00,40.5320053100586
17276,32276.00,31.4334831237793
17277,32277.00,24.9493999481201
17278,32278.00,20.7392559051514
17279,32279.00,18.4237098693848
17280,32280.00,17.7239208221436
17281,32281.00,18.5281219482422
17282,32282.00,20.9085330963135
17283,32283.00,25.1096534729004
17284,32284.00,31.5159511566162
17285,32285.00,40.5967254638672
17286,32286.00,52.8191261291504
17287,32287.00,68.5126037597656
17288,32288.00,87.6676788330078
17289,32289.00,109.684310913086
17290,32290.00,133.164764404297
17291,32291.00,155.933868408203
17292,32292.00,175.4580078125
17293,32293.00,189.630401611328
17294,32294.00,197.570037841797
17295,32295.00,199.946807861328
17296,32296.00,198.619369506836
17297,32297.00,195.850982666016
17298,32298.00,193.595275878906
17299,32299.00,193.169158935547
17300,32300.00,195.324768066406
17301,32301.00,200.559692382813
17302,32302.00,209.485046386719
17303,32303.00,223.110870361328
17304,32304.00,242.966186523438
17305,32305.00,271.030242919922
17306,32306.00,309.485626220703
17307,32307.00,360.316192626953
17308,32308.00,424.829559326172
17309,32309.00,503.299041748047
17310,32310.00,594.944458007813
17311,32311.00,698.157531738281
17312,32312.00,810.295593261719
17313,32313.00,926.110595703125
17314,32314.00,1034.67980957031
17315,32315.00,1116.77465820313
17316,32316.00,1146.89074707031
17317,32317.00,1103.41088867188
17318,32318.00,983.271179199219
17319,32319.00,808.886962890625
17320,32320.00,618.372192382813
17321,32321.00,446.264495849609
17322,32322.00,310.730895996094
17323,32323.00,213.788513183594
17324,32324.00,148.642776489258
17325,32325.00,106.471618652344
17326,32326.00,79.8426361083984
17327,32327.00,63.5531425476074
17328,32328.00,54.3561592102051
17329,32329.00,50.4711227416992
17330,32330.00,51.2226066589355
17331,32331.00,56.8713035583496
17332,32332.00,68.5866622924805
17333,32333.00,88.4203796386719
17334,32334.00,119.007125854492
17335,32335.00,162.627166748047
17336,32336.00,219.515090942383
17337,32337.00,286.12109375
17338,32338.00,354.843414306641
17339,32339.00,416.183471679688
17340,32340.00,462.207275390625
17341,32341.00,488.902252197266
17342,32342.00,496.185882568359
17343,32343.00,486.423706054688
17344,32344.00,463.004180908203
17345,32345.00,429.692687988281
17346,32346.00,390.502563476563
17347,32347.00,349.542907714844
17348,32348.00,310.628875732422
17349,32349.00,276.84130859375
17350,32350.00,250.315338134766
17351,32351.00,232.357208251953
17352,32352.00,223.783020019531
17353,32353.00,225.302230834961
17354,32354.00,237.80126953125
17355,32355.00,262.436004638672
17356,32356.00,300.487426757813
17357,32357.00,353.007568359375
17358,32358.00,420.405395507813
17359,32359.00,502.220275878906
17360,32360.00,597.259643554688
17361,32361.00,703.996765136719
17362,32362.00,820.839477539063
17363,32363.00,945.852966308594
17364,32364.00,1075.78991699219
17365,32365.00,1204.67919921875
17366,32366.00,1322.60864257813
17367,32367.00,1415.65173339844
17368,32368.00,1467.90979003906
17369,32369.00,1465.96801757813
17370,32370.00,1404.51086425781
17371,32371.00,1290.21752929688
17372,32372.00,1141.06506347656
17373,32373.00,980.718811035156
17374,32374.00,831.063781738281
17375,32375.00,707.0029296875
17376,32376.00,615.491577148438
17377,32377.00,557.78955078125
17378,32378.00,532.647155761719
17379,32379.00,538.761657714844
17380,32380.00,575.925659179688
17381,32381.00,644.857849121094
17382,32382.00,745.770568847656
17383,32383.00,875.784484863281
17384,32384.00,1025.873046875
17385,32385.00,1179.10400390625
17386,32386.00,1312.53576660156
17387,32387.00,1403.61682128906
17388,32388.00,1438.41711425781
17389,32389.00,1416.71704101563
17390,32390.00,1350.94323730469
17391,32391.00,1260.45727539063
17392,32392.00,1165.20202636719
17393,32393.00,1081.58666992188
17394,32394.00,1021.01879882813
17395,32395.00,989.980346679688
17396,32396.00,990.252868652344
17397,32397.00,1018.26055908203
17398,32398.00,1063.40173339844
17399,32399.00,1106.994140625
17400,32400.00,1125.21838378906
17401,32401.00,1098.13159179688
17402,32402.00,1020.61560058594
17403,32403.00,906.05615234375
17404,32404.00,778.617004394531
17405,32405.00,660.892578125
17406,32406.00,566.485595703125
17407,32407.00,500.047210693359
17408,32408.00,461.162994384766
17409,32409.00,448.281799316406
17410,32410.00,461.321380615234
17411,32411.00,503.17724609375
17412,32412.00,580.566650390625
17413,32413.00,704.050842285156
17414,32414.00,886.062622070313
17415,32415.00,1134.86206054688
17416,32416.00,1443.43017578125
17417,32417.00,1778.09240722656
17418,32418.00,2079.64453125
17419,32419.00,2286.76586914063
17420,32420.00,2369.77197265625
17421,32421.00,2345.85034179688
17422,32422.00,2263.39672851563
17423,32423.00,2173.24096679688
17424,32424.00,2109.47241210938
17425,32425.00,2085.44262695313
17426,32426.00,2098.322265625
17427,32427.00,2135.97119140625
17428,32428.00,2183.94799804688
17429,32429.00,2231.76098632813
17430,32430.00,2276.53686523438
17431,32431.00,2322.41259765625
17432,32432.00,2376.03002929688
17433,32433.00,2440.52856445313
17434,32434.00,2510.80639648438
17435,32435.00,2572.1884765625
17436,32436.00,2603.8505859375
17437,32437.00,2586.61547851563
17438,32438.00,2511.65283203125
17439,32439.00,2384.7734375
17440,32440.00,2223.51953125
17441,32441.00,2049.56762695313
17442,32442.00,1881.70678710938
17443,32443.00,1732.74694824219
17444,32444.00,1610.16979980469
17445,32445.00,1518.4912109375
17446,32446.00,1461.52136230469
17447,32447.00,1443.70727539063
17448,32448.00,1470.50402832031
17449,32449.00,1547.88024902344
17450,32450.00,1680.79736328125
17451,32451.00,1870.265625
17452,32452.00,2109.0185546875
17453,32453.00,2377.40014648438
17454,32454.00,2643.00952148438
17455,32455.00,2867.49755859375
17456,32456.00,3019.45922851563
17457,32457.00,3086.17504882813
17458,32458.00,3076.02880859375
17459,32459.00,3010.26220703125
17460,32460.00,2910.55419921875
17461,32461.00,2790.26196289063
17462,32462.00,2652.88403320313
17463,32463.00,2496.56298828125
17464,32464.00,2320.87158203125
17465,32465.00,2131.60864257813
17466,32466.00,1940.96765136719
17467,32467.00,1763.65319824219
17468,32468.00,1612.01135253906
17469,32469.00,1492.95532226563
17470,32470.00,1407.36840820313
17471,32471.00,1351.04870605469
17472,32472.00,1316.15576171875
17473,32473.00,1292.82543945313
17474,32474.00,1271.09497070313
17475,32475.00,1243.04467773438
17476,32476.00,1204.421875
17477,32477.00,1154.82263183594
17478,32478.00,1096.25061035156
17479,32479.00,1030.96667480469
17480,32480.00,959.960388183594
17481,32481.00,882.819641113281
17482,32482.00,798.824340820313
17483,32483.00,708.37109375
17484,32484.00,613.739440917969
17485,32485.00,518.77685546875
17486,32486.00,427.879089355469
17487,32487.00,344.983001708984
17488,32488.00,272.982543945313
17489,32489.00,213.514419555664
17490,32490.00,166.938430786133
17491,32491.00,132.484603881836
17492,32492.00,108.608642578125
17493,32493.00,93.4761734008789
17494,32494.00,85.3884124755859
17495,32495.00,83.0111999511719
17496,32496.00,85.4025573730469
17497,32497.00,91.9286575317383
17498,32498.00,102.179817199707
17499,32499.00,115.958450317383
17500,32500.00,133.326049804688
17501,32501.00,154.607269287109
17502,32502.00,180.220550537109
17503,32503.00,210.262054443359
17504,32504.00,243.902694702148
17505,32505.00,278.857360839844
17506,32506.00,311.366638183594
17507,32507.00,337.044067382813
17508,32508.00,352.387115478516
17509,32509.00,356.086456298828
17510,32510.00,349.268493652344
17511,32511.00,334.625091552734
17512,32512.00,315.174102783203
17513,32513.00,293.416473388672
17514,32514.00,271.122924804688
17515,32515.00,249.524887084961
17516,32516.00,229.578826904297
17517,32517.00,212.110488891602
17518,32518.00,197.826614379883
17519,32519.00,187.276870727539
17520,32520.00,180.842010498047
17521,32521.00,178.766220092773
17522,32522.00,181.205657958984
17523,32523.00,188.249481201172
17524,32524.00,199.876693725586
17525,32525.00,215.824661254883
17526,32526.00,235.371002197266
17527,32527.00,257.081756591797
17528,32528.00,278.656372070313
17529,32529.00,297.050354003906
17530,32530.00,308.982116699219
17531,32531.00,311.707336425781
17532,32532.00,303.729797363281
17533,32533.00,285.151062011719
17534,32534.00,257.621276855469
17535,32535.00,224.034469604492
17536,32536.00,188.040237426758
17537,32537.00,153.343505859375
17538,32538.00,122.907859802246
17539,32539.00,98.4032363891602
17540,32540.00,80.174446105957
17541,32541.00,67.65576171875
17542,32542.00,59.9094085693359
17543,32543.00,56.023609161377
17544,32544.00,55.3029594421387
17545,32545.00,57.311393737793
17546,32546.00,61.8438377380371
17547,32547.00,68.8606033325195
17548,32548.00,78.3696212768555
17549,32549.00,90.2153396606445
17550,32550.00,103.759201049805
17551,32551.00,117.547904968262
17552,32552.00,129.243743896484
17553,32553.00,136.157501220703
17554,32554.00,136.395141601563
17555,32555.00,129.966598510742
17556,32556.00,118.943977355957
17557,32557.00,106.474273681641
17558,32558.00,95.4523391723633
17559,32559.00,87.76953125
17560,32560.00,84.3257293701172
17561,32561.00,85.4002151489258
17562,32562.00,90.9572448730469
17563,32563.00,100.724273681641
17564,32564.00,114.109710693359
17565,32565.00,130.136993408203
17566,32566.00,147.551742553711
17567,32567.00,165.114364624023
17568,32568.00,181.931274414063
17569,32569.00,197.654083251953
17570,32570.00,212.490951538086
17571,32571.00,227.081161499023
17572,32572.00,242.293365478516
17573,32573.00,258.962127685547
17574,32574.00,277.555114746094
17575,32575.00,297.792358398438
17576,32576.00,318.305328369141
17577,32577.00,336.503601074219
17578,32578.00,348.855377197266
17579,32579.00,351.697723388672
17580,32580.00,342.424652099609
17581,32581.00,320.576507568359
17582,32582.00,288.230773925781
17583,32583.00,249.391098022461
17584,32584.00,208.663497924805
17585,32585.00,169.937484741211
17586,32586.00,135.683074951172
17587,32587.00,106.97492980957
17588,32588.00,83.9307174682617
17589,32589.00,66.1811752319336
17590,32590.00,53.1760177612305
17591,32591.00,44.3387832641602
17592,32592.00,39.1685180664063
17593,32593.00,37.3516693115234
17594,32594.00,38.8842391967773
17595,32595.00,44.1737976074219
17596,32596.00,54.0811004638672
17597,32597.00,69.8466415405273
17598,32598.00,92.8550567626953
17599,32599.00,124.270935058594
17600,32600.00,164.702194213867
17601,32601.00,214.059356689453
17602,32602.00,271.599731445313
17603,32603.00,335.955596923828
17604,32604.00,404.996795654297
17605,32605.00,475.644897460938
17606,32606.00,543.946228027344
17607,32607.00,605.60205078125
17608,32608.00,656.825317382813
17609,32609.00,695.160949707031
17610,32610.00,719.985412597656
17611,32611.00,732.6455078125
17612,32612.00,736.301147460938
17613,32613.00,735.463073730469
17614,32614.00,735.174072265625
17615,32615.00,739.914978027344
17616,32616.00,752.463195800781
17617,32617.00,772.966613769531
17618,32618.00,798.502258300781
17619,32619.00,823.473693847656
17620,32620.00,841.125549316406
17621,32621.00,845.859313964844
17622,32622.00,835.203918457031
17623,32623.00,810.208068847656
17624,32624.00,774.113586425781
17625,32625.00,730.426513671875
17626,32626.00,681.687377929688
17627,32627.00,629.409362792969
17628,32628.00,574.757080078125
17629,32629.00,519.212097167969
17630,32630.00,464.736694335938
17631,32631.00,413.453521728516
17632,32632.00,367.192138671875
17633,32633.00,327.219970703125
17634,32634.00,294.230560302734
17635,32635.00,268.473236083984
17636,32636.00,249.883026123047
17637,32637.00,238.13623046875
17638,32638.00,232.622177124023
17639,32639.00,232.353164672852
17640,32640.00,235.867370605469
17641,32641.00,241.228713989258
17642,32642.00,246.247528076172
17643,32643.00,248.958221435547
17644,32644.00,248.192504882813
17645,32645.00,243.942932128906
17646,32646.00,237.297180175781
17647,32647.00,229.992462158203
17648,32648.00,223.844665527344
17649,32649.00,220.292083740234
17650,32650.00,220.137008666992
17651,32651.00,223.438232421875
17652,32652.00,229.490844726563
17653,32653.00,236.898300170898
17654,32654.00,243.810516357422
17655,32655.00,248.377197265625
17656,32656.00,249.324401855469
17657,32657.00,246.406112670898
17658,32658.00,240.48112487793
17659,32659.00,233.172164916992
17660,32660.00,226.311340332031
17661,32661.00,221.450790405273
17662,32662.00,219.595123291016
17663,32663.00,221.146209716797
17664,32664.00,225.977798461914
17665,32665.00,233.581390380859
17666,32666.00,243.266555786133
17667,32667.00,254.395431518555
17668,32668.00,266.584503173828
17669,32669.00,279.779815673828
17670,32670.00,294.157562255859
17671,32671.00,309.893737792969
17672,32672.00,326.909027099609
17673,32673.00,344.689453125
17674,32674.00,362.241455078125
17675,32675.00,378.203186035156
17676,32676.00,391.112243652344
17677,32677.00,399.795867919922
17678,32678.00,403.776428222656
17679,32679.00,403.508422851563
17680,32680.00,400.279693603516
17681,32681.00,395.757019042969
17682,32682.00,391.348876953125
17683,32683.00,387.654907226563
17684,32684.00,384.245208740234
17685,32685.00,379.914764404297
17686,32686.00,373.393981933594
17687,32687.00,364.234008789063
17688,32688.00,353.360260009766
17689,32689.00,342.910217285156
17690,32690.00,335.451110839844
17691,32691.00,333.057983398438
17692,32692.00,336.661407470703
17693,32693.00,345.774200439453
17694,32694.00,358.569061279297
17695,32695.00,372.337799072266
17696,32696.00,384.325775146484
17697,32697.00,392.658599853516
17698,32698.00,396.837890625
17699,32699.00,397.480499267578
17700,32700.00,395.524993896484
17701,32701.00,391.514068603516
17702,32702.00,385.461059570313
17703,32703.00,377.371856689453
17704,32704.00,368.025543212891
17705,32705.00,359.422241210938
17706,32706.00,354.581237792969
17707,32707.00,356.904846191406
17708,32708.00,369.571502685547
17709,32709.00,395.179626464844
17710,32710.00,435.484313964844
17711,32711.00,490.911376953125
17712,32712.00,559.645324707031
17713,32713.00,636.389953613281
17714,32714.00,711.361938476563
17715,32715.00,770.60546875
17716,32716.00,798.810119628906
17717,32717.00,784.671081542969
17718,32718.00,726.443481445313
17719,32719.00,633.793823242188
17720,32720.00,523.960144042969
17721,32721.00,414.634918212891
17722,32722.00,318.268035888672
17723,32723.00,240.422821044922
17724,32724.00,181.348983764648
17725,32725.00,138.517578125
17726,32726.00,108.594085693359
17727,32727.00,88.4942932128906
17728,32728.00,75.7717514038086
17729,32729.00,68.6584930419922
17730,32730.00,65.960075378418
17731,32731.00,66.8906326293945
17732,32732.00,70.8705444335938
17733,32733.00,77.291862487793
17734,32734.00,85.2804107666016
17735,32735.00,93.5427780151367
17736,32736.00,100.43985748291
17737,32737.00,104.378936767578
17738,32738.00,104.406112670898
17739,32739.00,100.643928527832
17740,32740.00,94.2448883056641
17741,32741.00,86.8851470947266
17742,32742.00,80.1598281860352
17743,32743.00,75.224983215332
17744,32744.00,72.7572250366211
17745,32745.00,73.0877990722656
17746,32746.00,76.341423034668
17747,32747.00,82.4913482666016
17748,32748.00,91.3326873779297
17749,32749.00,102.44669342041
17750,32750.00,115.259567260742
17751,32751.00,129.248382568359
17752,32752.00,144.210556030273
17753,32753.00,160.40315246582
17754,32754.00,178.402786254883
17755,32755.00,198.708862304688
17756,32756.00,221.268035888672
17757,32757.00,245.169845581055
17758,32758.00,268.747772216797
17759,32759.00,290.151397705078
17760,32760.00,308.130645751953
17761,32761.00,322.548278808594
17762,32762.00,334.303588867188
17763,32763.00,344.77978515625
17764,32764.00,355.200653076172
17765,32765.00,366.224517822266
17766,32766.00,377.900024414063
17767,32767.00,389.952209472656
17768,32768.00,402.271850585938
17769,32769.00,415.406402587891
17770,32770.00,430.817413330078
17771,32771.00,450.748504638672
17772,32772.00,477.700805664063
17773,32773.00,513.624389648438
17774,32774.00,558.974304199219
17775,32775.00,611.873901367188
17776,32776.00,667.86767578125
17777,32777.00,720.847961425781
17778,32778.00,765.219604492188
17779,32779.00,798.291442871094
17780,32780.00,821.336791992188
17781,32781.00,838.619689941406
17782,32782.00,855.165832519531
17783,32783.00,874.669921875
17784,32784.00,898.401123046875
17785,32785.00,925.171997070313
17786,32786.00,951.987976074219
17787,32787.00,974.876892089844
17788,32788.00,989.478820800781
17789,32789.00,991.275512695313
17790,32790.00,975.761291503906
17791,32791.00,939.086791992188
17792,32792.00,879.419677734375
17793,32793.00,798.522277832031
17794,32794.00,702.422424316406
17795,32795.00,600.305847167969
17796,32796.00,501.935180664063
17797,32797.00,414.989501953125
17798,32798.00,343.656402587891
17799,32799.00,288.776580810547
17800,32800.00,248.904174804688
17801,32801.00,221.461212158203
17802,32802.00,203.524887084961
17803,32803.00,192.210083007813
17804,32804.00,184.841567993164
17805,32805.00,179.128570556641
17806,32806.00,173.412033081055
17807,32807.00,166.866958618164
17808,32808.00,159.478744506836
17809,32809.00,151.749359130859
17810,32810.00,144.282196044922
17811,32811.00,137.4453125
17812,32812.00,131.215133666992
17813,32813.00,125.195892333984
17814,32814.00,118.77449798584
17815,32815.00,111.370079040527
17816,32816.00,102.707954406738
17817,32817.00,92.9947509765625
17818,32818.00,82.8786239624023
17819,32819.00,73.1990661621094
17820,32820.00,64.6781311035156
17821,32821.00,57.7273597717285
17822,32822.00,52.4314041137695
17823,32823.00,48.6516914367676
17824,32824.00,46.1629524230957
17825,32825.00,44.7678337097168
17826,32826.00,44.3693733215332
17827,32827.00,44.9994735717773
17828,32828.00,46.8119773864746
17829,32829.00,50.0554618835449
17830,32830.00,55.0366363525391
17831,32831.00,62.0700225830078
17832,32832.00,71.3937149047852
17833,32833.00,83.0285491943359
17834,32834.00,96.5862731933594
17835,32835.00,111.100105285645
17836,32836.00,125.030128479004
17837,32837.00,136.588653564453
17838,32838.00,144.348480224609
17839,32839.00,147.83056640625
17840,32840.00,147.701705932617
17841,32841.00,145.484909057617
17842,32842.00,143.036056518555
17843,32843.00,142.130218505859
17844,32844.00,144.319854736328
17845,32845.00,151.012969970703
17846,32846.00,163.619293212891
17847,32847.00,183.593765258789
17848,32848.00,212.191390991211
17849,32849.00,249.747451782227
17850,32850.00,294.466705322266
17851,32851.00,341.247161865234
17852,32852.00,381.773834228516
17853,32853.00,406.971862792969
17854,32854.00,411.038909912109
17855,32855.00,394.177124023438
17856,32856.00,361.803558349609
17857,32857.00,321.195129394531
17858,32858.00,278.392059326172
17859,32859.00,237.043167114258
17860,32860.00,198.879669189453
17861,32861.00,164.691497802734
17862,32862.00,134.994918823242
17863,32863.00,110.195709228516
17864,32864.00,90.4683456420898
17865,32865.00,75.6513900756836
17866,32866.00,65.2963638305664
17867,32867.00,58.8225975036621
17868,32868.00,55.668342590332
17869,32869.00,55.368236541748
17870,32870.00,57.54541015625
17871,32871.00,61.8404197692871
17872,32872.00,67.8156814575195
17873,32873.00,74.8849258422852
17874,32874.00,82.3177108764648
17875,32875.00,89.3432769775391
17876,32876.00,95.3250732421875
17877,32877.00,99.9254684448242
17878,32878.00,103.171936035156
17879,32879.00,105.383567810059
17880,32880.00,106.988906860352
17881,32881.00,108.312088012695
17882,32882.00,109.408226013184
17883,32883.00,110.010948181152
17884,32884.00,109.630355834961
17885,32885.00,107.791084289551
17886,32886.00,104.31436920166
17887,32887.00,99.4836273193359
17888,32888.00,93.9857864379883
17889,32889.00,88.6773910522461
17890,32890.00,84.3369216918945
17891,32891.00,81.5329055786133
17892,32892.00,80.6267929077148
17893,32893.00,81.8562622070313
17894,32894.00,85.4386215209961
17895,32895.00,91.6580581665039
17896,32896.00,100.918182373047
17897,32897.00,113.745613098145
17898,32898.00,130.732772827148
17899,32899.00,152.423889160156
17900,32900.00,179.184844970703
17901,32901.00,211.134201049805
17902,32902.00,248.199676513672
17903,32903.00,290.265960693359
17904,32904.00,337.265594482422
17905,32905.00,389.076080322266
17906,32906.00,445.270629882813
17907,32907.00,504.966918945313
17908,32908.00,566.991394042969
17909,32909.00,630.240295410156
17910,32910.00,693.723693847656
17911,32911.00,755.769104003906
17912,32912.00,812.436767578125
17913,32913.00,856.114318847656
17914,32914.00,875.948913574219
17915,32915.00,861.388610839844
17916,32916.00,807.908630371094
17917,32917.00,721.147155761719
17918,32918.00,615.659973144531
17919,32919.00,508.737365722656
17920,32920.00,413.886901855469
17921,32921.00,337.979309082031
17922,32922.00,282.241394042969
17923,32923.00,244.860565185547
17924,32924.00,223.274047851563
17925,32925.00,215.516448974609
17926,32926.00,220.817504882813
17927,32927.00,239.798004150391
17928,32928.00,274.442626953125
17929,32929.00,327.763702392578
17930,32930.00,402.797698974609
17931,32931.00,500.44873046875
17932,32932.00,616.124145507813
17933,32933.00,736.5478515625
17934,32934.00,839.958618164063
17935,32935.00,902.475158691406
17936,32936.00,908.682006835938
17937,32937.00,859.176208496094
17938,32938.00,769.153137207031
17939,32939.00,659.846984863281
17940,32940.00,549.776123046875
17941,32941.00,450.569091796875
17942,32942.00,367.247772216797
17943,32943.00,300.480377197266
17944,32944.00,248.799270629883
17945,32945.00,210.036834716797
17946,32946.00,182.027557373047
17947,32947.00,162.853363037109
17948,32948.00,150.862930297852
17949,32949.00,144.595260620117
17950,32950.00,142.680404663086
17951,32951.00,143.790161132813
17952,32952.00,146.722290039063
17953,32953.00,150.651779174805
17954,32954.00,155.459381103516
17955,32955.00,161.957412719727
17956,32956.00,171.909912109375
17957,32957.00,187.933380126953
17958,32958.00,213.451049804688
17959,32959.00,252.75422668457
17960,32960.00,310.991180419922
17961,32961.00,393.696258544922
17962,32962.00,505.41650390625
17963,32963.00,647.28515625
17964,32964.00,814.177001953125
17965,32965.00,993.036865234375
17966,32966.00,1164.13635253906
17967,32967.00,1305.62561035156
17968,32968.00,1399.55029296875
17969,32969.00,1436.44104003906
17970,32970.00,1416.63513183594
17971,32971.00,1348.51928710938
17972,32972.00,1245.18701171875
17973,32973.00,1121.05859375
17974,32974.00,989.3876953125
17975,32975.00,860.913024902344
17976,32976.00,743.459838867188
17977,32977.00,642.110107421875
17978,32978.00,559.610900878906
17979,32979.00,496.848175048828
17980,32980.00,453.314727783203
17981,32981.00,427.483306884766
17982,32982.00,416.94580078125
17983,32983.00,418.231781005859
17984,32984.00,426.454376220703
17985,32985.00,435.290924072266
17986,32986.00,437.953155517578
17987,32987.00,429.252319335938
17988,32988.00,407.706665039063
17989,32989.00,376.097534179688
17990,32990.00,339.961395263672
17991,32991.00,305.203369140625
