#"+ESI Scan (rt: 7.121-8.957 min, 112 scans) Frag=250.0V G10c.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
10336,20336.00,99.0386810302734
10337,20337.00,124.796943664551
10338,20338.00,176.801391601563
10339,20339.00,254.468826293945
10340,20340.00,334.841888427734
10341,20341.00,375.322418212891
10342,20342.00,353.552764892578
10343,20343.00,292.444854736328
10344,20344.00,230.298278808594
10345,20345.00,187.718017578125
10346,20346.00,166.839065551758
10347,20347.00,162.154708862305
10348,20348.00,165.760162353516
10349,20349.00,168.503784179688
10350,20350.00,162.665390014648
10351,20351.00,146.464736938477
10352,20352.00,125.012199401855
10353,20353.00,105.772262573242
10354,20354.00,93.9638824462891
10355,20355.00,91.956787109375
10356,20356.00,100.894218444824
10357,20357.00,121.295944213867
10358,20358.00,150.970108032227
10359,20359.00,181.413650512695
10360,20360.00,198.711273193359
10361,20361.00,193.593170166016
10362,20362.00,170.633361816406
10363,20363.00,143.242004394531
10364,20364.00,122.035736083984
10365,20365.00,110.554092407227
10366,20366.00,107.547828674316
10367,20367.00,109.536483764648
10368,20368.00,112.316131591797
10369,20369.00,112.832366943359
10370,20370.00,110.92170715332
10371,20371.00,108.941116333008
10372,20372.00,109.61368560791
10373,20373.00,114.226531982422
10374,20374.00,121.981788635254
10375,20375.00,130.263732910156
10376,20376.00,135.903182983398
10377,20377.00,136.998245239258
10378,20378.00,133.757080078125
10379,20379.00,127.638244628906
10380,20380.00,119.96501159668
10381,20381.00,111.389053344727
10382,20382.00,102.367538452148
10383,20383.00,93.9137344360352
10384,20384.00,87.8261947631836
10385,20385.00,86.2805633544922
10386,20386.00,91.2950973510742
10387,20387.00,104.172317504883
10388,20388.00,124.144271850586
10389,20389.00,146.171936035156
10390,20390.00,161.115463256836
10391,20391.00,161.801498413086
10392,20392.00,149.607482910156
10393,20393.00,132.41227722168
10394,20394.00,117.31551361084
10395,20395.00,107.220703125
10396,20396.00,102.061317443848
10397,20397.00,101.016326904297
10398,20398.00,103.809577941895
10399,20399.00,110.808563232422
10400,20400.00,122.219146728516
10401,20401.00,137.000640869141
10402,20402.00,152.430801391602
10403,20403.00,165.266342163086
10404,20404.00,174.073043823242
10405,20405.00,180.559143066406
10406,20406.00,188.782867431641
10407,20407.00,203.61376953125
10408,20408.00,229.881973266602
10409,20409.00,271.836517333984
10410,20410.00,331.3486328125
10411,20411.00,403.665435791016
10412,20412.00,472.591400146484
10413,20413.00,512.428283691406
10414,20414.00,502.932037353516
10415,20415.00,447.073120117188
10416,20416.00,370.126678466797
10417,20417.00,299.938507080078
10418,20418.00,251.593383789063
10419,20419.00,227.559143066406
10420,20420.00,224.280487060547
10421,20421.00,236.365142822266
10422,20422.00,257.931091308594
10423,20423.00,283.865081787109
10424,20424.00,311.416595458984
10425,20425.00,339.848236083984
10426,20426.00,367.210632324219
10427,20427.00,386.895843505859
10428,20428.00,388.43115234375
10429,20429.00,364.610687255859
10430,20430.00,319.308746337891
10431,20431.00,266.355926513672
10432,20432.00,220.197189331055
10433,20433.00,189.04899597168
10434,20434.00,175.361022949219
10435,20435.00,179.449111938477
10436,20436.00,201.798034667969
10437,20437.00,242.375778198242
10438,20438.00,296.793487548828
10439,20439.00,351.727355957031
10440,20440.00,386.509643554688
10441,20441.00,385.112976074219
10442,20442.00,348.411315917969
10443,20443.00,292.481994628906
10444,20444.00,236.158660888672
10445,20445.00,191.682891845703
10446,20446.00,163.607604980469
10447,20447.00,151.982360839844
10448,20448.00,155.257354736328
10449,20449.00,171.006851196289
10450,20450.00,194.873916625977
10451,20451.00,220.116546630859
10452,20452.00,240.308547973633
10453,20453.00,253.577545166016
10454,20454.00,263.313323974609
10455,20455.00,274.348266601563
10456,20456.00,288.599792480469
10457,20457.00,303.382202148438
10458,20458.00,313.460479736328
10459,20459.00,316.046264648438
10460,20460.00,314.398620605469
10461,20461.00,315.825378417969
10462,20462.00,325.955352783203
10463,20463.00,343.787017822266
10464,20464.00,360.094573974609
10465,20465.00,362.369415283203
10466,20466.00,346.217041015625
10467,20467.00,321.562744140625
10468,20468.00,305.084838867188
10469,20469.00,309.407073974609
10470,20470.00,338.841705322266
10471,20471.00,387.297241210938
10472,20472.00,435.913757324219
10473,20473.00,459.930145263672
10474,20474.00,447.688201904297
10475,20475.00,410.579193115234
10476,20476.00,370.481231689453
10477,20477.00,343.167846679688
10478,20478.00,333.857940673828
10479,20479.00,340.531219482422
10480,20480.00,357.497772216797
10481,20481.00,377.708923339844
10482,20482.00,394.370544433594
10483,20483.00,401.642883300781
10484,20484.00,394.883666992188
10485,20485.00,372.216033935547
10486,20486.00,337.339416503906
10487,20487.00,299.838745117188
10488,20488.00,270.873748779297
10489,20489.00,258.120391845703
10490,20490.00,263.698760986328
10491,20491.00,283.276733398438
10492,20492.00,304.390319824219
10493,20493.00,308.63134765625
10494,20494.00,283.330749511719
10495,20495.00,233.499008178711
10496,20496.00,177.33137512207
10497,20497.00,130.582931518555
10498,20498.00,98.7838821411133
10499,20499.00,80.3212585449219
10500,20500.00,71.5645370483398
10501,20501.00,69.3436965942383
10502,20502.00,71.4169464111328
10503,20503.00,76.4820022583008
10504,20504.00,84.3684387207031
10505,20505.00,96.2010345458984
10506,20506.00,114.083930969238
10507,20507.00,139.917129516602
10508,20508.00,172.947830200195
10509,20509.00,206.823638916016
10510,20510.00,230.208862304688
10511,20511.00,234.474029541016
10512,20512.00,221.679244995117
10513,20513.00,202.185394287109
10514,20514.00,185.476470947266
10515,20515.00,174.867324829102
10516,20516.00,167.761703491211
10517,20517.00,158.260147094727
10518,20518.00,141.285064697266
10519,20519.00,116.89835357666
10520,20520.00,90.5828170776367
10521,20521.00,68.6844787597656
10522,20522.00,54.4885940551758
10523,20523.00,48.4499969482422
10524,20524.00,50.5184440612793
10525,20525.00,61.908374786377
10526,20526.00,85.3515853881836
10527,20527.00,122.81275177002
10528,20528.00,169.876495361328
10529,20529.00,211.403533935547
10530,20530.00,228.578674316406
10531,20531.00,215.149765014648
10532,20532.00,182.512512207031
10533,20533.00,147.553375244141
10534,20534.00,120.840507507324
10535,20535.00,105.375091552734
10536,20536.00,100.443412780762
10537,20537.00,104.383148193359
10538,20538.00,115.004928588867
10539,20539.00,128.723297119141
10540,20540.00,140.128158569336
10541,20541.00,143.684326171875
10542,20542.00,137.189086914063
10543,20543.00,123.678321838379
10544,20544.00,109.390029907227
10545,20545.00,100.044044494629
10546,20546.00,99.05517578125
10547,20547.00,107.746109008789
10548,20548.00,124.947761535645
10549,20549.00,144.764541625977
10550,20550.00,156.202911376953
10551,20551.00,150.37614440918
10552,20552.00,129.602172851563
10553,20553.00,104.795394897461
10554,20554.00,85.0876312255859
10555,20555.00,73.5569915771484
10556,20556.00,69.5876235961914
10557,20557.00,71.6330718994141
10558,20558.00,78.3083343505859
10559,20559.00,88.6263580322266
10560,20560.00,102.058052062988
10561,20561.00,118.407684326172
10562,20562.00,137.373764038086
10563,20563.00,158.020141601563
10564,20564.00,178.709121704102
10565,20565.00,197.819976806641
10566,20566.00,214.597595214844
10567,20567.00,228.775177001953
10568,20568.00,238.656646728516
10569,20569.00,239.637329101563
10570,20570.00,226.342147827148
10571,20571.00,198.439437866211
10572,20572.00,163.533065795898
10573,20573.00,132.046936035156
10574,20574.00,110.344085693359
10575,20575.00,99.4552993774414
10576,20576.00,97.5483627319336
10577,20577.00,101.882064819336
10578,20578.00,109.634117126465
10579,20579.00,118.668785095215
10580,20580.00,128.213394165039
10581,20581.00,138.531341552734
10582,20582.00,149.582046508789
10583,20583.00,159.838256835938
10584,20584.00,166.61686706543
10585,20585.00,168.305603027344
10586,20586.00,166.655380249023
10587,20587.00,166.520278930664
10588,20588.00,173.320892333984
10589,20589.00,190.535842895508
10590,20590.00,217.665985107422
10591,20591.00,248.350677490234
10592,20592.00,271.431823730469
10593,20593.00,277.963653564453
10594,20594.00,268.72216796875
10595,20595.00,253.077194213867
10596,20596.00,241.308013916016
10597,20597.00,239.26496887207
10598,20598.00,247.628311157227
10599,20599.00,262.835571289063
10600,20600.00,278.416229248047
10601,20601.00,287.470733642578
10602,20602.00,285.790252685547
10603,20603.00,273.476013183594
10604,20604.00,254.224716186523
10605,20605.00,233.545227050781
10606,20606.00,217.108291625977
10607,20607.00,209.53694152832
10608,20608.00,213.616958618164
10609,20609.00,229.464248657227
10610,20610.00,253.025604248047
10611,20611.00,275.132263183594
10612,20612.00,284.843139648438
10613,20613.00,277.440124511719
10614,20614.00,258.881103515625
10615,20615.00,240.815170288086
10616,20616.00,232.729202270508
10617,20617.00,238.621231079102
10618,20618.00,256.889251708984
10619,20619.00,280.244110107422
10620,20620.00,297.217376708984
10621,20621.00,298.324554443359
10622,20622.00,283.090942382813
10623,20623.00,259.708160400391
10624,20624.00,237.91943359375
10625,20625.00,223.430313110352
10626,20626.00,217.212371826172
10627,20627.00,217.115493774414
10628,20628.00,219.451095581055
10629,20629.00,220.248672485352
10630,20630.00,216.520538330078
10631,20631.00,207.397857666016
10632,20632.00,194.447326660156
10633,20633.00,180.757034301758
10634,20634.00,169.410415649414
10635,20635.00,162.391143798828
10636,20636.00,160.264251708984
10637,20637.00,162.267059326172
10638,20638.00,166.514282226563
10639,20639.00,170.477249145508
10640,20640.00,171.930786132813
10641,20641.00,169.895492553711
10642,20642.00,164.675521850586
10643,20643.00,156.925399780273
10644,20644.00,146.840026855469
10645,20645.00,134.434417724609
10646,20646.00,120.600105285645
10647,20647.00,107.636795043945
10648,20648.00,98.5694580078125
10649,20649.00,96.124870300293
10650,20650.00,102.375022888184
10651,20651.00,118.534683227539
10652,20652.00,143.398818969727
10653,20653.00,170.356567382813
10654,20654.00,187.439971923828
10655,20655.00,185.506759643555
10656,20656.00,167.346817016602
10657,20657.00,144.583572387695
10658,20658.00,127.240829467773
10659,20659.00,119.208381652832
10660,20660.00,119.981376647949
10661,20661.00,127.005378723145
10662,20662.00,137.018615722656
10663,20663.00,147.317199707031
10664,20664.00,156.867553710938
10665,20665.00,166.300796508789
10666,20666.00,176.762557983398
10667,20667.00,188.476272583008
10668,20668.00,199.642639160156
10669,20669.00,206.171020507813
10670,20670.00,203.125991821289
10671,20671.00,188.048629760742
10672,20672.00,163.695114135742
10673,20673.00,136.925384521484
10674,20674.00,114.591323852539
10675,20675.00,100.712768554688
10676,20676.00,96.7621383666992
10677,20677.00,103.202949523926
10678,20678.00,119.990516662598
10679,20679.00,144.999206542969
10680,20680.00,171.351196289063
10681,20681.00,187.929229736328
10682,20682.00,186.664962768555
10683,20683.00,170.202346801758
10684,20684.00,149.614151000977
10685,20685.00,135.76953125
10686,20686.00,135.304733276367
10687,20687.00,152.405899047852
10688,20688.00,190.608642578125
10689,20689.00,250.191268920898
10690,20690.00,321.517974853516
10691,20691.00,383.141326904297
10692,20692.00,414.265380859375
10693,20693.00,410.929290771484
10694,20694.00,385.492431640625
10695,20695.00,353.013427734375
10696,20696.00,322.088256835938
10697,20697.00,294.697296142578
10698,20698.00,269.482543945313
10699,20699.00,244.294326782227
10700,20700.00,217.397766113281
10701,20701.00,188.169525146484
10702,20702.00,157.729293823242
10703,20703.00,128.960540771484
10704,20704.00,105.385757446289
10705,20705.00,89.693489074707
10706,20706.00,83.349609375
10707,20707.00,87.5087432861328
10708,20708.00,104.100250244141
10709,20709.00,135.649948120117
10710,20710.00,182.682373046875
10711,20711.00,239.596252441406
10712,20712.00,294.123016357422
10713,20713.00,334.342254638672
10714,20714.00,356.751098632813
10715,20715.00,365.733764648438
10716,20716.00,366.27783203125
10717,20717.00,358.651702880859
10718,20718.00,339.479187011719
10719,20719.00,307.696929931641
10720,20720.00,269.230804443359
10721,20721.00,234.714050292969
10722,20722.00,213.143569946289
10723,20723.00,208.542953491211
10724,20724.00,220.169555664063
10725,20725.00,242.334396362305
10726,20726.00,263.668518066406
10727,20727.00,270.493041992188
10728,20728.00,255.348236083984
10729,20729.00,222.351501464844
10730,20730.00,183.025650024414
10731,20731.00,148.189254760742
10732,20732.00,123.814292907715
10733,20733.00,111.772560119629
10734,20734.00,112.299209594727
10735,20735.00,125.580543518066
10736,20736.00,151.30549621582
10737,20737.00,186.113418579102
10738,20738.00,221.10124206543
10739,20739.00,243.931625366211
10740,20740.00,246.453811645508
10741,20741.00,230.435684204102
10742,20742.00,205.118835449219
10743,20743.00,180.559341430664
10744,20744.00,163.630767822266
10745,20745.00,158.013549804688
10746,20746.00,165.683059692383
10747,20747.00,187.456069946289
10748,20748.00,221.163009643555
10749,20749.00,258.069213867188
10750,20750.00,282.933715820313
10751,20751.00,283.867553710938
10752,20752.00,264.266387939453
10753,20753.00,240.373718261719
10754,20754.00,228.264663696289
10755,20755.00,236.931457519531
10756,20756.00,268.653411865234
10757,20757.00,318.137512207031
10758,20758.00,370.346893310547
10759,20759.00,406.578094482422
10760,20760.00,419.083221435547
10761,20761.00,416.235260009766
10762,20762.00,411.161468505859
10763,20763.00,408.757507324219
10764,20764.00,401.881805419922
10765,20765.00,377.309478759766
10766,20766.00,328.605926513672
10767,20767.00,264.648376464844
10768,20768.00,202.732986450195
10769,20769.00,155.110733032227
10770,20770.00,124.373985290527
10771,20771.00,107.327178955078
10772,20772.00,99.325927734375
10773,20773.00,96.3089218139648
10774,20774.00,95.9211349487305
10775,20775.00,98.5859909057617
10776,20776.00,107.874519348145
10777,20777.00,130.110260009766
10778,20778.00,173.456588745117
10779,20779.00,243.204208374023
10780,20780.00,328.312286376953
10781,20781.00,390.981323242188
10782,20782.00,391.509674072266
10783,20783.00,332.635620117188
10784,20784.00,254.259567260742
10785,20785.00,189.988876342773
10786,20786.00,149.845901489258
10787,20787.00,130.648620605469
10788,20788.00,126.699493408203
10789,20789.00,132.936172485352
10790,20790.00,144.399337768555
10791,20791.00,155.968490600586
10792,20792.00,163.839553833008
10793,20793.00,167.199371337891
10794,20794.00,167.836898803711
10795,20795.00,168.147644042969
10796,20796.00,169.648147583008
10797,20797.00,172.774185180664
10798,20798.00,177.231353759766
10799,20799.00,182.083877563477
10800,20800.00,185.536285400391
10801,20801.00,185.10758972168
10802,20802.00,178.841064453125
10803,20803.00,167.019424438477
10804,20804.00,152.740951538086
10805,20805.00,140.61572265625
10806,20806.00,134.956161499023
10807,20807.00,139.091751098633
10808,20808.00,155.726821899414
10809,20809.00,187.021835327148
10810,20810.00,233.239730834961
10811,20811.00,290.05322265625
10812,20812.00,346.525329589844
10813,20813.00,386.681121826172
10814,20814.00,395.947723388672
10815,20815.00,370.134613037109
10816,20816.00,320.203826904297
10817,20817.00,266.411956787109
10818,20818.00,226.307586669922
10819,20819.00,208.556594848633
10820,20820.00,215.002944946289
10821,20821.00,242.864822387695
10822,20822.00,281.503112792969
10823,20823.00,309.447448730469
10824,20824.00,305.229309082031
10825,20825.00,267.435089111328
10826,20826.00,215.620697021484
10827,20827.00,170.285919189453
10828,20828.00,140.263488769531
10829,20829.00,125.404037475586
10830,20830.00,122.624908447266
10831,20831.00,128.685562133789
10832,20832.00,140.399642944336
10833,20833.00,154.247573852539
10834,20834.00,166.5576171875
10835,20835.00,174.582916259766
10836,20836.00,177.855560302734
10837,20837.00,178.536087036133
10838,20838.00,180.108184814453
10839,20839.00,185.156204223633
10840,20840.00,193.287261962891
10841,20841.00,199.956893920898
10842,20842.00,197.826919555664
10843,20843.00,182.047744750977
10844,20844.00,155.528121948242
10845,20845.00,127.207359313965
10846,20846.00,105.128623962402
10847,20847.00,92.7382583618164
10848,20848.00,90.1862564086914
10849,20849.00,96.5145950317383
10850,20850.00,110.230895996094
10851,20851.00,128.407272338867
10852,20852.00,145.464416503906
10853,20853.00,153.491012573242
10854,20854.00,146.010803222656
10855,20855.00,123.64697265625
10856,20856.00,94.9626159667969
10857,20857.00,69.7969360351563
10858,20858.00,52.9991912841797
10859,20859.00,44.5997695922852
10860,20860.00,42.9480895996094
10861,20861.00,46.431022644043
10862,20862.00,53.3681373596191
10863,20863.00,61.6196708679199
10864,20864.00,69.3335800170898
10865,20865.00,76.4750671386719
10866,20866.00,85.2710647583008
10867,20867.00,99.0643615722656
10868,20868.00,120.45671081543
10869,20869.00,148.627670288086
10870,20870.00,176.20068359375
10871,20871.00,190.349060058594
10872,20872.00,182.228363037109
10873,20873.00,155.770263671875
10874,20874.00,123.501739501953
10875,20875.00,95.7630615234375
10876,20876.00,76.3475799560547
10877,20877.00,64.7775268554688
10878,20878.00,59.3798675537109
10879,20879.00,58.7559356689453
10880,20880.00,62.0554313659668
10881,20881.00,68.7556610107422
10882,20882.00,78.3006744384766
10883,20883.00,89.8657684326172
10884,20884.00,102.591735839844
10885,20885.00,116.411155700684
10886,20886.00,132.948852539063
10887,20887.00,155.693115234375
10888,20888.00,189.065658569336
10889,20889.00,236.117630004883
10890,20890.00,294.430847167969
10891,20891.00,352.093505859375
10892,20892.00,390.010589599609
10893,20893.00,393.831390380859
10894,20894.00,365.215759277344
10895,20895.00,319.364166259766
10896,20896.00,272.801849365234
10897,20897.00,234.870132446289
10898,20898.00,207.267791748047
10899,20899.00,187.427276611328
10900,20900.00,172.00325012207
10901,20901.00,159.34228515625
10902,20902.00,150.319030761719
10903,20903.00,147.344009399414
10904,20904.00,152.592224121094
10905,20905.00,166.387710571289
10906,20906.00,185.605346679688
10907,20907.00,202.865509033203
10908,20908.00,209.261383056641
10909,20909.00,200.675720214844
10910,20910.00,181.355087280273
10911,20911.00,160.346481323242
10912,20912.00,145.6689453125
10913,20913.00,142.211608886719
10914,20914.00,153.069458007813
10915,20915.00,180.969314575195
10916,20916.00,227.111251831055
10917,20917.00,286.194030761719
10918,20918.00,340.781829833984
10919,20919.00,365.349792480469
10920,20920.00,345.093231201172
10921,20921.00,290.711242675781
10922,20922.00,228.386688232422
10923,20923.00,178.74250793457
10924,20924.00,149.201095581055
10925,20925.00,139.489044189453
10926,20926.00,148.179092407227
10927,20927.00,175.048141479492
10928,20928.00,219.775436401367
10929,20929.00,278.709655761719
10930,20930.00,342.405456542969
10931,20931.00,396.855712890625
10932,20932.00,428.440032958984
10933,20933.00,429.488342285156
10934,20934.00,401.637420654297
10935,20935.00,355.414581298828
10936,20936.00,305.564056396484
10937,20937.00,264.780395507813
10938,20938.00,240.410980224609
10939,20939.00,235.398895263672
10940,20940.00,250.762435913086
10941,20941.00,286.783538818359
10942,20942.00,342.122161865234
10943,20943.00,412.088104248047
10944,20944.00,488.564300537109
10945,20945.00,562.751586914063
10946,20946.00,627.912658691406
10947,20947.00,678.075012207031
10948,20948.00,703.717468261719
10949,20949.00,691.490661621094
10950,20950.00,633.578125
10951,20951.00,539.84521484375
10952,20952.00,436.383697509766
10953,20953.00,349.048004150391
10954,20954.00,290.738403320313
10955,20955.00,262.423797607422
10956,20956.00,259.668640136719
10957,20957.00,275.734191894531
10958,20958.00,300.449615478516
10959,20959.00,319.692749023438
10960,20960.00,320.971801757813
10961,20961.00,302.553619384766
10962,20962.00,274.977600097656
10963,20963.00,252.298553466797
10964,20964.00,243.734573364258
10965,20965.00,251.752593994141
10966,20966.00,272.564697265625
10967,20967.00,295.924987792969
10968,20968.00,307.45751953125
10969,20969.00,296.776702880859
10970,20970.00,265.389129638672
10971,20971.00,224.875427246094
10972,20972.00,187.661560058594
10973,20973.00,160.6669921875
10974,20974.00,145.28581237793
10975,20975.00,139.926605224609
10976,20976.00,141.797744750977
10977,20977.00,147.553665161133
10978,20978.00,153.676788330078
10979,20979.00,157.109359741211
10980,20980.00,155.920547485352
10981,20981.00,149.684478759766
10982,20982.00,139.574005126953
10983,20983.00,128.164352416992
10984,20984.00,118.801208496094
10985,20985.00,114.742889404297
10986,20986.00,118.577575683594
10987,20987.00,131.781494140625
10988,20988.00,153.369216918945
10989,20989.00,177.375122070313
10990,20990.00,192.726516723633
10991,20991.00,190.466186523438
10992,20992.00,172.857421875
10993,20993.00,151.540130615234
10994,20994.00,137.647201538086
10995,20995.00,137.098922729492
10996,20996.00,152.335311889648
10997,20997.00,183.980682373047
10998,20998.00,229.594711303711
10999,20999.00,281.592315673828
11000,21000.00,328.014099121094
11001,21001.00,356.614715576172
11002,21002.00,359.302642822266
11003,21003.00,335.496215820313
11004,21004.00,293.855529785156
11005,21005.00,249.557800292969
11006,21006.00,217.445495605469
11007,21007.00,207.805801391602
11008,21008.00,228.716247558594
11009,21009.00,290.658203125
11010,21010.00,404.804504394531
11011,21011.00,565.785766601563
11012,21012.00,725.735900878906
11013,21013.00,804.963439941406
11014,21014.00,762.207092285156
11015,21015.00,637.699035644531
11016,21016.00,504.558319091797
11017,21017.00,407.702819824219
11018,21018.00,356.298980712891
11019,21019.00,342.508880615234
11020,21020.00,352.616790771484
11021,21021.00,367.931030273438
11022,21022.00,366.990173339844
11023,21023.00,336.818206787109
11024,21024.00,283.650787353516
11025,21025.00,227.041595458984
11026,21026.00,183.703674316406
11027,21027.00,160.230392456055
11028,21028.00,156.829345703125
11029,21029.00,172.31657409668
11030,21030.00,205.257415771484
11031,21031.00,252.01969909668
11032,21032.00,304.727172851563
11033,21033.00,351.922149658203
11034,21034.00,382.164337158203
11035,21035.00,388.558502197266
11036,21036.00,372.16357421875
11037,21037.00,342.121795654297
11038,21038.00,311.402679443359
11039,21039.00,291.078399658203
11040,21040.00,287.32177734375
11041,21041.00,301.172729492188
11042,21042.00,328.173614501953
11043,21043.00,357.473327636719
11044,21044.00,374.645172119141
11045,21045.00,370.858367919922
11046,21046.00,350.47216796875
11047,21047.00,327.099243164063
11048,21048.00,312.942962646484
11049,21049.00,312.315307617188
11050,21050.00,320.689178466797
11051,21051.00,326.594696044922
11052,21052.00,317.71923828125
11053,21053.00,290.250701904297
11054,21054.00,252.301712036133
11055,21055.00,216.838348388672
11056,21056.00,193.080154418945
11057,21057.00,184.296340942383
11058,21058.00,189.621231079102
11059,21059.00,205.145004272461
11060,21060.00,223.77587890625
11061,21061.00,236.864669799805
11062,21062.00,239.059661865234
11063,21063.00,232.244110107422
11064,21064.00,224.043548583984
11065,21065.00,223.365707397461
11066,21066.00,238.035140991211
11067,21067.00,275.078643798828
11068,21068.00,340.311584472656
11069,21069.00,433.188079833984
11070,21070.00,536.511840820313
11071,21071.00,612.3662109375
11072,21072.00,622.163757324219
11073,21073.00,560.126770019531
11074,21074.00,458.147583007813
11075,21075.00,355.679229736328
11076,21076.00,274.522766113281
11077,21077.00,217.948791503906
11078,21078.00,180.531234741211
11079,21079.00,155.587677001953
11080,21080.00,138.385696411133
11081,21081.00,127.058563232422
11082,21082.00,122.354759216309
11083,21083.00,126.841499328613
11084,21084.00,144.227127075195
11085,21085.00,178.405822753906
11086,21086.00,230.031646728516
11087,21087.00,289.454010009766
11088,21088.00,333.244598388672
11089,21089.00,337.607757568359
11090,21090.00,300.846282958984
11091,21091.00,244.411926269531
11092,21092.00,191.620483398438
11093,21093.00,153.532913208008
11094,21094.00,131.115539550781
11095,21095.00,122.06258392334
11096,21096.00,124.927619934082
11097,21097.00,140.671432495117
11098,21098.00,173.048553466797
11099,21099.00,227.701721191406
11100,21100.00,307.661865234375
11101,21101.00,402.946502685547
11102,21102.00,481.439208984375
11103,21103.00,502.681365966797
11104,21104.00,455.896423339844
11105,21105.00,373.573425292969
11106,21106.00,298.239593505859
11107,21107.00,251.943115234375
11108,21108.00,237.465194702148
11109,21109.00,249.97607421875
11110,21110.00,281.586944580078
11111,21111.00,321.107849121094
11112,21112.00,356.7724609375
11113,21113.00,382.193298339844
11114,21114.00,398.198272705078
11115,21115.00,408.633117675781
11116,21116.00,416.210815429688
11117,21117.00,422.328125
11118,21118.00,429.107391357422
11119,21119.00,440.375762939453
11120,21120.00,460.516998291016
11121,21121.00,492.449615478516
11122,21122.00,536.15087890625
11123,21123.00,588.469909667969
11124,21124.00,644.823974609375
11125,21125.00,702.710754394531
11126,21126.00,764.895874023438
11127,21127.00,838.715637207031
11128,21128.00,929.46044921875
11129,21129.00,1029.26721191406
11130,21130.00,1108.6005859375
11131,21131.00,1125.2333984375
11132,21132.00,1057.01196289063
11133,21133.00,927.815124511719
11134,21134.00,790.563354492188
11135,21135.00,688.867126464844
11136,21136.00,640.867980957031
11137,21137.00,645.934020996094
11138,21138.00,691.67431640625
11139,21139.00,752.904052734375
11140,21140.00,792.228942871094
11141,21141.00,775.828735351563
11142,21142.00,697.986267089844
11143,21143.00,585.722473144531
11144,21144.00,475.331451416016
11145,21145.00,388.790405273438
11146,21146.00,329.925170898438
11147,21147.00,292.402465820313
11148,21148.00,267.461547851563
11149,21149.00,248.43701171875
11150,21150.00,232.825500488281
11151,21151.00,221.89909362793
11152,21152.00,218.52880859375
11153,21153.00,225.061996459961
11154,21154.00,242.082672119141
11155,21155.00,267.380218505859
11156,21156.00,294.76220703125
11157,21157.00,314.080078125
11158,21158.00,314.69384765625
11159,21159.00,291.759033203125
11160,21160.00,249.945938110352
11161,21161.00,200.320297241211
11162,21162.00,153.607406616211
11163,21163.00,116.032211303711
11164,21164.00,89.3765716552734
11165,21165.00,72.9689636230469
11166,21166.00,65.555290222168
11167,21167.00,66.4672470092773
11168,21168.00,76.1202163696289
11169,21169.00,95.725456237793
11170,21170.00,125.805816650391
11171,21171.00,163.581909179688
11172,21172.00,201.140182495117
11173,21173.00,227.407135009766
11174,21174.00,234.011276245117
11175,21175.00,220.416076660156
11176,21176.00,193.702133178711
11177,21177.00,163.595458984375
11178,21178.00,137.464721679688
11179,21179.00,118.663078308105
11180,21180.00,107.64030456543
11181,21181.00,103.609802246094
11182,21182.00,105.497436523438
11183,21183.00,112.086608886719
11184,21184.00,121.77872467041
11185,21185.00,132.515808105469
11186,21186.00,142.2431640625
11187,21187.00,149.702880859375
11188,21188.00,154.877655029297
11189,21189.00,158.747299194336
11190,21190.00,162.67463684082
11191,21191.00,167.808624267578
11192,21192.00,174.596267700195
11193,21193.00,182.460723876953
11194,21194.00,189.903533935547
11195,21195.00,195.190612792969
11196,21196.00,197.147705078125
11197,21197.00,195.231353759766
11198,21198.00,188.913284301758
11199,21199.00,177.581283569336
11200,21200.00,161.684478759766
11201,21201.00,143.866683959961
11202,21202.00,128.241775512695
11203,21203.00,118.32608795166
11204,21204.00,115.760589599609
11205,21205.00,120.362983703613
11206,21206.00,130.621276855469
11207,21207.00,144.372695922852
11208,21208.00,159.917495727539
11209,21209.00,176.899612426758
11210,21210.00,195.767791748047
11211,21211.00,215.874603271484
11212,21212.00,233.828140258789
11213,21213.00,244.321319580078
11214,21214.00,244.221115112305
11215,21215.00,236.541351318359
11216,21216.00,229.594314575195
11217,21217.00,232.360275268555
11218,21218.00,250.68505859375
11219,21219.00,284.660797119141
11220,21220.00,324.991943359375
11221,21221.00,352.297058105469
11222,21222.00,348.472290039063
11223,21223.00,314.104248046875
11224,21224.00,268.734375
11225,21225.00,233.41650390625
11226,21226.00,219.522888183594
11227,21227.00,230.627029418945
11228,21228.00,265.885955810547
11229,21229.00,316.991821289063
11230,21230.00,362.364807128906
11231,21231.00,373.440155029297
11232,21232.00,338.646575927734
11233,21233.00,276.782440185547
11234,21234.00,218.14289855957
11235,21235.00,181.400360107422
11236,21236.00,172.176422119141
11237,21237.00,192.899291992188
11238,21238.00,248.213317871094
11239,21239.00,339.597991943359
11240,21240.00,448.822265625
11241,21241.00,528.406982421875
11242,21242.00,531.055114746094
11243,21243.00,457.531433105469
11244,21244.00,353.647216796875
11245,21245.00,263.180053710938
11246,21246.00,203.068222045898
11247,21247.00,171.978256225586
11248,21248.00,164.125549316406
11249,21249.00,175.124969482422
11250,21250.00,201.500366210938
11251,21251.00,237.296539306641
11252,21252.00,271.323547363281
11253,21253.00,289.858856201172
11254,21254.00,285.454620361328
11255,21255.00,262.98876953125
11256,21256.00,235.372024536133
11257,21257.00,214.744522094727
11258,21258.00,208.486999511719
11259,21259.00,220.534378051758
