#"+ESI Scan (rt: 7.124-8.960 min, 112 scans) Frag=250.0V blank04.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
11657,21657.00,192.172546386719
11658,21658.00,202.602966308594
11659,21659.00,219.942657470703
11660,21660.00,237.482757568359
11661,21661.00,244.155456542969
11662,21662.00,230.432052612305
11663,21663.00,197.273986816406
11664,21664.00,156.869598388672
11665,21665.00,122.76155090332
11666,21666.00,101.873085021973
11667,21667.00,95.3189392089844
11668,21668.00,102.382621765137
11669,21669.00,121.610427856445
11670,21670.00,147.811080932617
11671,21671.00,168.866073608398
11672,21672.00,170.798828125
11673,21673.00,150.622589111328
11674,21674.00,119.686653137207
11675,21675.00,91.9628295898438
11676,21676.00,74.4440689086914
11677,21677.00,68.1460952758789
11678,21678.00,72.6205520629883
11679,21679.00,88.1579818725586
11680,21680.00,115.108688354492
11681,21681.00,151.695999145508
11682,21682.00,193.167144775391
11683,21683.00,234.536209106445
11684,21684.00,274.227874755859
11685,21685.00,313.849731445313
11686,21686.00,354.052490234375
11687,21687.00,390.204193115234
11688,21688.00,411.594116210938
11689,21689.00,406.642395019531
11690,21690.00,372.004211425781
11691,21691.00,317.104309082031
11692,21692.00,258.401092529297
11693,21693.00,209.446655273438
11694,21694.00,176.29524230957
11695,21695.00,159.413513183594
11696,21696.00,157.333892822266
11697,21697.00,168.835098266602
11698,21698.00,193.3251953125
11699,21699.00,229.974044799805
11700,21700.00,275.965576171875
11701,21701.00,324.609344482422
11702,21702.00,365.480010986328
11703,21703.00,389.024108886719
11704,21704.00,393.604370117188
11705,21705.00,387.756164550781
11706,21706.00,384.620056152344
11707,21707.00,394.282470703125
11708,21708.00,419.182830810547
11709,21709.00,452.222015380859
11710,21710.00,478.027404785156
11711,21711.00,480.541046142578
11712,21712.00,453.728729248047
11713,21713.00,404.430114746094
11714,21714.00,344.713714599609
11715,21715.00,283.828582763672
11716,21716.00,226.776641845703
11717,21717.00,176.8662109375
11718,21718.00,137.256744384766
11719,21719.00,110.292205810547
11720,21720.00,96.8536376953125
11721,21721.00,97.2665634155273
11722,21722.00,112.526802062988
11723,21723.00,143.07307434082
11724,21724.00,182.943542480469
11725,21725.00,214.304977416992
11726,21726.00,217.391143798828
11727,21727.00,192.159286499023
11728,21728.00,158.426727294922
11729,21729.00,134.756912231445
11730,21730.00,128.951889038086
11731,21731.00,143.201889038086
11732,21732.00,178.447296142578
11733,21733.00,232.275894165039
11734,21734.00,294.47265625
11735,21735.00,348.553985595703
11736,21736.00,380.531982421875
11737,21737.00,384.689666748047
11738,21738.00,361.688903808594
11739,21739.00,316.278930664063
11740,21740.00,258.275512695313
11741,21741.00,201.228073120117
11742,21742.00,156.366119384766
11743,21743.00,128.35075378418
11744,21744.00,116.913864135742
11745,21745.00,120.76229095459
11746,21746.00,139.804550170898
11747,21747.00,174.973236083984
11748,21748.00,225.984512329102
11749,21749.00,287.525726318359
11750,21750.00,346.226379394531
11751,21751.00,383.483642578125
11752,21752.00,386.231048583984
11753,21753.00,356.949615478516
11754,21754.00,311.375671386719
11755,21755.00,266.755645751953
11756,21756.00,233.336929321289
11757,21757.00,213.836273193359
11758,21758.00,206.501770019531
11759,21759.00,207.619171142578
11760,21760.00,212.91130065918
11761,21761.00,218.728897094727
11762,21762.00,223.255569458008
11763,21763.00,227.165130615234
11764,21764.00,233.447998046875
11765,21765.00,246.708694458008
11766,21766.00,272.111206054688
11767,21767.00,313.370544433594
11768,21768.00,368.549133300781
11769,21769.00,424.405426025391
11770,21770.00,456.770080566406
11771,21771.00,445.602600097656
11772,21772.00,393.587127685547
11773,21773.00,323.731628417969
11774,21774.00,259.340637207031
11775,21775.00,211.642959594727
11776,21776.00,181.776138305664
11777,21777.00,166.925170898438
11778,21778.00,163.834518432617
11779,21779.00,169.338302612305
11780,21780.00,179.453353881836
11781,21781.00,188.863632202148
11782,21782.00,192.633666992188
11783,21783.00,189.787048339844
11784,21784.00,184.975204467773
11785,21785.00,186.121444702148
11786,21786.00,201.205154418945
11787,21787.00,236.846832275391
11788,21788.00,296.309906005859
11789,21789.00,373.303314208984
11790,21790.00,444.738494873047
11791,21791.00,476.1611328125
11792,21792.00,446.608001708984
11793,21793.00,368.946502685547
11794,21794.00,278.231353759766
11795,21795.00,203.319702148438
11796,21796.00,154.353607177734
11797,21797.00,129.179763793945
11798,21798.00,122.84041595459
11799,21799.00,131.898513793945
11800,21800.00,154.435928344727
11801,21801.00,188.09440612793
11802,21802.00,227.676177978516
11803,21803.00,263.691162109375
11804,21804.00,283.689208984375
11805,21805.00,277.759063720703
11806,21806.00,245.784896850586
11807,21807.00,199.202209472656
11808,21808.00,153.618515014648
11809,21809.00,119.620513916016
11810,21810.00,100.398078918457
11811,21811.00,95.1244583129883
11812,21812.00,102.214073181152
11813,21813.00,119.384170532227
11814,21814.00,140.954574584961
11815,21815.00,156.287460327148
11816,21816.00,154.885192871094
11817,21817.00,135.390563964844
11818,21818.00,106.64421081543
11819,21819.00,79.2058563232422
11820,21820.00,58.6328811645508
11821,21821.00,45.641300201416
11822,21822.00,39.0764694213867
11823,21823.00,38.0882110595703
11824,21824.00,43.2392158508301
11825,21825.00,57.4466934204102
11826,21826.00,87.1539916992188
11827,21827.00,141.944869995117
11828,21828.00,226.407455444336
11829,21829.00,320.999298095703
11830,21830.00,377.437530517578
11831,21831.00,362.148773193359
11832,21832.00,296.453247070313
11833,21833.00,226.698837280273
11834,21834.00,179.743957519531
11835,21835.00,160.062606811523
11836,21836.00,165.062759399414
11837,21837.00,193.25276184082
11838,21838.00,243.760177612305
11839,21839.00,311.184722900391
11840,21840.00,380.208068847656
11841,21841.00,427.002746582031
11842,21842.00,431.419036865234
11843,21843.00,391.251586914063
11844,21844.00,323.697082519531
11845,21845.00,252.541870117188
11846,21846.00,194.655364990234
11847,21847.00,156.106903076172
11848,21848.00,135.954452514648
11849,21849.00,130.983505249023
11850,21850.00,137.852066040039
11851,21851.00,152.965606689453
11852,21852.00,172.14533996582
11853,21853.00,191.892227172852
11854,21854.00,211.61051940918
11855,21855.00,234.134414672852
11856,21856.00,263.480102539063
11857,21857.00,300.995697021484
11858,21858.00,341.219207763672
11859,21859.00,370.113067626953
11860,21860.00,370.971069335938
11861,21861.00,337.829467773438
11862,21862.00,282.791076660156
11863,21863.00,226.734634399414
11864,21864.00,184.838745117188
11865,21865.00,162.172134399414
11866,21866.00,157.705596923828
11867,21867.00,167.796600341797
11868,21868.00,185.648315429688
11869,21869.00,199.876388549805
11870,21870.00,198.642395019531
11871,21871.00,179.263824462891
11872,21872.00,151.116760253906
11873,21873.00,126.757125854492
11874,21874.00,113.620872497559
11875,21875.00,113.953475952148
11876,21876.00,127.6953125
11877,21877.00,152.897598266602
11878,21878.00,183.960556030273
11879,21879.00,212.021759033203
11880,21880.00,230.154357910156
11881,21881.00,238.436813354492
11882,21882.00,242.877502441406
11883,21883.00,250.539276123047
11884,21884.00,266.217315673828
11885,21885.00,291.591339111328
11886,21886.00,325.080078125
11887,21887.00,361.4658203125
11888,21888.00,391.971160888672
11889,21889.00,406.362640380859
11890,21890.00,397.656158447266
11891,21891.00,366.716888427734
11892,21892.00,322.257934570313
11893,21893.00,275.771270751953
11894,21894.00,236.214553833008
11895,21895.00,208.367736816406
11896,21896.00,194.237121582031
11897,21897.00,195.048614501953
11898,21898.00,212.273361206055
11899,21899.00,246.867431640625
11900,21900.00,296.050537109375
11901,21901.00,348.97021484375
11902,21902.00,387.545135498047
11903,21903.00,397.800598144531
11904,21904.00,382.111755371094
11905,21905.00,356.688385009766
11906,21906.00,338.553131103516
11907,21907.00,337.697418212891
11908,21908.00,357.622680664063
11909,21909.00,398.220855712891
11910,21910.00,456.973266601563
11911,21911.00,527.194580078125
11912,21912.00,593.413513183594
11913,21913.00,628.936584472656
11914,21914.00,606.56201171875
11915,21915.00,522.354309082031
11916,21916.00,405.230163574219
11917,21917.00,294.144714355469
11918,21918.00,211.004058837891
11919,21919.00,157.496994018555
11920,21920.00,126.395118713379
11921,21921.00,110.23461151123
11922,21922.00,104.025856018066
11923,21923.00,105.038124084473
11924,21924.00,111.849456787109
11925,21925.00,123.40193939209
11926,21926.00,138.406311035156
11927,21927.00,155.498260498047
11928,21928.00,174.220672607422
11929,21929.00,196.018218994141
11930,21930.00,224.037078857422
11931,21931.00,261.153076171875
11932,21932.00,306.265075683594
11933,21933.00,350.052490234375
11934,21934.00,375.170379638672
11935,21935.00,366.902526855469
11936,21936.00,327.591400146484
11937,21937.00,276.334625244141
11938,21938.00,233.381240844727
11939,21939.00,209.096038818359
11940,21940.00,204.910308837891
11941,21941.00,217.37467956543
11942,21942.00,239.157379150391
11943,21943.00,259.278228759766
11944,21944.00,267.249114990234
11945,21945.00,259.544097900391
11946,21946.00,240.92497253418
11947,21947.00,219.153274536133
11948,21948.00,199.690002441406
11949,21949.00,184.561584472656
11950,21950.00,173.930053710938
11951,21951.00,167.716598510742
11952,21952.00,166.017761230469
11953,21953.00,168.401290893555
11954,21954.00,172.882797241211
11955,21955.00,175.633834838867
11956,21956.00,172.365249633789
11957,21957.00,161.029754638672
11958,21958.00,143.465866088867
11959,21959.00,124.164688110352
11960,21960.00,107.580810546875
11961,21961.00,96.5669784545898
11962,21962.00,92.5624923706055
11963,21963.00,96.5540924072266
11964,21964.00,109.860397338867
11965,21965.00,134.257232666016
11966,21966.00,171.1064453125
11967,21967.00,219.382095336914
11968,21968.00,273.560852050781
11969,21969.00,323.795684814453
11970,21970.00,360.060882568359
11971,21971.00,377.935150146484
11972,21972.00,380.989654541016
11973,21973.00,377.826171875
11974,21974.00,376.670471191406
11975,21975.00,380.972137451172
11976,21976.00,387.063354492188
11977,21977.00,384.668762207031
11978,21978.00,362.621826171875
11979,21979.00,318.543823242188
11980,21980.00,262.834320068359
11981,21981.00,210.884201049805
11982,21982.00,172.860763549805
11983,21983.00,151.404739379883
11984,21984.00,145.181640625
11985,21985.00,152.146331787109
11986,21986.00,170.351104736328
11987,21987.00,196.843719482422
11988,21988.00,225.852157592773
11989,21989.00,248.464080810547
11990,21990.00,256.384735107422
11991,21991.00,248.196075439453
11992,21992.00,231.163818359375
11993,21993.00,215.92414855957
11994,21994.00,210.373229980469
11995,21995.00,217.676177978516
11996,21996.00,236.487258911133
11997,21997.00,260.709442138672
11998,21998.00,279.907592773438
11999,21999.00,283.223327636719
12000,22000.00,265.7705078125
12001,22001.00,231.643905639648
12002,22002.00,190.448043823242
12003,22003.00,151.400634765625
12004,22004.00,120.107841491699
12005,22005.00,98.7128219604492
12006,22006.00,87.4859085083008
12007,22007.00,86.3542556762695
12008,22008.00,95.6925506591797
12009,22009.00,115.622863769531
12010,22010.00,142.892211914063
12011,22011.00,166.95344543457
12012,22012.00,172.738510131836
12013,22013.00,153.791580200195
12014,22014.00,120.172088623047
12015,22015.00,88.0475692749023
12016,22016.00,66.5968246459961
12017,22017.00,57.2837524414063
12018,22018.00,59.6082344055176
12019,22019.00,75.1501159667969
12020,22020.00,108.233184814453
12021,22021.00,162.194351196289
12022,22022.00,230.612243652344
12023,22023.00,292.177124023438
12024,22024.00,323.280395507813
12025,22025.00,318.844390869141
12026,22026.00,293.858825683594
12027,22027.00,266.739318847656
12028,22028.00,247.352523803711
12029,22029.00,236.358596801758
12030,22030.00,228.990097045898
12031,22031.00,219.326614379883
12032,22032.00,204.613571166992
12033,22033.00,187.575119018555
12034,22034.00,174.626235961914
12035,22035.00,172.134170532227
12036,22036.00,184.068298339844
12037,22037.00,210.167999267578
12038,22038.00,242.048751831055
12039,22039.00,261.5322265625
12040,22040.00,252.188400268555
12041,22041.00,217.201019287109
12042,22042.00,176.525848388672
12043,22043.00,147.305282592773
12044,22044.00,135.654479980469
12045,22045.00,141.302551269531
12046,22046.00,161.538208007813
12047,22047.00,190.437286376953
12048,22048.00,217.911026000977
12049,22049.00,233.959274291992
12050,22050.00,235.722686767578
12051,22051.00,228.702529907227
12052,22052.00,221.050033569336
12053,22053.00,218.051849365234
12054,22054.00,220.571868896484
12055,22055.00,226.063583374023
12056,22056.00,230.586074829102
12057,22057.00,231.058624267578
12058,22058.00,226.539886474609
12059,22059.00,217.741241455078
12060,22060.00,205.723754882813
12061,22061.00,191.344985961914
12062,22062.00,175.813980102539
12063,22063.00,161.368194580078
12064,22064.00,151.044570922852
12065,22065.00,147.648620605469
12066,22066.00,152.64762878418
12067,22067.00,165.004989624023
12068,22068.00,179.794342041016
12069,22069.00,188.518341064453
12070,22070.00,184.085647583008
12071,22071.00,167.336730957031
12072,22072.00,146.607086181641
12073,22073.00,130.735458374023
12074,22074.00,124.488906860352
12075,22075.00,128.978729248047
12076,22076.00,143.105621337891
12077,22077.00,163.745864868164
12078,22078.00,185.695220947266
12079,22079.00,202.997848510742
12080,22080.00,211.378890991211
12081,22081.00,209.963287353516
12082,22082.00,201.312255859375
12083,22083.00,190.237258911133
12084,22084.00,182.25309753418
12085,22085.00,182.482360839844
12086,22086.00,195.45588684082
12087,22087.00,225.31982421875
12088,22088.00,274.992462158203
12089,22089.00,342.666961669922
12090,22090.00,416.225311279297
12091,22091.00,471.607452392578
12092,22092.00,483.726379394531
12093,22093.00,446.195434570313
12094,22094.00,378.686492919922
12095,22095.00,311.376800537109
12096,22096.00,265.547882080078
12097,22097.00,249.322570800781
12098,22098.00,263.649230957031
12099,22099.00,305.286834716797
12100,22100.00,361.901092529297
12101,22101.00,407.108093261719
12102,22102.00,411.704681396484
12103,22103.00,368.419647216797
12104,22104.00,298.290954589844
12105,22105.00,229.391235351563
12106,22106.00,177.665161132813
12107,22107.00,146.214736938477
12108,22108.00,132.857971191406
12109,22109.00,135.741241455078
12110,22110.00,155.541473388672
12111,22111.00,195.568283081055
12112,22112.00,259.653594970703
12113,22113.00,346.052764892578
12114,22114.00,437.818542480469
12115,22115.00,499.959381103516
12116,22116.00,499.053802490234
12117,22117.00,434.811798095703
12118,22118.00,342.537475585938
12119,22119.00,260.720764160156
12120,22120.00,207.106414794922
12121,22121.00,181.987014770508
12122,22122.00,179.685607910156
12123,22123.00,193.753326416016
12124,22124.00,216.809158325195
12125,22125.00,240.553375244141
12126,22126.00,258.234893798828
12127,22127.00,266.452026367188
12128,22128.00,263.670257568359
12129,22129.00,248.403533935547
12130,22130.00,220.680526733398
12131,22131.00,184.951965332031
12132,22132.00,149.402481079102
12133,22133.00,121.495903015137
12134,22134.00,105.006401062012
12135,22135.00,100.97135925293
12136,22136.00,110.182106018066
12137,22137.00,134.708145141602
12138,22138.00,177.593383789063
12139,22139.00,240.524169921875
12140,22140.00,320.028656005859
12141,22141.00,404.414031982422
12142,22142.00,474.747344970703
12143,22143.00,511.823303222656
12144,22144.00,506.403961181641
12145,22145.00,464.833221435547
12146,22146.00,404.305908203125
12147,22147.00,342.298889160156
12148,22148.00,289.562622070313
12149,22149.00,249.87873840332
12150,22150.00,223.167861938477
12151,22151.00,208.239379882813
12152,22152.00,203.970123291016
12153,22153.00,209.217041015625
12154,22154.00,222.026718139648
12155,22155.00,238.681884765625
12156,22156.00,253.433395385742
12157,22157.00,260.007446289063
12158,22158.00,254.975448608398
12159,22159.00,240.760940551758
12160,22160.00,225.285736083984
12161,22161.00,218.540466308594
12162,22162.00,229.817916870117
12163,22163.00,267.341888427734
12164,22164.00,336.720947265625
12165,22165.00,432.589569091797
12166,22166.00,526.4384765625
12167,22167.00,572.612121582031
12168,22168.00,545.035888671875
12169,22169.00,463.254730224609
12170,22170.00,369.726257324219
12171,22171.00,293.863555908203
12172,22172.00,243.158843994141
12173,22173.00,212.843124389648
12174,22174.00,195.04296875
12175,22175.00,183.200103759766
12176,22176.00,174.046615600586
12177,22177.00,167.862396240234
12178,22178.00,166.868545532227
12179,22179.00,172.906097412109
12180,22180.00,185.65202331543
12181,22181.00,201.789886474609
12182,22182.00,216.07307434082
12183,22183.00,225.056396484375
12184,22184.00,230.864364624023
12185,22185.00,240.921524047852
12186,22186.00,264.267456054688
12187,22187.00,307.5478515625
12188,22188.00,369.96630859375
12189,22189.00,436.331604003906
12190,22190.00,477.217895507813
12191,22191.00,468.369262695313
12192,22192.00,414.375610351563
12193,22193.00,344.259979248047
12194,22194.00,285.791717529297
12195,22195.00,251.755187988281
12196,22196.00,243.861694335938
12197,22197.00,259.537048339844
12198,22198.00,293.395111083984
12199,22199.00,334.746795654297
12200,22200.00,367.339874267578
12201,22201.00,376.913635253906
12202,22202.00,361.965240478516
12203,22203.00,334.996429443359
12204,22204.00,312.566955566406
12205,22205.00,306.006561279297
12206,22206.00,318.991027832031
12207,22207.00,347.838104248047
12208,22208.00,381.392120361328
12209,22209.00,403.748352050781
12210,22210.00,402.542449951172
12211,22211.00,376.621704101563
12212,22212.00,335.089385986328
12213,22213.00,290.160064697266
12214,22214.00,251.483123779297
12215,22215.00,224.429931640625
12216,22216.00,210.434768676758
12217,22217.00,207.369338989258
12218,22218.00,209.266860961914
12219,22219.00,206.974060058594
12220,22220.00,192.748718261719
12221,22221.00,166.867752075195
12222,22222.00,137.802474975586
12223,22223.00,114.894691467285
12224,22224.00,103.142524719238
12225,22225.00,104.166015625
12226,22226.00,118.898277282715
12227,22227.00,147.943984985352
12228,22228.00,188.446594238281
12229,22229.00,229.579010009766
12230,22230.00,254.070739746094
12231,22231.00,250.64404296875
12232,22232.00,225.010696411133
12233,22233.00,194.029373168945
12234,22234.00,171.884017944336
12235,22235.00,164.727233886719
12236,22236.00,173.074340820313
12237,22237.00,193.775787353516
12238,22238.00,219.344940185547
12239,22239.00,238.499771118164
12240,22240.00,241.586090087891
12241,22241.00,227.262191772461
12242,22242.00,202.937362670898
12243,22243.00,178.939697265625
12244,22244.00,163.234527587891
12245,22245.00,160.421112060547
12246,22246.00,173.240570068359
12247,22247.00,203.384780883789
12248,22248.00,249.573226928711
12249,22249.00,303.623382568359
12250,22250.00,350.007049560547
12251,22251.00,374.315368652344
12252,22252.00,374.066497802734
12253,22253.00,358.812896728516
12254,22254.00,340.695007324219
12255,22255.00,327.148040771484
12256,22256.00,320.199035644531
12257,22257.00,319.039520263672
12258,22258.00,322.360565185547
12259,22259.00,328.946990966797
12260,22260.00,336.5244140625
12261,22261.00,340.130157470703
12262,22262.00,332.322113037109
12263,22263.00,307.2080078125
12264,22264.00,266.345550537109
12265,22265.00,219.827606201172
12266,22266.00,179.901580810547
12267,22267.00,154.255020141602
12268,22268.00,145.346954345703
12269,22269.00,153.524673461914
12270,22270.00,179.320678710938
12271,22271.00,223.537124633789
12272,22272.00,286.1279296875
12273,22273.00,364.960754394531
12274,22274.00,453.665283203125
12275,22275.00,536.998107910156
12276,22276.00,587.603759765625
12277,22277.00,576.141357421875
12278,22278.00,497.040374755859
12279,22279.00,381.207580566406
12280,22280.00,271.995880126953
12281,22281.00,193.941268920898
12282,22282.00,148.887634277344
12283,22283.00,129.44059753418
12284,22284.00,128.818099975586
12285,22285.00,143.164245605469
12286,22286.00,170.489303588867
12287,22287.00,209.293884277344
12288,22288.00,257.71875
12289,22289.00,312.601959228516
12290,22290.00,367.913848876953
12291,22291.00,414.011108398438
12292,22292.00,440.471374511719
12293,22293.00,442.295654296875
12294,22294.00,423.923706054688
12295,22295.00,396.319396972656
12296,22296.00,370.001129150391
12297,22297.00,350.159637451172
12298,22298.00,335.829498291016
12299,22299.00,321.625030517578
12300,22300.00,301.0009765625
12301,22301.00,270.441314697266
12302,22302.00,232.369186401367
12303,22303.00,194.123306274414
12304,22304.00,163.783309936523
12305,22305.00,146.955383300781
12306,22306.00,146.972930908203
12307,22307.00,166.885223388672
12308,22308.00,209.541885375977
12309,22309.00,272.239929199219
12310,22310.00,337.588256835938
12311,22311.00,375.304779052734
12312,22312.00,366.121185302734
12313,22313.00,321.312469482422
12314,22314.00,269.043792724609
12315,22315.00,230.091659545898
12316,22316.00,211.44694519043
12317,22317.00,212.241455078125
12318,22318.00,228.642913818359
12319,22319.00,254.942916870117
12320,22320.00,283.771087646484
12321,22321.00,307.590026855469
12322,22322.00,320.668579101563
12323,22323.00,319.959411621094
12324,22324.00,305.279663085938
12325,22325.00,279.805938720703
12326,22326.00,250.108215332031
12327,22327.00,224.517379760742
12328,22328.00,210.858627319336
12329,22329.00,215.794998168945
12330,22330.00,245.999450683594
12331,22331.00,308.241485595703
12332,22332.00,403.3818359375
12333,22333.00,512.799133300781
12334,22334.00,592.917236328125
12335,22335.00,602.431884765625
12336,22336.00,541.724853515625
12337,22337.00,449.238494873047
12338,22338.00,363.196166992188
12339,22339.00,300.777557373047
12340,22340.00,263.502990722656
12341,22341.00,248.036605834961
12342,22342.00,251.786972045898
12343,22343.00,273.572082519531
12344,22344.00,311.121856689453
12345,22345.00,356.682830810547
12346,22346.00,394.403594970703
12347,22347.00,406.015258789063
12348,22348.00,384.135620117188
12349,22349.00,338.765289306641
12350,22350.00,288.178405761719
12351,22351.00,245.902389526367
12352,22352.00,216.309036254883
12353,22353.00,197.337600708008
12354,22354.00,184.466339111328
12355,22355.00,173.909118652344
12356,22356.00,164.886260986328
12357,22357.00,160.090270996094
12358,22358.00,164.262435913086
12359,22359.00,182.434722900391
12360,22360.00,218.088912963867
12361,22361.00,268.922149658203
12362,22362.00,320.506256103516
12363,22363.00,348.12353515625
12364,22364.00,335.941314697266
12365,22365.00,293.828460693359
12366,22366.00,246.587127685547
12367,22367.00,212.631225585938
12368,22368.00,197.928573608398
12369,22369.00,201.103912353516
12370,22370.00,217.393630981445
12371,22371.00,239.132659912109
12372,22372.00,256.411468505859
12373,22373.00,260.654907226563
12374,22374.00,249.188415527344
12375,22375.00,226.185424804688
12376,22376.00,198.978210449219
12377,22377.00,173.543106079102
12378,22378.00,152.581268310547
12379,22379.00,136.168838500977
12380,22380.00,123.33243560791
12381,22381.00,113.392753601074
12382,22382.00,106.654327392578
12383,22383.00,104.484161376953
12384,22384.00,109.198890686035
12385,22385.00,124.208000183105
12386,22386.00,154.262161254883
12387,22387.00,204.415344238281
12388,22388.00,274.938690185547
12389,22389.00,351.723175048828
12390,22390.00,403.248657226563
12391,22391.00,401.003631591797
12392,22392.00,348.487731933594
12393,22393.00,277.582885742188
12394,22394.00,217.976669311523
12395,22395.00,181.371307373047
12396,22396.00,167.20703125
12397,22397.00,171.191390991211
12398,22398.00,187.827331542969
12399,22399.00,209.168991088867
12400,22400.00,224.929748535156
12401,22401.00,226.93342590332
12402,22402.00,214.296401977539
12403,22403.00,192.970504760742
12404,22404.00,170.359039306641
12405,22405.00,151.158905029297
12406,22406.00,136.995910644531
12407,22407.00,128.008636474609
12408,22408.00,124.323692321777
12409,22409.00,126.747489929199
12410,22410.00,136.835388183594
12411,22411.00,156.61799621582
12412,22412.00,187.955322265625
12413,22413.00,231.245452880859
12414,22414.00,283.571990966797
12415,22415.00,337.328125
12416,22416.00,380.989440917969
12417,22417.00,402.906005859375
12418,22418.00,396.757904052734
12419,22419.00,365.232055664063
12420,22420.00,318.971588134766
12421,22421.00,271.547607421875
12422,22422.00,234.468215942383
12423,22423.00,215.534729003906
12424,22424.00,220.746017456055
12425,22425.00,257.591583251953
12426,22426.00,335.621154785156
12427,22427.00,456.604675292969
12428,22428.00,589.9140625
12429,22429.00,662.635314941406
12430,22430.00,617.29052734375
12431,22431.00,484.003997802734
12432,22432.00,344.90771484375
12433,22433.00,250.396224975586
12434,22434.00,205.931213378906
12435,22435.00,201.946105957031
12436,22436.00,230.571716308594
12437,22437.00,283.058197021484
12438,22438.00,340.599273681641
12439,22439.00,375.673858642578
12440,22440.00,371.292663574219
12441,22441.00,335.3955078125
12442,22442.00,289.914581298828
12443,22443.00,251.871704101563
12444,22444.00,227.270355224609
12445,22445.00,215.016555786133
12446,22446.00,211.817794799805
12447,22447.00,215.131927490234
12448,22448.00,224.352996826172
12449,22449.00,240.325942993164
12450,22450.00,263.353424072266
12451,22451.00,290.462066650391
12452,22452.00,313.83984375
12453,22453.00,323.676788330078
12454,22454.00,315.735290527344
12455,22455.00,296.286468505859
12456,22456.00,277.894409179688
12457,22457.00,271.397491455078
12458,22458.00,282.020050048828
12459,22459.00,308.98486328125
12460,22460.00,344.960205078125
12461,22461.00,376.216796875
12462,22462.00,387.367095947266
12463,22463.00,370.226531982422
12464,22464.00,329.508148193359
12465,22465.00,279.454833984375
12466,22466.00,234.778747558594
12467,22467.00,204.255996704102
12468,22468.00,190.405059814453
12469,22469.00,192.038284301758
12470,22470.00,205.807479858398
12471,22471.00,226.114547729492
12472,22472.00,245.403717041016
12473,22473.00,256.640655517578
12474,22474.00,256.677795410156
12475,22475.00,247.181335449219
12476,22476.00,232.270858764648
12477,22477.00,215.417007446289
12478,22478.00,198.082504272461
12479,22479.00,180.454025268555
12480,22480.00,163.089828491211
12481,22481.00,147.90202331543
12482,22482.00,137.718826293945
12483,22483.00,135.21435546875
12484,22484.00,142.291458129883
12485,22485.00,159.749893188477
12486,22486.00,186.274795532227
12487,22487.00,216.673065185547
12488,22488.00,241.458419799805
12489,22489.00,250.700820922852
12490,22490.00,240.799011230469
12491,22491.00,217.238296508789
12492,22492.00,189.8642578125
12493,22493.00,166.264755249023
12494,22494.00,149.301574707031
12495,22495.00,138.507415771484
12496,22496.00,132.471832275391
12497,22497.00,130.637786865234
12498,22498.00,134.037857055664
12499,22499.00,145.009399414063
12500,22500.00,166.302108764648
12501,22501.00,199.668380737305
12502,22502.00,243.585235595703
12503,22503.00,290.751983642578
12504,22504.00,328.040802001953
12505,22505.00,341.335510253906
12506,22506.00,323.425476074219
12507,22507.00,279.010955810547
12508,22508.00,222.221969604492
12509,22509.00,168.413726806641
12510,22510.00,127.100509643555
12511,22511.00,100.776100158691
12512,22512.00,88.0569534301758
12513,22513.00,87.0367126464844
12514,22514.00,96.7357025146484
12515,22515.00,116.494194030762
12516,22516.00,143.705230712891
12517,22517.00,171.505981445313
12518,22518.00,190.127990722656
12519,22519.00,193.284957885742
12520,22520.00,183.279708862305
12521,22521.00,168.42822265625
12522,22522.00,156.675750732422
12523,22523.00,152.421005249023
12524,22524.00,157.143157958984
12525,22525.00,170.883972167969
12526,22526.00,192.837295532227
12527,22527.00,220.688110351563
12528,22528.00,249.007751464844
12529,22529.00,268.316558837891
12530,22530.00,267.85009765625
12531,22531.00,242.663909912109
12532,22532.00,198.867279052734
12533,22533.00,150.016464233398
12534,22534.00,108.090660095215
12535,22535.00,78.3581695556641
12536,22536.00,60.646427154541
12537,22537.00,52.9227066040039
12538,22538.00,53.8159217834473
12539,22539.00,63.475471496582
12540,22540.00,82.8007888793945
12541,22541.00,110.393676757813
12542,22542.00,138.348556518555
12543,22543.00,153.778900146484
12544,22544.00,150.12922668457
12545,22545.00,134.485427856445
12546,22546.00,119.651779174805
12547,22547.00,114.148635864258
12548,22548.00,120.849273681641
12549,22549.00,138.696838378906
12550,22550.00,162.199813842773
12551,22551.00,181.584411621094
12552,22552.00,188.450271606445
12553,22553.00,182.728698730469
12554,22554.00,171.890670776367
12555,22555.00,164.369537353516
12556,22556.00,165.524124145508
12557,22557.00,177.71452331543
12558,22558.00,201.286315917969
12559,22559.00,234.487579345703
12560,22560.00,272.348205566406
12561,22561.00,305.607727050781
12562,22562.00,321.778686523438
12563,22563.00,310.677825927734
12564,22564.00,272.676300048828
12565,22565.00,221.080581665039
12566,22566.00,173.523300170898
12567,22567.00,141.492202758789
12568,22568.00,128.634490966797
12569,22569.00,135.469360351563
12570,22570.00,162.660217285156
12571,22571.00,208.751495361328
12572,22572.00,263.494415283203
12573,22573.00,306.351379394531
12574,22574.00,320.369262695313
12575,22575.00,308.36572265625
12576,22576.00,289.053802490234
12577,22577.00,281.251708984375
12578,22578.00,296.533721923828
12579,22579.00,340.611297607422
12580,22580.00,414.053527832031
12581,22581.00,509.504425048828
12582,22582.00,610.526123046875
