#"+ESI Scan (rt: 7.125-8.961 min, 112 scans) Frag=250.0V G10a.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
17744,27744.00,623.492919921875
17745,27745.00,590.75439453125
17746,27746.00,570.40087890625
17747,27747.00,548.222839355469
17748,27748.00,519.70751953125
17749,27749.00,491.080261230469
17750,27750.00,474.492797851563
17751,27751.00,480.971984863281
17752,27752.00,515.463928222656
17753,27753.00,572.98779296875
17754,27754.00,635.375
17755,27755.00,675.479919433594
17756,27756.00,673.848815917969
17757,27757.00,633.908630371094
17758,27758.00,577.267761230469
17759,27759.00,526.254028320313
17760,27760.00,493.159729003906
17761,27761.00,480.347564697266
17762,27762.00,484.206817626953
17763,27763.00,498.546936035156
17764,27764.00,517.48388671875
17765,27765.00,538.327880859375
17766,27766.00,563.225036621094
17767,27767.00,597.929809570313
17768,27768.00,647.912353515625
17769,27769.00,713.562255859375
17770,27770.00,786.875732421875
17771,27771.00,853.035766601563
17772,27772.00,898.616455078125
17773,27773.00,920.678466796875
17774,27774.00,927.340026855469
17775,27775.00,929.451171875
17776,27776.00,932.220336914063
17777,27777.00,933.17138671875
17778,27778.00,925.793151855469
17779,27779.00,904.471435546875
17780,27780.00,866.614807128906
17781,27781.00,811.784545898438
17782,27782.00,741.251831054688
17783,27783.00,659.9287109375
17784,27784.00,577.997131347656
17785,27785.00,508.758972167969
17786,27786.00,464.079498291016
17787,27787.00,451.901977539063
17788,27788.00,476.933410644531
17789,27789.00,541.2548828125
17790,27790.00,641.715637207031
17791,27791.00,765.39453125
17792,27792.00,889.786254882813
17793,27793.00,992.4189453125
17794,27794.00,1062.55725097656
17795,27795.00,1102.53967285156
17796,27796.00,1118.69311523438
17797,27797.00,1113.02819824219
17798,27798.00,1083.52331542969
17799,27799.00,1031.1181640625
17800,27800.00,965.261657714844
17801,27801.00,901.7685546875
17802,27802.00,855.114990234375
17803,27803.00,831.843444824219
17804,27804.00,828.239807128906
17805,27805.00,831.932800292969
17806,27806.00,827.742431640625
17807,27807.00,807.025817871094
17808,27808.00,774.211608886719
17809,27809.00,743.847106933594
17810,27810.00,730.842529296875
17811,27811.00,741.931518554688
17812,27812.00,771.306335449219
17813,27813.00,800.18310546875
17814,27814.00,803.763366699219
17815,27815.00,767.31494140625
17816,27816.00,699.398376464844
17817,27817.00,626.964172363281
17818,27818.00,578.443786621094
17819,27819.00,574.026062011719
17820,27820.00,628.138244628906
17821,27821.00,754.641357421875
17822,27822.00,964.782592773438
17823,27823.00,1253.30432128906
17824,27824.00,1578.60144042969
17825,27825.00,1859.23815917969
17826,27826.00,2008.82922363281
17827,27827.00,1991.1689453125
17828,27828.00,1840.73608398438
17829,27829.00,1627.97973632813
17830,27830.00,1411.28125
17831,27831.00,1217.68103027344
17832,27832.00,1052.07678222656
17833,27833.00,914.189208984375
17834,27834.00,808.62646484375
17835,27835.00,745.170227050781
17836,27836.00,734.869079589844
17837,27837.00,787.303833007813
17838,27838.00,906.837890625
17839,27839.00,1081.36926269531
17840,27840.00,1266.15661621094
17841,27841.00,1386.22399902344
17842,27842.00,1378.9609375
17843,27843.00,1244.36254882813
17844,27844.00,1041.91223144531
17845,27845.00,840.600952148438
17846,27846.00,681.921813964844
17847,27847.00,578.826049804688
17848,27848.00,530.846862792969
17849,27849.00,536.577880859375
17850,27850.00,598.833862304688
17851,27851.00,722.436889648438
17852,27852.00,903.1708984375
17853,27853.00,1111.11730957031
17854,27854.00,1288.02319335938
17855,27855.00,1379.50952148438
17856,27856.00,1377.45544433594
17857,27857.00,1319.888671875
17858,27858.00,1251.09655761719
17859,27859.00,1190.02294921875
17860,27860.00,1128.06909179688
17861,27861.00,1047.13781738281
17862,27862.00,942.290283203125
17863,27863.00,830.19775390625
17864,27864.00,736.4833984375
17865,27865.00,678.730773925781
17866,27866.00,660.871887207031
17867,27867.00,676.134765625
17868,27868.00,711.462463378906
17869,27869.00,752.930236816406
17870,27870.00,792.242614746094
17871,27871.00,829.218994140625
17872,27872.00,866.330749511719
17873,27873.00,899.356872558594
17874,27874.00,912.810485839844
17875,27875.00,887.105712890625
17876,27876.00,815.308227539063
17877,27877.00,713.458923339844
17878,27878.00,611.590698242188
17879,27879.00,536.068725585938
17880,27880.00,501.639923095703
17881,27881.00,514.850952148438
17882,27882.00,578.271606445313
17883,27883.00,686.2998046875
17884,27884.00,810.8798828125
17885,27885.00,892.835632324219
17886,27886.00,870.143188476563
17887,27887.00,735.713928222656
17888,27888.00,550.15869140625
17889,27889.00,384.368530273438
17890,27890.00,270.427093505859
17891,27891.00,205.768447875977
17892,27892.00,177.036514282227
17893,27893.00,173.359802246094
17894,27894.00,188.535629272461
17895,27895.00,219.599411010742
17896,27896.00,265.966461181641
17897,27897.00,329.913543701172
17898,27898.00,417.023010253906
17899,27899.00,534.78662109375
17900,27900.00,688.752258300781
17901,27901.00,877.534606933594
17902,27902.00,1089.8701171875
17903,27903.00,1306.06262207031
17904,27904.00,1501.833984375
17905,27905.00,1651.31579589844
17906,27906.00,1731.435546875
17907,27907.00,1732.26110839844
17908,27908.00,1668.51208496094
17909,27909.00,1579.19775390625
17910,27910.00,1512.60803222656
17911,27911.00,1509.86645507813
17912,27912.00,1596.90515136719
17913,27913.00,1778.53796386719
17914,27914.00,2023.63427734375
17915,27915.00,2249.1796875
17916,27916.00,2340.74853515625
17917,27917.00,2229.30200195313
17918,27918.00,1954.693359375
17919,27919.00,1630.65173339844
17920,27920.00,1355.71044921875
17921,27921.00,1169.98913574219
17922,27922.00,1068.36364746094
17923,27923.00,1025.08764648438
17924,27924.00,1008.13977050781
17925,27925.00,988.121520996094
17926,27926.00,947.497375488281
17927,27927.00,886.276977539063
17928,27928.00,818.751708984375
17929,27929.00,764.336364746094
17930,27930.00,740.241638183594
17931,27931.00,759.197265625
17932,27932.00,829.162658691406
17933,27933.00,949.416320800781
17934,27934.00,1099.89123535156
17935,27935.00,1231.38403320313
17936,27936.00,1278.72729492188
17937,27937.00,1206.08386230469
17938,27938.00,1042.72180175781
17939,27939.00,861.029479980469
17940,27940.00,724.084716796875
17941,27941.00,663.039428710938
17942,27942.00,690.238403320313
17943,27943.00,816.013488769531
17944,27944.00,1045.51513671875
17945,27945.00,1349.46948242188
17946,27946.00,1634.18505859375
17947,27947.00,1771.142578125
17948,27948.00,1692.36755371094
17949,27949.00,1444.73034667969
17950,27950.00,1137.76586914063
17951,27951.00,861.643371582031
17952,27952.00,655.627624511719
17953,27953.00,521.5556640625
17954,27954.00,446.240142822266
17955,27955.00,415.050384521484
17956,27956.00,416.356628417969
17957,27957.00,441.561737060547
17958,27958.00,484.598266601563
17959,27959.00,542.36572265625
17960,27960.00,615.091674804688
17961,27961.00,704.688293457031
17962,27962.00,810.523193359375
17963,27963.00,924.405212402344
17964,27964.00,1028.99401855469
17965,27965.00,1103.95654296875
17966,27966.00,1137.84216308594
17967,27967.00,1135.25561523438
17968,27968.00,1112.15637207031
17969,27969.00,1085.25793457031
17970,27970.00,1066.02185058594
17971,27971.00,1062.00720214844
17972,27972.00,1080.63208007813
17973,27973.00,1129.19458007813
17974,27974.00,1208.27258300781
17975,27975.00,1300.17834472656
17976,27976.00,1361.52893066406
17977,27977.00,1338.10595703125
17978,27978.00,1206.90063476563
17979,27979.00,1005.09112548828
17980,27980.00,803.818542480469
17981,27981.00,658.357788085938
17982,27982.00,591.64208984375
17983,27983.00,611.28076171875
17984,27984.00,728.111450195313
17985,27985.00,955.597900390625
17986,27986.00,1281.01733398438
17987,27987.00,1623.65161132813
17988,27988.00,1843.95629882813
17989,27989.00,1839.91394042969
17990,27990.00,1630.23376464844
17991,27991.00,1321.50073242188
17992,27992.00,1019.38104248047
17993,27993.00,782.521789550781
17994,27994.00,627.771911621094
17995,27995.00,552.135620117188
17996,27996.00,550.76171875
17997,27997.00,625.928161621094
17998,27998.00,785.072937011719
17999,27999.00,1023.97802734375
18000,28000.00,1299.5771484375
18001,28001.00,1523.95336914063
18002,28002.00,1612.21508789063
18003,28003.00,1546.23889160156
18004,28004.00,1377.53137207031
18005,28005.00,1174.87438964844
18006,28006.00,984.304382324219
18007,28007.00,826.440673828125
18008,28008.00,709.869201660156
18009,28009.00,640.828247070313
18010,28010.00,626.460998535156
18011,28011.00,675.729064941406
18012,28012.00,797.669250488281
18013,28013.00,990.933959960938
18014,28014.00,1224.18884277344
18015,28015.00,1430.36242675781
18016,28016.00,1544.74182128906
18017,28017.00,1559.43603515625
18018,28018.00,1525.63928222656
18019,28019.00,1505.45166015625
18020,28020.00,1532.31188964844
18021,28021.00,1600.81994628906
18022,28022.00,1673.71960449219
18023,28023.00,1703.92077636719
18024,28024.00,1667.77563476563
18025,28025.00,1581.81677246094
18026,28026.00,1483.92443847656
18027,28027.00,1400.99682617188
18028,28028.00,1332.41516113281
18029,28029.00,1254.84057617188
18030,28030.00,1142.466796875
18031,28031.00,991.021423339844
18032,28032.00,824.171752929688
18033,28033.00,674.913391113281
18034,28034.00,564.204772949219
18035,28035.00,496.658538818359
18036,28036.00,468.444610595703
18037,28037.00,475.470489501953
18038,28038.00,517.410217285156
18039,28039.00,597.677795410156
18040,28040.00,718.931640625
18041,28041.00,873.515930175781
18042,28042.00,1033.83654785156
18043,28043.00,1157.03576660156
18044,28044.00,1210.908203125
18045,28045.00,1197.18579101563
18046,28046.00,1143.74963378906
18047,28047.00,1077.31909179688
18048,28048.00,1007.05999755859
18049,28049.00,928.481750488281
18050,28050.00,838.078002929688
18051,28051.00,744.45703125
18052,28052.00,666.656677246094
18053,28053.00,624.549194335938
18054,28054.00,633.239379882813
18055,28055.00,703.50390625
18056,28056.00,839.236083984375
18057,28057.00,1023.08868408203
18058,28058.00,1198.3115234375
18059,28059.00,1283.091796875
18060,28060.00,1235.41137695313
18061,28061.00,1098.31591796875
18062,28062.00,959.366943359375
18063,28063.00,886.212280273438
18064,28064.00,912.903564453125
18065,28065.00,1058.39880371094
18066,28066.00,1331.78015136719
18067,28067.00,1706.59008789063
18068,28068.00,2084.5947265625
18069,28069.00,2310.681640625
18070,28070.00,2273.37524414063
18071,28071.00,2000.10546875
18072,28072.00,1627.35949707031
18073,28073.00,1287.85888671875
18074,28074.00,1044.75891113281
18075,28075.00,902.490783691406
18076,28076.00,840.01416015625
18077,28077.00,829.729675292969
18078,28078.00,842.741088867188
18079,28079.00,853.395568847656
18080,28080.00,848.743347167969
18081,28081.00,835.116027832031
18082,28082.00,832.792724609375
18083,28083.00,863.059020996094
18084,28084.00,936.657836914063
18085,28085.00,1043.93505859375
18086,28086.00,1147.37890625
18087,28087.00,1192.31079101563
18088,28088.00,1146.35791015625
18089,28089.00,1032.1435546875
18090,28090.00,908.853942871094
18091,28091.00,827.942321777344
18092,28092.00,813.541748046875
18093,28093.00,866.905944824219
18094,28094.00,968.578735351563
18095,28095.00,1074.24011230469
18096,28096.00,1126.56201171875
18097,28097.00,1093.36413574219
18098,28098.00,994.035827636719
18099,28099.00,878.941101074219
18100,28100.00,790.651733398438
18101,28101.00,747.752136230469
18102,28102.00,749.422241210938
18103,28103.00,782.301513671875
18104,28104.00,824.674194335938
18105,28105.00,854.426086425781
18106,28106.00,862.770263671875
18107,28107.00,863.09423828125
18108,28108.00,886.058288574219
18109,28109.00,968.67822265625
18110,28110.00,1147.48205566406
18111,28111.00,1448.72717285156
18112,28112.00,1858.26379394531
18113,28113.00,2279.21435546875
18114,28114.00,2544.8994140625
18115,28115.00,2535.16381835938
18116,28116.00,2282.84130859375
18117,28117.00,1929.39282226563
18118,28118.00,1602.62390136719
18119,28119.00,1360.45568847656
18120,28120.00,1209.12817382813
18121,28121.00,1135.50268554688
18122,28122.00,1123.38684082031
18123,28123.00,1154.11413574219
18124,28124.00,1199.81140136719
18125,28125.00,1221.38830566406
18126,28126.00,1184.21960449219
18127,28127.00,1085.97778320313
18128,28128.00,964.328674316406
18129,28129.00,871.042907714844
18130,28130.00,845.030212402344
18131,28131.00,908.894104003906
18132,28132.00,1073.7041015625
18133,28133.00,1327.94604492188
18134,28134.00,1611.32678222656
18135,28135.00,1814.72290039063
18136,28136.00,1845.6640625
18137,28137.00,1704.841796875
18138,28138.00,1476.78137207031
18139,28139.00,1254.51354980469
18140,28140.00,1090.63623046875
18141,28141.00,999.016540527344
18142,28142.00,973.397766113281
18143,28143.00,997.966430664063
18144,28144.00,1047.2880859375
18145,28145.00,1084.26391601563
18146,28146.00,1068.48010253906
18147,28147.00,978.831420898438
18148,28148.00,831.807678222656
18149,28149.00,671.1982421875
18150,28150.00,537.706359863281
18151,28151.00,450.372680664063
18152,28152.00,409.833435058594
18153,28153.00,408.287872314453
18154,28154.00,433.649139404297
18155,28155.00,468.659515380859
18156,28156.00,493.314361572266
18157,28157.00,494.741455078125
18158,28158.00,475.240661621094
18159,28159.00,448.020263671875
18160,28160.00,426.257049560547
18161,28161.00,416.836853027344
18162,28162.00,420.540374755859
18163,28163.00,434.516540527344
18164,28164.00,454.380706787109
18165,28165.00,475.651550292969
18166,28166.00,495.243560791016
18167,28167.00,513.584411621094
18168,28168.00,536.642333984375
18169,28169.00,576.262390136719
18170,28170.00,648.299865722656
18171,28171.00,768.724792480469
18172,28172.00,945.549438476563
18173,28173.00,1164.24926757813
18174,28174.00,1375.93347167969
18175,28175.00,1512.64331054688
18176,28176.00,1534.50744628906
18177,28177.00,1462.85522460938
18178,28178.00,1360.30883789063
18179,28179.00,1286.85485839844
18180,28180.00,1276.79772949219
18181,28181.00,1338.64477539063
18182,28182.00,1457.90625
18183,28183.00,1596.05834960938
18184,28184.00,1697.4111328125
18185,28185.00,1713.98864746094
18186,28186.00,1632.73095703125
18187,28187.00,1477.55480957031
18188,28188.00,1287.59411621094
18189,28189.00,1097.50207519531
18190,28190.00,932.376770019531
18191,28191.00,809.974243164063
18192,28192.00,742.538513183594
18193,28193.00,738.221923828125
18194,28194.00,802.265319824219
18195,28195.00,933.220336914063
18196,28196.00,1110.01977539063
18197,28197.00,1278.58422851563
18198,28198.00,1362.94482421875
18199,28199.00,1310.31323242188
18200,28200.00,1130.62646484375
18201,28201.00,886.557922363281
18202,28202.00,648.642456054688
18203,28203.00,460.844360351563
18204,28204.00,335.306823730469
18205,28205.00,265.382354736328
18206,28206.00,240.678604125977
18207,28207.00,256.000305175781
18208,28208.00,313.392791748047
18209,28209.00,417.12158203125
18210,28210.00,560.133911132813
18211,28211.00,709.132385253906
18212,28212.00,810.704284667969
18213,28213.00,826.937438964844
18214,28214.00,764.742065429688
18215,28215.00,665.029968261719
18216,28216.00,570.807189941406
18217,28217.00,509.132934570313
18218,28218.00,493.114776611328
18219,28219.00,531.165100097656
18220,28220.00,632.547668457031
18221,28221.00,803.073059082031
18222,28222.00,1028.6015625
18223,28223.00,1257.70227050781
18224,28224.00,1413.05236816406
18225,28225.00,1440.71716308594
18226,28226.00,1349.04650878906
18227,28227.00,1192.49328613281
18228,28228.00,1026.92138671875
18229,28229.00,884.216857910156
18230,28230.00,773.977172851563
18231,28231.00,694.968322753906
18232,28232.00,644.043823242188
18233,28233.00,619.998840332031
18234,28234.00,623.701721191406
18235,28235.00,655.81689453125
18236,28236.00,712.253234863281
18237,28237.00,777.744750976563
18238,28238.00,822.704467773438
18239,28239.00,814.055603027344
18240,28240.00,740.338500976563
18241,28241.00,625.295227050781
18242,28242.00,509.429351806641
18243,28243.00,421.789154052734
18244,28244.00,371.41845703125
18245,28245.00,355.108093261719
18246,28246.00,365.246429443359
18247,28247.00,392.369750976563
18248,28248.00,425.717071533203
18249,28249.00,455.492584228516
18250,28250.00,476.687835693359
18251,28251.00,491.336273193359
18252,28252.00,507.321319580078
18253,28253.00,534.965209960938
18254,28254.00,583.328186035156
18255,28255.00,656.383483886719
18256,28256.00,748.438110351563
18257,28257.00,841.379516601563
18258,28258.00,910.694396972656
18259,28259.00,941.695373535156
18260,28260.00,941.839599609375
18261,28261.00,934.853576660156
18262,28262.00,943.325012207031
18263,28263.00,975.025329589844
18264,28264.00,1017.75146484375
18265,28265.00,1043.4140625
18266,28266.00,1025.10083007813
18267,28267.00,959.8623046875
18268,28268.00,874.60400390625
18269,28269.00,808.515380859375
18270,28270.00,794.495056152344
18271,28271.00,856.154968261719
18272,28272.00,1012.02966308594
18273,28273.00,1269.673828125
18274,28274.00,1601.42993164063
18275,28275.00,1921.43273925781
18276,28276.00,2112.22387695313
18277,28277.00,2107.70532226563
18278,28278.00,1944.78002929688
18279,28279.00,1721.29956054688
18280,28280.00,1522.42028808594
18281,28281.00,1390.55017089844
18282,28282.00,1336.10546875
18283,28283.00,1355.25012207031
18284,28284.00,1437.82104492188
18285,28285.00,1565.13061523438
18286,28286.00,1704.12170410156
18287,28287.00,1808.55712890625
18288,28288.00,1835.98364257813
18289,28289.00,1772.87548828125
18290,28290.00,1643.99243164063
18291,28291.00,1494.44995117188
18292,28292.00,1362.15747070313
18293,28293.00,1262.82971191406
18294,28294.00,1191.21447753906
18295,28295.00,1131.53125
18296,28296.00,1071.57299804688
18297,28297.00,1014.103515625
18298,28298.00,977.792846679688
18299,28299.00,988.824523925781
18300,28300.00,1073.02722167969
18301,28301.00,1251.93884277344
18302,28302.00,1535.53112792969
18303,28303.00,1906.59460449219
18304,28304.00,2308.14233398438
18305,28305.00,2655.80297851563
18306,28306.00,2875.62084960938
18307,28307.00,2934.85815429688
18308,28308.00,2842.1875
18309,28309.00,2629.95434570313
18310,28310.00,2339.931640625
18311,28311.00,2016.27807617188
18312,28312.00,1699.50915527344
18313,28313.00,1420.27416992188
18314,28314.00,1196.5986328125
18315,28315.00,1035.93969726563
18316,28316.00,939.730346679688
18317,28317.00,907.713195800781
18318,28318.00,940.608032226563
18319,28319.00,1040.12487792969
18320,28320.00,1205.25952148438
18321,28321.00,1424.89013671875
18322,28322.00,1670.12194824219
18323,28323.00,1893.62731933594
18324,28324.00,2041.45642089844
18325,28325.00,2072.94604492188
18326,28326.00,1976.18591308594
18327,28327.00,1771.31042480469
18328,28328.00,1504.15710449219
18329,28329.00,1233.626953125
18330,28330.00,1014.03540039063
18331,28331.00,881.368408203125
18332,28332.00,854.982727050781
18333,28333.00,950.349975585938
18334,28334.00,1180.42419433594
18335,28335.00,1517.92492675781
18336,28336.00,1828.21142578125
18337,28337.00,1894.9580078125
18338,28338.00,1627.95178222656
18339,28339.00,1185.99743652344
18340,28340.00,790.865112304688
18341,28341.00,535.817810058594
18342,28342.00,405.566314697266
18343,28343.00,361.08935546875
18344,28344.00,376.434173583984
18345,28345.00,438.839965820313
18346,28346.00,539.869445800781
18347,28347.00,669.754089355469
18348,28348.00,817.590942382813
18349,28349.00,972.496032714844
18350,28350.00,1120.03881835938
18351,28351.00,1237.23229980469
18352,28352.00,1296.14587402344
18353,28353.00,1278.96801757813
18354,28354.00,1191.38891601563
18355,28355.00,1059.64074707031
18356,28356.00,915.477294921875
18357,28357.00,784.651733398438
18358,28358.00,685.088317871094
18359,28359.00,630.528930664063
18360,28360.00,635.966064453125
18361,28361.00,725.234985351563
18362,28362.00,940.180114746094
18363,28363.00,1340.65747070313
18364,28364.00,1963.73193359375
18365,28365.00,2714.107421875
18366,28366.00,3280.8271484375
18367,28367.00,3312.52319335938
18368,28368.00,2777.37060546875
18369,28369.00,2000.509765625
18370,28370.00,1320.74182128906
18371,28371.00,867.114562988281
18372,28372.00,614.203308105469
18373,28373.00,500.459899902344
18374,28374.00,484.122924804688
18375,28375.00,550.848999023438
18376,28376.00,703.47900390625
18377,28377.00,940.883483886719
18378,28378.00,1227.81884765625
18379,28379.00,1480.71228027344
18380,28380.00,1605.37744140625
18381,28381.00,1566.49060058594
18382,28382.00,1410.95300292969
18383,28383.00,1221.61560058594
18384,28384.00,1062.07702636719
18385,28385.00,959.364929199219
18386,28386.00,914.415588378906
18387,28387.00,915.606506347656
18388,28388.00,946.539123535156
18389,28389.00,991.207946777344
18390,28390.00,1039.47241210938
18391,28391.00,1090.24572753906
18392,28392.00,1148.47875976563
18393,28393.00,1216.96997070313
18394,28394.00,1288.54504394531
18395,28395.00,1344.63598632813
18396,28396.00,1363.38659667969
18397,28397.00,1332.61682128906
18398,28398.00,1256.146484375
18399,28399.00,1148.49047851563
18400,28400.00,1026.02197265625
18401,28401.00,903.256530761719
18402,28402.00,793.183227539063
18403,28403.00,706.505676269531
18404,28404.00,649.075500488281
18405,28405.00,620.245300292969
18406,28406.00,613.341430664063
18407,28407.00,617.920349121094
18408,28408.00,623.864807128906
18409,28409.00,626.273132324219
18410,28410.00,627.8759765625
18411,28411.00,637.089904785156
18412,28412.00,663.795166015625
18413,28413.00,715.658386230469
18414,28414.00,795.151611328125
18415,28415.00,895.929626464844
18416,28416.00,999.18017578125
18417,28417.00,1074.50354003906
18418,28418.00,1090.89245605469
18419,28419.00,1035.55590820313
18420,28420.00,925.767211914063
18421,28421.00,800.164978027344
18422,28422.00,696.946960449219
18423,28423.00,639.630920410156
18424,28424.00,637.979187011719
18425,28425.00,694.635620117188
18426,28426.00,807.204895019531
18427,28427.00,964.224243164063
18428,28428.00,1141.32348632813
18429,28429.00,1304.93371582031
18430,28430.00,1423.17260742188
18431,28431.00,1476.96228027344
18432,28432.00,1467.17419433594
18433,28433.00,1416.517578125
18434,28434.00,1363.59240722656
18435,28435.00,1350.455078125
18436,28436.00,1411.04724121094
18437,28437.00,1562.57373046875
18438,28438.00,1792.06823730469
18439,28439.00,2038.42761230469
18440,28440.00,2199.43383789063
18441,28441.00,2192.58374023438
18442,28442.00,2022.52062988281
18443,28443.00,1770.6083984375
18444,28444.00,1523.21252441406
18445,28445.00,1324.17785644531
18446,28446.00,1176.59411621094
18447,28447.00,1064.27075195313
18448,28448.00,970.638732910156
18449,28449.00,889.838500976563
18450,28450.00,828.782897949219
18451,28451.00,801.604187011719
18452,28452.00,822.172973632813
18453,28453.00,898.130249023438
18454,28454.00,1023.47607421875
18455,28455.00,1168.95666503906
18456,28456.00,1283.27001953125
18457,28457.00,1320.07348632813
18458,28458.00,1272.33288574219
18459,28459.00,1173.47119140625
18460,28460.00,1065.80920410156
18461,28461.00,974.236328125
18462,28462.00,902.599914550781
18463,28463.00,842.929626464844
18464,28464.00,785.866516113281
18465,28465.00,727.03125
18466,28466.00,667.847961425781
18467,28467.00,612.756530761719
18468,28468.00,566.50927734375
18469,28469.00,533.302490234375
18470,28470.00,516.877136230469
18471,28471.00,520.345764160156
18472,28472.00,545.472229003906
18473,28473.00,591.711059570313
18474,28474.00,655.508239746094
18475,28475.00,730.610656738281
18476,28476.00,809.872619628906
18477,28477.00,888.028198242188
18478,28478.00,964.184326171875
18479,28479.00,1042.91345214844
18480,28480.00,1133.01953125
18481,28481.00,1243.12060546875
18482,28482.00,1373.89123535156
18483,28483.00,1509.41284179688
18484,28484.00,1615.81628417969
18485,28485.00,1658.08581542969
18486,28486.00,1630.10461425781
18487,28487.00,1568.67980957031
18488,28488.00,1534.86999511719
18489,28489.00,1586.29479980469
18490,28490.00,1765.18994140625
18491,28491.00,2093.80517578125
18492,28492.00,2556.87719726563
18493,28493.00,3073.822265625
18494,28494.00,3498.25463867188
18495,28495.00,3680.09375
18496,28496.00,3557.85815429688
18497,28497.00,3196.37866210938
18498,28498.00,2736.9677734375
18499,28499.00,2315.376953125
18500,28500.00,2014.396484375
18501,28501.00,1864.37622070313
18502,28502.00,1863.32885742188
18503,28503.00,1987.28259277344
18504,28504.00,2183.4677734375
18505,28505.00,2366.84912109375
18506,28506.00,2451.6396484375
18507,28507.00,2407.09912109375
18508,28508.00,2274.38623046875
18509,28509.00,2122.31811523438
18510,28510.00,1995.5810546875
18511,28511.00,1897.17346191406
18512,28512.00,1798.54260253906
18513,28513.00,1661.404296875
18514,28514.00,1462.90686035156
18515,28515.00,1212.61877441406
18516,28516.00,948.339538574219
18517,28517.00,713.226257324219
18518,28518.00,534.03662109375
18519,28519.00,416.134979248047
18520,28520.00,352.343383789063
18521,28521.00,333.790588378906
18522,28522.00,355.896148681641
18523,28523.00,419.003936767578
18524,28524.00,524.416687011719
18525,28525.00,665.983947753906
18526,28526.00,820.802001953125
18527,28527.00,950.481628417969
18528,28528.00,1022.84167480469
18529,28529.00,1039.61975097656
18530,28530.00,1039.68859863281
18531,28531.00,1076.50915527344
18532,28532.00,1197.75
18533,28533.00,1435.23254394531
18534,28534.00,1783.94702148438
18535,28535.00,2161.93139648438
18536,28536.00,2405.22534179688
18537,28537.00,2371.07641601563
18538,28538.00,2072.89282226563
18539,28539.00,1665.1630859375
18540,28540.00,1302.02917480469
18541,28541.00,1052.59106445313
18542,28542.00,917.73388671875
18543,28543.00,871.739685058594
18544,28544.00,881.993713378906
18545,28545.00,911.679748535156
18546,28546.00,924.899108886719
18547,28547.00,901.463623046875
18548,28548.00,846.426696777344
18549,28549.00,779.727722167969
18550,28550.00,716.701599121094
18551,28551.00,658.165283203125
18552,28552.00,594.336975097656
18553,28553.00,517.05517578125
18554,28554.00,430.595336914063
18555,28555.00,350.482879638672
18556,28556.00,292.341613769531
18557,28557.00,264.866241455078
18558,28558.00,272.688781738281
18559,28559.00,322.829437255859
18560,28560.00,427.798034667969
18561,28561.00,600.33837890625
18562,28562.00,835.699157714844
18563,28563.00,1088.62414550781
18564,28564.00,1274.27844238281
18565,28565.00,1315.92321777344
18566,28566.00,1203.93884277344
18567,28567.00,1000.45129394531
18568,28568.00,787.478454589844
18569,28569.00,619.279296875
18570,28570.00,514.362854003906
18571,28571.00,471.895751953125
18572,28572.00,487.557281494141
18573,28573.00,558.313720703125
18574,28574.00,674.837219238281
18575,28575.00,806.605346679688
18576,28576.00,899.319702148438
18577,28577.00,905.317993164063
18578,28578.00,823.179992675781
18579,28579.00,695.59326171875
18580,28580.00,570.887451171875
18581,28581.00,476.538391113281
18582,28582.00,419.904357910156
18583,28583.00,398.983703613281
18584,28584.00,409.506317138672
18585,28585.00,446.071533203125
18586,28586.00,499.771026611328
18587,28587.00,556.606628417969
18588,28588.00,601.394409179688
18589,28589.00,626.486999511719
18590,28590.00,636.981262207031
18591,28591.00,646.812377929688
18592,28592.00,670.642761230469
18593,28593.00,718.637451171875
18594,28594.00,795.157043457031
18595,28595.00,898.873291015625
18596,28596.00,1022.57464599609
18597,28597.00,1152.29113769531
18598,28598.00,1266.73510742188
18599,28599.00,1340.22290039063
18600,28600.00,1352.18725585938
18601,28601.00,1299.85913085938
18602,28602.00,1203.232421875
18603,28603.00,1096.03234863281
18604,28604.00,1010.43347167969
18605,28605.00,967.492492675781
18606,28606.00,975.664855957031
18607,28607.00,1031.3271484375
18608,28608.00,1117.00048828125
18609,28609.00,1201.90771484375
18610,28610.00,1254.79895019531
18611,28611.00,1266.08947753906
18612,28612.00,1256.51599121094
18613,28613.00,1260.40319824219
18614,28614.00,1300.49450683594
18615,28615.00,1371.25378417969
18616,28616.00,1434.00695800781
18617,28617.00,1432.09826660156
18618,28618.00,1330.609375
18619,28619.00,1148.5009765625
18620,28620.00,943.427368164063
18621,28621.00,768.352294921875
18622,28622.00,648.472778320313
18623,28623.00,587.413269042969
18624,28624.00,581.655029296875
18625,28625.00,629.166748046875
18626,28626.00,730.392272949219
18627,28627.00,882.77099609375
18628,28628.00,1070.29516601563
18629,28629.00,1254.6015625
18630,28630.00,1381.40283203125
18631,28631.00,1409.15405273438
18632,28632.00,1339.146484375
18633,28633.00,1214.71655273438
18634,28634.00,1091.16711425781
18635,28635.00,1009.46569824219
18636,28636.00,992.073303222656
18637,28637.00,1052.04455566406
18638,28638.00,1201.06140136719
18639,28639.00,1448.33520507813
18640,28640.00,1786.27819824219
18641,28641.00,2165.22778320313
18642,28642.00,2478.7568359375
18643,28643.00,2597.87817382813
18644,28644.00,2456.15502929688
18645,28645.00,2107.64868164063
18646,28646.00,1685.75231933594
