#"+ESI Scan (rt: 7.120-8.955 min, 112 scans) Frag=250.0V blank07.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
15058,25058.00,187.497406005859
15059,25059.00,215.500518798828
15060,25060.00,250.56413269043
15061,25061.00,284.907440185547
15062,25062.00,308.496124267578
15063,25063.00,316.854553222656
15064,25064.00,316.214447021484
15065,25065.00,319.09521484375
15066,25066.00,335.854644775391
15067,25067.00,369.332122802734
15068,25068.00,412.514373779297
15069,25069.00,450.160980224609
15070,25070.00,468.091430664063
15071,25071.00,464.452545166016
15072,25072.00,450.183502197266
15073,25073.00,439.340667724609
15074,25074.00,441.253845214844
15075,25075.00,459.084838867188
15076,25076.00,491.035369873047
15077,25077.00,530.646240234375
15078,25078.00,565.821899414063
15079,25079.00,579.374267578125
15080,25080.00,555.579467773438
15081,25081.00,492.160919189453
15082,25082.00,406.054534912109
15083,25083.00,323.087463378906
15084,25084.00,261.846313476563
15085,25085.00,228.295211791992
15086,25086.00,220.661819458008
15087,25087.00,234.182083129883
15088,25088.00,260.856628417969
15089,25089.00,287.222595214844
15090,25090.00,297.213409423828
15091,25091.00,282.279724121094
15092,25092.00,248.384704589844
15093,25093.00,210.261734008789
15094,25094.00,180.380081176758
15095,25095.00,164.405227661133
15096,25096.00,163.33528137207
15097,25097.00,176.689239501953
15098,25098.00,204.276794433594
15099,25099.00,247.297119140625
15100,25100.00,309.458251953125
15101,25101.00,396.662719726563
15102,25102.00,511.862365722656
15103,25103.00,642.8193359375
15104,25104.00,750.273864746094
15105,25105.00,779.881591796875
15106,25106.00,706.88818359375
15107,25107.00,565.691162109375
15108,25108.00,419.157348632813
15109,25109.00,309.368225097656
15110,25110.00,246.020294189453
15111,25111.00,223.371215820313
15112,25112.00,235.111251831055
15113,25113.00,277.266784667969
15114,25114.00,341.364410400391
15115,25115.00,404.120361328125
15116,25116.00,429.435638427734
15117,25117.00,394.534057617188
15118,25118.00,314.307739257813
15119,25119.00,226.930709838867
15120,25120.00,160.193893432617
15121,25121.00,120.520698547363
15122,25122.00,103.435852050781
15123,25123.00,104.010383605957
15124,25124.00,120.220893859863
15125,25125.00,151.949768066406
15126,25126.00,198.204513549805
15127,25127.00,254.320907592773
15128,25128.00,311.301696777344
15129,25129.00,358.285491943359
15130,25130.00,386.394256591797
15131,25131.00,391.437622070313
15132,25132.00,374.763885498047
15133,25133.00,342.57373046875
15134,25134.00,303.628570556641
15135,25135.00,265.950744628906
15136,25136.00,234.396392822266
15137,25137.00,210.376358032227
15138,25138.00,193.188262939453
15139,25139.00,181.686676025391
15140,25140.00,175.416244506836
15141,25141.00,174.916412353516
15142,25142.00,181.393310546875
15143,25143.00,196.185333251953
15144,25144.00,220.25749206543
15145,25145.00,253.641784667969
15146,25146.00,294.664184570313
15147,25147.00,339.057159423828
15148,25148.00,379.632019042969
15149,25149.00,407.655181884766
15150,25150.00,416.303283691406
15151,25151.00,404.331726074219
15152,25152.00,376.906555175781
15153,25153.00,342.758148193359
15154,25154.00,310.091217041016
15155,25155.00,284.088256835938
15156,25156.00,266.688140869141
15157,25157.00,257.622772216797
15158,25158.00,255.603775024414
15159,25159.00,259.140014648438
15160,25160.00,266.867858886719
15161,25161.00,277.450592041016
15162,25162.00,289.259246826172
15163,25163.00,300.181335449219
15164,25164.00,307.886077880859
15165,25165.00,310.629180908203
15166,25166.00,308.255950927734
15167,25167.00,302.732757568359
15168,25168.00,297.702789306641
15169,25169.00,297.204956054688
15170,25170.00,304.169006347656
15171,25171.00,319.136688232422
15172,25172.00,339.403472900391
15173,25173.00,359.159423828125
15174,25174.00,371.490142822266
15175,25175.00,371.660247802734
15176,25176.00,358.998382568359
15177,25177.00,335.655364990234
15178,25178.00,304.098449707031
15179,25179.00,266.423248291016
15180,25180.00,225.951278686523
15181,25181.00,188.538589477539
15182,25182.00,161.410171508789
15183,25183.00,151.302810668945
15184,25184.00,165.626510620117
15185,25185.00,217.073654174805
15186,25186.00,326.014404296875
15187,25187.00,504.496215820313
15188,25188.00,708.429443359375
15189,25189.00,818.887023925781
15190,25190.00,752.042175292969
15191,25191.00,566.380554199219
15192,25192.00,379.248809814453
15193,25193.00,249.361190795898
15194,25194.00,175.747024536133
15195,25195.00,140.581085205078
15196,25196.00,130.418167114258
15197,25197.00,138.805145263672
15198,25198.00,163.292327880859
15199,25199.00,201.275924682617
15200,25200.00,246.336044311523
15201,25201.00,288.719696044922
15202,25202.00,321.639068603516
15203,25203.00,346.768249511719
15204,25204.00,371.748229980469
15205,25205.00,402.402893066406
15206,25206.00,436.015960693359
15207,25207.00,459.316192626953
15208,25208.00,454.998321533203
15209,25209.00,416.016540527344
15210,25210.00,354.002563476563
15211,25211.00,290.661102294922
15212,25212.00,243.074569702148
15213,25213.00,218.801971435547
15214,25214.00,220.445358276367
15215,25215.00,251.522598266602
15216,25216.00,319.354431152344
15217,25217.00,433.310821533203
15218,25218.00,595.751831054688
15219,25219.00,785.512878417969
15220,25220.00,947.16796875
15221,25221.00,1011.28039550781
15222,25222.00,945.334838867188
15223,25223.00,783.762817382813
15224,25224.00,597.869934082031
15225,25225.00,443.200012207031
15226,25226.00,339.202606201172
15227,25227.00,281.736236572266
15228,25228.00,260.192504882813
15229,25229.00,265.297882080078
15230,25230.00,289.250396728516
15231,25231.00,323.305267333984
15232,25232.00,356.925109863281
15233,25233.00,380.401458740234
15234,25234.00,388.972503662109
15235,25235.00,384.337280273438
15236,25236.00,372.313568115234
15237,25237.00,359.238616943359
15238,25238.00,349.776062011719
15239,25239.00,346.518646240234
15240,25240.00,350.474273681641
15241,25241.00,361.707305908203
15242,25242.00,379.980010986328
15243,25243.00,405.44384765625
15244,25244.00,439.150909423828
15245,25245.00,482.744750976563
15246,25246.00,536.625366210938
15247,25247.00,596.400512695313
15248,25248.00,648.916442871094
15249,25249.00,672.078918457031
15250,25250.00,644.289245605469
15251,25251.00,561.912353515625
15252,25252.00,448.158416748047
15253,25253.00,338.991485595703
15254,25254.00,259.987060546875
15255,25255.00,218.990615844727
15256,25256.00,215.199508666992
15257,25257.00,248.845352172852
15258,25258.00,321.354125976563
15259,25259.00,423.522705078125
15260,25260.00,521.867004394531
15261,25261.00,571.232543945313
15262,25262.00,554.836547851563
15263,25263.00,498.139831542969
15264,25264.00,438.4365234375
15265,25265.00,396.919036865234
15266,25266.00,376.327484130859
15267,25267.00,369.202697753906
15268,25268.00,365.364929199219
15269,25269.00,358.017150878906
15270,25270.00,347.421752929688
15271,25271.00,339.760131835938
15272,25272.00,342.754699707031
15273,25273.00,361.568206787109
15274,25274.00,395.156463623047
15275,25275.00,431.628570556641
15276,25276.00,447.078643798828
15277,25277.00,419.093719482422
15278,25278.00,350.463012695313
15279,25279.00,271.041320800781
15280,25280.00,211.017883300781
15281,25281.00,183.850143432617
15282,25282.00,194.20198059082
15283,25283.00,251.874389648438
15284,25284.00,376.316741943359
15285,25285.00,579.307006835938
15286,25286.00,819.208557128906
15287,25287.00,980.013122558594
15288,25288.00,959.853942871094
15289,25289.00,784.108581542969
15290,25290.00,567.705810546875
15291,25291.00,396.801727294922
15292,25292.00,292.049011230469
15293,25293.00,241.517456054688
15294,25294.00,230.820343017578
15295,25295.00,252.432708740234
15296,25296.00,303.782318115234
15297,25297.00,379.968444824219
15298,25298.00,463.224182128906
15299,25299.00,518.656127929688
15300,25300.00,512.632629394531
15301,25301.00,444.935943603516
15302,25302.00,351.496673583984
15303,25303.00,270.747283935547
15304,25304.00,219.789291381836
15305,25305.00,198.859848022461
15306,25306.00,203.288589477539
15307,25307.00,228.789428710938
15308,25308.00,271.442230224609
15309,25309.00,327.341125488281
15310,25310.00,393.797485351563
15311,25311.00,469.311859130859
15312,25312.00,548.918518066406
15313,25313.00,617.125427246094
15314,25314.00,648.178039550781
15315,25315.00,622.204650878906
15316,25316.00,545.333068847656
15317,25317.00,447.464111328125
15318,25318.00,358.942169189453
15319,25319.00,294.451080322266
15320,25320.00,254.649765014648
15321,25321.00,234.016296386719
15322,25322.00,225.800262451172
15323,25323.00,223.688827514648
15324,25324.00,222.487319946289
15325,25325.00,219.094802856445
15326,25326.00,213.552383422852
15327,25327.00,209.292938232422
15328,25328.00,212.375274658203
15329,25329.00,230.654891967773
15330,25330.00,273.752899169922
15331,25331.00,352.466186523438
15332,25332.00,473.105773925781
15333,25333.00,623.259155273438
15334,25334.00,759.675903320313
15335,25335.00,824.939758300781
15336,25336.00,792.21630859375
15337,25337.00,686.724243164063
15338,25338.00,558.056823730469
15339,25339.00,443.484130859375
15340,25340.00,357.197662353516
15341,25341.00,298.498352050781
15342,25342.00,261.654754638672
15343,25343.00,241.125381469727
15344,25344.00,233.127548217773
15345,25345.00,235.477783203125
15346,25346.00,246.801651000977
15347,25347.00,265.717559814453
15348,25348.00,290.509246826172
15349,25349.00,319.601440429688
15350,25350.00,352.405120849609
15351,25351.00,389.281646728516
15352,25352.00,429.664947509766
15353,25353.00,468.958312988281
15354,25354.00,496.854156494141
15355,25355.00,500.782287597656
15356,25356.00,474.793090820313
15357,25357.00,426.341369628906
15358,25358.00,372.709075927734
15359,25359.00,330.760162353516
15360,25360.00,310.7900390625
15361,25361.00,317.545806884766
15362,25362.00,353.511810302734
15363,25363.00,419.980285644531
15364,25364.00,514.729736328125
15365,25365.00,627.061218261719
15366,25366.00,732.469604492188
15367,25367.00,793.093322753906
15368,25368.00,773.652954101563
15369,25369.00,670.233337402344
15370,25370.00,521.515441894531
15371,25371.00,380.709686279297
15372,25372.00,279.696472167969
15373,25373.00,223.268203735352
15374,25374.00,204.622131347656
15375,25375.00,217.85514831543
15376,25376.00,260.087554931641
15377,25377.00,325.495056152344
15378,25378.00,396.008056640625
15379,25379.00,440.521270751953
15380,25380.00,433.686828613281
15381,25381.00,378.795959472656
15382,25382.00,304.172698974609
15383,25383.00,238.048843383789
15384,25384.00,193.469909667969
15385,25385.00,171.404754638672
15386,25386.00,168.626388549805
15387,25387.00,181.463577270508
15388,25388.00,205.33251953125
15389,25389.00,233.193740844727
15390,25390.00,256.802459716797
15391,25391.00,271.935607910156
15392,25392.00,282.639465332031
15393,25393.00,299.3818359375
15394,25394.00,333.488403320313
15395,25395.00,391.76025390625
15396,25396.00,469.959014892578
15397,25397.00,546.301452636719
15398,25398.00,587.365844726563
15399,25399.00,572.680847167969
15400,25400.00,512.629821777344
15401,25401.00,435.75048828125
15402,25402.00,364.898132324219
15403,25403.00,308.642059326172
15404,25404.00,266.232147216797
15405,25405.00,234.344635009766
15406,25406.00,210.603958129883
15407,25407.00,194.194122314453
15408,25408.00,185.113220214844
15409,25409.00,183.26383972168
15410,25410.00,187.819564819336
15411,25411.00,196.941467285156
15412,25412.00,208.134292602539
15413,25413.00,219.554748535156
15414,25414.00,231.650909423828
15415,25415.00,247.614990234375
15416,25416.00,271.914245605469
15417,25417.00,307.473846435547
15418,25418.00,352.185821533203
15419,25419.00,396.304534912109
15420,25420.00,425.111968994141
15421,25421.00,429.217407226563
15422,25422.00,413.880035400391
15423,25423.00,395.958526611328
15424,25424.00,392.483337402344
15425,25425.00,412.327453613281
15426,25426.00,451.597290039063
15427,25427.00,488.854949951172
15428,25428.00,489.368591308594
15429,25429.00,431.849700927734
15430,25430.00,334.264068603516
15431,25431.00,237.3740234375
15432,25432.00,168.015960693359
15433,25433.00,130.101104736328
15434,25434.00,118.218757629395
15435,25435.00,128.974197387695
15436,25436.00,164.083557128906
15437,25437.00,227.524353027344
15438,25438.00,316.212524414063
15439,25439.00,407.115539550781
15440,25440.00,458.709075927734
15441,25441.00,441.942565917969
15442,25442.00,370.349182128906
15443,25443.00,285.588073730469
15444,25444.00,220.249969482422
15445,25445.00,184.88996887207
15446,25446.00,178.292892456055
15447,25447.00,197.634017944336
15448,25448.00,239.502716064453
15449,25449.00,294.316711425781
15450,25450.00,342.506622314453
15451,25451.00,362.544067382813
15452,25452.00,346.816162109375
15453,25453.00,306.636749267578
15454,25454.00,261.179168701172
15455,25455.00,224.989791870117
15456,25456.00,204.478363037109
15457,25457.00,200.556060791016
15458,25458.00,211.437377929688
15459,25459.00,233.39241027832
15460,25460.00,260.864562988281
15461,25461.00,288.426513671875
15462,25462.00,314.476806640625
15463,25463.00,343.086029052734
15464,25464.00,381.583862304688
15465,25465.00,435.165405273438
15466,25466.00,500.248565673828
15467,25467.00,559.408264160156
15468,25468.00,586.283020019531
15469,25469.00,565.011413574219
15470,25470.00,506.230712890625
15471,25471.00,438.009216308594
15472,25472.00,383.883026123047
15473,25473.00,352.676666259766
15474,25474.00,341.22607421875
15475,25475.00,339.425384521484
15476,25476.00,334.832641601563
15477,25477.00,318.990112304688
15478,25478.00,292.647277832031
15479,25479.00,264.236572265625
15480,25480.00,243.530364990234
15481,25481.00,237.631713867188
15482,25482.00,251.386489868164
15483,25483.00,288.925994873047
15484,25484.00,352.384857177734
15485,25485.00,435.165100097656
15486,25486.00,513.048156738281
15487,25487.00,549.067626953125
15488,25488.00,522.784973144531
15489,25489.00,453.093139648438
15490,25490.00,379.569641113281
15491,25491.00,330.084594726563
15492,25492.00,312.577392578125
15493,25493.00,322.647552490234
15494,25494.00,348.077239990234
15495,25495.00,370.257720947266
15496,25496.00,371.913818359375
15497,25497.00,349.389434814453
15498,25498.00,314.401824951172
15499,25499.00,282.619232177734
15500,25500.00,263.61376953125
15501,25501.00,259.394348144531
15502,25502.00,266.746856689453
15503,25503.00,279.226959228516
15504,25504.00,289.180938720703
15505,25505.00,290.709655761719
15506,25506.00,282.179504394531
15507,25507.00,266.283355712891
15508,25508.00,247.879501342773
15509,25509.00,231.574844360352
15510,25510.00,220.467834472656
15511,25511.00,216.116241455078
15512,25512.00,219.100982666016
15513,25513.00,229.565963745117
15514,25514.00,247.360885620117
15515,25515.00,271.721221923828
15516,25516.00,300.879302978516
15517,25517.00,332.440948486328
15518,25518.00,364.961700439453
15519,25519.00,399.511260986328
15520,25520.00,438.924377441406
15521,25521.00,483.937469482422
15522,25522.00,528.457824707031
15523,25523.00,559.060913085938
15524,25524.00,563.302734375
15525,25525.00,541.742370605469
15526,25526.00,509.526489257813
15527,25527.00,484.97998046875
15528,25528.00,478.274841308594
15529,25529.00,487.596618652344
15530,25530.00,500.35107421875
15531,25531.00,499.179107666016
15532,25532.00,473.610931396484
15533,25533.00,428.716339111328
15534,25534.00,380.428253173828
15535,25535.00,343.274566650391
15536,25536.00,323.442352294922
15537,25537.00,319.139556884766
15538,25538.00,323.310211181641
15539,25539.00,327.164398193359
15540,25540.00,325.360168457031
15541,25541.00,320.287658691406
15542,25542.00,321.482055664063
15543,25543.00,341.697387695313
15544,25544.00,394.207305908203
15545,25545.00,490.62353515625
15546,25546.00,632.54296875
15547,25547.00,794.279418945313
15548,25548.00,915.440979003906
15549,25549.00,935.009521484375
15550,25550.00,846.883178710938
15551,25551.00,703.846923828125
15552,25552.00,565.809265136719
15553,25553.00,462.346130371094
15554,25554.00,395.063507080078
15555,25555.00,353.692291259766
15556,25556.00,327.327911376953
15557,25557.00,309.915679931641
15558,25558.00,301.924530029297
15559,25559.00,308.710235595703
15560,25560.00,337.224365234375
15561,25561.00,392.110809326172
15562,25562.00,469.076293945313
15563,25563.00,545.758422851563
15564,25564.00,582.758483886719
15565,25565.00,550.119689941406
15566,25566.00,458.719940185547
15567,25567.00,351.932922363281
15568,25568.00,267.166412353516
15569,25569.00,217.206909179688
15570,25570.00,199.084350585938
15571,25571.00,205.669906616211
15572,25572.00,228.3076171875
15573,25573.00,255.049926757813
15574,25574.00,273.150970458984
15575,25575.00,276.993408203125
15576,25576.00,271.517272949219
15577,25577.00,266.351257324219
15578,25578.00,268.539947509766
15579,25579.00,279.922424316406
15580,25580.00,297.955627441406
15581,25581.00,318.132171630859
15582,25582.00,337.30517578125
15583,25583.00,355.97119140625
15584,25584.00,377.286590576172
15585,25585.00,403.260925292969
15586,25586.00,430.704437255859
15587,25587.00,450.050903320313
15588,25588.00,450.195159912109
15589,25589.00,428.028961181641
15590,25590.00,393.340179443359
15591,25591.00,362.843078613281
15592,25592.00,350.856384277344
15593,25593.00,365.673522949219
15594,25594.00,409.824920654297
15595,25595.00,477.836181640625
15596,25596.00,550.575561523438
15597,25597.00,595.063171386719
15598,25598.00,580.930603027344
15599,25599.00,505.319244384766
15600,25600.00,397.550933837891
15601,25601.00,295.606658935547
15602,25602.00,222.425430297852
15603,25603.00,183.343292236328
15604,25604.00,176.933776855469
15605,25605.00,204.902130126953
15606,25606.00,275.122894287109
15607,25607.00,393.493927001953
15608,25608.00,540.623840332031
15609,25609.00,654.720886230469
15610,25610.00,667.947937011719
15611,25611.00,575.194458007813
15612,25612.00,437.079284667969
15613,25613.00,316.323272705078
15614,25614.00,239.338272094727
15615,25615.00,206.740707397461
15616,25616.00,215.389465332031
15617,25617.00,270.568969726563
15618,25618.00,387.357879638672
15619,25619.00,578.314453125
15620,25620.00,824.963439941406
15621,25621.00,1058.47839355469
15622,25622.00,1192.80969238281
15623,25623.00,1190.28955078125
15624,25624.00,1080.68811035156
15625,25625.00,920.294311523438
15626,25626.00,750.700317382813
15627,25627.00,590.696899414063
15628,25628.00,447.954833984375
15629,25629.00,329.266326904297
15630,25630.00,241.127395629883
15631,25631.00,185.930435180664
15632,25632.00,162.240219116211
15633,25633.00,170.221481323242
15634,25634.00,218.234756469727
15635,25635.00,326.525207519531
15636,25636.00,517.385681152344
15637,25637.00,773.662780761719
15638,25638.00,990.402893066406
15639,25639.00,1027.0263671875
15640,25640.00,859.055419921875
15641,25641.00,605.264831542969
15642,25642.00,388.691741943359
15643,25643.00,250.589141845703
15644,25644.00,178.014053344727
15645,25645.00,149.156707763672
15646,25646.00,151.306182861328
15647,25647.00,181.718658447266
15648,25648.00,242.72021484375
15649,25649.00,332.361450195313
15650,25650.00,433.397796630859
15651,25651.00,514.569885253906
15652,25652.00,551.663208007813
15653,25653.00,544.939208984375
15654,25654.00,511.033142089844
15655,25655.00,464.732543945313
15656,25656.00,412.401885986328
15657,25657.00,357.044311523438
15658,25658.00,304.097137451172
15659,25659.00,261.269653320313
15660,25660.00,234.903930664063
15661,25661.00,228.501968383789
15662,25662.00,244.26513671875
15663,25663.00,284.761322021484
15664,25664.00,352.193695068359
15665,25665.00,443.774261474609
15666,25666.00,543.908264160156
15667,25667.00,620.897338867188
15668,25668.00,641.098449707031
15669,25669.00,596.348205566406
15670,25670.00,513.00048828125
15671,25671.00,428.848754882813
15672,25672.00,367.794342041016
15673,25673.00,335.473602294922
15674,25674.00,326.669158935547
15675,25675.00,331.312866210938
15676,25676.00,338.045379638672
15677,25677.00,338.695617675781
15678,25678.00,332.251281738281
15679,25679.00,323.934417724609
15680,25680.00,320.036499023438
15681,25681.00,323.353759765625
15682,25682.00,331.731353759766
15683,25683.00,339.734161376953
15684,25684.00,343.122924804688
15685,25685.00,343.732360839844
15686,25686.00,350.616577148438
15687,25687.00,377.203277587891
15688,25688.00,438.036254882813
15689,25689.00,544.531127929688
15690,25690.00,692.4873046875
15691,25691.00,840.509216308594
15692,25692.00,909.430419921875
15693,25693.00,841.323364257813
15694,25694.00,666.117126464844
15695,25695.00,472.783660888672
15696,25696.00,325.751708984375
15697,25697.00,237.922225952148
15698,25698.00,196.767211914063
15699,25699.00,188.272796630859
15700,25700.00,203.145690917969
15701,25701.00,233.738159179688
15702,25702.00,269.647796630859
15703,25703.00,297.303100585938
15704,25704.00,305.479858398438
15705,25705.00,291.977569580078
15706,25706.00,264.350708007813
15707,25707.00,234.355697631836
15708,25708.00,212.139984130859
15709,25709.00,204.520309448242
15710,25710.00,216.79150390625
15711,25711.00,255.422561645508
15712,25712.00,329.077026367188
15713,25713.00,444.7900390625
15714,25714.00,596.125732421875
15715,25715.00,747.857849121094
15716,25716.00,837.994384765625
15717,25717.00,815.343383789063
15718,25718.00,685.395080566406
15719,25719.00,508.393402099609
15720,25720.00,349.205596923828
15721,25721.00,238.700775146484
15722,25722.00,176.478210449219
15723,25723.00,151.532974243164
15724,25724.00,155.915649414063
15725,25725.00,187.514129638672
15726,25726.00,245.249755859375
15727,25727.00,319.344421386719
15728,25728.00,386.193084716797
15729,25729.00,420.94873046875
15730,25730.00,417.411315917969
15731,25731.00,388.932861328125
15732,25732.00,352.795837402344
15733,25733.00,319.682189941406
15734,25734.00,293.772827148438
15735,25735.00,276.254913330078
15736,25736.00,267.158142089844
15737,25737.00,265.165466308594
15738,25738.00,266.978057861328
15739,25739.00,267.925903320313
15740,25740.00,264.611633300781
15741,25741.00,258.027435302734
15742,25742.00,254.111312866211
15743,25743.00,261.472534179688
15744,25744.00,289.249298095703
15745,25745.00,346.319213867188
15746,25746.00,439.099731445313
15747,25747.00,564.392761230469
15748,25748.00,699.55322265625
15749,25749.00,802.778076171875
15750,25750.00,834.361877441406
15751,25751.00,784.284851074219
15752,25752.00,677.09375
15753,25753.00,551.228515625
15754,25754.00,436.917144775391
15755,25755.00,348.742462158203
15756,25756.00,289.610137939453
15757,25757.00,257.332763671875
15758,25758.00,249.254501342773
15759,25759.00,264.186706542969
15760,25760.00,301.797149658203
15761,25761.00,359.067749023438
15762,25762.00,424.400634765625
15763,25763.00,475.041625976563
15764,25764.00,487.119720458984
15765,25765.00,454.826019287109
15766,25766.00,396.418731689453
15767,25767.00,338.426452636719
15768,25768.00,298.716186523438
15769,25769.00,283.8017578125
15770,25770.00,294.264434814453
15771,25771.00,328.888549804688
15772,25772.00,385.207977294922
15773,25773.00,458.140563964844
15774,25774.00,538.743591308594
15775,25775.00,614.230834960938
15776,25776.00,669.522216796875
15777,25777.00,690.317749023438
15778,25778.00,667.550659179688
15779,25779.00,602.232360839844
15780,25780.00,507.874969482422
15781,25781.00,406.793243408203
15782,25782.00,320.615447998047
15783,25783.00,262.162109375
15784,25784.00,235.136108398438
15785,25785.00,239.326416015625
15786,25786.00,274.313995361328
15787,25787.00,337.2294921875
15788,25788.00,415.945983886719
15789,25789.00,487.509613037109
15790,25790.00,530.938842773438
15791,25791.00,542.70556640625
15792,25792.00,535.071044921875
15793,25793.00,521.71435546875
15794,25794.00,508.087188720703
15795,25795.00,491.751678466797
15796,25796.00,468.230926513672
15797,25797.00,436.835418701172
15798,25798.00,402.275299072266
15799,25799.00,371.771850585938
15800,25800.00,351.28857421875
15801,25801.00,343.78662109375
15802,25802.00,349.277099609375
15803,25803.00,365.321807861328
15804,25804.00,387.646087646484
15805,25805.00,411.497192382813
15806,25806.00,433.805450439453
15807,25807.00,454.609008789063
15808,25808.00,476.098052978516
15809,25809.00,499.899078369141
15810,25810.00,525.245239257813
15811,25811.00,550.304321289063
15812,25812.00,576.123596191406
15813,25813.00,609.094177246094
15814,25814.00,657.7099609375
15815,25815.00,723.13134765625
15816,25816.00,786.801086425781
15817,25817.00,806.583801269531
15818,25818.00,741.966857910156
15819,25819.00,599.326538085938
15820,25820.00,435.943298339844
15821,25821.00,307.846466064453
15822,25822.00,234.65478515625
15823,25823.00,212.651992797852
15824,25824.00,238.691604614258
15825,25825.00,319.162780761719
15826,25826.00,458.790069580078
15827,25827.00,628.643920898438
15828,25828.00,750.11083984375
15829,25829.00,754.8720703125
15830,25830.00,661.067321777344
15831,25831.00,545.35888671875
15832,25832.00,466.87158203125
15833,25833.00,447.940277099609
15834,25834.00,495.211151123047
15835,25835.00,612.731567382813
15836,25836.00,792.062622070313
15837,25837.00,989.207580566406
15838,25838.00,1124.67846679688
15839,25839.00,1136.01403808594
15840,25840.00,1032.79992675781
15841,25841.00,880.390563964844
15842,25842.00,740.443176269531
15843,25843.00,640.246154785156
15844,25844.00,578.987243652344
15845,25845.00,542.426635742188
15846,25846.00,512.841857910156
15847,25847.00,476.560455322266
15848,25848.00,430.037567138672
15849,25849.00,379.933074951172
15850,25850.00,336.404296875
15851,25851.00,306.31884765625
15852,25852.00,291.458862304688
15853,25853.00,290.498352050781
15854,25854.00,301.983306884766
15855,25855.00,327.005249023438
15856,25856.00,370.609588623047
15857,25857.00,440.624237060547
15858,25858.00,542.234802246094
15859,25859.00,666.9208984375
15860,25860.00,781.407775878906
15861,25861.00,835.9765625
15862,25862.00,801.136779785156
15863,25863.00,695.9111328125
15864,25864.00,569.527221679688
15865,25865.00,462.832397460938
15866,25866.00,392.898986816406
15867,25867.00,360.946075439453
15868,25868.00,363.345367431641
15869,25869.00,396.040466308594
15870,25870.00,452.369445800781
15871,25871.00,517.376220703125
15872,25872.00,565.682250976563
15873,25873.00,572.053955078125
15874,25874.00,530.54638671875
15875,25875.00,460.170440673828
15876,25876.00,388.69775390625
15877,25877.00,335.009765625
15878,25878.00,305.893981933594
15879,25879.00,301.943267822266
15880,25880.00,323.149475097656
15881,25881.00,371.158752441406
15882,25882.00,448.410827636719
15883,25883.00,554.416564941406
15884,25884.00,680.298889160156
15885,25885.00,805.777099609375
15886,25886.00,903.969482421875
15887,25887.00,953.277526855469
15888,25888.00,947.345703125
15889,25889.00,895.603881835938
15890,25890.00,816.232604980469
15891,25891.00,727.983642578125
15892,25892.00,644.733703613281
15893,25893.00,573.303161621094
15894,25894.00,513.892639160156
15895,25895.00,462.421997070313
15896,25896.00,414.052398681641
15897,25897.00,366.598754882813
15898,25898.00,321.840942382813
15899,25899.00,283.915313720703
15900,25900.00,256.690704345703
15901,25901.00,242.65950012207
15902,25902.00,243.820709228516
15903,25903.00,263.473327636719
15904,25904.00,307.860900878906
15905,25905.00,386.667877197266
15906,25906.00,510.258178710938
15907,25907.00,680.6337890625
15908,25908.00,878.050964355469
15909,25909.00,1057.80932617188
15910,25910.00,1171.12390136719
15911,25911.00,1193.96813964844
15912,25912.00,1132.85314941406
15913,25913.00,1008.91284179688
15914,25914.00,845.767211914063
15915,25915.00,669.359924316406
15916,25916.00,507.413604736328
15917,25917.00,381.305023193359
15918,25918.00,299.176727294922
15919,25919.00,258.576049804688
15920,25920.00,254.067367553711
15921,25921.00,281.46484375
15922,25922.00,335.424438476563
15923,25923.00,402.791412353516
15924,25924.00,460.653442382813
15925,25925.00,487.669036865234
15926,25926.00,479.330474853516
15927,25927.00,448.169097900391
15928,25928.00,410.642028808594
15929,25929.00,377.268005371094
15930,25930.00,351.849304199219
15931,25931.00,334.815643310547
15932,25932.00,325.993011474609
15933,25933.00,325.497528076172
15934,25934.00,333.297424316406
15935,25935.00,348.394714355469
15936,25936.00,368.423400878906
15937,25937.00,390.224212646484
15938,25938.00,411.370178222656
15939,25939.00,431.550903320313
15940,25940.00,452.318664550781
15941,25941.00,474.914215087891
15942,25942.00,497.520477294922
15943,25943.00,513.873352050781
15944,25944.00,514.742736816406
15945,25945.00,492.314453125
15946,25946.00,445.104156494141
15947,25947.00,379.952514648438
15948,25948.00,309.492065429688
15949,25949.00,246.658569335938
15950,25950.00,199.939910888672
15951,25951.00,172.304229736328
15952,25952.00,163.347457885742
15953,25953.00,171.737777709961
15954,25954.00,195.68782043457
15955,25955.00,231.44709777832
15956,25956.00,272.287261962891
15957,25957.00,311.062744140625
15958,25958.00,345.08837890625
15959,25959.00,377.670043945313
15960,25960.00,414.229248046875
15961,25961.00,456.832427978516
15962,25962.00,501.20458984375
15963,25963.00,538.266967773438
15964,25964.00,559.762817382813
15965,25965.00,563.490539550781
15966,25966.00,553.333862304688
15967,25967.00,535.091552734375
15968,25968.00,512.818176269531
15969,25969.00,487.958801269531
15970,25970.00,460.373321533203
15971,25971.00,429.870880126953
15972,25972.00,397.631561279297
15973,25973.00,367.073516845703
15974,25974.00,343.576202392578
15975,25975.00,333.031127929688
15976,25976.00,339.904968261719
15977,25977.00,364.848388671875
15978,25978.00,401.002014160156
15979,25979.00,431.166534423828
15980,25980.00,434.201873779297
15981,25981.00,402.978118896484
15982,25982.00,354.082427978516
15983,25983.00,314.303405761719
15984,25984.00,303.791259765625
