#"+ESI Scan (rt: 7.122-8.958 min, 112 scans) Frag=250.0V blank12.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
10045,20045.00,208.257781982422
10046,20046.00,166.444259643555
10047,20047.00,131.119567871094
10048,20048.00,108.268157958984
10049,20049.00,98.6103668212891
10050,20050.00,101.419593811035
10051,20051.00,116.444480895996
10052,20052.00,143.286483764648
10053,20053.00,178.98518371582
10054,20054.00,216.195495605469
10055,20055.00,245.450897216797
10056,20056.00,260.830383300781
10057,20057.00,262.661712646484
10058,20058.00,254.482971191406
10059,20059.00,239.166580200195
10060,20060.00,218.650772094727
10061,20061.00,196.048095703125
10062,20062.00,176.337188720703
10063,20063.00,164.601577758789
10064,20064.00,164.179824829102
10065,20065.00,176.044357299805
10066,20066.00,198.100921630859
10067,20067.00,223.694274902344
10068,20068.00,241.740142822266
10069,20069.00,241.718475341797
10070,20070.00,221.24592590332
10071,20071.00,188.243148803711
10072,20072.00,154.76789855957
10073,20073.00,129.550354003906
10074,20074.00,115.904975891113
10075,20075.00,113.823371887207
10076,20076.00,121.979919433594
10077,20077.00,137.67561340332
10078,20078.00,155.455108642578
10079,20079.00,167.168670654297
10080,20080.00,166.11848449707
10081,20081.00,152.627777099609
10082,20082.00,134.101943969727
10083,20083.00,119.296646118164
10084,20084.00,114.067192077637
10085,20085.00,121.813514709473
10086,20086.00,145.533187866211
10087,20087.00,188.022903442383
10088,20088.00,248.65803527832
10089,20089.00,317.942108154297
10090,20090.00,375.846069335938
10091,20091.00,400.637481689453
10092,20092.00,383.694702148438
10093,20093.00,335.243835449219
10094,20094.00,275.385620117188
10095,20095.00,221.374237060547
10096,20096.00,182.051239013672
10097,20097.00,159.475006103516
10098,20098.00,152.517654418945
10099,20099.00,158.762878417969
10100,20100.00,173.728973388672
10101,20101.00,188.916229248047
10102,20102.00,193.210693359375
10103,20103.00,180.469131469727
10104,20104.00,155.568603515625
10105,20105.00,129.654281616211
10106,20106.00,111.106063842773
10107,20107.00,102.764610290527
10108,20108.00,104.265815734863
10109,20109.00,114.238403320313
10110,20110.00,130.951705932617
10111,20111.00,152.3212890625
10112,20112.00,175.837539672852
10113,20113.00,198.381591796875
10114,20114.00,216.372375488281
10115,20115.00,226.970932006836
10116,20116.00,229.560913085938
10117,20117.00,225.466735839844
10118,20118.00,215.769912719727
10119,20119.00,199.79020690918
10120,20120.00,176.418914794922
10121,20121.00,147.253067016602
10122,20122.00,117.589279174805
10123,20123.00,93.4547958374023
10124,20124.00,78.3059158325195
10125,20125.00,72.890739440918
10126,20126.00,77.0026092529297
10127,20127.00,90.3767166137695
10128,20128.00,111.678924560547
10129,20129.00,136.555877685547
10130,20130.00,157.666748046875
10131,20131.00,168.644088745117
10132,20132.00,168.562515258789
10133,20133.00,161.868911743164
10134,20134.00,154.722473144531
10135,20135.00,152.274887084961
10136,20136.00,158.489349365234
10137,20137.00,177.042114257813
10138,20138.00,211.276382446289
10139,20139.00,261.030029296875
10140,20140.00,315.180206298828
10141,20141.00,346.80908203125
10142,20142.00,328.282073974609
10143,20143.00,262.20556640625
10144,20144.00,183.407562255859
10145,20145.00,123.557075500488
10146,20146.00,91.1714706420898
10147,20147.00,82.2582244873047
10148,20148.00,93.7342376708984
10149,20149.00,125.795547485352
10150,20150.00,172.959854125977
10151,20151.00,211.413986206055
10152,20152.00,210.952407836914
10153,20153.00,171.673965454102
10154,20154.00,123.249816894531
10155,20155.00,88.4311141967773
10156,20156.00,71.3650894165039
10157,20157.00,68.8001251220703
10158,20158.00,77.804069519043
10159,20159.00,95.8414611816406
10160,20160.00,118.230201721191
10161,20161.00,137.984344482422
10162,20162.00,149.668792724609
10163,20163.00,152.605941772461
10164,20164.00,149.582000732422
10165,20165.00,143.776153564453
10166,20166.00,137.349197387695
10167,20167.00,131.576705932617
10168,20168.00,127.09049987793
10169,20169.00,123.71265411377
10170,20170.00,120.309150695801
10171,20171.00,115.255920410156
10172,20172.00,107.597183227539
10173,20173.00,98.0562896728516
10174,20174.00,88.8180541992188
10175,20175.00,82.246955871582
10176,20176.00,79.7662963867188
10177,20177.00,81.4440231323242
10178,20178.00,85.8868560791016
10179,20179.00,90.4356994628906
10180,20180.00,92.4289779663086
10181,20181.00,91.2810134887695
10182,20182.00,89.1830673217773
10183,20183.00,89.4788589477539
10184,20184.00,94.6181488037109
10185,20185.00,105.019584655762
10186,20186.00,118.485862731934
10187,20187.00,130.640563964844
10188,20188.00,137.462127685547
10189,20189.00,138.141311645508
10190,20190.00,134.91926574707
10191,20191.00,130.448532104492
10192,20192.00,125.879867553711
10193,20193.00,120.823188781738
10194,20194.00,114.263725280762
10195,20195.00,105.430648803711
10196,20196.00,94.2700805664063
10197,20197.00,81.6366424560547
10198,20198.00,69.2304077148438
10199,20199.00,59.1159019470215
10200,20200.00,53.0607147216797
10201,20201.00,52.3361015319824
10202,20202.00,58.1107864379883
10203,20203.00,71.7361450195313
10204,20204.00,93.9741134643555
10205,20205.00,122.980751037598
10206,20206.00,152.969299316406
10207,20207.00,176.364868164063
10208,20208.00,188.252990722656
10209,20209.00,188.377319335938
10210,20210.00,179.556640625
10211,20211.00,165.544250488281
10212,20212.00,150.074600219727
10213,20213.00,136.490753173828
10214,20214.00,127.366012573242
10215,20215.00,124.303596496582
10216,20216.00,127.986068725586
10217,20217.00,138.057815551758
10218,20218.00,152.440551757813
10219,20219.00,166.434295654297
10220,20220.00,173.12907409668
10221,20221.00,166.603012084961
10222,20222.00,146.332580566406
10223,20223.00,118.254470825195
10224,20224.00,90.788330078125
10225,20225.00,69.9528579711914
10226,20226.00,57.9472694396973
10227,20227.00,54.9570007324219
10228,20228.00,61.5126533508301
10229,20229.00,79.5974502563477
10230,20230.00,111.292007446289
10231,20231.00,153.814239501953
10232,20232.00,194.222106933594
10233,20233.00,214.096649169922
10234,20234.00,205.422424316406
10235,20235.00,177.972076416016
10236,20236.00,148.241455078125
10237,20237.00,126.784713745117
10238,20238.00,116.22078704834
10239,20239.00,114.703628540039
10240,20240.00,118.439254760742
10241,20241.00,122.948036193848
10242,20242.00,124.661849975586
10243,20243.00,122.321075439453
10244,20244.00,116.630981445313
10245,20245.00,108.805526733398
10246,20246.00,99.8561096191406
10247,20247.00,90.959602355957
10248,20248.00,83.834114074707
10249,20249.00,80.467903137207
10250,20250.00,82.6083068847656
10251,20251.00,91.367057800293
10252,20252.00,106.404022216797
10253,20253.00,124.197021484375
10254,20254.00,137.098892211914
10255,20255.00,136.997772216797
10256,20256.00,122.664657592773
10257,20257.00,101.666358947754
10258,20258.00,83.6032485961914
10259,20259.00,74.0634689331055
10260,20260.00,74.9107666015625
10261,20261.00,86.6895370483398
10262,20262.00,108.424865722656
10263,20263.00,134.614791870117
10264,20264.00,155.036544799805
10265,20265.00,162.60725402832
10266,20266.00,160.502914428711
10267,20267.00,157.751068115234
10268,20268.00,160.56950378418
10269,20269.00,168.576202392578
10270,20270.00,175.481964111328
10271,20271.00,174.00114440918
10272,20272.00,163.201797485352
10273,20273.00,149.825531005859
10274,20274.00,141.840713500977
10275,20275.00,143.052230834961
10276,20276.00,151.996398925781
10277,20277.00,162.338638305664
10278,20278.00,165.546249389648
10279,20279.00,157.070770263672
10280,20280.00,140.056396484375
10281,20281.00,121.545265197754
10282,20282.00,106.76537322998
10283,20283.00,97.5497970581055
10284,20284.00,93.7846603393555
10285,20285.00,94.9905395507813
10286,20286.00,101.043762207031
10287,20287.00,112.163299560547
10288,20288.00,128.482192993164
10289,20289.00,149.592483520508
10290,20290.00,174.515563964844
10291,20291.00,202.187316894531
10292,20292.00,231.707183837891
10293,20293.00,261.468231201172
10294,20294.00,287.720733642578
10295,20295.00,304.737548828125
10296,20296.00,307.89990234375
10297,20297.00,297.213653564453
10298,20298.00,277.111572265625
10299,20299.00,252.773971557617
10300,20300.00,227.133438110352
10301,20301.00,200.7919921875
10302,20302.00,173.694091796875
10303,20303.00,146.598663330078
10304,20304.00,121.358795166016
10305,20305.00,100.181907653809
10306,20306.00,84.6747741699219
10307,20307.00,75.3857650756836
10308,20308.00,71.9318466186523
10309,20309.00,73.2632904052734
10310,20310.00,77.7848129272461
10311,20311.00,83.7038116455078
10312,20312.00,90.0575485229492
10313,20313.00,97.853385925293
10314,20314.00,110.270141601563
10315,20315.00,131.997421264648
10316,20316.00,168.170959472656
10317,20317.00,221.808898925781
10318,20318.00,288.190856933594
10319,20319.00,349.401733398438
10320,20320.00,379.448455810547
10321,20321.00,363.31103515625
10322,20322.00,310.820007324219
10323,20323.00,247.366226196289
10324,20324.00,194.303985595703
10325,20325.00,160.578399658203
10326,20326.00,146.585403442383
10327,20327.00,149.739181518555
10328,20328.00,165.620742797852
10329,20329.00,184.947189331055
10330,20330.00,192.430969238281
10331,20331.00,176.055328369141
10332,20332.00,140.183731079102
10333,20333.00,101.796882629395
10334,20334.00,74.0556564331055
10335,20335.00,60.3244857788086
10336,20336.00,59.8887825012207
10337,20337.00,73.7911605834961
10338,20338.00,106.195449829102
10339,20339.00,159.240829467773
10340,20340.00,220.680114746094
10341,20341.00,260.511505126953
10342,20342.00,256.997283935547
10343,20343.00,221.268264770508
10344,20344.00,181.000717163086
10345,20345.00,153.966598510742
10346,20346.00,144.225860595703
10347,20347.00,149.085144042969
10348,20348.00,162.184417724609
10349,20349.00,173.323333740234
10350,20350.00,171.773254394531
10351,20351.00,154.170104980469
10352,20352.00,127.565948486328
10353,20353.00,102.659797668457
10354,20354.00,86.3759307861328
10355,20355.00,81.1623001098633
10356,20356.00,88.0011749267578
10357,20357.00,108.193214416504
10358,20358.00,141.553741455078
10359,20359.00,181.260818481445
10360,20360.00,211.985992431641
10361,20361.00,220.237503051758
10362,20362.00,207.595901489258
10363,20363.00,187.466232299805
10364,20364.00,171.521926879883
10365,20365.00,163.308654785156
10366,20366.00,159.747253417969
10367,20367.00,154.930801391602
10368,20368.00,144.838104248047
10369,20369.00,130.725387573242
10370,20370.00,117.674049377441
10371,20371.00,110.356163024902
10372,20372.00,110.751510620117
10373,20373.00,118.044952392578
10374,20374.00,128.775299072266
10375,20375.00,137.672271728516
10376,20376.00,140.532119750977
10377,20377.00,137.116668701172
10378,20378.00,130.544937133789
10379,20379.00,124.098014831543
10380,20380.00,119.021041870117
10381,20381.00,114.520233154297
10382,20382.00,109.19303894043
10383,20383.00,102.881362915039
10384,20384.00,97.6358489990234
10385,20385.00,97.0912933349609
10386,20386.00,105.32642364502
10387,20387.00,126.111770629883
10388,20388.00,160.836761474609
10389,20389.00,202.853744506836
10390,20390.00,233.403915405273
10391,20391.00,232.625106811523
10392,20392.00,200.059417724609
10393,20393.00,154.598449707031
10394,20394.00,114.485366821289
10395,20395.00,86.6354446411133
10396,20396.00,70.3983459472656
10397,20397.00,63.472469329834
10398,20398.00,64.645751953125
10399,20399.00,74.3559341430664
10400,20400.00,94.2043914794922
10401,20401.00,125.178253173828
10402,20402.00,164.312393188477
10403,20403.00,202.192565917969
10404,20404.00,225.827621459961
10405,20405.00,226.561416625977
10406,20406.00,205.692520141602
10407,20407.00,172.818099975586
10408,20408.00,139.522109985352
10409,20409.00,113.939064025879
10410,20410.00,99.3891143798828
10411,20411.00,96.1582107543945
10412,20412.00,103.354804992676
10413,20413.00,118.807312011719
10414,20414.00,137.482513427734
10415,20415.00,151.725402832031
10416,20416.00,155.961791992188
10417,20417.00,151.421752929688
10418,20418.00,144.444305419922
10419,20419.00,141.088745117188
10420,20420.00,144.261703491211
10421,20421.00,153.850692749023
10422,20422.00,167.69303894043
10423,20423.00,182.661392211914
10424,20424.00,195.79313659668
10425,20425.00,204.87239074707
10426,20426.00,208.179092407227
10427,20427.00,204.157928466797
10428,20428.00,191.936950683594
10429,20429.00,172.566787719727
10430,20430.00,149.646301269531
10431,20431.00,128.245880126953
10432,20432.00,112.937759399414
10433,20433.00,106.848289489746
10434,20434.00,112.370193481445
10435,20435.00,132.404861450195
10436,20436.00,170.282913208008
10437,20437.00,226.316528320313
10438,20438.00,290.887329101563
10439,20439.00,341.322265625
10440,20440.00,353.534606933594
10441,20441.00,321.831512451172
10442,20442.00,262.908874511719
10443,20443.00,200.195297241211
10444,20444.00,149.155166625977
10445,20445.00,114.823554992676
10446,20446.00,96.2952117919922
10447,20447.00,91.2305603027344
10448,20448.00,97.93115234375
10449,20449.00,114.958366394043
10450,20450.00,139.082382202148
10451,20451.00,163.918365478516
10452,20452.00,182.37712097168
10453,20453.00,191.534622192383
10454,20454.00,193.940872192383
10455,20455.00,194.009460449219
10456,20456.00,194.141555786133
10457,20457.00,193.799530029297
10458,20458.00,191.290069580078
10459,20459.00,186.433975219727
10460,20460.00,181.614120483398
10461,20461.00,180.088134765625
10462,20462.00,183.097030639648
10463,20463.00,187.743896484375
10464,20464.00,187.280548095703
10465,20465.00,175.695419311523
10466,20466.00,154.082183837891
10467,20467.00,130.655654907227
10468,20468.00,113.898773193359
10469,20469.00,108.039115905762
10470,20470.00,113.760032653809
10471,20471.00,129.5048828125
10472,20472.00,151.042190551758
10473,20473.00,171.708953857422
10474,20474.00,185.961654663086
10475,20475.00,193.496353149414
10476,20476.00,199.039031982422
10477,20477.00,208.670318603516
10478,20478.00,226.88801574707
10479,20479.00,255.627380371094
10480,20480.00,294.089782714844
10481,20481.00,338.638061523438
10482,20482.00,382.625854492188
10483,20483.00,416.310241699219
10484,20484.00,428.428741455078
10485,20485.00,411.891693115234
10486,20486.00,371.157806396484
10487,20487.00,322.317810058594
10488,20488.00,283.442169189453
10489,20489.00,265.743194580078
10490,20490.00,272.345611572266
10491,20491.00,299.209197998047
10492,20492.00,332.944915771484
10493,20493.00,351.15966796875
10494,20494.00,335.328704833984
10495,20495.00,287.631866455078
10496,20496.00,228.464279174805
10497,20497.00,177.546813964844
10498,20498.00,143.004043579102
10499,20499.00,124.063507080078
10500,20500.00,116.841049194336
10501,20501.00,117.265403747559
10502,20502.00,121.956527709961
10503,20503.00,128.992813110352
10504,20504.00,138.893417358398
10505,20505.00,154.944381713867
10506,20506.00,182.413024902344
10507,20507.00,226.461502075195
10508,20508.00,287.351593017578
10509,20509.00,352.963836669922
10510,20510.00,397.889221191406
10511,20511.00,401.061889648438
10512,20512.00,366.790069580078
10513,20513.00,319.034973144531
10514,20514.00,278.360015869141
10515,20515.00,250.776718139648
10516,20516.00,230.599700927734
10517,20517.00,207.159515380859
10518,20518.00,173.061614990234
10519,20519.00,131.097091674805
10520,20520.00,91.7334899902344
10521,20521.00,63.3096199035645
10522,20522.00,47.4933815002441
10523,20523.00,42.6452369689941
10524,20524.00,48.4626731872559
10525,20525.00,68.8442535400391
10526,20526.00,112.968872070313
10527,20527.00,190.660247802734
10528,20528.00,295.321502685547
10529,20529.00,387.319976806641
10530,20530.00,416.727508544922
10531,20531.00,374.526489257813
10532,20532.00,297.584716796875
10533,20533.00,225.730072021484
10534,20534.00,176.338073730469
10535,20535.00,150.217926025391
10536,20536.00,143.495986938477
10537,20537.00,153.032211303711
10538,20538.00,176.343200683594
10539,20539.00,208.749145507813
10540,20540.00,240.551544189453
10541,20541.00,258.657104492188
10542,20542.00,254.492889404297
10543,20543.00,231.116409301758
10544,20544.00,200.613677978516
10545,20545.00,175.002456665039
10546,20546.00,160.637329101563
10547,20547.00,158.364242553711
10548,20548.00,164.885894775391
10549,20549.00,172.907913208008
10550,20550.00,172.794158935547
10551,20551.00,158.705917358398
10552,20552.00,134.051666259766
10553,20553.00,108.212387084961
10554,20554.00,88.7150497436523
10555,20555.00,78.2849044799805
10556,20556.00,76.8689651489258
10557,20557.00,83.9217529296875
10558,20558.00,98.992073059082
10559,20559.00,121.014892578125
10560,20560.00,147.331634521484
10561,20561.00,173.588272094727
10562,20562.00,195.041213989258
10563,20563.00,208.497207641602
10564,20564.00,213.590896606445
10565,20565.00,212.762832641602
10566,20566.00,209.970153808594
10567,20567.00,208.550979614258
10568,20568.00,209.056015014648
10569,20569.00,208.147186279297
10570,20570.00,200.109024047852
10571,20571.00,181.594848632813
10572,20572.00,155.672073364258
10573,20573.00,129.753982543945
10574,20574.00,109.887451171875
10575,20575.00,98.1391143798828
10576,20576.00,93.8310775756836
10577,20577.00,95.4668807983398
10578,20578.00,101.832702636719
10579,20579.00,112.285781860352
10580,20580.00,126.23754119873
10581,20581.00,141.913162231445
10582,20582.00,155.332489013672
10583,20583.00,161.36376953125
10584,20584.00,157.38444519043
10585,20585.00,146.149002075195
10586,20586.00,134.157272338867
10587,20587.00,127.552673339844
10588,20588.00,129.864868164063
10589,20589.00,141.756134033203
10590,20590.00,160.387496948242
10591,20591.00,178.424774169922
10592,20592.00,186.363647460938
10593,20593.00,179.508071899414
10594,20594.00,162.32470703125
10595,20595.00,144.125244140625
10596,20596.00,132.112655639648
10597,20597.00,128.975631713867
10598,20598.00,133.8603515625
10599,20599.00,143.376403808594
10600,20600.00,152.550415039063
10601,20601.00,157.040649414063
10602,20602.00,155.585739135742
10603,20603.00,150.112152099609
10604,20604.00,143.64826965332
10605,20605.00,138.552871704102
10606,20606.00,136.203582763672
10607,20607.00,137.410461425781
10608,20608.00,142.62907409668
10609,20609.00,151.673797607422
10610,20610.00,163.16032409668
10611,20611.00,174.270263671875
10612,20612.00,181.563446044922
10613,20613.00,182.855895996094
10614,20614.00,178.782592773438
10615,20615.00,172.49658203125
10616,20616.00,167.780349731445
10617,20617.00,167.173538208008
10618,20618.00,170.99040222168
10619,20619.00,177.095825195313
10620,20620.00,181.568984985352
10621,20621.00,180.751266479492
10622,20622.00,173.842514038086
10623,20623.00,163.634918212891
10624,20624.00,154.577255249023
10625,20625.00,150.310485839844
10626,20626.00,152.549713134766
10627,20627.00,160.966766357422
10628,20628.00,173.135772705078
10629,20629.00,184.731201171875
10630,20630.00,191.046493530273
10631,20631.00,189.737854003906
10632,20632.00,182.373184204102
10633,20633.00,172.946853637695
10634,20634.00,165.010162353516
10635,20635.00,160.078872680664
10636,20636.00,157.844253540039
10637,20637.00,157.260360717773
10638,20638.00,157.651626586914
10639,20639.00,159.345001220703
10640,20640.00,163.644180297852
10641,20641.00,172.242599487305
10642,20642.00,186.196151733398
10643,20643.00,204.466857910156
10644,20644.00,222.525650024414
10645,20645.00,232.916702270508
10646,20646.00,229.709274291992
10647,20647.00,214.093139648438
10648,20648.00,194.520599365234
10649,20649.00,180.997680664063
10650,20650.00,180.33723449707
10651,20651.00,195.147232055664
10652,20652.00,222.864288330078
10653,20653.00,252.85661315918
10654,20654.00,267.812225341797
10655,20655.00,256.387908935547
10656,20656.00,225.082107543945
10657,20657.00,191.256195068359
10658,20658.00,167.910461425781
10659,20659.00,158.863021850586
10660,20660.00,161.956253051758
10661,20661.00,171.960418701172
10662,20662.00,182.573135375977
10663,20663.00,189.615219116211
10664,20664.00,193.617034912109
10665,20665.00,198.651412963867
10666,20666.00,208.608596801758
10667,20667.00,223.992706298828
10668,20668.00,240.26921081543
10669,20669.00,248.661224365234
10670,20670.00,240.986404418945
10671,20671.00,216.218460083008
10672,20672.00,181.922348022461
10673,20673.00,148.601593017578
10674,20674.00,123.526870727539
10675,20675.00,109.350608825684
10676,20676.00,106.063125610352
10677,20677.00,112.786415100098
10678,20678.00,127.756309509277
10679,20679.00,146.711441040039
10680,20680.00,161.73991394043
10681,20681.00,164.015701293945
10682,20682.00,150.430404663086
10683,20683.00,126.989028930664
10684,20684.00,103.957366943359
10685,20685.00,89.0028457641602
10686,20686.00,85.8025054931641
10687,20687.00,96.9412689208984
10688,20688.00,126.266830444336
10689,20689.00,177.074981689453
10690,20690.00,244.697296142578
10691,20691.00,310.829498291016
10692,20692.00,353.792205810547
10693,20693.00,367.629211425781
10694,20694.00,363.933197021484
10695,20695.00,357.100769042969
10696,20696.00,353.703430175781
10697,20697.00,351.786407470703
10698,20698.00,344.743804931641
10699,20699.00,326.076141357422
10700,20700.00,293.312927246094
10701,20701.00,249.582565307617
10702,20702.00,202.182250976563
10703,20703.00,159.133834838867
10704,20704.00,126.01197052002
10705,20705.00,105.003974914551
10706,20706.00,96.1871032714844
10707,20707.00,99.4644012451172
10708,20708.00,115.695953369141
10709,20709.00,146.167846679688
10710,20710.00,189.967071533203
10711,20711.00,240.482986450195
10712,20712.00,285.124908447266
10713,20713.00,311.093322753906
10714,20714.00,312.698333740234
10715,20715.00,292.951904296875
10716,20716.00,259.316528320313
10717,20717.00,219.215713500977
10718,20718.00,178.559494018555
10719,20719.00,142.128158569336
10720,20720.00,113.636489868164
10721,20721.00,95.2162704467773
10722,20722.00,87.500846862793
10723,20723.00,90.5445861816406
10724,20724.00,104.314651489258
10725,20725.00,127.415962219238
10726,20726.00,154.339096069336
10727,20727.00,174.716445922852
10728,20728.00,178.508255004883
10729,20729.00,163.740097045898
10730,20730.00,137.93830871582
10731,20731.00,111.875450134277
10732,20732.00,93.185188293457
10733,20733.00,85.1417465209961
10734,20734.00,89.0101852416992
10735,20735.00,106.076019287109
10736,20736.00,136.741027832031
10737,20737.00,176.04248046875
10738,20738.00,210.121063232422
10739,20739.00,222.781860351563
10740,20740.00,209.405364990234
10741,20741.00,180.063201904297
10742,20742.00,148.634552001953
10743,20743.00,123.685371398926
10744,20744.00,108.040649414063
10745,20745.00,101.971168518066
10746,20746.00,105.528007507324
10747,20747.00,119.13069152832
10748,20748.00,142.417709350586
10749,20749.00,171.490814208984
10750,20750.00,197.045196533203
10751,20751.00,208.678192138672
10752,20752.00,204.450698852539
10753,20753.00,193.827560424805
10754,20754.00,190.017166137695
10755,20755.00,202.758941650391
10756,20756.00,236.38623046875
10757,20757.00,287.134857177734
10758,20758.00,338.897308349609
10759,20759.00,369.243194580078
10760,20760.00,368.732421875
10761,20761.00,349.092315673828
10762,20762.00,328.522064208984
10763,20763.00,315.954010009766
10764,20764.00,307.899047851563
10765,20765.00,293.6767578125
10766,20766.00,265.008178710938
10767,20767.00,223.986404418945
10768,20768.00,180.878143310547
10769,20769.00,144.952026367188
10770,20770.00,119.469902038574
10771,20771.00,103.080780029297
10772,20772.00,92.8682861328125
10773,20773.00,86.4326171875
10774,20774.00,83.0758743286133
10775,20775.00,84.3207550048828
10776,20776.00,93.977165222168
10777,20777.00,118.483085632324
10778,20778.00,167.004348754883
10779,20779.00,246.267684936523
10780,20780.00,343.410552978516
10781,20781.00,412.024291992188
10782,20782.00,404.511932373047
10783,20783.00,328.730346679688
10784,20784.00,236.61474609375
10785,20785.00,166.733673095703
10786,20786.00,126.946647644043
10787,20787.00,111.330680847168
10788,20788.00,113.594688415527
10789,20789.00,129.540328979492
10790,20790.00,154.519470214844
10791,20791.00,181.227569580078
10792,20792.00,201.563751220703
10793,20793.00,211.356079101563
10794,20794.00,212.152679443359
10795,20795.00,208.325073242188
10796,20796.00,203.489212036133
10797,20797.00,199.089721679688
10798,20798.00,194.684783935547
10799,20799.00,188.822357177734
10800,20800.00,180.113861083984
10801,20801.00,168.295593261719
10802,20802.00,154.728378295898
10803,20803.00,141.928497314453
10804,20804.00,132.559127807617
10805,20805.00,128.744552612305
10806,20806.00,132.045135498047
10807,20807.00,143.762268066406
10808,20808.00,165.09326171875
10809,20809.00,196.853805541992
10810,20810.00,238.669570922852
10811,20811.00,287.514709472656
10812,20812.00,335.510223388672
10813,20813.00,368.383758544922
10814,20814.00,369.403778076172
10815,20815.00,332.034515380859
10816,20816.00,270.269104003906
10817,20817.00,209.787261962891
10818,20818.00,169.097442626953
10819,20819.00,153.920043945313
10820,20820.00,163.949493408203
10821,20821.00,196.72216796875
10822,20822.00,242.245910644531
10823,20823.00,277.100006103516
10824,20824.00,276.997680664063
10825,20825.00,241.290969848633
10826,20826.00,192.132675170898
10827,20827.00,150.456146240234
10828,20828.00,124.034370422363
10829,20829.00,112.09391784668
10830,20830.00,111.648307800293
10831,20831.00,119.699813842773
10832,20832.00,132.80729675293
10833,20833.00,146.486404418945
10834,20834.00,156.349136352539
10835,20835.00,160.894577026367
10836,20836.00,163.05419921875
10837,20837.00,168.46061706543
10838,20838.00,182.213623046875
10839,20839.00,206.036239624023
10840,20840.00,235.308029174805
10841,20841.00,257.376770019531
10842,20842.00,257.104644775391
10843,20843.00,229.749374389648
10844,20844.00,186.489227294922
10845,20845.00,144.149200439453
10846,20846.00,113.134574890137
10847,20847.00,95.7619094848633
10848,20848.00,90.6944274902344
10849,20849.00,96.3310317993164
10850,20850.00,111.305633544922
10851,20851.00,132.845611572266
10852,20852.00,154.444000244141
10853,20853.00,165.862274169922
10854,20854.00,158.585327148438
10855,20855.00,133.553298950195
10856,20856.00,101.394554138184
10857,20857.00,73.5067367553711
10858,20858.00,55.0582008361816
10859,20859.00,45.876033782959
10860,20860.00,44.2636222839355
10861,20861.00,49.0600852966309
10862,20862.00,59.6389579772949
10863,20863.00,75.0925369262695
10864,20864.00,94.0367813110352
10865,20865.00,115.868705749512
10866,20866.00,142.256362915039
10867,20867.00,176.538635253906
10868,20868.00,219.865844726563
10869,20869.00,264.725463867188
10870,20870.00,291.809020996094
10871,20871.00,281.635589599609
10872,20872.00,235.552185058594
10873,20873.00,176.462677001953
10874,20874.00,126.481582641602
10875,20875.00,93.3812408447266
10876,20876.00,74.9764556884766
10877,20877.00,66.7568130493164
10878,20878.00,65.1584854125977
10879,20879.00,67.9385070800781
10880,20880.00,73.8850631713867
10881,20881.00,82.5520401000977
10882,20882.00,93.9292373657227
10883,20883.00,108.032516479492
10884,20884.00,124.724853515625
10885,20885.00,144.100982666016
10886,20886.00,167.227844238281
10887,20887.00,196.344268798828
10888,20888.00,233.61865234375
10889,20889.00,278.310729980469
10890,20890.00,323.622741699219
10891,20891.00,356.779541015625
10892,20892.00,365.451934814453
10893,20893.00,346.600250244141
10894,20894.00,308.616271972656
10895,20895.00,264.823181152344
10896,20896.00,225.703506469727
10897,20897.00,195.731948852539
10898,20898.00,174.332565307617
10899,20899.00,158.293685913086
10900,20900.00,144.375930786133
10901,20901.00,131.601135253906
10902,20902.00,121.960319519043
10903,20903.00,119.038497924805
10904,20904.00,126.222938537598
10905,20905.00,145.477432250977
10906,20906.00,175.187973022461
10907,20907.00,206.820953369141
10908,20908.00,225.873153686523
10909,20909.00,222.074859619141
10910,20910.00,199.111694335938
10911,20911.00,170.484313964844
10912,20912.00,148.286605834961
10913,20913.00,138.576232910156
10914,20914.00,143.585403442383
10915,20915.00,164.338256835938
10916,20916.00,200.002838134766
10917,20917.00,243.668075561523
10918,20918.00,278.897583007813
10919,20919.00,286.156372070313
10920,20920.00,259.055755615234
10921,20921.00,211.176528930664
10922,20922.00,163.097427368164
10923,20923.00,127.539344787598
10924,20924.00,107.469291687012
10925,20925.00,101.592651367188
10926,20926.00,108.660057067871
10927,20927.00,128.647674560547
10928,20928.00,161.793823242188
10929,20929.00,206.539352416992
10930,20930.00,257.657623291016
10931,20931.00,305.840118408203
10932,20932.00,339.063598632813
10933,20933.00,346.152740478516
10934,20934.00,323.139587402344
10935,20935.00,278.398986816406
10936,20936.00,229.007919311523
10937,20937.00,190.234069824219
10938,20938.00,169.491409301758
10939,20939.00,168.351516723633
10940,20940.00,186.340774536133
10941,20941.00,221.539352416992
10942,20942.00,268.2744140625
10943,20943.00,315.908142089844
10944,20944.00,352.491973876953
10945,20945.00,370.879425048828
10946,20946.00,370.619720458984
10947,20947.00,354.405822753906
10948,20948.00,324.444396972656
10949,20949.00,282.795013427734
10950,20950.00,234.144958496094
10951,20951.00,186.384185791016
10952,20952.00,147.297653198242
10953,20953.00,121.141571044922
10954,20954.00,108.617195129395
10955,20955.00,109.040771484375
10956,20956.00,121.750473022461
10957,20957.00,145.1416015625
10958,20958.00,173.500183105469
10959,20959.00,195.175521850586
10960,20960.00,198.329986572266
10961,20961.00,181.956634521484
10962,20962.00,157.581985473633
10963,20963.00,138.82275390625
10964,20964.00,133.689926147461
