#"+ESI Scan (rt: 7.126-8.962 min, 112 scans) Frag=250.0V blank15.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
11293,21293.00,372.230377197266
11294,21294.00,263.409240722656
11295,21295.00,190.679214477539
11296,21296.00,148.120407104492
11297,21297.00,126.391479492188
11298,21298.00,118.280860900879
11299,21299.00,118.96118927002
11300,21300.00,124.704727172852
11301,21301.00,131.929916381836
11302,21302.00,137.55924987793
11303,21303.00,140.610397338867
11304,21304.00,143.309600830078
11305,21305.00,150.259399414063
11306,21306.00,166.484741210938
11307,21307.00,195.454666137695
11308,21308.00,236.203186035156
11309,21309.00,279.428375244141
11310,21310.00,307.850891113281
11311,21311.00,306.974426269531
11312,21312.00,278.243804931641
11313,21313.00,237.705642700195
11314,21314.00,202.298690795898
11315,21315.00,180.874374389648
11316,21316.00,174.788482666016
11317,21317.00,180.909713745117
11318,21318.00,192.595962524414
11319,21319.00,200.841995239258
11320,21320.00,199.123474121094
11321,21321.00,188.666793823242
11322,21322.00,176.914108276367
11323,21323.00,170.91291809082
11324,21324.00,172.952651977539
11325,21325.00,179.812637329102
11326,21326.00,184.274536132813
11327,21327.00,179.858749389648
11328,21328.00,166.554244995117
11329,21329.00,150.84846496582
11330,21330.00,140.190643310547
11331,21331.00,139.050277709961
11332,21332.00,148.763427734375
11333,21333.00,168.091598510742
11334,21334.00,192.895141601563
11335,21335.00,216.411010742188
11336,21336.00,231.736083984375
11337,21337.00,234.978851318359
11338,21338.00,226.102401733398
11339,21339.00,207.533996582031
11340,21340.00,182.946273803711
11341,21341.00,156.924499511719
11342,21342.00,134.343231201172
11343,21343.00,119.219802856445
11344,21344.00,114.292068481445
11345,21345.00,121.879127502441
11346,21346.00,145.014251708984
11347,21347.00,187.024780273438
11348,21348.00,247.447372436523
11349,21349.00,314.582885742188
11350,21350.00,363.589141845703
11351,21351.00,371.834594726563
11352,21352.00,339.890777587891
11353,21353.00,289.675140380859
11354,21354.00,243.350357055664
11355,21355.00,210.661514282227
11356,21356.00,190.847274780273
11357,21357.00,178.439819335938
11358,21358.00,167.532440185547
11359,21359.00,154.792999267578
11360,21360.00,140.743438720703
11361,21361.00,128.33821105957
11362,21362.00,120.335815429688
11363,21363.00,117.699684143066
11364,21364.00,119.214973449707
11365,21365.00,121.594421386719
11366,21366.00,120.477554321289
11367,21367.00,113.054306030273
11368,21368.00,100.594612121582
11369,21369.00,87.7058181762695
11370,21370.00,79.0242004394531
11371,21371.00,77.2067108154297
11372,21372.00,83.1357421875
11373,21373.00,96.2209548950195
11374,21374.00,113.75235748291
11375,21375.00,130.995971679688
11376,21376.00,143.973098754883
11377,21377.00,152.688552856445
11378,21378.00,160.768493652344
11379,21379.00,172.251159667969
11380,21380.00,188.958938598633
11381,21381.00,209.690155029297
11382,21382.00,231.192733764648
11383,21383.00,250.732818603516
11384,21384.00,268.548706054688
11385,21385.00,287.790222167969
11386,21386.00,311.775756835938
11387,21387.00,340.288726806641
11388,21388.00,366.526702880859
11389,21389.00,377.174713134766
11390,21390.00,359.123046875
11391,21391.00,310.793792724609
11392,21392.00,246.255157470703
11393,21393.00,185.168685913086
11394,21394.00,139.989410400391
11395,21395.00,113.31494140625
11396,21396.00,102.94841003418
11397,21397.00,106.616065979004
11398,21398.00,123.345809936523
11399,21399.00,151.903961181641
11400,21400.00,187.149612426758
11401,21401.00,217.273941040039
11402,21402.00,227.992141723633
11403,21403.00,214.107391357422
11404,21404.00,185.331497192383
11405,21405.00,157.696426391602
11406,21406.00,142.631896972656
11407,21407.00,145.408264160156
11408,21408.00,168.728332519531
11409,21409.00,213.232925415039
11410,21410.00,272.390869140625
11411,21411.00,328.066864013672
11412,21412.00,358.497711181641
11413,21413.00,355.476593017578
11414,21414.00,329.443939208984
11415,21415.00,297.533630371094
11416,21416.00,271.544342041016
11417,21417.00,255.119522094727
11418,21418.00,246.012603759766
11419,21419.00,238.878814697266
11420,21420.00,228.134124755859
11421,21421.00,211.153747558594
11422,21422.00,190.064529418945
11423,21423.00,170.353210449219
11424,21424.00,157.775390625
11425,21425.00,156.57682800293
11426,21426.00,169.556655883789
11427,21427.00,197.827667236328
11428,21428.00,237.988693237305
11429,21429.00,277.817718505859
11430,21430.00,298.203704833984
11431,21431.00,287.154235839844
11432,21432.00,252.245269775391
11433,21433.00,213.646926879883
11434,21434.00,188.316665649414
11435,21435.00,185.021926879883
11436,21436.00,209.144104003906
11437,21437.00,266.233306884766
11438,21438.00,356.796600341797
11439,21439.00,461.856384277344
11440,21440.00,537.430236816406
11441,21441.00,543.804443359375
11442,21442.00,484.853485107422
11443,21443.00,400.664489746094
11444,21444.00,328.129638671875
11445,21445.00,282.775909423828
11446,21446.00,266.007568359375
11447,21447.00,275.436828613281
11448,21448.00,308.437927246094
11449,21449.00,359.048248291016
11450,21450.00,410.753967285156
11451,21451.00,433.856414794922
11452,21452.00,401.818695068359
11453,21453.00,319.567321777344
11454,21454.00,223.889953613281
11455,21455.00,149.074478149414
11456,21456.00,105.462493896484
11457,21457.00,88.6260070800781
11458,21458.00,94.4857559204102
11459,21459.00,126.441116333008
11460,21460.00,195.798538208008
11461,21461.00,312.844146728516
11462,21462.00,464.357971191406
11463,21463.00,598.47021484375
11464,21464.00,655.435363769531
11465,21465.00,622.353271484375
11466,21466.00,538.724243164063
11467,21467.00,452.865783691406
11468,21468.00,390.414611816406
11469,21469.00,354.121307373047
11470,21470.00,334.161895751953
11471,21471.00,316.180297851563
11472,21472.00,288.936798095703
11473,21473.00,251.371124267578
11474,21474.00,211.898330688477
11475,21475.00,179.981323242188
11476,21476.00,159.891189575195
11477,21477.00,150.732757568359
11478,21478.00,148.806762695313
11479,21479.00,149.565292358398
11480,21480.00,149.336273193359
11481,21481.00,146.578002929688
11482,21482.00,141.645721435547
11483,21483.00,135.469161987305
11484,21484.00,128.717620849609
11485,21485.00,122.079811096191
11486,21486.00,116.926025390625
11487,21487.00,115.508628845215
11488,21488.00,120.742774963379
11489,21489.00,136.119216918945
11490,21490.00,165.692565917969
11491,21491.00,212.970153808594
11492,21492.00,277.100341796875
11493,21493.00,347.334564208984
11494,21494.00,402.986633300781
11495,21495.00,425.599548339844
11496,21496.00,413.354187011719
11497,21497.00,380.041442871094
11498,21498.00,341.756378173828
11499,21499.00,307.976318359375
11500,21500.00,281.881164550781
11501,21501.00,264.035888671875
11502,21502.00,254.485168457031
11503,21503.00,252.351821899414
11504,21504.00,254.276885986328
11505,21505.00,253.754867553711
11506,21506.00,243.493911743164
11507,21507.00,220.604537963867
11508,21508.00,189.688720703125
11509,21509.00,159.684829711914
11510,21510.00,138.228302001953
11511,21511.00,129.610946655273
11512,21512.00,136.6923828125
11513,21513.00,163.576904296875
11514,21514.00,216.250305175781
11515,21515.00,297.967926025391
11516,21516.00,396.738189697266
11517,21517.00,474.027648925781
11518,21518.00,481.334686279297
11519,21519.00,406.443908691406
11520,21520.00,290.524566650391
11521,21521.00,186.252349853516
11522,21522.00,117.260643005371
11523,21523.00,80.5751419067383
11524,21524.00,66.1596298217773
11525,21525.00,67.6768569946289
11526,21526.00,83.9516296386719
11527,21527.00,115.854248046875
11528,21528.00,159.309173583984
11529,21529.00,199.078247070313
11530,21530.00,216.400375366211
11531,21531.00,207.551452636719
11532,21532.00,186.478927612305
11533,21533.00,169.161437988281
11534,21534.00,163.39599609375
11535,21535.00,169.424041748047
11536,21536.00,182.416488647461
11537,21537.00,194.129470825195
11538,21538.00,196.625
11539,21539.00,187.279983520508
11540,21540.00,169.747924804688
11541,21541.00,149.942565917969
11542,21542.00,132.013153076172
11543,21543.00,117.388801574707
11544,21544.00,105.862998962402
11545,21545.00,96.9174118041992
11546,21546.00,90.4249038696289
11547,21547.00,86.6320419311523
11548,21548.00,85.7627944946289
11549,21549.00,87.6930389404297
11550,21550.00,91.9579696655273
11551,21551.00,98.1262893676758
11552,21552.00,106.313217163086
11553,21553.00,117.365776062012
11554,21554.00,132.39111328125
11555,21555.00,151.728958129883
11556,21556.00,173.872039794922
11557,21557.00,195.331985473633
11558,21558.00,212.415191650391
11559,21559.00,223.978500366211
11560,21560.00,232.24169921875
11561,21561.00,240.382476806641
11562,21562.00,248.990600585938
11563,21563.00,254.237594604492
11564,21564.00,249.795471191406
11565,21565.00,232.354675292969
11566,21566.00,205.766311645508
11567,21567.00,178.601364135742
11568,21568.00,158.172485351563
11569,21569.00,147.529159545898
11570,21570.00,146.071685791016
11571,21571.00,150.812835693359
11572,21572.00,157.265258789063
11573,21573.00,161.020477294922
11574,21574.00,160.15461730957
11575,21575.00,156.39128112793
11576,21576.00,153.65592956543
11577,21577.00,155.548675537109
11578,21578.00,163.557998657227
11579,21579.00,175.914505004883
11580,21580.00,186.810699462891
11581,21581.00,187.83610534668
11582,21582.00,173.607971191406
11583,21583.00,147.566589355469
11584,21584.00,120.064254760742
11585,21585.00,100.535827636719
11586,21586.00,93.6393280029297
11587,21587.00,101.480697631836
11588,21588.00,126.316802978516
11589,21589.00,169.297790527344
11590,21590.00,224.858825683594
11591,21591.00,277.245788574219
11592,21592.00,308.478637695313
11593,21593.00,312.080841064453
11594,21594.00,295.557464599609
11595,21595.00,271.004913330078
11596,21596.00,246.926712036133
11597,21597.00,226.585311889648
11598,21598.00,209.704345703125
11599,21599.00,194.468078613281
11600,21600.00,179.150604248047
11601,21601.00,163.35871887207
11602,21602.00,148.402969360352
11603,21603.00,136.494522094727
11604,21604.00,129.497360229492
11605,21605.00,128.238357543945
11606,21606.00,132.558944702148
11607,21607.00,141.757614135742
11608,21608.00,155.208572387695
11609,21609.00,172.991485595703
11610,21610.00,196.12077331543
11611,21611.00,225.891372680664
11612,21612.00,262.193756103516
11613,21613.00,301.459045410156
11614,21614.00,336.296630859375
11615,21615.00,359.074645996094
11616,21616.00,367.578796386719
11617,21617.00,366.522674560547
11618,21618.00,362.729766845703
11619,21619.00,359.139892578125
11620,21620.00,352.809478759766
11621,21621.00,337.999633789063
11622,21622.00,312.089691162109
11623,21623.00,279.026763916016
11624,21624.00,246.773330688477
11625,21625.00,222.116577148438
11626,21626.00,208.010116577148
11627,21627.00,203.870620727539
11628,21628.00,206.516128540039
11629,21629.00,210.803314208984
11630,21630.00,210.876831054688
11631,21631.00,202.753784179688
11632,21632.00,186.764846801758
11633,21633.00,167.328872680664
11634,21634.00,150.127624511719
11635,21635.00,139.473754882813
11636,21636.00,137.6259765625
11637,21637.00,145.266342163086
11638,21638.00,161.645172119141
11639,21639.00,183.93473815918
11640,21640.00,206.897796630859
11641,21641.00,224.690505981445
11642,21642.00,234.608673095703
11643,21643.00,239.380508422852
11644,21644.00,245.516174316406
11645,21645.00,259.466522216797
11646,21646.00,284.142852783203
11647,21647.00,315.935516357422
11648,21648.00,343.031005859375
11649,21649.00,349.625732421875
11650,21650.00,327.461212158203
11651,21651.00,283.596435546875
11652,21652.00,234.061782836914
11653,21653.00,191.88005065918
11654,21654.00,162.433013916016
11655,21655.00,146.093032836914
11656,21656.00,141.958023071289
11657,21657.00,149.724655151367
11658,21658.00,169.507202148438
11659,21659.00,199.602828979492
11660,21660.00,232.693161010742
11661,21661.00,254.552795410156
11662,21662.00,251.715972900391
11663,21663.00,224.008895874023
11664,21664.00,185.415634155273
11665,21665.00,151.406234741211
11666,21666.00,129.696746826172
11667,21667.00,121.120948791504
11668,21668.00,123.435661315918
11669,21669.00,132.807846069336
11670,21670.00,143.579650878906
11671,21671.00,149.126403808594
11672,21672.00,145.046478271484
11673,21673.00,132.068237304688
11674,21674.00,115.306518554688
11675,21675.00,100.768592834473
11676,21676.00,92.8006210327148
11677,21677.00,94.0550689697266
11678,21678.00,106.647315979004
11679,21679.00,132.345413208008
11680,21680.00,170.152099609375
11681,21681.00,212.138549804688
11682,21682.00,243.667327880859
11683,21683.00,253.045928955078
11684,21684.00,241.401901245117
11685,21685.00,219.899749755859
11686,21686.00,199.455490112305
11687,21687.00,185.156860351563
11688,21688.00,176.899490356445
11689,21689.00,171.925140380859
11690,21690.00,167.086013793945
11691,21691.00,160.514251708984
11692,21692.00,152.295257568359
11693,21693.00,143.93684387207
11694,21694.00,137.281341552734
11695,21695.00,133.731948852539
11696,21696.00,134.091415405273
11697,21697.00,138.843063354492
11698,21698.00,148.639205932617
11699,21699.00,164.752487182617
11700,21700.00,189.094711303711
11701,21701.00,223.2705078125
11702,21702.00,266.370086669922
11703,21703.00,312.542724609375
11704,21704.00,351.705383300781
11705,21705.00,375.739990234375
11706,21706.00,385.164001464844
11707,21707.00,388.207275390625
11708,21708.00,393.398773193359
11709,21709.00,403.343841552734
11710,21710.00,413.409027099609
11711,21711.00,414.907073974609
11712,21712.00,400.812164306641
11713,21713.00,369.799285888672
11714,21714.00,325.483459472656
11715,21715.00,273.128204345703
11716,21716.00,217.970153808594
11717,21717.00,165.55647277832
11718,21718.00,121.475868225098
11719,21719.00,89.520866394043
11720,21720.00,70.5187149047852
11721,21721.00,63.5654373168945
11722,21722.00,68.4710540771484
11723,21723.00,87.4739074707031
11724,21724.00,124.774002075195
11725,21725.00,182.043823242188
11726,21726.00,251.005889892578
11727,21727.00,312.787902832031
11728,21728.00,350.997863769531
11729,21729.00,364.321258544922
11730,21730.00,362.898590087891
11731,21731.00,356.220825195313
11732,21732.00,346.463073730469
11733,21733.00,330.010284423828
11734,21734.00,303.635833740234
11735,21735.00,269.795684814453
11736,21736.00,235.876235961914
11737,21737.00,208.832748413086
11738,21738.00,191.453659057617
11739,21739.00,182.542343139648
11740,21740.00,178.991333007813
11741,21741.00,178.023895263672
11742,21742.00,178.764923095703
11743,21743.00,182.391876220703
11744,21744.00,191.072982788086
11745,21745.00,206.821746826172
11746,21746.00,230.826568603516
11747,21747.00,262.758026123047
11748,21748.00,299.32177734375
11749,21749.00,332.427032470703
11750,21750.00,349.714202880859
11751,21751.00,340.744445800781
11752,21752.00,305.878356933594
11753,21753.00,257.671752929688
11754,21754.00,211.82893371582
11755,21755.00,178.164031982422
11756,21756.00,159.35498046875
11757,21757.00,154.361709594727
11758,21758.00,161.374252319336
11759,21759.00,178.935012817383
11760,21760.00,205.960052490234
11761,21761.00,241.263702392578
11762,21762.00,282.781066894531
11763,21763.00,327.024047851563
11764,21764.00,369.890655517578
11765,21765.00,409.025665283203
11766,21766.00,445.399841308594
11767,21767.00,481.208282470703
11768,21768.00,514.482360839844
11769,21769.00,534.752990722656
11770,21770.00,525.913146972656
11771,21771.00,478.340606689453
11772,21772.00,399.964447021484
11773,21773.00,312.197296142578
11774,21774.00,234.944366455078
11775,21775.00,177.425521850586
11776,21776.00,139.821929931641
11777,21777.00,118.749923706055
11778,21778.00,110.951187133789
11779,21779.00,114.428810119629
11780,21780.00,127.828666687012
11781,21781.00,148.617004394531
11782,21782.00,171.330978393555
11783,21783.00,188.968109130859
11784,21784.00,198.50537109375
11785,21785.00,204.755447387695
11786,21786.00,217.738800048828
11787,21787.00,247.691665649414
11788,21788.00,301.505737304688
11789,21789.00,377.499572753906
11790,21790.00,457.515777587891
11791,21791.00,507.678009033203
11792,21792.00,499.95361328125
11793,21793.00,437.427368164063
11794,21794.00,350.865478515625
11795,21795.00,272.010131835938
11796,21796.00,216.503829956055
11797,21797.00,186.192642211914
11798,21798.00,177.723831176758
11799,21799.00,187.549346923828
11800,21800.00,212.408142089844
11801,21801.00,247.571990966797
11802,21802.00,285.491912841797
11803,21803.00,316.863433837891
11804,21804.00,333.739074707031
11805,21805.00,332.168579101563
11806,21806.00,312.8984375
11807,21807.00,280.781219482422
11808,21808.00,243.450302124023
11809,21809.00,209.086929321289
11810,21810.00,184.038391113281
11811,21811.00,171.818161010742
11812,21812.00,173.62922668457
11813,21813.00,188.780426025391
11814,21814.00,213.510711669922
11815,21815.00,239.219573974609
11816,21816.00,254.349456787109
11817,21817.00,252.017822265625
11818,21818.00,236.125961303711
11819,21819.00,217.936264038086
11820,21820.00,208.020584106445
11821,21821.00,212.452835083008
11822,21822.00,233.383224487305
11823,21823.00,269.911529541016
11824,21824.00,318.313293457031
11825,21825.00,373.415405273438
11826,21826.00,430.666564941406
11827,21827.00,484.818359375
11828,21828.00,524.458801269531
11829,21829.00,530.901184082031
11830,21830.00,491.415924072266
11831,21831.00,416.96484375
11832,21832.00,338.006805419922
11833,21833.00,281.415252685547
11834,21834.00,259.330963134766
11835,21835.00,276.003295898438
11836,21836.00,335.760528564453
11837,21837.00,440.329254150391
11838,21838.00,573.084655761719
11839,21839.00,684.071838378906
11840,21840.00,709.349914550781
11841,21841.00,626.289794921875
11842,21842.00,477.322326660156
11843,21843.00,327.026275634766
11844,21844.00,213.428802490234
11845,21845.00,141.839797973633
11846,21846.00,102.685256958008
11847,21847.00,85.7333679199219
11848,21848.00,85.1247329711914
11849,21849.00,99.53955078125
11850,21850.00,130.351257324219
11851,21851.00,177.927291870117
11852,21852.00,237.458541870117
11853,21853.00,299.722717285156
11854,21854.00,358.860656738281
11855,21855.00,418.382720947266
11856,21856.00,487.479736328125
11857,21857.00,570.387390136719
11858,21858.00,654.43798828125
11859,21859.00,705.118225097656
11860,21860.00,683.535888671875
11861,21861.00,583.482299804688
11862,21862.00,444.554382324219
11863,21863.00,317.863494873047
11864,21864.00,229.683609008789
11865,21865.00,180.288299560547
11866,21866.00,160.142456054688
11867,21867.00,159.617919921875
11868,21868.00,169.48193359375
11869,21869.00,179.043472290039
11870,21870.00,178.742156982422
11871,21871.00,166.675064086914
11872,21872.00,149.956771850586
11873,21873.00,138.388854980469
11874,21874.00,139.259643554688
11875,21875.00,157.60563659668
11876,21876.00,197.575424194336
11877,21877.00,259.781372070313
11878,21878.00,334.196929931641
11879,21879.00,397.576446533203
11880,21880.00,427.081665039063
11881,21881.00,420.062744140625
11882,21882.00,394.682281494141
11883,21883.00,372.817932128906
11884,21884.00,367.558197021484
11885,21885.00,381.822357177734
11886,21886.00,410.440979003906
11887,21887.00,441.756896972656
11888,21888.00,461.193969726563
11889,21889.00,458.292327880859
11890,21890.00,432.773956298828
11891,21891.00,393.947021484375
11892,21892.00,354.38720703125
11893,21893.00,324.110015869141
11894,21894.00,309.091247558594
11895,21895.00,313.168487548828
11896,21896.00,340.701324462891
11897,21897.00,397.94482421875
11898,21898.00,490.809875488281
11899,21899.00,615.343444824219
11900,21900.00,741.376770019531
11901,21901.00,808.941284179688
11902,21902.00,767.34326171875
11903,21903.00,630.136352539063
11904,21904.00,465.844635009766
11905,21905.00,333.693450927734
11906,21906.00,252.219375610352
11907,21907.00,215.430938720703
11908,21908.00,214.326034545898
11909,21909.00,244.969268798828
11910,21910.00,306.433410644531
11911,21911.00,392.109954833984
11912,21912.00,478.176177978516
11913,21913.00,523.584228515625
11914,21914.00,496.805511474609
11915,21915.00,407.555419921875
11916,21916.00,298.447052001953
11917,21917.00,206.552047729492
11918,21918.00,144.316772460938
11919,21919.00,107.978302001953
11920,21920.00,90.3394317626953
11921,21921.00,86.6951217651367
11922,21922.00,95.9786224365234
11923,21923.00,120.269927978516
11924,21924.00,162.863418579102
11925,21925.00,223.239410400391
11926,21926.00,290.284332275391
11927,21927.00,343.162689208984
11928,21928.00,366.023498535156
11929,21929.00,361.135192871094
11930,21930.00,343.527191162109
11931,21931.00,326.758514404297
11932,21932.00,315.776824951172
11933,21933.00,308.019134521484
11934,21934.00,297.971160888672
11935,21935.00,282.411590576172
11936,21936.00,263.454620361328
11937,21937.00,247.063705444336
11938,21938.00,238.937454223633
11939,21939.00,241.387420654297
11940,21940.00,251.853958129883
11941,21941.00,262.389373779297
11942,21942.00,261.952941894531
11943,21943.00,243.349243164063
11944,21944.00,209.574981689453
11945,21945.00,171.404495239258
11946,21946.00,138.870330810547
11947,21947.00,116.405349731445
11948,21948.00,103.961822509766
11949,21949.00,99.8556137084961
11950,21950.00,102.520515441895
11951,21951.00,111.067375183105
11952,21952.00,125.112861633301
11953,21953.00,143.996109008789
11954,21954.00,165.539154052734
11955,21955.00,185.255813598633
11956,21956.00,197.572402954102
11957,21957.00,199.23876953125
11958,21958.00,191.964538574219
11959,21959.00,181.321411132813
11960,21960.00,173.274459838867
11961,21961.00,171.750946044922
11962,21962.00,178.173919677734
11963,21963.00,191.737518310547
11964,21964.00,209.689071655273
11965,21965.00,228.176254272461
11966,21966.00,244.186386108398
11967,21967.00,257.511169433594
11968,21968.00,270.896301269531
11969,21969.00,288.214538574219
11970,21970.00,312.242706298828
11971,21971.00,343.332000732422
11972,21972.00,379.266143798828
11973,21973.00,415.977813720703
11974,21974.00,448.079833984375
11975,21975.00,468.148742675781
11976,21976.00,465.923583984375
11977,21977.00,431.434509277344
11978,21978.00,363.8193359375
11979,21979.00,277.829132080078
11980,21980.00,196.705657958984
11981,21981.00,136.813781738281
11982,21982.00,101.488723754883
11983,21983.00,87.032844543457
11984,21984.00,90.4120101928711
11985,21985.00,112.8935546875
11986,21986.00,159.761810302734
11987,21987.00,235.05598449707
11988,21988.00,330.182403564453
11989,21989.00,415.967498779297
11990,21990.00,456.956359863281
11991,21991.00,441.887512207031
11992,21992.00,392.403442382813
11993,21993.00,340.443206787109
11994,21994.00,306.912750244141
11995,21995.00,299.366455078125
11996,21996.00,317.9619140625
11997,21997.00,358.128356933594
11998,21998.00,408.681335449219
11999,21999.00,450.923309326172
12000,22000.00,464.823699951172
12001,22001.00,440.134429931641
12002,22002.00,382.125030517578
12003,22003.00,307.031097412109
12004,22004.00,232.877227783203
12005,22005.00,172.424835205078
12006,22006.00,130.732864379883
12007,22007.00,106.948310852051
12008,22008.00,97.8008270263672
12009,22009.00,99.7457427978516
12010,22010.00,108.576835632324
12011,22011.00,117.946556091309
12012,22012.00,120.345848083496
12013,22013.00,112.045471191406
12014,22014.00,96.4660186767578
12015,22015.00,80.8425216674805
12016,22016.00,70.9186248779297
12017,22017.00,69.8148193359375
12018,22018.00,80.2759094238281
12019,22019.00,106.930282592773
12020,22020.00,155.739410400391
12021,22021.00,226.967575073242
12022,22022.00,302.8095703125
12023,22023.00,348.393249511719
12024,22024.00,341.300506591797
12025,22025.00,294.995758056641
12026,22026.00,240.844848632813
12027,22027.00,199.810119628906
12028,22028.00,176.934097290039
12029,22029.00,169.041519165039
12030,22030.00,170.712509155273
12031,22031.00,176.876602172852
12032,22032.00,184.670806884766
12033,22033.00,194.816314697266
12034,22034.00,211.316604614258
12035,22035.00,239.502380371094
12036,22036.00,282.750518798828
12037,22037.00,336.812347412109
12038,22038.00,383.310668945313
12039,22039.00,393.703796386719
12040,22040.00,352.775299072266
12041,22041.00,277.668151855469
12042,22042.00,201.713516235352
12043,22043.00,145.846008300781
12044,22044.00,112.818717956543
12045,22045.00,97.2629089355469
12046,22046.00,93.2632675170898
12047,22047.00,96.1878204345703
12048,22048.00,102.64143371582
12049,22049.00,111.163276672363
12050,22050.00,123.465873718262
12051,22051.00,144.901458740234
12052,22052.00,184.10823059082
12053,22053.00,251.677627563477
12054,22054.00,354.376953125
12055,22055.00,481.754333496094
12056,22056.00,596.161560058594
12057,22057.00,649.941101074219
12058,22058.00,622.949462890625
12059,22059.00,535.465209960938
12060,22060.00,424.971740722656
12061,22061.00,321.100036621094
12062,22062.00,238.663650512695
12063,22063.00,181.569808959961
12064,22064.00,148.19743347168
12065,22065.00,135.521545410156
12066,22066.00,141.590637207031
12067,22067.00,165.531127929688
12068,22068.00,203.973037719727
12069,22069.00,245.32502746582
12070,22070.00,270.356567382813
12071,22071.00,265.948120117188
12072,22072.00,237.596862792969
12073,22073.00,202.512115478516
12074,22074.00,174.473739624023
12075,22075.00,158.533142089844
12076,22076.00,154.089630126953
12077,22077.00,158.314514160156
12078,22078.00,167.506820678711
12079,22079.00,177.525131225586
12080,22080.00,184.562545776367
12081,22081.00,186.582366943359
12082,22082.00,184.585739135742
12083,22083.00,182.470031738281
12084,22084.00,185.485855102539
12085,22085.00,198.695693969727
12086,22086.00,226.219085693359
12087,22087.00,270.461364746094
12088,22088.00,330.27490234375
12089,22089.00,398.535705566406
12090,22090.00,461.472229003906
12091,22091.00,501.933502197266
12092,22092.00,506.271545410156
12093,22093.00,471.819885253906
12094,22094.00,410.0595703125
12095,22095.00,341.418853759766
12096,22096.00,284.681182861328
12097,22097.00,250.102005004883
12098,22098.00,240.098907470703
12099,22099.00,252.436935424805
12100,22100.00,280.188262939453
12101,22101.00,309.101104736328
12102,22102.00,320.162414550781
12103,22103.00,302.225891113281
12104,22104.00,262.236419677734
12105,22105.00,218.302719116211
12106,22106.00,185.223327636719
12107,22107.00,169.203750610352
12108,22108.00,171.255096435547
12109,22109.00,190.964828491211
12110,22110.00,227.084777832031
12111,22111.00,275.669158935547
12112,22112.00,327.849945068359
12113,22113.00,369.528961181641
12114,22114.00,385.062072753906
12115,22115.00,365.600799560547
12116,22116.00,317.167510986328
12117,22117.00,258.757659912109
12118,22118.00,210.085815429688
12119,22119.00,182.249588012695
12120,22120.00,178.916625976563
12121,22121.00,201.628829956055
12122,22122.00,250.756271362305
12123,22123.00,319.227905273438
12124,22124.00,385.517883300781
12125,22125.00,421.313537597656
12126,22126.00,413.557281494141
12127,22127.00,373.174530029297
12128,22128.00,320.447692871094
12129,22129.00,269.589050292969
12130,22130.00,226.206802368164
12131,22131.00,191.575088500977
12132,22132.00,166.148681640625
12133,22133.00,150.64958190918
12134,22134.00,146.080551147461
12135,22135.00,153.829986572266
12136,22136.00,175.794097900391
12137,22137.00,213.614120483398
12138,22138.00,266.089141845703
12139,22139.00,325.320343017578
12140,22140.00,375.606384277344
12141,22141.00,400.082214355469
12142,22142.00,392.090850830078
12143,22143.00,359.538024902344
12144,22144.00,317.572631835938
12145,22145.00,278.619293212891
12146,22146.00,248.324676513672
12147,22147.00,226.854141235352
12148,22148.00,211.582443237305
12149,22149.00,199.30061340332
12150,22150.00,187.868438720703
12151,22151.00,177.223236083984
12152,22152.00,169.295425415039
12153,22153.00,166.918075561523
12154,22154.00,172.473770141602
12155,22155.00,186.587158203125
12156,22156.00,206.516586303711
12157,22157.00,225.081008911133
12158,22158.00,233.395233154297
12159,22159.00,228.284088134766
12160,22160.00,216.846115112305
12161,22161.00,212.072677612305
12162,22162.00,226.254577636719
12163,22163.00,268.863098144531
12164,22164.00,343.813140869141
12165,22165.00,438.90673828125
12166,22166.00,517.091796875
12167,22167.00,536.34423828125
12168,22168.00,489.560913085938
12169,22169.00,408.9873046875
12170,22170.00,331.157806396484
12171,22171.00,273.36474609375
12172,22172.00,236.422424316406
12173,22173.00,214.608169555664
12174,22174.00,201.636489868164
12175,22175.00,192.991989135742
12176,22176.00,186.5732421875
12177,22177.00,182.265121459961
12178,22178.00,180.830703735352
12179,22179.00,182.814682006836
12180,22180.00,187.947982788086
12181,22181.00,195.183822631836
12182,22182.00,203.390747070313
12183,22183.00,212.528137207031
12184,22184.00,224.630844116211
12185,22185.00,243.789031982422
12186,22186.00,274.838623046875
12187,22187.00,320.62646484375
12188,22188.00,377.406829833984
12189,22189.00,430.206512451172
12190,22190.00,455.762878417969
12191,22191.00,438.429107666016
12192,22192.00,385.300537109375
12193,22193.00,320.451812744141
12194,22194.00,265.861846923828
12195,22195.00,231.531600952148
12196,22196.00,218.254058837891
12197,22197.00,222.771896362305
12198,22198.00,239.475311279297
12199,22199.00,259.743286132813
12200,22200.00,273.092956542969
12201,22201.00,272.625061035156
12202,22202.00,260.526062011719
12203,22203.00,246.843109130859
12204,22204.00,243.161529541016
12205,22205.00,258.463836669922
12206,22206.00,298.537506103516
12207,22207.00,364.203186035156
12208,22208.00,445.382751464844
12209,22209.00,516.547424316406
12210,22210.00,545.813415527344
12211,22211.00,517.361083984375
12212,22212.00,444.023803710938
12213,22213.00,355.171936035156
12214,22214.00,275.956665039063
12215,22215.00,218.007400512695
12216,22216.00,182.315322875977
12217,22217.00,165.222183227539
