#"+ESI Scan (rt: 7.116-8.952 min, 112 scans) Frag=250.0V blank01.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
15797,25797.00,277.236022949219
15798,25798.00,275.681823730469
15799,25799.00,276.458435058594
15800,25800.00,284.295074462891
15801,25801.00,303.023712158203
15802,25802.00,333.980285644531
15803,25803.00,374.203491210938
15804,25804.00,414.981994628906
15805,25805.00,443.252288818359
15806,25806.00,447.594604492188
15807,25807.00,425.317810058594
15808,25808.00,384.008880615234
15809,25809.00,336.423370361328
15810,25810.00,294.354919433594
15811,25811.00,266.134033203125
15812,25812.00,257.670043945313
15813,25813.00,274.992919921875
15814,25814.00,326.417877197266
15815,25815.00,421.399719238281
15816,25816.00,560.64013671875
15817,25817.00,716.347534179688
15818,25818.00,824.864013671875
15819,25819.00,826.410705566406
15820,25820.00,724.378173828125
15821,25821.00,581.786071777344
15822,25822.00,461.130859375
15823,25823.00,390.035278320313
15824,25824.00,371.320465087891
15825,25825.00,401.034515380859
15826,25826.00,473.414093017578
15827,25827.00,574.943603515625
15828,25828.00,680.846130371094
15829,25829.00,767.844482421875
15830,25830.00,835.816589355469
15831,25831.00,914.29296875
15832,25832.00,1051.94104003906
15833,25833.00,1307.65942382813
15834,25834.00,1744.17260742188
15835,25835.00,2398.419921875
15836,25836.00,3207.96215820313
15837,25837.00,3945.63061523438
15838,25838.00,4299.41650390625
15839,25839.00,4109.6513671875
15840,25840.00,3503.33471679688
15841,25841.00,2756.517578125
15842,25842.00,2082.1640625
15843,25843.00,1559.03186035156
15844,25844.00,1178.27368164063
15845,25845.00,903.92138671875
15846,25846.00,704.568359375
15847,25847.00,561.045532226563
15848,25848.00,463.284973144531
15849,25849.00,405.5244140625
15850,25850.00,383.926025390625
15851,25851.00,396.394073486328
15852,25852.00,442.713195800781
15853,25853.00,524.121398925781
15854,25854.00,643.2099609375
15855,25855.00,805.452026367188
15856,25856.00,1021.13189697266
15857,25857.00,1302.48156738281
15858,25858.00,1649.98022460938
15859,25859.00,2028.96667480469
15860,25860.00,2356.18701171875
15861,25861.00,2528.59326171875
15862,25862.00,2491.45751953125
15863,25863.00,2280.36010742188
15864,25864.00,1989.40747070313
15865,25865.00,1706.85803222656
15866,25866.00,1480.79907226563
15867,25867.00,1323.26098632813
15868,25868.00,1227.34497070313
15869,25869.00,1179.39636230469
15870,25870.00,1163.01989746094
15871,25871.00,1158.50366210938
15872,25872.00,1143.2197265625
15873,25873.00,1097.76684570313
15874,25874.00,1016.36785888672
15875,25875.00,911.764282226563
15876,25876.00,807.742370605469
15877,25877.00,726.359558105469
15878,25878.00,681.579650878906
15879,25879.00,681.502014160156
15880,25880.00,733.718444824219
15881,25881.00,848.648071289063
15882,25882.00,1037.4453125
15883,25883.00,1301.24621582031
15884,25884.00,1612.49194335938
15885,25885.00,1903.0791015625
15886,25886.00,2084.666015625
15887,25887.00,2100.74926757813
15888,25888.00,1963.50219726563
15889,25889.00,1737.28149414063
15890,25890.00,1492.37133789063
15891,25891.00,1274.10925292969
15892,25892.00,1099.54382324219
15893,25893.00,967.283264160156
15894,25894.00,867.418151855469
15895,25895.00,788.061645507813
15896,25896.00,719.726501464844
15897,25897.00,658.255554199219
15898,25898.00,605.37939453125
15899,25899.00,566.557373046875
15900,25900.00,548.027526855469
15901,25901.00,555.470397949219
15902,25902.00,594.776428222656
15903,25903.00,673.622253417969
15904,25904.00,801.899475097656
15905,25905.00,988.639099121094
15906,25906.00,1233.59094238281
15907,25907.00,1516.25317382813
15908,25908.00,1793.65539550781
15909,25909.00,2017.09265136719
15910,25910.00,2156.59814453125
15911,25911.00,2207.48315429688
15912,25912.00,2174.8984375
15913,25913.00,2059.57104492188
15914,25914.00,1862.65405273438
15915,25915.00,1601.98693847656
15916,25916.00,1317.14013671875
15917,25917.00,1053.80432128906
15918,25918.00,843.121459960938
15919,25919.00,694.307861328125
15920,25920.00,600.626647949219
15921,25921.00,548.085632324219
15922,25922.00,520.618103027344
15923,25923.00,502.807678222656
15924,25924.00,483.209991455078
15925,25925.00,457.81396484375
15926,25926.00,429.9365234375
15927,25927.00,405.805419921875
15928,25928.00,389.890747070313
15929,25929.00,383.267578125
15930,25930.00,384.594696044922
15931,25931.00,391.821899414063
15932,25932.00,403.205841064453
15933,25933.00,417.116577148438
15934,25934.00,431.155090332031
15935,25935.00,441.803741455078
15936,25936.00,445.558654785156
15937,25937.00,441.15283203125
15938,25938.00,431.0537109375
15939,25939.00,420.697998046875
15940,25940.00,415.984802246094
15941,25941.00,420.847320556641
15942,25942.00,435.922241210938
15943,25943.00,458.142364501953
15944,25944.00,480.995819091797
15945,25945.00,495.693328857422
15946,25946.00,493.617889404297
15947,25947.00,469.939697265625
15948,25948.00,426.977569580078
15949,25949.00,374.493988037109
15950,25950.00,325.520721435547
15951,25951.00,290.758270263672
15952,25952.00,276.009887695313
15953,25953.00,283.00927734375
15954,25954.00,310.488250732422
15955,25955.00,353.444488525391
15956,25956.00,402.262268066406
15957,25957.00,445.465759277344
15958,25958.00,476.188446044922
15959,25959.00,496.175201416016
15960,25960.00,512.881713867188
15961,25961.00,533.166870117188
15962,25962.00,559.081970214844
15963,25963.00,587.410034179688
15964,25964.00,611.959899902344
15965,25965.00,626.928833007813
15966,25966.00,629.399780273438
15967,25967.00,619.782287597656
15968,25968.00,600.522521972656
15969,25969.00,574.286804199219
15970,25970.00,542.737060546875
15971,25971.00,506.528839111328
15972,25972.00,466.455810546875
15973,25973.00,424.803039550781
15974,25974.00,385.593811035156
15975,25975.00,353.215240478516
15976,25976.00,330.262115478516
15977,25977.00,315.833587646484
15978,25978.00,305.043151855469
15979,25979.00,290.640563964844
15980,25980.00,267.474456787109
15981,25981.00,237.223129272461
15982,25982.00,208.088897705078
15983,25983.00,189.537109375
15984,25984.00,188.535736083984
15985,25985.00,209.976409912109
15986,25986.00,257.057037353516
15987,25987.00,326.262084960938
15988,25988.00,397.785003662109
15989,25989.00,436.313323974609
15990,25990.00,416.810577392578
15991,25991.00,350.826232910156
15992,25992.00,274.550201416016
15993,25993.00,216.679122924805
15994,25994.00,187.135848999023
15995,25995.00,185.931304931641
15996,25996.00,211.748672485352
15997,25997.00,261.632507324219
15998,25998.00,323.600555419922
15999,25999.00,372.617156982422
16000,26000.00,383.56884765625
16001,26001.00,352.448577880859
16002,26002.00,297.602478027344
16003,26003.00,240.822525024414
16004,26004.00,193.706649780273
16005,26005.00,158.060287475586
16006,26006.00,131.615097045898
16007,26007.00,112.225051879883
16008,26008.00,99.3845520019531
16009,26009.00,94.0563735961914
16010,26010.00,98.1918258666992
16011,26011.00,114.648399353027
16012,26012.00,146.589019775391
16013,26013.00,194.139953613281
16014,26014.00,247.964263916016
16015,26015.00,287.274383544922
16016,26016.00,292.559539794922
16017,26017.00,263.357116699219
16018,26018.00,217.475234985352
16019,26019.00,174.237503051758
16020,26020.00,143.944488525391
16021,26021.00,129.461364746094
16022,26022.00,131.723678588867
16023,26023.00,153.681701660156
16024,26024.00,201.610916137695
16025,26025.00,281.767791748047
16026,26026.00,388.279541015625
16027,26027.00,487.636199951172
16028,26028.00,528.2041015625
16029,26029.00,486.941131591797
16030,26030.00,395.288665771484
16031,26031.00,303.704010009766
16032,26032.00,241.081954956055
16033,26033.00,212.995391845703
16034,26034.00,217.552780151367
16035,26035.00,255.455810546875
16036,26036.00,331.418701171875
16037,26037.00,449.026641845703
16038,26038.00,600.088256835938
16039,26039.00,754.490539550781
16040,26040.00,864.639770507813
16041,26041.00,891.670166015625
16042,26042.00,833.358276367188
16043,26043.00,723.587646484375
16044,26044.00,605.38916015625
16045,26045.00,507.476440429688
16046,26046.00,440.181365966797
16047,26047.00,402.923828125
16048,26048.00,391.952819824219
16049,26049.00,404.663391113281
16050,26050.00,441.461853027344
16051,26051.00,506.564788818359
16052,26052.00,608.079711914063
16053,26053.00,756.439147949219
16054,26054.00,958.861083984375
16055,26055.00,1207.45385742188
16056,26056.00,1464.31140136719
16057,26057.00,1659.86791992188
16058,26058.00,1723.38659667969
16059,26059.00,1632.15576171875
16060,26060.00,1429.98645019531
16061,26061.00,1193.70153808594
16062,26062.00,986.5751953125
16063,26063.00,839.475280761719
16064,26064.00,758.520568847656
16065,26065.00,738.441589355469
16066,26066.00,768.9755859375
16067,26067.00,832.880981445313
16068,26068.00,901.328735351563
16069,26069.00,937.431884765625
16070,26070.00,913.716369628906
16071,26071.00,830.156127929688
16072,26072.00,712.080505371094
16073,26073.00,590.399597167969
16074,26074.00,485.358184814453
16075,26075.00,403.9609375
16076,26076.00,345.111633300781
16077,26077.00,304.808624267578
16078,26078.00,278.889434814453
16079,26079.00,263.973724365234
16080,26080.00,257.712371826172
16081,26081.00,258.986633300781
16082,26082.00,268.232299804688
16083,26083.00,287.766632080078
16084,26084.00,321.857055664063
16085,26085.00,376.1533203125
16086,26086.00,455.772155761719
16087,26087.00,561.05517578125
16088,26088.00,681.328735351563
16089,26089.00,791.130920410156
16090,26090.00,856.706298828125
16091,26091.00,854.578979492188
16092,26092.00,789.116638183594
16093,26093.00,691.341064453125
16094,26094.00,599.645935058594
16095,26095.00,542.176086425781
16096,26096.00,534.060424804688
16097,26097.00,583.744018554688
16098,26098.00,695.542236328125
16099,26099.00,860.014038085938
16100,26100.00,1036.14953613281
16101,26101.00,1151.19616699219
16102,26102.00,1143.14587402344
16103,26103.00,1012.82733154297
16104,26104.00,820.192016601563
16105,26105.00,631.996520996094
16106,26106.00,484.800567626953
16107,26107.00,385.732635498047
16108,26108.00,328.446105957031
16109,26109.00,304.957092285156
16110,26110.00,310.3076171875
16111,26111.00,342.963623046875
16112,26112.00,402.890960693359
16113,26113.00,487.577697753906
16114,26114.00,586.651550292969
16115,26115.00,678.951965332031
16116,26116.00,738.49560546875
16117,26117.00,749.588439941406
16118,26118.00,718.065673828125
16119,26119.00,665.752380371094
16120,26120.00,614.002990722656
16121,26121.00,571.8349609375
16122,26122.00,534.380065917969
16123,26123.00,489.060791015625
16124,26124.00,426.786743164063
16125,26125.00,351.627807617188
16126,26126.00,278.806091308594
16127,26127.00,222.868453979492
16128,26128.00,190.128723144531
16129,26129.00,180.573364257813
16130,26130.00,192.345352172852
16131,26131.00,222.892807006836
16132,26132.00,266.489685058594
16133,26133.00,311.823425292969
16134,26134.00,344.491424560547
16135,26135.00,354.104431152344
16136,26136.00,339.156860351563
16137,26137.00,305.621917724609
16138,26138.00,262.568817138672
16139,26139.00,218.858108520508
16140,26140.00,181.505950927734
16141,26141.00,155.082962036133
16142,26142.00,142.179779052734
16143,26143.00,144.9501953125
16144,26144.00,167.060317993164
16145,26145.00,214.784790039063
16146,26146.00,294.87255859375
16147,26147.00,405.767150878906
16148,26148.00,523.951171875
16149,26149.00,602.484619140625
16150,26150.00,600.092529296875
16151,26151.00,518.540710449219
16152,26152.00,400.345642089844
16153,26153.00,290.608306884766
16154,26154.00,210.994750976563
16155,26155.00,162.613510131836
16156,26156.00,138.975143432617
16157,26157.00,134.094696044922
16158,26158.00,144.483413696289
16159,26159.00,167.893737792969
16160,26160.00,200.817367553711
16161,26161.00,236.744918823242
16162,26162.00,267.7353515625
16163,26163.00,289.078308105469
16164,26164.00,302.209381103516
16165,26165.00,312.391326904297
16166,26166.00,323.825714111328
16167,26167.00,336.586608886719
16168,26168.00,347.126281738281
16169,26169.00,351.761016845703
16170,26170.00,350.326751708984
16171,26171.00,346.416656494141
16172,26172.00,344.045837402344
16173,26173.00,344.106903076172
16174,26174.00,343.306823730469
16175,26175.00,336.155242919922
16176,26176.00,318.946166992188
16177,26177.00,292.813507080078
16178,26178.00,263.126831054688
16179,26179.00,236.098907470703
16180,26180.00,215.90087890625
16181,26181.00,203.908676147461
16182,26182.00,199.274841308594
16183,26183.00,199.652847290039
16184,26184.00,201.756958007813
16185,26185.00,202.033706665039
16186,26186.00,197.660858154297
16187,26187.00,187.680419921875
16188,26188.00,173.698989868164
16189,26189.00,159.569488525391
16190,26190.00,150.125244140625
16191,26191.00,149.948272705078
16192,26192.00,162.945510864258
16193,26193.00,191.900909423828
16194,26194.00,235.911148071289
16195,26195.00,285.581512451172
16196,26196.00,322.552764892578
16197,26197.00,331.160491943359
16198,26198.00,312.704528808594
16199,26199.00,283.316955566406
16200,26200.00,259.801116943359
16201,26201.00,251.591720581055
16202,26202.00,261.769195556641
16203,26203.00,289.597198486328
16204,26204.00,330.379760742188
16205,26205.00,373.732238769531
16206,26206.00,404.483184814453
16207,26207.00,409.514221191406
16208,26208.00,386.619049072266
16209,26209.00,345.957916259766
16210,26210.00,302.130798339844
16211,26211.00,265.615600585938
16212,26212.00,240.307189941406
16213,26213.00,225.653274536133
16214,26214.00,219.49787902832
16215,26215.00,219.85563659668
16216,26216.00,225.429840087891
16217,26217.00,235.103973388672
16218,26218.00,246.883224487305
16219,26219.00,257.0986328125
16220,26220.00,260.895751953125
16221,26221.00,254.498489379883
16222,26222.00,237.971557617188
16223,26223.00,215.857528686523
16224,26224.00,194.813766479492
16225,26225.00,180.574554443359
16226,26226.00,176.736053466797
16227,26227.00,185.33708190918
16228,26228.00,207.731201171875
16229,26229.00,244.665939331055
16230,26230.00,295.410949707031
16231,26231.00,356.482116699219
16232,26232.00,420.811340332031
16233,26233.00,477.888397216797
16234,26234.00,514.968627929688
16235,26235.00,519.905944824219
16236,26236.00,486.472412109375
16237,26237.00,420.167572021484
16238,26238.00,338.321746826172
16239,26239.00,261.470977783203
16240,26240.00,203.189849853516
16241,26241.00,167.352157592773
16242,26242.00,152.211486816406
16243,26243.00,155.015213012695
16244,26244.00,173.673706054688
16245,26245.00,205.728759765625
16246,26246.00,246.513519287109
16247,26247.00,289.055786132813
16248,26248.00,326.838287353516
16249,26249.00,357.007263183594
16250,26250.00,380.838592529297
16251,26251.00,401.742889404297
16252,26252.00,423.408264160156
16253,26253.00,449.288055419922
16254,26254.00,482.508880615234
16255,26255.00,524.788879394531
16256,26256.00,574.000061035156
16257,26257.00,621.83642578125
16258,26258.00,654.939147949219
16259,26259.00,662.016418457031
16260,26260.00,643.171813964844
16261,26261.00,612.36962890625
16262,26262.00,590.438781738281
16263,26263.00,596.602905273438
16264,26264.00,645.127380371094
16265,26265.00,744.34033203125
16266,26266.00,891.393859863281
16267,26267.00,1061.97326660156
16268,26268.00,1207.45300292969
16269,26269.00,1276.53186035156
16270,26270.00,1251.57836914063
16271,26271.00,1160.73120117188
16272,26272.00,1052.54931640625
16273,26273.00,964.735778808594
16274,26274.00,912.668395996094
16275,26275.00,892.954895019531
16276,26276.00,889.578186035156
16277,26277.00,880.064392089844
16278,26278.00,845.272827148438
16279,26279.00,781.100708007813
16280,26280.00,702.031433105469
16281,26281.00,631.589477539063
16282,26282.00,589.416442871094
16283,26283.00,585.783874511719
16284,26284.00,622.235961914063
16285,26285.00,691.382629394531
16286,26286.00,774.507019042969
16287,26287.00,843.763366699219
16288,26288.00,874.586547851563
16289,26289.00,860.118591308594
16290,26290.00,812.83935546875
16291,26291.00,753.37744140625
16292,26292.00,699.701416015625
16293,26293.00,664.101989746094
16294,26294.00,655.217468261719
16295,26295.00,680.314270019531
16296,26296.00,745.423706054688
16297,26297.00,852.339965820313
16298,26298.00,992.306457519531
16299,26299.00,1139.69128417969
16300,26300.00,1254.13903808594
16301,26301.00,1297.46765136719
16302,26302.00,1256.57507324219
16303,26303.00,1151.9609375
16304,26304.00,1023.47668457031
16305,26305.00,907.908935546875
16306,26306.00,826.805114746094
16307,26307.00,787.52490234375
16308,26308.00,789.213256835938
16309,26309.00,826.268859863281
16310,26310.00,886.789306640625
16311,26311.00,947.907165527344
16312,26312.00,975.683837890625
16313,26313.00,939.897827148438
16314,26314.00,839.06103515625
16315,26315.00,707.415344238281
16316,26316.00,590.395202636719
16317,26317.00,517.451599121094
16318,26318.00,497.779632568359
16319,26319.00,528.322448730469
16320,26320.00,595.077514648438
16321,26321.00,666.6279296875
16322,26322.00,698.443298339844
16323,26323.00,661.317443847656
16324,26324.00,566.404846191406
16325,26325.00,451.620574951172
16326,26326.00,349.054626464844
16327,26327.00,271.182891845703
16328,26328.00,217.047927856445
16329,26329.00,181.705917358398
16330,26330.00,161.331649780273
16331,26331.00,154.828765869141
16332,26332.00,164.409149169922
16333,26333.00,196.871475219727
16334,26334.00,266.270416259766
16335,26335.00,396.47119140625
16336,26336.00,616.234069824219
16337,26337.00,932.551635742188
16338,26338.00,1283.91687011719
16339,26339.00,1532.91418457031
16340,26340.00,1560.94116210938
16341,26341.00,1378.09301757813
16342,26342.00,1100.28540039063
16343,26343.00,838.991516113281
16344,26344.00,643.774719238281
16345,26345.00,516.710266113281
16346,26346.00,442.644561767578
16347,26347.00,405.87255859375
16348,26348.00,394.576019287109
16349,26349.00,400.239654541016
16350,26350.00,416.021575927734
16351,26351.00,435.43359375
16352,26352.00,451.758148193359
16353,26353.00,458.464172363281
16354,26354.00,450.696563720703
16355,26355.00,427.285888671875
16356,26356.00,391.904998779297
16357,26357.00,352.048919677734
16358,26358.00,316.117950439453
16359,26359.00,290.590057373047
16360,26360.00,278.921661376953
16361,26361.00,281.907470703125
16362,26362.00,298.141784667969
16363,26363.00,323.774383544922
16364,26364.00,352.055999755859
16365,26365.00,374.12890625
16366,26366.00,382.045654296875
16367,26367.00,372.740295410156
16368,26368.00,349.821807861328
16369,26369.00,321.591247558594
16370,26370.00,297.295166015625
16371,26371.00,284.802886962891
16372,26372.00,290.850128173828
16373,26373.00,322.820709228516
16374,26374.00,390.075073242188
16375,26375.00,501.542602539063
16376,26376.00,654.72802734375
16377,26377.00,817.156555175781
16378,26378.00,923.142272949219
16379,26379.00,915.502319335938
16380,26380.00,801.132934570313
16381,26381.00,644.526184082031
16382,26382.00,508.877319335938
16383,26383.00,422.366088867188
16384,26384.00,387.216003417969
16385,26385.00,397.883514404297
16386,26386.00,448.546691894531
16387,26387.00,530.604187011719
16388,26388.00,627.370544433594
16389,26389.00,714.402465820313
16390,26390.00,768.869506835938
16391,26391.00,780.372497558594
16392,26392.00,753.102233886719
16393,26393.00,699.5927734375
16394,26394.00,633.590759277344
16395,26395.00,566.392578125
16396,26396.00,505.96337890625
16397,26397.00,457.112152099609
16398,26398.00,422.047912597656
16399,26399.00,401.121429443359
16400,26400.00,393.312347412109
16401,26401.00,395.909637451172
16402,26402.00,403.325103759766
16403,26403.00,406.268341064453
16404,26404.00,393.973419189453
16405,26405.00,360.739593505859
16406,26406.00,311.754302978516
16407,26407.00,260.528869628906
16408,26408.00,219.889099121094
16409,26409.00,196.396530151367
16410,26410.00,191.488067626953
16411,26411.00,204.721786499023
16412,26412.00,235.308654785156
16413,26413.00,281.665130615234
16414,26414.00,340.261505126953
16415,26415.00,404.740203857422
16416,26416.00,465.300140380859
16417,26417.00,508.531524658203
16418,26418.00,519.925109863281
16419,26419.00,491.257995605469
16420,26420.00,428.62353515625
16421,26421.00,351.311798095703
16422,26422.00,280.282501220703
16423,26423.00,227.925445556641
16424,26424.00,197.265625
16425,26425.00,186.823669433594
16426,26426.00,194.843658447266
16427,26427.00,220.896606445313
16428,26428.00,265.546325683594
16429,26429.00,329.076232910156
16430,26430.00,410.349212646484
16431,26431.00,507.014892578125
16432,26432.00,617.047424316406
16433,26433.00,738.875671386719
16434,26434.00,866.540710449219
16435,26435.00,980.816528320313
16436,26436.00,1046.16638183594
16437,26437.00,1027.18347167969
16438,26438.00,919.326232910156
16439,26439.00,760.18408203125
16440,26440.00,603.441589355469
16441,26441.00,486.182800292969
16442,26442.00,421.209930419922
16443,26443.00,408.370941162109
16444,26444.00,444.884979248047
16445,26445.00,524.382873535156
16446,26446.00,624.820007324219
16447,26447.00,700.147644042969
16448,26448.00,702.498901367188
16449,26449.00,625.716552734375
16450,26450.00,511.310729980469
16451,26451.00,407.118499755859
16452,26452.00,336.797790527344
16453,26453.00,303.092651367188
16454,26454.00,301.439270019531
16455,26455.00,327.050415039063
16456,26456.00,374.92626953125
16457,26457.00,436.361297607422
16458,26458.00,495.582611083984
16459,26459.00,531.192504882813
16460,26460.00,525.476989746094
16461,26461.00,476.2890625
16462,26462.00,399.325469970703
16463,26463.00,317.105499267578
16464,26464.00,245.978744506836
16465,26465.00,191.971893310547
16466,26466.00,154.281158447266
16467,26467.00,130.044784545898
16468,26468.00,117.127861022949
16469,26469.00,115.062194824219
16470,26470.00,125.198127746582
16471,26471.00,150.474182128906
16472,26472.00,193.879104614258
16473,26473.00,253.85856628418
16474,26474.00,317.782196044922
16475,26475.00,362.240692138672
16476,26476.00,368.163146972656
16477,26477.00,337.813049316406
16478,26478.00,291.701843261719
16479,26479.00,250.787826538086
16480,26480.00,225.84391784668
16481,26481.00,218.660797119141
16482,26482.00,226.137985229492
16483,26483.00,242.106658935547
16484,26484.00,258.365661621094
16485,26485.00,267.668212890625
16486,26486.00,267.538696289063
16487,26487.00,260.882232666016
16488,26488.00,252.696929931641
16489,26489.00,246.402786254883
16490,26490.00,242.360778808594
16491,26491.00,238.47541809082
16492,26492.00,231.97981262207
16493,26493.00,221.423324584961
16494,26494.00,207.578582763672
16495,26495.00,192.641677856445
16496,26496.00,178.671249389648
16497,26497.00,166.728607177734
16498,26498.00,157.229293823242
16499,26499.00,151.025665283203
16500,26500.00,150.501388549805
16501,26501.00,160.478530883789
16502,26502.00,189.783599853516
16503,26503.00,255.101104736328
16504,26504.00,388.073211669922
16505,26505.00,641.573852539063
16506,26506.00,1076.95715332031
16507,26507.00,1704.62829589844
16508,26508.00,2403.19799804688
16509,26509.00,2943.60327148438
16510,26510.00,3165.50122070313
16511,26511.00,3105.30126953125
16512,26512.00,2926.82958984375
16513,26513.00,2784.93212890625
16514,26514.00,2766.98071289063
16515,26515.00,2900.71435546875
16516,26516.00,3166.39038085938
16517,26517.00,3490.2919921875
16518,26518.00,3740.90185546875
16519,26519.00,3767.7998046875
16520,26520.00,3488.041015625
16521,26521.00,2951.45434570313
16522,26522.00,2310.88110351563
16523,26523.00,1723.23571777344
16524,26524.00,1275.95947265625
16525,26525.00,983.39892578125
16526,26526.00,822.191528320313
16527,26527.00,762.695617675781
16528,26528.00,780.7431640625
16529,26529.00,853.477783203125
16530,26530.00,949.121154785156
16531,26531.00,1024.79309082031
16532,26532.00,1042.90063476563
16533,26533.00,993.465637207031
16534,26534.00,895.594482421875
16535,26535.00,777.053283691406
16536,26536.00,656.515441894531
16537,26537.00,541.630981445313
16538,26538.00,435.942169189453
16539,26539.00,343.982879638672
16540,26540.00,270.820648193359
16541,26541.00,219.302459716797
16542,26542.00,189.295364379883
16543,26543.00,179.402938842773
16544,26544.00,189.092483520508
16545,26545.00,219.681915283203
16546,26546.00,273.715759277344
16547,26547.00,352.896636962891
16548,26548.00,455.81884765625
16549,26549.00,577.663146972656
16550,26550.00,712.077514648438
16551,26551.00,851.506042480469
16552,26552.00,982.456970214844
16553,26553.00,1079.35754394531
16554,26554.00,1108.45715332031
16555,26555.00,1048.76245117188
16556,26556.00,914.17333984375
16557,26557.00,748.921813964844
16558,26558.00,598.303344726563
16559,26559.00,486.6298828125
16560,26560.00,417.622131347656
16561,26561.00,385.194030761719
16562,26562.00,381.446655273438
16563,26563.00,399.124267578125
16564,26564.00,430.733032226563
16565,26565.00,466.810791015625
16566,26566.00,495.923187255859
16567,26567.00,508.652496337891
16568,26568.00,503.988861083984
16569,26569.00,491.668640136719
16570,26570.00,487.137268066406
16571,26571.00,504.262115478516
16572,26572.00,551.107788085938
16573,26573.00,627.699645996094
16574,26574.00,723.760437011719
16575,26575.00,819.509704589844
16576,26576.00,893.806396484375
16577,26577.00,935.865295410156
16578,26578.00,950.673706054688
16579,26579.00,955.108215332031
16580,26580.00,971.052001953125
16581,26581.00,1021.19598388672
16582,26582.00,1127.13562011719
16583,26583.00,1304.86682128906
16584,26584.00,1550.89050292969
16585,26585.00,1818.39697265625
16586,26586.00,2007.71301269531
16587,26587.00,2013.65869140625
16588,26588.00,1814.0517578125
16589,26589.00,1495.27795410156
16590,26590.00,1175.94580078125
16591,26591.00,927.629150390625
16592,26592.00,764.254577636719
16593,26593.00,669.653869628906
16594,26594.00,619.834167480469
16595,26595.00,591.383544921875
16596,26596.00,564.345031738281
16597,26597.00,525.750793457031
16598,26598.00,472.931091308594
16599,26599.00,412.568359375
16600,26600.00,355.239135742188
16601,26601.00,309.871795654297
16602,26602.00,281.686096191406
16603,26603.00,273.271118164063
16604,26604.00,286.58154296875
16605,26605.00,324.081115722656
16606,26606.00,387.952697753906
16607,26607.00,476.676727294922
16608,26608.00,579.764709472656
16609,26609.00,675.034240722656
16610,26610.00,734.727416992188
16611,26611.00,739.933898925781
16612,26612.00,691.4638671875
16613,26613.00,606.854675292969
16614,26614.00,508.186614990234
16615,26615.00,412.543304443359
16616,26616.00,329.740997314453
16617,26617.00,264.186248779297
16618,26618.00,217.147033691406
16619,26619.00,188.418899536133
16620,26620.00,177.851760864258
16621,26621.00,187.097961425781
16622,26622.00,221.533020019531
16623,26623.00,291.635162353516
16624,26624.00,410.65869140625
16625,26625.00,581.12646484375
16626,26626.00,767.1865234375
16627,26627.00,883.022827148438
16628,26628.00,850.532348632813
16629,26629.00,686.111694335938
16630,26630.00,486.123687744141
16631,26631.00,329.624908447266
16632,26632.00,236.461853027344
16633,26633.00,194.449951171875
16634,26634.00,188.786773681641
16635,26635.00,210.080535888672
16636,26636.00,250.240264892578
16637,26637.00,297.20703125
16638,26638.00,337.083099365234
16639,26639.00,363.261840820313
16640,26640.00,380.252563476563
16641,26641.00,396.584320068359
16642,26642.00,415.346496582031
16643,26643.00,430.273864746094
16644,26644.00,429.759521484375
16645,26645.00,407.313018798828
16646,26646.00,369.213012695313
16647,26647.00,330.343872070313
16648,26648.00,303.95361328125
16649,26649.00,296.510406494141
16650,26650.00,308.491333007813
16651,26651.00,336.023742675781
16652,26652.00,371.726501464844
16653,26653.00,406.639556884766
16654,26654.00,433.745056152344
16655,26655.00,450.241241455078
16656,26656.00,456.585052490234
16657,26657.00,454.327056884766
16658,26658.00,445.532135009766
16659,26659.00,433.638061523438
16660,26660.00,423.573455810547
16661,26661.00,420.106781005859
16662,26662.00,425.468841552734
16663,26663.00,437.601745605469
16664,26664.00,449.811370849609
16665,26665.00,452.748779296875
16666,26666.00,439.143707275391
16667,26667.00,408.899749755859
16668,26668.00,370.032073974609
16669,26669.00,334.191162109375
16670,26670.00,311.069946289063
16671,26671.00,305.967437744141
16672,26672.00,319.991485595703
16673,26673.00,349.840545654297
16674,26674.00,385.979797363281
16675,26675.00,412.131103515625
16676,26676.00,411.114776611328
16677,26677.00,376.112701416016
16678,26678.00,316.36376953125
16679,26679.00,249.855972290039
16680,26680.00,191.346969604492
16681,26681.00,147.227111816406
16682,26682.00,117.732986450195
16683,26683.00,100.917976379395
16684,26684.00,95.1958541870117
16685,26685.00,100.403335571289
16686,26686.00,117.981582641602
16687,26687.00,150.082946777344
16688,26688.00,196.631576538086
16689,26689.00,250.657333374023
16690,26690.00,296.803558349609
16691,26691.00,319.153564453125
16692,26692.00,313.538330078125
16693,26693.00,290.27099609375
16694,26694.00,265.10693359375
16695,26695.00,250.239654541016
16696,26696.00,252.224884033203
16697,26697.00,273.559478759766
16698,26698.00,312.850372314453
16699,26699.00,362.106964111328
16700,26700.00,404.865356445313
16701,26701.00,422.0693359375
16702,26702.00,405.329895019531
16703,26703.00,363.910522460938
16704,26704.00,316.646392822266
16705,26705.00,279.280151367188
16706,26706.00,259.659851074219
16707,26707.00,260.089569091797
16708,26708.00,280.4609375
16709,26709.00,318.892272949219
16710,26710.00,370.254272460938
16711,26711.00,425.229583740234
16712,26712.00,472.982971191406
16713,26713.00,506.909912109375
16714,26714.00,528.188659667969
16715,26715.00,543.571655273438
16716,26716.00,560.172424316406
16717,26717.00,581.815185546875
