#"+ESI Scan (rt: 7.124-8.959 min, 112 scans) Frag=250.0V A11a.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
22515,32515.00,1138.3896484375
22516,32516.00,1193.24645996094
22517,32517.00,1335.94189453125
22518,32518.00,1544.54821777344
22519,32519.00,1795.8876953125
22520,32520.00,2069.38037109375
22521,32521.00,2347.59448242188
22522,32522.00,2605.13208007813
22523,32523.00,2793.17578125
22524,32524.00,2842.4130859375
22525,32525.00,2701.13403320313
22526,32526.00,2384.98828125
22527,32527.00,1981.48010253906
22528,32528.00,1595.44470214844
22529,32529.00,1293.16687011719
22530,32530.00,1091.49108886719
22531,32531.00,978.157409667969
22532,32532.00,932.58935546875
22533,32533.00,936.241333007813
22534,32534.00,976.150390625
22535,32535.00,1046.18896484375
22536,32536.00,1147.10681152344
22537,32537.00,1285.03161621094
22538,32538.00,1468.76037597656
22539,32539.00,1706.58142089844
22540,32540.00,2002.4755859375
22541,32541.00,2350.16015625
22542,32542.00,2723.45092773438
22543,32543.00,3066.22900390625
22544,32544.00,3295.98803710938
22545,32545.00,3338.65454101563
22546,32546.00,3184.75048828125
22547,32547.00,2914.28076171875
22548,32548.00,2655.95092773438
22549,32549.00,2524.05737304688
22550,32550.00,2592.87377929688
22551,32551.00,2904.21166992188
22552,32552.00,3462.32983398438
22553,32553.00,4191.8271484375
22554,32554.00,4898.81884765625
22555,32555.00,5328.45703125
22556,32556.00,5331.01416015625
22557,32557.00,4975.24072265625
22558,32558.00,4478.74267578125
22559,32559.00,4054.2216796875
22560,32560.00,3829.412109375
22561,32561.00,3859.58129882813
22562,32562.00,4166.109375
22563,32563.00,4753.99609375
22564,32564.00,5595.126953125
22565,32565.00,6579.4619140625
22566,32566.00,7459.4560546875
22567,32567.00,7864.33349609375
22568,32568.00,7476.3408203125
22569,32569.00,6302.28369140625
22570,32570.00,4741.60693359375
22571,32571.00,3300.84912109375
22572,32572.00,2266.31909179688
22573,32573.00,1659.05480957031
22574,32574.00,1384.64050292969
22575,32575.00,1356.54284667969
22576,32576.00,1527.53393554688
22577,32577.00,1862.314453125
22578,32578.00,2293.00390625
22579,32579.00,2709.44970703125
22580,32580.00,3015.74780273438
22581,32581.00,3195.61010742188
22582,32582.00,3308.35961914063
22583,32583.00,3434.25903320313
22584,32584.00,3632.74047851563
22585,32585.00,3929.27783203125
22586,32586.00,4309.6962890625
22587,32587.00,4707.70361328125
22588,32588.00,4999.265625
22589,32589.00,5040.1669921875
22590,32590.00,4756.7509765625
22591,32591.00,4217.52001953125
22592,32592.00,3596.31005859375
22593,32593.00,3060.0107421875
22594,32594.00,2695.52099609375
22595,32595.00,2513.09790039063
22596,32596.00,2478.0576171875
22597,32597.00,2531.53784179688
22598,32598.00,2602.17333984375
22599,32599.00,2624.27856445313
22600,32600.00,2561.85888671875
22601,32601.00,2421.13793945313
22602,32602.00,2242.44140625
22603,32603.00,2081.02856445313
22604,32604.00,1990.95751953125
22605,32605.00,2018.48522949219
22606,32606.00,2202.12744140625
22607,32607.00,2567.39038085938
22608,32608.00,3100.33642578125
22609,32609.00,3702.259765625
22610,32610.00,4176.80517578125
22611,32611.00,4317.99658203125
22612,32612.00,4058.39599609375
22613,32613.00,3519.72265625
22614,32614.00,2910.86181640625
22615,32615.00,2399.0947265625
22616,32616.00,2066.0224609375
22617,32617.00,1936.107421875
22618,32618.00,2019.01599121094
22619,32619.00,2329.70068359375
22620,32620.00,2870.10546875
22621,32621.00,3567.8212890625
22622,32622.00,4216.45556640625
22623,32623.00,4531.81103515625
22624,32624.00,4352.76416015625
22625,32625.00,3778.12475585938
22626,32626.00,3064.05859375
22627,32627.00,2427.67114257813
22628,32628.00,1964.35632324219
22629,32629.00,1680.86633300781
22630,32630.00,1550.52844238281
22631,32631.00,1543.24169921875
22632,32632.00,1630.69580078125
22633,32633.00,1779.84252929688
22634,32634.00,1947.86755371094
22635,32635.00,2089.56567382813
22636,32636.00,2176.6064453125
22637,32637.00,2211.89819335938
22638,32638.00,2222.9716796875
22639,32639.00,2238.33374023438
22640,32640.00,2263.05053710938
22641,32641.00,2265.59350585938
22642,32642.00,2185.95288085938
22643,32643.00,1973.9755859375
22644,32644.00,1639.09301757813
22645,32645.00,1257.91247558594
22646,32646.00,921.564208984375
22647,32647.00,681.149963378906
22648,32648.00,542.216796875
22649,32649.00,491.812408447266
22650,32650.00,523.126708984375
22651,32651.00,646.879821777344
22652,32652.00,891.821838378906
22653,32653.00,1291.7392578125
22654,32654.00,1853.57641601563
22655,32655.00,2518.57885742188
22656,32656.00,3154.080078125
22657,32657.00,3602.64184570313
22658,32658.00,3761.26171875
22659,32659.00,3631.07397460938
22660,32660.00,3305.1796875
22661,32661.00,2911.80712890625
22662,32662.00,2556.22607421875
22663,32663.00,2293.43139648438
22664,32664.00,2131.94311523438
22665,32665.00,2050.46459960938
22666,32666.00,2015.04150390625
22667,32667.00,1995.90771484375
22668,32668.00,1982.31811523438
22669,32669.00,1986.72290039063
22670,32670.00,2034.30297851563
22671,32671.00,2145.82202148438
22672,32672.00,2322.8662109375
22673,32673.00,2539.099609375
22674,32674.00,2742.751953125
22675,32675.00,2876.53247070313
22676,32676.00,2906.89453125
22677,32677.00,2839.28637695313
22678,32678.00,2707.14404296875
22679,32679.00,2548.33081054688
22680,32680.00,2389.57153320313
22681,32681.00,2245.96215820313
22682,32682.00,2129.8291015625
22683,32683.00,2059.69555664063
22684,32684.00,2063.48315429688
22685,32685.00,2176.11499023438
22686,32686.00,2433.74243164063
22687,32687.00,2861.3662109375
22688,32688.00,3446.20825195313
22689,32689.00,4102.1240234375
22690,32690.00,4662.20361328125
22691,32691.00,4942.71484375
22692,32692.00,4851.7421875
22693,32693.00,4442.14794921875
22694,32694.00,3859.0068359375
22695,32695.00,3245.84521484375
22696,32696.00,2691.87768554688
22697,32697.00,2234.09716796875
22698,32698.00,1882.23547363281
22699,32699.00,1639.13635253906
22700,32700.00,1509.7900390625
22701,32701.00,1504.52209472656
22702,32702.00,1641.052734375
22703,32703.00,1941.76672363281
22704,32704.00,2414.69262695313
22705,32705.00,3010.08569335938
22706,32706.00,3575.08154296875
22707,32707.00,3875.267578125
22708,32708.00,3729.68310546875
22709,32709.00,3164.02954101563
22710,32710.00,2404.41064453125
22711,32711.00,1703.95739746094
22712,32712.00,1195.34997558594
22713,32713.00,886.68212890625
22714,32714.00,733.040161132813
22715,32715.00,690.031188964844
22716,32716.00,728.421691894531
22717,32717.00,827.593383789063
22718,32718.00,965.098937988281
22719,32719.00,1113.01013183594
22720,32720.00,1243.51965332031
22721,32721.00,1336.14965820313
22722,32722.00,1378.87524414063
22723,32723.00,1365.857421875
22724,32724.00,1298.78149414063
22725,32725.00,1191.283203125
22726,32726.00,1068.80493164063
22727,32727.00,960.7392578125
22728,32728.00,891.733581542969
22729,32729.00,879.935974121094
22730,32730.00,942.269470214844
22731,32731.00,1101.55456542969
22732,32732.00,1389.07763671875
22733,32733.00,1833.29699707031
22734,32734.00,2423.7548828125
22735,32735.00,3060.1904296875
22736,32736.00,3549.11743164063
22737,32737.00,3710.97607421875
22738,32738.00,3521.51782226563
22739,32739.00,3119.51049804688
22740,32740.00,2679.42749023438
22741,32741.00,2305.5205078125
22742,32742.00,2019.5859375
22743,32743.00,1797.54992675781
22744,32744.00,1607.19885253906
22745,32745.00,1432.79418945313
22746,32746.00,1283.26916503906
22747,32747.00,1185.43933105469
22748,32748.00,1174.47180175781
22749,32749.00,1295.8154296875
22750,32750.00,1621.18249511719
22751,32751.00,2265.48559570313
22752,32752.00,3366.4970703125
22753,32753.00,4962.3193359375
22754,32754.00,6777.63671875
22755,32755.00,8179.77392578125
22756,32756.00,8574.2841796875
22757,32757.00,7896.654296875
22758,32758.00,6589.95263671875
22759,32759.00,5179.068359375
22760,32760.00,3978.85498046875
22761,32761.00,3087.18627929688
22762,32762.00,2489.26953125
22763,32763.00,2138.984375
22764,32764.00,1994.62939453125
22765,32765.00,2024.74182128906
22766,32766.00,2193.4970703125
22767,32767.00,2430.015625
22768,32768.00,2607.15625
22769,32769.00,2585.26782226563
22770,32770.00,2322.80126953125
22771,32771.00,1926.18762207031
22772,32772.00,1556.93334960938
22773,32773.00,1319.19104003906
22774,32774.00,1245.07641601563
22775,32775.00,1335.03930664063
22776,32776.00,1575.62280273438
22777,32777.00,1914.80651855469
22778,32778.00,2236.59545898438
22779,32779.00,2408.7236328125
22780,32780.00,2388.12255859375
22781,32781.00,2250.07983398438
22782,32782.00,2107.20678710938
22783,32783.00,2031.08666992188
22784,32784.00,2035.07690429688
22785,32785.00,2087.4375
22786,32786.00,2130.49877929688
22787,32787.00,2109.73388671875
22788,32788.00,2006.74255371094
22789,32789.00,1849.41442871094
22790,32790.00,1690.25744628906
22791,32791.00,1578.74450683594
22792,32792.00,1552.14562988281
22793,32793.00,1644.00805664063
22794,32794.00,1897.48376464844
22795,32795.00,2370.74462890625
22796,32796.00,3116.17333984375
22797,32797.00,4109.66845703125
22798,32798.00,5148.72021484375
22799,32799.00,5849.68603515625
22800,32800.00,5873.306640625
22801,32801.00,5207.28564453125
22802,32802.00,4161.6337890625
22803,32803.00,3099.7158203125
22804,32804.00,2232.89892578125
22805,32805.00,1610.673828125
22806,32806.00,1199.87670898438
22807,32807.00,949.679870605469
22808,32808.00,821.22900390625
22809,32809.00,797.50048828125
22810,32810.00,889.794067382813
22811,32811.00,1151.6728515625
22812,32812.00,1706.26623535156
22813,32813.00,2775.13647460938
22814,32814.00,4636.716796875
22815,32815.00,7365.36865234375
22816,32816.00,10371.697265625
22817,32817.00,12371.6572265625
22818,32818.00,12368.8134765625
22819,32819.00,10630.189453125
22820,32820.00,8276.1669921875
22821,32821.00,6217.7041015625
22822,32822.00,4765.5
22823,32823.00,3859.64697265625
22824,32824.00,3342.91870117188
22825,32825.00,3079.74194335938
22826,32826.00,2977.10205078125
22827,32827.00,2974.37109375
22828,32828.00,3029.32299804688
22829,32829.00,3107.60107421875
22830,32830.00,3178.2529296875
22831,32831.00,3216.50634765625
22832,32832.00,3211.20043945313
22833,32833.00,3169.880859375
22834,32834.00,3115.39697265625
22835,32835.00,3074.75
22836,32836.00,3066.25024414063
22837,32837.00,3089.65673828125
22838,32838.00,3121.05322265625
22839,32839.00,3116.02563476563
22840,32840.00,3027.685546875
22841,32841.00,2837.7255859375
22842,32842.00,2578.42163085938
22843,32843.00,2321.10229492188
22844,32844.00,2139.9951171875
22845,32845.00,2084.8115234375
22846,32846.00,2173.4794921875
22847,32847.00,2385.52319335938
22848,32848.00,2642.46704101563
22849,32849.00,2804.99047851563
22850,32850.00,2741.974609375
22851,32851.00,2442.34521484375
22852,32852.00,2032.671875
22853,32853.00,1669.25219726563
22854,32854.00,1445.40026855469
22855,32855.00,1393.69677734375
22856,32856.00,1529.93469238281
22857,32857.00,1876.4453125
22858,32858.00,2440.11376953125
22859,32859.00,3145.87353515625
22860,32860.00,3786.27416992188
22861,32861.00,4105.2001953125
22862,32862.00,4002.30712890625
22863,32863.00,3620.72192382813
22864,32864.00,3207.09008789063
22865,32865.00,2942.6357421875
22866,32866.00,2902.67944335938
22867,32867.00,3088.55517578125
22868,32868.00,3438.91772460938
22869,32869.00,3811.4677734375
22870,32870.00,4002.60034179688
22871,32871.00,3859.98413085938
22872,32872.00,3404.162109375
22873,32873.00,2807.60424804688
22874,32874.00,2254.3515625
22875,32875.00,1842.28381347656
22876,32876.00,1587.01086425781
22877,32877.00,1466.93151855469
22878,32878.00,1456.58630371094
22879,32879.00,1541.119140625
22880,32880.00,1720.88708496094
22881,32881.00,2009.60656738281
22882,32882.00,2420.24096679688
22883,32883.00,2929.1953125
22884,32884.00,3424.93188476563
22885,32885.00,3697.63818359375
22886,32886.00,3552.99536132813
22887,32887.00,2996.0771484375
22888,32888.00,2256.13232421875
22889,32889.00,1594.57873535156
22890,32890.00,1139.59887695313
22891,32891.00,894.825073242188
22892,32892.00,826.576721191406
22893,32893.00,925.390625
22894,32894.00,1228.21484375
22895,32895.00,1805.8671875
22896,32896.00,2688.64428710938
22897,32897.00,3730.88818359375
22898,32898.00,4570.21337890625
22899,32899.00,4856.80517578125
22900,32900.00,4547.67431640625
22901,32901.00,3892.78198242188
22902,32902.00,3186.521484375
22903,32903.00,2604.65795898438
22904,32904.00,2205.36840820313
22905,32905.00,1989.88513183594
22906,32906.00,1948.59069824219
22907,32907.00,2081.10424804688
22908,32908.00,2397.6513671875
22909,32909.00,2905.13354492188
22910,32910.00,3580.9736328125
22911,32911.00,4351.7392578125
22912,32912.00,5107.18115234375
22913,32913.00,5756.65576171875
22914,32914.00,6280.40234375
22915,32915.00,6720.81396484375
22916,32916.00,7119.796875
22917,32917.00,7454.666015625
22918,32918.00,7619.8701171875
22919,32919.00,7478.5341796875
22920,32920.00,6964.58349609375
22921,32921.00,6155.8896484375
22922,32922.00,5245.12646484375
22923,32923.00,4437.22802734375
22924,32924.00,3870.73291015625
22925,32925.00,3611.50903320313
22926,32926.00,3689.57153320313
22927,32927.00,4127.84130859375
22928,32928.00,4927.2216796875
22929,32929.00,5997.7978515625
22930,32930.00,7085.701171875
22931,32931.00,7820.322265625
22932,32932.00,7932.4287109375
22933,32933.00,7446.69482421875
22934,32934.00,6625.84228515625
22935,32935.00,5754.8447265625
22936,32936.00,5000.2783203125
22937,32937.00,4409.4833984375
22938,32938.00,3970.64331054688
22939,32939.00,3663.95751953125
22940,32940.00,3483.08642578125
22941,32941.00,3431.73315429688
22942,32942.00,3506.89526367188
22943,32943.00,3677.6357421875
22944,32944.00,3868.01147460938
22945,32945.00,3963.61279296875
22946,32946.00,3861.82348632813
22947,32947.00,3542.896484375
22948,32948.00,3091.8095703125
22949,32949.00,2642.07934570313
22950,32950.00,2302.39697265625
22951,32951.00,2130.86499023438
22952,32952.00,2153.54809570313
22953,32953.00,2388.3681640625
22954,32954.00,2844.60986328125
22955,32955.00,3485.00537109375
22956,32956.00,4168.3017578125
22957,32957.00,4651.63671875
22958,32958.00,4730.41943359375
22959,32959.00,4414.19189453125
22960,32960.00,3918.74243164063
22961,32961.00,3486.15380859375
22962,32962.00,3252.45092773438
22963,32963.00,3239.4140625
22964,32964.00,3384.201171875
22965,32965.00,3556.61083984375
22966,32966.00,3603.640625
22967,32967.00,3445.76928710938
22968,32968.00,3138.12890625
22969,32969.00,2814.43896484375
22970,32970.00,2585.3193359375
22971,32971.00,2493.98901367188
22972,32972.00,2526.18920898438
22973,32973.00,2629.84619140625
22974,32974.00,2734.64819335938
22975,32975.00,2780.736328125
22976,32976.00,2747.05981445313
22977,32977.00,2656.98608398438
22978,32978.00,2559.46655273438
22979,32979.00,2506.240234375
22980,32980.00,2540.26538085938
22981,32981.00,2694.09887695313
22982,32982.00,2988.8056640625
22983,32983.00,3424.22045898438
22984,32984.00,3957.07202148438
22985,32985.00,4478.72412109375
22986,32986.00,4826.45947265625
22987,32987.00,4857.80078125
22988,32988.00,4549.97998046875
22989,32989.00,4023.34155273438
22990,32990.00,3454.89624023438
22991,32991.00,2974.62670898438
22992,32992.00,2631.66674804688
22993,32993.00,2419.939453125
22994,32994.00,2314.90283203125
22995,32995.00,2296.82763671875
22996,32996.00,2357.98559570313
22997,32997.00,2497.287109375
22998,32998.00,2707.24169921875
22999,32999.00,2959.1318359375
23000,33000.00,3195.15625
23001,33001.00,3339.65063476563
23002,33002.00,3333.74365234375
23003,33003.00,3173.84521484375
23004,33004.00,2919.9541015625
23005,33005.00,2664.27172851563
23006,33006.00,2489.29028320313
23007,33007.00,2446.28466796875
23008,33008.00,2553.775390625
23009,33009.00,2795.94262695313
23010,33010.00,3113.451171875
23011,33011.00,3409.95751953125
23012,33012.00,3603.34545898438
23013,33013.00,3692.71484375
23014,33014.00,3765.962890625
23015,33015.00,3938.13549804688
23016,33016.00,4280.84326171875
23017,33017.00,4770.56298828125
23018,33018.00,5255.708984375
23019,33019.00,5491.39599609375
23020,33020.00,5289.099609375
23021,33021.00,4673.2744140625
23022,33022.00,3862.43017578125
23023,33023.00,3100.96508789063
23024,33024.00,2533.97778320313
23025,33025.00,2204.19848632813
23026,33026.00,2106.7470703125
23027,33027.00,2232.09741210938
23028,33028.00,2573.45532226563
23029,33029.00,3097.09423828125
23030,33030.00,3691.32836914063
23031,33031.00,4150.86181640625
23032,33032.00,4265.6953125
23033,33033.00,3974.26416015625
23034,33034.00,3416.73120117188
23035,33035.00,2822.65014648438
23036,33036.00,2368.640625
23037,33037.00,2136.65209960938
23038,33038.00,2156.19213867188
23039,33039.00,2453.4970703125
23040,33040.00,3060.13647460938
23041,33041.00,3963.1552734375
23042,33042.00,5017.46484375
23043,33043.00,5923.09521484375
23044,33044.00,6372.4990234375
23045,33045.00,6262.79931640625
23046,33046.00,5730.85498046875
23047,33047.00,4994.72119140625
23048,33048.00,4206.92578125
23049,33049.00,3434.04052734375
23050,33050.00,2712.73510742188
23051,33051.00,2092.9287109375
23052,33052.00,1629.10791015625
23053,33053.00,1352.25048828125
23054,33054.00,1270.44299316406
23055,33055.00,1396.88256835938
23056,33056.00,1769.19201660156
23057,33057.00,2421.98828125
23058,33058.00,3290.90600585938
23059,33059.00,4123.04931640625
23060,33060.00,4578.49951171875
23061,33061.00,4503.958984375
23062,33062.00,4039.51489257813
23063,33063.00,3443.796875
23064,33064.00,2902.98022460938
23065,33065.00,2489.3994140625
23066,33066.00,2206.57373046875
23067,33067.00,2034.39477539063
23068,33068.00,1950.31811523438
23069,33069.00,1933.70837402344
23070,33070.00,1963.56298828125
23071,33071.00,2016.51647949219
23072,33072.00,2068.99243164063
23073,33073.00,2103.345703125
23074,33074.00,2113.36303710938
23075,33075.00,2104.36206054688
23076,33076.00,2088.49267578125
23077,33077.00,2079.8935546875
23078,33078.00,2092.33154296875
23079,33079.00,2137.64282226563
23080,33080.00,2221.90454101563
23081,33081.00,2338.45849609375
23082,33082.00,2461.31689453125
23083,33083.00,2547.9609375
23084,33084.00,2560.36401367188
23085,33085.00,2496.43627929688
23086,33086.00,2403.68188476563
23087,33087.00,2359.83422851563
23088,33088.00,2441.91918945313
23089,33089.00,2706.73388671875
23090,33090.00,3170.67553710938
23091,33091.00,3764.59985351563
23092,33092.00,4290.9541015625
23093,33093.00,4485.154296875
23094,33094.00,4209.64453125
23095,33095.00,3580.03100585938
23096,33096.00,2853.41723632813
23097,33097.00,2233.00927734375
23098,33098.00,1798.20874023438
23099,33099.00,1550.21740722656
23100,33100.00,1473.84191894531
23101,33101.00,1573.91284179688
23102,33102.00,1891.17456054688
23103,33103.00,2499.54663085938
23104,33104.00,3457.79443359375
23105,33105.00,4681.14111328125
23106,33106.00,5814.2890625
23107,33107.00,6369.787109375
23108,33108.00,6161.15380859375
23109,33109.00,5495.6572265625
23110,33110.00,4862.798828125
23111,33111.00,4603.9970703125
23112,33112.00,4888.1748046875
23113,33113.00,5803.93798828125
23114,33114.00,7328.7529296875
23115,33115.00,9138.4912109375
23116,33116.00,10519.0205078125
23117,33117.00,10757.6357421875
23118,33118.00,9761.4609375
23119,33119.00,8097.4951171875
23120,33120.00,6437.17333984375
23121,33121.00,5147.04638671875
23122,33122.00,4296.29150390625
23123,33123.00,3818.70092773438
23124,33124.00,3619.32543945313
23125,33125.00,3601.3515625
23126,33126.00,3654.25463867188
23127,33127.00,3649.541015625
23128,33128.00,3481.166015625
23129,33129.00,3136.4873046875
23130,33130.00,2717.31103515625
23131,33131.00,2372.84448242188
23132,33132.00,2225.560546875
23133,33133.00,2370.21875
23134,33134.00,2926.02294921875
23135,33135.00,4065.91821289063
23136,33136.00,5915.01953125
23137,33137.00,8231.28125
23138,33138.00,10132.2080078125
23139,33139.00,10546.1875
23140,33140.00,9241.0048828125
23141,33141.00,7035.06591796875
23142,33142.00,4917.009765625
23143,33143.00,3362.51391601563
23144,33144.00,2384.81909179688
23145,33145.00,1831.04113769531
23146,33146.00,1556.5185546875
23147,33147.00,1467.48181152344
23148,33148.00,1510.86303710938
23149,33149.00,1654.31286621094
23150,33150.00,1868.83056640625
23151,33151.00,2116.91943359375
23152,33152.00,2348.3583984375
23153,33153.00,2505.89233398438
23154,33154.00,2541.609375
23155,33155.00,2438.2421875
23156,33156.00,2220.25
23157,33157.00,1942.05688476563
23158,33158.00,1660.94018554688
23159,33159.00,1416.10729980469
23160,33160.00,1225.39465332031
23161,33161.00,1093.66418457031
23162,33162.00,1022.29119873047
23163,33163.00,1014.52001953125
23164,33164.00,1076.44055175781
23165,33165.00,1213.84240722656
23166,33166.00,1423.79663085938
23167,33167.00,1682.33801269531
23168,33168.00,1938.49658203125
23169,33169.00,2128.53271484375
23170,33170.00,2206.27026367188
23171,33171.00,2162.88818359375
23172,33172.00,2019.78039550781
23173,33173.00,1808.57873535156
23174,33174.00,1559.34936523438
23175,33175.00,1300.42114257813
23176,33176.00,1060.03942871094
23177,33177.00,863.024475097656
23178,33178.00,725.737548828125
23179,33179.00,656.107971191406
23180,33180.00,659.838806152344
23181,33181.00,747.880187988281
23182,33182.00,937.718627929688
23183,33183.00,1238.46630859375
23184,33184.00,1614.5341796875
23185,33185.00,1957.53674316406
23186,33186.00,2132.45239257813
23187,33187.00,2089.66552734375
23188,33188.00,1908.71911621094
23189,33189.00,1719.95263671875
23190,33190.00,1619.29565429688
23191,33191.00,1655.71643066406
23192,33192.00,1858.62915039063
23193,33193.00,2259.92626953125
23194,33194.00,2897.09912109375
23195,33195.00,3795.04125976563
23196,33196.00,4919.5380859375
23197,33197.00,6105.91064453125
23198,33198.00,7022.0849609375
23199,33199.00,7283.7080078125
23200,33200.00,6731.78369140625
23201,33201.00,5608.140625
23202,33202.00,4380.20263671875
23203,33203.00,3412.33129882813
23204,33204.00,2838.4375
23205,33205.00,2650.89282226563
23206,33206.00,2811.29565429688
23207,33207.00,3276.05590820313
23208,33208.00,3940.34936523438
23209,33209.00,4575.79296875
23210,33210.00,4892.646484375
23211,33211.00,4743.48828125
23212,33212.00,4242.77685546875
23213,33213.00,3646.71240234375
23214,33214.00,3161.72314453125
23215,33215.00,2873.74267578125
23216,33216.00,2778.63159179688
23217,33217.00,2820.45971679688
23218,33218.00,2907.8369140625
23219,33219.00,2935.88647460938
23220,33220.00,2836.99829101563
23221,33221.00,2627.541015625
23222,33222.00,2396.39575195313
23223,33223.00,2248.45434570313
23224,33224.00,2266.60205078125
23225,33225.00,2513.4228515625
23226,33226.00,3037.61474609375
23227,33227.00,3840.91284179688
23228,33228.00,4800.57080078125
23229,33229.00,5636.04296875
23230,33230.00,6046.8505859375
23231,33231.00,5946.02490234375
23232,33232.00,5516.35986328125
23233,33233.00,5037.068359375
23234,33234.00,4708.72314453125
23235,33235.00,4607.80029296875
23236,33236.00,4710.93212890625
23237,33237.00,4916.1142578125
23238,33238.00,5066.65234375
23239,33239.00,5020.72314453125
23240,33240.00,4749.08447265625
23241,33241.00,4362.3134765625
23242,33242.00,4029.01025390625
23243,33243.00,3877.42919921875
23244,33244.00,3957.943359375
23245,33245.00,4241.65283203125
23246,33246.00,4615.39990234375
23247,33247.00,4897.29052734375
23248,33248.00,4922.16845703125
23249,33249.00,4656.87158203125
23250,33250.00,4220.53271484375
23251,33251.00,3785.0419921875
23252,33252.00,3470.71166992188
23253,33253.00,3314.52124023438
23254,33254.00,3284.2431640625
23255,33255.00,3297.84643554688
23256,33256.00,3250.51220703125
23257,33257.00,3065.6806640625
23258,33258.00,2745.87060546875
23259,33259.00,2369.60327148438
23260,33260.00,2034.04565429688
23261,33261.00,1805.0556640625
23262,33262.00,1711.39306640625
23263,33263.00,1765.2119140625
23264,33264.00,1980.67907714844
23265,33265.00,2377.59545898438
23266,33266.00,2963.93481445313
23267,33267.00,3694.001953125
23268,33268.00,4421.47412109375
23269,33269.00,4910.45263671875
23270,33270.00,4957
23271,33271.00,4541.05712890625
23272,33272.00,3840.59716796875
23273,33273.00,3093.63671875
23274,33274.00,2468.00390625
23275,33275.00,2036.45080566406
23276,33276.00,1819.662109375
23277,33277.00,1838.26330566406
23278,33278.00,2156.10571289063
23279,33279.00,2913.12866210938
23280,33280.00,4308.24755859375
23281,33281.00,6419.8720703125
23282,33282.00,8839.6396484375
23283,33283.00,10581.865234375
23284,33284.00,10815.326171875
23285,33285.00,9673.2568359375
23286,33286.00,7980.91845703125
23287,33287.00,6439.50634765625
23288,33288.00,5307.99365234375
23289,33289.00,4554.27783203125
23290,33290.00,4053.73071289063
23291,33291.00,3690.18627929688
23292,33292.00,3390.23974609375
23293,33293.00,3126.24731445313
23294,33294.00,2901.79345703125
23295,33295.00,2730.97119140625
23296,33296.00,2623.35400390625
23297,33297.00,2579.66284179688
23298,33298.00,2595.85278320313
23299,33299.00,2670.50073242188
23300,33300.00,2809.7861328125
23301,33301.00,3025.05541992188
23302,33302.00,3321.17822265625
23303,33303.00,3679.32885742188
23304,33304.00,4045.09057617188
23305,33305.00,4337.78515625
23306,33306.00,4485.02783203125
23307,33307.00,4457.50439453125
23308,33308.00,4272.43896484375
23309,33309.00,3969.638671875
23310,33310.00,3592.05883789063
23311,33311.00,3186.34643554688
23312,33312.00,2808.56469726563
23313,33313.00,2517.41674804688
23314,33314.00,2359.32446289063
23315,33315.00,2360.35498046875
23316,33316.00,2525.68139648438
23317,33317.00,2835.94604492188
23318,33318.00,3241.888671875
23319,33319.00,3676.66918945313
23320,33320.00,4092.41381835938
23321,33321.00,4487.494140625
23322,33322.00,4889.05859375
23323,33323.00,5302.58203125
23324,33324.00,5670.400390625
23325,33325.00,5876.46337890625
23326,33326.00,5809.431640625
23327,33327.00,5443.337890625
23328,33328.00,4861.4140625
23329,33329.00,4203.0380859375
23330,33330.00,3592.54272460938
23331,33331.00,3105.65161132813
23332,33332.00,2774.72534179688
23333,33333.00,2607.11376953125
23334,33334.00,2598.32275390625
23335,33335.00,2734.02124023438
23336,33336.00,2982.15161132813
23337,33337.00,3284.92138671875
23338,33338.00,3568.35693359375
23339,33339.00,3775.14306640625
23340,33340.00,3894.00415039063
23341,33341.00,3953.06127929688
23342,33342.00,3984.09301757813
23343,33343.00,3993.02783203125
23344,33344.00,3958.61328125
23345,33345.00,3855.2158203125
23346,33346.00,3678.544921875
23347,33347.00,3452.22143554688
23348,33348.00,3212.51977539063
23349,33349.00,2988.48364257813
23350,33350.00,2792.83129882813
23351,33351.00,2624.65185546875
23352,33352.00,2476.6904296875
23353,33353.00,2340.82177734375
23354,33354.00,2209.54125976563
23355,33355.00,2075.29467773438
23356,33356.00,1931.12780761719
23357,33357.00,1774.23266601563
23358,33358.00,1609.90087890625
23359,33359.00,1451.57067871094
23360,33360.00,1316.12939453125
23361,33361.00,1218.66735839844
23362,33362.00,1171.08068847656
23363,33363.00,1184.88098144531
23364,33364.00,1275.60473632813
23365,33365.00,1465.69836425781
23366,33366.00,1781.84204101563
23367,33367.00,2240.23168945313
23368,33368.00,2815.63623046875
23369,33369.00,3409.87182617188
23370,33370.00,3865.2294921875
23371,33371.00,4050.85131835938
23372,33372.00,3958.87182617188
23373,33373.00,3707.21411132813
23374,33374.00,3451.67919921875
23375,33375.00,3304.94506835938
23376,33376.00,3314.47778320313
23377,33377.00,3474.2353515625
23378,33378.00,3738.76318359375
23379,33379.00,4039.708984375
23380,33380.00,4315.33544921875
23381,33381.00,4541.45703125
23382,33382.00,4735.56982421875
23383,33383.00,4927.76904296875
23384,33384.00,5123.9677734375
23385,33385.00,5292.1142578125
23386,33386.00,5386.08740234375
23387,33387.00,5393.5166015625
23388,33388.00,5364.486328125
23389,33389.00,5389.4990234375
23390,33390.00,5544.30908203125
23391,33391.00,5837.73828125
23392,33392.00,6180.95263671875
23393,33393.00,6401.6474609375
23394,33394.00,6334.1845703125
23395,33395.00,5944.89453125
23396,33396.00,5367.0556640625
