#"+ESI Scan (rt: 7.129-8.965 min, 112 scans) Frag=250.0V D10d.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
12321,22321.00,491.204071044922
12322,22322.00,518.557861328125
12323,22323.00,518.126220703125
12324,22324.00,495.210662841797
12325,22325.00,462.101928710938
12326,22326.00,431.241851806641
12327,22327.00,412.283599853516
12328,22328.00,411.942504882813
12329,22329.00,433.574951171875
12330,22330.00,474.17724609375
12331,22331.00,518.654418945313
12332,22332.00,538.164916992188
12333,22333.00,505.303161621094
12334,22334.00,420.548980712891
12335,22335.00,315.501281738281
12336,22336.00,224.212097167969
12337,22337.00,160.87614440918
12338,22338.00,122.983726501465
12339,22339.00,102.897430419922
12340,22340.00,94.1758575439453
12341,22341.00,92.9091644287109
12342,22342.00,97.3913116455078
12343,22343.00,107.464363098145
12344,22344.00,123.483871459961
12345,22345.00,144.641067504883
12346,22346.00,166.994232177734
12347,22347.00,183.134338378906
12348,22348.00,185.888031005859
12349,22349.00,174.077774047852
12350,22350.00,153.713668823242
12351,22351.00,132.972991943359
12352,22352.00,117.09001159668
12353,22353.00,107.291831970215
12354,22354.00,102.24446105957
12355,22355.00,99.7826690673828
12356,22356.00,98.4047393798828
12357,22357.00,98.2590255737305
12358,22358.00,100.981513977051
12359,22359.00,108.45027923584
12360,22360.00,121.0859375
12361,22361.00,136.032562255859
12362,22362.00,146.603424072266
12363,22363.00,145.889801025391
12364,22364.00,133.085479736328
12365,22365.00,114.584190368652
12366,22366.00,98.1118621826172
12367,22367.00,87.8700485229492
12368,22368.00,84.4732818603516
12369,22369.00,86.5636444091797
12370,22370.00,91.619873046875
12371,22371.00,96.2568359375
12372,22372.00,97.1308212280273
12373,22373.00,92.5651702880859
12374,22374.00,83.5573959350586
12375,22375.00,72.971549987793
12376,22376.00,63.6525230407715
12377,22377.00,57.1992530822754
12378,22378.00,53.9817123413086
12379,22379.00,53.7742881774902
12380,22380.00,56.4204864501953
12381,22381.00,62.3877372741699
12382,22382.00,73.1786041259766
12383,22383.00,91.484977722168
12384,22384.00,120.776779174805
12385,22385.00,163.580307006836
12386,22386.00,217.967880249023
12387,22387.00,274.434967041016
12388,22388.00,318.065856933594
12389,22389.00,336.749572753906
12390,22390.00,328.058502197266
12391,22391.00,298.71875
12392,22392.00,259.374694824219
12393,22393.00,219.930847167969
12394,22394.00,187.255569458008
12395,22395.00,164.762588500977
12396,22396.00,153.151565551758
12397,22397.00,151.485549926758
12398,22398.00,157.91569519043
12399,22399.00,170.063812255859
12400,22400.00,185.599243164063
12401,22401.00,203.095581054688
12402,22402.00,222.347625732422
12403,22403.00,243.490921020508
12404,22404.00,265.573364257813
12405,22405.00,286.155731201172
12406,22406.00,302.977783203125
12407,22407.00,316.571502685547
12408,22408.00,330.985595703125
12409,22409.00,351.441040039063
12410,22410.00,380.747100830078
12411,22411.00,416.831512451172
12412,22412.00,453.002868652344
12413,22413.00,481.553131103516
12414,22414.00,498.215484619141
12415,22415.00,503.174743652344
12416,22416.00,498.386474609375
12417,22417.00,485.328125
12418,22418.00,465.509613037109
12419,22419.00,441.784484863281
12420,22420.00,417.914642333984
12421,22421.00,396.964996337891
12422,22422.00,380.94384765625
12423,22423.00,372.373596191406
12424,22424.00,375.972564697266
12425,22425.00,398.328247070313
12426,22426.00,444.687530517578
12427,22427.00,512.100891113281
12428,22428.00,580.110046386719
12429,22429.00,611.076110839844
12430,22430.00,576.317016601563
12431,22431.00,487.820587158203
12432,22432.00,388.972869873047
12433,22433.00,316.518280029297
12434,22434.00,285.012084960938
12435,22435.00,297.727813720703
12436,22436.00,358.087677001953
12437,22437.00,468.002014160156
12438,22438.00,612.236755371094
12439,22439.00,743.986206054688
12440,22440.00,803.041687011719
12441,22441.00,763.65185546875
12442,22442.00,653.383483886719
12443,22443.00,521.2568359375
12444,22444.00,402.80908203125
12445,22445.00,312.984710693359
12446,22446.00,254.675262451172
12447,22447.00,227.111190795898
12448,22448.00,230.846313476563
12449,22449.00,270.469512939453
12450,22450.00,353.222961425781
12451,22451.00,477.751525878906
12452,22452.00,613.885437011719
12453,22453.00,701.64599609375
12454,22454.00,697.010070800781
12455,22455.00,615.549438476563
12456,22456.00,510.116180419922
12457,22457.00,421.923675537109
12458,22458.00,364.841461181641
12459,22459.00,335.967315673828
12460,22460.00,326.538513183594
12461,22461.00,326.268371582031
12462,22462.00,324.999877929688
12463,22463.00,315.142486572266
12464,22464.00,294.420715332031
12465,22465.00,266.074157714844
12466,22466.00,235.826766967773
12467,22467.00,208.502105712891
12468,22468.00,186.878189086914
12469,22469.00,172.534210205078
12470,22470.00,167.087448120117
12471,22471.00,172.80322265625
12472,22472.00,192.269714355469
12473,22473.00,226.483932495117
12474,22474.00,270.343322753906
12475,22475.00,308.059051513672
12476,22476.00,318.136535644531
12477,22477.00,291.3349609375
12478,22478.00,240.955047607422
12479,22479.00,189.526306152344
12480,22480.00,151.342697143555
12481,22481.00,129.777038574219
12482,22482.00,123.254211425781
12483,22483.00,129.784469604492
12484,22484.00,147.888137817383
12485,22485.00,175.144760131836
12486,22486.00,205.996353149414
12487,22487.00,231.515686035156
12488,22488.00,243.582382202148
12489,22489.00,240.787307739258
12490,22490.00,229.319488525391
12491,22491.00,217.759490966797
12492,22492.00,211.700500488281
12493,22493.00,211.841201782227
12494,22494.00,214.549240112305
12495,22495.00,214.038833618164
12496,22496.00,206.30094909668
12497,22497.00,192.516204833984
12498,22498.00,178.351821899414
12499,22499.00,170.044235229492
12500,22500.00,171.553970336914
12501,22501.00,184.083389282227
12502,22502.00,206.192367553711
12503,22503.00,233.585464477539
12504,22504.00,259.421905517578
12505,22505.00,275.929962158203
12506,22506.00,276.888671875
12507,22507.00,260.172729492188
12508,22508.00,229.337631225586
12509,22509.00,192.526672363281
12510,22510.00,158.565246582031
12511,22511.00,133.342514038086
12512,22512.00,119.196014404297
12513,22513.00,116.527709960938
12514,22514.00,125.319206237793
12515,22515.00,145.005493164063
12516,22516.00,172.264678955078
12517,22517.00,198.436080932617
12518,22518.00,211.70393371582
12519,22519.00,206.184188842773
12520,22520.00,188.038925170898
12521,22521.00,169.771682739258
12522,22522.00,161.188232421875
12523,22523.00,166.941543579102
12524,22524.00,188.228927612305
12525,22525.00,223.187484741211
12526,22526.00,265.138549804688
12527,22527.00,301.602630615234
12528,22528.00,317.507476806641
12529,22529.00,302.806854248047
12530,22530.00,259.611236572266
12531,22531.00,201.75910949707
12532,22532.00,145.880737304688
12533,22533.00,102.326599121094
12534,22534.00,73.3237838745117
12535,22535.00,56.5991439819336
12536,22536.00,49.2004280090332
12537,22537.00,49.3277320861816
12538,22538.00,56.5901374816895
12539,22539.00,71.1499176025391
12540,22540.00,91.6091690063477
12541,22541.00,112.594955444336
12542,22542.00,125.756477355957
12543,22543.00,125.882858276367
12544,22544.00,115.456535339355
12545,22545.00,101.544486999512
12546,22546.00,89.9259948730469
12547,22547.00,82.8972930908203
12548,22548.00,80.2778701782227
12549,22549.00,80.8692474365234
12550,22550.00,83.4090194702148
12551,22551.00,87.1067199707031
12552,22552.00,91.7471694946289
12553,22553.00,97.3453903198242
12554,22554.00,103.648620605469
12555,22555.00,109.915191650391
12556,22556.00,115.201553344727
12557,22557.00,118.982460021973
12558,22558.00,121.585586547852
12559,22559.00,124.070022583008
12560,22560.00,127.708724975586
12561,22561.00,133.462905883789
12562,22562.00,141.590469360352
12563,22563.00,151.343536376953
12564,22564.00,160.951568603516
12565,22565.00,168.421340942383
12566,22566.00,173.189575195313
12567,22567.00,177.281936645508
12568,22568.00,184.454544067383
12569,22569.00,197.5869140625
12570,22570.00,215.592254638672
12571,22571.00,231.269104003906
12572,22572.00,233.53971862793
12573,22573.00,216.238098144531
12574,22574.00,185.174911499023
12575,22575.00,153.243469238281
12576,22576.00,130.289535522461
12577,22577.00,119.788711547852
12578,22578.00,121.53564453125
12579,22579.00,134.29899597168
12580,22580.00,156.631500244141
12581,22581.00,187.030792236328
12582,22582.00,224.281997680664
12583,22583.00,267.247772216797
12584,22584.00,313.059417724609
12585,22585.00,354.408935546875
12586,22586.00,379.095397949219
12587,22587.00,375.311553955078
12588,22588.00,340.799865722656
12589,22589.00,286.645538330078
12590,22590.00,230.111053466797
12591,22591.00,184.096633911133
12592,22592.00,153.238754272461
12593,22593.00,136.543838500977
12594,22594.00,130.988845825195
12595,22595.00,133.256378173828
12596,22596.00,140.074951171875
12597,22597.00,148.439880371094
12598,22598.00,156.275238037109
12599,22599.00,163.021392822266
12600,22600.00,169.356750488281
12601,22601.00,176.144348144531
12602,22602.00,183.545837402344
12603,22603.00,191.101837158203
12604,22604.00,198.700607299805
12605,22605.00,207.420043945313
12606,22606.00,219.163314819336
12607,22607.00,235.071807861328
12608,22608.00,253.704696655273
12609,22609.00,270.409118652344
12610,22610.00,279.322021484375
12611,22611.00,277.564575195313
12612,22612.00,267.932159423828
12613,22613.00,257.171142578125
12614,22614.00,252.035064697266
12615,22615.00,256.937622070313
12616,22616.00,273.836395263672
12617,22617.00,302.634582519531
12618,22618.00,340.561981201172
12619,22619.00,380.206573486328
12620,22620.00,408.2333984375
12621,22621.00,409.584228515625
12622,22622.00,378.554809570313
12623,22623.00,326.318267822266
12624,22624.00,273.696258544922
12625,22625.00,237.506256103516
12626,22626.00,225.981781005859
12627,22627.00,243.466827392578
12628,22628.00,296.009674072266
12629,22629.00,393.560119628906
12630,22630.00,548.549926757813
12631,22631.00,772.026794433594
12632,22632.00,1068.662109375
12633,22633.00,1429.3154296875
12634,22634.00,1817.63159179688
12635,22635.00,2157.0517578125
12636,22636.00,2345.36328125
12637,22637.00,2314.81884765625
12638,22638.00,2090.07177734375
12639,22639.00,1769.75622558594
12640,22640.00,1450.79174804688
12641,22641.00,1180.92016601563
12642,22642.00,966.005432128906
12643,22643.00,797.752136230469
12644,22644.00,671.826721191406
12645,22645.00,590.312744140625
12646,22646.00,556.697265625
12647,22647.00,571.856140136719
12648,22648.00,630.739868164063
12649,22649.00,716.4208984375
12650,22650.00,797.382751464844
12651,22651.00,840.762451171875
12652,22652.00,835.664367675781
12653,22653.00,798.845642089844
12654,22654.00,756.818908691406
12655,22655.00,728.41162109375
12656,22656.00,721.647216796875
12657,22657.00,738.554565429688
12658,22658.00,778.679077148438
12659,22659.00,837.606811523438
12660,22660.00,902.434509277344
12661,22661.00,951.431030273438
12662,22662.00,965.499450683594
12663,22663.00,945.58740234375
12664,22664.00,916.137268066406
12665,22665.00,909.219970703125
12666,22666.00,946.899963378906
12667,22667.00,1032.47998046875
12668,22668.00,1146.79626464844
12669,22669.00,1251.66088867188
12670,22670.00,1308.60375976563
12671,22671.00,1302.52722167969
12672,22672.00,1245.21362304688
12673,22673.00,1157.45568847656
12674,22674.00,1053.03930664063
12675,22675.00,937.477355957031
12676,22676.00,815.135803222656
12677,22677.00,693.791015625
12678,22678.00,582.512268066406
12679,22679.00,486.832824707031
12680,22680.00,406.625823974609
12681,22681.00,338.007568359375
12682,22682.00,277.291198730469
12683,22683.00,224.188659667969
12684,22684.00,181.988800048828
12685,22685.00,155.157760620117
12686,22686.00,147.962615966797
12687,22687.00,166.921646118164
12688,22688.00,226.720092773438
12689,22689.00,356.266723632813
12690,22690.00,592.056823730469
12691,22691.00,932.465759277344
12692,22692.00,1267.49133300781
12693,22693.00,1413.18566894531
12694,22694.00,1295.83837890625
12695,22695.00,1028.06750488281
12696,22696.00,763.618530273438
12697,22697.00,574.523071289063
12698,22698.00,461.602203369141
12699,22699.00,402.26708984375
12700,22700.00,374.2783203125
12701,22701.00,360.240203857422
12702,22702.00,347.208404541016
12703,22703.00,327.393249511719
12704,22704.00,299.840423583984
12705,22705.00,270.300384521484
12706,22706.00,247.925064086914
12707,22707.00,241.526458740234
12708,22708.00,258.772766113281
12709,22709.00,307.718109130859
12710,22710.00,396.639495849609
12711,22711.00,527.561950683594
12712,22712.00,683.057434082031
12713,22713.00,818.881225585938
12714,22714.00,883.188110351563
12715,22715.00,856.169494628906
12716,22716.00,766.369567871094
12717,22717.00,664.167663574219
12718,22718.00,588.020080566406
12719,22719.00,554.980773925781
12720,22720.00,568.428283691406
12721,22721.00,625.106994628906
12722,22722.00,714.839111328125
12723,22723.00,816.488647460938
12724,22724.00,898.716613769531
12725,22725.00,931.53271484375
12726,22726.00,902.395812988281
12727,22727.00,821.9140625
12728,22728.00,714.291076660156
12729,22729.00,603.543762207031
12730,22730.00,506.527923583984
12731,22731.00,433.180480957031
12732,22732.00,389.303771972656
12733,22733.00,379.335601806641
12734,22734.00,408.764801025391
12735,22735.00,484.983734130859
12736,22736.00,613.126892089844
12737,22737.00,783.904663085938
12738,22738.00,959.979431152344
12739,22739.00,1082.01574707031
12740,22740.00,1105.02368164063
12741,22741.00,1033.02893066406
12742,22742.00,912.132751464844
12743,22743.00,793.934204101563
12744,22744.00,709.969665527344
12745,22745.00,669.998657226563
12746,22746.00,669.930847167969
12747,22747.00,696.9130859375
12748,22748.00,730.97412109375
12749,22749.00,749.022644042969
12750,22750.00,734.243041992188
12751,22751.00,685.376525878906
12752,22752.00,617.35693359375
12753,22753.00,552.864624023438
12754,22754.00,512.996887207031
12755,22755.00,514.257385253906
12756,22756.00,571.779235839844
12757,22757.00,702.844543457031
12758,22758.00,922.344360351563
12759,22759.00,1224.31030273438
12760,22760.00,1559.78308105469
12761,22761.00,1843.3740234375
12762,22762.00,2001.8779296875
12763,22763.00,2019.11218261719
12764,22764.00,1929.44091796875
12765,22765.00,1778.40954589844
12766,22766.00,1595.90881347656
12767,22767.00,1396.66906738281
12768,22768.00,1194.36743164063
12769,22769.00,1010.50866699219
12770,22770.00,870.103149414063
12771,22771.00,792.412658691406
12772,22772.00,788.240783691406
12773,22773.00,862.598815917969
12774,22774.00,1012.80474853516
12775,22775.00,1218.83544921875
12776,22776.00,1440.5478515625
12777,22777.00,1640.83984375
12778,22778.00,1819.43811035156
12779,22779.00,2016.43884277344
12780,22780.00,2280.94946289063
12781,22781.00,2633.94555664063
12782,22782.00,3046.52514648438
12783,22783.00,3451.36376953125
12784,22784.00,3793.24072265625
12785,22785.00,4073.20190429688
12786,22786.00,4330.580078125
12787,22787.00,4578.61767578125
12788,22788.00,4758.61669921875
12789,22789.00,4764.9541015625
12790,22790.00,4542.115234375
12791,22791.00,4164.4375
12792,22792.00,3800.71728515625
12793,22793.00,3610.47583007813
12794,22794.00,3686.23217773438
12795,22795.00,4050.951171875
12796,22796.00,4650.9345703125
12797,22797.00,5340.228515625
12798,22798.00,5925.32666015625
12799,22799.00,6285.8876953125
12800,22800.00,6447.44580078125
12801,22801.00,6513.02587890625
12802,22802.00,6535.43212890625
12803,22803.00,6452.080078125
12804,22804.00,6130.8916015625
12805,22805.00,5505.53173828125
12806,22806.00,4681.9033203125
12807,22807.00,3887.015625
12808,22808.00,3321.353515625
12809,22809.00,3087.13208007813
12810,22810.00,3221.4384765625
12811,22811.00,3730.61889648438
12812,22812.00,4538.4248046875
12813,22813.00,5364.009765625
12814,22814.00,5730.77001953125
12815,22815.00,5305.275390625
12816,22816.00,4243.1591796875
12817,22817.00,3023.4951171875
12818,22818.00,2016.15661621094
12819,22819.00,1325.18859863281
12820,22820.00,899.870971679688
12821,22821.00,659.751098632813
12822,22822.00,546.299194335938
12823,22823.00,531.991333007813
12824,22824.00,620.399597167969
12825,22825.00,846.887634277344
12826,22826.00,1266.95532226563
12827,22827.00,1900.291015625
12828,22828.00,2632.67553710938
12829,22829.00,3200.52124023438
12830,22830.00,3374.36352539063
12831,22831.00,3158.6015625
12832,22832.00,2750.49731445313
12833,22833.00,2354.37963867188
12834,22834.00,2079.70678710938
12835,22835.00,1953.01977539063
12836,22836.00,1958.73803710938
12837,22837.00,2060.01391601563
12838,22838.00,2201.53540039063
12839,22839.00,2314.28002929688
12840,22840.00,2335.96875
12841,22841.00,2239.75830078125
12842,22842.00,2048.00317382813
12843,22843.00,1817.79504394531
12844,22844.00,1610.16650390625
12845,22845.00,1466.16711425781
12846,22846.00,1400.181640625
12847,22847.00,1402.70178222656
12848,22848.00,1442.02014160156
12849,22849.00,1466.88549804688
12850,22850.00,1422.82849121094
12851,22851.00,1283.27905273438
12852,22852.00,1069.65502929688
12853,22853.00,836.356262207031
12854,22854.00,634.990661621094
12855,22855.00,491.628662109375
12856,22856.00,408.799987792969
12857,22857.00,378.969146728516
12858,22858.00,394.566345214844
12859,22859.00,449.769989013672
12860,22860.00,536.222961425781
12861,22861.00,638.1025390625
12862,22862.00,732.746276855469
12863,22863.00,798.084594726563
12864,22864.00,821.221862792969
12865,22865.00,802.397644042969
12866,22866.00,753.0029296875
12867,22867.00,689.256408691406
12868,22868.00,625.074157714844
12869,22869.00,568.060546875
12870,22870.00,519.887329101563
12871,22871.00,479.346557617188
12872,22872.00,445.590759277344
12873,22873.00,419.834197998047
12874,22874.00,405.113250732422
12875,22875.00,404.940612792969
12876,22876.00,421.866546630859
12877,22877.00,456.149047851563
12878,22878.00,504.405609130859
12879,22879.00,559.137084960938
12880,22880.00,610.931884765625
12881,22881.00,653.152648925781
12882,22882.00,685.000305175781
12883,22883.00,709.31396484375
12884,22884.00,727.301330566406
12885,22885.00,736.153869628906
12886,22886.00,733.08056640625
12887,22887.00,722.765380859375
12888,22888.00,720.482116699219
12889,22889.00,747.4716796875
12890,22890.00,822.975402832031
12891,22891.00,954.914611816406
12892,22892.00,1125.52062988281
12893,22893.00,1280.12158203125
12894,22894.00,1348.92016601563
12895,22895.00,1304.65356445313
12896,22896.00,1190.15930175781
12897,22897.00,1077.43359375
12898,22898.00,1016.31890869141
12899,22899.00,1020.38262939453
12900,22900.00,1072.38818359375
12901,22901.00,1129.56091308594
12902,22902.00,1140.23937988281
12903,22903.00,1079.76391601563
12904,22904.00,971.288208007813
12905,22905.00,861.955932617188
12906,22906.00,785.954406738281
12907,22907.00,751.974975585938
12908,22908.00,750.019775390625
12909,22909.00,761.590881347656
12910,22910.00,769.395385742188
12911,22911.00,764.420654296875
12912,22912.00,745.5732421875
12913,22913.00,713.767822265625
12914,22914.00,668.769897460938
12915,22915.00,612.389404296875
12916,22916.00,552.777160644531
12917,22917.00,503.124969482422
12918,22918.00,475.743469238281
12919,22919.00,477.506927490234
12920,22920.00,508.114776611328
12921,22921.00,558.374145507813
12922,22922.00,609.542541503906
12923,22923.00,639.904235839844
12924,22924.00,638.382690429688
12925,22925.00,612.106628417969
12926,22926.00,579.598266601563
12927,22927.00,558.872680664063
12928,22928.00,561.470092773438
12929,22929.00,592.095886230469
12930,22930.00,648.308776855469
12931,22931.00,718.0068359375
12932,22932.00,778.877868652344
12933,22933.00,807.100708007813
12934,22934.00,793.325927734375
12935,22935.00,749.791870117188
12936,22936.00,699.688171386719
12937,22937.00,661.490905761719
12938,22938.00,642.276916503906
12939,22939.00,639.670959472656
12940,22940.00,646.236511230469
12941,22941.00,652.790161132813
12942,22942.00,649.882507324219
12943,22943.00,628.720031738281
12944,22944.00,583.897705078125
12945,22945.00,517.66357421875
12946,22946.00,440.923217773438
12947,22947.00,367.832275390625
12948,22948.00,308.485137939453
12949,22949.00,266.083068847656
12950,22950.00,238.938140869141
12951,22951.00,223.798522949219
12952,22952.00,218.18522644043
12953,22953.00,221.264175415039
12954,22954.00,233.431838989258
12955,22955.00,255.091934204102
12956,22956.00,285.344940185547
12957,22957.00,321.424255371094
12958,22958.00,359.388793945313
12959,22959.00,395.353332519531
12960,22960.00,425.783905029297
12961,22961.00,447.04541015625
12962,22962.00,456.390594482422
12963,22963.00,455.011291503906
12964,22964.00,449.964172363281
12965,22965.00,452.018310546875
12966,22966.00,471.130981445313
12967,22967.00,512.627563476563
12968,22968.00,574.023254394531
12969,22969.00,641.75537109375
12970,22970.00,691.212341308594
12971,22971.00,696.125183105469
12972,22972.00,646.027709960938
12973,22973.00,556.712707519531
12974,22974.00,460.337249755859
12975,22975.00,384.938903808594
12976,22976.00,344.094390869141
12977,22977.00,340.313598632813
12978,22978.00,370.288421630859
12979,22979.00,423.065795898438
12980,22980.00,474.076232910156
12981,22981.00,490.289184570313
12982,22982.00,454.697235107422
12983,22983.00,383.658081054688
12984,22984.00,310.457092285156
12985,22985.00,258.628845214844
12986,22986.00,235.555313110352
12987,22987.00,240.170761108398
12988,22988.00,268.099792480469
12989,22989.00,309.64013671875
12990,22990.00,346.296203613281
12991,22991.00,356.297393798828
12992,22992.00,330.293182373047
12993,22993.00,279.474853515625
12994,22994.00,224.416030883789
12995,22995.00,179.51969909668
12996,22996.00,148.717895507813
12997,22997.00,129.515533447266
12998,22998.00,117.33470916748
12999,22999.00,107.866004943848
13000,23000.00,98.4487075805664
13001,23001.00,88.8003387451172
13002,23002.00,80.5187225341797
13003,23003.00,75.7242965698242
13004,23004.00,76.1297912597656
13005,23005.00,83.0137786865234
13006,23006.00,97.5204162597656
13007,23007.00,120.715751647949
13008,23008.00,153.294235229492
13009,23009.00,194.855743408203
13010,23010.00,242.222900390625
13011,23011.00,286.743286132813
13012,23012.00,313.584106445313
13013,23013.00,308.563262939453
13014,23014.00,270.776000976563
13015,23015.00,216.260437011719
13016,23016.00,165.56005859375
13017,23017.00,130.579498291016
13018,23018.00,113.704368591309
13019,23019.00,113.707229614258
13020,23020.00,129.697158813477
13021,23021.00,160.706924438477
13022,23022.00,202.377243041992
13023,23023.00,245.316604614258
13024,23024.00,280.095184326172
13025,23025.00,304.654052734375
13026,23026.00,323.770843505859
13027,23027.00,340.577819824219
13028,23028.00,349.371429443359
13029,23029.00,337.609619140625
13030,23030.00,298.928192138672
13031,23031.00,243.992828369141
13032,23032.00,192.674896240234
13033,23033.00,158.287017822266
13034,23034.00,143.657333374023
13035,23035.00,146.09001159668
13036,23036.00,160.273010253906
13037,23037.00,177.877395629883
13038,23038.00,189.603988647461
13039,23039.00,191.806137084961
13040,23040.00,189.997116088867
13041,23041.00,194.381057739258
13042,23042.00,213.972793579102
13043,23043.00,253.442428588867
13044,23044.00,308.659606933594
13045,23045.00,360.918518066406
13046,23046.00,382.889526367188
13047,23047.00,362.194610595703
13048,23048.00,314.46875
13049,23049.00,266.028533935547
13050,23050.00,233.107391357422
13051,23051.00,219.232162475586
13052,23052.00,221.400894165039
13053,23053.00,234.252456665039
13054,23054.00,251.403121948242
13055,23055.00,266.030914306641
13056,23056.00,271.744659423828
13057,23057.00,264.306854248047
13058,23058.00,244.070510864258
13059,23059.00,216.872619628906
13060,23060.00,191.334533691406
13061,23061.00,174.741104125977
13062,23062.00,171.337463378906
13063,23063.00,183.347412109375
13064,23064.00,212.402008056641
13065,23065.00,260.000457763672
13066,23066.00,327.224182128906
13067,23067.00,414.013031005859
13068,23068.00,517.250549316406
13069,23069.00,627.382568359375
13070,23070.00,727.055114746094
13071,23071.00,797.324768066406
13072,23072.00,829.118286132813
13073,23073.00,827.094177246094
13074,23074.00,799.955444335938
13075,23075.00,748.745239257813
13076,23076.00,667.467712402344
13077,23077.00,556.732482910156
13078,23078.00,433.941223144531
13079,23079.00,324.244171142578
13080,23080.00,243.073577880859
13081,23081.00,191.16682434082
13082,23082.00,161.500381469727
13083,23083.00,146.386840820313
13084,23084.00,140.635299682617
13085,23085.00,142.320526123047
13086,23086.00,152.260101318359
13087,23087.00,172.308349609375
13088,23088.00,202.343307495117
13089,23089.00,236.218338012695
13090,23090.00,260.427093505859
13091,23091.00,262.001251220703
13092,23092.00,241.317230224609
13093,23093.00,212.829208374023
13094,23094.00,192.710479736328
13095,23095.00,190.644668579102
13096,23096.00,210.799362182617
13097,23097.00,253.15251159668
13098,23098.00,309.519317626953
13099,23099.00,359.459442138672
13100,23100.00,378.503845214844
13101,23101.00,357.268676757813
13102,23102.00,308.420288085938
13103,23103.00,253.107955932617
13104,23104.00,206.289398193359
13105,23105.00,174.033142089844
13106,23106.00,157.955413818359
13107,23107.00,159.899047851563
13108,23108.00,185.305221557617
13109,23109.00,245.818054199219
13110,23110.00,358.644836425781
13111,23111.00,533.245727539063
13112,23112.00,739.189575195313
13113,23113.00,889.374145507813
13114,23114.00,897.681030273438
13115,23115.00,764.296447753906
13116,23116.00,567.404663085938
13117,23117.00,384.438995361328
13118,23118.00,249.963577270508
13119,23119.00,165.044723510742
13120,23120.00,118.17813873291
13121,23121.00,98.0169982910156
13122,23122.00,98.1503219604492
13123,23123.00,117.551322937012
13124,23124.00,157.727783203125
13125,23125.00,215.317764282227
13126,23126.00,274.070007324219
13127,23127.00,310.484252929688
13128,23128.00,314.164855957031
13129,23129.00,295.968383789063
13130,23130.00,274.456085205078
13131,23131.00,262.854705810547
13132,23132.00,268.293121337891
13133,23133.00,297.165954589844
13134,23134.00,360.756744384766
13135,23135.00,479.550354003906
13136,23136.00,683.080932617188
13137,23137.00,994.341918945313
13138,23138.00,1386.7958984375
13139,23139.00,1742.54040527344
13140,23140.00,1898.22985839844
13141,23141.00,1783.98559570313
13142,23142.00,1486.73132324219
13143,23143.00,1155.62475585938
13144,23144.00,890.633728027344
13145,23145.00,721.664367675781
13146,23146.00,641.767028808594
13147,23147.00,636.739074707031
13148,23148.00,695.412780761719
13149,23149.00,806.856323242188
13150,23150.00,953.871032714844
13151,23151.00,1111.66552734375
13152,23152.00,1254.76062011719
13153,23153.00,1364.71447753906
13154,23154.00,1430.3125
13155,23155.00,1442.6669921875
13156,23156.00,1393.90771484375
13157,23157.00,1282.71655273438
13158,23158.00,1121.14404296875
13159,23159.00,934.517028808594
13160,23160.00,752.4541015625
13161,23161.00,597.509338378906
13162,23162.00,479.460845947266
13163,23163.00,397.064178466797
13164,23164.00,343.250946044922
13165,23165.00,309.585968017578
13166,23166.00,288.787963867188
13167,23167.00,275.986541748047
13168,23168.00,269.219390869141
13169,23169.00,269.053619384766
13170,23170.00,277.462432861328
13171,23171.00,296.763641357422
13172,23172.00,329.569061279297
13173,23173.00,380.317047119141
13174,23174.00,458.231323242188
13175,23175.00,580.308837890625
13176,23176.00,771.054870605469
13177,23177.00,1052.07421875
13178,23178.00,1412.99096679688
13179,23179.00,1775.12390136719
13180,23180.00,2003.42639160156
13181,23181.00,2001.86083984375
13182,23182.00,1798.33544921875
13183,23183.00,1507.65014648438
13184,23184.00,1231.65661621094
13185,23185.00,1012.34918212891
13186,23186.00,846.550659179688
13187,23187.00,715.411743164063
13188,23188.00,604.515441894531
13189,23189.00,511.392150878906
13190,23190.00,442.3212890625
13191,23191.00,405.125518798828
13192,23192.00,405.806976318359
13193,23193.00,449.795196533203
13194,23194.00,542.919372558594
13195,23195.00,688.185668945313
13196,23196.00,878.776977539063
13197,23197.00,1091.87036132813
13198,23198.00,1287.80090332031
13199,23199.00,1416.14855957031
13200,23200.00,1431.50805664063
13201,23201.00,1319.0966796875
13202,23202.00,1111.90563964844
13203,23203.00,874.73583984375
13204,23204.00,665.323669433594
13205,23205.00,510.366119384766
13206,23206.00,409.783813476563
13207,23207.00,351.724639892578
13208,23208.00,322.348388671875
13209,23209.00,308.383178710938
13210,23210.00,297.206207275391
13211,23211.00,279.196533203125
13212,23212.00,252.421005249023
13213,23213.00,223.788772583008
13214,23214.00,203.752914428711
13215,23215.00,200.728042602539
13216,23216.00,220.297256469727
13217,23217.00,266.005493164063
13218,23218.00,336.442626953125
13219,23219.00,418.888793945313
13220,23220.00,488.535583496094
13221,23221.00,521.132141113281
13222,23222.00,508.881072998047
13223,23223.00,462.441711425781
13224,23224.00,400.459899902344
13225,23225.00,339.716918945313
13226,23226.00,291.310974121094
13227,23227.00,260.787353515625
13228,23228.00,249.735229492188
13229,23229.00,257.260040283203
13230,23230.00,280.165252685547
13231,23231.00,312.188354492188
13232,23232.00,344.798919677734
13233,23233.00,371.359191894531
13234,23234.00,391.456237792969
13235,23235.00,410.361633300781
13236,23236.00,434.411224365234
13237,23237.00,467.558807373047
