#"+ESI Scan (rt: 7.126-8.961 min, 112 scans) Frag=250.0V blank11.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
11098,21098.00,184.680068969727
11099,21099.00,265.547973632813
11100,21100.00,399.243621826172
11101,21101.00,578.800720214844
11102,21102.00,739.130310058594
11103,21103.00,776.776489257813
11104,21104.00,660.218139648438
11105,21105.00,475.014831542969
11106,21106.00,319.061737060547
11107,21107.00,224.346557617188
11108,21108.00,179.454788208008
11109,21109.00,166.618499755859
11110,21110.00,173.263031005859
11111,21111.00,191.019073486328
11112,21112.00,214.463439941406
11113,21113.00,240.956787109375
11114,21114.00,268.668212890625
11115,21115.00,292.928283691406
11116,21116.00,305.103363037109
11117,21117.00,297.368499755859
11118,21118.00,269.811920166016
11119,21119.00,231.361251831055
11120,21120.00,193.399597167969
11121,21121.00,163.838897705078
11122,21122.00,146.259674072266
11123,21123.00,142.129669189453
11124,21124.00,153.190719604492
11125,21125.00,182.870895385742
11126,21126.00,236.149276733398
11127,21127.00,316.533203125
11128,21128.00,418.763336181641
11129,21129.00,520.227661132813
11130,21130.00,582.949768066406
11131,21131.00,576.483032226563
11132,21132.00,505.082214355469
11133,21133.00,405.086547851563
11134,21134.00,314.529907226563
11135,21135.00,252.028274536133
11136,21136.00,219.107055664063
11137,21137.00,210.354263305664
11138,21138.00,218.583450317383
11139,21139.00,234.682891845703
11140,21140.00,247.325744628906
11141,21141.00,246.898300170898
11142,21142.00,231.390060424805
11143,21143.00,206.976608276367
11144,21144.00,182.264938354492
11145,21145.00,162.882278442383
11146,21146.00,150.347473144531
11147,21147.00,143.576431274414
11148,21148.00,140.775665283203
11149,21149.00,141.051559448242
11150,21150.00,145.511642456055
11151,21151.00,157.587905883789
11152,21152.00,182.865676879883
11153,21153.00,228.824005126953
11154,21154.00,303.440551757813
11155,21155.00,409.703094482422
11156,21156.00,534.574157714844
11157,21157.00,640.845581054688
11158,21158.00,680.685668945313
11159,21159.00,631.854919433594
11160,21160.00,518.385192871094
11161,21161.00,388.192474365234
11162,21162.00,277.332733154297
11163,21163.00,197.959075927734
11164,21164.00,147.140701293945
11165,21165.00,117.84391784668
11166,21166.00,104.404350280762
11167,21167.00,103.944206237793
11168,21168.00,116.274856567383
11169,21169.00,143.2099609375
11170,21170.00,186.782791137695
11171,21171.00,245.446807861328
11172,21172.00,309.215362548828
11173,21173.00,358.825042724609
11174,21174.00,374.440551757813
11175,21175.00,349.641296386719
11176,21176.00,296.452270507813
11177,21177.00,235.489364624023
11178,21178.00,182.663696289063
11179,21179.00,144.41064453125
11180,21180.00,120.693740844727
11181,21181.00,109.373001098633
11182,21182.00,108.676284790039
11183,21183.00,117.827011108398
11184,21184.00,136.578262329102
11185,21185.00,164.114349365234
11186,21186.00,197.835250854492
11187,21187.00,232.894638061523
11188,21188.00,263.219970703125
11189,21189.00,283.839080810547
11190,21190.00,293.252990722656
11191,21191.00,294.144714355469
11192,21192.00,291.792541503906
11193,21193.00,291.553405761719
11194,21194.00,297.234313964844
11195,21195.00,310.611083984375
11196,21196.00,330.960510253906
11197,21197.00,353.704956054688
11198,21198.00,369.26953125
11199,21199.00,365.805847167969
11200,21200.00,337.546356201172
11201,21201.00,291.465087890625
11202,21202.00,242.656921386719
11203,21203.00,203.311172485352
11204,21204.00,177.595184326172
11205,21205.00,163.939025878906
11206,21206.00,158.984115600586
11207,21207.00,160.287338256836
11208,21208.00,167.601837158203
11209,21209.00,182.627716064453
11210,21210.00,207.187408447266
11211,21211.00,240.038665771484
11212,21212.00,273.396453857422
11213,21213.00,293.451293945313
11214,21214.00,289.4052734375
11215,21215.00,264.125305175781
11216,21216.00,232.232894897461
11217,21217.00,208.143539428711
11218,21218.00,198.872222900391
11219,21219.00,204.411178588867
11220,21220.00,218.994903564453
11221,21221.00,231.590042114258
11222,21222.00,230.65022277832
11223,21223.00,213.633392333984
11224,21224.00,190.203796386719
11225,21225.00,174.155471801758
11226,21226.00,175.759857177734
11227,21227.00,201.466842651367
11228,21228.00,253.479568481445
11229,21229.00,320.304016113281
11230,21230.00,366.127258300781
11231,21231.00,351.253479003906
11232,21232.00,279.167541503906
11233,21233.00,194.941955566406
11234,21234.00,134.247436523438
11235,21235.00,104.083808898926
11236,21236.00,100.020690917969
11237,21237.00,121.428123474121
11238,21238.00,175.092361450195
11239,21239.00,268.561553955078
11240,21240.00,390.615386962891
11241,21241.00,494.077117919922
11242,21242.00,520.685485839844
11243,21243.00,458.265594482422
11244,21244.00,350.653381347656
11245,21245.00,248.941116333008
11246,21246.00,176.496215820313
11247,21247.00,133.44026184082
11248,21248.00,112.435554504395
11249,21249.00,107.16722869873
11250,21250.00,113.867736816406
11251,21251.00,129.938903808594
11252,21252.00,151.903503417969
11253,21253.00,174.386276245117
11254,21254.00,191.751647949219
11255,21255.00,201.577087402344
11256,21256.00,206.330520629883
11257,21257.00,211.576416015625
11258,21258.00,223.13151550293
11259,21259.00,245.553100585938
11260,21260.00,281.584045410156
11261,21261.00,330.910064697266
11262,21262.00,387.573272705078
11263,21263.00,438.229949951172
11264,21264.00,466.071594238281
11265,21265.00,461.263519287109
11266,21266.00,428.399749755859
11267,21267.00,381.845764160156
11268,21268.00,334.902404785156
11269,21269.00,294.328552246094
11270,21270.00,262.060211181641
11271,21271.00,238.920700073242
11272,21272.00,226.360321044922
11273,21273.00,225.795761108398
11274,21274.00,236.738723754883
11275,21275.00,254.506393432617
11276,21276.00,269.074127197266
11277,21277.00,268.839263916016
11278,21278.00,249.474166870117
11279,21279.00,218.419845581055
11280,21280.00,188.437301635742
11281,21281.00,168.724182128906
11282,21282.00,162.680297851563
11283,21283.00,170.35285949707
11284,21284.00,190.846603393555
11285,21285.00,223.714004516602
11286,21286.00,269.845764160156
11287,21287.00,330.756774902344
11288,21288.00,403.932250976563
11289,21289.00,474.705932617188
11290,21290.00,513.854736328125
11291,21291.00,494.6923828125
11292,21292.00,420.171295166016
11293,21293.00,323.439300537109
11294,21294.00,238.392456054688
11295,21295.00,179.404159545898
11296,21296.00,145.138046264648
11297,21297.00,129.246047973633
11298,21298.00,125.908462524414
11299,21299.00,130.621444702148
11300,21300.00,139.484069824219
11301,21301.00,149.025421142578
11302,21302.00,157.239883422852
11303,21303.00,164.987564086914
11304,21304.00,176.179641723633
11305,21305.00,196.393661499023
11306,21306.00,230.643203735352
11307,21307.00,279.827545166016
11308,21308.00,335.138763427734
11309,21309.00,375.347961425781
11310,21310.00,377.420532226563
11311,21311.00,337.077972412109
11312,21312.00,274.182891845703
11313,21313.00,214.622451782227
11314,21314.00,173.165771484375
11315,21315.00,152.706573486328
11316,21316.00,150.985412597656
11317,21317.00,164.347183227539
11318,21318.00,186.944580078125
11319,21319.00,209.423446655273
11320,21320.00,222.472839355469
11321,21321.00,223.911041259766
11322,21322.00,220.104415893555
11323,21323.00,219.616073608398
11324,21324.00,226.819534301758
11325,21325.00,239.362335205078
11326,21326.00,248.692291259766
11327,21327.00,244.841567993164
11328,21328.00,224.585845947266
11329,21329.00,194.800155639648
11330,21330.00,166.568222045898
11331,21331.00,147.803588867188
11332,21332.00,141.49299621582
11333,21333.00,147.511688232422
11334,21334.00,163.740264892578
11335,21335.00,185.635299682617
11336,21336.00,206.33854675293
11337,21337.00,219.160934448242
11338,21338.00,220.782699584961
11339,21339.00,211.904205322266
11340,21340.00,195.482299804688
11341,21341.00,175.267593383789
11342,21342.00,155.550064086914
11343,21343.00,140.982971191406
11344,21344.00,136.089004516602
11345,21345.00,145.339630126953
11346,21346.00,173.82389831543
11347,21347.00,226.079132080078
11348,21348.00,299.225524902344
11349,21349.00,372.513275146484
11350,21350.00,411.289703369141
11351,21351.00,396.521575927734
11352,21352.00,344.636657714844
11353,21353.00,287.485015869141
11354,21354.00,245.043487548828
11355,21355.00,220.755081176758
11356,21356.00,208.933029174805
11357,21357.00,200.931442260742
11358,21358.00,189.572128295898
11359,21359.00,172.938339233398
11360,21360.00,154.779251098633
11361,21361.00,140.859344482422
11362,21362.00,135.370422363281
11363,21363.00,139.940002441406
11364,21364.00,153.559814453125
11365,21365.00,171.594207763672
11366,21366.00,185.344696044922
11367,21367.00,185.985946655273
11368,21368.00,171.863189697266
11369,21369.00,150.436828613281
11370,21370.00,131.775543212891
11371,21371.00,122.166152954102
11372,21372.00,123.227630615234
11373,21373.00,133.167404174805
11374,21374.00,147.178894042969
11375,21375.00,158.854049682617
11376,21376.00,164.580963134766
11377,21377.00,166.861862182617
11378,21378.00,172.069107055664
11379,21379.00,185.740341186523
11380,21380.00,209.54118347168
11381,21381.00,239.816299438477
11382,21382.00,268.399444580078
11383,21383.00,287.822143554688
11384,21384.00,297.697021484375
11385,21385.00,305.14599609375
11386,21386.00,319.287719726563
11387,21387.00,345.746276855469
11388,21388.00,383.450561523438
11389,21389.00,423.028717041016
11390,21390.00,448.769226074219
11391,21391.00,446.710144042969
11392,21392.00,414.293090820313
11393,21393.00,361.960205078125
11394,21394.00,305.313110351563
11395,21395.00,256.617706298828
11396,21396.00,222.068649291992
11397,21397.00,203.468933105469
11398,21398.00,200.446441650391
11399,21399.00,210.87321472168
11400,21400.00,228.919403076172
11401,21401.00,242.901336669922
11402,21402.00,239.126968383789
11403,21403.00,213.645843505859
11404,21404.00,177.965728759766
11405,21405.00,148.598037719727
11406,21406.00,135.647552490234
11407,21407.00,142.95442199707
11408,21408.00,172.140609741211
11409,21409.00,221.131393432617
11410,21410.00,277.598083496094
11411,21411.00,319.003723144531
11412,21412.00,327.602203369141
11413,21413.00,304.174163818359
11414,21414.00,263.040740966797
11415,21415.00,218.785110473633
11416,21416.00,179.858093261719
11417,21417.00,149.220520019531
11418,21418.00,126.786643981934
11419,21419.00,111.313446044922
11420,21420.00,101.572891235352
11421,21421.00,97.0236663818359
11422,21422.00,98.1151123046875
11423,21423.00,106.343322753906
11424,21424.00,124.096794128418
11425,21425.00,153.867309570313
11426,21426.00,195.724334716797
11427,21427.00,242.593246459961
11428,21428.00,277.291534423828
11429,21429.00,279.938751220703
11430,21430.00,245.167175292969
11431,21431.00,189.290771484375
11432,21432.00,135.810012817383
11433,21433.00,98.3661499023438
11434,21434.00,79.1038589477539
11435,21435.00,76.424560546875
11436,21436.00,91.5704040527344
11437,21437.00,131.736267089844
11438,21438.00,208.48844909668
11439,21439.00,325.009857177734
11440,21440.00,453.728820800781
11441,21441.00,537.986511230469
11442,21442.00,540.063049316406
11443,21443.00,476.089935302734
11444,21444.00,390.007598876953
11445,21445.00,314.550994873047
11446,21446.00,262.14111328125
11447,21447.00,233.845275878906
11448,21448.00,227.43913269043
11449,21449.00,239.678558349609
11450,21450.00,263.859802246094
11451,21451.00,285.778564453125
11452,21452.00,286.058013916016
11453,21453.00,254.60871887207
11454,21454.00,202.435119628906
11455,21455.00,151.471755981445
11456,21456.00,116.275451660156
11457,21457.00,100.348052978516
11458,21458.00,103.504981994629
11459,21459.00,128.196670532227
11460,21460.00,180.719055175781
11461,21461.00,265.4765625
11462,21462.00,371.915832519531
11463,21463.00,467.390014648438
11464,21464.00,515.957336425781
11465,21465.00,508.833038330078
11466,21466.00,467.042358398438
11467,21467.00,417.214569091797
11468,21468.00,373.094787597656
11469,21469.00,334.211822509766
11470,21470.00,293.476745605469
11471,21471.00,246.700241088867
11472,21472.00,198.240325927734
11473,21473.00,157.682281494141
11474,21474.00,132.316833496094
11475,21475.00,124.780555725098
11476,21476.00,135.764617919922
11477,21477.00,165.43733215332
11478,21478.00,209.929641723633
11479,21479.00,255.755905151367
11480,21480.00,282.488525390625
11481,21481.00,277.386688232422
11482,21482.00,245.303680419922
11483,21483.00,201.609878540039
11484,21484.00,159.986328125
11485,21485.00,127.652648925781
11486,21486.00,106.902633666992
11487,21487.00,98.0371856689453
11488,21488.00,101.734832763672
11489,21489.00,120.76042175293
11490,21490.00,160.779449462891
11491,21491.00,228.404373168945
11492,21492.00,322.60205078125
11493,21493.00,420.471618652344
11494,21494.00,476.870239257813
11495,21495.00,458.472778320313
11496,21496.00,379.112060546875
11497,21497.00,283.713928222656
11498,21498.00,206.592864990234
11499,21499.00,157.671966552734
11500,21500.00,133.820785522461
11501,21501.00,130.596405029297
11502,21502.00,146.855041503906
11503,21503.00,184.592330932617
11504,21504.00,244.937438964844
11505,21505.00,319.901763916016
11506,21506.00,385.712371826172
11507,21507.00,411.376434326172
11508,21508.00,382.616302490234
11509,21509.00,314.715576171875
11510,21510.00,238.064514160156
11511,21511.00,176.016098022461
11512,21512.00,137.270324707031
11513,21513.00,121.718925476074
11514,21514.00,128.555038452148
11515,21515.00,160.434066772461
11516,21516.00,221.236083984375
11517,21517.00,304.490875244141
11518,21518.00,379.577239990234
11519,21519.00,403.877075195313
11520,21520.00,364.226226806641
11521,21521.00,290.21435546875
11522,21522.00,219.794921875
11523,21523.00,171.374893188477
11524,21524.00,146.196563720703
11525,21525.00,139.579635620117
11526,21526.00,145.998931884766
11527,21527.00,158.34489440918
11528,21528.00,166.670425415039
11529,21529.00,162.055587768555
11530,21530.00,144.282669067383
11531,21531.00,122.613243103027
11532,21532.00,107.50318145752
11533,21533.00,104.916000366211
11534,21534.00,117.472434997559
11535,21535.00,145.909378051758
11536,21536.00,186.435119628906
11537,21537.00,227.638031005859
11538,21538.00,255.241516113281
11539,21539.00,262.514617919922
11540,21540.00,252.811309814453
11541,21541.00,232.77783203125
11542,21542.00,207.0478515625
11543,21543.00,178.631500244141
11544,21544.00,151.019180297852
11545,21545.00,128.262619018555
11546,21546.00,113.465614318848
11547,21547.00,107.990226745605
11548,21548.00,111.833183288574
11549,21549.00,123.950386047363
11550,21550.00,141.984634399414
11551,21551.00,162.331192016602
11552,21552.00,181.450576782227
11553,21553.00,197.376525878906
11554,21554.00,209.632598876953
11555,21555.00,217.966262817383
11556,21556.00,221.936782836914
11557,21557.00,222.134017944336
11558,21558.00,221.568252563477
11559,21559.00,225.431732177734
11560,21560.00,239.316482543945
11561,21561.00,266.906402587891
11562,21562.00,306.899627685547
11563,21563.00,349.345397949219
11564,21564.00,376.402648925781
11565,21565.00,373.4677734375
11566,21566.00,342.503326416016
11567,21567.00,300.197967529297
11568,21568.00,263.560180664063
11569,21569.00,240.759796142578
11570,21570.00,231.735763549805
11571,21571.00,231.647720336914
11572,21572.00,233.560241699219
11573,21573.00,231.354629516602
11574,21574.00,222.900955200195
11575,21575.00,210.887634277344
11576,21576.00,200.21696472168
11577,21577.00,194.522399902344
11578,21578.00,194.211242675781
11579,21579.00,196.009292602539
11580,21580.00,193.82861328125
11581,21581.00,181.94416809082
11582,21582.00,159.718124389648
11583,21583.00,133.196670532227
11584,21584.00,110.956169128418
11585,21585.00,99.1992721557617
11586,21586.00,101.367980957031
11587,21587.00,120.632247924805
11588,21588.00,160.291580200195
11589,21589.00,218.202697753906
11590,21590.00,278.185333251953
11591,21591.00,314.477386474609
11592,21592.00,314.826171875
11593,21593.00,292.040435791016
11594,21594.00,268.087921142578
11595,21595.00,257.022308349609
11596,21596.00,262.279052734375
11597,21597.00,279.520538330078
11598,21598.00,298.306671142578
11599,21599.00,305.142730712891
11600,21600.00,290.725616455078
11601,21601.00,256.484405517578
11602,21602.00,212.900650024414
11603,21603.00,171.444488525391
11604,21604.00,138.755462646484
11605,21605.00,116.516815185547
11606,21606.00,104.06468963623
11607,21607.00,100.645294189453
11608,21608.00,106.575798034668
11609,21609.00,123.63109588623
11610,21610.00,154.641372680664
11611,21611.00,201.399612426758
11612,21612.00,260.028228759766
11613,21613.00,316.653167724609
11614,21614.00,351.676513671875
11615,21615.00,354.686706542969
11616,21616.00,333.977935791016
11617,21617.00,308.093933105469
11618,21618.00,291.633361816406
11619,21619.00,289.700927734375
11620,21620.00,299.324066162109
11621,21621.00,312.422485351563
11622,21622.00,320.104858398438
11623,21623.00,317.915008544922
11624,21624.00,307.839904785156
11625,21625.00,295.230865478516
11626,21626.00,284.432281494141
11627,21627.00,276.659484863281
11628,21628.00,270.067626953125
11629,21629.00,260.93798828125
11630,21630.00,245.801879882813
11631,21631.00,224.109741210938
11632,21632.00,199.511383056641
11633,21633.00,178.145111083984
11634,21634.00,165.534332275391
11635,21635.00,164.936248779297
11636,21636.00,177.252426147461
11637,21637.00,200.475677490234
11638,21638.00,228.115432739258
11639,21639.00,249.558410644531
11640,21640.00,255.578552246094
11641,21641.00,245.28190612793
11642,21642.00,226.490692138672
11643,21643.00,209.665618896484
11644,21644.00,202.733200073242
11645,21645.00,210.051803588867
11646,21646.00,232.778854370117
11647,21647.00,267.385223388672
11648,21648.00,302.724945068359
11649,21649.00,321.511566162109
11650,21650.00,311.083404541016
11651,21651.00,274.442199707031
11652,21652.00,227.119842529297
11653,21653.00,184.374313354492
11654,21654.00,154.027633666992
11655,21655.00,138.026550292969
11656,21656.00,136.531448364258
11657,21657.00,150.475646972656
11658,21658.00,181.692184448242
11659,21659.00,229.788299560547
11660,21660.00,285.588897705078
11661,21661.00,327.415130615234
11662,21662.00,332.27294921875
11663,21663.00,297.270599365234
11664,21664.00,243.277191162109
11665,21665.00,195.112640380859
11666,21666.00,166.010757446289
11667,21667.00,159.047927856445
11668,21668.00,173.906982421875
11669,21669.00,208.517517089844
11670,21670.00,254.109603881836
11671,21671.00,290.585571289063
11672,21672.00,295.391998291016
11673,21673.00,263.784423828125
11674,21674.00,213.726119995117
11675,21675.00,167.837265014648
11676,21676.00,138.240661621094
11677,21677.00,127.399505615234
11678,21678.00,134.811157226563
11679,21679.00,160.382507324219
11680,21680.00,203.286956787109
11681,21681.00,258.960357666016
11682,21682.00,319.050537109375
11683,21683.00,376.38916015625
11684,21684.00,429.120666503906
11685,21685.00,477.756408691406
11686,21686.00,517.712829589844
11687,21687.00,535.241394042969
11688,21688.00,513.694946289063
11689,21689.00,448.806427001953
11690,21690.00,357.436340332031
11691,21691.00,266.779693603516
11692,21692.00,196.055053710938
11693,21693.00,150.276992797852
11694,21694.00,126.115783691406
11695,21695.00,118.913581848145
11696,21696.00,125.818450927734
11697,21697.00,145.918411254883
11698,21698.00,178.864044189453
11699,21699.00,222.516265869141
11700,21700.00,270.27099609375
11701,21701.00,310.308563232422
11702,21702.00,330.008117675781
11703,21703.00,324.693023681641
11704,21704.00,302.420227050781
11705,21705.00,278.618499755859
11706,21706.00,266.789459228516
11707,21707.00,274.153228759766
11708,21708.00,301.519805908203
11709,21709.00,342.450042724609
11710,21710.00,382.575286865234
11711,21711.00,405.188323974609
11712,21712.00,401.942596435547
11713,21713.00,376.532836914063
11714,21714.00,337.409301757813
11715,21715.00,290.357971191406
11716,21716.00,238.615676879883
11717,21717.00,186.913284301758
11718,21718.00,142.34814453125
11719,21719.00,110.906135559082
11720,21720.00,95.0823822021484
11721,21721.00,95.7514724731445
11722,21722.00,115.620964050293
11723,21723.00,160.115264892578
11724,21724.00,231.049667358398
11725,21725.00,312.435729980469
11726,21726.00,368.128448486328
11727,21727.00,372.693420410156
11728,21728.00,338.925720214844
11729,21729.00,299.584533691406
11730,21730.00,277.634124755859
11731,21731.00,280.388671875
11732,21732.00,305.571746826172
11733,21733.00,344.360687255859
11734,21734.00,382.994567871094
11735,21735.00,408.324279785156
11736,21736.00,414.011505126953
11737,21737.00,400.223083496094
11738,21738.00,369.007843017578
11739,21739.00,323.156158447266
11740,21740.00,269.156890869141
11741,21741.00,217.513473510742
11742,21742.00,177.883422851563
11743,21743.00,155.043670654297
11744,21744.00,149.809860229492
11745,21745.00,162.013671875
11746,21746.00,191.814086914063
11747,21747.00,238.260360717773
11748,21748.00,295.6416015625
11749,21749.00,350.019378662109
11750,21750.00,381.294403076172
11751,21751.00,374.585052490234
11752,21752.00,332.859436035156
11753,21753.00,275.428100585938
11754,21754.00,223.099273681641
11755,21755.00,187.246673583984
11756,21756.00,170.326217651367
11757,21757.00,170.939071655273
11758,21758.00,186.735458374023
11759,21759.00,214.139007568359
11760,21760.00,246.905364990234
11761,21761.00,276.361938476563
11762,21762.00,294.736114501953
11763,21763.00,299.426666259766
11764,21764.00,294.446807861328
11765,21765.00,287.96044921875
11766,21766.00,288.192901611328
11767,21767.00,300.084197998047
11768,21768.00,322.754089355469
11769,21769.00,347.404846191406
11770,21770.00,358.842559814453
11771,21771.00,344.772796630859
11772,21772.00,306.614349365234
11773,21773.00,258.329132080078
11774,21774.00,214.794540405273
11775,21775.00,184.011489868164
11776,21776.00,167.767059326172
11777,21777.00,165.139877319336
11778,21778.00,174.365112304688
11779,21779.00,192.301544189453
11780,21780.00,212.700668334961
11781,21781.00,226.259780883789
11782,21782.00,225.458038330078
11783,21783.00,211.115631103516
11784,21784.00,192.479263305664
11785,21785.00,180.583053588867
11786,21786.00,183.420288085938
11787,21787.00,206.141403198242
11788,21788.00,251.822860717773
11789,21789.00,318.334259033203
11790,21790.00,391.911926269531
11791,21791.00,445.884643554688
11792,21792.00,454.257080078125
11793,21793.00,412.471282958984
11794,21794.00,341.590728759766
11795,21795.00,270.332946777344
11796,21796.00,216.968948364258
11797,21797.00,186.634811401367
11798,21798.00,177.920883178711
11799,21799.00,188.474426269531
11800,21800.00,216.583847045898
11801,21801.00,259.978668212891
11802,21802.00,313.428558349609
11803,21803.00,366.397613525391
11804,21804.00,402.737884521484
11805,21805.00,405.809478759766
11806,21806.00,369.547546386719
11807,21807.00,306.165252685547
11808,21808.00,239.14924621582
11809,21809.00,187.697311401367
11810,21810.00,159.666137695313
11811,21811.00,156.094619750977
11812,21812.00,177.562057495117
11813,21813.00,224.889877319336
11814,21814.00,291.732635498047
11815,21815.00,354.297454833984
11816,21816.00,377.114166259766
11817,21817.00,342.722198486328
11818,21818.00,269.781463623047
11819,21819.00,192.409530639648
11820,21820.00,132.147354125977
11821,21821.00,93.0832977294922
11822,21822.00,71.1432342529297
11823,21823.00,61.8195648193359
11824,21824.00,63.2498893737793
11825,21825.00,77.3877334594727
11826,21826.00,111.196014404297
11827,21827.00,176.382446289063
11828,21828.00,280.074066162109
11829,21829.00,400.490570068359
11830,21830.00,477.097930908203
11831,21831.00,462.600769042969
11832,21832.00,379.143402099609
11833,21833.00,285.552459716797
11834,21834.00,218.041259765625
11835,21835.00,182.722564697266
11836,21836.00,174.657348632813
11837,21837.00,189.494384765625
11838,21838.00,224.928756713867
11839,21839.00,277.150970458984
11840,21840.00,335.937622070313
11841,21841.00,383.38427734375
11842,21842.00,401.156280517578
11843,21843.00,382.511932373047
11844,21844.00,337.010406494141
11845,21845.00,282.958618164063
11846,21846.00,236.245635986328
11847,21847.00,205.075439453125
11848,21848.00,191.140167236328
11849,21849.00,192.472549438477
11850,21850.00,204.65998840332
11851,21851.00,220.997467041016
11852,21852.00,234.613647460938
11853,21853.00,243.199325561523
11854,21854.00,251.666564941406
11855,21855.00,269.531982421875
11856,21856.00,306.131622314453
11857,21857.00,365.684600830078
11858,21858.00,439.662994384766
11859,21859.00,499.725769042969
11860,21860.00,508.220611572266
11861,21861.00,451.272888183594
11862,21862.00,356.026824951172
11863,21863.00,264.203765869141
11864,21864.00,199.776672363281
11865,21865.00,165.918075561523
11866,21866.00,157.530426025391
11867,21867.00,168.905807495117
11868,21868.00,193.061279296875
11869,21869.00,218.177322387695
11870,21870.00,229.757034301758
11871,21871.00,221.320114135742
11872,21872.00,200.768646240234
11873,21873.00,182.726898193359
11874,21874.00,178.421783447266
11875,21875.00,193.653686523438
11876,21876.00,229.968963623047
11877,21877.00,282.068878173828
11878,21878.00,334.009613037109
11879,21879.00,365.381713867188
11880,21880.00,368.007446289063
11881,21881.00,352.816528320313
11882,21882.00,338.492950439453
11883,21883.00,338.940124511719
11884,21884.00,360.224975585938
11885,21885.00,401.841003417969
11886,21886.00,456.808715820313
11887,21887.00,511.300903320313
11888,21888.00,547.35400390625
11889,21889.00,550.081115722656
11890,21890.00,515.684020996094
11891,21891.00,453.707214355469
11892,21892.00,381.123565673828
11893,21893.00,313.541259765625
11894,21894.00,260.454711914063
11895,21895.00,225.914047241211
11896,21896.00,211.612701416016
11897,21897.00,219.741806030273
11898,21898.00,254.408172607422
11899,21899.00,319.809295654297
11900,21900.00,411.935302734375
11901,21901.00,506.073059082031
11902,21902.00,559.486083984375
11903,21903.00,544.826477050781
11904,21904.00,478.470428466797
11905,21905.00,401.558380126953
11906,21906.00,344.44921875
11907,21907.00,317.214874267578
11908,21908.00,318.967437744141
11909,21909.00,346.303436279297
11910,21910.00,395.924835205078
11911,21911.00,462.984649658203
11912,21912.00,536.015625
11913,21913.00,591.887878417969
11914,21914.00,601.124633789063
11915,21915.00,549.118103027344
11916,21916.00,452.776306152344
11917,21917.00,347.438110351563
11918,21918.00,259.759246826172
11919,21919.00,197.712753295898
11920,21920.00,157.841430664063
11921,21921.00,134.077239990234
11922,21922.00,121.682624816895
11923,21923.00,117.755348205566
11924,21924.00,120.537719726563
11925,21925.00,128.661956787109
11926,21926.00,140.834289550781
11927,21927.00,156.20849609375
11928,21928.00,175.247222900391
11929,21929.00,200.313079833984
11930,21930.00,235.22021484375
11931,21931.00,283.276977539063
11932,21932.00,343.408142089844
11933,21933.00,405.382263183594
11934,21934.00,449.763732910156
11935,21935.00,459.132537841797
11936,21936.00,433.44091796875
11937,21937.00,390.716552734375
11938,21938.00,351.981658935547
11939,21939.00,328.821807861328
11940,21940.00,321.732238769531
11941,21941.00,323.266448974609
11942,21942.00,322.251312255859
11943,21943.00,310.069183349609
11944,21944.00,286.309997558594
11945,21945.00,257.910858154297
11946,21946.00,232.864990234375
11947,21947.00,215.487091064453
11948,21948.00,206.057052612305
11949,21949.00,202.766952514648
11950,21950.00,203.850189208984
11951,21951.00,208.831619262695
11952,21952.00,218.203353881836
11953,21953.00,231.610580444336
11954,21954.00,245.736663818359
11955,21955.00,253.919998168945
11956,21956.00,249.338684082031
11957,21957.00,230.225936889648
11958,21958.00,201.69596862793
11959,21959.00,171.98649597168
11960,21960.00,147.677520751953
11961,21961.00,132.171234130859
11962,21962.00,126.944213867188
11963,21963.00,133.374084472656
11964,21964.00,154.010375976563
11965,21965.00,192.888885498047
11966,21966.00,254.115432739258
11967,21967.00,337.636199951172
11968,21968.00,433.208404541016
11969,21969.00,518.60107421875
11970,21970.00,568.825561523438
11971,21971.00,571.961669921875
11972,21972.00,536.221740722656
11973,21973.00,481.549926757813
11974,21974.00,425.870147705078
11975,21975.00,377.5712890625
11976,21976.00,335.862670898438
11977,21977.00,295.337677001953
11978,21978.00,251.881561279297
11979,21979.00,206.945236206055
11980,21980.00,166.701629638672
11981,21981.00,137.240447998047
11982,21982.00,121.497695922852
11983,21983.00,120.203544616699
11984,21984.00,134.199783325195
11985,21985.00,165.485046386719
11986,21986.00,215.953918457031
11987,21987.00,283.417785644531
11988,21988.00,356.202453613281
11989,21989.00,412.239501953125
11990,21990.00,430.075164794922
11991,21991.00,406.299591064453
11992,21992.00,359.234771728516
11993,21993.00,313.619995117188
11994,21994.00,285.718963623047
11995,21995.00,281.118469238281
11996,21996.00,298.349853515625
11997,21997.00,329.951873779297
11998,21998.00,361.444061279297
11999,21999.00,374.786956787109
12000,22000.00,358.771606445313
12001,22001.00,316.877105712891
12002,22002.00,263.226989746094
12003,22003.00,212.226364135742
12004,22004.00,172.590362548828
12005,22005.00,147.721633911133
12006,22006.00,138.581512451172
12007,22007.00,146.157470703125
12008,22008.00,172.185150146484
12009,22009.00,216.417892456055
12010,22010.00,269.353485107422
12011,22011.00,307.153991699219
12012,22012.00,304.169403076172
12013,22013.00,258.442840576172
12014,22014.00,194.909072875977
12015,22015.00,140.297561645508
12016,22016.00,105.844230651855
12017,22017.00,91.3391494750977
12018,22018.00,94.8065185546875
12019,22019.00,117.378791809082
12020,22020.00,162.506530761719
12021,22021.00,229.010726928711
12022,22022.00,301.088287353516
12023,22023.00,350.582611083984
12024,22024.00,359.570953369141
