#"+ESI Scan (rt: 7.131-8.966 min, 112 scans) Frag=250.0V blank13.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
13279,23279.00,120.313262939453
13280,23280.00,126.101615905762
13281,23281.00,135.469619750977
13282,23282.00,150.59228515625
13283,23283.00,174.439468383789
13284,23284.00,209.402862548828
13285,23285.00,255.308013916016
13286,23286.00,307.42138671875
13287,23287.00,356.528747558594
13288,23288.00,392.542999267578
13289,23289.00,409.197662353516
13290,23290.00,405.607635498047
13291,23291.00,384.418975830078
13292,23292.00,349.888214111328
13293,23293.00,307.598083496094
13294,23294.00,264.311553955078
13295,23295.00,226.47688293457
13296,23296.00,198.285842895508
13297,23297.00,180.907333374023
13298,23298.00,172.908920288086
13299,23299.00,170.856552124023
13300,23300.00,169.900238037109
13301,23301.00,165.220260620117
13302,23302.00,154.487243652344
13303,23303.00,139.369720458984
13304,23304.00,124.272201538086
13305,23305.00,113.669288635254
13306,23306.00,110.701126098633
13307,23307.00,117.54354095459
13308,23308.00,136.183990478516
13309,23309.00,168.151702880859
13310,23310.00,212.416915893555
13311,23311.00,262.297790527344
13312,23312.00,305.063629150391
13313,23313.00,327.898132324219
13314,23314.00,326.746978759766
13315,23315.00,308.830383300781
13316,23316.00,286.516052246094
13317,23317.00,269.910247802734
13318,23318.00,263.88818359375
13319,23319.00,268.527954101563
13320,23320.00,280.098907470703
13321,23321.00,292.038116455078
13322,23322.00,297.003112792969
13323,23323.00,289.92724609375
13324,23324.00,269.909332275391
13325,23325.00,239.546691894531
13326,23326.00,203.142593383789
13327,23327.00,165.594909667969
13328,23328.00,131.740142822266
13329,23329.00,105.318382263184
13330,23330.00,88.1179733276367
13331,23331.00,80.2619552612305
13332,23332.00,81.2752685546875
13333,23333.00,90.8271865844727
13334,23334.00,108.652893066406
13335,23335.00,134.089752197266
13336,23336.00,166.084121704102
13337,23337.00,203.751831054688
13338,23338.00,246.159072875977
13339,23339.00,290.111114501953
13340,23340.00,327.14697265625
13341,23341.00,343.945983886719
13342,23342.00,329.809844970703
13343,23343.00,286.630798339844
13344,23344.00,229.626434326172
13345,23345.00,176.651794433594
13346,23346.00,138.243865966797
13347,23347.00,116.793365478516
13348,23348.00,111.044410705566
13349,23349.00,119.681625366211
13350,23350.00,141.774261474609
13351,23351.00,174.480194091797
13352,23352.00,210.340179443359
13353,23353.00,238.66960144043
13354,23354.00,252.315353393555
13355,23355.00,252.772552490234
13356,23356.00,247.686508178711
13357,23357.00,244.84992980957
13358,23358.00,248.871353149414
13359,23359.00,260.983123779297
13360,23360.00,279.682342529297
13361,23361.00,301.090698242188
13362,23362.00,319.558288574219
13363,23363.00,329.456085205078
13364,23364.00,327.839691162109
13365,23365.00,315.915863037109
13366,23366.00,297.786376953125
13367,23367.00,277.697235107422
13368,23368.00,258.225280761719
13369,23369.00,240.287673950195
13370,23370.00,224.112640380859
13371,23371.00,210.012725830078
13372,23372.00,198.523345947266
13373,23373.00,190.244277954102
13374,23374.00,185.883865356445
13375,23375.00,186.624877929688
13376,23376.00,194.572006225586
13377,23377.00,213.027099609375
13378,23378.00,246.419097900391
13379,23379.00,299.394073486328
13380,23380.00,373.894653320313
13381,23381.00,463.5947265625
13382,23382.00,549.409851074219
13383,23383.00,605.149353027344
13384,23384.00,615.077697753906
13385,23385.00,585.798034667969
13386,23386.00,537.379821777344
13387,23387.00,485.814514160156
13388,23388.00,435.526275634766
13389,23389.00,384.028137207031
13390,23390.00,330.581085205078
13391,23391.00,280.544250488281
13392,23392.00,242.534561157227
13393,23393.00,223.628005981445
13394,23394.00,228.321640014648
13395,23395.00,260.043853759766
13396,23396.00,320.068054199219
13397,23397.00,400.486694335938
13398,23398.00,476.096527099609
13399,23399.00,510.999328613281
13400,23400.00,484.822235107422
13401,23401.00,410.225921630859
13402,23402.00,318.872375488281
13403,23403.00,236.64567565918
13404,23404.00,174.255874633789
13405,23405.00,131.835891723633
13406,23406.00,105.78768157959
13407,23407.00,92.7605819702148
13408,23408.00,91.2517623901367
13409,23409.00,102.352508544922
13410,23410.00,130.408172607422
13411,23411.00,182.97216796875
13412,23412.00,267.148712158203
13413,23413.00,378.556060791016
13414,23414.00,488.154266357422
13415,23415.00,549.166564941406
13416,23416.00,533.380676269531
13417,23417.00,457.072143554688
13418,23418.00,361.883087158203
13419,23419.00,280.461547851563
13420,23420.00,224.976165771484
13421,23421.00,194.919235229492
13422,23422.00,186.398742675781
13423,23423.00,196.125869750977
13424,23424.00,220.9794921875
13425,23425.00,255.073104858398
13426,23426.00,286.979858398438
13427,23427.00,301.486083984375
13428,23428.00,287.755340576172
13429,23429.00,247.476287841797
13430,23430.00,193.914947509766
13431,23431.00,142.64990234375
13432,23432.00,103.371810913086
13433,23433.00,78.5061492919922
13434,23434.00,66.5822982788086
13435,23435.00,65.9487686157227
13436,23436.00,76.7610168457031
13437,23437.00,101.024513244629
13438,23438.00,140.228012084961
13439,23439.00,190.569351196289
13440,23440.00,240.139129638672
13441,23441.00,274.698394775391
13442,23442.00,288.513488769531
13443,23443.00,287.565124511719
13444,23444.00,282.881530761719
13445,23445.00,283.317535400391
13446,23446.00,292.947296142578
13447,23447.00,311.118530273438
13448,23448.00,332.768310546875
13449,23449.00,349.258819580078
13450,23450.00,351.264678955078
13451,23451.00,333.557556152344
13452,23452.00,298.518005371094
13453,23453.00,255.045059204102
13454,23454.00,213.583206176758
13455,23455.00,181.529586791992
13456,23456.00,161.977767944336
13457,23457.00,154.98127746582
13458,23458.00,158.903198242188
13459,23459.00,170.479827880859
13460,23460.00,184.151000976563
13461,23461.00,192.797775268555
13462,23462.00,191.298675537109
13463,23463.00,180.225036621094
13464,23464.00,165.268676757813
13465,23465.00,153.105606079102
13466,23466.00,148.342422485352
13467,23467.00,153.311721801758
13468,23468.00,169.011337280273
13469,23469.00,195.467819213867
13470,23470.00,231.108215332031
13471,23471.00,271.660827636719
13472,23472.00,309.741760253906
13473,23473.00,336.422271728516
13474,23474.00,344.857696533203
13475,23475.00,333.784820556641
13476,23476.00,307.984832763672
13477,23477.00,275.349609375
13478,23478.00,243.17903137207
13479,23479.00,216.251327514648
13480,23480.00,196.952926635742
13481,23481.00,186.29573059082
13482,23482.00,184.755996704102
13483,23483.00,192.484954833984
13484,23484.00,208.797454833984
13485,23485.00,231.099594116211
13486,23486.00,254.081695556641
13487,23487.00,270.742004394531
13488,23488.00,275.806091308594
13489,23489.00,269.052154541016
13490,23490.00,255.173950195313
13491,23491.00,240.487060546875
13492,23492.00,229.789581298828
13493,23493.00,225.27555847168
13494,23494.00,226.905548095703
13495,23495.00,233.104278564453
13496,23496.00,241.312805175781
13497,23497.00,248.421264648438
13498,23498.00,251.281372070313
13499,23499.00,247.600601196289
13500,23500.00,237.299392700195
13501,23501.00,223.589233398438
13502,23502.00,212.641677856445
13503,23503.00,212.084411621094
13504,23504.00,230.114685058594
13505,23505.00,275.895843505859
13506,23506.00,358.448669433594
13507,23507.00,478.39404296875
13508,23508.00,611.442138671875
13509,23509.00,702.6474609375
13510,23510.00,700.112060546875
13511,23511.00,605.0947265625
13512,23512.00,470.334533691406
13513,23513.00,349.452575683594
13514,23514.00,265.400115966797
13515,23515.00,217.020950317383
13516,23516.00,195.113235473633
13517,23517.00,190.321090698242
13518,23518.00,194.056518554688
13519,23519.00,197.959014892578
13520,23520.00,195.125549316406
13521,23521.00,182.632797241211
13522,23522.00,162.436813354492
13523,23523.00,139.378799438477
13524,23524.00,118.255104064941
13525,23525.00,102.206672668457
13526,23526.00,92.7520294189453
13527,23527.00,90.6034164428711
13528,23528.00,96.46728515625
13529,23529.00,111.360130310059
13530,23530.00,136.03239440918
13531,23531.00,169.184524536133
13532,23532.00,205.269104003906
13533,23533.00,234.890075683594
13534,23534.00,250.293075561523
13535,23535.00,251.969848632813
13536,23536.00,248.875381469727
13537,23537.00,252.622009277344
13538,23538.00,272.509613037109
13539,23539.00,313.313385009766
13540,23540.00,371.903991699219
13541,23541.00,431.723754882813
13542,23542.00,464.321075439453
13543,23543.00,448.075317382813
13544,23544.00,389.195220947266
13545,23545.00,316.204315185547
13546,23546.00,255.171569824219
13547,23547.00,216.697067260742
13548,23548.00,199.841583251953
13549,23549.00,198.962493896484
13550,23550.00,206.664321899414
13551,23551.00,215.264053344727
13552,23552.00,219.661560058594
13553,23553.00,219.823303222656
13554,23554.00,219.572280883789
13555,23555.00,222.784317016602
13556,23556.00,230.474243164063
13557,23557.00,240.13264465332
13558,23558.00,247.263900756836
13559,23559.00,248.677871704102
13560,23560.00,245.352508544922
13561,23561.00,242.241470336914
13562,23562.00,245.608093261719
13563,23563.00,260.719512939453
13564,23564.00,290.957092285156
13565,23565.00,337.218872070313
13566,23566.00,396.696624755859
13567,23567.00,461.772796630859
13568,23568.00,520.933288574219
13569,23569.00,562.525512695313
13570,23570.00,579.36474609375
13571,23571.00,570.995727539063
13572,23572.00,542.565307617188
13573,23573.00,501.874969482422
13574,23574.00,456.505340576172
13575,23575.00,411.873840332031
13576,23576.00,370.4248046875
13577,23577.00,331.981872558594
13578,23578.00,295.126525878906
13579,23579.00,259.086608886719
13580,23580.00,225.100112915039
13581,23581.00,196.269729614258
13582,23582.00,176.155578613281
13583,23583.00,167.547470092773
13584,23584.00,172.298110961914
13585,23585.00,191.580551147461
13586,23586.00,225.430130004883
13587,23587.00,271.4912109375
13588,23588.00,324.625671386719
13589,23589.00,379.033752441406
13590,23590.00,431.364440917969
13591,23591.00,481.207702636719
13592,23592.00,528.238220214844
13593,23593.00,568.853637695313
13594,23594.00,595.171264648438
13595,23595.00,597.344604492188
13596,23596.00,568.473999023438
13597,23597.00,509.895416259766
13598,23598.00,433.136627197266
13599,23599.00,355.658416748047
13600,23600.00,292.83544921875
13601,23601.00,252.878662109375
13602,23602.00,237.639907836914
13603,23603.00,245.715255737305
13604,23604.00,273.195709228516
13605,23605.00,311.187194824219
13606,23606.00,344.7197265625
13607,23607.00,359.757629394531
13608,23608.00,355.101684570313
13609,23609.00,345.212158203125
13610,23610.00,351.752716064453
13611,23611.00,397.587615966797
13612,23612.00,509.402893066406
13613,23613.00,717.928955078125
13614,23614.00,1033.26977539063
13615,23615.00,1387.04174804688
13616,23616.00,1613.44482421875
13617,23617.00,1573.59057617188
13618,23618.00,1304.83227539063
13619,23619.00,967.509033203125
13620,23620.00,685.506103515625
13621,23621.00,493.574127197266
13622,23622.00,377.783081054688
13623,23623.00,316.013671875
13624,23624.00,292.891510009766
13625,23625.00,300.748626708984
13626,23626.00,336.158966064453
13627,23627.00,394.409973144531
13628,23628.00,462.901489257813
13629,23629.00,518.859130859375
13630,23630.00,538.632934570313
13631,23631.00,513.824035644531
13632,23632.00,456.568023681641
13633,23633.00,388.299377441406
13634,23634.00,326.199066162109
13635,23635.00,278.717071533203
13636,23636.00,248.106201171875
13637,23637.00,234.042694091797
13638,23638.00,235.601684570313
13639,23639.00,251.353012084961
13640,23640.00,277.961822509766
13641,23641.00,308.345275878906
13642,23642.00,331.934967041016
13643,23643.00,339.264282226563
13644,23644.00,328.110626220703
13645,23645.00,304.613952636719
13646,23646.00,278.105255126953
13647,23647.00,255.410308837891
13648,23648.00,238.850769042969
13649,23649.00,227.111633300781
13650,23650.00,216.9013671875
13651,23651.00,204.669784545898
13652,23652.00,188.327011108398
13653,23653.00,168.413391113281
13654,23654.00,147.861724853516
13655,23655.00,130.434585571289
13656,23656.00,119.141670227051
13657,23657.00,115.726722717285
13658,23658.00,121.01016998291
13659,23659.00,135.137756347656
13660,23660.00,157.082595825195
13661,23661.00,183.574951171875
13662,23662.00,208.553176879883
13663,23663.00,224.449996948242
13664,23664.00,225.350479125977
13665,23665.00,210.133926391602
13666,23666.00,183.217651367188
13667,23667.00,152.227066040039
13668,23668.00,124.382316589355
13669,23669.00,104.232795715332
13670,23670.00,93.8092880249023
13671,23671.00,94.2951431274414
13672,23672.00,107.85472869873
13673,23673.00,138.63215637207
13674,23674.00,191.515655517578
13675,23675.00,266.573089599609
13676,23676.00,350.766906738281
13677,23677.00,418.036285400391
13678,23678.00,446.150146484375
13679,23679.00,433.974609375
13680,23680.00,397.781188964844
13681,23681.00,354.930755615234
13682,23682.00,314.619964599609
13683,23683.00,278.913391113281
13684,23684.00,247.139205932617
13685,23685.00,218.850967407227
13686,23686.00,194.430648803711
13687,23687.00,174.368927001953
13688,23688.00,158.545791625977
13689,23689.00,146.114685058594
13690,23690.00,135.886978149414
13691,23691.00,126.879150390625
13692,23692.00,118.707847595215
13693,23693.00,111.658905029297
13694,23694.00,106.49658203125
13695,23695.00,104.221832275391
13696,23696.00,105.904655456543
13697,23697.00,112.548309326172
13698,23698.00,124.849456787109
13699,23699.00,142.747482299805
13700,23700.00,164.894546508789
13701,23701.00,188.578826904297
13702,23702.00,210.662719726563
13703,23703.00,229.263336181641
13704,23704.00,244.961730957031
13705,23705.00,260.594390869141
13706,23706.00,279.809539794922
13707,23707.00,305.039581298828
13708,23708.00,335.139251708984
13709,23709.00,363.115112304688
13710,23710.00,376.199127197266
13711,23711.00,361.702362060547
13712,23712.00,317.138244628906
13713,23713.00,254.531188964844
13714,23714.00,192.267700195313
13715,23715.00,143.256561279297
13716,23716.00,111.108856201172
13717,23717.00,93.8430328369141
13718,23718.00,88.3582763671875
13719,23719.00,92.4729461669922
13720,23720.00,104.979461669922
13721,23721.00,124.778099060059
13722,23722.00,149.791091918945
13723,23723.00,176.293884277344
13724,23724.00,199.322952270508
13725,23725.00,214.321670532227
13726,23726.00,219.099716186523
13727,23727.00,214.556777954102
13728,23728.00,203.586776733398
13729,23729.00,189.25178527832
13730,23730.00,173.697952270508
13731,23731.00,158.250366210938
13732,23732.00,144.117965698242
13733,23733.00,132.946151733398
13734,23734.00,126.899032592773
13735,23735.00,128.512496948242
13736,23736.00,140.623916625977
13737,23737.00,166.01481628418
13738,23738.00,205.461486816406
13739,23739.00,253.290908813477
13740,23740.00,294.084991455078
13741,23741.00,309.471160888672
13742,23742.00,294.271087646484
13743,23743.00,262.393859863281
13744,23744.00,234.158920288086
13745,23745.00,223.493896484375
13746,23746.00,236.76025390625
13747,23747.00,275.5400390625
13748,23748.00,334.678100585938
13749,23749.00,397.118927001953
13750,23750.00,437.233978271484
13751,23751.00,438.219268798828
13752,23752.00,405.226837158203
13753,23753.00,357.200988769531
13754,23754.00,310.446136474609
13755,23755.00,271.931243896484
13756,23756.00,242.051574707031
13757,23757.00,219.278991699219
13758,23758.00,202.848373413086
13759,23759.00,193.150085449219
13760,23760.00,190.849975585938
13761,23761.00,195.85188293457
13762,23762.00,206.663055419922
13763,23763.00,220.461517333984
13764,23764.00,234.19758605957
13765,23765.00,246.36572265625
13766,23766.00,257.987121582031
13767,23767.00,271.719451904297
13768,23768.00,289.694305419922
13769,23769.00,311.490753173828
13770,23770.00,333.430358886719
13771,23771.00,350.128875732422
13772,23772.00,357.999664306641
13773,23773.00,357.965698242188
13774,23774.00,354.619842529297
13775,23775.00,352.658752441406
13776,23776.00,353.648376464844
13777,23777.00,354.890960693359
13778,23778.00,350.67138671875
13779,23779.00,335.619445800781
13780,23780.00,308.543884277344
13781,23781.00,273.763885498047
13782,23782.00,238.746032714844
13783,23783.00,210.404602050781
13784,23784.00,193.069793701172
13785,23785.00,188.641616821289
13786,23786.00,197.426971435547
13787,23787.00,218.131195068359
13788,23788.00,246.689605712891
13789,23789.00,275.471374511719
13790,23790.00,295.446716308594
13791,23791.00,301.175201416016
13792,23792.00,293.747863769531
13793,23793.00,278.185241699219
13794,23794.00,258.471588134766
13795,23795.00,235.300994873047
13796,23796.00,207.831237792969
13797,23797.00,177.083480834961
13798,23798.00,147.255020141602
13799,23799.00,123.553909301758
13800,23800.00,109.471473693848
13801,23801.00,106.40998840332
13802,23802.00,114.930290222168
13803,23803.00,135.487701416016
13804,23804.00,167.777069091797
13805,23805.00,209.376937866211
13806,23806.00,255.324935913086
13807,23807.00,299.515960693359
13808,23808.00,336.686798095703
13809,23809.00,363.246673583984
13810,23810.00,377.111236572266
13811,23811.00,377.862640380859
13812,23812.00,367.46826171875
13813,23813.00,350.457916259766
13814,23814.00,332.840545654297
13815,23815.00,320.430358886719
13816,23816.00,317.697723388672
13817,23817.00,327.410827636719
13818,23818.00,350.410675048828
13819,23819.00,384.750030517578
13820,23820.00,424.279937744141
13821,23821.00,458.38330078125
13822,23822.00,475.361297607422
13823,23823.00,469.094818115234
13824,23824.00,443.471160888672
13825,23825.00,409.722320556641
13826,23826.00,379.387542724609
13827,23827.00,359.171936035156
13828,23828.00,349.733215332031
13829,23829.00,346.558807373047
13830,23830.00,341.870483398438
13831,23831.00,328.229644775391
13832,23832.00,303.0361328125
13833,23833.00,270.185028076172
13834,23834.00,237.001327514648
13835,23835.00,209.92822265625
13836,23836.00,192.996887207031
13837,23837.00,189.163467407227
13838,23838.00,202.631729125977
13839,23839.00,241.109375
13840,23840.00,317.3193359375
13841,23841.00,446.701019287109
13842,23842.00,634.572814941406
13843,23843.00,852.4208984375
13844,23844.00,1029.90380859375
13845,23845.00,1095.64807128906
13846,23846.00,1034.57421875
13847,23847.00,890.976013183594
13848,23848.00,723.304260253906
13849,23849.00,570.311340332031
13850,23850.00,447.975921630859
13851,23851.00,359.263305664063
13852,23852.00,302.181488037109
13853,23853.00,273.805511474609
13854,23854.00,272.015991210938
13855,23855.00,295.629058837891
13856,23856.00,342.213012695313
13857,23857.00,403.517944335938
13858,23858.00,462.185211181641
13859,23859.00,496.502166748047
13860,23860.00,493.179565429688
13861,23861.00,455.895568847656
13862,23862.00,400.572326660156
13863,23863.00,344.180999755859
13864,23864.00,297.826873779297
13865,23865.00,266.247039794922
13866,23866.00,250.082901000977
13867,23867.00,247.799026489258
13868,23868.00,256.217193603516
13869,23869.00,270.050842285156
13870,23870.00,281.860748291016
13871,23871.00,284.211273193359
13872,23872.00,273.914398193359
13873,23873.00,254.835357666016
13874,23874.00,236.019607543945
13875,23875.00,227.217086791992
13876,23876.00,236.49543762207
13877,23877.00,270.923858642578
13878,23878.00,337.215515136719
13879,23879.00,438.653381347656
13880,23880.00,567.599670410156
13881,23881.00,699.636840820313
13882,23882.00,799.516540527344
13883,23883.00,839.421020507813
13884,23884.00,814.767028808594
13885,23885.00,744.2529296875
13886,23886.00,656.733276367188
13887,23887.00,576.926513671875
13888,23888.00,518.417846679688
13889,23889.00,484.028961181641
13890,23890.00,469.056732177734
13891,23891.00,464.260833740234
13892,23892.00,458.859619140625
13893,23893.00,444.487487792969
13894,23894.00,418.540649414063
13895,23895.00,384.111145019531
13896,23896.00,346.734100341797
13897,23897.00,311.129516601563
13898,23898.00,279.998352050781
13899,23899.00,254.352874755859
13900,23900.00,234.13395690918
13901,23901.00,218.639694213867
13902,23902.00,206.96662902832
13903,23903.00,198.632873535156
13904,23904.00,194.139068603516
13905,23905.00,195.029800415039
13906,23906.00,203.303756713867
13907,23907.00,220.347534179688
13908,23908.00,245.572891235352
13909,23909.00,275.2978515625
13910,23910.00,303.552612304688
13911,23911.00,326.266815185547
13912,23912.00,346.618774414063
13913,23913.00,377.091491699219
13914,23914.00,438.458404541016
13915,23915.00,559.979309082031
13916,23916.00,778.644775390625
13917,23917.00,1120.10192871094
13918,23918.00,1540.59875488281
13919,23919.00,1873.62292480469
13920,23920.00,1918.62512207031
13921,23921.00,1649.70288085938
13922,23922.00,1243.46142578125
13923,23923.00,883.16552734375
13924,23924.00,637.001953125
13925,23925.00,491.653717041016
13926,23926.00,413.175567626953
13927,23927.00,372.829284667969
13928,23928.00,350.054016113281
13929,23929.00,330.572906494141
13930,23930.00,306.193542480469
13931,23931.00,275.741638183594
13932,23932.00,244.222869873047
13933,23933.00,219.323776245117
13934,23934.00,207.920181274414
13935,23935.00,215.205200195313
13936,23936.00,245.596527099609
13937,23937.00,302.216247558594
13938,23938.00,382.428375244141
13939,23939.00,471.87255859375
13940,23940.00,546.757934570313
13941,23941.00,589.370239257813
13942,23942.00,601.630981445313
13943,23943.00,600.413269042969
13944,23944.00,602.79638671875
13945,23945.00,617.287353515625
13946,23946.00,643.871520996094
13947,23947.00,678.105224609375
13948,23948.00,715.287048339844
13949,23949.00,752.351806640625
13950,23950.00,787.137329101563
13951,23951.00,817.053161621094
13952,23952.00,839.233032226563
13953,23953.00,851.793029785156
13954,23954.00,853.948974609375
13955,23955.00,843.944580078125
13956,23956.00,816.859741210938
13957,23957.00,765.990966796875
13958,23958.00,689.0615234375
13959,23959.00,594.422241210938
13960,23960.00,499.518737792969
13961,23961.00,421.686706542969
13962,23962.00,370.571166992188
13963,23963.00,347.83447265625
13964,23964.00,350.75390625
13965,23965.00,374.95068359375
13966,23966.00,415.343963623047
13967,23967.00,466.469970703125
13968,23968.00,522.4716796875
13969,23969.00,576.103332519531
13970,23970.00,617.271606445313
13971,23971.00,633.807861328125
13972,23972.00,616.674011230469
13973,23973.00,566.833435058594
13974,23974.00,496.723327636719
13975,23975.00,423.635650634766
13976,23976.00,361.124298095703
13977,23977.00,315.290649414063
13978,23978.00,286.134796142578
13979,23979.00,270.377807617188
13980,23980.00,263.579895019531
13981,23981.00,261.663269042969
13982,23982.00,262.452209472656
13983,23983.00,266.911193847656
13984,23984.00,279.219543457031
13985,23985.00,305.677642822266
13986,23986.00,353.080352783203
13987,23987.00,426.08203125
13988,23988.00,521.917175292969
13989,23989.00,623.292358398438
13990,23990.00,697.326110839844
13991,23991.00,710.664184570313
13992,23992.00,654.453491210938
13993,23993.00,553.07568359375
13994,23994.00,445.09033203125
13995,23995.00,358.586853027344
13996,23996.00,303.53955078125
13997,23997.00,278.203125
13998,23998.00,276.357421875
13999,23999.00,289.630096435547
14000,24000.00,306.838317871094
14001,24001.00,314.997192382813
14002,24002.00,304.605712890625
14003,24003.00,275.632629394531
14004,24004.00,237.541137695313
14005,24005.00,202.965438842773
14006,24006.00,181.8427734375
14007,24007.00,180.946472167969
14008,24008.00,207.68293762207
14009,24009.00,274.233337402344
14010,24010.00,396.253265380859
14011,24011.00,576.442199707031
14012,24012.00,773.650695800781
14013,24013.00,900.777526855469
14014,24014.00,893.585144042969
14015,24015.00,775.44091796875
14016,24016.00,623.014831542969
14017,24017.00,494.258270263672
14018,24018.00,407.065002441406
14019,24019.00,356.455780029297
14020,24020.00,331.844604492188
14021,24021.00,324.430725097656
14022,24022.00,329.008697509766
14023,24023.00,343.406829833984
14024,24024.00,366.166870117188
14025,24025.00,392.904724121094
14026,24026.00,413.33740234375
14027,24027.00,413.1748046875
14028,24028.00,383.502716064453
14029,24029.00,330.393005371094
14030,24030.00,272.140594482422
14031,24031.00,226.366317749023
14032,24032.00,202.217056274414
14033,24033.00,202.529434204102
14034,24034.00,228.381286621094
14035,24035.00,279.208374023438
14036,24036.00,347.16455078125
14037,24037.00,411.771240234375
14038,24038.00,447.373260498047
14039,24039.00,443.331237792969
14040,24040.00,413.214111328125
14041,24041.00,381.197601318359
14042,24042.00,365.290740966797
14043,24043.00,372.625885009766
14044,24044.00,401.238464355469
14045,24045.00,440.565521240234
14046,24046.00,472.049163818359
14047,24047.00,475.917663574219
14048,24048.00,443.35009765625
14049,24049.00,382.601409912109
14050,24050.00,311.936706542969
14051,24051.00,247.566864013672
14052,24052.00,197.715942382813
14053,24053.00,163.996520996094
14054,24054.00,145.213729858398
14055,24055.00,140.282974243164
14056,24056.00,149.827545166016
14057,24057.00,176.991333007813
14058,24058.00,227.409103393555
14059,24059.00,306.834686279297
14060,24060.00,413.998107910156
14061,24061.00,530.256530761719
14062,24062.00,618.720153808594
14063,24063.00,646.047241210938
14064,24064.00,610.213806152344
14065,24065.00,539.630676269531
14066,24066.00,466.843139648438
14067,24067.00,409.971130371094
14068,24068.00,373.050720214844
14069,24069.00,353.883514404297
14070,24070.00,350.142578125
14071,24071.00,361.861938476563
14072,24072.00,391.041748046875
14073,24073.00,439.231750488281
14074,24074.00,503.635223388672
14075,24075.00,573.033935546875
14076,24076.00,627.470581054688
14077,24077.00,645.956176757813
14078,24078.00,618.981323242188
14079,24079.00,554.497741699219
14080,24080.00,471.59130859375
14081,24081.00,389.192413330078
14082,24082.00,319.422210693359
14083,24083.00,267.321105957031
14084,24084.00,233.463729858398
14085,24085.00,216.460845947266
14086,24086.00,214.332656860352
14087,24087.00,224.770370483398
14088,24088.00,244.706344604492
14089,24089.00,269.961456298828
14090,24090.00,295.696655273438
14091,24091.00,317.496765136719
14092,24092.00,332.096221923828
14093,24093.00,337.391052246094
14094,24094.00,332.558319091797
14095,24095.00,318.792694091797
14096,24096.00,299.720825195313
14097,24097.00,280.344909667969
14098,24098.00,264.958435058594
14099,24099.00,255.515533447266
14100,24100.00,251.201416015625
14101,24101.00,249.087783813477
14102,24102.00,245.756225585938
14103,24103.00,239.504608154297
14104,24104.00,231.738159179688
14105,24105.00,226.210647583008
14106,24106.00,226.658126831055
14107,24107.00,234.425048828125
14108,24108.00,246.817718505859
14109,24109.00,256.799560546875
14110,24110.00,255.8544921875
14111,24111.00,240.040283203125
14112,24112.00,213.782485961914
14113,24113.00,186.621170043945
14114,24114.00,166.900787353516
14115,24115.00,158.937911987305
14116,24116.00,163.924514770508
14117,24117.00,181.11506652832
14118,24118.00,207.429748535156
14119,24119.00,236.346710205078
14120,24120.00,258.640899658203
14121,24121.00,266.461395263672
14122,24122.00,258.128601074219
14123,24123.00,238.859130859375
14124,24124.00,216.659317016602
14125,24125.00,197.626556396484
14126,24126.00,184.129989624023
14127,24127.00,175.570983886719
14128,24128.00,170.021453857422
14129,24129.00,165.7685546875
14130,24130.00,162.357192993164
14131,24131.00,160.876571655273
14132,24132.00,163.620269775391
14133,24133.00,173.611251831055
14134,24134.00,194.305892944336
14135,24135.00,229.196487426758
14136,24136.00,280.490325927734
14137,24137.00,346.199035644531
14138,24138.00,416.832275390625
14139,24139.00,475.941131591797
14140,24140.00,507.911102294922
14141,24141.00,508.105194091797
14142,24142.00,485.035003662109
14143,24143.00,452.705352783203
14144,24144.00,421.730255126953
14145,24145.00,395.885803222656
14146,24146.00,373.558441162109
14147,24147.00,351.076934814453
14148,24148.00,325.778503417969
14149,24149.00,297.392852783203
14150,24150.00,267.319732666016
14151,24151.00,236.950698852539
14152,24152.00,206.73747253418
14153,24153.00,176.678848266602
14154,24154.00,147.521881103516
14155,24155.00,121.335571289063
14156,24156.00,100.786010742188
14157,24157.00,87.9711837768555
14158,24158.00,84.1467590332031
14159,24159.00,90.4476089477539
14160,24160.00,108.531745910645
14161,24161.00,139.94075012207
14162,24162.00,183.763931274414
14163,24163.00,234.419357299805
14164,24164.00,283.168487548828
14165,24165.00,323.443481445313
14166,24166.00,354.331787109375
14167,24167.00,378.493682861328
14168,24168.00,397.337860107422
14169,24169.00,407.948699951172
14170,24170.00,404.072723388672
14171,24171.00,381.000427246094
14172,24172.00,340.812835693359
14173,24173.00,292.789337158203
14174,24174.00,248.345306396484
14175,24175.00,215.761199951172
14176,24176.00,198.849716186523
14177,24177.00,198.553009033203
14178,24178.00,214.386428833008
14179,24179.00,243.922088623047
14180,24180.00,280.779144287109
14181,24181.00,314.208618164063
14182,24182.00,333.631958007813
14183,24183.00,335.719299316406
14184,24184.00,326.395202636719
14185,24185.00,315.709106445313
14186,24186.00,311.580810546875
14187,24187.00,316.976837158203
14188,24188.00,329.881713867188
14189,24189.00,344.672088623047
14190,24190.00,355.047607421875
14191,24191.00,357.823760986328
14192,24192.00,354.611633300781
14193,24193.00,349.608947753906
14194,24194.00,345.655334472656
14195,24195.00,341.813568115234
14196,24196.00,333.946258544922
14197,24197.00,318.056274414063
14198,24198.00,294.227386474609
14199,24199.00,267.570373535156
14200,24200.00,245.157028198242
14201,24201.00,232.204559326172
14202,24202.00,230.453903198242
14203,24203.00,238.338943481445
14204,24204.00,251.669631958008
