#"+ESI Scan (rt: 7.117-8.952 min, 112 scans) Frag=250.0V blank17.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
12937,22937.00,214.637832641602
12938,22938.00,242.05908203125
12939,22939.00,265.433197021484
12940,22940.00,271.706359863281
12941,22941.00,251.927597045898
12942,22942.00,212.006256103516
12943,22943.00,168.911972045898
12944,22944.00,136.843963623047
12945,22945.00,121.177238464355
12946,22946.00,121.951072692871
12947,22947.00,137.391708374023
12948,22948.00,162.741928100586
12949,22949.00,187.104690551758
12950,22950.00,196.510299682617
12951,22951.00,185.446838378906
12952,22952.00,162.310317993164
12953,22953.00,140.30500793457
12954,22954.00,127.533126831055
12955,22955.00,125.771644592285
12956,22956.00,132.746276855469
12957,22957.00,143.145614624023
12958,22958.00,150.011978149414
12959,22959.00,148.916015625
12960,22960.00,141.549560546875
12961,22961.00,133.871597290039
12962,22962.00,131.405715942383
12963,22963.00,136.820938110352
12964,22964.00,149.850845336914
12965,22965.00,167.625244140625
12966,22966.00,185.503143310547
12967,22967.00,199.148345947266
12968,22968.00,206.695571899414
12969,22969.00,209.059646606445
12970,22970.00,208.441802978516
12971,22971.00,206.669860839844
12972,22972.00,204.433334350586
12973,22973.00,201.441955566406
12974,22974.00,197.136947631836
12975,22975.00,191.442047119141
12976,22976.00,184.995391845703
12977,22977.00,178.676971435547
12978,22978.00,172.861282348633
12979,22979.00,167.032577514648
12980,22980.00,160.097640991211
12981,22981.00,151.271575927734
12982,22982.00,140.988250732422
12983,22983.00,131.162780761719
12984,22984.00,124.651641845703
12985,22985.00,124.496658325195
12986,22986.00,133.542190551758
12987,22987.00,154.1328125
12988,22988.00,186.693634033203
12989,22989.00,226.418853759766
12990,22990.00,260.703765869141
12991,22991.00,273.855499267578
12992,22992.00,259.455963134766
12993,22993.00,226.757064819336
12994,22994.00,192.281524658203
12995,22995.00,168.170776367188
12996,22996.00,159.127670288086
12997,22997.00,165.175354003906
12998,22998.00,183.41455078125
12999,22999.00,207.274353027344
13000,23000.00,226.79866027832
13001,23001.00,233.367874145508
13002,23002.00,225.260147094727
13003,23003.00,207.161392211914
13004,23004.00,184.848922729492
13005,23005.00,161.792984008789
13006,23006.00,139.771087646484
13007,23007.00,120.689712524414
13008,23008.00,107.019577026367
13009,23009.00,101.018516540527
13010,23010.00,104.23348236084
13011,23011.00,117.428192138672
13012,23012.00,139.800155639648
13013,23013.00,167.263900756836
13014,23014.00,192.022476196289
13015,23015.00,206.030303955078
13016,23016.00,206.301834106445
13017,23017.00,196.500946044922
13018,23018.00,183.647552490234
13019,23019.00,174.085021972656
13020,23020.00,171.724792480469
13021,23021.00,178.062377929688
13022,23022.00,192.35188293457
13023,23023.00,211.388610839844
13024,23024.00,229.856704711914
13025,23025.00,242.38005065918
13026,23026.00,246.294235229492
13027,23027.00,242.531402587891
13028,23028.00,234.092971801758
13029,23029.00,224.272918701172
13030,23030.00,216.140991210938
13031,23031.00,212.755554199219
13032,23032.00,217.113983154297
13033,23033.00,231.585494995117
13034,23034.00,256.909515380859
13035,23035.00,290.768585205078
13036,23036.00,326.579833984375
13037,23037.00,354.368072509766
13038,23038.00,365.173797607422
13039,23039.00,356.94580078125
13040,23040.00,336.788421630859
13041,23041.00,317.233001708984
13042,23042.00,310.422912597656
13043,23043.00,324.992858886719
13044,23044.00,365.189636230469
13045,23045.00,428.190124511719
13046,23046.00,498.833465576172
13047,23047.00,549.934448242188
13048,23048.00,557.772521972656
13049,23049.00,521.994079589844
13050,23050.00,465.330139160156
13051,23051.00,414.405853271484
13052,23052.00,385.565368652344
13053,23053.00,384.311859130859
13054,23054.00,409.260620117188
13055,23055.00,452.964508056641
13056,23056.00,500.128295898438
13057,23057.00,529.42236328125
13058,23058.00,523.8623046875
13059,23059.00,483.475555419922
13060,23060.00,426.139587402344
13061,23061.00,374.989410400391
13062,23062.00,346.717742919922
13063,23063.00,349.761047363281
13064,23064.00,387.146484375
13065,23065.00,455.116119384766
13066,23066.00,535.103698730469
13067,23067.00,590.202392578125
13068,23068.00,585.002563476563
13069,23069.00,518.512939453125
13070,23070.00,425.83984375
13071,23071.00,344.773284912109
13072,23072.00,292.637878417969
13073,23073.00,269.273315429688
13074,23074.00,266.92529296875
13075,23075.00,275.304534912109
13076,23076.00,284.37646484375
13077,23077.00,288.141326904297
13078,23078.00,286.602081298828
13079,23079.00,282.935516357422
13080,23080.00,278.879364013672
13081,23081.00,273.004760742188
13082,23082.00,263.096954345703
13083,23083.00,250.265151977539
13084,23084.00,240.623992919922
13085,23085.00,243.224014282227
13086,23086.00,267.410003662109
13087,23087.00,321.116149902344
13088,23088.00,405.874328613281
13089,23089.00,504.658721923828
13090,23090.00,573.76025390625
13091,23091.00,565.195617675781
13092,23092.00,472.986206054688
13093,23093.00,342.925109863281
13094,23094.00,228.256042480469
13095,23095.00,152.506820678711
13096,23096.00,113.330085754395
13097,23097.00,101.863067626953
13098,23098.00,113.997695922852
13099,23099.00,151.995834350586
13100,23100.00,218.013961791992
13101,23101.00,298.328369140625
13102,23102.00,353.779083251953
13103,23103.00,347.767242431641
13104,23104.00,288.076812744141
13105,23105.00,215.527465820313
13106,23106.00,160.567886352539
13107,23107.00,130.216049194336
13108,23108.00,120.394645690918
13109,23109.00,125.802734375
13110,23110.00,141.747482299805
13111,23111.00,163.140380859375
13112,23112.00,184.657608032227
13113,23113.00,202.236373901367
13114,23114.00,213.637908935547
13115,23115.00,217.381607055664
13116,23116.00,211.945220947266
13117,23117.00,196.79150390625
13118,23118.00,174.263336181641
13119,23119.00,149.795440673828
13120,23120.00,129.635314941406
13121,23121.00,118.432121276855
13122,23122.00,118.940483093262
13123,23123.00,133.170181274414
13124,23124.00,162.799957275391
13125,23125.00,207.508911132813
13126,23126.00,262.254119873047
13127,23127.00,317.034942626953
13128,23128.00,360.88134765625
13129,23129.00,386.191375732422
13130,23130.00,389.653137207031
13131,23131.00,371.728393554688
13132,23132.00,337.278839111328
13133,23133.00,295.403289794922
13134,23134.00,256.207244873047
13135,23135.00,226.775405883789
13136,23136.00,209.770095825195
13137,23137.00,204.529434204102
13138,23138.00,208.523468017578
13139,23139.00,218.123825073242
13140,23140.00,229.033172607422
13141,23141.00,237.048858642578
13142,23142.00,239.43229675293
13143,23143.00,236.401763916016
13144,23144.00,231.633331298828
13145,23145.00,231.152847290039
13146,23146.00,241.48274230957
13147,23147.00,268.212188720703
13148,23148.00,314.592895507813
13149,23149.00,378.883544921875
13150,23150.00,451.455444335938
13151,23151.00,516.250366210938
13152,23152.00,558.939636230469
13153,23153.00,575.379455566406
13154,23154.00,572.173522949219
13155,23155.00,560.365112304688
13156,23156.00,548.859802246094
13157,23157.00,540.857971191406
13158,23158.00,532.852966308594
13159,23159.00,515.991638183594
13160,23160.00,480.789215087891
13161,23161.00,424.094787597656
13162,23162.00,352.801116943359
13163,23163.00,279.959869384766
13164,23164.00,217.042388916016
13165,23165.00,169.56005859375
13166,23166.00,137.89469909668
13167,23167.00,120.26749420166
13168,23168.00,115.133079528809
13169,23169.00,122.395729064941
13170,23170.00,143.709197998047
13171,23171.00,181.765884399414
13172,23172.00,238.075439453125
13173,23173.00,309.868560791016
13174,23174.00,389.52587890625
13175,23175.00,469.396636962891
13176,23176.00,547.889343261719
13177,23177.00,629.153137207031
13178,23178.00,715.337890625
13179,23179.00,797.437866210938
13180,23180.00,852.922729492188
13181,23181.00,857.093505859375
13182,23182.00,803.180358886719
13183,23183.00,710.516906738281
13184,23184.00,610.134521484375
13185,23185.00,524.553894042969
13186,23186.00,460.193298339844
13187,23187.00,411.493286132813
13188,23188.00,368.445770263672
13189,23189.00,323.621917724609
13190,23190.00,276.443756103516
13191,23191.00,232.045547485352
13192,23192.00,196.296737670898
13193,23193.00,172.269622802734
13194,23194.00,160.31169128418
13195,23195.00,159.708404541016
13196,23196.00,169.746429443359
13197,23197.00,189.392486572266
13198,23198.00,215.649169921875
13199,23199.00,241.753036499023
13200,23200.00,258.125671386719
13201,23201.00,257.942230224609
13202,23202.00,242.856475830078
13203,23203.00,221.850051879883
13204,23204.00,204.590255737305
13205,23205.00,196.631759643555
13206,23206.00,198.699691772461
13207,23207.00,207.302810668945
13208,23208.00,215.432998657227
13209,23209.00,215.159423828125
13210,23210.00,202.642776489258
13211,23211.00,181.195465087891
13212,23212.00,158.567749023438
13213,23213.00,141.854309082031
13214,23214.00,135.344680786133
13215,23215.00,141.613677978516
13216,23216.00,163.053009033203
13217,23217.00,201.357177734375
13218,23218.00,253.182357788086
13219,23219.00,303.343170166016
13220,23220.00,325.845977783203
13221,23221.00,303.247589111328
13222,23222.00,246.360885620117
13223,23223.00,183.928451538086
13224,23224.00,136.716888427734
13225,23225.00,109.516105651855
13226,23226.00,99.0620727539063
13227,23227.00,101.114479064941
13228,23228.00,112.190162658691
13229,23229.00,129.0166015625
13230,23230.00,148.490264892578
13231,23231.00,168.49333190918
13232,23232.00,188.114837646484
13233,23233.00,206.476593017578
13234,23234.00,221.193435668945
13235,23235.00,228.192153930664
13236,23236.00,223.854690551758
13237,23237.00,208.334106445313
13238,23238.00,186.845397949219
13239,23239.00,167.254531860352
13240,23240.00,156.548278808594
13241,23241.00,159.547760009766
13242,23242.00,179.591979980469
13243,23243.00,218.05451965332
13244,23244.00,270.121429443359
13245,23245.00,319.593658447266
13246,23246.00,343.510711669922
13247,23247.00,330.464660644531
13248,23248.00,291.978607177734
13249,23249.00,250.750106811523
13250,23250.00,223.437515258789
13251,23251.00,216.475280761719
13252,23252.00,229.99072265625
13253,23253.00,259.673828125
13254,23254.00,295.006591796875
13255,23255.00,319.869384765625
13256,23256.00,321.306884765625
13257,23257.00,300.139678955078
13258,23258.00,270.129913330078
13259,23259.00,247.10693359375
13260,23260.00,241.405136108398
13261,23261.00,257.852813720703
13262,23262.00,297.464294433594
13263,23263.00,356.461975097656
13264,23264.00,424.635528564453
13265,23265.00,488.122528076172
13266,23266.00,535.763610839844
13267,23267.00,561.03857421875
13268,23268.00,557.827209472656
13269,23269.00,519.238159179688
13270,23270.00,445.682189941406
13271,23271.00,352.667602539063
13272,23272.00,264.055755615234
13273,23273.00,196.635192871094
13274,23274.00,154.060974121094
13275,23275.00,132.058731079102
13276,23276.00,124.625122070313
13277,23277.00,126.343772888184
13278,23278.00,132.495254516602
13279,23279.00,139.526641845703
13280,23280.00,146.33723449707
13281,23281.00,154.863998413086
13282,23282.00,169.072341918945
13283,23283.00,193.20263671875
13284,23284.00,229.851440429688
13285,23285.00,277.294738769531
13286,23286.00,326.517944335938
13287,23287.00,361.578094482422
13288,23288.00,366.941741943359
13289,23289.00,338.076232910156
13290,23290.00,285.077514648438
13291,23291.00,225.388458251953
13292,23292.00,173.4052734375
13293,23293.00,135.78401184082
13294,23294.00,113.106300354004
13295,23295.00,103.526748657227
13296,23296.00,105.14860534668
13297,23297.00,116.353393554688
13298,23298.00,134.404998779297
13299,23299.00,153.468658447266
13300,23300.00,164.834609985352
13301,23301.00,161.665924072266
13302,23302.00,144.70915222168
13303,23303.00,121.86058807373
13304,23304.00,102.016723632813
13305,23305.00,90.6902770996094
13306,23306.00,90.5935668945313
13307,23307.00,104.447250366211
13308,23308.00,137.008666992188
13309,23309.00,194.381652832031
13310,23310.00,278.472930908203
13311,23311.00,377.641723632813
13312,23312.00,464.065887451172
13313,23313.00,508.966827392578
13314,23314.00,504.2236328125
13315,23315.00,465.353729248047
13316,23316.00,415.164764404297
13317,23317.00,368.865844726563
13318,23318.00,330.833831787109
13319,23319.00,298.310272216797
13320,23320.00,266.309844970703
13321,23321.00,231.764572143555
13322,23322.00,195.716110229492
13323,23323.00,162.34001159668
13324,23324.00,135.87336730957
13325,23325.00,118.410133361816
13326,23326.00,109.862602233887
13327,23327.00,108.934989929199
13328,23328.00,113.839683532715
13329,23329.00,122.638046264648
13330,23330.00,133.609588623047
13331,23331.00,145.657119750977
13332,23332.00,158.372573852539
13333,23333.00,171.797515869141
13334,23334.00,186.518020629883
13335,23335.00,204.485443115234
13336,23336.00,230.022430419922
13337,23337.00,269.993713378906
13338,23338.00,332.163421630859
13339,23339.00,420.008819580078
13340,23340.00,522.694580078125
13341,23341.00,607.582275390625
13342,23342.00,633.882507324219
13343,23343.00,586.962280273438
13344,23344.00,492.804321289063
13345,23345.00,392.278869628906
13346,23346.00,311.551025390625
13347,23347.00,257.087738037109
13348,23348.00,224.879104614258
13349,23349.00,208.205444335938
13350,23350.00,200.536361694336
13351,23351.00,196.069396972656
13352,23352.00,190.29231262207
13353,23353.00,181.20002746582
13354,23354.00,170.057189941406
13355,23355.00,160.494598388672
13356,23356.00,156.606201171875
13357,23357.00,161.769317626953
13358,23358.00,178.679565429688
13359,23359.00,209.671661376953
13360,23360.00,256.13671875
13361,23361.00,316.218505859375
13362,23362.00,381.280517578125
13363,23363.00,434.800231933594
13364,23364.00,458.951416015625
13365,23365.00,446.718627929688
13366,23366.00,406.96435546875
13367,23367.00,356.279693603516
13368,23368.00,307.798736572266
13369,23369.00,267.308502197266
13370,23370.00,235.704620361328
13371,23371.00,212.47428894043
13372,23372.00,197.478622436523
13373,23373.00,191.136291503906
13374,23374.00,194.079498291016
13375,23375.00,206.999694824219
13376,23376.00,230.752395629883
13377,23377.00,266.411071777344
13378,23378.00,314.692779541016
13379,23379.00,374.040985107422
13380,23380.00,437.522369384766
13381,23381.00,491.514495849609
13382,23382.00,521.349060058594
13383,23383.00,523.12890625
13384,23384.00,509.517486572266
13385,23385.00,501.187591552734
13386,23386.00,512.811889648438
13387,23387.00,543.388427734375
13388,23388.00,571.582702636719
13389,23389.00,563.605346679688
13390,23390.00,502.396057128906
13391,23391.00,409.603240966797
13392,23392.00,324.955505371094
13393,23393.00,273.58349609375
13394,23394.00,261.783172607422
13395,23395.00,288.479339599609
13396,23396.00,348.385986328125
13397,23397.00,423.282806396484
13398,23398.00,477.829315185547
13399,23399.00,480.715118408203
13400,23400.00,433.174987792969
13401,23401.00,363.414764404297
13402,23402.00,297.737823486328
13403,23403.00,246.634475708008
13404,23404.00,209.390014648438
13405,23405.00,182.110153198242
13406,23406.00,162.249237060547
13407,23407.00,149.835220336914
13408,23408.00,147.048873901367
13409,23409.00,157.770278930664
13410,23410.00,187.802764892578
13411,23411.00,244.524978637695
13412,23412.00,332.253295898438
13413,23413.00,440.025787353516
13414,23414.00,530.606689453125
13415,23415.00,555.912536621094
13416,23416.00,499.580047607422
13417,23417.00,394.250335693359
13418,23418.00,288.321594238281
13419,23419.00,210.190185546875
13420,23420.00,165.045593261719
13421,23421.00,148.734680175781
13422,23422.00,158.400268554688
13423,23423.00,195.625900268555
13424,23424.00,262.634490966797
13425,23425.00,350.4794921875
13426,23426.00,426.881866455078
13427,23427.00,448.013885498047
13428,23428.00,397.668548583984
13429,23429.00,304.60693359375
13430,23430.00,212.040298461914
13431,23431.00,144.211685180664
13432,23432.00,103.729507446289
13433,23433.00,84.6048202514648
13434,23434.00,81.7197265625
13435,23435.00,93.949592590332
13436,23436.00,124.128356933594
13437,23437.00,176.624694824219
13438,23438.00,250.779052734375
13439,23439.00,331.990570068359
13440,23440.00,392.051666259766
13441,23441.00,407.578125
13442,23442.00,379.614044189453
13443,23443.00,330.306335449219
13444,23444.00,283.816741943359
13445,23445.00,254.558532714844
13446,23446.00,248.137573242188
13447,23447.00,266.229461669922
13448,23448.00,308.304718017578
13449,23449.00,368.34619140625
13450,23450.00,429.423522949219
13451,23451.00,464.77490234375
13452,23452.00,452.607574462891
13453,23453.00,394.375885009766
13454,23454.00,314.642028808594
13455,23455.00,241.516525268555
13456,23456.00,190.576416015625
13457,23457.00,164.77995300293
13458,23458.00,162.060699462891
13459,23459.00,180.232223510742
13460,23460.00,216.32258605957
13461,23461.00,262.390808105469
13462,23462.00,303.854766845703
13463,23463.00,326.265075683594
13464,23464.00,325.330017089844
13465,23465.00,308.069854736328
13466,23466.00,285.129119873047
13467,23467.00,264.250854492188
13468,23468.00,249.11491394043
13469,23469.00,240.851898193359
13470,23470.00,239.390930175781
13471,23471.00,243.968444824219
13472,23472.00,253.326126098633
13473,23473.00,266.187286376953
13474,23474.00,281.988250732422
13475,23475.00,301.139556884766
13476,23476.00,324.140777587891
13477,23477.00,349.833953857422
13478,23478.00,374.18896484375
13479,23479.00,391.43505859375
13480,23480.00,397.879608154297
13481,23481.00,395.41650390625
13482,23482.00,390.896697998047
13483,23483.00,391.797943115234
13484,23484.00,401.949920654297
13485,23485.00,419.459564208984
13486,23486.00,437.109802246094
13487,23487.00,445.787933349609
13488,23488.00,440.118469238281
13489,23489.00,421.942413330078
13490,23490.00,398.136047363281
13491,23491.00,375.275970458984
13492,23492.00,356.114471435547
13493,23493.00,339.543121337891
13494,23494.00,322.676025390625
13495,23495.00,303.108825683594
13496,23496.00,279.894958496094
13497,23497.00,253.049194335938
13498,23498.00,222.880905151367
13499,23499.00,190.442565917969
13500,23500.00,158.611724853516
13501,23501.00,132.029937744141
13502,23502.00,115.612197875977
13503,23503.00,113.966735839844
13504,23504.00,133.845565795898
13505,23505.00,189.300338745117
13506,23506.00,305.433715820313
13507,23507.00,505.521240234375
13508,23508.00,760.605163574219
13509,23509.00,947.016052246094
13510,23510.00,938.413879394531
13511,23511.00,759.27099609375
13512,23512.00,544.132690429688
13513,23513.00,385.819671630859
13514,23514.00,299.422882080078
13515,23515.00,268.470092773438
13516,23516.00,275.640838623047
13517,23517.00,305.616302490234
13518,23518.00,338.971862792969
13519,23519.00,352.816833496094
13520,23520.00,332.889617919922
13521,23521.00,283.731842041016
13522,23522.00,222.979110717773
13523,23523.00,167.370452880859
13524,23524.00,125.323402404785
13525,23525.00,98.1802978515625
13526,23526.00,84.3005828857422
13527,23527.00,82.1838455200195
13528,23528.00,92.0640258789063
13529,23529.00,116.303993225098
13530,23530.00,158.176223754883
13531,23531.00,217.834503173828
13532,23532.00,286.413635253906
13533,23533.00,345.376861572266
13534,23534.00,378.132446289063
13535,23535.00,384.626892089844
13536,23536.00,381.080688476563
13537,23537.00,386.909149169922
13538,23538.00,414.206726074219
13539,23539.00,462.703857421875
13540,23540.00,514.705444335938
13541,23541.00,535.748107910156
13542,23542.00,496.267059326172
13543,23543.00,402.724578857422
13544,23544.00,294.941772460938
13545,23545.00,209.280776977539
13546,23546.00,157.499145507813
13547,23547.00,135.238143920898
13548,23548.00,135.04150390625
13549,23549.00,149.632843017578
13550,23550.00,168.409072875977
13551,23551.00,176.995025634766
13552,23552.00,166.884460449219
13553,23553.00,143.738418579102
13554,23554.00,120.198211669922
13555,23555.00,104.527000427246
13556,23556.00,98.4819641113281
13557,23557.00,100.345008850098
13558,23558.00,107.056037902832
13559,23559.00,115.362548828125
13560,23560.00,123.300796508789
13561,23561.00,131.35661315918
13562,23562.00,142.141983032227
13563,23563.00,159.146713256836
13564,23564.00,185.72135925293
13565,23565.00,224.306884765625
13566,23566.00,275.214111328125
13567,23567.00,334.88232421875
13568,23568.00,395.012969970703
13569,23569.00,444.552032470703
13570,23570.00,474.119079589844
13571,23571.00,479.257263183594
13572,23572.00,460.191467285156
13573,23573.00,420.291412353516
13574,23574.00,365.8837890625
13575,23575.00,306.150909423828
13576,23576.00,250.678100585938
13577,23577.00,205.889587402344
13578,23578.00,173.651504516602
13579,23579.00,152.619552612305
13580,23580.00,140.435470581055
13581,23581.00,135.342269897461
13582,23582.00,136.956115722656
13583,23583.00,146.321990966797
13584,23584.00,165.341598510742
13585,23585.00,195.463287353516
13586,23586.00,235.503067016602
13587,23587.00,279.742797851563
13588,23588.00,319.447082519531
13589,23589.00,348.829864501953
13590,23590.00,369.840454101563
13591,23591.00,390.062103271484
13592,23592.00,416.278961181641
13593,23593.00,449.253997802734
13594,23594.00,481.761657714844
13595,23595.00,500.556732177734
13596,23596.00,492.850067138672
13597,23597.00,454.483184814453
13598,23598.00,393.574554443359
13599,23599.00,326.178771972656
13600,23600.00,267.727416992188
13601,23601.00,227.322143554688
13602,23602.00,207.779067993164
13603,23603.00,208.563339233398
13604,23604.00,227.520858764648
13605,23605.00,259.821441650391
13606,23606.00,296.138214111328
13607,23607.00,324.810760498047
13608,23608.00,339.484771728516
13609,23609.00,345.197937011719
13610,23610.00,356.376525878906
13611,23611.00,391.066284179688
13612,23612.00,468.102996826172
13613,23613.00,604.443359375
13614,23614.00,801.934997558594
13615,23615.00,1021.04364013672
13616,23616.00,1174.25122070313
13617,23617.00,1183.14440917969
13618,23618.00,1052.18774414063
13619,23619.00,857.15625
13620,23620.00,671.482971191406
13621,23621.00,527.57080078125
13622,23622.00,427.154541015625
13623,23623.00,361.741638183594
13624,23624.00,323.311492919922
13625,23625.00,306.401397705078
13626,23626.00,306.496002197266
13627,23627.00,317.541381835938
13628,23628.00,330.417083740234
13629,23629.00,334.757019042969
13630,23630.00,324.508239746094
13631,23631.00,302.028350830078
13632,23632.00,275.448913574219
13633,23633.00,252.310943603516
13634,23634.00,235.916793823242
13635,23635.00,225.802230834961
13636,23636.00,220.041015625
13637,23637.00,217.411209106445
13638,23638.00,218.323608398438
13639,23639.00,224.146148681641
13640,23640.00,235.532470703125
13641,23641.00,250.821136474609
13642,23642.00,265.641387939453
13643,23643.00,274.831573486328
13644,23644.00,276.106414794922
13645,23645.00,272.138336181641
13646,23646.00,268.670043945313
13647,23647.00,270.689910888672
13648,23648.00,279.806488037109
13649,23649.00,293.450958251953
13650,23650.00,305.457550048828
13651,23651.00,308.272705078125
13652,23652.00,296.671569824219
13653,23653.00,271.031036376953
13654,23654.00,237.482269287109
13655,23655.00,204.526260375977
13656,23656.00,178.946365356445
13657,23657.00,164.02717590332
13658,23658.00,160.160186767578
13659,23659.00,165.957565307617
13660,23660.00,178.670028686523
13661,23661.00,194.22233581543
13662,23662.00,207.821075439453
13663,23663.00,215.369903564453
13664,23664.00,214.722030639648
13665,23665.00,205.781600952148
13666,23666.00,189.753677368164
13667,23667.00,168.643402099609
13668,23668.00,145.413803100586
13669,23669.00,124.05298614502
13670,23670.00,108.893043518066
13671,23671.00,103.979103088379
13672,23672.00,113.952964782715
13673,23673.00,146.664260864258
13674,23674.00,215.394607543945
13675,23675.00,334.201568603516
13676,23676.00,497.222442626953
13677,23677.00,653.909545898438
13678,23678.00,728.967956542969
13679,23679.00,690.599426269531
13680,23680.00,576.558776855469
13681,23681.00,446.977905273438
13682,23682.00,339.107635498047
13683,23683.00,263.014739990234
13684,23684.00,215.273330688477
13685,23685.00,189.153396606445
13686,23686.00,178.156875610352
13687,23687.00,176.00520324707
13688,23688.00,176.006469726563
13689,23689.00,171.970092773438
13690,23690.00,160.862564086914
13691,23691.00,144.307434082031
13692,23692.00,126.635955810547
13693,23693.00,111.63826751709
13694,23694.00,101.195793151855
13695,23695.00,95.9565658569336
13696,23696.00,96.5414657592773
13697,23697.00,104.344734191895
13698,23698.00,121.740859985352
13699,23699.00,151.474456787109
13700,23700.00,194.490585327148
13701,23701.00,246.04948425293
13702,23702.00,293.457794189453
13703,23703.00,321.380218505859
13704,23704.00,323.317321777344
13705,23705.00,306.862518310547
13706,23706.00,286.738708496094
13707,23707.00,274.990478515625
13708,23708.00,276.909484863281
13709,23709.00,291.003845214844
13710,23710.00,309.108032226563
13711,23711.00,317.84814453125
13712,23712.00,305.494140625
13713,23713.00,271.486083984375
13714,23714.00,227.67822265625
13715,23715.00,188.725143432617
13716,23716.00,163.232696533203
13717,23717.00,153.001800537109
13718,23718.00,156.061553955078
13719,23719.00,168.362915039063
13720,23720.00,184.186462402344
13721,23721.00,197.791839599609
13722,23722.00,206.387985229492
13723,23723.00,211.146118164063
13724,23724.00,214.876876831055
13725,23725.00,219.024658203125
13726,23726.00,222.522216796875
13727,23727.00,222.788131713867
13728,23728.00,217.835205078125
13729,23729.00,207.868072509766
13730,23730.00,195.212921142578
13731,23731.00,183.032043457031
13732,23732.00,174.194442749023
13733,23733.00,171.01123046875
13734,23734.00,175.540496826172
13735,23735.00,189.780639648438
13736,23736.00,215.012451171875
13737,23737.00,249.515823364258
13738,23738.00,284.941162109375
13739,23739.00,305.507293701172
13740,23740.00,296.758697509766
13741,23741.00,259.902435302734
13742,23742.00,213.235015869141
13743,23743.00,177.175994873047
13744,23744.00,163.676712036133
13745,23745.00,179.878189086914
13746,23746.00,236.068481445313
13747,23747.00,345.297943115234
13748,23748.00,502.615600585938
13749,23749.00,652.01611328125
13750,23750.00,704.09423828125
13751,23751.00,626.795593261719
13752,23752.00,480.017333984375
13753,23753.00,340.400573730469
13754,23754.00,241.634155273438
13755,23755.00,182.429626464844
13756,23756.00,151.527252197266
13757,23757.00,139.736877441406
13758,23758.00,141.947540283203
13759,23759.00,155.991165161133
13760,23760.00,180.9384765625
13761,23761.00,215.069244384766
13762,23762.00,253.707260131836
13763,23763.00,288.448181152344
13764,23764.00,310.032623291016
13765,23765.00,314.1328125
13766,23766.00,304.612976074219
13767,23767.00,290.437683105469
13768,23768.00,279.603118896484
13769,23769.00,275.399139404297
13770,23770.00,276.13818359375
13771,23771.00,277.198303222656
13772,23772.00,274.603881835938
13773,23773.00,268.367004394531
13774,23774.00,262.822570800781
13775,23775.00,263.848480224609
13776,23776.00,275.656616210938
13777,23777.00,298.483093261719
13778,23778.00,326.549987792969
13779,23779.00,347.387237548828
13780,23780.00,346.540100097656
13781,23781.00,318.017150878906
13782,23782.00,270.653289794922
13783,23783.00,221.651077270508
13784,23784.00,184.875152587891
13785,23785.00,166.393630981445
13786,23786.00,167.526168823242
13787,23787.00,188.424865722656
13788,23788.00,228.10612487793
13789,23789.00,281.361785888672
13790,23790.00,336.943908691406
13791,23791.00,381.986450195313
13792,23792.00,409.508056640625
13793,23793.00,419.534393310547
13794,23794.00,412.971038818359
13795,23795.00,387.402313232422
13796,23796.00,341.115112304688
13797,23797.00,280.685150146484
13798,23798.00,220.753646850586
13799,23799.00,174.604309082031
13800,23800.00,147.573455810547
13801,23801.00,138.815734863281
13802,23802.00,145.179321289063
13803,23803.00,162.046646118164
13804,23804.00,182.17741394043
13805,23805.00,196.681518554688
13806,23806.00,199.725799560547
13807,23807.00,192.355285644531
13808,23808.00,180.846145629883
13809,23809.00,172.113861083984
13810,23810.00,170.938934326172
13811,23811.00,179.681076049805
13812,23812.00,198.417556762695
13813,23813.00,224.138671875
13814,23814.00,249.905578613281
13815,23815.00,266.819274902344
13816,23816.00,269.723052978516
13817,23817.00,261.634155273438
13818,23818.00,251.541900634766
13819,23819.00,248.286254882813
13820,23820.00,256.458862304688
13821,23821.00,275.250305175781
13822,23822.00,298.669403076172
13823,23823.00,318.017608642578
13824,23824.00,327.348693847656
13825,23825.00,327.508209228516
13826,23826.00,323.902130126953
13827,23827.00,320.441375732422
13828,23828.00,315.466400146484
13829,23829.00,302.499114990234
13830,23830.00,275.837615966797
13831,23831.00,237.080368041992
13832,23832.00,195.405181884766
13833,23833.00,160.893600463867
13834,23834.00,138.980239868164
13835,23835.00,130.523941040039
13836,23836.00,134.293258666992
13837,23837.00,148.329849243164
13838,23838.00,169.99235534668
13839,23839.00,196.271224975586
13840,23840.00,225.284317016602
13841,23841.00,257.728057861328
13842,23842.00,296.352752685547
13843,23843.00,343.1865234375
13844,23844.00,395.693145751953
13845,23845.00,443.847198486328
13846,23846.00,471.513702392578
13847,23847.00,464.658660888672
13848,23848.00,422.055023193359
13849,23849.00,358.007385253906
13850,23850.00,293.322265625
13851,23851.00,243.980194091797
13852,23852.00,217.591156005859
13853,23853.00,217.142547607422
13854,23854.00,245.830978393555
13855,23855.00,308.183380126953
13856,23856.00,404.200103759766
13857,23857.00,516.654541015625
13858,23858.00,604.878479003906
13859,23859.00,625.843872070313
13860,23860.00,570.485168457031
13861,23861.00,469.829345703125
13862,23862.00,364.816772460938
13863,23863.00,280.255187988281
13864,23864.00,222.583572387695
