#"+ESI Scan (rt: 7.129-8.965 min, 112 scans) Frag=250.0V H10c.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
22897,32897.00,1018.62109375
22898,32898.00,1264.08325195313
22899,32899.00,1423.94384765625
22900,32900.00,1430.39453125
22901,32901.00,1280.63024902344
22902,32902.00,1039.51940917969
22903,32903.00,790.37841796875
22904,32904.00,587.5458984375
22905,32905.00,446.720642089844
22906,32906.00,360.863037109375
22907,32907.00,317.182952880859
22908,32908.00,305.783660888672
22909,32909.00,322.221069335938
22910,32910.00,367.983306884766
22911,32911.00,450.725616455078
22912,32912.00,583.769592285156
22913,32913.00,782.416320800781
22914,32914.00,1053.9912109375
22915,32915.00,1383.11486816406
22916,32916.00,1724.54821777344
22917,32917.00,2018.45471191406
22918,32918.00,2220.81640625
22919,32919.00,2319.29907226563
22920,32920.00,2320.6689453125
22921,32921.00,2229.59692382813
22922,32922.00,2045.14562988281
22923,32923.00,1778.51794433594
22924,32924.00,1469.01306152344
22925,32925.00,1173.66369628906
22926,32926.00,938.612426757813
22927,32927.00,782.648132324219
22928,32928.00,702.965270996094
22929,32929.00,688.037170410156
22930,32930.00,723.771667480469
22931,32931.00,791.412231445313
22932,32932.00,863.681091308594
22933,32933.00,908.360229492188
22934,32934.00,902.565063476563
22935,32935.00,846.900756835938
22936,32936.00,764.436462402344
22937,32937.00,685.537231445313
22938,32938.00,634.011657714844
22939,32939.00,623.949645996094
22940,32940.00,663.557678222656
22941,32941.00,758.194702148438
22942,32942.00,907.6796875
22943,32943.00,1097.52563476563
22944,32944.00,1290.65368652344
22945,32945.00,1432.55346679688
22946,32946.00,1476.38818359375
22947,32947.00,1412.4306640625
22948,32948.00,1274.60620117188
22949,32949.00,1117.87817382813
22950,32950.00,989.059875488281
22951,32951.00,913.445434570313
22952,32952.00,897.538818359375
22953,32953.00,935.294799804688
22954,32954.00,1009.99652099609
22955,32955.00,1094.4716796875
22956,32956.00,1157.68395996094
22957,32957.00,1179.30554199219
22958,32958.00,1161.29675292969
22959,32959.00,1125.40368652344
22960,32960.00,1100.07458496094
22961,32961.00,1108.40661621094
22962,32962.00,1161.84155273438
22963,32963.00,1255.71618652344
22964,32964.00,1363.76831054688
22965,32965.00,1438.62292480469
22966,32966.00,1431.16430664063
22967,32967.00,1324.04846191406
22968,32968.00,1146.6650390625
22969,32969.00,952.146850585938
22970,32970.00,782.672668457031
22971,32971.00,655.465209960938
22972,32972.00,569.443969726563
22973,32973.00,516.322814941406
22974,32974.00,487.255462646484
22975,32975.00,474.819671630859
22976,32976.00,472.729309082031
22977,32977.00,475.479309082031
22978,32978.00,479.264587402344
22979,32979.00,483.864349365234
22980,32980.00,493.548278808594
22981,32981.00,515.543762207031
22982,32982.00,556.736694335938
22983,32983.00,619.905334472656
22984,32984.00,699.992980957031
22985,32985.00,781.87548828125
22986,32986.00,843.261901855469
22987,32987.00,864.472229003906
22988,32988.00,839.542114257813
22989,32989.00,779.278686523438
22990,32990.00,703.775207519531
22991,32991.00,631.614135742188
22992,32992.00,573.834594726563
22993,32993.00,534.266418457031
22994,32994.00,513.17529296875
22995,32995.00,511.228607177734
22996,32996.00,532.5517578125
22997,32997.00,586.889465332031
22998,32998.00,691.302124023438
22999,32999.00,870.545776367188
23000,33000.00,1150.54577636719
23001,33001.00,1532.56506347656
23002,33002.00,1943.55529785156
23003,33003.00,2211.0576171875
23004,33004.00,2159.04956054688
23005,33005.00,1786.31335449219
23006,33006.00,1286.0751953125
23007,33007.00,858.728210449219
23008,33008.00,579.443969726563
23009,33009.00,429.730041503906
23010,33010.00,371.097930908203
23011,33011.00,379.891662597656
23012,33012.00,451.911804199219
23013,33013.00,597.40576171875
23014,33014.00,831.306030273438
23015,33015.00,1155.8876953125
23016,33016.00,1539.11572265625
23017,33017.00,1906.52685546875
23018,33018.00,2165.00122070313
23019,33019.00,2247.78735351563
23020,33020.00,2144.83544921875
23021,33021.00,1898.61145019531
23022,33022.00,1577.57568359375
23023,33023.00,1248.13220214844
23024,33024.00,956.778198242188
23025,33025.00,725.392700195313
23026,33026.00,556.5888671875
23027,33027.00,442.772644042969
23028,33028.00,373.706298828125
23029,33029.00,340.828155517578
23030,33030.00,338.896331787109
23031,33031.00,365.938110351563
23032,33032.00,422.091735839844
23033,33033.00,507.840515136719
23034,33034.00,622.736877441406
23035,33035.00,765.983154296875
23036,33036.00,938.549438476563
23037,33037.00,1143.90344238281
23038,33038.00,1384.537109375
23039,33039.00,1655.13110351563
23040,33040.00,1937.31030273438
23041,33041.00,2201.619140625
23042,33042.00,2416.91333007813
23043,33043.00,2559.78540039063
23044,33044.00,2617.08520507813
23045,33045.00,2583.5927734375
23046,33046.00,2461.47094726563
23047,33047.00,2262.28759765625
23048,33048.00,2006.28527832031
23049,33049.00,1717.0458984375
23050,33050.00,1416.92504882813
23051,33051.00,1127.56237792969
23052,33052.00,871.547180175781
23053,33053.00,668.966430664063
23054,33054.00,531.0546875
23055,33055.00,459.496154785156
23056,33056.00,453.699584960938
23057,33057.00,519.858520507813
23058,33058.00,673.857238769531
23059,33059.00,928.754577636719
23060,33060.00,1259.98425292969
23061,33061.00,1571.8662109375
23062,33062.00,1728.83190917969
23063,33063.00,1659.22497558594
23064,33064.00,1416.03564453125
23065,33065.00,1118.67932128906
23066,33066.00,860.782287597656
23067,33067.00,678.256652832031
23068,33068.00,568.884887695313
23069,33069.00,517.990234375
23070,33070.00,510.908813476563
23071,33071.00,534.705810546875
23072,33072.00,575.946044921875
23073,33073.00,619.834289550781
23074,33074.00,653.068542480469
23075,33075.00,668.081237792969
23076,33076.00,664.114074707031
23077,33077.00,644.377136230469
23078,33078.00,613.064697265625
23079,33079.00,575.0908203125
23080,33080.00,537.336791992188
23081,33081.00,508.542022705078
23082,33082.00,497.168426513672
23083,33083.00,508.933624267578
23084,33084.00,545.144897460938
23085,33085.00,601.860534667969
23086,33086.00,671.224182128906
23087,33087.00,747.065612792969
23088,33088.00,832.397033691406
23089,33089.00,941.674621582031
23090,33090.00,1093.80017089844
23091,33091.00,1296.56787109375
23092,33092.00,1524.3369140625
23093,33093.00,1702.52355957031
23094,33094.00,1733.57470703125
23095,33095.00,1572.80004882813
23096,33096.00,1277.90686035156
23097,33097.00,961.8974609375
23098,33098.00,709.041564941406
23099,33099.00,546.186157226563
23100,33100.00,466.950958251953
23101,33101.00,461.934875488281
23102,33102.00,535.48095703125
23103,33103.00,712.077331542969
23104,33104.00,1031.49475097656
23105,33105.00,1516.22827148438
23106,33106.00,2099.439453125
23107,33107.00,2572.615234375
23108,33108.00,2684.23071289063
23109,33109.00,2365.79028320313
23110,33110.00,1804.39770507813
23111,33111.00,1254.90637207031
23112,33112.00,854.362426757813
23113,33113.00,614.16455078125
23114,33114.00,497.456207275391
23115,33115.00,473.274810791016
23116,33116.00,534.719177246094
23117,33117.00,702.605102539063
23118,33118.00,1022.62396240234
23119,33119.00,1540.75244140625
23120,33120.00,2231.017578125
23121,33121.00,2903.65087890625
23122,33122.00,3240.21508789063
23123,33123.00,3042.46459960938
23124,33124.00,2433.99462890625
23125,33125.00,1727.12939453125
23126,33126.00,1152.43640136719
23127,33127.00,770.488403320313
23128,33128.00,545.835693359375
23129,33129.00,426.628265380859
23130,33130.00,376.425659179688
23131,33131.00,377.712066650391
23132,33132.00,428.625274658203
23133,33133.00,540.813415527344
23134,33134.00,738.375244140625
23135,33135.00,1053.62475585938
23136,33136.00,1512.833984375
23137,33137.00,2108.22729492188
23138,33138.00,2767.06665039063
23139,33139.00,3346.65600585938
23140,33140.00,3679.49584960938
23141,33141.00,3654.97241210938
23142,33142.00,3284.66967773438
23143,33143.00,2699.23901367188
23144,33144.00,2074.56591796875
23145,33145.00,1544.92651367188
23146,33146.00,1165.92492675781
23147,33147.00,933.712036132813
23148,33148.00,822.48193359375
23149,33149.00,809.527282714844
23150,33150.00,882.1337890625
23151,33151.00,1030.61975097656
23152,33152.00,1230.58984375
23153,33153.00,1422.32983398438
23154,33154.00,1512.78198242188
23155,33155.00,1426.54821777344
23156,33156.00,1174.40808105469
23157,33157.00,853.688354492188
23158,33158.00,569.100158691406
23159,33159.00,368.660614013672
23160,33160.00,247.854736328125
23161,33161.00,183.513458251953
23162,33162.00,155.809875488281
23163,33163.00,153.931060791016
23164,33164.00,174.924606323242
23165,33165.00,221.255294799805
23166,33166.00,297.322387695313
23167,33167.00,403.006011962891
23168,33168.00,524.410949707031
23169,33169.00,629.105285644531
23170,33170.00,677.459350585938
23171,33171.00,648.39599609375
23172,33172.00,555.636047363281
23173,33173.00,436.033721923828
23174,33174.00,323.9921875
23175,33175.00,237.034515380859
23176,33176.00,177.777908325195
23177,33177.00,142.083984375
23178,33178.00,125.318588256836
23179,33179.00,125.494621276855
23180,33180.00,145.094787597656
23181,33181.00,193.379547119141
23182,33182.00,289.704132080078
23183,33183.00,464.779357910156
23184,33184.00,749.702575683594
23185,33185.00,1141.95043945313
23186,33186.00,1568.03344726563
23187,33187.00,1903.07800292969
23188,33188.00,2058.17333984375
23189,33189.00,2039.490234375
23190,33190.00,1916.4228515625
23191,33191.00,1757.59631347656
23192,33192.00,1600.9130859375
23193,33193.00,1457.93579101563
23194,33194.00,1327.66479492188
23195,33195.00,1206.28881835938
23196,33196.00,1091.5166015625
23197,33197.00,983.510192871094
23198,33198.00,883.896911621094
23199,33199.00,794.131652832031
23200,33200.00,714.88427734375
23201,33201.00,647.343688964844
23202,33202.00,595.304443359375
23203,33203.00,565.903747558594
23204,33204.00,568.418090820313
23205,33205.00,612.220275878906
23206,33206.00,703.493408203125
23207,33207.00,837.923706054688
23208,33208.00,990.5556640625
23209,33209.00,1115.53186035156
23210,33210.00,1168.68176269531
23211,33211.00,1137.90588378906
23212,33212.00,1048.21057128906
23213,33213.00,938.673278808594
23214,33214.00,839.23486328125
23215,33215.00,763.64208984375
23216,33216.00,713.316650390625
23217,33217.00,683.186218261719
23218,33218.00,666.231628417969
23219,33219.00,657.130249023438
23220,33220.00,655.180541992188
23221,33221.00,665.498291015625
23222,33222.00,697.901672363281
23223,33223.00,764.292175292969
23224,33224.00,875.001953125
23225,33225.00,1032.79260253906
23226,33226.00,1224.39770507813
23227,33227.00,1417.21447753906
23228,33228.00,1574.66552734375
23229,33229.00,1688.35021972656
23230,33230.00,1798.61193847656
23231,33231.00,1985.35864257813
23232,33232.00,2346.73583984375
23233,33233.00,2975.00341796875
23234,33234.00,3890.0244140625
23235,33235.00,4897.30322265625
23236,33236.00,5515.623046875
23237,33237.00,5278.97998046875
23238,33238.00,4243.09228515625
23239,33239.00,2955.07299804688
23240,33240.00,1901.28405761719
23241,33241.00,1219.93432617188
23242,33242.00,833.577697753906
23243,33243.00,630.429138183594
23244,33244.00,532.441589355469
23245,33245.00,496.327270507813
23246,33246.00,500.459045410156
23247,33247.00,534.269775390625
23248,33248.00,590.611938476563
23249,33249.00,659.574340820313
23250,33250.00,725.261169433594
23251,33251.00,769.6357421875
23252,33252.00,783.3671875
23253,33253.00,773.883178710938
23254,33254.00,761.118347167969
23255,33255.00,765.246459960938
23256,33256.00,796.667053222656
23257,33257.00,850.642944335938
23258,33258.00,905.266357421875
23259,33259.00,927.877075195313
23260,33260.00,894.962646484375
23261,33261.00,812.03564453125
23262,33262.00,710.647521972656
23263,33263.00,626.147094726563
23264,33264.00,582.015930175781
23265,33265.00,591.175109863281
23266,33266.00,664.491760253906
23267,33267.00,815.3837890625
23268,33268.00,1054.03051757813
23269,33269.00,1368.14916992188
23270,33270.00,1700.09716796875
23271,33271.00,1952.00158691406
23272,33272.00,2040.53125
23273,33273.00,1958.70959472656
23274,33274.00,1775.82043457031
23275,33275.00,1581.40087890625
23276,33276.00,1438.46948242188
23277,33277.00,1376.22351074219
23278,33278.00,1404.48889160156
23279,33279.00,1528.22094726563
23280,33280.00,1755.15356445313
23281,33281.00,2096.72265625
23282,33282.00,2559.90161132813
23283,33283.00,3123.8388671875
23284,33284.00,3702.79150390625
23285,33285.00,4126.3037109375
23286,33286.00,4194.23193359375
23287,33287.00,3811.92944335938
23288,33288.00,3085.46923828125
23289,33289.00,2255.40087890625
23290,33290.00,1534.85266113281
23291,33291.00,1015.58178710938
23292,33292.00,687.548706054688
23293,33293.00,500.924774169922
23294,33294.00,408.803741455078
23295,33295.00,381.371246337891
23296,33296.00,405.173675537109
23297,33297.00,478.350830078125
23298,33298.00,605.551940917969
23299,33299.00,793.134338378906
23300,33300.00,1045.39892578125
23301,33301.00,1362.3671875
23302,33302.00,1736.68859863281
23303,33303.00,2144.94897460938
23304,33304.00,2533.54760742188
23305,33305.00,2813.009765625
23306,33306.00,2884.22509765625
23307,33307.00,2698.92553710938
23308,33308.00,2306.47485351563
23309,33309.00,1830.62390136719
23310,33310.00,1393.58349609375
23311,33311.00,1061.48327636719
23312,33312.00,845.028747558594
23313,33313.00,728.302001953125
23314,33314.00,692.894165039063
23315,33315.00,728.28125
23316,33316.00,832.908264160156
23317,33317.00,1010.7119140625
23318,33318.00,1264.63708496094
23319,33319.00,1586.86755371094
23320,33320.00,1946.20678710938
23321,33321.00,2278.01220703125
23322,33322.00,2490.326171875
23323,33323.00,2498.90942382813
23324,33324.00,2278.70336914063
23325,33325.00,1888.68371582031
23326,33326.00,1440.59423828125
23327,33327.00,1037.18103027344
23328,33328.00,731.744689941406
23329,33329.00,529.326782226563
23330,33330.00,410.474395751953
23331,33331.00,352.556793212891
23332,33332.00,339.489196777344
23333,33333.00,362.877716064453
23334,33334.00,419.379211425781
23335,33335.00,506.652862548828
23336,33336.00,618.816772460938
23337,33337.00,742.910278320313
23338,33338.00,859.071350097656
23339,33339.00,946.106140136719
23340,33340.00,989.707580566406
23341,33341.00,987.170654296875
23342,33342.00,945.362060546875
23343,33343.00,875.0244140625
23344,33344.00,786.621520996094
23345,33345.00,689.644104003906
23346,33346.00,593.493896484375
23347,33347.00,507.372406005859
23348,33348.00,438.712982177734
23349,33349.00,391.739135742188
23350,33350.00,367.418395996094
23351,33351.00,364.324981689453
23352,33352.00,379.092956542969
23353,33353.00,405.884063720703
23354,33354.00,435.787170410156
23355,33355.00,458.217895507813
23356,33356.00,465.530853271484
23357,33357.00,458.381256103516
23358,33358.00,446.782379150391
23359,33359.00,445.568298339844
23360,33360.00,468.801116943359
23361,33361.00,526.536315917969
23362,33362.00,621.776306152344
23363,33363.00,745.270629882813
23364,33364.00,873.477905273438
23365,33365.00,978.834289550781
23366,33366.00,1047.39233398438
23367,33367.00,1084.34606933594
23368,33368.00,1101.537109375
23369,33369.00,1101.94885253906
23370,33370.00,1075.41955566406
23371,33371.00,1008.36090087891
23372,33372.00,899.802429199219
23373,33373.00,768.315368652344
23374,33374.00,641.665893554688
23375,33375.00,540.654541015625
23376,33376.00,472.456024169922
23377,33377.00,434.148895263672
23378,33378.00,418.656341552734
23379,33379.00,418.811859130859
23380,33380.00,429.6083984375
23381,33381.00,449.23779296875
23382,33382.00,478.929931640625
23383,33383.00,521.850280761719
23384,33384.00,581.573852539063
23385,33385.00,660.107299804688
23386,33386.00,754.875366210938
23387,33387.00,854.842529296875
23388,33388.00,938.458190917969
23389,33389.00,978.157104492188
23390,33390.00,952.757263183594
23391,33391.00,860.288146972656
23392,33392.00,720.405578613281
23393,33393.00,564.389099121094
23394,33394.00,421.019104003906
23395,33395.00,307.374908447266
23396,33396.00,227.764129638672
23397,33397.00,178.373657226563
23398,33398.00,153.039535522461
23399,33399.00,147.065002441406
23400,33400.00,158.732513427734
23401,33401.00,189.43830871582
23402,33402.00,243.105850219727
23403,33403.00,324.819946289063
23404,33404.00,438.144256591797
23405,33405.00,580.640563964844
23406,33406.00,738.377807617188
23407,33407.00,883.277770996094
23408,33408.00,979.474182128906
23409,33409.00,1000.13104248047
23410,33410.00,943.995483398438
23411,33411.00,836.242736816406
23412,33412.00,712.353698730469
23413,33413.00,600.270141601563
23414,33414.00,513.615478515625
23415,33415.00,455.084228515625
23416,33416.00,422.705780029297
23417,33417.00,414.294860839844
23418,33418.00,429.152923583984
23419,33419.00,467.431762695313
23420,33420.00,527.497253417969
23421,33421.00,602.039611816406
23422,33422.00,675.784118652344
23423,33423.00,729.248229980469
23424,33424.00,748.502258300781
23425,33425.00,732.511901855469
23426,33426.00,690.708618164063
23427,33427.00,634.6435546875
23428,33428.00,572.452697753906
23429,33429.00,509.049560546875
23430,33430.00,448.931915283203
23431,33431.00,397.799041748047
23432,33432.00,361.953186035156
23433,33433.00,347.120941162109
23434,33434.00,358.305541992188
23435,33435.00,400.141052246094
23436,33436.00,475.319244384766
23437,33437.00,578.601379394531
23438,33438.00,687.987731933594
23439,33439.00,763.712280273438
23440,33440.00,767.521606445313
23441,33441.00,691.979187011719
23442,33442.00,567.145080566406
23443,33443.00,435.862915039063
23444,33444.00,327.211761474609
23445,33445.00,250.556579589844
23446,33446.00,203.754592895508
23447,33447.00,182.051620483398
23448,33448.00,182.873291015625
23449,33449.00,207.594039916992
23450,33450.00,261.541625976563
23451,33451.00,351.618988037109
23452,33452.00,480.450317382813
23453,33453.00,640.122253417969
23454,33454.00,814.01171875
23455,33455.00,988.688293457031
23456,33456.00,1162.25610351563
23457,33457.00,1336.49389648438
23458,33458.00,1498.08642578125
23459,33459.00,1606.71850585938
23460,33460.00,1609.24792480469
23461,33461.00,1480.80603027344
23462,33462.00,1255.09191894531
23463,33463.00,1004.73907470703
23464,33464.00,792.938842773438
23465,33465.00,647.805603027344
23466,33466.00,570.316955566406
23467,33467.00,552.031494140625
23468,33468.00,585.608459472656
23469,33469.00,666.869995117188
23470,33470.00,792.20166015625
23471,33471.00,953.845947265625
23472,33472.00,1134.27001953125
23473,33473.00,1302.13671875
23474,33474.00,1416.1767578125
23475,33475.00,1442.36315917969
23476,33476.00,1376.435546875
23477,33477.00,1250.47387695313
23478,33478.00,1114.46032714844
23479,33479.00,1010.89703369141
23480,33480.00,963.205322265625
23481,33481.00,977.497924804688
23482,33482.00,1044.6962890625
23483,33483.00,1135.72485351563
23484,33484.00,1197.76611328125
23485,33485.00,1171.48291015625
23486,33486.00,1032.43615722656
23487,33487.00,816.536193847656
23488,33488.00,592.458984375
23489,33489.00,411.6630859375
23490,33490.00,288.847290039063
23491,33491.00,215.216293334961
23492,33492.00,176.659515380859
23493,33493.00,162.768127441406
23494,33494.00,168.783538818359
23495,33495.00,195.382598876953
23496,33496.00,248.664154052734
23497,33497.00,340.322235107422
23498,33498.00,485.838287353516
23499,33499.00,696.232421875
23500,33500.00,960.153381347656
23501,33501.00,1225.36022949219
23502,33502.00,1406.18432617188
23503,33503.00,1431.39428710938
23504,33504.00,1295.16784667969
23505,33505.00,1057.20788574219
23506,33506.00,796.840515136719
23507,33507.00,571.194274902344
23508,33508.00,403.954223632813
23509,33509.00,294.993713378906
23510,33510.00,234.322875976563
23511,33511.00,212.414703369141
23512,33512.00,225.949432373047
23513,33513.00,280.621002197266
23514,33514.00,391.934326171875
23515,33515.00,582.134155273438
23516,33516.00,870.178100585938
23517,33517.00,1256.53186035156
23518,33518.00,1711.42761230469
23519,33519.00,2172.27514648438
23520,33520.00,2548.01953125
23521,33521.00,2734.43408203125
23522,33522.00,2654.56176757813
23523,33523.00,2315.33911132813
23524,33524.00,1825.12976074219
23525,33525.00,1333.19775390625
23526,33526.00,943.865173339844
23527,33527.00,686.436828613281
23528,33528.00,544.091491699219
23529,33529.00,492.617797851563
23530,33530.00,522.4814453125
23531,33531.00,648.838256835938
23532,33532.00,918.863830566406
23533,33533.00,1411.83874511719
23534,33534.00,2201.26513671875
23535,33535.00,3239.6005859375
23536,33536.00,4228.57568359375
23537,33537.00,4714.50634765625
23538,33538.00,4470.7197265625
23539,33539.00,3712.6748046875
23540,33540.00,2847.84228515625
23541,33541.00,2144.28125
23542,33542.00,1665.53674316406
23543,33543.00,1369.40649414063
23544,33544.00,1193.76953125
23545,33545.00,1091.20922851563
23546,33546.00,1036.55004882813
23547,33547.00,1024.33813476563
23548,33548.00,1061.46789550781
23549,33549.00,1157.99682617188
23550,33550.00,1317.45178222656
23551,33551.00,1526.28271484375
23552,33552.00,1747.88977050781
23553,33553.00,1934.3779296875
23554,33554.00,2057.9931640625
23555,33555.00,2136.18701171875
23556,33556.00,2224.00659179688
23557,33557.00,2382.59008789063
23558,33558.00,2645.56616210938
23559,33559.00,2984.68090820313
23560,33560.00,3279.43139648438
23561,33561.00,3344.06689453125
23562,33562.00,3059.875
23563,33563.00,2503.814453125
23564,33564.00,1892.46752929688
23565,33565.00,1405.03527832031
23566,33566.00,1101.80212402344
23567,33567.00,968.226257324219
23568,33568.00,977.190063476563
23569,33569.00,1113.64245605469
23570,33570.00,1367.00451660156
23571,33571.00,1710.57470703125
23572,33572.00,2092.5576171875
23573,33573.00,2456.82690429688
23574,33574.00,2775.35888671875
23575,33575.00,3053.82202148438
23576,33576.00,3304.68920898438
23577,33577.00,3517.38671875
23578,33578.00,3652.37670898438
23579,33579.00,3664.32080078125
23580,33580.00,3535.19799804688
23581,33581.00,3287.33447265625
23582,33582.00,2967.16577148438
23583,33583.00,2620.25463867188
23584,33584.00,2278.86010742188
23585,33585.00,1963.45532226563
23586,33586.00,1688.19580078125
23587,33587.00,1463.43103027344
23588,33588.00,1295.2177734375
23589,33589.00,1184.6962890625
23590,33590.00,1129.03271484375
23591,33591.00,1123.86218261719
23592,33592.00,1166.86828613281
23593,33593.00,1262.38366699219
23594,33594.00,1426.1201171875
23595,33595.00,1687.48681640625
23596,33596.00,2084.78759765625
23597,33597.00,2644.60229492188
23598,33598.00,3336.01733398438
23599,33599.00,4014.7841796875
23600,33600.00,4428.48681640625
23601,33601.00,4354.8515625
23602,33602.00,3788.97045898438
23603,33603.00,2962.798828125
23604,33604.00,2160.21630859375
23605,33605.00,1543.74365234375
23606,33606.00,1136.25769042969
23607,33607.00,891.758239746094
23608,33608.00,754.583374023438
23609,33609.00,682.112915039063
23610,33610.00,648.2548828125
23611,33611.00,642.818298339844
23612,33612.00,670.551025390625
23613,33613.00,749.787475585938
23614,33614.00,911.89599609375
23615,33615.00,1199.54516601563
23616,33616.00,1650.97570800781
23617,33617.00,2251.39575195313
23618,33618.00,2867.51147460938
23619,33619.00,3261.16235351563
23620,33620.00,3250.8193359375
23621,33621.00,2868.6103515625
23622,33622.00,2311.71362304688
23623,33623.00,1771.64123535156
23624,33624.00,1343.47680664063
23625,33625.00,1043.59680175781
23626,33626.00,856.110107421875
23627,33627.00,762.0712890625
23628,33628.00,750.488098144531
23629,33629.00,820.219360351563
23630,33630.00,975.965759277344
23631,33631.00,1216.22424316406
23632,33632.00,1513.94152832031
23633,33633.00,1804.09301757813
23634,33634.00,2000.69262695313
23635,33635.00,2042.48449707031
23636,33636.00,1929.326171875
23637,33637.00,1715.99609375
23638,33638.00,1474.67431640625
23639,33639.00,1261.18200683594
23640,33640.00,1103.62426757813
23641,33641.00,1007.99908447266
23642,33642.00,967.802612304688
23643,33643.00,969.981262207031
23644,33644.00,996.523742675781
23645,33645.00,1024.66723632813
23646,33646.00,1029.28210449219
23647,33647.00,989.382934570313
23648,33648.00,897.190734863281
23649,33649.00,763.724609375
23650,33650.00,614.341430664063
23651,33651.00,475.602233886719
23652,33652.00,363.73779296875
23653,33653.00,282.330383300781
23654,33654.00,226.942123413086
23655,33655.00,190.511199951172
23656,33656.00,166.471694946289
23657,33657.00,149.943099975586
23658,33658.00,138.127792358398
23659,33659.00,130.4140625
23660,33660.00,128.175689697266
23661,33661.00,134.45719909668
23662,33662.00,154.05354309082
23663,33663.00,194.064682006836
23664,33664.00,263.633544921875
23665,33665.00,369.874145507813
23666,33666.00,508.008331298828
23667,33667.00,652.334167480469
23668,33668.00,763.426696777344
23669,33669.00,813.270263671875
23670,33670.00,803.918701171875
23671,33671.00,761.780883789063
23672,33672.00,719.583435058594
23673,33673.00,704.88720703125
23674,33674.00,739.532958984375
23675,33675.00,844.147399902344
23676,33676.00,1039.64587402344
23677,33677.00,1336.83825683594
23678,33678.00,1708.78662109375
23679,33679.00,2062.53466796875
23680,33680.00,2258.37475585938
23681,33681.00,2198.92700195313
23682,33682.00,1909.90234375
23683,33683.00,1515.13098144531
23684,33684.00,1139.21643066406
23685,33685.00,845.716796875
23686,33686.00,642.552795410156
23687,33687.00,513.188598632813
23688,33688.00,439.124389648438
23689,33689.00,408.603607177734
23690,33690.00,417.877899169922
23691,33691.00,469.714294433594
23692,33692.00,569.236633300781
23693,33693.00,713.764099121094
23694,33694.00,876.705932617188
23695,33695.00,1001.61566162109
23696,33696.00,1030.60900878906
23697,33697.00,951.599060058594
23698,33698.00,806.777954101563
23699,33699.00,652.285339355469
23700,33700.00,521.958984375
23701,33701.00,423.728424072266
23702,33702.00,352.414978027344
23703,33703.00,300.490905761719
23704,33704.00,262.613342285156
23705,33705.00,236.218826293945
23706,33706.00,220.751968383789
23707,33707.00,216.988845825195
23708,33708.00,226.867767333984
23709,33709.00,253.615264892578
23710,33710.00,301.711486816406
23711,33711.00,376.182403564453
23712,33712.00,481.024871826172
23713,33713.00,617.527709960938
23714,33714.00,783.983032226563
23715,33715.00,977.052978515625
23716,33716.00,1192.53479003906
23717,33717.00,1423.0498046875
23718,33718.00,1653.44055175781
23719,33719.00,1857.99377441406
23720,33720.00,2003.49682617188
23721,33721.00,2058.576171875
23722,33722.00,2005.958984375
23723,33723.00,1852.43811035156
23724,33724.00,1630.52661132813
23725,33725.00,1387.86364746094
23726,33726.00,1168.79187011719
23727,33727.00,1000.08380126953
23728,33728.00,888.275268554688
23729,33729.00,824.767944335938
23730,33730.00,791.114990234375
23731,33731.00,762.468505859375
23732,33732.00,713.290283203125
23733,33733.00,628.163146972656
23734,33734.00,511.443054199219
23735,33735.00,384.812774658203
23736,33736.00,272.741271972656
23737,33737.00,189.224838256836
23738,33738.00,135.678802490234
23739,33739.00,106.932609558105
23740,33740.00,97.7145462036133
23741,33741.00,106.223846435547
23742,33742.00,135.214157104492
23743,33743.00,190.683334350586
23744,33744.00,276.169799804688
23745,33745.00,383.043640136719
23746,33746.00,487.058502197266
23747,33747.00,561.765563964844
23748,33748.00,596.549621582031
23749,33749.00,597.434875488281
23750,33750.00,573.461608886719
23751,33751.00,527.125305175781
23752,33752.00,456.988586425781
23753,33753.00,367.097290039063
23754,33754.00,271.665924072266
23755,33755.00,188.377410888672
23756,33756.00,127.7998046875
23757,33757.00,90.4974594116211
23758,33758.00,72.0081405639648
23759,33759.00,68.7464370727539
23760,33760.00,81.9991760253906
23761,33761.00,122.716209411621
23762,33762.00,222.715576171875
23763,33763.00,458.881805419922
23764,33764.00,984.820678710938
23765,33765.00,2007.94348144531
23766,33766.00,3575.78100585938
23767,33767.00,5213.88720703125
23768,33768.00,5998.4228515625
23769,33769.00,5417.21337890625
23770,33770.00,3947.0361328125
23771,33771.00,2454.3056640625
23772,33772.00,1405.87060546875
23773,33773.00,806.4248046875
23774,33774.00,499.218933105469
23775,33775.00,351.552062988281
23776,33776.00,288.302459716797
23777,33777.00,274.188110351563
23778,33778.00,295.251342773438
23779,33779.00,347.963287353516
23780,33780.00,432.893859863281
23781,33781.00,549.636352539063
23782,33782.00,691.558532714844
23783,33783.00,841.396606445313
23784,33784.00,971.071533203125
23785,33785.00,1049.29235839844
23786,33786.00,1056.00732421875
23787,33787.00,995.056640625
23788,33788.00,894.010070800781
23789,33789.00,790.205383300781
23790,33790.00,715.147399902344
23791,33791.00,688.964782714844
23792,33792.00,724.574279785156
23793,33793.00,833.118713378906
23794,33794.00,1022.42651367188
23795,33795.00,1284.19055175781
23796,33796.00,1575.31811523438
23797,33797.00,1814.94580078125
23798,33798.00,1917.92834472656
23799,33799.00,1847.29907226563
23800,33800.00,1635.95666503906
23801,33801.00,1358.55456542969
