#"+ESI Scan (rt: 7.116-8.952 min, 112 scans) Frag=250.0V blank10.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
11282,21282.00,124.51668548584
11283,21283.00,134.871063232422
11284,21284.00,157.936767578125
11285,21285.00,196.090240478516
11286,21286.00,253.337371826172
11287,21287.00,334.325439453125
11288,21288.00,439.032348632813
11289,21289.00,551.901977539063
11290,21290.00,634.732055664063
11291,21291.00,643.815979003906
11292,21292.00,568.892822265625
11293,21293.00,446.619506835938
11294,21294.00,326.707916259766
11295,21295.00,236.831909179688
11296,21296.00,180.140777587891
11297,21297.00,149.213470458984
11298,21298.00,135.912704467773
11299,21299.00,134.055191040039
11300,21300.00,138.839172363281
11301,21301.00,146.189544677734
11302,21302.00,153.417129516602
11303,21303.00,160.655471801758
11304,21304.00,171.21989440918
11305,21305.00,190.147903442383
11306,21306.00,221.725021362305
11307,21307.00,265.977844238281
11308,21308.00,314.059783935547
11309,21309.00,347.300415039063
11310,21310.00,347.518157958984
11311,21311.00,313.068389892578
11312,21312.00,261.00634765625
11313,21313.00,212.32633972168
11314,21314.00,179.424560546875
11315,21315.00,165.74723815918
11316,21316.00,170.644149780273
11317,21317.00,191.655746459961
11318,21318.00,222.76106262207
11319,21319.00,252.571182250977
11320,21320.00,268.994323730469
11321,21321.00,268.893585205078
11322,21322.00,260.407043457031
11323,21323.00,254.605163574219
11324,21324.00,257.051666259766
11325,21325.00,264.965118408203
11326,21326.00,268.738555908203
11327,21327.00,258.392547607422
11328,21328.00,232.614334106445
11329,21329.00,200.57209777832
11330,21330.00,173.998321533203
11331,21331.00,160.109649658203
11332,21332.00,161.242889404297
11333,21333.00,176.91015625
11334,21334.00,203.877517700195
11335,21335.00,234.651733398438
11336,21336.00,258.183288574219
11337,21337.00,265.119995117188
11338,21338.00,253.459701538086
11339,21339.00,228.581283569336
11340,21340.00,198.58122253418
11341,21341.00,170.289367675781
11342,21342.00,148.222091674805
11343,21343.00,135.271072387695
11344,21344.00,133.816116333008
11345,21345.00,146.826385498047
11346,21346.00,178.338317871094
11347,21347.00,231.400665283203
11348,21348.00,301.049285888672
11349,21349.00,366.073547363281
11350,21350.00,395.699645996094
11351,21351.00,376.389526367188
11352,21352.00,325.737823486328
11353,21353.00,272.550628662109
11354,21354.00,233.905868530273
11355,21355.00,212.285110473633
11356,21356.00,202.361602783203
11357,21357.00,196.44482421875
11358,21358.00,188.309265136719
11359,21359.00,176.230239868164
11360,21360.00,163.176742553711
11361,21361.00,153.915100097656
11362,21362.00,152.104675292969
11363,21363.00,159.141723632813
11364,21364.00,173.597518920898
11365,21365.00,190.234649658203
11366,21366.00,200.278732299805
11367,21367.00,195.872833251953
11368,21368.00,176.681762695313
11369,21369.00,150.754409790039
11370,21370.00,127.915107727051
11371,21371.00,113.862602233887
11372,21372.00,109.693290710449
11373,21373.00,113.711540222168
11374,21374.00,122.509078979492
11375,21375.00,132.046737670898
11376,21376.00,140.025924682617
11377,21377.00,147.773880004883
11378,21378.00,159.189605712891
11379,21379.00,177.752426147461
11380,21380.00,203.728210449219
11381,21381.00,232.598007202148
11382,21382.00,256.647338867188
11383,21383.00,270.663330078125
11384,21384.00,276.781555175781
11385,21385.00,282.902923583984
11386,21386.00,297.157440185547
11387,21387.00,323.704711914063
11388,21388.00,360.591156005859
11389,21389.00,398.853149414063
11390,21390.00,424.715057373047
11391,21391.00,426.476531982422
11392,21392.00,401.967468261719
11393,21393.00,359.609436035156
11394,21394.00,312.542236328125
11395,21395.00,272.107971191406
11396,21396.00,245.360595703125
11397,21397.00,236.021530151367
11398,21398.00,246.071533203125
11399,21399.00,275.430541992188
11400,21400.00,317.981018066406
11401,21401.00,356.157135009766
11402,21402.00,365.170776367188
11403,21403.00,333.915222167969
11404,21404.00,279.187255859375
11405,21405.00,229.529083251953
11406,21406.00,203.07275390625
11407,21407.00,205.643005371094
11408,21408.00,238.093276977539
11409,21409.00,296.560180664063
11410,21410.00,365.253631591797
11411,21411.00,416.054718017578
11412,21412.00,425.990509033203
11413,21413.00,394.931243896484
11414,21414.00,341.026000976563
11415,21415.00,283.892852783203
11416,21416.00,235.153259277344
11417,21417.00,198.550643920898
11418,21418.00,173.253845214844
11419,21419.00,156.622329711914
11420,21420.00,145.934799194336
11421,21421.00,139.511657714844
11422,21422.00,137.392074584961
11423,21423.00,141.44157409668
11424,21424.00,155.010543823242
11425,21425.00,182.367263793945
11426,21426.00,227.224838256836
11427,21427.00,288.503723144531
11428,21428.00,353.166595458984
11429,21429.00,393.842529296875
11430,21430.00,384.028411865234
11431,21431.00,323.741088867188
11432,21432.00,242.481536865234
11433,21433.00,172.543045043945
11434,21434.00,128.389923095703
11435,21435.00,110.293792724609
11436,21436.00,116.695190429688
11437,21437.00,151.919906616211
11438,21438.00,226.779205322266
11439,21439.00,347.418426513672
11440,21440.00,490.808715820313
11441,21441.00,597.294860839844
11442,21442.00,615.857055664063
11443,21443.00,552.86669921875
11444,21444.00,455.392364501953
11445,21445.00,365.124603271484
11446,21446.00,300.824493408203
11447,21447.00,265.974670410156
11448,21448.00,258.950103759766
11449,21449.00,276.975006103516
11450,21450.00,313.5029296875
11451,21451.00,351.586639404297
11452,21452.00,363.660064697266
11453,21453.00,330.359802246094
11454,21454.00,262.457244873047
11455,21455.00,191.251449584961
11456,21456.00,139.719543457031
11457,21457.00,113.330291748047
11458,21458.00,110.154647827148
11459,21459.00,130.590148925781
11460,21460.00,179.929122924805
11461,21461.00,263.00927734375
11462,21462.00,370.645080566406
11463,21463.00,470.72265625
11464,21464.00,526.062927246094
11465,21465.00,526.319274902344
11466,21466.00,491.836151123047
11467,21467.00,449.037414550781
11468,21468.00,411.253662109375
11469,21469.00,376.974761962891
11470,21470.00,337.552307128906
11471,21471.00,287.822967529297
11472,21472.00,233.060958862305
11473,21473.00,185.296844482422
11474,21474.00,153.9462890625
11475,21475.00,142.313461303711
11476,21476.00,150.485763549805
11477,21477.00,177.202133178711
11478,21478.00,216.775299072266
11479,21479.00,254.749618530273
11480,21480.00,272.216339111328
11481,21481.00,259.8984375
11482,21482.00,225.082672119141
11483,21483.00,182.880004882813
11484,21484.00,145.112686157227
11485,21485.00,117.222984313965
11486,21486.00,100.585762023926
11487,21487.00,95.4876098632813
11488,21488.00,103.385749816895
11489,21489.00,128.778457641602
11490,21490.00,180.621932983398
11491,21491.00,270.768951416016
11492,21492.00,402.814758300781
11493,21493.00,548.970825195313
11494,21494.00,641.826354980469
11495,21495.00,622.83544921875
11496,21496.00,506.724243164063
11497,21497.00,363.905670166016
11498,21498.00,249.771942138672
11499,21499.00,178.651077270508
11500,21500.00,143.168701171875
11501,21501.00,134.186462402344
11502,21502.00,147.840576171875
11503,21503.00,185.168167114258
11504,21504.00,247.411926269531
11505,21505.00,326.834838867188
11506,21506.00,399.063659667969
11507,21507.00,431.626007080078
11508,21508.00,408.764404296875
11509,21509.00,344.664093017578
11510,21510.00,269.174224853516
11511,21511.00,206.191665649414
11512,21512.00,165.868194580078
11513,21513.00,149.468078613281
11514,21514.00,156.609634399414
11515,21515.00,188.668869018555
11516,21516.00,245.696304321289
11517,21517.00,316.262176513672
11518,21518.00,370.419769287109
11519,21519.00,376.173034667969
11520,21520.00,330.470916748047
11521,21521.00,261.259826660156
11522,21522.00,198.688873291016
11523,21523.00,156.518005371094
11524,21524.00,135.575286865234
11525,21525.00,132.637344360352
11526,21526.00,144.266998291016
11527,21527.00,165.349975585938
11528,21528.00,185.925415039063
11529,21529.00,193.136611938477
11530,21530.00,181.500991821289
11531,21531.00,159.364776611328
11532,21532.00,140.955474853516
11533,21533.00,136.299743652344
11534,21534.00,150.347625732422
11535,21535.00,185.227951049805
11536,21536.00,237.903610229492
11537,21537.00,295.372192382813
11538,21538.00,337.907653808594
11539,21539.00,352.126098632813
11540,21540.00,338.313507080078
11541,21541.00,304.7392578125
11542,21542.00,260.132934570313
11543,21543.00,211.990570068359
11544,21544.00,167.318405151367
11545,21545.00,131.728378295898
11546,21546.00,107.894973754883
11547,21547.00,95.7416610717773
11548,21548.00,93.9584350585938
11549,21549.00,101.054931640625
11550,21550.00,115.296852111816
11551,21551.00,134.253631591797
11552,21552.00,154.974060058594
11553,21553.00,174.757522583008
11554,21554.00,191.5048828125
11555,21555.00,203.483032226563
11556,21556.00,209.62907409668
11557,21557.00,210.811325073242
11558,21558.00,210.634552001953
11559,21559.00,214.462997436523
11560,21560.00,227.302734375
11561,21561.00,251.614807128906
11562,21562.00,284.846221923828
11563,21563.00,317.327423095703
11564,21564.00,334.736694335938
11565,21565.00,327.746459960938
11566,21566.00,300.44287109375
11567,21567.00,266.667633056641
11568,21568.00,239.227462768555
11569,21569.00,224.048202514648
11570,21570.00,220.856033325195
11571,21571.00,225.417953491211
11572,21572.00,231.356460571289
11573,21573.00,232.696441650391
11574,21574.00,227.077026367188
11575,21575.00,216.945617675781
11576,21576.00,207.307922363281
11577,21577.00,202.292617797852
11578,21578.00,203.03727722168
11579,21579.00,207.005889892578
11580,21580.00,208.374710083008
11581,21581.00,200.503768920898
11582,21582.00,180.738815307617
11583,21583.00,153.621917724609
11584,21584.00,128.127532958984
11585,21585.00,111.927764892578
11586,21586.00,109.265960693359
11587,21587.00,122.821128845215
11588,21588.00,154.778579711914
11589,21589.00,203.034698486328
11590,21590.00,254.364807128906
11591,21591.00,287.016082763672
11592,21592.00,289.032073974609
11593,21593.00,269.691253662109
11594,21594.00,247.849349975586
11595,21595.00,236.685485839844
11596,21596.00,240.241271972656
11597,21597.00,255.779235839844
11598,21598.00,275.403167724609
11599,21599.00,288.080841064453
11600,21600.00,284.702819824219
11601,21601.00,263.705627441406
11602,21602.00,231.564819335938
11603,21603.00,197.642669677734
11604,21604.00,168.952941894531
11605,21605.00,148.728851318359
11606,21606.00,137.828399658203
11607,21607.00,136.610580444336
11608,21608.00,146.162124633789
11609,21609.00,168.719772338867
11610,21610.00,206.989883422852
11611,21611.00,261.425628662109
11612,21612.00,325.193939208984
11613,21613.00,381.055450439453
11614,21614.00,408.715850830078
11615,21615.00,401.373962402344
11616,21616.00,372.481201171875
11617,21617.00,343.4912109375
11618,21618.00,329.052642822266
11619,21619.00,332.573425292969
11620,21620.00,347.891845703125
11621,21621.00,362.546264648438
11622,21622.00,364.605041503906
11623,21623.00,351.019470214844
11624,21624.00,328.856384277344
11625,21625.00,308.278839111328
11626,21626.00,295.866119384766
11627,21627.00,292.841674804688
11628,21628.00,295.942687988281
11629,21629.00,298.763092041016
11630,21630.00,294.153717041016
11631,21631.00,278.330322265625
11632,21632.00,254.142044067383
11633,21633.00,229.770660400391
11634,21634.00,213.945663452148
11635,21635.00,212.529113769531
11636,21636.00,227.930068969727
11637,21637.00,258.543548583984
11638,21638.00,296.512145996094
11639,21639.00,327.2626953125
11640,21640.00,336.352447509766
11641,21641.00,320.303131103516
11642,21642.00,289.155792236328
11643,21643.00,258.077209472656
11644,21644.00,238.709381103516
11645,21645.00,237.07991027832
11646,21646.00,255.011474609375
11647,21647.00,289.811828613281
11648,21648.00,331.018890380859
11649,21649.00,359.644470214844
11650,21650.00,357.718017578125
11651,21651.00,322.795318603516
11652,21652.00,269.525054931641
11653,21653.00,216.448211669922
11654,21654.00,174.986877441406
11655,21655.00,148.728378295898
11656,21656.00,137.567199707031
11657,21657.00,141.035491943359
11658,21658.00,159.244613647461
11659,21659.00,191.15803527832
11660,21660.00,230.310745239258
11661,21661.00,261.752014160156
11662,21662.00,268.301666259766
11663,21663.00,245.259231567383
11664,21664.00,205.66780090332
11665,21665.00,168.155227661133
11666,21666.00,144.345993041992
11667,21667.00,137.944091796875
11668,21668.00,149.266571044922
11669,21669.00,176.813140869141
11670,21670.00,213.865371704102
11671,21671.00,244.99055480957
11672,21672.00,252.319198608398
11673,21673.00,230.82307434082
11674,21674.00,193.232177734375
11675,21675.00,157.359161376953
11676,21676.00,133.91569519043
11677,21677.00,125.929443359375
11678,21678.00,133.215179443359
11679,21679.00,154.573669433594
11680,21680.00,186.671539306641
11681,21681.00,222.738006591797
11682,21682.00,255.178756713867
11683,21683.00,281.025573730469
11684,21684.00,303.553436279297
11685,21685.00,327.796203613281
11686,21686.00,354.405395507813
11687,21687.00,376.025268554688
11688,21688.00,379.123687744141
11689,21689.00,353.145446777344
11690,21690.00,301.003204345703
11691,21691.00,238.679718017578
11692,21692.00,183.404037475586
11693,21693.00,144.171401977539
11694,21694.00,121.995826721191
11695,21695.00,114.699127197266
11696,21696.00,120.285781860352
11697,21697.00,137.695663452148
11698,21698.00,165.848526000977
11699,21699.00,201.944274902344
11700,21700.00,240.074142456055
11701,21701.00,271.596771240234
11702,21702.00,288.476196289063
11703,21703.00,288.452941894531
11704,21704.00,277.624847412109
11705,21705.00,267.325286865234
11706,21706.00,268.482818603516
11707,21707.00,288.284515380859
11708,21708.00,328.717864990234
11709,21709.00,383.96484375
11710,21710.00,438.406860351563
11711,21711.00,472.134185791016
11712,21712.00,473.550567626953
11713,21713.00,445.619232177734
11714,21714.00,399.052429199219
11715,21715.00,343.009155273438
11716,21716.00,283.058685302734
11717,21717.00,224.357009887695
11718,21718.00,173.360641479492
11719,21719.00,135.770645141602
11720,21720.00,114.311805725098
11721,21721.00,109.612182617188
11722,21722.00,122.809051513672
11723,21723.00,156.361373901367
11724,21724.00,209.837539672852
11725,21725.00,271.214752197266
11726,21726.00,316.124938964844
11727,21727.00,327.051788330078
11728,21728.00,311.132202148438
11729,21729.00,290.535217285156
11730,21730.00,283.182800292969
11731,21731.00,296.474670410156
11732,21732.00,329.2939453125
11733,21733.00,373.402374267578
11734,21734.00,415.493194580078
11735,21735.00,443.161041259766
11736,21736.00,450.566192626953
11737,21737.00,437.763122558594
11738,21738.00,406.616943359375
11739,21739.00,360.225433349609
11740,21740.00,305.678283691406
11741,21741.00,253.902114868164
11742,21742.00,214.890289306641
11743,21743.00,194.025299072266
11744,21744.00,192.971908569336
11745,21745.00,212.369720458984
11746,21746.00,252.868515014648
11747,21747.00,313.37646484375
11748,21748.00,386.89697265625
11749,21749.00,456.317993164063
11750,21750.00,496.278717041016
11751,21751.00,486.696655273438
11752,21752.00,429.748321533203
11753,21753.00,350.079956054688
11754,21754.00,275.903289794922
11755,21755.00,223.038757324219
11756,21756.00,194.530426025391
11757,21757.00,187.630172729492
11758,21758.00,198.350845336914
11759,21759.00,221.689605712891
11760,21760.00,250.114593505859
11761,21761.00,273.971130371094
11762,21762.00,285.516845703125
11763,21763.00,283.618072509766
11764,21764.00,274.390960693359
11765,21765.00,267.427856445313
11766,21766.00,271.419006347656
11767,21767.00,291.551910400391
11768,21768.00,327.285614013672
11769,21769.00,369.029205322266
11770,21770.00,397.949371337891
11771,21771.00,396.290344238281
11772,21772.00,362.449035644531
11773,21773.00,312.023406982422
11774,21774.00,263.658111572266
11775,21775.00,228.049468994141
11776,21776.00,207.756378173828
11777,21777.00,201.279876708984
11778,21778.00,205.628036499023
11779,21779.00,216.534393310547
11780,21780.00,227.849258422852
11781,21781.00,232.442916870117
11782,21782.00,225.935317993164
11783,21783.00,210.514282226563
11784,21784.00,194.118713378906
11785,21785.00,185.746475219727
11786,21786.00,192.323425292969
11787,21787.00,218.739242553711
11788,21788.00,267.568725585938
11789,21789.00,335.04638671875
11790,21790.00,404.893676757813
11791,21791.00,449.362548828125
11792,21792.00,445.366882324219
11793,21793.00,393.712585449219
11794,21794.00,318.409027099609
11795,21795.00,246.894882202148
11796,21796.00,194.544784545898
11797,21797.00,164.488067626953
11798,21798.00,154.596130371094
11799,21799.00,162.708038330078
11800,21800.00,188.128982543945
11801,21801.00,230.428939819336
11802,21802.00,286.333129882813
11803,21803.00,345.719909667969
11804,21804.00,390.107421875
11805,21805.00,399.195739746094
11806,21806.00,365.353820800781
11807,21807.00,302.399566650391
11808,21808.00,235.927368164063
11809,21809.00,185.655426025391
11810,21810.00,158.981994628906
11811,21811.00,156.495391845703
11812,21812.00,178.267715454102
11813,21813.00,223.942535400391
11814,21814.00,285.376953125
11815,21815.00,338.717926025391
11816,21816.00,353.180847167969
11817,21817.00,317.680725097656
11818,21818.00,251.467758178711
11819,21819.00,183.395629882813
11820,21820.00,130.358764648438
11821,21821.00,95.3416137695313
11822,21822.00,75.1855239868164
11823,21823.00,66.5259094238281
11824,21824.00,68.2451477050781
11825,21825.00,82.62548828125
11826,21826.00,116.586357116699
11827,21827.00,181.460144042969
11828,21828.00,284.279266357422
11829,21829.00,405.120300292969
11830,21830.00,487.046112060547
11831,21831.00,482.663177490234
11832,21832.00,408.318725585938
11833,21833.00,318.571990966797
11834,21834.00,250.681793212891
11835,21835.00,213.596313476563
11836,21836.00,204.102493286133
11837,21837.00,218.393814086914
11838,21838.00,254.330627441406
11839,21839.00,308.379852294922
11840,21840.00,370.286529541016
11841,21841.00,420.452484130859
11842,21842.00,436.919525146484
11843,21843.00,410.338836669922
11844,21844.00,351.819305419922
11845,21845.00,283.962860107422
11846,21846.00,225.714874267578
11847,21847.00,185.503646850586
11848,21848.00,163.616348266602
11849,21849.00,156.740112304688
11850,21850.00,160.277847290039
11851,21851.00,168.8232421875
11852,21852.00,177.257339477539
11853,21853.00,183.399490356445
11854,21854.00,189.728317260742
11855,21855.00,201.91862487793
11856,21856.00,225.600036621094
11857,21857.00,262.858062744141
11858,21858.00,307.785339355469
11859,21859.00,343.411834716797
11860,21860.00,348.668182373047
11861,21861.00,316.365051269531
11862,21862.00,261.796630859375
11863,21863.00,208.767730712891
11864,21864.00,172.436401367188
11865,21865.00,156.936706542969
11866,21866.00,161.400772094727
11867,21867.00,183.32421875
11868,21868.00,216.422073364258
11869,21869.00,247.109649658203
11870,21870.00,258.575500488281
11871,21871.00,244.256195068359
11872,21872.00,214.508331298828
11873,21873.00,186.364166259766
11874,21874.00,171.329559326172
11875,21875.00,173.430404663086
11876,21876.00,191.903686523438
11877,21877.00,221.459854125977
11878,21878.00,251.655258178711
11879,21879.00,271.556427001953
11880,21880.00,278.5205078125
11881,21881.00,280.465881347656
11882,21882.00,289.224487304688
11883,21883.00,313.840942382813
11884,21884.00,357.804931640625
11885,21885.00,417.409332275391
11886,21886.00,480.687103271484
11887,21887.00,530.286743164063
11888,21888.00,550.93701171875
11889,21889.00,536.22314453125
11890,21890.00,490.109252929688
11891,21891.00,424.094299316406
11892,21892.00,352.598968505859
11893,21893.00,288.295288085938
11894,21894.00,239.233840942383
11895,21895.00,208.986968994141
11896,21896.00,198.993148803711
11897,21897.00,211.255401611328
11898,21898.00,249.774200439453
11899,21899.00,318.683807373047
11900,21900.00,414.373992919922
11901,21901.00,514.121398925781
11902,21902.00,577.988525390625
11903,21903.00,577.415344238281
11904,21904.00,522.230224609375
11905,21905.00,448.584808349609
11906,21906.00,387.570983886719
11907,21907.00,352.582397460938
11908,21908.00,345.525543212891
11909,21909.00,365.363403320313
11910,21910.00,411.872985839844
11911,21911.00,483.895690917969
11912,21912.00,571.676391601563
11913,21913.00,647.066040039063
11914,21914.00,667.637817382813
11915,21915.00,608.195190429688
11916,21916.00,489.920349121094
11917,21917.00,362.090270996094
11918,21918.00,260.244598388672
11919,21919.00,192.610046386719
11920,21920.00,152.590621948242
11921,21921.00,131.405334472656
11922,21922.00,122.709693908691
11923,21923.00,122.687599182129
11924,21924.00,128.969680786133
11925,21925.00,139.754302978516
11926,21926.00,153.699371337891
11927,21927.00,170.699157714844
11928,21928.00,192.94140625
11929,21929.00,225.280746459961
11930,21930.00,274.290252685547
11931,21931.00,345.067596435547
11932,21932.00,434.064819335938
11933,21933.00,519.9560546875
11934,21934.00,566.005981445313
11935,21935.00,546.481201171875
11936,21936.00,473.717864990234
11937,21937.00,387.121551513672
11938,21938.00,319.394927978516
11939,21939.00,282.211639404297
11940,21940.00,273.064910888672
11941,21941.00,283.048706054688
11942,21942.00,299.238891601563
11943,21943.00,307.757965087891
11944,21944.00,300.921783447266
11945,21945.00,281.572265625
11946,21946.00,258.603485107422
11947,21947.00,239.434494018555
11948,21948.00,226.879272460938
11949,21949.00,220.456268310547
11950,21950.00,218.992034912109
11951,21951.00,222.380767822266
11952,21952.00,231.490325927734
11953,21953.00,246.270797729492
11954,21954.00,263.187622070313
11955,21955.00,274.163452148438
11956,21956.00,269.891998291016
11957,21957.00,246.968765258789
11958,21958.00,211.643020629883
11959,21959.00,175.151840209961
11960,21960.00,146.383697509766
11961,21961.00,129.323837280273
11962,21962.00,125.034065246582
11963,21963.00,134.380584716797
11964,21964.00,159.518341064453
11965,21965.00,203.643280029297
11966,21966.00,268.435394287109
11967,21967.00,349.125610351563
11968,21968.00,430.397918701172
11969,21969.00,489.732147216797
11970,21970.00,509.936889648438
11971,21971.00,490.597015380859
11972,21972.00,446.862640380859
11973,21973.00,398.128845214844
11974,21974.00,358.054412841797
11975,21975.00,331.447570800781
11976,21976.00,315.526000976563
11977,21977.00,302.378936767578
11978,21978.00,282.905334472656
11979,21979.00,252.771545410156
11980,21980.00,216.12483215332
11981,21981.00,182.278549194336
11982,21982.00,159.142639160156
11983,21983.00,150.621658325195
11984,21984.00,158.399047851563
11985,21985.00,184.129776000977
11986,21986.00,229.457244873047
11987,21987.00,293.06494140625
11988,21988.00,365.564208984375
11989,21989.00,427.072998046875
11990,21990.00,455.40966796875
11991,21991.00,443.116851806641
11992,21992.00,404.840637207031
11993,21993.00,365.076599121094
11994,21994.00,342.263458251953
11995,21995.00,344.037170410156
11996,21996.00,369.270446777344
11997,21997.00,408.555084228516
11998,21998.00,443.874176025391
11999,21999.00,454.554718017578
12000,22000.00,429.984771728516
12001,22001.00,376.787017822266
12002,22002.00,312.154174804688
12003,22003.00,252.086624145508
12004,22004.00,205.775726318359
12005,22005.00,176.780426025391
12006,22006.00,166.434921264648
12007,22007.00,176.730163574219
12008,22008.00,211.553726196289
12009,22009.00,273.961486816406
12010,22010.00,355.968475341797
12011,22011.00,426.236145019531
12012,22012.00,440.741302490234
12013,22013.00,384.644866943359
12014,22014.00,291.170043945313
12015,22015.00,205.392364501953
12016,22016.00,148.81184387207
12017,22017.00,121.572471618652
12018,22018.00,118.451347351074
12019,22019.00,137.171173095703
12020,22020.00,177.693222045898
12021,22021.00,235.074203491211
12022,22022.00,291.589691162109
12023,22023.00,322.228271484375
12024,22024.00,315.869598388672
12025,22025.00,285.361968994141
12026,22026.00,252.80403137207
12027,22027.00,232.883102416992
12028,22028.00,229.889404296875
12029,22029.00,241.075942993164
12030,22030.00,258.742950439453
12031,22031.00,272.485107421875
12032,22032.00,275.007110595703
12033,22033.00,268.085540771484
12034,22034.00,261.685852050781
12035,22035.00,267.473480224609
12036,22036.00,293.288269042969
12037,22037.00,338.515197753906
12038,22038.00,386.950744628906
12039,22039.00,406.55810546875
12040,22040.00,373.961578369141
12041,22041.00,302.899444580078
12042,22042.00,230.11555480957
12043,22043.00,180.178787231445
12044,22044.00,157.689743041992
12045,22045.00,158.879867553711
12046,22046.00,178.63883972168
12047,22047.00,209.330871582031
12048,22048.00,238.709075927734
12049,22049.00,254.563232421875
12050,22050.00,253.771041870117
12051,22051.00,244.062896728516
12052,22052.00,236.434448242188
12053,22053.00,238.005493164063
12054,22054.00,250.048004150391
12055,22055.00,268.614959716797
12056,22056.00,286.353729248047
12057,22057.00,296.249114990234
12058,22058.00,295.628173828125
12059,22059.00,286.715362548828
12060,22060.00,273.580352783203
12061,22061.00,259.182281494141
12062,22062.00,244.992111206055
12063,22063.00,232.482559204102
12064,22064.00,224.353103637695
12065,22065.00,224.135543823242
12066,22066.00,234.440902709961
12067,22067.00,254.505020141602
12068,22068.00,277.568572998047
12069,22069.00,290.957916259766
12070,22070.00,283.272216796875
12071,22071.00,254.681930541992
12072,22072.00,217.318954467773
12073,22073.00,184.743057250977
12074,22074.00,164.045761108398
12075,22075.00,156.16813659668
12076,22076.00,159.075164794922
12077,22077.00,169.636749267578
12078,22078.00,184.220932006836
12079,22079.00,199.009918212891
12080,22080.00,210.457870483398
12081,22081.00,216.068023681641
12082,22082.00,215.551788330078
12083,22083.00,211.68913269043
12084,22084.00,209.908355712891
12085,22085.00,216.853775024414
12086,22086.00,239.211669921875
12087,22087.00,282.804962158203
12088,22088.00,349.728698730469
12089,22089.00,431.451477050781
12090,22090.00,502.19580078125
12091,22091.00,526.297546386719
12092,22092.00,484.802215576172
12093,22093.00,395.366516113281
12094,22094.00,297.681579589844
12095,22095.00,222.609664916992
12096,22096.00,180.538330078125
12097,22097.00,170.643402099609
12098,22098.00,192.10368347168
12099,22099.00,246.596084594727
12100,22100.00,329.609771728516
12101,22101.00,415.820373535156
12102,22102.00,462.089874267578
12103,22103.00,442.260803222656
12104,22104.00,372.314880371094
12105,22105.00,289.687561035156
12106,22106.00,221.180862426758
12107,22107.00,175.246536254883
12108,22108.00,150.524520874023
12109,22109.00,144.080093383789
12110,22110.00,155.102416992188
12111,22111.00,185.676803588867
12112,22112.00,239.354080200195
12113,22113.00,316.029968261719
12114,22114.00,402.488464355469
12115,22115.00,466.851776123047
12116,22116.00,474.098480224609
12117,22117.00,418.588470458984
12118,22118.00,332.299865722656
12119,22119.00,254.220794677734
12120,22120.00,203.693344116211
12121,22121.00,182.19645690918
12122,22122.00,185.146850585938
12123,22123.00,207.364761352539
12124,22124.00,242.536849975586
12125,22125.00,282.573059082031
12126,22126.00,319.690155029297
12127,22127.00,348.011077880859
12128,22128.00,361.723602294922
12129,22129.00,353.758087158203
12130,22130.00,320.2958984375
12131,22131.00,267.520233154297
12132,22132.00,210.38069152832
12133,22133.00,162.96858215332
12134,22134.00,131.868576049805
12135,22135.00,117.651588439941
12136,22136.00,119.489898681641
12137,22137.00,138.20378112793
12138,22138.00,176.870101928711
12139,22139.00,238.946716308594
12140,22140.00,323.32470703125
12141,22141.00,417.339385986328
12142,22142.00,493.973876953125
12143,22143.00,522.538635253906
12144,22144.00,490.665557861328
12145,22145.00,415.622741699219
12146,22146.00,329.843536376953
12147,22147.00,258.070251464844
12148,22148.00,209.203689575195
12149,22149.00,181.92724609375
12150,22150.00,171.990600585938
12151,22151.00,175.713684082031
12152,22152.00,190.444732666016
12153,22153.00,213.578811645508
12154,22154.00,241.085922241211
12155,22155.00,266.568420410156
12156,22156.00,282.326324462891
12157,22157.00,283.009674072266
12158,22158.00,269.584259033203
12159,22159.00,249.785125732422
12160,22160.00,234.449432373047
12161,22161.00,233.593841552734
12162,22162.00,255.375869750977
12163,22163.00,306.054748535156
12164,22164.00,385.494934082031
12165,22165.00,475.93798828125
12166,22166.00,537.305847167969
12167,22167.00,531.874816894531
12168,22168.00,461.849578857422
12169,22169.00,366.656982421875
12170,22170.00,284.342163085938
12171,22171.00,230.014892578125
12172,22172.00,201.976974487305
12173,22173.00,192.70671081543
12174,22174.00,193.656021118164
12175,22175.00,196.796615600586
12176,22176.00,196.953826904297
12177,22177.00,193.938781738281
12178,22178.00,191.37060546875
12179,22179.00,193.068771362305
12180,22180.00,200.365081787109
12181,22181.00,211.580169677734
12182,22182.00,223.472015380859
12183,22183.00,234.256332397461
12184,22184.00,246.319046020508
12185,22185.00,266.274078369141
12186,22186.00,302.526214599609
12187,22187.00,361.405059814453
12188,22188.00,440.550994873047
12189,22189.00,520.147338867188
12190,22190.00,563.929809570313
12191,22191.00,543.523071289063
12192,22192.00,466.65966796875
12193,22193.00,370.580078125
12194,22194.00,289.549346923828
12195,22195.00,237.671768188477
12196,22196.00,214.472396850586
12197,22197.00,214.557632446289
12198,22198.00,231.000900268555
12199,22199.00,254.119445800781
12200,22200.00,271.692779541016
12201,22201.00,274.780883789063
12202,22202.00,264.587249755859
12203,22203.00,251.569000244141
12204,22204.00,248.053115844727
12205,22205.00,262.957000732422
12206,22206.00,300.400909423828
12207,22207.00,357.627471923828
12208,22208.00,421.504943847656
12209,22209.00,470.864624023438
