#"+ESI Scan (rt: 7.122-8.958 min, 112 scans) Frag=250.0V blank19.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
14901,24901.00,400.490234375
14902,24902.00,401.813903808594
14903,24903.00,383.728576660156
14904,24904.00,358.342956542969
14905,24905.00,339.547668457031
14906,24906.00,336.329833984375
14907,24907.00,350.744201660156
14908,24908.00,377.912261962891
14909,24909.00,407.055938720703
14910,24910.00,426.275360107422
14911,24911.00,430.223846435547
14912,24912.00,423.036987304688
14913,24913.00,412.864227294922
14914,24914.00,404.262451171875
14915,24915.00,395.002868652344
14916,24916.00,378.446136474609
14917,24917.00,349.637542724609
14918,24918.00,310.564880371094
14919,24919.00,269.518249511719
14920,24920.00,235.639999389648
14921,24921.00,214.77262878418
14922,24922.00,209.296585083008
14923,24923.00,219.615097045898
14924,24924.00,244.295822143555
14925,24925.00,277.679840087891
14926,24926.00,306.858764648438
14927,24927.00,314.362915039063
14928,24928.00,290.693145751953
14929,24929.00,245.073959350586
14930,24930.00,198.386810302734
14931,24931.00,167.321899414063
14932,24932.00,159.580078125
14933,24933.00,180.025756835938
14934,24934.00,236.556747436523
14935,24935.00,338.011871337891
14936,24936.00,480.793212890625
14937,24937.00,635.164733886719
14938,24938.00,758.073425292969
14939,24939.00,828.584167480469
14940,24940.00,859.836608886719
14941,24941.00,876.255737304688
14942,24942.00,890.169128417969
14943,24943.00,897.111206054688
14944,24944.00,884.836486816406
14945,24945.00,845.262023925781
14946,24946.00,779.526428222656
14947,24947.00,694.24267578125
14948,24948.00,596.595764160156
14949,24949.00,494.316833496094
14950,24950.00,397.569885253906
14951,24951.00,317.187133789063
14952,24952.00,260.236877441406
14953,24953.00,228.309509277344
14954,24954.00,219.634613037109
14955,24955.00,231.550643920898
14956,24956.00,260.768035888672
14957,24957.00,301.861480712891
14958,24958.00,346.430450439453
14959,24959.00,385.065612792969
14960,24960.00,410.988739013672
14961,24961.00,421.697784423828
14962,24962.00,417.338012695313
14963,24963.00,398.490325927734
14964,24964.00,366.157348632813
14965,24965.00,323.569458007813
14966,24966.00,277.068511962891
14967,24967.00,234.378631591797
14968,24968.00,201.743835449219
14969,24969.00,182.544906616211
14970,24970.00,177.999481201172
14971,24971.00,188.594680786133
14972,24972.00,214.976043701172
14973,24973.00,258.096954345703
14974,24974.00,319.075958251953
14975,24975.00,398.618347167969
14976,24976.00,494.335693359375
14977,24977.00,594.429443359375
14978,24978.00,671.670532226563
14979,24979.00,690.225891113281
14980,24980.00,631.941650390625
14981,24981.00,517.985656738281
14982,24982.00,394.099060058594
14983,24983.00,295.934692382813
14984,24984.00,234.881683349609
14985,24985.00,207.472091674805
14986,24986.00,207.237594604492
14987,24987.00,228.878021240234
14988,24988.00,266.513397216797
14989,24989.00,310.573516845703
14990,24990.00,347.914886474609
14991,24991.00,366.982849121094
14992,24992.00,363.930358886719
14993,24993.00,343.814056396484
14994,24994.00,316.489105224609
14995,24995.00,291.616577148438
14996,24996.00,276.017639160156
14997,24997.00,273.239898681641
14998,24998.00,283.595642089844
14999,24999.00,303.316650390625
15000,25000.00,323.402954101563
15001,25001.00,331.486480712891
15002,25002.00,319.132141113281
15003,25003.00,289.091400146484
15004,25004.00,253.477569580078
15005,25005.00,224.954498291016
15006,25006.00,211.215515136719
15007,25007.00,215.848403930664
15008,25008.00,241.188079833984
15009,25009.00,289.122894287109
15010,25010.00,357.999542236328
15011,25011.00,435.912475585938
15012,25012.00,496.867156982422
15013,25013.00,512.102966308594
15014,25014.00,474.173736572266
15015,25015.00,405.115325927734
15016,25016.00,336.022796630859
15017,25017.00,285.43701171875
15018,25018.00,256.478302001953
15019,25019.00,243.783889770508
15020,25020.00,239.327590942383
15021,25021.00,236.300750732422
15022,25022.00,232.341857910156
15023,25023.00,230.443466186523
15024,25024.00,236.608932495117
15025,25025.00,256.521697998047
15026,25026.00,292.600189208984
15027,25027.00,340.194091796875
15028,25028.00,384.196746826172
15029,25029.00,403.802490234375
15030,25030.00,388.587341308594
15031,25031.00,349.374694824219
15032,25032.00,308.62841796875
15033,25033.00,284.177429199219
15034,25034.00,284.142364501953
15035,25035.00,309.862335205078
15036,25036.00,356.894622802734
15037,25037.00,412.46826171875
15038,25038.00,456.615447998047
15039,25039.00,473.328826904297
15040,25040.00,463.072692871094
15041,25041.00,441.205139160156
15042,25042.00,424.959716796875
15043,25043.00,423.721862792969
15044,25044.00,436.975067138672
15045,25045.00,455.645568847656
15046,25046.00,465.411804199219
15047,25047.00,453.216247558594
15048,25048.00,414.445037841797
15049,25049.00,355.049499511719
15050,25050.00,287.199096679688
15051,25051.00,222.919891357422
15052,25052.00,170.091659545898
15053,25053.00,131.733963012695
15054,25054.00,107.422752380371
15055,25055.00,95.3430786132813
15056,25056.00,93.876594543457
15057,25057.00,102.228179931641
15058,25058.00,119.995094299316
15059,25059.00,145.767318725586
15060,25060.00,175.513122558594
15061,25061.00,202.766159057617
15062,25062.00,222.206527709961
15063,25063.00,234.228881835938
15064,25064.00,245.586975097656
15065,25065.00,265.550109863281
15066,25066.00,301.155059814453
15067,25067.00,352.641204833984
15068,25068.00,408.771545410156
15069,25069.00,447.992065429688
15070,25070.00,452.673370361328
15071,25071.00,425.181060791016
15072,25072.00,385.013763427734
15073,25073.00,352.143585205078
15074,25074.00,337.158782958984
15075,25075.00,342.102325439453
15076,25076.00,363.9453125
15077,25077.00,396.256195068359
15078,25078.00,429.522552490234
15079,25079.00,451.73876953125
15080,25080.00,450.896453857422
15081,25081.00,420.425567626953
15082,25082.00,364.893981933594
15083,25083.00,299.314453125
15084,25084.00,240.426193237305
15085,25085.00,198.235717773438
15086,25086.00,174.782012939453
15087,25087.00,167.501083374023
15088,25088.00,171.784255981445
15089,25089.00,181.478073120117
15090,25090.00,189.678588867188
15091,25091.00,191.738388061523
15092,25092.00,188.35107421875
15093,25093.00,184.958618164063
15094,25094.00,188.184387207031
15095,25095.00,202.954284667969
15096,25096.00,231.16096496582
15097,25097.00,270.534759521484
15098,25098.00,314.513824462891
15099,25099.00,355.756652832031
15100,25100.00,391.686279296875
15101,25101.00,425.557739257813
15102,25102.00,460.927856445313
15103,25103.00,494.498687744141
15104,25104.00,513.497985839844
15105,25105.00,502.167144775391
15106,25106.00,455.342864990234
15107,25107.00,385.865875244141
15108,25108.00,316.085540771484
15109,25109.00,263.604217529297
15110,25110.00,236.06071472168
15111,25111.00,234.935516357422
15112,25112.00,259.871887207031
15113,25113.00,307.974639892578
15114,25114.00,367.490600585938
15115,25115.00,412.249450683594
15116,25116.00,410.940490722656
15117,25117.00,353.371673583984
15118,25118.00,263.801879882813
15119,25119.00,178.926834106445
15120,25120.00,119.317237854004
15121,25121.00,85.9706497192383
15122,25122.00,72.529426574707
15123,25123.00,74.2606658935547
15124,25124.00,90.2076568603516
15125,25125.00,121.410797119141
15126,25126.00,166.616851806641
15127,25127.00,217.86701965332
15128,25128.00,261.459320068359
15129,25129.00,285.605865478516
15130,25130.00,287.056365966797
15131,25131.00,270.560943603516
15132,25132.00,244.172088623047
15133,25133.00,215.471664428711
15134,25134.00,190.04084777832
15135,25135.00,171.292770385742
15136,25136.00,160.878829956055
15137,25137.00,159.236968994141
15138,25138.00,165.94206237793
15139,25139.00,179.71955871582
15140,25140.00,198.408996582031
15141,25141.00,219.416091918945
15142,25142.00,240.69172668457
15143,25143.00,261.355133056641
15144,25144.00,281.122497558594
15145,25145.00,298.957489013672
15146,25146.00,312.325775146484
15147,25147.00,318.0966796875
15148,25148.00,314.692047119141
15149,25149.00,303.695770263672
15150,25150.00,289.516632080078
15151,25151.00,277.61328125
15152,25152.00,272.777984619141
15153,25153.00,278.138519287109
15154,25154.00,294.411315917969
15155,25155.00,318.892791748047
15156,25156.00,344.958251953125
15157,25157.00,364.200958251953
15158,25158.00,371.545623779297
15159,25159.00,368.953002929688
15160,25160.00,363.471069335938
15161,25161.00,361.9326171875
15162,25162.00,367.328460693359
15163,25163.00,378.420959472656
15164,25164.00,391.504028320313
15165,25165.00,403.018890380859
15166,25166.00,411.695404052734
15167,25167.00,419.123687744141
15168,25168.00,428.766265869141
15169,25169.00,444.190826416016
15170,25170.00,467.056518554688
15171,25171.00,495.151123046875
15172,25172.00,521.535827636719
15173,25173.00,536.807861328125
15174,25174.00,534.736694335938
15175,25175.00,516.756896972656
15176,25176.00,490.146087646484
15177,25177.00,461.578033447266
15178,25178.00,432.412811279297
15179,25179.00,399.233673095703
15180,25180.00,358.81591796875
15181,25181.00,313.706573486328
15182,25182.00,273.226104736328
15183,25183.00,249.168258666992
15184,25184.00,252.199249267578
15185,25185.00,292.772979736328
15186,25186.00,380.584777832031
15187,25187.00,509.163787841797
15188,25188.00,625.517333984375
15189,25189.00,640.226989746094
15190,25190.00,522.585632324219
15191,25191.00,348.874450683594
15192,25192.00,207.959381103516
15193,25193.00,125.496711730957
15194,25194.00,86.9365844726563
15195,25195.00,75.2805786132813
15196,25196.00,82.9366226196289
15197,25197.00,110.551406860352
15198,25198.00,162.42951965332
15199,25199.00,237.890441894531
15200,25200.00,321.209289550781
15201,25201.00,384.261138916016
15202,25202.00,407.282623291016
15203,25203.00,394.155487060547
15204,25204.00,363.858581542969
15205,25205.00,333.328826904297
15206,25206.00,309.943359375
15207,25207.00,293.261108398438
15208,25208.00,279.414703369141
15209,25209.00,265.106719970703
15210,25210.00,250.209091186523
15211,25211.00,238.166687011719
15212,25212.00,234.681365966797
15213,25213.00,246.522506713867
15214,25214.00,281.634948730469
15215,25215.00,349.607635498047
15216,25216.00,459.501312255859
15217,25217.00,611.343444824219
15218,25218.00,782.453186035156
15219,25219.00,922.409240722656
15220,25220.00,974.444885253906
15221,25221.00,914.367919921875
15222,25222.00,768.609680175781
15223,25223.00,592.515258789063
15224,25224.00,434.325012207031
15225,25225.00,316.894073486328
15226,25226.00,241.715728759766
15227,25227.00,201.134201049805
15228,25228.00,187.327011108398
15229,25229.00,195.735534667969
15230,25230.00,224.804885864258
15231,25231.00,273.433929443359
15232,25232.00,336.545562744141
15233,25233.00,400.608367919922
15234,25234.00,444.404876708984
15235,25235.00,449.340972900391
15236,25236.00,412.801055908203
15237,25237.00,350.290618896484
15238,25238.00,283.717803955078
15239,25239.00,228.876754760742
15240,25240.00,192.141326904297
15241,25241.00,174.152862548828
15242,25242.00,174.526184082031
15243,25243.00,194.996963500977
15244,25244.00,241.231918334961
15245,25245.00,323.385955810547
15246,25246.00,452.963256835938
15247,25247.00,630.197692871094
15248,25248.00,820.287536621094
15249,25249.00,942.285583496094
15250,25250.00,915.77392578125
15251,25251.00,744.333679199219
15252,25252.00,520.966064453125
15253,25253.00,337.173828125
15254,25254.00,223.231018066406
15255,25255.00,167.514495849609
15256,25256.00,152.34228515625
15257,25257.00,168.541412353516
15258,25258.00,213.951705932617
15259,25259.00,284.479553222656
15260,25260.00,363.964569091797
15261,25261.00,425.852661132813
15262,25262.00,451.4931640625
15263,25263.00,443.568908691406
15264,25264.00,418.018218994141
15265,25265.00,388.699401855469
15266,25266.00,361.367523193359
15267,25267.00,336.394744873047
15268,25268.00,313.399993896484
15269,25269.00,293.677673339844
15270,25270.00,279.830780029297
15271,25271.00,274.219696044922
15272,25272.00,277.77099609375
15273,25273.00,289.248382568359
15274,25274.00,304.441467285156
15275,25275.00,315.636016845703
15276,25276.00,313.334625244141
15277,25277.00,291.803375244141
15278,25278.00,255.023040771484
15279,25279.00,215.767868041992
15280,25280.00,187.856079101563
15281,25281.00,181.067779541016
15282,25282.00,203.722579956055
15283,25283.00,268.182769775391
15284,25284.00,390.235626220703
15285,25285.00,570.128723144531
15286,25286.00,756.475158691406
15287,25287.00,847.447387695313
15288,25288.00,779.888977050781
15289,25289.00,602.963684082031
15290,25290.00,417.893127441406
15291,25291.00,284.127868652344
15292,25292.00,207.635101318359
15293,25293.00,174.566665649414
15294,25294.00,173.738861083984
15295,25295.00,201.924362182617
15296,25296.00,261.380859375
15297,25297.00,352.221496582031
15298,25298.00,459.039886474609
15299,25299.00,541.630676269531
15300,25300.00,552.814208984375
15301,25301.00,481.096405029297
15302,25302.00,365.228393554688
15303,25303.00,256.298156738281
15304,25304.00,180.183441162109
15305,25305.00,137.535003662109
15306,25306.00,120.476943969727
15307,25307.00,122.95198059082
15308,25308.00,142.95378112793
15309,25309.00,181.442947387695
15310,25310.00,240.359786987305
15311,25311.00,319.743438720703
15312,25312.00,413.029907226563
15313,25313.00,501.730621337891
15314,25314.00,556.832275390625
15315,25315.00,554.734375
15316,25316.00,497.492370605469
15317,25317.00,412.564086914063
15318,25318.00,330.898895263672
15319,25319.00,269.498504638672
15320,25320.00,231.100662231445
15321,25321.00,211.458358764648
15322,25322.00,204.656967163086
15323,25323.00,205.247375488281
15324,25324.00,209.154998779297
15325,25325.00,214.375701904297
15326,25326.00,221.262924194336
15327,25327.00,232.270065307617
15328,25328.00,251.534133911133
15329,25329.00,284.579620361328
15330,25330.00,337.752410888672
15331,25331.00,416.196228027344
15332,25332.00,518.951171875
15333,25333.00,632.135009765625
15334,25334.00,727.004943847656
15335,25335.00,771.324401855469
15336,25336.00,749.596862792969
15337,25337.00,673.146362304688
15338,25338.00,570.14599609375
15339,25339.00,467.656494140625
15340,25340.00,381.382598876953
15341,25341.00,315.890197753906
15342,25342.00,269.325256347656
15343,25343.00,237.525772094727
15344,25344.00,216.064163208008
15345,25345.00,200.834991455078
15346,25346.00,188.286834716797
15347,25347.00,176.094833374023
15348,25348.00,164.17024230957
15349,25349.00,155.003524780273
15350,25350.00,152.829940795898
15351,25351.00,162.615631103516
15352,25352.00,189.810668945313
15353,25353.00,239.787658691406
15354,25354.00,314.301696777344
15355,25355.00,404.334197998047
15356,25356.00,486.440490722656
15357,25357.00,533.781860351563
15358,25358.00,536.549194335938
15359,25359.00,508.429443359375
15360,25360.00,472.772033691406
15361,25361.00,447.294555664063
15362,25362.00,439.954376220703
15363,25363.00,452.005676269531
15364,25364.00,481.289276123047
15365,25365.00,522.842834472656
15366,25366.00,566.762268066406
15367,25367.00,595.988708496094
15368,25368.00,590.1904296875
15369,25369.00,539.152893066406
15370,25370.00,454.734985351563
15371,25371.00,364.574005126953
15372,25372.00,292.928558349609
15373,25373.00,250.384429931641
15374,25374.00,237.621994018555
15375,25375.00,251.934906005859
15376,25376.00,288.061981201172
15377,25377.00,333.155395507813
15378,25378.00,363.699981689453
15379,25379.00,356.523071289063
15380,25380.00,309.422027587891
15381,25381.00,244.179183959961
15382,25382.00,185.92578125
15383,25383.00,146.840637207031
15384,25384.00,127.684440612793
15385,25385.00,125.500106811523
15386,25386.00,137.656707763672
15387,25387.00,161.66340637207
15388,25388.00,193.143936157227
15389,25389.00,224.745346069336
15390,25390.00,248.3583984375
15391,25391.00,259.916290283203
15392,25392.00,262.320434570313
15393,25393.00,263.467468261719
15394,25394.00,271.574554443359
15395,25395.00,291.271087646484
15396,25396.00,320.792419433594
15397,25397.00,350.125335693359
15398,25398.00,363.956146240234
15399,25399.00,352.186218261719
15400,25400.00,318.778198242188
15401,25401.00,277.374572753906
15402,25402.00,239.911804199219
15403,25403.00,211.343017578125
15404,25404.00,191.707305908203
15405,25405.00,179.914001464844
15406,25406.00,175.902572631836
15407,25407.00,180.773208618164
15408,25408.00,195.572799682617
15409,25409.00,219.271621704102
15410,25410.00,246.498687744141
15411,25411.00,267.355773925781
15412,25412.00,272.370819091797
15413,25413.00,259.9970703125
15414,25414.00,238.154708862305
15415,25415.00,217.918060302734
15416,25416.00,207.119384765625
15417,25417.00,208.703018188477
15418,25418.00,221.475723266602
15419,25419.00,240.508193969727
15420,25420.00,258.163421630859
15421,25421.00,268.114562988281
15422,25422.00,270.600677490234
15423,25423.00,273.391723632813
15424,25424.00,287.641845703125
15425,25425.00,323.318298339844
15426,25426.00,385.269866943359
15427,25427.00,466.143402099609
15428,25428.00,538.536193847656
15429,25429.00,562.989196777344
15430,25430.00,519.262023925781
15431,25431.00,427.148406982422
15432,25432.00,326.728759765625
15433,25433.00,246.631088256836
15434,25434.00,195.4580078125
15435,25435.00,170.925354003906
15436,25436.00,169.059097290039
15437,25437.00,187.427139282227
15438,25438.00,223.19157409668
15439,25439.00,267.673706054688
15440,25440.00,302.757904052734
15441,25441.00,308.713226318359
15442,25442.00,281.365142822266
15443,25443.00,236.941635131836
15444,25444.00,196.886428833008
15445,25445.00,173.907333374023
15446,25446.00,171.958587646484
15447,25447.00,191.538787841797
15448,25448.00,231.178009033203
15449,25449.00,284.31787109375
15450,25450.00,336.958099365234
15451,25451.00,372.380065917969
15452,25452.00,380.617126464844
15453,25453.00,363.000030517578
15454,25454.00,328.902069091797
15455,25455.00,290.175964355469
15456,25456.00,257.306518554688
15457,25457.00,237.679000854492
15458,25458.00,235.618942260742
15459,25459.00,253.245590209961
15460,25460.00,290.308532714844
15461,25461.00,342.162841796875
15462,25462.00,398.321838378906
15463,25463.00,445.930694580078
15464,25464.00,477.23828125
15465,25465.00,493.04443359375
15466,25466.00,498.249176025391
15467,25467.00,495.338195800781
15468,25468.00,482.561065673828
15469,25469.00,457.774871826172
15470,25470.00,423.657806396484
15471,25471.00,388.613311767578
15472,25472.00,362.48291015625
15473,25473.00,351.692199707031
15474,25474.00,357.054260253906
15475,25475.00,373.336029052734
15476,25476.00,390.019470214844
15477,25477.00,395.137176513672
15478,25478.00,381.900299072266
15479,25479.00,352.623168945313
15480,25480.00,316.118286132813
15481,25481.00,282.143218994141
15482,25482.00,258.028839111328
15483,25483.00,248.269607543945
15484,25484.00,255.109802246094
15485,25485.00,278.191101074219
15486,25486.00,312.441192626953
15487,25487.00,346.350952148438
15488,25488.00,366.155609130859
15489,25489.00,366.390563964844
15490,25490.00,355.320098876953
15491,25491.00,347.817749023438
15492,25492.00,354.896697998047
15493,25493.00,378.450134277344
15494,25494.00,409.608917236328
15495,25495.00,430.597473144531
15496,25496.00,424.632232666016
15497,25497.00,389.249847412109
15498,25498.00,337.884307861328
15499,25499.00,287.835632324219
15500,25500.00,249.677627563477
15501,25501.00,226.015609741211
15502,25502.00,214.910705566406
15503,25503.00,212.710342407227
15504,25504.00,215.264205932617
15505,25505.00,218.489471435547
15506,25506.00,219.138595581055
15507,25507.00,215.781936645508
15508,25508.00,209.247909545898
15509,25509.00,201.89599609375
15510,25510.00,196.148590087891
15511,25511.00,193.378814697266
15512,25512.00,193.830062866211
15513,25513.00,197.47151184082
15514,25514.00,205.168609619141
15515,25515.00,219.368103027344
15516,25516.00,243.898513793945
15517,25517.00,283.097747802734
15518,25518.00,340.468444824219
15519,25519.00,416.691314697266
15520,25520.00,506.995056152344
15521,25521.00,598.754272460938
15522,25522.00,671.688049316406
15523,25523.00,704.251892089844
15524,25524.00,686.281921386719
15525,25525.00,628.128051757813
15526,25526.00,554.795227050781
15527,25527.00,489.848236083984
15528,25528.00,444.741241455078
15529,25529.00,418.788299560547
15530,25530.00,404.071411132813
15531,25531.00,391.117095947266
15532,25532.00,374.389556884766
15533,25533.00,355.113372802734
15534,25534.00,339.100830078125
15535,25535.00,331.850036621094
15536,25536.00,334.856201171875
15537,25537.00,344.225036621094
15538,25538.00,351.547515869141
15539,25539.00,348.145935058594
15540,25540.00,331.657501220703
15541,25541.00,309.149932861328
15542,25542.00,293.307556152344
15543,25543.00,296.800170898438
15544,25544.00,330.653778076172
15545,25545.00,404.774871826172
15546,25546.00,523.702575683594
15547,25547.00,673.778442382813
15548,25548.00,813.187927246094
15549,25549.00,889.625061035156
15550,25550.00,881.046264648438
15551,25551.00,810.995788574219
15552,25552.00,720.843872070313
15553,25553.00,638.366760253906
15554,25554.00,570.289978027344
15555,25555.00,510.956939697266
15556,25556.00,453.668090820313
15557,25557.00,398.009613037109
15558,25558.00,350.034240722656
15559,25559.00,317.209289550781
15560,25560.00,304.032165527344
15561,25561.00,310.770965576172
15562,25562.00,332.85986328125
15563,25563.00,359.262237548828
15564,25564.00,373.091888427734
15565,25565.00,359.828765869141
15566,25566.00,319.461120605469
15567,25567.00,267.983276367188
15568,25568.00,224.707595825195
15569,25569.00,201.142364501953
15570,25570.00,200.898529052734
15571,25571.00,223.607864379883
15572,25572.00,264.720886230469
15573,25573.00,311.708099365234
15574,25574.00,345.533966064453
15575,25575.00,352.846527099609
15576,25576.00,336.288146972656
15577,25577.00,309.287719726563
15578,25578.00,283.975677490234
15579,25579.00,265.908569335938
15580,25580.00,255.936218261719
15581,25581.00,253.690719604492
15582,25582.00,259.59619140625
15583,25583.00,274.81689453125
15584,25584.00,299.615753173828
15585,25585.00,330.933990478516
15586,25586.00,360.729583740234
15587,25587.00,377.944183349609
15588,25588.00,375.405792236328
15589,25589.00,356.443817138672
15590,25590.00,333.710144042969
15591,25591.00,321.784576416016
15592,25592.00,331.879821777344
15593,25593.00,371.108795166016
15594,25594.00,441.393341064453
15595,25595.00,533.487121582031
15596,25596.00,619.586181640625
15597,25597.00,658.398193359375
15598,25598.00,620.948059082031
15599,25599.00,516.174621582031
15600,25600.00,385.120666503906
15601,25601.00,269.481597900391
15602,25602.00,189.32438659668
15603,25603.00,145.098480224609
15604,25604.00,130.782531738281
15605,25605.00,143.78190612793
15606,25606.00,188.222427368164
15607,25607.00,270.766479492188
15608,25608.00,384.594635009766
15609,25609.00,489.409393310547
15610,25610.00,525.065734863281
15611,25611.00,469.0751953125
15612,25612.00,361.809814453125
15613,25613.00,260.097930908203
15614,25614.00,192.507553100586
15615,25615.00,161.470458984375
15616,25616.00,163.232040405273
15617,25617.00,199.973922729492
15618,25618.00,282.355133056641
15619,25619.00,422.589782714844
15620,25620.00,614.764587402344
15621,25621.00,814.221557617188
15622,25622.00,949.730224609375
15623,25623.00,973.573425292969
15624,25624.00,894.778381347656
15625,25625.00,759.546081542969
15626,25626.00,612.459350585938
15627,25627.00,478.196075439453
15628,25628.00,364.972442626953
15629,25629.00,273.971496582031
15630,25630.00,205.143005371094
15631,25631.00,158.322937011719
15632,25632.00,132.862258911133
15633,25633.00,128.786270141602
15634,25634.00,149.876159667969
15635,25635.00,206.902145385742
15636,25636.00,315.672210693359
15637,25637.00,477.719604492188
15638,25638.00,643.898071289063
15639,25639.00,718.296691894531
15640,25640.00,649.262390136719
15641,25641.00,491.098022460938
15642,25642.00,334.823333740234
15643,25643.00,226.499755859375
15644,25644.00,166.747940063477
15645,25645.00,142.484451293945
15646,25646.00,144.254287719727
15647,25647.00,168.799987792969
15648,25648.00,215.530227661133
15649,25649.00,280.156127929688
15650,25650.00,348.986083984375
15651,25651.00,401.343902587891
15652,25652.00,421.90185546875
15653,25653.00,410.485595703125
15654,25654.00,378.57080078125
15655,25655.00,338.945556640625
15656,25656.00,299.743957519531
15657,25657.00,264.745666503906
15658,25658.00,235.886047363281
15659,25659.00,214.907577514648
15660,25660.00,203.728088378906
15661,25661.00,204.382308959961
15662,25662.00,219.090377807617
15663,25663.00,250.062530517578
15664,25664.00,297.876892089844
15665,25665.00,357.276550292969
15666,25666.00,411.923858642578
15667,25667.00,436.084014892578
15668,25668.00,411.356872558594
15669,25669.00,345.969085693359
15670,25670.00,269.671508789063
15671,25671.00,208.918319702148
15672,25672.00,173.940185546875
15673,25673.00,164.482467651367
15674,25674.00,178.470504760742
15675,25675.00,214.70442199707
15676,25676.00,270.415588378906
15677,25677.00,337.885528564453
15678,25678.00,405.038299560547
15679,25679.00,460.659118652344
15680,25680.00,498.548187255859
15681,25681.00,516.531127929688
15682,25682.00,513.473693847656
15683,25683.00,489.321258544922
15684,25684.00,448.375183105469
15685,25685.00,401.155517578125
15686,25686.00,361.531341552734
15687,25687.00,342.048828125
15688,25688.00,352.347503662109
15689,25689.00,400.445037841797
15690,25690.00,491.425079345703
15691,25691.00,617.535827636719
15692,25692.00,742.992309570313
15693,25693.00,807.839904785156
15694,25694.00,771.230834960938
15695,25695.00,652.640991210938
15696,25696.00,511.655853271484
15697,25697.00,396.022888183594
15698,25698.00,321.671051025391
15699,25699.00,284.871154785156
15700,25700.00,276.514282226563
15701,25701.00,287.081817626953
15702,25702.00,305.966094970703
15703,25703.00,321.125183105469
15704,25704.00,322.587188720703
15705,25705.00,307.817138671875
15706,25706.00,282.963165283203
15707,25707.00,258.216491699219
15708,25708.00,242.35807800293
15709,25709.00,240.895370483398
15710,25710.00,257.057189941406
15711,25711.00,292.790679931641
15712,25712.00,347.85498046875
15713,25713.00,416.671081542969
15714,25714.00,484.679992675781
15715,25715.00,528.634460449219
15716,25716.00,525.405456542969
15717,25717.00,467.164001464844
15718,25718.00,370.361480712891
15719,25719.00,266.683135986328
15720,25720.00,182.7451171875
15721,25721.00,128.473480224609
15722,25722.00,101.440238952637
15723,25723.00,97.0889663696289
15724,25724.00,115.607955932617
15725,25725.00,163.850082397461
15726,25726.00,249.718215942383
15727,25727.00,363.10595703125
15728,25728.00,457.711517333984
15729,25729.00,477.704559326172
15730,25730.00,416.432586669922
15731,25731.00,319.228118896484
15732,25732.00,231.442672729492
15733,25733.00,170.595489501953
15734,25734.00,135.319091796875
15735,25735.00,119.654716491699
15736,25736.00,119.463035583496
15737,25737.00,133.443420410156
15738,25738.00,162.019012451172
15739,25739.00,204.958084106445
15740,25740.00,258.311920166016
15741,25741.00,313.259460449219
15742,25742.00,360.099517822266
15743,25743.00,395.490417480469
15744,25744.00,425.496002197266
15745,25745.00,461.053955078125
15746,25746.00,510.137512207031
15747,25747.00,571.060424804688
15748,25748.00,629.548278808594
15749,25749.00,664.2490234375
15750,25750.00,660.942443847656
15751,25751.00,622.518371582031
15752,25752.00,563.693542480469
15753,25753.00,498.779174804688
15754,25754.00,435.908294677734
15755,25755.00,379.083557128906
15756,25756.00,331.903869628906
15757,25757.00,298.852416992188
15758,25758.00,284.559387207031
15759,25759.00,293.133819580078
15760,25760.00,327.719146728516
15761,25761.00,387.998443603516
15762,25762.00,464.183959960938
15763,25763.00,532.587036132813
15764,25764.00,564.233093261719
15765,25765.00,545.931701660156
15766,25766.00,490.650512695313
15767,25767.00,424.359344482422
15768,25768.00,367.676330566406
15769,25769.00,330.009979248047
15770,25770.00,313.536590576172
15771,25771.00,318.379852294922
15772,25772.00,345.416839599609
15773,25773.00,396.647186279297
15774,25774.00,473.300048828125
15775,25775.00,571.498474121094
15776,25776.00,676.659423828125
15777,25777.00,761.412109375
15778,25778.00,793.644714355469
15779,25779.00,754.488403320313
15780,25780.00,653.128601074219
15781,25781.00,523.043395996094
15782,25782.00,401.432739257813
15783,25783.00,310.899475097656
15784,25784.00,256.799377441406
15785,25785.00,235.21174621582
15786,25786.00,240.043228149414
15787,25787.00,264.314056396484
15788,25788.00,297.812530517578
15789,25789.00,327.093200683594
15790,25790.00,341.704437255859
15791,25791.00,341.032501220703
15792,25792.00,333.104125976563
15793,25793.00,327.434112548828
15794,25794.00,329.982788085938
15795,25795.00,342.501770019531
15796,25796.00,363.686157226563
15797,25797.00,390.006591796875
15798,25798.00,415.954345703125
15799,25799.00,434.737243652344
15800,25800.00,440.563903808594
15801,25801.00,431.790618896484
15802,25802.00,412.154296875
15803,25803.00,388.629302978516
15804,25804.00,367.976104736328
15805,25805.00,354.786926269531
15806,25806.00,351.477874755859
15807,25807.00,358.937896728516
15808,25808.00,376.760955810547
15809,25809.00,403.053344726563
15810,25810.00,434.731597900391
15811,25811.00,469.260772705078
15812,25812.00,507.198944091797
15813,25813.00,552.816040039063
15814,25814.00,610.146423339844
15815,25815.00,674.173645019531
15816,25816.00,721.09765625
15817,25817.00,711.039855957031
15818,25818.00,618.184631347656
15819,25819.00,465.895660400391
15820,25820.00,312.801940917969
15821,25821.00,201.498489379883
15822,25822.00,138.396377563477
15823,25823.00,112.52717590332
15824,25824.00,115.526206970215
15825,25825.00,149.269104003906
15826,25826.00,226.153839111328
15827,25827.00,360.092041015625
15828,25828.00,541.075317382813
