#"+ESI Scan (rt: 7.117-8.953 min, 112 scans) Frag=250.0V blank14.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
10102,20102.00,129.194900512695
10103,20103.00,112.720069885254
10104,20104.00,97.1596984863281
10105,20105.00,88.6370086669922
10106,20106.00,91.0143280029297
10107,20107.00,107.265327453613
10108,20108.00,139.981033325195
10109,20109.00,187.907638549805
10110,20110.00,240.470443725586
10111,20111.00,279.504211425781
10112,20112.00,292.188751220703
10113,20113.00,280.719329833984
10114,20114.00,257.055511474609
10115,20115.00,232.289215087891
10116,20116.00,211.938201904297
10117,20117.00,196.787353515625
10118,20118.00,185.024993896484
10119,20119.00,173.892333984375
10120,20120.00,160.972305297852
10121,20121.00,145.281463623047
10122,20122.00,127.718765258789
10123,20123.00,110.468826293945
10124,20124.00,95.8154525756836
10125,20125.00,85.3070297241211
10126,20126.00,79.6789855957031
10127,20127.00,79.213508605957
10128,20128.00,84.0593414306641
10129,20129.00,94.2765731811523
10130,20130.00,109.684440612793
10131,20131.00,129.892120361328
10132,20132.00,154.909057617188
10133,20133.00,186.081161499023
10134,20134.00,226.271713256836
10135,20135.00,278.154022216797
10136,20136.00,340.146911621094
10137,20137.00,401.305786132813
10138,20138.00,440.422210693359
10139,20139.00,435.791809082031
10140,20140.00,381.756011962891
10141,20141.00,295.457061767578
10142,20142.00,205.222610473633
10143,20143.00,132.755493164063
10144,20144.00,85.1778030395508
10145,20145.00,59.1361503601074
10146,20146.00,48.7092552185059
10147,20147.00,50.5106735229492
10148,20148.00,65.2548522949219
10149,20149.00,96.2659759521484
10150,20150.00,142.414321899414
10151,20151.00,187.475769042969
10152,20152.00,205.5712890625
10153,20153.00,188.859237670898
10154,20154.00,155.929901123047
10155,20155.00,128.365127563477
10156,20156.00,115.513954162598
10157,20157.00,118.077774047852
10158,20158.00,133.251892089844
10159,20159.00,154.505706787109
10160,20160.00,171.194107055664
10161,20161.00,174.412673950195
10162,20162.00,164.439239501953
10163,20163.00,149.173797607422
10164,20164.00,136.385070800781
10165,20165.00,129.579010009766
10166,20166.00,128.659530639648
10167,20167.00,131.724197387695
10168,20168.00,136.335784912109
10169,20169.00,140.258071899414
10170,20170.00,141.720703125
10171,20171.00,139.378128051758
10172,20172.00,132.435104370117
10173,20173.00,121.159217834473
10174,20174.00,107.231964111328
10175,20175.00,93.2068405151367
10176,20176.00,81.2949981689453
10177,20177.00,72.4901123046875
10178,20178.00,66.5503692626953
10179,20179.00,62.5640029907227
10180,20180.00,59.7168350219727
10181,20181.00,57.9552841186523
10182,20182.00,58.1748886108398
10183,20183.00,61.8694648742676
10184,20184.00,70.5748748779297
10185,20185.00,85.1409149169922
10186,20186.00,104.557495117188
10187,20187.00,125.044219970703
10188,20188.00,141.250183105469
10189,20189.00,149.389511108398
10190,20190.00,148.898071289063
10191,20191.00,141.122589111328
10192,20192.00,127.664375305176
10193,20193.00,110.381309509277
10194,20194.00,91.9348831176758
10195,20195.00,75.2462310791016
10196,20196.00,62.2983055114746
10197,20197.00,53.6989822387695
10198,20198.00,49.2014007568359
10199,20199.00,48.4231948852539
10200,20200.00,51.2621536254883
10201,20201.00,57.929859161377
10202,20202.00,68.5916290283203
10203,20203.00,82.5951614379883
10204,20204.00,97.6559600830078
10205,20205.00,110.086631774902
10206,20206.00,116.798637390137
10207,20207.00,117.555381774902
10208,20208.00,114.973724365234
10209,20209.00,112.407157897949
10210,20210.00,111.991065979004
10211,20211.00,113.982551574707
10212,20212.00,117.030090332031
10213,20213.00,119.033660888672
10214,20214.00,118.447639465332
10215,20215.00,115.306762695313
10216,20216.00,111.063468933105
10217,20217.00,107.39395904541
10218,20218.00,105.052040100098
10219,20219.00,103.497497558594
10220,20220.00,101.349281311035
10221,20221.00,97.3842849731445
10222,20222.00,91.4486312866211
10223,20223.00,84.5801391601563
10224,20224.00,78.3948593139648
10225,20225.00,74.4795455932617
10226,20226.00,74.2586441040039
10227,20227.00,79.1943130493164
10228,20228.00,90.9050445556641
10229,20229.00,110.633003234863
10230,20230.00,137.384613037109
10231,20231.00,165.1826171875
10232,20232.00,183.080123901367
10233,20233.00,181.949172973633
10234,20234.00,162.979782104492
10235,20235.00,136.772048950195
10236,20236.00,114.238716125488
10237,20237.00,100.811248779297
10238,20238.00,97.215446472168
10239,20239.00,101.848495483398
10240,20240.00,111.608268737793
10241,20241.00,122.071678161621
10242,20242.00,128.887664794922
10243,20243.00,129.895706176758
10244,20244.00,125.609527587891
10245,20245.00,117.802635192871
10246,20246.00,108.226531982422
10247,20247.00,98.4587249755859
10248,20248.00,90.1326522827148
10249,20249.00,84.7716674804688
10250,20250.00,83.3098297119141
10251,20251.00,85.6171951293945
10252,20252.00,90.0749130249023
10253,20253.00,93.589599609375
10254,20254.00,93.0733489990234
10255,20255.00,88.1321792602539
10256,20256.00,82.1531143188477
10257,20257.00,80.5902481079102
10258,20258.00,89.7321243286133
10259,20259.00,119.028114318848
10260,20260.00,186.581024169922
10261,20261.00,322.516662597656
10262,20262.00,552.179138183594
10263,20263.00,839.223388671875
10264,20264.00,1045.05236816406
10265,20265.00,1032.49389648438
10266,20266.00,826.326232910156
10267,20267.00,572.39892578125
10268,20268.00,376.283782958984
10269,20269.00,256.737243652344
10270,20270.00,193.191619873047
10271,20271.00,163.802658081055
10272,20272.00,155.144622802734
10273,20273.00,160.678421020508
10274,20274.00,177.649673461914
10275,20275.00,203.957183837891
10276,20276.00,234.880767822266
10277,20277.00,261.494354248047
10278,20278.00,274.153656005859
10279,20279.00,269.751800537109
10280,20280.00,254.309707641602
10281,20281.00,237.290542602539
10282,20282.00,224.748397827148
10283,20283.00,217.239532470703
10284,20284.00,211.629364013672
10285,20285.00,204.422317504883
10286,20286.00,194.714340209961
10287,20287.00,184.76188659668
10288,20288.00,178.113494873047
10289,20289.00,177.573699951172
10290,20290.00,184.470886230469
10291,20291.00,198.716384887695
10292,20292.00,218.704498291016
10293,20293.00,240.87434387207
10294,20294.00,259.755737304688
10295,20295.00,269.666748046875
10296,20296.00,267.711212158203
10297,20297.00,255.376495361328
10298,20298.00,236.7919921875
10299,20299.00,215.46272277832
10300,20300.00,192.639633178711
10301,20301.00,168.211639404297
10302,20302.00,142.657150268555
10303,20303.00,118.008827209473
10304,20304.00,97.0256500244141
10305,20305.00,81.7268524169922
10306,20306.00,72.7848739624023
10307,20307.00,69.8574829101563
10308,20308.00,71.9733734130859
10309,20309.00,77.4304275512695
10310,20310.00,83.6255645751953
10311,20311.00,87.8875198364258
10312,20312.00,89.4200286865234
10313,20313.00,90.4664077758789
10314,20314.00,95.510612487793
10315,20315.00,110.195106506348
10316,20316.00,141.482772827148
10317,20317.00,197.430480957031
10318,20318.00,282.089416503906
10319,20319.00,382.708618164063
10320,20320.00,460.356170654297
10321,20321.00,469.208282470703
10322,20322.00,399.856903076172
10323,20323.00,291.550628662109
10324,20324.00,193.103607177734
10325,20325.00,127.026664733887
10326,20326.00,91.4794692993164
10327,20327.00,77.484260559082
10328,20328.00,78.3524322509766
10329,20329.00,90.0987777709961
10330,20330.00,107.911842346191
10331,20331.00,123.421249389648
10332,20332.00,127.975120544434
10333,20333.00,120.112648010254
10334,20334.00,106.668319702148
10335,20335.00,96.0403823852539
10336,20336.00,93.2971878051758
10337,20337.00,100.365058898926
10338,20338.00,116.966377258301
10339,20339.00,139.454650878906
10340,20340.00,159.529220581055
10341,20341.00,167.683013916016
10342,20342.00,160.809616088867
10343,20343.00,144.836029052734
10344,20344.00,128.960418701172
10345,20345.00,119.494720458984
10346,20346.00,118.545310974121
10347,20347.00,124.907203674316
10348,20348.00,134.151794433594
10349,20349.00,138.869781494141
10350,20350.00,132.211807250977
10351,20351.00,113.689666748047
10352,20352.00,90.1244964599609
10353,20353.00,69.7218780517578
10354,20354.00,56.9435844421387
10355,20355.00,52.8681564331055
10356,20356.00,58.0278434753418
10357,20357.00,74.1782531738281
10358,20358.00,103.437767028809
10359,20359.00,143.717895507813
10360,20360.00,183.301742553711
10361,20361.00,204.90559387207
10362,20362.00,201.008453369141
10363,20363.00,180.476272583008
10364,20364.00,157.426132202148
10365,20365.00,139.824951171875
10366,20366.00,128.186782836914
10367,20367.00,119.158805847168
10368,20368.00,109.344749450684
10369,20369.00,98.078010559082
10370,20370.00,87.6048583984375
10371,20371.00,80.8541564941406
10372,20372.00,79.4805068969727
10373,20373.00,83.3614120483398
10374,20374.00,90.5851516723633
10375,20375.00,97.7482147216797
10376,20376.00,101.512283325195
10377,20377.00,100.79174041748
10378,20378.00,97.1139297485352
10379,20379.00,92.7640914916992
10380,20380.00,88.9426956176758
10381,20381.00,85.3419494628906
10382,20382.00,80.9419937133789
10383,20383.00,75.3802108764648
10384,20384.00,69.9320220947266
10385,20385.00,67.2978057861328
10386,20386.00,70.8046951293945
10387,20387.00,84.2293472290039
10388,20388.00,111.55224609375
10389,20389.00,153.4365234375
10390,20390.00,199.194107055664
10391,20391.00,225.44645690918
10392,20392.00,215.480026245117
10393,20393.00,177.87255859375
10394,20394.00,134.745330810547
10395,20395.00,100.66796875
10396,20396.00,78.762809753418
10397,20397.00,67.0395126342773
10398,20398.00,63.1628799438477
10399,20399.00,65.8880157470703
10400,20400.00,74.8519821166992
10401,20401.00,89.6457748413086
10402,20402.00,108.510627746582
10403,20403.00,127.515808105469
10404,20404.00,141.5068359375
10405,20405.00,146.67854309082
10406,20406.00,142.571090698242
10407,20407.00,131.886047363281
10408,20408.00,118.830604553223
10409,20409.00,107.463775634766
10410,20410.00,100.793251037598
10411,20411.00,100.621292114258
10412,20412.00,107.602661132813
10413,20413.00,120.735023498535
10414,20414.00,136.199081420898
10415,20415.00,147.396102905273
10416,20416.00,148.556015014648
10417,20417.00,139.577835083008
10418,20418.00,125.993675231934
10419,20419.00,114.146987915039
10420,20420.00,107.592269897461
10421,20421.00,106.900505065918
10422,20422.00,110.76082611084
10423,20423.00,116.936622619629
10424,20424.00,123.180244445801
10425,20425.00,128.1044921875
10426,20426.00,131.386428833008
10427,20427.00,133.082046508789
10428,20428.00,132.797271728516
10429,20429.00,129.682586669922
10430,20430.00,123.463447570801
10431,20431.00,115.551879882813
10432,20432.00,108.975799560547
10433,20433.00,107.252716064453
10434,20434.00,113.514350891113
10435,20435.00,130.248947143555
10436,20436.00,158.422714233398
10437,20437.00,194.698059082031
10438,20438.00,228.349655151367
10439,20439.00,243.833435058594
10440,20440.00,231.65771484375
10441,20441.00,196.955444335938
10442,20442.00,154.57356262207
10443,20443.00,117.580375671387
10444,20444.00,91.9271774291992
10445,20445.00,78.4164505004883
10446,20446.00,76.5215682983398
10447,20447.00,86.8685302734375
10448,20448.00,111.60913848877
10449,20449.00,151.521286010742
10450,20450.00,199.206405639648
10451,20451.00,235.384185791016
10452,20452.00,240.847702026367
10453,20453.00,215.529434204102
10454,20454.00,177.320114135742
10455,20455.00,143.748565673828
10456,20456.00,122.186866760254
10457,20457.00,112.65209197998
10458,20458.00,112.660522460938
10459,20459.00,119.378089904785
10460,20460.00,129.980377197266
10461,20461.00,141.551361083984
10462,20462.00,150.842483520508
10463,20463.00,154.19255065918
10464,20464.00,148.618011474609
10465,20465.00,134.254486083984
10466,20466.00,115.603965759277
10467,20467.00,99.233283996582
10468,20468.00,90.3412933349609
10469,20469.00,91.9692611694336
10470,20470.00,106.343994140625
10471,20471.00,135.143112182617
10472,20472.00,176.475860595703
10473,20473.00,220.42073059082
10474,20474.00,250.76139831543
10475,20475.00,256.374816894531
10476,20476.00,239.991424560547
10477,20477.00,213.443862915039
10478,20478.00,187.683547973633
10479,20479.00,168.629928588867
10480,20480.00,158.670486450195
10481,20481.00,159.276702880859
10482,20482.00,172.541580200195
10483,20483.00,201.319183349609
10484,20484.00,247.576858520508
10485,20485.00,308.534637451172
10486,20486.00,373.006530761719
10487,20487.00,424.320495605469
10488,20488.00,450.972381591797
10489,20489.00,453.401580810547
10490,20490.00,438.468475341797
10491,20491.00,410.054138183594
10492,20492.00,367.038421630859
10493,20493.00,309.416900634766
10494,20494.00,244.400543212891
10495,20495.00,184.272994995117
10496,20496.00,138.490798950195
10497,20497.00,109.636940002441
10498,20498.00,95.6715087890625
10499,20499.00,93.482795715332
10500,20500.00,100.260093688965
10501,20501.00,112.938301086426
10502,20502.00,127.578796386719
10503,20503.00,140.444259643555
10504,20504.00,150.415267944336
10505,20505.00,160.137329101563
10506,20506.00,174.557312011719
10507,20507.00,198.142166137695
10508,20508.00,231.649780273438
10509,20509.00,268.527496337891
10510,20510.00,294.656433105469
10511,20511.00,297.286926269531
10512,20512.00,277.099853515625
10513,20513.00,247.350723266602
10514,20514.00,221.456466674805
10515,20515.00,204.849365234375
10516,20516.00,195.203948974609
10517,20517.00,185.787384033203
10518,20518.00,169.864959716797
10519,20519.00,145.507354736328
10520,20520.00,117.047233581543
10521,20521.00,91.2945022583008
10522,20522.00,72.9723968505859
10523,20523.00,63.7942390441895
10524,20524.00,64.4532165527344
10525,20525.00,76.9913101196289
10526,20526.00,106.139183044434
10527,20527.00,157.922317504883
10528,20528.00,232.637756347656
10529,20529.00,314.900512695313
10530,20530.00,376.293487548828
10531,20531.00,397.447998046875
10532,20532.00,383.685974121094
10533,20533.00,354.886688232422
10534,20534.00,327.922088623047
10535,20535.00,310.399963378906
10536,20536.00,303.247924804688
10537,20537.00,304.313995361328
10538,20538.00,309.898956298828
10539,20539.00,314.535461425781
10540,20540.00,310.854858398438
10541,20541.00,291.923461914063
10542,20542.00,256.193725585938
10543,20543.00,210.411849975586
10544,20544.00,165.832153320313
10545,20545.00,131.135025024414
10546,20546.00,109.263977050781
10547,20547.00,99.0906066894531
10548,20548.00,97.8264770507813
10549,20549.00,101.807350158691
10550,20550.00,106.530815124512
10551,20551.00,107.936798095703
10552,20552.00,104.814361572266
10553,20553.00,99.4582138061523
10554,20554.00,95.5720672607422
10555,20555.00,96.0461196899414
10556,20556.00,102.37133026123
10557,20557.00,114.904312133789
10558,20558.00,132.9111328125
10559,20559.00,154.269561767578
10560,20560.00,175.418502807617
10561,20561.00,192.241851806641
10562,20562.00,201.816207885742
10563,20563.00,203.832504272461
10564,20564.00,200.536865234375
10565,20565.00,195.399353027344
10566,20566.00,191.56999206543
10567,20567.00,190.722244262695
10568,20568.00,192.246932983398
10569,20569.00,192.916458129883
10570,20570.00,187.858810424805
10571,20571.00,173.436508178711
10572,20572.00,150.221298217773
10573,20573.00,122.833656311035
10574,20574.00,96.7372589111328
10575,20575.00,75.5119552612305
10576,20576.00,60.4836616516113
10577,20577.00,51.6965026855469
10578,20578.00,48.9291381835938
10579,20579.00,52.3244667053223
10580,20580.00,62.435302734375
10581,20581.00,79.1910705566406
10582,20582.00,99.6667861938477
10583,20583.00,116.951560974121
10584,20584.00,123.890975952148
10585,20585.00,119.400566101074
10586,20586.00,109.171737670898
10587,20587.00,100.355499267578
10588,20588.00,97.5608291625977
10589,20589.00,102.733283996582
10590,20590.00,116.125350952148
10591,20591.00,136.280654907227
10592,20592.00,159.448257446289
10593,20593.00,180.183868408203
10594,20594.00,193.882232666016
10595,20595.00,199.240051269531
10596,20596.00,198.082565307617
10597,20597.00,192.943145751953
10598,20598.00,185.007080078125
10599,20599.00,174.09521484375
10600,20600.00,160.251205444336
10601,20601.00,145.075668334961
10602,20602.00,131.319259643555
10603,20603.00,121.344512939453
10604,20604.00,116.155113220215
10605,20605.00,115.564804077148
10606,20606.00,118.951263427734
10607,20607.00,125.963066101074
10608,20608.00,136.713317871094
10609,20609.00,151.189498901367
10610,20610.00,168.083602905273
10611,20611.00,183.9375
10612,20612.00,193.978485107422
10613,20613.00,194.994979858398
10614,20614.00,187.925994873047
10615,20615.00,177.335342407227
10616,20616.00,168.436477661133
10617,20617.00,164.614822387695
10618,20618.00,166.616500854492
10619,20619.00,172.596145629883
10620,20620.00,178.602493286133
10621,20621.00,180.200775146484
10622,20622.00,175.247131347656
10623,20623.00,165.622009277344
10624,20624.00,155.976287841797
10625,20625.00,150.905380249023
10626,20626.00,153.126007080078
10627,20627.00,162.930969238281
10628,20628.00,177.784469604492
10629,20629.00,192.182281494141
10630,20630.00,199.557983398438
10631,20631.00,196.462890625
10632,20632.00,185.106475830078
10633,20633.00,171.051177978516
10634,20634.00,158.841583251953
10635,20635.00,149.805068969727
10636,20636.00,142.575256347656
10637,20637.00,134.961532592773
10638,20638.00,125.998970031738
10639,20639.00,116.97403717041
10640,20640.00,110.784736633301
10641,20641.00,110.586967468262
10642,20642.00,118.993026733398
10643,20643.00,137.558334350586
10644,20644.00,165.179321289063
10645,20645.00,195.37336730957
10646,20646.00,216.479766845703
10647,20647.00,219.300598144531
10648,20648.00,205.974105834961
10649,20649.00,188.026016235352
10650,20650.00,176.647201538086
10651,20651.00,177.088134765625
10652,20652.00,188.38102722168
10653,20653.00,203.686141967773
10654,20654.00,212.176300048828
10655,20655.00,206.11833190918
10656,20656.00,187.855285644531
10657,20657.00,167.054168701172
10658,20658.00,152.148345947266
10659,20659.00,146.203201293945
10660,20660.00,147.778961181641
10661,20661.00,152.842254638672
10662,20662.00,156.907165527344
10663,20663.00,157.581039428711
10664,20664.00,155.726318359375
10665,20665.00,154.01171875
10666,20666.00,154.532073974609
10667,20667.00,157.510009765625
10668,20668.00,161.380081176758
10669,20669.00,163.792404174805
10670,20670.00,162.990188598633
10671,20671.00,158.777770996094
10672,20672.00,152.505981445313
10673,20673.00,146.298828125
10674,20674.00,142.173324584961
10675,20675.00,141.403747558594
10676,20676.00,144.041229248047
10677,20677.00,148.43098449707
10678,20678.00,151.017227172852
10679,20679.00,147.362991333008
10680,20680.00,134.853363037109
10681,20681.00,115.210166931152
10682,20682.00,93.80517578125
10683,20683.00,76.1682510375977
10684,20684.00,65.5057144165039
10685,20685.00,63.1118087768555
10686,20686.00,70.1714172363281
10687,20687.00,88.9757614135742
10688,20688.00,122.157608032227
10689,20689.00,168.773834228516
10690,20690.00,219.114974975586
10691,20691.00,256.216522216797
10692,20692.00,267.975402832031
10693,20693.00,257.011688232422
10694,20694.00,236.191116333008
10695,20695.00,217.967346191406
10696,20696.00,209.395843505859
10697,20697.00,212.840469360352
10698,20698.00,227.283554077148
10699,20699.00,247.700241088867
10700,20700.00,263.724365234375
10701,20701.00,261.980987548828
10702,20702.00,234.856430053711
10703,20703.00,188.558868408203
10704,20704.00,139.096542358398
10705,20705.00,99.8578948974609
10706,20706.00,75.345344543457
10707,20707.00,64.2642822265625
10708,20708.00,64.5619735717773
10709,20709.00,75.7594451904297
10710,20710.00,98.3628540039063
10711,20711.00,130.904968261719
10712,20712.00,166.568984985352
10713,20713.00,194.290939331055
10714,20714.00,205.922119140625
10715,20715.00,201.693603515625
10716,20716.00,187.563858032227
10717,20717.00,169.178802490234
10718,20718.00,149.295257568359
10719,20719.00,129.198715209961
10720,20720.00,110.842796325684
10721,20721.00,97.1319885253906
10722,20722.00,90.718635559082
10723,20723.00,93.2266693115234
10724,20724.00,105.018562316895
10725,20725.00,123.905639648438
10726,20726.00,142.872665405273
10727,20727.00,151.00602722168
10728,20728.00,140.981216430664
10729,20729.00,116.15648651123
10730,20730.00,87.4720840454102
10731,20731.00,64.3602066040039
10732,20732.00,50.5230979919434
10733,20733.00,46.1450424194336
10734,20734.00,51.6241455078125
10735,20735.00,69.8355178833008
10736,20736.00,105.54615020752
10737,20737.00,158.84423828125
10738,20738.00,213.78434753418
10739,20739.00,240.753021240234
10740,20740.00,224.000778198242
10741,20741.00,178.472030639648
10742,20742.00,130.365539550781
10743,20743.00,94.6299896240234
10744,20744.00,73.4931335449219
10745,20745.00,64.3054046630859
10746,20746.00,64.6242599487305
10747,20747.00,73.4050750732422
10748,20748.00,90.0661926269531
10749,20749.00,112.399635314941
10750,20750.00,134.914108276367
10751,20751.00,150.657806396484
10752,20752.00,156.632843017578
10753,20753.00,156.766647338867
10754,20754.00,158.768203735352
10755,20755.00,169.407470703125
10756,20756.00,192.192642211914
10757,20757.00,226.041641235352
10758,20758.00,263.972259521484
10759,20759.00,294.914184570313
10760,20760.00,310.283477783203
10761,20761.00,309.278259277344
10762,20762.00,296.822814941406
10763,20763.00,277.634674072266
10764,20764.00,253.194396972656
10765,20765.00,223.307159423828
10766,20766.00,189.457260131836
10767,20767.00,156.106536865234
10768,20768.00,128.615875244141
10769,20769.00,110.490463256836
10770,20770.00,102.770431518555
10771,20771.00,105.037986755371
10772,20772.00,116.041854858398
10773,20773.00,133.343048095703
10774,20774.00,153.421096801758
10775,20775.00,173.894607543945
10776,20776.00,196.372817993164
10777,20777.00,226.257858276367
10778,20778.00,268.381896972656
10779,20779.00,319.342346191406
10780,20780.00,359.83837890625
10781,20781.00,360.486755371094
10782,20782.00,309.815643310547
10783,20783.00,231.782043457031
10784,20784.00,161.539169311523
10785,20785.00,116.090690612793
10786,20786.00,94.8071975708008
10787,20787.00,92.5740966796875
10788,20788.00,106.140060424805
10789,20789.00,132.561904907227
10790,20790.00,164.208419799805
10791,20791.00,187.643188476563
10792,20792.00,192.137847900391
10793,20793.00,178.816772460938
10794,20794.00,157.652923583984
10795,20795.00,138.00358581543
10796,20796.00,124.196441650391
10797,20797.00,116.612258911133
10798,20798.00,113.850914001465
10799,20799.00,114.09358215332
10800,20800.00,115.817283630371
10801,20801.00,118.147880554199
10802,20802.00,120.841888427734
10803,20803.00,123.976058959961
10804,20804.00,127.648231506348
10805,20805.00,131.931549072266
10806,20806.00,137.047821044922
10807,20807.00,143.544128417969
10808,20808.00,152.305419921875
10809,20809.00,164.383087158203
10810,20810.00,180.633819580078
10811,20811.00,201.005630493164
10812,20812.00,223.284194946289
10813,20813.00,241.832122802734
10814,20814.00,248.450164794922
10815,20815.00,237.472702026367
10816,20816.00,211.899826049805
10817,20817.00,182.744842529297
10818,20818.00,161.467529296875
10819,20819.00,154.586563110352
10820,20820.00,163.778915405273
10821,20821.00,186.163833618164
10822,20822.00,211.586441040039
10823,20823.00,222.947784423828
10824,20824.00,207.982192993164
10825,20825.00,172.125457763672
10826,20826.00,132.645217895508
10827,20827.00,102.719085693359
10828,20828.00,86.2178268432617
10829,20829.00,82.2578659057617
10830,20830.00,89.5048980712891
10831,20831.00,106.839302062988
10832,20832.00,131.317199707031
10833,20833.00,155.972030639648
10834,20834.00,171.529830932617
10835,20835.00,172.693161010742
10836,20836.00,162.123138427734
10837,20837.00,147.189910888672
10838,20838.00,134.320831298828
10839,20839.00,126.645973205566
10840,20840.00,124.59504699707
10841,20841.00,126.900062561035
10842,20842.00,131.019836425781
10843,20843.00,133.601837158203
10844,20844.00,131.917617797852
10845,20845.00,125.839454650879
10846,20846.00,118.312843322754
10847,20847.00,113.555992126465
10848,20848.00,114.932006835938
10849,20849.00,123.988487243652
10850,20850.00,139.873519897461
10851,20851.00,158.27375793457
10852,20852.00,171.225158691406
10853,20853.00,170.340637207031
10854,20854.00,152.685592651367
10855,20855.00,123.566688537598
10856,20856.00,92.5652389526367
10857,20857.00,67.1033554077148
10858,20858.00,49.7525596618652
10859,20859.00,39.738826751709
10860,20860.00,35.3329467773438
10861,20861.00,35.116382598877
10862,20862.00,38.1896171569824
10863,20863.00,44.0222854614258
10864,20864.00,52.5002746582031
10865,20865.00,64.3402252197266
10866,20866.00,81.5187149047852
10867,20867.00,107.017272949219
10868,20868.00,142.93635559082
10869,20869.00,186.192276000977
10870,20870.00,224.377227783203
10871,20871.00,239.991088867188
10872,20872.00,224.867004394531
10873,20873.00,188.143310546875
10874,20874.00,146.613693237305
10875,20875.00,111.705284118652
10876,20876.00,86.5733337402344
10877,20877.00,69.8432540893555
10878,20878.00,59.1544380187988
10879,20879.00,52.6752815246582
10880,20880.00,49.3710861206055
10881,20881.00,48.8316421508789
10882,20882.00,51.0427780151367
10883,20883.00,56.2491836547852
10884,20884.00,64.958854675293
10885,20885.00,78.0920181274414
10886,20886.00,97.1666717529297
10887,20887.00,124.160346984863
10888,20888.00,160.378982543945
10889,20889.00,203.764144897461
10890,20890.00,245.722076416016
10891,20891.00,271.830169677734
10892,20892.00,270.244140625
10893,20893.00,241.943344116211
10894,20894.00,200.540542602539
10895,20895.00,161.495361328125
10896,20896.00,133.439666748047
10897,20897.00,117.85668182373
10898,20898.00,112.500686645508
10899,20899.00,113.761566162109
10900,20900.00,117.786582946777
10901,20901.00,121.99845123291
10902,20902.00,126.832786560059
10903,20903.00,135.791137695313
10904,20904.00,153.554962158203
10905,20905.00,183.253326416016
10906,20906.00,222.453643798828
10907,20907.00,258.837799072266
10908,20908.00,273.209625244141
10909,20909.00,254.678649902344
10910,20910.00,212.282119750977
10911,20911.00,166.106918334961
10912,20912.00,130.943008422852
10913,20913.00,111.587303161621
10914,20914.00,107.624755859375
10915,20915.00,117.883911132813
10916,20916.00,140.723983764648
10917,20917.00,170.654861450195
10918,20918.00,195.161270141602
10919,20919.00,199.260787963867
10920,20920.00,178.122894287109
10921,20921.00,142.354934692383
10922,20922.00,107.576385498047
10923,20923.00,82.8720016479492
10924,20924.00,69.8157043457031
10925,20925.00,67.0242614746094
10926,20926.00,73.2864151000977
10927,20927.00,87.9827880859375
10928,20928.00,109.879249572754
10929,20929.00,135.648315429688
10930,20930.00,159.660980224609
10931,20931.00,175.72770690918
10932,20932.00,179.719329833984
10933,20933.00,171.486862182617
10934,20934.00,155.110336303711
10935,20935.00,137.083557128906
10936,20936.00,123.423347473145
10937,20937.00,117.872047424316
10938,20938.00,121.915466308594
10939,20939.00,135.126373291016
10940,20940.00,154.480133056641
10941,20941.00,173.598388671875
10942,20942.00,184.746154785156
10943,20943.00,183.860763549805
10944,20944.00,173.565139770508
10945,20945.00,160.529769897461
10946,20946.00,150.684295654297
10947,20947.00,146.816513061523
10948,20948.00,148.590698242188
10949,20949.00,153.211151123047
10950,20950.00,156.471923828125
10951,20951.00,154.859375
10952,20952.00,147.846908569336
10953,20953.00,138.084426879883
10954,20954.00,129.173126220703
10955,20955.00,123.329933166504
10956,20956.00,120.49528503418
10957,20957.00,118.623031616211
10958,20958.00,114.831596374512
10959,20959.00,107.391716003418
10960,20960.00,97.4156646728516
10961,20961.00,88.5014724731445
10962,20962.00,84.8514175415039
10963,20963.00,90.3248748779297
10964,20964.00,109.196731567383
10965,20965.00,146.711807250977
10966,20966.00,206.061019897461
10967,20967.00,279.553253173828
10968,20968.00,341.156646728516
10969,20969.00,358.415161132813
10970,20970.00,322.011993408203
10971,20971.00,255.442367553711
10972,20972.00,190.537521362305
10973,20973.00,144.151168823242
10974,20974.00,117.692611694336
10975,20975.00,106.26407623291
10976,20976.00,104.045120239258
10977,20977.00,105.399131774902
10978,20978.00,105.50040435791
10979,20979.00,101.946762084961
10980,20980.00,95.444694519043
10981,20981.00,88.2736053466797
10982,20982.00,82.359619140625
10983,20983.00,78.7867889404297
10984,20984.00,78.4787368774414
10985,20985.00,83.029296875
10986,20986.00,95.1149520874023
10987,20987.00,118.14436340332
10988,20988.00,153.895767211914
10989,20989.00,196.499664306641
10990,20990.00,227.39826965332
10991,20991.00,225.642440795898
10992,20992.00,190.72770690918
10993,20993.00,144.191604614258
10994,20994.00,106.502227783203
10995,20995.00,84.559196472168
10996,20996.00,77.1976623535156
10997,20997.00,82.513671875
10998,20998.00,100.313064575195
10999,20999.00,131.094497680664
11000,21000.00,173.06462097168
11001,21001.00,218.710083007813
11002,21002.00,254.422409057617
11003,21003.00,266.773254394531
11004,21004.00,252.613708496094
11005,21005.00,222.566055297852
11006,21006.00,193.20556640625
11007,21007.00,177.581680297852
11008,21008.00,183.71208190918
11009,21009.00,218.771926879883
11010,21010.00,291.248138427734
11011,21011.00,404.058898925781
11012,21012.00,537.054260253906
11013,21013.00,638.064086914063
11014,21014.00,654.211669921875
11015,21015.00,582.540710449219
11016,21016.00,470.266571044922
11017,21017.00,366.759307861328
