#"+ESI Scan (rt: 7.126-8.962 min, 112 scans) Frag=250.0V blank09.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
11582,21582.00,155.164077758789
11583,21583.00,131.320175170898
11584,21584.00,111.196098327637
11585,21585.00,100.666870117188
11586,21586.00,103.454154968262
11587,21587.00,123.041282653809
11588,21588.00,162.871597290039
11589,21589.00,220.827407836914
11590,21590.00,280.604431152344
11591,21591.00,315.993469238281
11592,21592.00,314.313323974609
11593,21593.00,288.614410400391
11594,21594.00,261.464050292969
11595,21595.00,247.181610107422
11596,21596.00,249.203872680664
11597,21597.00,263.489379882813
11598,21598.00,280.577789306641
11599,21599.00,288.339904785156
11600,21600.00,278.135284423828
11601,21601.00,250.478820800781
11602,21602.00,213.915084838867
11603,21603.00,178.384292602539
11604,21604.00,150.129257202148
11605,21605.00,131.257080078125
11606,21606.00,121.778739929199
11607,21607.00,121.558547973633
11608,21608.00,131.377578735352
11609,21609.00,153.176544189453
11610,21610.00,189.244018554688
11611,21611.00,239.512481689453
11612,21612.00,296.976348876953
11613,21613.00,345.529876708984
11614,21614.00,367.621185302734
11615,21615.00,358.885955810547
11616,21616.00,332.476684570313
11617,21617.00,307.266967773438
11618,21618.00,295.409820556641
11619,21619.00,299.164337158203
11620,21620.00,312.606567382813
11621,21621.00,324.749969482422
11622,21622.00,325.729675292969
11623,21623.00,313.682098388672
11624,21624.00,295.134460449219
11625,21625.00,278.840270996094
11626,21626.00,270.384857177734
11627,21627.00,270.849365234375
11628,21628.00,277.359558105469
11629,21629.00,283.762023925781
11630,21630.00,282.365539550781
11631,21631.00,268.12109375
11632,21632.00,243.026504516602
11633,21633.00,215.69108581543
11634,21634.00,195.898025512695
11635,21635.00,190.116409301758
11636,21636.00,200.78108215332
11637,21637.00,226.162780761719
11638,21638.00,258.254974365234
11639,21639.00,282.217224121094
11640,21640.00,283.846343994141
11641,21641.00,261.222045898438
11642,21642.00,226.186386108398
11643,21643.00,193.964111328125
11644,21644.00,174.513626098633
11645,21645.00,172.150848388672
11646,21646.00,188.546829223633
11647,21647.00,223.351699829102
11648,21648.00,270.600128173828
11649,21649.00,314.597534179688
11650,21650.00,334.514465332031
11651,21651.00,319.483764648438
11652,21652.00,277.664245605469
11653,21653.00,227.593490600586
11654,21654.00,184.374877929688
11655,21655.00,154.816772460938
11656,21656.00,140.235214233398
11657,21657.00,140.303283691406
11658,21658.00,154.78547668457
11659,21659.00,182.503234863281
11660,21660.00,217.719573974609
11661,21661.00,247.135848999023
11662,21662.00,254.707092285156
11663,21663.00,234.751037597656
11664,21664.00,198.085723876953
11665,21665.00,161.962036132813
11666,21666.00,137.79248046875
11667,21667.00,129.231292724609
11668,21668.00,136.078170776367
11669,21669.00,156.141250610352
11670,21670.00,183.32063293457
11671,21671.00,206.059371948242
11672,21672.00,212.429214477539
11673,21673.00,199.638198852539
11674,21674.00,176.062713623047
11675,21675.00,153.381790161133
11676,21676.00,139.485290527344
11677,21677.00,137.776824951172
11678,21678.00,149.304092407227
11679,21679.00,173.592987060547
11680,21680.00,207.385299682617
11681,21681.00,243.600067138672
11682,21682.00,273.975952148438
11683,21683.00,294.583618164063
11684,21684.00,308.083862304688
11685,21685.00,320.00732421875
11686,21686.00,333.127502441406
11687,21687.00,344.070526123047
11688,21688.00,343.827301025391
11689,21689.00,323.260650634766
11690,21690.00,281.306762695313
11691,21691.00,227.858703613281
11692,21692.00,177.046188354492
11693,21693.00,138.432327270508
11694,21694.00,114.677467346191
11695,21695.00,104.604393005371
11696,21696.00,106.509086608887
11697,21697.00,119.449447631836
11698,21698.00,142.778869628906
11699,21699.00,174.667007446289
11700,21700.00,210.502822875977
11701,21701.00,242.624053955078
11702,21702.00,262.883056640625
11703,21703.00,267.534362792969
11704,21704.00,260.469116210938
11705,21705.00,251.140914916992
11706,21706.00,249.212310791016
11707,21707.00,260.643981933594
11708,21708.00,286.022247314453
11709,21709.00,319.374664306641
11710,21710.00,348.879028320313
11711,21711.00,362.809173583984
11712,21712.00,357.253997802734
11713,21713.00,336.642211914063
11714,21714.00,307.012115478516
11715,21715.00,271.008514404297
11716,21716.00,229.261291503906
11717,21717.00,184.752960205078
11718,21718.00,144.061752319336
11719,21719.00,113.87606048584
11720,21720.00,97.8035888671875
11721,21721.00,97.3705139160156
11722,21722.00,115.185607910156
11723,21723.00,156.137390136719
11724,21724.00,222.369918823242
11725,21725.00,301.097625732422
11726,21726.00,360.8447265625
11727,21727.00,375.967376708984
11728,21728.00,353.308715820313
11729,21729.00,321.067810058594
11730,21730.00,301.850982666016
11731,21731.00,303.535491943359
11732,21732.00,322.538177490234
11733,21733.00,346.990478515625
11734,21734.00,361.241027832031
11735,21735.00,354.980712890625
11736,21736.00,329.591033935547
11737,21737.00,294.098693847656
11738,21738.00,256.846252441406
11739,21739.00,222.089569091797
11740,21740.00,191.689239501953
11741,21741.00,167.359558105469
11742,21742.00,151.088485717773
11743,21743.00,144.531326293945
11744,21744.00,148.802185058594
11745,21745.00,164.761077880859
11746,21746.00,193.04850769043
11747,21747.00,233.171432495117
11748,21748.00,281.189422607422
11749,21749.00,326.713073730469
11750,21750.00,353.120666503906
11751,21751.00,346.051879882813
11752,21752.00,305.973876953125
11753,21753.00,249.732131958008
11754,21754.00,197.433792114258
11755,21755.00,160.58235168457
11756,21756.00,141.610595703125
11757,21757.00,139.011856079102
11758,21758.00,150.721633911133
11759,21759.00,174.154724121094
11760,21760.00,204.504501342773
11761,21761.00,234.081130981445
11762,21762.00,254.978057861328
11763,21763.00,263.794616699219
11764,21764.00,263.939971923828
11765,21765.00,263.348693847656
11766,21766.00,270.140899658203
11767,21767.00,289.167663574219
11768,21768.00,319.350524902344
11769,21769.00,351.360321044922
11770,21770.00,369.379150390625
11771,21771.00,361.080627441406
11772,21772.00,328.305480957031
11773,21773.00,284.987640380859
11774,21774.00,245.4716796875
11775,21775.00,217.320663452148
11776,21776.00,202.072265625
11777,21777.00,198.383377075195
11778,21778.00,203.666641235352
11779,21779.00,213.866119384766
11780,21780.00,222.776992797852
11781,21781.00,223.233825683594
11782,21782.00,211.345520019531
11783,21783.00,190.373733520508
11784,21784.00,169.125640869141
11785,21785.00,156.530151367188
11786,21786.00,158.809539794922
11787,21787.00,180.576553344727
11788,21788.00,225.792007446289
11789,21789.00,294.499633789063
11790,21790.00,375.142242431641
11791,21791.00,440.773223876953
11792,21792.00,461.686431884766
11793,21793.00,429.040069580078
11794,21794.00,362.385864257813
11795,21795.00,291.665954589844
11796,21796.00,237.08805847168
11797,21797.00,205.108627319336
11798,21798.00,194.779678344727
11799,21799.00,203.559661865234
11800,21800.00,229.192993164063
11801,21801.00,268.833740234375
11802,21802.00,316.948516845703
11803,21803.00,363.201690673828
11804,21804.00,392.442260742188
11805,21805.00,390.078277587891
11806,21806.00,352.371063232422
11807,21807.00,292.043762207031
11808,21808.00,230.38037109375
11809,21809.00,183.623565673828
11810,21810.00,157.900146484375
11811,21811.00,153.320755004883
11812,21812.00,168.686157226563
11813,21813.00,201.44465637207
11814,21814.00,242.915267944336
11815,21815.00,274.860870361328
11816,21816.00,277.553375244141
11817,21817.00,246.406509399414
11818,21818.00,196.084320068359
11819,21819.00,146.147796630859
11820,21820.00,107.765060424805
11821,21821.00,82.8996505737305
11822,21822.00,69.5257720947266
11823,21823.00,65.7101364135742
11824,21824.00,71.4932632446289
11825,21825.00,89.901481628418
11826,21826.00,127.557838439941
11827,21827.00,192.457702636719
11828,21828.00,282.977294921875
11829,21829.00,370.298706054688
11830,21830.00,405.176239013672
11831,21831.00,367.055084228516
11832,21832.00,288.853729248047
11833,21833.00,215.90119934082
11834,21834.00,168.925765991211
11835,21835.00,148.422073364258
11836,21836.00,149.966094970703
11837,21837.00,170.873443603516
11838,21838.00,209.759506225586
11839,21839.00,263.000396728516
11840,21840.00,320.834533691406
11841,21841.00,367.047973632813
11842,21842.00,385.487731933594
11843,21843.00,369.979644775391
11844,21844.00,328.446258544922
11845,21845.00,277.124481201172
11846,21846.00,230.963088989258
11847,21847.00,198.169784545898
11848,21848.00,180.478012084961
11849,21849.00,175.590438842773
11850,21850.00,178.782440185547
11851,21851.00,183.981857299805
11852,21852.00,186.368911743164
11853,21853.00,185.947296142578
11854,21854.00,188.34797668457
11855,21855.00,202.194244384766
11856,21856.00,236.458587646484
11857,21857.00,297.921173095703
11858,21858.00,383.711181640625
11859,21859.00,468.861633300781
11860,21860.00,508.239624023438
11861,21861.00,472.4462890625
11862,21862.00,381.402709960938
11863,21863.00,283.182006835938
11864,21864.00,210.505966186523
11865,21865.00,170.210800170898
11866,21866.00,157.177856445313
11867,21867.00,164.948028564453
11868,21868.00,186.4248046875
11869,21869.00,210.240615844727
11870,21870.00,221.630950927734
11871,21871.00,212.320755004883
11872,21872.00,188.331512451172
11873,21873.00,163.593139648438
11874,21874.00,148.745544433594
11875,21875.00,147.91357421875
11876,21876.00,160.841735839844
11877,21877.00,183.865783691406
11878,21878.00,209.744049072266
11879,21879.00,230.491928100586
11880,21880.00,243.151565551758
11881,21881.00,251.976699829102
11882,21882.00,264.520263671875
11883,21883.00,286.67236328125
11884,21884.00,320.267242431641
11885,21885.00,362.852661132813
11886,21886.00,409.031158447266
11887,21887.00,452.806060791016
11888,21888.00,488.949615478516
11889,21889.00,512.222412109375
11890,21890.00,516.57275390625
11891,21891.00,497.273956298828
11892,21892.00,455.240081787109
11893,21893.00,398.97119140625
11894,21894.00,341.396087646484
11895,21895.00,294.435180664063
11896,21896.00,265.90087890625
11897,21897.00,260.015991210938
11898,21898.00,279.287750244141
11899,21899.00,324.387084960938
11900,21900.00,389.691833496094
11901,21901.00,456.97509765625
11902,21902.00,498.177642822266
11903,21903.00,494.232360839844
11904,21904.00,451.708251953125
11905,21905.00,394.997161865234
11906,21906.00,345.973205566406
11907,21907.00,314.705474853516
11908,21908.00,302.652282714844
11909,21909.00,308.346496582031
11910,21910.00,330.354949951172
11911,21911.00,366.743560791016
11912,21912.00,411.364440917969
11913,21913.00,449.462615966797
11914,21914.00,459.759490966797
11915,21915.00,428.392333984375
11916,21916.00,362.896453857422
11917,21917.00,286.743835449219
11918,21918.00,220.626892089844
11919,21919.00,172.829879760742
11920,21920.00,142.615829467773
11921,21921.00,126.459342956543
11922,21922.00,121.351997375488
11923,21923.00,125.402046203613
11924,21924.00,137.1484375
11925,21925.00,154.550918579102
11926,21926.00,174.647064208984
11927,21927.00,194.842666625977
11928,21928.00,215.299423217773
11929,21929.00,240.146148681641
11930,21930.00,276.168579101563
11931,21931.00,329.433258056641
11932,21932.00,399.676483154297
11933,21933.00,473.014038085938
11934,21934.00,521.158020019531
11935,21935.00,518.72509765625
11936,21936.00,467.382690429688
11937,21937.00,395.081146240234
11938,21938.00,330.974945068359
11939,21939.00,288.566833496094
11940,21940.00,267.299346923828
11941,21941.00,259.504119873047
11942,21942.00,255.185516357422
11943,21943.00,246.166122436523
11944,21944.00,229.927536010742
11945,21945.00,209.77360534668
11946,21946.00,190.941314697266
11947,21947.00,176.916702270508
11948,21948.00,168.667205810547
11949,21949.00,165.89567565918
11950,21950.00,168.605804443359
11951,21951.00,177.909866333008
11952,21952.00,195.556289672852
11953,21953.00,222.042358398438
11954,21954.00,253.605850219727
11955,21955.00,280.106475830078
11956,21956.00,288.289642333984
11957,21957.00,271.367919921875
11958,21958.00,235.493118286133
11959,21959.00,194.599060058594
11960,21960.00,160.371185302734
11961,21961.00,138.071365356445
11962,21962.00,128.593353271484
11963,21963.00,131.734588623047
11964,21964.00,148.023483276367
11965,21965.00,178.876800537109
11966,21966.00,225.149917602539
11967,21967.00,284.117156982422
11968,21968.00,346.437744140625
11969,21969.00,397.088165283203
11970,21970.00,422.757232666016
11971,21971.00,420.648010253906
11972,21972.00,399.832244873047
11973,21973.00,374.216491699219
11974,21974.00,354.571319580078
11975,21975.00,344.846618652344
11976,21976.00,341.975524902344
11977,21977.00,337.521301269531
11978,21978.00,322.055511474609
11979,21979.00,291.972961425781
11980,21980.00,253.002792358398
11981,21981.00,215.846405029297
11982,21982.00,189.029312133789
11983,21983.00,176.230606079102
11984,21984.00,177.936950683594
11985,21985.00,193.491424560547
11986,21986.00,221.500640869141
11987,21987.00,258.600555419922
11988,21988.00,297.615264892578
11989,21989.00,327.618957519531
11990,21990.00,338.779113769531
11991,21991.00,329.876434326172
11992,21992.00,310.333343505859
11993,21993.00,293.788848876953
11994,21994.00,290.667724609375
11995,21995.00,305.463836669922
11996,21996.00,336.362579345703
11997,21997.00,374.133880615234
11998,21998.00,402.671508789063
11999,21999.00,405.856597900391
12000,22000.00,378.101867675781
12001,22001.00,327.912048339844
12002,22002.00,270.647735595703
12003,22003.00,219.182357788086
12004,22004.00,180.332092285156
12005,22005.00,156.397964477539
12006,22006.00,147.98616027832
12007,22007.00,155.97819519043
12008,22008.00,181.719833374023
12009,22009.00,223.925659179688
12010,22010.00,271.733673095703
12011,22011.00,301.343719482422
12012,22012.00,290.304046630859
12013,22013.00,241.047882080078
12014,22014.00,179.482925415039
12015,22015.00,129.496551513672
12016,22016.00,99.3862686157227
12017,22017.00,87.8337326049805
12018,22018.00,92.7814254760742
12019,22019.00,115.069183349609
12020,22020.00,157.15901184082
12021,22021.00,217.289093017578
12022,22022.00,282.158721923828
12023,22023.00,329.04833984375
12024,22024.00,342.358947753906
12025,22025.00,326.559722900391
12026,22026.00,299.192291259766
12027,22027.00,275.786499023438
12028,22028.00,263.045471191406
12029,22029.00,260.024658203125
12030,22030.00,261.211090087891
12031,22031.00,259.930053710938
12032,22032.00,252.58740234375
12033,22033.00,241.649642944336
12034,22034.00,234.472045898438
12035,22035.00,239.268615722656
12036,22036.00,261.472991943359
12037,22037.00,299.782379150391
12038,22038.00,340.046234130859
12039,22039.00,355.309539794922
12040,22040.00,326.185668945313
12041,22041.00,264.249816894531
12042,22042.00,200.521209716797
12043,22043.00,156.075744628906
12044,22044.00,134.965469360352
12045,22045.00,133.8017578125
12046,22046.00,148.013473510742
12047,22047.00,171.372467041016
12048,22048.00,194.53288269043
12049,22049.00,208.361663818359
12050,22050.00,210.421920776367
12051,22051.00,206.301574707031
12052,22052.00,204.211883544922
12053,22053.00,209.658615112305
12054,22054.00,223.650405883789
12055,22055.00,242.900466918945
12056,22056.00,261.240234375
12057,22057.00,272.746215820313
12058,22058.00,275.027404785156
12059,22059.00,269.674224853516
12060,22060.00,259.762176513672
12061,22061.00,247.381851196289
12062,22062.00,233.35090637207
12063,22063.00,218.673095703125
12064,22064.00,205.780075073242
12065,22065.00,198.080612182617
12066,22066.00,198.198394775391
12067,22067.00,206.090972900391
12068,22068.00,217.666030883789
12069,22069.00,225.173599243164
12070,22070.00,221.519134521484
12071,22071.00,206.39372253418
12072,22072.00,187.015396118164
12073,22073.00,172.306243896484
12074,22074.00,167.781875610352
12075,22075.00,174.676040649414
12076,22076.00,190.519165039063
12077,22077.00,209.383499145508
12078,22078.00,223.392471313477
12079,22079.00,226.516830444336
12080,22080.00,217.870330810547
12081,22081.00,201.4111328125
12082,22082.00,183.091735839844
12083,22083.00,168.419158935547
12084,22084.00,161.655975341797
12085,22085.00,166.230072021484
12086,22086.00,185.489151000977
12087,22087.00,222.725189208984
12088,22088.00,279.045379638672
12089,22089.00,348.322296142578
12090,22090.00,412.360717773438
12091,22091.00,444.794799804688
12092,22092.00,427.879913330078
12093,22093.00,368.368255615234
12094,22094.00,293.003387451172
12095,22095.00,228.268951416016
12096,22096.00,187.321136474609
12097,22097.00,172.31770324707
12098,22098.00,181.806427001953
12099,22099.00,213.247650146484
12100,22100.00,258.513641357422
12101,22101.00,298.2802734375
12102,22102.00,308.606109619141
12103,22103.00,280.634674072266
12104,22104.00,228.553268432617
12105,22105.00,174.389083862305
12106,22106.00,131.81608581543
12107,22107.00,104.186340332031
12108,22108.00,90.0550079345703
12109,22109.00,87.7970275878906
12110,22110.00,97.7452163696289
12111,22111.00,122.913230895996
12112,22112.00,168.325881958008
12113,22113.00,236.782730102539
12114,22114.00,318.9365234375
12115,22115.00,385.005035400391
12116,22116.00,398.558349609375
12117,22117.00,351.776702880859
12118,22118.00,275.807708740234
12119,22119.00,208.421737670898
12120,22120.00,167.177047729492
12121,22121.00,153.005828857422
12122,22122.00,162.483795166016
12123,22123.00,192.341064453125
12124,22124.00,237.192367553711
12125,22125.00,287.199768066406
12126,22126.00,330.598785400391
12127,22127.00,358.037384033203
12128,22128.00,362.93310546875
12129,22129.00,340.595611572266
12130,22130.00,292.039947509766
12131,22131.00,228.512908935547
12132,22132.00,167.159133911133
12133,22133.00,120.47013092041
12134,22134.00,91.7521820068359
12135,22135.00,78.9600982666016
12136,22136.00,79.995849609375
12137,22137.00,95.5176086425781
12138,22138.00,129.471939086914
12139,22139.00,187.249404907227
12140,22140.00,269.769958496094
12141,22141.00,364.051940917969
12142,22142.00,439.413116455078
12143,22143.00,462.479431152344
12144,22144.00,424.410430908203
12145,22145.00,348.962280273438
12146,22146.00,270.247344970703
12147,22147.00,209.1416015625
12148,22148.00,169.971206665039
12149,22149.00,148.796676635742
12150,22150.00,140.176528930664
12151,22151.00,139.69157409668
12152,22152.00,144.333221435547
12153,22153.00,152.198684692383
12154,22154.00,161.791152954102
12155,22155.00,171.180206298828
12156,22156.00,177.703491210938
12157,22157.00,178.880599975586
12158,22158.00,174.2861328125
12159,22159.00,166.825805664063
12160,22160.00,162.066223144531
12161,22161.00,166.415237426758
12162,22162.00,185.900726318359
12163,22163.00,225.012619018555
12164,22164.00,282.368865966797
12165,22165.00,342.706329345703
12166,22166.00,376.673767089844
12167,22167.00,362.172698974609
12168,22168.00,307.586029052734
12169,22169.00,242.363021850586
12170,22170.00,189.858169555664
12171,22171.00,157.349746704102
12172,22172.00,142.449340820313
12173,22173.00,139.895721435547
12174,22174.00,143.860855102539
12175,22175.00,148.719131469727
12176,22176.00,150.810501098633
12177,22177.00,150.023101806641
12178,22178.00,148.816329956055
12179,22179.00,149.434661865234
12180,22180.00,151.909774780273
12181,22181.00,154.079055786133
12182,22182.00,153.597427368164
12183,22183.00,150.732009887695
12184,22184.00,149.448623657227
12185,22185.00,156.030838012695
12186,22186.00,177.402923583984
12187,22187.00,219.955261230469
12188,22188.00,285.671783447266
12189,22189.00,362.969085693359
12190,22190.00,421.354736328125
12191,22191.00,428.791076660156
12192,22192.00,382.566802978516
12193,22193.00,311.559448242188
12194,22194.00,247.424468994141
12195,22195.00,205.3291015625
12196,22196.00,186.916564941406
12197,22197.00,188.891143798828
12198,22198.00,206.412811279297
12199,22199.00,231.739349365234
12200,22200.00,253.188217163086
12201,22201.00,259.772888183594
12202,22202.00,249.585571289063
12203,22203.00,231.708297729492
12204,22204.00,218.840927124023
12205,22205.00,220.084060668945
12206,22206.00,239.141860961914
12207,22207.00,274.031066894531
12208,22208.00,315.625061035156
12209,22209.00,349.114532470703
12210,22210.00,362.077362060547
12211,22211.00,352.483062744141
12212,22212.00,327.766876220703
12213,22213.00,298.088653564453
12214,22214.00,271.718322753906
12215,22215.00,253.964782714844
12216,22216.00,246.969863891602
12217,22217.00,248.700668334961
12218,22218.00,251.480895996094
12219,22219.00,243.248809814453
12220,22220.00,215.612899780273
12221,22221.00,173.225479125977
12222,22222.00,130.690643310547
12223,22223.00,99.8509140014648
12224,22224.00,84.4250869750977
12225,22225.00,84.3085861206055
12226,22226.00,100.662544250488
12227,22227.00,137.137832641602
12228,22228.00,195.435974121094
12229,22229.00,264.985900878906
12230,22230.00,318.127227783203
12231,22231.00,328.675964355469
12232,22232.00,298.457672119141
12233,22233.00,253.242248535156
12234,22234.00,216.884780883789
12235,22235.00,199.279052734375
12236,22236.00,200.3681640625
12237,22237.00,214.934997558594
12238,22238.00,233.44140625
12239,22239.00,243.649429321289
12240,22240.00,236.821365356445
12241,22241.00,213.848403930664
12242,22242.00,183.905471801758
12243,22243.00,157.43571472168
12244,22244.00,141.268264770508
12245,22245.00,138.655670166016
12246,22246.00,151.300933837891
12247,22247.00,179.858734130859
12248,22248.00,221.18896484375
12249,22249.00,264.256927490234
12250,22250.00,291.925323486328
12251,22251.00,292.533050537109
12252,22252.00,269.428649902344
12253,22253.00,236.090316772461
12254,22254.00,204.794387817383
12255,22255.00,181.648483276367
12256,22256.00,168.28857421875
12257,22257.00,164.915496826172
12258,22258.00,171.993606567383
12259,22259.00,190.349731445313
12260,22260.00,219.671340942383
12261,22261.00,255.294982910156
12262,22262.00,285.14306640625
12263,22263.00,292.706634521484
12264,22264.00,269.336364746094
12265,22265.00,224.024307250977
12266,22266.00,176.04833984375
12267,22267.00,139.783493041992
12268,22268.00,119.690536499023
12269,22269.00,114.884155273438
12270,22270.00,123.986450195313
12271,22271.00,147.075820922852
12272,22272.00,185.983535766602
12273,22273.00,243.713638305664
12274,22274.00,321.460510253906
12275,22275.00,410.702239990234
12276,22276.00,483.779846191406
12277,22277.00,500.417053222656
12278,22278.00,441.890838623047
12279,22279.00,336.242706298828
12280,22280.00,232.074737548828
12281,22281.00,157.476348876953
12282,22282.00,114.191329956055
12283,22283.00,93.7888793945313
12284,22284.00,88.8550491333008
12285,22285.00,95.5294494628906
12286,22286.00,112.81071472168
12287,22287.00,141.667221069336
12288,22288.00,184.266479492188
12289,22289.00,242.351303100586
12290,22290.00,313.798614501953
12291,22291.00,388.623413085938
12292,22292.00,449.526184082031
12293,22293.00,480.987365722656
12294,22294.00,480.33837890625
12295,22295.00,458.482940673828
12296,22296.00,429.991821289063
12297,22297.00,403.707336425781
12298,22298.00,380.210540771484
12299,22299.00,354.516815185547
12300,22300.00,321.105987548828
12301,22301.00,278.868255615234
12302,22302.00,232.816101074219
12303,22303.00,191.197402954102
12304,22304.00,161.058975219727
12305,22305.00,146.422882080078
12306,22306.00,149.692581176758
12307,22307.00,173.663818359375
12308,22308.00,220.595275878906
12309,22309.00,285.311859130859
12310,22310.00,346.152679443359
12311,22311.00,371.364379882813
12312,22312.00,347.185668945313
12313,22313.00,292.252197265625
12314,22314.00,236.491958618164
12315,22315.00,197.805282592773
12316,22316.00,180.282562255859
12317,22317.00,181.957489013672
12318,22318.00,199.219100952148
12319,22319.00,226.792236328125
12320,22320.00,256.950134277344
12321,22321.00,281.093200683594
12322,22322.00,293.172821044922
12323,22323.00,291.549377441406
12324,22324.00,278.057708740234
12325,22325.00,256.456329345703
12326,22326.00,231.832778930664
12327,22327.00,210.233139038086
12328,22328.00,197.757125854492
12329,22329.00,199.804641723633
12330,22330.00,220.96223449707
12331,22331.00,263.843048095703
12332,22332.00,323.981231689453
12333,22333.00,382.709655761719
12334,22334.00,411.247375488281
12335,22335.00,393.698150634766
12336,22336.00,343.011871337891
12337,22337.00,286.047027587891
12338,22338.00,241.037460327148
12339,22339.00,212.723648071289
12340,22340.00,198.904235839844
12341,22341.00,196.43684387207
12342,22342.00,203.71940612793
12343,22343.00,220.444595336914
12344,22344.00,245.452285766602
12345,22345.00,273.833312988281
12346,22346.00,295.958892822266
12347,22347.00,301.715393066406
12348,22348.00,288.061462402344
12349,22349.00,261.552764892578
12350,22350.00,232.653213500977
12351,22351.00,208.86003112793
12352,22352.00,192.489013671875
12353,22353.00,182.053268432617
12354,22354.00,174.60285949707
12355,22355.00,168.142684936523
12356,22356.00,163.551116943359
12357,22357.00,164.956207275391
12358,22358.00,178.774154663086
12359,22359.00,212.724090576172
12360,22360.00,273.752563476563
12361,22361.00,360.17333984375
12362,22362.00,448.175048828125
12363,22363.00,493.467193603516
12364,22364.00,468.228759765625
12365,22365.00,392.558227539063
12366,22366.00,310.497314453125
12367,22367.00,250.231246948242
12368,22368.00,217.045150756836
12369,22369.00,205.345886230469
12370,22370.00,207.131759643555
12371,22371.00,214.685745239258
12372,22372.00,221.961608886719
12373,22373.00,225.899185180664
12374,22374.00,226.38932800293
12375,22375.00,224.745590209961
12376,22376.00,222.076812744141
12377,22377.00,218.539703369141
12378,22378.00,213.489273071289
12379,22379.00,206.267395019531
12380,22380.00,197.310623168945
12381,22381.00,188.965744018555
12382,22382.00,185.46159362793
12383,22383.00,192.379241943359
12384,22384.00,216.614730834961
12385,22385.00,266.920684814453
12386,22386.00,352.761535644531
12387,22387.00,476.602355957031
12388,22388.00,617.232055664063
12389,22389.00,719.660095214844
12390,22390.00,724.300109863281
12391,22391.00,624.827209472656
12392,22392.00,477.747344970703
12393,22393.00,346.364379882813
12394,22394.00,258.478973388672
12395,22395.00,212.841293334961
12396,22396.00,199.854248046875
12397,22397.00,211.375625610352
12398,22398.00,240.240432739258
12399,22399.00,276.383880615234
12400,22400.00,305.913543701172
12401,22401.00,316.696716308594
12402,22402.00,305.829071044922
12403,22403.00,280.193908691406
12404,22404.00,249.920700073242
12405,22405.00,222.432754516602
12406,22406.00,201.189849853516
12407,22407.00,187.300354003906
12408,22408.00,181.299560546875
12409,22409.00,184.073669433594
12410,22410.00,197.051330566406
12411,22411.00,221.930572509766
12412,22412.00,259.908447265625
12413,22413.00,310.242248535156
12414,22414.00,368.415924072266
12415,22415.00,425.129241943359
12416,22416.00,467.810729980469
12417,22417.00,485.059295654297
12418,22418.00,471.7373046875
12419,22419.00,431.286285400391
12420,22420.00,374.093414306641
12421,22421.00,313.675109863281
12422,22422.00,262.856384277344
12423,22423.00,231.414581298828
12424,22424.00,226.568389892578
12425,22425.00,256.267120361328
12426,22426.00,331.207275390625
12427,22427.00,455.339935302734
12428,22428.00,596.079650878906
12429,22429.00,668.370727539063
12430,22430.00,605.897827148438
12431,22431.00,451.110107421875
12432,22432.00,301.529754638672
12433,22433.00,206.81819152832
12434,22434.00,165.051147460938
12435,22435.00,163.178802490234
12436,22436.00,195.081451416016
12437,22437.00,257.858917236328
12438,22438.00,338.499328613281
12439,22439.00,406.269836425781
12440,22440.00,429.672790527344
12441,22441.00,404.471435546875
12442,22442.00,354.023986816406
12443,22443.00,304.562774658203
12444,22444.00,269.336639404297
12445,22445.00,250.053985595703
12446,22446.00,243.580291748047
12447,22447.00,246.691024780273
12448,22448.00,258.329895019531
12449,22449.00,279.682983398438
12450,22450.00,312.023040771484
12451,22451.00,352.751037597656
12452,22452.00,391.722229003906
12453,22453.00,413.200042724609
12454,22454.00,406.923400878906
12455,22455.00,378.510101318359
12456,22456.00,345.183654785156
12457,22457.00,322.439025878906
12458,22458.00,316.826843261719
12459,22459.00,326.555877685547
12460,22460.00,344.037322998047
12461,22461.00,358.766479492188
12462,22462.00,361.321350097656
12463,22463.00,347.009246826172
12464,22464.00,317.166229248047
12465,22465.00,278.148651123047
12466,22466.00,238.680068969727
12467,22467.00,206.401489257813
12468,22468.00,185.531936645508
12469,22469.00,176.728668212891
12470,22470.00,178.002227783203
12471,22471.00,185.312545776367
12472,22472.00,193.202407836914
12473,22473.00,196.685699462891
12474,22474.00,193.858596801758
12475,22475.00,186.632919311523
12476,22476.00,178.552520751953
12477,22477.00,171.881546020508
12478,22478.00,166.312118530273
12479,22479.00,159.792572021484
12480,22480.00,150.79508972168
12481,22481.00,140.316635131836
12482,22482.00,131.748275756836
12483,22483.00,129.050689697266
12484,22484.00,135.376571655273
12485,22485.00,152.693466186523
12486,22486.00,181.016357421875
12487,22487.00,216.254959106445
12488,22488.00,248.373458862305
12489,22489.00,264.299407958984
12490,22490.00,256.681762695313
12491,22491.00,230.117141723633
12492,22492.00,196.778945922852
12493,22493.00,167.061080932617
12494,22494.00,145.243255615234
12495,22495.00,131.064819335938
12496,22496.00,122.890701293945
12497,22497.00,120.006698608398
12498,22498.00,123.643142700195
12499,22499.00,137.046142578125
12500,22500.00,165.181976318359
12501,22501.00,213.883666992188
12502,22502.00,286.695251464844
12503,22503.00,377.923370361328
12504,22504.00,465.604522705078
12505,22505.00,515.286926269531
12506,22506.00,500.781463623047
12507,22507.00,426.291931152344
