#"+ESI Scan (rt: 7.121-8.957 min, 112 scans) Frag=250.0V blank18.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
15071,25071.00,450.267639160156
15072,25072.00,410.012237548828
15073,25073.00,372.267425537109
15074,25074.00,348.484100341797
15075,25075.00,341.342346191406
15076,25076.00,348.735778808594
15077,25077.00,366.314819335938
15078,25078.00,387.90869140625
15079,25079.00,404.899658203125
15080,25080.00,406.757720947266
15081,25081.00,385.223754882813
15082,25082.00,340.839416503906
15083,25083.00,284.832092285156
15084,25084.00,232.333770751953
15085,25085.00,193.704986572266
15086,25086.00,172.020446777344
15087,25087.00,165.609420776367
15088,25088.00,170.481002807617
15089,25089.00,180.935256958008
15090,25090.00,190.360626220703
15091,25091.00,194.103424072266
15092,25092.00,192.535766601563
15093,25093.00,190.718231201172
15094,25094.00,195.086685180664
15095,25095.00,210.57405090332
15096,25096.00,239.173309326172
15097,25097.00,278.790985107422
15098,25098.00,322.949279785156
15099,25099.00,363.609893798828
15100,25100.00,396.01318359375
15101,25101.00,420.119476318359
15102,25102.00,436.720458984375
15103,25103.00,442.931640625
15104,25104.00,432.407592773438
15105,25105.00,401.028289794922
15106,25106.00,352.847564697266
15107,25107.00,299.5625
15108,25108.00,253.937683105469
15109,25109.00,224.349731445313
15110,25110.00,214.479522705078
15111,25111.00,225.737991333008
15112,25112.00,258.325439453125
15113,25113.00,308.4130859375
15114,25114.00,362.023284912109
15115,25115.00,392.910430908203
15116,25116.00,375.930236816406
15117,25117.00,310.596130371094
15118,25118.00,225.007217407227
15119,25119.00,150.793365478516
15120,25120.00,101.655174255371
15121,25121.00,75.632194519043
15122,25122.00,66.6927490234375
15123,25123.00,71.3635711669922
15124,25124.00,89.8590393066406
15125,25125.00,124.446716308594
15126,25126.00,175.783309936523
15127,25127.00,238.479522705078
15128,25128.00,299.729339599609
15129,25129.00,343.613739013672
15130,25130.00,358.437713623047
15131,25131.00,342.153930664063
15132,25132.00,302.798736572266
15133,25133.00,253.794097900391
15134,25134.00,207.380218505859
15135,25135.00,170.688507080078
15136,25136.00,145.884201049805
15137,25137.00,132.344665527344
15138,25138.00,128.565124511719
15139,25139.00,132.971969604492
15140,25140.00,143.878890991211
15141,25141.00,159.147079467773
15142,25142.00,176.083923339844
15143,25143.00,191.788284301758
15144,25144.00,203.683853149414
15145,25145.00,209.913452148438
15146,25146.00,209.629898071289
15147,25147.00,203.305297851563
15148,25148.00,192.818817138672
15149,25149.00,181.020980834961
15150,25150.00,170.974456787109
15151,25151.00,165.378433227539
15152,25152.00,166.34440612793
15153,25153.00,175.177124023438
15154,25154.00,191.630157470703
15155,25155.00,212.54736328125
15156,25156.00,231.283142089844
15157,25157.00,240.520278930664
15158,25158.00,237.986511230469
15159,25159.00,228.973648071289
15160,25160.00,222.349060058594
15161,25161.00,225.106002807617
15162,25162.00,240.066101074219
15163,25163.00,265.748779296875
15164,25164.00,296.912689208984
15165,25165.00,326.652862548828
15166,25166.00,350.242309570313
15167,25167.00,367.923583984375
15168,25168.00,384.154815673828
15169,25169.00,404.325286865234
15170,25170.00,431.355255126953
15171,25171.00,463.370178222656
15172,25172.00,493.261566162109
15173,25173.00,511.606689453125
15174,25174.00,512.522705078125
15175,25175.00,497.613464355469
15176,25176.00,473.606475830078
15177,25177.00,446.207214355469
15178,25178.00,416.234649658203
15179,25179.00,380.81298828125
15180,25180.00,338.239501953125
15181,25181.00,292.454498291016
15182,25182.00,252.818450927734
15183,25183.00,229.881256103516
15184,25184.00,232.853256225586
15185,25185.00,271.348388671875
15186,25186.00,355.828857421875
15187,25187.00,484.808258056641
15188,25188.00,615.484375
15189,25189.00,662.44384765625
15190,25190.00,578.162719726563
15191,25191.00,417.980682373047
15192,25192.00,271.619476318359
15193,25193.00,178.571029663086
15194,25194.00,133.477783203125
15195,25195.00,122.232734680176
15196,25196.00,138.171630859375
15197,25197.00,182.303955078125
15198,25198.00,256.312408447266
15199,25199.00,350.759094238281
15200,25200.00,438.470916748047
15201,25201.00,488.268188476563
15202,25202.00,489.614166259766
15203,25203.00,457.708190917969
15204,25204.00,415.849670410156
15205,25205.00,379.185119628906
15206,25206.00,351.407318115234
15207,25207.00,328.822723388672
15208,25208.00,305.793182373047
15209,25209.00,279.460571289063
15210,25210.00,251.988250732422
15211,25211.00,229.200271606445
15212,25212.00,217.654830932617
15213,25213.00,223.373062133789
15214,25214.00,252.936767578125
15215,25215.00,315.112731933594
15216,25216.00,420.0244140625
15217,25217.00,572.2431640625
15218,25218.00,756.682067871094
15219,25219.00,926.964965820313
15220,25220.00,1017.16467285156
15221,25221.00,982.929077148438
15222,25222.00,837.664001464844
15223,25223.00,642.656555175781
15224,25224.00,461.745300292969
15225,25225.00,328.242828369141
15226,25226.00,245.413772583008
15227,25227.00,203.373382568359
15228,25228.00,192.212265014648
15229,25229.00,206.523040771484
15230,25230.00,244.452865600586
15231,25231.00,303.803527832031
15232,25232.00,376.529479980469
15233,25233.00,445.056549072266
15234,25234.00,486.304840087891
15235,25235.00,484.459533691406
15236,25236.00,442.016265869141
15237,25237.00,377.279510498047
15238,25238.00,311.459259033203
15239,25239.00,258.503387451172
15240,25240.00,223.735076904297
15241,25241.00,207.645935058594
15242,25242.00,209.954696655273
15243,25243.00,232.260971069336
15244,25244.00,279.648895263672
15245,25245.00,361.288604736328
15246,25246.00,487.798278808594
15247,25247.00,659.727172851563
15248,25248.00,844.120483398438
15249,25249.00,960.502075195313
15250,25250.00,925.283752441406
15251,25251.00,741.383117675781
15252,25252.00,507.787017822266
15253,25253.00,320.239501953125
15254,25254.00,206.820724487305
15255,25255.00,152.06510925293
15256,25256.00,136.011993408203
15257,25257.00,148.247406005859
15258,25258.00,185.872192382813
15259,25259.00,245.875228881836
15260,25260.00,316.926239013672
15261,25261.00,378.982635498047
15262,25262.00,415.087066650391
15263,25263.00,422.729766845703
15264,25264.00,411.207977294922
15265,25265.00,390.979522705078
15266,25266.00,367.517608642578
15267,25267.00,342.219940185547
15268,25268.00,316.016082763672
15269,25269.00,291.520874023438
15270,25270.00,272.54736328125
15271,25271.00,262.464752197266
15272,25272.00,263.049224853516
15273,25273.00,273.816070556641
15274,25274.00,290.9306640625
15275,25275.00,305.882537841797
15276,25276.00,306.661407470703
15277,25277.00,284.658233642578
15278,25278.00,243.442687988281
15279,25279.00,198.181182861328
15280,25280.00,164.745071411133
15281,25281.00,152.539581298828
15282,25282.00,167.856735229492
15283,25283.00,220.785125732422
15284,25284.00,325.782104492188
15285,25285.00,484.121063232422
15286,25286.00,648.846740722656
15287,25287.00,726.384704589844
15288,25288.00,662.930053710938
15289,25289.00,508.384735107422
15290,25290.00,352.667816162109
15291,25291.00,243.487823486328
15292,25292.00,183.043991088867
15293,25293.00,159.101303100586
15294,25294.00,162.910705566406
15295,25295.00,192.725540161133
15296,25296.00,251.540924072266
15297,25297.00,340.820404052734
15298,25298.00,448.943450927734
15299,25299.00,541.075622558594
15300,25300.00,570.390258789063
15301,25301.00,516.013610839844
15302,25302.00,406.209350585938
15303,25303.00,291.706878662109
15304,25304.00,205.364791870117
15305,25305.00,153.374862670898
15306,25306.00,129.398864746094
15307,25307.00,126.881370544434
15308,25308.00,143.097305297852
15309,25309.00,178.597198486328
15310,25310.00,234.713317871094
15311,25311.00,309.617065429688
15312,25312.00,393.505981445313
15313,25313.00,466.087707519531
15314,25314.00,502.317840576172
15315,25315.00,487.598724365234
15316,25316.00,429.84326171875
15317,25317.00,353.724029541016
15318,25318.00,283.073059082031
15319,25319.00,229.889053344727
15320,25320.00,195.413635253906
15321,25321.00,175.70719909668
15322,25322.00,165.598251342773
15323,25323.00,160.455581665039
15324,25324.00,157.126342773438
15325,25325.00,154.538314819336
15326,25326.00,153.679962158203
15327,25327.00,157.040664672852
15328,25328.00,168.137283325195
15329,25329.00,191.497543334961
15330,25330.00,232.701385498047
15331,25331.00,297.227874755859
15332,25332.00,386.371826171875
15333,25333.00,490.405029296875
15334,25334.00,585.110656738281
15335,25335.00,640.724548339844
15336,25336.00,640.425964355469
15337,25337.00,590.607055664063
15338,25338.00,513.288818359375
15339,25339.00,431.198059082031
15340,25340.00,358.837677001953
15341,25341.00,301.860168457031
15342,25342.00,260.276031494141
15343,25343.00,231.615585327148
15344,25344.00,212.723068237305
15345,25345.00,200.419891357422
15346,25346.00,191.772399902344
15347,25347.00,184.609176635742
15348,25348.00,178.371948242188
15349,25349.00,174.670639038086
15350,25350.00,176.964797973633
15351,25351.00,189.715881347656
15352,25352.00,217.619125366211
15353,25353.00,264.41845703125
15354,25354.00,329.960754394531
15355,25355.00,405.961151123047
15356,25356.00,475.495819091797
15357,25357.00,521.479431152344
15358,25358.00,538.695861816406
15359,25359.00,536.321350097656
15360,25360.00,529.07958984375
15361,25361.00,527.710083007813
15362,25362.00,535.675415039063
15363,25363.00,550.684326171875
15364,25364.00,567.524047851563
15365,25365.00,579.804260253906
15366,25366.00,579.867797851563
15367,25367.00,558.908630371094
15368,25368.00,510.794616699219
15369,25369.00,438.808135986328
15370,25370.00,357.551239013672
15371,25371.00,285.209045410156
15372,25372.00,233.848037719727
15373,25373.00,207.248275756836
15374,25374.00,204.960189819336
15375,25375.00,225.850936889648
15376,25376.00,267.199829101563
15377,25377.00,319.259674072266
15378,25378.00,360.831115722656
15379,25379.00,367.029479980469
15380,25380.00,329.437683105469
15381,25381.00,265.176391601563
15382,25382.00,200.901153564453
15383,25383.00,153.263000488281
15384,25384.00,125.829124450684
15385,25385.00,116.190444946289
15386,25386.00,121.622100830078
15387,25387.00,140.285202026367
15388,25388.00,169.425277709961
15389,25389.00,202.904159545898
15390,25390.00,231.455062866211
15391,25391.00,247.530685424805
15392,25392.00,250.66618347168
15393,25393.00,247.231658935547
15394,25394.00,245.187057495117
15395,25395.00,249.233596801758
15396,25396.00,258.741424560547
15397,25397.00,267.944152832031
15398,25398.00,268.936462402344
15399,25399.00,257.298034667969
15400,25400.00,235.592926025391
15401,25401.00,210.627944946289
15402,25402.00,188.08740234375
15403,25403.00,170.212127685547
15404,25404.00,156.984252929688
15405,25405.00,148.229568481445
15406,25406.00,144.768966674805
15407,25407.00,148.257751464844
15408,25408.00,160.254791259766
15409,25409.00,180.91552734375
15410,25410.00,207.431564331055
15411,25411.00,233.375
15412,25412.00,251.103668212891
15413,25413.00,256.707794189453
15414,25414.00,252.690170288086
15415,25415.00,245.483535766602
15416,25416.00,240.923110961914
15417,25417.00,241.520401000977
15418,25418.00,245.943878173828
15419,25419.00,249.897903442383
15420,25420.00,248.607376098633
15421,25421.00,240.582580566406
15422,25422.00,229.864288330078
15423,25423.00,224.424194335938
15424,25424.00,232.810363769531
15425,25425.00,262.150451660156
15426,25426.00,316.256072998047
15427,25427.00,389.942535400391
15428,25428.00,461.329986572266
15429,25429.00,495.883148193359
15430,25430.00,471.082092285156
15431,25431.00,397.589904785156
15432,25432.00,308.260650634766
15433,25433.00,231.19157409668
15434,25434.00,177.848037719727
15435,25435.00,148.06721496582
15436,25436.00,138.219451904297
15437,25437.00,145.373992919922
15438,25438.00,167.171371459961
15439,25439.00,198.666778564453
15440,25440.00,228.991424560547
15441,25441.00,243.777847290039
15442,25442.00,235.401580810547
15443,25443.00,210.228729248047
15444,25444.00,182.776641845703
15445,25445.00,165.081970214844
15446,25446.00,163.193756103516
15447,25447.00,179.57829284668
15448,25448.00,214.725128173828
15449,25449.00,265.190368652344
15450,25450.00,320.517120361328
15451,25451.00,364.576263427734
15452,25452.00,383.309661865234
15453,25453.00,372.772033691406
15454,25454.00,340.523651123047
15455,25455.00,300.495544433594
15456,25456.00,266.212310791016
15457,25457.00,246.760055541992
15458,25458.00,246.572952270508
15459,25459.00,266.631011962891
15460,25460.00,303.974700927734
15461,25461.00,349.480712890625
15462,25462.00,388.553131103516
15463,25463.00,408.844360351563
15464,25464.00,409.069610595703
15465,25465.00,398.437866210938
15466,25466.00,388.042694091797
15467,25467.00,383.928100585938
15468,25468.00,385.795562744141
15469,25469.00,389.440338134766
15470,25470.00,390.720031738281
15471,25471.00,388.880493164063
15472,25472.00,386.797485351563
15473,25473.00,387.946655273438
15474,25474.00,392.670013427734
15475,25475.00,396.453247070313
15476,25476.00,391.806823730469
15477,25477.00,373.420227050781
15478,25478.00,342.593200683594
15479,25479.00,306.391876220703
15480,25480.00,272.880340576172
15481,25481.00,247.693130493164
15482,25482.00,233.927215576172
15483,25483.00,233.44221496582
15484,25484.00,247.385314941406
15485,25485.00,274.859130859375
15486,25486.00,309.800598144531
15487,25487.00,339.102111816406
15488,25488.00,348.074340820313
15489,25489.00,332.463653564453
15490,25490.00,302.962890625
15491,25491.00,275.489715576172
15492,25492.00,260.087890625
15493,25493.00,258.079895019531
15494,25494.00,263.967742919922
15495,25495.00,268.597869873047
15496,25496.00,264.381072998047
15497,25497.00,250.46907043457
15498,25498.00,232.551208496094
15499,25499.00,217.705123901367
15500,25500.00,210.197525024414
15501,25501.00,210.757369995117
15502,25502.00,217.594848632813
15503,25503.00,227.552719116211
15504,25504.00,237.079666137695
15505,25505.00,243.032485961914
15506,25506.00,243.281234741211
15507,25507.00,237.188751220703
15508,25508.00,225.867202758789
15509,25509.00,211.828628540039
15510,25510.00,197.980438232422
15511,25511.00,186.623001098633
15512,25512.00,179.150253295898
15513,25513.00,176.498062133789
15514,25514.00,179.858139038086
15515,25515.00,191.173233032227
15516,25516.00,213.237060546875
15517,25517.00,249.433547973633
15518,25518.00,303.023132324219
15519,25519.00,375.570098876953
15520,25520.00,463.975067138672
15521,25521.00,556.400634765625
15522,25522.00,630.41015625
15523,25523.00,660.062438964844
15524,25524.00,633.230834960938
15525,25525.00,563.883239746094
15526,25526.00,482.739440917969
15527,25527.00,416.195526123047
15528,25528.00,375.651245117188
15529,25529.00,360.239501953125
15530,25530.00,362.642395019531
15531,25531.00,373.088989257813
15532,25532.00,383.062225341797
15533,25533.00,388.99072265625
15534,25534.00,392.958282470703
15535,25535.00,399.262176513672
15536,25536.00,409.578369140625
15537,25537.00,419.871826171875
15538,25538.00,421.07470703125
15539,25539.00,404.841674804688
15540,25540.00,371.530212402344
15541,25541.00,332.410095214844
15542,25542.00,303.307312011719
15543,25543.00,297.801025390625
15544,25544.00,326.819427490234
15545,25545.00,401.317626953125
15546,25546.00,529.430603027344
15547,25547.00,702.031372070313
15548,25548.00,876.469604492188
15549,25549.00,989.419067382813
15550,25550.00,1004.71856689453
15551,25551.00,941.175170898438
15552,25552.00,846.113952636719
15553,25553.00,755.829467773438
15554,25554.00,682.32275390625
15555,25555.00,621.092956542969
15556,25556.00,563.513854980469
15557,25557.00,505.936950683594
15558,25558.00,452.148834228516
15559,25559.00,409.393981933594
15560,25560.00,382.867248535156
15561,25561.00,372.858123779297
15562,25562.00,374.238067626953
15563,25563.00,377.018859863281
15564,25564.00,369.263519287109
15565,25565.00,343.663848876953
15566,25566.00,303.56298828125
15567,25567.00,261.222045898438
15568,25568.00,229.517196655273
15569,25569.00,216.160949707031
15570,25570.00,223.87580871582
15571,25571.00,251.750198364258
15572,25572.00,293.64208984375
15573,25573.00,336.018859863281
15574,25574.00,362.408447265625
15575,25575.00,364.591156005859
15576,25576.00,347.925964355469
15577,25577.00,324.352264404297
15578,25578.00,302.980895996094
15579,25579.00,287.162414550781
15580,25580.00,276.764923095703
15581,25581.00,271.343292236328
15582,25582.00,271.708557128906
15583,25583.00,279.393981933594
15584,25584.00,294.813415527344
15585,25585.00,315.250701904297
15586,25586.00,334.0029296875
15587,25587.00,342.5224609375
15588,25588.00,335.832885742188
15589,25589.00,317.025512695313
15590,25590.00,295.927795410156
15591,25591.00,283.607635498047
15592,25592.00,288.523406982422
15593,25593.00,316.012451171875
15594,25594.00,367.914031982422
15595,25595.00,439.080047607422
15596,25596.00,511.820678710938
15597,25597.00,556.044738769531
15598,25598.00,543.723693847656
15599,25599.00,471.05615234375
15600,25600.00,364.748413085938
15601,25601.00,262.164611816406
15602,25602.00,187.095336914063
15603,25603.00,144.523178100586
15604,25604.00,130.808837890625
15605,25605.00,144.118240356445
15606,25606.00,188.421951293945
15607,25607.00,269.235107421875
15608,25608.00,377.927490234375
15609,25609.00,474.956573486328
15610,25610.00,507.010437011719
15611,25611.00,458.597198486328
15612,25612.00,367.485412597656
15613,25613.00,282.238098144531
15614,25614.00,227.706832885742
15615,25615.00,208.580307006836
15616,25616.00,225.465744018555
15617,25617.00,284.050689697266
15618,25618.00,394.456665039063
15619,25619.00,559.383544921875
15620,25620.00,754.192687988281
15621,25621.00,921.065734863281
15622,25622.00,1000.24542236328
15623,25623.00,973.824768066406
15624,25624.00,871.440002441406
15625,25625.00,738.14013671875
15626,25626.00,605.825561523438
15627,25627.00,487.676147460938
15628,25628.00,385.971588134766
15629,25629.00,300.594696044922
15630,25630.00,232.867477416992
15631,25631.00,184.981918334961
15632,25632.00,158.414627075195
15633,25633.00,154.506729125977
15634,25634.00,177.261352539063
15635,25635.00,235.543746948242
15636,25636.00,338.802459716797
15637,25637.00,478.331726074219
15638,25638.00,603.861877441406
15639,25639.00,642.454956054688
15640,25640.00,569.500732421875
15641,25641.00,435.682495117188
15642,25642.00,308.399566650391
15643,25643.00,219.967330932617
15644,25644.00,171.106735229492
15645,25645.00,153.046951293945
15646,25646.00,159.635070800781
15647,25647.00,189.246215820313
15648,25648.00,241.583282470703
15649,25649.00,311.686004638672
15650,25650.00,385.158813476563
15651,25651.00,441.668975830078
15652,25652.00,466.723236083984
15653,25653.00,459.580963134766
15654,25654.00,429.400451660156
15655,25655.00,386.727996826172
15656,25656.00,339.442413330078
15657,25657.00,293.533416748047
15658,25658.00,254.495529174805
15659,25659.00,227.200531005859
15660,25660.00,215.356018066406
15661,25661.00,221.940338134766
15662,25662.00,250.167022705078
15663,25663.00,303.186431884766
15664,25664.00,380.440856933594
15665,25665.00,470.146057128906
15666,25666.00,543.695251464844
15667,25667.00,565.250671386719
15668,25668.00,519.075927734375
15669,25669.00,426.668884277344
15670,25670.00,328.518829345703
15671,25671.00,253.472152709961
15672,25672.00,209.689971923828
15673,25673.00,194.040008544922
15674,25674.00,201.216888427734
15675,25675.00,226.027481079102
15676,25676.00,261.948760986328
15677,25677.00,300.82080078125
15678,25678.00,335.846740722656
15679,25679.00,364.788909912109
15680,25680.00,389.044067382813
15681,25681.00,409.281829833984
15682,25682.00,422.005645751953
15683,25683.00,420.566589355469
15684,25684.00,400.928314208984
15685,25685.00,367.465972900391
15686,25686.00,332.407318115234
15687,25687.00,309.607177734375
15688,25688.00,309.822235107422
15689,25689.00,340.434020996094
15690,25690.00,405.012542724609
15691,25691.00,496.670654296875
15692,25692.00,587.270141601563
15693,25693.00,631.216247558594
15694,25694.00,598.792175292969
15695,25695.00,506.32568359375
15696,25696.00,399.204406738281
15697,25697.00,312.671203613281
15698,25698.00,257.877990722656
15699,25699.00,231.430358886719
15700,25700.00,225.805725097656
15701,25701.00,232.938400268555
15702,25702.00,244.335372924805
15703,25703.00,251.970245361328
15704,25704.00,251.038360595703
15705,25705.00,242.05549621582
15706,25706.00,229.766555786133
15707,25707.00,219.989593505859
15708,25708.00,217.347930908203
15709,25709.00,224.943618774414
15710,25710.00,244.951232910156
15711,25711.00,278.780700683594
15712,25712.00,325.904998779297
15713,25713.00,381.098571777344
15714,25714.00,431.451202392578
15715,25715.00,457.233062744141
15716,25716.00,440.806701660156
15717,25717.00,380.090179443359
15718,25718.00,293.3505859375
15719,25719.00,207.607513427734
15720,25720.00,141.829849243164
15721,25721.00,100.979606628418
15722,25722.00,81.8100051879883
15723,25723.00,80.9290390014648
15724,25724.00,99.6789321899414
15725,25725.00,145.63037109375
15726,25726.00,228.019287109375
15727,25727.00,340.880065917969
15728,25728.00,444.721099853516
15729,25729.00,485.417053222656
15730,25730.00,446.33203125
15731,25731.00,360.698455810547
15732,25732.00,271.85400390625
15733,25733.00,203.029251098633
15734,25734.00,158.433197021484
15735,25735.00,134.577484130859
15736,25736.00,127.497566223145
15737,25737.00,135.107894897461
15738,25738.00,157.031661987305
15739,25739.00,193.119934082031
15740,25740.00,241.34130859375
15741,25741.00,296.547973632813
15742,25742.00,352.035491943359
15743,25743.00,403.486358642578
15744,25744.00,451.569580078125
15745,25745.00,500.061370849609
15746,25746.00,550.49951171875
15747,25747.00,597.268249511719
15748,25748.00,627.67724609375
15749,25749.00,629.511047363281
15750,25750.00,600.836242675781
15751,25751.00,551.544799804688
15752,25752.00,495.159881591797
15753,25753.00,440.745391845703
15754,25754.00,391.652587890625
15755,25755.00,348.934417724609
15756,25756.00,314.538116455078
15757,25757.00,291.891723632813
15758,25758.00,284.732666015625
15759,25759.00,295.907531738281
15760,25760.00,326.205169677734
15761,25761.00,371.964294433594
15762,25762.00,421.829559326172
15763,25763.00,457.200134277344
15764,25764.00,461.281097412109
15765,25765.00,431.481994628906
15766,25766.00,381.361968994141
15767,25767.00,329.742370605469
15768,25768.00,289.857299804688
15769,25769.00,267.078369140625
15770,25770.00,262.164733886719
15771,25771.00,274.774353027344
15772,25772.00,305.372894287109
15773,25773.00,355.651763916016
15774,25774.00,427.401184082031
15775,25775.00,519.223449707031
15776,25776.00,621.192626953125
15777,25777.00,710.771850585938
15778,25778.00,757.060668945313
15779,25779.00,737.118957519531
15780,25780.00,653.98876953125
15781,25781.00,537.440246582031
15782,25782.00,424.471160888672
15783,25783.00,339.326171875
15784,25784.00,289.271759033203
15785,25785.00,271.755706787109
15786,25786.00,281.001098632813
15787,25787.00,308.956726074219
15788,25788.00,343.264282226563
15789,25789.00,368.6162109375
15790,25790.00,374.338562011719
15791,25791.00,361.085968017578
15792,25792.00,338.557312011719
15793,25793.00,317.795806884766
15794,25794.00,306.378173828125
15795,25795.00,308.228881835938
15796,25796.00,324.909790039063
15797,25797.00,355.794738769531
15798,25798.00,396.673645019531
15799,25799.00,438.486328125
15800,25800.00,469.399993896484
15801,25801.00,481.147979736328
15802,25802.00,474.484344482422
15803,25803.00,457.865020751953
15804,25804.00,441.216339111328
15805,25805.00,431.119476318359
15806,25806.00,429.872192382813
15807,25807.00,436.706237792969
15808,25808.00,449.219055175781
15809,25809.00,464.505462646484
15810,25810.00,480.399566650391
15811,25811.00,497.066650390625
15812,25812.00,518.130981445313
15813,25813.00,549.765625
15814,25814.00,596.598205566406
15815,25815.00,654.177307128906
15816,25816.00,700.436706542969
15817,25817.00,697.316772460938
15818,25818.00,617.160827636719
15819,25819.00,476.744049072266
15820,25820.00,329.235107421875
15821,25821.00,217.739303588867
15822,25822.00,152.295928955078
15823,25823.00,124.497329711914
15824,25824.00,126.806541442871
15825,25825.00,161.099349975586
15826,25826.00,239.546081542969
15827,25827.00,376.124176025391
15828,25828.00,562.122375488281
15829,25829.00,744.342041015625
15830,25830.00,853.6455078125
15831,25831.00,868.86572265625
15832,25832.00,828.983215332031
15833,25833.00,786.80322265625
15834,25834.00,772.932922363281
15835,25835.00,791.095825195313
15836,25836.00,824.025939941406
15837,25837.00,841.470642089844
15838,25838.00,816.367248535156
15839,25839.00,744.495422363281
15840,25840.00,647.730346679688
15841,25841.00,556.150512695313
15842,25842.00,489.501251220703
15843,25843.00,452.521636962891
15844,25844.00,438.641204833984
15845,25845.00,433.595703125
15846,25846.00,419.4697265625
15847,25847.00,383.474060058594
15848,25848.00,327.380187988281
15849,25849.00,266.040802001953
15850,25850.00,215.2529296875
15851,25851.00,183.06494140625
15852,25852.00,170.794525146484
15853,25853.00,177.885757446289
15854,25854.00,205.289031982422
15855,25855.00,256.84619140625
15856,25856.00,339.294219970703
15857,25857.00,459.533538818359
15858,25858.00,615.696655273438
15859,25859.00,782.121459960938
15860,25860.00,903.4521484375
15861,25861.00,922.2822265625
15862,25862.00,828.094055175781
15863,25863.00,668.534790039063
15864,25864.00,506.618927001953
15865,25865.00,379.721984863281
15866,25866.00,295.749755859375
15867,25867.00,248.695220947266
15868,25868.00,231.132736206055
15869,25869.00,239.010787963867
15870,25870.00,271.778717041016
15871,25871.00,329.7578125
15872,25872.00,408.946502685547
15873,25873.00,495.200347900391
15874,25874.00,564.141479492188
15875,25875.00,592.005187988281
15876,25876.00,570.772216796875
15877,25877.00,512.96484375
15878,25878.00,442.020538330078
15879,25879.00,378.936920166016
15880,25880.00,335.842498779297
15881,25881.00,317.322235107422
15882,25882.00,324.4970703125
15883,25883.00,357.743103027344
15884,25884.00,416.611785888672
15885,25885.00,497.075378417969
15886,25886.00,587.577392578125
15887,25887.00,667.650207519531
15888,25888.00,713.687316894531
15889,25889.00,711.079040527344
15890,25890.00,663.040161132813
15891,25891.00,587.149597167969
15892,25892.00,503.369903564453
15893,25893.00,424.854217529297
15894,25894.00,356.664703369141
15895,25895.00,299.299438476563
15896,25896.00,252.355102539063
15897,25897.00,216.092025756836
15898,25898.00,191.155807495117
15899,25899.00,177.843307495117
15900,25900.00,175.871215820313
15901,25901.00,184.651763916016
15902,25902.00,203.846282958984
15903,25903.00,234.21533203125
15904,25904.00,278.495483398438
15905,25905.00,341.165893554688
15906,25906.00,425.514709472656
15907,25907.00,527.459167480469
15908,25908.00,629.676696777344
15909,25909.00,704.716369628906
15910,25910.00,730.300598144531
15911,25911.00,703.164123535156
15912,25912.00,636.928283691406
15913,25913.00,550.06396484375
15914,25914.00,458.035827636719
15915,25915.00,372.324066162109
15916,25916.00,301.123718261719
15917,25917.00,249.133865356445
15918,25918.00,217.712600708008
15919,25919.00,206.264801025391
15920,25920.00,213.727905273438
15921,25921.00,238.521957397461
15922,25922.00,276.214721679688
15923,25923.00,316.347534179688
15924,25924.00,343.187255859375
15925,25925.00,344.083221435547
15926,25926.00,319.084167480469
15927,25927.00,280.286987304688
15928,25928.00,241.858367919922
15929,25929.00,212.303207397461
15930,25930.00,193.903610229492
15931,25931.00,185.570465087891
15932,25932.00,185.265853881836
15933,25933.00,191.065841674805
15934,25934.00,201.261108398438
15935,25935.00,214.109191894531
15936,25936.00,227.892807006836
15937,25937.00,241.615997314453
15938,25938.00,255.784744262695
15939,25939.00,272.158325195313
15940,25940.00,292.057739257813
15941,25941.00,314.083923339844
15942,25942.00,332.934692382813
15943,25943.00,341.166870117188
15944,25944.00,333.818420410156
15945,25945.00,312.004302978516
15946,25946.00,281.677886962891
15947,25947.00,249.316680908203
15948,25948.00,219.08984375
15949,25949.00,192.921035766602
15950,25950.00,171.732360839844
15951,25951.00,156.195114135742
15952,25952.00,146.709274291992
15953,25953.00,143.136383056641
15954,25954.00,144.734527587891
15955,25955.00,150.490051269531
15956,25956.00,159.90625
15957,25957.00,173.944030761719
15958,25958.00,195.350036621094
15959,25959.00,227.704284667969
15960,25960.00,272.910247802734
15961,25961.00,327.440399169922
15962,25962.00,380.079437255859
15963,25963.00,416.280487060547
15964,25964.00,428.4453125
15965,25965.00,421.292724609375
15966,25966.00,406.073059082031
15967,25967.00,391.338897705078
15968,25968.00,378.777770996094
15969,25969.00,364.678436279297
15970,25970.00,344.361846923828
15971,25971.00,316.727264404297
15972,25972.00,285.766540527344
15973,25973.00,258.118469238281
15974,25974.00,239.463714599609
15975,25975.00,232.636459350586
15976,25976.00,237.308959960938
15977,25977.00,249.691665649414
15978,25978.00,262.293548583984
15979,25979.00,266.145202636719
15980,25980.00,256.619750976563
15981,25981.00,238.023895263672
15982,25982.00,221.246780395508
15983,25983.00,217.720779418945
15984,25984.00,236.902114868164
15985,25985.00,287.346771240234
15986,25986.00,375.165893554688
15987,25987.00,494.502655029297
15988,25988.00,615.363220214844
15989,25989.00,689.864196777344
15990,25990.00,685.537719726563
15991,25991.00,611.692199707031
15992,25992.00,507.250427246094
15993,25993.00,410.016693115234
15994,25994.00,340.395294189453
15995,25995.00,303.668670654297
15996,25996.00,297.942230224609
15997,25997.00,318.356506347656
15998,25998.00,355.719024658203
