#"+ESI Scan (rt: 0.739-1.072 min, 21 scans) Frag=250.0V blank09.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
15090,25090.00,258.629333496094
15091,25091.00,244.725570678711
15092,25092.00,240.19401550293
15093,25093.00,216.129364013672
15094,25094.00,194.573516845703
15095,25095.00,216.154449462891
15096,25096.00,303.335052490234
15097,25097.00,495.183929443359
15098,25098.00,888.813903808594
15099,25099.00,1683.93383789063
15100,25100.00,3204.91162109375
15101,25101.00,6044.5771484375
15102,25102.00,11233.017578125
15103,25103.00,19174.240234375
15104,25104.00,27155.248046875
15105,25105.00,31532.7421875
15106,25106.00,29390.478515625
15107,25107.00,21275.07421875
15108,25108.00,12091.6611328125
15109,25109.00,5802.35791015625
15110,25110.00,2542.84423828125
15111,25111.00,1186.82104492188
15112,25112.00,689.331420898438
15113,25113.00,556.80078125
15114,25114.00,681.249084472656
15115,25115.00,1278.40808105469
15116,25116.00,3311.86645507813
15117,25117.00,9730.3212890625
15118,25118.00,28732.720703125
15119,25119.00,75908.34375
15120,25120.00,169363.109375
15121,25121.00,310206.0625
15122,25122.00,462116.5625
15123,25123.00,563345.25
15124,25124.00,576874.6875
15125,25125.00,507752.0625
15126,25126.00,397587.625
15127,25127.00,284984.84375
15128,25128.00,193585.078125
15129,25129.00,126318.1875
15130,25130.00,81441.875
15131,25131.00,52812
15132,25132.00,34930.97265625
15133,25133.00,23741.46875
15134,25134.00,17613.34765625
15135,25135.00,14737.2958984375
15136,25136.00,13957.8515625
15137,25137.00,15983.6806640625
15138,25138.00,20893.154296875
15139,25139.00,30703.15625
15140,25140.00,48594.5859375
15141,25141.00,77098.53125
15142,25142.00,116139.2734375
15143,25143.00,163239.3125
15144,25144.00,208277.9375
15145,25145.00,234875.078125
15146,25146.00,232871.90625
15147,25147.00,203328.40625
15148,25148.00,160823.8125
15149,25149.00,115814.0078125
15150,25150.00,78771.0859375
15151,25151.00,52429.890625
15152,25152.00,35141.59375
15153,25153.00,24941.806640625
15154,25154.00,19648.076171875
15155,25155.00,17167.142578125
15156,25156.00,16970.607421875
15157,25157.00,18878.27734375
15158,25158.00,22718.515625
15159,25159.00,29138.830078125
15160,25160.00,38777.99609375
15161,25161.00,52458.921875
15162,25162.00,69714.484375
15163,25163.00,90401.640625
15164,25164.00,109867.96875
15165,25165.00,124144.875
15166,25166.00,130892.8203125
15167,25167.00,128628.8828125
15168,25168.00,116330.9765625
15169,25169.00,98401.484375
15170,25170.00,80013.3515625
15171,25171.00,63352.59375
15172,25172.00,49902.8203125
15173,25173.00,39342.5859375
15174,25174.00,32341.6875
15175,25175.00,27433.28125
15176,25176.00,24416.88671875
15177,25177.00,23908.345703125
15178,25178.00,24712.87890625
15179,25179.00,26094.017578125
15180,25180.00,28633.240234375
15181,25181.00,32929.4375
15182,25182.00,38326.7578125
15183,25183.00,45261.84375
15184,25184.00,53732.59375
15185,25185.00,62462.8203125
15186,25186.00,74281.078125
15187,25187.00,85779.34375
15188,25188.00,92331.078125
15189,25189.00,90417.0078125
15190,25190.00,81623.484375
15191,25191.00,67562.3203125
15192,25192.00,52360.80078125
15193,25193.00,39023.30078125
15194,25194.00,29758.62109375
15195,25195.00,23384.97265625
15196,25196.00,19844.85546875
15197,25197.00,19078.578125
15198,25198.00,20528.896484375
15199,25199.00,23434.966796875
15200,25200.00,27263.193359375
15201,25201.00,30799.294921875
15202,25202.00,33195.96875
15203,25203.00,35431.453125
15204,25204.00,37940.953125
15205,25205.00,40457.84375
15206,25206.00,43099.4765625
15207,25207.00,45375.5625
15208,25208.00,47300.8828125
15209,25209.00,49370.6796875
15210,25210.00,50670.43359375
15211,25211.00,51218.90234375
15212,25212.00,52219.0546875
15213,25213.00,50428.46484375
15214,25214.00,43044.71875
15215,25215.00,34196.67578125
15216,25216.00,27145.03515625
15217,25217.00,22002.439453125
15218,25218.00,18860.453125
15219,25219.00,17497.6484375
15220,25220.00,17303.15234375
15221,25221.00,17759.541015625
15222,25222.00,19114.71875
15223,25223.00,21196.37890625
15224,25224.00,24048.53125
15225,25225.00,26830.388671875
15226,25226.00,28612.91015625
15227,25227.00,30483.470703125
15228,25228.00,31778.4140625
15229,25229.00,33027.46875
15230,25230.00,33016.32421875
15231,25231.00,32386.15234375
15232,25232.00,30735.794921875
15233,25233.00,27432.97265625
15234,25234.00,24390.8203125
15235,25235.00,21436.802734375
15236,25236.00,18615.744140625
15237,25237.00,16355.8798828125
15238,25238.00,14482.3955078125
15239,25239.00,13201.4052734375
15240,25240.00,12293.8818359375
15241,25241.00,11966.53515625
15242,25242.00,11819.99609375
15243,25243.00,11718.255859375
15244,25244.00,12118.173828125
15245,25245.00,13489.8603515625
15246,25246.00,15748.6728515625
15247,25247.00,19213.17578125
15248,25248.00,23173.30078125
15249,25249.00,26932.447265625
15250,25250.00,29114.09375
15251,25251.00,29126.05859375
15252,25252.00,26618.677734375
15253,25253.00,22904.65234375
15254,25254.00,18566.8984375
15255,25255.00,15273.0458984375
15256,25256.00,13264.4423828125
15257,25257.00,12189.302734375
15258,25258.00,12310.673828125
15259,25259.00,12477.41796875
15260,25260.00,11943.3427734375
15261,25261.00,11021.505859375
15262,25262.00,9990.1982421875
15263,25263.00,9306.677734375
15264,25264.00,9088.15234375
15265,25265.00,9227.1513671875
15266,25266.00,9826.0166015625
15267,25267.00,11110.2822265625
15268,25268.00,11940.2314453125
15269,25269.00,12578.908203125
15270,25270.00,13348.3232421875
15271,25271.00,13780.7490234375
15272,25272.00,14052.6953125
15273,25273.00,13954.083984375
15274,25274.00,12812.2109375
15275,25275.00,11694.59765625
15276,25276.00,10310.9541015625
15277,25277.00,8431.634765625
15278,25278.00,6627.259765625
15279,25279.00,5178.67138671875
15280,25280.00,4171.95751953125
15281,25281.00,3724.05810546875
15282,25282.00,4018.72998046875
15283,25283.00,4994.88134765625
15284,25284.00,6617.5859375
15285,25285.00,9025.9072265625
15286,25286.00,11197.6357421875
15287,25287.00,12316.7265625
15288,25288.00,12398.7158203125
15289,25289.00,11250.33203125
15290,25290.00,9920.57421875
15291,25291.00,8833.802734375
15292,25292.00,7889.9560546875
15293,25293.00,7218.755859375
15294,25294.00,6787.265625
15295,25295.00,6876.65185546875
15296,25296.00,7271.11962890625
15297,25297.00,7386.359375
15298,25298.00,7133.9677734375
15299,25299.00,6521.3994140625
15300,25300.00,5790.37890625
15301,25301.00,4861.6337890625
15302,25302.00,4026.43798828125
15303,25303.00,3268.90234375
15304,25304.00,2483.7978515625
15305,25305.00,2054.56689453125
15306,25306.00,1840.978515625
15307,25307.00,1899.73107910156
15308,25308.00,2215.08837890625
15309,25309.00,2586.87182617188
15310,25310.00,3074.23291015625
15311,25311.00,3364.91552734375
15312,25312.00,3609.27685546875
15313,25313.00,3715.24975585938
15314,25314.00,3509.7763671875
15315,25315.00,3114.07495117188
15316,25316.00,2635.91845703125
15317,25317.00,2415.59790039063
15318,25318.00,2228.02514648438
15319,25319.00,2052.7412109375
15320,25320.00,1953.40148925781
15321,25321.00,2015.35388183594
15322,25322.00,2300.06567382813
15323,25323.00,2366.36547851563
15324,25324.00,2149.46264648438
15325,25325.00,1725.86975097656
15326,25326.00,1365.41650390625
15327,25327.00,1173.9462890625
15328,25328.00,1080.40197753906
15329,25329.00,1127.96752929688
15330,25330.00,1343.61340332031
15331,25331.00,1726.27038574219
15332,25332.00,2103.58666992188
15333,25333.00,2226.10668945313
15334,25334.00,1979.10925292969
15335,25335.00,1567.49645996094
15336,25336.00,1137.40856933594
15337,25337.00,799.668518066406
15338,25338.00,549.549682617188
15339,25339.00,379.3681640625
15340,25340.00,282.304840087891
15341,25341.00,209.535736083984
15342,25342.00,159.386642456055
15343,25343.00,127.074447631836
15344,25344.00,101.758499145508
15345,25345.00,88.6446762084961
15346,25346.00,85.7690200805664
15347,25347.00,89.5421524047852
15348,25348.00,94.6577758789063
15349,25349.00,94.133918762207
15350,25350.00,94.6453857421875
15351,25351.00,97.8152008056641
15352,25352.00,108.722900390625
15353,25353.00,124.62767791748
15354,25354.00,145.866851806641
15355,25355.00,176.931411743164
15356,25356.00,230.17350769043
15357,25357.00,299.316375732422
15358,25358.00,373.776641845703
15359,25359.00,485.812164306641
15360,25360.00,616.035034179688
15361,25361.00,721.687866210938
15362,25362.00,762.490356445313
15363,25363.00,754.976745605469
15364,25364.00,695.674377441406
15365,25365.00,612.271911621094
15366,25366.00,562.853332519531
15367,25367.00,522.979370117188
15368,25368.00,466.031158447266
15369,25369.00,377.252319335938
15370,25370.00,270.395233154297
15371,25371.00,168.816223144531
15372,25372.00,105.810897827148
15373,25373.00,68.8951797485352
15374,25374.00,57.5872344970703
15375,25375.00,61.3178787231445
15376,25376.00,78.6544036865234
15377,25377.00,103.430694580078
15378,25378.00,138.329727172852
15379,25379.00,183.289962768555
15380,25380.00,235.429595947266
15381,25381.00,290.140777587891
15382,25382.00,368.051055908203
15383,25383.00,480.365600585938
15384,25384.00,725.255615234375
15385,25385.00,1242.72351074219
15386,25386.00,2337.03173828125
15387,25387.00,4050.025390625
15388,25388.00,6324.615234375
15389,25389.00,8368.7626953125
15390,25390.00,9879.3330078125
15391,25391.00,9566.3798828125
15392,25392.00,7712.62060546875
15393,25393.00,5785.5224609375
15394,25394.00,4342.3291015625
15395,25395.00,3240.171875
15396,25396.00,2733.69287109375
15397,25397.00,2327.5908203125
15398,25398.00,1925.86657714844
15399,25399.00,1579.48583984375
15400,25400.00,1211.36303710938
15401,25401.00,940.296203613281
15402,25402.00,840.225708007813
15403,25403.00,770.772888183594
15404,25404.00,682.538452148438
15405,25405.00,625.96142578125
15406,25406.00,616.144470214844
15407,25407.00,666.155883789063
15408,25408.00,725.351013183594
15409,25409.00,835.236877441406
15410,25410.00,944.645446777344
15411,25411.00,1068.90637207031
15412,25412.00,1226.07348632813
15413,25413.00,1493.63012695313
15414,25414.00,1843.00366210938
15415,25415.00,2321.68041992188
15416,25416.00,2742.0595703125
15417,25417.00,3229.73120117188
15418,25418.00,3721.77172851563
15419,25419.00,4436.0849609375
15420,25420.00,4814.044921875
15421,25421.00,4887.0205078125
15422,25422.00,4634.185546875
15423,25423.00,3938.02807617188
15424,25424.00,3436.34008789063
15425,25425.00,3071.51904296875
15426,25426.00,3053.17163085938
15427,25427.00,3260.47900390625
15428,25428.00,3708.1865234375
15429,25429.00,4402.966796875
15430,25430.00,5422.154296875
15431,25431.00,6509.76123046875
15432,25432.00,8426.916015625
15433,25433.00,10935.1201171875
15434,25434.00,13698.5595703125
15435,25435.00,16385.05859375
15436,25436.00,17979.03125
15437,25437.00,18342.4296875
15438,25438.00,17482.27734375
15439,25439.00,15188.3046875
15440,25440.00,12042.31640625
15441,25441.00,9221.189453125
15442,25442.00,6886.49462890625
15443,25443.00,5384.13232421875
15444,25444.00,4717.5185546875
15445,25445.00,4811.232421875
15446,25446.00,5512.83837890625
15447,25447.00,7052.22021484375
15448,25448.00,8828.2001953125
15449,25449.00,10584.8193359375
15450,25450.00,11815.857421875
15451,25451.00,12241.162109375
15452,25452.00,12096.115234375
15453,25453.00,11671.0068359375
15454,25454.00,10674.7412109375
15455,25455.00,10201.08203125
15456,25456.00,10280.994140625
15457,25457.00,10647.8515625
15458,25458.00,11186.853515625
15459,25459.00,12530.4951171875
15460,25460.00,14586.1875
15461,25461.00,16413.4296875
15462,25462.00,16269.615234375
15463,25463.00,15437.13671875
15464,25464.00,13507.982421875
15465,25465.00,10582.322265625
15466,25466.00,7970.3212890625
15467,25467.00,5912.826171875
15468,25468.00,4845.73486328125
15469,25469.00,4504.38525390625
15470,25470.00,4952.90966796875
15471,25471.00,6506.71142578125
15472,25472.00,9992.3994140625
15473,25473.00,16345.59765625
15474,25474.00,27749.728515625
15475,25475.00,45006.20703125
15476,25476.00,67718.4140625
15477,25477.00,88916.3359375
15478,25478.00,102074.3203125
15479,25479.00,102924.015625
15480,25480.00,91466.8671875
15481,25481.00,74067.3828125
15482,25482.00,55647.0546875
15483,25483.00,39713.6015625
15484,25484.00,28109.86328125
15485,25485.00,20248.08203125
15486,25486.00,15293.083984375
15487,25487.00,12211.7470703125
15488,25488.00,10041.599609375
15489,25489.00,8772.7216796875
15490,25490.00,8001.23388671875
15491,25491.00,7787.24658203125
15492,25492.00,8551.0263671875
15493,25493.00,10524.123046875
15494,25494.00,13384.2451171875
15495,25495.00,17561.66015625
15496,25496.00,23030.69140625
15497,25497.00,28082.890625
15498,25498.00,32475.11328125
15499,25499.00,37458.71484375
15500,25500.00,40575.0234375
15501,25501.00,40310.9609375
15502,25502.00,36319.5859375
15503,25503.00,29275.291015625
15504,25504.00,21610.037109375
15505,25505.00,15296.8388671875
15506,25506.00,10566.0869140625
15507,25507.00,7352.55419921875
15508,25508.00,5359.55224609375
15509,25509.00,4409.66796875
15510,25510.00,3864.37841796875
15511,25511.00,3580.4853515625
15512,25512.00,3586.15307617188
15513,25513.00,3980.84741210938
15514,25514.00,4669.53662109375
15515,25515.00,6159.328125
15516,25516.00,8900.2197265625
15517,25517.00,12415.9736328125
15518,25518.00,16746.046875
15519,25519.00,20724.166015625
15520,25520.00,23818.560546875
15521,25521.00,24577.12109375
15522,25522.00,23930.138671875
15523,25523.00,21925.873046875
15524,25524.00,18407.48046875
15525,25525.00,14280.5380859375
15526,25526.00,10742.5556640625
15527,25527.00,8428.685546875
15528,25528.00,6968.37255859375
15529,25529.00,6315.18505859375
15530,25530.00,5782.46337890625
15531,25531.00,5355.29736328125
15532,25532.00,5149.81103515625
15533,25533.00,4693.32275390625
15534,25534.00,4665.083984375
15535,25535.00,5010.1787109375
15536,25536.00,5877.81884765625
15537,25537.00,7044.18896484375
15538,25538.00,8058.90087890625
15539,25539.00,8809.515625
15540,25540.00,9523.4833984375
15541,25541.00,10238.7822265625
15542,25542.00,10734.8876953125
15543,25543.00,11009.515625
15544,25544.00,11635.0849609375
15545,25545.00,11994.2119140625
15546,25546.00,11656.2861328125
15547,25547.00,11672.318359375
15548,25548.00,11019.0478515625
15549,25549.00,9095.9267578125
15550,25550.00,7011.88818359375
15551,25551.00,5507.509765625
15552,25552.00,4455.5546875
15553,25553.00,3997.69091796875
15554,25554.00,3928.00439453125
15555,25555.00,4121.62548828125
15556,25556.00,4202.8017578125
15557,25557.00,4186.19775390625
15558,25558.00,4230.541015625
15559,25559.00,4418.55712890625
15560,25560.00,4726.08544921875
15561,25561.00,5349.9384765625
15562,25562.00,6394.32470703125
15563,25563.00,7328.6064453125
15564,25564.00,7929.7783203125
15565,25565.00,8118.26513671875
15566,25566.00,7568.98291015625
15567,25567.00,6293.42236328125
15568,25568.00,4699.53173828125
15569,25569.00,3502.32421875
15570,25570.00,2703.9755859375
15571,25571.00,2333.43994140625
15572,25572.00,2054.2216796875
15573,25573.00,1797.40344238281
15574,25574.00,1621.13220214844
15575,25575.00,1521.19018554688
15576,25576.00,1515.20678710938
15577,25577.00,1493.90063476563
15578,25578.00,1639.73181152344
15579,25579.00,1855.76062011719
15580,25580.00,2222.80151367188
15581,25581.00,2640.70922851563
15582,25582.00,3017.31127929688
15583,25583.00,3416.89086914063
15584,25584.00,3586.53833007813
15585,25585.00,3472.32275390625
15586,25586.00,3047.27783203125
15587,25587.00,2704.80249023438
15588,25588.00,2305.22338867188
15589,25589.00,1830.11877441406
15590,25590.00,1457.19299316406
15591,25591.00,1219.0830078125
15592,25592.00,1118.2880859375
15593,25593.00,1050.53479003906
15594,25594.00,1072.59460449219
15595,25595.00,1087.05871582031
15596,25596.00,1037.06286621094
15597,25597.00,961.48486328125
15598,25598.00,893.142456054688
15599,25599.00,783.479797363281
15600,25600.00,749.734558105469
15601,25601.00,755.824523925781
15602,25602.00,728.589660644531
15603,25603.00,705.672180175781
15604,25604.00,692.465454101563
15605,25605.00,713.268615722656
15606,25606.00,852.99609375
15607,25607.00,974.559387207031
15608,25608.00,1023.95477294922
15609,25609.00,979.198791503906
15610,25610.00,842.300537109375
15611,25611.00,624.186340332031
15612,25612.00,433.044982910156
15613,25613.00,285.584991455078
15614,25614.00,198.931991577148
15615,25615.00,160.73274230957
15616,25616.00,158.102676391602
15617,25617.00,193.731475830078
15618,25618.00,267.099548339844
15619,25619.00,393.287322998047
15620,25620.00,574.888305664063
15621,25621.00,753.362365722656
15622,25622.00,857.834350585938
15623,25623.00,850.193359375
15624,25624.00,768.14892578125
15625,25625.00,695.464599609375
15626,25626.00,592.158813476563
15627,25627.00,523.04541015625
15628,25628.00,454.437774658203
15629,25629.00,358.330810546875
15630,25630.00,277.726226806641
15631,25631.00,253.747833251953
15632,25632.00,238.996322631836
15633,25633.00,252.543823242188
15634,25634.00,304.898712158203
15635,25635.00,417.6494140625
15636,25636.00,598.01025390625
15637,25637.00,755.303161621094
15638,25638.00,836.824157714844
15639,25639.00,742.656127929688
15640,25640.00,557.749694824219
15641,25641.00,354.091369628906
15642,25642.00,196.969345092773
15643,25643.00,109.590942382813
15644,25644.00,64.762580871582
15645,25645.00,44.7470054626465
15646,25646.00,38.0367546081543
15647,25647.00,41.2015762329102
15648,25648.00,52.4760131835938
15649,25649.00,67.0478439331055
15650,25650.00,93.3428497314453
15651,25651.00,112.617744445801
15652,25652.00,117.805564880371
15653,25653.00,115.827041625977
15654,25654.00,113.558097839355
15655,25655.00,97.925651550293
15656,25656.00,75.5840148925781
15657,25657.00,55.487003326416
15658,25658.00,36.5232696533203
15659,25659.00,24.1098594665527
15660,25660.00,18.8450336456299
15661,25661.00,16.9242858886719
15662,25662.00,18.6337337493896
15663,25663.00,21.302942276001
15664,25664.00,26.5757465362549
15665,25665.00,34.6872177124023
15666,25666.00,46.5888290405273
15667,25667.00,56.5367317199707
15668,25668.00,62.0007972717285
15669,25669.00,58.0253791809082
15670,25670.00,49.5474243164063
15671,25671.00,39.3868675231934
15672,25672.00,29.3413219451904
15673,25673.00,23.9281234741211
15674,25674.00,21.4319343566895
15675,25675.00,21.708984375
15676,25676.00,23.7465057373047
15677,25677.00,25.1911010742188
15678,25678.00,27.091381072998
15679,25679.00,30.7983055114746
15680,25680.00,37.5257606506348
15681,25681.00,43.8167381286621
15682,25682.00,51.3381156921387
15683,25683.00,61.9728660583496
15684,25684.00,66.7715454101563
15685,25685.00,67.3142776489258
15686,25686.00,64.5482559204102
15687,25687.00,59.1383056640625
15688,25688.00,54.0690460205078
15689,25689.00,51.6780776977539
15690,25690.00,52.4143981933594
15691,25691.00,52.9588813781738
15692,25692.00,47.8482131958008
15693,25693.00,35.2465209960938
15694,25694.00,21.7759170532227
15695,25695.00,13.083610534668
15696,25696.00,7.26613903045654
15697,25697.00,4.77795934677124
15698,25698.00,4.06608772277832
15699,25699.00,4.12950134277344
15700,25700.00,5.07498455047607
15701,25701.00,7.67161846160889
15702,25702.00,12.731258392334
15703,25703.00,20.0480155944824
15704,25704.00,30.5145473480225
15705,25705.00,41.2214851379395
15706,25706.00,47.7437324523926
15707,25707.00,52.5885925292969
15708,25708.00,51.2826194763184
15709,25709.00,44.9344291687012
15710,25710.00,38.0032768249512
15711,25711.00,33.2321434020996
15712,25712.00,31.8039627075195
15713,25713.00,34.127571105957
15714,25714.00,36.2962341308594
15715,25715.00,39.179817199707
15716,25716.00,41.2023391723633
15717,25717.00,39.6435317993164
15718,25718.00,33.8411712646484
15719,25719.00,26.9197940826416
15720,25720.00,19.1363639831543
15721,25721.00,12.6200284957886
15722,25722.00,9.19098377227783
15723,25723.00,7.54693412780762
15724,25724.00,4.45254945755005
15725,25725.00,5.29749345779419
15726,25726.00,6.87163734436035
15727,25727.00,8.93268871307373
15728,25728.00,10.8068933486938
15729,25729.00,11.6844396591187
15730,25730.00,11.2891674041748
15731,25731.00,10.0860414505005
15732,25732.00,8.80939292907715
15733,25733.00,8.0063648223877
15734,25734.00,7.99885559082031
15735,25735.00,9.09468364715576
15736,25736.00,11.8389854431152
15737,25737.00,17.2371139526367
15738,25738.00,26.84885597229
15739,25739.00,42.4694633483887
15740,25740.00,65.1114349365234
15741,25741.00,93.6657943725586
15742,25742.00,124.594680786133
15743,25743.00,153.591354370117
15744,25744.00,177.954376220703
15745,25745.00,197.32698059082
15746,25746.00,212.177185058594
15747,25747.00,221.520797729492
15748,25748.00,221.90283203125
15749,25749.00,209.084045410156
15750,25750.00,182.030517578125
15751,25751.00,145.642913818359
15752,25752.00,108.558753967285
15753,25753.00,77.8869705200195
15754,25754.00,56.2568168640137
15755,25755.00,42.7894821166992
15756,25756.00,35.3906021118164
15757,25757.00,32.1724967956543
15758,25758.00,31.8062896728516
15759,25759.00,33.3815841674805
15760,25760.00,36.209400177002
15761,25761.00,39.7250442504883
15762,25762.00,43.4621772766113
15763,25763.00,47.0242576599121
15764,25764.00,50.0696411132813
15765,25765.00,52.3961181640625
15766,25766.00,54.1106605529785
15767,25767.00,55.7078628540039
15768,25768.00,57.9157218933105
15769,25769.00,61.3832664489746
15770,25770.00,66.3895645141602
15771,25771.00,72.6897659301758
15772,25772.00,79.5694808959961
15773,25773.00,86.1489105224609
15774,25774.00,91.8279800415039
15775,25775.00,96.6021957397461
15776,25776.00,101.044052124023
15777,25777.00,105.988960266113
15778,25778.00,112.138671875
15779,25779.00,119.829025268555
15780,25780.00,129.190658569336
15781,25781.00,140.819885253906
15782,25782.00,156.747528076172
15783,25783.00,181.18994140625
15784,25784.00,220.645904541016
15785,25785.00,282.7578125
15786,25786.00,372.298309326172
15787,25787.00,483.083709716797
15788,25788.00,591.316345214844
15789,25789.00,663.206970214844
15790,25790.00,677.231018066406
15791,25791.00,637.643981933594
15792,25792.00,565.063354492188
15793,25793.00,479.832214355469
15794,25794.00,395.073516845703
15795,25795.00,318.305725097656
15796,25796.00,253.958023071289
15797,25797.00,203.956237792969
15798,25798.00,167.827209472656
15799,25799.00,143.549682617188
15800,25800.00,128.757522583008
15801,25801.00,121.569595336914
15802,25802.00,120.855224609375
15803,25803.00,126.122444152832
15804,25804.00,137.289398193359
15805,25805.00,154.563110351563
15806,25806.00,178.569763183594
15807,25807.00,210.690444946289
15808,25808.00,253.285873413086
15809,25809.00,309.377593994141
15810,25810.00,381.578765869141
15811,25811.00,470.613647460938
15812,25812.00,574.343078613281
15813,25813.00,687.842468261719
15814,25814.00,803.102966308594
15815,25815.00,905.775085449219
15816,25816.00,970.487365722656
15817,25817.00,964.674011230469
15818,25818.00,870.222778320313
15819,25819.00,708.190734863281
15820,25820.00,532.118469238281
15821,25821.00,390.661956787109
15822,25822.00,303.727020263672
15823,25823.00,271.110870361328
15824,25824.00,292.560699462891
15825,25825.00,382.425689697266
15826,25826.00,577.867797851563
15827,25827.00,937.234436035156
15828,25828.00,1516.10559082031
15829,25829.00,2321.82446289063
15830,25830.00,3284.44653320313
15831,25831.00,4277.26318359375
15832,25832.00,5154.77294921875
15833,25833.00,5761.724609375
15834,25834.00,5938.51513671875
15835,25835.00,5582.490234375
15836,25836.00,4744.892578125
15837,25837.00,3648.50634765625
15838,25838.00,2571.095703125
15839,25839.00,1701.03649902344
15840,25840.00,1090.15087890625
15841,25841.00,699.816833496094
15842,25842.00,464.133483886719
15843,25843.00,325.8173828125
15844,25844.00,245.662521362305
15845,25845.00,199.940994262695
15846,25846.00,175.423095703125
15847,25847.00,165.492980957031
15848,25848.00,167.702117919922
15849,25849.00,182.136642456055
15850,25850.00,209.79345703125
15851,25851.00,250.204772949219
15852,25852.00,298.525268554688
15853,25853.00,344.862152099609
15854,25854.00,379.21337890625
15855,25855.00,398.929809570313
15856,25856.00,410.026794433594
15857,25857.00,420.624877929688
15858,25858.00,433.565734863281
15859,25859.00,443.79345703125
15860,25860.00,442.014038085938
15861,25861.00,423.093994140625
15862,25862.00,392.255828857422
15863,25863.00,362.467590332031
15864,25864.00,346.879699707031
15865,25865.00,354.734313964844
15866,25866.00,391.973663330078
15867,25867.00,461.982116699219
15868,25868.00,562.561279296875
15869,25869.00,678.5458984375
15870,25870.00,775.174987792969
15871,25871.00,804.799133300781
15872,25872.00,735.854187011719
15873,25873.00,584.390441894531
15874,25874.00,407.570831298828
15875,25875.00,259.499084472656
15876,25876.00,160.399612426758
15877,25877.00,103.270011901855
15878,25878.00,73.5962371826172
15879,25879.00,60.1634521484375
15880,25880.00,56.669864654541
15881,25881.00,60.1658325195313
15882,25882.00,69.3572692871094
15883,25883.00,83.3409271240234
15884,25884.00,100.755599975586
15885,25885.00,119.422019958496
15886,25886.00,136.507019042969
15887,25887.00,149.0732421875
15888,25888.00,154.870727539063
15889,25889.00,153.206466674805
15890,25890.00,145.384872436523
15891,25891.00,134.130447387695
15892,25892.00,122.200553894043
15893,25893.00,111.190223693848
15894,25894.00,101.279647827148
15895,25895.00,91.9077377319336
15896,25896.00,82.8579788208008
15897,25897.00,74.9828338623047
15898,25898.00,70.042106628418
15899,25899.00,70.0938568115234
15900,25900.00,77.3147888183594
15901,25901.00,94.3463821411133
15902,25902.00,124.480911254883
15903,25903.00,171.084442138672
15904,25904.00,236.333969116211
15905,25905.00,319.853240966797
15906,25906.00,417.607116699219
15907,25907.00,521.516296386719
15908,25908.00,621.244506835938
15909,25909.00,708.495239257813
15910,25910.00,780.068359375
15911,25911.00,835.324584960938
15912,25912.00,869.869873046875
15913,25913.00,872.921508789063
15914,25914.00,833.801391601563
15915,25915.00,753.213500976563
15916,25916.00,646.867797851563
15917,25917.00,536.4189453125
15918,25918.00,437.660491943359
15919,25919.00,356.312133789063
15920,25920.00,290.865844726563
15921,25921.00,237.033065795898
15922,25922.00,190.795135498047
15923,25923.00,149.849945068359
15924,25924.00,113.891899108887
15925,25925.00,83.9004211425781
15926,25926.00,60.8251037597656
15927,25927.00,44.5981826782227
15928,25928.00,34.1251525878906
15929,25929.00,27.9194240570068
15930,25930.00,24.6807384490967
15931,25931.00,23.5510597229004
15932,25932.00,24.177640914917
15933,25933.00,26.7465782165527
15934,25934.00,32.056453704834
15935,25935.00,41.6531066894531
15936,25936.00,57.9968032836914
15937,25937.00,84.5784454345703
15938,25938.00,126.091766357422
15939,25939.00,189.324676513672
15940,25940.00,285.583435058594
15941,25941.00,434.094757080078
15942,25942.00,662.915771484375
15943,25943.00,1000.02862548828
15944,25944.00,1446.435546875
15945,25945.00,1938.05456542969
15946,25946.00,2336.32055664063
15947,25947.00,2490.47436523438
15948,25948.00,2340.34814453125
15949,25949.00,1959.13842773438
15950,25950.00,1492.63732910156
15951,25951.00,1064.87097167969
15952,25952.00,733.081787109375
15953,25953.00,500.005462646484
15954,25954.00,344.560852050781
15955,25955.00,243.098846435547
15956,25956.00,177.350189208984
15957,25957.00,134.998382568359
15958,25958.00,108.008102416992
15959,25959.00,90.9704208374023
15960,25960.00,79.9813537597656
15961,25961.00,72.0319366455078
15962,25962.00,64.8925170898438
15963,25963.00,57.3830833435059
15964,25964.00,49.5676116943359
15965,25965.00,42.3762817382813
15966,25966.00,36.8201141357422
15967,25967.00,33.4409255981445
15968,25968.00,32.2369651794434
15969,25969.00,32.7648544311523
15970,25970.00,34.1587982177734
15971,25971.00,35.200382232666
15972,25972.00,34.7600860595703
15973,25973.00,32.5024681091309
15974,25974.00,29.1354942321777
15975,25975.00,25.8451633453369
15976,25976.00,23.5428066253662
15977,25977.00,22.5791320800781
15978,25978.00,22.8555240631104
15979,25979.00,24.0336627960205
15980,25980.00,25.8164882659912
15981,25981.00,28.3679294586182
15982,25982.00,32.7477760314941
15983,25983.00,41.3237762451172
15984,25984.00,58.5310478210449
15985,25985.00,92.081672668457
15986,25986.00,152.752059936523
15987,25987.00,247.750045776367
15988,25988.00,365.793090820313
15989,25989.00,469.962158203125
15990,25990.00,520.439392089844
15991,25991.00,508.551116943359
15992,25992.00,459.094879150391
15993,25993.00,404.203918457031
15994,25994.00,363.936157226563
15995,25995.00,344.606689453125
15996,25996.00,343.737152099609
