#"+ESI Scan (rt: 0.740-1.073 min, 21 scans) Frag=250.0V blank02.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
14495,24495.00,913.302001953125
14496,24496.00,1061.19970703125
14497,24497.00,1208.744140625
14498,24498.00,1336.2666015625
14499,24499.00,1428.88647460938
14500,24500.00,1483.86645507813
14501,24501.00,1513.73229980469
14502,24502.00,1541.71716308594
14503,24503.00,1591.37390136719
14504,24504.00,1675.509765625
14505,24505.00,1787.70288085938
14506,24506.00,1899.05712890625
14507,24507.00,1966.44848632813
14508,24508.00,1955.45983886719
14509,24509.00,1864.45446777344
14510,24510.00,1727.48364257813
14511,24511.00,1594.39038085938
14512,24512.00,1509.90673828125
14513,24513.00,1507.61572265625
14514,24514.00,1614.92639160156
14515,24515.00,1855.67590332031
14516,24516.00,2235.79516601563
14517,24517.00,2703.3994140625
14518,24518.00,3109.0478515625
14519,24519.00,3246.10571289063
14520,24520.00,3002.91333007813
14521,24521.00,2473.17919921875
14522,24522.00,1870.42761230469
14523,24523.00,1360.83557128906
14524,24524.00,1000.02569580078
14525,24525.00,772.221313476563
14526,24526.00,641.817260742188
14527,24527.00,578.076599121094
14528,24528.00,559.337951660156
14529,24529.00,569.620483398438
14530,24530.00,595.078063964844
14531,24531.00,624.208129882813
14532,24532.00,652.482788085938
14533,24533.00,687.299743652344
14534,24534.00,748.459838867188
14535,24535.00,865.176696777344
14536,24536.00,1072.70959472656
14537,24537.00,1403.66186523438
14538,24538.00,1860.93896484375
14539,24539.00,2373.57275390625
14540,24540.00,2784.5322265625
14541,24541.00,2933.52807617188
14542,24542.00,2783.70922851563
14543,24543.00,2443.2763671875
14544,24544.00,2062.65014648438
14545,24545.00,1739.2197265625
14546,24546.00,1501.80358886719
14547,24547.00,1338.86389160156
14548,24548.00,1225.58044433594
14549,24549.00,1138.08227539063
14550,24550.00,1059.18688964844
14551,24551.00,980.26220703125
14552,24552.00,901.13720703125
14553,24553.00,828.429504394531
14554,24554.00,772.341125488281
14555,24555.00,742.795288085938
14556,24556.00,746.325012207031
14557,24557.00,784.133728027344
14558,24558.00,850.987487792969
14559,24559.00,936.077026367188
14560,24560.00,1027.76123046875
14561,24561.00,1119.56164550781
14562,24562.00,1209.95959472656
14563,24563.00,1293.6953125
14564,24564.00,1353.490234375
14565,24565.00,1365.27770996094
14566,24566.00,1318.8349609375
14567,24567.00,1234.25317382813
14568,24568.00,1154.27062988281
14569,24569.00,1123.22265625
14570,24570.00,1177.22155761719
14571,24571.00,1349.55212402344
14572,24572.00,1677.095703125
14573,24573.00,2191.099609375
14574,24574.00,2879.4716796875
14575,24575.00,3629.6435546875
14576,24576.00,4212.8994140625
14577,24577.00,4387.08837890625
14578,24578.00,4072.76928710938
14579,24579.00,3418.67529296875
14580,24580.00,2679.279296875
14581,24581.00,2051.29663085938
14582,24582.00,1615.68041992188
14583,24583.00,1374.53625488281
14584,24584.00,1305.69592285156
14585,24585.00,1392.36291503906
14586,24586.00,1621.62231445313
14587,24587.00,1956.66198730469
14588,24588.00,2304.765625
14589,24589.00,2533.63842773438
14590,24590.00,2557.697265625
14591,24591.00,2406.4541015625
14592,24592.00,2187.26635742188
14593,24593.00,1998.55981445313
14594,24594.00,1887.640625
14595,24595.00,1858.66284179688
14596,24596.00,1893.36584472656
14597,24597.00,1966.66796875
14598,24598.00,2057.07885742188
14599,24599.00,2152.64428710938
14600,24600.00,2250.84423828125
14601,24601.00,2352.86987304688
14602,24602.00,2455.4296875
14603,24603.00,2543.78930664063
14604,24604.00,2590.40380859375
14605,24605.00,2564.65478515625
14606,24606.00,2454.06665039063
14607,24607.00,2282.61694335938
14608,24608.00,2105.6416015625
14609,24609.00,1982.35656738281
14610,24610.00,1949.43908691406
14611,24611.00,2007.98315429688
14612,24612.00,2116.70336914063
14613,24613.00,2194.59375
14614,24614.00,2156.42504882813
14615,24615.00,1975.43908691406
14616,24616.00,1708.0595703125
14617,24617.00,1445.6376953125
14618,24618.00,1252.6494140625
14619,24619.00,1148.58813476563
14620,24620.00,1120.53601074219
14621,24621.00,1135.11584472656
14622,24622.00,1146.64196777344
14623,24623.00,1116.1064453125
14624,24624.00,1037.46325683594
14625,24625.00,941.91552734375
14626,24626.00,873.063903808594
14627,24627.00,863.930725097656
14628,24628.00,934.105529785156
14629,24629.00,1094.46325683594
14630,24630.00,1344.98327636719
14631,24631.00,1668.28759765625
14632,24632.00,2035.73754882813
14633,24633.00,2434.18212890625
14634,24634.00,2892.02368164063
14635,24635.00,3474.7392578125
14636,24636.00,4240.42626953125
14637,24637.00,5158.083984375
14638,24638.00,6019.84716796875
14639,24639.00,6465.751953125
14640,24640.00,6225.0546875
14641,24641.00,5377.001953125
14642,24642.00,4288.48974609375
14643,24643.00,3311.87060546875
14644,24644.00,2609.330078125
14645,24645.00,2189.06640625
14646,24646.00,1999.06372070313
14647,24647.00,1976.42321777344
14648,24648.00,2048.68139648438
14649,24649.00,2121.22680664063
14650,24650.00,2093.90112304688
14651,24651.00,1919.13464355469
14652,24652.00,1639.95202636719
14653,24653.00,1349.18322753906
14654,24654.00,1119.13439941406
14655,24655.00,976.741577148438
14656,24656.00,921.317016601563
14657,24657.00,947.607238769531
14658,24658.00,1058.77563476563
14659,24659.00,1271.52404785156
14660,24660.00,1615.47583007813
14661,24661.00,2122.13818359375
14662,24662.00,2794.34594726563
14663,24663.00,3558.63720703125
14664,24664.00,4241.03857421875
14665,24665.00,4629.8037109375
14666,24666.00,4613.095703125
14667,24667.00,4261.2451171875
14668,24668.00,3764.52026367188
14669,24669.00,3306.10278320313
14670,24670.00,2990.73559570313
14671,24671.00,2846.67236328125
14672,24672.00,2849.89184570313
14673,24673.00,2934.93994140625
14674,24674.00,2998.14624023438
14675,24675.00,2923.595703125
14676,24676.00,2644.10815429688
14677,24677.00,2192.64819335938
14678,24678.00,1683.09643554688
14679,24679.00,1233.04919433594
14680,24680.00,904.849609375
14681,24681.00,704.681030273438
14682,24682.00,614.171325683594
14683,24683.00,618.267883300781
14684,24684.00,717.460388183594
14685,24685.00,926.226745605469
14686,24686.00,1256.85522460938
14687,24687.00,1688.28442382813
14688,24688.00,2140.05932617188
14689,24689.00,2491.07421875
14690,24690.00,2648.14477539063
14691,24691.00,2602.10302734375
14692,24692.00,2416.20190429688
14693,24693.00,2170.9501953125
14694,24694.00,1922.5849609375
14695,24695.00,1695.87426757813
14696,24696.00,1496.66821289063
14697,24697.00,1325.5703125
14698,24698.00,1183.92492675781
14699,24699.00,1072.61828613281
14700,24700.00,989.078430175781
14701,24701.00,927.3173828125
14702,24702.00,882.142395019531
14703,24703.00,854.800170898438
14704,24704.00,855.504211425781
14705,24705.00,900.892395019531
14706,24706.00,1008.23669433594
14707,24707.00,1186.57189941406
14708,24708.00,1422.57885742188
14709,24709.00,1668.69897460938
14710,24710.00,1855.23706054688
14711,24711.00,1931.00720214844
14712,24712.00,1893.71911621094
14713,24713.00,1777.80480957031
14714,24714.00,1622.07446289063
14715,24715.00,1452.82629394531
14716,24716.00,1286.1201171875
14717,24717.00,1133.73901367188
14718,24718.00,1003.85015869141
14719,24719.00,899.085754394531
14720,24720.00,817.303771972656
14721,24721.00,755.611938476563
14722,24722.00,714.236328125
14723,24723.00,696.906311035156
14724,24724.00,707.482604980469
14725,24725.00,744.804809570313
14726,24726.00,797.764221191406
14727,24727.00,844.009765625
14728,24728.00,857.55078125
14729,24729.00,823.880493164063
14730,24730.00,749.384155273438
14731,24731.00,655.431457519531
14732,24732.00,565.050354003906
14733,24733.00,494.962493896484
14734,24734.00,455.775146484375
14735,24735.00,456.272674560547
14736,24736.00,508.304626464844
14737,24737.00,629.337036132813
14738,24738.00,835.253845214844
14739,24739.00,1111.1064453125
14740,24740.00,1369.34533691406
14741,24741.00,1467.76965332031
14742,24742.00,1334.96997070313
14743,24743.00,1055.46203613281
14744,24744.00,775.266784667969
14745,24745.00,576.093505859375
14746,24746.00,464.398254394531
14747,24747.00,416.962829589844
14748,24748.00,408.128387451172
14749,24749.00,415.592529296875
14750,24750.00,423.567504882813
14751,24751.00,428.895599365234
14752,24752.00,442.236419677734
14753,24753.00,481.674041748047
14754,24754.00,565.746459960938
14755,24755.00,706.746887207031
14756,24756.00,897.042785644531
14757,24757.00,1092.64770507813
14758,24758.00,1223.15087890625
14759,24759.00,1242.82348632813
14760,24760.00,1171.38537597656
14761,24761.00,1072.71166992188
14762,24762.00,1006.31353759766
14763,24763.00,1006.01831054688
14764,24764.00,1084.93957519531
14765,24765.00,1240.56274414063
14766,24766.00,1448.52722167969
14767,24767.00,1655.00390625
14768,24768.00,1789.57421875
14769,24769.00,1804.40307617188
14770,24770.00,1706.74572753906
14771,24771.00,1548.95080566406
14772,24772.00,1389.13488769531
14773,24773.00,1262.49877929688
14774,24774.00,1177.740234375
14775,24775.00,1126.83630371094
14776,24776.00,1096.47448730469
14777,24777.00,1077.33142089844
14778,24778.00,1069.28881835938
14779,24779.00,1080.46716308594
14780,24780.00,1120.76440429688
14781,24781.00,1193.03674316406
14782,24782.00,1284.56091308594
14783,24783.00,1363.14733886719
14784,24784.00,1386.74597167969
14785,24785.00,1328.67626953125
14786,24786.00,1198.54956054688
14787,24787.00,1034.99938964844
14788,24788.00,878.163391113281
14789,24789.00,750.292358398438
14790,24790.00,655.041687011719
14791,24791.00,585.908142089844
14792,24792.00,534.123352050781
14793,24793.00,493.184234619141
14794,24794.00,460.333770751953
14795,24795.00,435.808502197266
14796,24796.00,421.0908203125
14797,24797.00,417.505706787109
14798,24798.00,425.758605957031
14799,24799.00,446.044921875
14800,24800.00,477.806518554688
14801,24801.00,518.240417480469
14802,24802.00,559.6611328125
14803,24803.00,588.226501464844
14804,24804.00,588.542846679688
14805,24805.00,554.482116699219
14806,24806.00,496.194915771484
14807,24807.00,433.609283447266
14808,24808.00,383.196563720703
14809,24809.00,351.289947509766
14810,24810.00,335.666320800781
14811,24811.00,329.678466796875
14812,24812.00,326.03369140625
14813,24813.00,319.894348144531
14814,24814.00,310.262359619141
14815,24815.00,298.858184814453
14816,24816.00,287.750793457031
14817,24817.00,277.639373779297
14818,24818.00,267.506896972656
14819,24819.00,255.446273803711
14820,24820.00,240.253692626953
14821,24821.00,223.029037475586
14822,24822.00,207.676040649414
14823,24823.00,200.011322021484
14824,24824.00,206.766616821289
14825,24825.00,235.839080810547
14826,24826.00,296.936950683594
14827,24827.00,398.479095458984
14828,24828.00,535.043518066406
14829,24829.00,669.530822753906
14830,24830.00,738.564697265625
14831,24831.00,701.190307617188
14832,24832.00,580.22021484375
14833,24833.00,437.057556152344
14834,24834.00,318.722320556641
14835,24835.00,239.966522216797
14836,24836.00,196.659240722656
14837,24837.00,180.885177612305
14838,24838.00,187.192794799805
14839,24839.00,212.524703979492
14840,24840.00,252.928619384766
14841,24841.00,299.216552734375
14842,24842.00,335.776458740234
14843,24843.00,347.234832763672
14844,24844.00,329.669677734375
14845,24845.00,294.301086425781
14846,24846.00,259.114074707031
14847,24847.00,238.864837646484
14848,24848.00,243.049026489258
14849,24849.00,279.963989257813
14850,24850.00,360.084808349609
14851,24851.00,492.739562988281
14852,24852.00,672.529113769531
14853,24853.00,863.656311035156
14854,24854.00,1006.86999511719
14855,24855.00,1057.04528808594
14856,24856.00,1012.60089111328
14857,24857.00,903.9873046875
14858,24858.00,764.5341796875
14859,24859.00,617.516357421875
14860,24860.00,479.625762939453
14861,24861.00,364.347717285156
14862,24862.00,279.399871826172
14863,24863.00,224.733001708984
14864,24864.00,195.103408813477
14865,24865.00,183.909896850586
14866,24866.00,185.011184692383
14867,24867.00,192.781127929688
14868,24868.00,201.984939575195
14869,24869.00,208.297988891602
14870,24870.00,209.212265014648
14871,24871.00,204.608520507813
14872,24872.00,196.427093505859
14873,24873.00,187.459899902344
14874,24874.00,179.955429077148
14875,24875.00,174.816024780273
14876,24876.00,171.648315429688
14877,24877.00,169.451110839844
14878,24878.00,167.487335205078
14879,24879.00,165.761260986328
14880,24880.00,164.754043579102
14881,24881.00,164.692642211914
14882,24882.00,165.03044128418
14883,24883.00,164.635223388672
14884,24884.00,162.601638793945
14885,24885.00,158.969192504883
14886,24886.00,154.587966918945
14887,24887.00,150.231872558594
14888,24888.00,145.840927124023
14889,24889.00,140.615982055664
14890,24890.00,133.942153930664
14891,24891.00,126.373977661133
14892,24892.00,119.794586181641
14893,24893.00,116.75325012207
14894,24894.00,119.871604919434
14895,24895.00,131.939361572266
14896,24896.00,156.465927124023
14897,24897.00,197.819564819336
14898,24898.00,259.397674560547
14899,24899.00,337.869232177734
14900,24900.00,414.937469482422
14901,24901.00,458.042938232422
14902,24902.00,442.462585449219
14903,24903.00,377.104248046875
14904,24904.00,297.467437744141
14905,24905.00,234.668411254883
14906,24906.00,200.959091186523
14907,24907.00,197.295913696289
14908,24908.00,223.221328735352
14909,24909.00,278.810363769531
14910,24910.00,359.100494384766
14911,24911.00,447.164916992188
14912,24912.00,516.871459960938
14913,24913.00,548.004638671875
14914,24914.00,537.940307617188
14915,24915.00,497.100036621094
14916,24916.00,436.981994628906
14917,24917.00,364.6572265625
14918,24918.00,285.678955078125
14919,24919.00,208.296096801758
14920,24920.00,142.334808349609
14921,24921.00,93.9276351928711
14922,24922.00,62.8943901062012
14923,24923.00,45.0876960754395
14924,24924.00,35.8725242614746
14925,24925.00,31.6928596496582
14926,24926.00,29.9321880340576
14927,24927.00,28.4213409423828
14928,24928.00,25.6282367706299
14929,24929.00,21.4216537475586
14930,24930.00,17.0412750244141
14931,24931.00,13.9088640213013
14932,24932.00,12.8480787277222
14933,24933.00,14.5136566162109
14934,24934.00,20.3803157806396
14935,24935.00,33.6441040039063
14936,24936.00,58.9479293823242
14937,24937.00,98.6661758422852
14938,24938.00,146.607131958008
14939,24939.00,188.045822143555
14940,24940.00,210.51904296875
14941,24941.00,212.753784179688
14942,24942.00,202.145965576172
14943,24943.00,187.826782226563
14944,24944.00,177.080642700195
14945,24945.00,175.090408325195
14946,24946.00,185.587158203125
14947,24947.00,210.822326660156
14948,24948.00,249.684219360352
14949,24949.00,294.182586669922
14950,24950.00,328.691802978516
14951,24951.00,337.558563232422
14952,24952.00,316.538360595703
14953,24953.00,274.915802001953
14954,24954.00,226.600509643555
14955,24955.00,181.553024291992
14956,24956.00,143.912551879883
14957,24957.00,114.112739562988
14958,24958.00,91.1831970214844
14959,24959.00,73.9983139038086
14960,24960.00,61.7007293701172
14961,24961.00,53.7294807434082
14962,24962.00,49.7347526550293
14963,24963.00,49.4946937561035
14964,24964.00,52.7914237976074
14965,24965.00,59.1431846618652
14966,24966.00,67.4664688110352
14967,24967.00,76.0821914672852
14968,24968.00,83.4131164550781
14969,24969.00,88.8669586181641
14970,24970.00,92.8935394287109
14971,24971.00,96.1286010742188
14972,24972.00,98.608154296875
14973,24973.00,99.8943862915039
14974,24974.00,99.9919204711914
14975,24975.00,99.9985275268555
14976,24976.00,101.554718017578
14977,24977.00,105.347633361816
14978,24978.00,109.608177185059
14979,24979.00,109.84839630127
14980,24980.00,101.579788208008
14981,24981.00,84.9919128417969
14982,24982.00,65.6971130371094
14983,24983.00,49.8072776794434
14984,24984.00,40.0670738220215
14985,24985.00,36.5834617614746
14986,24986.00,39.096794128418
14987,24987.00,48.2504501342773
14988,24988.00,65.632194519043
14989,24989.00,92.649528503418
14990,24990.00,128.202163696289
14991,24991.00,166.342803955078
14992,24992.00,196.933395385742
14993,24993.00,211.035888671875
14994,24994.00,207.145370483398
14995,24995.00,191.804718017578
14996,24996.00,174.373168945313
14997,24997.00,161.848571777344
14998,24998.00,157.281295776367
14999,24999.00,160.367935180664
15000,25000.00,168.038391113281
15001,25001.00,175.090454101563
15002,25002.00,176.442657470703
15003,25003.00,170.721969604492
15004,25004.00,161.688049316406
15005,25005.00,155.747085571289
15006,25006.00,158.716690063477
15007,25007.00,174.684906005859
15008,25008.00,205.79248046875
15009,25009.00,250.407073974609
15010,25010.00,299.333404541016
15011,25011.00,334.107940673828
15012,25012.00,334.217041015625
15013,25013.00,292.789764404297
15014,25014.00,225.161483764648
15015,25015.00,157.14225769043
15016,25016.00,105.956153869629
15017,25017.00,74.6290130615234
15018,25018.00,58.7822875976563
15019,25019.00,53.4085502624512
15020,25020.00,54.8642845153809
15021,25021.00,59.8480644226074
15022,25022.00,64.0320358276367
15023,25023.00,62.8885269165039
15024,25024.00,54.9619102478027
15025,25025.00,43.2407569885254
15026,25026.00,32.0533714294434
15027,25027.00,23.7113666534424
15028,25028.00,18.2764282226563
15029,25029.00,14.8782730102539
15030,25030.00,12.6505966186523
15031,25031.00,11.0626573562622
15032,25032.00,9.948899269104
15033,25033.00,9.39476490020752
15034,25034.00,9.60255146026611
15035,25035.00,10.8441028594971
15036,25036.00,13.4758243560791
15037,25037.00,17.8886070251465
15038,25038.00,24.2930603027344
15039,25039.00,32.4502830505371
15040,25040.00,41.7287406921387
15041,25041.00,51.6864128112793
15042,25042.00,62.6986541748047
15043,25043.00,75.9711990356445
15044,25044.00,92.8390808105469
15045,25045.00,113.593063354492
15046,25046.00,136.173751831055
15047,25047.00,155.696548461914
15048,25048.00,166.209701538086
15049,25049.00,164.423095703125
15050,25050.00,152.316665649414
15051,25051.00,135.988327026367
15052,25052.00,122.190635681152
15053,25053.00,116.085441589355
15054,25054.00,121.640586853027
15055,25055.00,143.601699829102
15056,25056.00,189.413604736328
15057,25057.00,269.269500732422
15058,25058.00,391.389190673828
15059,25059.00,550.466552734375
15060,25060.00,715.372680664063
15061,25061.00,833.588989257813
15062,25062.00,862.206115722656
15063,25063.00,801.335327148438
15064,25064.00,692.253723144531
15065,25065.00,583.447570800781
15066,25066.00,503.245880126953
15067,25067.00,456.938354492188
15068,25068.00,435.352111816406
15069,25069.00,422.326690673828
15070,25070.00,401.878387451172
15071,25071.00,367.300415039063
15072,25072.00,325.177764892578
15073,25073.00,288.585784912109
15074,25074.00,267.45947265625
15075,25075.00,265.054260253906
15076,25076.00,278.492950439453
15077,25077.00,298.638031005859
15078,25078.00,310.484100341797
15079,25079.00,299.066497802734
15080,25080.00,259.769348144531
15081,25081.00,202.477874755859
15082,25082.00,143.876098632813
15083,25083.00,96.4235916137695
15084,25084.00,64.0454559326172
15085,25085.00,44.7044410705566
15086,25086.00,34.5810699462891
15087,25087.00,30.4845676422119
15088,25088.00,30.3025054931641
15089,25089.00,32.4853630065918
15090,25090.00,35.4877128601074
15091,25091.00,37.8547973632813
15092,25092.00,38.967227935791
15093,25093.00,39.5027503967285
15094,25094.00,41.0274238586426
15095,25095.00,45.3843307495117
15096,25096.00,54.5991821289063
15097,25097.00,71.1900787353516
15098,25098.00,98.4214630126953
15099,25099.00,140.195343017578
15100,25100.00,200.414505004883
15101,25101.00,281.414642333984
15102,25102.00,380.480987548828
15103,25103.00,483.969299316406
15104,25104.00,562.877868652344
15105,25105.00,580.510681152344
15106,25106.00,518.039611816406
15107,25107.00,396.991821289063
15108,25108.00,266.310577392578
15109,25109.00,164.649688720703
15110,25110.00,101.878547668457
15111,25111.00,69.8504257202148
15112,25112.00,58.5758895874023
15113,25113.00,64.2548217773438
15114,25114.00,93.4351577758789
15115,25115.00,172.446762084961
15116,25116.00,372.221374511719
15117,25117.00,857.119445800781
15118,25118.00,1946.7470703125
15119,25119.00,4132.0380859375
15120,25120.00,7951.294921875
15121,25121.00,13676.0537109375
15122,25122.00,20883.8984375
15123,25123.00,28173.958984375
15124,25124.00,33430.71484375
15125,25125.00,34820.23828125
15126,25126.00,31926.03125
15127,25127.00,25982.779296875
15128,25128.00,18991.751953125
15129,25129.00,12620.123046875
15130,25130.00,7707.3232421875
15131,25131.00,4375.763671875
15132,25132.00,2350.84033203125
15133,25133.00,1233.77795410156
15134,25134.00,666.210571289063
15135,25135.00,397.243865966797
15136,25136.00,282.509246826172
15137,25137.00,254.602813720703
15138,25138.00,297.064575195313
15139,25139.00,437.030853271484
15140,25140.00,760.699035644531
15141,25141.00,1446.15405273438
15142,25142.00,2774.9130859375
15143,25143.00,5014.1923828125
15144,25144.00,8059.2470703125
15145,25145.00,11039.37890625
15146,25146.00,12559.2626953125
15147,25147.00,11790.587890625
15148,25148.00,9251.9541015625
15149,25149.00,6251.345703125
15150,25150.00,3795.59106445313
15151,25151.00,2179.66943359375
15152,25152.00,1251.71374511719
15153,25153.00,760.375610351563
15154,25154.00,514.402099609375
15155,25155.00,403.101318359375
15156,25156.00,372.980834960938
15157,25157.00,405.306365966797
15158,25158.00,503.823791503906
15159,25159.00,690.81982421875
15160,25160.00,1008.76129150391
15161,25161.00,1523.3681640625
15162,25162.00,2314.48461914063
15163,25163.00,3424.06665039063
15164,25164.00,4738.4755859375
15165,25165.00,5882.111328125
15166,25166.00,6336.8642578125
15167,25167.00,5841.68994140625
15168,25168.00,4655.56884765625
15169,25169.00,3318.77368164063
15170,25170.00,2228.64184570313
15171,25171.00,1494.57507324219
15172,25172.00,1053.09350585938
15173,25173.00,803.4462890625
15174,25174.00,665.768798828125
15175,25175.00,587.24755859375
15176,25176.00,534.352416992188
15177,25177.00,487.571624755859
15178,25178.00,439.664733886719
15179,25179.00,393.110290527344
15180,25180.00,355.114654541016
15181,25181.00,333.199401855469
15182,25182.00,334.458312988281
15183,25183.00,368.668243408203
15184,25184.00,454.449035644531
15185,25185.00,628.308715820313
15186,25186.00,952.694396972656
15187,25187.00,1500.09558105469
15188,25188.00,2259.75903320313
15189,25189.00,2971.72314453125
15190,25190.00,3158.19262695313
15191,25191.00,2602.3115234375
15192,25192.00,1675.95715332031
15193,25193.00,897.728271484375
15194,25194.00,446.408142089844
15195,25195.00,236.150970458984
15196,25196.00,150.604049682617
15197,25197.00,124.341331481934
15198,25198.00,131.943618774414
15199,25199.00,166.922149658203
15200,25200.00,226.697189331055
15201,25201.00,301.003753662109
15202,25202.00,368.983489990234
15203,25203.00,411.015472412109
15204,25204.00,423.128265380859
15205,25205.00,416.651580810547
15206,25206.00,406.761779785156
15207,25207.00,404.028015136719
15208,25208.00,413.057800292969
15209,25209.00,434.154022216797
15210,25210.00,464.240234375
15211,25211.00,496.122650146484
15212,25212.00,517.917907714844
15213,25213.00,516.486572265625
15214,25214.00,485.901611328125
15215,25215.00,433.534332275391
15216,25216.00,375.243286132813
15217,25217.00,324.119476318359
15218,25218.00,284.049407958984
15219,25219.00,250.776947021484
15220,25220.00,216.642532348633
15221,25221.00,176.453140258789
15222,25222.00,131.808044433594
15223,25223.00,89.814094543457
15224,25224.00,57.0182228088379
15225,25225.00,35.2273139953613
15226,25226.00,22.3928108215332
15227,25227.00,15.4592714309692
15228,25228.00,12.0634078979492
15229,25229.00,10.8366546630859
15230,25230.00,11.1586074829102
15231,25231.00,12.87766456604
15232,25232.00,16.1006679534912
15233,25233.00,20.9869594573975
15234,25234.00,27.4670276641846
15235,25235.00,34.8824501037598
15236,25236.00,41.7229080200195
15237,25237.00,45.8589515686035
15238,25238.00,45.5713653564453
15239,25239.00,40.8413925170898
15240,25240.00,33.5674896240234
15241,25241.00,26.27903175354
15242,25242.00,20.6992378234863
15243,25243.00,17.4264850616455
15244,25244.00,16.4914875030518
15245,25245.00,17.9833297729492
15246,25246.00,22.3692455291748
15247,25247.00,30.3853912353516
15248,25248.00,42.2347984313965
15249,25249.00,56.0881958007813
15250,25250.00,67.3206939697266
15251,25251.00,70.7431869506836
15252,25252.00,64.8131103515625
15253,25253.00,52.9618873596191
15254,25254.00,40.424129486084
15255,25255.00,30.6668949127197
15256,25256.00,24.6351318359375
15257,25257.00,21.8719673156738
15258,25258.00,21.5162448883057
15259,25259.00,22.4991760253906
15260,25260.00,23.3852481842041
15261,25261.00,22.7237281799316
15262,25262.00,20.0764198303223
15263,25263.00,16.3991432189941
15264,25264.00,13.0439395904541
15265,25265.00,10.7362098693848
15266,25266.00,9.49965572357178
15267,25267.00,8.99306106567383
15268,25268.00,8.71281814575195
15269,25269.00,8.13744354248047
15270,25270.00,7.00596714019775
15271,25271.00,5.51511144638062
15272,25272.00,4.10436105728149
15273,25273.00,3.07564640045166
15274,25274.00,2.48577642440796
15275,25275.00,2.27119779586792
15276,25276.00,2.36223196983337
15277,25277.00,2.70499849319458
15278,25278.00,3.22769284248352
15279,25279.00,3.82389712333679
15280,25280.00,4.42099094390869
15281,25281.00,5.10120010375977
15282,25282.00,6.16782283782959
15283,25283.00,8.16269207000732
15284,25284.00,11.8869161605835
15285,25285.00,18.1795101165771
15286,25286.00,26.858060836792
15287,25287.00,35.0921478271484
15288,25288.00,38.0770225524902
15289,25289.00,33.5935935974121
15290,25290.00,24.6627407073975
15291,25291.00,16.0046119689941
15292,25292.00,9.99156284332275
15293,25293.00,6.57508277893066
15294,25294.00,4.92782020568848
15295,25295.00,4.39271879196167
15296,25296.00,4.64469242095947
15297,25297.00,5.55777263641357
15298,25298.00,6.97453165054321
15299,25299.00,8.44471073150635
15300,25300.00,9.19443416595459
15301,25301.00,8.62146663665771
15302,25302.00,6.9053635597229
15303,25303.00,4.86076068878174
15304,25304.00,3.19333648681641
15305,25305.00,2.11782693862915
15306,25306.00,1.53021574020386
15307,25307.00,1.26996374130249
15308,25308.00,1.23279011249542
15309,25309.00,1.38204944133759
15310,25310.00,1.73634648323059
15311,25311.00,2.35885691642761
15312,25312.00,3.33505916595459
15313,25313.00,4.70076560974121
15314,25314.00,6.29994058609009
15315,25315.00,7.6827335357666
15316,25316.00,8.29099273681641
15317,25317.00,7.91118717193604
15318,25318.00,6.86795806884766
15319,25319.00,5.69134521484375
15320,25320.00,4.71549034118652
15321,25321.00,3.98933506011963
15322,25322.00,3.39096641540527
15323,25323.00,2.77339482307434
15324,25324.00,2.09346199035645
15325,25325.00,1.44700038433075
15326,25326.00,0.958516359329224
15327,25327.00,0.669530630111694
15328,25328.00,0.554177045822144
15329,25329.00,0.595413684844971
15330,25330.00,0.849552154541016
15331,25331.00,1.51673007011414
15332,25332.00,3.00603103637695
15333,25333.00,5.7579460144043
15334,25334.00,9.44822692871094
15335,25335.00,12.2398624420166
15336,25336.00,12.0761270523071
15337,25337.00,9.14791202545166
15338,25338.00,5.57084035873413
15339,25339.00,2.93547868728638
15340,25340.00,1.45912325382233
15341,25341.00,0.742179036140442
15342,25342.00,0.410790115594864
15343,25343.00,0.256248891353607
15344,25344.00,0.182171732187271
15345,25345.00,0.146550625562668
15346,25346.00,0.130569159984589
15347,25347.00,0.124743282794952
15348,25348.00,0.123454257845879
15349,25349.00,0.123737588524818
15350,25350.00,0.125931695103645
15351,25351.00,0.134074479341507
15352,25352.00,0.155785828828812
15353,25353.00,0.203349247574806
15354,25354.00,0.296236097812653
15355,25355.00,0.460183620452881
15356,25356.00,0.712235510349274
15357,25357.00,1.02894616127014
15358,25358.00,1.33066761493683
15359,25359.00,1.52884352207184
15360,25360.00,1.60501599311829
15361,25361.00,1.62866806983948
15362,25362.00,1.70763826370239
15363,25363.00,1.94753956794739
15364,25364.00,2.4440586566925
15365,25365.00,3.24985599517822
15366,25366.00,4.24706506729126
15367,25367.00,5.00108480453491
15368,25368.00,4.93540096282959
15369,25369.00,3.922208070755
15370,25370.00,2.51584696769714
15371,25371.00,1.36625850200653
15372,25372.00,0.687245309352875
15373,25373.00,0.360344767570496
15374,25374.00,0.221770226955414
15375,25375.00,0.174041762948036
15376,25376.00,0.207962885499001
15377,25377.00,0.310922026634216
15378,25378.00,0.439039379358292
15379,25379.00,0.626782536506653
15380,25380.00,0.904683411121368
15381,25381.00,1.09901976585388
15382,25382.00,1.0952422618866
15383,25383.00,0.766216397285461
15384,25384.00,0.537609934806824
15385,25385.00,0.487659901380539
15386,25386.00,0.481752872467041
15387,25387.00,0.51384824514389
15388,25388.00,0.652661561965942
15389,25389.00,0.851850748062134
15390,25390.00,0.907587289810181
