#"+ESI Scan (rt: 0.738-1.071 min, 21 scans) Frag=250.0V NUDT7A_1_0_a.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
12099,22099.00,300.989044189453
12100,22100.00,339.377410888672
12101,22101.00,398.800659179688
12102,22102.00,474.258605957031
12103,22103.00,554.402770996094
12104,22104.00,623.081115722656
12105,22105.00,665.485412597656
12106,22106.00,675.296630859375
12107,22107.00,657.473876953125
12108,22108.00,625.065002441406
12109,22109.00,593.315307617188
12110,22110.00,575.360534667969
12111,22111.00,581.236083984375
12112,22112.00,619.271667480469
12113,22113.00,698.100402832031
12114,22114.00,827.904357910156
12115,22115.00,1019.92156982422
12116,22116.00,1283.2265625
12117,22117.00,1618.02844238281
12118,22118.00,2006.75366210938
12119,22119.00,2408.84204101563
12120,22120.00,2768.32495117188
12121,22121.00,3035.93701171875
12122,22122.00,3191.01147460938
12123,22123.00,3243.81103515625
12124,22124.00,3217.58251953125
12125,22125.00,3128.71435546875
12126,22126.00,2980.93432617188
12127,22127.00,2774.0048828125
12128,22128.00,2516.11499023438
12129,22129.00,2228.81518554688
12130,22130.00,1941.62023925781
12131,22131.00,1681.82629394531
12132,22132.00,1466.53918457031
12133,22133.00,1299.93395996094
12134,22134.00,1174.88952636719
12135,22135.00,1077.06359863281
12136,22136.00,990.309143066406
12137,22137.00,902.46484375
12138,22138.00,809.036071777344
12139,22139.00,712.224426269531
12140,22140.00,616.42822265625
12141,22141.00,524.497924804688
12142,22142.00,437.448364257813
12143,22143.00,356.510589599609
12144,22144.00,284.596008300781
12145,22145.00,225.508804321289
12146,22146.00,181.93684387207
12147,22147.00,154.427871704102
12148,22148.00,142.09033203125
12149,22149.00,143.942794799805
12150,22150.00,159.607025146484
12151,22151.00,188.732803344727
12152,22152.00,229.292358398438
12153,22153.00,275.972106933594
12154,22154.00,320.843719482422
12155,22155.00,357.089111328125
12156,22156.00,382.884490966797
12157,22157.00,401.645111083984
12158,22158.00,418.730316162109
12159,22159.00,437.934356689453
12160,22160.00,460.181854248047
12161,22161.00,484.486572265625
12162,22162.00,509.716522216797
12163,22163.00,535.2509765625
12164,22164.00,559.624084472656
12165,22165.00,578.320922851563
12166,22166.00,583.241943359375
12167,22167.00,565.710083007813
12168,22168.00,522.007019042969
12169,22169.00,457.157958984375
12170,22170.00,383.208312988281
12171,22171.00,313.244293212891
12172,22172.00,256.095153808594
12173,22173.00,214.898834228516
12174,22174.00,188.719741821289
12175,22175.00,174.789520263672
12176,22176.00,169.927825927734
12177,22177.00,171.06494140625
12178,22178.00,175.31787109375
12179,22179.00,179.961471557617
12180,22180.00,182.459594726563
12181,22181.00,180.71533203125
12182,22182.00,173.618927001953
12183,22183.00,161.600570678711
12184,22184.00,146.625747680664
12185,22185.00,131.435592651367
12186,22186.00,118.524871826172
12187,22187.00,109.517143249512
12188,22188.00,105.12686920166
12189,22189.00,105.433654785156
12190,22190.00,110.126129150391
12191,22191.00,118.539176940918
12192,22192.00,129.468292236328
12193,22193.00,140.888397216797
12194,22194.00,149.927352905273
12195,22195.00,153.587066650391
12196,22196.00,150.238555908203
12197,22197.00,140.830657958984
12198,22198.00,128.496490478516
12199,22199.00,116.767921447754
12200,22200.00,107.981834411621
12201,22201.00,102.840553283691
12202,22202.00,100.815330505371
12203,22203.00,100.825889587402
12204,22204.00,101.984817504883
12205,22205.00,104.26025390625
12206,22206.00,108.76188659668
12207,22207.00,117.535316467285
12208,22208.00,133.090377807617
12209,22209.00,157.783294677734
12210,22210.00,192.765258789063
12211,22211.00,236.356384277344
12212,22212.00,282.870239257813
12213,22213.00,323.919586181641
12214,22214.00,352.59814453125
12215,22215.00,367.325744628906
12216,22216.00,371.845611572266
12217,22217.00,372.048980712891
12218,22218.00,373.021942138672
12219,22219.00,378.171081542969
12220,22220.00,389.860931396484
12221,22221.00,410.255401611328
12222,22222.00,441.534454345703
12223,22223.00,485.250854492188
12224,22224.00,540.84033203125
12225,22225.00,603.480346679688
12226,22226.00,662.269348144531
12227,22227.00,701.025329589844
12228,22228.00,703.920104980469
12229,22229.00,664.263610839844
12230,22230.00,589.617736816406
12231,22231.00,497.864440917969
12232,22232.00,407.504638671875
12233,22233.00,330.368255615234
12234,22234.00,270.5400390625
12235,22235.00,227.184387207031
12236,22236.00,197.693954467773
12237,22237.00,179.553787231445
12238,22238.00,171.017654418945
12239,22239.00,171.202850341797
12240,22240.00,180.064559936523
12241,22241.00,198.412200927734
12242,22242.00,227.852661132813
12243,22243.00,270.316040039063
12244,22244.00,326.731323242188
12245,22245.00,394.740112304688
12246,22246.00,466.325103759766
12247,22247.00,527.363891601563
12248,22248.00,560.871826171875
12249,22249.00,553.497131347656
12250,22250.00,502.360107421875
12251,22251.00,418.107971191406
12252,22252.00,320.977020263672
12253,22253.00,231.250076293945
12254,22254.00,160.900466918945
12255,22255.00,112.039398193359
12256,22256.00,80.8452911376953
12257,22257.00,62.0724258422852
12258,22258.00,51.4491691589355
12259,22259.00,46.217716217041
12260,22260.00,44.8759498596191
12261,22261.00,46.7497673034668
12262,22262.00,51.5465660095215
12263,22263.00,58.8474044799805
12264,22264.00,67.5848236083984
12265,22265.00,75.8619079589844
12266,22266.00,81.5601501464844
12267,22267.00,83.4913787841797
12268,22268.00,82.0352401733398
12269,22269.00,78.693000793457
12270,22270.00,75.2015991210938
12271,22271.00,73.0506210327148
12272,22272.00,73.5628890991211
12273,22273.00,78.2919921875
12274,22274.00,89.6065368652344
12275,22275.00,111.609573364258
12276,22276.00,151.800567626953
12277,22277.00,224.214874267578
12278,22278.00,355.269287109375
12279,22279.00,593.787841796875
12280,22280.00,1024.57006835938
12281,22281.00,1775.10192871094
12282,22282.00,2983.04052734375
12283,22283.00,4677.85009765625
12284,22284.00,6595.92578125
12285,22285.00,8124.99658203125
12286,22286.00,8610.3681640625
12287,22287.00,7853.75341796875
12288,22288.00,6261.88427734375
12289,22289.00,4484.55712890625
12290,22290.00,2986.87890625
12291,22291.00,1923.07043457031
12292,22292.00,1245.53479003906
12293,22293.00,842.775024414063
12294,22294.00,613.969787597656
12295,22295.00,488.809387207031
12296,22296.00,422.981353759766
12297,22297.00,388.646148681641
12298,22298.00,367.777008056641
12299,22299.00,349.776824951172
12300,22300.00,330.998077392578
12301,22301.00,313.125183105469
12302,22302.00,300.173858642578
12303,22303.00,296.028259277344
12304,22304.00,303.441375732422
12305,22305.00,323.733947753906
12306,22306.00,356.208770751953
12307,22307.00,397.293884277344
12308,22308.00,440.744415283203
12309,22309.00,480.367279052734
12310,22310.00,514.333129882813
12311,22311.00,547.574035644531
12312,22312.00,590.277709960938
12313,22313.00,654.1474609375
12314,22314.00,748.426452636719
12315,22315.00,875.354675292969
12316,22316.00,1024.88989257813
12317,22317.00,1173.12878417969
12318,22318.00,1291.94519042969
12319,22319.00,1368.55871582031
12320,22320.00,1418.8818359375
12321,22321.00,1482.36291503906
12322,22322.00,1607.20458984375
12323,22323.00,1840.89013671875
12324,22324.00,2226.94091796875
12325,22325.00,2798.22387695313
12326,22326.00,3560.33764648438
12327,22327.00,4470.01953125
12328,22328.00,5422.80224609375
12329,22329.00,6262.564453125
12330,22330.00,6816.80419921875
12331,22331.00,6953.314453125
12332,22332.00,6639.94091796875
12333,22333.00,5969.83154296875
12334,22334.00,5123.0498046875
12335,22335.00,4285.46142578125
12336,22336.00,3582.89770507813
12337,22337.00,3065.43334960938
12338,22338.00,2728.82055664063
12339,22339.00,2542.494140625
12340,22340.00,2466.74633789063
12341,22341.00,2458.25268554688
12342,22342.00,2470.4912109375
12343,22343.00,2456.41088867188
12344,22344.00,2377.9541015625
12345,22345.00,2219.82250976563
12346,22346.00,1996.47863769531
12347,22347.00,1743.27368164063
12348,22348.00,1497.21228027344
12349,22349.00,1282.24279785156
12350,22350.00,1106.48583984375
12351,22351.00,967.168212890625
12352,22352.00,856.34375
12353,22353.00,764.426025390625
12354,22354.00,682.206604003906
12355,22355.00,602.805969238281
12356,22356.00,523.591674804688
12357,22357.00,446.605377197266
12358,22358.00,376.613555908203
12359,22359.00,318.140808105469
12360,22360.00,273.703033447266
12361,22361.00,243.925842285156
12362,22362.00,228.631286621094
12363,22363.00,227.845428466797
12364,22364.00,242.290023803711
12365,22365.00,273.313079833984
12366,22366.00,322.328552246094
12367,22367.00,390.014251708984
12368,22368.00,475.680816650391
12369,22369.00,576.832763671875
12370,22370.00,688.182495117188
12371,22371.00,799.757446289063
12372,22372.00,895.855651855469
12373,22373.00,957.975646972656
12374,22374.00,972.246032714844
12375,22375.00,936.810363769531
12376,22376.00,863.498718261719
12377,22377.00,772.883544921875
12378,22378.00,686.596130371094
12379,22379.00,621.333862304688
12380,22380.00,586.701965332031
12381,22381.00,586.130920410156
12382,22382.00,618.427673339844
12383,22383.00,678.430480957031
12384,22384.00,757.787231445313
12385,22385.00,847.784484863281
12386,22386.00,943.164367675781
12387,22387.00,1042.57092285156
12388,22388.00,1143.30920410156
12389,22389.00,1233.80517578125
12390,22390.00,1290.92993164063
12391,22391.00,1288.37084960938
12392,22392.00,1213.84790039063
12393,22393.00,1081.13024902344
12394,22394.00,923.999389648438
12395,22395.00,777.543884277344
12396,22396.00,663.832946777344
12397,22397.00,590.076171875
12398,22398.00,554.211120605469
12399,22399.00,550.521545410156
12400,22400.00,572.502502441406
12401,22401.00,613.814025878906
12402,22402.00,668.848510742188
12403,22403.00,733.591857910156
12404,22404.00,806.674194335938
12405,22405.00,890.448608398438
12406,22406.00,992.056030273438
12407,22407.00,1123.94873046875
12408,22408.00,1302.4306640625
12409,22409.00,1542.10339355469
12410,22410.00,1844.67724609375
12411,22411.00,2185.28149414063
12412,22412.00,2509.26220703125
12413,22413.00,2754.22680664063
12414,22414.00,2887.9912109375
12415,22415.00,2926.63061523438
12416,22416.00,2914.73120117188
12417,22417.00,2890.5830078125
12418,22418.00,2865.26782226563
12419,22419.00,2823.17749023438
12420,22420.00,2737.68115234375
12421,22421.00,2591.7529296875
12422,22422.00,2390.8876953125
12423,22423.00,2159.88842773438
12424,22424.00,1928.0048828125
12425,22425.00,1714.95727539063
12426,22426.00,1525.71459960938
12427,22427.00,1353.38671875
12428,22428.00,1186.29187011719
12429,22429.00,1015.82287597656
12430,22430.00,841.958740234375
12431,22431.00,673.500793457031
12432,22432.00,522.948120117188
12433,22433.00,399.946502685547
12434,22434.00,307.829406738281
12435,22435.00,244.335250854492
12436,22436.00,204.388809204102
12437,22437.00,182.543395996094
12438,22438.00,174.102035522461
12439,22439.00,175.147354125977
12440,22440.00,182.176910400391
12441,22441.00,191.999420166016
12442,22442.00,202.122756958008
12443,22443.00,211.266708374023
12444,22444.00,219.458251953125
12445,22445.00,227.63525390625
12446,22446.00,237.136917114258
12447,22447.00,249.359039306641
12448,22448.00,265.483734130859
12449,22449.00,286.049926757813
12450,22450.00,310.331573486328
12451,22451.00,335.853088378906
12452,22452.00,358.596374511719
12453,22453.00,374.158843994141
12454,22454.00,379.302398681641
12455,22455.00,372.839019775391
12456,22456.00,355.402252197266
12457,22457.00,328.690734863281
12458,22458.00,294.988098144531
12459,22459.00,257.109680175781
12460,22460.00,218.322372436523
12461,22461.00,181.869186401367
12462,22462.00,150.273986816406
12463,22463.00,124.914100646973
12464,22464.00,106.117416381836
12465,22465.00,93.6203002929688
12466,22466.00,87.0653839111328
12467,22467.00,86.3412170410156
12468,22468.00,91.7275848388672
12469,22469.00,103.872909545898
12470,22470.00,123.658905029297
12471,22471.00,152.129547119141
12472,22472.00,190.788345336914
12473,22473.00,242.354476928711
12474,22474.00,311.476501464844
12475,22475.00,404.521026611328
12476,22476.00,527.764709472656
12477,22477.00,683.943969726563
12478,22478.00,868.083801269531
12479,22479.00,1064.59741210938
12480,22480.00,1248.04382324219
12481,22481.00,1389.12524414063
12482,22482.00,1465.09460449219
12483,22483.00,1469.81091308594
12484,22484.00,1416.65307617188
12485,22485.00,1331.82788085938
12486,22486.00,1243.14038085938
12487,22487.00,1171.55737304688
12488,22488.00,1128.45202636719
12489,22489.00,1116.638671875
12490,22490.00,1132.36706542969
12491,22491.00,1167.15441894531
12492,22492.00,1209.97180175781
12493,22493.00,1250.30358886719
12494,22494.00,1281.13635253906
12495,22495.00,1299.85083007813
12496,22496.00,1305.99755859375
12497,22497.00,1297.34582519531
12498,22498.00,1267.30126953125
12499,22499.00,1206.54077148438
12500,22500.00,1109.15893554688
12501,22501.00,979.363647460938
12502,22502.00,832.633972167969
12503,22503.00,689.437377929688
12504,22504.00,566.53662109375
12505,22505.00,472.186828613281
12506,22506.00,406.592071533203
12507,22507.00,364.744262695313
12508,22508.00,338.780029296875
12509,22509.00,319.3515625
12510,22510.00,297.435333251953
12511,22511.00,267.62158203125
12512,22512.00,230.979446411133
12513,22513.00,194.021301269531
12514,22514.00,164.133972167969
12515,22515.00,146.052505493164
12516,22516.00,141.933868408203
12517,22517.00,153.41340637207
12518,22518.00,183.313537597656
12519,22519.00,235.974227905273
12520,22520.00,315.885559082031
12521,22521.00,424.579956054688
12522,22522.00,556.451721191406
12523,22523.00,695.266906738281
12524,22524.00,814.163879394531
12525,22525.00,882.166381835938
12526,22526.00,877.3359375
12527,22527.00,799.73046875
12528,22528.00,673.294555664063
12529,22529.00,533.4140625
12530,22530.00,409.945922851563
12531,22531.00,318.213470458984
12532,22532.00,260.919311523438
12533,22533.00,235.194076538086
12534,22534.00,238.703567504883
12535,22535.00,272.587066650391
12536,22536.00,341.007232666016
12537,22537.00,446.767486572266
12538,22538.00,583.736450195313
12539,22539.00,732.374877929688
12540,22540.00,866.718872070313
12541,22541.00,969.061950683594
12542,22542.00,1036.74243164063
12543,22543.00,1075.671875
12544,22544.00,1091.51892089844
12545,22545.00,1088.27917480469
12546,22546.00,1072.59753417969
12547,22547.00,1056.47021484375
12548,22548.00,1054.80456542969
12549,22549.00,1080.75769042969
12550,22550.00,1142.67407226563
12551,22551.00,1243.07495117188
12552,22552.00,1378.24304199219
12553,22553.00,1537.65026855469
12554,22554.00,1703.63781738281
12555,22555.00,1852.16259765625
12556,22556.00,1955.29650878906
12557,22557.00,1986.06335449219
12558,22558.00,1925.78063964844
12559,22559.00,1772.26977539063
12560,22560.00,1544.4326171875
12561,22561.00,1278.23498535156
12562,22562.00,1014.263671875
12563,22563.00,784.0576171875
12564,22564.00,603.297912597656
12565,22565.00,473.625549316406
12566,22566.00,388.833709716797
12567,22567.00,340.585784912109
12568,22568.00,321.479461669922
12569,22569.00,325.445007324219
12570,22570.00,346.228668212891
12571,22571.00,375.255035400391
12572,22572.00,401.197875976563
12573,22573.00,413.3720703125
12574,22574.00,407.340118408203
12575,22575.00,387.362548828125
12576,22576.00,363.08935546875
12577,22577.00,344.190826416016
12578,22578.00,337.573577880859
12579,22579.00,347.841369628906
12580,22580.00,379.047882080078
12581,22581.00,435.946929931641
12582,22582.00,523.648010253906
12583,22583.00,644.887145996094
12584,22584.00,795.098754882813
12585,22585.00,958.248657226563
12586,22586.00,1108.63830566406
12587,22587.00,1220.09167480469
12588,22588.00,1275.71350097656
12589,22589.00,1270.65466308594
12590,22590.00,1209.32275390625
12591,22591.00,1103.32580566406
12592,22592.00,970.957153320313
12593,22593.00,833.849243164063
12594,22594.00,710.028930664063
12595,22595.00,608.440490722656
12596,22596.00,528.805786132813
12597,22597.00,465.568237304688
12598,22598.00,412.655426025391
12599,22599.00,366.677703857422
12600,22600.00,327.426300048828
12601,22601.00,296.170166015625
12602,22602.00,273.614318847656
12603,22603.00,258.961334228516
12604,22604.00,250.105773925781
12605,22605.00,244.309295654297
12606,22606.00,238.784942626953
12607,22607.00,230.894989013672
12608,22608.00,218.124847412109
12609,22609.00,198.486709594727
12610,22610.00,171.741638183594
12611,22611.00,140.525497436523
12612,22612.00,109.700294494629
12613,22613.00,83.9045104980469
12614,22614.00,65.5318908691406
12615,22615.00,54.7445106506348
12616,22616.00,50.7848854064941
12617,22617.00,53.1486320495605
12618,22618.00,61.9734191894531
12619,22619.00,77.5225448608398
12620,22620.00,98.7618026733398
12621,22621.00,121.818969726563
12622,22622.00,140.441192626953
12623,22623.00,149.508651733398
12624,22624.00,148.517501831055
12625,22625.00,141.135848999023
12626,22626.00,131.839782714844
12627,22627.00,123.38729095459
12628,22628.00,116.549324035645
12629,22629.00,111.150299072266
12630,22630.00,107.222305297852
12631,22631.00,105.538482666016
12632,22632.00,107.328689575195
12633,22633.00,113.484603881836
12634,22634.00,123.619033813477
12635,22635.00,135.317794799805
12636,22636.00,144.458587646484
12637,22637.00,147.404602050781
12638,22638.00,143.684036254883
12639,22639.00,136.301284790039
12640,22640.00,129.560104370117
12641,22641.00,127.129783630371
12642,22642.00,131.946853637695
12643,22643.00,147.473098754883
12644,22644.00,179.621704101563
12645,22645.00,239.369903564453
12646,22646.00,346.268829345703
12647,22647.00,531.859558105469
12648,22648.00,838.840087890625
12649,22649.00,1308.8564453125
12650,22650.00,1956.81628417969
12651,22651.00,2747.25756835938
12652,22652.00,3599.67993164063
12653,22653.00,4426.90966796875
12654,22654.00,5172.60888671875
12655,22655.00,5813.8974609375
12656,22656.00,6332.8525390625
12657,22657.00,6687.4697265625
12658,22658.00,6808.4921875
12659,22659.00,6628.35302734375
12660,22660.00,6126.2294921875
12661,22661.00,5359.08984375
12662,22662.00,4453.8955078125
12663,22663.00,3561.28930664063
12664,22664.00,2799.63159179688
12665,22665.00,2224.81591796875
12666,22666.00,1837.06909179688
12667,22667.00,1606.95031738281
12668,22668.00,1497.82250976563
12669,22669.00,1476.177734375
12670,22670.00,1513.5498046875
12671,22671.00,1586.43395996094
12672,22672.00,1676.939453125
12673,22673.00,1772.08874511719
12674,22674.00,1858.77868652344
12675,22675.00,1916.15185546875
12676,22676.00,1913.39514160156
12677,22677.00,1821.48986816406
12678,22678.00,1635.55688476563
12679,22679.00,1387.22619628906
12680,22680.00,1130.28002929688
12681,22681.00,912.067321777344
12682,22682.00,757.317321777344
12683,22683.00,672.132385253906
12684,22684.00,656.840454101563
12685,22685.00,716.973999023438
12686,22686.00,868.951599121094
12687,22687.00,1138.3271484375
12688,22688.00,1544.8486328125
12689,22689.00,2071.798828125
12690,22690.00,2640.06469726563
12691,22691.00,3129.36962890625
12692,22692.00,3452.69555664063
12693,22693.00,3616.67797851563
12694,22694.00,3709.75439453125
12695,22695.00,3845.03979492188
12696,22696.00,4113.7998046875
12697,22697.00,4561.8544921875
12698,22698.00,5169.5126953125
12699,22699.00,5831.4345703125
12700,22700.00,6369.65185546875
12701,22701.00,6611.03076171875
12702,22702.00,6487.69677734375
12703,22703.00,6067.076171875
12704,22704.00,5488.05517578125
12705,22705.00,4875.966796875
12706,22706.00,4301.61181640625
12707,22707.00,3785.6025390625
12708,22708.00,3320.169921875
12709,22709.00,2889.16357421875
12710,22710.00,2480.64208984375
12711,22711.00,2092.287109375
12712,22712.00,1730.99401855469
12713,22713.00,1408.51184082031
12714,22714.00,1135.69860839844
12715,22715.00,918.009765625
12716,22716.00,753.825317382813
12717,22717.00,635.538513183594
12718,22718.00,552.017395019531
12719,22719.00,491.068572998047
12720,22720.00,441.5537109375
12721,22721.00,395.365295410156
12722,22722.00,348.827575683594
12723,22723.00,302.462097167969
12724,22724.00,258.989410400391
12725,22725.00,220.983612060547
12726,22726.00,189.63542175293
12727,22727.00,164.795700073242
12728,22728.00,145.599975585938
12729,22729.00,131.053466796875
12730,22730.00,120.361351013184
12731,22731.00,113.034378051758
12732,22732.00,108.855247497559
12733,22733.00,107.768569946289
12734,22734.00,109.734413146973
12735,22735.00,114.576683044434
12736,22736.00,121.860191345215
12737,22737.00,130.827880859375
12738,22738.00,140.405899047852
12739,22739.00,149.266098022461
12740,22740.00,155.990341186523
12741,22741.00,159.446548461914
12742,22742.00,159.343505859375
12743,22743.00,156.596862792969
12744,22744.00,153.092758178711
12745,22745.00,150.920989990234
12746,22746.00,151.580520629883
12747,22747.00,155.504959106445
12748,22748.00,161.867935180664
12749,22749.00,168.552505493164
12750,22750.00,172.396347045898
12751,22751.00,169.998809814453
12752,22752.00,159.138519287109
12753,22753.00,140.149871826172
12754,22754.00,116.120613098145
12755,22755.00,91.468864440918
12756,22756.00,69.9166641235352
12757,22757.00,53.3325309753418
12758,22758.00,41.8784141540527
12759,22759.00,34.8199195861816
12760,22760.00,31.2613697052002
12761,22761.00,30.5341701507568
12762,22762.00,32.3235130310059
12763,22763.00,36.7128868103027
12764,22764.00,44.3007888793945
12765,22765.00,56.5109710693359
12766,22766.00,76.2154846191406
12767,22767.00,108.830200195313
12768,22768.00,164.025161743164
12769,22769.00,257.694549560547
12770,22770.00,412.004974365234
12771,22771.00,648.007751464844
12772,22772.00,965.147155761719
12773,22773.00,1316.33361816406
12774,22774.00,1611.6318359375
12775,22775.00,1770.80126953125
12776,22776.00,1779.57336425781
12777,22777.00,1687.76928710938
12778,22778.00,1562.17944335938
12779,22779.00,1450.87414550781
12780,22780.00,1379.44714355469
12781,22781.00,1363.10913085938
12782,22782.00,1417.16333007813
12783,22783.00,1558.31872558594
12784,22784.00,1792.46545410156
12785,22785.00,2083.7197265625
12786,22786.00,2317.43041992188
12787,22787.00,2320.86669921875
12788,22788.00,1998.09790039063
12789,22789.00,1455.60827636719
12790,22790.00,917.442260742188
12791,22791.00,529.688049316406
12792,22792.00,303.298980712891
12793,22793.00,187.073272705078
12794,22794.00,132.663955688477
12795,22795.00,111.761947631836
12796,22796.00,111.412338256836
12797,22797.00,127.057258605957
12798,22798.00,157.507598876953
12799,22799.00,200.769332885742
12800,22800.00,250.409408569336
12801,22801.00,294.892974853516
12802,22802.00,322.515838623047
12803,22803.00,329.004455566406
12804,22804.00,320.304901123047
12805,22805.00,308.285888671875
12806,22806.00,304.972595214844
12807,22807.00,320.425048828125
12808,22808.00,363.937133789063
12809,22809.00,445.224243164063
12810,22810.00,571.724060058594
12811,22811.00,738.991821289063
12812,22812.00,917.623596191406
12813,22813.00,1053.12927246094
12814,22814.00,1094.17980957031
12815,22815.00,1030.56335449219
12816,22816.00,898.735229492188
12817,22817.00,750.201782226563
12818,22818.00,620.571166992188
12819,22819.00,522.758728027344
12820,22820.00,455.679748535156
12821,22821.00,413.737731933594
12822,22822.00,391.601470947266
12823,22823.00,384.910003662109
12824,22824.00,388.862976074219
12825,22825.00,396.683624267578
12826,22826.00,400.104339599609
12827,22827.00,393.021392822266
12828,22828.00,375.872253417969
12829,22829.00,356.067718505859
12830,22830.00,344.079315185547
12831,22831.00,349.972198486328
12832,22832.00,383.74658203125
12833,22833.00,458.766235351563
12834,22834.00,596.158325195313
12835,22835.00,827.386901855469
12836,22836.00,1188.76147460938
12837,22837.00,1698.06726074219
12838,22838.00,2314.03662109375
12839,22839.00,2914.32690429688
12840,22840.00,3343.32153320313
12841,22841.00,3510.82080078125
12842,22842.00,3442.03125
12843,22843.00,3232.81274414063
12844,22844.00,2973.16625976563
12845,22845.00,2706.69580078125
12846,22846.00,2432.92407226563
12847,22847.00,2131.06713867188
12848,22848.00,1788.45727539063
12849,22849.00,1419.96984863281
12850,22850.00,1065.52783203125
12851,22851.00,767.256958007813
12852,22852.00,547.142883300781
12853,22853.00,403.061157226563
12854,22854.00,319.741821289063
12855,22855.00,280.662719726563
12856,22856.00,273.380157470703
12857,22857.00,289.148071289063
12858,22858.00,320.328826904297
12859,22859.00,358.970642089844
12860,22860.00,398.683319091797
12861,22861.00,438.568908691406
12862,22862.00,485.345977783203
12863,22863.00,552.213623046875
12864,22864.00,656.835144042969
12865,22865.00,820.301452636719
12866,22866.00,1065.51037597656
12867,22867.00,1411.0263671875
12868,22868.00,1857.17834472656
12869,22869.00,2367.59057617188
12870,22870.00,2861.77124023438
12871,22871.00,3238.98657226563
12872,22872.00,3429.66162109375
12873,22873.00,3434.43359375
12874,22874.00,3316.43310546875
12875,22875.00,3159.97973632813
12876,22876.00,3033.47607421875
12877,22877.00,2974.30126953125
12878,22878.00,2988.96459960938
12879,22879.00,3058.11376953125
12880,22880.00,3144.16162109375
12881,22881.00,3203.51928710938
12882,22882.00,3200.11840820313
12883,22883.00,3111.75341796875
12884,22884.00,2928.01904296875
12885,22885.00,2649.66650390625
12886,22886.00,2294.96826171875
12887,22887.00,1903.05419921875
12888,22888.00,1522.17004394531
12889,22889.00,1189.24487304688
12890,22890.00,918.700500488281
12891,22891.00,706.701354980469
12892,22892.00,542.194152832031
12893,22893.00,415.103820800781
12894,22894.00,318.714599609375
12895,22895.00,248.371490478516
12896,22896.00,199.821197509766
12897,22897.00,168.8056640625
12898,22898.00,151.523574829102
12899,22899.00,145.087768554688
12900,22900.00,147.637512207031
12901,22901.00,158.216522216797
12902,22902.00,176.591567993164
12903,22903.00,203.019638061523
12904,22904.00,237.763702392578
12905,22905.00,280.156677246094
12906,22906.00,327.492614746094
12907,22907.00,374.842864990234
12908,22908.00,416.935089111328
12909,22909.00,451.351135253906
12910,22910.00,480.16943359375
12911,22911.00,508.206024169922
12912,22912.00,539.272827148438
12913,22913.00,573.216552734375
12914,22914.00,605.484802246094
12915,22915.00,629.527893066406
12916,22916.00,640.574462890625
12917,22917.00,637.826599121094
12918,22918.00,623.261413574219
12919,22919.00,598.467102050781
12920,22920.00,562.611328125
12921,22921.00,513.449157714844
12922,22922.00,450.772338867188
12923,22923.00,379.354309082031
12924,22924.00,308.231781005859
12925,22925.00,246.499114990234
12926,22926.00,199.389373779297
12927,22927.00,167.544387817383
12928,22928.00,148.721664428711
12929,22929.00,139.684753417969
12930,22930.00,137.177261352539
12931,22931.00,138.175338745117
12932,22932.00,139.925521850586
12933,22933.00,140.071884155273
12934,22934.00,137.004318237305
12935,22935.00,130.38688659668
12936,22936.00,121.487442016602
12937,22937.00,112.849655151367
12938,22938.00,107.461784362793
12939,22939.00,108.198554992676
12940,22940.00,118.07120513916
12941,22941.00,141.135162353516
12942,22942.00,183.517532348633
12943,22943.00,253.745742797852
12944,22944.00,360.961822509766
12945,22945.00,509.387481689453
12946,22946.00,689.769165039063
12947,22947.00,874.295532226563
12948,22948.00,1024.12805175781
12949,22949.00,1108.6455078125
12950,22950.00,1120.67297363281
12951,22951.00,1074.80993652344
12952,22952.00,994.347290039063
12953,22953.00,900.200866699219
12954,22954.00,807.179443359375
12955,22955.00,724.554626464844
12956,22956.00,657.130004882813
12957,22957.00,605.665344238281
12958,22958.00,567.120056152344
12959,22959.00,535.370666503906
12960,22960.00,502.928833007813
12961,22961.00,463.719696044922
12962,22962.00,415.734558105469
12963,22963.00,361.608520507813
12964,22964.00,306.644866943359
12965,22965.00,256.081390380859
12966,22966.00,213.513595581055
12967,22967.00,180.734848022461
12968,22968.00,158.247375488281
12969,22969.00,145.884078979492
12970,22970.00,143.373260498047
12971,22971.00,150.793212890625
12972,22972.00,168.87678527832
12973,22973.00,199.138702392578
12974,22974.00,243.675064086914
12975,22975.00,304.170715332031
12976,22976.00,379.539581298828
12977,22977.00,462.673919677734
12978,22978.00,539.348693847656
12979,22979.00,593.390258789063
12980,22980.00,616.846740722656
12981,22981.00,616.236083984375
12982,22982.00,608.786682128906
12983,22983.00,613.745910644531
12984,22984.00,646.807983398438
12985,22985.00,718.769104003906
12986,22986.00,834.039245605469
12987,22987.00,985.373168945313
12988,22988.00,1146.78125
12989,22989.00,1274.17712402344
12990,22990.00,1323.09484863281
12991,22991.00,1275.62951660156
12992,22992.00,1152.02722167969
12993,22993.00,995.257202148438
12994,22994.00,845.508117675781
12995,22995.00,726.293884277344
12996,22996.00,645.759094238281
12997,22997.00,604.397277832031
12998,22998.00,601.892639160156
12999,22999.00,641.179504394531
13000,23000.00,730.46142578125
13001,23001.00,883.919921875
13002,23002.00,1120.82177734375
13003,23003.00,1461.88403320313
13004,23004.00,1922.09985351563
13005,23005.00,2501.37377929688
13006,23006.00,3177.04467773438
