#"+ESI Scan (rt: 0.741-1.074 min, 21 scans) Frag=250.0V NUDT7A_0_5_a.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
12098,22098.00,193.756637573242
12099,22099.00,201.407943725586
12100,22100.00,228.169403076172
12101,22101.00,276.937194824219
12102,22102.00,349.662658691406
12103,22103.00,442.612487792969
12104,22104.00,541.333740234375
12105,22105.00,620.994934082031
12106,22106.00,656.787719726563
12107,22107.00,639.228942871094
12108,22108.00,580.674011230469
12109,22109.00,506.649719238281
12110,22110.00,441.344329833984
12111,22111.00,399.833526611328
12112,22112.00,389.443420410156
12113,22113.00,414.850891113281
12114,22114.00,481.949066162109
12115,22115.00,598.369873046875
12116,22116.00,769.833068847656
12117,22117.00,992.516540527344
12118,22118.00,1244.94372558594
12119,22119.00,1487.21069335938
12120,22120.00,1673.66882324219
12121,22121.00,1773.24609375
12122,22122.00,1781.1904296875
12123,22123.00,1713.28845214844
12124,22124.00,1591.07006835938
12125,22125.00,1432.17443847656
12126,22126.00,1250.70227050781
12127,22127.00,1061.87182617188
12128,22128.00,883.219604492188
12129,22129.00,730.468200683594
12130,22130.00,612.630249023438
12131,22131.00,530.798156738281
12132,22132.00,480.313507080078
12133,22133.00,453.397827148438
12134,22134.00,440.559173583984
12135,22135.00,431.312408447266
12136,22136.00,415.678985595703
12137,22137.00,386.971557617188
12138,22138.00,344.350708007813
12139,22139.00,292.859954833984
12140,22140.00,240.493698120117
12141,22141.00,194.385986328125
12142,22142.00,158.5849609375
12143,22143.00,134.119567871094
12144,22144.00,120.391120910645
12145,22145.00,116.669326782227
12146,22146.00,123.139068603516
12147,22147.00,141.515472412109
12148,22148.00,175.318572998047
12149,22149.00,229.629302978516
12150,22150.00,309.944122314453
12151,22151.00,420.14306640625
12152,22152.00,560.57080078125
12153,22153.00,727.406982421875
12154,22154.00,912.893249511719
12155,22155.00,1104.74694824219
12156,22156.00,1284.68591308594
12157,22157.00,1428.70080566406
12158,22158.00,1511.93054199219
12159,22159.00,1517.85400390625
12160,22160.00,1447.16760253906
12161,22161.00,1319.71337890625
12162,22162.00,1166.47436523438
12163,22163.00,1016.52288818359
12164,22164.00,887.737060546875
12165,22165.00,785.516784667969
12166,22166.00,707.046752929688
12167,22167.00,646.775512695313
12168,22168.00,600.528686523438
12169,22169.00,567.369995117188
12170,22170.00,549.2802734375
12171,22171.00,549.487365722656
12172,22172.00,570.401611328125
12173,22173.00,611.360107421875
12174,22174.00,665.939208984375
12175,22175.00,719.841430664063
12176,22176.00,752.663391113281
12177,22177.00,746.229675292969
12178,22178.00,695.476928710938
12179,22179.00,611.98486328125
12180,22180.00,516.221740722656
12181,22181.00,426.260101318359
12182,22182.00,351.980651855469
12183,22183.00,295.778869628906
12184,22184.00,255.79914855957
12185,22185.00,228.650039672852
12186,22186.00,210.901992797852
12187,22187.00,199.763000488281
12188,22188.00,193.33512878418
12189,22189.00,190.559188842773
12190,22190.00,190.826522827148
12191,22191.00,193.354278564453
12192,22192.00,196.59538269043
12193,22193.00,198.036972045898
12194,22194.00,194.690765380859
12195,22195.00,184.28776550293
12196,22196.00,166.633239746094
12197,22197.00,144.143829345703
12198,22198.00,120.936584472656
12199,22199.00,101.02067565918
12200,22200.00,86.985969543457
12201,22201.00,80.0059661865234
12202,22202.00,80.7855453491211
12203,22203.00,90.7245330810547
12204,22204.00,113.015228271484
12205,22205.00,153.769805908203
12206,22206.00,223.095458984375
12207,22207.00,335.123352050781
12208,22208.00,504.474639892578
12209,22209.00,736.330871582031
12210,22210.00,1012.47015380859
12211,22211.00,1286.20690917969
12212,22212.00,1499.70983886719
12213,22213.00,1614.70153808594
12214,22214.00,1628.51745605469
12215,22215.00,1564.20446777344
12216,22216.00,1451.12902832031
12217,22217.00,1313.93249511719
12218,22218.00,1171.71435546875
12219,22219.00,1040.33715820313
12220,22220.00,932.861022949219
12221,22221.00,858.356689453125
12222,22222.00,821.331787109375
12223,22223.00,822.383605957031
12224,22224.00,858.808715820313
12225,22225.00,923.776184082031
12226,22226.00,1003.91198730469
12227,22227.00,1077.10510253906
12228,22228.00,1114.38940429688
12229,22229.00,1089.29187011719
12230,22230.00,991.915344238281
12231,22231.00,837.071655273438
12232,22232.00,657.617004394531
12233,22233.00,487.621398925781
12234,22234.00,348.830383300781
12235,22235.00,247.850234985352
12236,22236.00,181.071151733398
12237,22237.00,141.077590942383
12238,22238.00,121.017150878906
12239,22239.00,116.54369354248
12240,22240.00,126.287689208984
12241,22241.00,151.76676940918
12242,22242.00,197.05876159668
12243,22243.00,267.854614257813
12244,22244.00,368.871826171875
12245,22245.00,498.596527099609
12246,22246.00,642.275695800781
12247,22247.00,768.523742675781
12248,22248.00,837.552368164063
12249,22249.00,821.753112792969
12250,22250.00,724.234069824219
12251,22251.00,577.576049804688
12252,22252.00,423.520263671875
12253,22253.00,292.206939697266
12254,22254.00,195.128723144531
12255,22255.00,130.104766845703
12256,22256.00,89.3668212890625
12257,22257.00,65.042839050293
12258,22258.00,51.2870597839355
12259,22259.00,44.4416923522949
12260,22260.00,42.5221824645996
12261,22261.00,44.6304969787598
12262,22262.00,50.3897933959961
12263,22263.00,59.2867279052734
12264,22264.00,69.9502258300781
12265,22265.00,79.8770980834961
12266,22266.00,86.2991027832031
12267,22267.00,87.8588104248047
12268,22268.00,85.4962387084961
12269,22269.00,81.6844253540039
12270,22270.00,79.033332824707
12271,22271.00,79.5646896362305
12272,22272.00,84.857307434082
12273,22273.00,96.599365234375
12274,22274.00,117.179275512695
12275,22275.00,150.157455444336
12276,22276.00,200.46012878418
12277,22277.00,274.024780273438
12278,22278.00,376.671508789063
12279,22279.00,512.283813476563
12280,22280.00,680.586059570313
12281,22281.00,874.557800292969
12282,22282.00,1077.76440429688
12283,22283.00,1263.89001464844
12284,22284.00,1402.56311035156
12285,22285.00,1472.02429199219
12286,22286.00,1470.60375976563
12287,22287.00,1416.4677734375
12288,22288.00,1335.44165039063
12289,22289.00,1247.58947753906
12290,22290.00,1161.49462890625
12291,22291.00,1076.50561523438
12292,22292.00,988.340515136719
12293,22293.00,893.728088378906
12294,22294.00,792.262268066406
12295,22295.00,686.275756835938
12296,22296.00,580.384582519531
12297,22297.00,480.998168945313
12298,22298.00,394.955322265625
12299,22299.00,327.458282470703
12300,22300.00,280.901519775391
12301,22301.00,255.603927612305
12302,22302.00,251.827850341797
12303,22303.00,272.016998291016
12304,22304.00,322.806732177734
12305,22305.00,416.610046386719
12306,22306.00,571.669799804688
12307,22307.00,807.789306640625
12308,22308.00,1134.98608398438
12309,22309.00,1538.11926269531
12310,22310.00,1970.41174316406
12311,22311.00,2368.6435546875
12312,22312.00,2683.29663085938
12313,22313.00,2898.15209960938
12314,22314.00,3022.77075195313
12315,22315.00,3068.19506835938
12316,22316.00,3030.20947265625
12317,22317.00,2896.45263671875
12318,22318.00,2672.62475585938
12319,22319.00,2401.71948242188
12320,22320.00,2153.72338867188
12321,22321.00,1997.48962402344
12322,22322.00,1985.8466796875
12323,22323.00,2163.61645507813
12324,22324.00,2582.31005859375
12325,22325.00,3300.025390625
12326,22326.00,4349.88427734375
12327,22327.00,5674.6962890625
12328,22328.00,7063.064453125
12329,22329.00,8162.77490234375
12330,22330.00,8620.7158203125
12331,22331.00,8279.4677734375
12332,22332.00,7270.26904296875
12333,22333.00,5920.9140625
12334,22334.00,4569.46875
12335,22335.00,3432.56127929688
12336,22336.00,2584.92578125
12337,22337.00,2007.84216308594
12338,22338.00,1645.80151367188
12339,22339.00,1441.82141113281
12340,22340.00,1350.4111328125
12341,22341.00,1337.32763671875
12342,22342.00,1374.26574707031
12343,22343.00,1433.44384765625
12344,22344.00,1485.25830078125
12345,22345.00,1501.15637207031
12346,22346.00,1461.33471679688
12347,22347.00,1362.42272949219
12348,22348.00,1218.3271484375
12349,22349.00,1052.29541015625
12350,22350.00,885.934020996094
12351,22351.00,732.587097167969
12352,22352.00,597.321838378906
12353,22353.00,480.622772216797
12354,22354.00,381.907073974609
12355,22355.00,300.864593505859
12356,22356.00,236.982315063477
12357,22357.00,188.789016723633
12358,22358.00,153.856292724609
12359,22359.00,129.463073730469
12360,22360.00,113.345901489258
12361,22361.00,104.176948547363
12362,22362.00,101.752510070801
12363,22363.00,107.056739807129
12364,22364.00,122.369789123535
12365,22365.00,151.383712768555
12366,22366.00,198.917984008789
12367,22367.00,269.608276367188
12368,22368.00,365.419494628906
12369,22369.00,482.959320068359
12370,22370.00,611.960815429688
12371,22371.00,735.271179199219
12372,22372.00,830.376159667969
12373,22373.00,874.042785644531
12374,22374.00,851.403686523438
12375,22375.00,765.712646484375
12376,22376.00,640.161315917969
12377,22377.00,507.479248046875
12378,22378.00,394.652557373047
12379,22379.00,314.687225341797
12380,22380.00,268.929077148438
12381,22381.00,253.996536254883
12382,22382.00,266.945648193359
12383,22383.00,306.785552978516
12384,22384.00,373.416748046875
12385,22385.00,465.941925048828
12386,22386.00,582.10498046875
12387,22387.00,718.7626953125
12388,22388.00,870.791687011719
12389,22389.00,1026.1806640625
12390,22390.00,1159.69812011719
12391,22391.00,1233.64050292969
12392,22392.00,1214.10522460938
12393,22393.00,1096.48840332031
12394,22394.00,915.633911132813
12395,22395.00,725.847717285156
12396,22396.00,570.050170898438
12397,22397.00,466.426635742188
12398,22398.00,415.609924316406
12399,22399.00,413.216125488281
12400,22400.00,457.055023193359
12401,22401.00,547.58056640625
12402,22402.00,683.83251953125
12403,22403.00,858.584777832031
12404,22404.00,1057.68237304688
12405,22405.00,1266.30090332031
12406,22406.00,1478.83203125
12407,22407.00,1705.75366210938
12408,22408.00,1973.79418945313
12409,22409.00,2320.4150390625
12410,22410.00,2785.00927734375
12411,22411.00,3398.09716796875
12412,22412.00,4170.787109375
12413,22413.00,5090.1884765625
12414,22414.00,6124.48046875
12415,22415.00,7229.8515625
12416,22416.00,8343.880859375
12417,22417.00,9362.3330078125
12418,22418.00,10122.8525390625
12419,22419.00,10434.7626953125
12420,22420.00,10169.93359375
12421,22421.00,9361.4970703125
12422,22422.00,8214.9619140625
12423,22423.00,7004.4921875
12424,22424.00,5942.36767578125
12425,22425.00,5118.59814453125
12426,22426.00,4517.57275390625
12427,22427.00,4062.98193359375
12428,22428.00,3659.68090820313
12429,22429.00,3231.20166015625
12430,22430.00,2751.26245117188
12431,22431.00,2251.03515625
12432,22432.00,1791.263671875
12433,22433.00,1421.55114746094
12434,22434.00,1159.91381835938
12435,22435.00,998.698120117188
12436,22436.00,919.65380859375
12437,22437.00,903.840515136719
12438,22438.00,934.052734375
12439,22439.00,993.493347167969
12440,22440.00,1064.69580078125
12441,22441.00,1130.72863769531
12442,22442.00,1178.31628417969
12443,22443.00,1201.10815429688
12444,22444.00,1201.41003417969
12445,22445.00,1189.22924804688
12446,22446.00,1178.19885253906
12447,22447.00,1179.43273925781
12448,22448.00,1195.65417480469
12449,22449.00,1218.15905761719
12450,22450.00,1229.25476074219
12451,22451.00,1211.47216796875
12452,22452.00,1158.88269042969
12453,22453.00,1080.80871582031
12454,22454.00,994.507629394531
12455,22455.00,914.58203125
12456,22456.00,847.513488769531
12457,22457.00,792.106567382813
12458,22458.00,742.446594238281
12459,22459.00,691.081665039063
12460,22460.00,632.04248046875
12461,22461.00,563.437438964844
12462,22462.00,488.387481689453
12463,22463.00,413.275604248047
12464,22464.00,344.389831542969
12465,22465.00,285.471496582031
12466,22466.00,237.467666625977
12467,22467.00,199.721054077148
12468,22468.00,171.221008300781
12469,22469.00,151.234741210938
12470,22470.00,139.435516357422
12471,22471.00,135.92219543457
12472,22472.00,141.375869750977
12473,22473.00,157.379348754883
12474,22474.00,186.834365844727
12475,22475.00,234.383056640625
12476,22476.00,306.610778808594
12477,22477.00,411.484893798828
12478,22478.00,556.126403808594
12479,22479.00,742.306640625
12480,22480.00,960.998840332031
12481,22481.00,1190.22485351563
12482,22482.00,1400.2578125
12483,22483.00,1564.11596679688
12484,22484.00,1665.38610839844
12485,22485.00,1698.47143554688
12486,22486.00,1664.72302246094
12487,22487.00,1570.51330566406
12488,22488.00,1428.33471679688
12489,22489.00,1257.10693359375
12490,22490.00,1078.82385253906
12491,22491.00,913.185302734375
12492,22492.00,773.836730957031
12493,22493.00,667.758483886719
12494,22494.00,596.7578125
12495,22495.00,559.345275878906
12496,22496.00,551.778503417969
12497,22497.00,567.730041503906
12498,22498.00,597.11572265625
12499,22499.00,626.261535644531
12500,22500.00,641.901550292969
12501,22501.00,637.851440429688
12502,22502.00,618.559631347656
12503,22503.00,595.78076171875
12504,22504.00,581.772644042969
12505,22505.00,584.445007324219
12506,22506.00,605.615966796875
12507,22507.00,640.465209960938
12508,22508.00,677.456787109375
12509,22509.00,700.663940429688
12510,22510.00,696.472045898438
12511,22511.00,662.0830078125
12512,22512.00,608.765808105469
12513,22513.00,556.425598144531
12514,22514.00,525.196350097656
12515,22515.00,532.195617675781
12516,22516.00,595.531982421875
12517,22517.00,742.711181640625
12518,22518.00,1020.15631103516
12519,22519.00,1498.86108398438
12520,22520.00,2262.62426757813
12521,22521.00,3354.12939453125
12522,22522.00,4668.72509765625
12523,22523.00,5866.9306640625
12524,22524.00,6468.42919921875
12525,22525.00,6173.21875
12526,22526.00,5121.4287109375
12527,22527.00,3774.44287109375
12528,22528.00,2561.06127929688
12529,22529.00,1672.015625
12530,22530.00,1099.49072265625
12531,22531.00,758.753662109375
12532,22532.00,566.691162109375
12533,22533.00,465.596893310547
12534,22534.00,420.621429443359
12535,22535.00,410.976165771484
12536,22536.00,422.194946289063
12537,22537.00,441.425689697266
12538,22538.00,456.759033203125
12539,22539.00,460.106414794922
12540,22540.00,450.069183349609
12541,22541.00,430.993560791016
12542,22542.00,408.8720703125
12543,22543.00,387.995330810547
12544,22544.00,370.486236572266
12545,22545.00,357.712341308594
12546,22546.00,351.552001953125
12547,22547.00,354.440216064453
12548,22548.00,368.516021728516
12549,22549.00,394.760711669922
12550,22550.00,432.733093261719
12551,22551.00,481.100677490234
12552,22552.00,538.691284179688
12553,22553.00,605.168212890625
12554,22554.00,680.366760253906
12555,22555.00,762.292724609375
12556,22556.00,845.078186035156
12557,22557.00,918.776977539063
12558,22558.00,971.996215820313
12559,22559.00,996.163391113281
12560,22560.00,988.769348144531
12561,22561.00,953.998596191406
12562,22562.00,901.182678222656
12563,22563.00,842.115417480469
12564,22564.00,787.99951171875
12565,22565.00,746.899291992188
12566,22566.00,722.461364746094
12567,22567.00,713.857727050781
12568,22568.00,716.395568847656
12569,22569.00,722.655700683594
12570,22570.00,724.592407226563
12571,22571.00,716.576049804688
12572,22572.00,697.951049804688
12573,22573.00,673.200805664063
12574,22574.00,649.575012207031
12575,22575.00,634.162475585938
12576,22576.00,632.399597167969
12577,22577.00,648.4501953125
12578,22578.00,686.792053222656
12579,22579.00,754.181640625
12580,22580.00,861.261535644531
12581,22581.00,1022.86688232422
12582,22582.00,1255.37377929688
12583,22583.00,1568.607421875
12584,22584.00,1951.22900390625
12585,22585.00,2355.66015625
12586,22586.00,2698.58203125
12587,22587.00,2890.03149414063
12588,22588.00,2878.40087890625
12589,22589.00,2676.341796875
12590,22590.00,2347.69067382813
12591,22591.00,1971.40905761719
12592,22592.00,1611.25805664063
12593,22593.00,1304.34094238281
12594,22594.00,1064.27392578125
12595,22595.00,889.9296875
12596,22596.00,773.789428710938
12597,22597.00,707.786987304688
12598,22598.00,686.673889160156
12599,22599.00,709.619934082031
12600,22600.00,780.546020507813
12601,22601.00,906.903991699219
12602,22602.00,1095.55224609375
12603,22603.00,1344.01770019531
12604,22604.00,1627.96887207031
12605,22605.00,1892.36633300781
12606,22606.00,2059.232421875
12607,22607.00,2058.20483398438
12608,22608.00,1865.95068359375
12609,22609.00,1525.89428710938
12610,22610.00,1129.31848144531
12611,22611.00,768.486877441406
12612,22612.00,496.308166503906
12613,22613.00,319.071960449219
12614,22614.00,216.264739990234
12615,22615.00,163.118133544922
12616,22616.00,141.814544677734
12617,22617.00,143.00358581543
12618,22618.00,163.610473632813
12619,22619.00,204.127746582031
12620,22620.00,266.153289794922
12621,22621.00,350.81591796875
12622,22622.00,459.369445800781
12623,22623.00,596.375305175781
12624,22624.00,773.631774902344
12625,22625.00,1012.00018310547
12626,22626.00,1339.16357421875
12627,22627.00,1782.51232910156
12628,22628.00,2359.291015625
12629,22629.00,3073.4619140625
12630,22630.00,3932.69091796875
12631,22631.00,4984.47314453125
12632,22632.00,6344.931640625
12633,22633.00,8184.017578125
12634,22634.00,10634.53515625
12635,22635.00,13608.02734375
12636,22636.00,16599.48828125
12637,22637.00,18737.4765625
12638,22638.00,19250.216796875
12639,22639.00,17998.310546875
12640,22640.00,15513.2958984375
12641,22641.00,12567.0361328125
12642,22642.00,9766.7958984375
12643,22643.00,7432.39453125
12644,22644.00,5656.326171875
12645,22645.00,4398.44482421875
12646,22646.00,3558.67431640625
12647,22647.00,3023.19677734375
12648,22648.00,2688.6923828125
12649,22649.00,2472.46557617188
12650,22650.00,2317.70361328125
12651,22651.00,2197.0400390625
12652,22652.00,2110.47265625
12653,22653.00,2075.55932617188
12654,22654.00,2114.73315429688
12655,22655.00,2244.72631835938
12656,22656.00,2466.54638671875
12657,22657.00,2751.8427734375
12658,22658.00,3029.89086914063
12659,22659.00,3194.50805664063
12660,22660.00,3149.7060546875
12661,22661.00,2874.41430664063
12662,22662.00,2445.26684570313
12663,22663.00,1987.1923828125
12664,22664.00,1600.88110351563
12665,22665.00,1330.71276855469
12666,22666.00,1178.29260253906
12667,22667.00,1128.42724609375
12668,22668.00,1164.94702148438
12669,22669.00,1274.19213867188
12670,22670.00,1441.62707519531
12671,22671.00,1646.65393066406
12672,22672.00,1859.39831542969
12673,22673.00,2042.17333984375
12674,22674.00,2156.06420898438
12675,22675.00,2170.31323242188
12676,22676.00,2071.50854492188
12677,22677.00,1870.13635253906
12678,22678.00,1600.6123046875
12679,22679.00,1310.81311035156
12680,22680.00,1044.48400878906
12681,22681.00,827.885009765625
12682,22682.00,668.345825195313
12683,22683.00,561.530944824219
12684,22684.00,499.760437011719
12685,22685.00,477.163299560547
12686,22686.00,491.517150878906
12687,22687.00,543.722839355469
12688,22688.00,635.027526855469
12689,22689.00,761.648071289063
12690,22690.00,908.528198242188
12691,22691.00,1048.19470214844
12692,22692.00,1150.59375
12693,22693.00,1199.64868164063
12694,22694.00,1202.3583984375
12695,22695.00,1182.58996582031
12696,22696.00,1166.94177246094
12697,22697.00,1173.99291992188
12698,22698.00,1210.54138183594
12699,22699.00,1272.51379394531
12700,22700.00,1348.72546386719
12701,22701.00,1427.01354980469
12702,22702.00,1500.25524902344
12703,22703.00,1567.92224121094
12704,22704.00,1631.92077636719
12705,22705.00,1690.4814453125
12706,22706.00,1734.84765625
12707,22707.00,1750.78686523438
12708,22708.00,1724.11755371094
12709,22709.00,1647.900390625
12710,22710.00,1528.01965332031
12711,22711.00,1383.56518554688
12712,22712.00,1240.65637207031
12713,22713.00,1123.23864746094
12714,22714.00,1046.72839355469
12715,22715.00,1016.79296875
12716,22716.00,1030.63623046875
12717,22717.00,1077.38952636719
12718,22718.00,1137.40881347656
12719,22719.00,1183.99951171875
12720,22720.00,1191.28405761719
12721,22721.00,1146.13610839844
12722,22722.00,1055.29895019531
12723,22723.00,940.975891113281
12724,22724.00,828.779968261719
12725,22725.00,737.796875
12726,22726.00,677.828674316406
12727,22727.00,651.759338378906
12728,22728.00,658.762817382813
12729,22729.00,695.788269042969
12730,22730.00,756.948669433594
12731,22731.00,831.972229003906
12732,22732.00,905.845581054688
12733,22733.00,961.456604003906
12734,22734.00,984.748352050781
12735,22735.00,969.472839355469
12736,22736.00,918.884338378906
12737,22737.00,843.94091796875
12738,22738.00,759.1201171875
12739,22739.00,677.601318359375
12740,22740.00,607.908874511719
12741,22741.00,553.337463378906
12742,22742.00,513.7587890625
12743,22743.00,488.301635742188
12744,22744.00,477.426788330078
12745,22745.00,483.548736572266
12746,22746.00,510.111358642578
12747,22747.00,559.319274902344
12748,22748.00,628.440368652344
12749,22749.00,705.176025390625
12750,22750.00,765.52001953125
12751,22751.00,780.173950195313
12752,22752.00,730.64111328125
12753,22753.00,623.405517578125
12754,22754.00,487.164642333984
12755,22755.00,354.745941162109
12756,22756.00,246.981811523438
12757,22757.00,169.521072387695
12758,22758.00,118.606422424316
12759,22759.00,87.6017456054688
12760,22760.00,70.6382827758789
12761,22761.00,63.7810249328613
12762,22762.00,64.9932327270508
12763,22763.00,73.6415634155273
12764,22764.00,89.7876663208008
12765,22765.00,113.543098449707
12766,22766.00,145.177856445313
12767,22767.00,186.531692504883
12768,22768.00,243.063293457031
12769,22769.00,324.848114013672
12770,22770.00,444.372131347656
12771,22771.00,607.6484375
12772,22772.00,796.9384765625
12773,22773.00,958.504516601563
12774,22774.00,1025.3486328125
12775,22775.00,972.412902832031
12776,22776.00,840.283752441406
12777,22777.00,695.619079589844
12778,22778.00,584.096374511719
12779,22779.00,521.690124511719
12780,22780.00,509.904327392578
12781,22781.00,550.396850585938
12782,22782.00,652.484985351563
12783,22783.00,834.437133789063
12784,22784.00,1114.48901367188
12785,22785.00,1480.90710449219
12786,22786.00,1844.38354492188
12787,22787.00,2032.50549316406
12788,22788.00,1905.2021484375
12789,22789.00,1505.2421875
12790,22790.00,1027.48474121094
12791,22791.00,638.951965332031
12792,22792.00,387.725830078125
12793,22793.00,246.018051147461
12794,22794.00,172.669097900391
12795,22795.00,138.866851806641
12796,22796.00,129.536972045898
12797,22797.00,138.863708496094
12798,22798.00,166.562942504883
12799,22799.00,215.065841674805
12800,22800.00,286.257263183594
12801,22801.00,377.379699707031
12802,22802.00,478.144226074219
12803,22803.00,572.3525390625
12804,22804.00,644.430725097656
12805,22805.00,686.550109863281
12806,22806.00,701.412475585938
12807,22807.00,699.783569335938
12808,22808.00,695.423645019531
12809,22809.00,700.296447753906
12810,22810.00,721.070068359375
12811,22811.00,756.37158203125
12812,22812.00,794.86572265625
12813,22813.00,817.141357421875
12814,22814.00,805.119506835938
12815,22815.00,755.080139160156
12816,22816.00,681.643859863281
12817,22817.00,607.673156738281
12818,22818.00,551.3515625
12819,22819.00,521.669128417969
12820,22820.00,521.426696777344
12821,22821.00,551.766723632813
12822,22822.00,614.790588378906
12823,22823.00,713.222351074219
12824,22824.00,846.601013183594
12825,22825.00,1004.78442382813
12826,22826.00,1163.69177246094
12827,22827.00,1291.45385742188
12828,22828.00,1365.82116699219
12829,22829.00,1388.66784667969
12830,22830.00,1383.73718261719
12831,22831.00,1382.76818847656
12832,22832.00,1414.72680664063
12833,22833.00,1503.75561523438
12834,22834.00,1671.28076171875
12835,22835.00,1935.49035644531
12836,22836.00,2303.24462890625
12837,22837.00,2754.11791992188
12838,22838.00,3226.9462890625
12839,22839.00,3629.87939453125
12840,22840.00,3883.15844726563
12841,22841.00,3966.67724609375
12842,22842.00,3929.8046875
12843,22843.00,3858.44750976563
12844,22844.00,3832.68359375
12845,22845.00,3901.01147460938
12846,22846.00,4069.71850585938
12847,22847.00,4296.51025390625
12848,22848.00,4490.037109375
12849,22849.00,4532.15380859375
12850,22850.00,4332.06787109375
12851,22851.00,3884.494140625
12852,22852.00,3280.10400390625
12853,22853.00,2653.10278320313
12854,22854.00,2111.73217773438
12855,22855.00,1704.5703125
12856,22856.00,1429.41845703125
12857,22857.00,1257.96728515625
12858,22858.00,1154.7080078125
12859,22859.00,1087.28820800781
12860,22860.00,1033.64929199219
12861,22861.00,987.0732421875
12862,22862.00,955.391418457031
12863,22863.00,954.387023925781
12864,22864.00,1001.31268310547
12865,22865.00,1112.43469238281
12866,22866.00,1302.57336425781
12867,22867.00,1582.33288574219
12868,22868.00,1950.61999511719
12869,22869.00,2384.6982421875
12870,22870.00,2836.32788085938
12871,22871.00,3244.27856445313
12872,22872.00,3561.85131835938
12873,22873.00,3779.95922851563
12874,22874.00,3926.21142578125
12875,22875.00,4042.55639648438
12876,22876.00,4160.08251953125
12877,22877.00,4284.35791015625
12878,22878.00,4393.6650390625
12879,22879.00,4448.90771484375
12880,22880.00,4412.76611328125
12881,22881.00,4269.40234375
12882,22882.00,4031.14428710938
12883,22883.00,3726.91943359375
12884,22884.00,3383.302734375
12885,22885.00,3013.89794921875
12886,22886.00,2622.64892578125
12887,22887.00,2214.70263671875
12888,22888.00,1804.47473144531
12889,22889.00,1414.99694824219
12890,22890.00,1070.3681640625
12891,22891.00,787.437927246094
12892,22892.00,571.490783691406
12893,22893.00,417.071197509766
12894,22894.00,312.285675048828
12895,22895.00,243.714538574219
12896,22896.00,199.704132080078
12897,22897.00,171.546875
12898,22898.00,153.2880859375
12899,22899.00,141.047897338867
12900,22900.00,132.393829345703
12901,22901.00,125.96028137207
12902,22902.00,121.245880126953
12903,22903.00,118.362930297852
12904,22904.00,117.602760314941
12905,22905.00,118.944763183594
12906,22906.00,121.810562133789
12907,22907.00,125.33317565918
12908,22908.00,129.127334594727
12909,22909.00,134.040252685547
12910,22910.00,142.207305908203
12911,22911.00,156.327529907227
12912,22912.00,178.571395874023
12913,22913.00,209.368988037109
12914,22914.00,246.435348510742
12915,22915.00,285.115203857422
12916,22916.00,320.692565917969
12917,22917.00,350.945037841797
12918,22918.00,376.255065917969
12919,22919.00,397.127807617188
12920,22920.00,411.536193847656
12921,22921.00,414.441986083984
12922,22922.00,400.277282714844
12923,22923.00,367.05712890625
12924,22924.00,318.928894042969
12925,22925.00,264.684600830078
12926,22926.00,213.386138916016
12927,22927.00,170.747650146484
12928,22928.00,138.415130615234
12929,22929.00,115.334884643555
12930,22930.00,99.4256057739258
12931,22931.00,88.6212768554688
12932,22932.00,81.271125793457
12933,22933.00,76.1828536987305
12934,22934.00,72.5392303466797
12935,22935.00,69.8134841918945
12936,22936.00,67.7371597290039
12937,22937.00,66.3140029907227
12938,22938.00,65.8271636962891
12939,22939.00,66.7966842651367
12940,22940.00,69.9091415405273
12941,22941.00,75.9909973144531
12942,22942.00,86.0824813842773
12943,22943.00,101.620315551758
12944,22944.00,124.690628051758
12945,22945.00,158.268478393555
12946,22946.00,206.325256347656
12947,22947.00,273.691192626953
12948,22948.00,365.592010498047
12949,22949.00,486.705627441406
12950,22950.00,639.315551757813
12951,22951.00,820.118103027344
12952,22952.00,1016.36499023438
12953,22953.00,1204.15356445313
12954,22954.00,1352.32482910156
12955,22955.00,1432.15356445313
12956,22956.00,1427.94091796875
12957,22957.00,1342.16540527344
12958,22958.00,1192.70959472656
12959,22959.00,1005.11029052734
12960,22960.00,805.121459960938
12961,22961.00,614.561157226563
12962,22962.00,449.501617431641
12963,22963.00,318.927276611328
12964,22964.00,224.191482543945
12965,22965.00,160.642135620117
12966,22966.00,120.946617126465
12967,22967.00,98.106071472168
12968,22968.00,86.9239730834961
12969,22969.00,84.1460571289063
12970,22970.00,88.0156936645508
12971,22971.00,97.7819519042969
12972,22972.00,113.396667480469
12973,22973.00,135.408676147461
12974,22974.00,164.801513671875
12975,22975.00,202.276870727539
12976,22976.00,246.621032714844
12977,22977.00,292.808624267578
12978,22978.00,332.154083251953
12979,22979.00,356.604431152344
12980,22980.00,364.852569580078
12981,22981.00,364.398956298828
12982,22982.00,368.071990966797
12983,22983.00,390.031921386719
12984,22984.00,445.606964111328
12985,22985.00,554.567321777344
12986,22986.00,744.545471191406
12987,22987.00,1049.23010253906
12988,22988.00,1493.60473632813
12989,22989.00,2063.45166015625
12990,22990.00,2678.91430664063
12991,22991.00,3213.23461914063
12992,22992.00,3565.36669921875
12993,22993.00,3723.29565429688
12994,22994.00,3755.49365234375
12995,22995.00,3751.98779296875
12996,22996.00,3776.52099609375
12997,22997.00,3854.18994140625
12998,22998.00,3982.31567382813
12999,22999.00,4148.6220703125
13000,23000.00,4348.34033203125
13001,23001.00,4596.09521484375
