#"+ESI Scan (rt: 0.739-1.072 min, 21 scans) Frag=250.0V blank05.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
11405,21405.00,309.797485351563
11406,21406.00,232.60774230957
11407,21407.00,193.374313354492
11408,21408.00,180.520721435547
11409,21409.00,186.075897216797
11410,21410.00,204.847290039063
11411,21411.00,233.429962158203
11412,21412.00,270.773803710938
11413,21413.00,319.189666748047
11414,21414.00,383.307952880859
11415,21415.00,465.241271972656
11416,21416.00,556.129821777344
11417,21417.00,629.407897949219
11418,21418.00,648.547302246094
11419,21419.00,593.652709960938
11420,21420.00,481.730895996094
11421,21421.00,353.535522460938
11422,21422.00,243.190719604492
11423,21423.00,163.825180053711
11424,21424.00,113.150421142578
11425,21425.00,83.6748962402344
11426,21426.00,68.5978622436523
11427,21427.00,63.4325103759766
11428,21428.00,65.5927352905273
11429,21429.00,73.2109680175781
11430,21430.00,83.7638320922852
11431,21431.00,93.486328125
11432,21432.00,98.7730255126953
11433,21433.00,98.7699737548828
11434,21434.00,96.197265625
11435,21435.00,95.4850540161133
11436,21436.00,100.581924438477
11437,21437.00,113.855316162109
11438,21438.00,134.757369995117
11439,21439.00,157.313659667969
11440,21440.00,170.070129394531
11441,21441.00,163.83073425293
11442,21442.00,141.023895263672
11443,21443.00,113.16242980957
11444,21444.00,90.2664337158203
11445,21445.00,76.2228012084961
11446,21446.00,71.212287902832
11447,21447.00,75.0347061157227
11448,21448.00,88.7457733154297
11449,21449.00,114.692031860352
11450,21450.00,154.439636230469
11451,21451.00,203.575561523438
11452,21452.00,246.475433349609
11453,21453.00,261.614715576172
11454,21454.00,240.202499389648
11455,21455.00,195.916687011719
11456,21456.00,150.630218505859
11457,21457.00,117.157920837402
11458,21458.00,97.2653121948242
11459,21459.00,87.6123580932617
11460,21460.00,83.8468399047852
11461,21461.00,81.9751205444336
11462,21462.00,79.1543579101563
11463,21463.00,74.4392242431641
11464,21464.00,68.6604995727539
11465,21465.00,63.4001922607422
11466,21466.00,60.0458297729492
11467,21467.00,59.4703903198242
11468,21468.00,62.0636367797852
11469,21469.00,67.6687469482422
11470,21470.00,75.2827224731445
11471,21471.00,82.8913650512695
11472,21472.00,88.1558227539063
11473,21473.00,89.962890625
11474,21474.00,89.4246673583984
11475,21475.00,89.1827239990234
11476,21476.00,91.8505401611328
11477,21477.00,98.8785400390625
11478,21478.00,109.830108642578
11479,21479.00,121.692741394043
11480,21480.00,129.079177856445
11481,21481.00,126.780380249023
11482,21482.00,113.629470825195
11483,21483.00,93.6810607910156
11484,21484.00,73.1620178222656
11485,21485.00,56.6820755004883
11486,21486.00,46.0777549743652
11487,21487.00,41.5713653564453
11488,21488.00,43.4526443481445
11489,21489.00,53.4641761779785
11490,21490.00,75.8981018066406
11491,21491.00,117.754234313965
11492,21492.00,185.210433959961
11493,21493.00,273.644134521484
11494,21494.00,358.362396240234
11495,21495.00,404.971252441406
11496,21496.00,398.164459228516
11497,21497.00,353.464904785156
11498,21498.00,298.326568603516
11499,21499.00,251.369491577148
11500,21500.00,218.610595703125
11501,21501.00,199.160720825195
11502,21502.00,190.466873168945
11503,21503.00,190.674301147461
11504,21504.00,198.96272277832
11505,21505.00,214.734146118164
11506,21506.00,236.177337646484
11507,21507.00,258.916961669922
11508,21508.00,276.204681396484
11509,21509.00,282.095275878906
11510,21510.00,276.268341064453
11511,21511.00,265.909820556641
11512,21512.00,262.571838378906
11513,21513.00,277.916229248047
11514,21514.00,321.724060058594
11515,21515.00,398.812683105469
11516,21516.00,498.759582519531
11517,21517.00,583.940551757813
11518,21518.00,602.580749511719
11519,21519.00,534.799194335938
11520,21520.00,415.620941162109
11521,21521.00,298.541900634766
11522,21522.00,213.594421386719
11523,21523.00,164.053848266602
11524,21524.00,142.648559570313
11525,21525.00,142.419692993164
11526,21526.00,158.434661865234
11527,21527.00,184.301849365234
11528,21528.00,208.205291748047
11529,21529.00,215.511856079102
11530,21530.00,199.893661499023
11531,21531.00,169.711822509766
11532,21532.00,139.549743652344
11533,21533.00,118.950141906738
11534,21534.00,110.344436645508
11535,21535.00,112.204887390137
11536,21536.00,120.863319396973
11537,21537.00,130.619476318359
11538,21538.00,135.166076660156
11539,21539.00,131.193817138672
11540,21540.00,120.368606567383
11541,21541.00,107.017433166504
11542,21542.00,94.5844955444336
11543,21543.00,84.3450088500977
11544,21544.00,76.1769104003906
11545,21545.00,69.7291259765625
11546,21546.00,65.0150833129883
11547,21547.00,62.318172454834
11548,21548.00,61.8104095458984
11549,21549.00,63.3206405639648
11550,21550.00,66.4382934570313
11551,21551.00,70.9306030273438
11552,21552.00,77.2300262451172
11553,21553.00,86.5948181152344
11554,21554.00,100.730178833008
11555,21555.00,120.882682800293
11556,21556.00,146.471206665039
11557,21557.00,173.888626098633
11558,21558.00,197.117599487305
11559,21559.00,210.870941162109
11560,21560.00,213.604354858398
11561,21561.00,207.194351196289
11562,21562.00,194.245483398438
11563,21563.00,176.44709777832
11564,21564.00,155.212188720703
11565,21565.00,132.928344726563
11566,21566.00,112.818580627441
11567,21567.00,97.5436706542969
11568,21568.00,88.2147827148438
11569,21569.00,84.4932556152344
11570,21570.00,85.0875778198242
11571,21571.00,88.0878295898438
11572,21572.00,91.3046875
11573,21573.00,92.8750686645508
11574,21574.00,91.8498687744141
11575,21575.00,88.2292251586914
11576,21576.00,82.4445648193359
11577,21577.00,74.8380737304688
11578,21578.00,65.5866394042969
11579,21579.00,55.0471572875977
11580,21580.00,44.1118431091309
11581,21581.00,34.1090507507324
11582,21582.00,26.2434711456299
11583,21583.00,21.1381378173828
11584,21584.00,18.9394702911377
11585,21585.00,19.8640747070313
11586,21586.00,24.8636455535889
11587,21587.00,36.2258720397949
11588,21588.00,57.6034851074219
11589,21589.00,91.9343032836914
11590,21590.00,136.237121582031
11591,21591.00,177.992294311523
11592,21592.00,201.794769287109
11593,21593.00,202.368942260742
11594,21594.00,187.515869140625
11595,21595.00,168.814254760742
11596,21596.00,153.205856323242
11597,21597.00,141.499359130859
11598,21598.00,130.560165405273
11599,21599.00,116.496849060059
11600,21600.00,98.0026702880859
11601,21601.00,77.6483001708984
11602,21602.00,59.5862617492676
11603,21603.00,46.426212310791
11604,21604.00,38.5197563171387
11605,21605.00,35.1098175048828
11606,21606.00,35.4326553344727
11607,21607.00,39.12939453125
11608,21608.00,46.156852722168
11609,21609.00,56.341724395752
11610,21610.00,68.6385269165039
11611,21611.00,80.5567855834961
11612,21612.00,88.7741241455078
11613,21613.00,91.2270965576172
11614,21614.00,88.896354675293
11615,21615.00,85.3628311157227
11616,21616.00,84.9973754882813
11617,21617.00,92.047607421875
11618,21618.00,111.234909057617
11619,21619.00,148.464965820313
11620,21620.00,208.973861694336
11621,21621.00,290.397857666016
11622,21622.00,374.471435546875
11623,21623.00,430.814208984375
11624,21624.00,437.401763916016
11625,21625.00,396.368988037109
11626,21626.00,327.593200683594
11627,21627.00,252.329147338867
11628,21628.00,184.233703613281
11629,21629.00,129.25032043457
11630,21630.00,88.4201431274414
11631,21631.00,60.2104721069336
11632,21632.00,41.9913520812988
11633,21633.00,31.0328502655029
11634,21634.00,25.1348628997803
11635,21635.00,22.8871269226074
11636,21636.00,23.6651248931885
11637,21637.00,27.4856948852539
11638,21638.00,34.6802597045898
11639,21639.00,45.1561088562012
11640,21640.00,57.2581787109375
11641,21641.00,67.3135223388672
11642,21642.00,71.4619598388672
11643,21643.00,68.8073043823242
11644,21644.00,62.1575775146484
11645,21645.00,55.5187301635742
11646,21646.00,51.6583824157715
11647,21647.00,51.696949005127
11648,21648.00,55.6891975402832
11649,21649.00,62.976734161377
11650,21650.00,72.3308181762695
11651,21651.00,82.4925003051758
11652,21652.00,93.0989990234375
11653,21653.00,105.185531616211
11654,21654.00,120.901565551758
11655,21655.00,143.016342163086
11656,21656.00,174.721771240234
11657,21657.00,219.412521362305
11658,21658.00,279.235443115234
11659,21659.00,350.834320068359
11660,21660.00,418.975158691406
11661,21661.00,455.820739746094
11662,21662.00,436.9150390625
11663,21663.00,365.373260498047
11664,21664.00,272.743804931641
11665,21665.00,191.800430297852
11666,21666.00,136.316543579102
11667,21667.00,104.265007019043
11668,21668.00,88.6938781738281
11669,21669.00,83.4856185913086
11670,21670.00,84.2667922973633
11671,21671.00,88.069938659668
11672,21672.00,93.4438858032227
11673,21673.00,100.713813781738
11674,21674.00,111.658996582031
11675,21675.00,128.667373657227
11676,21676.00,153.725006103516
11677,21677.00,187.175140380859
11678,21678.00,226.378219604492
11679,21679.00,265.594696044922
11680,21680.00,298.763916015625
11681,21681.00,324.176635742188
11682,21682.00,346.861358642578
11683,21683.00,376.307922363281
11684,21684.00,421.628570556641
11685,21685.00,486.443176269531
11686,21686.00,563.907470703125
11687,21687.00,635.219116210938
11688,21688.00,678.385803222656
11689,21689.00,684.809204101563
11690,21690.00,667.176879882813
11691,21691.00,650.770568847656
11692,21692.00,661.020263671875
11693,21693.00,719.838745117188
11694,21694.00,849.324340820313
11695,21695.00,1075.00537109375
11696,21696.00,1421.05163574219
11697,21697.00,1891.52941894531
11698,21698.00,2440.51318359375
11699,21699.00,2954.5078125
11700,21700.00,3282.29565429688
11701,21701.00,3313.62866210938
11702,21702.00,3048.39038085938
11703,21703.00,2593.72094726563
11704,21704.00,2095.544921875
11705,21705.00,1666.77416992188
11706,21706.00,1359.2119140625
11707,21707.00,1176.33154296875
11708,21708.00,1097.27941894531
11709,21709.00,1090.3544921875
11710,21710.00,1115.03894042969
11711,21711.00,1126.88842773438
11712,21712.00,1096.20886230469
11713,21713.00,1025.73278808594
11714,21714.00,942.712768554688
11715,21715.00,872.93701171875
11716,21716.00,823.852783203125
11717,21717.00,785.127563476563
11718,21718.00,740.019226074219
11719,21719.00,680.128540039063
11720,21720.00,612.794860839844
11721,21721.00,554.170471191406
11722,21722.00,516.641845703125
11723,21723.00,502.467956542969
11724,21724.00,504.302886962891
11725,21725.00,509.223205566406
11726,21726.00,505.982482910156
11727,21727.00,492.779418945313
11728,21728.00,478.571929931641
11729,21729.00,476.760772705078
11730,21730.00,497.883056640625
11731,21731.00,544.750915527344
11732,21732.00,607.560913085938
11733,21733.00,660.3310546875
11734,21734.00,669.426147460938
11735,21735.00,617.977661132813
11736,21736.00,522.143310546875
11737,21737.00,416.325042724609
11738,21738.00,326.527374267578
11739,21739.00,260.7548828125
11740,21740.00,215.343811035156
11741,21741.00,183.208786010742
11742,21742.00,158.338958740234
11743,21743.00,137.410614013672
11744,21744.00,119.813056945801
11745,21745.00,106.693458557129
11746,21746.00,99.7739639282227
11747,21747.00,100.701141357422
11748,21748.00,110.907257080078
11749,21749.00,131.077529907227
11750,21750.00,159.294525146484
11751,21751.00,188.728256225586
11752,21752.00,208.66487121582
11753,21753.00,211.037643432617
11754,21754.00,196.551132202148
11755,21755.00,173.097610473633
11756,21756.00,149.160125732422
11757,21757.00,129.542114257813
11758,21758.00,115.278816223145
11759,21759.00,105.305877685547
11760,21760.00,98.0072250366211
11761,21761.00,92.2337951660156
11762,21762.00,87.8011322021484
11763,21763.00,85.4771041870117
11764,21764.00,86.6958923339844
11765,21765.00,93.3750152587891
11766,21766.00,107.917083740234
11767,21767.00,132.892425537109
11768,21768.00,169.284027099609
11769,21769.00,212.485275268555
11770,21770.00,248.843231201172
11771,21771.00,260.58251953125
11772,21772.00,240.360443115234
11773,21773.00,199.008865356445
11774,21774.00,155.172897338867
11775,21775.00,121.379348754883
11776,21776.00,101.179588317871
11777,21777.00,93.6947937011719
11778,21778.00,97.6917877197266
11779,21779.00,112.947113037109
11780,21780.00,139.579452514648
11781,21781.00,176.247482299805
11782,21782.00,218.802993774414
11783,21783.00,261.6845703125
11784,21784.00,301.923919677734
11785,21785.00,341.771301269531
11786,21786.00,386.97119140625
11787,21787.00,442.097686767578
11788,21788.00,505.499725341797
11789,21789.00,565.771911621094
11790,21790.00,603.084594726563
11791,21791.00,598.359130859375
11792,21792.00,545.963500976563
11793,21793.00,458.667022705078
11794,21794.00,359.769622802734
11795,21795.00,270.301452636719
11796,21796.00,201.648254394531
11797,21797.00,155.987579345703
11798,21798.00,130.630615234375
11799,21799.00,122.104431152344
11800,21800.00,128.205825805664
11801,21801.00,147.978698730469
11802,21802.00,179.981719970703
11803,21803.00,219.613739013672
11804,21804.00,257.701385498047
11805,21805.00,283.296691894531
11806,21806.00,290.261657714844
11807,21807.00,281.796875
11808,21808.00,268.092224121094
11809,21809.00,260.013671875
11810,21810.00,264.766235351563
11811,21811.00,284.583953857422
11812,21812.00,315.617523193359
11813,21813.00,346.377258300781
11814,21814.00,360.034790039063
11815,21815.00,344.13134765625
11816,21816.00,300.620300292969
11817,21817.00,244.294326782227
11818,21818.00,191.308212280273
11819,21819.00,150.63020324707
11820,21820.00,123.821632385254
11821,21821.00,108.739799499512
11822,21822.00,102.558662414551
11823,21823.00,103.165634155273
11824,21824.00,109.732849121094
11825,21825.00,123.034736633301
11826,21826.00,145.403793334961
11827,21827.00,179.809936523438
11828,21828.00,227.413314819336
11829,21829.00,283.895874023438
11830,21830.00,338.166961669922
11831,21831.00,378.251892089844
11832,21832.00,400.914245605469
11833,21833.00,414.089263916016
11834,21834.00,430.214691162109
11835,21835.00,459.052886962891
11836,21836.00,504.760772705078
11837,21837.00,565.194641113281
11838,21838.00,631.057922363281
11839,21839.00,685.452819824219
11840,21840.00,707.140197753906
11841,21841.00,680.094970703125
11842,21842.00,604.783386230469
11843,21843.00,500.086029052734
11844,21844.00,392.109283447266
11845,21845.00,300.390808105469
11846,21846.00,232.600555419922
11847,21847.00,187.583099365234
11848,21848.00,160.480224609375
11849,21849.00,145.997604370117
11850,21850.00,139.588668823242
11851,21851.00,137.786193847656
11852,21852.00,138.632690429688
11853,21853.00,142.244689941406
11854,21854.00,150.982086181641
11855,21855.00,169.039566040039
11856,21856.00,201.657501220703
11857,21857.00,253.39306640625
11858,21858.00,323.970977783203
11859,21859.00,402.5
11860,21860.00,467.181304931641
11861,21861.00,497.404663085938
11862,21862.00,489.090423583984
11863,21863.00,455.565734863281
11864,21864.00,414.742553710938
11865,21865.00,378.205261230469
11866,21866.00,349.234832763672
11867,21867.00,326.073577880859
11868,21868.00,306.039398193359
11869,21869.00,288.562194824219
11870,21870.00,276.377258300781
11871,21871.00,275.218078613281
11872,21872.00,293.682220458984
11873,21873.00,345.056732177734
11874,21874.00,451.625061035156
11875,21875.00,649.108337402344
11876,21876.00,981.516906738281
11877,21877.00,1466.97778320313
11878,21878.00,2032.16198730469
11879,21879.00,2487.17724609375
11880,21880.00,2637.07250976563
11881,21881.00,2447.62768554688
11882,21882.00,2056.69750976563
11883,21883.00,1635.32861328125
11884,21884.00,1282.30871582031
11885,21885.00,1020.06127929688
11886,21886.00,832.637451171875
11887,21887.00,695.063293457031
11888,21888.00,586.110229492188
11889,21889.00,492.084289550781
11890,21890.00,407.190979003906
11891,21891.00,331.838409423828
11892,21892.00,269.140808105469
11893,21893.00,221.253799438477
11894,21894.00,187.579406738281
11895,21895.00,165.032730102539
11896,21896.00,149.104354858398
11897,21897.00,134.988021850586
11898,21898.00,118.976921081543
11899,21899.00,99.9303894042969
11900,21900.00,79.5716705322266
11901,21901.00,60.954475402832
11902,21902.00,46.419002532959
11903,21903.00,36.7600479125977
11904,21904.00,31.7423133850098
11905,21905.00,31.0263862609863
11906,21906.00,34.8672370910645
11907,21907.00,44.4957427978516
11908,21908.00,62.1392517089844
11909,21909.00,90.3128509521484
11910,21910.00,129.914947509766
11911,21911.00,177.499954223633
11912,21912.00,223.788146972656
11913,21913.00,256.272338867188
11914,21914.00,266.198150634766
11915,21915.00,254.772872924805
11916,21916.00,232.298080444336
11917,21917.00,211.43864440918
11918,21918.00,202.044067382813
11919,21919.00,211.362533569336
11920,21920.00,247.761749267578
11921,21921.00,325.272430419922
11922,21922.00,467.169128417969
11923,21923.00,704.838256835938
11924,21924.00,1063.88977050781
11925,21925.00,1531.80969238281
11926,21926.00,2023.96069335938
11927,21927.00,2394.61889648438
11928,21928.00,2517.9140625
11929,21929.00,2376.017578125
11930,21930.00,2060.29296875
11931,21931.00,1690.74169921875
11932,21932.00,1345.134765625
11933,21933.00,1047.80090332031
11934,21934.00,795.571838378906
11935,21935.00,584.061706542969
11936,21936.00,416.355407714844
11937,21937.00,296.250305175781
11938,21938.00,220.705490112305
11939,21939.00,180.84684753418
11940,21940.00,167.074172973633
11941,21941.00,171.263305664063
11942,21942.00,185.081741333008
11943,21943.00,198.192840576172
11944,21944.00,200.991287231445
11945,21945.00,190.663925170898
11946,21946.00,172.620681762695
11947,21947.00,155.073333740234
11948,21948.00,143.792282104492
11949,21949.00,141.364547729492
11950,21950.00,148.990310668945
11951,21951.00,168.227249145508
11952,21952.00,201.724990844727
11953,21953.00,252.356658935547
11954,21954.00,319.817352294922
11955,21955.00,395.174163818359
11956,21956.00,458.8251953125
11957,21957.00,489.625366210938
11958,21958.00,480.963287353516
11959,21959.00,445.999328613281
11960,21960.00,406.56201171875
11961,21961.00,380.463714599609
11962,21962.00,378.152191162109
11963,21963.00,405.587615966797
11964,21964.00,466.571563720703
11965,21965.00,560.882629394531
11966,21966.00,678.355712890625
11967,21967.00,794.456420898438
11968,21968.00,876.856872558594
11969,21969.00,903.812072753906
11970,21970.00,877.923217773438
11971,21971.00,820.694519042969
11972,21972.00,755.51123046875
11973,21973.00,695.656433105469
11974,21974.00,642.720581054688
11975,21975.00,591.20361328125
11976,21976.00,534.83984375
11977,21977.00,471.773590087891
11978,21978.00,406.144195556641
11979,21979.00,345.586273193359
11980,21980.00,297.277557373047
11981,21981.00,265.677429199219
11982,21982.00,252.687347412109
11983,21983.00,258.821655273438
11984,21984.00,283.627227783203
11985,21985.00,324.276641845703
11986,21986.00,372.534088134766
11987,21987.00,412.600311279297
11988,21988.00,424.620452880859
11989,21989.00,396.1240234375
11990,21990.00,333.410308837891
11991,21991.00,258.916076660156
11992,21992.00,195.143692016602
11993,21993.00,152.913909912109
11994,21994.00,133.030975341797
11995,21995.00,133.581481933594
11996,21996.00,154.727478027344
11997,21997.00,199.624755859375
11998,21998.00,272.239624023438
11999,21999.00,372.529327392578
12000,22000.00,490.988708496094
12001,22001.00,607.206298828125
12002,22002.00,696.026184082031
12003,22003.00,738.594787597656
12004,22004.00,730.518676757813
12005,22005.00,681.784057617188
12006,22006.00,609.791381835938
12007,22007.00,530.927734375
12008,22008.00,455.329528808594
12009,22009.00,386.139373779297
12010,22010.00,321.911743164063
12011,22011.00,260.245971679688
12012,22012.00,200.979064941406
12013,22013.00,147.23014831543
12014,22014.00,103.458160400391
12015,22015.00,72.3226928710938
12016,22016.00,53.4631996154785
12017,22017.00,44.9414901733398
12018,22018.00,45.5209350585938
12019,22019.00,56.2966232299805
12020,22020.00,81.1057586669922
12021,22021.00,123.799072265625
12022,22022.00,179.640350341797
12023,22023.00,227.599029541016
12024,22024.00,242.293731689453
12025,22025.00,219.640274047852
12026,22026.00,178.999038696289
12027,22027.00,141.095520019531
12028,22028.00,114.825630187988
12029,22029.00,100.010498046875
12030,22030.00,93.2489471435547
12031,22031.00,90.8357391357422
12032,22032.00,89.8899917602539
12033,22033.00,89.1391525268555
12034,22034.00,89.1016998291016
12035,22035.00,91.1897048950195
12036,22036.00,96.2260665893555
12037,22037.00,103.05103302002
12038,22038.00,107.835693359375
12039,22039.00,105.581840515137
12040,22040.00,94.2303085327148
12041,22041.00,77.2147903442383
12042,22042.00,60.5701637268066
12043,22043.00,48.3768730163574
12044,22044.00,41.6545028686523
12045,22045.00,39.8617477416992
12046,22046.00,42.2008056640625
12047,22047.00,47.9445457458496
12048,22048.00,56.3672752380371
12049,22049.00,66.981201171875
12050,22050.00,80.2397003173828
12051,22051.00,98.1733703613281
12052,22052.00,124.355941772461
12053,22053.00,162.816848754883
12054,22054.00,215.181564331055
12055,22055.00,275.873901367188
12056,22056.00,329.157989501953
12057,22057.00,355.163513183594
12058,22058.00,344.042724609375
12059,22059.00,303.845886230469
12060,22060.00,253.059524536133
12061,22061.00,207.754058837891
12062,22062.00,175.895538330078
12063,22063.00,159.266082763672
12064,22064.00,157.247055053711
12065,22065.00,168.931182861328
12066,22066.00,192.9326171875
12067,22067.00,225.388854980469
12068,22068.00,257.866546630859
12069,22069.00,278.681823730469
12070,22070.00,279.492156982422
12071,22071.00,261.845977783203
12072,22072.00,235.887908935547
12073,22073.00,212.777633666992
12074,22074.00,199.135833740234
12075,22075.00,196.469940185547
12076,22076.00,202.533660888672
12077,22077.00,212.252487182617
12078,22078.00,218.731185913086
12079,22079.00,215.602661132813
12080,22080.00,200.264572143555
12081,22081.00,175.676300048828
12082,22082.00,148.84309387207
12083,22083.00,127.038299560547
12084,22084.00,115.100433349609
12085,22085.00,115.622909545898
12086,22086.00,130.569580078125
12087,22087.00,161.662338256836
12088,22088.00,207.74723815918
12089,22089.00,259.992584228516
12090,22090.00,300.746246337891
12091,22091.00,312.271636962891
12092,22092.00,289.827545166016
12093,22093.00,244.700714111328
12094,22094.00,194.440216064453
12095,22095.00,152.053268432617
12096,22096.00,122.78751373291
12097,22097.00,106.751396179199
12098,22098.00,102.371704101563
12099,22099.00,108.172073364258
12100,22100.00,122.706314086914
12101,22101.00,143.32258605957
12102,22102.00,165.039886474609
12103,22103.00,181.288681030273
12104,22104.00,186.904342651367
12105,22105.00,180.958480834961
12106,22106.00,166.753753662109
12107,22107.00,149.411514282227
12108,22108.00,133.504516601563
12109,22109.00,122.159973144531
12110,22110.00,117.40007019043
12111,22111.00,120.966842651367
12112,22112.00,135.092178344727
12113,22113.00,162.785797119141
12114,22114.00,206.929061889648
12115,22115.00,267.346343994141
12116,22116.00,336.774169921875
12117,22117.00,400.536254882813
12118,22118.00,444.282104492188
12119,22119.00,464.016448974609
12120,22120.00,466.914123535156
12121,22121.00,462.596466064453
12122,22122.00,454.842376708984
12123,22123.00,439.980773925781
12124,22124.00,411.569122314453
12125,22125.00,367.362609863281
12126,22126.00,312.4140625
12127,22127.00,255.530731201172
12128,22128.00,203.672088623047
12129,22129.00,159.768737792969
12130,22130.00,124.054382324219
12131,22131.00,96.0126647949219
12132,22132.00,75.1904067993164
12133,22133.00,61.0783653259277
12134,22134.00,52.9550399780273
12135,22135.00,50.0647087097168
12136,22136.00,51.8912124633789
12137,22137.00,58.2511672973633
12138,22138.00,69.1532897949219
12139,22139.00,84.4800567626953
12140,22140.00,103.491539001465
12141,22141.00,124.081565856934
12142,22142.00,142.029373168945
12143,22143.00,151.414077758789
12144,22144.00,147.590255737305
12145,22145.00,131.294845581055
12146,22146.00,109.08097076416
12147,22147.00,88.7153396606445
12148,22148.00,74.8319854736328
12149,22149.00,68.6762084960938
12150,22150.00,70.0850448608398
12151,22151.00,79.0123825073242
12152,22152.00,95.9858093261719
12153,22153.00,121.803642272949
12154,22154.00,156.477249145508
12155,22155.00,197.202758789063
12156,22156.00,236.257461547852
12157,22157.00,262.030181884766
12158,22158.00,265.758148193359
12159,22159.00,249.296096801758
12160,22160.00,224.772338867188
12161,22161.00,206.450820922852
12162,22162.00,204.616516113281
12163,22163.00,225.512222290039
12164,22164.00,271.909362792969
12165,22165.00,338.028686523438
12166,22166.00,401.324310302734
12167,22167.00,428.279022216797
12168,22168.00,402.465301513672
12169,22169.00,341.703552246094
12170,22170.00,278.15087890625
12171,22171.00,232.075881958008
12172,22172.00,207.503860473633
12173,22173.00,199.534713745117
12174,22174.00,199.298904418945
12175,22175.00,196.290054321289
12176,22176.00,182.612731933594
12177,22177.00,157.9638671875
12178,22178.00,129.043838500977
12179,22179.00,103.397453308105
12180,22180.00,84.8707962036133
12181,22181.00,73.7452545166016
12182,22182.00,68.7588272094727
12183,22183.00,68.5153198242188
12184,22184.00,72.0023956298828
12185,22185.00,78.7154006958008
12186,22186.00,88.6828536987305
12187,22187.00,102.38899230957
12188,22188.00,120.431495666504
12189,22189.00,142.707717895508
12190,22190.00,167.0869140625
12191,22191.00,188.255172729492
12192,22192.00,198.545867919922
12193,22193.00,192.042297363281
12194,22194.00,169.306930541992
12195,22195.00,137.450317382813
12196,22196.00,105.080825805664
12197,22197.00,77.6438140869141
12198,22198.00,56.6918792724609
12199,22199.00,41.5819511413574
12200,22200.00,31.1062202453613
12201,22201.00,24.2291431427002
12202,22202.00,20.2382564544678
12203,22203.00,18.7525405883789
12204,22204.00,19.7989616394043
12205,22205.00,23.974853515625
12206,22206.00,32.5956382751465
12207,22207.00,47.5134162902832
12208,22208.00,70.0220336914063
12209,22209.00,98.7094497680664
12210,22210.00,128.026306152344
12211,22211.00,150.440841674805
12212,22212.00,161.507293701172
12213,22213.00,162.754241943359
12214,22214.00,159.741607666016
12215,22215.00,158.194122314453
12216,22216.00,161.499252319336
12217,22217.00,169.7158203125
12218,22218.00,179.098754882813
12219,22219.00,182.859848022461
12220,22220.00,174.986434936523
12221,22221.00,155.365036010742
12222,22222.00,130.332992553711
12223,22223.00,107.584190368652
12224,22224.00,91.6180191040039
12225,22225.00,83.3814086914063
12226,22226.00,81.9327163696289
12227,22227.00,85.5175552368164
12228,22228.00,91.6611633300781
12229,22229.00,97.1490325927734
12230,22230.00,98.79052734375
12231,22231.00,94.928092956543
12232,22232.00,86.494758605957
12233,22233.00,76.4902420043945
12234,22234.00,68.2958831787109
12235,22235.00,64.3614273071289
12236,22236.00,66.0174789428711
12237,22237.00,73.7089996337891
12238,22238.00,86.600471496582
12239,22239.00,101.656318664551
12240,22240.00,114.148101806641
12241,22241.00,120.947692871094
12242,22242.00,123.544403076172
12243,22243.00,127.031379699707
12244,22244.00,136.867324829102
12245,22245.00,156.673233032227
12246,22246.00,186.506607055664
12247,22247.00,220.193176269531
12248,22248.00,244.406356811523
12249,22249.00,244.921340942383
12250,22250.00,217.804885864258
12251,22251.00,173.083206176758
12252,22252.00,126.145523071289
12253,22253.00,87.6010208129883
12254,22254.00,60.6178665161133
12255,22255.00,43.7965049743652
12256,22256.00,34.4888496398926
12257,22257.00,30.5133399963379
12258,22258.00,30.5581703186035
12259,22259.00,33.9124984741211
12260,22260.00,39.8134918212891
12261,22261.00,46.6260185241699
12262,22262.00,51.5783653259277
12263,22263.00,51.9943428039551
12264,22264.00,47.4013290405273
12265,22265.00,40.0550842285156
12266,22266.00,33.079719543457
12267,22267.00,28.5544509887695
12268,22268.00,27.3187999725342
12269,22269.00,29.8095321655273
12270,22270.00,36.7748527526855
12271,22271.00,49.5199432373047
12272,22272.00,69.8150329589844
12273,22273.00,99.6540603637695
12274,22274.00,140.741241455078
12275,22275.00,192.985275268555
12276,22276.00,251.580841064453
12277,22277.00,304.894592285156
12278,22278.00,338.084655761719
12279,22279.00,342.948211669922
12280,22280.00,324.378295898438
12281,22281.00,295.527526855469
12282,22282.00,267.997314453125
12283,22283.00,246.951293945313
12284,22284.00,232.26496887207
12285,22285.00,221.961608886719
12286,22286.00,215.291320800781
12287,22287.00,214.157424926758
12288,22288.00,222.628997802734
12289,22289.00,245.497619628906
12290,22290.00,286.534759521484
12291,22291.00,345.776214599609
12292,22292.00,416.016174316406
12293,22293.00,482.331146240234
12294,22294.00,528.620239257813
12295,22295.00,546.732482910156
12296,22296.00,538.411560058594
12297,22297.00,509.327117919922
12298,22298.00,463.681335449219
12299,22299.00,404.423950195313
12300,22300.00,336.443450927734
12301,22301.00,267.797576904297
12302,22302.00,207.366073608398
12303,22303.00,161.459060668945
12304,22304.00,132.520355224609
12305,22305.00,120.552696228027
12306,22306.00,125.61173248291
12307,22307.00,149.216369628906
12308,22308.00,192.573059082031
12309,22309.00,250.21549987793
12310,22310.00,303.909301757813
12311,22311.00,330.150512695313
12312,22312.00,320.822052001953
12313,22313.00,290.311584472656
12314,22314.00,259.818267822266
12315,22315.00,242.392074584961
12316,22316.00,241.145584106445
