#"+ESI Scan (rt: 0.743-1.076 min, 21 scans) Frag=250.0V NUDT7A_0_9_a.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
14702,24702.00,14.2532863616943
14703,24703.00,9.38339996337891
14704,24704.00,6.41820573806763
14705,24705.00,4.858069896698
14706,24706.00,4.25085783004761
14707,24707.00,4.361985206604
14708,24708.00,5.18224382400513
14709,24709.00,6.91342353820801
14710,24710.00,9.95962715148926
14711,24711.00,14.8617544174194
14712,24712.00,22.0647773742676
14713,24713.00,31.4936790466309
14714,24714.00,42.197093963623
14715,24715.00,52.4877052307129
14716,24716.00,60.6181373596191
14717,24717.00,65.4677352905273
14718,24718.00,66.8058929443359
14719,24719.00,65.193359375
14720,24720.00,61.7231750488281
14721,24721.00,57.6785430908203
14722,24722.00,54.1958389282227
14723,24723.00,52.0689506530762
14724,24724.00,51.7231369018555
14725,24725.00,53.2402839660645
14726,24726.00,56.2942314147949
14727,24727.00,59.9686622619629
14728,24728.00,62.6563262939453
14729,24729.00,62.4439544677734
14730,24730.00,58.1405448913574
14731,24731.00,50.2379570007324
14732,24732.00,40.7083473205566
14733,24733.00,31.7056331634521
14734,24734.00,24.4604473114014
14735,24735.00,19.1410007476807
14736,24736.00,15.3024091720581
14737,24737.00,12.3386306762695
14738,24738.00,9.76199913024902
14739,24739.00,7.35858774185181
14740,24740.00,5.20121049880981
14741,24741.00,3.48080730438232
14742,24742.00,2.29372477531433
14743,24743.00,1.58254849910736
14744,24744.00,1.22171568870544
14745,24745.00,1.10975480079651
14746,24746.00,1.20771849155426
14747,24747.00,1.54545319080353
14748,24748.00,2.21656489372253
14749,24749.00,3.34789299964905
14750,24750.00,5.01162624359131
14751,24751.00,7.0987811088562
14752,24752.00,9.27796173095703
14753,24753.00,11.1469841003418
14754,24754.00,12.4682388305664
14755,24755.00,13.2633171081543
14756,24756.00,13.7173795700073
14757,24757.00,14.0249452590942
14758,24758.00,14.2870607376099
14759,24759.00,14.475697517395
14760,24760.00,14.4502906799316
14761,24761.00,14.0283060073853
14762,24762.00,13.1046543121338
14763,24763.00,11.7561769485474
14764,24764.00,10.2349309921265
14765,24765.00,8.84300327301025
14766,24766.00,7.80340480804443
14767,24767.00,7.22453260421753
14768,24768.00,7.14344882965088
14769,24769.00,7.5825514793396
14770,24770.00,8.58095741271973
14771,24771.00,10.1964874267578
14772,24772.00,12.4897193908691
14773,24773.00,15.5048656463623
14774,24774.00,19.2507572174072
14775,24775.00,23.657133102417
14776,24776.00,28.4708080291748
14777,24777.00,33.1181640625
14778,24778.00,36.6869964599609
14779,24779.00,38.2202110290527
14780,24780.00,37.2642936706543
14781,24781.00,34.227108001709
14782,24782.00,30.1544609069824
14783,24783.00,26.1242580413818
14784,24784.00,22.7951545715332
14785,24785.00,20.3424015045166
14786,24786.00,18.6238460540771
14787,24787.00,17.3700752258301
14788,24788.00,16.3190422058105
14789,24789.00,15.2874097824097
14790,24790.00,14.1812677383423
14791,24791.00,12.964394569397
14792,24792.00,11.6213445663452
14793,24793.00,10.14430809021
14794,24794.00,8.54627323150635
14795,24795.00,6.88414144515991
14796,24796.00,5.26757192611694
14797,24797.00,3.83278179168701
14798,24798.00,2.68700933456421
14799,24799.00,1.86412477493286
14800,24800.00,1.3267183303833
14801,24801.00,1.00363922119141
14802,24802.00,0.826236188411713
14803,24803.00,0.744308590888977
14804,24804.00,0.72674822807312
14805,24805.00,0.75785094499588
14806,24806.00,0.835151731967926
14807,24807.00,0.968943953514099
14808,24808.00,1.18085718154907
14809,24809.00,1.49755108356476
14810,24810.00,1.93374359607697
14811,24811.00,2.46154928207397
14812,24812.00,2.9814977645874
14813,24813.00,3.33580422401428
14814,24814.00,3.38790392875671
14815,24815.00,3.1152606010437
14816,24816.00,2.62310743331909
14817,24817.00,2.06736087799072
14818,24818.00,1.56868660449982
14819,24819.00,1.18220055103302
14820,24820.00,0.91465950012207
14821,24821.00,0.753079235553741
14822,24822.00,0.685572803020477
14823,24823.00,0.714802265167236
14824,24824.00,0.87162059545517
14825,24825.00,1.23554575443268
14826,24826.00,1.95786213874817
14827,24827.00,3.24767661094666
14828,24828.00,5.23648977279663
14829,24829.00,7.72086095809937
14830,24830.00,10.078631401062
14831,24831.00,11.6587009429932
14832,24832.00,12.2843627929688
14833,24833.00,12.2718458175659
14834,24834.00,12.0721769332886
14835,24835.00,12.0100688934326
14836,24836.00,12.2572927474976
14837,24837.00,12.9123811721802
14838,24838.00,14.0737352371216
14839,24839.00,15.8672857284546
14840,24840.00,18.4209861755371
14841,24841.00,21.780632019043
14842,24842.00,25.7748489379883
14843,24843.00,29.9025688171387
14844,24844.00,33.4038581848145
14845,24845.00,35.6138801574707
14846,24846.00,36.3951225280762
14847,24847.00,36.2456970214844
14848,24848.00,35.9841766357422
14849,24849.00,36.3393592834473
14850,24850.00,37.7542381286621
14851,24851.00,40.4284210205078
14852,24852.00,44.4883499145508
14853,24853.00,50.1795539855957
14854,24854.00,57.962516784668
14855,24855.00,68.3693466186523
14856,24856.00,81.5021896362305
14857,24857.00,96.2083892822266
14858,24858.00,109.435356140137
14859,24859.00,116.805953979492
14860,24860.00,114.829032897949
14861,24861.00,103.117691040039
14862,24862.00,84.4592361450195
14863,24863.00,63.0295753479004
14864,24864.00,42.6963691711426
14865,24865.00,26.1673698425293
14866,24866.00,14.5860004425049
14867,24867.00,7.55656242370605
14868,24868.00,3.79062390327454
14869,24869.00,1.9482547044754
14870,24870.00,1.09268844127655
14871,24871.00,0.708277702331543
14872,24872.00,0.551652312278748
14873,24873.00,0.520999431610107
14874,24874.00,0.581316113471985
14875,24875.00,0.724561870098114
14876,24876.00,0.940667271614075
14877,24877.00,1.19352781772614
14878,24878.00,1.41861438751221
14879,24879.00,1.55194175243378
14880,24880.00,1.56159543991089
14881,24881.00,1.4510760307312
14882,24882.00,1.24648261070251
14883,24883.00,0.989614486694336
14884,24884.00,0.731095671653748
14885,24885.00,0.512901902198792
14886,24886.00,0.35306653380394
14887,24887.00,0.247602015733719
14888,24888.00,0.183242365717888
14889,24889.00,0.147648423910141
14890,24890.00,0.244130656123161
14891,24891.00,0.254024237394333
14892,24892.00,0.320097744464874
14893,24893.00,0.473216652870178
14894,24894.00,0.785182535648346
14895,24895.00,1.32430946826935
14896,24896.00,2.27592635154724
14897,24897.00,3.79445362091064
14898,24898.00,6.14879179000854
14899,24899.00,10.3527412414551
14900,24900.00,16.8525733947754
14901,24901.00,23.4146270751953
14902,24902.00,30.3243141174316
14903,24903.00,37.2107276916504
14904,24904.00,42.6294059753418
14905,24905.00,48.970458984375
14906,24906.00,54.1926689147949
14907,24907.00,57.512866973877
14908,24908.00,59.4329872131348
14909,24909.00,63.8983840942383
14910,24910.00,67.5993194580078
14911,24911.00,74.2039566040039
14912,24912.00,79.6163177490234
14913,24913.00,76.3133316040039
14914,24914.00,69.8078994750977
14915,24915.00,59.72607421875
14916,24916.00,50.328914642334
14917,24917.00,40.6421775817871
14918,24918.00,31.3944225311279
14919,24919.00,22.5332355499268
14920,24920.00,15.6429376602173
14921,24921.00,10.3203811645508
14922,24922.00,6.29335880279541
14923,24923.00,3.78627848625183
14924,24924.00,2.2597975730896
14925,24925.00,1.42090213298798
14926,24926.00,0.926245093345642
14927,24927.00,0.625519990921021
14928,24928.00,0.442846029996872
14929,24929.00,0.325678437948227
14930,24930.00,0.25370380282402
14931,24931.00,0.224661007523537
14932,24932.00,0.227024078369141
14933,24933.00,0.250554263591766
14934,24934.00,0.292499154806137
14935,24935.00,0.355031281709671
14936,24936.00,0.431531667709351
14937,24937.00,0.487619817256927
14938,24938.00,0.512539625167847
14939,24939.00,0.520821511745453
14940,24940.00,0.54066389799118
14941,24941.00,0.597003877162933
14942,24942.00,0.647069454193115
14943,24943.00,0.712366878986359
14944,24944.00,0.755846917629242
14945,24945.00,0.805022001266479
14946,24946.00,0.871478796005249
14947,24947.00,0.991950452327728
14948,24948.00,1.24662101268768
14949,24949.00,1.58810937404633
14950,24950.00,2.07007026672363
14951,24951.00,2.63167810440063
14952,24952.00,3.44364619255066
14953,24953.00,4.2785701751709
14954,24954.00,5.23239946365356
14955,24955.00,6.43533992767334
14956,24956.00,8.57598781585693
14957,24957.00,10.7730159759521
14958,24958.00,13.1160593032837
14959,24959.00,15.5944843292236
14960,24960.00,16.8857097625732
14961,24961.00,16.0298843383789
14962,24962.00,13.7824277877808
14963,24963.00,11.7673263549805
14964,24964.00,10.6124830245972
14965,24965.00,9.9934778213501
14966,24966.00,9.96040630340576
14967,24967.00,9.02625179290771
14968,24968.00,6.91132593154907
14969,24969.00,4.46823358535767
14970,24970.00,2.70553755760193
14971,24971.00,1.68399822711945
14972,24972.00,1.05576705932617
14973,24973.00,0.68861848115921
14974,24974.00,0.491169720888138
14975,24975.00,0.374835759401321
14976,24976.00,0.328919172286987
14977,24977.00,0.359734535217285
14978,24978.00,0.421822935342789
14979,24979.00,0.502219438552856
14980,24980.00,0.627732872962952
14981,24981.00,0.862479686737061
14982,24982.00,1.42294836044312
14983,24983.00,2.8323917388916
14984,24984.00,6.24910306930542
14985,24985.00,14.3648281097412
14986,24986.00,32.441104888916
14987,24987.00,65.5179214477539
14988,24988.00,105.822189331055
14989,24989.00,132.300827026367
14990,24990.00,132.929702758789
14991,24991.00,115.80477142334
14992,24992.00,99.7312698364258
14993,24993.00,75.5440826416016
14994,24994.00,54.824390411377
14995,24995.00,45.0535774230957
14996,24996.00,42.6491432189941
14997,24997.00,37.0256538391113
14998,24998.00,29.8128776550293
14999,24999.00,24.9412498474121
15000,25000.00,24.3066673278809
15001,25001.00,23.762580871582
15002,25002.00,21.526159286499
15003,25003.00,20.1242771148682
15004,25004.00,20.5131034851074
15005,25005.00,18.1386165618896
15006,25006.00,14.3917150497437
15007,25007.00,11.0357093811035
15008,25008.00,8.70114421844482
15009,25009.00,6.40806865692139
15010,25010.00,4.68438053131104
15011,25011.00,3.58445954322815
15012,25012.00,3.04526233673096
15013,25013.00,2.61701083183289
15014,25014.00,2.12963199615479
15015,25015.00,1.70918202400208
15016,25016.00,1.43730902671814
15017,25017.00,1.26328945159912
15018,25018.00,1.29173231124878
15019,25019.00,1.58285868167877
15020,25020.00,2.11177849769592
15021,25021.00,2.9436514377594
15022,25022.00,3.98495078086853
15023,25023.00,4.87741422653198
15024,25024.00,5.12874698638916
15025,25025.00,4.53010988235474
15026,25026.00,3.41434407234192
15027,25027.00,2.15912890434265
15028,25028.00,1.31208300590515
15029,25029.00,0.857582569122314
15030,25030.00,0.610879421234131
15031,25031.00,0.491349995136261
15032,25032.00,0.429581224918365
15033,25033.00,0.380673348903656
15034,25034.00,0.347464025020599
15035,25035.00,0.346059620380402
15036,25036.00,0.385961443185806
15037,25037.00,0.434800088405609
15038,25038.00,0.464480668306351
15039,25039.00,0.518678724765778
15040,25040.00,0.636242806911469
15041,25041.00,0.901832103729248
15042,25042.00,1.55741631984711
15043,25043.00,3.10260581970215
15044,25044.00,6.68400812149048
15045,25045.00,14.1967477798462
15046,25046.00,26.4354629516602
15047,25047.00,45.3787841796875
15048,25048.00,77.5614776611328
15049,25049.00,135.284729003906
15050,25050.00,237.254470825195
15051,25051.00,408.881683349609
15052,25052.00,673.701904296875
15053,25053.00,1014.06683349609
15054,25054.00,1461.62158203125
15055,25055.00,1984.55883789063
15056,25056.00,2754.47290039063
15057,25057.00,3820.7890625
15058,25058.00,5456.12939453125
15059,25059.00,8102.7109375
15060,25060.00,12347.6416015625
15061,25061.00,17428.841796875
15062,25062.00,21194.40625
15063,25063.00,22686.28515625
15064,25064.00,22373.37109375
15065,25065.00,20567.70703125
15066,25066.00,17466.736328125
15067,25067.00,14076.861328125
15068,25068.00,10869.388671875
15069,25069.00,8100.435546875
15070,25070.00,6238.00732421875
15071,25071.00,5146.6787109375
15072,25072.00,4737.443359375
15073,25073.00,5037.67626953125
15074,25074.00,6244.3671875
15075,25075.00,8958.201171875
15076,25076.00,13703.5439453125
15077,25077.00,19901.583984375
15078,25078.00,26593.2265625
15079,25079.00,33584.62109375
15080,25080.00,40280.3125
15081,25081.00,46078.7734375
15082,25082.00,50069.7578125
15083,25083.00,53562.67578125
15084,25084.00,55637.578125
15085,25085.00,57311.703125
15086,25086.00,57531.609375
15087,25087.00,58155.30078125
15088,25088.00,60016.46875
15089,25089.00,60952.41796875
15090,25090.00,59856.515625
15091,25091.00,58014.4296875
15092,25092.00,53485.453125
15093,25093.00,44126.26953125
15094,25094.00,35749.8203125
15095,25095.00,31808.255859375
15096,25096.00,30850.822265625
15097,25097.00,33779.70703125
15098,25098.00,42033.34375
15099,25099.00,60066.8046875
15100,25100.00,94975.53125
15101,25101.00,156665.0625
15102,25102.00,257357.765625
15103,25103.00,401847.375
15104,25104.00,564310.0625
15105,25105.00,668690.375
15106,25106.00,640955.625
15107,25107.00,488002.25
15108,25108.00,295250.9375
15109,25109.00,145112.5625
15110,25110.00,63016.84375
15111,25111.00,27900.470703125
15112,25112.00,15260.392578125
15113,25113.00,12295.998046875
15114,25114.00,15705.5078125
15115,25115.00,30587.935546875
15116,25116.00,78670.296875
15117,25117.00,229105.421875
15118,25118.00,656676.875
15119,25119.00,1673099.375
15120,25120.00,3572356.75
15121,25121.00,6254415.5
15122,25122.00,8903075
15123,25123.00,10460618
15124,25124.00,10344276
15125,25125.00,8873360
15126,25126.00,6819075.5
15127,25127.00,4860634.5
15128,25128.00,3310723.5
15129,25129.00,2209810.5
15130,25130.00,1478079.25
15131,25131.00,1007197.375
15132,25132.00,715046.6875
15133,25133.00,535833.8125
15134,25134.00,430764.03125
15135,25135.00,382324.71875
15136,25136.00,382345.59375
15137,25137.00,433151.6875
15138,25138.00,554292.4375
15139,25139.00,775442
15140,25140.00,1148687
15141,25141.00,1717660.625
15142,25142.00,2483627.25
15143,25143.00,3343361.5
15144,25144.00,4060412
15145,25145.00,4357000
15146,25146.00,4147623.25
15147,25147.00,3558752
15148,25148.00,2808825
15149,25149.00,2088674.375
15150,25150.00,1511448.5
15151,25151.00,1091798
15152,25152.00,812009.625
15153,25153.00,635762.1875
15154,25154.00,531442.5625
15155,25155.00,482922.9375
15156,25156.00,478511.40625
15157,25157.00,514174.34375
15158,25158.00,592541.5625
15159,25159.00,721042.8125
15160,25160.00,908064.5
15161,25161.00,1162169.125
15162,25162.00,1482131.25
15163,25163.00,1841451.125
15164,25164.00,2190179
15165,25165.00,2447030.75
15166,25166.00,2557138.5
15167,25167.00,2490130.25
15168,25168.00,2266644.25
15169,25169.00,1944221.25
15170,25170.00,1589925.875
15171,25171.00,1258718
15172,25172.00,983035.1875
15173,25173.00,775487.6875
15174,25174.00,632591.4375
15175,25175.00,547751.25
15176,25176.00,508517.46875
15177,25177.00,504684.6875
15178,25178.00,535375.3125
15179,25179.00,600228.9375
15180,25180.00,695428.0625
15181,25181.00,822660.9375
15182,25182.00,970754.125
15183,25183.00,1128708.875
15184,25184.00,1282810.5
15185,25185.00,1414020.5
15186,25186.00,1510500.875
15187,25187.00,1565870.625
15188,25188.00,1568232.5
15189,25189.00,1508625.875
15190,25190.00,1389574
15191,25191.00,1232491.75
15192,25192.00,1055096
15193,25193.00,884525.8125
15194,25194.00,739509.6875
15195,25195.00,631547.4375
15196,25196.00,561164.3125
15197,25197.00,524238.9375
15198,25198.00,522855.90625
15199,25199.00,550415.0625
15200,25200.00,589009.6875
15201,25201.00,630171.125
15202,25202.00,681754.5
15203,25203.00,740412.8125
15204,25204.00,806040.1875
15205,25205.00,875954.8125
15206,25206.00,939814.5625
15207,25207.00,992387.125
15208,25208.00,1030204.625
15209,25209.00,1045237.5
15210,25210.00,1032322.5
15211,25211.00,1001697.9375
15212,25212.00,955480.8125
15213,25213.00,874733.8125
15214,25214.00,757029.25
15215,25215.00,636576.8125
15216,25216.00,529895.0625
15217,25217.00,453673.625
15218,25218.00,409484.75
15219,25219.00,393361.15625
15220,25220.00,399022.78125
15221,25221.00,421221.71875
15222,25222.00,455469.46875
15223,25223.00,501908.84375
15224,25224.00,558481.1875
15225,25225.00,617571.125
15226,25226.00,669145.25
15227,25227.00,709852.5
15228,25228.00,731653.875
15229,25229.00,733975.75
15230,25230.00,722941.1875
15231,25231.00,702216
15232,25232.00,665545.1875
15233,25233.00,615829.1875
15234,25234.00,556915.6875
15235,25235.00,496873.625
15236,25236.00,443083
15237,25237.00,397257.59375
15238,25238.00,363242.53125
15239,25239.00,339884.65625
15240,25240.00,331187.375
15241,25241.00,332500.875
15242,25242.00,339041.875
15243,25243.00,349382.40625
15244,25244.00,366583.34375
15245,25245.00,390891.84375
15246,25246.00,420683.46875
15247,25247.00,453293.59375
15248,25248.00,484833.25
15249,25249.00,506640.34375
15250,25250.00,511310.75
15251,25251.00,500536.15625
15252,25252.00,482610.5
15253,25253.00,461310.3125
15254,25254.00,438146.84375
15255,25255.00,411619.21875
15256,25256.00,386702.34375
15257,25257.00,362080.03125
15258,25258.00,337690.8125
15259,25259.00,312905.03125
15260,25260.00,290816.96875
15261,25261.00,273743.125
15262,25262.00,262508.625
15263,25263.00,259209.421875
15264,25264.00,261025.4375
15265,25265.00,267296.84375
15266,25266.00,279839.40625
15267,25267.00,296228.8125
15268,25268.00,313043.6875
15269,25269.00,333648.53125
15270,25270.00,353639.09375
15271,25271.00,362751.0625
15272,25272.00,359965.8125
15273,25273.00,346910.53125
15274,25274.00,328070.21875
15275,25275.00,305242.84375
15276,25276.00,278145.34375
15277,25277.00,254174.59375
15278,25278.00,236012.46875
15279,25279.00,221344.796875
15280,25280.00,211933.984375
15281,25281.00,205761.09375
15282,25282.00,205746.28125
15283,25283.00,212531.765625
15284,25284.00,217582.125
15285,25285.00,221635.875
15286,25286.00,228230.453125
15287,25287.00,233778.46875
15288,25288.00,237320.296875
15289,25289.00,243499.6875
15290,25290.00,246049.78125
15291,25291.00,242961.59375
15292,25292.00,238321.46875
15293,25293.00,228354.546875
15294,25294.00,215349.859375
15295,25295.00,204978.75
15296,25296.00,198622.21875
15297,25297.00,195958.09375
15298,25298.00,192519.859375
15299,25299.00,192954.46875
15300,25300.00,198826.671875
15301,25301.00,207046.53125
15302,25302.00,218994.109375
15303,25303.00,221693.046875
15304,25304.00,209599.21875
15305,25305.00,193013.546875
15306,25306.00,176816.1875
15307,25307.00,165660.078125
15308,25308.00,161305.09375
15309,25309.00,158977.625
15310,25310.00,157062.515625
15311,25311.00,153326.140625
15312,25312.00,149362.765625
15313,25313.00,144656.015625
15314,25314.00,140558.5
15315,25315.00,138188.28125
15316,25316.00,141436.671875
15317,25317.00,153808.109375
15318,25318.00,162492.515625
15319,25319.00,155984.296875
15320,25320.00,142739.75
15321,25321.00,130208.75
15322,25322.00,122786.0234375
15323,25323.00,116568.9765625
15324,25324.00,108625.84375
15325,25325.00,100085.703125
15326,25326.00,93091.7890625
15327,25327.00,88953.640625
15328,25328.00,88187.546875
15329,25329.00,89808.015625
15330,25330.00,93929.171875
15331,25331.00,102614.671875
15332,25332.00,117184.6953125
15333,25333.00,126156.9375
15334,25334.00,124969.7109375
15335,25335.00,116530.546875
15336,25336.00,106034.4453125
15337,25337.00,94859.296875
15338,25338.00,86451.84375
15339,25339.00,81486.5625
15340,25340.00,76758.65625
15341,25341.00,73099.5546875
15342,25342.00,70758.8359375
15343,25343.00,70006.234375
15344,25344.00,71058.2734375
15345,25345.00,73341.859375
15346,25346.00,76276.265625
15347,25347.00,80712.0390625
15348,25348.00,83741.265625
15349,25349.00,83897.03125
15350,25350.00,82012.046875
15351,25351.00,79689.296875
15352,25352.00,78518.7109375
15353,25353.00,77194.359375
15354,25354.00,77749.8984375
15355,25355.00,78710.6484375
15356,25356.00,81904.8125
15357,25357.00,84234.296875
15358,25358.00,85464.609375
15359,25359.00,84115.15625
15360,25360.00,82231.0546875
15361,25361.00,81596.84375
15362,25362.00,79634.359375
15363,25363.00,74917.046875
15364,25364.00,68045.65625
15365,25365.00,59775.56640625
15366,25366.00,52839.76171875
15367,25367.00,47009.734375
15368,25368.00,43096.76953125
15369,25369.00,40436.94921875
15370,25370.00,37420.59375
15371,25371.00,34251.890625
15372,25372.00,32245.361328125
15373,25373.00,32058.373046875
15374,25374.00,32881.8828125
15375,25375.00,35787.98828125
15376,25376.00,39403.2421875
15377,25377.00,43149.57421875
15378,25378.00,47580.05078125
15379,25379.00,49381.296875
15380,25380.00,48872.66015625
15381,25381.00,47785.40625
15382,25382.00,45955.70703125
15383,25383.00,45080.12890625
15384,25384.00,46953.30859375
15385,25385.00,51190.43359375
15386,25386.00,57040.1484375
15387,25387.00,63278.12109375
15388,25388.00,66461.328125
15389,25389.00,66421.1875
15390,25390.00,62325.04296875
15391,25391.00,58659.296875
15392,25392.00,55459.828125
15393,25393.00,51512.1171875
15394,25394.00,48284.21484375
15395,25395.00,45133.34765625
15396,25396.00,45655.87109375
15397,25397.00,46662.9296875
15398,25398.00,48522.6171875
15399,25399.00,51556.01953125
15400,25400.00,53655.73828125
15401,25401.00,54050.94921875
15402,25402.00,51818.69921875
15403,25403.00,48753.0703125
15404,25404.00,45900.5078125
15405,25405.00,42503.67578125
15406,25406.00,39225.015625
15407,25407.00,35696.17578125
15408,25408.00,32939.94921875
15409,25409.00,31343.154296875
15410,25410.00,30604.66015625
15411,25411.00,29517.244140625
15412,25412.00,27860.478515625
15413,25413.00,26168.1953125
15414,25414.00,25540.541015625
15415,25415.00,27302.87109375
15416,25416.00,29863.94140625
15417,25417.00,32791.90625
15418,25418.00,35843.0625
15419,25419.00,39903.20703125
15420,25420.00,43545.4140625
15421,25421.00,45874.83203125
15422,25422.00,45194.390625
15423,25423.00,40982.921875
15424,25424.00,35806.7890625
15425,25425.00,30766.373046875
15426,25426.00,27291.13671875
15427,25427.00,25531.927734375
15428,25428.00,25656.44921875
15429,25429.00,27812.76953125
15430,25430.00,32248.70703125
15431,25431.00,40335.82421875
15432,25432.00,53669.26953125
15433,25433.00,72008.421875
15434,25434.00,94799.7890625
15435,25435.00,117316.515625
15436,25436.00,133474.984375
15437,25437.00,139126.53125
15438,25438.00,131297.921875
15439,25439.00,114049.265625
15440,25440.00,96166.390625
15441,25441.00,80392.875
15442,25442.00,67733.7578125
15443,25443.00,58765.8984375
15444,25444.00,52158.32421875
15445,25445.00,46002.046875
15446,25446.00,39228.453125
15447,25447.00,33818.90625
15448,25448.00,30310.935546875
15449,25449.00,28818.703125
15450,25450.00,27925.970703125
15451,25451.00,29337.859375
15452,25452.00,32946.12890625
15453,25453.00,38475.42578125
15454,25454.00,45563.96484375
15455,25455.00,53999.62109375
15456,25456.00,64972.7109375
15457,25457.00,76204.1796875
15458,25458.00,88229.8828125
15459,25459.00,97816.28125
15460,25460.00,102444.8125
15461,25461.00,99481.2421875
15462,25462.00,88160.7421875
15463,25463.00,72457.2109375
15464,25464.00,54978.953125
15465,25465.00,39138.9140625
15466,25466.00,27654.880859375
15467,25467.00,20597.923828125
15468,25468.00,17724.4375
15469,25469.00,18589.55859375
15470,25470.00,23657.408203125
15471,25471.00,36147.91015625
15472,25472.00,62874.37890625
15473,25473.00,112957.84375
15474,25474.00,200170.515625
15475,25475.00,325185.5
15476,25476.00,472457.875
15477,25477.00,600587.1875
15478,25478.00,667281.75
15479,25479.00,654817.75
15480,25480.00,574634.625
15481,25481.00,467525.9375
15482,25482.00,356193.28125
15483,25483.00,258238.640625
15484,25484.00,181511.28125
15485,25485.00,125145.9296875
15486,25486.00,88377.859375
15487,25487.00,65788.4140625
15488,25488.00,52384.703125
15489,25489.00,45554.7421875
15490,25490.00,43490.27734375
15491,25491.00,46412.63671875
15492,25492.00,55465.83984375
15493,25493.00,69778.8828125
15494,25494.00,93552.6328125
15495,25495.00,127390.4296875
15496,25496.00,169844.703125
15497,25497.00,215604.265625
15498,25498.00,254755.875
15499,25499.00,283156.75
15500,25500.00,289029.3125
15501,25501.00,265766.75
15502,25502.00,224866.28125
15503,25503.00,174852.15625
15504,25504.00,128293.0546875
15505,25505.00,91721.21875
15506,25506.00,65312.5859375
15507,25507.00,47832.234375
15508,25508.00,37281.66015625
15509,25509.00,32068.275390625
15510,25510.00,29970.296875
15511,25511.00,30590.796875
15512,25512.00,32949.703125
15513,25513.00,37282.0703125
15514,25514.00,42937.765625
15515,25515.00,52786.19921875
15516,25516.00,66618.953125
15517,25517.00,85748.71875
15518,25518.00,108443.40625
15519,25519.00,128924.3515625
15520,25520.00,146556.9375
15521,25521.00,153791.6875
15522,25522.00,150796
15523,25523.00,138802.21875
15524,25524.00,119881.3828125
15525,25525.00,96428.375
15526,25526.00,75680.3671875
15527,25527.00,58207.80078125
15528,25528.00,43694.125
15529,25529.00,34201.2890625
15530,25530.00,28052.6484375
15531,25531.00,25122.427734375
15532,25532.00,24765.494140625
15533,25533.00,26058.763671875
15534,25534.00,29379.69921875
15535,25535.00,35784.35546875
15536,25536.00,47240.375
15537,25537.00,61494.140625
15538,25538.00,74605.0234375
15539,25539.00,85114.5625
15540,25540.00,92623.359375
15541,25541.00,97443.75
15542,25542.00,97930.171875
15543,25543.00,93922.4609375
15544,25544.00,87457.2109375
15545,25545.00,78407.984375
15546,25546.00,68555.34375
15547,25547.00,60264.87890625
15548,25548.00,53789.51171875
15549,25549.00,46672.359375
15550,25550.00,38942.87109375
15551,25551.00,32103.93359375
15552,25552.00,27080.3671875
15553,25553.00,24634.77734375
15554,25554.00,23636.27734375
15555,25555.00,23783.01953125
15556,25556.00,24971.822265625
15557,25557.00,27228.46875
15558,25558.00,29861.650390625
15559,25559.00,33039.88671875
15560,25560.00,37456.12109375
15561,25561.00,42213.92578125
15562,25562.00,46293.5625
15563,25563.00,48772.3046875
15564,25564.00,48561.30859375
15565,25565.00,45239.515625
15566,25566.00,39896.44140625
15567,25567.00,34293.171875
15568,25568.00,29067.8828125
15569,25569.00,24373.099609375
15570,25570.00,20794.259765625
15571,25571.00,18640.798828125
15572,25572.00,16893.56640625
15573,25573.00,15679.205078125
15574,25574.00,14967.185546875
15575,25575.00,14777.3857421875
15576,25576.00,15469.685546875
15577,25577.00,16328.1162109375
15578,25578.00,18555.61328125
15579,25579.00,21195.869140625
15580,25580.00,24865.26171875
15581,25581.00,27130.755859375
15582,25582.00,28240.490234375
15583,25583.00,29260.4296875
15584,25584.00,28365.9296875
15585,25585.00,27066.669921875
15586,25586.00,25213.38671875
15587,25587.00,23149.09765625
15588,25588.00,20288.810546875
15589,25589.00,17578.68359375
15590,25590.00,15090.470703125
15591,25591.00,12700.4326171875
15592,25592.00,10640.388671875
15593,25593.00,8926.2314453125
15594,25594.00,7596.24560546875
15595,25595.00,6414.87841796875
15596,25596.00,5705.06689453125
15597,25597.00,5503.39404296875
15598,25598.00,5567.71728515625
15599,25599.00,5803.4736328125
15600,25600.00,6631.44091796875
15601,25601.00,8240.4560546875
15602,25602.00,10179.5703125
15603,25603.00,12089.4345703125
15604,25604.00,13304.20703125
15605,25605.00,13422.8037109375
15606,25606.00,12229.7412109375
15607,25607.00,10364.5849609375
15608,25608.00,8374.3408203125
15609,25609.00,6648.923828125
15610,25610.00,5273.96875
15611,25611.00,4133.88720703125
15612,25612.00,3230.28149414063
15613,25613.00,2468.23315429688
15614,25614.00,1863.072265625
15615,25615.00,1410.14721679688
15616,25616.00,1089.73510742188
15617,25617.00,904.270751953125
15618,25618.00,815.080383300781
15619,25619.00,785.290832519531
15620,25620.00,831.302917480469
15621,25621.00,935.500366210938
15622,25622.00,1113.89697265625
15623,25623.00,1340.15661621094
15624,25624.00,1695.67041015625
15625,25625.00,2183.4931640625
15626,25626.00,2777.68017578125
15627,25627.00,3564.42016601563
15628,25628.00,4459.3828125
15629,25629.00,5349.16845703125
15630,25630.00,6284.06640625
15631,25631.00,7184.55419921875
15632,25632.00,7995.95751953125
