#"+ESI Scan (rt: 0.752-1.068 min, 20 scans) Frag=250.0V blank07.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
15441,25441.00,7754.94189453125
15442,25442.00,5974.6083984375
15443,25443.00,4468.28955078125
15444,25444.00,3703.72412109375
15445,25445.00,3401.40283203125
15446,25446.00,3180.1220703125
15447,25447.00,3576.92260742188
15448,25448.00,4181.51171875
15449,25449.00,4789.44091796875
15450,25450.00,5155.248046875
15451,25451.00,5236.3359375
15452,25452.00,5249.73486328125
15453,25453.00,5376.58935546875
15454,25454.00,5808.7099609375
15455,25455.00,6588.8642578125
15456,25456.00,7399.52685546875
15457,25457.00,9163.72265625
15458,25458.00,11630.8115234375
15459,25459.00,15296.9599609375
15460,25460.00,18501.947265625
15461,25461.00,19696.12109375
15462,25462.00,18317.8671875
15463,25463.00,14227.8740234375
15464,25464.00,9804.8271484375
15465,25465.00,6327.478515625
15466,25466.00,4089.35791015625
15467,25467.00,2890.255859375
15468,25468.00,2438.49267578125
15469,25469.00,2553.72119140625
15470,25470.00,3338.38647460938
15471,25471.00,5393.66015625
15472,25472.00,10021.05859375
15473,25473.00,19711.998046875
15474,25474.00,38585.28125
15475,25475.00,72018.90625
15476,25476.00,118760.28125
15477,25477.00,166115.609375
15478,25478.00,198508.109375
15479,25479.00,202281
15480,25480.00,178527.796875
15481,25481.00,140513.25
15482,25482.00,101351.0859375
15483,25483.00,69493.7421875
15484,25484.00,46041.14453125
15485,25485.00,30846.4609375
15486,25486.00,21023.640625
15487,25487.00,14970.19140625
15488,25488.00,11303.8349609375
15489,25489.00,8878.6904296875
15490,25490.00,7546.60107421875
15491,25491.00,7095.91357421875
15492,25492.00,7882.2548828125
15493,25493.00,10198.3017578125
15494,25494.00,14330.5166015625
15495,25495.00,21375.720703125
15496,25496.00,31769.552734375
15497,25497.00,46483.86328125
15498,25498.00,62456.17578125
15499,25499.00,76138.421875
15500,25500.00,83505.125
15501,25501.00,83057.8046875
15502,25502.00,73177.1640625
15503,25503.00,57382.17578125
15504,25504.00,40699.84765625
15505,25505.00,26961.58984375
15506,25506.00,17776.78125
15507,25507.00,11957.8759765625
15508,25508.00,8078.63330078125
15509,25509.00,5842.46533203125
15510,25510.00,4784.78125
15511,25511.00,4577.14794921875
15512,25512.00,5017.56494140625
15513,25513.00,5947.7822265625
15514,25514.00,7433.51318359375
15515,25515.00,10145.4833984375
15516,25516.00,13989.4296875
15517,25517.00,19954.421875
15518,25518.00,27005.109375
15519,25519.00,33855.5703125
15520,25520.00,39597.015625
15521,25521.00,43225.29296875
15522,25522.00,44419.3828125
15523,25523.00,42504.96875
15524,25524.00,36867.91796875
15525,25525.00,28425.21875
15526,25526.00,20322.931640625
15527,25527.00,14756.9091796875
15528,25528.00,11099.33984375
15529,25529.00,8897.9873046875
15530,25530.00,7784.9521484375
15531,25531.00,7357.68310546875
15532,25532.00,7135.39794921875
15533,25533.00,7261.27587890625
15534,25534.00,8200.154296875
15535,25535.00,9786.048828125
15536,25536.00,12235.927734375
15537,25537.00,14499.7099609375
15538,25538.00,17236.451171875
15539,25539.00,20247.609375
15540,25540.00,22502.1796875
15541,25541.00,23197.49609375
15542,25542.00,23057.798828125
15543,25543.00,22731.486328125
15544,25544.00,22958.775390625
15545,25545.00,22481.81640625
15546,25546.00,22184.650390625
15547,25547.00,21563.671875
15548,25548.00,19675.5703125
15549,25549.00,16653.08203125
15550,25550.00,13083.1865234375
15551,25551.00,9778.775390625
15552,25552.00,7523.17919921875
15553,25553.00,6283.43212890625
15554,25554.00,5577.44482421875
15555,25555.00,5745.9541015625
15556,25556.00,6401.4013671875
15557,25557.00,7193.38916015625
15558,25558.00,8253.1728515625
15559,25559.00,9482.404296875
15560,25560.00,12132.91796875
15561,25561.00,15138.62109375
15562,25562.00,17398.29296875
15563,25563.00,19311.38671875
15564,25564.00,19559.0703125
15565,25565.00,18488.669921875
15566,25566.00,15794.6328125
15567,25567.00,12261.9609375
15568,25568.00,9205.5244140625
15569,25569.00,7124.28955078125
15570,25570.00,6338.99462890625
15571,25571.00,5994.84228515625
15572,25572.00,5795.6884765625
15573,25573.00,5214.28662109375
15574,25574.00,4520.1015625
15575,25575.00,4141.49951171875
15576,25576.00,4058.09814453125
15577,25577.00,4212.22607421875
15578,25578.00,4644.00732421875
15579,25579.00,5551.56689453125
15580,25580.00,7075.25537109375
15581,25581.00,8694.6982421875
15582,25582.00,9495.431640625
15583,25583.00,10256.73828125
15584,25584.00,10327.9072265625
15585,25585.00,9879.9326171875
15586,25586.00,8733.9677734375
15587,25587.00,7347.93701171875
15588,25588.00,6128.73779296875
15589,25589.00,4940.26806640625
15590,25590.00,4181.7373046875
15591,25591.00,3347.2802734375
15592,25592.00,2813.67163085938
15593,25593.00,2850.14111328125
15594,25594.00,3012.91772460938
15595,25595.00,3129.11083984375
15596,25596.00,3480.81298828125
15597,25597.00,3915.47094726563
15598,25598.00,4112.68603515625
15599,25599.00,4059.51440429688
15600,25600.00,3828.11743164063
15601,25601.00,3478.59716796875
15602,25602.00,2926.84692382813
15603,25603.00,2355.58081054688
15604,25604.00,2029.09020996094
15605,25605.00,1980.12487792969
15606,25606.00,2111.72778320313
15607,25607.00,2499.04541015625
15608,25608.00,2708.80615234375
15609,25609.00,2721.7529296875
15610,25610.00,2394.07934570313
15611,25611.00,1848.3369140625
15612,25612.00,1297.25842285156
15613,25613.00,889.65673828125
15614,25614.00,637.603210449219
15615,25615.00,477.136749267578
15616,25616.00,408.821472167969
15617,25617.00,420.381866455078
15618,25618.00,534.131042480469
15619,25619.00,750.981140136719
15620,25620.00,1028.685546875
15621,25621.00,1323.71728515625
15622,25622.00,1624.92565917969
15623,25623.00,1791.88195800781
15624,25624.00,1817.04064941406
15625,25625.00,1684.08850097656
15626,25626.00,1442.3408203125
15627,25627.00,1147.34167480469
15628,25628.00,885.995544433594
15629,25629.00,700.602416992188
15630,25630.00,531.986328125
15631,25631.00,438.418487548828
15632,25632.00,372.767974853516
15633,25633.00,353.667785644531
15634,25634.00,435.150085449219
15635,25635.00,663.919860839844
15636,25636.00,1036.40002441406
15637,25637.00,1407.48889160156
15638,25638.00,1674.83349609375
15639,25639.00,1565.05249023438
15640,25640.00,1164.53466796875
15641,25641.00,781.535400390625
15642,25642.00,465.743438720703
15643,25643.00,278.982971191406
15644,25644.00,184.749160766602
15645,25645.00,146.381790161133
15646,25646.00,134.720657348633
15647,25647.00,138.332321166992
15648,25648.00,154.348709106445
15649,25649.00,189.267044067383
15650,25650.00,230.779708862305
15651,25651.00,249.065673828125
15652,25652.00,235.868301391602
15653,25653.00,205.043701171875
15654,25654.00,172.078201293945
15655,25655.00,144.274688720703
15656,25656.00,122.740966796875
15657,25657.00,99.5328521728516
15658,25658.00,79.5745697021484
15659,25659.00,63.5368232727051
15660,25660.00,56.0586204528809
15661,25661.00,55.2031936645508
15662,25662.00,58.6069641113281
15663,25663.00,73.2123413085938
15664,25664.00,92.9444046020508
15665,25665.00,126.560569763184
15666,25666.00,173.49870300293
15667,25667.00,195.009353637695
15668,25668.00,181.065582275391
15669,25669.00,150.54377746582
15670,25670.00,104.673217773438
15671,25671.00,69.1705627441406
15672,25672.00,46.6821632385254
15673,25673.00,35.0926971435547
15674,25674.00,31.0320472717285
15675,25675.00,30.5001773834229
15676,25676.00,34.0809440612793
15677,25677.00,41.4818649291992
15678,25678.00,50.0412483215332
15679,25679.00,59.5832862854004
15680,25680.00,66.7570190429688
15681,25681.00,70.4836120605469
15682,25682.00,78.0101165771484
15683,25683.00,83.060173034668
15684,25684.00,85.1327362060547
15685,25685.00,80.3685302734375
15686,25686.00,74.8069000244141
15687,25687.00,71.7320098876953
15688,25688.00,67.8505096435547
15689,25689.00,64.7000122070313
15690,25690.00,63.1569023132324
15691,25691.00,66.4129028320313
15692,25692.00,63.0805854797363
15693,25693.00,48.0290374755859
15694,25694.00,31.3659381866455
15695,25695.00,18.7326278686523
15696,25696.00,10.4817476272583
15697,25697.00,6.40941619873047
15698,25698.00,4.61184930801392
15699,25699.00,4.50353956222534
15700,25700.00,5.21796560287476
15701,25701.00,6.8459005355835
15702,25702.00,10.6216993331909
15703,25703.00,16.5706844329834
15704,25704.00,25.004487991333
15705,25705.00,36.366397857666
15706,25706.00,45.4068794250488
15707,25707.00,48.0171012878418
15708,25708.00,48.0007209777832
15709,25709.00,45.8672332763672
15710,25710.00,43.2798805236816
15711,25711.00,44.4218521118164
15712,25712.00,50.2158279418945
15713,25713.00,62.6241226196289
15714,25714.00,81.3411254882813
15715,25715.00,100.317794799805
15716,25716.00,117.951606750488
15717,25717.00,113.655700683594
15718,25718.00,90.1410446166992
15719,25719.00,58.4665451049805
15720,25720.00,30.2234573364258
15721,25721.00,13.7289304733276
15722,25722.00,6.9192533493042
15723,25723.00,3.03818559646606
15724,25724.00,2.62380361557007
15725,25725.00,2.86262464523315
15726,25726.00,3.63822317123413
15727,25727.00,4.81687641143799
15728,25728.00,6.03304052352905
15729,25729.00,6.788254737854
15730,25730.00,6.85680723190308
15731,25731.00,6.46283388137817
15732,25732.00,6.02067995071411
15733,25733.00,5.86284112930298
15734,25734.00,6.21771001815796
15735,25735.00,7.33623743057251
15736,25736.00,9.65295314788818
15737,25737.00,13.9649629592896
15738,25738.00,21.619535446167
15739,25739.00,34.6255950927734
15740,25740.00,55.5600967407227
15741,25741.00,87.2751541137695
15742,25742.00,132.582565307617
15743,25743.00,193.755493164063
15744,25744.00,270.868316650391
15745,25745.00,358.077728271484
15746,25746.00,439.542999267578
15747,25747.00,490.753143310547
15748,25748.00,490.115814208984
15749,25749.00,434.550750732422
15750,25750.00,343.454528808594
15751,25751.00,245.739990234375
15752,25752.00,163.198669433594
15753,25753.00,103.962844848633
15754,25754.00,66.0843124389648
15755,25755.00,43.7961578369141
15756,25756.00,31.6110248565674
15757,25757.00,25.7522563934326
15758,25758.00,24.1364002227783
15759,25759.00,25.9340305328369
15760,25760.00,31.1062088012695
15761,25761.00,39.8778343200684
15762,25762.00,52.0332641601563
15763,25763.00,66.3175430297852
15764,25764.00,80.7317199707031
15765,25765.00,93.9722366333008
15766,25766.00,106.759399414063
15767,25767.00,121.685729980469
15768,25768.00,141.808715820313
15769,25769.00,168.852844238281
15770,25770.00,201.403442382813
15771,25771.00,234.035339355469
15772,25772.00,259.236053466797
15773,25773.00,271.857238769531
15774,25774.00,272.035858154297
15775,25775.00,263.723266601563
15776,25776.00,251.113845825195
15777,25777.00,236.607376098633
15778,25778.00,221.170181274414
15779,25779.00,205.813217163086
15780,25780.00,192.725891113281
15781,25781.00,185.480194091797
15782,25782.00,188.838638305664
15783,25783.00,209.199478149414
15784,25784.00,256.204132080078
15785,25785.00,344.842102050781
15786,25786.00,495.418151855469
15787,25787.00,726.119323730469
15788,25788.00,1033.91259765625
15789,25789.00,1371.61010742188
15790,25790.00,1646.16906738281
15791,25791.00,1757.93969726563
15792,25792.00,1662.33776855469
15793,25793.00,1402.6396484375
15794,25794.00,1080.26696777344
15795,25795.00,789.214904785156
15796,25796.00,574.421752929688
15797,25797.00,436.604064941406
15798,25798.00,357.302581787109
15799,25799.00,316.724212646484
15800,25800.00,299.662261962891
15801,25801.00,295.831512451172
15802,25802.00,299.545867919922
15803,25803.00,309.828002929688
15804,25804.00,330.388854980469
15805,25805.00,369.479675292969
15806,25806.00,440.342132568359
15807,25807.00,562.269714355469
15808,25808.00,759.842651367188
15809,25809.00,1054.61499023438
15810,25810.00,1444.82092285156
15811,25811.00,1884.23327636719
15812,25812.00,2290.9150390625
15813,25813.00,2595.16357421875
15814,25814.00,2777.85668945313
15815,25815.00,2852.13208007813
15816,25816.00,2813.7509765625
15817,25817.00,2623.1943359375
15818,25818.00,2252.29077148438
15819,25819.00,1754.01477050781
15820,25820.00,1257.59460449219
15821,25821.00,876.856140136719
15822,25822.00,648.802185058594
15823,25823.00,559.882751464844
15824,25824.00,601.803466796875
15825,25825.00,812.866577148438
15826,25826.00,1310.29040527344
15827,25827.00,2305.92016601563
15828,25828.00,4039.49975585938
15829,25829.00,6572.1142578125
15830,25830.00,9578.2607421875
15831,25831.00,12412.986328125
15832,25832.00,14434.904296875
15833,25833.00,15254.8505859375
15834,25834.00,14775.580078125
15835,25835.00,13160.14453125
15836,25836.00,10800.0830078125
15837,25837.00,8213.3974609375
15838,25838.00,5862.140625
15839,25839.00,4007.39208984375
15840,25840.00,2694.38916015625
15841,25841.00,1835.18762207031
15842,25842.00,1302.09191894531
15843,25843.00,982.823913574219
15844,25844.00,797.476989746094
15845,25845.00,695.663696289063
15846,25846.00,648.72998046875
15847,25847.00,643.699768066406
15848,25848.00,680.181701660156
15849,25849.00,769.292297363281
15850,25850.00,932.826049804688
15851,25851.00,1198.61547851563
15852,25852.00,1583.71569824219
15853,25853.00,2060.22241210938
15854,25854.00,2526.17456054688
15855,25855.00,2834.333984375
15856,25856.00,2884.54077148438
15857,25857.00,2687.21997070313
15858,25858.00,2331.546875
15859,25859.00,1914.44909667969
15860,25860.00,1504.72497558594
15861,25861.00,1144.6796875
15862,25862.00,858.542724609375
15863,25863.00,655.045166015625
15864,25864.00,530.315551757813
15865,25865.00,475.587921142578
15866,25866.00,486.156402587891
15867,25867.00,566.792602539063
15868,25868.00,730.137390136719
15869,25869.00,982.931396484375
15870,25870.00,1298.61108398438
15871,25871.00,1596.69409179688
15872,25872.00,1767.65234375
15873,25873.00,1742.4990234375
15874,25874.00,1540.20434570313
15875,25875.00,1244.56799316406
15876,25876.00,944.280334472656
15877,25877.00,693.607849121094
15878,25878.00,509.292236328125
15879,25879.00,385.655944824219
15880,25880.00,309.470581054688
15881,25881.00,268.109558105469
15882,25882.00,252.056915283203
15883,25883.00,254.385757446289
15884,25884.00,269.121856689453
15885,25885.00,289.863128662109
15886,25886.00,309.715728759766
15887,25887.00,322.626556396484
15888,25888.00,324.873504638672
15889,25889.00,315.505218505859
15890,25890.00,295.894561767578
15891,25891.00,269.217559814453
15892,25892.00,239.956512451172
15893,25893.00,212.986709594727
15894,25894.00,192.357513427734
15895,25895.00,180.488723754883
15896,25896.00,178.111175537109
15897,25897.00,184.517227172852
15898,25898.00,197.666305541992
15899,25899.00,214.402938842773
15900,25900.00,231.548278808594
15901,25901.00,247.998596191406
15902,25902.00,266.664093017578
15903,25903.00,295.070617675781
15904,25904.00,345.100341796875
15905,25905.00,433.037506103516
15906,25906.00,578.9794921875
15907,25907.00,801.472290039063
15908,25908.00,1103.88110351563
15909,25909.00,1458.62622070313
15910,25910.00,1805.85363769531
15911,25911.00,2073.40380859375
15912,25912.00,2203.14990234375
15913,25913.00,2168.89916992188
15914,25914.00,1984.48913574219
15915,25915.00,1698.89135742188
15916,25916.00,1374.41357421875
15917,25917.00,1060.85827636719
15918,25918.00,784.911682128906
15919,25919.00,556.355346679688
15920,25920.00,377.651733398438
15921,25921.00,247.380859375
15922,25922.00,159.495254516602
15923,25923.00,104.151725769043
15924,25924.00,70.9092864990234
15925,25925.00,51.3967475891113
15926,25926.00,40.0210914611816
15927,25927.00,33.4246978759766
15928,25928.00,29.6892166137695
15929,25929.00,27.7430248260498
15930,25930.00,27.0435905456543
15931,25931.00,27.4703330993652
15932,25932.00,29.3389873504639
15933,25933.00,33.494556427002
15934,25934.00,41.5423278808594
15935,25935.00,56.3597259521484
15936,25936.00,83.0376281738281
15937,25937.00,130.310165405273
15938,25938.00,212.193283081055
15939,25939.00,348.531311035156
15940,25940.00,561.200866699219
15941,25941.00,861.787658691406
15942,25942.00,1232.31567382813
15943,25943.00,1614.51770019531
15944,25944.00,1927.171875
15945,25945.00,2105.43627929688
15946,25946.00,2128.12084960938
15947,25947.00,2013.06628417969
15948,25948.00,1796.41357421875
15949,25949.00,1518.4208984375
15950,25950.00,1219.17395019531
15951,25951.00,935.059265136719
15952,25952.00,692.123718261719
15953,25953.00,501.453216552734
15954,25954.00,361.024230957031
15955,25955.00,261.823852539063
15956,25956.00,193.456420898438
15957,25957.00,146.977142333984
15958,25958.00,115.474998474121
15959,25959.00,93.7099533081055
15960,25960.00,77.6925048828125
15961,25961.00,64.571159362793
15962,25962.00,52.8021659851074
15963,25963.00,42.186336517334
15964,25964.00,33.3458633422852
15965,25965.00,26.8908939361572
15966,25966.00,22.9643325805664
15967,25967.00,21.335090637207
15968,25968.00,21.6360492706299
15969,25969.00,23.4109477996826
15970,25970.00,25.9695606231689
15971,25971.00,28.3033428192139
15972,25972.00,29.354850769043
15973,25973.00,28.5788345336914
15974,25974.00,26.2663402557373
15975,25975.00,23.2730579376221
15976,25976.00,20.4616641998291
15977,25977.00,18.3672409057617
15978,25978.00,17.2099685668945
15979,25979.00,17.0811557769775
15980,25980.00,18.158727645874
15981,25981.00,20.9477043151855
15982,25982.00,26.6508045196533
15983,25983.00,37.8849906921387
15984,25984.00,60.0463981628418
15985,25985.00,103.235656738281
15986,25986.00,182.461639404297
15987,25987.00,309.339294433594
15988,25988.00,470.354187011719
15989,25989.00,611.391296386719
15990,25990.00,667.791137695313
15991,25991.00,623.275390625
15992,25992.00,520.304443359375
15993,25993.00,413.294555664063
15994,25994.00,331.938171386719
15995,25995.00,281.084777832031
15996,25996.00,253.796524047852
15997,25997.00,239.379547119141
15998,25998.00,226.084533691406
15999,25999.00,203.961196899414
16000,26000.00,169.723495483398
16001,26001.00,128.810165405273
16002,26002.00,90.485595703125
16003,26003.00,60.8759307861328
16004,26004.00,40.8684196472168
16005,26005.00,28.3823833465576
16006,26006.00,20.9145679473877
16007,26007.00,16.6406116485596
16008,26008.00,14.529990196228
16009,26009.00,14.1754159927368
16010,26010.00,15.6649837493896
16011,26011.00,19.5505313873291
16012,26012.00,26.7655925750732
16013,26013.00,38.1265830993652
16014,26014.00,53.1180267333984
16015,26015.00,68.6998062133789
16016,26016.00,80.0874252319336
16017,26017.00,83.8655624389648
16018,26018.00,80.3857650756836
16019,26019.00,73.0345077514648
16020,26020.00,65.8343353271484
16021,26021.00,61.907886505127
16022,26022.00,63.5035705566406
16023,26023.00,72.8660583496094
16024,26024.00,92.9391326904297
16025,26025.00,126.671524047852
16026,26026.00,173.522750854492
16027,26027.00,224.265274047852
16028,26028.00,261.440093994141
16029,26029.00,271.591339111328
16030,26030.00,258.074859619141
16031,26031.00,237.905288696289
16032,26032.00,229.092529296875
16033,26033.00,245.351593017578
16034,26034.00,299.873626708984
16035,26035.00,408.866607666016
16036,26036.00,584.459777832031
16037,26037.00,810.717102050781
16038,26038.00,1020.470703125
16039,26039.00,1119.57531738281
16040,26040.00,1061.37731933594
16041,26041.00,886.226867675781
16042,26042.00,677.327880859375
16043,26043.00,497.168121337891
16044,26044.00,367.588500976563
16045,26045.00,284.462036132813
16046,26046.00,235.76725769043
16047,26047.00,210.692031860352
16048,26048.00,201.856658935547
16049,26049.00,204.815811157227
16050,26050.00,216.958206176758
16051,26051.00,236.412673950195
16052,26052.00,261.130706787109
16053,26053.00,288.340911865234
16054,26054.00,314.514434814453
16055,26055.00,335.754486083984
16056,26056.00,348.462860107422
16057,26057.00,350.315612792969
16058,26058.00,341.448181152344
16059,26059.00,325.184753417969
16060,26060.00,307.601837158203
16061,26061.00,296.225372314453
16062,26062.00,299.113677978516
16063,26063.00,325.275848388672
16064,26064.00,385.970550537109
16065,26065.00,494.108184814453
16066,26066.00,655.549865722656
16067,26067.00,846.931884765625
16068,26068.00,996.110534667969
16069,26069.00,1013.16876220703
16070,26070.00,874.976684570313
16071,26071.00,655.808654785156
16072,26072.00,451.820617675781
16073,26073.00,308.948852539063
16074,26074.00,225.507675170898
16075,26075.00,184.14680480957
16076,26076.00,169.813598632813
16077,26077.00,172.476440429688
16078,26078.00,184.48893737793
16079,26079.00,198.359313964844
16080,26080.00,207.266937255859
16081,26081.00,207.84831237793
16082,26082.00,202.074645996094
16083,26083.00,195.879180908203
16084,26084.00,196.084335327148
16085,26085.00,208.499771118164
16086,26086.00,237.594421386719
16087,26087.00,285.914123535156
16088,26088.00,351.681549072266
16089,26089.00,425.501312255859
16090,26090.00,490.248718261719
16091,26091.00,527.879089355469
16092,26092.00,530.452941894531
16093,26093.00,506.429321289063
16094,26094.00,476.565002441406
16095,26095.00,464.39892578125
16096,26096.00,490.986236572266
16097,26097.00,576.417419433594
16098,26098.00,740.541076660156
16099,26099.00,990.552307128906
16100,26100.00,1291.39233398438
16101,26101.00,1547.58166503906
16102,26102.00,1646.47985839844
16103,26103.00,1545.71520996094
16104,26104.00,1304.84436035156
16105,26105.00,1026.9033203125
16106,26106.00,788.391479492188
16107,26107.00,619.01220703125
16108,26108.00,518.101806640625
16109,26109.00,475.035186767578
16110,26110.00,479.582672119141
16111,26111.00,522.434814453125
16112,26112.00,589.629821777344
16113,26113.00,657.071960449219
16114,26114.00,694.935607910156
16115,26115.00,684.995971679688
16116,26116.00,634.898803710938
16117,26117.00,571.8798828125
16118,26118.00,524.207397460938
16119,26119.00,510.477691650391
16120,26120.00,540.777038574219
16121,26121.00,620.153015136719
16122,26122.00,746.293823242188
16123,26123.00,901.433227539063
16124,26124.00,1048.70458984375
16125,26125.00,1146.01037597656
16126,26126.00,1172.13781738281
16127,26127.00,1139.37890625
16128,26128.00,1080.59619140625
16129,26129.00,1027.62487792969
16130,26130.00,999.570190429688
16131,26131.00,1002.31628417969
16132,26132.00,1032.22644042969
16133,26133.00,1079.80651855469
16134,26134.00,1132.78942871094
16135,26135.00,1178.55419921875
16136,26136.00,1205.39392089844
16137,26137.00,1203.66625976563
16138,26138.00,1169.41369628906
16139,26139.00,1110.38452148438
16140,26140.00,1049.1962890625
16141,26141.00,1019.634765625
16142,26142.00,1061.27111816406
16143,26143.00,1221.0810546875
16144,26144.00,1560.17236328125
16145,26145.00,2144.80200195313
16146,26146.00,2984.89575195313
16147,26147.00,3917.0634765625
16148,26148.00,4567.3251953125
16149,26149.00,4580.4638671875
16150,26150.00,3951.33056640625
16151,26151.00,3018.6962890625
16152,26152.00,2141.873046875
16153,26153.00,1486.65185546875
16154,26154.00,1054.68591308594
16155,26155.00,788.012451171875
16156,26156.00,630.835266113281
16157,26157.00,545.670288085938
16158,26158.00,510.249237060547
16159,26159.00,510.217651367188
16160,26160.00,532.232116699219
16161,26161.00,559.766906738281
16162,26162.00,575.315734863281
16163,26163.00,569.169494628906
16164,26164.00,545.552673339844
16165,26165.00,517.51318359375
16166,26166.00,495.885040283203
16167,26167.00,482.711059570313
16168,26168.00,471.949371337891
16169,26169.00,455.480895996094
16170,26170.00,430.8271484375
16171,26171.00,404.32421875
16172,26172.00,386.830047607422
16173,26173.00,387.150848388672
16174,26174.00,408.250732421875
16175,26175.00,445.182434082031
16176,26176.00,483.458038330078
16177,26177.00,501.9609375
16178,26178.00,484.329467773438
16179,26179.00,431.196014404297
16180,26180.00,359.39013671875
16181,26181.00,288.783447265625
16182,26182.00,231.333801269531
16183,26183.00,189.786178588867
16184,26184.00,161.677185058594
16185,26185.00,143.08561706543
16186,26186.00,130.586410522461
16187,26187.00,122.052803039551
16188,26188.00,116.950309753418
16189,26189.00,116.307518005371
16190,26190.00,122.480140686035
16191,26191.00,138.873947143555
16192,26192.00,169.224548339844
16193,26193.00,214.670639038086
16194,26194.00,266.771942138672
16195,26195.00,301.644989013672
16196,26196.00,291.691009521484
16197,26197.00,234.898513793945
16198,26198.00,161.068832397461
16199,26199.00,100.752128601074
16200,26200.00,63.3335151672363
16201,26201.00,43.9346237182617
16202,26202.00,35.7253074645996
16203,26203.00,34.4986419677734
16204,26204.00,38.5091018676758
16205,26205.00,47.3671569824219
16206,26206.00,60.992618560791
16207,26207.00,78.6025619506836
16208,26208.00,97.9554901123047
16209,26209.00,115.573402404785
16210,26210.00,128.253570556641
16211,26211.00,134.699920654297
16212,26212.00,135.661743164063
16213,26213.00,132.659332275391
16214,26214.00,126.781074523926
16215,26215.00,118.466606140137
16216,26216.00,107.972496032715
16217,26217.00,95.7677536010742
16218,26218.00,82.5136413574219
16219,26219.00,68.8895797729492
16220,26220.00,55.6110954284668
16221,26221.00,43.5491790771484
16222,26222.00,33.6108207702637
16223,26223.00,26.3863277435303
16224,26224.00,21.9665508270264
16225,26225.00,20.1265907287598
16226,26226.00,20.6385135650635
16227,26227.00,23.4307765960693
16228,26228.00,28.5237407684326
16229,26229.00,35.8417778015137
16230,26230.00,45.0888137817383
16231,26231.00,55.7894592285156
16232,26232.00,67.3136520385742
16233,26233.00,78.5651550292969
16234,26234.00,87.3810653686523
16235,26235.00,90.4504470825195
16236,26236.00,84.8951873779297
16237,26237.00,71.0536117553711
16238,26238.00,53.2883682250977
16239,26239.00,36.989818572998
16240,26240.00,25.1096229553223
16241,26241.00,17.7394180297852
16242,26242.00,13.7078866958618
16243,26243.00,11.8582820892334
16244,26244.00,11.434700012207
16245,26245.00,12.0331497192383
16246,26246.00,13.4946823120117
16247,26247.00,15.8596677780151
16248,26248.00,19.367919921875
16249,26249.00,24.4461917877197
16250,26250.00,31.6308765411377
16251,26251.00,41.4187126159668
16252,26252.00,54.1334419250488
16253,26253.00,69.9554595947266
16254,26254.00,89.0582809448242
16255,26255.00,111.381996154785
16256,26256.00,135.555679321289
16257,26257.00,157.432144165039
16258,26258.00,170.305358886719
16259,26259.00,168.740005493164
16260,26260.00,153.490615844727
16261,26261.00,131.566162109375
16262,26262.00,111.048973083496
16263,26263.00,96.7963790893555
16264,26264.00,90.1864700317383
16265,26265.00,90.7190475463867
16266,26266.00,97.0005416870117
16267,26267.00,106.682220458984
16268,26268.00,116.196754455566
16269,26269.00,121.407638549805
16270,26270.00,119.427719116211
16271,26271.00,110.258193969727
16272,26272.00,96.5920562744141
16273,26273.00,81.9822387695313
16274,26274.00,69.1039581298828
16275,26275.00,59.1909370422363
16276,26276.00,52.3669509887695
16277,26277.00,48.1804656982422
16278,26278.00,45.9855880737305
16279,26279.00,45.1596488952637
16280,26280.00,45.2458343505859
16281,26281.00,46.0368537902832
16282,26282.00,47.535514831543
16283,26283.00,49.7543334960938
16284,26284.00,52.4195289611816
16285,26285.00,54.7531776428223
16286,26286.00,55.5954856872559
16287,26287.00,54.0131759643555
16288,26288.00,50.0188522338867
16289,26289.00,44.6587753295898
16290,26290.00,39.3317031860352
16291,26291.00,35.060115814209
16292,26292.00,32.2930526733398
16293,26293.00,31.1390514373779
16294,26294.00,31.6928615570068
16295,26295.00,34.2786064147949
16296,26296.00,39.574592590332
16297,26297.00,48.5919723510742
16298,26298.00,62.3824348449707
16299,26299.00,81.2997741699219
16300,26300.00,103.992492675781
16301,26301.00,127.072853088379
16302,26302.00,146.416244506836
16303,26303.00,159.369918823242
16304,26304.00,165.830307006836
16305,26305.00,167.429260253906
16306,26306.00,166.059005737305
16307,26307.00,163.056533813477
16308,26308.00,159.192916870117
16309,26309.00,154.846069335938
16310,26310.00,149.872299194336
16311,26311.00,143.360092163086
16312,26312.00,133.972396850586
16313,26313.00,121.263412475586
16314,26314.00,107.039741516113
16315,26315.00,95.1593933105469
16316,26316.00,90.0530090332031
16317,26317.00,96.3275527954102
16318,26318.00,120.796287536621
16319,26319.00,176.096649169922
16320,26320.00,282.94580078125
16321,26321.00,463.877075195313
16322,26322.00,720.982482910156
16323,26323.00,1010.04296875
16324,26324.00,1248.4248046875
16325,26325.00,1366.68518066406
16326,26326.00,1353.57775878906
16327,26327.00,1251.02612304688
16328,26328.00,1116.87414550781
16329,26329.00,995.120422363281
16330,26330.00,908.482971191406
16331,26331.00,865.107421875
16332,26332.00,868.137878417969
16333,26333.00,922.71826171875
16334,26334.00,1039.03662109375
16335,26335.00,1230.13208007813
16336,26336.00,1501.46606445313
16337,26337.00,1830.94055175781
16338,26338.00,2151.12646484375
16339,26339.00,2362.8388671875
16340,26340.00,2391.61572265625
16341,26341.00,2239.8779296875
