#"+ESI Scan (rt: 0.833-1.199 min, 23 scans) Frag=250.0V NUDT7A_p016_30min_1day_4_no_cov_6.d  Deconvoluted (Isotope Width=14.8)"
#Point,X(Daltons),Y(Counts)
32620,42620.00,27.4434509277344
32621,42621.00,24.2383441925049
32622,42622.00,21.2422904968262
32623,42623.00,18.5995578765869
32624,42624.00,16.4100608825684
32625,42625.00,14.7245311737061
32626,42626.00,13.5536022186279
32627,42627.00,12.8833875656128
32628,42628.00,12.6892929077148
32629,42629.00,12.9425783157349
32630,42630.00,13.6076059341431
32631,42631.00,14.630952835083
32632,42632.00,15.927038192749
32633,42633.00,17.3685646057129
32634,42634.00,18.7915496826172
32635,42635.00,20.0202713012695
32636,42636.00,20.906608581543
32637,42637.00,21.3672122955322
32638,42638.00,21.4003772735596
32639,42639.00,21.0753040313721
32640,42640.00,20.5014610290527
32641,42641.00,19.7936878204346
32642,42642.00,19.0460948944092
32643,42643.00,18.3195819854736
32644,42644.00,17.6409873962402
32645,42645.00,17.0093021392822
32646,42646.00,16.4049797058105
32647,42647.00,15.8000288009644
32648,42648.00,15.1676816940308
32649,42649.00,14.4907169342041
32650,42650.00,13.7672834396362
32651,42651.00,13.013053894043
32652,42652.00,12.2591495513916
32653,42653.00,11.5465536117554
32654,42654.00,10.9189300537109
32655,42655.00,10.4161205291748
32656,42656.00,10.0698766708374
32657,42657.00,9.90203762054443
32658,42658.00,9.92428112030029
32659,42659.00,10.1382246017456
32660,42660.00,10.5352191925049
32661,42661.00,11.0962533950806
32662,42662.00,11.7934112548828
32663,42663.00,12.5944786071777
32664,42664.00,13.4709806442261
32665,42665.00,14.407527923584
32666,42666.00,15.4084196090698
32667,42667.00,16.4976654052734
32668,42668.00,17.7109432220459
32669,42669.00,19.080867767334
32670,42670.00,20.6186771392822
32671,42671.00,22.2965068817139
32672,42672.00,24.0354766845703
32673,42673.00,25.7061576843262
32674,42674.00,27.1468391418457
32675,42675.00,28.1990985870361
32676,42676.00,28.7506847381592
32677,42677.00,28.7686767578125
32678,42678.00,28.3081684112549
32679,42679.00,27.4933242797852
32680,42680.00,26.4809474945068
32681,42681.00,25.4224491119385
32682,42682.00,24.4365291595459
32683,42683.00,23.5965671539307
32684,42684.00,22.9301090240479
32685,42685.00,22.4254932403564
32686,42686.00,22.0417728424072
32687,42687.00,21.7201805114746
32688,42688.00,21.3967266082764
32689,42689.00,21.0154666900635
32690,42690.00,20.5409183502197
32691,42691.00,19.9670486450195
32692,42692.00,19.3203239440918
32693,42693.00,18.655876159668
32694,42694.00,18.0482559204102
32695,42695.00,17.5801448822021
32696,42696.00,17.3326015472412
32697,42697.00,17.3788566589355
32698,42698.00,17.7814693450928
32699,42699.00,18.5908699035645
32700,42700.00,19.8429737091064
32701,42701.00,21.5548458099365
32702,42702.00,23.7197799682617
32703,42703.00,26.3058032989502
32704,42704.00,29.2623138427734
32705,42705.00,32.5366973876953
32706,42706.00,36.0965194702148
32707,42707.00,39.9470100402832
32708,42708.00,44.1323280334473
32709,42709.00,48.713695526123
32710,42710.00,53.7253723144531
32711,42711.00,59.1171836853027
32712,42712.00,64.7006301879883
32713,42713.00,70.1237106323242
32714,42714.00,74.9019165039063
32715,42715.00,78.5179977416992
32716,42716.00,80.5674514770508
32717,42717.00,80.8895111083984
32718,42718.00,79.6182022094727
32719,42719.00,77.1291122436523
32720,42720.00,73.9155578613281
32721,42721.00,70.4582366943359
32722,42722.00,67.1385116577148
32723,42723.00,64.2093887329102
32724,42724.00,61.8095436096191
32725,42725.00,59.9965019226074
32726,42726.00,58.7794532775879
32727,42727.00,58.1416893005371
32728,42728.00,58.0501441955566
32729,42729.00,58.4544448852539
32730,42730.00,59.2800712585449
32731,42731.00,60.4205513000488
32732,42732.00,61.7330780029297
32733,42733.00,63.0405578613281
32734,42734.00,64.1416473388672
32735,42735.00,64.8285446166992
32736,42736.00,64.9106063842773
32737,42737.00,64.2404861450195
32738,42738.00,62.7384338378906
32739,42739.00,60.4095001220703
32740,42740.00,57.348575592041
32741,42741.00,53.7298622131348
32742,42742.00,49.781078338623
32743,42743.00,45.74755859375
32744,42744.00,41.8551330566406
32745,42745.00,38.2810325622559
32746,42746.00,35.1386032104492
32747,42747.00,32.4765396118164
32748,42748.00,30.2890090942383
32749,42749.00,28.5315399169922
32750,42750.00,27.1382312774658
32751,42751.00,26.0373458862305
32752,42752.00,25.1633605957031
32753,42753.00,24.4639835357666
32754,42754.00,23.9012031555176
32755,42755.00,23.4465866088867
32756,42756.00,23.0727806091309
32757,42757.00,22.7445125579834
32758,42758.00,22.4129047393799
32759,42759.00,22.0164184570313
32760,42760.00,21.4900379180908
32761,42761.00,20.781322479248
32762,42762.00,19.8680419921875
32763,42763.00,18.7695751190186
32764,42764.00,17.5455532073975
32765,42765.00,16.2811508178711
32766,42766.00,15.0652694702148
32767,42767.00,13.9708242416382
32768,42768.00,13.0436515808105
32769,42769.00,12.301248550415
32770,42770.00,11.7385196685791
32771,42771.00,11.3367033004761
32772,42772.00,11.0726413726807
32773,42773.00,10.9267148971558
32774,42774.00,10.8885860443115
32775,42775.00,10.9602975845337
32776,42776.00,11.1569509506226
32777,42777.00,11.5057392120361
32778,42778.00,12.0444526672363
32779,42779.00,12.8202590942383
32780,42780.00,13.8888883590698
32781,42781.00,15.3136167526245
32782,42782.00,17.1630001068115
32783,42783.00,19.5063037872314
32784,42784.00,22.4062671661377
32785,42785.00,25.9103240966797
32786,42786.00,30.0433197021484
32787,42787.00,34.8062744140625
32788,42788.00,40.1851043701172
32789,42789.00,46.1695518493652
32790,42790.00,52.7766914367676
32791,42791.00,60.0681991577148
32792,42792.00,68.1487884521484
32793,42793.00,77.1356506347656
32794,42794.00,87.0944671630859
32795,42795.00,97.9459686279297
32796,42796.00,109.361328125
32797,42797.00,120.684814453125
32798,42798.00,130.940795898438
32799,42799.00,138.975173950195
32800,42800.00,143.72868347168
32801,42801.00,144.551834106445
32802,42802.00,141.413284301758
32803,42803.00,134.889083862305
32804,42804.00,125.941558837891
32805,42805.00,115.611328125
32806,42806.00,104.767074584961
32807,42807.00,93.9919052124023
32808,42808.00,83.5995254516602
32809,42809.00,73.7243423461914
32810,42810.00,64.4241561889648
32811,42811.00,55.753059387207
32812,42812.00,47.7878379821777
32813,42813.00,40.6147651672363
32814,42814.00,34.2982406616211
32815,42815.00,28.8542919158936
32816,42816.00,24.2423000335693
32817,42817.00,20.3753032684326
32818,42818.00,17.1411170959473
32819,42819.00,14.4250020980835
32820,42820.00,12.1274032592773
32821,42821.00,10.173641204834
32822,42822.00,8.51511096954346
32823,42823.00,7.12370491027832
32824,42824.00,5.98287582397461
32825,42825.00,5.07941198348999
32826,42826.00,4.39888477325439
32827,42827.00,3.92550849914551
32828,42828.00,3.64515161514282
32829,42829.00,3.54949998855591
32830,42830.00,3.63963913917542
32831,42831.00,3.92779040336609
32832,42832.00,4.43590688705444
32833,42833.00,5.18949413299561
32834,42834.00,6.20539903640747
32835,42835.00,7.47500038146973
32836,42836.00,8.94948577880859
32837,42837.00,10.5384330749512
32838,42838.00,12.1300611495972
32839,42839.00,13.6289339065552
32840,42840.00,14.9929475784302
32841,42841.00,16.2499561309814
32842,42842.00,17.4875183105469
32843,42843.00,18.8244800567627
32844,42844.00,20.3775253295898
32845,42845.00,22.2298774719238
32846,42846.00,24.4021873474121
32847,42847.00,26.8249492645264
32848,42848.00,29.3184661865234
32849,42849.00,31.595832824707
32850,42850.00,33.3067359924316
32851,42851.00,34.1257057189941
32852,42852.00,33.8589057922363
32853,42853.00,32.5187835693359
32854,42854.00,30.3230495452881
32855,42855.00,27.6164169311523
32856,42856.00,24.7587261199951
32857,42857.00,22.0342693328857
32858,42858.00,19.6119575500488
32859,42859.00,17.5519390106201
32860,42860.00,15.8369274139404
32861,42861.00,14.408185005188
32862,42862.00,13.1955795288086
32863,42863.00,12.1385383605957
32864,42864.00,11.1976499557495
32865,42865.00,10.357421875
32866,42866.00,9.62180709838867
32867,42867.00,9.00559234619141
32868,42868.00,8.52540969848633
32869,42869.00,8.19298648834229
32870,42870.00,8.01115322113037
32871,42871.00,7.97150945663452
32872,42872.00,8.05233192443848
32873,42873.00,8.21634578704834
32874,42874.00,8.40964889526367
32875,42875.00,8.56451225280762
32876,42876.00,8.60869884490967
32877,42877.00,8.4811840057373
32878,42878.00,8.14953994750977
32879,42879.00,7.62084817886353
32880,42880.00,6.93968820571899
32881,42881.00,6.17351341247559
32882,42882.00,5.3926362991333
32883,42883.00,4.65388441085815
32884,42884.00,3.99306845664978
32885,42885.00,3.42588901519775
32886,42886.00,2.95360207557678
32887,42887.00,2.56963634490967
32888,42888.00,2.26486086845398
32889,42889.00,2.03081727027893
32890,42890.00,1.86121308803558
32891,42891.00,1.75233733654022
32892,42892.00,1.70301151275635
32893,42893.00,1.71441411972046
32894,42894.00,1.7897926568985
32895,42895.00,1.9338219165802
32896,42896.00,2.15130949020386
32897,42897.00,2.44520497322083
32898,42898.00,2.81448864936829
32899,42899.00,3.25331711769104
32900,42900.00,3.75310134887695
32901,42901.00,4.3083176612854
32902,42902.00,4.92491102218628
32903,42903.00,5.62862539291382
32904,42904.00,6.47091150283813
32905,42905.00,7.53182792663574
32906,42906.00,8.92052841186523
32907,42907.00,10.7728281021118
32908,42908.00,13.2422065734863
32909,42909.00,16.4776592254639
32910,42910.00,20.5825042724609
32911,42911.00,25.5563621520996
32912,42912.00,31.2379989624023
32913,42913.00,37.280948638916
32914,42914.00,43.1909828186035
32915,42915.00,48.4263534545898
32916,42916.00,52.5235366821289
32917,42917.00,55.1935386657715
32918,42918.00,56.3526420593262
32919,42919.00,56.0901222229004
32920,42920.00,54.6039810180664
32921,42921.00,52.1383857727051
32922,42922.00,48.9412651062012
32923,42923.00,45.2433052062988
32924,42924.00,41.2501945495605
32925,42925.00,37.1396026611328
32926,42926.00,33.0587768554688
32927,42927.00,29.1227836608887
32928,42928.00,25.4152183532715
32929,42929.00,21.9922580718994
32930,42930.00,18.889009475708
32931,42931.00,16.1258354187012
32932,42932.00,13.7125434875488
32933,42933.00,11.6498136520386
32934,42934.00,9.92888355255127
32935,42935.00,8.53132152557373
32936,42936.00,7.43027973175049
32937,42937.00,6.59340858459473
32938,42938.00,5.98659086227417
32939,42939.00,5.57737874984741
32940,42940.00,5.33740186691284
32941,42941.00,5.24357938766479
32942,42942.00,5.27835988998413
32943,42943.00,5.4293065071106
32944,42944.00,5.68816566467285
32945,42945.00,6.04935693740845
32946,42946.00,6.5076756477356
32947,42947.00,7.05506658554077
32948,42948.00,7.6766414642334
32949,42949.00,8.3466625213623
32950,42950.00,9.02581405639648
32951,42951.00,9.66143226623535
32952,42952.00,10.1920366287231
32953,42953.00,10.5562629699707
32954,42954.00,10.7044773101807
32955,42955.00,10.6097946166992
32956,42956.00,10.2749042510986
32957,42957.00,9.73227596282959
32958,42958.00,9.0376033782959
32959,42959.00,8.25856018066406
32960,42960.00,7.4623761177063
32961,42961.00,6.70564222335815
32962,42962.00,6.02854251861572
32963,42963.00,5.4538311958313
32964,42964.00,4.98938798904419
32965,42965.00,4.63255977630615
32966,42966.00,4.37474346160889
32967,42967.00,4.20533323287964
32968,42968.00,4.11478662490845
32969,42969.00,4.09683847427368
32970,42970.00,4.14993810653687
32971,42971.00,4.2778582572937
32972,42972.00,4.48935031890869
32973,42973.00,4.7967004776001
32974,42974.00,5.21301078796387
32975,42975.00,5.7480993270874
32976,42976.00,6.40330362319946
32977,42977.00,7.16646003723145
32978,42978.00,8.00969696044922
32979,42979.00,8.89325618743896
32980,42980.00,9.77675342559814
32981,42981.00,10.6350269317627
32982,42982.00,11.4717855453491
32983,42983.00,12.3242979049683
32984,42984.00,13.256947517395
32985,42985.00,14.3464374542236
32986,42986.00,15.6629962921143
32987,42987.00,17.2501831054688
32988,42988.00,19.1044807434082
32989,42989.00,21.1577072143555
32990,42990.00,23.2695770263672
32991,42991.00,25.2402381896973
32992,42992.00,26.8479709625244
32993,42993.00,27.9049434661865
32994,42994.00,28.3111915588379
32995,42995.00,28.0841121673584
32996,42996.00,27.351842880249
32997,42997.00,26.3163642883301
32998,42998.00,25.2045364379883
32999,42999.00,24.2258987426758
33000,43000.00,23.5476341247559
33001,43001.00,23.2864170074463
33002,43002.00,23.5100250244141
33003,43003.00,24.2400588989258
33004,43004.00,25.4502773284912
33005,43005.00,27.0604381561279
33006,43006.00,28.9314746856689
33007,43007.00,30.8712120056152
33008,43008.00,32.6576995849609
33009,43009.00,34.0787467956543
33010,43010.00,34.975700378418
33011,43011.00,35.2744445800781
33012,43012.00,34.9919738769531
33013,43013.00,34.2183837890625
33014,43014.00,33.0845909118652
33015,43015.00,31.7288570404053
33016,43016.00,30.2718162536621
33017,43017.00,28.8036518096924
33018,43018.00,27.382303237915
33019,43019.00,26.0391826629639
33020,43020.00,24.7882709503174
33021,43021.00,23.6349754333496
33022,43022.00,22.5820770263672
33023,43023.00,21.631555557251
33024,43024.00,20.7826766967773
33025,43025.00,20.0281410217285
33026,43026.00,19.350736618042
33027,43027.00,18.7226810455322
33028,43028.00,18.1088218688965
33029,43029.00,17.4733867645264
33030,43030.00,16.7884368896484
33031,43031.00,16.041166305542
33032,43032.00,15.2373714447021
33033,43033.00,14.3999929428101
33034,43034.00,13.5637979507446
33035,43035.00,12.7687082290649
33036,43036.00,12.0542078018188
33037,43037.00,11.4561471939087
33038,43038.00,11.0059518814087
33039,43039.00,10.7314643859863
33040,43040.00,10.6585483551025
33041,43041.00,10.8126935958862
33042,43042.00,11.2201023101807
33043,43043.00,11.9078636169434
33044,43044.00,12.9030199050903
33045,43045.00,14.2307815551758
33046,43046.00,15.912672996521
33047,43047.00,17.9657726287842
33048,43048.00,20.4038391113281
33049,43049.00,23.2397556304932
33050,43050.00,26.4868869781494
33051,43051.00,30.1556186676025
33052,43052.00,34.2418174743652
33053,43053.00,38.7062911987305
33054,43054.00,43.4483337402344
33055,43055.00,48.2812728881836
33056,43056.00,52.9219779968262
33057,43057.00,57.0069732666016
33058,43058.00,60.1421432495117
33059,43059.00,61.9800224304199
33060,43060.00,62.3032913208008
33061,43061.00,61.0840911865234
33062,43062.00,58.4944725036621
33063,43063.00,54.8628311157227
33064,43064.00,50.5941123962402
33065,43065.00,46.0841522216797
33066,43066.00,41.6554374694824
33067,43067.00,37.5270576477051
33068,43068.00,33.8163528442383
33069,43069.00,30.5608901977539
33070,43070.00,27.7481269836426
33071,43071.00,25.3434829711914
33072,43072.00,23.3115062713623
33073,43073.00,21.628324508667
33074,43074.00,20.2858200073242
33075,43075.00,19.2896842956543
33076,43076.00,18.6542110443115
33077,43077.00,18.3962898254395
33078,43078.00,18.5296001434326
33079,43079.00,19.058521270752
33080,43080.00,19.9706611633301
33081,43081.00,21.2277603149414
33082,43082.00,22.7570266723633
33083,43083.00,24.4474754333496
33084,43084.00,26.1567153930664
33085,43085.00,27.7307243347168
33086,43086.00,29.0326881408691
33087,43087.00,29.9702396392822
33088,43088.00,30.50901222229
33089,43089.00,30.6663036346436
33090,43090.00,30.4883632659912
33091,43091.00,30.0220890045166
33092,43092.00,29.2929191589355
33093,43093.00,28.2969512939453
33094,43094.00,27.0096416473389
33095,43095.00,25.4078197479248
33096,43096.00,23.4966831207275
33097,43097.00,21.3300666809082
33098,43098.00,19.0134391784668
33099,43099.00,16.6864643096924
33100,43100.00,14.4923486709595
33101,43101.00,12.5478286743164
33102,43102.00,10.9257822036743
33103,43103.00,9.65404319763184
33104,43104.00,8.72578716278076
33105,43105.00,8.11355686187744
33106,43106.00,7.78056716918945
33107,43107.00,7.68643522262573
33108,43108.00,7.78750371932983
33109,43109.00,8.03382110595703
33110,43110.00,8.36604499816895
33111,43111.00,8.71600818634033
33112,43112.00,9.01377868652344
33113,43113.00,9.20092487335205
33114,43114.00,9.24532794952393
33115,43115.00,9.15025615692139
33116,43116.00,8.95253944396973
33117,43117.00,8.71060371398926
33118,43118.00,8.48840618133545
33119,43119.00,8.34198474884033
33120,43120.00,8.31189060211182
33121,43121.00,8.42067623138428
33122,43122.00,8.67265033721924
33123,43123.00,9.05360412597656
33124,43124.00,9.5300464630127
33125,43125.00,10.0494203567505
33126,43126.00,10.5437984466553
33127,43127.00,10.9390573501587
33128,43128.00,11.1691722869873
33129,43129.00,11.1919498443604
33130,43130.00,11.0002479553223
33131,43131.00,10.6235656738281
33132,43132.00,10.118968963623
33133,43133.00,9.55532741546631
33134,43134.00,8.99730491638184
33135,43135.00,8.49432563781738
33136,43136.00,8.07625389099121
33137,43137.00,7.75442457199097
33138,43138.00,7.52550506591797
33139,43139.00,7.37604093551636
33140,43140.00,7.28661441802979
33141,43141.00,7.23531103134155
33142,43142.00,7.2005820274353
33143,43143.00,7.16362047195435
33144,43144.00,7.11029243469238
33145,43145.00,7.03253030776978
33146,43146.00,6.92901945114136
33147,43147.00,6.80493593215942
33148,43148.00,6.67063140869141
33149,43149.00,6.53939723968506
33150,43150.00,6.42475366592407
33151,43151.00,6.33787631988525
33152,43152.00,6.28574419021606
33153,43153.00,6.27038192749023
33154,43154.00,6.28936910629272
33155,43155.00,6.33752918243408
33156,43156.00,6.40940999984741
33157,43157.00,6.50179719924927
33158,43158.00,6.61523342132568
33159,43159.00,6.75362348556519
33160,43160.00,6.92159366607666
33161,43161.00,7.12004899978638
33162,43162.00,7.3411283493042
33163,43163.00,7.56431150436401
33164,43164.00,7.75585317611694
33165,43165.00,7.87348461151123
33166,43166.00,7.87670373916626
33167,43167.00,7.73982191085815
33168,43168.00,7.46205425262451
33169,43169.00,7.06927680969238
33170,43170.00,6.60636472702026
33171,43171.00,6.12432909011841
33172,43172.00,5.66855049133301
33173,43173.00,5.2723126411438
33174,43174.00,4.95606470108032
33175,43175.00,4.73035383224487
33176,43176.00,4.59993457794189
33177,43177.00,4.56736087799072
33178,43178.00,4.63528919219971
33179,43179.00,4.80728769302368
33180,43180.00,5.08709287643433
33181,43181.00,5.47623348236084
33182,43182.00,5.96999263763428
33183,43183.00,6.5521183013916
33184,43184.00,7.18967866897583
33185,43185.00,7.8307638168335
33186,43186.00,8.40845108032227
33187,43187.00,8.85310459136963
33188,43188.00,9.11098480224609
33189,43189.00,9.16218566894531
33190,43190.00,9.02909183502197
33191,43191.00,8.7706823348999
33192,43192.00,8.46579456329346
33193,43193.00,8.19388198852539
33194,43194.00,8.02104187011719
33195,43195.00,7.99399185180664
33196,43196.00,8.13985538482666
33197,43197.00,8.46792602539063
33198,43198.00,8.97091770172119
33199,43199.00,9.62563514709473
33200,43200.00,10.3949022293091
33201,43201.00,11.2326650619507
33202,43202.00,12.0923519134521
33203,43203.00,12.9358644485474
33204,43204.00,13.7394170761108
33205,43205.00,14.4937181472778
33206,43206.00,15.1989154815674
33207,43207.00,15.8570175170898
33208,43208.00,16.464900970459
33209,43209.00,17.0100154876709
33210,43210.00,17.4695320129395
33211,43211.00,17.8127002716064
33212,43212.00,18.0057678222656
33213,43213.00,18.0184993743896
33214,43214.00,17.830904006958
33215,43215.00,17.4384574890137
33216,43216.00,16.8541679382324
33217,43217.00,16.1067714691162
33218,43218.00,15.2359628677368
33219,43219.00,14.2866611480713
33220,43220.00,13.3045082092285
33221,43221.00,12.3335781097412
33222,43222.00,11.4157772064209
33223,43223.00,10.59059715271
33224,43224.00,9.89412593841553
33225,43225.00,9.35721778869629
33226,43226.00,9.00343799591064
33227,43227.00,8.84723854064941
33228,43228.00,8.89203834533691
33229,43229.00,9.12738227844238
33230,43230.00,9.52490043640137
33231,43231.00,10.0346059799194
33232,43232.00,10.5851602554321
33233,43233.00,11.092155456543
33234,43234.00,11.4752988815308
33235,43235.00,11.6793518066406
33236,43236.00,11.6892175674438
33237,43237.00,11.5313587188721
33238,43238.00,11.2613258361816
33239,43239.00,10.9444360733032
33240,43240.00,10.638409614563
33241,43241.00,10.3831567764282
33242,43242.00,10.198148727417
33243,43243.00,10.0850992202759
33244,43244.00,10.0332269668579
33245,43245.00,10.0250482559204
33246,43246.00,10.0411939620972
33247,43247.00,10.0631980895996
33248,43248.00,10.0738077163696
33249,43249.00,10.0554761886597
33250,43250.00,9.98875141143799
33251,43251.00,9.85275363922119
33252,43252.00,9.62917804718018
33253,43253.00,9.30923080444336
33254,43254.00,8.90053939819336
33255,43255.00,8.42997455596924
33256,43256.00,7.93996572494507
33257,43257.00,7.47957277297974
33258,43258.00,7.09454584121704
33259,43259.00,6.82053804397583
33260,43260.00,6.68106412887573
33261,43261.00,6.68910980224609
33262,43262.00,6.85017538070679
33263,43263.00,7.16495895385742
33264,43264.00,7.63076543807983
33265,43265.00,8.24142265319824
33266,43266.00,8.98584842681885
33267,43267.00,9.84578895568848
33268,43268.00,10.7938117980957
33269,43269.00,11.7931795120239
33270,43270.00,12.801197052002
33271,43271.00,13.7764310836792
33272,43272.00,14.6880331039429
33273,43273.00,15.5235347747803
33274,43274.00,16.2913360595703
33275,43275.00,17.0161094665527
33276,43276.00,17.7281322479248
33277,43277.00,18.4494800567627
33278,43278.00,19.1805610656738
33279,43279.00,19.890438079834
33280,43280.00,20.5146160125732
33281,43281.00,20.9639873504639
33282,43282.00,21.1462707519531
33283,43283.00,20.9956741333008
33284,43284.00,20.4995307922363
33285,43285.00,19.7085876464844
33286,43286.00,18.7245121002197
33287,43287.00,17.6705150604248
33288,43288.00,16.6592693328857
33289,43289.00,15.7708053588867
33290,43290.00,15.0448293685913
33291,43291.00,14.4846458435059
33292,43292.00,14.0673065185547
33293,43293.00,13.755765914917
33294,43294.00,13.510669708252
33295,43295.00,13.300313949585
33296,43296.00,13.1074829101563
33297,43297.00,12.9323024749756
33298,43298.00,12.7912788391113
33299,43299.00,12.7138872146606
33300,43300.00,12.7386512756348
33301,43301.00,12.9102973937988
33302,43302.00,13.2785806655884
33303,43303.00,13.8982715606689
33304,43304.00,14.8288612365723
33305,43305.00,16.1317539215088
33306,43306.00,17.8620948791504
33307,43307.00,20.052433013916
33308,43308.00,22.6873359680176
33309,43309.00,25.6732578277588
33310,43310.00,28.8162002563477
33311,43311.00,31.8262462615967
33312,43312.00,34.3638000488281
33313,43313.00,36.1223831176758
33314,43314.00,36.916446685791
33315,43315.00,36.7317733764648
33316,43316.00,35.7145919799805
33317,43317.00,34.1103134155273
33318,43318.00,32.1864471435547
33319,43319.00,30.1724300384521
33320,43320.00,28.2303886413574
33321,43321.00,26.452917098999
33322,43322.00,24.8759860992432
33323,43323.00,23.4960231781006
33324,43324.00,22.2847175598145
33325,43325.00,21.1994285583496
33326,43326.00,20.1898384094238
33327,43327.00,19.2027149200439
33328,43328.00,18.1868019104004
33329,43329.00,17.0990428924561
33330,43330.00,15.9119510650635
33331,43331.00,14.6203193664551
33332,43332.00,13.2444896697998
33333,43333.00,11.8278427124023
33334,43334.00,10.4282150268555
33335,43335.00,9.10568046569824
33336,43336.00,7.91084814071655
33337,43337.00,6.87740182876587
33338,43338.00,6.02039384841919
33339,43339.00,5.33934164047241
33340,43340.00,4.8237886428833
33341,43341.00,4.45907640457153
33342,43342.00,4.23097991943359
33343,43343.00,4.12882566452026
33344,43344.00,4.14731407165527
33345,43345.00,4.2874755859375
33346,43346.00,4.55710220336914
33347,43347.00,4.97083759307861
33348,43348.00,5.54987096786499
33349,43349.00,6.32094192504883
33350,43350.00,7.31412601470947
33351,43351.00,8.55867099761963
33352,43352.00,10.0762176513672
33353,43353.00,11.8713159561157
33354,43354.00,13.9205293655396
33355,43355.00,16.1636371612549
33356,43356.00,18.5023899078369
33357,43357.00,20.8120613098145
33358,43358.00,22.9669399261475
33359,43359.00,24.8734703063965
33360,43360.00,26.4986324310303
33361,43361.00,27.8814792633057
33362,43362.00,29.1236000061035
33363,43363.00,30.3641681671143
33364,43364.00,31.7503070831299
33365,43365.00,33.4114990234375
33366,43366.00,35.4412498474121
33367,43367.00,37.8846473693848
33368,43368.00,40.7296333312988
33369,43369.00,43.9014167785645
33370,43370.00,47.2624588012695
33371,43371.00,50.6220741271973
33372,43372.00,53.7587585449219
33373,43373.00,56.4538764953613
33374,43374.00,58.529052734375
33375,43375.00,59.8751106262207
33376,43376.00,60.4619140625
33377,43377.00,60.3263778686523
33378,43378.00,59.5462074279785
33379,43379.00,58.2129058837891
33380,43380.00,56.416187286377
33381,43381.00,54.244327545166
33382,43382.00,51.7960929870605
33383,43383.00,49.1939239501953
33384,43384.00,46.5883369445801
33385,43385.00,44.1492042541504
33386,43386.00,42.0472831726074
33387,43387.00,40.4339828491211
33388,43388.00,39.4263610839844
33389,43389.00,39.0995559692383
33390,43390.00,39.4840316772461
33391,43391.00,40.5636672973633
33392,43392.00,42.272762298584
33393,43393.00,44.4941291809082
33394,43394.00,47.0637855529785
33395,43395.00,49.7873954772949
33396,43396.00,52.4682083129883
33397,43397.00,54.9383964538574
33398,43398.00,57.0803260803223
33399,43399.00,58.827320098877
33400,43400.00,60.1432342529297
33401,43401.00,60.9914817810059
33402,43402.00,61.309928894043
33403,43403.00,61.0063743591309
33404,43404.00,59.9808578491211
33405,43405.00,58.168586730957
33406,43406.00,55.5852432250977
33407,43407.00,52.3515625
33408,43408.00,48.6820411682129
33409,43409.00,44.8406791687012
33410,43410.00,41.0835952758789
33411,43411.00,37.6122665405273
33412,43412.00,34.5516357421875
33413,43413.00,31.9533882141113
33414,43414.00,29.8154697418213
33415,43415.00,28.1071643829346
33416,43416.00,26.7916584014893
33417,43417.00,25.8415660858154
33418,43418.00,25.2457523345947
33419,43419.00,25.0077533721924
33420,43420.00,25.1376724243164
33421,43421.00,25.6398544311523
33422,43422.00,26.4988174438477
33423,43423.00,27.6659374237061
33424,43424.00,29.0506114959717
33425,43425.00,30.5208168029785
33426,43426.00,31.9173164367676
33427,43427.00,33.0810699462891
33428,43428.00,33.8861846923828
33429,43429.00,34.2657356262207
33430,43430.00,34.2198944091797
33431,43431.00,33.8045082092285
33432,43432.00,33.107250213623
33433,43433.00,32.2223014831543
33434,43434.00,31.2316379547119
33435,43435.00,30.1956958770752
33436,43436.00,29.1517086029053
33437,43437.00,28.1163864135742
33438,43438.00,27.0901927947998
33439,43439.00,26.0619239807129
33440,43440.00,25.0134525299072
33441,43441.00,23.9249134063721
33442,43442.00,22.7802124023438
33443,43443.00,21.5720062255859
33444,43444.00,20.3049564361572
33445,43445.00,18.9964179992676
33446,43446.00,17.674711227417
33447,43447.00,16.3760223388672
33448,43448.00,15.1411409378052
33449,43449.00,14.012677192688
33450,43450.00,13.0326633453369
33451,43451.00,12.2401733398438
33452,43452.00,11.6688013076782
33453,43453.00,11.3439865112305
33454,43454.00,11.2797508239746
33455,43455.00,11.4736928939819
33456,43456.00,11.8990697860718
33457,43457.00,12.494815826416
33458,43458.00,13.158576965332
33459,43459.00,13.7521514892578
33460,43460.00,14.127462387085
33461,43461.00,14.1700592041016
33462,43462.00,13.8409099578857
33463,43463.00,13.1914777755737
33464,43464.00,12.3418550491333
33465,43465.00,11.4360198974609
33466,43466.00,10.5998582839966
33467,43467.00,9.91906642913818
33468,43468.00,9.43767261505127
33469,43469.00,9.16825771331787
33470,43470.00,9.10487079620361
33471,43471.00,9.23406600952148
33472,43472.00,9.54323196411133
33473,43473.00,10.0269050598145
33474,43474.00,10.6915464401245
33475,43475.00,11.5586395263672
33476,43476.00,12.6657800674438
33477,43477.00,14.0657873153687
33478,43478.00,15.8244466781616
33479,43479.00,18.0180683135986
33480,43480.00,20.7325267791748
33481,43481.00,24.0657634735107
33482,43482.00,28.135368347168
33483,43483.00,33.0910568237305
33484,43484.00,39.1281661987305
33485,43485.00,46.4931259155273
33486,43486.00,55.4664192199707
33487,43487.00,66.3042526245117
33488,43488.00,79.1212692260742
33489,43489.00,93.7120895385742
33490,43490.00,109.349365234375
33491,43491.00,124.658866882324
33492,43492.00,137.715621948242
